datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 15:11:00,300.3299865722656,300.5899963378906,299.92999267578125,300.2149963378906,270516,TSLA,1m,301.15060492869964,301.60660661969865,31.700567005670052,0.02912302453898974,0.28974603215867356,-0.2606230076196838,302.7824446066545,301.57994384765624,300.37744308865797,0.6157270159040179,-0.038287963079353116,-0.00038295294791438814
2025-02-25 15:12:00,300.2900085449219,301.0799865722656,300.19500732421875,300.8500061035156,236194,TSLA,1m,301.09048516366283,301.55589294433594,42.21463708463006,-0.005982875583754321,0.230600250610188,-0.2365831261939423,302.79616004092367,301.5669448852539,300.33772972958417,0.6486881801060268,0.2115183363159856,0.002112949512278165
2025-02-25 15:13:00,300.80999755859375,301.0400085449219,300.6400146484375,300.760009765625,200617,TSLA,1m,301.0243900840553,301.5051727294922,42.2137895032727,-0.04059851231409084,0.1763604980253322,-0.21695901033942305,302.81682645614404,301.5409454345703,300.26506441299654,0.6536887032645089,-0.029914022291777087,-0.0002991849742790985
2025-02-25 15:14:00,300.7049865722656,300.8900146484375,300.3999938964844,300.69000244140625,156904,TSLA,1m,300.9575125555255,301.410886492048,33.86285629010595,-0.0728409941651762,0.12652019958723054,-0.19936119375240674,302.838968030811,301.5114456176758,300.18392320454063,0.6265476771763393,-0.023276806073158074,-0.0002327951554212296
2025-02-25 15:15:00,300.69000244140625,300.82000732421875,300.409912109375,300.6000061035156,124064,TSLA,1m,300.88601126512356,301.28160095214844,26.05803232629863,-0.10445129614038251,0.08032590044170793,-0.18477719658209044,302.8230390340904,301.4475860595703,300.0721330850502,0.6208408900669643,-0.029929940190864812,-0.0002993442009137395
2025-02-25 15:16:00,300.635009765625,301.489990234375,300.5000915527344,301.25,218240,TSLA,1m,300.95880901209887,301.2316000802176,41.18366029149498,-0.0761755091235159,0.04902561852866316,-0.12520112765217906,302.78162672547114,301.4173355102539,300.05304429503667,0.6394130161830357,0.21623216343533702,0.002159987181547685
2025-02-25 15:17:00,301.239990234375,301.7372131347656,301.05999755859375,301.3900146484375,178487,TSLA,1m,301.0450501393666,301.19588579450334,43.82714188832793,-0.041984758062540095,0.03082354321042251,-0.0728083012729626,302.75922925013447,301.40162658691406,300.04402392369366,0.6542140415736607,0.04647789159750726,0.00046467093971013716
2025-02-25 15:18:00,301.3901062011719,301.8760070800781,301.360107421875,301.7992858886719,150410,TSLA,1m,301.1958972892277,301.1644069126674,44.637698380281165,0.01792974421823601,0.028244783411985212,-0.010315039193749202,302.7812507270626,301.413591003418,300.04593127977336,0.6417803083147321,0.13579455865908585,0.0013570244123248386
2025-02-25 15:19:00,301.7900085449219,302.69000244140625,301.760009765625,302.6495056152344,258791,TSLA,1m,301.48661895442905,301.1993713378906,55.01588572286293,0.13249077411592225,0.04909398155277262,0.08339679256314964,302.947944490638,301.4725616455078,299.99717880037764,0.6660657610212054,0.2817169444450318,0.0028132086596684438
2025-02-25 15:20:00,302.6099853515625,302.8599853515625,302.25,302.3299865722656,242321,TSLA,1m,301.6552924779964,301.22222682407926,53.16868846216613,0.19524800181471846,0.07832478560516179,0.11692321620955667,302.99509305603056,301.48856048583986,299.98202791564916,0.6753496442522321,-0.10557395172980932,-0.0010562972028105937
2025-02-25 15:21:00,302.34991455078125,302.5,301.92999267578125,302.2995910644531,165769,TSLA,1m,301.78415219528773,301.2446986607143,53.112188524540684,0.2397670086271546,0.11061323020956035,0.12915377841759426,302.9761041972386,301.48303985595703,299.98997551467545,0.6832079206194196,-0.010053752245064995,-0.00010054257668612325
2025-02-25 15:22:00,302.348388671875,303.44000244140625,302.28009033203125,303.1600036621094,370029,TSLA,1m,302.05932248865207,301.36595589774,65.74114424453714,0.34055108718354177,0.15660080160435663,0.18395028557918514,303.204853798571,301.5435394287109,299.88222505885085,0.7067718505859375,0.28462248150140645,0.00284218198654766
2025-02-25 15:23:00,303.1600036621094,303.5400085449219,303.0,303.2799987792969,272031,TSLA,1m,302.3034577467811,301.5430995396205,75.56805668296428,0.42520430808247056,0.21032150289997942,0.21488280518249114,303.4431078903596,301.61303863525393,299.78296938014824,0.6884286063058036,0.03958144733406943,0.00039573615945653906
2025-02-25 15:24:00,303.3139953613281,303.989990234375,303.260009765625,303.860107421875,336020,TSLA,1m,302.6147876817999,301.79525102887834,85.5863948759283,0.5329588964216896,0.2748489816043215,0.2581099148173681,303.7681195509727,301.6940444946289,299.61996943828507,0.6834280831473214,0.19127823955191747,0.001910955356720313
2025-02-25 15:25:00,303.9100036621094,303.989990234375,303.57000732421875,303.75,178655,TSLA,1m,302.8418301454399,302.0477512904576,85.67073358502651,0.602524903245353,0.3403841659325278,0.2621407373128252,304.036142749672,301.77354431152344,299.51094587337485,0.6662837437220982,-0.03623622159855122,-0.00036242788503776716
2025-02-25 15:26:00,303.8500061035156,304.04998779296875,303.55999755859375,303.5600891113281,239093,TSLA,1m,302.98548193861757,302.24132864815846,80.0456077194787,0.6350122177202593,0.39930977629007414,0.23570244143018515,304.2498466468654,301.8510482788086,299.4522499107518,0.6380702427455357,-0.06252210326646024,-0.0006254165648392453
2025-02-25 15:27:00,303.6000061035156,303.6299133300781,302.5799865722656,302.9200134277344,292934,TSLA,1m,302.97238823644096,302.39561462402344,71.3437912753985,0.6021684669199772,0.4398815144160548,0.1622869525039224,304.3435755524239,301.8977996826172,299.45202381281047,0.6844940185546875,-0.2108563367034133,-0.0021107895166393533
2025-02-25 15:28:00,302.82501220703125,302.8399963378906,302.2250061035156,302.3900146484375,174392,TSLA,1m,302.8559135188403,302.5170440673828,65.3986068111455,0.5272947599169129,0.4573641635162264,0.0699305964006865,304.3903728119354,301.9441802978516,299.49798778376777,0.6991359165736607,-0.17496327604755724,-0.0017511651555537782
2025-02-25 15:29:00,302.3399963378906,302.77960205078125,302.2049865722656,302.70001220703125,180260,TSLA,1m,302.8247332564785,302.6670445033482,68.2926699594341,0.4873531165412146,0.46336195412122405,0.023991162419990553,304.4455294994197,302.0391815185547,299.6328335376897,0.7108873639787946,0.10251580527689264,0.0010246329371060721
2025-02-25 15:30:00,302.67999267578125,302.875,301.55010986328125,301.7200012207031,300287,TSLA,1m,302.60378684932346,302.7006160191127,53.87148509575019,0.3723284099552302,0.4451552452880253,-0.0728268353327951,304.38389638946006,302.1086822509766,299.8334681124931,0.7348153250558036,-0.32375650703900805,-0.0032428173235873846
2025-02-25 15:31:00,301.7449951171875,301.7701110839844,300.8900146484375,301.3682861328125,260443,TSLA,1m,302.35668670602126,302.6990639822824,49.827050136027985,0.24990923499251494,0.40610604322892324,-0.1561968082364083,304.2930928712485,302.16634674072264,300.03960061019677,0.7493068150111607,-0.11657002733250765,-0.0011663802303574539
2025-02-25 15:32:00,301.3699951171875,301.7598876953125,301.20001220703125,301.510009765625,169704,TSLA,1m,302.187351317942,302.6784014020647,47.59505360957614,0.16245439642852944,0.3573757138688445,-0.19492131744031505,304.2595323295176,302.1993469238281,300.1391615181386,0.7524479457310268,0.047026724222076766,0.0004701567012357264
2025-02-25 15:33:00,301.5799865722656,302.239990234375,301.489990234375,302.17498779296875,208022,TSLA,1m,302.1848786129474,302.6445072719029,45.92964508410863,0.14513099635678373,0.31492677036643235,-0.16979577400964863,304.2161862284617,302.2700958251953,300.3240054219289,0.7395913260323661,0.22054923744012633,0.002203063846172654
2025-02-25 15:34:00,302.17498779296875,302.3800048828125,301.8800048828125,302.010009765625,194062,TSLA,1m,302.14990484348294,302.6216517857143,47.180526947009504,0.1167439770667329,0.2752902117064924,-0.15854623463975953,304.14096393778414,302.3360961914062,300.5312284450283,0.7317352294921875,-0.05459685083425425,-0.0005461176034185407
2025-02-25 15:35:00,301.9700012207031,302.3999938964844,301.85009765625,301.92999267578125,152234,TSLA,1m,302.1059224099426,302.59525190080916,46.771519206675016,0.08678988952078726,0.2375901472693514,-0.15080025774856415,304.0271323169726,302.40259552001953,300.77805872306647,0.7302987234933036,-0.0264948469442583,-0.00026498357448913546
2025-02-25 15:36:00,302.0,302.19989013671875,301.45001220703125,301.45001220703125,191718,TSLA,1m,301.97474036936035,302.47310965401783,33.999623070377325,0.02404348850018323,0.19488081551551778,-0.17083732701533455,304.00948503751624,302.41259613037107,300.8157072232259,0.7010105678013393,-0.15897078143720655,-0.0015909727405927462
2025-02-25 15:37:00,301.45001220703125,301.510009765625,300.610107421875,300.8299865722656,229768,TSLA,1m,301.7457896099414,302.29810878208707,29.03689081072048,-0.07485153146592438,0.14093434611922936,-0.21578587758515375,304.0739456400502,302.3845947265625,300.6952438130748,0.7267172677176339,-0.20568107800897906,-0.0020589289202897674
2025-02-25 15:38:00,300.79998779296875,301.32000732421875,300.75,301.31500244140625,191344,TSLA,1m,301.65963217623437,302.11631556919644,27.863012825957696,-0.11278965120624207,0.09018954665413509,-0.20297919786037716,304.09824195108126,302.3603805541992,300.62251915731713,0.7152906145368304,0.161225905258644,0.0016109607582306762
2025-02-25 15:39:00,301.3901062011719,301.3999938964844,300.3299865722656,300.4599914550781,214013,TSLA,1m,301.41970403200315,301.8813149588449,24.666669799837393,-0.20943390175034438,0.030264856973239204,-0.2396987587235836,304.17766692034763,302.2509048461914,300.3241427720352,0.7617209298270089,-0.28375984580933933,-0.002841632072924662
2025-02-25 15:40:00,300.489990234375,301.0799865722656,300.3399963378906,300.6499938964844,210622,TSLA,1m,301.26576200489944,301.6734510149275,27.592348904972283,-0.26760873061999746,-0.02930986054540813,-0.23829887007458933,304.22139967496815,302.16690521240236,300.11241074983656,0.7795780726841518,0.06323718525256261,0.000632171989699671
2025-02-25 15:41:00,300.7900085449219,301.02801513671875,300.3599853515625,300.3999938964844,168989,TSLA,1m,301.09260838321643,301.49344961983815,29.355793557935584,-0.33008064804636206,-0.08946401804559892,-0.24061663000076314,304.2711332115047,302.0719253540039,299.87271749650307,0.7522997174944196,-0.08315316982380194,-0.0008318776124930123
2025-02-25 15:42:00,300.3599853515625,300.91009521484375,300.3599853515625,300.67950439453125,466835,TSLA,1m,301.0099875854794,301.3712703159877,35.387663590385316,-0.3529671459232304,-0.14216464362112524,-0.21080250230210518,304.1684136122558,301.947900390625,299.72738716899426,0.7419498988560268,0.09304610643341427,0.0009300284537687493
2025-02-25 15:43:00,300.69000244140625,300.75,300.03009033203125,300.17498779296875,251594,TSLA,1m,300.8429876269773,301.19091142926897,29.123352374800675,-0.4071220837471401,-0.19515613164632822,-0.21196595210081187,304.0548054688782,301.7926498413086,299.530494213739,0.7523280552455357,-0.1677921488458023,-0.0016793307753879135
2025-02-25 15:44:00,300.2300109863281,300.3399963378906,299.8699951171875,300.0199890136719,277899,TSLA,1m,300.6783879043162,301.0694819859096,33.72406942090808,-0.4572761731685091,-0.2475801399507644,-0.20969603321774472,303.77407310509113,301.60064392089845,299.42721473670576,0.6912645612444196,-0.05163614078458334,-0.0005164947683076962
2025-02-25 15:45:00,300.0,300.1893005371094,299.3599853515625,299.489990234375,301740,TSLA,1m,300.44070837032797,300.93531799316406,32.61080848947856,-0.5336386680930332,-0.3047918455792182,-0.228846822513815,303.50850555912314,301.3876434326172,299.2667813061113,0.6876373291015625,-0.176654489268957,-0.0017681070731642322
2025-02-25 15:46:00,299.4999084472656,299.5,298.44000244140625,298.6099853515625,437692,TSLA,1m,300.0745637665749,300.7281733921596,26.38046568968602,-0.6575853010008359,-0.37535053666354173,-0.28223476433729416,303.34713451653545,301.14013824462893,298.9331419727224,0.7233603341238839,-0.2938344891339484,-0.0029426703017995147
2025-02-25 15:47:00,298.5899963378906,299.42730712890625,298.3500061035156,299.3599853515625,335156,TSLA,1m,299.93164808357244,300.527101789202,27.386124050012256,-0.6873715769143018,-0.4377547447136938,-0.24961683220060804,303.13874710959243,300.96213684082034,298.78552657204824,0.7467389787946429,0.25116373758131694,0.0025084884861366233
2025-02-25 15:48:00,299.3299865722656,299.4569091796875,298.7799987792969,299.06500244140625,224807,TSLA,1m,299.7583189551392,300.31674412318637,26.825800874117462,-0.7264065086889673,-0.49548509750874853,-0.23092141118021875,303.0206867221602,300.79588623046874,298.5710857387773,0.7593754359654018,-0.09853785562216055,-0.0009858643608316525
2025-02-25 15:49:00,299.06500244140625,299.0779113769531,298.6600036621094,298.9200134277344,214324,TSLA,1m,299.5906578496582,300.10174560546875,26.554276667665064,-0.7602773707576489,-0.5484435521585286,-0.21183381859912032,302.79248679099493,300.6068862915039,298.42128579201284,0.7499476841517857,-0.04848076922684408,-0.00048492524951432227
2025-02-25 15:50:00,298.79998779296875,301.3800048828125,298.760009765625,301.07000732421875,730226,TSLA,1m,299.88652774457034,300.07460239955356,47.65111558805109,-0.6066407567527676,-0.5600829930773764,-0.04655776367539122,302.70903149371554,300.5743865966797,298.43974169964383,0.8835274832589286,0.7192539140588927,0.007166796195335087
2025-02-25 15:51:00,301.19000244140625,301.69989013671875,301.0400085449219,301.20001220703125,425219,TSLA,1m,300.14922463706256,300.10103280203685,52.43469006646454,-0.46898614536502237,-0.5418636235349057,0.07287747816988333,302.68873585159344,300.56597290039065,298.44320994918786,0.8663831438337054,0.0431809478359968,0.0004317162754767942
2025-02-25 15:52:00,301.2774963378906,301.9198913574219,300.860107421875,300.9100036621094,287789,TSLA,1m,300.30138044207195,300.07210431780135,47.2650083465573,-0.37892710418185516,-0.5092763196642957,0.1303492154824405,302.61914999090635,300.53597259521484,298.45279519952334,0.9013671875,-0.09628437356189457,-0.0009633075674041431
2025-02-25 15:53:00,300.9100036621094,301.2200012207031,300.44000244140625,300.8699951171875,307444,TSLA,1m,300.4151033770951,300.10139029366627,53.11126446790083,-0.30724133357136907,-0.4688693224457104,0.16162798887434132,302.41485221999636,300.4707229614258,298.5265937028552,0.8806522914341518,-0.013295850731109837,-0.0001329673470769883
2025-02-25 15:54:00,300.9100036621094,301.96990966796875,300.69000244140625,301.6099853515625,439103,TSLA,1m,300.65407977198856,300.16996111188615,56.72356378590268,-0.1885453825324248,-0.4128045344630533,0.2242591519306285,302.33549715261483,300.45072174072266,298.5659463288305,0.9192177908761161,0.2459501599974434,0.0024564819760807036
2025-02-25 15:55:00,301.6700134277344,302.9800109863281,301.6700134277344,302.6650085449219,607549,TSLA,1m,301.05626552657526,300.33174787248885,64.25607929007722,-0.009239919626736537,-0.33209161149579,0.32285169186905344,302.5168156124142,300.4874725341797,298.4581294559452,0.9693603515625,0.3497971700537672,0.0034918680270388833
2025-02-25 15:56:00,302.70001220703125,303.1700134277344,302.3999938964844,303.1000061035156,512139,TSLA,1m,301.4650136419633,300.504640851702,64.942258058439,0.16604752657895006,-0.23246378388084196,0.39851131045979205,302.8789630475114,300.5699722290039,298.2609814104964,0.9850681849888393,0.14372244769391695,0.0014361926583589088
2025-02-25 15:57:00,303.1499938964844,303.4800109863281,302.7799987792969,303.1600036621094,463075,TSLA,1m,301.80401164599255,300.71785627092635,69.49716750585037,0.3062748463535172,-0.12471605783397013,0.4309909041874873,303.26955731643193,300.6864730834961,298.10338885056024,0.9836469377790179,0.019794641169768035,0.0001979268228917083
2025-02-25 15:58:00,303.125,303.739990234375,303.1050109863281,303.4549865722656,492013,TSLA,1m,302.1342066312472,300.9632132393973,72.03338736072287,0.4361806441796716,-0.012536717431241781,0.4487173616109134,303.64909208314987,300.79347229003906,297.93785249692826,0.9954310825892857,0.09730271361423348,0.0009725540520960391
2025-02-25 15:59:00,303.4599914550781,303.4599914550781,302.3399963378906,302.489990234375,1187719,TSLA,1m,302.2053633518728,301.177498953683,68.22604568377336,0.4560082064718358,0.08117226734937374,0.37483593912246205,303.84348121274826,300.8949722290039,297.9464632452595,1.0161939348493303,-0.3180031242165149,-0.0031850982866070353
2025-02-26 09:30:00,303.7149963378906,304.69500732421875,302.79998779296875,303.69000244140625,4108219,TSLA,1m,302.5022911697795,301.5403573172433,79.707744694217,0.5620734161621499,0.17735249711192896,0.38472091905022093,304.2451694092404,301.04697265625,297.84877590325954,1.0979810442243303,0.39671137749102137,0.0039592655288013395
2025-02-26 09:31:00,303.6539001464844,305.37860107421875,302.79998779296875,304.8800048828125,629431,TSLA,1m,302.9778339123861,301.9346444266183,80.70092062026451,0.7336965140526672,0.2886213005000766,0.4450752135525906,304.8795952300454,301.2709732055664,297.6623511810874,1.2052176339285714,0.3918477499554429,0.00391082026321783
2025-02-26 09:32:00,305.06719970703125,305.5,304.0,304.8299865722656,448222,TSLA,1m,303.34826444436203,302.34642900739397,82.96150504088192,0.8558077766406313,0.4020585957281876,0.45374918091244376,305.4070873125762,301.47849731445314,297.54990731633006,1.264009748186384,-0.01640590059885927,-0.00016407246513939905
2025-02-26 09:33:00,304.7799987792969,304.9800109863281,302.79998779296875,304.4075012207031,412098,TSLA,1m,303.56011179963025,302.7383924211775,80.40994419076611,0.9080236634251833,0.5032516092675867,0.40477205415759654,305.7759099122434,301.6901229858398,297.60433605943626,1.3898751395089286,-0.13859704431090636,-0.0013869317885105259
2025-02-26 09:34:00,304.3304138183594,305.7799987792969,304.2001037597656,305.2049865722656,484026,TSLA,1m,303.88908675415735,303.0337480817522,76.95548897668812,1.0022027632992945,0.6030418400739284,0.3991609232253661,306.24173005938144,301.94937286376955,297.65701566815767,1.315582275390625,0.2619795334755315,0.002616369652710162
2025-02-26 09:35:00,305.2049865722656,307.2300109863281,304.30010986328125,307.0462951660156,595382,TSLA,1m,304.520528436529,303.4513397216797,81.15917984951547,1.2114537092741102,0.7247242139139648,0.4867294953601454,307.01963973590614,302.3271881103516,297.63473648479703,1.4777265276227678,0.6033022639733376,0.006014896824416094
2025-02-26 09:36:00,307.05999755859375,308.70001220703125,306.8349914550781,308.5,675520,TSLA,1m,305.3164227492232,303.9934823172433,85.98855700803672,1.4775560758197912,0.8752905862951301,0.6022654895246611,307.9307340005312,302.8216888427734,297.7126436850157,1.5352434430803572,0.473448094593798,0.004723308540839046
2025-02-26 09:37:00,308.5400085449219,308.6700134277344,306.8999938964844,307.82501220703125,498106,TSLA,1m,305.8181406407848,304.49026925223217,81.10474797049784,1.6153574099897696,1.023303951034058,0.5920534589557116,308.54544951871225,303.24494018554685,297.94443085238146,1.605959211077009,-0.21879669139991398,-0.0021903640107580487
2025-02-26 09:38:00,307.75250244140625,308.5,307.29998779296875,307.82501220703125,383919,TSLA,1m,306.21951495403414,304.93419974190846,79.76544732795865,1.7049127867897482,1.159625718185196,0.5452870686045521,308.97685849037225,303.6829406738281,298.389022857284,1.600252423967634,0.0,0.0
2025-02-26 09:39:00,307.8500061035156,308.75,307.45001220703125,308.44000244140625,331515,TSLA,1m,306.6636124515086,305.3466993059431,78.8750576021045,1.804707100280666,1.2886419946042902,0.5160651056763759,309.3608444103933,304.15894012451173,298.95703583863013,1.5952497209821428,0.1997856606796411,0.0019958635454115047
2025-02-26 09:40:00,308.3800048828125,308.3800048828125,306.45001220703125,306.7200012207031,410340,TSLA,1m,306.67489020534754,305.6052703857422,66.0390063442099,1.7251189909621871,1.3759373938758697,0.34918159708631746,309.5498538381193,304.4414398193359,299.33302580055255,1.6823904854910714,-0.5576453141903581,-0.0055920596029000345
2025-02-26 09:41:00,306.67999267578125,307.75640869140625,306.1199951171875,306.15008544921875,382380,TSLA,1m,306.5699292541218,305.81884765625,62.6753256833853,1.5976407925918465,1.4202780736190652,0.17736271897278133,309.61242002716614,304.68894348144534,299.76546693572453,1.7492762974330358,-0.1858097839124273,-0.0018598262442765872
2025-02-26 09:42:00,306.1700134277344,306.3399963378906,304.1199951171875,305.16009521484375,583268,TSLA,1m,306.2879624462662,305.9406411307199,56.825950658368946,1.4005843986183208,1.4163393386189165,-0.01575494000059563,309.4939221095407,304.90144805908204,300.3089740086234,1.8624921526227678,-0.32336761654740975,-0.0032389157948044247
2025-02-26 09:43:00,305.1600036621094,306.64990234375,304.20001220703125,306.45001220703125,379456,TSLA,1m,306.32037239841924,306.2234998430525,65.45094733232361,1.3331337713934204,1.3996982251738173,-0.06656445378039688,309.4049387577318,305.1804489135742,300.95595906941656,1.9574846540178572,0.4227017268687572,0.00421810852730509
2025-02-26 09:44:00,306.44500732421875,306.8799133300781,305.5,306.6099853515625,327220,TSLA,1m,306.3782949890479,306.43207005092074,62.39930955120829,1.2778568211782044,1.375329944374695,-0.09747312319649049,309.3457457158209,305.4304489135742,301.5151521113275,1.8985486711774553,0.05220203562046333,0.0005218841509776931
2025-02-26 09:45:00,306.57000732421875,307.6499938964844,306.44000244140625,307.4100036621094,355535,TSLA,1m,306.5846367236602,306.612784249442,61.11130470678743,1.2838053228916237,1.3570250200780807,-0.07321969718645693,309.45022318489373,305.6676986694336,301.8851741539735,1.8007899693080358,0.2609237626848948,0.002605839476123928
2025-02-26 09:46:00,307.489990234375,307.70001220703125,307.0,307.25,247101,TSLA,1m,306.7177093789282,306.785642351423,60.52657429359556,1.261071744944502,1.3378343650513649,-0.07676262010686297,309.51735202278036,305.8751983642578,302.23304470573527,1.7436479840959822,-0.05204894447262687,-0.0005206249463774638
2025-02-26 09:47:00,307.2049865722656,308.4898986816406,307.1000061035156,308.239990234375,360292,TSLA,1m,307.0221655500176,307.0593915666853,65.8862461638883,1.307862929124724,1.3318400778660369,-0.02397714874131296,309.6815057841521,306.1291976928711,302.57688960159015,1.6872100830078125,0.3222100030512598,0.0032169201898699386
2025-02-26 09:48:00,308.2099914550781,308.5899963378906,307.0199890136719,307.1449890136719,347691,TSLA,1m,307.0467302427484,307.19796316964283,57.84803188100917,1.24226774323688,1.3139256109402055,-0.0716578677033255,309.65843009663683,306.3136978149414,302.968965533246,1.6865038190569197,-0.3552430753292368,-0.0035587556189618182
2025-02-26 09:49:00,307.1000061035156,308.0,307.0199890136719,307.8999938964844,234469,TSLA,1m,307.2173829734956,307.2589416503906,53.7863078963753,1.2369469159623918,1.298529871944643,-0.061582955982251164,309.47051965234976,306.5841979980469,303.697876343744,1.5472259521484375,0.24581383705364335,0.0024551220903568983
2025-02-26 09:50:00,307.9175109863281,309.0,307.2857971191406,307.3900146484375,417140,TSLA,1m,307.25190930848396,307.1796569824219,44.62725193951892,1.1779998102369404,1.2744238596031026,-0.09642404936616211,309.3304490564918,306.7691986083984,304.2079481603051,1.5364532470703125,-0.16563145766684828,-0.0016576877821732631
2025-02-26 09:51:00,307.45001220703125,308.5199890136719,307.2900085449219,308.2799987792969,249157,TSLA,1m,307.4575272026466,307.212156023298,52.15740411135326,1.1893875662158848,1.257416600925659,-0.06802903470977428,309.4226375408682,306.93919830322267,304.4557590655771,1.4978790283203125,0.28952929127423754,0.002891109624834459
2025-02-26 09:52:00,308.2699890136719,308.4299011230469,307.85009765625,308.05999755859375,238270,TSLA,1m,307.57802127383604,307.22894069126676,51.09145546294722,1.1672053680667318,1.2393743543538736,-0.07216898628714175,309.4213726621249,307.10069885253904,304.7800250429532,1.4535784040178572,-0.07136409159669288,-0.0007138956788587598
2025-02-26 09:53:00,308.0849914550781,308.2200012207031,307.0801086425781,307.55010986328125,282828,TSLA,1m,307.5724389917251,307.16537693568637,45.82588978974852,1.09584986541131,1.2106694565653608,-0.11481959115405083,309.2064379779775,307.257829284668,305.3092205913585,1.4421430315290178,-0.16551571101519613,-0.0016565283960195303
2025-02-26 09:54:00,307.63751220703125,307.92999267578125,307.010009765625,307.2850036621094,249296,TSLA,1m,307.51495192580194,307.2057342529297,53.06907321084005,1.0063081664806646,1.1697971985484217,-0.1634890320677571,309.0543127086745,307.36183013916013,305.66934756964577,1.3657139369419642,-0.08619935180310678,-0.0008623652480782443
2025-02-26 09:55:00,307.4049987792969,307.739990234375,306.29998779296875,306.5314025878906,400756,TSLA,1m,307.31824205821965,307.23297119140625,52.03077613191999,0.8645701894151898,1.1087517967217755,-0.24418160730658567,309.06406905116006,307.3360855102539,305.60810196934773,1.3516845703125,-0.2452449892567543,-0.0024554620736285406
2025-02-26 09:56:00,306.510009765625,306.7200012207031,305.2500915527344,305.4800109863281,368878,TSLA,1m,306.95059584384137,307.25582231794084,51.692701184874686,0.6597975703427323,1.018960951445967,-0.35916338110323465,309.0099120974559,307.1850860595703,305.3602600216847,1.2981066022600447,-0.34299637579906506,-0.0034358595691541434
2025-02-26 09:57:00,305.5,305.5199890136719,303.7099914550781,304.2149963378906,479408,TSLA,1m,306.40347594265126,307.09617832728793,38.14309813914783,0.3909312721018523,0.8933550155771441,-0.5024237434752918,309.2325307240792,307.0045852661133,304.77663980814737,1.2523999895368303,-0.4141071765556892,-0.004149669748024975
2025-02-26 09:58:00,304.2149963378906,305.5498962402344,304.0101013183594,305.3612060546875,334188,TSLA,1m,306.1950219650585,307.0069798060826,44.002708454246466,0.26726151416926314,0.7681363152955679,-0.5008748011263048,309.18936045156937,306.8813949584961,304.57342946542286,1.2638201032366072,0.37677620452469807,0.0037606818086904597
2025-02-26 09:59:00,305.4590148925781,306.0592041015625,305.1000061035156,305.54998779296875,286552,TSLA,1m,306.06601513064055,306.8741215297154,40.51008174386921,0.18238305030530455,0.6509856622975153,-0.46860261199221076,308.9953345788283,306.73689422607424,304.4784538733202,1.2459062848772322,0.06182243668746423,0.0006180333449163083
2025-02-26 10:00:00,305.55999755859375,305.79998779296875,304.4100036621094,304.8599853515625,319902,TSLA,1m,305.82480917482496,306.70340619768416,38.43163206220532,0.05876146021068962,0.5325408218801502,-0.47377936166946055,309.0533984932127,306.6438934326172,304.23438837202167,1.2951899937220983,-0.22582309572002357,-0.002260784605938371
2025-02-26 10:01:00,304.8399963378906,305.0,304.260009765625,304.45001220703125,226157,TSLA,1m,305.54984978126623,306.4326934814453,30.564093575305336,-0.07146711860332289,0.4117392337834556,-0.4832063523867785,309.15450958623325,306.5588897705078,303.96326995478233,1.2487683977399553,-0.1344791590337735,-0.0013456966340362215
2025-02-26 10:02:00,304.3800048828125,305.2200012207031,304.30999755859375,304.6199951171875,200152,TSLA,1m,305.3638788484505,306.25233677455356,35.693956946485685,-0.15912372605367864,0.29756664181602877,-0.4566903678697074,309.19903390178365,306.531884765625,303.8647356294664,1.2016252790178572,0.055832781521014674,0.0005581720082270789
2025-02-26 10:03:00,304.6300048828125,305.94000244140625,304.5649108886719,305.29010009765625,262511,TSLA,1m,305.34912309829167,306.065915788923,35.06929289472858,-0.17253151149958512,0.203547011152906,-0.3760785226524911,309.19836140010165,306.47388916015626,303.7494169202109,1.2298453194754464,0.2199806287210171,0.0021973902559113386
2025-02-26 10:04:00,305.28009033203125,305.3999938964844,304.32000732421875,304.6080017089844,193801,TSLA,1m,305.2008988204302,305.86720057896207,34.39200364342386,-0.23548242270885567,0.11574112438055366,-0.35122354708940934,309.2215286771015,306.37378997802733,303.52605127895316,1.1845441545758928,-0.2234263045063356,-0.0022367627347442075
2025-02-26 10:05:00,304.54010009765625,305.2449951171875,304.41009521484375,304.55999755859375,154041,TSLA,1m,305.07271856806295,305.6014862060547,26.952122007389107,-0.2859487677306447,0.035403145958313995,-0.3213519136889587,309.14516399621454,306.2312896728516,303.3174153494886,1.1563241141183036,-0.015759320215258388,-0.00015760562126606193
2025-02-26 10:06:00,304.5,304.510009765625,303.5899963378906,304.1029968261719,343954,TSLA,1m,304.8787742196848,305.31884329659596,26.18319012229574,-0.358685150402664,-0.04341451331388162,-0.3152706370887824,309.09412878081434,306.07393951416014,303.05375024750595,1.1841953822544642,-0.15005277649240423,-0.0015016546841675157
2025-02-26 10:07:00,304.0400085449219,305.2149963378906,303.80999755859375,304.8949890136719,242922,TSLA,1m,304.8820171784822,305.12919180733815,34.54395582921482,-0.34840590078209743,-0.10441279080752477,-0.24399310997457266,308.78916014525487,305.906689453125,303.02421876099515,1.2031315394810267,0.2604355089445898,0.002600969633409122
