datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-26 15:24:00,174.62030029296875,174.66000366210938,174.5601043701172,174.60060119628906,51161,GOOG,1m,174.43422170355865,174.35925619942802,64.96368449190888,0.13246689284039803,0.09883578689964789,0.03363110594075014,174.6533901563766,174.27774887084962,173.90210758532265,0.14466312953404017,-0.01121994241652935,-0.00011220571899154
2025-02-26 15:25:00,174.60000610351562,174.71359252929688,174.59500122070312,174.69000244140625,42371,GOOG,1m,174.4853778511282,174.39318520682198,69.40095727177544,0.14654472589927536,0.1083775746995734,0.03816715119970196,174.69532757817933,174.31624908447264,173.93717059076596,0.14736284528459823,0.051203285959289246,0.0005119018154989209
2025-02-26 15:26:00,174.67999267578125,174.69000244140625,174.60000610351562,174.6475067138672,35060,GOOG,1m,174.517803623676,174.42157854352678,66.13684510462221,0.15251436925115058,0.11720493360988885,0.03530943564126174,174.72983505088885,174.34662475585938,173.9634144608299,0.14450618198939733,-0.0243263649580161,-0.00024329324298119433
2025-02-26 15:27:00,174.67999267578125,174.7899932861328,174.63999938964844,174.75,39780,GOOG,1m,174.5642428989408,174.44979313441686,66.06790391657873,0.16362948736076532,0.12648984436006414,0.03713964300070119,174.76882002851644,174.3848747253418,174.00092942216716,0.14309147426060267,0.058685799792579374,0.0005866858641130397
2025-02-26 15:28:00,174.77000427246094,174.77999877929688,174.69000244140625,174.75,251588,GOOG,1m,174.60139431915263,174.48765019008093,74.21905505661852,0.17047318972743142,0.1352865134335376,0.035186676293893826,174.8058387840265,174.41887435913085,174.03190993423522,0.13916233607700892,0.0,0.0
2025-02-26 15:29:00,174.7899932861328,174.7899932861328,174.66000366210938,174.66000366210938,35010,GOOG,1m,174.61311618774397,174.52693612234933,75.60123300708837,0.16671315534279074,0.14157184181538823,0.02514131352740251,174.83255439036967,174.43887481689453,174.04519524341939,0.13987622942243302,-0.05150005029506133,-0.0005151331612576514
2025-02-26 15:30:00,174.64999389648438,174.75790405273438,174.61500549316406,174.75790405273438,51063,GOOG,1m,174.64207376074208,174.56037248883928,73.58757496540059,0.16967711220991077,0.14719289589429274,0.022484216315618033,174.87195224422098,174.46425018310546,174.05654812198995,0.1372408185686384,0.05605198017424318,0.0005603627691955203
2025-02-26 15:31:00,174.75,174.77000427246094,174.52999877929688,174.6699981689453,127542,GOOG,1m,174.64765864238274,174.58072989327567,64.46740612219605,0.1630532231601194,0.15036496134745808,0.012688261812661306,174.88684314683346,174.48700027465821,174.08715740248297,0.14545549665178573,-0.05030152099017027,-0.0005031417644934347
2025-02-26 15:32:00,174.6699981689453,174.7899932861328,174.64999389648438,174.7449951171875,29182,GOOG,1m,174.66712593734368,174.60144369942802,64.6464957844603,0.16198807264569837,0.15268958360710613,0.009298489038592234,174.91110325283196,174.5117500305176,174.11239680820321,0.14795575823102677,0.04293636516194965,0.00042927150142318347
2025-02-26 15:33:00,174.75,174.77999877929688,174.69000244140625,174.77499389648438,29311,GOOG,1m,174.68869952917183,174.62579999651228,67.0668560692847,0.1617006001051493,0.15449178690671478,0.007208813198434527,174.94145771777696,174.53274993896486,174.12404216015275,0.14295523507254465,0.01716717510378274,0.00017165701712901503
2025-02-26 15:34:00,174.77000427246094,174.85000610351562,174.74000549316406,174.8300018310547,39189,GOOG,1m,174.71695998954843,174.66044289725167,75.13005803197294,0.1640207277943091,0.15639757508423366,0.007623152710075437,174.96466630920636,174.56324996948243,174.1618336297585,0.13616943359375,0.03147357258836969,0.00031468620698509503
2025-02-26 15:35:00,174.85000610351562,174.88999938964844,174.7899932861328,174.81500244140625,51400,GOOG,1m,174.73656847991998,174.69365692138672,73.84656316514335,0.16277277706265636,0.1576726154799182,0.005100161582738155,174.95346027111518,174.59850006103517,174.24353985095516,0.13652692522321427,-0.00857941399722284,-8.57978204999685e-05
2025-02-26 15:36:00,174.81500244140625,174.8350067138672,174.72500610351562,174.72999572753906,39597,GOOG,1m,174.73525392944381,174.71722848074776,66.33681316191023,0.15315891510329038,0.15676987540459264,-0.0036109603013022573,174.9484343467151,174.62051010131836,174.29258585592163,0.13616943359375,-0.048626669725149174,-0.0004863849632426823
2025-02-26 15:37:00,174.72999572753906,174.7899932861328,174.63999938964844,174.74000549316406,39013,GOOG,1m,174.73620424218785,174.72578648158483,57.49007936507937,0.1446797861524658,0.15435185755416728,-0.009672071401701482,174.95056882816482,174.63826065063478,174.32595247310473,0.1258119855608259,0.0057287047843912475,5.728540700365277e-05
2025-02-26 15:38:00,174.74000549316406,174.75970458984375,174.51499938964844,174.5500030517578,62780,GOOG,1m,174.69896400410187,174.722172328404,47.39242576748868,0.1212309315500022,0.14772767235333426,-0.02649674080333206,174.94634385717916,174.64301071166992,174.33967756616067,0.13615526471819198,-0.1087343684521569,-0.0010879352715435252
2025-02-26 15:39:00,174.5677947998047,174.63999938964844,174.53500366210938,174.63999938964844,59857,GOOG,1m,174.6871710812112,174.7186006818499,47.424673467142384,0.10865696778665779,0.13991353143999896,-0.031256563653341174,174.940311790228,174.6533103942871,174.3663089983462,0.13518415178571427,0.05155905833122976,0.0005154577121569467
2025-02-26 15:40:00,174.65499877929688,174.72000122070312,174.57000732421875,174.6699981689453,48673,GOOG,1m,174.68373649875804,174.72020721435547,51.173492134258964,0.09996038064772961,0.1319229012815451,-0.031962520633815494,174.91715895801715,174.66956024169923,174.4219615253813,0.13946969168526785,0.017177496221787436,0.00017176021058833477
2025-02-26 15:41:00,174.66000366210938,174.7100067138672,174.5800018310547,174.6699981689453,40120,GOOG,1m,174.6809888327955,174.71449279785156,45.32601137518498,0.09200766558848272,0.12393985414293263,-0.0319321885544499,174.88235786538436,174.6855598449707,174.48876182455703,0.13804190499441965,0.0,0.0
2025-02-26 15:42:00,174.66000366210938,174.66000366210938,174.42999267578125,174.52000427246094,44125,GOOG,1m,174.64879192072857,174.69806453159876,38.566682342946436,0.0727630604454248,0.11370449540343106,-0.040941434958006256,174.85642429562088,174.69156036376953,174.52669643191817,0.14875684465680802,-0.0858727303238993,-0.0008590962207444674
2025-02-26 15:43:00,174.50999450683594,174.69000244140625,174.5,174.6699981689453,65290,GOOG,1m,174.6530331703719,174.6987784249442,50.468868559320825,0.06882149476291488,0.10472789527532783,-0.03590640051241295,174.855851790079,174.69405059814454,174.5322494062101,0.15304347446986608,0.08594653496007965,0.0008590962207443807
2025-02-26 15:44:00,174.6699981689453,174.8000030517578,174.64999389648438,174.75999450683594,56805,GOOG,1m,174.67442543766475,174.69892774309432,50.09880140197025,0.07212827800853461,0.09820797182196919,-0.026079693813434585,174.86010000313948,174.70202026367187,174.54394052420426,0.15355137416294642,0.05152363819433958,0.0005151036932541605
2025-02-26 15:45:00,174.7550048828125,174.8800048828125,174.6999969482422,174.84500122070312,61396,GOOG,1m,174.70854059427245,174.71142796107702,58.293921117715975,0.08067825028425091,0.09470202751442554,-0.01402377723017463,174.88009287726257,174.70977020263672,174.53944752801087,0.14926583426339285,0.04864197558891448,0.0004863014921486775
2025-02-26 15:46:00,174.85000610351562,174.8699951171875,174.72999572753906,174.79249572753906,48775,GOOG,1m,174.72533162092577,174.7148208618164,52.300234974211946,0.08226906386289556,0.09221543478411955,-0.009946370921223982,174.88852217367491,174.7170196533203,174.5455171329657,0.14926583426339285,-0.030029736508041527,-0.0003003424633629753
2025-02-26 15:47:00,174.77999877929688,175.00999450683594,174.69000244140625,174.9499969482422,62081,GOOG,1m,174.77026468638905,174.7273210797991,57.54311195296161,0.09514208853059358,0.09280076553341435,0.002341322997179235,174.9274942381012,174.7270195007324,174.52654476336363,0.16569410051618302,0.09010754154379352,0.000900669690693218
2025-02-26 15:48:00,174.96499633789062,175.02999877929688,174.9199981689453,174.97999572753906,73278,GOOG,1m,174.81221089461908,174.73803492954798,56.60760378576038,0.10653661630783517,0.09554793568829852,0.010988680619536659,174.96872607642948,174.73851928710937,174.50831249778926,0.16569410051618302,0.017147059056976666,0.00017145589116837083
2025-02-26 15:49:00,174.99000549316406,175.0,174.82000732421875,174.8350067138672,53135,GOOG,1m,174.8167700584687,174.73946380615234,50.79068308746367,0.10268378522718535,0.09697510559607589,0.0057086796311094645,174.97821297553054,174.74726943969728,174.51632590386401,0.17140742710658483,-0.08286033673108317,-0.000828946848834063
2025-02-26 15:50:00,174.8300018310547,174.8300018310547,174.50999450683594,174.59500122070312,102144,GOOG,1m,174.7724162909156,174.72982134137834,45.24666616520347,0.07934926244459461,0.09344993696577963,-0.01410067452118502,174.97977539011026,174.7391242980957,174.49847320608114,0.18676539829799108,-0.13727542193929798,-0.001373697309652639
2025-02-26 15:51:00,174.61000061035156,174.74000549316406,174.52000427246094,174.6300048828125,94130,GOOG,1m,174.743934009295,174.72196415492468,46.19372960643724,0.06295527875249718,0.08735100532312315,-0.02439572657062597,174.9808393744316,174.73712463378905,174.4934098931465,0.19176592145647323,0.020048490429069865,0.0002004648098779805
2025-02-26 15:52:00,174.60000610351562,174.7949981689453,174.60000610351562,174.7899932861328,74549,GOOG,1m,174.75314586466257,174.73910631452287,58.480351982055815,0.06215615813320596,0.08231203588513972,-0.020155877751933754,174.98422339505956,174.73937454223633,174.4945256894131,0.18821498325892858,0.09161564384521093,0.000915737023289304
2025-02-26 15:53:00,174.77999877929688,174.92999267578125,174.77999877929688,174.85899353027344,78539,GOOG,1m,174.77431539778476,174.75474875313895,57.854984894259815,0.06632602717337477,0.07911483414278672,-0.012788806969411953,174.99381829158156,174.7435745239258,174.49333075627,0.19142913818359375,0.03947608375249878,0.0003946829399654957
2025-02-26 15:54:00,174.8800048828125,175.00999450683594,174.76300048828125,174.77980041503906,135974,GOOG,1m,174.77541240123563,174.76259177071708,53.80418693169804,0.06251976691922323,0.07579582069807403,-0.0132760537788508,174.98865105981193,174.741064453125,174.49347784643808,0.19835771833147323,-0.045289700938755395,-0.0004529995982140612
2025-02-26 15:55:00,174.7899932861328,174.86000061035156,174.52499389648438,174.5500030517578,129725,GOOG,1m,174.7303305313401,174.75402069091797,46.41371762130609,0.04049376461310317,0.06873540948107987,-0.0282416448679767,174.98683988628088,174.7278144836426,174.4687890810043,0.2130007062639509,-0.1314782158667982,-0.001315647243078528
2025-02-26 15:56:00,174.55999755859375,174.57000732421875,174.35000610351562,174.4199981689453,116785,GOOG,1m,174.66826405886115,174.7468773978097,46.97498384565679,0.012404697914007556,0.05746926716766541,-0.04506456925365785,175.00562186609238,174.7123146057129,174.4190073453334,0.21157182965959823,-0.07448002322517633,-0.0007450777337420828
2025-02-26 15:57:00,174.4102020263672,174.6199951171875,174.36000061035156,174.58999633789062,138129,GOOG,1m,174.65261051466706,174.7411629813058,47.609014875822005,0.003817337790280817,0.04673888129218849,-0.042921543501907675,175.00277504039215,174.7048141479492,174.40685325550626,0.2165712629045759,0.09746483816646112,0.0009741737203242384
2025-02-26 15:58:00,174.6199951171875,174.64999389648438,174.5050048828125,174.50999450683594,117217,GOOG,1m,174.62408731310086,174.72330583844865,42.48343823977391,-0.009336065784424363,0.03552389187686592,-0.044859957661290285,175.00564821663392,174.70281372070312,174.39997922477232,0.21621268136160715,-0.04582268900439335,-0.0004583319080679268
2025-02-26 15:59:00,174.50999450683594,174.74000549316406,174.42999267578125,174.67999267578125,270068,GOOG,1m,174.63526838563695,174.7115195138114,45.28003771081393,-0.00597393754921427,0.027224325991649884,-0.03319826354086415,175.00642717200637,174.70481338500977,174.40319959801317,0.22549874441964285,0.09741457469283343,0.0009736715748770111
2025-02-27 09:30:00,175.88600158691406,175.88600158691406,175.88600158691406,175.88600158691406,723658,GOOG,1m,174.88541502589237,174.7896270751953,68.84387227060458,0.0929341266291317,0.04036628611914625,0.05256784050998545,175.37296707592736,174.7656135559082,174.15826003588904,0.3016422816685268,0.6904104429241942,0.006880380233877004
2025-02-27 09:31:00,175.89999389648438,176.0800018310547,175.36000061035156,175.6300048828125,72726,GOOG,1m,175.0343329972764,174.83819907052177,61.333523221451934,0.14894573183622128,0.06208217526256126,0.08686355657366002,175.53093659459597,174.81361389160156,174.09629118860715,0.33021436418805805,-0.14554694619915987,-0.0014565296865435057
2025-02-27 09:32:00,175.6199951171875,175.91000366210938,175.30999755859375,175.8300018310547,104677,GOOG,1m,175.19346676403208,174.89891379220145,63.407108612357284,0.20708625336149566,0.09108299088234814,0.11600326247914752,175.71327322556579,174.87911376953124,174.0449543134967,0.36521475655691965,0.11387402077203124,0.0011380923348825614
2025-02-27 09:33:00,175.88999938964844,176.13999938964844,175.7899932861328,175.9550018310547,98020,GOOG,1m,175.34577377743662,174.97891344342912,67.77773471938306,0.260249496683457,0.1249162920425699,0.13533320464088708,175.89883557020246,174.94336395263673,173.987892335071,0.3773585728236607,0.07109139435721445,0.0007106613639557202
2025-02-27 09:34:00,175.9499969482422,176.14999389648438,175.6999969482422,176.02000427246094,82858,GOOG,1m,175.4806198764415,175.08069937569755,73.9497048248696,0.3041211841085101,0.16075727045575794,0.14336391365275214,176.07086801694413,175.00636444091796,173.9418608648918,0.3862860543387277,0.036942650524163234,0.0003693582840715333
2025-02-27 09:35:00,175.97000122070312,176.05999755859375,175.8000030517578,175.97999572753906,73450,GOOG,1m,175.580495046661,175.17712729317802,72.65088557427917,0.33183625546928397,0.19497306745846316,0.1368631880108208,176.2092799959024,175.06311416625977,173.91694833661714,0.38914271763392855,-0.02272954434198171,-0.0002273212789440556
2025-02-27 09:36:00,176.0,176.3350067138672,175.82000732421875,176.3350067138672,60675,GOOG,1m,175.73139738010224,175.28748539515905,74.33077980372745,0.37808869769017406,0.23159619350480537,0.1464925041853687,176.4105953080718,175.14023971557617,173.86988412308054,0.41200038364955355,0.20173371686960095,0.0020153050765543013
2025-02-27 09:37:00,176.34779357910156,176.4499969482422,176.21200561523438,176.2899932861328,76373,GOOG,1m,175.84311656130836,175.3896996634347,72.70684629018044,0.40642684824123876,0.26656232445209205,0.1398645237891467,176.573103614272,175.2072395324707,173.84137545066943,0.4182859148297991,-0.025527221493470975,-0.00025530480243247505
2025-02-27 09:38:00,176.32000732421875,176.58999633789062,176.16000366210938,176.3000030517578,169233,GOOG,1m,175.93449385939826,175.4982855660575,74.663814786208,0.4247959577742222,0.2982090511165181,0.1265869066577041,176.71815101761567,175.27323989868165,173.82832877974764,0.4313572474888393,0.005678011235010771,5.677850042054521e-05
2025-02-27 09:39:00,176.36000061035156,176.36000061035156,175.83999633789062,175.94000244140625,55819,GOOG,1m,175.93559557579988,175.59757123674666,71.63725327189378,0.4056287332745683,0.31969298754812814,0.08593574572644014,176.78728312008815,175.3284896850586,173.86969625002905,0.4445713588169643,-0.2041977334769962,-0.0020440650129663267
2025-02-27 09:40:00,175.94000244140625,175.94000244140625,175.1999969482422,175.21499633789062,75123,GOOG,1m,175.79147572821805,175.65435682024275,60.441124012521094,0.3281538826508381,0.32138516656867017,0.006768716082167947,176.77846071944836,175.35948944091797,173.94051816238758,0.4817145211356027,-0.4120757607452452,-0.004129271325777789
2025-02-27 09:41:00,175.1999969482422,175.2949981689453,174.91000366210938,174.99049377441406,89569,GOOG,1m,175.63127933745727,175.68296377999442,55.18569887501926,0.24580553156971519,0.3062692395688792,-0.06046370799916401,176.7663066246468,175.37751388549805,173.9887211463493,0.4906430925641741,-0.12812976524202435,-0.0012821192161106944
2025-02-27 09:42:00,175.0399932861328,175.0500030517578,174.6999969482422,174.77499389648438,75793,GOOG,1m,175.46002224926272,175.70189230782645,53.31493294547453,0.16129551659642516,0.2772744949743884,-0.11597897837796323,176.7669080718787,175.37676391601562,173.98661976015254,0.5052871704101562,-0.1231494770267294,-0.0012322536830806495
2025-02-27 09:43:00,174.75999450683594,174.7899932861328,174.3249969482422,174.46499633789062,93438,GOOG,1m,175.2610170669883,175.68653542654855,47.40157712650207,0.06851669088510448,0.23552293415653164,-0.16700624327142716,176.78865139267887,175.3570640563965,173.92547672011412,0.516357421875,-0.17736951475870733,-0.0017752700073149091
2025-02-27 09:44:00,174.46499633789062,174.57000732421875,174.1999969482422,174.33999633789062,88651,GOOG,1m,175.07681292116877,175.57610648018974,24.70578836734387,-0.014925599240655174,0.1854332274770943,-0.20035882671774946,176.81663582934092,175.33507385253907,173.8535118757372,0.4566432407924107,-0.07164760990675534,-0.0007167328907318738
2025-02-27 09:45:00,174.35000610351562,174.52999877929688,174.32200622558594,174.4709014892578,59032,GOOG,1m,174.9556306347866,175.4933133806501,30.226516662067965,-0.06968794439546855,0.13440899310258173,-0.20409693749805027,176.82189870742047,175.33111877441405,173.84033884140763,0.4200711931501116,0.07508612717501695,0.0007505795164560664
2025-02-27 09:46:00,174.47000122070312,174.49000549316406,173.92999267578125,174.00999450683594,82806,GOOG,1m,174.76650340919647,175.36331285749162,21.489898748458273,-0.14856625963136594,0.07781394255579219,-0.22638020218715812,176.86410982168962,175.31061859130858,173.75712736092754,0.4172145298549107,-0.26417412788473094,-0.002645236834933207
2025-02-27 09:47:00,174.0,174.0800018310547,173.67999267578125,173.69000244140625,93275,GOOG,1m,174.55120321563842,175.20152718680245,16.561918535238163,-0.23419887924214322,0.015411378196205104,-0.24961025743834833,176.9533418773799,175.26561889648437,173.57789591558884,0.4207861764090402,-0.18389292312581684,-0.0018406221373583238
2025-02-27 09:48:00,173.6999969482422,173.7899932861328,173.16000366210938,173.32000732421875,122322,GOOG,1m,174.3049640373545,175.00867026192802,13.432996209945074,-0.328136309889544,-0.05329815942094472,-0.2748381504685993,177.07967932294133,175.20611953735352,173.3325597517657,0.4336427961077009,-0.21302038804007495,-0.0021324759919674843
2025-02-27 09:49:00,173.30999755859375,173.39990234375,173.14999389648438,173.375,137806,GOOG,1m,174.1189712298836,174.82259913853235,14.862244834953131,-0.39360768671747337,-0.12136006488025047,-0.2722476218372229,177.1755489174184,175.14086990356446,173.10619088971052,0.43292236328125,0.031728983070244965,0.00031723950492907205
2025-02-27 09:50:00,173.375,173.47000122070312,173.2050018310547,173.23399353027344,90472,GOOG,1m,173.94197568996157,174.6010981968471,5.608852542091512,-0.4516657466409981,-0.18742120123240003,-0.2642445454085981,177.17956126835026,175.0082695007324,172.83697773311457,0.41506522042410715,-0.08133033581921856,-0.0008136342688010474
2025-02-27 09:51:00,173.22999572753906,173.44000244140625,173.02000427246094,173.36000061035156,71549,GOOG,1m,173.8255806740396,174.39181300571985,9.007574269684994,-0.48195379578694997,-0.24632772014331,-0.23562607564363997,177.16431606288972,174.89476928710937,172.625222511329,0.42806570870535715,0.07273807958256828,0.0007271163826262348
2025-02-27 09:52:00,173.36000061035156,173.46099853515625,173.14480590820312,173.22999572753906,100282,GOOG,1m,173.7064636847395,174.17252676827567,8.443972603871472,-0.5105621577548334,-0.2991746076656147,-0.21138755008921867,177.10549813966855,174.7647689819336,172.42403982419864,0.4199371337890625,-0.0749912796232044,-0.0007501941214880861
2025-02-27 09:53:00,173.24510192871094,173.3300018310547,172.9499969482422,173.0500030517578,98902,GOOG,1m,173.57517155814318,173.96609824044364,8.876546480169893,-0.5415161344842545,-0.3476429130293427,-0.19387322145491181,177.009283566346,174.61951904296876,172.22975451959152,0.4099371773856027,-0.10390387359031639,-0.0010395789108580689
2025-02-27 09:54:00,173.05999755859375,173.07000732421875,172.69500732421875,172.7100067138672,104872,GOOG,1m,173.40213858928797,173.78717041015625,9.96883671707738,-0.5867189166027629,-0.39545811374402673,-0.19126080285873615,176.89335483956128,174.45401916503906,172.01468349051683,0.3838653564453125,-0.19647288754391923,-0.001966661487002904
2025-02-27 09:55:00,172.72340393066406,172.75,172.3000030517578,172.30999755859375,136358,GOOG,1m,173.18371038314913,173.59570639474052,9.439346851319101,-0.6473575085225036,-0.44583799269972213,-0.2015195158227815,176.77772919188837,174.2705192565918,171.76330932129522,0.38850838797433035,-0.23160739952731157,-0.0023187602431496623
2025-02-27 09:56:00,172.3000030517578,172.351806640625,172.0800018310547,172.32000732421875,105112,GOOG,1m,173.01096977136308,173.42035021100725,10.388312225483048,-0.6866905834693284,-0.49400851085364345,-0.19268207261568499,176.52335357032382,174.06976928710938,171.61618500389494,0.3829225812639509,0.005809161259828777,5.808992534590379e-05
2025-02-27 09:57:00,172.30999755859375,172.4499969482422,172.25999450683594,172.375,107714,GOOG,1m,172.88377581709045,173.27106475830078,13.253600326229261,-0.7052946813457481,-0.5362657449520645,-0.16902893639368366,176.2033226549808,173.87401962280273,171.54471659062466,0.36328016008649555,0.0319131113299953,0.0003190802017975566
2025-02-27 09:58:00,172.36000061035156,172.3699951171875,172.0399932861328,172.19000244140625,100225,GOOG,1m,172.74502114195363,173.11749376569475,12.979758701866487,-0.7265906352810134,-0.5743307230178543,-0.15225991226315916,175.81464280174967,173.66851959228515,171.52239638282063,0.36077989850725445,-0.10732273159897998,-0.0010738036368114253
2025-02-27 09:59:00,172.16000366210938,172.27999877929688,171.9199981689453,172.0399932861328,154512,GOOG,1m,172.60401557078947,172.94385746547155,8.416337781118827,-0.7469618066163832,-0.60885693973756,-0.13810486687882317,175.45287165858102,173.4735191345215,171.49416661046197,0.3716376168387277,-0.08711838849324582,-0.0008715635861555497
2025-02-27 10:00:00,172.03500366210938,172.11000061035156,171.50999450683594,171.64999389648438,141062,GOOG,1m,172.41321123592846,172.77528599330358,8.625587852912389,-0.7855208032001997,-0.644189712430088,-0.14133109077011163,175.2562978666054,173.29526901245117,171.33424015829695,0.37449428013392855,-0.2266911211742495,-0.002269484544710588
2025-02-27 10:01:00,171.6649932861328,171.80999755859375,171.02999877929688,171.3717041015625,114925,GOOG,1m,172.20490980905527,172.6096932547433,8.75358352879853,-0.8289787949539118,-0.6811475289348529,-0.14783126601905894,175.0845443357153,173.11432952880858,171.14411472190187,0.4016363961356027,-0.1621263063310674,-0.0016225787324937585
2025-02-27 10:02:00,171.41000366210938,171.5850067138672,171.30999755859375,171.50999450683594,99971,GOOG,1m,172.06592674861142,172.48040662493025,14.903160523341484,-0.8425483140559038,-0.713427685959063,-0.12912062809684077,174.88261121228823,172.95107955932616,171.0195479063641,0.37628064836774555,0.08069617210055835,0.0008066363024511095
2025-02-27 10:03:00,171.49000549316406,171.80999755859375,171.39999389648438,171.80999755859375,91801,GOOG,1m,172.01474091060788,172.36862073625838,22.287190350611738,-0.8196461461004105,-0.7346713779873326,-0.08497476811307791,174.67526780171178,172.81832962036134,170.9613914390109,0.3877160208565848,0.17491869941483884,0.0017476589482106968
2025-02-27 10:04:00,171.8699951171875,172.1999969482422,171.67999267578125,172.1278076171875,103041,GOOG,1m,172.0373542519238,172.28960745675224,31.566099626211,-0.7670097859499947,-0.741139059579865,-0.02587072637012966,174.44254638737794,172.70772018432618,170.9728939812744,0.40593065534319195,0.18497762825784303,0.0018480675532840862
2025-02-27 10:05:00,172.11000061035156,172.5299072265625,172.0850067138672,172.22000122070312,79454,GOOG,1m,172.07388364567967,172.2081789289202,30.78608572207449,-0.7096751446861731,-0.7348462766011267,0.02517113191495357,174.12875976831063,172.59517517089844,171.06159057348626,0.4077093941824777,0.053561132737289796,0.0005354679388239622
2025-02-27 10:06:00,172.2100067138672,172.30499267578125,171.96640014648438,172.05999755859375,62564,GOOG,1m,172.0711064282625,172.1246076311384,30.47788782238969,-0.6694312005629683,-0.721763261393495,0.05233206083052666,173.8943642709773,172.49767532348633,171.10098637599538,0.40930938720703125,-0.09290655032822004,-0.0009294973521348616
2025-02-27 10:07:00,172.0,172.07000732421875,171.75999450683594,171.82000732421875,85011,GOOG,1m,172.02088660745375,172.03675079345703,29.87964076938053,-0.6494167194415184,-0.7072939530030997,0.057877233561581365,173.7123491397572,172.40417556762696,171.09600199549672,0.40430995396205355,-0.13948055200527776,-0.0013957791667426598
2025-02-27 10:08:00,171.8199005126953,171.94000244140625,171.6300048828125,171.75010681152344,47697,GOOG,1m,171.96673064826768,171.96818651471818,32.77587944101283,-0.6319112071033715,-0.6922174038231541,0.060306196719782657,173.59014129252128,172.3256805419922,171.06121979146312,0.3996669224330357,-0.040682405840786195,-0.00040690683376587764
2025-02-27 10:09:00,171.74000549316406,171.8300018310547,171.55999755859375,171.77499389648438,56122,GOOG,1m,171.928383297911,171.92997196742468,38.90667712868281,-0.6090095002648468,-0.6755758231114928,0.06656632284664599,173.43056514624038,172.2456802368164,171.06079532739244,0.386810302734375,0.014490287908963673,0.00014489238168151003
2025-02-27 10:10:00,171.77999877929688,172.0800018310547,171.6300048828125,171.9600067138672,81169,GOOG,1m,171.93470798110224,171.90425763811385,43.040454038619245,-0.5693674311242205,-0.6543341447140383,0.08496671358981778,173.27670193770678,172.1819808959961,171.08725985428543,0.39953831263950895,0.10770649044196112,0.0010764852861690948
2025-02-27 10:11:00,171.99000549316406,172.3699951171875,171.97999572753906,172.1999969482422,94963,GOOG,1m,171.98776577453023,171.89175742013114,46.84267033723331,-0.5126757920909881,-0.6260024741894282,0.1133266820984401,173.06852526612388,172.1239807128906,171.17943615965734,0.41525159563337055,0.13956165678357113,0.0013946436001881439
2025-02-27 10:12:00,172.17999267578125,172.51449584960938,172.07000732421875,172.4600067138672,68625,GOOG,1m,172.08221396239765,171.91104343959265,54.74292514782273,-0.4416752868488061,-0.5891370367213038,0.14746174987249772,172.8930482473509,172.08548126220703,171.27791427706316,0.4230717250279018,0.15099289792852577,0.0015087901827145198
2025-02-27 10:13:00,172.4600067138672,172.8000030517578,172.38999938964844,172.51499938964844,70043,GOOG,1m,172.1687710478478,171.9449724469866,58.632163891877504,-0.3766278936554386,-0.5466352081081308,0.17000731445269224,172.76025620892972,172.05873107910156,171.3572059492734,0.42664337158203125,0.03188720494049502,0.00031882122051799146
2025-02-27 10:14:00,172.5500030517578,172.8699951171875,172.53289794921875,172.7100067138672,55834,GOOG,1m,172.2770181810517,172.02068764822823,70.7326827230131,-0.3058166407183478,-0.49847149463017426,0.19265485391182646,172.76025620892972,172.05873107910156,171.3572059492734,0.4091426304408482,0.11303789520253904,0.0011297405547797154
2025-02-27 10:15:00,172.7100067138672,172.91000366210938,172.66229248046875,172.88999938964844,42959,GOOG,1m,172.39961442277107,172.12913731166296,80.88371313464893,-0.23249425883099661,-0.4452760474703388,0.21278178863934216,172.8756271317476,172.0877311706543,171.29983520956102,0.37112208775111605,0.10421670359810342,0.0010416243569243474
2025-02-27 10:16:00,172.97999572753906,173.0449981689453,172.77999877929688,172.89999389648438,100836,GOOG,1m,172.49969031751374,172.22842298235213,79.83102465861086,-0.1716011584157684,-0.3905410696594247,0.2189399112436563,172.9797368137187,172.1167304992676,171.2537241848165,0.3704071044921875,0.005780847285108415,5.780680200570983e-05
2025-02-27 10:17:00,172.89999389648438,173.1300048828125,172.89999389648438,172.9499969482422,95539,GOOG,1m,172.58975164365944,172.30985151018416,77.4066221084218,-0.11794847266915554,-0.33602255026137084,0.2180740775922153,173.08005633099393,172.14548034667968,171.21090436236543,0.3575504847935268,0.028920216034111768,0.0002891603494573491
2025-02-27 10:18:00,172.9499969482422,173.27999877929688,172.8800048828125,173.27999877929688,113701,GOOG,1m,172.72780107078694,172.39215087890625,77.5382932166302,-0.048243818137706285,-0.2784668038366379,0.23022298569893163,173.26369248527635,172.19998016357422,171.1362678418721,0.3489783150809152,0.19080765358638896,0.0019062584701355478
2025-02-27 10:19:00,173.2899932861328,173.3800048828125,172.99000549316406,173.07000732421875,52720,GOOG,1m,172.7962423214733,172.45286560058594,69.23284076784975,-0.009833577321444409,-0.22474015853359924,0.21490658121215483,173.38032317456688,172.25148086547853,171.12263855639017,0.3450568062918527,-0.12118620530785496,-0.0012125969516868851
