datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 11:10:00,136.75010681152344,137.22999572753906,136.69000244140625,137.19000244140625,1978255,NVDA,5m,136.55219348780355,136.57796369280135,51.82469304229195,0.18171429819275886,0.19432036445305886,-0.012606066260300003,138.04592192210376,136.69443435668944,135.34294679127512,0.5388597760881696,0.3290894618727336,0.003285491475902123
2024-12-11 11:15:00,137.19000244140625,137.3800048828125,137.08999633789062,137.2100067138672,1728235,NVDA,5m,136.6837561330163,136.58571406773157,51.25210856420423,0.22337742360900847,0.2001317762842488,0.023245647324759672,137.99152854000116,136.7890296936035,135.58653084720586,0.5238603864397321,0.014581436041227747,0.00014580373053173985
2024-12-11 11:20:00,137.22140502929688,137.5500030517578,137.11000061035156,137.5399932861328,1512845,NVDA,5m,136.8550035636396,136.58642796107702,50.11801589160555,0.27979757693799456,0.21606493641499797,0.0637326405229966,138.0730956147149,136.85302963256837,135.63296365042183,0.5102887834821429,0.24049745362506592,0.002402087213356089
2024-12-11 11:25:00,137.53500366210938,137.7100067138672,137.33999633789062,137.64999389648438,1907247,NVDA,5m,137.01400163020855,136.63214220319475,58.36734693877551,0.32958780185981595,0.23876950950396159,0.09081829235585437,138.0730956147149,136.85302963256837,135.63296365042183,0.4902888706752232,0.07997718170795753,0.0007994521700183314
2024-12-11 11:30:00,137.64999389648438,137.67999267578125,137.36000061035156,137.61990356445312,1253186,NVDA,5m,137.13518201705747,136.72784968784876,71.44203627555356,0.3624408826267427,0.2635037841285178,0.09893709849822485,138.03701999796064,136.84402465820312,135.6510293184456,0.4567805698939732,-0.021860031504161714,-0.00021862421157307495
2024-12-11 11:35:00,137.61000061035156,137.77499389648438,137.30999755859375,137.3800048828125,1569744,NVDA,5m,137.18414659020848,136.81177847726005,67.86053912131854,0.36491287862233435,0.2837856030272812,0.08112727559505317,137.97223375733887,136.8260696411133,135.67990552488772,0.4592808314732143,-0.17431975711875713,-0.0017447187080921423
2024-12-11 11:40:00,137.3800048828125,137.45989990234375,137.17999267578125,137.41990661621094,1293757,NVDA,5m,137.231298595409,136.86304364885603,62.67106312363958,0.36587412055811797,0.3002033065334485,0.06567081402466945,138.01926738156303,136.84556503295897,135.67186268435492,0.4414160592215402,0.02904478962020285,0.0002904057243774386
2024-12-11 11:45:00,137.40989685058594,137.8000030517578,137.3800048828125,137.75999450683594,1370270,NVDA,5m,137.33703777769438,136.94947160993303,70.03304398791418,0.3895872430299505,0.31808009383274893,0.07150714919720158,138.11754610584822,136.87848968505858,135.63943326426894,0.44284493582589285,0.24748080463683486,0.002471750752040662
2024-12-11 11:50:00,137.77090454101562,137.97000122070312,137.752197265625,137.97000122070312,1677052,NVDA,5m,137.46363046629614,137.0662569318499,77.11434225243052,0.4204788319071895,0.33855984144763707,0.08191899045955242,138.20228954038674,136.9004898071289,135.59869007387107,0.41910879952566965,0.15244390406590203,0.0015232782630047847
2024-12-11 11:55:00,137.97000122070312,138.33999633789062,137.8000030517578,138.33999633789062,2851384,NVDA,5m,137.63890364061504,137.21125684465682,80.20844686648502,0.46940514214895757,0.36472890158790117,0.1046762405610564,138.4195002208112,136.96698989868165,135.5144795765521,0.4373223440987723,0.26817069936502236,0.0026781176330938528
2024-12-11 12:00:00,138.3300018310547,138.47999572753906,138.10000610351562,138.24119567871094,2109024,NVDA,5m,137.7593620482342,137.37420654296875,86.69225596497341,0.49450684098331976,0.3906844894669849,0.10382235151633484,138.58549382894108,137.06504974365234,135.5446056583636,0.41732897077287945,-0.07141872328692012,-0.0007144423860629998
2024-12-11 12:05:00,138.24009704589844,138.52000427246094,138.05999755859375,138.3730926513672,2196772,NVDA,5m,137.8821081688608,137.54978506905692,88.45973872187632,0.5190597043732907,0.41635953244824614,0.1027001719250446,138.74404428272803,137.17345428466797,135.6028642866079,0.40947178431919645,0.09541075799344156,0.0009536527086051675
2024-12-11 12:10:00,138.3701934814453,138.75,138.37010192871094,138.72999572753906,1854717,NVDA,5m,138.05168568059648,137.72600664411272,88.49215796440373,0.560851968611388,0.44525801968087453,0.11559394893051345,138.9738975167724,137.27484436035155,135.5757912039307,0.40661512102399555,0.25792809088331925,0.002575960272506843
2024-12-11 12:15:00,138.72000122070312,138.97000122070312,138.60000610351562,138.97000122070312,1912062,NVDA,5m,138.2353487886178,137.88529205322266,87.57269272892746,0.6063494574992205,0.47747630724454376,0.12887315025467677,139.2177897319783,137.39584426879884,135.57389880561936,0.390899658203125,0.17300187454443172,0.0017285239867399287
2024-12-11 12:20:00,138.97000122070312,139.0500030517578,138.52999877929688,138.88470458984375,2463037,NVDA,5m,138.365219948863,138.0063422066825,82.55443129990269,0.628281383282939,0.5076373224522228,0.12064406083071622,139.38902140387341,137.52332916259766,135.6576369213219,0.3894718715122768,-0.06137772908550998,-0.0006139657292465666
2024-12-11 12:25:00,138.8800048828125,138.88499450683594,138.5,138.6300048828125,1420592,NVDA,5m,138.41817693565292,138.10777064732142,75.02137521980178,0.6179866888684842,0.5297071957354751,0.08827949313300909,139.4756457313821,137.6393295288086,135.8030133262351,0.39625658307756695,-0.18338931402376302,-0.001835576780988902
2024-12-11 12:30:00,138.639892578125,138.7799072265625,138.3000030517578,138.43089294433594,1470417,NVDA,5m,138.42072013738954,138.17140633719308,66.4573303417406,0.5869948883077996,0.54116473424994,0.04583015405785951,139.4498615456547,137.76287918090821,136.07589681616173,0.39910670689174105,-0.1436283138306682,-0.0014373155816390889
2024-12-11 12:35:00,138.43020629882812,138.6300048828125,138.3699951171875,138.6300048828125,1119721,NVDA,5m,138.46257708647414,138.2414071219308,67.52644275375766,0.5719077360853646,0.547313334617025,0.024594401468339577,139.3844738713141,137.89862976074218,136.41278565017026,0.39124952043805805,0.14383490147436007,0.0014373155816391312
2024-12-11 12:40:00,138.625,138.77999877929688,138.5500030517578,138.68789672851562,981349,NVDA,5m,138.50764101488244,138.31769234793526,68.91184989840474,0.5581880035331324,0.5494882684002464,0.00869973513288591,139.32895819447577,138.01987991333007,136.71080163218437,0.3848212105887277,0.04175996801851767,0.0004175125097061297
2024-12-11 12:45:00,138.68179321289062,138.70989990234375,138.22999572753906,138.47999572753906,1151621,NVDA,5m,138.50211195741377,138.3962631225586,69.70172341227979,0.5244931132387194,0.5444892373679411,-0.019996124129221693,139.28226361528303,138.10687942504882,136.9314952348146,0.3858860560825893,-0.14990565570659475,-0.0015001812664891367
2024-12-11 12:50:00,138.47999572753906,138.5850067138672,138.27000427246094,138.5399932861328,999195,NVDA,5m,138.50968822315758,138.4762693132673,69.91827121366705,0.4969029832008687,0.5349719865345266,-0.038069003333657925,139.28111037330515,138.17437896728515,137.06764756126515,0.38839285714285715,0.04332579465975428,0.0004331641174738952
2024-12-11 12:55:00,138.5428009033203,138.8800048828125,138.3800048828125,138.8686065673828,1093492,NVDA,5m,138.58147189200264,138.55545588902064,69.7950042503106,0.49583823728002585,0.5271452366836265,-0.0313069994036006,139.3068651436539,138.25730895996094,137.20775277626797,0.3941072736467634,0.23719741386971638,0.0023691654485899017
2024-12-11 13:00:00,138.86619567871094,139.1300048828125,138.8300018310547,138.968505859375,2412378,NVDA,5m,138.65887868547713,138.62677764892578,68.5587067498582,0.49732263072283445,0.521180715491468,-0.023858084768633603,139.36712156781925,138.32873458862304,137.29034760942682,0.3999786376953125,0.07193799553515401,0.0007191213256193899
2024-12-11 13:05:00,138.95249938964844,138.97500610351562,138.67999267578125,138.7100067138672,1167691,NVDA,5m,138.66910429115515,138.65320696149553,57.17455752605138,0.4721971082147718,0.5113839940361288,-0.03918688582135699,139.38175353046717,138.3817352294922,137.38171692851722,0.3824800763811384,-0.18601275440738307,-0.0018618597297047133
2024-12-11 13:10:00,138.72000122070312,138.88999938964844,138.6300048828125,138.84500122070312,997452,NVDA,5m,138.70428367706475,138.69633592878068,61.545823242785865,0.4578994987242595,0.500687094973755,-0.04278759624949546,139.3954781053488,138.4429901123047,137.4905021192606,0.37390899658203125,0.09732139016791486,0.000972740636064165
2024-12-11 13:15:00,138.84950256347656,138.9499969482422,138.75999450683594,138.92990112304688,775213,NVDA,5m,138.74940716626116,138.7361079624721,60.84202394747006,0.4482520818035596,0.4902000923397159,-0.04194801053615632,139.3535381995107,138.5204849243164,137.68743164912212,0.3546229771205357,0.06114725168160362,0.0006112856436712731
2024-12-11 13:20:00,138.9199981689453,139.0399932861328,138.91000366210938,139.02000427246094,918915,NVDA,5m,138.80352658750112,138.75682285853796,56.301724137931025,0.4427729940633469,0.4807146726844421,-0.03794167862109521,139.28207089442424,138.6004898071289,137.91890871983355,0.33677237374441965,0.06485511663487653,0.0006483409479277699
2024-12-11 13:25:00,139.01199340820312,139.17999267578125,138.94009399414062,139.17880249023438,1168872,NVDA,5m,138.87858176804778,138.77173723493303,54.70311662244463,0.4461020795130537,0.4737921540501645,-0.02769007453711081,139.27562398892726,138.67143020629882,138.06723642367038,0.32747977120535715,0.11422688310540607,0.001141616938390084
2024-12-11 13:30:00,139.17979431152344,139.3699951171875,139.10000610351562,139.33999633789062,1457566,NVDA,5m,138.97086468201636,138.80425807407923,59.916119426793934,0.4564853214360767,0.47033078752734697,-0.013845466091270298,139.3194255363686,138.73992996215821,138.16043438794782,0.3096215384347098,0.11581781476210917,0.001157507976711902
2024-12-11 13:35:00,139.33999633789062,139.74000549316406,139.3300018310547,139.6199951171875,2705436,NVDA,5m,139.10069076905057,138.8749716622489,71.32667148773913,0.4817543130697004,0.4726154926358177,0.0091388204338827,139.47322171098307,138.80392990112304,138.134638091263,0.3114079066685268,0.20094645231503172,0.0020074482499499
2024-12-11 13:40:00,139.61990356445312,139.6488037109375,139.32000732421875,139.3916015625,1359981,NVDA,5m,139.15887292774048,138.94359370640345,70.4380343961202,0.47784244958171485,0.4736608840249972,0.00418156555671767,139.52482057589012,138.8614501953125,138.19807981473488,0.30061449323381695,-0.16358226806683085,-0.0016371620994900225
2024-12-11 13:45:00,139.38999938964844,139.73590087890625,139.38999938964844,139.69000244140625,1323077,NVDA,5m,139.26509883047365,139.01930781773157,71.63626850052324,0.49313615998588034,0.4775559392171739,0.015580220768706465,139.6457119851373,138.92729568481445,138.2088793844916,0.30674961635044645,0.2140737860540698,0.002138449746167083
2024-12-11 13:50:00,139.69000244140625,139.74000549316406,139.52000427246094,139.59010314941406,1027284,NVDA,5m,139.33009969426175,139.08375113351005,68.10501625951534,0.4915294521380531,0.48035064180134973,0.011178810336703371,139.74012354137045,138.9703010559082,138.20047857044597,0.3060357230050223,-0.0715149905120005,-0.0007154057467974412
2024-12-11 13:55:00,139.60000610351562,139.77000427246094,139.49000549316406,139.74159240722656,1162308,NVDA,5m,139.4123982368547,139.17386518205916,75.9035540628603,0.4967537733689653,0.4836312681148729,0.01312250525409242,139.85244438895646,139.00888061523438,138.1653168415123,0.2917567661830357,0.10852435408716943,0.0010846550898035259
2024-12-11 14:00:00,139.75,139.92999267578125,139.64999389648438,139.91000366210938,1683200,NVDA,5m,139.51191932190565,139.2717230660575,76.93059863104915,0.5086204069351936,0.4886290958789371,0.01999131105625651,139.9919395818361,139.06014556884764,138.12835155585918,0.28925650460379465,0.12051619849302586,0.0012044363601637078
2024-12-11 14:05:00,139.91000366210938,139.92990112304688,139.44000244140625,139.54519653320312,1688786,NVDA,5m,139.51857476416515,139.32005092075892,63.11328510844685,0.48301995962350475,0.48750726862785065,-0.004487309004345907,140.03864475320097,139.10590515136718,138.1731655495334,0.2885349818638393,-0.26074413505647875,-0.0026108466464573195
2024-12-11 14:10:00,139.5399932861328,139.6300048828125,139.3300018310547,139.3979034423828,1061220,NVDA,5m,139.4944404998087,139.35072217668807,58.172208508784664,0.4457082519534481,0.47914746529297014,-0.033439213339522045,140.03866818898618,139.15425567626954,138.2698431635529,0.2885349818638393,-0.10555224721423562,-0.0010560799282931415
2024-12-11 14:15:00,139.39500427246094,139.53970336914062,139.27999877929688,139.5050048828125,1201643,NVDA,5m,139.49655337640945,139.40750776018416,66.0554812545839,0.4199398408849788,0.4673059404113719,-0.04736609952639309,140.05949593360356,139.19800567626953,138.3365154189355,0.28601292201450895,0.07683145713446304,0.0007680195687978598
2024-12-11 14:20:00,139.5,139.6699981689453,139.44000244140625,139.52499389648438,946800,NVDA,5m,139.50224148042446,139.4560786655971,64.4018718167481,0.3965598408150015,0.4531567204920978,-0.05659687967709631,140.078023880849,139.23986053466797,138.40169718848693,0.28387015206473215,0.01432852798985973,0.00014327501554335512
2024-12-11 14:25:00,139.5200958251953,139.64999389648438,139.39999389648438,139.45449829101562,802316,NVDA,5m,139.49269284254268,139.49354989188058,61.17888822412403,0.36809939541433323,0.4361452554765449,-0.0680458600622117,140.0505984552075,139.2885856628418,138.5265728704761,0.2881556919642857,-0.05052543168075907,-0.000505382000780314
2024-12-11 14:30:00,139.4503936767578,139.5800018310547,139.35000610351562,139.53500366210938,824373,NVDA,5m,139.50115500645603,139.53033556256975,61.01943934753792,0.34802854163592656,0.41852191270842126,-0.0704933710724947,140.02028086317458,139.3383361816406,138.65639150010665,0.29529898507254465,0.05772877324168313,0.0005771211659552655
2024-12-11 14:35:00,139.53500366210938,139.99000549316406,139.52000427246094,139.98500061035156,1696926,NVDA,5m,139.59792412723513,139.58792114257812,65.33876802127426,0.36423456897261985,0.407664443961261,-0.04342987498864115,140.0966615939865,139.39415588378907,138.69165017359163,0.31173488071986605,0.32249753569497663,0.003219786277366032
2024-12-11 14:40:00,139.98500061035156,140.1300048828125,139.80999755859375,139.9550018310547,2514273,NVDA,5m,139.66933966799905,139.63185010637557,62.315970885356506,0.3703877126233124,0.4002090976936713,-0.02982138507035892,140.15856688464942,139.44348068237304,138.72839448009665,0.3153076171875,-0.021429995475286123,-0.00021432292026922944
2024-12-11 14:45:00,139.951904296875,139.9600067138672,139.66000366210938,139.83999633789062,1261163,NVDA,5m,139.7034710019774,139.64756447928292,54.71743796461104,0.36181338169694754,0.3925299544943266,-0.03071657279737905,140.1463141312368,139.4999801635742,138.8536461959116,0.30745043073381695,-0.08217319256863531,-0.0008220697324356042
2024-12-11 14:50:00,139.84500122070312,140.08999633789062,139.75999450683594,139.8155059814453,1351386,NVDA,5m,139.72587799787098,139.67784336635046,59.960703606232926,0.3490187249676069,0.3838277085889827,-0.0348089836213758,140.1302932524265,139.54850540161132,138.96671755079615,0.30753653390066965,-0.017513127207280377,-0.00017514660934474946
2024-12-11 14:55:00,139.82000732421875,139.88999938964844,139.72000122070312,139.77029418945312,891628,NVDA,5m,139.7347612361874,139.68357849121094,52.141461826469154,0.331410361217678,0.37334423911472175,-0.04193387789704378,140.1012463670492,139.59052505493165,139.07980374281408,0.29497201102120535,-0.03233675097394917,-0.00032341980428654473
2024-12-11 15:00:00,139.77999877929688,139.7899932861328,139.44000244140625,139.52000427246094,1344431,NVDA,5m,139.69180984344212,139.67857142857142,48.26923656529733,0.2938717311553489,0.3574497375228472,-0.06357800636749827,140.05224764449653,139.61552505493165,139.17880246536677,0.3042569841657366,-0.1790723260930771,-0.001792328522501797
2024-12-11 15:05:00,139.52999877929688,139.75999450683594,139.47000122070312,139.57009887695312,1783123,NVDA,5m,139.66746765014432,139.66632189069475,45.54259107962973,0.26510830874514113,0.338981451767306,-0.07387314302216486,140.02160813614685,139.63508987426758,139.2485716123883,0.3049708775111607,0.035904961982624606,0.0003589851769364993
2024-12-11 15:10:00,139.5800018310547,139.8000946044922,139.36000061035156,139.8000030517578,1632198,NVDA,5m,139.69397473046703,139.65846470424108,47.22946018862268,0.2578916207016846,0.3227634855541817,-0.06487186485249713,140.02491688470636,139.65809020996093,139.2912635352155,0.31640625,0.1647230865741367,0.0016458756689893474
2024-12-11 15:15:00,139.8000030517578,139.97999572753906,139.72999572753906,139.89999389648438,2084388,NVDA,5m,139.7351785636705,139.68380737304688,60.3116740283469,0.2572750621762623,0.30966580087859785,-0.05239073870233557,140.0538629625584,139.67209014892578,139.29031733529314,0.2992706298828125,0.07152420782818858,0.0007149864145669811
2024-12-11 15:20:00,139.88999938964844,140.0498046875,139.8000030517578,139.9499969482422,1451391,NVDA,5m,139.77814224058486,139.7232426234654,67.00761492902134,0.25784894139570724,0.29930242898201975,-0.04145348758631251,140.07705741137886,139.70000991821288,139.3229624250469,0.295684814453125,0.035741997097438194,0.00035735611167249636
2024-12-11 15:25:00,139.95140075683594,140.1699981689453,139.91009521484375,140.11160278320312,1787511,NVDA,5m,139.8448343491085,139.76657104492188,68.07953284459079,0.2682517459503231,0.29309229237568046,-0.02484054642535738,140.14053921132694,139.72108993530273,139.30164065927852,0.29569898332868305,0.11547398248297203,0.0011540736256067247
2024-12-11 15:30:00,140.11500549316406,140.11500549316406,139.90089416503906,139.92999267578125,1444432,NVDA,5m,139.86186601444305,139.79549952915735,61.01017140391922,0.25885767546856187,0.2862453689942568,-0.027387693525694923,140.16269832278778,139.7380844116211,139.3134705004544,0.2945643833705357,-0.12961817851936397,-0.0012970225554096635
2024-12-11 15:35:00,139.94000244140625,139.97999572753906,139.6116943359375,139.71099853515625,1620132,NVDA,5m,139.8316925185857,139.8138209751674,56.45218245743325,0.23107808566274457,0.27521191232795433,-0.04413382666520976,140.16133581676758,139.73655471801757,139.31177361926757,0.3030144827706473,-0.15650264567111938,-0.0015662523898617954
2024-12-11 15:40:00,139.72999572753906,139.97999572753906,139.6999053955078,139.7949981689453,1349471,NVDA,5m,139.82435364865762,139.83239201137,56.5286026284532,0.21338090676485422,0.26284571121533434,-0.049464804450480127,140.14875809261258,139.73080444335938,139.31285079410617,0.30659266880580355,0.060123851858318034,0.0006010578471192013
2024-12-11 15:45:00,139.79080200195312,139.82980346679688,139.47999572753906,139.59500122070312,1938395,NVDA,5m,139.77848316306674,139.80453491210938,38.80081674860443,0.18112973190798698,0.2465025153538649,-0.06537278344587791,140.1471655309739,139.73329467773436,139.31942382449483,0.2980074201311384,-0.14306445213475572,-0.0014316688703235206
2024-12-11 15:50:00,139.59500122070312,139.59500122070312,138.94000244140625,138.9947967529297,3243157,NVDA,5m,139.62174588103935,139.73594883510046,29.228941114338525,0.10591800224722192,0.21838561273253632,-0.1124676104853144,140.22374070163124,139.71313934326173,139.20253798489222,0.3219353812081473,-0.42996128982046855,-0.0043088828146525485
2024-12-11 15:55:00,138.99000549316406,139.41000366210938,138.97000122070312,139.27000427246094,3942162,NVDA,5m,139.55139755932368,139.6952351161412,38.46918427697418,0.06773826686594475,0.18825614355921802,-0.12051787669327327,140.2420862844109,139.70138931274414,139.16069234107738,0.33193533761160715,0.19799843300640774,0.0019780267446568097
2024-12-12 09:30:00,137.10000610351562,137.35000610351562,136.13499450683594,136.58009338378906,16793748,NVDA,5m,138.95713672421675,139.4641342163086,18.508881363987413,-0.17752636327685423,0.11509964219200358,-0.2926260054688578,141.05266487361112,139.55414428710938,138.05562370060764,0.5322930472237724,-1.9314359202642573,-0.019503318480228092
2024-12-12 09:35:00,136.58999633789062,137.13999938964844,135.8800048828125,137.0937957763672,5590048,NVDA,5m,138.58446853464685,139.27295575823103,26.12620214882827,-0.326683060838036,0.02674310158599566,-0.3534261624240317,141.29599984324906,139.43610916137695,137.57621847950483,0.6101499285016742,0.37611805633681605,0.003754125009693289
2024-12-12 09:40:00,137.08999633789062,137.25,136.39999389648438,137.00999450683594,3915515,NVDA,5m,138.26957372908467,139.09366934640067,26.925925510307138,-0.4465058389943124,-0.06790668653006596,-0.37859915246424647,141.4614131986085,139.3098587036133,137.15830420861806,0.6458653041294643,-0.06112695987201544,-0.0006114565001499699
2024-12-12 09:45:00,137.00999450683594,137.17999267578125,136.7100067138672,136.85499572753906,2670048,NVDA,5m,137.98665812877556,138.89973340715682,25.512830040156658,-0.5476602733456275,-0.16385740389317827,-0.38380286945244924,141.54057556410928,139.15335845947266,136.76614135483604,0.658721923828125,-0.11312954201245784,-0.0011319358178199233
2024-12-12 09:50:00,136.85000610351562,137.5500030517578,136.8300018310547,136.9149932861328,3064030,NVDA,5m,137.77232516024702,138.69366128104073,23.15782300563329,-0.6158850503046267,-0.254262933175468,-0.3616221171291587,141.55498868200385,139.00135803222656,136.44772738244927,0.6787152971540179,0.043840240010828424,0.00043830632985333525
2024-12-12 09:55:00,136.96060180664062,137.1708984375,136.72000122070312,136.89999389648438,2743917,NVDA,5m,137.5978589074945,138.479375566755,21.639422771780204,-0.6635154103406933,-0.33611342860851307,-0.3274019817321802,141.53980118079033,138.85435791015624,136.16891463952214,0.6930650983537946,-0.01095525719165824,-0.00010955857323789998
2024-12-12 10:00:00,136.89999389648438,137.14999389648438,136.5,137.0850067138672,2930944,NVDA,5m,137.49528846876905,138.27473340715682,23.589895068500866,-0.6785123575824059,-0.40459321440329166,-0.27391914317911426,141.47422811886545,138.71783294677735,135.96143777468924,0.7216502598353794,0.13514450374827458,0.0013505326575664412
2024-12-12 10:05:00,137.0850067138672,137.1999969482422,136.14390563964844,136.14500427246094,3310267,NVDA,5m,137.22523162950745,137.9914049421038,18.023877997357815,-0.7575157177548135,-0.4751777150735961,-0.28233800268121745,141.47250834376985,138.53656845092775,135.60062855808565,0.7785208565848214,-0.6857076962240582,-0.0068806947423517605
2024-12-12 10:10:00,136.13999938964844,136.4949951171875,135.8000030517578,136.44009399414062,4267243,NVDA,5m,137.0682041024341,137.74212646484375,22.372197526091995,-0.7872403586931398,-0.5375902437975049,-0.24965011489563493,141.42257107672975,138.38257293701173,135.3425747972937,0.8128694806780133,0.21674663955288942,0.002165120828920747
2024-12-12 10:15:00,136.44769287109375,136.8350067138672,136.125,136.6699981689453,2620090,NVDA,5m,136.98856291573634,137.52491215297155,25.967417125905925,-0.7832175607693159,-0.5867157071918672,-0.19650185357744876,141.31549309298114,138.23756790161133,135.1596427102415,0.8372770036969867,0.16850191763615463,0.0016836011242890032
2024-12-12 10:20:00,136.6699981689453,136.9499969482422,136.57009887695312,136.67999267578125,2223139,NVDA,5m,136.92684886774532,137.30241176060267,25.091206364312995,-0.770342957169504,-0.6234411571873946,-0.1469017999821094,141.14228024425068,138.0815673828125,135.0208545213743,0.8444061279296875,0.007312875517562212,7.312608139855787e-05
2024-12-12 10:25:00,136.6999969482422,137.00999450683594,136.50999450683594,136.6739959716797,1975122,NVDA,5m,136.8762782885322,137.09376852852958,25.894613305932694,-0.7519555494664303,-0.6491440356432018,-0.1028115138232285,140.9168288301299,137.92026748657227,134.92370614301464,0.8551341465541294,-0.004387404465100442,-4.387500714505388e-05
2024-12-12 10:30:00,136.66000366210938,136.77999877929688,136.3800048828125,136.4447021484375,2323146,NVDA,5m,136.7899630605133,136.91161891392298,27.583209706971985,-0.7472714119580814,-0.6687695109061778,-0.07850190105190369,140.6503586448807,137.74500274658203,134.83964684828337,0.8369195120675224,-0.16776697104085025,-0.0016790785741963438
2024-12-12 10:35:00,136.44500732421875,137.30999755859375,136.39999389648438,137.22000122070312,2464187,NVDA,5m,136.87597069255128,136.76519012451172,33.43566678256238,-0.6732383706872156,-0.6696632828623854,-0.003575087824830181,140.28965868377819,137.60042266845704,134.9111866531359,0.8704910278320312,0.5682148592491165,0.0056660660795694075
2024-12-12 10:40:00,137.1938018798828,137.1999969482422,136.9199981689453,136.98500061035156,1508803,NVDA,5m,136.89777667611133,136.7941120692662,55.42321338063862,-0.6263095309653295,-0.6609925324829742,0.034683001517644696,139.91851826878312,137.45317306518555,134.987827861588,0.6679905482700893,-0.1712582774092697,-0.0017140509204259433
2024-12-12 10:45:00,136.99000549316406,137.45559692382812,136.88999938964844,137.4304962158203,2048576,NVDA,5m,137.00432058405312,136.81816210065568,54.593599853444466,-0.5468663799667297,-0.6381673019797254,0.09130092201299567,139.56402438417942,137.33914794921876,135.1142715142581,0.6183907645089286,0.3252148800845234,0.0032468720024609885
2024-12-12 10:50:00,137.4387969970703,137.5,137.2100067138672,137.30990600585938,1656985,NVDA,5m,137.06543766841438,136.83958435058594,54.05102373110519,-0.48801223134685756,-0.6081362878531519,0.12012405650629432,139.11634583866913,137.21489334106445,135.31344084345977,0.5783898489815849,-0.0877463250744337,-0.0008778484469693792
2024-12-12 10:55:00,137.30999755859375,137.52999877929688,136.99600219726562,137.07000732421875,1724784,NVDA,5m,137.06635159957526,136.85494232177734,52.83913006685283,-0.45547725496530234,-0.577604481275582,0.12212722631027961,138.62494311905886,137.08864364624023,135.5523441734216,0.5829620361328125,-0.17471330992709921,-0.0017486611163297617
2024-12-12 11:00:00,137.07000732421875,137.3699951171875,137.02999877929688,137.3011016845703,1144178,NVDA,5m,137.1133016165743,136.88252149309432,54.87797355129737,-0.40636138711735725,-0.5433558624439371,0.13699447532657982,138.25878661729894,137.00395889282225,135.74913116834557,0.5558188302176339,0.16859586197068843,0.0016845389868773606
2024-12-12 11:05:00,137.30499267578125,137.38999938964844,136.89999389648438,136.9228057861328,1387726,NVDA,5m,137.075202450486,136.8841509137835,50.26396731396043,-0.39342684566321395,-0.5133700590877925,0.11994321342457859,137.54761446533507,136.88659896850587,136.22558347167666,0.5586122785295758,-0.2755228427129275,-0.002759031055317701
2024-12-12 11:10:00,136.9199981689453,137.089599609375,136.77000427246094,136.8096923828125,1397347,NVDA,5m,137.0221004369513,136.86448560442244,46.760298347739585,-0.38783274027980497,-0.4882625953261951,0.10042985504639013,137.54449498585805,136.89807891845703,136.251662851056,0.5350123814174107,-0.08261107612488328,-0.0008264521787891781
2024-12-12 11:15:00,136.8155975341797,137.0800018310547,136.78599548339844,137.05990600585938,1000200,NVDA,5m,137.02966155073292,136.9298357282366,62.85234136868143,-0.3590700867559917,-0.4624240936121545,0.10335400685616275,137.54081493655085,136.89638442993163,136.2519539233124,0.48057774135044645,0.18289173719268081,0.0018272469389626043
2024-12-12 11:20:00,137.0500030517578,137.07000732421875,136.625,136.67999267578125,1240825,NVDA,5m,136.95972777574258,136.9469713483538,53.29160036847835,-0.36274975392439046,-0.4424892256746017,0.07973947175021123,137.52894905838716,136.8798843383789,136.23081961837065,0.46272168840680805,-0.2771877941182055,-0.002775726708696925
2024-12-12 11:25:00,136.67999267578125,136.75999450683594,136.52139282226562,136.72000122070312,987377,NVDA,5m,136.9117824647347,136.95054299490792,50.72379900607399,-0.35830721887538175,-0.4256528243147577,0.06734560543937596,137.52608513000348,136.8731346130371,136.22018409607074,0.4290499005998884,0.02927169085880088,0.0002926740753521932
2024-12-12 11:30:00,136.72999572753906,136.88999938964844,136.6699981689453,136.77520751953125,729795,NVDA,5m,136.884467475694,136.95734405517578,51.36043743295921,-0.34633940582364175,-0.40979014061653457,0.06345073479289282,137.52020090865327,136.86614532470702,136.21208974076077,0.41762869698660715,0.04037909474490231,0.00040370944582340985
2024-12-12 11:35:00,136.77499389648438,136.8000030517578,136.4499969482422,136.4813995361328,1180044,NVDA,5m,136.80385388778177,136.94358716692244,47.45729250604351,-0.3564537001901442,-0.39912285253125657,0.04266915234111235,137.5211350805326,136.84521560668946,136.16929613284634,0.4069148472377232,-0.2148108481988431,-0.002150418976401708
2024-12-12 11:40:00,136.48500061035156,136.57839965820312,136.38999938964844,136.5500030517578,1095453,NVDA,5m,136.75308372057697,136.95110866001673,51.45180902852287,-0.35484320934259017,-0.3902669238935233,0.03542371455093313,137.49676951986586,136.81846542358397,136.14016132730208,0.39180101667131695,0.050265835387208746,0.0005025320634805701
2024-12-12 11:45:00,136.5399932861328,136.55160522460938,136.09010314941406,136.39500427246094,1607138,NVDA,5m,136.68146783095378,136.89218030657088,36.2785952481258,-0.3619022064932267,-0.384593980413464,0.0226917739202373,137.46476807389888,136.830965423584,136.1971627732691,0.3597651890345982,-0.11351063773914483,-0.0011357510985663686
