datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-04-19 10:30:00,166.63949584960938,167.3800048828125,166.5800018310547,167.14230346679688,7155057,AAPL,60m,166.33214367172374,165.81241716657365,75.11260043959211,0.8222524765059234,0.7432114988523697,0.07904097765355367,167.3381461771482,165.49419174194335,163.65023730673852,0.7778592790876117,0.30143067630115095,0.0030097728491672252
2023-04-19 11:30:00,167.13999938964844,167.88999938964844,167.0028076171875,167.81500244140625,7213880,AAPL,60m,166.62871542566026,166.06776755196708,83.07325708445444,0.896562358232643,0.7738816707284244,0.12268068750421857,167.69432987027855,165.6706916809082,163.64705349153783,0.8012302943638393,0.402470805210009,0.004016630580371387
2023-04-19 12:30:00,167.82000732421875,168.16000366210938,167.6300048828125,167.9199981689453,4103769,AAPL,60m,166.88697197431728,166.30278124128068,82.13195760762014,0.9529408437398104,0.8096935053307017,0.14324733840910864,168.0461754995071,165.8186912536621,163.59120700781713,0.7958733694893974,0.06256635343180328,0.0006254678884903318
2023-04-19 13:30:00,167.92999267578125,168.0500030517578,167.58999633789062,167.89999389648438,3833227,AAPL,60m,167.08957635875072,166.55278124128068,85.64152127838102,0.9846565147101956,0.8446861072066005,0.13997040750359502,168.33690019928258,165.96694107055663,163.59698194183068,0.791945321219308,-0.01191297801278468,-0.0001191368766437133
2023-04-19 14:30:00,167.89999389648438,168.0800018310547,167.6699981689453,167.77000427246094,4234353,AAPL,60m,167.22566194149277,166.7377668108259,80.39825338773288,0.9879142753522103,0.8733317408357225,0.11458253451648781,168.56758024487172,166.09394149780275,163.62030275073377,0.7526670183454242,-0.07742086286410821,-0.0007745084829179148
2023-04-19 15:30:00,167.75999450683594,167.86000061035156,167.1699981689453,167.6199951171875,5147022,AAPL,60m,167.30452857663172,166.90598079136439,77.22540334388219,0.9672418272824075,0.8921137581250596,0.07512806915734793,168.6946760981244,166.24944152832032,163.80420695851623,0.7848107474190849,-0.08941357301858188,-0.0008945357079785471
2023-04-20 09:30:00,166.47000122070312,167.39999389648438,166.3419952392578,167.0399932861328,11948379,AAPL,60m,167.25162151853195,166.96419416155135,60.32938937645771,0.8937548136132989,0.8924419692227075,0.0013128443905914278,168.71027893053304,166.37194137573243,164.03360382093183,0.7228818620954242,-0.34602186370975563,-0.0034662190394071034
2023-04-20 10:30:00,167.0399932861328,167.27000427246094,166.50999450683594,167.13999938964844,5560495,AAPL,60m,167.22929709275525,167.0406221662249,63.753113538745176,0.8339719728297723,0.8807479699441205,-0.04677599711434821,168.64923637095333,166.5169364929199,164.3846366148865,0.7428817749023438,0.05986955671406502,0.0005985164204489139
2023-04-20 11:30:00,167.14239501953125,167.5399932861328,166.89999389648438,167.41000366210938,4665466,AAPL,60m,167.2654384066261,167.12740761893136,65.05570303814127,0.7991684130637395,0.8644320585680444,-0.06526364550430486,168.62660869013138,166.65594635009765,164.68528401006392,0.7475237165178571,0.16154377973371936,0.0016141343812349457
2023-04-20 12:30:00,167.41000366210938,167.8699951171875,167.3800048828125,167.6009063720703,4255283,AAPL,60m,167.33253199971494,167.2471149989537,71.18231541268409,0.7780220406733918,0.8471500549891139,-0.06912801431572213,168.516642543752,166.81599197387695,165.1153414040019,0.7368076869419643,0.11403303612982363,0.0011396806784869046
2023-04-20 13:30:00,167.61000061035156,167.75,166.8300018310547,166.8699951171875,4191123,AAPL,60m,167.24002462320948,167.26354326520647,52.895346469609706,0.6942817110245016,0.8165763861961914,-0.12229467517168979,168.41687332123735,166.9004814147949,165.38408950835247,0.7396643502371651,-0.4361022089344857,-0.004370559083638728
2023-04-20 14:30:00,166.86000061035156,166.88999938964844,165.55999755859375,165.6199951171875,7583842,AAPL,60m,166.9160187220051,167.2092568533761,42.34142531167545,0.5210460486383113,0.7574703186846155,-0.23642427004630417,168.3605176587103,166.91823120117186,165.47594474363342,0.7818069458007812,-0.7490861368589119,-0.007519058774103109
2023-04-20 15:30:00,165.625,166.6699981689453,165.625,166.65060424804688,6040920,AAPL,60m,166.86293582721348,167.22419956752233,51.76358902587112,0.46159608941698593,0.6982954728310895,-0.23669938341410357,168.35096127960773,166.93951110839845,165.52806093718917,0.8110863821847099,0.6222733735320674,0.006203452474510115
2023-04-21 09:30:00,165.27000427246094,166.4521026611328,164.6699981689453,165.3798065185547,18055917,AAPL,60m,166.5663099654817,167.13418579101562,41.002780174479916,0.30838395389184825,0.6203131690432413,-0.31192921515139305,168.43475734397998,166.90500106811524,165.3752447922505,0.8732724870954242,-0.7625521282843328,-0.007654744225163143
2023-04-21 10:30:00,165.3699951171875,165.4600067138672,164.49000549316406,165.08999633789062,7489581,AAPL,60m,166.27104723996348,166.98759242466517,34.88893083287269,0.16171284806972608,0.5285931048485383,-0.3668802567788122,168.55700015936233,166.84975051879883,165.14250087823532,0.8854152134486607,-0.17523915813236757,-0.001753928815604268
2023-04-21 11:30:00,165.10000610351562,165.4199981689453,164.80999755859375,164.92909240722656,4492081,AAPL,60m,166.0026562734161,166.78145599365234,27.01915202297951,0.03212106587039898,0.42929869705291046,-0.3971776311825115,168.67100924302903,166.79995498657226,164.9289007301155,0.8656158447265625,-0.09746437351342285,-0.0009751190091797892
2023-04-21 12:30:00,164.9250030517578,165.2100067138672,164.67999267578125,164.79750061035156,3937902,AAPL,60m,165.7616251408032,166.5584204537528,25.24005420578841,-0.08027436057059845,0.3273840855282087,-0.40765844609880714,168.7824134195361,166.70783004760742,164.63324667567872,0.865616934640067,-0.0797868920239253,-0.0007981873870539785
2023-04-21 13:30:00,164.79989624023438,165.36500549316406,164.7100067138672,165.27499389648438,4894574,AAPL,60m,165.66429889193944,166.3709204537528,30.593021104548058,-0.1293280153206524,0.23604166535843646,-0.36536968067908887,168.82067371002046,166.652579498291,164.48448528656155,0.8795449393136161,0.2897454660200305,0.0028932651291462045
2023-04-21 14:30:00,165.27850341796875,165.36000061035156,164.71499633789062,164.95750427246094,5904830,AAPL,60m,165.52293996804374,166.17002759660994,29.767732870848064,-0.1916133499863122,0.15051066228948673,-0.3421240122757989,168.87467853303207,166.57838439941406,164.28209026579606,0.8963306971958706,-0.1920977980627181,-0.0019228254251408264
2023-04-21 15:30:00,164.9550018310547,165.05999755859375,164.69000244140625,165.02000427246094,5729815,AAPL,60m,165.42235282892722,165.98431396484375,31.057973431160022,-0.23324301845670448,0.0737599261402485,-0.307002944596953,168.89651277718522,166.49738464355468,164.09825650992414,0.8734730311802456,0.0378885460686762,0.00037881370171565046
2023-04-24 09:30:00,165.0,165.47000122070312,164.41000366210938,165.29879760742188,8559176,AAPL,60m,165.39764178462616,165.85994284493583,36.73235899403537,-0.24096089132459042,0.010815762647280708,-0.2517766539718711,168.84137933685224,166.40520935058595,163.96903936431966,0.8579014369419643,0.16894517497443307,0.0016880262314740242
2023-04-24 10:30:00,165.24000549316406,165.3699951171875,163.9499969482422,164.17999267578125,6297320,AAPL,60m,165.15411196285717,165.6485137939453,30.476466526973468,-0.3335110610092329,-0.05804960208402201,-0.2754614589252109,168.75720158386432,166.22345886230468,163.68971614074505,0.905043465750558,-0.676837912818784,-0.006791388489023404
2023-04-24 11:30:00,164.17999267578125,164.35000610351562,164.0,164.33999633789062,3753516,AAPL,60m,164.99128883786386,165.4292275565011,29.45277107154091,-0.38945735696415795,-0.1243311530600492,-0.26512620390410874,168.579379621043,166.04445877075196,163.50953792046093,0.8843296595982143,0.09745624878017001,0.0009740879100924455
2023-04-24 12:30:00,164.3300018310547,164.8800048828125,164.28900146484375,164.77999877929688,3552991,AAPL,60m,164.94903082615048,165.2277341570173,31.72918985054919,-0.39375175468600787,-0.17821527338524096,-0.2155364813007669,168.32466800460926,165.8884590148926,163.4522500251759,0.8915448869977679,0.2677391086839176,0.0026738132600614265
2023-04-24 13:30:00,164.77999877929688,165.44000244140625,164.72999572753906,165.1721954345703,4027919,AAPL,60m,164.99366374783446,165.10646275111608,38.498845408820365,-0.3613427689512605,-0.21484077249844488,-0.1465019964528156,168.04478277624193,165.75856857299806,163.47235436975419,0.8765454973493304,0.2380122940762508,0.002377294934601923
2023-04-24 14:30:00,165.17999267578125,165.44000244140625,164.97999572753906,165.34500122070312,3545167,AAPL,60m,165.0639312424082,165.0868203299386,47.81882524943964,-0.318048170191787,-0.23548225203711332,-0.08256591815467368,167.7611479931526,165.64481887817382,163.52848976319504,0.8144029889787946,0.10462159546777983,0.0010456690521847248
2023-04-24 15:30:00,165.34500122070312,165.60000610351562,165.08999633789062,165.35000610351562,5466874,AAPL,60m,165.12114621462968,164.9939204624721,37.67952542843266,-0.28010417002545296,-0.24440663563478124,-0.03569753439067172,167.5745913604896,165.56031951904296,163.54604767759633,0.775832039969308,0.0030269332459642584,3.026887435264318e-05
2023-04-25 09:30:00,165.19000244140625,166.30499267578125,165.0500030517578,165.33999633789062,11065224,AAPL,60m,165.16491623928187,164.99107687813895,49.504529312342136,-0.24798239427522617,-0.24512178736287024,-0.0028606069123559286,167.3433009891289,165.47031936645507,163.59733774378125,0.7240022931780133,-0.006053683250994979,-6.053866493794826e-05
2023-04-25 10:30:00,165.33999633789062,165.64999389648438,164.99000549316406,165.22000122070312,5593846,AAPL,60m,165.1759332355661,165.00036294119698,51.689430352638844,-0.22956201072204863,-0.24200983203470594,0.012447821312657315,166.99748879128174,165.36081924438477,163.7241496974878,0.7018585205078125,-0.072574767052902,-0.0007260111528584966
2023-04-25 11:30:00,165.2100067138672,165.2281951904297,164.5800018310547,164.6313018798828,4738786,AAPL,60m,165.06700696442945,164.97909218924386,46.51738807674737,-0.2594757657732032,-0.2455030187824054,-0.013972746990797785,166.4935425600984,165.21233901977538,163.93113547945237,0.7045865740094867,-0.3563123934576917,-0.0035694869800397826
2023-04-25 12:30:00,164.64999389648438,164.82000732421875,163.8000030517578,164.33999633789062,4814784,AAPL,60m,164.9216048391217,164.94641331263952,44.84223781131842,-0.30319352859871174,-0.2570411207456667,-0.04615240785304503,166.16093077892475,165.08583908081056,164.01074738269637,0.7395858764648438,-0.1769442011730682,-0.0017710093233646973
2023-04-25 13:30:00,164.3300018310547,164.4600067138672,163.75,164.3206024169922,4086358,AAPL,60m,164.8014043546958,164.87824249267578,38.00112800561701,-0.3355372335781226,-0.2727403433121579,-0.06279689026596469,166.11689083129306,165.02086944580077,163.92484806030848,0.7435150146484375,-0.011801096099917086,-0.0001180179248405073
2023-04-25 14:30:00,164.3300018310547,164.52999877929688,163.97999572753906,164.1199951171875,4444143,AAPL,60m,164.66512250719413,164.81842041015625,39.15178059665504,-0.3730568185626453,-0.2928036383622554,-0.08025318020038985,165.75778844464713,164.89433898925782,164.0308895338685,0.7367292131696429,-0.12208286535829727,-0.0012215744719564327
2023-04-25 15:30:00,164.1199951171875,164.24029541015625,163.72999572753906,163.8000030517578,6241008,AAPL,60m,164.4920986161069,164.7312774658203,35.18558320857359,-0.4237275776182514,-0.31898842621345463,-0.10473915140479678,165.7754411406421,164.81534881591796,163.8552564911938,0.746750967843192,-0.1949744546368093,-0.001951647772538406
2023-04-26 09:30:00,163.05499267578125,164.26930236816406,162.8000030517578,163.3105926513672,10929371,AAPL,60m,164.25579742315895,164.58926282610213,27.032134106573125,-0.4976393714665619,-0.3547186152640761,-0.1429207562024858,165.88795542030954,164.72637863159179,163.56480184287403,0.775986807686942,-0.2987853426571596,-0.0029923259717155653
2023-04-26 10:30:00,163.30999755859375,164.88499450683594,163.27000427246094,164.6199951171875,5346521,AAPL,60m,164.32863696196466,164.62069157191686,54.868544569232746,-0.4454226101544805,-0.372859414242157,-0.07256319591232346,165.8693651466563,164.71092376708984,163.55248238752338,0.7899148123604911,0.8017866107531635,0.007985893805130508
2023-04-26 11:30:00,164.6199951171875,165.27999877929688,164.39999389648438,165.02999877929688,4267382,AAPL,60m,164.46890932543113,164.66997746058874,57.2345054874732,-0.36672915619291757,-0.3716333626323091,0.004904206439391545,165.88928466115854,164.7225486755371,163.55581268991565,0.8277718680245536,0.24906066958483297,0.0024875102752365667
2023-04-26 12:30:00,165.02999877929688,165.0399932861328,164.04100036621094,164.17999267578125,3322966,AAPL,60m,164.41112599550115,164.6271198817662,44.20713022981733,-0.368702245749148,-0.3710471392556769,0.002344893506528889,165.82813123403184,164.66779861450195,163.50746599497205,0.8569139753069196,-0.5150615705041495,-0.005163925849408632
2023-04-26 13:30:00,164.17999267578125,164.19000244140625,163.35000610351562,163.75999450683594,3810347,AAPL,60m,164.28089969776812,164.52624838692802,36.43844769680735,-0.3995505060780147,-0.37674781262014445,-0.022802693457870227,165.82739181470686,164.6079231262207,163.38845443773454,0.8661989484514508,-0.2558156825933855,-0.00256143450016998
2023-04-26 14:30:00,163.7550048828125,163.8000030517578,163.30999755859375,163.6300048828125,3759754,AAPL,60m,164.150720734777,164.40374864850725,33.39410666162355,-0.42953563154463836,-0.38730537640504326,-0.04223025513959511,165.81605680367534,164.53842315673828,163.2607895098012,0.8683417184012276,-0.07937813164619056,-0.0007940965276679703
2023-04-26 15:30:00,163.63999938964844,164.19000244140625,163.36099243164062,163.72999572753906,6388204,AAPL,60m,164.06657573332942,164.28803362165178,34.597160523559296,-0.440156780618139,-0.3978756572476624,-0.042281123370476625,165.73368305064452,164.45998306274413,163.18628307484374,0.891127450125558,0.0611078908163476,0.0006108922754751373
2023-04-27 09:30:00,165.19000244140625,166.41000366210938,165.19000244140625,166.2550048828125,13198033,AAPL,60m,164.50426156322604,164.35339137486048,55.885204842736684,-0.24203693026225892,-0.3667079118505817,0.1246709815883228,166.06000309126873,164.5637336730957,163.06746425492267,0.9929144723074776,1.5421787217751337,0.015304080084252113
2023-04-27 10:30:00,166.27000427246094,166.90499877929688,166.1199951171875,166.6898956298828,6481024,AAPL,60m,164.9413883765574,164.45838383265905,59.086098686854015,-0.04936443029961879,-0.30323921554038913,0.25387478524077034,166.44810576701647,164.6812286376953,162.91435150837415,1.0018441336495536,0.2615805445236763,0.0026123901806551024
2023-04-27 11:30:00,166.7100067138672,167.08999633789062,166.39999389648438,166.76499938964844,5197075,AAPL,60m,165.3061105791756,164.6107907976423,64.0836190330391,0.10814354828829664,-0.22096266277465199,0.32910621106294863,166.77859061322144,164.78047866821288,162.78236672320432,1.0048304966517858,0.04505597623769564,0.00045045829080541376
2023-04-27 12:30:00,166.77000427246094,167.34500122070312,166.71499633789062,167.2899932861328,3999650,AAPL,60m,165.70288712056706,164.8215048653739,68.8889453392919,0.2721946850976735,-0.1223311932001869,0.39452587829786046,167.17520242122785,164.88636856079103,162.5975347003542,0.976973397391183,0.31481060078903944,0.00314316109752192
2023-04-27 13:30:00,167.2899932861328,167.49000549316406,167.13999938964844,167.4499969482422,4938962,AAPL,60m,166.05230908610207,165.04503304617745,69.6832075428238,0.4103866692037741,-0.0157876207193947,0.4261742899231688,167.5472893718255,164.99161834716796,162.4359473225104,0.9512590680803571,0.09564449072319015,0.0009559878052403124
2023-04-27 14:30:00,167.4550018310547,168.52999877929688,167.44000244140625,168.28500366210938,8267350,AAPL,60m,166.49884800130354,165.342533656529,74.26086307301777,0.580590193251254,0.10348794207473505,0.477102251176519,168.08746774333176,165.13836822509765,162.18926870686354,0.9898300170898438,0.4986603338818174,0.004974211411067491
2023-04-27 15:30:00,168.28500366210938,168.55999755859375,168.22000122070312,168.42999267578125,9301827,AAPL,60m,166.88507693619908,165.67324720110213,77.53062628044255,0.7188901953106495,0.22656839272191795,0.4923218025887315,168.58970469520025,165.2928680419922,161.99603138878413,0.9776654924665179,0.08615682355332943,0.000861197298664047
2023-04-28 09:30:00,168.49000549316406,169.85000610351562,167.88009643554688,169.8385009765625,12916118,AAPL,60m,167.47576174427178,166.1395263671875,84.99132195781866,0.931412053450174,0.3675371248675692,0.5638749285826048,169.39594240741334,165.52379302978517,161.651643652157,1.0134233747209822,0.8362574137805501,0.008327801539159095
2023-04-28 10:30:00,169.8300018310547,169.85000610351562,168.02999877929688,168.2899932861328,8034793,AAPL,60m,167.63860805264397,166.40166909354073,69.1805040966023,0.9637757213776297,0.48678484416958134,0.47699087720804834,169.74354085804794,165.70672760009765,161.66991434214737,1.0280674525669642,-0.9117530368708215,-0.009159349433862336
2023-04-28 11:30:00,168.3000030517578,168.97000122070312,168.1999969482422,168.6699981689453,4346847,AAPL,60m,167.84488607590424,166.6616690499442,69.08356092714278,1.008462452184716,0.5911203657726083,0.4173420864121078,170.11296234990337,165.9232276916504,161.73349303339742,1.0202102661132812,0.22580361160653428,0.0022554905837303928
2023-04-28 12:30:00,168.66200256347656,168.88999938964844,168.3300018310547,168.75999450683594,3941944,AAPL,60m,168.0279077620906,166.98881203787667,76.09095128900974,1.039160169062626,0.6807283264306119,0.3584318426320141,170.4463438138587,166.14519729614258,161.84405077842646,0.9888534545898438,0.05335645868713712,0.0005334222919006445
2023-04-28 13:30:00,168.75999450683594,168.76229858398438,168.14999389648438,168.2949981689453,4261421,AAPL,60m,168.08132584346157,167.31274087088448,75.70283555706226,1.0142750807555956,0.7474376772956086,0.26683740345998697,170.64648709439354,166.35394744873048,162.06140780306742,0.9725897652762276,-0.27553706626353147,-0.002759173683807955
2023-04-28 14:30:00,168.2949981689453,169.02999877929688,168.1199951171875,168.81500244140625,5164773,AAPL,60m,168.2280611630505,167.68309783935547,78.14260962899897,1.0247013486229832,0.8028904115610835,0.2218109370618997,170.8547663376737,166.60469741821288,162.35462849875205,1.0025896344866072,0.3089837951921304,0.0030850742129019757
2023-04-28 15:30:00,168.82000732421875,169.7100067138672,168.7899932861328,169.69000244140625,6355413,AAPL,60m,168.52044941872168,168.1088126046317,79.83877990982553,1.0909931385632774,0.8605109569615224,0.23048218160175504,171.08951387736468,166.92366790771484,162.757821938065,1.0090898786272322,0.5183188622727375,0.005169802137106688
2023-05-01 09:30:00,169.27999877929688,170.2899932861328,169.02000427246094,169.0449981689453,13041318,AAPL,60m,168.6253591687664,168.30809783935547,67.20728927670002,1.079044848108623,0.9042177351909425,0.1748271129176805,171.26539059847053,167.14491806030273,163.02444552213493,0.9083742414202008,-0.3801074095002521,-0.0038083165356679154
2023-05-01 10:30:00,169.0449981689453,169.8300018310547,168.63999938964844,169.1300048828125,6766083,AAPL,60m,168.72628831157564,168.48239135742188,65.72817883002767,1.0641680068573862,0.9362077895242312,0.127960217333155,171.43516988333798,167.34991836547852,163.26466684761905,0.937302725655692,0.05028644135465221,0.0005027380196082169
2023-05-01 11:30:00,169.13999938964844,170.19000244140625,169.05099487304688,169.97500610351562,4752404,AAPL,60m,168.97603186996366,168.71167755126953,68.82255152310105,1.107792596054452,0.9705247508302755,0.13726784522417645,171.59834046611599,167.63966903686523,163.68099760761447,0.969374520438058,0.499616387576296,0.00498372446471233
2023-05-01 12:30:00,169.98500061035156,170.4499969482422,169.98500061035156,170.13999938964844,5044388,AAPL,60m,169.20882537390062,168.91524941580636,67.44825627669394,1.142508845788626,1.0049215698219456,0.13758727596668052,171.6178950217015,167.95866928100585,164.29944354031022,0.9583020891462054,0.0970691455850492,0.0009702206395528667
2023-05-01 13:30:00,170.1300048828125,170.41000366210938,169.82000732421875,169.91990661621094,3838143,AAPL,60m,169.3510416223627,169.09167153494698,65.01079432908237,1.1391308846418724,1.0317634327859309,0.10736745185594154,171.40981209460506,168.27316436767578,165.1365166407465,0.9754442487444196,-0.129359806175533,-0.001294435481996058
2023-05-01 14:30:00,169.89999389648438,169.9600067138672,169.1999969482422,169.6909942626953,5042479,AAPL,60m,169.41903215042922,169.19209943498885,59.2244284224078,1.1052419708174739,1.0464591403922396,0.058782830425234245,170.9254418564448,168.5712142944336,166.21698673242238,0.951873779296875,-0.13471779621010427,-0.0013480862221487513
2023-05-01 15:30:00,169.6999969482422,169.89999389648438,169.25,169.55999755859375,5100536,AAPL,60m,169.44722523206215,169.27281406947546,57.427377069567974,1.0556455978835118,1.0482964318904942,0.007349165993017603,170.85868013283869,168.73646392822266,166.61424772360664,0.9740164620535714,-0.07719720464290925,-0.0007722701702880577
2023-05-02 09:30:00,170.08999633789062,170.35000610351562,168.48500061035156,168.49000549316406,11147933,AAPL,60m,169.25578128428253,169.17649296351843,40.723713075917026,0.9194023990789333,1.022517625328182,-0.10311522624924874,170.7240211889541,168.82646942138672,166.92891765381933,0.9665233067103794,-0.6310403873767134,-0.006330398633348035
2023-05-02 10:30:00,168.66990661621094,168.72999572753906,167.6999969482422,167.81689453125,7632086,AAPL,60m,168.96800393367602,169.1427001953125,46.29993388690126,0.7484861705855792,0.9677113343796615,-0.2192251637940823,170.58463378376376,168.8790641784668,167.17349457316982,0.9100941249302456,-0.3994960769001632,-0.004002961941464024
2023-05-02 11:30:00,167.82000732421875,168.2299041748047,167.5399932861328,168.110107421875,5390529,AAPL,60m,168.79642463131583,169.10270799909318,45.56087599294444,0.629437889729445,0.9000566454496183,-0.27061875572017324,170.49955116624793,168.9200698852539,167.34058860425986,0.9043731689453125,0.17472191428880013,0.001745694531150242
2023-05-02 12:30:00,168.11000061035156,168.92990112304688,168.085205078125,168.80999755859375,4457949,AAPL,60m,168.79913921677144,169.10627964564733,50.361491502688295,0.584825055067796,0.8370103273732539,-0.25218527230545784,170.4103465710532,168.9880699157715,167.56579326048978,0.9247087751116071,0.41632840966685514,0.00415464160855221
2023-05-02 13:30:00,168.8000030517578,168.9499969482422,168.34500122070312,168.47000122070312,3490502,AAPL,60m,168.73331161755777,169.11877986363,51.28845190296336,0.5160850914975299,0.7728252801981091,-0.25674018870057924,170.40264938686047,168.99731979370117,167.59199020054186,0.9241867065429688,-0.2014077026288752,-0.0020161080069151416
2023-05-02 14:30:00,168.47000122070312,169.27999877929688,168.4600067138672,168.96499633789062,4149482,AAPL,60m,168.77964856162436,169.1294937133789,51.10840493426245,0.4958344730742681,0.717427118773341,-0.2215926456990729,170.40406935223285,169.02406997680663,167.6440706013804,0.9177573067801339,0.29381795785650144,0.002933871565361763
2023-05-02 15:30:00,168.97000122070312,168.97999572753906,168.38999938964844,168.5500030517578,4533993,AAPL,60m,168.73371945965104,169.04806518554688,40.96127834921833,0.44121319110729473,0.6621843332401317,-0.22097114213283697,170.29926969906285,168.95964508056642,167.62002046207,0.8941846575055804,-0.24560902857235778,-0.0024591114232742593
2023-05-03 09:30:00,169.5,170.9199981689453,169.49000549316406,170.08009338378906,13862984,AAPL,60m,169.00299424447866,169.12200055803572,57.196873249478024,0.5154491568951016,0.6328372979711256,-0.11738814107602402,170.43866495870276,169.0491500854492,167.65963521219567,0.9727565220424107,0.9077960868154822,0.009037003865493757
2023-05-03 10:30:00,170.0800018310547,170.27999877929688,169.17999267578125,169.30499267578125,5450759,AAPL,60m,169.06339393073918,169.1344996861049,51.110134478445886,0.5059057783761887,0.6074509940521383,-0.10154521567594965,170.46293556120608,169.080899810791,167.69886406037594,0.9663282121930804,-0.4557268828979222,-0.004567684836313505
2023-05-03 11:30:00,169.30999755859375,169.9499969482422,169.22999572753906,169.6999969482422,3962052,AAPL,60m,169.1907145342398,169.11485617501395,48.14967670931353,0.5241737767314305,0.5907955505879967,-0.0666217738565662,170.52780438037294,169.12789993286134,167.72799548534974,0.9363991873604911,0.23330928770504133,0.002330375441729186
2023-05-03 12:30:00,169.7100067138672,170.2899932861328,169.57000732421875,170.16000366210938,4108514,AAPL,60m,169.38457235981372,169.1162850516183,50.12945412031432,0.5692085129965108,0.5864781430696995,-0.017269630073188713,170.635834824066,169.22115020751954,167.8064655909731,0.9538988385881696,0.2710705492867449,0.002707038156617018
2023-05-03 13:30:00,170.15989685058594,170.60000610351562,169.3699951171875,170.2449951171875,5903150,AAPL,60m,169.55665691128848,169.13950565883093,52.14119311843346,0.6047853767090601,0.5901395897975716,0.014645786911488434,170.76430398538125,169.2926498413086,167.82099569723593,0.9996141706194196,0.04994796265218593,0.0004993549280943589
2023-05-03 14:30:00,170.25,170.75999450683594,168.1199951171875,168.14999389648438,11104300,AAPL,60m,169.27532430832767,169.02943420410156,41.85292328642028,0.45864424233417367,0.5638405203048921,-0.1051962779707184,170.7591642220936,169.2156494140625,167.67213460603142,1.133899143763951,-1.2305802113366293,-0.012382145453403442
2023-05-03 15:30:00,168.13999938964844,168.2198944091797,167.16000366210938,167.4600067138672,6914097,AAPL,60m,168.91226078943558,168.87943485804968,39.51720891545671,0.2838777749960002,0.5078479712431138,-0.22397019624711356,170.86809386254032,169.1363998413086,167.40470582007686,1.163177490234375,-0.41034029596335175,-0.004111845019588318
2023-05-04 09:30:00,164.88999938964844,165.77000427246094,164.30999755859375,165.25,16477924,AAPL,60m,168.17980863154847,168.64800589425224,35.4791457234885,-0.0325794261614476,0.3997624917622015,-0.4323419179236491,171.39598862493276,168.94239959716796,166.48881056940317,1.2549634660993303,-1.319722097971332,-0.013285078136852771
2023-05-04 10:30:00,165.2550048828125,166.8800048828125,165.1302947998047,165.93499755859375,9036370,AAPL,60m,167.73084641695755,168.51358468191964,41.57480831343145,-0.22550102437520536,0.27470978853472017,-0.5002108129099255,171.4841030890048,168.7403991699219,165.99669525083897,1.3063714163643974,0.4145219719175586,0.0041366519645715865
2023-05-04 11:30:00,165.94000244140625,166.22999572753906,165.42999267578125,166.2100067138672,5049232,AAPL,60m,167.4266784763395,168.37786320277624,41.479422660322335,-0.3521425601689998,0.1493393187939762,-0.501481878962976,171.42503020833942,168.5438995361328,165.6627688639262,1.3142351422991072,0.16573306374161323,0.0016559587805330786
2023-05-04 12:30:00,166.2100067138672,167.0399932861328,165.9499969482422,166.672607421875,5244652,AAPL,60m,167.27586426544661,168.2251924787249,40.2069409099807,-0.4104474954351076,0.037381955948159434,-0.447829451383267,171.3018962106064,168.38153457641602,165.46117294222563,1.331756591796875,0.27832301866408393,0.0027793641731805457
2023-05-04 13:30:00,166.6750030517578,166.90499877929688,165.51010131835938,165.53280639648438,5400963,AAPL,60m,166.92725269165416,168.01539284842355,37.46137290970771,-0.5423748342595331,-0.07856940209337909,-0.46380543216615405,171.2871432004393,168.17362518310546,165.06010716577163,1.3881781441824776,-0.6838562394992809,-0.006862052516502426
2023-05-04 14:30:00,165.52999877929688,165.97000122070312,165.0800018310547,165.67340087890625,7567595,AAPL,60m,166.6764823291046,167.7802788870675,35.51002861480177,-0.6283402853474911,-0.1885235787442015,-0.4398167066032896,171.21138071571465,167.9792953491211,164.74720998252752,1.3931786673409599,0.08493451267002072,0.0008489846372336229
2023-05-04 15:30:00,165.6750030517578,166.33999633789062,165.38209533691406,165.7899932861328,9133137,AAPL,60m,166.49918452051025,167.58313533238,37.52231607005383,-0.6792307426279933,-0.2866650115209599,-0.3925657311070334,171.20937862781128,167.84429473876952,164.47921084972776,1.4194575718470983,0.0703748499204071,0.0007035009843476698
2023-05-05 09:30:00,170.97500610351562,173.75,170.75999450683594,173.36500549316406,40825650,AAPL,60m,167.87234871504103,167.8177719116211,59.60236365874677,-0.1070871841799601,-0.25074944605275995,0.14366226187279985,172.29495902129653,168.12170028686523,163.94844155243393,1.818744114467076,4.5690406621572865,0.044677343459230336
2023-05-05 10:30:00,173.3699951171875,174.1999969482422,173.17999267578125,173.83770751953125,17046322,AAPL,60m,169.06542047593908,168.14153725760323,63.4883704034669,0.3801022290627998,-0.12457911102964803,0.5046813400924478,173.30187344660206,168.40808029174804,163.514287136894,1.8130296979631697,0.27266288546672346,0.002722918345468993
2023-05-05 11:30:00,173.83999633789062,174.0500030517578,173.22999572753906,173.25999450683594,9463520,AAPL,60m,169.90433528211847,168.3958227975028,60.47981817038441,0.711386318436098,0.04261397486350117,0.6687723435725969,173.9843425106848,168.63058013916014,163.2768177676355,1.8201729910714286,-0.3323289411363173,-0.003328823802609997
