datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2008-08-11,5.118017218344092,5.311518614979001,5.105979506484164,5.223043441772461,891304400,AAPL,1d,4.958978770881979,4.856074980327061,60.30732207423578,-0.04518809642505506,-0.09989706476958088,0.05470896834452582,5.278695975033466,4.915548634529114,4.552401294024762,0.18642928969649272,2.3650511731054147,0.023375171224550278
2008-08-12,5.22184028157213,5.395479862387144,5.221539338763576,5.318440914154053,836278800,AAPL,1d,5.030871199536394,4.87858077457973,59.53391010459738,-0.011950941762628453,-0.0823078401681904,0.07035689840556195,5.323718170407114,4.926216721534729,4.528715272662344,0.18421524158836874,1.8264728877923853,0.018099932335384716
2008-08-13,5.3560586682304505,5.416847114613867,5.2934637611717905,5.395781517028809,842346400,AAPL,1d,5.103853263034877,4.922151940209525,70.169309596628,0.020395377837687967,-0.06176719656701473,0.0821625744047027,5.36979046063848,4.935982036590576,4.502173612542672,0.1762405610370423,1.4541968994884913,0.014437248570374267
2008-08-14,5.366590275791507,5.430388540677189,5.3518444807409695,5.396382808685303,711300800,AAPL,1d,5.162359172164963,4.9591240882873535,68.22823381559897,0.045553476256828596,-0.040303062002246065,0.08585653825907466,5.417080089697116,4.947282099723816,4.477484109750517,0.1725003009743396,0.011143736168639506,0.0001114311530048537
2008-08-15,5.3879578114411215,5.409323950100937,5.267884427428224,5.288649082183838,708251600,AAPL,1d,5.187617154168738,5.004995243889945,74.79106435413013,0.056150965767355565,-0.02101225644832574,0.07716322221568131,5.45724670724147,4.963216614723206,4.469186522204941,0.1644394698584653,-1.9964063025341927,-0.020166037607557325
2008-08-18,5.283532318497925,5.350941905142365,5.230868528707852,5.278115749359131,552014400,AAPL,1d,5.205716873206816,5.0443532807486395,72.48847024059043,0.06297367925235253,-0.004215069308190085,0.06718874856054262,5.490521639635155,4.976909232139588,4.46329682464402,0.16054879153076224,-0.19916868487628303,-0.0019936728945068715
2008-08-19,5.252535764008648,5.32867309675152,5.170380378082969,5.222141742706299,616204400,AAPL,1d,5.2090018471067125,5.07369453566415,67.16130808450859,0.06313629835516021,0.009255204224479976,0.053881094130680235,5.516762195536054,4.994228076934815,4.471693958333575,0.16237594415444054,-1.060492215609865,-0.010661555090835568
2008-08-20,5.259456896695127,5.324759873611884,5.224547935565367,5.291656970977783,506951200,AAPL,1d,5.225532871880927,5.110000201633999,70.52257786030063,0.06808957884363043,0.021022079148310065,0.04706749969532036,5.547877060255818,5.008642935752869,4.46940881124992,0.15848522773696708,1.3311631835458249,0.013223810568845454
2008-08-21,5.250431791401455,5.279923400738669,5.1727909109942924,5.245015621185303,539744800,AAPL,1d,5.229429421741802,5.147896800722394,71.81424321476732,0.06747372706233445,0.030312408731114945,0.03716131833121951,5.569991070298226,5.03160445690155,4.493217843504874,0.1578615624041341,-0.8814129496353629,-0.008853203708631062
2008-08-22,5.291056119367648,5.341613311549934,5.283532548302049,5.320247173309326,439611200,AAPL,1d,5.247592972055307,5.198539972305298,79.83824747630423,0.07222366812036096,0.03869466060896415,0.03352900751139681,5.601794146115843,5.053678178787232,4.505562211458621,0.15403513263593366,1.434343719018738,0.014241543278467722
2008-08-25,5.300988399715541,5.303396746937296,5.16586822750237,5.192651748657227,484425200,AAPL,1d,5.236604727375691,5.2241412571498325,66.40080295872836,0.06494351777340057,0.04394443204185143,0.02099908573154914,5.597170944494365,5.080988121032715,4.564805297571065,0.14879036649282332,-2.398298810104571,-0.024275262496610748
2008-08-26,5.1989722256430815,5.262770533101225,5.194458080739992,5.225454807281494,445550000,AAPL,1d,5.2343747433568515,5.24445458820888,63.95895649894442,0.06111636741719462,0.04737881911692007,0.013737548300274544,5.597697430254549,5.105905699729919,4.61411396920529,0.13359317447548,0.631720751016096,0.006297337592488161
2008-08-27,5.2155212463123695,5.289250638033319,5.181816450404426,5.256448268890381,477780800,AAPL,1d,5.238789448463558,5.2683142593928745,66.19972296030099,0.05989381786569492,0.049881818866675046,0.010011998999019875,5.603849789442116,5.128159904479981,4.652470019517845,0.13127163766234565,0.5931246705205062,0.005913726106659499
2008-08-28,5.274806141267804,5.303996796369614,5.198669201553177,5.228461742401123,431384800,AAPL,1d,5.236723907251072,5.2773208277566095,57.172297443909216,0.05602088584340237,0.05110963226202051,0.004911253581381857,5.599064665530084,5.1504141092300415,4.701763552929999,0.1257259841712711,-0.5324227512119251,-0.005338451722506079
2008-08-29,5.204988038745604,5.221238549091354,5.087021266882023,5.101767063140869,599289600,AAPL,1d,5.209732538429032,5.2686582292829245,43.148550133157904,0.042241424678755024,0.04933599074536742,-0.007094566066612393,5.570023419500634,5.169779300689697,4.76953518187876,0.12088967316048091,-2.423173114815036,-0.024530150214952036
2008-09-02,5.18813456074161,5.221237460164019,4.965441743837796,5.001253128051758,780763200,AAPL,1d,5.168036656353577,5.246001958847046,32.183627893123884,0.022945961141752846,0.0440579848246445,-0.021112023682891654,5.503758684584274,5.189279818534851,4.874800952485429,0.126736472639242,-1.970178838922343,-0.01989845604461546
2008-09-03,5.020816099090038,5.076188789876848,4.93535072505502,5.02442741394043,734834800,AAPL,1d,5.139314807870948,5.219476665769305,27.78961009626957,0.009415601277479979,0.037129508115211596,-0.027713906837731617,5.477534990684241,5.198789501190186,4.920044011696131,0.12798323773779569,0.46336958548824914,0.004622993334991137
2008-09-04,4.991324097520907,5.053016584345206,4.839351559232119,4.85168981552124,743386000,AAPL,1d,5.081789809401007,5.180570023400443,22.984933293854212,-0.015072045798083522,0.026689197332552574,-0.041761243130636096,5.4926418377903605,5.194320583343506,4.895999328896652,0.1376347352504291,-3.43795589403727,-0.034984440139920255
2008-09-05,4.772542408983494,4.887198789531287,4.744253789164289,4.820390701293945,786884000,AAPL,1d,5.029509987779595,5.147122996194022,24.87057955282326,-0.03658255850734626,0.014034846164572807,-0.05061740467191907,5.50977763562534,5.1892194747924805,4.868661313959621,0.13774226937144946,-0.6451177923033069,-0.006472076700973855
2008-09-08,4.952504427677102,4.962134601309315,4.557977492920433,4.752381801605225,1045979200,AAPL,1d,4.974084350544722,5.109570571354458,23.425477165381665,-0.05844384042273809,-0.00046089115288937277,-0.05798294926984872,5.545958387938667,5.1717200756073,4.797481763275933,0.15803396451104726,-1.4108586606987106,-0.014209058848731887
2008-09-09,4.720480939014019,4.813770801404981,4.507719590980191,4.564596176147461,1245025600,AAPL,1d,4.89218671566527,5.062603030885969,20.67096947636766,-0.08988564862176762,-0.018345842646665025,-0.0715398059751026,5.599813911328881,5.13879771232605,4.677781513323219,0.1685881424936358,-3.9514002303925766,-0.04031587502026234
2008-09-10,4.583857005596126,4.664206744283678,4.477927926110759,4.562490463256836,973142800,AAPL,1d,4.826247465183583,5.0105197089059015,15.39548105701789,-0.11366318315505275,-0.03740931074834257,-0.07625387240671018,5.620277218763327,5.101000189781189,4.581723160799051,0.17456390586987394,-0.046131416873818054,-0.00046142060685485276
2008-09-11,4.459270419324871,4.604021160583617,4.39366646572653,4.593789100646973,971135200,AAPL,1d,4.779755792276261,4.964003528867449,18.637611415485893,-0.12850024132345617,-0.055627496863365294,-0.07287274446009087,5.607476219272974,5.060900568962097,4.51432491865122,0.1810988083608451,0.685998965744572,0.006836566986900538
2008-09-12,4.541425079665886,4.541425079665886,4.408712089729603,4.48214054107666,793027200,AAPL,1d,4.720232742036341,4.904138769422259,11.005437736694617,-0.14756676468238972,-0.07401535042717018,-0.07355141425521954,5.595508034089874,5.015188455581665,4.434868877073456,0.18741875982889786,-2.4304241471291843,-0.024604463983648232
2008-09-15,4.2741927222366005,4.4445223199224975,4.223936080932617,4.223936080932617,920634400,AAPL,1d,4.620973409815596,4.8349447931562155,9.812818632047296,-0.18142075826931414,-0.09549643199559898,-0.08592432627371516,5.625956654593897,4.961952805519104,4.297948956444311,0.19483486799583266,-5.760739936147097,-0.05933331773010298
2008-09-16,4.028328170289072,4.288337141289913,3.976868555315492,4.209491729736328,1199836400,AAPL,1d,4.538677073799743,4.762376001902989,7.2008327504589005,-0.20702932532579066,-0.11780301066163734,-0.08922631466415332,5.634494067228563,4.908521604537964,4.182549141847365,0.21207413953372,-0.34196424660620783,-0.0034255028073554403
2008-09-17,4.167661389581874,4.168263677000542,3.8468639850616455,3.8468639850616455,1200455200,AAPL,1d,4.400314456052124,4.661691410200937,3.587213858242606,-0.25366127828909235,-0.14497466418712834,-0.10868661410196401,5.690467753615296,4.839757716655731,3.9890476796961654,0.23030225075127644,-8.61452564719486,-0.0900836440876548
2008-09-18,3.929320325236836,4.075575318663183,3.631694712333187,4.035250186920166,1676253600,AAPL,1d,4.327301602225733,4.576462013380868,14.465114878821765,-0.2722775982312946,-0.1704352509959616,-0.101842347235333,5.671564906200327,4.7769373774528505,3.882309848705374,0.25448460871653056,4.897137059955137,0.04781003695359406
2008-09-19,4.291346666241055,4.339496719378948,4.102058030467823,4.240488529205322,1430875600,AAPL,1d,4.309938987621651,4.514942118099758,25.496684609037814,-0.26738786605806375,-0.18982577400838205,-0.0775620920496817,5.623480530618745,4.726711022853851,3.829941515088957,0.2661136127836507,5.08613673943723,0.04961017776576703
2008-09-22,4.211297552044042,4.220626779816804,3.9320294350020766,3.94376540184021,856713200,AAPL,1d,4.236704270465363,4.439407280513218,22.93604157699602,-0.2841799451302922,-0.2086966082327641,-0.07548333689752812,5.573932490832874,4.657886934280396,3.7418413777279174,0.2698752826320095,-6.997380733882541,-0.07254252907963707
2008-09-23,3.9678415636273328,4.086710789707089,3.8116550177484596,3.8170723915100098,1280364400,AAPL,1d,4.152777894674292,4.353167636053903,20.65540031857114,-0.30420417947099754,-0.2277981224804108,-0.07640605699058675,5.541920667211822,4.589107966423034,3.6362952656342467,0.2794622617132096,-3.212488508344935,-0.032652213544479614
2008-09-24,3.830012548499325,3.9407571206350966,3.7662142633520372,3.873347520828247,1047015200,AAPL,1d,4.096891819905084,4.283286043575832,24.79459275982245,-0.3119367837584601,-0.24462585473602066,-0.06731092902243946,5.476077537663952,4.521502602100372,3.566927666536792,0.2766678211539219,1.474300813456031,0.01463538647865119
2008-09-25,3.9061483659894582,4.056316026854868,3.8676288888085377,3.970247983932495,1006045600,AAPL,1d,4.071563052710566,4.2225615637643,28.81359577745083,-0.3067103053456375,-0.25704274485794404,-0.04966756048769344,5.375919873818313,4.457192587852478,3.5384653018866423,0.27993511670244564,2.501723963139968,0.02470943160151619
2008-09-26,3.758988807813824,3.9061465709356944,3.701510360392508,3.8592007160186768,1126451200,AAPL,1d,4.029090585372188,4.158762914793832,28.208490344668164,-0.3079786834558318,-0.2672299325775216,-0.0407487508783102,5.2687150095592425,4.388729536533356,3.5087440635074696,0.270262296356096,-2.7969856886326583,-0.02836846356872216
2008-09-29,3.59979601978016,3.601601676887993,3.0271148320137327,3.167652130126953,2622057200,AAPL,1d,3.856802894323141,4.058981197220938,22.642644471031474,-0.360628967363092,-0.2859097395346357,-0.0747192278284563,5.262519707049599,4.29202378988266,3.321527872715722,0.3078362016118212,-17.919477031118404,-0.19746943313269374
2008-09-30,3.2576314576213146,3.4607636650866382,3.198949610101739,3.420438528060913,1626682400,AAPL,1d,3.769530021070696,3.9774060589926585,29.634017038825334,-0.3776041612744683,-0.30424862388260226,-0.07335553739186601,5.19766061003336,4.2129830598831175,3.2283055097328752,0.31546710995373306,7.9802449116730845,0.07677810692017643
2008-10-01,3.3680759170001804,3.381316801610228,3.231751598945192,3.283813714981079,1296484000,AAPL,1d,3.6723867598527726,3.8838363885879517,27.48524342982988,-0.3974994787866226,-0.32289879486340634,-0.07460068392321628,5.116324856562339,4.12595237493515,3.1355798933079617,0.3139194124007783,-3.994365399611144,-0.04076330248861553
2008-10-02,3.250410051204193,3.2738827946848863,3.0093606054027875,3.0123696327209473,1609364400,AAPL,1d,3.5403833344264077,3.7788527522768294,26.05412612285626,-0.4302107286555108,-0.3443611816218273,-0.08584954703368353,5.0806045390788634,4.033986365795135,2.987368192511407,0.32030341944798707,-8.266123045341377,-0.08627844251000828
2008-10-03,3.1297347749351894,3.204968087571391,2.8483591963365047,2.9211859703063965,2294398400,AAPL,1d,3.4165438616024058,3.685799172946385,27.55367682072979,-0.4582104248006096,-0.36713103025758376,-0.09107939454302583,5.028955109440551,3.9390261292457582,2.849097149050966,0.3273323073830473,-3.0269745593002995,-0.03073733439862246
2008-10-06,2.7674077790806235,2.972645810921856,2.6343942339229462,2.953386068344116,2107417200,AAPL,1d,3.323912302950748,3.5960773399897983,28.488976133553905,-0.4723570686628418,-0.38817623793863537,-0.0841808307242064,4.953217753373098,3.849076342582703,2.7449349317923084,0.32924537817051075,1.1022953815686742,0.010962643851507616
2008-10-07,3.0238041413402215,3.05449990917847,2.6768254850227793,2.68314528465271,1878772000,AAPL,1d,3.1957588992911408,3.5129545756748746,29.41990578589811,-0.49961530436318924,-0.4104640512235462,-0.08915125313964306,4.92131087485318,3.755003798007965,2.5886967211627496,0.33032014099058277,-9.15020174937451,-0.09596261183494277
2008-10-08,2.5853404793046626,2.8989158879625654,2.5784191957608935,2.702104091644287,2207741200,AAPL,1d,3.09702793776177,3.4177298545837402,24.92072940785576,-0.5137654667688256,-0.4311243343326021,-0.08264113243622351,4.8536047070469674,3.6619844794273377,2.470364251807708,0.321507004267131,0.7065889089204136,0.007041042667608261
2008-10-09,2.8092381436342495,2.8829673475675612,2.6061056999267675,2.670506477355957,1617383600,AAPL,1d,3.0117236456806076,3.305588279451643,18.40095435616948,-0.5215175066393334,-0.4492029687939484,-0.072314537845385,4.751224753310479,3.565820348262787,2.380415943215095,0.3195509410658462,-1.1693707280204135,-0.011762616404043774
2008-10-10,2.579020235636873,3.0093591490239784,2.5579546438468093,2.9130594730377197,2219299600,AAPL,1d,2.9919908111520304,3.231966427394322,28.79252783254634,-0.502298865781051,-0.4598221481913689,-0.04247671758968208,4.624118400524207,3.48736629486084,2.350614189197473,0.3297613275639836,9.082658953964117,0.08693574787449142
2008-10-13,3.1462853624858838,3.3262447433710496,3.040054559386489,3.3181192874908447,1539076000,AAPL,1d,3.0572165064197936,3.1963269199643816,40.7888545880396,-0.44920485864760584,-0.4576986902826163,0.00849383163501044,4.526225348476845,3.442075455188751,2.3579255619006574,0.3396277203050336,13.904962058008774,0.1301942485557017
2008-10-14,3.4986823341196263,3.5028955348828124,3.1038538725749354,3.1321423053741455,1980994400,AAPL,1d,3.072201666210664,3.1433836902890886,36.94197924923732,-0.4173236167757528,-0.4496236755812436,0.032300058805490806,4.417480229436352,3.3882079839706423,2.3589357385049325,0.35566334923537773,-5.60489138584691,-0.05768092970714652
2008-10-15,3.1249184709095745,3.2200150002873262,2.9458617032997227,2.947667360305786,1584175600,AAPL,1d,3.0472948050296886,3.0703422171728953,32.524152772551034,-0.4023055611633639,-0.44016005269766767,0.03785449153430376,4.366703540686322,3.343248152732849,2.319792764779376,0.36176807487404006,-5.889737026055187,-0.060703080796096445
2008-10-16,3.0024380892184843,3.1125811700397183,2.760786992893483,3.066236972808838,1980521200,AAPL,1d,3.0510832385855187,3.013701949800764,36.48304660080584,-0.3764960549293299,-0.42742725314400015,0.05093119821467024,4.270972462419871,3.294797492027283,2.318622521634695,0.3677006858459149,4.02248958277136,0.03943693576367392
2008-10-17,2.9973227760115546,3.070751236383638,2.5847395025611632,2.9311163425445557,1762227600,AAPL,1d,3.0270898593773263,2.9968065364020213,45.02405209758064,-0.36276323217526496,-0.4144944489502531,0.051731216774988154,4.109348994357939,3.2293288826942446,2.3493087710305502,0.34298110369002427,-4.406724968178322,-0.04506771326047292
2008-10-20,3.0027381650875857,3.0102619360216845,2.8179641064751175,2.9624128341674805,1549170000,AAPL,1d,3.0141544543353573,2.964090415409633,39.37443950429586,-0.3453732579544364,-0.4006702107510898,0.055296952796653365,3.9999197363881125,3.180261254310608,2.3606027722331033,0.3357801247319444,1.0677328350520376,0.010620728215859401
2008-10-21,2.917574425913243,2.9461635967594035,2.743332120385969,2.753263235092163,2193660000,AAPL,1d,2.9619762104867187,2.926193952560425,38.09264162291394,-0.3444970551953572,-0.3894355796399433,0.04493852444458607,3.9099742344138715,3.1270707964897158,2.34416735856556,0.3379511093509294,-7.060109808567383,-0.07321724383149854
2008-10-22,2.930213596414731,3.046976415358022,2.7965983787132016,2.9151668548583984,2248808800,AAPL,1d,2.9526143393610544,2.9192508969988142,47.70562630237439,-0.32696929071392544,-0.37694232185473975,0.049973031140814306,3.7830641695615888,3.079161763191223,2.3752593568208575,0.33932682868575575,5.880426459143706,0.05714021912189407
2008-10-23,2.904333458038761,2.986789798733325,2.765602003794995,2.9560940265655518,1675430400,AAPL,1d,2.953310276801954,2.921744329588754,50.843993325757395,-0.3062457203348661,-0.36280300155076506,0.05655728121589898,3.5947362976505386,3.028454065322876,2.4621718329952134,0.3296538932360017,1.4039392509881399,0.01394175304347733
2008-10-24,2.7183545422168907,2.9461638983154046,2.7117342001946834,2.900421380996704,1590058400,AAPL,1d,2.9427324976409044,2.917961137635367,48.73381200160413,-0.2909604478002419,-0.34843449080066047,0.057474043000418584,3.391802786728124,2.9805150985717774,2.5692274104154307,0.322947339619713,-1.8833178196814404,-0.019012781067604213
2008-10-27,2.8609977393907817,2.9380376961877896,2.7643973025869486,2.7713193893432617,1208771200,AAPL,1d,2.9084498759813764,2.924259287970407,52.2604537789342,-0.28596775272352914,-0.3359411431852342,0.04997339046170507,3.3722135097059174,2.960698461532593,2.5491834133592683,0.3083734802943666,-4.451146047236687,-0.04553250958867181
2008-10-28,2.8718319691145933,3.024406993666067,2.779746060793167,3.0066511631011963,1634133200,AAPL,1d,2.9280901334053406,2.946012650217329,57.027784817014265,-0.2600243002385936,-0.3207577745959061,0.06073347435731252,3.2914203049462563,2.940009093284607,2.588597881622958,0.3035585454458762,8.491687196462138,0.08150336835648037
2008-10-29,3.035240731593688,3.2964531377236073,3.0075547888221736,3.1462862491607666,1950978400,AAPL,1d,2.971729356556426,2.979996919631958,60.45774010540304,-0.22559601236400795,-0.30172542214952647,0.07612940978551852,3.2607974059249707,2.9331327199935915,2.6054680340622123,0.3044828545159917,4.644206410548279,0.04539589979040781
2008-10-30,3.257031015579668,3.3762020203843486,3.2383729533199257,3.3415939807891846,1638089600,AAPL,1d,3.0457022814029777,3.010606527328491,59.61905954556012,-0.1804712838723761,-0.2774745944940964,0.0970033106217203,3.323794101985292,2.9495939373970033,2.5753937728087144,0.288662230662164,6.207563971031371,0.06022514411613746
2008-10-31,3.2320524042581784,3.3337692897512334,3.1640411213652495,3.2377703189849854,1659756000,AAPL,1d,3.084115888919379,3.0048673152923584,47.9144135234881,-0.1513427284872746,-0.25224822129273206,0.10090549280545746,3.3607510552175803,2.9654231548309324,2.5700952544442845,0.2718313441686358,-3.1070100796530387,-0.031563013151555734
2008-11-03,3.1878145239050903,3.283211801385327,3.155614442135198,3.21881103515625,1057938000,AAPL,1d,3.1110549181667535,3.011057938848223,52.463195549599256,-0.12830892877887745,-0.22746036278996115,0.0991514340110837,3.3898257594911865,2.978694403171539,2.567563046851892,0.25244246537879667,-0.5855660519699546,-0.005872872122853611
2008-11-04,3.309994757565774,3.3641634708175223,3.210084334288013,3.3400888442993164,1398681200,AAPL,1d,3.156861703393266,3.039088044847761,61.568503638599736,-0.09912571142579862,-0.20179343251712864,0.10266772109133002,3.428186231286987,3.0115415811538697,2.5948969310207524,0.24386573963178995,3.767782818514509,0.036985359095682194
2008-11-05,3.2774934780740526,3.3018688432005816,3.0993391369787995,3.108668565750122,1256455200,AAPL,1d,3.1472230758646376,3.0421188729149953,51.17283822884168,-0.09359260653000812,-0.18015326731970455,0.08656066078969643,3.423891015065184,3.0318698048591615,2.639848594653139,0.23593399178709576,-6.928566554275051,-0.07180288610694116
2008-11-06,3.0409586215287554,3.0930199338989905,2.949172847321167,2.98227596282959,1319074400,AAPL,1d,3.1142336532576285,3.0457731315067837,51.420942880584754,-0.09827357122890401,-0.16377732810154444,0.06550375687264043,3.4019776938023263,3.047458279132843,2.6929388644633594,0.21261141925898722,-4.065811463887393,-0.04150776568972213
2008-11-07,2.986488718766181,3.0048452280065314,2.880558644369842,2.9563944339752197,1095253600,AAPL,1d,3.082665809401147,3.045343245778765,49.832336438194424,-0.10288569036053685,-0.15159900055334294,0.048713310192806086,3.401203351736638,3.049625027179718,2.698046702622798,0.2077534731225674,-0.8678448667042038,-0.008716325704514706
2008-11-10,3.014476032896009,3.0213973175989293,2.843845230661857,2.8853745460510254,1123822000,AAPL,1d,3.0432075567311228,3.0547797679901123,53.98729080961903,-0.11099209167573454,-0.14347761877782128,0.03248552710208674,3.362859458876993,3.0279877901077272,2.6931161213384613,0.20478714263367886,-2.4022467065972553,-0.024315712368806065
2008-11-11,2.8531728873991025,2.924193979278826,2.7764346861179203,2.8519697189331055,1224538000,AAPL,1d,3.0049599891715193,3.0502656868525913,47.93224237825046,-0.11874316618934744,-0.13853072826012652,0.019787562070779086,3.3539078773086306,3.013979160785675,2.6740504442627193,0.19436186498332503,-1.1577293202242434,-0.011644831843666808
2008-11-12,2.7815511435688753,2.805927317614831,2.708725171503231,2.7120349407196045,1178976400,AAPL,1d,2.9463749794811367,3.0328328950064525,42.50047620303539,-0.13462563518212312,-0.13774970964452585,0.0031240744624027317,3.3672113690457244,3.002197539806366,2.6371837105670077,0.1887944901612925,-4.90660112148208,-0.05031063126947652
2008-11-13,2.7045112350362746,2.902226448059082,2.588651062409061,2.902226448059082,1854087200,AAPL,1d,2.9375452731967258,3.032961828368051,50.051231331623505,-0.13036299765158033,-0.13627236724593675,0.005909369594356423,3.3603201097817945,2.9939970135688783,2.627673917355962,0.19373845868123193,7.0128708330362555,0.06777892939899163
2008-11-14,2.8215743102834376,2.8284963952668125,2.708423051595366,2.7156450748443604,1405266800,AAPL,1d,2.893165233526253,3.028985091618129,48.46978140183659,-0.14042169035387841,-0.1371022318675251,-0.003319458486353316,3.3694656242918386,2.9832234501838686,2.5969812760758986,0.1951786731714373,-6.428904723802697,-0.06644866134826574
2008-11-17,2.6626819048572683,2.724975879714984,2.625968076473472,2.6524498462677,1162526400,AAPL,1d,2.845022156074543,3.0036849975585938,39.24724302944098,-0.15174340013126564,-0.1400304655202732,-0.011712934610992431,3.3813851085507807,2.9677253007888793,2.554065493026978,0.18417297309420208,-2.3270798221038502,-0.023545838563694143
2008-11-18,2.6975905251993018,2.7382168098663437,2.6139302119080683,2.7057151794433594,1209695200,AAPL,1d,2.8171607607483065,2.972215635435922,35.8850663739628,-0.1546353296450489,-0.14295143834522836,-0.011683891299820531,3.384704763703238,2.9653478980064394,2.5459910323096406,0.17235044618962098,2.0081560920222286,0.019882585785906907
2008-11-19,2.6915729532096813,2.755972747073468,2.594370572820127,2.59677791595459,1171900800,AAPL,1d,2.7730841917895637,2.9190144879477367,24.73975924384513,-0.1638290124809343,-0.14712695317236954,-0.01670205930856475,3.399830137884049,2.949428451061249,2.4990267642384487,0.16747090354888947,-4.026191090489462,-0.04109485560271985
2008-11-20,2.565178463312532,2.6015915446850255,2.4074878208011343,2.422233819961548,1716814400,AAPL,1d,2.7029141174239606,2.860761880874634,23.60733209222397,-0.18308878859987976,-0.1543193202578716,-0.028769468342008164,3.4310313327476845,2.9227354407310484,2.4144395487144124,0.16865310815317205,-6.721564247779677,-0.06958123290665907
2008-11-21,2.465568343684676,2.531474035671513,2.381607885636505,2.4851298332214355,1569271200,AAPL,1d,2.6593572605834557,2.808356080736433,26.91290940006374,-0.19107452907575917,-0.1616703620214491,-0.029404167054310065,3.446727648807436,2.901970863342285,2.3572140778771344,0.17024373606637772,2.5966119679101007,0.025634724448085452
2008-11-24,2.564275434699884,2.8525720860547907,2.5531409498594884,2.7972002029418945,1442257600,AAPL,1d,2.6869258490551435,2.769578320639474,34.74804916440604,-0.17025917341305563,-0.16338812429977043,-0.006871049113285205,3.446836596968831,2.9032649040222167,2.3596932110756024,0.18548395865950956,12.557507682241575,0.11829408444640543
2008-11-25,2.8477576054889515,2.8501649478205913,2.653051564845336,2.73249888420105,1235292800,AAPL,1d,2.696040456084325,2.742709057671683,38.339556099493315,-0.1571719296063545,-0.16214488536108726,0.00497295575473275,3.435970999136744,2.8895572900772093,2.3431435810176744,0.18236707834913374,-2.3130742902419565,-0.02340245667452187
2008-11-26,2.706016768034006,2.8664154980623344,2.7039101679788007,2.858891725540161,899836000,AAPL,1d,2.7286107099754924,2.7338958978652954,46.17535693323209,-0.13504463808850975,-0.15672483590657177,0.02168019781806202,3.4081235351041026,2.875187563896179,2.3422515926882554,0.18258205061017505,4.625540455657573,0.045217508453678744
2008-11-28,2.8498627943070693,2.851668450833825,2.764396659211556,2.7887728214263916,297774400,AAPL,1d,2.7406431322656726,2.721922925540379,44.94278974068001,-0.12176300160823716,-0.14973246904690485,0.027969467438667683,3.333940446327018,2.8475465059280394,2.3611525655290606,0.18045408508816904,-2.4526603609138498,-0.02483239105829336
2008-12-01,2.7475448426912195,2.7767356933036207,2.6759220592873607,2.676222801208496,923767600,AAPL,1d,2.7277590660542375,2.706983515194484,43.84407434104454,-0.11894789769824632,-0.14357555477717315,0.024627657078926835,3.274860452046099,2.819469130039215,2.3640778080323313,0.17583256188830895,-4.035826057725589,-0.041195252273572236
2008-12-02,2.7093266806959506,2.788172309244429,2.603096656251054,2.782755136489868,1148722400,AAPL,1d,2.738758280141364,2.7020396164485385,48.0468949203673,-0.10688849441072801,-0.13623814270388412,0.029349648293156116,3.2125037007167023,2.797666335105896,2.3828289694950895,0.1784980161620568,3.9806975425687785,0.03903509537514406
2008-12-03,2.6903676271110033,2.895907191000433,2.6723118581979945,2.8859760761260986,1338680000,AAPL,1d,2.768201839338311,2.7144639832632884,55.01214216208805,-0.08798799244057154,-0.1265881126512216,0.03860012021065007,3.106049236652561,2.774960696697235,2.443872156741909,0.1842373579743828,3.7093073078083405,0.036421677464916265
2008-12-04,2.8417389531143655,2.8652118985980453,2.6801360174703617,2.750856399536133,1091370000,AAPL,1d,2.7647327513778754,2.7036518369402205,45.495276117723414,-0.08295597230656515,-0.11786168458229032,0.03490571227572517,3.0485316680828487,2.7570700883865356,2.4656085086902224,0.17654197747479108,-4.681940287299247,-0.04795088947562893
2008-12-05,2.7189567579877862,2.843544293825554,2.6741168729722675,2.828798294067383,1043795200,AAPL,1d,2.777545859915777,2.711734209741865,53.60019759406769,-0.07185055215570157,-0.10865945809697258,0.03680890594127101,3.023453931849234,2.7493962049484253,2.4753384780476164,0.1748008363597604,2.8333683482857586,0.027939709191151952
2008-12-08,2.927505202554859,3.0334342679715256,2.8829666674373895,3.0009336471557617,1185142000,AAPL,1d,2.822223417363774,2.736625909805298,60.368910216893084,-0.048599319572838695,-0.09664743039214581,0.04804811081930711,3.033378905244736,2.7516231656074526,2.469867425970169,0.18234570569280545,6.085105235300259,0.0590714655668839
2008-12-09,2.9503768902802943,3.1176969124044804,2.9253990330825133,3.011165142059326,1203496000,AAPL,1d,2.8600117623028845,2.758443764277867,59.3273286251249,-0.029012515880877388,-0.08312044748989213,0.05410793160901474,3.057303779885012,2.7579126954078674,2.458521610930723,0.18720365436164058,0.34094372307305054,0.003403638276657179
2008-12-10,2.945260638864149,2.994012182917503,2.9040328681504834,2.9554924964904785,938047600,AAPL,1d,2.8791079091404037,2.784066234316145,61.32214702676604,-0.01777722527436687,-0.07005180304678708,0.052274577772420214,3.0727309223414583,2.7630888342857363,2.4534467462300142,0.1833129471941764,-1.8488738724829035,-0.018661791795862623
