datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-06-06 13:30:00,117.04949951171875,118.08399963378906,116.95799255371094,117.32853698730469,104334,GOOG,60m,116.56391628640887,115.98387799944196,48.787862088601564,0.894668827754515,0.8605153596503602,0.03415346810415476,119.1595098239558,116.0083137512207,112.8571176784856,1.3865318298339844,0.282514133205769,0.002821158120611285
2022-06-06 14:30:00,117.3084945678711,117.4949951171875,116.62596130371094,116.81199645996094,101665,GOOG,60m,116.6135323211193,115.95350211007255,48.412466947755526,0.8647210357963786,0.8613564948795639,0.0033645409168147067,119.18136215047764,116.14353866577149,113.10571518106534,1.4023911612374442,-0.4402514005604985,-0.004412233608004119
2022-06-06 15:30:00,116.7439956665039,117.13824462890625,116.53499603271484,117.0,121241,GOOG,60m,116.69082585689544,115.9039660862514,47.35819390314434,0.8464007286437294,0.8583653416323971,-0.011964612988667689,119.23231903937051,116.26438903808594,113.29645903680137,1.396087646484375,0.1609454043562275,0.001608160260406767
2022-06-07 09:30:00,115.64799499511719,116.78299713134766,115.12550354003906,116.72762298583984,334151,GOOG,60m,116.69818528268432,116.01747458321708,57.32789101095055,0.800673538392914,0.8468269809845006,-0.0461534425915866,119.27660458310235,116.30900764465332,113.34141070620429,1.3223397391183036,-0.23280086680355083,-0.0023307226932156784
2022-06-07 10:30:00,116.72725677490234,117.74861907958984,116.6935043334961,116.89649963378906,160501,GOOG,60m,116.73784815290527,116.23218863351005,65.39354130917889,0.7691945488488443,0.8313004945573694,-0.06210594570852512,119.28034426541421,116.31108245849609,113.34182065157796,1.2824156624930245,0.14467582190866857,0.0014457126727281436
2022-06-07 11:30:00,116.80699157714844,116.83299255371094,116.0,116.1395034790039,135832,GOOG,60m,116.61817921812501,116.3629390171596,59.059821830451945,0.6753786153616659,0.8001161187182287,-0.12473750335656286,119.17837265372184,116.25003280639649,113.32169295907114,1.309737069266183,-0.6475781200948383,-0.006496840036201557
2022-06-07 12:30:00,116.1405029296875,116.89024353027344,116.00199890136719,116.87449645996094,140130,GOOG,60m,116.6694426664922,116.54093933105469,61.57583163457694,0.6528113996818377,0.7706551749109505,-0.11784377522911282,119.0813908998506,116.2112205505371,113.34105020122361,1.3198798043387276,0.632853558815083,0.0063085944945324825
2022-06-07 13:30:00,116.89549255371094,117.4749984741211,116.72049713134766,117.23675537109375,118178,GOOG,60m,116.78290520741251,116.72052928379604,61.65511231452736,0.6565892333030234,0.7478419865893651,-0.09125275328634164,119.08132783517503,116.21119537353516,113.34106291189529,1.3282198224748885,0.3099554839638641,0.0030947611225749373
2022-06-07 14:30:00,117.24955749511719,117.39849853515625,116.8479995727539,117.0094985961914,114897,GOOG,60m,116.8282238851683,116.91870771135602,63.17946019368779,0.633937830497743,0.7250611553710407,-0.09112332487329766,118.98845814988074,116.17699508666992,113.3655320234591,1.3201125008719308,-0.19384430606510517,-0.0019403242728757157
2022-06-07 15:30:00,116.9334945678711,117.43424987792969,116.9334945678711,117.1810073852539,178117,GOOG,60m,116.89878058518543,117.10692269461495,62.68496209672681,0.6226482550000441,0.7045785752968413,-0.08193032029679725,119.08011735740416,116.2791202545166,113.47812315162903,1.3116307939801897,0.146576808823351,0.0014646948987591952
2022-06-08 09:30:00,116.87650299072266,118.12850189208984,116.6967544555664,117.93824768066406,256954,GOOG,60m,117.10667400428117,117.04172624860492,43.326475877672515,0.667114072634277,0.6970856747643285,-0.029971602130051456,119.13696966306297,116.48150749206543,113.8260453210679,1.0672928946358817,0.646214188038674,0.006441351759287081
2022-06-08 10:30:00,117.93824768066406,118.64599609375,117.3483657836914,118.54300689697266,180626,GOOG,60m,117.39394058281948,117.10240500313895,56.75725209370069,0.7425924248152569,0.7061870247745142,0.036405400040742664,119.293943379061,116.69320793151856,114.09247248397611,1.0234810965401786,0.5127761588811008,0.0051146593902350376
2022-06-08 11:30:00,118.48924255371094,118.59124755859375,117.39500427246094,117.63399505615234,94725,GOOG,60m,117.44195147748606,117.16565486363002,57.08414003237376,0.7207515291102169,0.7090999256416548,0.011651603468562088,119.24634465958945,116.85578308105468,114.46522150251991,0.9974986485072544,-0.7668202997502371,-0.007697754836040712
2022-06-08 12:30:00,117.63399505615234,117.63399505615234,116.83900451660156,117.36702728271484,137592,GOOG,60m,117.42696663853181,117.19201387677874,52.944047933524125,0.6741294490772418,0.7021058303287723,-0.027976381251530458,119.16472889703046,116.98800964355469,114.81129039007892,0.9885008675711495,-0.22694780816554516,-0.002272057250019956
2022-06-08 13:30:00,117.2249984741211,117.656005859375,116.79930114746094,117.40400695800781,96417,GOOG,60m,117.422374702427,117.19740458897182,50.63167789280633,0.632869737119492,0.6882586116869163,-0.05538887456742425,118.89952475586745,117.1464599609375,115.39339516600756,0.9692649841308594,0.031507720821699614,0.0003150275818172519
2022-06-08 14:30:00,117.36700439453125,117.75250244140625,117.14509582519531,117.58125305175781,113708,GOOG,60m,117.45415037229317,117.25235148838588,56.82633692699744,0.6074708507609046,0.672101059501714,-0.06463020874080938,118.56012386293214,117.29822273254395,116.03632160215575,0.9505773271833148,0.15097107700370316,0.0015085723024262831
2022-06-08 15:30:00,117.66450500488281,117.9280014038086,117.11600494384766,117.25749206542969,118019,GOOG,60m,117.41481871092049,117.27074377877372,52.23121023487537,0.5548216064052411,0.6486451688824194,-0.09382356247717827,118.24733915211506,117.21854743957519,116.18975572703532,0.9654878888811383,-0.27535085562118145,-0.0027573064341580578
2022-06-09 09:30:00,116.34150695800781,117.92549896240234,116.34150695800781,117.71500396728516,229991,GOOG,60m,117.47485576219341,117.34127099173409,58.28984014491751,0.5437461210164116,0.627665359309218,-0.08391923829280634,118.25054645880687,117.21962242126465,116.18869838372242,0.9447375706263951,0.3901771168704382,0.00389417900176874
2022-06-09 10:30:00,117.7762451171875,117.94999694824219,117.0260009765625,117.74150085449219,161638,GOOG,60m,117.52818478065318,117.40162822178432,57.26821713565729,0.5309859212323715,0.6083294716938487,-0.07734355046147712,118.3003084622598,117.26927261352539,116.23823676479097,0.9353719438825335,0.022509354214861332,0.0002250682123982257
2022-06-09 11:30:00,117.71150207519531,118.3499984741211,117.5,117.9530029296875,132910,GOOG,60m,117.61314841046004,117.53116389683315,67.21406214469143,0.5318094525142243,0.5930254678579238,-0.06121601534369947,118.38302491324362,117.31702270507813,116.25102049691264,0.9320504324776786,0.17963256257169657,0.0017947141623601733
2022-06-09 12:30:00,118.01700592041016,118.25,117.55024719238281,117.59749603271484,75329,GOOG,60m,117.61001793491101,117.58280672345843,57.395646195220394,0.4980346382043166,0.5740273019272024,-0.07599266372288582,118.4038449848078,117.33047065734863,116.25709632988945,0.9185867309570312,-0.30139707183595155,-0.003018521875107717
2022-06-09 13:30:00,117.48750305175781,117.48750305175781,116.5341567993164,116.80024719238281,103539,GOOG,60m,117.44806378640538,117.55162756783622,45.899790166490845,0.402299082599356,0.5396816580616332,-0.13738257546227717,118.40446449796032,117.32988319396972,116.25530188997912,0.9406465802873883,-0.6779471223692046,-0.006802556233996557
2022-06-09 14:30:00,116.75050354003906,116.79300689697266,115.8060073852539,115.8064956665039,125295,GOOG,60m,117.1197501624251,117.46569878714425,40.12230599803048,0.24343436223932713,0.4804321988971719,-0.2369978366578448,118.53724826304833,117.27020797729492,116.0031676915415,0.9723423549107143,-0.8508128619300726,-0.00854452936078498
2022-06-09 15:30:00,115.71299743652344,115.72624206542969,114.86700439453125,114.87650299072266,182513,GOOG,60m,116.67110072808462,117.30109133039203,33.173830018115424,0.04200607030244896,0.3927469731782273,-0.35074090287577836,118.82495922112443,117.17765197753906,115.53034473395368,1.003680637904576,-0.8030574368292909,-0.008062993108018201
2022-06-10 09:30:00,112.78125,113.49699401855469,110.86100006103516,110.9489974975586,429294,GOOG,60m,115.52668008197942,116.80185917445591,15.117381546571465,-0.4295921016988018,0.22827915820282152,-0.6578712599016233,120.11944997484927,116.88027687072754,113.64110376660581,1.188234601702009,-3.4188936735663367,-0.03478705058207002
2022-06-10 10:30:00,110.94300842285156,111.6572494506836,110.94300842285156,111.1259994506836,175262,GOOG,60m,114.64654395572026,116.27207292829242,11.331425152977943,-0.780062398582146,0.026610846845828012,-0.806673245427974,120.76276290802083,116.62960166931153,112.49644043060222,1.146563938685826,0.15953452227353004,0.0015940740113798324
2022-06-10 11:30:00,111.1550064086914,111.5,110.94100189208984,111.4229965209961,106516,GOOG,60m,114.00183446877543,115.82843017578125,15.41170912267404,-1.0220657150489245,-0.1831244655331225,-0.838941249515802,121.09671741959902,116.35702667236328,111.61733592512753,1.101046425955636,0.2672615515546317,0.0026690504293564177
2022-06-10 12:30:00,111.42350769042969,111.99800109863281,111.38325500488281,111.85624694824219,159834,GOOG,60m,113.57271696466879,115.4348030090332,19.869166316959237,-1.1654606928417337,-0.3795917109948448,-0.7858689818468889,121.21261218483922,116.0880012512207,110.96339031760219,1.0881718226841517,0.3888339398271823,0.003880799345835514
2022-06-10 13:30:00,111.94100189208984,112.64100646972656,111.6104965209961,112.24699401855469,144529,GOOG,60m,113.30757237544597,115.0664449419294,22.85359721764833,-1.233354875613557,-0.5503443439185873,-0.6830105316949697,121.23040394618414,115.84987602233886,110.46934809849358,1.1005864824567522,0.34932968070464643,0.0034872094183398105
2022-06-10 14:30:00,112.2854995727539,113.0040054321289,112.19999694824219,112.7435073852539,143450,GOOG,60m,113.19475937740756,114.72089168003627,25.36234192830949,-1.2328850935400908,-0.686852493842888,-0.5460325996972027,121.14173370782426,115.62800102233886,110.11426833685347,1.1146294730050224,0.44234001190013306,0.00441364563942725
2022-06-10 15:30:00,112.77750396728516,112.77750396728516,111.4000015258789,111.41450500488281,228992,GOOG,60m,112.83870850290262,114.30353546142578,23.006691122772096,-1.3244843419903276,-0.8143788634723761,-0.5101054785179515,121.0085832160106,115.3018138885498,109.595044561089,1.1550227573939733,-1.1787839594432525,-0.011857867034414276
2022-06-13 09:30:00,107.98199462890625,109.218505859375,107.32275390625,107.55250549316406,431617,GOOG,60m,111.78146790095492,113.57764271327427,14.285760249331176,-1.6892360294090594,-0.9893502966597127,-0.6998857327493466,121.21189886327228,114.75228881835938,108.29267877344647,1.3341484069824219,-3.4663345778446875,-0.035278374003920525
2022-06-13 10:30:00,107.59428405761719,108.11199951171875,107.01300048828125,107.71500396728516,206649,GOOG,60m,110.96817511422097,112.86146436418805,15.097349222242002,-1.9427967492014346,-1.1800395871680571,-0.7627571620333775,121.28262071215372,114.25633926391602,107.23005781567832,1.3466486249651228,0.15108757659896277,0.0015097355415466668
2022-06-13 11:30:00,107.69999694824219,108.5199966430664,107.5637435913086,108.48699951171875,137897,GOOG,60m,110.47193999372053,112.18532126290458,18.28599472425006,-2.057731608751169,-1.3555779914846795,-0.7021536172664895,121.12731391615272,113.81233787536621,106.4973618345797,1.3542382376534599,0.7167019598013136,0.0071414585713081855
2022-06-13 12:30:00,108.406005859375,109.0,107.75325012207031,108.0999984741211,129159,GOOG,60m,109.99755168980064,111.50692858014789,18.24748705265864,-2.155202232665431,-1.5155028397208299,-0.6396993929446011,120.88049708066386,113.34713745117188,105.81377782167989,1.3933094569614954,-0.35672572689767756,-0.0035736351032896723
2022-06-13 13:30:00,108.111328125,108.63401794433594,107.69728088378906,107.98600006103516,128604,GOOG,60m,109.59524136404755,110.87733949933734,19.12104230891974,-2.21610128740096,-1.655622529256856,-0.560478758144104,120.48702080679178,112.86737480163575,105.24772879647972,1.3842664446149553,-0.10545644282615729,-0.001055120872566896
2022-06-13 14:30:00,107.98750305175781,108.14649963378906,106.86175537109375,106.89949798583984,218286,GOOG,60m,109.05609268840601,110.2411253792899,18.99758345062007,-2.3252320367118813,-1.7895444307478612,-0.5356876059640201,120.11929927692402,112.34947509765625,104.57965091838848,1.4050167628696986,-1.0061508663912089,-0.010112467747195137
2022-06-13 15:30:00,106.89799499511719,107.17449951171875,106.58805084228516,106.8844985961914,342753,GOOG,60m,108.62177386996309,109.67026792253766,20.289973453134564,-2.3854314977483995,-1.908721844147969,-0.4767096536004305,119.51263565855913,111.80794982910156,104.10326399964399,1.3797994341169084,-0.01403130036253808,-0.00014032284841578616
2022-06-14 09:30:00,106.88999938964844,107.86500549316406,106.63999938964844,106.81099700927734,302458,GOOG,60m,108.25961849782595,109.37469645908901,28.43894899536322,-2.4112752875707315,-2.0092325328325216,-0.40204275473820994,118.74134986469225,111.26142463684081,103.78149940898938,1.180478232247489,-0.068767302910544,-0.0006879095846577187
2022-06-14 10:30:00,106.81099700927734,107.51600646972656,106.35200500488281,106.55049896240234,179052,GOOG,60m,107.91779459074124,109.04787499564034,26.36500640019169,-2.4248248213694694,-2.092350990539911,-0.3324738308295583,117.75005782851217,110.69129943847656,103.63254104844096,1.212603977748326,-0.24388691629980697,-0.0024418480487892976
2022-06-14 11:30:00,106.58758544921875,107.5560073852539,106.55049896240234,107.46150207519531,106623,GOOG,60m,107.82653608763206,108.76491110665458,30.75732049798731,-2.335134608694176,-2.140907714170764,-0.1942268945234118,116.57977683803345,110.18449974060059,103.78922264316772,1.244497571672712,0.8549965712637553,0.008513621768513367
2022-06-14 12:30:00,107.50621032714844,108.4574966430664,107.07649993896484,107.8685073852539,130047,GOOG,60m,107.83493034715644,108.48007256644112,30.580322808602773,-2.2057856183747333,-2.1538832950115583,-0.05190232336317502,115.39253100105945,109.73791275024413,104.08329449942882,1.2992297581263952,0.37874522708030156,0.0037802979322383986
2022-06-14 13:30:00,107.8280029296875,107.86424255371094,107.3185043334961,107.64900207519531,92263,GOOG,60m,107.79774469276423,108.15164457048688,27.228698426516615,-2.0968170539026403,-2.1424700467897746,0.045652992887134314,114.27368843801816,109.33003807067871,104.38638770333927,1.2649078369140625,-0.2034934156218804,-0.002037007447881042
2022-06-14 14:30:00,107.67799377441406,107.80074310302734,106.6500015258789,107.23149108886719,123450,GOOG,60m,107.68449397198484,107.75792912074498,22.48674931509248,-2.0208531911440986,-2.1181466756606397,0.09729348451654118,113.22272769703238,108.94778747558594,104.6728472541395,1.2896744864327567,-0.38784473453500334,-0.00388598802599195
2022-06-14 15:30:00,107.26065826416016,107.89599609375,107.1469955444336,107.18050384521484,185030,GOOG,60m,107.58369594663084,107.45550046648297,25.775270442162352,-1.9423750367255508,-2.0829923478736223,0.14061731114807152,112.99493057739456,108.75936279296874,104.52379500854293,1.244781494140625,-0.04754875935660818,-0.00047560067363876794
2022-06-15 09:30:00,108.84725189208984,109.44325256347656,108.2685775756836,108.74250793457031,266518,GOOG,60m,107.81545834421874,107.54050064086914,59.24056902226846,-1.7341496603325197,-2.013223810365402,0.27907415003288216,112.72689135614944,108.64018821716309,104.55348507817673,1.114138466971261,1.4573584125068484,0.014468410058577852
2022-06-15 10:30:00,108.84049987792969,109.5050048828125,108.6155014038086,109.13492584228516,137110,GOOG,60m,108.07935184383203,107.64192363194057,60.64579972772306,-1.5199437384936942,-1.9145677959910605,0.3946240574973663,112.4074394303342,108.52578468322754,104.64412993612089,1.0991744995117188,0.3608689142528876,0.0036021934464732443
2022-06-15 11:30:00,109.19649505615234,110.0665054321289,109.06148529052734,109.81724548339844,137900,GOOG,60m,108.42693057174532,107.73694120134626,60.10939797485029,-1.2803672330497307,-1.7877276834027946,0.507360450353064,112.03485349917068,108.42383460998535,104.81281572080002,1.1026578630719865,0.6252074080293379,0.006232610946318894
2022-06-15 12:30:00,109.81736755371094,109.90250396728516,109.22700500488281,109.85675048828125,117717,GOOG,60m,108.71289455505251,107.86242348807198,64.09515566062568,-1.074922366764838,-1.6451666200752033,0.5702442533103653,111.51904054602154,108.30432243347168,105.08960432092182,1.0618542262486048,0.035973407190215134,0.0003596693831142834
2022-06-15 13:30:00,109.90599060058594,110.37750244140625,108.63249206542969,109.1500015258789,210899,GOOG,60m,108.8003159492178,107.94556644984654,58.52809719821755,-0.9580902962573106,-1.5077513553116249,0.5496610590543143,110.61469492922748,108.12464714050293,105.63459935177838,1.1195880344935827,-0.6433368539129791,-0.006454151840219491
2022-06-15 14:30:00,109.33699798583984,111.3084945678711,108.1187515258789,111.20050048828125,279496,GOOG,60m,109.28035285703051,108.25278091430664,77.61121804761694,-0.6920642235454437,-1.3446139289583887,0.652549705412945,110.545624897409,108.11394691467285,105.6822689319367,1.2556593758719308,1.8786064441017825,0.018611785624645893
2022-06-15 15:30:00,111.16450500488281,112.06300354003906,110.08274841308594,110.44599914550781,224900,GOOG,60m,109.51348211472597,108.50717381068638,70.8811996603992,-0.5359406073280866,-1.1828792646323285,0.6469386573042419,110.88607425468065,108.25862159729004,105.63116893989944,1.3552169799804688,-0.6785053479619441,-0.006808176608780264
2022-06-16 09:30:00,108.14949798583984,109.2905044555664,107.67549896240234,108.2927017211914,465958,GOOG,60m,109.26932603601907,108.61300986153739,56.984031772471816,-0.5792869634300075,-1.0621608043918644,0.4828738409618569,110.90246809524548,108.28750648498536,105.67254487472523,1.465609414236886,-1.9496382313310745,-0.01968894371797953
2022-06-16 10:30:00,108.28499603271484,108.28499603271484,107.1405029296875,107.6677474975586,189853,GOOG,60m,108.94901032832698,108.69281332833427,55.091241840245424,-0.6565001210825159,-0.9810286677299949,0.324528546647479,110.87398450813579,108.24654388427734,105.6191032604189,1.464766366141183,-0.5770972685138154,-0.005787689092315338
2022-06-16 11:30:00,107.6302490234375,107.6302490234375,106.33900451660156,106.93000793457031,169995,GOOG,60m,108.54520984957566,108.65484946114677,47.539150204246575,-0.7683642966773334,-0.9384957935194627,0.17013149684212925,110.88051759161073,108.1880443572998,105.49557112298888,1.4878545488630022,-0.6852001459443646,-0.006875584209204971
2022-06-16 12:30:00,106.90324401855469,107.07499694824219,106.38899993896484,106.7344970703125,146623,GOOG,60m,108.18306729372304,108.57384872436523,44.64458015817255,-0.8628471892729976,-0.9233660726701697,0.06051888339717204,110.89478880457513,108.12546920776367,105.35614961095222,1.4382117135184151,-0.18284003530369963,-0.0018300739172371983
2022-06-16 13:30:00,106.62325286865234,106.85649108886719,105.82249450683594,106.04449462890625,152115,GOOG,60m,107.75535276075969,108.45924104963031,42.74503689128008,-0.9820821609712738,-0.9351092903303906,-0.04697287064088318,110.95616445441398,108.082719039917,105.20927362542001,1.4727826799665178,-0.6464661944785344,-0.006485648367461886
2022-06-16 14:30:00,106.05000305175781,106.89399719238281,105.84000396728516,106.7435073852539,174975,GOOG,60m,107.55298368565855,108.42438507080078,47.8483015775511,-1.0085463529809715,-0.9497967028605068,-0.058749650120464736,110.96215458690473,108.07566947937012,105.18918437183551,1.465872083391462,0.6591693032191648,0.006570062824770717
2022-06-16 15:30:00,106.6512451171875,106.72349548339844,105.95149993896484,106.67649841308594,225772,GOOG,60m,107.37768663114403,108.38838468279157,47.78079147213333,-1.0231324458910933,-0.9644638514666242,-0.058668594424469145,110.96843310822189,108.06894454956054,105.1694559908992,1.4689440046037947,-0.06277568894763608,-0.0006279540113332229
2022-06-17 09:30:00,106.53499603271484,108.0094985961914,106.53499603271484,106.72099304199219,554415,GOOG,60m,107.24634791331367,108.24399076189313,39.72599977665554,-1.0193512383621481,-0.9754413288457291,-0.04390990951641904,110.95910818368215,108.07746925354004,105.19583032339794,1.4126407078334264,0.04170987009148863,0.00041701173943190797
2022-06-17 10:30:00,106.6624984741211,107.55975341796875,105.62852478027344,107.36700439453125,176466,GOOG,60m,107.2704792095572,108.11771065848214,41.24063393277676,-0.9532385463536031,-0.971000772347304,0.01776222599370092,110.95894209217646,108.07274436950684,105.18654664683721,1.4870496477399553,0.6053273438758833,0.006035025979975285
2022-06-17 11:30:00,107.44999694824219,107.5574951171875,106.59300231933594,106.70999908447266,147016,GOOG,60m,107.15838318454028,107.89576448713031,34.5660822383355,-0.9429884158518149,-0.9653983010482062,0.02240988519639131,110.96408851756578,108.01481895446777,105.06554939136976,1.4841548374720983,-0.6119247843074382,-0.0061380471712251935
2022-06-17 12:30:00,106.70849609375,108.55999755859375,106.59000396728516,108.13175201416016,136928,GOOG,60m,107.35305695046426,107.77255031040737,42.46629476676732,-0.8107951919696319,-0.9344776792324915,0.12368248726285958,110.98351811180615,108.03895645141601,105.09439479102588,1.5766187395368303,1.3323521149710027,0.013235543627195303
2022-06-17 13:30:00,108.1148910522461,109.24949645996094,108.09849548339844,109.0,199201,GOOG,60m,107.68244556037142,107.76183591570172,49.35400075307984,-0.6287232234824671,-0.8733267880824866,0.24460356460001953,111.0760597172975,108.12738189697265,105.1787040766478,1.5341894967215401,0.8029537759881578,0.007997472553058443
2022-06-17 14:30:00,108.93800354003906,108.9905014038086,107.92950439453125,108.57950592041016,176362,GOOG,60m,107.86185763237917,107.57462201799665,36.868809260432855,-0.51245299556399,-0.8011520295787874,0.28869903401479735,111.11767109300122,108.19733200073242,105.27699290846361,1.382814679827009,-0.38577438494481475,-0.003865204136016006
2022-06-17 15:30:00,108.5925064086914,108.68199157714844,107.72650146484375,107.84200286865234,303466,GOOG,60m,107.85788667963381,107.38862228393555,36.931712453335884,-0.47435031975025765,-0.7357916876130814,0.2614413678628238,111.06501225372733,108.15230674743653,105.23960124114572,1.309617178780692,-0.6792285942969878,-0.006815458506529423
2022-06-21 09:30:00,109.44999694824219,112.35899353027344,109.44999694824219,112.14200592041016,604533,GOOG,60m,108.71471052778908,107.66357258387974,65.89342056187817,-0.09607190784997499,-0.6078477316604601,0.5117758238104851,111.69920190733767,108.30266075134277,104.90611959534787,1.4343664986746651,3.987317499096399,0.039098758593053125
2022-06-21 10:30:00,112.15999603271484,112.6729965209961,111.84449768066406,112.2550048828125,251961,GOOG,60m,109.42276939879376,107.9912338256836,69.77643580053218,0.21040906608517673,-0.4441963721113328,0.6546054381965095,112.20338897348387,108.42454872131347,104.64570846914307,1.4112450735909599,0.10076417081619216,0.0010071343780319716
2022-06-21 11:30:00,112.25799560546875,112.56050109863281,111.8185043334961,112.07099914550781,189708,GOOG,60m,109.95241534813658,108.3584474836077,73.27493185112112,0.43345314278971614,-0.268666469131123,0.7021196119208392,112.6090157596892,108.5352611541748,104.46150654866041,1.3693346296037947,-0.16391762442732327,-0.0016405211635605597
2022-06-21 12:30:00,112.01850891113281,112.3125,111.90150451660156,112.1935043334961,152040,GOOG,60m,110.40063314520849,108.7483765738351,74.87915482438419,0.6130356322092894,-0.09232604886304054,0.7053616810723299,113.07330368762896,108.68743629455567,104.30156890148237,1.349691663469587,0.10931033801995227,0.0010925063777169682
2022-06-21 13:30:00,112.2509994506836,112.34849548339844,111.7490005493164,111.9417495727539,129837,GOOG,60m,110.70885643071759,109.16960906982422,77.99471951497767,0.7266650018980556,0.0714721612891787,0.655192840608877,113.2111525601889,108.7244987487793,104.23784493736969,1.3186558314732142,-0.22439334811562572,-0.0022464548724859677
2022-06-21 14:30:00,111.94224548339844,112.40899658203125,111.77099609375,112.20548248291016,151051,GOOG,60m,111.00818164115611,109.55975014822823,77.04612459973616,0.8284483014456328,0.22286738932046954,0.6055809121251632,113.505506758136,108.81247291564941,104.11943907316282,1.2889420645577567,0.2355983457135835,0.002353212479508905
2022-06-21 15:30:00,112.23500061035156,112.46875,111.80000305175781,111.9990005493164,176046,GOOG,60m,111.20634542278817,109.93992887224469,75.99641670821586,0.8822805522409851,0.35475002190457267,0.5275305303364124,113.89276176241721,108.99778785705567,104.10281395169413,1.2801377432686942,-0.1840212519251927,-0.0018419077904019774
2022-06-22 09:30:00,111.16300201416016,113.4574966430664,110.72428131103516,113.4574966430664,281929,GOOG,60m,111.65657566684382,110.42110770089286,78.90956762374117,1.030749604619217,0.48994993844750157,0.5407996661717155,114.52393939161593,109.28727531433105,104.05061123704618,1.3700457981654577,1.3022402758922746,0.01293834028254334
2022-06-22 10:30:00,113.4000015258789,113.69149017333984,112.64200592041016,113.0364990234375,149409,GOOG,60m,111.93256033816256,110.82607160295758,74.80966543048798,1.1017412218155869,0.6123081951211187,0.4894330266944682,114.9609887847464,109.59259986877441,104.22421095280242,1.3070640563964844,-0.3710619677722571,-0.0037175211045887093
2022-06-22 11:30:00,112.94549560546875,113.25300598144531,112.24825286865234,112.86524963378906,134738,GOOG,60m,112.11909819728787,111.26573235648019,78.13128287668319,1.131145059227535,0.716075567942402,0.41506949128513293,115.28049471971806,109.89913749694824,104.51778027417842,1.3099397931780135,-0.15149919815982127,-0.001516140742339172
2022-06-22 12:30:00,112.85624694824219,113.541748046875,112.76899719238281,113.34574890136719,104428,GOOG,60m,112.36442833810375,111.6381607055664,76.07266983827833,1.179622137699198,0.8087848818937613,0.3708372558054367,115.53398936526473,110.26420021057129,104.99441105587785,1.2244224548339844,0.42572826369249306,0.00424824604766417
2022-06-22 13:30:00,113.4227523803711,113.76949310302734,113.05875396728516,113.26790618896484,96462,GOOG,60m,112.54512390827597,111.94301114763532,73.17356885131133,1.197950092347753,0.8866179239845597,0.31133216836319333,115.74914912289304,110.59042015075684,105.43169117862064,1.1929751804896764,-0.06867722270738064,-0.0006870081631488266
2022-06-22 14:30:00,113.37049865722656,113.48899841308594,112.5,112.58299255371094,92298,GOOG,60m,112.55269763736297,112.22897447858539,71.13107390771744,1.1440207629228354,0.9380984917722149,0.20592227115062045,115.77001670781402,110.88574485778808,106.00147300776214,1.1871539524623327,-0.6046846439549003,-0.006065202651017388
2022-06-22 15:30:00,112.5364990234375,112.61700439453125,111.77149963378906,112.0165023803711,148174,GOOG,60m,112.4454585859646,112.52715301513672,72.43878913542012,1.0435410663500306,0.9591870066877781,0.08435405966225251,115.64256858752604,111.15052032470703,106.65847206188802,1.179297855922154,-0.5031756222589112,-0.005044458134461412
2022-06-23 09:30:00,112.94999694824219,112.95600891113281,111.5219955444336,112.50325012207031,261116,GOOG,60m,112.45701689318574,112.55295617239815,53.29078962548841,0.9917543311496217,0.9657004715801469,0.026053859569474813,115.56333518645178,111.40733261108399,107.2513300357162,0.959085191999163,0.43453217281002043,0.004335908078013359
2022-06-23 10:30:00,112.58100891113281,113.19649505615234,112.38600158691406,112.62149810791016,118934,GOOG,60m,112.48991313613062,112.57913425990513,53.33541636289153,0.9493115223143036,0.9624226817269783,-0.013111159412674711,115.24827257913893,111.70290756225586,108.15754254537279,0.9577990940638951,0.10510628422870649,0.0010505108624809642
2022-06-23 11:30:00,112.67649841308594,112.8425064086914,111.78299713134766,112.18399810791016,99648,GOOG,60m,112.42873013048654,112.58720561436245,50.98303401824697,0.8703399595821821,0.9440061372980191,-0.07366617771583694,115.02971823934874,111.90551986694337,108.78132149453799,0.9804785592215401,-0.38846934852597714,-0.0038922585052083244
2022-06-23 12:30:00,112.18174743652344,112.25,111.18000793457031,111.2772445678711,132695,GOOG,60m,112.19843301796345,112.52175848824638,42.98606276660857,0.7262156327709164,0.9004480363925985,-0.17423240362168213,114.84990428990751,112.01938209533691,109.1888599007663,1.0275497436523438,-0.8082735107790118,-0.008115577501833005
2022-06-23 13:30:00,111.27950286865234,111.80000305175781,111.02900695800781,111.79000091552734,117204,GOOG,60m,112.11674659747624,112.51091929844448,48.88300345712957,0.6459253915463989,0.8495435074233587,-0.20361811587695977,114.50871133700815,112.17990684509277,109.8511023531774,1.0397998264857702,0.46079173657422867,0.004597333415375697
2022-06-23 14:30:00,111.75150299072266,112.39399719238281,111.75150299072266,112.33125305175781,136060,GOOG,60m,112.15964788833256,112.51990291050502,50.88943778467674,0.6188357673626967,0.8034019594112263,-0.18456619204852953,113.52439243883775,112.40436935424805,111.28434626965834,1.0401208060128349,0.4841686481776408,0.004830003213753438
2022-06-23 15:30:00,112.33050537109375,113.10250091552734,112.33050537109375,112.68449401855469,185054,GOOG,60m,112.26461711437699,112.56886672973633,54.7491661777376,0.618738209956291,0.7664692095202392,-0.1477309995639482,113.55103936358333,112.43149375915527,111.31194815472722,1.0474957057407923,0.3144636574418991,0.003139702545937926
