datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-13 13:30:00,191.3699951171875,191.52000427246094,191.22500610351562,191.3502960205078,180769,GOOG,15m,191.1277719525762,190.8700212751116,55.15819341695797,-0.6720350886785695,-0.8701262575242188,0.19809116884564926,193.16646893834672,191.16972961425782,189.1729902901689,0.6148158482142857,-0.01029372272681739,-0.00010294252566815758
2025-01-13 13:45:00,191.33999633789062,191.8249969482422,191.32000732421875,191.82000732421875,260258,GOOG,15m,191.2662190269047,190.94716426304407,60.9103941547331,-0.5713258163642081,-0.8103661692922167,0.23904035292800863,192.85257309343345,191.09523010253906,189.33788711164468,0.6108856201171875,0.24547195038600034,0.0024517116013044633
2025-01-13 14:00:00,191.80409240722656,191.9398956298828,191.53439331054688,191.77000427246094,195819,GOOG,15m,191.36697607601596,190.98002188546317,55.192619717727624,-0.4899005522539994,-0.7462730458845733,0.2563724936305739,192.46494604850918,191.01673049926757,189.56851495002596,0.5883505684988839,-0.02606769359220218,-0.00026071091806018407
2025-01-13 14:15:00,191.77000427246094,192.06500244140625,191.55999755859375,192.0449981689453,257916,GOOG,15m,191.50258049460183,191.0603790283203,63.03766578249337,-0.3985860823369478,-0.6767356531750482,0.27814957083810044,192.1184604282383,190.9609802246094,189.80350002098047,0.5765653337751117,0.14339776313174735,0.0014329504672302119
2025-01-13 14:30:00,192.0500030517578,192.22999572753906,191.85000610351562,192.11000061035156,227594,GOOG,15m,191.62406451775178,191.1632363455636,67.43587090671258,-0.317315734998175,-0.6048516695396736,0.2875359345414986,192.21418113820738,191.07448043823243,189.93477973825748,0.5394210815429688,0.03384750554611404,0.0003384177857021145
2025-01-13 14:45:00,192.11000061035156,192.11000061035156,191.66000366210938,191.99000549316406,187020,GOOG,15m,191.69725271283426,191.2978799002511,75.58083673621522,-0.25959851227193553,-0.535801038086126,0.27620252581419047,192.33382880819747,191.1394805908203,189.94513237344316,0.5154920305524554,-0.062461671337388225,-0.0006248118676618465
2025-01-13 15:00:00,191.99000549316406,192.10000610351562,191.72999572753906,191.8282928466797,221074,GOOG,15m,191.72346073960335,191.3670436314174,65.66245433902657,-0.22432023250772204,-0.47350487697044524,0.2491846444627232,192.4127291141046,191.18718032836915,189.9616315426337,0.47834995814732145,-0.08422972126542749,-0.0008426521442707675
2025-01-13 15:15:00,191.85000610351562,192.18980407714844,191.6999969482422,191.8699951171875,256023,GOOG,15m,191.7527676151202,191.48990086146765,85.49583705961633,-0.19079752185413668,-0.41696340594718356,0.2261658840930469,192.48649355685615,191.24367980957032,190.0008660622845,0.4519075666155134,0.021739374254425847,0.00021737011594873042
2025-01-13 15:30:00,191.83999633789062,192.12989807128906,191.74000549316406,192.07000732421875,301556,GOOG,15m,191.8162155569399,191.59525844029017,83.86418732396339,-0.1464035693925041,-0.3628514386362477,0.2164478692437436,192.5783417538945,191.28168029785155,189.9850188418086,0.4368994576590402,0.10424360875658234,0.0010418931283682408
2025-01-13 15:45:00,192.0749969482422,192.49000549316406,191.94000244140625,192.27999877929688,976376,GOOG,15m,191.9089722014113,191.70525796072823,84.33173453073442,-0.0932021108548895,-0.30892157307997603,0.21571946222508653,192.70767169878266,191.34968032836915,189.99168895795563,0.43476431710379465,0.10933068520357914,0.0010927096273596877
2025-01-14 09:30:00,192.5,193.24000549316406,191.67999267578125,192.80999755859375,1123186,GOOG,15m,192.0891772728478,191.85311453683036,87.32658665301922,-0.008178819226486667,-0.24877302230927817,0.2405942030827915,192.92216001997073,191.45668029785156,189.9912005757324,0.5194080897739956,0.2756390590085367,0.0027525987118762413
2025-01-14 09:45:00,192.6999969482422,192.72000122070312,191.9199981689453,192.1199951171875,420985,GOOG,15m,192.09534084171577,191.91097150530135,64.00012659296144,0.0034851469141017333,-0.1983213884646022,0.20180653537870394,192.90386185690645,191.55743026733398,190.21099867776152,0.5301295689174107,-0.35786652670671826,-0.003585084007872841
2025-01-14 10:00:00,192.13999938964844,193.27000427246094,191.8300018310547,192.73500061035156,481416,GOOG,15m,192.22327279544294,192.01204245431083,70.22679980631061,0.061644132411544206,-0.14632828428937292,0.20797241670091712,193.05310774927565,191.65118026733398,190.24925278539231,0.6137008666992188,0.3201152971032073,0.003196040189152294
2025-01-14 10:15:00,192.75999450683594,193.17430114746094,192.08999633789062,192.14999389648438,249532,GOOG,15m,192.20861701565124,192.06775665283203,59.67059660380785,0.05984058965904637,-0.10509450949968907,0.16493509915873544,192.97643278039004,191.75118026733398,190.52592775427792,0.6653224400111607,-0.30352904870137865,-0.0030399063238207994
2025-01-14 10:30:00,192.1699981689453,192.33999633789062,191.76499938964844,192.3300018310547,358961,GOOG,15m,192.23289397873197,192.13773563929968,61.6822293869768,0.07210522086242577,-0.0696545634272661,0.14175978428969188,192.95983476253636,191.83793029785156,190.71602583316675,0.6853223528180804,0.09368094732664645,0.0009363709411311989
2025-01-14 10:45:00,192.30999755859375,192.52999877929688,191.8159942626953,192.19000244140625,184393,GOOG,15m,192.22431567126685,192.16416386195593,54.78842310639273,0.06972450800583374,-0.04177874914064613,0.11150325714647988,192.9148490233328,191.91043014526366,190.90601126719451,0.7002519880022321,-0.07279123814047939,-0.0007281774382555427
2025-01-14 11:00:00,192.2449951171875,192.3000030517578,191.63999938964844,191.8101043701172,278087,GOOG,15m,192.14147341103694,192.16702815464564,50.47814157939551,0.03675943659931136,-0.026071111992654633,0.06283054859196599,192.80686080938838,191.96393508911132,191.12100936883425,0.718430655343192,-0.19766796735687375,-0.0019786358831262165
2025-01-14 11:15:00,191.80999755859375,192.4499053955078,191.67999267578125,191.9499969482422,236841,GOOG,15m,192.103178118478,192.16024235316686,48.82952323657693,0.02167271239505908,-0.016522347115111892,0.03819505951017097,192.78093494784096,191.99593505859374,191.21093516934653,0.7373526436941964,0.07293285126162008,0.0007290626818206766
2025-01-14 11:30:00,191.94000244140625,192.17999267578125,191.20899963378906,191.25,183538,GOOG,15m,191.9325424947824,192.09881373814173,40.83784442818825,-0.046234565543755934,-0.0224647908008407,-0.023769774742915233,192.7906384234441,191.9924346923828,191.1942309613215,0.7795671735491071,-0.3646767175677246,-0.0036534328414491893
2025-01-14 11:45:00,191.27999877929688,191.30499267578125,190.58999633789062,190.59500122070312,247860,GOOG,15m,191.66503423996656,191.99917057582311,36.65891307710493,-0.1511619985674315,-0.04820423235415887,-0.10295776621327264,192.93366589837703,191.95368499755858,190.97370409674014,0.7984957013811383,-0.34248302185457824,-0.00343070837452029
2025-01-14 12:00:00,190.58999633789062,191.0800018310547,190.39500427246094,190.89649963378906,252104,GOOG,15m,191.51132731873105,191.93261391775948,41.32087163656417,-0.20759630204560153,-0.08008264629244741,-0.12751365575315413,192.98780151571356,191.93099517822264,190.87418884073173,0.8209947858537946,0.15818799609377265,0.0015806301067382528
2025-01-14 12:15:00,190.8800048828125,191.2100067138672,190.8300018310547,190.97999572753906,130899,GOOG,15m,191.40506100049265,191.8690425327846,41.7742012822357,-0.24278478530291636,-0.1126230740945412,-0.13016171120837516,193.02794970063212,191.88899459838868,190.75003949614523,0.8131517682756696,0.043738933877879305,0.00043729371194504334
2025-01-14 12:30:00,190.97000122070312,191.1132049560547,190.30999755859375,191.02000427246094,204030,GOOG,15m,191.3280496548863,191.79404231480189,39.999593083583534,-0.26439576677509535,-0.14297761263065203,-0.12141815414444332,193.0545301827853,191.85149459838868,190.64845901399207,0.8426742553710938,0.020949076247211984,0.00020946882234645488
2025-01-14 12:45:00,191.02000427246094,191.05999755859375,190.52999877929688,190.60000610351562,162925,GOOG,15m,191.18244094461218,191.67404283796037,34.61491165801226,-0.31181851768167235,-0.1767457936408561,-0.13507272404081624,193.1010483207068,191.77924499511718,190.45744166952755,0.8412453787667411,-0.219871301199559,-0.002201133730411108
2025-01-14 13:00:00,190.55999755859375,191.02499389648438,190.49000549316406,190.99000549316406,174877,GOOG,15m,191.14395385432255,191.5440434047154,32.89419714948701,-0.3143085447997578,-0.20425834387263647,-0.11005020092712131,193.08047224281447,191.7232452392578,190.36601823570115,0.7680293491908482,0.20461667217188673,0.002044076173846259
2025-01-14 13:15:00,191.02000427246094,191.46200561523438,190.94000244140625,191.41000366210938,258177,GOOG,15m,191.19716381587995,191.49332972935267,42.970109746664086,-0.27917342955129243,-0.21924136100836766,-0.059932068542924766,193.05225829061567,191.6942451477051,190.3362320047945,0.741743905203683,0.21990583636082306,0.002196643973706603
2025-01-14 13:30:00,191.39999389648438,191.75320434570312,191.2899932861328,191.70599365234375,230423,GOOG,15m,191.29892978317272,191.41982923235213,39.124362576079626,-0.22485271690717923,-0.22036363218813,-0.004489084719049241,193.04470248956108,191.6881301879883,190.3315578864155,0.6719730922154018,0.15463663579302622,0.0015451719646283322
2025-01-14 13:45:00,191.66000366210938,191.9199981689453,191.61500549316406,191.77999877929688,151514,GOOG,15m,191.39514358239757,191.39340100969588,45.615950937992686,-0.17382778699422374,-0.21105646314934873,0.037228676155124985,193.0382583031671,191.68363037109376,190.3290024390204,0.6163079398018974,0.038603449763452424,0.0003859600054882512
2025-01-14 14:00:00,191.77000427246094,191.93310546875,191.5500030517578,191.63999938964844,180542,GOOG,15m,191.44411474384776,191.344115121024,41.74594598541211,-0.14303808909139093,-0.1974527883377572,0.05441469924636627,193.00453168180283,191.66212997436523,190.31972826692763,0.6026011875697544,-0.0729999950670357,-0.0007302665303776905
2025-01-14 14:15:00,191.66000366210938,191.94000244140625,191.64999389648438,191.69000244140625,179931,GOOG,15m,191.4932922833595,191.3084008353097,43.88720581431791,-0.11329619527697332,-0.18062146972560042,0.0673252744486271,192.94342030607726,191.63263015747071,190.32184000886417,0.5730296543666294,0.026092179042502828,0.00026088775625471137
2025-01-14 14:30:00,191.67999267578125,191.8300018310547,191.49000549316406,191.49000549316406,151789,GOOG,15m,191.49263492532043,191.28553662981307,45.90654001358113,-0.10465718949549796,-0.16542861367957995,0.06077142418408199,192.7550253326603,191.5666305541992,190.37823577573812,0.5501719883510044,-0.10433353106316101,-0.0010438799637870178
2025-01-14 14:45:00,191.5,191.50999450683594,190.39999389648438,190.47000122070312,223004,GOOG,15m,191.28810818439698,191.17982264927454,34.55117116944926,-0.17806392533884718,-0.1679556760114334,-0.010108249327413776,192.7380594036826,191.484130859375,190.2302023150674,0.5744639805385044,-0.5326671070033262,-0.005340908363135189
2025-01-14 15:00:00,190.4600067138672,190.5500030517578,189.63999938964844,189.8000030517578,310484,GOOG,15m,190.99048715786915,191.07625143868583,34.768922042243815,-0.2869942540739885,-0.19176339162394443,-0.09523086245004406,192.66001794700205,191.3373809814453,190.01474401588857,0.5701075962611607,-0.3517604686571918,-0.0035238060047322163
2025-01-14 15:15:00,189.81500244140625,190.2100067138672,189.6511993408203,190.17999267578125,291569,GOOG,15m,190.8283882614516,191.0466079711914,45.37335674042623,-0.33875537633389285,-0.22116178856593416,-0.1175935877679587,192.5995822316573,191.23888092041017,189.87817960916303,0.5589512416294643,0.20020527814208489,0.002000051344627249
2025-01-14 15:30:00,190.19000244140625,190.32000732421875,189.94000244140625,190.25999450683594,343212,GOOG,15m,190.71470951052848,191.0011433192662,42.53539575966673,-0.3690665895720713,-0.2507427487671616,-0.11832384080490965,192.46108517561925,191.13538055419923,189.80967593277921,0.5371660505022321,0.04206637613615172,0.0004205753071669025
2025-01-14 15:45:00,190.27000427246094,191.07000732421875,190.19000244140625,191.0500030517578,1124143,GOOG,15m,190.78176821877435,191.00614384242468,50.70429886342006,-0.3255881793851927,-0.2657118348907679,-0.059876344494424805,192.30768698675902,191.0783805847168,189.84907418267457,0.5728803362165179,0.4152257793182512,0.004143660960087204
2025-01-15 09:30:00,194.36000061035156,195.0,193.3350067138672,193.75999450683594,1405603,GOOG,15m,191.37741347638666,191.20185743059432,67.9319105082146,-0.07163183676090057,-0.22689583526479445,0.15526399850389389,192.87067845197726,191.17587509155274,189.48107173112822,0.7976510184151786,1.4184723432555835,0.014085061587913637
2025-01-15 09:45:00,193.77999877929688,194.94000244140625,193.69000244140625,194.66000366210938,607032,GOOG,15m,192.0339315135312,191.49185725620814,75.0,0.19994872710341838,-0.1415269227911519,0.34147564989457024,193.59709231226148,191.3113754272461,189.02565854223073,0.8490796770368304,0.4644968934707894,0.004634214356766831
2025-01-15 10:00:00,194.66000366210938,195.44000244140625,194.61000061035156,195.13499450683594,565136,GOOG,15m,192.65414411219217,191.78792790004186,75.25896280977904,0.4483379117376387,-0.023553955885393774,0.4718918676230325,194.35917399678138,191.5056251525879,188.6520763083944,0.8701520647321429,0.24401049819717802,0.0024371327598510417
2025-01-15 10:15:00,195.13999938964844,196.22000122070312,195.0500030517578,195.8699951171875,536403,GOOG,15m,193.29731431319124,192.10649871826172,76.17369252425829,0.6964680861459271,0.12045045252087042,0.5760176336250568,195.18775337936412,191.7693748474121,188.3509963154601,0.9164374215262276,0.3766626340955037,0.0037595503667599865
2025-01-15 10:30:00,195.8800048828125,196.3448028564453,195.52000427246094,196.2100067138672,434903,GOOG,15m,193.87985279332645,192.42821393694197,76.29616695560453,0.9100585429115426,0.2783720705990049,0.6316864723125377,195.9566734784182,192.03505020141603,188.11342692441386,0.9422651018415179,0.17359044527276435,0.0017343995119636847
2025-01-15 10:45:00,196.2100067138672,196.2100067138672,195.30999755859375,195.32000732421875,395773,GOOG,15m,194.16788369950493,192.68107169015067,68.86997175986778,0.9960333535347274,0.42190432718614945,0.574129026348578,196.40154362723763,192.25205078125,188.10255793526238,0.9847662789481026,-0.453595310735766,-0.004546271757753285
2025-01-15 11:00:00,195.36500549316406,196.2100067138672,195.35000610351562,196.14999389648438,253448,GOOG,15m,194.56430573890083,193.00321415492468,72.39323763878008,1.118251483251754,0.5611737583992704,0.5570777248524836,196.96056492000127,192.50855026245117,188.05653560490106,1.0209732055664062,0.42493679149206987,0.004240364846970015
2025-01-15 11:15:00,196.1300048828125,196.1300048828125,195.4499969482422,195.74000549316406,244336,GOOG,15m,194.7994456897535,193.29250008719308,69.41520527724094,1.1685571939247268,0.6826504455043617,0.4859067484203651,197.34527319166918,192.7655502319336,188.185827272198,1.049544198172433,-0.2090178007023935,-0.0020923654777414364
2025-01-15 11:30:00,195.72999572753906,195.72999572753906,195.17999267578125,195.19000244140625,265497,GOOG,15m,194.87755704008407,193.5567855834961,67.16142209866705,1.1507787215889493,0.7762761007212793,0.37450262086767006,197.59744891494745,192.9755500793457,188.35365124374397,1.0652596609933036,-0.2809865312775939,-0.0028138203948833477
2025-01-15 11:45:00,195.2100067138672,195.30999755859375,194.91000366210938,194.99229431152344,175028,GOOG,15m,194.90050449437194,193.8798065185547,72.70754703970505,1.107963842912568,0.8426136491595371,0.2653501937530309,197.79870863943555,193.1546646118164,188.51062058419726,1.014544895717076,-0.10129009037855852,-0.0010134142345707823
2025-01-15 12:00:00,194.97999572753906,195.46009826660156,194.82000732421875,195.39500427246094,229351,GOOG,15m,194.99940444998975,194.27944946289062,78.86878611806571,1.0939180648458944,0.8928745322968086,0.2010435325490858,198.03365783560443,193.33911514282227,188.6445724500401,0.9952654157366071,0.20652608984339516,0.00206313117892483
2025-01-15 12:15:00,195.41000366210938,195.5399932861328,195.2655029296875,195.5399932861328,218811,GOOG,15m,195.1075222172184,194.66230664934432,78.34359956686554,1.0820133103019884,0.9307022878978446,0.15131102240414385,198.25975885002148,193.52711486816406,188.79447088630664,0.9749570574079242,0.0742030300169283,0.0007417551317998629
2025-01-15 12:30:00,195.5500030517578,195.85000610351562,195.5500030517578,195.63999938964844,147745,GOOG,15m,195.2140176517044,195.04659271240234,78.38932010692776,1.0683332822611362,0.958228486770503,0.11010479549063323,198.46205090846306,193.72711486816405,188.99217882786505,0.9699576241629464,0.051143554745491926,0.0005113048088696597
2025-01-15 12:45:00,195.6300048828125,195.83990478515625,195.5,195.5792999267578,172834,GOOG,15m,195.2870741067151,195.37011391775948,75.89325591782045,1.0405984509186226,0.974702479600127,0.06589597131849556,198.623597728198,193.92157974243165,189.21956175666529,0.9313790457589286,-0.031026100531583722,-0.00031030914621930125
2025-01-15 13:00:00,195.5800018310547,196.27999877929688,195.5800018310547,196.27220153808594,229639,GOOG,15m,195.48409959298928,195.54955727713448,68.66700529714825,1.0622844130107296,0.9922188662822475,0.07006554672848209,198.82831650748483,194.16068954467772,189.49306258187062,0.6992863246372768,0.3542816707021723,0.0035365557152518324
2025-01-15 13:15:00,196.28500366210938,196.8300018310547,196.27000427246094,196.77499389648438,233328,GOOG,15m,195.7422784536883,195.70062800816126,66.70136880663196,1.1072778259976985,1.0152306582253379,0.09204716777236066,198.9413096118708,194.4759391784668,190.0105687450628,0.6500004359654018,0.2561709475199736,0.0025584338903539942
2025-01-15 13:30:00,196.75999450683594,196.8878936767578,196.5500030517578,196.77999877929688,215618,GOOG,15m,195.94982251881004,195.81812831333704,64.03155984891671,1.1303097746763058,1.0382464815155314,0.09206329316077433,198.81759214487357,194.82493896484374,190.8322857848139,0.6148496355329242,0.0025434546907510125,2.54342234549065e-05
2025-01-15 13:45:00,196.77000427246094,196.9499969482422,196.69000244140625,196.8509063720703,175455,GOOG,15m,196.1300392894621,195.88819340297155,59.435997851084885,1.1411301717861306,1.0588232195696514,0.08230695221647921,198.5928325355317,195.1584846496582,191.72413676378468,0.549849373953683,0.03603394309041885,0.0003602745242432744
2025-01-15 14:00:00,196.83999633789062,197.30250549316406,196.78500366210938,197.25999450683594,269465,GOOG,15m,196.35603033293688,195.96319253104073,59.968015204366615,1.1692371697676265,1.0809060096092464,0.08833116015838005,198.1837585129128,195.50848464965821,192.83321078640364,0.5278996058872768,0.20781623123056203,0.0020760059200460802
2025-01-15 14:15:00,197.27999877929688,197.64999389648438,197.1717987060547,197.57449340820312,279883,GOOG,15m,196.59972294799016,196.12422725132532,74.02845359215218,1.2030219133690991,1.105329190361217,0.09769272300788212,197.6847768172944,195.83470916748047,193.98464151766655,0.49777003696986605,0.1594336967074561,0.0015930673611662218
2025-01-15 14:30:00,197.5800018310547,197.8000030517578,197.33999633789062,197.41400146484375,285260,GOOG,15m,196.7625786513609,196.21451350620814,65.71449167589881,1.2029790142889851,1.1248591551467708,0.07811985914221431,197.720669477131,196.01740951538085,194.3141495536307,0.4670562744140625,-0.08123110457775029,-0.0008126411491715774
2025-01-15 14:45:00,197.42999267578125,197.58999633789062,197.32000732421875,197.3800048828125,243501,GOOG,15m,196.88606389765124,196.33165631975447,72.49163984581322,1.1865242632887885,1.1371921767751743,0.049332086513614204,197.8345366429058,196.153409576416,194.47228250992623,0.43634142194475445,-0.017220957874819476,-0.00017222440852027805
2025-01-15 15:00:00,197.4600067138672,197.47999572753906,197.19000244140625,197.4185028076172,317225,GOOG,15m,196.99255167964446,196.49083491734095,85.5502923435682,1.1631817798595137,1.1423900973920422,0.02079168246747143,197.96755187266186,196.26758499145507,194.56761811024828,0.41705431256975445,0.019504470489573045,0.00019502568615024007
2025-01-15 15:15:00,197.42999267578125,197.4600067138672,197.16000366210938,197.19000244140625,396675,GOOG,15m,197.03204183199685,196.64781406947546,84.71799717490973,1.1134099271062325,1.1365940633348803,-0.02318413622864779,198.07065005747342,196.333585357666,194.5965206578586,0.409912109375,-0.115744149084962,-0.00115811184356461
2025-01-15 15:30:00,197.19000244140625,197.47999572753906,197.0,197.11000061035156,327113,GOOG,15m,197.0476335876678,196.7703138078962,80.16835052985323,1.0553445411088092,1.120344158889666,-0.06499961778085694,198.1484895950527,196.37858505249022,194.60868050992775,0.3984767368861607,-0.0405709366926299,-0.0004057916892382132
2025-01-15 15:45:00,197.11380004882812,197.36000061035156,196.83999633789062,196.99000549316406,1107440,GOOG,15m,197.03610796876708,196.87388610839844,75.73331889081456,0.9882527388438973,1.0939258748805125,-0.10567313603661521,198.17847489214338,196.4620849609375,194.7456950297316,0.41601344517299105,-0.060877234445710915,-0.000608957721579592
2025-01-16 09:30:00,195.8249969482422,196.61000061035156,194.97999572753906,195.781005859375,1459679,GOOG,15m,196.7850875468887,196.88395799909318,51.79563110380501,0.827981381794558,1.0407369762633216,-0.21275559446876358,198.18194288350855,196.44363555908203,194.7053282346555,0.5374417986188617,-0.613736534887821,-0.0061562763912790175
2025-01-16 09:45:00,195.77000427246094,195.86000061035156,195.05999755859375,195.625,541811,GOOG,15m,196.55307003751096,196.88722229003906,50.56817103940205,0.6805320576399936,0.9686959925386561,-0.28816393489866254,198.1867219671176,196.43788528442383,194.68904860173006,0.5703059605189732,-0.0796838583447923,-0.0007971562280641591
2025-01-16 10:00:00,195.625,196.46200561523438,195.08560180664062,195.75,529816,GOOG,15m,196.3924560300088,196.84992218017578,42.440147207606024,0.5672252417623156,0.8884018423833882,-0.32117660062107256,198.14722773299795,196.46588516235352,194.78454259170908,0.6185706002371651,0.06389776357826893,0.0006387735764947612
2025-01-16 10:15:00,195.72000122070312,196.27999877929688,195.49899291992188,195.71499633789062,289618,GOOG,15m,196.25696409158516,196.77420806884766,32.25049823700752,0.4691956751740918,0.8045606089415289,-0.33536493376743715,198.07776303652528,196.50202026367188,194.92627749081848,0.6343569074358258,-0.017881819723819525,-0.0001788341871182431
2025-01-16 10:30:00,195.6999969482422,196.22999572753906,195.5,196.1699981689453,272302,GOOG,15m,196.2395709070572,196.7306365966797,41.12336298355545,0.4233413667896855,0.7283167605111603,-0.30497539372147486,198.03805231059516,196.5407699584961,195.04348760639704,0.6623644147600446,0.23248184327639976,0.0023221202234799477
2025-01-16 10:45:00,196.1699981689453,196.72000122070312,196.0,196.72000122070312,455721,GOOG,15m,196.3356569697864,196.7212862287249,48.32819521472919,0.42646611088184727,0.6679466305852978,-0.24148051970345052,198.02212996333205,196.59977035522462,195.1774107471172,0.6952220371791294,0.28037062593238016,0.002799783205945048
2025-01-16 11:00:00,196.7100067138672,196.9799041748047,196.41000366210938,196.50999450683594,388749,GOOG,15m,196.37052447719634,196.66771480015345,39.90851304961976,0.4073015872166934,0.615817621911577,-0.20851603469488356,197.9934211655242,196.64327011108398,195.29311905664375,0.6989648001534599,-0.10675412391421002,-0.0010681114671548047
2025-01-16 11:15:00,196.47000122070312,196.86000061035156,196.36900329589844,196.7230987548828,360323,GOOG,15m,196.44103933273365,196.60690089634485,38.222865754558086,0.4046448025686118,0.5735830580429839,-0.16893825547437213,197.95431630655767,196.70046005249023,195.44660379842279,0.6998792375837054,0.10844448323439337,0.0010838572468110973
2025-01-16 11:30:00,196.72999572753906,196.85000610351562,195.9600067138672,196.11000061035156,317385,GOOG,15m,196.37483158825725,196.51375797816686,33.969363981857,0.34904382525988353,0.5286752114863639,-0.17963138622648034,197.9598930246578,196.6923500061035,195.42480698754923,0.7305930001395089,-0.3116553919756848,-0.0031214204878358422
2025-01-16 11:45:00,196.1199951171875,196.3699951171875,195.9600067138672,196.1999969482422,301049,GOOG,15m,196.33986466025425,196.4294716971261,35.690680522095036,0.30868329363593716,0.48467682791627853,-0.17599353428034137,197.94920553645997,196.6636001586914,195.37799478092282,0.7405929565429688,0.04589074377161495,0.00045880217190156613
2025-01-16 12:00:00,196.1699981689453,196.1699981689453,195.8000030517578,195.8029022216797,279960,GOOG,15m,196.23247217253936,196.31407165527344,31.976031594716048,0.24186696396390062,0.436114855125803,-0.1942478911619024,197.95483386328667,196.61474533081054,195.2746567983344,0.7484501429966518,-0.20239283014221732,-0.0020259792120380813
2025-01-16 12:15:00,195.82000732421875,195.94000244140625,195.5500030517578,195.9199981689453,231531,GOOG,15m,196.16997737182055,196.22335706438338,35.47041222823904,0.19610265629373203,0.38811241535938884,-0.19200975906565682,197.93808651857552,196.5681999206543,195.1983133227331,0.7548784528459821,0.059802968156752456,0.0005978509330785576
2025-01-16 12:30:00,195.92999267578125,195.92999267578125,195.4600067138672,195.52000427246094,257167,GOOG,15m,196.03998275194866,196.1097858973912,33.05052213800059,0.12610429636205822,0.3357107915599227,-0.2096064951978645,197.88664509972796,196.48120040893554,195.0757557181431,0.7541634695870536,-0.20416185188989466,-0.002043705462966868
2025-01-16 12:45:00,195.52999877929688,195.8300018310547,195.47000122070312,195.66000366210938,267198,GOOG,15m,195.96398693398083,196.01478576660156,35.882293870120265,0.0809932329532046,0.2847672798385791,-0.20377404688537448,197.7371506072684,196.38547592163087,195.03380123599334,0.7427346365792411,0.07160361425389006,0.0007157799109669382
2025-01-16 13:00:00,195.64999389648438,195.86000061035156,195.60000610351562,195.63999938964844,204257,GOOG,15m,195.89918942511437,196.00471387590682,47.99786809025085,0.043131024981249766,0.2364400288671132,-0.19330900388586345,197.59607785427553,196.2967758178711,194.99747378146665,0.6177335466657367,-0.010223996773239818,-0.00010224519459416497
2025-01-16 13:15:00,195.6699981689453,195.72000122070312,195.41290283203125,195.4600067138672,232336,GOOG,15m,195.81135288286495,195.99292864118303,47.67313245908131,-0.0013830098167204596,0.1888754211303465,-0.19025843094706696,197.44566949112937,196.20077590942384,194.9558823277183,0.5825260707310268,-0.09200198136515292,-0.0009204432916389678
2025-01-16 13:30:00,195.4600067138672,195.5800018310547,195.08999633789062,195.1199951171875,217705,GOOG,15m,195.67308132972948,195.94792829241072,41.62318111360887,-0.06336634952384657,0.1384270669995079,-0.20179341652335447,197.28078999340218,196.08585052490236,194.89091105640253,0.519211905343192,-0.1739545610358162,-0.0017410603767484573
2025-01-16 13:45:00,195.10000610351562,195.27000427246094,194.75,195.10000610351562,308031,GOOG,15m,195.55846628448674,195.90400041852678,41.790041473490376,-0.11280123671528486,0.08818140625654936,-0.2009826429718342,197.13453988930942,195.98135070800782,194.82816152670623,0.5005689348493304,-0.010244472207920907,-0.00010244996989816064
2025-01-16 14:00:00,195.0800018310547,195.42999267578125,194.92999267578125,195.2899932861328,241605,GOOG,15m,195.50477168481598,195.84114292689733,37.35762199131922,-0.13509111682208186,0.04352690164082312,-0.17861801846290498,196.95215300629542,195.89035034179688,194.82854767729833,0.4841406685965402,0.09737938322584849,0.0009733200026279112
2025-01-16 14:15:00,195.3000030517578,195.56919860839844,195.0500030517578,195.45030212402344,234227,GOOG,15m,195.49387777265747,195.75045013427734,29.459247300679834,-0.1382270287911922,0.007176115554420055,-0.14540314434561225,196.75605281216676,195.81336517333983,194.8706775345129,0.4697974068777902,0.08208758431147434,0.0008205391088052786
2025-01-16 14:30:00,195.4600067138672,195.61000061035156,195.2899932861328,195.56500244140625,209698,GOOG,15m,195.50810270640724,195.68295070103235,34.22582206260665,-0.12995882021459693,-0.02025087159938334,-0.10970794861521359,196.75174070837295,195.8025650024414,194.85338929650987,0.45194789341517855,0.0586851573706193,0.0005866794436613118
2025-01-16 14:45:00,195.57000732421875,195.5800018310547,195.31500244140625,195.5500030517578,288408,GOOG,15m,195.51648277547736,195.59915815080916,29.031431033918466,-0.12319639933352278,-0.04083997714621123,-0.08235642218731154,196.7515304938814,195.7988151550293,194.8460998161772,0.43580518450055805,-0.007669771922991231,-7.670066065038097e-05
2025-01-16 15:00:00,195.5399932861328,195.7100067138672,195.44000244140625,195.44000244140625,219919,GOOG,15m,195.50118670866317,195.55130113874162,35.39783573105599,-0.12526923622868935,-0.05772582896270686,-0.06754340726598249,196.74936798079202,195.7833152770996,194.8172625734072,0.3915198189871652,-0.056251909299354086,-0.0005626773662157881
2025-01-16 15:15:00,195.4499969482422,195.49000549316406,195.08999633789062,195.19000244140625,307027,GOOG,15m,195.4389498552118,195.47915867396765,29.422956160584945,-0.14540870403854456,-0.0752624039778744,-0.07014630006067016,196.75880579326147,195.7570655822754,194.75532537128933,0.39080701555524555,-0.1279164945134248,-0.001279983774966108
