datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-27 10:15:00,230.5850067138672,232.13999938964844,229.9499969482422,232.0500030517578,1853581,AMZN,15m,231.83596468001457,232.56426565987724,42.9042885823573,-0.7746141183549184,-0.5020749854653455,-0.272539132889573,236.23068591790218,232.9537712097168,229.6768565015314,1.4687249319893974,0.6048012312084072,0.006029796495046241
2025-01-27 10:30:00,232.00999450683594,233.86000061035156,231.79400634765625,233.0625,1835270,AMZN,15m,232.08127174401167,232.53198024204798,48.40588008636296,-0.6425332141317028,-0.530166631198617,-0.11236658293308588,236.14862165058108,232.9073959350586,229.6661702195361,1.5741522652762276,0.43632705663716465,0.004353779100560654
2025-01-27 10:45:00,233.00999450683594,233.41000366210938,232.3699951171875,232.38999938964844,1191428,AMZN,15m,232.14301727313904,232.4519805908203,46.22769509086424,-0.5853754807184259,-0.5412084011025787,-0.044167079615847205,236.0621101747283,232.83889617919922,229.61568218367015,1.625596182686942,-0.28854947078640336,-0.002889665773375906
2025-01-27 11:00:00,232.44000244140625,232.85000610351562,232.11000061035156,232.60000610351562,1038004,AMZN,15m,232.23441503921438,232.41412353515625,48.19421049348056,-0.5171701627702419,-0.5364007534361114,0.019230590665869518,235.9634462945399,232.77561111450194,229.587775934464,1.6198817661830358,0.09036822342560757,0.0009032741592940447
2025-01-27 11:15:00,232.5500030517578,232.8800048828125,231.89999389648438,232.0399932861328,1906513,AMZN,15m,232.19553068859807,232.3212661743164,45.67386935234732,-0.5025126579266157,-0.5296231343342123,0.027110476407596562,235.8516058872117,232.68686065673828,229.52211542626486,1.653454371861049,-0.24076216796554695,-0.0024105246611885586
2025-01-27 11:30:00,232.02999877929688,232.8300018310547,231.94000244140625,232.75999450683594,1001536,AMZN,15m,232.30842345224568,232.29126630510603,48.65255698423406,-0.4278662230451573,-0.5092717520764013,0.08140552903124398,235.76156328933936,232.6368606567383,229.51215802413722,1.6859534127371651,0.3102918641336494,0.0030981145245792922
2025-01-27 11:45:00,232.75,233.9250030517578,232.4499969482422,232.72999572753906,1189467,AMZN,15m,232.39273790730437,232.26483699253626,48.80910870511137,-0.3668996456540583,-0.4807973307919327,0.1138976851378744,235.63456555657677,232.57411041259766,229.51365526861855,1.7605961390904017,-0.012888288367784995,-0.00012889118979038733
2025-01-27 12:00:00,232.75999450683594,233.52000427246094,232.66000366210938,232.88999938964844,1261792,AMZN,15m,232.4921902037732,232.23054395403182,48.44374450977754,-0.30218879122605813,-0.44507562287875785,0.14288683165269972,235.57556004949964,232.54288558959962,229.5102111296996,1.7898821149553572,0.06875076915169309,0.0006872714663688534
2025-01-27 12:15:00,232.9199981689453,233.0399932861328,231.83999633789062,232.24000549316406,735753,AMZN,15m,232.4417532616514,232.1412582397461,46.082736881567826,-0.299897021906844,-0.4160399026843751,0.1161428807775311,235.47981019294548,232.47938613891603,229.47896208488658,1.849167960030692,-0.27909910180250463,-0.002794893095589855
2025-01-27 12:30:00,232.22000122070312,232.74000549316406,231.69000244140625,231.97999572753906,833903,AMZN,15m,232.34940175482893,232.00267900739397,43.85455121940374,-0.3154253660296149,-0.39591699535342306,0.08049162932380816,235.41387661746697,232.42188568115233,229.4298947448377,1.886310032435826,-0.11195735423483733,-0.0011202007329744583
2025-01-27 12:45:00,231.99000549316406,232.1199951171875,231.02000427246094,231.7100067138672,1170899,AMZN,15m,232.2215227466366,231.7783933367048,39.61984720040596,-0.3455344416776711,-0.3858404846182727,0.04030604294060158,235.31583123704084,232.34038619995118,229.36494116286153,1.8820234026227678,-0.1163846101579269,-0.0011645238964036295
2025-01-27 13:00:00,231.74000549316406,232.07000732421875,231.5,231.61000061035156,696547,AMZN,15m,232.0992183193796,232.02482169015067,70.21083362682823,-0.37316415374300504,-0.3833052184432192,0.010141064700214142,235.2268869205453,232.2618865966797,229.29688627281408,1.286144801548549,-0.043160027887412244,-0.00043169344508248994
2025-01-27 13:15:00,231.6300048828125,232.30999755859375,231.6300048828125,232.13999938964844,748032,AMZN,15m,232.1073745334334,232.2041070120675,66.52395695001678,-0.34827967620077516,-0.3763001099947304,0.028020433793955246,235.1527245352727,232.21388626098633,229.27504798669995,1.2218584333147322,0.22883242429092565,0.0022857100163613192
2025-01-27 13:30:00,232.13999938964844,233.27000427246094,232.08790588378906,232.9250030517578,1124061,AMZN,15m,232.2709002370983,232.36625017438615,65.4316531091098,-0.26219291674786405,-0.35347867134535715,0.09128575459749311,235.10018878852733,232.19163131713867,229.28307384575,1.145937238420759,0.3381595865311171,0.0033758911271413996
2025-01-27 13:45:00,232.92999267578125,233.2100067138672,232.6699981689453,233.1199951171875,730842,AMZN,15m,232.44071921311615,232.4426781790597,58.692035946699725,-0.17620314937300918,-0.31802356695088757,0.1418204175778784,235.05146528170516,232.17313079833986,229.29479631497455,1.0280805315290178,0.08371452736928298,0.0008367950630260373
2025-01-27 14:00:00,233.13999938964844,234.05499267578125,233.0800018310547,233.41000366210938,1073222,AMZN,15m,232.6345761029148,232.46749986921037,53.198361917388056,-0.08368965112970272,-0.27115678378665065,0.18746713265694792,234.96926281459025,232.1476257324219,229.32598865025352,0.9501517159598214,0.12440311899288847,0.0012432580242898086
2025-01-27 14:15:00,233.44000244140625,234.54800415039062,233.35000610351562,234.5,855227,AMZN,15m,233.00766088233186,232.6182141985212,68.0341273960776,0.07669743742397372,-0.20158593954452578,0.2782833769684995,234.88473687076126,232.1301254272461,229.37551398373094,0.9614366803850446,0.46698784147594097,0.004659008360638997
2025-01-27 14:30:00,234.49000549316406,234.52000427246094,232.77000427246094,232.78250122070312,960196,AMZN,15m,232.96262895000615,232.6312495640346,51.24019561078597,0.0644743427865535,-0.14837388307830993,0.21284822586486343,234.3945418101243,232.3612503051758,230.32795880022726,1.0335791451590401,-0.7324088611074142,-0.0073510414319358395
2025-01-27 14:45:00,232.72999572753906,232.8896026611328,232.14999389648438,232.35499572753906,943535,AMZN,15m,232.84110230551275,232.65374973842077,52.17994584982408,0.020060091490194054,-0.11468708816460914,0.1347471796548032,234.07409591034244,232.49749984741212,230.9209037844818,1.0164075578962053,-0.1836501845809857,-0.0018381902828531996
2025-01-27 15:00:00,232.36000061035156,232.3699951171875,231.4499969482422,232.1999969482422,1169892,AMZN,15m,232.71288123405867,232.61374991280692,45.79581643641029,-0.02733057885959056,-0.09721578630360542,0.06988520744401486,233.9030814173397,232.5747497558594,231.24641809437907,1.0185503278459822,-0.06670774553890757,-0.0006673000505524683
2025-01-27 15:15:00,232.1699981689453,233.3000030517578,232.0500030517578,232.77999877929688,1091531,AMZN,15m,232.7263047431063,232.61732155936105,50.34676147847158,-0.017880609518329038,-0.08134875094655016,0.06346814142822112,233.91882521248525,232.61124954223632,231.3036738719874,1.0024784633091517,0.24978546024010395,0.0024947401488170343
2025-01-27 15:30:00,232.8300018310547,233.4499969482422,232.6300048828125,233.4499969482422,1376100,AMZN,15m,232.8710431841335,232.6573213849749,53.626926619467206,0.04317412762520689,-0.05644417523219875,0.09961830285740564,233.97725329371204,232.63062438964843,231.28399548558482,0.9996207101004464,0.2878246294607756,0.0028741120747104642
2025-01-27 15:45:00,233.43499755859375,235.61000061035156,233.10000610351562,235.44000244140625,4024792,AMZN,15m,233.38483503558808,232.8858925955636,67.66000232418313,0.24926389974081076,0.004697439762403145,0.24456645997840762,234.6174908255397,232.78312454223632,230.94875825893294,1.0931919642857142,0.8524332915734734,0.00848820595024467
2025-01-28 09:30:00,234.36500549316406,235.52999877929688,233.97999572753906,234.7698974609375,3724147,AMZN,15m,233.66184752065797,233.08517129080636,64.73004174769952,0.35443396321571186,0.07464474445306489,0.27978921876264695,234.92614148954254,232.89161911010743,230.8570967306723,1.12890625,-0.28461815049272143,-0.0028502395813504978
2025-01-28 09:45:00,234.77999877929688,237.35000610351562,234.58999633789062,237.0,2375343,AMZN,15m,234.3294780165264,233.46302795410156,73.14037947325491,0.6106929452570284,0.1818543846138576,0.42883856064317083,235.8379631832696,233.13961944580078,230.44127570833194,1.247479030064174,0.9499099174047787,0.009454266421716859
2025-01-28 10:00:00,236.97500610351562,238.85000610351562,236.94000244140625,238.6699981689453,2352461,AMZN,15m,235.1975820470102,233.9673134940011,77.1533905645894,0.9377254153732508,0.33302859076573627,0.6046968246075146,237.08505391697005,233.43511962890625,229.78518534084245,1.3431930541992188,0.7046405776140574,0.007021695868411573
2025-01-28 10:15:00,238.63999938964844,240.53509521484375,238.22000122070312,240.1060028076172,2763246,AMZN,15m,236.1792661991316,234.53631373814173,78.64187289736854,1.2978141831888195,0.5259857092503529,0.7718284739384665,238.49574501452435,233.80391998291014,229.11209495129594,1.45855712890625,0.6016695226416235,0.005998667192342375
2025-01-28 10:30:00,240.1199951171875,240.60000610351562,238.86000061035156,239.5449981689453,1834411,AMZN,15m,236.85241259309436,235.00917053222656,74.1919618859836,1.5203926006637971,0.7248670875330419,0.7955255131307553,239.45739568468414,234.136669921875,228.81594415906588,1.4984076363699776,-0.2336487351885852,-0.002339221197686212
2025-01-28 10:45:00,239.50999450683594,240.8300018310547,239.02000427246094,240.80999755859375,1525977,AMZN,15m,237.64392958619425,235.55845642089844,76.06386829981733,1.7783626214989,0.9355661943262136,0.8427964271726863,240.57808212433682,234.56516952514647,228.55225692595613,1.5891211373465401,0.5280842427593857,0.005266947675087056
2025-01-28 11:00:00,240.80999755859375,241.1300048828125,240.0,240.4250030517578,1256535,AMZN,15m,238.20014427930695,236.05952780587333,73.62395904738511,1.9294978324739702,1.134352521955765,0.7951453105182051,241.40819912110658,234.98741989135743,228.5666406616083,1.6001935686383928,-0.15987480201782311,-0.001600027381560385
2025-01-28 11:15:00,240.4499969482422,240.88999938964844,239.55999755859375,239.8699951171875,1507528,AMZN,15m,238.53411444688308,236.44309888567244,68.76016827902077,1.981645893785327,1.3038111963216776,0.6778346974636493,241.9744011759537,235.39541931152343,228.81643744709316,1.6096224103655135,-0.23084451597192857,-0.002311113726865282
2025-01-28 11:30:00,239.8800048828125,239.9499969482422,238.99000549316406,239.57000732421875,893916,AMZN,15m,238.74129302235022,236.92792075020927,76.31894711431505,1.9759891276382007,1.4382467825849825,0.5377423450532182,242.37127670120293,235.7934196472168,229.2155625932307,1.5531932285853796,-0.12506265855476428,-0.0012514092716092683
2025-01-28 11:45:00,239.57569885253906,240.22000122070312,239.1699981689453,240.0399932861328,845416,AMZN,15m,239.00103307510676,237.47684914725167,79.70117426154565,1.98653055137774,1.547903536343534,0.438627015034206,242.79127963407893,236.18841934204102,229.5855590500031,1.575364249093192,0.19617896545707225,0.001959867858275918
2025-01-28 12:00:00,240.05999755859375,240.8800048828125,239.9199981689453,240.6649932861328,839140,AMZN,15m,239.33382511731196,238.0814917428153,81.56885417923323,2.022008526656549,1.6427245344061372,0.37928399225041187,243.27944490451372,236.57541885375977,229.87139280300582,1.5782220023018974,0.2603732784040691,0.0026003489443056117
2025-01-28 12:15:00,240.66749572753906,241.77000427246094,240.63999938964844,241.08999633789062,1534564,AMZN,15m,239.6850593614277,238.67506299700057,81.35328199554172,2.060665206269846,1.726312668778879,0.33435253749096683,243.76011614170065,236.97391891479492,230.1877216878892,1.5696509225027901,0.17659529371292226,0.0017643954755740994
2025-01-28 12:30:00,241.09800720214844,241.1300048828125,240.60000610351562,240.7993927001953,711475,AMZN,15m,239.90792602918125,239.20001983642578,78.54621446317826,2.044286357874114,1.7899074065979261,0.2543789512761878,244.11720560738263,237.34338836669923,230.56957112601583,1.5489371163504464,-0.12053741014124153,-0.0012061011490762665
2025-01-28 12:45:00,240.80999755859375,240.9499969482422,240.51600646972656,240.5800018310547,566528,AMZN,15m,240.04234118955594,239.5671626499721,73.1485871909158,1.9906559502494474,1.8300571153282306,0.16059883492121685,244.4296305692642,237.64738845825195,230.86514634723972,1.400651114327567,-0.09110939470423629,-0.0009115092454022408
2025-01-28 13:00:00,240.5500030517578,240.62989807128906,239.9199981689453,239.97000122070312,791505,AMZN,15m,240.0278731957854,239.9385986328125,73.54675024251921,1.8772912693730461,1.8395039461371938,0.03778732323585232,244.45720175664576,238.00676345825195,231.55632515985815,1.3406437465122767,-0.2535541631510707,-0.002538761561188706
2025-01-28 13:15:00,240.02000427246094,240.13499450683594,239.360107421875,239.360107421875,717176,AMZN,15m,239.89432004100334,240.107177734375,62.52461650082919,1.7184266577328913,1.8152884884563334,-0.09686183072344212,244.25214128278034,238.35701904296874,232.46189680315715,1.1988492693219865,-0.25415418415870583,-0.0025447770418137072
2025-01-28 13:30:00,239.39999389648438,239.72000122070312,239.05999755859375,239.6750030517578,993068,AMZN,15m,239.85045664315425,240.17896379743303,56.22928741128582,1.5994967511936977,1.7721301410038064,-0.17263338981010867,243.8833586719929,238.73076934814452,233.57818002429613,1.1095635550362724,0.13155727296185749,0.0013147081220348143
2025-01-28 13:45:00,239.67999267578125,239.69000244140625,238.7899932861328,239.24679565429688,620158,AMZN,15m,239.72972444538277,240.11759185791016,43.914080113787435,1.4539311716154657,1.7084903471261383,-0.25455917551067264,243.37960835288172,239.05410919189453,234.72861003090733,1.008486066545759,-0.17866168436784235,-0.0017882147470625134
2025-01-28 14:00:00,239.25999450683594,239.39999389648438,238.69000244140625,239.0388946533203,563819,AMZN,15m,239.59155848697029,240.08144160679407,46.22641509433962,1.3067303536729753,1.6281383484355059,-0.32140799476253057,242.76420838869774,239.33355407714845,235.90289976559916,0.9349136352539062,-0.08689813395744705,-0.0008693591227322672
2025-01-28 14:15:00,239.02999877929688,239.54989624023438,238.8000030517578,239.5050048828125,669363,AMZN,15m,239.57424776613874,239.98822784423828,38.95381277123372,1.213693145914874,1.5452493079313796,-0.3315561620165055,242.43682367543514,239.53680419921875,236.63678472300236,0.85919189453125,0.1949934675560705,0.001948036020709202
2025-01-28 14:30:00,239.50999450683594,239.83999633789062,239.32000732421875,239.69200134277344,637088,AMZN,15m,239.5977984814657,239.93587057931083,43.580279250769756,1.1418865822731732,1.4645767627997386,-0.3226901805265654,241.62037718993676,239.78290939331055,237.94544159668433,0.8156193324497768,0.07807622227036237,0.0007804575864347709
2025-01-28 14:45:00,239.69500732421875,240.1300048828125,239.47000122070312,239.55999755859375,689127,AMZN,15m,239.59023829689133,239.91372789655412,47.06773819214715,1.0620847096589898,1.384078352171589,-0.3219936425125991,241.20987996998713,239.91090927124023,238.61193857249333,0.7677623203822544,-0.05507225249077319,-0.0005508742282576437
2025-01-28 15:00:00,239.58999633789062,239.59500122070312,238.52999877929688,238.67999267578125,890230,AMZN,15m,239.40818917266932,239.85015542166573,42.41378233975143,0.9172585258233994,1.2907143869019513,-0.3734558610785519,241.20837577931078,239.91140899658203,238.61444221385327,0.7752631051199776,-0.36734216554550336,-0.0036801852375240433
2025-01-28 15:15:00,238.6750030517578,238.92999267578125,238.25999450683594,238.9149932861328,1044572,AMZN,15m,239.30954999536203,239.7697982788086,40.010676523030405,0.8120841167970525,1.1949883328809716,-0.3829042160839191,241.2186939590574,239.85185852050782,238.48502308195825,0.7481198992047992,0.09845844543441284,0.0009841000689897136
2025-01-28 15:30:00,238.9149932861328,239.00999450683594,238.6199951171875,238.9600067138672,884888,AMZN,15m,239.23964133906307,239.64801352364677,33.12237179177342,0.7240188091820414,1.1007944281411857,-0.37677561895914424,241.2411524128229,239.8226089477539,238.4040654826849,0.7074050903320312,0.01884077140377194,0.00018838996753338215
2025-01-28 15:45:00,238.97000122070312,238.9949951171875,238.0,238.22000122070312,2718385,AMZN,15m,239.0357133153911,239.44301387241907,23.257731724239903,0.5877390694685403,0.9981833564066567,-0.4104442869381164,241.20211874872476,239.69310913085937,238.18409951299398,0.6977615356445312,-0.3096775495366244,-0.0031015804270278814
2025-01-29 09:30:00,239.01499938964844,240.36000061035156,236.8000030517578,237.01499938964844,3088469,AMZN,15m,238.63157053024258,239.17270006452287,19.871523880328667,0.37814381029869537,0.8741754471850645,-0.4960316368863691,241.4072543536362,239.5226089477539,237.63796354187158,0.9141900198800224,-0.5058357085382936,-0.0050711938806108315
2025-01-29 09:45:00,237.0399932861328,237.80999755859375,236.84140014648438,237.1199951171875,865326,AMZN,15m,238.32925544763157,238.92555672781808,21.942998834438256,0.2179973967892579,0.7429398371059032,-0.5249424403166453,241.54431057999537,239.3851089477539,237.22590731551244,0.952376229422433,0.0442991911100421,0.00044289381915199475
2025-01-29 10:00:00,237.13999938964844,237.5,236.5500030517578,237.3079071044922,1022024,AMZN,15m,238.12498577900368,238.73540714808874,26.826942234383097,0.10503238921739921,0.6153583475282024,-0.5103259583108032,241.61922831054352,239.2720039367676,236.92477956299166,0.9695260184151786,0.07924763460449569,0.0007921625024635675
2025-01-29 10:15:00,237.35000610351562,238.3800048828125,237.25,238.0800018310547,806013,AMZN,15m,238.1159889894139,238.6439710344587,39.16293129061011,0.07692169321916253,0.5076710166663945,-0.43074932344723194,241.5497116290353,239.17400436401368,236.79829709899207,0.9948915754045758,0.32535566807831984,0.0032482753176213876
2025-01-29 10:30:00,238.10000610351562,238.77000427246094,237.8000030517578,238.0500030517578,882964,AMZN,15m,238.1027918018827,238.52789960588728,35.54591008539771,0.05162797814026021,0.4164624089611676,-0.3648344308209074,241.36057413297425,239.04325485229492,236.7259355716156,1.0170342581612724,-0.012600293626574555,-0.000126010875302621
2025-01-29 10:45:00,238.0500030517578,238.92990112304688,237.9199981689453,238.41000366210938,610704,AMZN,15m,238.16423417392804,238.46812874930245,42.465459821281364,0.05994060928148315,0.34515804902523073,-0.2852174397437476,241.0298355464642,238.90925521850585,236.7886748905475,1.024883815220424,0.1512289879169959,0.0015111475204040118
2025-01-29 11:00:00,238.38999938964844,238.52999877929688,237.6199951171875,237.72000122070312,585676,AMZN,15m,238.07538758328306,238.37392207554407,39.07321772152539,0.010727340812366037,0.2782719073826578,-0.26754456657029174,240.740900340933,238.75528564453126,236.76967094812952,1.039170401436942,-0.28941840980136746,-0.0028983803472445472
2025-01-29 11:15:00,237.73599243164062,238.10000610351562,237.33999633789062,237.78990173339844,568975,AMZN,15m,238.01829041330615,238.2514147077288,34.79230313378595,-0.022376202882185225,0.21814228532968918,-0.2405184882118744,240.44770836684597,238.61578063964845,236.78385291245093,1.0398930140904017,0.029404556762724354,0.0002940023447021217
2025-01-29 11:30:00,237.75999450683594,237.9398956298828,237.19000244140625,237.77000427246094,498272,AMZN,15m,237.96863318513712,238.11412920270647,32.437353946715305,-0.04964429009223181,0.164584970245305,-0.2142292603375368,240.2577860278379,238.50578079223632,236.75377555663474,1.0563147408621651,-0.008367664393005292,-8.368014501573004e-05
2025-01-29 11:45:00,237.75999450683594,237.99000549316406,237.41009521484375,237.53500366210938,386740,AMZN,15m,237.8819072805316,237.969486781529,31.838063018677886,-0.0891889166228168,0.11383019287168065,-0.20301910949449747,240.1692914576376,238.41452560424804,236.65975975085848,1.0505937848772322,-0.09883526354412808,-0.0009888413779671193
2025-01-29 12:00:00,237.52000427246094,237.8800048828125,237.3699951171875,237.55499267578125,416980,AMZN,15m,237.81652435958156,237.88912963867188,38.06951681284184,-0.11756021077269452,0.06755211214280563,-0.18511232291550014,239.99759125290944,238.30852508544922,236.619458917989,1.0109514508928572,0.008415186546706366,8.414832489746183e-05
2025-01-29 12:15:00,237.5399932861328,238.64999389648438,237.52000427246094,238.47560119628906,1241025,AMZN,15m,237.94833972692308,237.85774448939733,45.93187199439424,-0.06500985884653687,0.041039717944937125,-0.106049576791474,239.90312904613793,238.26996536254882,236.6368016789597,1.0438079833984375,0.38753490723903994,0.003867859251384957
2025-01-29 12:30:00,238.49000549316406,238.57440185546875,238.07009887695312,238.17999267578125,394368,AMZN,15m,237.99467031669474,237.8020292009626,43.098462244663764,-0.0466783840862206,0.02349609753870558,-0.07017448162492618,239.81971869433534,238.22702026367188,236.6343218330084,1.0519725254603796,-0.12395755331988667,-0.0012403444424298464
2025-01-29 12:45:00,238.19000244140625,238.22000122070312,237.4720001220703,237.5843963623047,398523,AMZN,15m,237.91261552581676,237.75662885393416,44.228706969887575,-0.07929612676971942,0.002937652677020581,-0.08223377944674,239.6279730017627,238.1309898376465,236.63400667353028,1.034330095563616,-0.25006143748073084,-0.0025037461329019987
2025-01-29 13:00:00,237.60000610351562,237.7100067138672,236.57000732421875,237.2550048828125,527076,AMZN,15m,237.78109339721593,237.77377210344588,52.59129414788285,-0.1302239220878505,-0.023694662275953637,-0.10652925981189686,239.3608016395802,238.00914001464844,236.6574783897167,0.8614730834960938,-0.13864188243654096,-0.0013873807921733399
2025-01-29 13:15:00,237.24009704589844,237.6300048828125,236.9687957763672,237.625,426453,AMZN,15m,237.74987471777277,237.80984388078963,55.15732522190087,-0.13912530312171612,-0.046780790445106135,-0.09234451267660998,239.05794374741401,237.91239013671876,236.7668365260235,0.8395167759486607,0.1559482875272744,0.0015582681445907543
2025-01-29 13:30:00,237.6199951171875,238.02999877929688,237.02040100097656,237.2449951171875,372457,AMZN,15m,237.64889879765573,237.80535016741072,49.38177194387215,-0.17482762588687706,-0.07239015753346031,-0.10243746835341674,238.96329066231974,237.84064025878905,236.71798985525837,0.8437739780970982,-0.15991788861126066,-0.001600458937536995
2025-01-29 13:45:00,237.25999450683594,237.86000061035156,237.22999572753906,237.63999938964844,355495,AMZN,15m,237.6471189160543,237.773921421596,45.33005117574659,-0.16929688123721576,-0.09177150227421141,-0.07752537896300435,238.7812364385261,237.77689056396486,236.77254468940362,0.8080596923828125,0.16649635633654292,0.0016635790480970442
2025-01-29 14:00:00,237.57000732421875,237.72999572753906,236.82000732421875,237.10450744628906,659841,AMZN,15m,237.53859662210124,237.70638602120536,40.93743784150608,-0.20575167357469581,-0.11456753653430829,-0.09118413704038753,238.56329786131158,237.68411560058593,236.80493333986027,0.8037730625697544,-0.22533746201596205,-0.0022559172891910544
2025-01-29 14:15:00,237.1300048828125,237.27000427246094,236.6999969482422,236.7100067138672,589698,AMZN,15m,237.37287864045445,237.58495766775948,33.812610968561216,-0.2634385160428394,-0.14434173243601453,-0.11909678360682488,238.55109607811104,237.60861587524414,236.66613567237724,0.7723519461495536,-0.1663826372053423,-0.0016652120684036505
2025-01-29 14:30:00,236.6999969482422,238.0800018310547,236.14999389648438,237.99440002441406,1246043,AMZN,15m,237.4971829172464,237.60455758231026,52.347141481088954,-0.20317388618317977,-0.15610816318544757,-0.04706572299773221,238.57154375795028,237.65758590698243,236.7436280560146,0.8452093941824776,0.5426020337616855,0.005411352523912829
2025-01-29 14:45:00,238.0399932861328,238.3000030517578,237.4600067138672,237.77999877929688,652545,AMZN,15m,237.5537460896565,237.60385022844588,49.91733600303653,-0.17074586939440906,-0.15903570442723988,-0.011710164967169173,238.56981611695994,237.6905860900879,236.81135606321584,0.8509227207728794,-0.09008667644918589,-0.0009012727888230741
2025-01-29 15:00:00,237.75999450683594,237.99000549316406,236.80999755859375,237.32000732421875,725095,AMZN,15m,237.50699833656898,237.57170758928572,46.50078904590705,-0.18008795670979794,-0.1632461548837515,-0.016841801826046443,238.5693283563403,237.69119110107422,236.81305384580816,0.8816452026367188,-0.19345254329194983,-0.001936399044000275
2025-01-29 15:15:00,237.3300018310547,238.12950134277344,236.75999450683594,237.97999572753906,689758,AMZN,15m,237.601597814763,237.6034927368164,53.245764579396194,-0.13270632392325865,-0.15713818869165294,0.02443186476839429,238.5561064848733,237.68619079589843,236.81627510692354,0.9380449567522321,0.27810061644681916,0.002777146321333831
2025-01-29 15:30:00,237.97999572753906,238.27999877929688,237.16000366210938,237.55999755859375,769365,AMZN,15m,237.5932777635292,237.60385022844588,50.034492767035005,-0.1275757667109474,-0.15122570429551185,0.023649937584564462,238.51592311739748,237.66169052124025,236.807457925083,0.9816153390066964,-0.1764846526958408,-0.0017664057033316557
2025-01-29 15:45:00,237.55999755859375,237.6999969482422,236.30999755859375,237.0500030517578,1928869,AMZN,15m,237.48462282117492,237.50202178955078,39.585599885854926,-0.16278556697068325,-0.15353767683054614,-0.009247890140137105,238.41291312997078,237.59369049072265,236.77446785147453,1.0001874651227678,-0.21468029637866648,-0.002149110648623968
2025-01-30 09:30:00,237.30999755859375,237.61000061035156,234.5500030517578,235.43850708007812,4155967,AMZN,15m,237.07539967295557,237.3062013898577,33.20219151442622,-0.3170688718441568,-0.18624391583326827,-0.1308249560108885,238.7408973030361,237.4796157836914,236.2183342643467,1.182737077985491,-0.6798126770442781,-0.0068213392951747285
2025-01-30 09:45:00,235.42999267578125,237.9499969482422,235.19000244140625,237.00999450683594,1887215,AMZN,15m,237.06231863973167,237.26517268589564,46.85642993857161,-0.30897196416208317,-0.21078952549903127,-0.0981824386630519,238.7097105727366,237.44062042236328,236.17153027198995,1.3264508928571428,0.6674725584389307,0.006652548234030952
2025-01-30 10:00:00,237.0,237.02999877929688,235.33999633789062,235.8784942626953,1234203,AMZN,15m,236.8255537643244,237.16685049874442,43.07468145116096,-0.38936931278524867,-0.24650548295627478,-0.1428638298289739,238.78264584500388,237.346044921875,235.90944399874613,1.365736825125558,-0.47740613069715554,-0.004785493537612053
2025-01-30 10:15:00,235.8800048828125,236.4600067138672,235.25,235.35000610351562,787194,AMZN,15m,236.53044423216267,237.00435093470983,38.734018437358316,-0.4900800309540614,-0.2952203925558321,-0.19485963839822928,238.92345542225897,237.2367950439453,235.55013466563165,1.4049366542271204,-0.22405101441385078,-0.0022430238423375767
2025-01-30 10:30:00,235.36000061035156,236.1300048828125,235.0399932861328,235.44000244140625,676284,AMZN,15m,236.31235587401142,236.87542288643974,40.79717563879545,-0.5562202871126374,-0.3474203714671932,-0.2087999156454442,238.99010387280651,237.13104553222655,235.2719871916466,1.4106804983956474,0.03823936076341461,0.0003823205138317079
2025-01-30 10:45:00,235.4499969482422,235.4949951171875,233.23049926757812,233.23049926757812,1342457,AMZN,15m,235.69598455272478,236.56045859200614,31.02825728162351,-0.7779575468344717,-0.43352780654064893,-0.3444297402938228,239.3160162166444,236.86879043579103,234.42156465493764,1.5274298531668526,-0.9384569958021505,-0.00942888248860237
2025-01-30 11:00:00,233.1999969482422,233.7100067138672,232.22000122070312,232.30499267578125,1368556,AMZN,15m,235.0177861773361,236.21763610839844,30.02074522751785,-1.0166472927218422,-0.5501517037768876,-0.4664955889449546,239.68125014291033,236.575040435791,233.4688307286717,1.568859645298549,-0.39682056793741705,-0.003976099898374823
2025-01-30 11:15:00,232.3350067138672,234.1300048828125,232.30999755859375,233.97000122070312,1965584,AMZN,15m,234.8082291860095,236.0219214303153,39.68507627812824,-1.0592480097883197,-0.6519709649791741,-0.4072770448091456,239.66925888947827,236.39432067871093,233.11938246794358,1.6585028512137276,0.7167338616977714,0.007141775320077602
2025-01-30 11:30:00,233.97000122070312,234.1199951171875,233.4600067138672,233.77000427246094,617590,AMZN,15m,234.60058420329977,235.72017887660436,32.683151397482504,-1.096507610087201,-0.7408782940007795,-0.35562931608642157,239.66845071604973,236.22007064819337,232.771690580337,1.5677871704101562,-0.08547973979515788,-0.0008551629455749683
2025-01-30 11:45:00,233.76499938964844,235.38999938964844,233.72999572753906,235.13999938964844,885484,AMZN,15m,234.70846724056952,235.53160749162947,40.114547039820636,-1.0039164316273457,-0.7934859215260928,-0.2104305101012529,239.50996334669796,236.09582061767577,232.68167788865358,1.626359122140067,0.5860440142657408,0.005843334561610586
2025-01-30 12:00:00,235.13499450683594,235.75,234.64500427246094,234.8000030517578,757199,AMZN,15m,234.7267744028072,235.3516071864537,40.478301729058444,-0.9470550574335164,-0.8241997487075775,-0.12285530872593886,239.38955209567055,235.97357101440429,232.55758993313802,1.6210011073521204,-0.14459315249347737,-0.001446977892694558
