datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-20 12:45:00,253.5850067138672,253.77000427246094,253.3000946044922,253.35589599609375,761214,AAPL,15m,252.61905161785003,251.14837210518974,66.75612523811051,0.8305715358081898,0.3751818364042305,0.4553896994039593,255.02194420763078,250.8376106262207,246.65327704481064,1.1602783203125,-0.09231450182480838,-0.0009235713790258563
2024-12-20 13:00:00,253.3607940673828,253.42999267578125,253.1300048828125,253.3300018310547,686220,AAPL,15m,252.76124166049098,251.5862295968192,89.10737648744626,0.8565014330189342,0.4714457557271713,0.38505567729176293,255.3080139014827,250.98711090087892,246.66620790027514,0.9281343732561383,-0.010220470669242143,-0.00010220992994935381
2024-12-20 13:15:00,253.3300018310547,253.38999938964844,252.77200317382812,252.8699951171875,1230448,AAPL,15m,252.7829923518303,252.01756504603796,88.08119842345116,0.8303604871858568,0.5432287020189084,0.2871317851669484,255.5039676517433,251.1276107788086,246.75125390587388,0.900848388671875,-0.18158398552965416,-0.00181749049098262
2024-12-20 13:30:00,252.91000366210938,253.22999572753906,252.70730590820312,253.08999633789062,873273,AAPL,15m,252.8443931490424,252.33399309430803,85.04736979342714,0.8179668465216139,0.5981763309194494,0.21979051560216445,255.70593838749159,251.29111022949218,246.87628207149277,0.804612295968192,0.08700171034572435,0.0008696388579478992
2024-12-20 13:45:00,253.08999633789062,253.4600067138672,252.8000030517578,252.86500549316406,963159,AAPL,15m,252.84851561786672,252.56756482805525,79.14441993488497,0.7809871820740568,0.634738501150371,0.14624868092368581,255.86196035492955,251.4181106567383,246.97426095854703,0.7582484654017857,-0.08889756528590587,-0.0008893710260502074
2024-12-20 14:00:00,252.88999938964844,253.14999389648438,252.67999267578125,252.91000366210938,748750,AAPL,15m,252.86081322671527,252.7882788521903,78.45304333164728,0.746703969193959,0.6571315947590887,0.08957237443487032,256.0072867285122,251.54961090087892,247.0919350732456,0.7211053030831474,0.01779533267465272,0.0001779374949314654
2024-12-20 14:15:00,252.90989685058594,253.64999389648438,252.80999755859375,253.62030029296875,896514,AAPL,15m,253.01271063996597,253.0504433768136,80.53344707038242,0.7679962946790511,0.6793045347430813,0.08869175993596978,256.21202636102845,251.73812561035157,247.26422485967473,0.7296840122767857,0.28084955935880895,0.002804559138460688
2024-12-20 14:30:00,253.6300048828125,253.82000732421875,253.47999572753906,253.61000061035156,855886,AAPL,15m,253.1321686340431,253.205443246024,73.94827510718484,0.7751045944409043,0.698464546682646,0.07664004775825828,256.0567803563618,252.05862579345703,248.06047123055222,0.64111328125,-0.004061063962657041,-4.0611464260921876e-05
2024-12-20 14:45:00,253.60000610351562,253.75,253.3000030517578,253.60279846191406,847557,AAPL,15m,253.2262945996173,253.32064274379186,70.2216236071997,0.7712661440149589,0.7130248661491085,0.058241277865850316,255.5990670477137,252.39720077514647,249.19533450257924,0.6232561383928571,-0.0028398519065331307,-2.839892231090826e-05
2024-12-20 15:00:00,253.61000061035156,253.85000610351562,253.5399932861328,253.77999877929688,1266016,AAPL,15m,253.33703543555322,253.36064256940568,59.54000041591282,0.7736050911475161,0.7251409111487901,0.04846417999872599,255.38050966519333,252.65320053100587,249.9258913968184,0.5475431169782367,0.06987317113908986,0.0006984877120420863
2024-12-20 15:15:00,253.77499389648438,254.19000244140625,253.4199981689453,253.49000549316406,2126880,AAPL,15m,253.3676294470754,253.3856430053711,55.564504390859256,0.7434882195952071,0.7288103728380735,0.014677846757133572,255.18396752529094,252.84795074462892,250.5119339639669,0.5561141967773438,-0.11426955927484883,-0.0011433489671434519
2024-12-20 15:30:00,253.5,253.8800048828125,252.7899932861328,253.6199951171875,1563709,AAPL,15m,253.41810258109783,253.39064243861608,51.22151268381276,0.7217891224937318,0.7274061227692051,-0.005617000275473294,254.90884883149545,253.03795013427734,251.16705143705923,0.5654013497488839,0.051279979962348676,0.0005126683627381924
2024-12-20 15:45:00,253.61000061035156,255.0,252.9600067138672,254.58999633789062,6897721,AAPL,15m,253.6524813324564,253.45171356201172,61.712338788904916,0.773941903082914,0.7367132788319469,0.03722862425096707,254.60160179005481,253.26995010375975,251.9382984174647,0.6743294852120536,0.3824624396254528,0.003817329115590784
2024-12-23 09:30:00,255.33999633789062,255.4199981689453,253.89999389648438,255.05999755859375,3809555,AAPL,15m,253.9339845776839,253.5567136492048,68.49069496053804,0.8434754678389993,0.7580657166333574,0.08540975120564187,254.7178150521186,253.45094985961913,252.18408466711966,0.7429013933454242,0.18461103243010424,0.0018444083569939746
2024-12-23 09:45:00,255.07510375976562,255.41000366210938,253.99000549316406,254.96859741210938,1868602,AAPL,15m,254.140907144569,253.67190660749162,71.04104287443461,0.8810498961438782,0.7826625525354617,0.0983873436084165,254.8437101587669,253.5998794555664,252.3560487523659,0.8107648577008929,-0.03583476333381963,-0.0003584118551943142
2024-12-23 10:00:00,254.9499969482422,255.0399932861328,253.4499969482422,253.75,1818006,AAPL,15m,254.06272571565523,253.70190647670202,54.17910402438987,0.803238046172936,0.7867776512629566,0.016460394909979414,254.85866261178978,253.62637939453126,252.39409617727273,0.9029083251953125,-0.47794019517616304,-0.004790859815672283
2024-12-23 10:15:00,253.72999572753906,254.49000549316406,253.67999267578125,254.07000732421875,1143045,AAPL,15m,254.06418203736794,253.7876216343471,62.282674563162594,0.7586482859206001,0.7811517781944853,-0.02250349227388526,254.89805205830777,253.67287979125976,252.44770752421175,0.9166237967354911,0.126111260775863,0.0012603180731821325
2024-12-23 10:30:00,254.0500030517578,254.3000030517578,253.6999969482422,254.00999450683594,771863,AAPL,15m,254.05334453126156,253.85333578927177,59.7354492228498,0.7102803768043771,0.7669774979164637,-0.05669712111208669,254.92858641335818,253.69587936401368,252.46317231466918,0.9221463884626117,-0.023620583167149878,-0.00023623373266262762
2024-12-23 10:45:00,254.0,254.3000030517578,253.4600067138672,253.61000061035156,793143,AAPL,15m,253.96467574707958,253.90654972621374,57.60200046087828,0.6323825830273506,0.7400585149386412,-0.10767593191129055,254.9227687140218,253.68962936401368,252.45649001400557,0.9350030081612724,-0.1574717157334593,-0.0015759583275632288
2024-12-23 11:00:00,253.60000610351562,254.63999938964844,253.55999755859375,254.49490356445312,735376,AAPL,15m,254.0707213105543,254.01975686209542,63.80599197171492,0.6347354579391435,0.7189939035387416,-0.08425844559959805,255.01801249635247,253.7348747253418,252.45173695433112,0.9785744803292411,0.3489227364740666,0.003483154134094141
2024-12-23 11:15:00,254.50999450683594,255.07000732421875,254.5050048828125,254.8300018310547,833058,AAPL,15m,254.22257741465438,254.10616411481584,61.27464225882513,0.6560769115967844,0.7064105051503502,-0.050333593553565814,255.16718852829644,253.80858001708984,252.44997150588324,0.9596535818917411,0.1316718967288466,0.0013158528530717037
2024-12-23 11:30:00,254.83909606933594,254.97999572753906,254.5469970703125,254.80599975585938,510694,AAPL,15m,254.3392618828954,254.19159262520927,61.118534721217436,0.6634060683033169,0.6978096177809436,-0.034403549477626694,255.29096350376275,253.88237991333008,252.4737963228974,0.9662955147879464,-0.009418857678789028,-9.419301281043956e-05
2024-12-23 11:45:00,254.8300018310547,255.22999572753906,254.75999450683594,254.90499877929688,538391,AAPL,15m,254.45240926217573,254.28460693359375,61.90267646689633,0.6694854599766416,0.6921447862200832,-0.02265932624344169,255.37872689518971,253.98413009643554,252.58953329768136,0.9677243913922992,0.03885270501180482,0.00038845159302782595
2024-12-23 12:00:00,254.89999389648438,255.14500427246094,254.64999389648438,254.74000549316406,592644,AAPL,15m,254.50992850837343,254.35317884172713,58.794503697284,0.653457194616351,0.6844072678993368,-0.030950073282985824,255.43345723048566,254.0666305541992,252.69980387791276,0.9809385027204242,-0.0647273638896606,-0.0006474832109169203
2024-12-23 12:15:00,254.72500610351562,254.75999450683594,254.3699951171875,254.42999267578125,755609,AAPL,15m,254.49394134185502,254.42032078334265,58.57963772294133,0.6087222640201446,0.6692702671234984,-0.06054800310335373,255.39637939494528,254.14487991333007,252.89338043171486,0.9537952968052456,-0.12169773521933935,-0.001217718470475064
2024-12-23 12:30:00,254.42999267578125,254.7550048828125,254.33999633789062,254.5800018310547,1564204,AAPL,15m,254.51115343969497,254.488892691476,58.730458288350036,0.5787030656657919,0.6511568268319571,-0.0724537611661652,255.34896792466063,254.22837982177734,253.10779171889405,0.9055807931082589,0.05895891191751712,0.0005894153797969901
2024-12-23 12:45:00,254.57139587402344,254.6699981689453,254.18499755859375,254.21499633789062,644356,AAPL,15m,254.45192201933412,254.4621069771903,46.16802320142202,0.5194715966666195,0.6248197807988897,-0.1053481841322702,255.34171430661453,254.25811462402345,253.17451494143236,0.7945098876953125,-0.14337555602905727,-0.001434784371287146
2024-12-23 13:00:00,254.21310424804688,254.30999755859375,253.96009826660156,254.0,632220,AAPL,15m,254.3615376154673,254.38639286586218,38.57276334230387,0.44999456583369124,0.5898547378058501,-0.13986017197215883,255.32555600415725,254.27761459350586,253.22967318285447,0.7109309605189732,-0.08457264165677714,-0.0008460842449177623
2024-12-23 13:15:00,253.99000549316406,254.07000732421875,253.72000122070312,253.9199981689453,779102,AAPL,15m,254.27322972616292,254.31149291992188,38.66779239539463,0.38405093901906184,0.5486939780484925,-0.16464303902943067,255.30746540345024,254.29347457885743,253.27948375426462,0.6345029558454242,-0.031496783879803036,-0.00031501745158566405
2024-12-23 13:30:00,253.9199981689453,254.2899932861328,253.9199981689453,254.0749969482422,785806,AAPL,15m,254.2335831705788,254.33470698765345,54.56067698184638,0.34037363044416225,0.5070299085276265,-0.16665627808346428,255.2990844536246,254.3082244873047,253.3173645209848,0.5473600115094867,0.061042367838126665,0.000610237445631102
2024-12-23 13:45:00,254.07000732421875,254.27999877929688,253.8699951171875,254.2238006591797,575304,AAPL,15m,254.231626668299,254.34569222586495,52.26711413622928,0.3141449966161929,0.46845292614533984,-0.15430792952914696,255.25962314829852,254.34491424560548,253.43020534291244,0.5187879289899554,0.05856684550813451,0.0005854970182452052
2024-12-23 14:00:00,254.2100067138672,254.41470336914062,254.03500366210938,254.15499877929688,556737,AAPL,15m,254.21630109049858,254.35604967389787,52.13202729928252,0.2845270281663943,0.43166774654955076,-0.14714071838315645,255.2264389431251,254.37166442871094,253.5168899142968,0.5030517578125,-0.027063508493074817,-0.000270671713214094
2024-12-23 14:15:00,254.1699981689453,254.4600067138672,254.0500030517578,254.2949981689453,523523,AAPL,15m,254.23204050618793,254.4049780709403,60.905433768656714,0.26924763635383897,0.39918372451040846,-0.12993608815656948,255.20598772170442,254.35691452026367,253.50784131882293,0.47233799525669645,0.055084255796988835,0.0005506908998986438
2024-12-23 14:30:00,254.3000030517578,254.39999389648438,253.9949951171875,254.0,614752,AAPL,15m,254.18563240495035,254.3696278163365,40.29874853437344,0.23067563628450216,0.36548210686522725,-0.1348064705807251,255.09880326828952,254.30391464233398,253.50902601637844,0.4241234915597098,-0.11600628052830242,-0.0011607361989754853
2024-12-23 14:45:00,254.02000427246094,254.14999389648438,253.89999389648438,253.92999267578125,622862,AAPL,15m,254.13450445911656,254.30534144810267,30.311567450647914,0.19224199627785765,0.33083408474775333,-0.13859208846989568,254.99825331700035,254.2519844055176,253.50571549403483,0.40090179443359375,-0.027561938668796415,-0.00027565737669180465
2024-12-23 15:00:00,253.9149932861328,254.1300048828125,253.67999267578125,254.1199951171875,683730,AAPL,15m,254.13160259073075,254.25634111676897,36.00921142714881,0.1750962679942063,0.29968652139704394,-0.12459025340283764,254.98188679793464,254.27048416137694,253.55908152481925,0.40211704799107145,0.07482473393713995,0.000747967541894074
2024-12-23 15:15:00,254.10760498046875,254.38999938964844,253.80999755859375,254.33999633789062,690840,AAPL,15m,254.17328134016276,254.21598379952567,39.01897983392645,0.17721756095636465,0.2751927293089081,-0.09797516835254344,254.98959143600462,254.28398361206055,253.5783757881165,0.40997423444475445,0.08657375449800941,0.0008653630103818877
2024-12-23 15:30:00,254.33999633789062,254.87100219726562,254.33999633789062,254.74000549316406,878941,AAPL,15m,254.28662617076304,254.21598379952567,50.0,0.20876953152165356,0.2619080897514572,-0.05313855822980362,255.04176686819835,254.32048416137695,253.59920145455555,0.4125453404017857,0.15727339822009245,0.001571498531298989
2024-12-23 15:45:00,254.75,255.64999389648438,254.74000549316406,255.30999755859375,3443403,AAPL,15m,254.49130044832918,254.27884129115515,64.34341424592121,0.2765800489330559,0.26484248158777696,0.011737567345278921,255.17339737229617,254.40548400878907,253.63757064528198,0.44968741280691965,0.2237544371274547,0.0022350447967793155
2024-12-24 09:30:00,255.86000061035156,257.0,255.75999450683594,256.6700134277344,2914191,AAPL,15m,254.92704304421022,254.4281278337751,74.42952996193894,0.4350473322046753,0.29888345171115666,0.13616388049351863,255.7861691940077,254.5142395019531,253.24230980989853,0.5407584054129464,0.5326919753028792,0.00531278190124465
2024-12-24 09:45:00,256.625,257.0,256.260009765625,256.7650146484375,1093539,AAPL,15m,255.2946373650557,254.61027199881417,81.81454744825696,0.5618232517219326,0.35147141171331187,0.21035184000862073,256.23084352173936,254.61099014282226,252.99113676390516,0.5589719499860492,0.03701297998719433,0.0003700613187349852
2024-12-24 10:00:00,256.7900085449219,257.45001220703125,256.55999755859375,257.1960144042969,1201548,AAPL,15m,255.67491277290395,254.83855874197823,87.83489884393063,0.6891283173185627,0.41900279283436204,0.2701255244842007,256.721119275677,254.73049087524413,252.73986247481125,0.5975516183035714,0.16785766411733238,0.0016771694059512087
2024-12-24 10:15:00,257.20001220703125,257.3598937988281,256.885009765625,257.1050109863281,1384567,AAPL,15m,255.96093241558881,255.06605965750558,87.6067036368419,0.7737559072521663,0.4899534157179229,0.28380249153424336,257.09709568099095,254.8404914855957,252.5838872902004,0.6064714704241071,-0.035382903650171826,-0.00035389164876504755
2024-12-24 10:30:00,257.114990234375,257.7699890136719,257.1000061035156,257.7250061035156,991993,AAPL,15m,256.3137471531742,255.32677459716797,88.83293559960389,0.8807001433888502,0.5681027612521083,0.3125973821367418,257.58743533397063,254.98974151611327,252.3920476982559,0.627899169921875,0.241144703795948,0.0024085441653634563
2024-12-24 10:45:00,257.739990234375,258.0,257.5105895996094,257.56610107421875,1272946,AAPL,15m,256.5642179373831,255.56551034109933,85.4829146917128,0.9417757090404564,0.642837350809778,0.2989383582306784,257.9707138305329,255.14654693603515,252.32238004153743,0.6335710797991071,-0.06165681464105344,-0.0006167583027170167
2024-12-24 11:00:00,257.5400085449219,257.7200012207031,257.45001220703125,257.5,756227,AAPL,15m,256.7513743499065,255.804438999721,85.53196317427386,0.9736214288122653,0.7089941664102755,0.26462726240198986,258.2899865267118,255.29254684448242,252.295107162253,0.6257346017020089,-0.02566373212277151,-0.00025667025822040016
2024-12-24 11:15:00,257.5,257.6700134277344,257.260009765625,257.2929992675781,908888,AAPL,15m,256.8596993334408,256.01858193533764,81.39904305608381,0.9709634992230463,0.7613880329728296,0.2095754662502166,258.5258882178582,255.4464469909668,252.3670057640754,0.6257346017020089,-0.08038863395024576,-0.0008042096293963749
2024-12-24 11:30:00,257.2699890136719,257.4606018066406,257.2099914550781,257.2250061035156,1066323,AAPL,15m,256.9327606874558,256.24893951416016,85.46279455291047,0.9523920085459281,0.7995888280874494,0.15280318045847874,258.7059168929498,255.6076972961426,252.50947769933538,0.6147068568638393,-0.026426356043907084,-0.00026429848420661377
2024-12-24 11:45:00,257.2300109863281,257.364990234375,256.8700866699219,257.0799865722656,772661,AAPL,15m,256.9622058644178,256.47393907819475,84.07579809184246,0.9154197155391159,0.8227550055777827,0.09266470996133325,258.8235636445302,255.76569671630858,252.70782978808694,0.6321999686104911,-0.056378473246743166,-0.0005639437188385808
2024-12-24 12:00:00,257.1099853515625,257.4299011230469,257.010009765625,257.39990234375,484684,AAPL,15m,257.04974516028426,256.7082181658064,84.51114878750514,0.9015410322414823,0.8385122109105226,0.06302882133095966,258.96420797040554,255.93194198608398,252.89967600176246,0.6300484793526786,0.12444211459239352,0.0012436474956943459
2024-12-24 12:15:00,257.3900146484375,257.5400085449219,257.19000244140625,257.3599853515625,543094,AAPL,15m,257.11179319853994,256.92393166678295,83.02794854850444,0.877209186608809,0.8462516060501799,0.030957580558629072,259.07307179358577,256.0887512207031,253.1044306478204,0.6136202130998883,-0.015507772856182545,-0.00015508975435607803
2024-12-24 12:30:00,257.3775939941406,257.5,257.0899963378906,257.125,815036,AAPL,15m,257.114434558832,257.09428841727123,77.06011280890006,0.8294038186909916,0.8428820485783424,-0.013478229887350812,259.1099053545106,256.2372512817383,253.364597208966,0.6049771990094867,-0.09130609455136884,-0.0009134780395663204
2024-12-24 12:45:00,257.125,258.2099914550781,257.04998779296875,258.2099914550781,2544383,AAPL,15m,257.3335459380812,257.30143083844865,79.46043812275622,0.8690496001439669,0.8481155588914673,0.020934041252499647,259.28184816514596,256.4330009460449,253.5841537269438,0.6228354317801339,0.42197042492100323,0.004210826263454899
2024-12-26 09:30:00,258.9790954589844,260.0899963378906,258.1000061035156,259.3399963378906,4008896,AAPL,15m,257.7348360180431,257.4921439034598,78.45351302832017,0.9803502503369828,0.8745624971805704,0.10578775315641231,259.58940136841125,256.70000076293945,253.81060015746766,0.6442631312779018,0.4376301925594017,0.0043667537632805075
2024-12-26 09:45:00,259.3399963378906,259.3599853515625,258.0199890136719,258.7898864746094,1747595,AAPL,15m,257.94584610935635,257.63677760532926,69.67062939136106,1.0124961239263257,0.9021492225297215,0.11034690139660419,259.66405443511957,256.94299545288084,254.22193647064208,0.6871207101004464,-0.2121191760041996,-0.002123444673755232
2024-12-26 10:00:00,258.760009765625,258.8399963378906,257.95001220703125,258.23858642578125,1234525,AAPL,15m,258.00439417264135,257.7112470354353,59.896753709508275,0.9821648685821174,0.9181523517402008,0.06401251684191656,259.57817028916196,257.14892501831054,254.7196797474591,0.6871185302734375,-0.21302998209793422,-0.0021325721373599777
2024-12-26 10:15:00,258.2550048828125,258.3699951171875,257.6300048828125,258.3612060546875,1045564,AAPL,15m,258.0757565490506,257.80097525460377,61.85344951708489,0.9569899253210679,0.9259198664563743,0.031070058864693606,259.4426741994559,257.34998550415037,255.25729680884484,0.7060546875,0.04748307780158001,0.00047471808155501204
2024-12-26 10:30:00,258.364990234375,258.7851867675781,258.32000732421875,258.510009765625,842201,AAPL,15m,258.1626071923655,257.8570469447545,58.13025860815586,0.9382304803301054,0.9283819892311206,0.00984849109898478,259.2931731184641,257.5384857177734,255.78379831708278,0.6914258684430804,0.05759522228967473,0.0005757864260728624
2024-12-26 10:45:00,258.5,258.62750244140625,258.1300048828125,258.3550109863281,616847,AAPL,15m,258.20108795115806,257.9133976527623,58.17733211020783,0.9004762492356804,0.9228008412320327,-0.022324591996352283,259.1316320245209,257.6907363891602,256.24984075379945,0.6920035226004464,-0.05995852131118751,-0.0005997650362088722
2024-12-26 11:00:00,258.3699951171875,258.9700012207031,258.30999755859375,258.95880126953125,718033,AAPL,15m,258.3526306148327,258.0175977434431,63.60453996949067,0.9088004924886377,0.9200007714833537,-0.011200278994715984,259.26812462660666,257.80517578125,256.34222693589334,0.7198617117745536,0.23370565985851854,0.002334329929240076
2024-12-26 11:15:00,258.92999267578125,259.19000244140625,258.75,258.8800048828125,709448,AAPL,15m,258.4581054684287,258.1309552873884,65.16272750068521,0.8986798830769089,0.9157365938020647,-0.0170567107251558,259.36301670812765,257.9109252929687,256.4588338778098,0.7220044817243304,-0.030428155495176856,-0.00030432785797711976
2024-12-26 11:30:00,258.8900146484375,259.2300109863281,258.85009765625,259.2200012207031,551369,AAPL,15m,258.61048461888356,258.27345493861606,68.11902702942416,0.907631479488316,0.9141155709393151,-0.006484091450999041,259.5348272929884,258.0121246337891,256.4894219745898,0.7312404087611607,0.13133356438421728,0.0013124739729450362
2024-12-26 11:45:00,259.2099914550781,259.2099914550781,258.82000732421875,258.8900146484375,496599,AAPL,15m,258.66639062479436,258.4027426583426,65.90473943053894,0.8779777446499679,0.9068880056814457,-0.028910261031477757,259.6093874441837,258.1013748168945,256.59336218960533,0.7244611467633929,-0.12729981124591783,-0.0012738090628549481
2024-12-26 12:00:00,258.8904113769531,259.223388671875,258.875,259.2099914550781,380009,AAPL,15m,258.7751107908511,258.5320347377232,65.90510514375814,0.8702645324755736,0.8995633110402713,-0.02929877856469776,259.7503657185282,258.17562408447264,256.6008824504171,0.7193538120814732,0.12359565395951844,0.0012351933740728548
2024-12-26 12:15:00,259.2099914550781,259.3399963378906,258.9700012207031,258.9849853515625,561234,AAPL,15m,258.8170857029934,258.64810616629467,63.82892522490703,0.83635466815565,0.8869215824633471,-0.05056691430769711,259.8334877900559,258.24656829833987,256.6596488066238,0.7207815987723214,-0.08680456422707206,-0.0008684226120563607
2024-12-26 12:30:00,258.9880065917969,259.32501220703125,258.9700012207031,259.1346130371094,407348,AAPL,15m,258.88059116981657,258.7916499546596,67.35414569354916,0.8121921149782452,0.8719756889663267,-0.05978357398808154,259.92168331539915,258.3282989501953,256.73491458499143,0.7168535505022321,0.05777465645113722,0.0005775797332193476
2024-12-26 12:45:00,259.1650085449219,259.1835021972656,258.57000732421875,258.8500061035156,576818,AAPL,15m,258.8744741565564,258.83736528669084,56.41345565749236,0.7613019020884053,0.8498409315907425,-0.08853902950233716,259.9374899257749,258.40614929199216,256.8748086582094,0.6778172084263393,-0.10982976386600951,-0.0010989012094857183
2024-12-26 13:00:00,258.843994140625,259.05999755859375,258.6499938964844,258.7099914550781,526380,AAPL,15m,258.8415776162608,258.79236493791853,42.12421791545857,0.7015855878168509,0.8201898628359642,-0.1186042750191133,259.91131518907883,258.4803985595703,257.04948193006175,0.5649610246930804,-0.05409103540121585,-0.0005410566987930149
2024-12-26 13:15:00,258.69000244140625,258.94000244140625,258.6600036621094,258.81890869140625,346479,AAPL,15m,258.8370438312899,258.79443795340404,50.40779396756516,0.6554925788175296,0.7872504060322774,-0.1317578272147477,259.84286101267276,258.56734466552734,257.29182831838193,0.48924691336495535,0.042100127527167075,0.00042091267909997586
2024-12-26 13:30:00,258.80999755859375,258.8399963378906,258.5799865722656,258.75,394612,AAPL,15m,258.81963506503195,258.83096749441967,58.31282987420136,0.60641283195298,0.7510828912164179,-0.1446700592634379,259.7871723725958,258.63484954833984,257.48252672408387,0.44424874441964285,-0.026624287906418242,-0.0002662783279916646
2024-12-26 13:45:00,258.7449951171875,258.94891357421875,258.4599914550781,258.6499938964844,377935,AAPL,15m,258.78570683132244,258.8515951974051,54.728899105491976,0.553071656414545,0.7114806442560434,-0.15840898784149837,259.68332922359554,258.69934997558596,257.7153707275764,0.4263153076171875,-0.0386497018417864,-0.0003865717276410351
2024-12-26 14:00:00,258.6199951171875,258.70001220703125,258.42999267578125,258.4800109863281,346296,AAPL,15m,258.7245676623236,258.84945242745533,49.51215396678875,0.4914174359498702,0.6674680025948088,-0.17605056664493857,259.42831965736144,258.76710052490233,258.1058813924432,0.4123753138950893,-0.06571927862649707,-0.0006574088321051609
2024-12-26 14:15:00,258.5,258.6698913574219,258.4100036621094,258.6000061035156,413239,AAPL,15m,258.699655350562,258.866952078683,54.03003955743861,0.44708490862694816,0.6233913838012366,-0.17630647517428844,259.39990902398074,258.7866012573242,258.1732934906677,0.39540318080357145,0.046423364317260685,0.0004641259200727155
2024-12-26 14:30:00,258.6099853515625,258.9100036621094,258.5899963378906,258.8059997558594,478984,AAPL,15m,258.7209242316215,258.85603768484935,47.10802037728002,0.42368900440277457,0.5834509079215442,-0.15976190351876962,259.31555524853184,258.75990142822263,258.20424760791343,0.3711177280970982,0.07965724960627973,0.0007962554005739122
2024-12-26 14:45:00,258.82000732421875,259.1000061035156,258.82000732421875,259.0849914550781,453635,AAPL,15m,258.79373767631284,258.8706795828683,53.60636550087515,0.4227862633738937,0.5513179790120141,-0.12853171563812038,259.3490209708134,258.77465667724607,258.20029238367874,0.36068943568638395,0.10779954849653439,0.0010774148650654982
2024-12-26 15:00:00,259.0849914550781,259.4700012207031,259.07000732421875,259.2900085449219,824540,AAPL,15m,258.89299185003466,258.8756801060268,51.29306457431458,0.43361555020919695,0.5277774932514506,-0.09416194304225367,259.3872916766588,258.8272277832031,258.26716388974745,0.36212376185825895,0.07913121045426408,0.0007909991821878599
2024-12-26 15:15:00,259.3106994628906,259.4100036621094,259.1099853515625,259.1099853515625,536653,AAPL,15m,258.9363905503402,258.89139229910717,54.30122926363528,0.42279772190380527,0.5067815389819216,-0.08398381707811631,259.3927580483311,258.8646667480469,258.3365754477627,0.35498264857700895,-0.0694292828210541,-0.0006945339610938742
2024-12-26 15:30:00,259.1199951171875,259.42999267578125,259.07000732421875,259.389892578125,616712,AAPL,15m,259.02709095589717,258.9042423793248,53.573723583544506,0.43183278934583313,0.49179178905470394,-0.05995899970887081,259.4585035285598,258.9086608886719,258.35881824878396,0.3558109828404018,0.10802641441345351,0.0010796810786959956
2024-12-26 15:45:00,259.3900146484375,259.510009765625,259.010009765625,259.1000061035156,2074602,AAPL,15m,259.04167398542086,258.91245814732144,52.22746238313062,0.41086552752284433,0.47560653674833203,-0.0647410092254877,259.4354618464514,258.94591064453124,258.4563594426111,0.3650970458984375,-0.11175704331735092,-0.0011181953806686786
2024-12-27 09:30:00,257.8999938964844,258.70001220703125,256.1099853515625,256.44000244140625,2890590,AAPL,15m,258.5213396766179,258.71998596191406,23.542067444550327,0.17756193307695867,0.4159976160140574,-0.23843568293709871,260.042614876445,258.819970703125,257.59732652980506,0.5533120291573661,-1.0266320337509516,-0.010319382485229614
2024-12-27 09:45:00,256.45001220703125,257.0199890136719,256.2300109863281,256.61968994140625,1119138,AAPL,15m,258.1410097295756,258.5606776646205,27.64020192748967,0.007084764402009114,0.3342150456916478,-0.32713028128963867,260.2752432838062,258.7069549560547,257.13866662830316,0.56591796875,0.07006999621326226,0.0007004545865305824
2024-12-27 10:00:00,256.6600036621094,256.6600036621094,255.30999755859375,255.4499969482422,1701165,AAPL,15m,257.6028071733089,258.32782091413225,22.91019473488008,-0.21986954970572015,0.22339812661217423,-0.4432676763178944,260.6368787698301,258.51845474243163,256.40003071503315,0.6330610002790179,-0.4558079675924809,-0.004568499395755689
2024-12-27 10:15:00,255.44000244140625,255.5699005126953,254.91000366210938,254.99000549316406,1568229,AAPL,15m,257.08024683727996,258.05432782854353,19.93678999566299,-0.43187159791938257,0.09234418170586288,-0.5242157796252455,260.9539661611974,258.32345428466795,255.69294240813846,0.6601965767996651,-0.18007103565216287,-0.0018023335843504718
2024-12-27 10:30:00,254.9600067138672,255.39999389648438,254.5,255.28799438476562,1556617,AAPL,15m,256.7217963467771,257.80704171316967,23.761425875212794,-0.5692772614585238,-0.03998010692701445,-0.5292971545315093,261.0483142978324,258.12735443115236,255.2063945644723,0.7059097290039062,0.11686296920745409,0.0011679473759274779
2024-12-27 10:45:00,255.2899932861328,255.33999633789062,254.91000366210938,254.9499969482422,1089642,AAPL,15m,256.36743646707015,257.5427562168666,22.934084014028386,-0.6974065396639162,-0.1714653934743948,-0.5259411461895214,261.1398183234602,257.9256050109863,254.71139169851244,0.7017004830496651,-0.1323984848320081,-0.0013248620906485633
2024-12-27 11:00:00,254.9499969482422,255.0399932861328,254.08999633789062,254.1199951171875,1561438,AAPL,15m,255.91794819709364,257.231326511928,20.91452838331935,-0.8560560456962776,-0.30838352391877133,-0.5476725217775062,261.2536622338432,257.67487411499025,254.09608599613725,0.7502702985491071,-0.3255547523003832,-0.003260858347401085
2024-12-27 11:15:00,254.1300048828125,254.75,254.0399932861328,254.72999572753906,1044758,AAPL,15m,255.68035770318272,256.95489719935824,25.767555802697018,-0.9219374499306241,-0.4310943091211419,-0.4908431408094822,261.23239211089117,257.46887359619143,253.70535508149172,0.7824216570172992,0.24004431846076368,0.0023975667231349667
