datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2011-01-21,0.5197580052276065,0.5270947013755467,0.5085237063331154,0.5094407796859741,739244000,NVDA,1d,0.49942382018764775,0.47351073367255075,82.97880953117273,0.050798027852214545,0.044983970284448394,0.005814057567766151,0.5957131451462504,0.43484739065170286,0.2739816361571553,0.029657883839352115,-0.9362551832592825,-0.009406656022034925
2011-01-24,0.532826525832981,0.5743246885137234,0.5268655208690102,0.5669879913330078,2056900000,NVDA,1d,0.5129366544167198,0.48810221893446787,85.84078625743611,0.053504482179892066,0.04668807266353713,0.0068164095163549335,0.6110455686580349,0.44609315097332003,0.2811407332886051,0.033358980599593295,11.29615333945322,0.10702451050525955
2011-01-25,0.5644657582686037,0.5704268156493061,0.5458948222710516,0.5495631694793701,1086856000,NVDA,1d,0.5202619574292499,0.5015309538160052,81.20243568845078,0.05362517163712821,0.04807549245825535,0.005549679178872863,0.6201431160741693,0.4563759595155716,0.29260880295697383,0.03429244046881282,-3.073225909541988,-0.031214398853879447
2011-01-26,0.5552950891856524,0.5731782668543185,0.5513974861543497,0.5626317858695984,1074660000,NVDA,1d,0.5287359231173197,0.5139115984950747,80.24000634753656,0.054151126546295836,0.049290619275863444,0.004860507270432392,0.6284961394078857,0.4673809915781021,0.30626584374831844,0.03396491575456941,2.378000767884214,0.02350166728557216
2011-01-27,0.5706562177551028,0.572031800352272,0.5502510775029639,0.5610268115997314,657396000,NVDA,1d,0.535194100813802,0.5223291218280792,75.14675388781902,0.053818060490112396,0.050196107518713236,0.0036219529713991602,0.6332903032438326,0.47830577492713927,0.323321246610446,0.031655824056325096,-0.2852619262145528,-0.002856695734734763
2011-01-28,0.5624024040779175,0.5718025001664984,0.5319092961243558,0.5447484850883484,1094796000,NVDA,1d,0.5371049776687113,0.5286995725972312,68.7198802566615,0.05164524410911642,0.05048593483679387,0.0011593092723225437,0.6322631009754758,0.4883593112230301,0.3444555214705845,0.03245827298556998,-2.9015238086333994,-0.029444504002760986
2011-01-31,0.5456654552942733,0.5559826216143255,0.5367238710643867,0.5484166741371155,750160000,NVDA,1d,0.5393673169623923,0.5340874365397862,66.8028234429359,0.049646964371666547,0.05031814074376841,-0.0006711763721018657,0.6293250543059739,0.4981262594461441,0.36692746458631426,0.031688575457415956,0.6733729692102175,0.006711159399167493
2011-02-01,0.5532316066781376,0.5651536687163013,0.5495632588731137,0.5610268115997314,654104000,NVDA,1d,0.5436992158898601,0.5409000643662044,70.7584362439946,0.04852152010861205,0.049958816616737144,-0.0014372965081250952,0.6253936795971468,0.5080422401428223,0.3906908006884978,0.030853385073886342,2.2993716378986617,0.022733344603593483
2011-02-02,0.5578169442925514,0.6000028557434891,0.5578169442925514,0.5864758491516113,1606616000,NVDA,1d,0.5522545425422104,0.5445520324366433,63.78242681051231,0.0491169326404588,0.04979043982148148,-0.0006735071810226798,0.6193718133777348,0.5192879885435104,0.41920416370928604,0.02875719497903239,4.536153535927023,0.04436279243501934
2011-02-03,0.5873931025572805,0.5873931025572805,0.5628610466688968,0.5754709839820862,1030776000,NVDA,1d,0.5568978308301855,0.5473524246897016,60.02346166541251,0.04814580583404654,0.04946151302399449,-0.0013157071899479525,0.6108119137244312,0.5285963997244835,0.44638088572453577,0.028118510486904804,-1.8764396156200847,-0.018942681235130713
2011-02-04,0.5834954904413014,0.5931248432989275,0.5812027795710278,0.5885394215583801,872900000,NVDA,1d,0.5632261489758245,0.5507587449891227,61.685397459498084,0.04787877779141603,0.049144965977478805,-0.0012661881860627777,0.6117424783407676,0.5358642965555191,0.4599861147702708,0.027528955068627674,2.27091164281894,0.022455102868704956
2011-02-07,0.5805150023832194,0.5830369681222214,0.5619440047413531,0.5640074610710144,934236000,NVDA,1d,0.5633824113948624,0.5533134894711631,58.28027367386269,0.045166975180204294,0.0483493678180239,-0.003182392637819609,0.6079415336217502,0.5412865608930588,0.47463158816436746,0.02759446020806115,-4.168278213617038,-0.04257643070227966
2011-02-08,0.564695147120648,0.5683634948458725,0.5447485166139645,0.5472705364227295,1076584000,NVDA,1d,0.5601600364004359,0.5557044489043099,57.66801286870475,0.041192480852694335,0.04691799042495799,-0.005725509572263657,0.6033981644620776,0.545000758767128,0.4866033530721782,0.027250557892352194,-2.9675005746382377,-0.03012421797767308
2011-02-09,0.5493342003983764,0.554836751949819,0.5241143728836374,0.5339730381965637,1277520000,NVDA,1d,0.5549226367596615,0.557112842798233,54.26590748072569,0.036548361725034284,0.044844064684973255,-0.00829570295993897,0.5938166317746115,0.5484169095754623,0.5030171873763131,0.028184019101088444,-2.429785150336383,-0.024597914865290536
2011-02-10,0.5220505533228087,0.5321385210494686,0.5181529517903566,0.5231969356536865,1042352000,NVDA,1d,0.5485774965384665,0.5580954253673553,52.90132113887572,0.03163366919452948,0.042201985586884504,-0.010568316392355025,0.5942585573608289,0.5478093415498734,0.5013601257389179,0.02798752562707243,-2.018098625217546,-0.020387404222101318
2011-02-11,0.5213630852770003,0.5550659941145653,0.5128800580444338,0.5380998849868774,1359276000,NVDA,1d,0.5464819742281487,0.5560319891997746,42.570804390359655,0.028611468222057734,0.03948388211391915,-0.010872413891861415,0.5942614587041807,0.5479010611772537,0.5015406636503267,0.026366241858671154,2.8484397208043744,0.028086259561231616
2011-02-14,0.5445195350022908,0.5617148996717167,0.527782734526905,0.52984619140625,1287828000,NVDA,1d,0.543154817663769,0.5546236336231232,44.67832772631216,0.025259176026685703,0.03663894089647246,-0.011379764869786757,0.5943207572287641,0.5473508238792419,0.5003808905297198,0.027037682699139524,-1.5338590122220053,-0.015457443221330748
2011-02-15,0.5307630795402016,0.5325972263499028,0.514714048973894,0.5170068144798279,886980000,NVDA,1d,0.5379252170269808,0.5513647070952824,37.67042441728234,0.021320658614224608,0.03357528444002289,-0.012254625825798282,0.5949742690556026,0.546789112687111,0.4986039563186193,0.026628259842072417,-2.423227180768339,-0.02453070430110146
2011-02-16,0.5238849398108409,0.5436022637255975,0.5220507383638068,0.5360363125801086,1318364000,NVDA,1d,0.5375474361376064,0.5495796714510236,43.82789091231348,0.019509977770703735,0.03076222310615906,-0.011252245335455324,0.5938553183638414,0.5479010730981827,0.501946827832524,0.026972168870391094,3.6807054698934305,0.036145850893393706
2011-02-17,0.5209044144568779,0.5963346718328549,0.5183823942798446,0.588768720626831,3470096000,NVDA,1d,0.5477916930354514,0.5527239739894867,59.2130675545365,0.02207559111046775,0.0290248967070208,-0.006949305596553049,0.5981739266948368,0.5516267329454422,0.5050795391960475,0.029690674121167365,9.837469367122731,0.09383153594112827
2011-02-18,0.5855590071153532,0.5949591617958636,0.5784516184185452,0.5876224637031555,1394412000,NVDA,1d,0.5557578471689922,0.5555243875299182,58.29298822124453,0.02374267404531194,0.02796845217467903,-0.0042257781293670894,0.6002618018527474,0.5555358171463013,0.5108098324398552,0.029494159323123048,-0.19468712985553083,-0.0019487689158262796
2011-02-22,0.5683636322407736,0.5699685245092978,0.530304563220973,0.5321387648582458,1396648000,NVDA,1d,0.551034030706843,0.553460955619812,44.8276156473642,0.020352171319509726,0.02644519600364517,-0.006093024684135445,0.5993484386071818,0.5537933558225632,0.5082382730379446,0.03239279545905138,-9.442065658153243,-0.09918038162279737
2011-02-23,0.5321385965856422,0.5371825265024313,0.49935277881388346,0.506918728351593,1491604000,NVDA,1d,0.542210970235793,0.5477783041340964,35.743662844959275,0.015452006199680901,0.02424655804285232,-0.00879455184317142,0.6018102173003896,0.5516611337661743,0.501512050231959,0.032081640904594956,-4.739372166087374,-0.04855359989688355
2011-02-24,0.5094408492039726,0.5282411014844561,0.5057725552919645,0.5192995667457581,1246120000,NVDA,1d,0.537628689537786,0.5437660600457873,39.983687355000484,0.012424399482544035,0.021882126330790664,-0.009457726848246629,0.6013626795629428,0.5494945228099823,0.497626366057022,0.03193424735488838,2.442371469372473,0.02413022491296498
2011-02-25,0.5332850962168652,0.5387875918362546,0.5259483989493169,0.5300753116607666,775652000,NVDA,1d,0.5361180139623821,0.5395900521959577,39.48891747953915,0.010770357922650686,0.019659772649162667,-0.00888941472651198,0.6002117881895446,0.5479469478130341,0.49568210743652363,0.032065259195863755,2.0750537079273546,0.020538177378833667
2011-02-28,0.5387873200761565,0.5390166293306042,0.5076064544102755,0.5195285677909851,903696000,NVDA,1d,0.5328001247281028,0.5364129883902413,41.579851002927406,0.008510381600670192,0.01742989443946417,-0.00891951283879398,0.600470583407675,0.5466859519481659,0.49290132048865687,0.03240917048895673,-1.989668946613965,-0.020097293961600083
2011-03-01,0.5204456135870432,0.5270944883677833,0.49637213349342346,0.49637213349342346,988448000,NVDA,1d,0.5255145264811669,0.5327773881810052,40.59322798470432,0.004795523551442082,0.014903020261859756,-0.010107496710417673,0.60236397250157,0.5440837249159813,0.48580347733039264,0.032916840249131864,-4.457201342367345,-0.04559588540912202
2011-03-02,0.4956845688394828,0.5050847220415778,0.4642744341459974,0.475737988948822,1718140000,NVDA,1d,0.515559218974698,0.5286177418061665,39.5214690290771,0.00018434376513920547,0.011959284962515646,-0.01177494119737644,0.6049574393955275,0.5398192837834358,0.47468112817134406,0.0336374051655175,-4.156990925211723,-0.04245865525668337
2011-03-03,0.4867430210362668,0.489494296287642,0.4640451642000585,0.4784892499446869,1593704000,NVDA,1d,0.5081452251686958,0.5254243356840951,41.71629154013571,-0.0032110309026944783,0.008925221789473622,-0.0121362526921681,0.6011568834433023,0.5344199538230896,0.46768302420287683,0.03432519414275867,0.5783143368357058,0.0057664851883200315
2011-03-04,0.47894769805433196,0.48376237391572613,0.4706939289615616,0.4759671688079834,959760000,NVDA,1d,0.5017096138965533,0.5209862845284599,37.934093067822126,-0.006035823443637955,0.005933012742851308,-0.011968836186489263,0.598104296797421,0.5294447630643845,0.4607852293313479,0.032245373348761035,-0.527092539068541,-0.005284865725141722
2011-03-07,0.4794063014883934,0.48101119357425365,0.4573962396527692,0.46931833028793335,1019140000,NVDA,1d,0.49523135717482936,0.5166628658771515,38.17202384862635,-0.008710587356875354,0.0030042927229059755,-0.01171488007978133,0.5912362781468974,0.5234837085008621,0.45573113885482686,0.03150842968995195,-1.3969111644194787,-0.014067597937314422
2011-03-08,0.47436223427928687,0.4768841993142567,0.43836663189252956,0.44822531938552856,1947184000,NVDA,1d,0.48583014961696924,0.5117499019418444,36.97916937002606,-0.012389567504966947,-7.447932266860897e-05,-0.012315088182298338,0.5904679716010152,0.5176946014165879,0.44492123123216054,0.03298231469321754,-4.494393153036224,-0.04598522978538594
2011-03-09,0.4468497673837287,0.45120593436191686,0.43492764919607196,0.4388252794742584,1318976000,NVDA,1d,0.47642917558842707,0.5048062567199979,30.90093015614009,-0.0158806284400691,-0.003235709146148707,-0.012644919293920392,0.5916295476568983,0.5122723385691643,0.43291512948143024,0.03224537440179434,-2.0971684339824104,-0.021194713825787807
2011-03-10,0.42873727856204363,0.4319470623676674,0.4103955670128932,0.41085413098335266,1722736000,NVDA,1d,0.4633141666674122,0.49209807174546377,11.277505299690503,-0.02066613100741438,-0.006721793518401842,-0.013944337489012536,0.5966937933319746,0.5061163932085038,0.4155389930850329,0.028708048323819686,-6.374096889864012,-0.0658630981610651
2011-03-11,0.4142932252473212,0.4252982420006467,0.404893100507107,0.41383466124534607,1486832000,NVDA,1d,0.453418265582999,0.4796846572841917,12.475300890590077,-0.023942181818395802,-0.010165871178400634,-0.013776310639995168,0.5996925848139731,0.5006482794880867,0.4016039741622002,0.028986448189264068,0.7254473150506424,0.007228286033051466
2011-03-14,0.41704471612562694,0.4275912023666004,0.41039583485847997,0.41727399826049805,1003360000,NVDA,1d,0.4461894121184989,0.4714800310986383,18.007841694586958,-0.025961679850652286,-0.013325032912850965,-0.01263664693780132,0.5986465846508702,0.4946069851517677,0.39056738565266524,0.02612055297683106,0.8310896445459681,0.008276551108079457
2011-03-15,0.39686861475013624,0.4117712626205293,0.38999048219361754,0.4048931300640106,1256280000,NVDA,1d,0.4379301557076013,0.46419248836381094,19.39495648669461,-0.02823569565968248,-0.01630716546221727,-0.01192853019746521,0.598327023525567,0.48835933208465576,0.37839164064374453,0.025367250718140538,-2.967083558549033,-0.03011992029189179
2011-03-16,0.4012248108326085,0.4207128818190563,0.3966393887960964,0.4019126296043396,1476520000,NVDA,1d,0.43072665048694897,0.4558077071394239,12.682341366989888,-0.02993331838821628,-0.019032396047417074,-0.010900922340799205,0.5981639154973835,0.48260462284088135,0.36704533018437924,0.025481889777459705,-0.7361202841845715,-0.0073884301951542
2011-03-17,0.4126882993619295,0.4133761180227232,0.3943466141741876,0.4094785153865814,1238516000,NVDA,1d,0.4264770234668755,0.4471936502626964,10.863194976787113,-0.03031869780386065,-0.021289656398705788,-0.009029041405154863,0.5933668030245092,0.476276732981205,0.3591866629379008,0.025449138260176783,1.8824702746191413,0.018649710733602356
2011-03-18,0.4158982026763566,0.41727384030227177,0.40351754603693807,0.40397608280181885,886960000,NVDA,1d,0.42197683533386415,0.4389399013348988,11.23089691030897,-0.03071406150887518,-0.023174537420739667,-0.007539524088135512,0.5756052190913421,0.4670371010899544,0.3584689830885667,0.024188146784819998,-1.3437658822143095,-0.013528761215223416
2011-03-21,0.41268828738712593,0.41681517190087314,0.4030589084092264,0.40718579292297363,751832000,NVDA,1d,0.41901862685168606,0.43256944843700956,15.453018898462062,-0.030417756350616332,-0.024623181206715,-0.0057945751439013315,0.5536041922285578,0.4580152675509453,0.36242634287333275,0.022976283114626204,0.7945297401998452,0.007913899726192882
2011-03-22,0.4060394748628046,0.4099370777432325,0.3982442417706803,0.4000784158706665,718332000,NVDA,1d,0.4152305846554822,0.4271651932171413,17.261966783207754,-0.030405937585775755,-0.025779732482527153,-0.004626205103248602,0.543627434506736,0.4514122501015663,0.35919706569639664,0.020896465120124188,-1.7454874840516887,-0.017609007377916656
2011-03-23,0.3993906392306467,0.40947858417740063,0.39067833183658196,0.4083322286605835,782396000,NVDA,1d,0.4138509134565025,0.4221539774111339,21.022804066321825,-0.02939174764619762,-0.02650213551526125,-0.002889612130936369,0.5367238253309446,0.4464829251170158,0.356242024903087,0.02042154513821241,2.063048758067776,0.020420561414656497
2011-03-24,0.4170444941185222,0.44593268850122736,0.4161274207297938,0.4408887028694153,1780592000,NVDA,1d,0.41925847133908506,0.41964837270123617,38.391530292097926,-0.025665108039884033,-0.02633473002018581,0.000669621980301776,0.5260430625562165,0.4425623819231987,0.35908170129018085,0.022173831915818076,7.973035661579764,0.0767113401632477
2011-03-25,0.44478629127900243,0.4459326465727621,0.4264445792475819,0.42713239789009094,1196392000,NVDA,1d,0.4208332566492863,0.416635091815676,36.666682365574175,-0.023550265349073007,-0.02577783708596325,0.002227571736890241,0.5101839014781343,0.43741523623466494,0.3646465709911955,0.021879054301796347,-3.1201309740519156,-0.031698438664605186
2011-03-28,0.4372203517657392,0.45028882512209595,0.4333227488924699,0.44295215606689453,1204284000,NVDA,1d,0.42525703653280794,0.41625843729291645,48.27588962138911,-0.020362983211409613,-0.024694866311052523,0.00433188309964291,0.49539671025444815,0.4335864156484604,0.37177612104247265,0.02078183000253048,3.7037130067746116,0.03636773387905458
2011-03-29,0.44295209336310115,0.44455698522122905,0.43355196953065017,0.43951302766799927,715764000,NVDA,1d,0.4281082347598462,0.4163075621638979,50.233986424184124,-0.01790811447769447,-0.023337515944380917,0.005429401466686447,0.4851858295688222,0.4307434603571892,0.37630109114555615,0.020405167897154335,-0.776410804596217,-0.007794405657343644
2011-03-30,0.44295212564787495,0.4447862996185335,0.4175029993854792,0.42300552129745483,1176320000,NVDA,1d,0.42708769206736796,0.4171755186149052,54.48392022809067,-0.01709754131157709,-0.022089521017820152,0.004991979706243061,0.47831733572163554,0.4281068369746208,0.3778963382276061,0.020323281309417844,-3.75586281438145,-0.0382821270326406
2011-03-31,0.4236933545705187,0.42827877598973135,0.4154395850834288,0.4232347905635834,655112000,NVDA,1d,0.4263171117666111,0.41784695642335073,53.54058194605836,-0.016249343803371452,-0.020921485574930412,0.00467214177155896,0.4696109934183278,0.42534411400556565,0.3810772345928035,0.01978285626747233,0.05420006467653504,0.000541853817466791
2011-04-01,0.42873755837838956,0.42919609531684855,0.4115421908702691,0.41727399826049805,850072000,NVDA,1d,0.4245084890653885,0.41784695642335073,50.0,-0.015875128688033424,-0.019912214197551015,0.004037085509517591,0.45979248734151745,0.42240945547819136,0.3850264236148653,0.019815608905933684,-1.408389016211986,-0.01418400929944518
2011-04-04,0.41727381715300865,0.41842017266725023,0.3993906383333143,0.4023711681365967,924328000,NVDA,1d,0.42008102487963017,0.4176668162856783,49.084864902860915,-0.016589856813387094,-0.01924774272071823,0.002657885907331136,0.450232518188449,0.41906209737062455,0.3878916765528001,0.01922603878215193,-3.5714734649240576,-0.036368109733158634
2011-04-05,0.4083322770075982,0.41154206190222,0.40214193461882464,0.4030590355396271,821076000,NVDA,1d,0.4166766270116296,0.41774870242391315,50.423030675470024,-0.01690589818072008,-0.018779373812718603,0.0018734756319985224,0.4455263460905294,0.41680378317832945,0.3880812202661295,0.01817794122932589,0.17095345231019632,0.0017080749322030463
2011-04-06,0.40603943170566753,0.40649796834910995,0.39686856218049016,0.40030765533447266,856984000,NVDA,1d,0.41340283267619826,0.41709364099161966,46.491225069548825,-0.01718033245148365,-0.018459565540471613,0.001279233088987964,0.44252864579849427,0.41487790197134017,0.38722715814418607,0.017506505680760474,-0.6826246188652685,-0.00684965158196378
2011-04-07,0.40122477258028183,0.4175030301904573,0.3996198804867655,0.41498103737831116,1021208000,NVDA,1d,0.41371847361662084,0.4178797091756548,53.93439915614962,-0.01602903158945107,-0.017973458750267506,0.0019444271608164351,0.4426700773628536,0.4150842472910881,0.38749841721932266,0.017801281069214626,3.665526214225978,0.03599943631357444
2011-04-08,0.4181908906318934,0.4181908906318934,0.4012248126223551,0.4023711681365967,746552000,NVDA,1d,0.41144901252061605,0.4175358074051993,48.38712253843303,-0.01595026371295888,-0.01756881974280578,0.0016185560298469029,0.44267650845648937,0.4145110726356506,0.3863456368148119,0.01803055353477831,-3.0386615546046936,-0.030857859663813787
2011-04-11,0.4039760482904319,0.4060395045530251,0.3927417755198606,0.3970979154109955,546208000,NVDA,1d,0.40857879309869194,0.4173229145152228,48.98912374821823,-0.01612743993925414,-0.017280543782095453,0.0011531038428413132,0.44267820126303575,0.4135022684931755,0.38432633572331526,0.018145188753393472,-1.3105443787192583,-0.013192077866802706
2011-04-12,0.3932002737873241,0.4009954793557415,0.38586357756849854,0.3982442319393158,840756000,NVDA,1d,0.4065118808668168,0.41660234332084656,46.40521001724453,-0.015991020679086643,-0.017022639161493693,0.0010316184824070498,0.44290495795117996,0.41316982358694077,0.3834346892227016,0.01788316371385235,0.28867351951065157,0.0028825765763616056
2011-04-13,0.40237108976839087,0.40970775816434923,0.3973271319543736,0.40718579292297363,749588000,NVDA,1d,0.40664666327804816,0.41419499261038645,35.55992477608525,-0.014988618722377778,-0.01661583507367051,0.0016272163512927318,0.4428400346152894,0.4134334817528725,0.38402692889045553,0.016081747025947477,2.2452455720740616,0.022204109781125553
2011-04-14,0.4035174589479525,0.4246104188928182,0.401224748287099,0.4243811368942261,1254704000,NVDA,1d,0.41019355800128376,0.4139984739678247,48.85496050651287,-0.012660742243233825,-0.015824816507583175,0.003164074264349351,0.4439165751206142,0.4141786128282547,0.38444065053589516,0.01636014726027169,4.222972478439413,0.04136238427642479
2011-04-15,0.42117143702573745,0.4342399122678951,0.4191079806200572,0.4289666712284088,969720000,NVDA,1d,0.4139481806467088,0.4129995107650757,43.578986774990945,-0.01032682782131178,-0.014725218770328896,0.004398390949017117,0.44545975360545964,0.4154281422495842,0.38539653089370873,0.015786969004259754,1.0805226565302473,0.010747267240044137
2011-04-18,0.41887874316931056,0.4216299911589932,0.4081029786018704,0.4147518575191498,743584000,NVDA,1d,0.414108916021197,0.41123085575444357,39.65523552680236,-0.009514522996654895,-0.013683079615594097,0.004168556618939202,0.4455904848467956,0.415806445479393,0.3860224061119904,0.01649116021397115,-3.3137338312444697,-0.03369881875750342
2011-04-19,0.41498108986061294,0.41658600948837077,0.4019126421159835,0.4131469428539276,659860000,NVDA,1d,0.41391652138774315,0.4105266715799059,45.29545298752438,-0.008897701605939723,-0.012726004013663222,0.0038283024077234995,0.4453510851127343,0.41645987182855604,0.3875686585443778,0.015590450723923507,-0.3869578004597751,-0.0038770841916726
2011-04-20,0.4282787750005688,0.43446908843595516,0.41887865018038656,0.4257567822933197,650516000,NVDA,1d,0.4162845735688585,0.41070681384631563,51.07632352791543,-0.007307125557012628,-0.011642228322333106,0.0043351027653204775,0.4462412276977887,0.41733109951019287,0.38842097132259706,0.016196376057903864,3.0521439544695994,0.030064926124382788
2011-04-21,0.430342182640614,0.43309345721615145,0.42369333285601957,0.4246104061603546,421300000,NVDA,1d,0.4179497400871578,0.4112308429820197,53.26517429498768,-0.006069124463109532,-0.010527607550488392,0.00445848308737886,0.44348620067165784,0.41651718467473986,0.3895481686778219,0.015606820337443325,-0.2692561059838394,-0.0026961925224568513
2011-04-25,0.4264446008745764,0.4383666910680484,0.42621531887169006,0.43125930428504944,619612000,NVDA,1d,0.4206116529267362,0.4132942812783377,63.87660518819615,-0.004499620342975019,-0.009322010108985718,0.004822389766010699,0.44409467474845404,0.41672352999448775,0.38935238524052146,0.01523015966414031,1.5658820481624813,0.01553748614804991
2011-04-26,0.4349276074467897,0.4468497244900266,0.4305714682180222,0.4424935579299927,676000000,NVDA,1d,0.4249880339273875,0.41611103287764956,67.19992554341735,-0.0023224943701335987,-0.007922106961215295,0.005599612591081696,0.4439798419854484,0.41670060008764265,0.3894213581898369,0.0157214545918981,2.604988120445917,0.025716362725144323
2011-04-27,0.44478629587245594,0.44478629587245594,0.4333227154852052,0.4424935579299927,450004000,NVDA,1d,0.42848913872790856,0.41912431163447245,68.85245814305836,-0.0005903017205269312,-0.006455745913077623,0.005865444192550692,0.44468058844686403,0.4168496266007423,0.3890186647546206,0.015852467036086025,0.0,0.0
2011-04-28,0.4424935687891599,0.4562498601251986,0.43744961078699707,0.4473082721233368,684000000,NVDA,1d,0.4322529654069942,0.4214333998305457,65.84269387225734,0.0011576361226000031,-0.004933069505942098,0.006090705628542101,0.4489788196738017,0.4180647641420364,0.3871507086102711,0.015917974152836717,1.0880868448950087,0.010822097733135477
2011-04-29,0.45028878650922977,0.46863047124004353,0.449600967865571,0.4585425555706024,836000000,NVDA,1d,0.4375108834397159,0.4254456417901175,77.90428741431286,0.0034100928146026943,-0.0032644370418331396,0.006674529856435834,0.45563331294677484,0.4198301523923874,0.384026991838,0.016229125660491606,2.5115304472097977,0.024805098431502515
2011-05-02,0.46817200636609374,0.468401261048234,0.4500595745761172,0.45235228538513184,613824000,NVDA,1d,0.44047916382879915,0.42939238250255585,77.20091419463519,0.004642165902492057,-0.0016831164529681002,0.006325282355460158,0.46018730045845546,0.4215840667486191,0.3829808330387827,0.01658940833470248,-1.349988154920001,-0.013591833447705355
2011-05-03,0.4470790200476085,0.4484546300573015,0.42529824124916354,0.43080073595046997,808000000,NVDA,1d,0.43854347825313333,0.43171784707478117,63.345853960441396,0.003835351234084794,-0.0005794229155575214,0.004414774149642316,0.46071327254187544,0.42300554513931277,0.3852978177367501,0.017440989931040006,-4.764328628584891,-0.048815615093445376
2011-05-04,0.43217644798331234,0.43699115217751816,0.4195665370598201,0.4275910258293152,639356000,NVDA,1d,0.4363529877683697,0.4331753637109484,58.77716142820809,0.0029034785214333003,0.00011715737184064297,0.0027863211495926573,0.4607862654912124,0.42423214465379716,0.38767802381638194,0.017801274853020178,-0.7450567868862223,-0.007478461987362504
2011-05-05,0.4241518283621401,0.43286413323322587,0.4184200524379078,0.4278201758861542,544000000,NVDA,1d,0.4346464253919266,0.43342100935322897,51.73208913710905,0.002158570520084613,0.000525440001489437,0.001633130518595176,0.46039922048706333,0.4256077706813812,0.3908163208756991,0.01716258986656295,0.05359094157659783,0.0005357658675986116
2011-05-06,0.436761815074402,0.4470790409514667,0.4333227488924699,0.44295215606689453,841080000,NVDA,1d,0.4363075715269202,0.434419972555978,56.36741436097361,0.002757463575952135,0.0009718447163819766,0.0017856188595701582,0.46224504552042667,0.4270063266158104,0.3917676077111941,0.017457370824953997,3.5369954559522965,0.034758806868300865
2011-05-09,0.4443276842926122,0.4551034448760431,0.44318132910980157,0.45281073451042175,706328000,NVDA,1d,0.4396082041236205,0.4371384637696402,68.0434508627496,0.003981697001816942,0.0015738151734689698,0.002407881828347972,0.4645626149248662,0.42952830493450167,0.3944939949441371,0.016835056266569007,2.2256531114024813,0.022012469201877428
2011-05-10,0.4564791911723033,0.4569377278888112,0.4489132123592079,0.4534986615180969,690976000,NVDA,1d,0.4423862956025158,0.4400207293885095,69.29826486808989,0.004950356148029023,0.0022491233683809807,0.002701232779648042,0.4654159262567913,0.43234834223985674,0.3992807582229222,0.016360138277798725,0.15192374103474293,0.0015180845367043986
2011-05-11,0.45579145638634244,0.4603768517272977,0.4493718591789651,0.45556217432022095,616000000,NVDA,1d,0.44502147134605685,0.44214968596185955,65.85372890442676,0.005817473524313055,0.0029627933995673957,0.002854680124745659,0.46566863535972347,0.43521423935890197,0.40475984335808046,0.015623198775391941,0.45502070396776784,0.0045398861439245675
2011-05-12,0.4539571629375276,0.4704647020984416,0.4528108075697568,0.47000613808631897,1224000000,NVDA,1d,0.4500184046941093,0.4453922382422856,71.15388781646229,0.007582768025257758,0.0038867883247054686,0.003695979700552289,0.4695863013576893,0.43835525661706926,0.4071242118764492,0.01621275378743144,3.1705801272133627,0.03121355013070993
2011-05-13,0.44020096684128884,0.4413473224581435,0.41543968005097387,0.41864946484565735,2025192000,NVDA,1d,0.44374461672441895,0.44449153542518616,45.852205688311756,0.0047825915720390855,0.004065948974172192,0.0007166425978668931,0.46993829505636675,0.4380686730146408,0.40619905097291487,0.019127766153692247,-10.926809051848963,-0.11571178401311005
2011-05-16,0.41750304351246104,0.41842014426035434,0.4055809524400036,0.4058102071285248,728188000,NVDA,1d,0.4361577348052401,0.44187129608222414,38.059704533006986,0.0015100043726002932,0.0035547600538578124,-0.0020447556812575192,0.4717197928120009,0.4369108498096466,0.40210190680729235,0.018898498734667205,-3.066827691244267,-0.031148390187118877
2011-05-17,0.4044345744703188,0.4046638291460669,0.39251245673083845,0.4042052924633026,1420364000,NVDA,1d,0.42976724633685265,0.4391364199774606,37.66617302212414,-0.0011992238552124834,0.0026039632720437533,-0.0038031871272562368,0.472884330421003,0.4363835215568542,0.3998827126927055,0.019029510878269745,-0.39548405560776434,-0.0039626816182511855
2011-05-18,0.4058101887678506,0.4170444879351848,0.4044345787051536,0.4136054217815399,658844000,NVDA,1d,0.4265348814257901,0.4367290735244751,39.45480302167338,-0.0025583043290501872,0.0015715097518249651,-0.004129814080875153,0.47284633315157354,0.4364064455032349,0.3999665578548962,0.018603721316389793,2.325582938548676,0.022989533305969777
2011-05-19,0.41681523477091803,0.41704451679620214,0.40145407702117586,0.4076443910598755,650884000,NVDA,1d,0.42275678335260725,0.43309349034513744,33.531155782092654,-0.004069480321060914,0.00044331173724778924,-0.004512792058308703,0.47390257540738606,0.43550082594156264,0.3970990764757392,0.01819430993484119,-1.4412361172608024,-0.014517228055686296
2011-05-20,0.40672736827266587,0.41566893107195285,0.40489319383578626,0.4147518575191498,575820000,NVDA,1d,0.42115579818591575,0.43040774549756733,37.90561815158543,-0.004640096889890033,-0.0005733699881797752,-0.004066726901710258,0.4742423010240202,0.4350078985095024,0.39577349599498457,0.017653884989416176,1.7435457509411334,0.0172852038995088
