datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-09-28 14:30:00,314.0199890136719,314.6499938964844,312.7200012207031,314.5899963378906,2198451,MSFT,60m,313.47189708998064,312.5682133265904,63.14623821435443,-0.8857361251623956,-1.63430507216765,0.7485689470052543,315.11480792346345,312.2382247924805,309.3616416614975,2.2228001185825894,0.18151943957744887,0.0018135489213636335
2023-09-28 15:30:00,314.55999755859375,314.6499938964844,312.80999755859375,313.6700134277344,1901362,MSFT,60m,313.5115203575314,312.677498953683,55.07968833905792,-0.7922710709325429,-1.4658982719206286,0.6736272009880857,315.2384744945957,312.2937255859375,309.3489766772793,2.184943062918527,-0.29243870462051236,-0.002928671420821627
2023-09-29 09:30:00,317.75,319.4700012207031,316.7300109863281,317.7900085449219,4599208,MSFT,60m,314.3672179950095,313.1189291817801,66.56848643721946,-0.3813541550402988,-1.2489894485445627,0.8676352935042639,316.4037838456212,312.6292266845703,308.8546695235194,2.3770839146205356,1.313480709285808,0.013049293503255045
2023-09-29 10:30:00,317.82000732421875,318.8900146484375,317.25,317.26849365234375,2133169,MSFT,60m,314.9474731264764,313.5088217599051,64.38609134312225,-0.09666711373444059,-1.0185249815825383,0.9218578678480978,317.1787413216092,312.87865142822267,308.5785615348361,2.3617640904017856,-0.16410676187272877,-0.0016424156451954935
2023-09-29 11:30:00,317.2900085449219,318.3299865722656,317.0849914550781,317.8900146484375,1605335,MSFT,60m,315.5359814308686,314.0145372663225,69.03951389732362,0.17705993100821615,-0.7794079990643875,0.9564679300726037,317.9907782261911,313.1931518554687,308.3955254847464,2.335904802594866,0.19589748384369887,0.001957058549461307
2023-09-29 12:30:00,317.9200134277344,318.2200012207031,315.2200012207031,315.9809875488281,2479738,MSFT,60m,315.6249826544605,314.4146074567522,63.9522349209921,0.23721360277784242,-0.5760836786959416,0.813297281473784,318.2696917080742,313.44872589111327,308.6277600741523,2.439119611467634,-0.6005306903774876,-0.006023411277214465
2023-09-29 13:30:00,315.9700012207031,316.45989990234375,315.1700134277344,315.3299865722656,1360045,MSFT,60m,315.56598343802153,314.6996067592076,60.094596305710056,0.22970755714186453,-0.41492543152838035,0.6446329886702449,318.36346949891123,313.69422454833983,309.02497959776844,2.4112548828125,-0.20602536298545138,-0.0020623788718909706
2023-09-29 14:30:00,315.30999755859375,316.7099914550781,314.9800109863281,316.0899963378906,1781172,MSFT,60m,315.67078601799534,314.90103585379467,57.58351169295009,0.28183656186848793,-0.27557303284900675,0.5574095947174946,318.6179732025281,313.8917236328125,309.1654740630969,2.321323939732143,0.24102045412379702,0.0024073046568809627
2023-09-29 15:30:00,316.04998779296875,317.8800048828125,315.1719970703125,315.7099914550781,3343656,MSFT,60m,315.6786271054119,315.10675048828125,57.76992869963279,0.28915278219216134,-0.16262786984077315,0.4517806520329345,318.7615324355366,314.09672393798826,309.4319154404399,2.3883231026785716,-0.12022047113642298,-0.001202927939151587
2023-10-02 09:30:00,316.2799987792969,319.0372009277344,315.17999267578125,318.260009765625,4154228,MSFT,60m,316.19490363745456,315.6310359409877,69.14142644083768,0.4950099393304299,-0.031100308006532545,0.5261102473369624,319.30498862668946,314.41922454833986,309.53346046999025,2.4224112374441966,0.8077090936508213,0.008044645828478109
2023-10-02 10:30:00,318.32000732421875,321.3900146484375,317.1300048828125,320.9599914550781,2834021,MSFT,60m,317.1479212009793,316.2088928222656,70.30309157387963,0.8660360526078534,0.14832696411634466,0.7177090884915087,320.3165738446,314.9267242431641,309.53687464172816,2.513126918247768,0.8483571943083357,0.008447788684096395
2023-10-02 11:30:00,321.0,321.1700134277344,317.8299865722656,318.5799865722656,2000514,MSFT,60m,317.43433427523655,316.4324624197824,57.934812041127365,0.9569987313033721,0.31006131755375016,0.646937413749622,320.513624609028,315.3367233276367,310.15982204624544,2.5641937255859375,-0.741526964785455,-0.007442899432771999
2023-10-02 12:30:00,318.5450134277344,318.95001220703125,317.6000061035156,318.54998779296875,1380507,MSFT,60m,317.65746497878297,316.76353236607144,62.72084480098631,1.014966753798376,0.4510424048026753,0.5639243489957007,320.70360831191664,315.6972229003906,310.6908374888646,2.5300074986049106,-0.009416404219120267,-9.416847590295657e-05
2023-10-02 13:30:00,318.55999755859375,320.20001220703125,318.260009765625,318.6000061035156,1521910,MSFT,60m,317.8459732037295,317.0906764439174,62.608036722404435,1.0528067876053342,0.5713952813632072,0.48141150624212703,320.99348220039855,315.96372375488284,310.9339653093671,2.566436767578125,0.01570187175123916,0.00015700639136384078
2023-10-02 14:30:00,318.6400146484375,319.82000732421875,318.30999755859375,319.54998779296875,1465721,MSFT,60m,318.1867761215774,317.44496154785156,63.37425261553704,1.1462377547027245,0.6863637760311107,0.45987397867161384,321.34584359247503,316.29972381591796,311.2536040393609,2.53643798828125,0.2981737825656028,0.002977301262350092
2023-10-02 15:30:00,319.54998779296875,321.88800048828125,319.3500061035156,321.80999755859375,3015744,MSFT,60m,318.9114204089807,318.0263889857701,70.4696183899719,1.3866617956442155,0.8264233799537317,0.5602384156904838,321.7954171992426,316.84422302246094,311.8930288456793,2.5862949916294644,0.7072476457389953,0.0070475837953664355
2023-10-03 09:30:00,320.8299865722656,321.3900146484375,315.6499938964844,315.69000244140625,3765818,MSFT,60m,318.26713681546585,317.8763885498047,45.20175995202666,1.0710210571686503,0.8753429153967155,0.19567814177193477,321.60971547636,316.9852233886719,312.3607313009838,2.6120104108537947,-1.90174176179011,-0.019200574536577746
2023-10-03 10:30:00,315.70001220703125,316.49951171875,313.0799865722656,313.93280029296875,2928082,MSFT,60m,317.40026951096644,317.63812473842074,42.785747852303984,0.6713431441609146,0.8345429611495554,-0.16319981698864083,321.68712862983205,316.90936279296875,312.13159695610545,2.7391183035714284,-0.5566226788457307,-0.005581775955759367
2023-10-03 11:30:00,313.8999938964844,314.6650085449219,313.5,313.74481201171875,2160922,MSFT,60m,316.6691780111169,317.342038835798,40.863657765520955,0.33555832783963524,0.7347460344875714,-0.3991877066479361,321.7016258493224,316.9008529663086,312.1000800832948,2.733404976981027,-0.05988169476861538,-0.0005989963101616729
2023-10-03 12:30:00,313.7699890136719,314.2099914550781,312.5299987792969,312.75,1730677,MSFT,60m,315.88534240889356,317.1112540108817,42.579616004081906,-0.01070319389202723,0.5856561888116517,-0.5963593827036789,321.82839403433985,316.837353515625,311.84631299691017,2.6391187395368303,-0.3170768005182456,-0.0031758055414447847
2023-10-03 13:30:00,312.75,312.9599914550781,311.989990234375,312.355712890625,1790912,MSFT,60m,315.1794165052399,316.8988058907645,43.08768605111344,-0.31332183994089746,0.4058605830611419,-0.7191824230020394,322.01932362815506,316.7256393432617,311.4319550583684,2.616269792829241,-0.12607101818544741,-0.001261505545488088
2023-10-03 14:30:00,312.3299865722656,313.1499938964844,311.55999755859375,311.6000061035156,2030814,MSFT,60m,314.46353442489504,316.5780923025949,39.5630213949265,-0.6071299035954212,0.20326248572982936,-0.8103923893252505,322.23848191661443,316.6221389770508,311.00579603748713,2.6062709263392856,-0.24193787913012743,-0.002422310217276894
2023-10-03 15:30:00,311.6000061035156,313.5199890136719,311.2149963378906,313.3500061035156,2810349,MSFT,60m,314.2408287606192,316.4095219203404,44.84269045472249,-0.6908014075572737,0.02444970707240876,-0.7152511146296825,322.17099058817166,316.40013885498047,310.6292871217893,2.577484130859375,0.5616174472790725,0.005600462564697923
2023-10-04 09:30:00,314.0299987792969,317.8800048828125,314.0,315.8299865722656,4226789,MSFT,60m,314.55866032294847,316.23594883510043,44.67333032750586,-0.550650424179139,-0.0905703191779008,-0.4600801050012382,322.0893452363065,316.3282135009766,310.56708176564666,2.6255405970982144,0.7914410149814088,0.007883255478410092
2023-10-04 10:30:00,315.8699951171875,319.0400085449219,315.8699951171875,318.114990234375,2700875,MSFT,60m,315.2699263052338,316.0327344621931,43.64812990315315,-0.2522908097495815,-0.12291441729223695,-0.12937639245734456,322.11429610720614,316.33946228027344,310.56462845334073,2.550541469029018,0.7234916756666321,0.007208870300272036
2023-10-04 11:30:00,318.1400146484375,319.25,317.7900085449219,318.2099914550781,1588573,MSFT,60m,315.8579393352027,316.00630623953685,49.08007114197437,-0.00807972317744543,-0.09994747846927865,0.09186775529183322,322.2823753154657,316.45091247558594,310.6194496357062,2.416253226143973,0.029863798821017085,0.00029859340476215635
2023-10-04 12:30:00,318.3399963378906,318.5,317.1700134277344,317.2200012207031,1537162,MSFT,60m,316.13035171230274,315.9113071986607,46.8438822109988,0.10437224587531091,-0.05908353360036075,0.16345577947567166,322.3616286423699,316.5454132080078,310.7291977736457,2.414823259626116,-0.3111122406458944,-0.0031159720088561466
2023-10-04 13:30:00,317.20001220703125,317.3599853515625,316.1600036621094,317.17999267578125,1383799,MSFT,60m,316.34027990499845,315.80987766810824,46.628642806114534,0.1880946482917807,-0.009647897221932461,0.19774254551371315,322.4185871617127,316.5999130249023,310.78123888809193,2.361964634486607,-0.012612239066867037,-0.00012613034476618458
2023-10-04 14:30:00,317.19000244140625,319.340087890625,316.8500061035156,318.92999267578125,1629317,MSFT,60m,316.858222459155,315.7655923025949,48.58189493904856,0.39114673396522903,0.07051102901549984,0.3206357049497292,322.6536292277924,316.7609130859375,310.86819694408257,2.431969778878348,0.5517371966739404,0.005502207024874895
2023-10-04 15:30:00,318.94000244140625,320.0400085449219,318.6499938964844,318.95001220703125,2876666,MSFT,60m,317.2765804087303,315.56130763462613,42.71155437480945,0.5473726128806788,0.16588334578853564,0.3814892670921432,322.7329929151512,316.7954132080078,310.8578335008644,2.349971226283482,0.006277092687967389,6.276895686748246e-05
2023-10-05 09:30:00,319.0899963378906,319.9800109863281,316.1310119628906,316.7799987792969,3320120,MSFT,60m,317.17726408284364,315.63916451590404,53.47796874239253,0.4904274569652216,0.23079216802387287,0.25963528894134874,322.19173922584866,316.58641357421874,310.9810879225888,2.184899466378348,-0.680361606735358,-0.006826866179716657
2023-10-05 10:30:00,316.739990234375,316.8699951171875,314.8999938964844,316.19000244140625,2059486,MSFT,60m,316.9798117545562,315.8003932407924,57.78194887506629,0.39315815449924685,0.2632653653189477,0.12989278918029917,321.994656205453,316.46691436767577,310.93917252989854,2.081362043108259,-0.18624797656549008,-0.0018642163376487637
2023-10-05 11:30:00,316.20001220703125,317.45001220703125,315.8299865722656,317.1499938964844,1701299,MSFT,60m,317.01384818294184,316.04362051827565,61.1463962839019,0.3890500916675137,0.2884223105886609,0.10062778107885278,321.848521297871,316.39691467285155,310.9453080478321,2.113863263811384,0.3036122102741068,0.0030315223918671594
2023-10-05 12:30:00,317.1787109375,317.3870849609375,316.0799865722656,316.70001220703125,1007805,MSFT,60m,316.9510809877597,316.32576424734935,63.40807007657374,0.3455019294165709,0.2998382343542429,0.04566369506232798,321.65724341543324,316.30191497802736,310.94658654062147,2.0872279575892856,-0.14188292546523096,-0.001419836745964097
2023-10-05 13:30:00,316.68499755859375,318.26959228515625,316.2699890136719,318.0799865722656,1525200,MSFT,60m,317.1768621046609,316.7346409388951,68.21199640368098,0.417529080099996,0.32337640350339353,0.09415267659660248,321.43430923013074,316.22841491699216,311.0225206038536,2.160770961216518,0.4357354948039127,0.0043478891641928015
2023-10-05 14:30:00,318.07000732421875,319.1199951171875,318.0,318.80999755859375,1404764,MSFT,60m,317.5034891954475,317.24964032854353,72.97643198496876,0.5274369368941052,0.36418851018153586,0.16324842671256934,320.75291119153377,316.0784149169922,311.4039186424506,2.127199445452009,0.229505475712255,0.002292425141592654
2023-10-05 15:30:00,318.80999755859375,319.9100036621094,318.4800109863281,319.3699951171875,2475925,MSFT,60m,317.8767903797955,317.6796395438058,70.75862649562757,0.6522085736787631,0.4217925228809813,0.23041605079778177,321.15705967864733,316.2624145507813,311.3677694229152,2.064699445452009,0.17565244593398255,0.0017549835743892234
2023-10-06 09:30:00,316.54998779296875,321.3299865722656,316.29998779296875,321.1000061035156,4218833,MSFT,60m,318.5214335245396,318.05606951032365,69.16370738636363,0.8805381276338835,0.5135416438315618,0.36699648380232175,321.8362399896843,316.6207748413086,311.4053096929329,2.1004137311662947,0.541694903334089,0.005402330134383462
2023-10-06 10:30:00,321.1300048828125,324.114990234375,321.1000061035156,323.2699890136719,3653876,MSFT,60m,319.47114462236607,318.4242837088449,68.90358131654398,1.222498231085467,0.6553329612823429,0.5671652698031242,322.9118885605365,317.09703369140624,311.28217882227597,2.086482456752232,0.6757965957361778,0.006735233265787495
2023-10-06 11:30:00,323.3299865722656,325.760009765625,323.30499267578125,324.9700012207031,2420065,MSFT,60m,320.5709159420335,318.90714154924666,72.17852394149592,1.6120975966744595,0.8466858883607662,0.7654117083136933,324.13544291811905,317.7080337524414,311.28062458676374,2.1600559779575894,0.525879996537304,0.005245020763767401
2023-10-06 12:30:00,324.9700012207031,326.6600036621094,324.590087890625,326.4700012207031,1638335,MSFT,60m,321.75073299776744,319.56785583496094,79.36507936507937,2.018625901945825,1.081073891077778,0.9375520108680468,325.438428335079,318.4137481689453,311.3890680028116,2.2129080636160716,0.46158106728788617,0.0046051904867674635
2023-10-06 13:30:00,326.4700012207031,327.8299865722656,326.3284912109375,327.69000244140625,1779530,MSFT,60m,322.9385868864953,320.3185708182199,81.03961698890696,2.4114487353405707,1.3471488599303365,1.0642998754102342,326.63191300189357,319.21824798583987,311.80458296978617,2.2344447544642856,0.37369473952932886,0.003729982353978147
2023-10-06 14:30:00,327.69000244140625,328.8399963378906,327.4200134277344,328.82000732421875,2634215,MSFT,60m,324.11487097404,321.0250004359654,80.31887225276267,2.781877854887398,1.6340946589217489,1.147783195965649,328.02933095564583,319.991748046875,311.95416513810414,2.1580091203962053,0.3448395966900275,0.0034424638830655697
2023-10-06 15:30:00,328.80999755859375,329.19000244140625,327.0899963378906,327.2300109863281,3384100,MSFT,60m,324.7378989764976,321.6164289202009,73.1543921992316,2.913560473106429,1.889987821758685,1.0235726513477441,328.9652219119211,320.56174926757814,312.15827662323517,2.2087227957589284,-0.4835461050041512,-0.004847189716104769
2023-10-09 09:30:00,324.75,327.9599914550781,323.17999267578125,326.6221008300781,5568844,MSFT,60m,325.1147393472137,322.3194362095424,80.15743289745355,2.9350333897526184,2.098996935357472,0.8360364543951464,329.72371691998245,320.98710479736326,312.25049267474407,2.2752227783203125,-0.1857745731871141,-0.0018594734816180267
2023-10-09 10:30:00,326.6300048828125,327.1000061035156,325.38800048828125,326.8450012207031,1785828,MSFT,60m,325.4607917219116,323.08050755092074,83.39962691921366,2.936190453730376,2.266435639032053,0.6697548146983228,330.42685502118104,321.41885528564455,312.41085555010807,2.2567945207868303,0.06824412373152011,0.0006822084801833636
2023-10-09 11:30:00,326.8399963378906,328.4599914550781,326.8299865722656,327.82000732421875,1732688,MSFT,60m,325.9326348423731,323.8426513671875,83.41523834645534,2.9814143901332386,2.40943138925229,0.5719830008809486,331.1616687146663,321.9488555908203,312.7360424669743,2.25750732421875,0.298308403027181,0.002978643463969098
2023-10-09 12:30:00,327.82501220703125,328.75,327.54998779296875,328.75,1236455,MSFT,60m,326.4961078738985,324.70336478097096,86.6354547074018,3.057057466692015,2.538956604740235,0.5181008619517802,331.9303891200593,322.52735595703126,313.1243227940032,2.2498583112444197,0.2836900295903666,0.002832883888564261
2023-10-09 13:30:00,328.7699890136719,330.29998779296875,328.7099914550781,329.9599914550781,1821354,MSFT,60m,327.1888845901345,325.5519365583147,86.49587681830626,3.178007258512764,2.666766735494741,0.511240523018023,332.8789730744014,323.07885589599607,313.2787387175907,2.2206006731305803,0.3680582372861174,0.0036738256037146012
2023-10-09 14:30:00,329.9599914550781,330.1499938964844,329.0585021972656,329.5,1882691,MSFT,60m,327.6511076721076,326.3155081612723,83.39415571291838,3.1998574094371293,2.773384870283219,0.42647253915391037,333.604455512026,323.60635528564455,313.6082550592631,2.218564714704241,-0.1394082516033568,-0.0013950551531269949
2023-10-09 15:30:00,329.4800109863281,330.0400085449219,329.2099914550781,329.8599853515625,1678565,MSFT,60m,328.0928832079986,327.0647931780134,83.18401927695956,3.2092276422297346,2.8605534246725224,0.3486742175572122,334.0880703317443,324.26035461425784,314.4326388967714,2.1757093157087053,0.10925200350910824,0.001091923669399
2023-10-10 09:30:00,330.9599914550781,331.1000061035156,327.99249267578125,328.7850036621094,4043590,MSFT,60m,328.2313072988208,327.6137215750558,75.36176126979011,3.0942430728404133,2.9072913543061008,0.18695171853431258,334.1373989491261,324.89010467529295,315.64281040145977,2.038388933454241,-0.3258902980631029,-0.0032642247702257174
2023-10-10 10:30:00,328.79998779296875,330.6499938964844,328.55999755859375,330.2699890136719,3713948,MSFT,60m,328.63904364179103,328.1137215750558,74.19506596851569,3.0873537878556476,2.94330384101601,0.14404994683963768,334.33139442271124,325.54610443115234,316.76081443959345,1.972318376813616,0.4516584804727275,0.0045064156439989025
2023-10-10 11:30:00,330.2799987792969,330.9800109863281,329.8500061035156,330.6000061035156,2042405,MSFT,60m,329.03123613413595,328.51586478097096,71.49551875690364,3.073098830571837,2.9692628389271754,0.10383599164466162,334.2442529020933,326.24110412597656,318.2379553498598,1.8751743861607142,0.09992342653637465,0.0009987353631243567
2023-10-10 12:30:00,330.5899963378906,330.67999267578125,327.6700134277344,328.3599853515625,2181475,MSFT,60m,328.8969859776213,328.65086364746094,56.83005750257515,2.8482182333353308,2.9450539178088064,-0.09683568447347568,333.8163586613498,326.7551040649414,319.693849468533,1.94232177734375,-0.6775622234113765,-0.006798680979701198
2023-10-10 13:30:00,328.3900146484375,329.0299987792969,327.8800048828125,328.3999938964844,1463658,MSFT,60m,328.7975875613939,328.70157732282365,52.80500596809781,2.6427629686186265,2.8845957279707704,-0.24183275935214388,333.2490390949464,327.23460388183594,321.2201686687255,1.9172145298549108,0.01218435458236744,0.00012183612350174685
2023-10-10 14:30:00,328.4599914550781,329.4700012207031,328.17999267578125,329.2200012207031,1666607,MSFT,60m,328.88207029325577,328.7301483154297,51.619960103523205,2.517090476899398,2.811094677756496,-0.2940042008570982,332.51881627507146,327.7271041870117,322.935392098952,1.907930646623884,0.24969772821530345,0.0024938650141443125
2023-10-10 15:30:00,329.20001220703125,329.5899963378906,328.25,328.3900146484375,2410793,MSFT,60m,328.78365916429215,328.81300571986606,55.006150515089175,2.323734576176264,2.7136226574404496,-0.3898880812641856,331.7313329885336,328.0916046142578,324.45187623998197,1.8536442347935267,-0.2521069707758228,-0.0025242529552453076
2023-10-11 09:30:00,331.2099914550781,332.5899963378906,329.79998779296875,331.05999755859375,4264611,MSFT,60m,329.2389268431525,329.12999834333147,66.25858371737853,2.358753694355187,2.6426488648233972,-0.28389517046821044,331.5745744121412,328.4811050415039,325.3876356708666,1.8122144426618303,0.8130524044754006,0.008097649405948277
2023-10-11 10:30:00,331.0400085449219,332.1300048828125,330.3677978515625,330.69000244140625,2431175,MSFT,60m,329.5291419628033,329.4046412876674,63.93626129065798,2.329794661422227,2.5800780241431633,-0.25028336272093643,331.5342367176616,328.76710510253906,325.9999734874165,1.8158002580915178,-0.11176074425059968,-0.0011182324314086634
2023-10-11 11:30:00,330.69000244140625,331.3800048828125,329.9700012207031,330.3399963378906,1356489,MSFT,60m,329.69131283782076,329.5846405029297,59.56719105185226,2.2526348790840416,2.514589395131339,-0.2619545160472976,331.5891642003454,328.9606048583984,326.33204551645144,1.8000858851841517,-0.10584115060376931,-0.001058972019032922
2023-10-11 12:30:00,330.3399963378906,330.6199951171875,329.30999755859375,329.55999755859375,1237574,MSFT,60m,329.66504978197537,329.64249747140065,53.11059961841187,2.104288880566571,2.4325292922183857,-0.3282404116518145,331.6247603584607,329.0541046142578,326.48344887005493,1.8079419817243303,-0.2361199939286296,-0.002363991967753789
2023-10-11 13:30:00,329.55999755859375,332.0,329.1400146484375,331.3349914550781,1544808,MSFT,60m,329.99903811659595,329.740711757115,55.0607432966717,2.105677837794474,2.3671590013336035,-0.26148116353912965,331.94126738016394,329.17985382080076,326.4184402614376,1.8986554827008928,0.5385950690719898,0.005371498328215189
2023-10-11 14:30:00,331.3399963378906,331.80999755859375,330.9849853515625,331.5,1498042,MSFT,60m,330.2992304932768,329.8835688999721,57.524466917420995,2.095932798319552,2.3129137607307935,-0.21698096241124132,332.1801727724693,329.3933532714844,326.6065337704995,1.8796212332589286,0.049801122482495686,0.0004978872583910072
2023-10-11 15:30:00,331.4700012207031,332.82000732421875,331.30999755859375,332.44000244140625,2725705,MSFT,60m,330.72738488290275,330.06785583496094,59.30071376393864,2.139398471568825,2.2782107028984,-0.1388122313295752,332.467659966947,329.68424835205076,326.9008367371545,1.928192138671875,0.28356031414968896,0.002831590402808682
2023-10-12 09:30:00,330.56500244140625,333.4849853515625,329.5899963378906,332.67999267578125,4443449,MSFT,60m,331.11790644147845,330.3460693359375,64.94049834828192,2.1682166847305666,2.2562118992648332,-0.08799521453426662,332.7294019252708,329.9759979248047,327.2225939243386,1.9844403948102678,0.07219054043212658,0.0007216449559533901
2023-10-12 10:30:00,332.67999267578125,333.6299133300781,331.7950134277344,332.2145080566406,2471125,MSFT,60m,331.3372267645109,330.4849635532924,58.0917089128425,2.128953358646868,2.2307601911412402,-0.10180683249437239,332.92597877583785,330.19572296142576,327.46546714701367,1.966219220842634,-0.1399196312939277,-0.001400176102151963
2023-10-12 11:30:00,332.260009765625,332.8299865722656,331.7099914550781,332.57000732421875,1645154,MSFT,60m,331.5837828764525,330.6256779261998,58.1803988757068,2.1022888326770612,2.2050659194484044,-0.10277708677134312,333.2235265103901,330.38672332763673,327.54992014488334,1.9655042375837053,0.10700895323858539,0.0010695173947048455
2023-10-12 12:30:00,332.5899963378906,332.9599914550781,329.760009765625,330.8900146484375,2590785,MSFT,60m,331.44502923084957,330.806394304548,61.01837281503848,1.9234236050580193,2.1487374565703274,-0.2253138515123081,333.27106478248487,330.4332244873047,327.5953841921245,1.9790758405412947,-0.505154595658841,-0.005064348146964571
2023-10-12 13:30:00,330.8599853515625,331.07000732421875,328.7200012207031,329.2099914550781,2228010,MSFT,60m,330.99802167569527,330.86425127301897,53.08665233935266,1.6273487291903734,2.044459711094337,-0.41711098190396356,333.27951302665406,330.4187240600586,327.55793509346313,2.064790998186384,-0.5077285862326031,-0.005090219073837274
2023-10-12 14:30:00,329.19989013671875,331.1199951171875,329.0299987792969,330.7571105957031,1431656,MSFT,60m,330.9498394596969,330.9740447998047,55.549899289073416,1.5002528606922283,1.9356183410139154,-0.4353654803216871,333.3156013599482,330.4635803222656,327.61155928458305,2.1219329833984375,0.46994902365717905,0.004688482107254732
2023-10-12 15:30:00,330.760009765625,331.6700134277344,330.75,331.19000244140625,1922850,MSFT,60m,330.9978720560388,331.17404392787387,60.408111407063224,1.418112109694789,1.8321170947500902,-0.41400498505530114,333.33901609054664,330.58383026123045,327.82864443191426,2.0919342041015625,0.13087907465496595,0.0013079350264981464
2023-10-13 09:30:00,332.3800048828125,333.8299865722656,331.114990234375,331.57501220703125,4214942,MSFT,60m,331.1133000862373,331.21083068847656,52.30617019415777,1.368309028425415,1.7393554814851553,-0.3710464530597404,333.434618261383,330.6490814208984,327.8635445804139,1.9858638218470983,0.1162504190304281,0.0011618290055274711
2023-10-13 10:30:00,331.55999755859375,332.239990234375,328.3800048828125,328.6700134277344,2902084,MSFT,60m,330.62464275453675,331.06654575892856,42.62832577875288,1.0819584606672379,1.607876077321572,-0.525917616654334,333.4756058781357,330.5525817871094,327.62955769608305,2.135705130440848,-0.8761211407218528,-0.008799816470024183
2023-10-13 11:30:00,328.6600036621094,329.1199951171875,327.1000061035156,327.95001220703125,1993510,MSFT,60m,330.08971664503565,330.89583260672435,41.50742063724438,0.7878437194825096,1.4438696057537594,-0.6560258862712498,333.5247695525309,330.53208312988284,327.53939670723474,2.1792755126953125,-0.21906507782506468,-0.002193053763709488
2023-10-13 12:30:00,327.94500732421875,328.7799987792969,326.6600036621094,326.75,1622814,MSFT,60m,329.4217733160286,330.69511849539623,40.30435386928705,0.45270619668878,1.2456369239407636,-0.7929307272519837,333.7634789460589,330.44958343505857,327.13568792405823,2.2371324811662947,-0.36591314601741587,-0.00366584245764528
2023-10-13 13:30:00,326.760009765625,328.7099914550781,326.3599853515625,328.50439453125,1521302,MSFT,60m,329.23829755907286,330.49293300083707,40.21937418673168,0.32492671896784486,1.0614948829461799,-0.736568163978335,333.79829790787295,330.41380310058594,327.0293082932989,2.2007053920200894,0.5369225803366406,0.005354862899348072
2023-10-13 14:30:00,328.5150146484375,329.6099853515625,327.67999267578125,327.8489990234375,1720842,MSFT,60m,328.9604378519458,330.2321472167969,37.798121720967046,0.16882946122467501,0.882961798601879,-0.7141323373772039,333.847150519343,330.3867523193359,326.92635411932883,2.279632568359375,-0.19950890116635644,-0.0019970818527838934
2023-10-13 15:30:00,327.8599853515625,328.5799865722656,326.9700012207031,327.6700134277344,2372203,MSFT,60m,328.7023529671036,329.8914337158203,33.20402579846508,0.030329004233294654,0.7124352397281621,-0.6821062354948675,333.865785651831,330.21725311279295,326.5687205737549,2.286773681640625,-0.05459391251346757,-0.0005460882041600364
2023-10-16 09:30:00,331.04998779296875,335.3299865722656,330.6000061035156,335.1099853515625,6240055,MSFT,60m,329.9838794439954,330.06500462123324,55.67761127621829,0.514973654311973,0.6729429226449244,-0.15796926833295144,334.6925262802643,330.4382522583008,326.1839782363373,2.555701119559152,2.27056844353839,0.0224517470772009
2023-10-16 10:30:00,335.1300048828125,336.1400146484375,333.8599853515625,334.4700012207031,2784848,MSFT,60m,330.881103799337,330.22611127580916,55.22727337024327,0.8377594904668513,0.7059062362093098,0.13185325425754146,335.26420847085683,330.6447525024414,326.025296534026,2.587496076311384,-0.19097733843650433,-0.0019115993266825748
2023-10-16 11:30:00,334.489990234375,334.6199951171875,333.1499938964844,333.9150085449219,1814361,MSFT,60m,331.487884748454,330.32218279157365,53.08858094726854,1.0368343396373234,0.7720918568949126,0.26474248274241086,335.67327165475973,330.8625030517578,326.0517344487559,2.6124965122767856,-0.165931974095046,-0.0016606979367411359
2023-10-16 12:30:00,333.9100036621094,334.70098876953125,332.2699890136719,333.489990234375,1383240,MSFT,60m,331.88830584563823,330.50789533342635,56.33559402700934,1.14708429253767,0.8470903440234641,0.299993948514206,335.92010342412163,330.97025299072266,326.0204025573237,2.5575692313058034,-0.12728338040237652,-0.0012736445450021348
2023-10-16 13:30:00,333.4949951171875,334.2300109863281,333.2799987792969,333.7604064941406,1439175,MSFT,60m,332.26272597533875,330.83292497907365,61.906351310347034,1.2419619425401152,0.9260646637267943,0.31589727881332086,336.18494888207505,331.08327331542966,325.9815977487843,2.4575696672712053,0.08108676952360838,0.0008105391196353914
2023-10-16 14:30:00,333.760009765625,334.5050048828125,333.3500061035156,333.9100036621094,1475454,MSFT,60m,332.5921815126929,331.0581316266741,58.90060926020372,1.3140765484764643,1.0036670406767283,0.310409507799736,336.38161968277814,331.15677337646486,325.9319270701516,2.390784127371652,0.04482172392470396,0.00044811681990559327
2023-10-16 15:30:00,333.9100036621094,334.0190124511719,332.2200012207031,332.6600036621094,3033232,MSFT,60m,332.60574594257616,331.1631317138672,53.966805621665785,1.2558862648256763,1.054110885506518,0.20177537931915834,336.37940090068884,331.15577392578126,325.9321469508737,2.4535696847098216,-0.37435236629355106,-0.003750548184097029
2023-10-17 09:30:00,329.5899963378906,332.2699890136719,327.4100036621094,331.19000244140625,4650581,MSFT,60m,332.3225972423422,331.1356310163225,49.01852174562474,1.078718437922646,1.0590323959897436,0.019686041932902354,336.304500005426,331.1045486450195,325.90459728461303,2.634641374860491,-0.4418929851862319,-0.004428722180771303
