datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-13 11:30:00,185.99000549316406,186.07000732421875,185.4199981689453,185.697998046875,627118,GOOG,30m,185.80480049732066,185.71002742222376,61.128719241438226,-0.3673677572674592,-0.5277119579019045,0.16034420063444532,187.10122851994083,185.75976943969727,184.4183103594537,0.8106090000697544,-0.15162796383606514,-0.001517430353682744
2025-02-13 12:00:00,185.66200256347656,186.19000244140625,185.65499877929688,185.75,424300,GOOG,30m,185.79384039785654,185.71002742222376,50.0,-0.3449822023430613,-0.4911660067901359,0.14618380444707457,186.8251927223391,185.68426971435548,184.54334670637186,0.7495019095284599,0.02800350766940518,0.0002799958741905089
2025-02-13 12:30:00,185.7449951171875,186.13999938964844,185.6031951904297,185.76499938964844,337828,GOOG,30m,185.78807219621493,185.70966993059432,49.944313528417084,-0.3223157085432433,-0.4573959471407574,0.13508023859751406,186.546151177405,185.6175193786621,184.68888757991922,0.7514168875558036,0.00807504153348404,8.074715519555591e-05
2025-02-13 13:00:00,185.75999450683594,185.8300018310547,185.34500122070312,185.6699981689453,753510,GOOG,30m,185.764457390761,185.66376277378626,42.057805299321934,-0.3084623910234541,-0.4276092359172967,0.11914684489384264,186.497119020349,185.59601898193358,184.69491894351816,0.7234159197126117,-0.05114053832275811,-0.0005115361955612338
2025-02-13 13:30:00,185.6999969482422,185.97999572753906,185.3300018310547,185.96600341796875,669990,GOOG,30m,185.80476659620257,185.68383462088448,53.78263798741312,-0.2704804569645205,-0.3961834801267415,0.12570302316222098,186.52570493186272,185.63756942749023,184.74943392311775,0.7077015468052456,0.1594254601942291,0.0015929851271393142
2025-02-13 14:00:00,185.9600067138672,186.1999969482422,185.72999572753906,186.1300048828125,474858,GOOG,30m,185.86981425352457,185.73669215611048,60.32540889019473,-0.22455739511354977,-0.3618582631241032,0.1373008680105534,186.57603091952754,185.68156967163085,184.78710842373417,0.7025168282645089,0.08818894950124445,0.0008815008589443311
2025-02-13 14:30:00,186.13999938964844,187.05999755859375,186.0751953125,186.99000549316406,656759,GOOG,30m,186.0938525014525,185.87454986572266,73.45990199460637,-0.11741469232347868,-0.3129695489639783,0.1955548566404996,186.67660648284206,185.8105697631836,184.94453304352513,0.7300022670200893,0.46204297415293194,0.004609788322061847
2025-02-13 15:00:00,187.0135955810547,187.27999877929688,186.96009826660156,187.1699981689453,654037,GOOG,30m,186.30908163495104,185.99026380266463,71.29663804862393,-0.017774530048711767,-0.25393054518092495,0.23615601513221318,186.93849174247455,185.88156967163087,184.8246476007872,0.7071380615234375,0.0962579124518026,0.0009621161423133971
2025-02-13 15:30:00,187.1699981689453,187.99000549316406,187.09500122070312,187.86000061035156,1454393,GOOG,30m,186.61926543003113,186.17383575439453,80.35395040369089,0.11553661270093585,-0.18003711360455282,0.29557372630548867,187.36175979636116,185.9860694885254,184.61037918068965,0.7324948992047992,0.3686501299120737,0.0036797228073777726
2025-02-14 09:30:00,186.8300018310547,188.14999389648438,186.2100067138672,187.4499969482422,2356703,GOOG,30m,186.78541173367336,186.31954956054688,72.54937678152777,0.18595916331710782,-0.10683785822022068,0.2927970215373285,187.56202091198713,186.0429344177246,184.52384792346209,0.8221370152064732,-0.21824957988783034,-0.0021848809138017996
2025-02-14 10:00:00,187.4499969482422,187.83990478515625,186.60000610351562,186.60000610351562,903517,GOOG,30m,186.7483306076418,186.39026423863,59.56825535404064,0.17120879612008366,-0.051228527352159825,0.2224373234722435,187.61746564417763,186.08868484497071,184.5599040457638,0.8078438895089286,-0.45344937773525995,-0.004544805779207959
2025-02-14 10:30:00,186.58999633789062,187.23500061035156,186.1999969482422,187.07000732421875,827843,GOOG,30m,186.8126659509572,186.46669333321708,60.18397495105813,0.19519411810304632,-0.0019439982611185944,0.19713811636416492,187.72427336439966,186.1726852416992,184.62109711899876,0.8110580444335938,0.25187631582519465,0.002515596390771794
2025-02-14 11:00:00,187.0800018310547,187.2698974609375,186.8300018310547,187.0500030517578,567413,GOOG,30m,186.86013337111734,186.5106440952846,56.35822382839971,0.210165820222727,0.040477965435650534,0.1696878547870765,187.77788546923603,186.2721855163574,184.7664855634788,0.7735497610909599,-0.010693468582734234,-0.00010694040374849186
2025-02-14 11:30:00,187.05999755859375,187.1217041015625,186.52999877929688,186.8300018310547,572252,GOOG,30m,186.85410706310483,186.57135881696428,59.23116184112844,0.2019507792606987,0.07277252820066017,0.12917825106003855,187.82130961022332,186.33618545532227,184.8510613004212,0.769500732421875,-0.11761626148824034,-0.0011768548369611132
2025-02-14 12:00:00,186.8083953857422,187.02499389648438,186.16000366210938,186.24000549316406,540132,GOOG,30m,186.7312867491167,186.61007363455636,55.517173894810085,0.14614782529332615,0.08744758761919337,0.05870023767413278,187.78640348171854,186.38368606567383,184.98096864962912,0.7848565237862724,-0.315793144627885,-0.0031629282342374716
2025-02-14 12:30:00,186.27000427246094,186.67999267578125,186.11000061035156,186.5800018310547,524957,GOOG,30m,186.7010297655043,186.6693594796317,57.980791520803315,0.12788427491935295,0.09553492507922529,0.03234934984012766,187.76948750096463,186.4421859741211,185.11488444727755,0.7873556954520089,0.18255816573367056,0.0018239173084382582
2025-02-14 13:00:00,186.60000610351562,186.91000366210938,186.50999450683594,186.6699981689453,543441,GOOG,30m,186.69482344619252,186.73400224958147,58.57819740701529,0.11929704987215928,0.10028735003781208,0.019009699834347193,187.7660248252651,186.49518585205078,185.22434687883646,0.7775846208844867,0.0482347180873699,0.00048223088886616253
2025-02-14 13:30:00,186.64500427246094,187.22999572753906,186.6300048828125,187.08009338378906,470063,GOOG,30m,186.77187743371184,186.83472333635603,62.61246014761759,0.14392380465321253,0.10901464096089217,0.03490916369232036,187.82322086558426,186.54919052124023,185.2751601768962,0.7857982090541294,0.219689944215129,0.002194489787106362
2025-02-14 14:00:00,187.08009338378906,187.24000549316406,186.8350067138672,187.00999450683594,430200,GOOG,30m,186.81950084833667,186.90929412841797,59.73113125698697,0.15598618012754173,0.11840894879422209,0.03757723133331964,187.86699118080446,186.5779556274414,185.28892007407836,0.7682985578264508,-0.0374699818057711,-0.0003747700355754125
2025-02-14 14:30:00,187.02000427246094,187.02999877929688,186.77000427246094,187.02000427246094,394741,GOOG,30m,186.85960153316154,186.97286551339286,58.54094975911906,0.16445763873844044,0.12761868678306576,0.03683895195537468,187.90121156328874,186.6299560546875,185.35870054608628,0.7532980782645089,0.005352529767943537,5.352386525180338e-05
2025-02-14 15:00:00,187.02000427246094,187.05999755859375,186.6699981689453,186.97999572753906,682537,GOOG,30m,186.88368037203708,186.97215053013392,49.88599869315575,0.16602909544849354,0.13530076851615133,0.030728326932342204,187.89477820734774,186.6940559387207,185.49333367009368,0.7108121599469867,-0.021392655335195077,-0.0002139494389010079
2025-02-14 15:30:00,187.0,187.66000366210938,186.8000030517578,186.8800048828125,1550641,GOOG,30m,186.88294527419217,186.95143672398157,46.63596166713279,0.15739174661982247,0.13971896413688556,0.01767278248293691,187.86766958547355,186.75055618286132,185.63344278024908,0.7493907383510044,-0.0534767606221731,-0.0005349106454154878
2025-02-18 09:30:00,187.3800048828125,187.77999877929688,185.51499938964844,185.77999877929688,3333853,GOOG,30m,186.6623559752131,186.80286516462053,27.96701396184818,0.06108118020156894,0.12399140734982224,-0.0629102271482533,187.86565036967156,186.75130615234374,185.63696193501593,0.8472475324358258,-0.5886162643271575,-0.005903554379242413
2025-02-18 10:00:00,185.77000427246094,186.61000061035156,185.3300018310547,185.58999633789062,1682230,GOOG,30m,186.44788404774863,186.67000797816686,29.334237518013055,-0.030228788018376918,0.0931473682761824,-0.12337615629455932,187.8784413014671,186.747306060791,185.61617082011492,0.8001055036272321,-0.10227281873974592,-0.0010232515307258515
2025-02-18 10:30:00,185.60000610351562,186.38999938964844,185.57000732421875,186.1529998779297,832871,GOOG,30m,186.38890721378485,186.63807896205358,44.695183563489394,-0.05651148598792588,0.06321559742336075,-0.11972708341128663,187.86342791526056,186.75665588378905,185.64988385231754,0.7701121738978794,0.303358775337248,0.003028995710609636
2025-02-18 11:00:00,186.1300048828125,186.35000610351562,185.6999969482422,186.08999633789062,608877,GOOG,30m,186.329125038606,186.56807817731584,37.12616859896409,-0.0814852612551249,0.03427542568766362,-0.11576068694278852,187.86633024851514,186.75465545654296,185.64298066457079,0.7426125662667411,-0.0338450307437288,-0.0003385075946688756
2025-02-18 11:30:00,186.08999633789062,186.30450439453125,185.67999267578125,185.80990600585938,592681,GOOG,30m,186.2252812320567,186.47949981689453,34.75152820566703,-0.12246639074319887,0.0029270624014911227,-0.12539345314469,187.87776982334236,186.69565048217774,185.51353114101312,0.7557994297572544,-0.1505133739283182,-0.0015062675909448251
2025-02-18 12:00:00,185.7899932861328,185.9199981689453,185.30999755859375,185.31500244140625,707864,GOOG,30m,186.0432254739266,186.37128557477678,32.550921776418704,-0.19265797151510355,-0.036189944381827814,-0.15646802713327573,187.91252595169607,186.60290069580077,185.29327543990547,0.7571062360491071,-0.2663493971292952,-0.0026670473824223937
2025-02-18 12:30:00,185.3249969482422,185.69000244140625,185.17999267578125,185.5800018310547,705918,GOOG,30m,185.95058074535223,186.3241424560547,41.783242023358135,-0.22431629036427125,-0.07381521357831651,-0.15050107678595476,187.73307997453486,186.48890075683593,185.244721539137,0.73175048828125,0.14299942592732595,0.001428972791162217
2025-02-18 13:00:00,185.55999755859375,185.77000427246094,184.8699951171875,184.94500732421875,762487,GOOG,30m,185.74946606112553,186.20735713413782,31.037839023993143,-0.2972183379810076,-0.11849583845885474,-0.17872249952215286,187.70128992864684,186.36365127563477,185.0260126226227,0.7553231375558036,-0.3421675291360393,-0.003427542610123204
2025-02-18 13:30:00,184.93499755859375,185.0399932861328,184.3800048828125,184.4199981689453,924117,GOOG,30m,185.4835724826895,186.04664284842355,26.296905943777162,-0.3928292955033612,-0.17336252986775605,-0.21946676563560516,187.84298788433674,186.25465087890626,184.6663138734758,0.7738930838448661,-0.28387311605176935,-0.0028427679992952134
2025-02-18 14:00:00,184.4149932861328,184.49000549316406,183.5800018310547,184.36000061035156,1207951,GOOG,30m,185.25885810822194,185.85235050746374,19.062560741954286,-0.4680476082590701,-0.23229954554601887,-0.23574806271305124,187.8688004505196,186.1191505432129,184.3695006359062,0.796036856515067,-0.03253310876772941,-0.00032538401931611513
2025-02-18 14:30:00,184.36000061035156,184.49000549316406,184.1699981689453,184.375,684355,GOOG,30m,185.08208648657757,185.6641366141183,19.650044113563425,-0.5204489263919356,-0.28992942171520225,-0.23051950467673338,187.84119347967788,185.985400390625,184.1296073015721,0.7899660382952008,0.008135924060947985,8.135593112596707e-05
2025-02-18 15:00:00,184.3800048828125,185.147705078125,184.31500244140625,184.9499053955078,893136,GOOG,30m,185.05565026836362,185.51627240862166,28.902007377594757,-0.5097116492031546,-0.33388586721279273,-0.17582578199036186,187.75749243049162,185.89139556884766,184.0252987072037,0.8308737618582589,0.3118130958686516,0.0031132796703675354
2025-02-18 15:30:00,184.9199981689453,185.86000061035156,184.72999572753906,185.8000030517578,2756495,GOOG,30m,185.20452082504247,185.43198721749442,39.678166810818894,-0.42767651473388923,-0.3526439967170121,-0.07503251801687716,187.72854928466077,185.86939544677733,184.0102416088939,0.8837312970842633,0.4596367078058883,0.004585836040247683
2025-02-19 09:30:00,186.18499755859375,186.6999969482422,185.5050048828125,186.4600067138672,1898161,GOOG,30m,185.4556180028074,185.40198734828405,46.65394293772261,-0.3058803022636596,-0.3432912578263416,0.037410955562682036,187.71364699734178,185.86339569091797,184.01314438449415,0.9076592581612724,0.35522263254512687,0.0035459320708581894
2025-02-19 10:00:00,186.4550018310547,186.5399932861328,185.72000122070312,186.11500549316406,722781,GOOG,30m,185.58749550087873,185.42591639927454,53.03392524010225,-0.23449156876313282,-0.3215313200136999,0.08703975125056707,187.65128519945247,185.8356460571289,184.02000691480535,0.8044444492885044,-0.1850269271053695,-0.0018519831336392045
2025-02-19 10:30:00,186.0937042236328,187.10000610351562,185.65989685058594,186.38999938964844,907561,GOOG,30m,185.74799627863268,185.4830594744001,57.135235917745206,-0.15395112121535703,-0.28801528025403134,0.1340641590386743,187.54188760298254,185.80114135742187,184.0603951118612,0.8158809116908482,0.14775482275364293,0.001476457727199816
2025-02-19 11:00:00,186.39500427246094,186.84500122070312,186.33999633789062,186.4199981689453,574803,GOOG,30m,185.88239665669522,185.50213078090124,52.63156311660811,-0.08670213722447784,-0.24775265164812063,0.1610505144236428,187.44481634290278,185.77164154052736,184.09846673815193,0.793381827218192,0.01609462921567939,0.00016093334169184863
2025-02-19 11:30:00,186.41000366210938,186.86000061035156,186.33999633789062,186.55999755859375,478790,GOOG,30m,186.01791683707495,185.53570229666573,54.563124055583536,-0.021858085781332193,-0.20257373847476295,0.18071565269343076,187.36110623561564,185.74864120483397,184.1361761740523,0.7840957641601562,0.07509891161010529,0.0007507072648774418
2025-02-19 12:00:00,186.55999755859375,186.77000427246094,186.35000610351562,186.35000610351562,408628,GOOG,30m,186.0843346903631,185.57428087506975,55.31605570173857,0.012443298115556445,-0.15957033115669908,0.17201362927225552,187.25102348282084,185.7171417236328,184.18325996444477,0.7694876534598214,-0.11255974368897803,-0.0011262313974523192
2025-02-19 12:30:00,186.35000610351562,186.75,186.21499633789062,186.6699981689453,528743,GOOG,30m,186.20146738607954,185.6710662841797,63.812439143513984,0.06470223034122569,-0.11471581885711414,0.1794180491983398,187.20956818031976,185.70664138793944,184.20371459555912,0.7641307285853794,0.17171561843252192,0.0017156835572240113
2025-02-19 13:00:00,186.6699981689453,186.8699951171875,186.5399932861328,186.6300048828125,485698,GOOG,30m,186.28717488542614,185.7460665021624,61.21803545403267,0.10171814324431239,-0.07142902643682884,0.17314716968114124,187.3078416101146,185.74914169311523,184.19044177611588,0.7512730189732143,-0.021424592342156323,-0.00021426887735799804
2025-02-19 13:30:00,186.63999938964844,186.77000427246094,186.36000061035156,186.36070251464844,399585,GOOG,30m,186.30188041127062,185.84718758719308,66.40706512320463,0.10807722349153437,-0.0355277764511562,0.14360499994269058,187.36777165549734,185.7876770019531,184.2075823484089,0.7162726266043526,-0.1442974661727936,-0.0014440167522592566
2025-02-19 14:00:00,186.42999267578125,186.6199951171875,186.2899932861328,186.52999877929688,427295,GOOG,30m,186.34750408487588,185.9979019165039,76.6510297615147,0.12533287472848542,-0.0033556462152278775,0.1286885209437133,187.4137340833841,185.8065269470215,184.1993198106589,0.692702157156808,0.09084332821460706,0.0009080209063570457
2025-02-19 14:30:00,186.52999877929688,186.8000030517578,186.3699951171875,186.7449951171875,451311,GOOG,30m,186.4270022913382,186.1682586669922,78.98934295793195,0.1545746697489676,0.028230416977611222,0.12634425277135639,187.4967138192561,185.83927688598632,184.18183995271656,0.658416748046875,0.1152609978543051,0.0011519462336387742
2025-02-19 15:00:00,186.74000549316406,186.7899932861328,186.39039611816406,186.51919555664062,668374,GOOG,30m,186.44544094439868,186.3214154924665,74.79199158792105,0.1577108727584573,0.05412650813378044,0.10358436462467685,187.55965796671873,185.8747413635254,184.18982476033207,0.6641017368861607,-0.12091331304765474,-0.0012098647217270947
2025-02-19 15:30:00,186.5399932861328,187.36000061035156,186.47000122070312,187.13999938964844,1503409,GOOG,30m,186.58435263344865,186.47785077776228,75.05673684578052,0.20789354985470254,0.08487991647796486,0.12301363337673768,187.719545395854,185.9659912109375,184.21243702602098,0.6681943620954242,0.33283643067143487,0.0033228375621860086
2025-02-20 09:30:00,186.52000427246094,187.1199951171875,184.9199981689453,185.0800018310547,1811577,GOOG,30m,186.28348247296987,186.42642211914062,43.548572334851876,0.08051101527186688,0.08400613623674527,-0.00349512096487839,187.7315813933966,185.9409912109375,184.15040102847843,0.7460512433733258,-1.1007788635846838,-0.011068822654183057
2025-02-20 10:00:00,185.07000732421875,185.66990661621094,184.60000610351562,185.64999389648438,954968,GOOG,30m,186.15678475767277,186.36856406075614,42.62304650044607,0.025261832253846705,0.07225727544016557,-0.04699544318631886,187.71116707755425,185.9762405395508,184.24131400154732,0.7371161324637276,0.3079706396102111,0.003074973814510601
2025-02-20 10:30:00,185.64999389648438,185.88999938964844,184.99000549316406,185.1699981689453,641060,GOOG,30m,185.9594274399273,186.30106353759766,41.60016275600163,-0.05660270629334718,0.04648527909346302,-0.1030879853868102,187.63578404486438,186.01374053955078,184.39169703423718,0.7428305489676339,-0.2585487440450396,-0.0025888355854057138
2025-02-20 11:00:00,185.17999267578125,186.1300048828125,185.13999938964844,185.80999755859375,629402,GOOG,30m,185.92954146366063,186.25963483537947,45.158710144152266,-0.06904246231943034,0.023379730810884347,-0.09242219313031469,187.51518186296477,186.08624038696288,184.657298910961,0.7106802804129464,0.34562801532487253,0.0034503209441829248
2025-02-20 11:30:00,185.82000732421875,185.8800048828125,185.33999633789062,185.4600067138672,492813,GOOG,30m,185.83563451370196,186.1910640171596,42.39327565277529,-0.10592139881583762,-0.0024804951144600483,-0.10344090370137757,187.3634176040287,186.14049072265624,184.91756384128377,0.7131805419921875,-0.18835953356933777,-0.0018853715321617427
2025-02-20 12:00:00,185.42999267578125,185.94000244140625,185.35000610351562,185.69000244140625,434970,GOOG,30m,185.80650809924282,186.12892150878906,43.20331871066183,-0.11526083348863381,-0.0250365627892948,-0.090224270699339,187.28839112028726,186.17749557495117,185.06660002961507,0.7181799752371651,0.12401365211525128,0.0012393681870175083
2025-02-20 12:30:00,185.66050720214844,186.00999450683594,185.5850067138672,185.77000427246094,431601,GOOG,30m,185.79920733388644,186.08749280657088,45.37490174510429,-0.11488262816536121,-0.043005775864508086,-0.07187685230085313,187.28911603854147,186.17599563598634,185.0628752334312,0.718536376953125,0.04308354246478352,0.00043074264171476245
2025-02-20 13:00:00,185.75,186.0299072265625,185.6199951171875,185.94000244140625,389324,GOOG,30m,185.8273663553904,186.0353502546038,44.03614142426532,-0.09971600221939525,-0.05434782113548552,-0.04536818108390973,187.25947004137865,186.14999542236328,185.0405208033479,0.7096012660435268,0.09151002047456114,0.0009146817558155918
2025-02-20 13:30:00,185.94000244140625,186.27999877929688,185.8699951171875,186.1750030517578,395494,GOOG,30m,185.8968936946639,186.00285012381417,46.397548994735075,-0.06795046594061205,-0.05706835009651083,-0.010882115844101217,187.26239601757635,186.15299530029296,185.04359458300956,0.715315682547433,0.12638518192211734,0.0012630538307993456
2025-02-20 14:00:00,186.16000366210938,186.63999938964844,186.10000610351562,186.35000610351562,474824,GOOG,30m,185.98751617643427,186.00208609444755,49.91402802612763,-0.028328215827656322,-0.05132032324273993,0.02299210741508361,187.25874058237974,186.15099563598633,185.04325068959292,0.7246006556919643,0.09399922056623211,0.0009395506896483803
2025-02-20 14:30:00,186.35000610351562,186.52000427246094,186.07000732421875,186.30419921875,463638,GOOG,30m,186.05085278489742,185.9859575544085,48.148389131076726,-0.0006164241725628017,-0.04117954342870451,0.04056311925614171,187.2482310133684,186.14520568847655,185.0421803635847,0.7331717354910714,-0.024581101832743535,-0.00024584123480759823
2025-02-20 15:00:00,186.30999755859375,186.41000366210938,185.91000366210938,186.0399932861328,517611,GOOG,30m,186.0486808851445,185.93560028076172,44.26509906336034,2.5861549829642172e-05,-0.03293846243299768,0.03296432398282732,187.20545011647062,186.11920547485352,185.03296083323642,0.7381711687360492,-0.141814265982787,-0.001419149175831079
2025-02-20 15:30:00,186.02999877929688,186.89999389648438,185.97000122070312,186.66000366210938,1954623,GOOG,30m,186.17094544053748,185.94565800258093,51.07638257072071,0.04998829931281534,-0.01635311008383508,0.06634140939665042,187.24343094426015,186.13470535278321,185.02597976130627,0.7760565621512276,0.3332672534678949,0.003327131489147772
2025-02-21 09:30:00,187.27499389648438,187.4499969482422,185.8800048828125,186.33999633789062,2738469,GOOG,30m,186.20475562000811,185.88851492745536,43.589724779615835,0.06303534235965458,-0.00047541959513714566,0.06351076195479172,187.20295165466095,186.11820526123046,185.03345886779996,0.8246274675641742,-0.17143861456149212,-0.0017158573873010858
2025-02-21 10:00:00,186.32000732421875,186.63999938964844,184.9499969482422,185.05999755859375,1237463,GOOG,30m,185.97580400772526,185.887086050851,49.81681091700739,-0.02956913157728991,-0.006294161991567699,-0.02327496958572221,187.1935381900251,186.03970489501953,184.88587160001396,0.7867704119001117,-0.6869157478010535,-0.006892858741070937
2025-02-21 10:30:00,185.0500030517578,185.25,184.00999450683594,184.14500427246094,1198494,GOOG,30m,185.6096440606724,185.7795867919922,37.037144126359955,-0.1747764416003008,-0.039990617913314326,-0.1347858236869865,187.34797886952236,185.92891998291014,184.50986109629793,0.7989207676478794,-0.49443061612659545,-0.004956569682743384
2025-02-21 11:00:00,184.14500427246094,184.37939453125,183.4199981689453,183.4949951171875,1186258,GOOG,30m,185.1867142719754,185.65994371686662,35.98328817428923,-0.3384036804538084,-0.09967323042141314,-0.2387304500323953,187.53440092072162,185.77716979980468,184.01993867888774,0.8031638009207589,-0.3529876674317367,-0.0035361213886972937
2025-02-21 11:30:00,183.47999572753906,183.47999572753906,182.6999969482422,183.22999572753906,1122920,GOOG,30m,184.79537056308817,185.4756578717913,26.964357239586604,-0.48388475986422463,-0.17651553630997546,-0.30736922355424917,187.63280461247462,185.60141983032227,183.57003504816993,0.7892347063337054,-0.14441777525278088,-0.0014452215823231433
2025-02-21 12:00:00,183.21009826660156,183.38499450683594,182.74000549316406,183.22999572753906,901351,GOOG,30m,184.48229559597837,185.31637137276786,28.761923584428573,-0.5923513062984398,-0.25968269030766833,-0.33266861599077147,187.6773257792846,185.43695983886718,183.19659389844978,0.7967333112444196,0.0,0.0
2025-02-21 12:30:00,183.2050018310547,183.22999572753906,182.0500946044922,182.3699951171875,916691,GOOG,30m,184.0598355002202,185.0792279924665,21.768815167352614,-0.7391858138028908,-0.35558331500671286,-0.38360249879617797,187.67825884049088,185.19845962524414,182.7186604099974,0.8388693673270089,-0.469355798943738,-0.004704607320077012
2025-02-21 13:00:00,182.41659545898438,182.75,181.81900024414062,182.44009399414062,993928,GOOG,30m,183.7358871990043,184.84137725830078,21.636838616602333,-0.8402113914491167,-0.4525089302951937,-0.38770246115392304,187.83682475484258,185.06646423339845,182.29610371195432,0.8750130789620536,0.03843772486151753,0.00038430339460514355
2025-02-21 13:30:00,182.4600067138672,182.83999633789062,182.0800018310547,182.30499267578125,542499,GOOG,30m,183.4497082943597,184.58173370361328,18.852930562891913,-0.9205647396000245,-0.5461200921561599,-0.37444464744386463,187.9143175354057,184.8992141723633,181.88411080932087,0.9000189644949776,-0.07405242751283847,-0.0007407985986665988
2025-02-21 14:00:00,182.3000030517578,182.55999755859375,181.89999389648438,182.0399932861328,749017,GOOG,30m,183.16776529271434,184.2863758632115,14.7498334998335,-0.9941684281848211,-0.6357297593618921,-0.35843866882292896,188.0127856464712,184.74271392822266,181.4726422099741,0.9178761073521206,-0.14536046751046916,-0.0014546621833039103
2025-02-21 14:30:00,182.0500030517578,182.3300018310547,181.39520263671875,181.47000122070312,1037133,GOOG,30m,182.82821247831208,183.93780408586775,11.023716089404545,-1.0859750335412457,-0.7257788141977628,-0.3601962193434829,188.06268512171425,184.5257141113281,180.98874310094197,0.9460765293666294,-0.31311364889679005,-0.0031360487534846495
2025-02-21 15:00:00,181.47000122070312,181.78970336914062,181.18190002441406,181.75999450683594,1173676,GOOG,30m,182.61456888401685,183.61321803501673,15.06827784072648,-1.1223941341883403,-0.8051018781958783,-0.317292255992462,188.05455890224232,184.34071350097656,180.6268680997108,0.9573484148297992,0.15980232775780756,0.0015967477970311712
2025-02-21 15:30:00,181.77000427246094,181.99000549316406,181.1300048828125,181.5500030517578,2616487,GOOG,30m,182.40165571756506,183.2925044468471,15.194928084784252,-1.1548882563632503,-0.8750591538293528,-0.2798291025338975,187.9896885484936,184.13371353149415,180.2777385144947,0.983062744140625,-0.11553227411119638,-0.0011559906409061343
2025-02-24 09:30:00,183.89999389648438,185.08999633789062,182.4207000732422,182.6750030517578,3419604,GOOG,30m,182.45632518440362,183.0078615461077,21.352303017671645,-1.0774419047183699,-0.9155357040071562,-0.16190620071121364,187.80675706530684,183.97896347045898,180.15116987561112,1.1694913591657365,0.6196639939902715,0.006177519713415924
2025-02-24 10:00:00,182.6300048828125,182.89999389648438,181.33999633789062,182.27520751953125,1474791,GOOG,30m,182.42010165142915,182.71751948765345,21.110132655451537,-1.0363785445506437,-0.9397042721158537,-0.09667427243478999,187.5788606148134,183.79572372436525,180.01258683391708,1.1687774658203125,-0.21885617930620382,-0.0021909601944284213
2025-02-24 10:30:00,182.25999450683594,182.74000549316406,181.82000732421875,182.1083984375,849558,GOOG,30m,182.3577610086433,182.5066909790039,25.07846118168466,-1.0057025219653042,-0.9529039220857439,-0.05279859987956026,187.27283469511852,183.59239349365234,179.91195229218616,1.1137771606445312,-0.09151495933059639,-0.0009155685983493962
2025-02-24 11:00:00,182.04310607910156,183.05999755859375,182.0050048828125,182.55999755859375,709132,GOOG,30m,182.3982083186334,182.39347621372767,35.48100335177415,-0.9341826026221156,-0.9491596581930183,0.014977055570902675,186.86957754797342,183.40289306640625,179.93620858483908,1.1005619594029017,0.2479836871712049,0.0024767671501486764
2025-02-24 11:30:00,182.5800018310547,183.0500030517578,182.10000610351562,182.19500732421875,628006,GOOG,30m,182.35756811975048,182.30061994280135,37.43577491874163,-0.8966185522877765,-0.9386514370119701,0.04203288472419353,186.41848818045082,183.1974334716797,179.97637876290855,1.0998905726841517,-0.19992892159075293,-0.002001290462417208
2025-02-24 12:00:00,182.19000244140625,183.2178955078125,182.11000061035156,182.97000122070312,521282,GOOG,30m,182.480054739941,182.28204890659876,47.71267098922046,-0.7951472783485656,-0.9099506052792893,0.1148033269307237,185.9740858454695,183.0439338684082,180.11378189134692,1.1222403390066964,0.42536505685102366,0.0042446293699009065
2025-02-24 12:30:00,182.9499969482422,183.14999389648438,182.52000427246094,182.57000732421875,972709,GOOG,30m,182.49804525679656,182.23490687779017,44.575460458163086,-0.7384938300718602,-0.8756592502378036,0.13716542016594335,185.2277718353196,182.83943405151368,180.45109626770775,1.121168954031808,-0.2186117362495299,-0.0021885104053410527
2025-02-24 13:00:00,182.5800018310547,183.00999450683594,182.4499969482422,182.86500549316406,643098,GOOG,30m,182.57143730407006,182.2702647617885,54.48512516210379,-0.6621587237276003,-0.832959144935763,0.17080042120816263,184.39698684929806,182.66568450927736,180.93438216925665,1.076890127999442,0.16158084959783103,0.0016145044819328084
2025-02-24 13:30:00,182.8800048828125,182.89999389648438,182.4499969482422,182.60000610351562,642040,GOOG,30m,182.57715106395918,182.2816870553153,51.39948293912784,-0.615945600566846,-0.7895564360619797,0.17361083549513368,183.85711399341236,182.54268493652344,181.22825587963453,1.0425327845982142,-0.14491531003090197,-0.0014502041381956805
2025-02-24 14:00:00,182.60000610351562,182.74000549316406,182.3699951171875,182.63999938964844,416573,GOOG,30m,182.58972072909702,182.3056161063058,52.9814688571964,-0.5695290669964663,-0.7455509622488771,0.17602189525241074,183.54695492258017,182.46743469238282,181.38791446218548,1.014676775251116,0.02190212748960363,0.00021899729323820603
2025-02-24 14:30:00,182.64999389648438,182.77999877929688,182.1116943359375,182.27999877929688,489196,GOOG,30m,182.527776339137,182.3227593558175,52.10046552373423,-0.5553904746602996,-0.7075188647311615,0.15212839007086199,183.37360289247903,182.40668487548828,181.43976685849753,1.0152696881975447,-0.19710940185864168,-0.0019730391808869497
2025-02-24 15:00:00,182.3300018310547,182.58990478515625,182.1009979248047,182.16000366210938,762248,GOOG,30m,182.45422180373149,182.37204524448939,56.555029194667846,-0.5475562538345571,-0.6755263425518407,0.12797008871728366,183.24368322350585,182.3531852722168,181.46268732092773,0.9834202357700893,-0.06583010642478015,-0.0006585178395342185
