datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-26 15:00:00,259.0849914550781,259.4700012207031,259.07000732421875,259.1099853515625,1361193,AAPL,30m,258.73100210568424,258.63892691476,77.65885786991991,1.1682484042540864,1.271301649883702,-0.1030532456296156,260.12099844858017,258.10320434570315,256.08541024282613,0.7310093470982143,0.009646987401312757,9.646522109407345e-05
2024-12-26 15:30:00,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314,AAPL,30m,258.80480290525054,258.7632141113281,75.59088338524789,1.1273743728364707,1.2425161944742558,-0.11514182163778508,259.8697101494324,258.2927047729492,256.715699396466,0.7288665771484375,-0.0038513560306596695,-3.851430197280331e-05
2024-12-27 09:30:00,257.8999938964844,258.70001220703125,256.1099853515625,256.61968994140625,4009728,AAPL,30m,258.3677803124817,258.64962114606584,34.19183002372242,0.88464300910357,1.1709415574001185,-0.28629854829654855,259.8931226414485,258.28543853759766,256.6777544337468,0.8595820835658482,-0.9572813985648576,-0.00961892789869898
2024-12-27 10:00:00,256.6600036621094,256.6600036621094,254.91000366210938,254.99000549316406,3269394,AAPL,30m,257.6922253486182,258.37820107596264,18.74989019814528,0.5543841441071322,1.0476300747415213,-0.49324593063438904,260.3081859381813,258.17968826293946,256.05119058769765,0.8367244175502232,-0.6350582251168246,-0.006370832980106259
2024-12-27 10:30:00,254.9600067138672,255.39999389648438,254.5,254.9499969482422,2646259,AAPL,30m,257.143779668543,258.1345432826451,20.030404345622884,0.2861249882431025,0.8953290574418376,-0.609204069198735,260.61309434973856,258.04888305664065,255.48467176354274,0.8145817347935268,-0.015690240425103585,-0.00015691471472097747
2024-12-27 11:00:00,254.9499969482422,255.0399932861328,254.0399932861328,254.72999572753906,2606196,AAPL,30m,256.6610228803422,257.875613621303,19.305141026137974,0.05513979737349928,0.7272912054281699,-0.6721514080546707,260.87110507142205,257.92073287963865,254.97036068785525,0.8392116001674107,-0.08629190952600396,-0.0008632916242662017
2024-12-27 11:30:00,254.74000549316406,254.8000030517578,253.36000061035156,253.63499450683594,2300963,AAPL,30m,256.055817205641,257.50097002301897,9.497550319200826,-0.2138104045021123,0.5390708834421135,-0.7528812879442258,261.25530690625584,257.7484832763672,254.24165964647858,0.87921142578125,-0.4298674043375472,-0.004307939906124292
2024-12-27 12:00:00,253.6199951171875,254.0,253.05999755859375,253.67999267578125,2494531,AAPL,30m,255.58065229966908,257.12882559640065,9.983967522513453,-0.4185001913036217,0.34755666849296646,-0.7660568597965882,261.515211082263,257.5644836425781,253.6137562028932,0.9170684814453125,0.017741309330276955,0.00017739735746106732
2024-12-27 12:30:00,253.6699981689453,254.5500030517578,253.64779663085938,254.5,2067525,AAPL,30m,255.3645218397353,256.8084694998605,19.00474533375514,-0.508686759756813,0.17630798284301055,-0.6849947425998235,261.5446419762253,257.37898406982424,253.21332616342318,0.9482977730887276,0.32324477605405466,0.0032272346323669616
2024-12-27 13:00:00,254.48500061035156,254.9799041748047,254.2899932861328,254.9499969482422,1270766,AAPL,30m,255.28161686143667,256.529897417341,24.17203084105539,-0.5376515595710885,0.033516074360190745,-0.5711676339312792,261.43204734600533,257.18698959350587,252.9419318410064,0.943648202078683,0.17681608968258544,0.001766599540562449
2024-12-27 13:30:00,254.94000244140625,255.33999633789062,254.86000061035156,255.3000030517578,1217403,AAPL,30m,255.2852940995009,256.27854701450894,27.64036882265681,-0.5262969806884712,-0.07844653664954165,-0.44785044403892954,261.3212628926219,257.0339294433594,252.74659599409688,0.9486476353236607,0.1372842156129428,0.0013719006699127434
2024-12-27 14:00:00,255.2899932861328,255.50999450683594,254.97500610351562,255.01499938964844,1205941,AAPL,30m,255.23123515753042,256.01890454973494,27.23852146844179,-0.5341385915819501,-0.16958494763602336,-0.3645536439459267,261.1975753873949,256.8669288635254,252.53628233965588,0.9519380841936383,-0.11163480560225647,-0.0011169716366455343
2024-12-27 14:30:00,255.02999877929688,255.55990600585938,254.97999572753906,255.4600067138672,1039002,AAPL,30m,255.27698946879778,255.79461887904577,31.264896912003294,-0.49869609457695674,-0.23540717702421005,-0.2632889175527467,260.96148271679175,256.6959289550781,252.43037519336445,0.9726453508649554,0.17450241173413428,0.0017435033317043309
2024-12-27 15:00:00,255.45010375976562,255.4600067138672,254.9600067138672,255.1699981689453,1474043,AAPL,30m,255.2555912088273,255.51497650146484,26.084379013931425,-0.48837919487075965,-0.28600158059352,-0.20237761427723966,260.6963355559088,256.5099281311035,252.3235207062982,0.9719303676060268,-0.11352404967510665,-0.0011358853703477463
2024-12-27 15:30:00,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742,AAPL,30m,255.34847321120247,255.27283477783203,30.539749833572756,-0.43085569160035675,-0.31497240279488736,-0.11588328880546939,260.37848938536234,256.34667892456054,252.31486846375873,1.0040740966796875,0.21554377697399207,0.0021531181463548587
2024-12-30 09:30:00,252.72000122070312,252.8699951171875,250.88999938964844,251.27000427246094,5110442,AAPL,30m,254.5327794234542,254.7135489327567,20.228219739823913,-0.7358628949764636,-0.39915050123120266,-0.33671239374526096,260.4125874812108,255.96767883300782,251.5227701848049,1.3133599417550224,-1.7401833751758633,-0.017555025473387813
2024-12-30 10:00:00,251.2613067626953,252.05999755859375,250.75,250.9199981689453,2807828,AAPL,30m,253.81022317255244,254.30642809186662,24.1386949953544,-0.9943634654806317,-0.5181930940810885,-0.4761703713995432,260.3427424702978,255.57273330688477,250.80272414347175,1.1933582850864954,-0.1392948213333467,-0.0013939192675528937
2024-12-30 10:30:00,250.91600036621094,252.15989685058594,250.91600036621094,251.69000244140625,1872972,AAPL,30m,253.3861790263232,254.07071358816964,33.759906525353344,-1.124135782853358,-0.6393816318355424,-0.4847541510178156,260.0644962864872,255.22473373413087,250.38497118177455,1.157208033970424,0.3068724207237139,0.003064025283786203
2024-12-30 11:00:00,251.69000244140625,252.28500366210938,251.05999755859375,251.89999389648438,1692603,AAPL,30m,253.08894200035544,253.8528562273298,35.23720474040198,-1.1962471315823962,-0.7507547317849133,-0.4454923997974829,259.6729847301535,254.8897331237793,250.10648151740514,1.1804231916155135,0.08343257699598983,0.0008339779136848786
2024-12-30 11:30:00,251.88999938964844,252.6488037109375,251.80999755859375,252.5399932861328,1348133,AAPL,30m,252.97915225751092,253.69642748151506,39.81397104954621,-1.1880580987163114,-0.838215405171193,-0.34984269354511843,259.0218161948056,254.56248321533204,250.1031502358585,1.1689093453543526,0.2540688388866785,0.0025374662965232616
2024-12-30 12:00:00,252.49000549316406,253.10000610351562,252.35000610351562,253.0500030517578,1368084,AAPL,30m,252.99332241636031,253.65464237758093,47.12253218368719,-1.1274185264355765,-0.8960560294240698,-0.23136249701150668,258.21259058688156,254.2594841003418,250.30637761380208,1.1196234566824776,0.20195207855540076,0.0020174842948150157
2024-12-30 12:30:00,253.05999755859375,253.47000122070312,252.6999969482422,253.41000366210938,1171563,AAPL,30m,253.07665866551014,253.63535744803292,48.711889578055384,-1.0383428182510102,-0.924513387189458,-0.11382943106155219,257.21618742951574,253.9749839782715,250.73378052702725,1.107480730329241,0.1422646141118422,0.001421635138849063
2024-12-30 13:00:00,253.39999389648438,253.41000366210938,252.5,252.82000732421875,982601,AAPL,30m,253.02532839725188,253.5153579711914,41.80493817603678,-1.003786426334102,-0.9403679950183869,-0.06341843131571523,256.81183669378265,253.7849998474121,250.75816300104157,1.1080376761300224,-0.23282282836684098,-0.0023309428213329165
2024-12-30 13:30:00,252.80499267578125,253.2899932861328,252.77000427246094,253.1300048828125,988395,AAPL,30m,253.046263694364,253.38535853794642,40.999077834677344,-0.9405440185759915,-0.9404031997299078,-0.0001408188460836346,256.67695404674464,253.69199981689454,250.70704558704443,1.095900399344308,0.12261591235389613,0.001225408004372558
2024-12-30 14:00:00,253.12010192871094,253.20199584960938,252.58999633789062,252.9364013671875,1363055,AAPL,30m,253.02429122892872,253.2165298461914,38.12693443871959,-0.8957208283472369,-0.9314667254533736,0.03574589710613674,256.5331388347032,253.5913200378418,250.6495012409804,1.1053292410714286,-0.07648382723913771,-0.0007651309104061845
2024-12-30 14:30:00,252.92999267578125,253.49989318847656,252.88999938964844,253.33999633789062,1112165,AAPL,30m,253.08743225072112,253.09688677106584,41.68503529048179,-0.8181996892988366,-0.9088133182224662,0.09061362892362967,256.41565711575333,253.52182006835938,250.62798302096544,1.1106796264648438,0.15956381466708525,0.0015943664687021585
2024-12-30 15:00:00,253.34800720214844,253.47999572753906,252.69000244140625,252.72000122070312,1556514,AAPL,30m,253.01394604471753,252.9011720929827,36.63047735053108,-0.7975978411100755,-0.8865702227999881,0.08897238168991262,256.3912262794691,253.47607040405273,250.56091452863635,1.125685555594308,-0.24472847799389408,-0.002450284276082846
2024-12-30 15:30:00,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755,AAPL,30m,252.8351558592115,252.68331473214286,35.55487463812209,-0.8202310926259884,-0.8733023967651883,0.053071304139199915,256.37311804337213,253.39807052612304,250.42302300887394,1.1613998413085938,-0.23741931806641192,-0.002377016046197524
2024-12-31 09:30:00,252.66000366210938,253.27999877929688,251.5500946044922,252.2689971923828,3547674,AAPL,30m,252.72192412584576,252.43681444440568,33.01036513085245,-0.8167301287824387,-0.8619879431686384,0.04525781438619969,256.25489761627927,253.2865203857422,250.31814315520515,1.2242497035435267,0.05909966606418848,0.0005908220908921463
2024-12-31 10:00:00,252.25,252.39999389648438,251.32000732421875,251.6876983642578,1570357,AAPL,30m,252.51507897352818,252.46664973667689,53.32161977197384,-0.8510511590257295,-0.8598005863400566,0.008749427314327152,256.0653149348456,253.12340545654297,250.18149597824032,0.9563914707728794,-0.23042816778697794,-0.0023069406203154804
2024-12-31 10:30:00,251.69000244140625,252.139892578125,251.39999389648438,251.81849670410156,1200672,AAPL,30m,252.37576251964288,252.53082820347376,57.403216559548596,-0.8578082107783587,-0.859402111227717,0.0015939004493583653,255.75794899757537,252.94933013916017,250.14071128074497,0.9156701224190849,0.05196850727859914,0.0005195500832645545
2024-12-31 11:00:00,251.8300018310547,251.8459930419922,251.02499389648438,251.17999267578125,1179096,AAPL,30m,252.13660855087056,252.49439893450057,45.70467314701059,-0.9042613993305508,-0.8683739688482839,-0.03588743048226695,255.49514753945732,252.7575798034668,250.02001206747627,0.8854631696428571,-0.25355723931216323,-0.00253879240099572
2024-12-31 11:30:00,251.17999267578125,251.5500030517578,251.0500030517578,251.31500244140625,849777,AAPL,30m,251.9722873289777,252.4526138305664,45.010152019991665,-0.9195813646212798,-0.878615448002883,-0.04096591661839677,255.04312685552247,252.55032958984376,250.05753232416504,0.8336770193917411,0.053750206848390825,0.0005373576659892053
2024-12-31 12:00:00,251.32000732421875,251.52999877929688,250.64999389648438,250.71629333496094,1125540,AAPL,30m,251.72108853017434,252.32234954833984,34.33389084922429,-0.9688648973190936,-0.8966653378661252,-0.07219955945296841,254.6229912509212,252.32764434814453,250.03229744536787,0.8366197858537946,-0.23823054757142748,-0.0023851476803010683
2024-12-31 12:30:00,250.6999969482422,250.75999450683594,250.07000732421875,250.6699981689453,1703099,AAPL,30m,251.51087045792855,252.1523491995675,27.78524713442563,-1.0001292179773316,-0.9173581138883666,-0.08277110408896493,253.8516287094144,252.07514419555665,250.2986596816989,0.8323331560407367,-0.01846516052060876,-0.00018466865541267116
2024-12-31 13:00:00,250.66000366210938,250.72999572753906,249.44000244140625,249.69000244140625,2191686,AAPL,30m,251.1466968546241,251.88663482666016,18.87969241452555,-1.091402869487922,-0.9521670650082779,-0.13923580447964423,254.0432906385071,251.99614410400392,249.94899756950073,0.8694752284458706,-0.3909505464146368,-0.003917167557149439
2024-12-31 13:30:00,249.69000244140625,250.2050018310547,249.52999877929688,249.8800048828125,1078895,AAPL,30m,250.89335846026182,251.676634652274,23.640835937200734,-1.1353190356647644,-0.9887974591395753,-0.14652157652518916,254.1528458092031,251.94414443969725,249.73544307019142,0.8526894705636161,0.07609533403358792,0.0007606639621356951
2024-12-31 14:00:00,249.889892578125,250.26800537109375,249.6699981689453,249.77000427246094,1193176,AAPL,30m,250.66868762270167,251.43663460867745,18.7547357218872,-1.1655631571628362,-1.0241505987442276,-0.14141255841860856,254.26083885072933,251.84814453125,249.43545021177067,0.858262198311942,-0.044021373540137354,-0.0004403106579132493
2024-12-31 14:30:00,249.76499938964844,250.42999267578125,249.69000244140625,250.4199981689453,1280386,AAPL,30m,250.6189497319504,251.25689152308874,28.4303595485044,-1.1241245579655867,-1.0441453905884996,-0.0799791673770871,254.269512674046,251.77414474487304,249.27877681570007,0.8674043927873883,0.26023697216073227,0.0025989894207816555
2024-12-31 15:00:00,250.39500427246094,250.8800048828125,249.7949981689453,250.7700958251953,2096253,AAPL,30m,250.6491789505994,251.07332720075334,27.767906879737254,-1.0509198645578692,-1.0455002853823736,-0.005419579175495626,254.19216994337359,251.68564987182617,249.17912980027876,0.9013410295758929,0.13980419248058595,0.0013970655740743352
2024-12-31 15:30:00,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976,AAPL,30m,250.59534413704205,250.90618460518974,28.918210012317445,-1.0127078310574404,-1.0389417945173869,0.02623396345994644,254.03702455958862,251.5521499633789,249.06727536716917,0.9577702113560268,-0.155557201148393,-0.0015567831698176785
2025-01-02 09:30:00,248.92999267578125,249.10000610351562,244.8000030517578,246.85260009765625,9750517,AAPL,30m,249.8467953291649,250.52994210379464,18.932000388795487,-1.2526172140988763,-1.0816768784336848,-0.1709403356651915,254.32991235412678,251.22427978515626,248.11864721618574,1.2849131992885046,-1.4088204794177606,-0.014188385575941435
2025-01-02 10:00:00,246.88499450683594,247.80999755859375,245.2899932861328,245.73989868164062,3750712,AAPL,30m,249.02541599966005,250.06357792445593,15.421217062996277,-1.5150680720146568,-1.1683551171498792,-0.3467129548647776,254.7320771129618,250.87027435302736,247.0084715930929,1.3413489205496651,-0.4507553963682964,-0.004517743616854693
2025-01-02 10:30:00,245.6300048828125,245.8800048828125,244.82000732421875,245.4149932861328,3817094,AAPL,30m,248.30333145695462,249.6155275617327,15.851713528133487,-1.729344609658483,-1.2805530156515998,-0.4487915940068832,254.8978257211625,250.48452377319336,246.07122182522423,1.339921133858817,-0.13221515808010675,-0.0013230263943781624
2025-01-02 11:00:00,245.41749572753906,245.48500061035156,244.16009521484375,244.89500427246094,3013688,AAPL,30m,247.6216660200559,249.12099238804407,13.841083035022677,-1.91899806206942,-1.408242024935164,-0.5107560371342561,254.99247981720174,250.08245391845702,245.1724280197123,1.3817073277064733,-0.21188151820276113,-0.002121063046683187
2025-01-02 11:30:00,244.90989685058594,245.24000549316406,244.52000427246094,244.63999938964844,1866270,AAPL,30m,247.02533269397443,248.65385001046317,14.418659480747607,-2.066060295355669,-1.5398056790192651,-0.5262546163364039,254.87368174125035,249.64745407104493,244.42122640083952,1.374493190220424,-0.10412825021485217,-0.0010418250134108494
2025-01-02 12:00:00,244.67999267578125,245.25,243.32000732421875,243.42860412597656,2518282,AAPL,30m,246.30598698037488,248.09053584507532,11.591915354673006,-2.2543706667377705,-1.6827186765629663,-0.5716519901748043,254.88894673635465,249.1828842163086,243.47682169626253,1.476635524204799,-0.49517465119939263,-0.0049640470315904135
2025-01-02 12:30:00,243.41000366210938,243.41000366210938,242.30999755859375,242.98500061035156,3212302,AAPL,30m,245.64178970637022,247.53830065046037,11.769730150633947,-2.4116036237196,-1.8284956659942933,-0.5831079577253067,254.88663164383107,248.72613449096679,242.5656373381025,1.4936785016741072,-0.18223146668311374,-0.00182397710216414
2025-01-02 13:00:00,242.97999572753906,243.02999877929688,242.30999755859375,242.6862030029297,3252160,AAPL,30m,245.05067236568212,246.96802956717355,11.482978854970597,-2.531144882075523,-1.9690255092105393,-0.5621193728649838,254.72949094780887,248.24699478149415,241.76449861517943,1.4958223615373885,-0.1229695687681609,-0.0012304523838246935
2025-01-02 13:30:00,242.6699981689453,242.69000244140625,241.82009887695312,242.22999572753906,3195163,AAPL,30m,244.4865370380535,246.43517194475447,12.0942118541698,-2.632350210367605,-2.1016904494419526,-0.5306597609256523,254.57196570653338,247.77410964965821,240.97625359278305,1.4658159528459822,-0.1879823697209182,-0.0018815927831696037
2025-01-02 14:00:00,242.22999572753906,242.83999633789062,242.02999877929688,242.4884033203125,2352814,AAPL,30m,244.08691029450532,245.9072004045759,12.701079507830656,-2.6610301301431036,-2.213558385582183,-0.44747174456092065,254.21649499313614,247.30760498046874,240.39871496780134,1.4754584176199776,0.10667861013551327,0.0010662174894177222
2025-01-02 14:30:00,242.47999572753906,242.63900756835938,241.87130737304688,241.9600067138672,2429762,AAPL,30m,243.66152957837772,245.3493434361049,12.186498027453126,-2.695326319311647,-2.309911972328076,-0.38541434698357113,253.8965273607009,246.84660568237305,239.7966840040452,1.487579345703125,-0.21790592837024336,-0.0021814368879717445
2025-01-02 15:00:00,241.97000122070312,243.44000244140625,241.97000122070312,243.23109436035156,2676656,AAPL,30m,243.5754425347725,244.83585030691964,17.16822719075003,-2.590083278407235,-2.365946233543908,-0.22413704486332708,253.33893119321527,246.44241027832032,239.54588936342537,1.5404368809291296,0.5253296458978429,0.005239546032822571
2025-01-02 15:30:00,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6023491,AAPL,30m,243.62435549266175,244.33941541399275,18.9364996010339,-2.4311324739894644,-2.3789834816330195,-0.05214899235644488,252.78068518311116,246.09759597778321,239.41450677245527,1.5300652640206474,0.24212075574296943,0.0024182811570748783
2025-01-03 09:30:00,242.8802032470703,244.17999267578125,241.88999938964844,243.09500122070312,6485183,AAPL,30m,243.51848463827005,243.81905800955636,18.38605524610182,-2.336728399310232,-2.3705324651684623,0.03380406585823037,252.16525959000268,245.7188461303711,239.27243267073953,1.5807789393833704,-0.2973529988257062,-0.002977959712009613
2025-01-03 10:00:00,243.11000061035156,244.0,242.35000610351562,242.4597930908203,2650346,AAPL,30m,243.30674632878012,243.50528608049666,24.54809557405079,-2.2868075830785983,-2.3537874887504895,0.06697990567189116,251.67572517691272,245.3573356628418,239.03894614877086,1.3000640869140625,-0.26130036680849233,-0.0026164235208605688
2025-01-03 10:30:00,242.4499969482422,243.25,242.13999938964844,243.00750732421875,3034094,AAPL,30m,243.24689852786787,243.31011526925224,33.05942587280805,-2.1779430436735367,-2.3186185997350988,0.140675556061562,251.0370917896269,245.01371078491212,238.99032978019733,1.1993495396205358,0.22589899398011148,0.002256442258097209
2025-01-03 11:00:00,243.02999877929688,243.67559814453125,242.67999267578125,243.49000549316406,1933942,AAPL,30m,243.29551992092712,243.17261614118303,38.29400280596528,-2.0293405672018707,-2.2607629932284534,0.2314224260265827,250.32040091035836,244.69971084594727,239.07902078153617,1.1947501046316964,0.19855278310458857,0.001983559275978513
2025-01-03 11:30:00,243.47999572753906,244.04859924316406,243.3000030517578,243.32009887695312,1764876,AAPL,30m,243.30043571213236,243.06012289864677,39.99697621092091,-1.9033415414337753,-2.189278702869518,0.28593716143574266,249.3018788736951,244.34471588134767,239.38755288900023,1.1535851614815849,-0.06977970856208993,-0.0006980406593238546
2025-01-03 12:00:00,243.33999633789062,243.5189971923828,242.6699981689453,242.7707061767578,1908513,AAPL,30m,243.19448980505746,242.92660195486886,38.55516234991648,-1.8267600524123964,-2.116774972778094,0.29001492036569765,247.91082482319177,243.9447463989258,239.9786679746598,1.162799290248326,-0.22579010231009722,-0.0022604539251400435
2025-01-03 12:30:00,242.77999877929688,242.91000366210938,242.38999938964844,242.5279998779297,1558626,AAPL,30m,243.06119181963192,242.86227308000838,43.74393175583717,-1.7653037181578668,-2.0464807218540484,0.2811770036961816,246.15693387175352,243.55214614868163,240.94735842560974,1.0620858328683036,-0.09997346988455114,-0.0010002347668975865
2025-01-03 13:00:00,242.51499938964844,243.16000366210938,242.27999877929688,243.00999450683594,1754745,AAPL,30m,243.05095235707273,242.8640583583287,50.17269955338503,-1.6585870332518766,-1.9689019841336142,0.31031495088173755,245.45718272432939,243.36001586914062,241.26284901395186,1.0450428553989954,0.1987377247776978,0.0019854050262143627
2025-01-03 13:30:00,243.0,243.05999755859375,242.57000732421875,242.72000122070312,1755649,AAPL,30m,242.9847621297988,242.86647251674108,50.23381898715738,-1.5792091857577475,-1.8909634244584408,0.3117542387006933,244.9967454775822,243.20902099609376,241.4212965146053,1.028613499232701,-0.11933389271553407,-0.001194051523021543
2025-01-03 14:00:00,242.6999969482422,242.98500061035156,242.57000732421875,242.6699981689453,1374778,AAPL,30m,242.92180933762813,242.8979012625558,53.22524360454191,-1.5030107260577665,-1.813372884778306,0.3103621587205394,244.5391919173506,243.07177124023437,241.60435056311815,0.9961199079241071,-0.020601125373409523,-0.00020603247696729442
2025-01-03 14:30:00,242.66000366210938,243.44239807128906,242.63999938964844,243.25999450683594,1786084,AAPL,30m,242.9894463714697,242.95301491873605,55.39361772479719,-1.3791175158507656,-1.7265218109927978,0.3474042951420322,244.1870233961781,242.99002075195312,241.79301810772816,0.9955771309988839,0.24312702119850815,0.002428319456318389
2025-01-03 15:00:00,243.25,243.25990295410156,242.8000030517578,242.85000610351562,1221058,AAPL,30m,242.9615583178789,243.01658630371094,56.326042771584824,-1.299039374604746,-1.6410253237151875,0.34198594911044156,243.81160414672252,242.9005210876465,241.98943802857048,0.9735979352678571,-0.16853918136087165,-0.001686813684222052
2025-01-03 15:30:00,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4381782,AAPL,30m,243.0292472646547,243.0215083530971,50.554524111238806,-1.1855990301834822,-1.5499400650088466,0.3643410348253644,243.7911893797743,242.89409103393555,241.9969926880968,0.9385986328125,0.18529830633413624,0.001851268408049572
2025-01-06 09:30:00,244.3300018310547,246.1826934814453,243.83999633789062,244.42559814453125,7659516,AAPL,30m,243.30851744063006,243.06476484026228,54.48585792824075,-0.9934191058694353,-1.4386358731809645,0.44521676731152926,244.09527655848186,242.96612091064452,241.83696526280718,1.077376229422433,0.4626366948848659,0.004615698205635271
2025-01-06 10:00:00,244.47000122070312,245.77000427246094,244.44000244140625,245.5500030517578,2918083,AAPL,30m,243.75681456285562,243.24012211390905,67.16928862452326,-0.7418336556922611,-1.2992754296832238,0.5574417739909627,244.71484342773493,243.10931091308595,241.50377839843696,1.0098342895507812,0.46001929248085105,0.004589644375206834
2025-01-06 10:30:00,245.5399932861328,246.4600067138672,245.3300018310547,246.33999633789062,2254021,AAPL,30m,244.27345091786262,243.51727948869978,76.56151096645615,-0.47324919576860225,-1.1340701829002997,0.6608209871316975,245.4206308230272,243.3148109436035,241.2089910641798,0.9726922171456474,0.3217239976846198,0.0032120757337535714
2025-01-06 11:00:00,246.35000610351562,247.3300018310547,246.21499633789062,246.74000549316406,2752779,AAPL,30m,244.76676183292292,243.7838865007673,76.07775576910366,-0.22551706012828276,-0.9523595583458964,0.7268424982176136,246.09065252616372,243.5273910522461,240.96412957832845,0.9730497087751117,0.16238092117399905,0.0016224922590224785
2025-01-06 11:30:00,246.7550048828125,246.76100158691406,245.88999938964844,246.25,2243381,AAPL,30m,245.06340946633836,243.9810289655413,69.26298032583668,-0.06794369336759587,-0.7754763853502363,0.7075326919826405,246.46584578500037,243.74189071655275,241.01793564810512,0.9641494750976562,-0.19859183037006511,-0.0019878928540853955
2025-01-06 12:00:00,246.25,246.49000549316406,245.7012939453125,245.77000427246094,1110712,AAPL,30m,245.20472842756288,244.15602220807756,66.38935447847275,0.0179952532465677,-0.6167820576308756,0.6347773108774433,246.7259492848037,243.86883621215821,241.01172313951272,0.9670148577008929,-0.19492212285849853,-0.0019511234325634902
2025-01-06 12:30:00,245.75999450683594,245.8699951171875,244.72999572753906,244.9499969482422,1743515,AAPL,30m,245.15378213169876,244.31168583461218,64.06958049949168,0.019707572983804766,-0.4894841315079395,0.5091917044917442,246.82278946562116,243.9253356933594,241.02788192109762,0.9878005981445312,-0.3336482524163853,-0.0033420609937478926
2025-01-06 13:00:00,244.97999572753906,245.0500030517578,244.47999572753906,245.02999877929688,1326562,AAPL,30m,245.12902546121842,244.49040004185267,66.4996286926964,0.027206458754022833,-0.3861460134555471,0.41335247220956994,246.93199592045016,244.02208557128907,241.11217522212797,0.9913722446986607,0.03266047440351194,0.0003265514203159101
2025-01-06 13:30:00,245.02999877929688,245.1199951171875,244.60000610351562,244.8699951171875,1082489,AAPL,30m,245.07721939241225,244.62325722830636,62.80993125132674,0.02000778414642923,-0.3049152539351519,0.32492303808158113,246.97878049895937,244.14259567260743,241.3064108462555,0.9656568254743304,-0.06529962164081304,-0.0006532095112963432
2025-01-06 14:00:00,244.8699951171875,245.17999267578125,244.72000122070312,244.97999572753906,983281,AAPL,30m,245.05777465943763,244.78468540736608,65.96040905613206,0.022914765446074625,-0.23934925005890662,0.26226401550498124,247.0482418717799,244.24122009277343,241.43419831376696,0.9635140555245536,0.04492204538939504,0.0004491195845930902
2025-01-06 14:30:00,244.97999572753906,245.1300048828125,244.5,244.58999633789062,1109071,AAPL,30m,244.96421899512825,244.92182813371932,62.93799624493858,-0.006179884452905071,-0.19271537693770632,0.18653549248480125,247.08430843612132,244.29621963500978,241.50813083389824,0.9788720267159599,-0.15919642274880852,-0.001593232749011567
2025-01-06 15:00:00,244.57000732421875,244.97500610351562,244.4250030517578,244.89500427246094,1197104,AAPL,30m,244.9503760505948,245.03861454554968,61.457656116338754,-0.004573294756170299,-0.1550869605013991,0.15051366574522881,247.13580196249052,244.37496490478514,241.61412784707977,0.9608437674386161,0.12470172089498188,0.0012462403287783342
2025-01-06 15:30:00,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029,AAPL,30m,244.96030084047584,245.19218553815568,65.73930100176045,0.005113274237345422,-0.12304691355365022,0.12816018779099564,247.15295053993634,244.48642959594727,241.8199086519582,0.9937013898577008,0.04287377272189641,0.000428645845460773
2025-01-07 09:30:00,242.97999572753906,245.36000061035156,242.8300018310547,244.90530395507812,5372581,AAPL,30m,244.94930146339632,245.30684988839286,62.396689345716865,0.005090095087638247,-0.09741951182539252,0.10250960691303077,247.11135130658312,244.60529479980468,242.09923829302625,1.103700910295759,-0.03865144690688993,-0.0003865891850394551
2025-01-07 10:00:00,244.89999389648438,245.5500030517578,244.19509887695312,245.38890075683594,2800949,AAPL,30m,245.03722132208426,245.37565721784318,58.25775075669779,0.04359145065089365,-0.0692173193301353,0.11280876998102894,247.13551240350074,244.7242401123047,242.31296782110866,0.9945733206612724,0.1974627719155242,0.0019726807045053604
2025-01-07 10:30:00,245.13999938964844,245.32000732421875,244.02999877929688,244.6699981689453,2531758,AAPL,30m,244.96377669145647,245.31279972621374,41.89266696281468,0.015911207107706105,-0.05219161404256702,0.06810282115027312,247.04190856615338,244.8217399597168,242.60157135328024,0.9956087384905133,-0.29296459035977884,-0.002933945716163664
2025-01-07 11:00:00,244.6699981689453,244.77999877929688,243.7100067138672,243.77000427246094,1623157,AAPL,30m,244.7250222076574,245.12922886439733,26.793464632240884,-0.07775130259133789,-0.05730355175232119,-0.020447750839016697,246.91991172097892,244.8767402648926,242.83356880880626,0.9913221086774554,-0.3678399081292083,-0.0036851810274370423
2025-01-07 11:30:00,243.74000549316406,243.8751983642578,243.0,243.0800018310547,2826140,AAPL,30m,244.39601813233685,244.86780003138952,18.59557152283891,-0.20529048582849896,-0.08690093856755676,-0.1183895472609422,246.94224211239117,244.86774063110352,242.79323914981586,0.9741930280412946,-0.28305469471749944,-0.002834560520713146
2025-01-07 12:00:00,243.05999755859375,245.0,242.13819885253906,242.38999938964844,1620539,AAPL,30m,243.99481438379917,244.5920857020787,17.978526527915264,-0.35791778442188615,-0.14110430773842264,-0.2168134766834635,247.0211333330229,244.84474029541016,242.66834725779742,1.1163929530552454,-0.2838581685900343,-0.00284261809916289
