datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-27 13:36:00,241.89500427246094,241.91000366210938,241.85000610351562,241.86000061035156,17183,AAPL,1m,241.89979377456834,241.96959141322546,45.042360060514376,0.1349057572066954,0.190290878744221,-0.05538512153752559,242.16811938683907,241.93046951293945,241.69281963903984,0.1443056379045759,-0.004132181352667352,-4.132266729632971e-05
2025-02-27 13:37:00,241.85000610351562,241.91000366210938,241.77139282226562,241.8350067138672,29957,AAPL,1m,241.88683636242814,241.95423453194755,38.60769728331177,0.12003876819423454,0.17624045663422372,-0.056201688439989184,242.13516812891507,241.94122009277345,241.74727205663183,0.14420645577566965,-0.010334034739645226,-0.00010334568737804581
2025-02-27 13:38:00,241.85000610351562,241.9503936767578,241.77999877929688,241.83999633789062,26366,AAPL,1m,241.87746835752063,241.93530600411552,35.17237846421801,0.10742091184511082,0.16247654767640116,-0.055055635831290334,242.13570758813327,241.9407196044922,241.7457316208511,0.14854213169642858,0.0020632348026294878,2.0632135182329982e-05
2025-02-27 13:39:00,241.84500122070312,241.9199981689453,241.8300018310547,241.9199981689453,22812,AAPL,1m,241.8859743198056,241.92351967947823,41.348246287762414,0.10269286946947886,0.1505198120350167,-0.04782694256553782,242.13349434709002,241.94521484375,241.75693534040997,0.14894866943359375,0.03308047976602335,0.00033075009381701936
2025-02-27 13:40:00,241.9199981689453,241.9803009033203,241.8300018310547,241.8800048828125,38600,AAPL,1m,241.88478043240698,241.91387721470423,42.69193279254572,0.09462792604239212,0.13934143483649178,-0.04471350879409966,242.13225876387966,241.94671478271485,241.76117080155004,0.14468492780412948,-0.016531616416792794,-0.00016532983039118136
2025-02-27 13:41:00,241.8863983154297,241.91000366210938,241.72999572753906,241.82000732421875,42927,AAPL,1m,241.87182581076934,241.90244947160994,41.56706934547268,0.08244472721835905,0.12796209331286523,-0.045517366094506184,242.13534959475075,241.94146499633788,241.74758039792502,0.14539991106305802,-0.024804678924505996,-0.00024807755793804286
2025-02-27 13:42:00,241.8000030517578,241.89999389648438,241.8000030517578,241.85000610351562,18374,AAPL,1m,241.86746186931862,241.88602120535714,36.91102658955522,0.07435300993864757,0.11724027663802171,-0.042887266699374135,242.13383483544848,241.93596496582032,241.73809509619215,0.13861301967075892,0.012405416586003248,0.00012404647177831422
2025-02-27 13:43:00,241.86000061035156,241.8699951171875,241.66009521484375,241.67999267578125,38281,AAPL,1m,241.82996803061116,241.87030683244978,37.33574590682314,0.0536036929351269,0.10451295989744275,-0.05090926696231585,242.1382982971698,241.91746444702147,241.69663059687315,0.13789149693080358,-0.07029705331560443,-0.0007032177327974521
2025-02-27 13:44:00,241.69000244140625,241.77999877929688,241.6699981689453,241.75,21094,AAPL,1m,241.81397442448892,241.84959302629744,31.843628790339523,0.04232086709583882,0.09207454133712197,-0.049753674241283144,242.11405394457935,241.89971466064452,241.6853753767097,0.1301422119140625,0.028966950653908086,0.00028962756042771567
2025-02-27 13:45:00,241.77499389648438,241.85000610351562,241.6699981689453,241.79620361328125,27223,AAPL,1m,241.81042026224742,241.83753640311105,39.036669970267596,0.03668451552235297,0.08099653617416816,-0.04431202065181519,242.08550192443406,241.88527450561523,241.6850470867964,0.13657161167689733,0.019112146134947494,0.00019110319996970478
2025-02-27 13:46:00,241.7899932861328,241.86000061035156,241.72000122070312,241.8000030517578,127617,AAPL,1m,241.80833682014952,241.82508632114954,38.597296811675214,0.032153602509623624,0.07122794944125925,-0.039074346931635626,242.06841225541464,241.8745246887207,241.68063712202675,0.14197867257254465,0.0015713391772864682,1.571326831881743e-05
2025-02-27 13:47:00,241.8000030517578,241.9199981689453,241.75,241.91000366210938,25045,AAPL,1m,241.8286701885415,241.8322296142578,57.0427681065979,0.037012296530434696,0.06438481885909433,-0.027372522328659638,242.05934369482398,241.87102508544922,241.68270647607446,0.13733564104352677,0.04549239411217876,0.00045482049459802913
2025-02-27 13:48:00,241.88999938964844,241.93960571289062,241.82569885253906,241.88999938964844,28111,AAPL,1m,241.8409360287629,241.83580126081193,53.5716621253406,0.03880139066347965,0.0592681332199714,-0.02046674255649175,242.02266381566676,241.8615249633789,241.70038611109106,0.13690076555524552,-0.008269303525321181,-8.269645451075199e-05
2025-02-27 13:49:00,241.8708038330078,241.9499969482422,241.77999877929688,241.77999877929688,325543,AAPL,1m,241.82874857886972,241.8293729509626,44.23099495285418,0.030985944036956425,0.05361169538336841,-0.022625751346411982,242.0195431363363,241.85552520751952,241.69150727870274,0.1416506086077009,-0.04547546844810846,-0.00045485811675134155
2025-02-27 13:50:00,241.7899932861328,241.80999755859375,241.57000732421875,241.63499450683594,26056,AAPL,1m,241.78999776446295,241.81330108642578,37.70469932962012,0.012942322306599863,0.0454778207680147,-0.03253549846141484,242.00335297738616,241.83527526855468,241.6671975597232,0.1545072283063616,-0.059973642647459524,-0.0005999163403027294
2025-02-27 13:51:00,241.64500427246094,241.75,241.55999755859375,241.72999572753906,27310,AAPL,1m,241.7779973570782,241.80580030168807,44.669578957152154,0.006236535738565863,0.03762956376212494,-0.031393028023559075,241.98618925311908,241.82352523803712,241.66086122295516,0.15817805698939733,0.03931600259186041,0.0003930827587671874
2025-02-27 13:52:00,241.75,241.85000610351562,241.75,241.85000610351562,22617,AAPL,1m,241.7923991063657,241.80651528494698,50.4549741996338,0.010485120006876514,0.03220067501107526,-0.021715555004198743,241.9644783030466,241.81731033325195,241.6701423634573,0.15457916259765625,0.049646456003671346,0.0004963413622808871
2025-02-27 13:53:00,241.85000610351562,241.97000122070312,241.85000610351562,241.92999267578125,31844,AAPL,1m,241.81991782024883,241.8072291782924,50.45428694289163,0.02007498957149778,0.02977553792315976,-0.00970054835166198,241.97877296067892,241.82331008911132,241.6678472175437,0.15672193254743302,0.03307280142528235,0.0003306733357985832
2025-02-27 13:54:00,241.95570373535156,241.97999572753906,241.88999938964844,241.97000122070312,26672,AAPL,1m,241.8499345003397,241.81365748814173,54.09060644731732,0.03055121016927842,0.029930672372383494,0.0006205377968949259,241.99851820271104,241.82981033325194,241.66110246379284,0.15241459437779017,0.016537240579128643,0.00016535873328233752
2025-02-27 13:55:00,241.97000122070312,242.0500030517578,241.9499969482422,241.96499633789062,56020,AAPL,1m,241.8729468678499,241.82401384626115,56.9369816610209,0.038011663459741385,0.03154687058985507,0.006464792869886313,242.01309555501473,241.8345603942871,241.6560252335595,0.14670017787388392,-0.0020683897951179198,-2.0684111865946157e-05
2025-02-27 13:56:00,241.9499969482422,242.02999877929688,241.85000610351562,241.92999267578125,29055,AAPL,1m,241.8843560294362,241.82972717285156,53.80870727737735,0.040631251670475876,0.033363746805979234,0.007267504864496642,242.02137479064055,241.8380599975586,241.65474520447663,0.15241459437779017,-0.014466415654801335,-0.0001446746214163813
2025-02-27 13:57:00,241.9499969482422,241.97000122070312,241.86000061035156,241.9199981689453,25387,AAPL,1m,241.89148445733804,241.84687042236328,63.48300159440416,0.041423318792624286,0.03497566120330824,0.006447657589316043,242.0292313679149,241.8423095703125,241.6553877727101,0.1452789306640625,-0.004131156590136964,-4.1312419247610376e-05
2025-02-27 13:58:00,241.89999389648438,241.91000366210938,241.77000427246094,241.81410217285156,37733,AAPL,1m,241.87600800044078,241.85144914899553,53.461544799854984,0.033124279740775364,0.034605384910801666,-0.001481105170026302,242.0283623485679,241.84101486206055,241.6536673755532,0.1481355939592634,-0.0437731468647784,-0.0004378273010340274
2025-02-27 13:59:00,241.8000030517578,241.80999755859375,241.57000732421875,241.61000061035156,49235,AAPL,1m,241.82280652242295,241.83814893450057,41.40984668234101,0.009963092822744102,0.029676926493190155,-0.019713833670446053,242.03529929980448,241.82551498413085,241.61573066845722,0.1527132306780134,-0.08440432574693402,-0.000844399662541224
2025-02-27 14:00:00,241.60009765625,241.625,241.3699951171875,241.4604034423828,54452,AAPL,1m,241.75032590641496,241.8138918195452,36.19080710811079,-0.020230352980348698,0.019695470598482385,-0.03992582357883108,242.0683446326743,241.80453491210938,241.54072519154445,0.16092790876116073,-0.06191679466530653,-0.0006193597102861621
2025-02-27 14:01:00,241.5,241.6999969482422,241.4499969482422,241.6999969482422,64696,AAPL,1m,241.74026011478043,241.79889133998327,42.27466124813364,-0.02454276899135266,0.010847822680515377,-0.03539059167186803,242.0662921852725,241.79853439331055,241.5307766013486,0.16664232526506698,0.09922683075302974,0.0009917763347523335
2025-02-27 14:02:00,241.66000366210938,241.67999267578125,241.57839965820312,241.64999389648438,37144,AAPL,1m,241.72220687112124,241.78174809047155,41.361774106740775,-0.03163060026278686,0.002352138091854929,-0.03398273835464179,242.06305242966167,241.78853378295898,241.5140151362563,0.16719164167131698,-0.02068806470383322,-0.00020690204979131952
2025-02-27 14:03:00,241.63999938964844,241.75999450683594,241.6343994140625,241.72999572753906,30905,AAPL,1m,241.72376464240483,241.7781764439174,48.16058017221056,-0.030441369291452247,-0.004206563384806506,-0.02623480590664574,242.06228166920366,241.79103393554686,241.51978620189007,0.1640199933733259,0.0331064899960154,0.00033101011006850093
2025-02-27 14:04:00,241.74000549316406,241.75999450683594,241.6562042236328,241.6999969482422,25359,AAPL,1m,241.7190111035723,241.78281947544642,52.61221486387049,-0.03155579044823753,-0.009676408797492712,-0.02187938165074482,242.06228425164323,241.78853378295898,241.51478331427472,0.15429142543247767,-0.012410035919041551,-0.00012410806027713612
2025-02-27 14:05:00,241.6999969482422,241.7100067138672,241.52999877929688,241.67999267578125,26724,AAPL,1m,241.7112074180141,241.7792478288923,47.861663947797716,-0.03366508470813301,-0.014474143979620772,-0.019190940728512237,242.060689103848,241.782723236084,241.50475736831999,0.15357753208705358,-0.008276488503733415,-8.276831023942404e-05
2025-02-27 14:06:00,241.6999969482422,241.72500610351562,241.55999755859375,241.6199951171875,27951,AAPL,1m,241.6929649578488,241.762818472726,39.63159632421725,-0.039720148022269086,-0.019523344788150435,-0.02019680323411865,242.06083938203204,241.77372283935546,241.48660629667887,0.15679168701171875,-0.024825207055612086,-0.00024828289020218807
2025-02-27 14:07:00,241.63499450683594,241.72999572753906,241.57009887695312,241.67999267578125,31459,AAPL,1m,241.6903705014353,241.74496132986886,38.52371746378639,-0.03922536220656525,-0.0234637482718334,-0.01576161393473185,242.0447440903511,241.76222229003906,241.47970048972704,0.15964181082589285,0.024831371495004362,0.000248282890202227
2025-02-27 14:08:00,241.67999267578125,241.67999267578125,241.49000549316406,241.52000427246094,27709,AAPL,1m,241.65629725564042,241.7128186907087,31.39251687803646,-0.05115330449950761,-0.029001659517368245,-0.022151644982139368,242.03917435868362,241.74372253417968,241.44827070967574,0.16678401402064733,-0.06619844760378246,-0.0006622036845081571
2025-02-27 14:09:00,241.52430725097656,241.52430725097656,241.3708953857422,241.4499969482422,36954,AAPL,1m,241.6150371941608,241.67603302001953,29.791030477216935,-0.06550024464388571,-0.03630137654267174,-0.02919886810121397,242.04976159612542,241.72722244262695,241.40468328912849,0.17059871128627233,-0.02898613902796443,-0.0002899034082122121
2025-02-27 14:10:00,241.46499633789062,241.4799041748047,241.35499572753906,241.3800048828125,53437,AAPL,1m,241.56803073189116,241.63674817766463,28.99484836476374,-0.08157769590644648,-0.04535664041542668,-0.036221055491019796,242.07075573132337,241.71447296142577,241.35819019152817,0.16666412353515625,-0.028988223778980693,-0.00028992426176723256
2025-02-27 14:11:00,241.3699951171875,241.44000244140625,241.3000030517578,241.35009765625,37538,AAPL,1m,241.52444411676294,241.5960409981864,28.560439938922883,-0.09563009094156882,-0.05541133052065511,-0.04021876042091371,242.08703768889814,241.69547805786132,241.3039184268245,0.16880689348493302,-0.012390101067827342,-0.0001239086870425764
2025-02-27 14:12:00,241.35000610351562,241.41000366210938,241.25,241.30499267578125,46923,AAPL,1m,241.48055382856663,241.55967603410994,29.92937836114487,-0.10914811864535068,-0.06615868814559422,-0.042989430499756454,242.08925693213826,241.6682273864746,241.24719784081094,0.1695218767438616,-0.018688610821693263,-0.00018690357360171396
2025-02-27 14:13:00,241.2899932861328,241.39999389648438,241.2899932861328,241.3699951171875,21544,AAPL,1m,241.45844208629083,241.54253278459822,39.372728132643275,-0.11330993284644819,-0.07558893708576503,-0.03772099576068316,242.06244084412066,241.6402275085449,241.21801417296916,0.15994371686662948,0.026937876703447827,0.0002693424910889139
2025-02-27 14:14:00,241.3800048828125,241.39999389648438,241.2100067138672,241.27000427246094,32196,AAPL,1m,241.42075452352486,241.52893284388952,41.18187471732248,-0.1232558098443235,-0.08512231163747673,-0.038133498206846764,242.02839099539025,241.6052276611328,241.18206432687535,0.15529959542410715,-0.04142637724213749,-0.00041434960336319697
2025-02-27 14:15:00,241.27000427246094,241.27999877929688,241.0500030517578,241.0500030517578,59957,AAPL,1m,241.34660422917145,241.48250470842635,19.339839926297003,-0.14719349393186576,-0.09753654809635454,-0.049656945835511224,242.01544416958603,241.55947799682616,241.1035118240663,0.15387071881975448,-0.09118465487101268,-0.0009122625336698487
2025-02-27 14:16:00,241.0500030517578,241.1199951171875,240.97999572753906,241.02999877929688,36487,AAPL,1m,241.28328313919656,241.43821934291296,19.903113981807948,-0.1658664534112404,-0.11120252915933171,-0.05466392425190869,241.99353815533763,241.51447830200195,241.03541844866626,0.1551851545061384,-0.008298806142992277,-8.2991505129618e-05
2025-02-27 14:17:00,241.0500030517578,241.13999938964844,240.9853057861328,241.0800018310547,45182,AAPL,1m,241.2426268775682,241.39179120744978,17.50030517578125,-0.17461720154219051,-0.12388546363590347,-0.050731737906287044,241.94912485707206,241.47247848510742,240.99583211314277,0.15726361955915177,0.02074557192508486,0.0002074342032888118
2025-02-27 14:18:00,241.0800018310547,241.2191925048828,241.02999877929688,241.16000366210938,43007,AAPL,1m,241.22610223447646,241.3532202584403,24.286108729455194,-0.17310134872252547,-0.13372864065322787,-0.0393727080692976,241.90739968248454,241.4397735595703,240.9721474366561,0.1633638654436384,0.03318476457900843,0.0003317925965383824
2025-02-27 14:19:00,241.16000366210938,241.1645965576172,241.08639526367188,241.16000366210938,16672,AAPL,1m,241.21288252000306,241.31607818603516,24.757784954519863,-0.1699410498042937,-0.14097112248344104,-0.028969927320852656,241.89363524900477,241.4172737121582,240.9409121753116,0.15609196254185267,0.0,0.0
2025-02-27 14:20:00,241.1699981689453,241.27000427246094,241.10000610351562,241.27000427246094,35887,AAPL,1m,241.22430687049467,241.29107883998327,33.796747622882506,-0.15675340452918363,-0.14412757889258956,-0.012625825636594062,241.88807974220515,241.40775375366212,240.9274277651191,0.1564483642578125,0.045613123520138465,0.000456027238972272
2025-02-27 14:21:00,241.2899932861328,241.29989624023438,241.0800018310547,241.0800018310547,43761,AAPL,1m,241.1954458626067,241.24822235107422,25.207127454318453,-0.15979173014343928,-0.1472604091427595,-0.012531321000679774,241.8576922372472,241.37675399780272,240.89581575835825,0.16073390415736608,-0.07875095869426252,-0.0007878198355105633
2025-02-27 14:22:00,241.10000610351562,241.13999938964844,240.97000122070312,241.02000427246094,28060,AAPL,1m,241.16035754457758,241.21250806535994,27.477799466637336,-0.16513732633706013,-0.15083579258161964,-0.014301533755440493,241.83331157349923,241.34525451660156,240.85719745970388,0.15930611746651785,-0.024886991097583522,-0.00024890088423111056
2025-02-27 14:23:00,241.07000732421875,241.07000732421875,240.9199981689453,240.9499969482422,28340,AAPL,1m,241.11828542531052,241.17679377964564,27.477799466637336,-0.17302819450239326,-0.15527427296577437,-0.017753921536618894,241.789496126131,241.3062545776367,240.8230130291424,0.15906306675502233,-0.029046271254562495,-0.0002905049050097375
2025-02-27 14:24:00,240.94000244140625,240.97000122070312,240.73500061035156,240.80499267578125,53813,AAPL,1m,241.0556268754047,241.13572147914343,25.738456387937475,-0.18880595973419645,-0.1619806103194588,-0.02682534941473766,241.75683204499902,241.26150436401366,240.7661766830283,0.16692679268973215,-0.060180234196927085,-0.0006019834976822716
2025-02-27 14:25:00,240.7899932861328,240.8800048828125,240.72999572753906,240.8300018310547,31530,AAPL,1m,241.0105018665347,241.09857177734375,27.964469039707268,-0.19702078951240765,-0.16898864615804857,-0.02803214335435908,241.70897752282625,241.21900482177733,240.72903212072842,0.16764177594866073,0.010385646491606337,0.0001038510722067862
2025-02-27 14:26:00,240.8249969482422,240.8997039794922,240.6699981689453,240.6699981689453,34426,AAPL,1m,240.94240112701684,241.05321502685547,25.48338066006056,-0.2139754834440737,-0.1779860136152536,-0.03598946982882009,241.6815799543396,241.17150497436523,240.66142999439086,0.17262050083705358,-0.06643842581607329,-0.0006646050591852118
2025-02-27 14:27:00,240.6750030517578,240.72999572753906,240.63160705566406,240.72999572753906,29149,AAPL,1m,240.89992004712127,241.00750078473772,25.194279833930665,-0.22003447847774282,-0.18639570658775145,-0.03363877188999137,241.6111199987699,241.12400512695314,240.63689025513636,0.17179107666015625,0.024929388394978602,0.00024926281539285885
2025-02-27 14:28:00,240.74000549316406,240.8000030517578,240.67999267578125,240.73590087890625,32867,AAPL,1m,240.86711621347828,240.96935054234095,27.670107301887043,-0.22180297272862504,-0.19347715981592617,-0.028325812912698867,241.5638676801353,241.08479995727538,240.60573223441546,0.16679273332868302,0.0024530185153359696,2.452988429328796e-05
2025-02-27 14:29:00,240.72000122070312,240.75,240.52000427246094,240.6300048828125,44187,AAPL,1m,240.81969394734514,240.93935067313058,30.58858375999661,-0.2291084197904638,-0.20060341181083371,-0.028505007979630098,241.53154560952285,241.0438003540039,240.55605509848496,0.16679273332868302,-0.04398845195383583,-0.00043998129711530224
2025-02-27 14:30:00,240.64500427246094,240.66000366210938,240.2902069091797,240.35000610351562,81802,AAPL,1m,240.72575637857923,240.89077976771765,24.661693465850945,-0.2545572234461986,-0.2113941741379067,-0.04316304930829187,241.54390580705655,240.99230041503907,240.4406950230216,0.18320683070591517,-0.1163607088123686,-0.0011642846044776682
2025-02-27 14:31:00,240.34640502929688,240.47999572753906,240.3000030517578,240.4499969482422,49691,AAPL,1m,240.6706044925118,240.8457794189453,27.367509373561077,-0.2636183301675601,-0.2218390053438374,-0.04177932482372268,241.52236343701924,240.94729537963866,240.37222732225808,0.18501390729631698,0.041602181064015475,0.00041593529756007774
2025-02-27 14:32:00,240.4600067138672,240.4600067138672,240.1199951171875,240.1199951171875,55280,AAPL,1m,240.56048261744698,240.77149309430803,18.327478205914602,-0.2940382227522491,-0.23627884882551975,-0.05775937392672936,241.54613011366348,240.88804550170897,240.22996088975447,0.19578661237444198,-0.1372434332472583,-0.0013733769830537859
2025-02-27 14:33:00,240.1699981689453,240.19000244140625,239.9600067138672,240.10009765625,76997,AAPL,1m,240.4684056252076,240.69578552246094,18.108023727755224,-0.316107870832127,-0.2522446532268412,-0.0638632176052858,241.53017649353197,240.8245506286621,240.11892476379225,0.20662907191685267,-0.008286465659712583,-8.286809006245891e-05
2025-02-27 14:34:00,240.1300048828125,240.3000030517578,239.98500061035156,240.1999969482422,59834,AAPL,1m,240.41472388981452,240.6193564278739,17.60716925351072,-0.3218273624642052,-0.266161195074314,-0.055666167389891164,241.49644741796521,240.77105026245118,240.04565310693715,0.21698651994977677,0.041607351670136516,0.0004159869821180486
2025-02-27 14:35:00,240.19000244140625,240.49000549316406,240.1649932861328,240.41529846191406,111178,AAPL,1m,240.41483880423445,240.5718776157924,30.18071302480483,-0.30546584783783715,-0.27402212562701866,-0.03144372221081848,241.46885087630304,240.73931503295898,240.00977918961493,0.22449493408203125,0.08963426994474943,0.0008959412242184171
2025-02-27 14:36:00,240.4199981689453,240.4199981689453,240.2899932861328,240.39999389648438,55061,AAPL,1m,240.41186982268445,240.52759116036552,31.007114210659154,-0.29038678207837165,-0.2772950569172893,-0.013091725161082368,241.43890677418835,240.70781478881835,239.97672280344835,0.22163827078683035,-0.006365886666781506,-6.366089297946337e-05
2025-02-27 14:37:00,240.36000061035156,240.5,240.33999633789062,240.3800048828125,48340,AAPL,1m,240.40549683471008,240.48687744140625,31.98734702143871,-0.27685801333376503,-0.2772076482005844,0.0003496348668193816,241.39586257560663,240.67281494140624,239.94976730720586,0.22235216413225448,-0.00831489774516525,-8.31524345195139e-05
2025-02-27 14:38:00,240.41000366210938,240.50999450683594,240.36000061035156,240.47000122070312,100317,AAPL,1m,240.4183977119087,240.46294948032923,39.032432108386786,-0.25592427852171795,-0.27295097426481113,0.01702669574309318,241.3285878886508,240.63831481933593,239.94804175002108,0.21628025599888392,0.03743919463454759,0.00037432187916857734
2025-02-27 14:39:00,240.47000122070312,240.48500061035156,240.32000732421875,240.42999267578125,49498,AAPL,1m,240.42071670468323,240.4343773978097,37.03113714393137,-0.23979825308126124,-0.2663204300281012,0.026522176946839948,241.2519735036919,240.60181427001953,239.95165503634718,0.21735055106026785,-0.016637644911543514,-0.00016639029121219917
2025-02-27 14:40:00,240.43499755859375,240.5500030517578,240.27540588378906,240.2899932861328,57942,AAPL,1m,240.39457202097316,240.40723419189453,37.51779305920327,-0.23559920151916458,-0.2601761843263139,0.024576982807149317,241.13511256933828,240.5528137207031,239.97051487206795,0.22055707659040177,-0.05822875427909935,-0.0005824571380208936
2025-02-27 14:41:00,240.28500366210938,240.36000061035156,240.13999938964844,240.2030029296875,103940,AAPL,1m,240.35625820271605,240.36959184919084,32.99122400937681,-0.23656385677509206,-0.25545371881606954,0.01888986204097748,241.05506492117163,240.50896377563475,239.96286263009787,0.22924368722098215,-0.036202238493443506,-0.00036208793085790354
2025-02-27 14:42:00,240.22000122070312,240.3699951171875,240.16000366210938,240.19000244140625,29621,AAPL,1m,240.3230070504541,240.33059910365515,32.46136951917798,-0.23566083238804936,-0.2514951415304655,0.015834309142416125,240.9748210235026,240.46746368408202,239.96010634466143,0.23567090715680802,-0.005412292154005627,-5.412438623822369e-05
2025-02-27 14:43:00,240.19500732421875,240.27000427246094,240.08999633789062,240.19000244140625,38015,AAPL,1m,240.29640612864455,240.2991703578404,34.8314606741573,-0.23226774111742543,-0.2476496614478575,0.015381920330432064,240.89692547744903,240.42946395874023,239.96200244003143,0.23210035051618302,0.0,0.0
2025-02-27 14:44:00,240.18499755859375,240.3000030517578,240.11500549316406,240.27999877929688,43337,AAPL,1m,240.293124658775,240.29416983468192,47.2227602905569,-0.2197832154056698,-0.24207637223941997,0.02229315683375016,240.83983004887938,240.40321426391603,239.96659847895268,0.21890040806361608,0.03746881093129595,0.0003746179312527051
2025-02-27 14:45:00,240.25,240.3300018310547,240.17919921875,240.3000030517578,61972,AAPL,1m,240.29450033737157,240.28345598493303,43.64642312365884,-0.20590145739637933,-0.23484138927081186,0.02893993187443253,240.76603718488664,240.37671432495117,239.9873914650157,0.2168154035295759,0.00832540060036191,8.325054058120014e-05
2025-02-27 14:46:00,240.30499267578125,240.33999633789062,240.12060546875,240.24000549316406,52972,AAPL,1m,240.2836013685301,240.29202815464564,56.59118716792653,-0.19746511083934593,-0.22736613358451868,0.029901022745172756,240.72325289870503,240.3552146911621,239.98717648361918,0.20819963727678573,-0.02496777271402406,-0.0002497089018131445
2025-02-27 14:47:00,240.22000122070312,240.3000030517578,240.14999389648438,240.22999572753906,61891,AAPL,1m,240.2728802403319,240.30130658830916,57.212573074642044,-0.18940362277942313,-0.21977363142349957,0.030370008644076435,240.65663597017937,240.3302146911621,240.00379341214483,0.20248631068638392,-0.004166569012709065,-4.166655816606924e-05
2025-02-27 14:48:00,240.22000122070312,240.22000122070312,239.8524932861328,239.86459350585938,78299,AAPL,1m,240.19122289343738,240.2773491995675,35.61735261401557,-0.2100780914387883,-0.21783452342655732,0.0077564319877690135,240.61763811942248,240.28664932250976,239.95566052559704,0.20695059640066965,-0.152105160961713,-0.0015222095829904906
2025-02-27 14:49:00,239.86000061035156,240.0399932861328,239.80499267578125,239.92999267578125,57300,AAPL,1m,240.1389768499062,240.24268450055803,26.11914522983585,-0.21866495684551523,-0.2180006101103489,-0.0006643467351663268,240.57777093362995,240.25164871215821,239.92552649068648,0.20052119663783483,0.02726503689685078,0.00027261320661139195
2025-02-27 14:50:00,239.91000366210938,239.96600341796875,239.7100067138672,239.8000030517578,52713,AAPL,1m,240.07118209027652,240.199828011649,23.47011753275669,-0.23327019226465495,-0.2210545265412101,-0.012215665723444846,240.60372562313643,240.22414855957032,239.84457149600422,0.20952061244419642,-0.05417814695601875,-0.0005419282861713079
2025-02-27 14:51:00,239.81410217285156,240.0399932861328,239.81410217285156,239.97999572753906,47557,AAPL,1m,240.05294481772904,240.17125592912947,34.50521910796401,-0.22769630066730429,-0.22238288136642895,-0.005313419300875338,240.57954776371517,240.20064849853514,239.82174923335512,0.21523393903459823,0.07505949686847924,0.0007503134131619151
2025-02-27 14:52:00,240.02499389648438,240.11000061035156,239.88999938964844,239.89999389648438,70294,AAPL,1m,240.02235463348012,240.1305411202567,27.74786151683385,-0.22711637439260812,-0.2233295799716648,-0.003786794420943318,240.59054225398026,240.1896484375,239.78875462101976,0.22023446219308035,-0.03333687493916049,-0.00033342432910584346
2025-02-27 14:53:00,239.9199981689453,239.92999267578125,239.7052001953125,239.74000549316406,54579,AAPL,1m,239.96588480541692,240.08125632149833,25.371183320443123,-0.2368364030816963,-0.22603094459367112,-0.010805458488025166,240.61911071470922,240.1716438293457,239.72417694398217,0.2245058332170759,-0.06668962375603327,-0.0006671187117731446
2025-02-27 14:54:00,239.71099853515625,239.9499969482422,239.66000366210938,239.8350067138672,77825,AAPL,1m,239.93970918710698,240.0487572806222,33.22041147076037,-0.23417437486935455,-0.22765963064880784,-0.006514744220546709,240.62510702428727,240.15339431762695,239.68168161096662,0.22560555594308035,0.039626770053535765,0.0003961892072256715
2025-02-27 14:55:00,239.85000610351562,239.89999389648438,239.80999755859375,239.80999755859375,65205,AAPL,1m,239.91376686140435,240.02068546840124,34.81188819436254,-0.23141511871494913,-0.22841072826203612,-0.0030043904529130083,240.60171144664235,240.12312927246094,239.64454709827953,0.21631949288504465,-0.010427650081656914,-0.00010428193798886323
2025-02-27 14:56:00,239.82000732421875,239.9897003173828,239.74000549316406,239.8699951171875,60344,AAPL,1m,239.905012512561,239.99782780238561,38.066461818595656,-0.22182996897720386,-0.2270945764050697,0.005264607427865831,240.56931977589394,240.09662933349608,239.62393889109822,0.21915544782366073,0.025018789543618247,0.0002501566036637774
2025-02-27 14:57:00,239.8699951171875,239.8699951171875,239.5399932861328,239.58999633789062,67897,AAPL,1m,239.84200927762694,239.95497022356307,31.490303144417254,-0.23412834438039454,-0.22850133000013467,-0.005627014380259865,240.56111132518348,240.05712890625,239.55314648731652,0.22986929757254465,-0.11672938883418027,-0.0011679757064924343
2025-02-27 14:58:00,239.57000732421875,239.7899932861328,239.57000732421875,239.74009704589844,50750,AAPL,1m,239.82162683128126,239.9164058140346,33.94003213536797,-0.2291218487511344,-0.22862543375033464,-0.0004964150007997492,240.50402075404844,240.02063369750977,239.5372466409711,0.23236846923828125,0.06264898798034046,0.0006262937169437449
2025-02-27 14:59:00,239.7449951171875,239.77000427246094,239.6199951171875,239.7100067138672,62774,AAPL,1m,239.79930280779845,239.874263218471,32.55459303374842,-0.22498867383325205,-0.22789808176691814,0.0029094079336660916,240.44641466868018,239.98463439941406,239.52285413014795,0.2323117937360491,-0.012551230437474192,-0.00012552018170315798
2025-02-27 15:00:00,239.7100067138672,239.72000122070312,239.48500061035156,239.5,52274,AAPL,1m,239.73944224623878,239.821405683245,29.901948595535885,-0.23593913021653634,-0.2295062914568418,-0.0064328387596945535,240.43143479689246,239.94513473510742,239.45883467332237,0.23342677525111608,-0.08760865545253127,-0.0008764705426384191
2025-02-27 15:01:00,239.5,239.52000427246094,239.22000122070312,239.3300018310547,61614,AAPL,1m,239.65755416320195,239.75712040492468,27.51113347974622,-0.2553908900883357,-0.2346832111831406,-0.02070767890519512,240.4438193507679,239.90148468017577,239.35915000958363,0.244140625,-0.07098044632372069,-0.0007100564936938417
