datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-28 11:30:00,120.77010345458984,122.3499984741211,120.66200256347656,121.30500030517578,17702066,NVDA,15m,120.37426143082757,119.51843534197126,69.9618320610687,-1.237547715244176,-2.2026094715429716,0.9650617562987955,121.97895953923557,119.11678466796874,116.25460979670191,1.7091358729771204,0.4429938535897904,0.004420155240472565
2025-01-28 11:45:00,121.30999755859375,123.48999786376953,121.30000305175781,123.44499969482422,17882533,NVDA,15m,120.9884090836269,119.9136494227818,74.93911551923235,-0.887017336071537,-1.9394910444486848,1.0524737083771478,122.78419489665512,119.39528465270996,116.0063744087648,1.773421151297433,1.7641477138326422,0.017487672539501068
2025-01-28 12:00:00,123.44380187988281,124.87999725341797,123.19999694824219,124.68499755859375,25277100,NVDA,15m,121.72772677862028,120.39257049560547,77.33365431149562,-0.5033596044410302,-1.652264756447154,1.1489051520061238,123.80031591418894,119.67266464233398,115.54501337047903,1.814856937953404,1.004494201332573,0.009994826906100799
2025-01-28 12:15:00,124.68009948730469,126.63999938964844,124.62999725341797,126.0199966430664,30142484,NVDA,15m,122.5861807515095,120.98114177158901,80.74671233742461,-0.09054111731455805,-1.3399200286206348,1.2493789113060767,124.99118467026743,120.08215942382813,115.17313417738883,1.8827144077845983,1.0706974460542362,0.010650060698537618
2025-01-28 12:30:00,126.01499938964844,126.25,125.05000305175781,125.28500366210938,18300421,NVDA,15m,123.12594533362949,121.47364207676479,75.49023479146759,0.17529205921604785,-1.0368776110532982,1.212169670269346,125.75950772897048,120.45540962219238,115.15131151541428,1.910928453717913,-0.5832352011869935,-0.005849426599236007
2025-01-28 12:45:00,125.30000305175781,125.9000015258789,124.9177017211914,125.79010009765625,13949043,NVDA,15m,123.65877628643484,121.99364907400948,76.16878483235766,0.4218608783167923,-0.7451299131792801,1.1669907914960724,126.55251382146018,120.8046646118164,115.05681540217263,1.9239501953125,0.4031579365309401,0.004023474325989868
2025-01-28 13:00:00,125.80000305175781,126.87999725341797,125.45999908447266,126.61479949951172,15048483,NVDA,15m,124.24998092905022,122.66541344778878,85.00157020996518,0.6760220321384196,-0.4608995241157402,1.1369215562541597,127.34937685962524,121.25489959716796,115.16042233471069,1.6146643502371651,0.6556155064788349,0.0065347569554669955
2025-01-28 13:15:00,126.6050033569336,126.91999816894531,125.89299774169922,126.08999633789062,14188871,NVDA,15m,124.6179840108183,123.11962727137974,77.79624592637256,0.825582546802238,-0.20360310993214456,1.0291856567343824,127.90941792775025,121.66379928588867,115.41818064402709,1.4987427847726005,-0.4144880090601988,-0.004153493916508046
2025-01-28 13:30:00,126.08499908447266,126.44999694824219,125.45240020751953,125.84500122070312,11095792,NVDA,15m,124.86338745279528,123.535706111363,75.56062038507584,0.9138074700617693,0.0198790060666382,0.8939284639951312,128.31646775785495,122.0570442199707,115.79762068208646,1.4364280700683594,-0.19430178785235785,-0.001944907986500947
2025-01-28 13:45:00,125.84500122070312,126.77999877929688,125.70010375976562,126.65499877929688,9917792,NVDA,15m,125.22170971809561,123.88463483537946,73.36297154716877,1.0371309904513595,0.22332940294358247,0.813801587507777,128.74185699307148,122.5007942199707,116.25973144686992,1.3592774527413505,0.6436469869575578,0.0064158442541770895
2025-01-28 14:00:00,126.66000366210938,126.75,126.12999725341797,126.46920013427734,9052320,NVDA,15m,125.47120780133196,124.30172075544085,80.73141273045869,1.1071112812912105,0.4000857786131081,0.7070255026781024,129.07091904125713,122.90475425720214,116.73858947314716,1.319277627127511,-0.1466966537525316,-0.0014680435863950604
2025-01-28 14:15:00,126.46499633789062,127.4000015258789,126.43000030517578,126.7750015258789,14136653,NVDA,15m,125.73196654624135,124.73600660051618,81.20772621468112,1.1737169047118385,0.5548120038328542,0.6189049008789843,129.35040796605108,123.31800422668456,117.28560048731806,1.2914134434291296,0.2417991030835065,0.0024150723944001487
2025-01-28 14:30:00,126.7699966430664,127.66000366210938,126.74009704589844,127.56999969482422,10250730,NVDA,15m,126.09957317595793,125.23707798549107,83.73835355865933,1.275943763835187,0.6990383558333209,0.5769054080018661,129.4227990226092,123.8359992980957,118.24919957358219,1.2735497610909599,0.6270937956037281,0.006251357440775489
2025-01-28 14:45:00,127.57499694824219,127.87000274658203,127.30999755859375,127.46499633789062,11015543,NVDA,15m,126.37265780834447,125.71529224940709,82.54364422713911,1.3331190265401318,0.8258544899746831,0.5072645365654487,129.68233967129578,124.22269897460937,118.76305827792295,1.2389068603515625,-0.08231038424769688,-0.0008234427784438128
2025-01-28 15:00:00,127.46009826660156,127.47000122070312,126.63999938964844,127.24009704589844,14314999,NVDA,15m,126.54614565585527,126.13922773088727,79.74663215010878,1.344781536403147,0.929639899260376,0.41514163714277097,129.82365772832182,124.58370895385742,119.34376017939303,1.177621568952288,-0.17644004115138223,-0.0017659587992696736
2025-01-28 15:15:00,127.23999786376953,127.7699966430664,127.1500015258789,127.59010314941406,10624410,NVDA,15m,126.75493715456703,126.43530654907227,75.31797343254732,1.3665143995517326,1.0170147993186474,0.34949960023308524,130.10315466471027,124.87471427917481,119.64627389363935,1.065478733607701,0.2750753195271294,0.0027469767974078164
2025-01-28 15:30:00,127.58999633789062,127.75,126.9000015258789,127.7249984741211,15141090,NVDA,15m,126.94894941847784,126.65244947160993,71.46594348354037,1.3787296384675614,1.0893577671484302,0.2893718713191311,130.20177381858133,125.22946434020996,120.25715486183859,1.006192888532366,0.10572553934615758,0.0010566968925954463
2025-01-28 15:45:00,127.7249984741211,129.0,127.5510025024414,128.9801025390625,35179265,NVDA,15m,127.35518004259478,126.86388560703823,71.14031866284094,1.4727102252662405,1.1660282587719923,0.30668196649424817,130.40125341189207,125.64371948242187,120.88618555295166,0.9661211286272321,0.9826612487262798,0.009778645311358546
2025-01-29 09:30:00,126.46150207519531,126.64990234375,124.5,125.32969665527344,49429367,NVDA,15m,126.95008336513052,126.86707796369281,50.225346521246735,1.2383582472676125,1.1804942564711163,0.05786399079649618,130.00110953235395,125.88245429992676,121.76379906749958,1.2004143851143974,-2.8302085452936554,-0.028710310329163678
2025-01-29 09:45:00,125.29010009765625,126.30000305175781,125.09600067138672,125.25499725341797,15808737,NVDA,15m,126.61106614278802,126.82885633196149,47.179544509527794,1.0346778763540954,1.151330980447712,-0.11665310409361673,129.47299205356254,126.10670433044433,122.74041660732613,1.216250283377511,-0.05960231601049859,-0.000596200852518047
2025-01-29 10:00:00,125.2699966430664,126.06999969482422,124.58999633789062,124.82009887695312,15068091,NVDA,15m,126.25287268962104,126.70066343035016,40.135002864281695,0.8286152893237357,1.086787842222917,-0.2581725528991812,128.87019096494998,126.2824592590332,123.69472755311644,1.220536368233817,-0.3472103995858511,-0.0034781457380295977
2025-01-29 10:15:00,124.83999633789062,125.01499938964844,123.71499633789062,124.0,17486748,NVDA,15m,125.80229815169683,126.5513779776437,38.873056826453166,0.5923063401917403,0.9878915418166817,-0.3955852016249414,128.77899249417862,126.31020927429199,123.84142605440536,1.2400365556989397,-0.6570246974099692,-0.0065919260568764295
2025-01-29 10:30:00,123.98999786376953,124.3499984741211,121.72000122070312,122.27999877929688,20922924,NVDA,15m,125.09783827721685,126.29673494611468,33.59652547061451,0.2632059967394582,0.842954432801237,-0.5797484360617788,129.17281606721062,126.18995933532715,123.20710260344367,1.3566365923200334,-1.3870977586315503,-0.013968078565254994
2025-01-29 10:45:00,122.27999877929688,123.4000015258789,122.16999816894531,122.67990112304688,16545141,NVDA,15m,124.61425084638286,126.01279939923968,30.992239645807985,0.03426539043937282,0.6812166243288643,-0.6469512338894915,129.3945580284464,126.02295455932617,122.65135109020594,1.367358616420201,0.32703823008028987,0.0032650462314322984
2025-01-29 11:00:00,122.68000030517578,123.10990142822266,122.24620056152344,122.93000030517578,14524553,NVDA,15m,124.27740073814144,125.75999941144671,33.180007889866744,-0.12554358732323578,0.5198645819984443,-0.6454081693216801,129.5395758271122,125.90520439147949,122.27083295584677,1.384765625,0.20386320810452663,0.0020365568905523213
2025-01-29 11:15:00,122.93399810791016,123.4000015258789,122.5,122.98159790039062,11379881,NVDA,15m,124.01824017059128,125.48904200962612,31.525528270409055,-0.24520330774889487,0.36685100404897647,-0.6120543117978714,129.6277194330487,125.76477928161621,121.90183913018372,1.3797656467982702,0.041973151457530555,0.00041964345194405437
2025-01-29 11:30:00,122.9800033569336,123.0999984741211,122.5,122.76000213623047,9024976,NVDA,15m,123.76659256371913,125.14547075544085,25.188822108951697,-0.3538366162461699,0.2227134799899472,-0.5765500962361171,129.63584977479024,125.57203941345215,121.50822905211405,1.356915065220424,-0.18018611560051134,-0.0018034864604933316
2025-01-29 11:45:00,122.76000213623047,123.0,121.87999725341797,122.16999816894531,11380494,NVDA,15m,123.44727368476438,124.76725660051618,23.988552393488234,-0.4819817001657043,0.0817744439588169,-0.5637561441245212,129.7041950760218,125.37603950500488,121.04788393398798,1.3969148908342635,-0.48061580076417254,-0.0048177447250092155
2025-01-29 12:00:00,122.16999816894531,123.2300033569336,122.0999984741211,122.86009979248047,8884097,NVDA,15m,123.32983890630761,124.45439965384347,29.42390002387006,-0.5218367594768694,-0.038947796728320355,-0.482888962748549,129.6905895216173,125.22679443359375,120.76299934557018,1.4183436802455358,0.5648699630664167,0.005632805552730044
2025-01-29 12:15:00,122.87139892578125,123.2300033569336,122.5199966430664,122.99839782714844,8050595,NVDA,15m,123.2635506904758,124.12642070225307,27.991580511722333,-0.5360830537844663,-0.13837484813954953,-0.39770820564491677,129.56067985652865,125.04396438598633,120.527248915444,1.4247730800083704,0.1125654585187208,0.0011250215111019246
2025-01-29 12:30:00,122.99800109863281,123.48989868164062,122.75,122.86000061035156,8133056,NVDA,15m,123.18284067445094,123.77892085484096,26.689492258527252,-0.5521757056071408,-0.2211350196330678,-0.331040685974073,129.42860078448328,124.86350440979004,120.2984080350968,1.4169088091169084,-0.11251952809284704,-0.0011258287883962434
2025-01-29 12:45:00,122.83999633789062,123.1500015258789,122.73999786376953,122.96499633789062,4957593,NVDA,15m,123.13927180713888,123.34927041190011,17.608807115107766,-0.5501155804154507,-0.28693113178954444,-0.2631844486259063,129.220188427125,124.67300415039062,120.12581987365625,1.3426949637276786,0.08545965083628371,0.0008542315486808295
2025-01-29 13:00:00,122.95999908447266,122.98999786376953,120.05000305175781,121.62989807128906,25923995,NVDA,15m,122.83739705996894,123.08499908447266,23.45831180545217,-0.6487359642201938,-0.3592920982756743,-0.28944386594451943,128.90238659316276,124.37599906921386,119.84961154526496,1.232687268938337,-1.0857547321295402,-0.01091692064511228
2025-01-29 13:15:00,121.63500213623047,121.83999633789062,120.30000305175781,121.58999633789062,14034200,NVDA,15m,122.58791691555328,122.82321330479213,23.576018473392793,-0.7217926885067527,-0.43179221632189,-0.2900004721848627,128.52635811907712,124.08224906921387,119.63814001935063,1.2566866193498885,-0.03280585944013259,-0.00032811241739372487
2025-01-29 13:30:00,121.58999633789062,122.08000183105469,121.0199966430664,121.34500122070312,8988042,NVDA,15m,122.33933377658326,122.57499204363141,24.239784999751166,-0.7903490751335909,-0.5035035880842302,-0.28684548704936064,128.13056896191102,123.7874942779541,119.44441959399718,1.226686750139509,-0.20149282388879364,-0.0020169609377457295
2025-01-29 13:45:00,121.33000183105469,121.55000305175781,120.88999938964844,120.94999694824219,6764069,NVDA,15m,122.06146641091505,122.35713468279157,25.87019872666211,-0.8665648291243571,-0.5761158362922556,-0.29044899283210146,127.58453678659373,123.4554889678955,119.32644114919728,1.1809725080217635,-0.3255216683730522,-0.0032605264276020013
2025-01-29 14:00:00,120.94999694824219,122.08999633789062,120.5,120.91490173339844,13221601,NVDA,15m,121.83215347541173,122.25962775094169,35.27430744160782,-0.919202262305518,-0.6447331214949081,-0.2744691408106099,126.86759505813463,123.11498413085937,119.36237320358411,1.106686728341239,-0.029016300726958377,-0.0002902051127001335
2025-01-29 14:15:00,120.91999816894531,121.37999725341797,120.30000305175781,120.91000366210938,8858536,NVDA,15m,121.64772351275127,122.13320650373187,29.128970267527478,-0.9503579063844114,-0.7058580784728088,-0.24449982791160263,125.39067473775344,122.71147918701172,120.03228363627,1.0959717886788505,-0.00405084172326875,-4.0509237720778705e-05
2025-01-29 14:30:00,120.91000366210938,122.72000122070312,120.55000305175781,122.42669677734375,13790395,NVDA,15m,121.80351816566977,122.09725625174386,45.43006022685866,-0.8429475453291388,-0.7332759718440749,-0.10967157348506396,124.94609431602247,122.56632919311524,120.18656407020801,1.1892787388392858,1.2543983701074568,0.012465959747456925
2025-01-29 14:45:00,122.41999816894531,122.80000305175781,121.9000015258789,122.08999633789062,10675927,NVDA,15m,121.86081380011395,122.03357042585101,42.30286903601444,-0.7760471830304709,-0.7418302140813542,-0.034216968949116744,124.42890155427015,122.40807914733887,120.38725674040758,1.1892787388392858,-0.2750220730577069,-0.002754009535905575
2025-01-29 15:00:00,122.10099792480469,122.37000274658203,121.63999938964844,122.05000305175781,8736029,NVDA,15m,121.89865165044272,121.98285620553153,43.67222103606918,-0.7179788743337667,-0.7370599461318367,0.01908107179806995,123.94442818925101,122.2695743560791,120.5947205229072,1.1985648018973214,-0.03275721789861574,-0.0003276258424718102
2025-01-29 15:15:00,122.05000305175781,123.3499984741211,121.5199966430664,123.1500015258789,12020087,NVDA,15m,122.14892162552997,122.0528564453125,58.00634019918149,-0.5765524992217479,-0.7049584567498189,0.12840595752807105,123.7536148756605,122.22707443237304,120.70053398908559,1.2492790222167969,0.9012686985797158,0.008972315113826592
2025-01-29 15:30:00,123.16999816894531,123.31999969482422,122.19999694824219,122.41500091552734,12988719,NVDA,15m,122.20213748352946,122.02106366838727,46.390155283961256,-0.5178104876466847,-0.6675288629291921,0.14971837528250742,123.76254270132306,122.23382453918457,120.70510637704608,1.2485645839146204,-0.5968336185502299,-0.005986217888758298
2025-01-29 15:45:00,122.4000015258789,123.80999755859375,121.61000061035156,123.80999755859375,24746669,NVDA,15m,122.52370949854233,122.07903507777623,55.46769793150806,-0.3546047863943045,-0.6049440476222147,0.25033926122791017,123.96504111697487,122.29032936096192,120.61561760494897,1.354992457798549,1.1395634788493147,0.011331193645427404
2025-01-30 09:30:00,123.08000183105469,124.1500015258789,121.25,121.66000366210938,36809546,NVDA,15m,122.35096833125574,121.99332101004464,43.63961340935743,-0.39420547617088175,-0.5627963333319481,0.16859085716106637,123.89571629664304,122.2268295288086,120.55794276097414,1.5092855181012834,-1.7365268870689343,-0.01751781371988796
2025-01-30 09:45:00,121.6541976928711,123.48999786376953,121.52999877929688,122.16500091552734,15859820,NVDA,15m,122.31377484811006,121.93617847987584,45.932240342188834,-0.3804546063366132,-0.5263279879328812,0.14587338159626795,123.81665504727867,122.18599967956543,120.55534431185218,1.6199994768415178,0.415088967792987,0.0041422985011831635
2025-01-30 10:00:00,122.18000030517578,122.30000305175781,121.08999633789062,121.28500366210938,15506986,NVDA,15m,122.10802061090992,121.91154316493443,48.161203617229674,-0.43554467888912995,-0.508171326124131,0.07262664723500101,123.76684205020925,122.11224975585938,120.45765746150951,1.4964288984026228,-0.7203349951484528,-0.007229419343488512
2025-01-30 10:15:00,121.28019714355469,121.37999725341797,119.44999694824219,119.56999969482422,22352311,NVDA,15m,121.60041642769279,121.76725769042969,40.86252844621052,-0.610552377807565,-0.5286475364608179,-0.08190484134674714,123.9888526317458,121.98224983215331,119.97564703256083,1.5242865426199776,-1.414028045926452,-0.014241206772220575
2025-01-30 10:30:00,119.5813980102539,120.4000015258789,118.75,119.5198974609375,20375200,NVDA,15m,121.18431263434174,121.63689313616071,41.59594784302319,-0.7447055693750002,-0.5718591430436544,-0.17284642633134584,124.05649741438513,121.81523971557617,119.5739820167672,1.5664291381835938,-0.041902010549965674,-0.00041910791895532226
2025-01-30 10:45:00,119.52999877929688,120.05999755859375,118.51000213623047,118.55999755859375,17345219,NVDA,15m,120.65944961919215,121.46617889404297,39.538991934729815,-0.917897884671774,-0.6410668913692783,-0.2768309933024957,124.19178645170666,121.59331970214843,118.99485295259021,1.6299999782017298,-0.8031297907174606,-0.008063722504637568
2025-01-30 11:00:00,118.55999755859375,119.12999725341797,118.13999938964844,118.19000244140625,14730358,NVDA,15m,120.16556018363497,121.27154323032924,38.412839512581265,-1.07264477484037,-0.7273824680634967,-0.3452623067768733,124.29633342974984,121.35981979370118,118.42330615765252,1.5871429443359375,-0.31207416059927384,-0.0031256212748467524
2025-01-30 11:15:00,118.18499755859375,119.30000305175781,118.0999984741211,119.05470275878906,10723474,NVDA,15m,119.94338869866579,121.13902173723493,42.64823965037282,-1.112682401080491,-0.8044424546668956,-0.3082399464135954,124.17069258155263,121.1643051147461,118.15791764793957,1.595715114048549,0.7316188336754514,0.007289554855681727
2025-01-30 11:30:00,119.05010223388672,119.48500061035156,118.44000244140625,119.38899993896484,10431362,NVDA,15m,119.8325109467256,120.92204339163644,36.71833354793558,-1.1047031890200572,-0.8644946015375279,-0.24020858748252927,124.15119337079685,121.05226020812988,117.95332704546291,1.5153579711914062,0.2807929232775397,0.0028039943636556136
2025-01-30 11:45:00,119.38999938964844,120.88999938964844,119.18000030517578,120.58499908447266,11368065,NVDA,15m,119.98300857427502,120.81454358782086,43.87962472859592,-0.9904551202254339,-0.8896867052751092,-0.10076841495032474,124.09681954407321,121.00201034545898,117.90720114684476,1.5732149396623885,1.0017666167898565,0.009967821955542973
2025-01-30 12:00:00,120.58000183105469,120.58499908447266,119.6500015258789,119.9000015258789,11001107,NVDA,15m,119.9664071645958,120.6609720502581,41.692407561248984,-0.9443009670664537,-0.9006095576333781,-0.04369140943307559,124.0581410878911,120.92976036071778,117.80137963354446,1.587857382638114,-0.5680620009076653,-0.005696816095920854
2025-01-30 12:15:00,119.9000015258789,120.0199966430664,119.0999984741211,119.29000091552734,6897224,NVDA,15m,119.83112591478212,120.38525772094727,34.49796671740681,-0.9460400585276005,-0.9096956578122227,-0.03634440071537781,124.05981814712545,120.84676055908203,117.6337029710386,1.5228571210588728,-0.5087578003240445,-0.005100563791072994
2025-01-30 12:30:00,119.28500366210938,120.01580047607422,119.11000061035156,119.65989685058594,6464157,NVDA,15m,119.79688010194289,120.18846457345145,38.60102563843562,-0.9071141432457068,-0.9091793548989197,0.0020652116532128284,124.04019506770155,120.78401031494141,117.52782556218128,1.5075569152832031,0.3100812576240397,0.0030960149720130935
2025-01-30 12:45:00,119.66000366210938,120.19999694824219,119.55000305175781,120.00499725341797,6015674,NVDA,15m,119.83850353223791,119.91667883736747,32.759370482246325,-0.8387497712947294,-0.8950934381780816,0.05634366688335224,124.01267752975149,120.73875999450684,117.46484245926219,1.3968424115862166,0.2884010532475667,0.0028798597527797936
2025-01-30 13:00:00,120.00499725341797,120.12999725341797,119.33000183105469,119.93499755859375,5549920,NVDA,15m,119.85780233750909,119.79346411568778,40.36846069173281,-0.781213560706064,-0.8723174626836782,0.0911039019776142,123.806254750016,120.61417503356934,117.42209531712268,1.2468419756208147,-0.05833064991151993,-0.0005834766885361025
2025-01-30 13:15:00,119.94000244140625,120.01000213623047,119.26000213623047,119.4749984741211,5750874,NVDA,15m,119.78124156483149,119.60132108415876,34.90456822365887,-0.7639276980579837,-0.8506395097585393,0.08671181170055564,123.63494224778191,120.48342514038086,117.33190803297981,1.1604134695870536,-0.38354032920868697,-0.003842777312226125
2025-01-30 13:30:00,119.4800033569336,119.80999755859375,119.37999725341797,119.58000183105469,6232352,NVDA,15m,119.74099361807613,119.47953523908343,39.52057171260562,-0.7333025783582912,-0.8271721234784898,0.09386954512019863,123.4458608290454,120.3599250793457,117.273989329646,1.104698726109096,0.08788730552387047,0.0008784870724517843
2025-01-30 13:45:00,119.57939910888672,120.2300033569336,119.5,120.12999725341797,6627108,NVDA,15m,119.81879434514451,119.51953506469727,54.01720722002693,-0.6570775354608003,-0.793153205874952,0.1360756704141517,123.00164345560897,120.20892486572265,117.41620627583633,1.018984658377511,0.4599392991650353,0.0045888481047280175
2025-01-30 14:00:00,120.1449966430664,121.36990356445312,120.0,121.3499984741211,10555242,NVDA,15m,120.12503517093984,119.65025656563895,61.24156560387886,-0.4925469624740515,-0.7330319571947719,0.24048499472072038,122.80838466939606,120.15567474365234,117.50296481790862,0.9989776611328125,1.0155675090289806,0.010104452728543852
2025-01-30 14:15:00,121.3550033569336,121.56999969482422,120.98999786376953,121.45500183105469,9234439,NVDA,15m,120.39102850296281,119.85704258510044,69.86965601167923,-0.34965183593448046,-0.6563559329427135,0.3067040970082331,122.16454855565271,120.0379249572754,117.91130135889807,0.9296924046107701,0.08652934343134078,0.0008649192837674593
2025-01-30 14:30:00,121.45429992675781,121.80000305175781,121.0,121.7699966430664,9168660,NVDA,15m,120.66682213098353,120.1127564566476,74.75795363051087,-0.2085845371354793,-0.5668016537812668,0.3582171166457875,122.18820214310429,120.04342460632324,117.89864706954219,0.916121346609933,0.2593510413427591,0.0025901530689144327
2025-01-30 14:45:00,121.75499725341797,122.4800033569336,121.6500015258789,122.27999877929688,11307320,NVDA,15m,120.98945746064621,120.34313474382672,73.45570920970573,-0.05500076182859459,-0.4644414753907324,0.4094407135621378,122.21837772509022,120.04917449951172,117.87997127393322,0.8896925789969308,0.41882413590383916,0.004179495088687329
2025-01-30 15:00:00,122.27179718017578,122.80999755859375,121.87000274658203,122.59500122070312,10843558,NVDA,15m,121.3105662126576,120.57213483537946,73.38100595462643,0.09108359605198757,-0.3533364611021884,0.444420057154176,122.50848252197044,120.1146743774414,117.72086623291237,0.8821923392159599,0.25760749472594213,0.0025727625536224575
2025-01-30 15:15:00,122.58999633789062,123.4800033569336,122.47000122070312,123.41500091552734,12607023,NVDA,15m,121.73145315323157,120.77427782331195,71.8364482790288,0.2699122441660222,-0.22868672004854632,0.4985989642145685,123.10072550266025,120.30692443847656,117.51312337429286,0.8321925571986607,0.6688687847459684,0.006666417824565332
2025-01-30 15:30:00,123.41000366210938,123.5999984741211,121.93000030517578,122.58560180664062,17421698,NVDA,15m,121.90228288391339,120.96610641479492,70.27052551444073,0.3407813444676435,-0.11479310714530837,0.4555744516129519,123.40454669177025,120.46020965576172,117.51587261975318,0.8846926007952008,-0.6720407590114719,-0.006743091215127629
2025-01-30 15:45:00,122.58999633789062,125.0,122.33999633789062,124.91000366210938,30225947,NVDA,15m,122.50382703955259,121.36753518240792,83.6979166190142,0.5778443905024062,0.023734392384234554,0.5541099981181716,124.19136842662225,120.7777099609375,117.36405149525275,1.0089787074497767,1.896145894144352,0.01878393109295955
2025-01-31 09:30:00,123.80999755859375,124.94999694824219,123.20999908447266,124.1355972290039,35937433,NVDA,15m,122.83018107744286,121.68722806658063,75.59500280540277,0.6952164132106446,0.15803079654951657,0.5371856166611281,124.57427463181575,121.07498970031739,117.57570476881902,1.0685642787388392,-0.6199715078067713,-0.006219013114488954
2025-01-31 09:45:00,124.12000274658203,125.1500015258789,123.55000305175781,124.99400329589844,14786173,NVDA,15m,123.26294552113399,122.04358564104352,76.94832944993047,0.8477286937376505,0.2959703759871434,0.5517583177505071,125.14658109679951,121.37195472717285,117.59732835754619,1.1364217485700334,0.6915067765058236,0.0068912683374046475
2025-01-31 10:00:00,124.9999008178711,126.62999725341797,124.9823989868164,125.4800033569336,19993982,NVDA,15m,123.70635708829391,122.43965748378209,78.66342643095292,0.9963268819967936,0.43604167718907344,0.5602852048077203,125.74864406988252,121.67650489807129,117.60436572626006,1.1969648088727678,0.3888187018737499,0.0038806475564980864
2025-01-31 10:15:00,125.47989654541016,126.25,125.31999969482422,126.18599700927734,13982164,NVDA,15m,124.20228507249061,122.91901452200753,83.83033909412855,1.1577143934181606,0.5803762204348909,0.5773381729832697,126.46015763476505,121.95655479431153,117.452951953858,1.2098219735281808,0.5626343907048748,0.0056105751534734445
2025-01-31 10:30:00,126.18000030517578,127.08999633789062,125.75,126.31999969482422,16989544,NVDA,15m,124.62582799695734,123.40044294084821,83.87747698551908,1.2816539468726234,0.7206317657224375,0.5610221811501859,127.06989517735192,122.27755470275879,117.48521422816566,1.2748216901506697,0.10619457683329614,0.0010613823028034622
2025-01-31 10:45:00,126.31999969482422,127.13999938964844,125.81999969482422,126.80000305175781,18084491,NVDA,15m,125.06066300791744,123.87687192644391,83.7632339753715,1.4024427087148723,0.8569939543209244,0.5454487543939479,127.6329736241582,122.6530548095703,117.67313599498242,1.3169642857142858,0.3799899921574035,0.0037926985391236586
2025-01-31 11:00:00,126.79000091552734,127.5999984741211,126.7699966430664,127.58000183105469,12851261,NVDA,15m,125.56453077254488,124.32187216622489,83.0062400616973,1.5433176502877188,0.9942586935142833,0.5490589567734355,128.28009031616966,123.04906005859375,117.81802980101784,1.278399876185826,0.615140978331441,0.006132567095401219
2025-01-31 11:15:00,127.58999633789062,127.8499984741211,126.5999984741211,126.75,10912935,NVDA,15m,125.8016246180359,124.70008632114956,76.05136205231999,1.5698911177003936,1.1093851783515054,0.46050593934888817,128.6605445554229,123.38631019592285,118.1120758364228,1.3262568882533483,-0.6505736158820552,-0.006526990694724508
2025-01-31 11:30:00,126.73999786376953,126.97000122070312,124.94999694824219,125.05999755859375,14174171,NVDA,15m,125.65329920614748,124.93508638654437,64.25770982351568,1.4380052792625548,1.1751091985337154,0.2628960807288394,128.7044870724829,123.64256019592285,118.58063331936282,1.4133998325892858,-1.3333352594921077,-0.013423039854020347
2025-01-31 11:45:00,125.05000305175781,125.72000122070312,124.83000183105469,125.41999816894531,10318551,NVDA,15m,125.60663899870706,125.15937205723354,63.78690042462874,1.3470063915200683,1.209488637130986,0.1375177543890822,128.65782284360935,123.93981018066407,119.22179751771878,1.4176853724888392,0.28786231998996215,0.002874487898218884
2025-01-31 12:00:00,125.43000030517578,125.55000305175781,124.4000015258789,124.98999786376953,10649043,NVDA,15m,125.48331077171956,125.33044324602399,60.41065988534634,1.2260584478158165,1.212802599267952,0.013255848547864435,128.47435473957827,124.2103099822998,119.94626522502134,1.4326858520507812,-0.34284827894556225,-0.003434373504571863
2025-01-31 12:15:00,124.98999786376953,125.37000274658203,124.05999755859375,125.30999755859375,9737273,NVDA,15m,125.44864812909441,125.46580014910016,58.61157242560509,1.1428535280014245,1.1988127850146466,-0.05595925701322213,128.29673484791223,124.4693099975586,120.64188514720496,1.4541146414620536,0.25602024185407135,0.0025569306833419085
2025-01-31 12:30:00,125.31999969482422,125.55000305175781,124.79000091552734,124.9800033569336,6696723,NVDA,15m,125.35491917466226,125.63682883126395,61.398425338696,1.0383161926525588,1.1667134665422292,-0.12839727388967037,128.18873905101069,124.65081024169922,121.11288143238775,1.3891149248395647,-0.2633422776230243,-0.0026368963335595685
2025-01-31 12:45:00,124.9800033569336,125.95480346679688,124.89009857177734,125.87010192871094,6201136,NVDA,15m,125.457955725472,125.70540727887835,55.293350607396434,1.0155860730463502,1.1364879878430534,-0.1209019147967032,128.10801201850862,124.87156524658204,121.63511847465546,1.275165012904576,0.7121927891418744,0.007096686735908776
2025-01-31 13:00:00,125.87999725341797,125.88500213623047,124.78230285644531,124.95860290527344,6710364,NVDA,15m,125.3580851614323,125.76419339861188,54.46994113449727,0.9134917715074806,1.0918887445759389,-0.17839697306845825,127.9195857773969,125.03099555969239,122.14240534198787,1.2296436854771204,-0.7241584851927274,-0.007267932403254685
2025-01-31 13:15:00,124.95999908447266,125.05000305175781,124.11000061035156,124.16999816894531,8000250,NVDA,15m,125.12046776293491,125.7053358895438,45.490438413361176,0.7601845560476193,1.025547906870275,-0.26536335082265583,127.7464036564073,125.1254955291748,122.5045874019423,1.1825011117117745,-0.6310927923273368,-0.006330926010958168
