datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-12 15:30:00,726.3599853515625,726.6599731445312,724.35009765625,725.0800170898438,1023388,META,30m,724.1985955170851,722.8654654366629,56.889076412733516,2.198816610252379,1.9945979936926062,0.20421861655977303,727.5037870416132,722.1524322509765,716.8010774603398,3.3826163155691966,-0.15149101908892293,-0.0015160588275332644
2025-02-13 09:30:00,721.5197143554688,724.6655883789062,719.860107421875,722.8200073242188,2225794,META,30m,723.9228778785118,723.0754656110491,57.0249765926479,1.9709732648274212,1.9898730479195692,-0.018899783092148015,727.2439281290849,722.4361419677734,717.628355806462,3.451995849609375,-0.31169108406762236,-0.003121778524660181
2025-02-13 10:00:00,722.8400268554688,726.2999267578125,721.7000122070312,723.8599853515625,998988,META,30m,723.910299373122,723.4011797223773,60.66151602416826,1.8529634976322313,1.9624911378621017,-0.10952764022987038,727.300207765419,722.6506408691406,718.0010739728622,3.255558558872768,0.1438778695672216,0.001437744645332226
2025-02-13 10:30:00,723.9600219726562,726.5,723.0900268554688,725.4400024414062,775964,META,30m,724.216239986779,723.8297511509487,63.14330026472712,1.8654305590177955,1.9430790220932406,-0.07764846307544504,727.6171585468121,722.8665222167969,718.1158858867816,3.0701991489955356,0.21827661727653602,0.0021803873995910423
2025-02-13 11:00:00,725.4400024414062,727.47998046875,723.1151123046875,723.47998046875,747624,META,30m,724.0689880831733,723.96189226423,54.09371100102107,1.6975847026378688,1.8939801582021663,-0.1963954555642975,727.6172001333354,723.0305206298829,718.4438411264304,3.1005467006138394,-0.27018388372022084,-0.002705495391518687
2025-02-13 11:30:00,723.47998046875,724.8900146484375,721.357177734375,721.989990234375,531521,META,30m,723.6531885134137,724.2411760602679,59.52010842589263,1.4278762243543497,1.8007593714326031,-0.37288314707825343,727.6032669736446,722.99482421875,718.3863814638553,3.0971766880580356,-0.2059476799081028,-0.0020616004376478657
2025-02-13 12:00:00,721.8800048828125,722.5,719.6599731445312,720.47998046875,652043,META,30m,723.018546904481,724.0261753627232,40.9529854634311,1.0798374498160683,1.656574987109296,-0.5767375372932277,727.6424044399495,722.9093231201172,718.1762418002849,2.913609095982143,-0.20914552639916817,-0.0020936454108145446
2025-02-13 12:30:00,720.4299926757812,722.010009765625,718.7824096679688,719.163818359375,533589,META,30m,722.2476011954599,723.6407339913504,34.017506245774385,0.6898586695887161,1.4632317236051802,-0.7733730540164641,727.7127431797213,722.8735137939453,718.0342844081694,2.9515816824776784,-0.18267851224939013,-0.0018284557293055906
2025-02-13 13:00:00,718.8699951171875,719.9199829101562,718.0399780273438,719.5399169921875,479723,META,30m,721.7060643548054,723.2505929129464,33.759332725972655,0.4064602720898165,1.2518774333021077,-0.8454171612122912,727.6884933452503,722.8855102539062,718.0825271625621,2.975864955357143,0.05229665664638894,0.0005228298671064558
2025-02-13 13:30:00,719.3585815429688,723.2100219726562,718.2999877929688,722.7999877929688,729475,META,30m,721.9248490424382,723.1334402901786,45.79754658793061,0.43985509266337885,1.089472965174362,-0.6496178725109831,727.5759072591068,723.0535095214843,718.5311117838619,3.2051304408482144,0.45307712939803846,0.004520538247142408
2025-02-13 14:00:00,722.77001953125,724.2299194335938,722.0601196289062,723.9099731445312,511807,META,30m,722.3218738628568,723.1030796595982,48.964251506624386,0.549552372238395,0.9814888465871686,-0.4319364743487736,727.6536183792655,723.1675079345703,718.681397489875,3.258152553013393,0.15356742810024304,0.0015344963390563281
2025-02-13 14:30:00,723.9600219726562,725.6199951171875,723.489990234375,725.3300170898438,526376,META,30m,722.9235025082543,723.2338431222098,54.33745184465346,0.7425146880872262,0.9336940148871802,-0.19117932679995397,727.4168384829462,723.5300079345703,719.6431773861945,3.258152553013393,0.19616305866654304,0.0019597091018048016
2025-02-13 15:00:00,725.239990234375,728.3699951171875,724.5999755859375,727.66162109375,1009027,META,30m,723.8711262253535,723.409672328404,55.66298691633927,1.0712311844276883,0.9612014487952819,0.11002973563240637,728.041804831335,723.7385894775391,719.4353741237433,3.3260585239955356,0.32145422758884656,0.0032093866804983394
2025-02-13 15:30:00,727.6099853515625,728.969970703125,726.4600219726562,728.489990234375,1343497,META,30m,724.7948990271578,723.5746634347098,55.35127981063723,1.3826455653204448,1.0454902721003145,0.33715529322013027,728.7273581509882,723.9350891113281,719.1428200716681,3.348201206752232,0.11383988334849882,0.0011377513488835026
2025-02-14 09:30:00,726.219970703125,732.6508178710938,725.6199951171875,730.60498046875,2856082,META,30m,725.9569153154763,723.9693036760602,62.22480316555701,1.7795917164506818,1.192310560970388,0.5872811554802939,729.8509829486463,724.2152435302735,718.5795041119006,3.6854117257254466,0.29032522927248117,0.0028990459951160146
2025-02-14 10:00:00,730.4199829101562,732.9000244140625,728.530029296875,729.81640625,1195568,META,30m,726.7288135023811,724.4690464564732,66.55880644965576,2.007402960239915,1.3553290408242935,0.6520739194156215,730.6526476011157,724.4840576171875,718.3154676332593,3.6247035435267856,-0.10793441597456432,-0.0010799270711323143
2025-02-14 10:30:00,729.7999877929688,733.4099731445312,728.8699951171875,733.2098999023438,872311,META,30m,728.0250307823737,725.1368974958148,69.91086259738437,2.433717212281749,1.5710066751157847,0.8627105371659645,732.2248748332748,724.9278015136719,717.6307281940689,3.62042236328125,0.46497908560050316,0.004639013972426655
2025-02-14 11:00:00,733.22998046875,738.9099731445312,731.5,737.0599975585938,2285417,META,30m,729.8320241376177,725.9668971470425,72.56352517303499,3.0471197331860367,1.8662292867298351,1.1808904464562016,734.6540058645944,725.6058349609375,716.5576640572806,3.9061366489955356,0.5251017009948677,0.005237278493265971
2025-02-14 11:30:00,737.0399780273438,737.0599975585938,734.5,736.4149780273438,880866,META,30m,731.1486149155629,726.8908255440848,76.46870745750434,3.441526193131722,2.181288668010213,1.260237525121509,736.418810153958,726.1665832519532,715.9143563499483,3.777217320033482,-0.08751248655286537,-0.0008755080108434242
2025-02-14 12:00:00,736.5,736.5,733.3200073242188,734.0750122070312,707704,META,30m,731.7338943738566,727.7540413992746,73.89809805895317,3.5246504915471633,2.449961032717603,1.0746894588295604,737.4065583477746,726.561328125,715.7160979022254,3.75201416015625,-0.3177509814616508,-0.0031825688184595937
2025-02-14 12:30:00,734.1500244140625,736.3900146484375,733.0827026367188,736.2999877929688,586266,META,30m,732.6471130576791,728.8840419224331,80.42373378719408,3.7271003391377917,2.705388894001641,1.0217114451361509,738.7755905887087,727.1223266601562,715.4690627316037,3.7853916713169644,0.3030992131509924,0.0030264079356311195
2025-02-14 13:00:00,736.3699951171875,736.989990234375,735.1500244140625,736.030029296875,496723,META,30m,733.3236963055183,730.0887712751116,83.79562365165324,3.8217056634688333,2.928652247895079,0.8930534155737542,739.897674165838,727.782827758789,715.6679813517401,3.686274937220982,-0.036664199452585144,-0.0003667092241352273
2025-02-14 13:30:00,736.0299072265625,738.3300170898438,735.8099975585938,737.4299926757812,609668,META,30m,734.1449555795709,731.3666338239398,84.43430472569894,3.9639524331171287,3.135712284939489,0.8282401481776396,741.1571789591161,728.461328125,715.765477290884,3.731990269252232,0.1902046551339298,0.0019002399512597977
2025-02-14 14:00:00,737.4000244140625,738.7899780273438,736.9000244140625,738.0910034179688,579244,META,30m,734.9341651472505,732.4588492257254,82.70378512163666,4.082956286969193,3.32516108534543,0.7577952016237628,742.4017850517263,729.0938781738281,715.7859712959299,3.516270228794643,0.08963708402869308,0.0008959693398562112
2025-02-14 14:30:00,738.02001953125,739.4400024414062,737.2999877929688,739.02001953125,657368,META,30m,735.7513360240505,733.5381382533482,82.56885078974165,4.203773055724923,3.500883479421329,0.7028895763035945,743.6064629999348,729.8708801269531,716.1352972539714,3.5141427176339284,0.12586742135849427,0.001257882747259527
2025-02-14 15:00:00,738.9149780273438,739.6300048828125,738.1599731445312,739.25,1009943,META,30m,736.4510688192404,734.5324227469308,81.62623452766923,4.268869842932872,3.6544807521236375,0.6143890908092349,744.5532315964621,730.7338806152344,716.9145296340067,3.4670017787388394,0.03111965341560108,0.000311148122557996
2025-02-14 15:30:00,739.260009765625,740.8900146484375,736.510009765625,736.5999755859375,2681996,META,30m,736.4808501725798,735.17087663923,70.01831702116026,4.059825550957612,3.7355497118904326,0.3242758390671794,744.7060617875991,731.5398803710938,718.3736989545885,3.5105721609933034,-0.35847472628508514,-0.003591187865883004
2025-02-18 09:30:00,736.0,736.72998046875,722.1699829101562,724.239990234375,4059984,META,30m,734.0326781849388,734.8673052106585,43.7236125282578,2.863796854829957,3.5611991404783376,-0.6974022856483808,744.1245462042941,731.7936889648438,719.4628317253935,4.371289934430804,-1.6779779746436407,-0.01692215518348121
2025-02-18 10:00:00,723.6300048828125,724.2463989257812,715.0999755859375,716.0399780273438,2401608,META,30m,730.4341381534199,733.8269478934152,31.76734498656043,1.2399694455669987,3.09695320149607,-1.8569837559290714,744.7548189258879,731.6186920166016,718.4825651073153,4.522404261997768,-1.1322230638462272,-0.011386815047585042
2025-02-18 10:30:00,716.10498046875,719.2550048828125,715.9129028320312,718.3699951171875,1477331,META,30m,728.0213095461735,733.0093470982143,36.20366474121113,0.13947959709423685,2.5054584806157036,-2.365978883521467,745.2871878504591,731.3971923828125,717.5071969151659,4.448983328683036,0.3254032122986805,0.00324874921785108
2025-02-18 11:00:00,718.3699951171875,721.2000122070312,718.2376098632812,719.0700073242188,963355,META,30m,726.2310491017826,731.9993547712054,31.773809823519045,-0.6684756306023019,1.8706716583721026,-2.5391472889744042,745.7454334608735,731.1551940917968,716.5649547227201,4.336299351283482,0.09744452187441244,0.0009739707552027612
2025-02-18 11:30:00,719.10498046875,719.5499877929688,716.4199829101562,717.2340087890625,641054,META,30m,724.4316410392386,730.5832127162388,23.044891848965293,-1.4403324513388043,1.2084708364299215,-2.6488032877687258,746.4297203179902,730.7503936767578,715.0710670355253,4.030587332589286,-0.2553295946785883,-0.0025565611661135606
2025-02-18 12:00:00,717.0499877929688,718.0,715.52001953125,716.47998046875,687953,META,30m,722.8413089251409,729.1592843191964,22.976785593134792,-2.088799940985382,0.5490166809468608,-2.6378166219322425,747.0847785941373,730.1913116455078,713.2978446968782,4.024871826171875,-0.1051300288431034,-0.0010518532921952473
2025-02-18 12:30:00,716.4849853515625,717.25,715.4000244140625,716.760009765625,538800,META,30m,721.6250490932377,727.9224984305246,25.139990851302116,-2.5507160081544953,-0.07092985687341041,-2.479786151281085,747.5299468424635,729.6048126220703,711.6796784016772,3.92987060546875,0.03908403647117087,0.000390764006511628
2025-02-18 13:00:00,716.7000122070312,717.2000122070312,709.5885009765625,709.969970703125,1403443,META,30m,719.2940334152152,726.0417829241071,16.57785415120388,-3.425203609832238,-0.7417846074651759,-2.683419002367062,748.517516975594,728.5730621337891,708.6286072919842,4.237313406808036,-0.947323925719612,-0.009518395800313426
2025-02-18 13:30:00,710.0809936523438,711.369873046875,708.83251953125,710.7100219726562,1172190,META,30m,717.5772311267034,724.2332109723773,18.238960967370986,-4.012274380416784,-1.3958825620554975,-2.6163918183612864,749.0837536450757,727.6177429199219,706.151732194768,4.287126813616071,0.10423698185408892,0.0010418269283504007
2025-02-18 14:00:00,710.6950073242188,711.97998046875,707.010009765625,708.5001220703125,1176317,META,30m,715.7618093154254,722.1667916434152,14.433494062331633,-4.6027944990911465,-2.0372649494626276,-2.565529549628519,749.2890823798789,726.3822540283203,703.4754256767617,4.462123325892857,-0.3109425551943046,-0.0031142698601915476
2025-02-18 14:30:00,708.5800170898438,709.7998046875,706.4400024414062,708.2943115234375,859181,META,30m,714.2683097570279,720.0384565080915,12.953173638335286,-5.029417148526022,-2.6356953892753063,-2.393721759250716,748.6270503043876,724.9439697265625,701.2608891487374,4.567112513950893,-0.029048766607631116,-0.00029052986579091133
2025-02-18 15:00:00,708.3400268554688,709.0050048828125,706.9099731445312,708.0,959910,META,30m,713.0146478056223,717.8227408272879,10.813715723798055,-5.329828210226083,-3.1745219534654616,-2.155306256760621,747.7126616781926,723.5232208251953,699.3337799721979,4.563899448939732,-0.04155215122432221,-0.0004156078652286344
2025-02-18 15:30:00,708.010009765625,716.530029296875,707.280029296875,716.280029296875,2887203,META,30m,713.6677241038728,716.1820286342075,25.88720280275868,-4.8439390615482125,-3.508405375082012,-1.3355336864662006,746.4955906706944,722.6334716796875,698.7713526886807,5.119611467633929,1.1694956634004328,0.011627099176266507
2025-02-19 09:30:00,704.094970703125,707.0,698.3756103515625,701.4749755859375,4455996,META,30m,711.2291744002857,713.673100062779,20.624039072118848,-5.589085021017354,-3.9245413042690807,-1.6645437167482733,745.6220141113678,720.892221069336,696.1624280273041,6.085641043526786,-2.066936547912779,-0.02088596668515773
2025-02-19 10:00:00,701.4749755859375,702.0499877929688,695.4044189453125,697.8300170898438,2172419,META,30m,708.5493429381974,711.7866734095982,24.143486288968433,-6.3999614787396695,-4.419625339163199,-1.9803361395764707,744.6713441922122,718.9822204589843,693.2930967257564,5.52032470703125,-0.5196134748854164,-0.005209681604921303
2025-02-19 10:30:00,697.7750244140625,700.1962280273438,696.8499755859375,698.1364135742188,1309743,META,30m,706.4667570654017,710.5078473772321,29.267068698880138,-6.937887628016597,-4.923277796933879,-2.0146098310827183,742.7763446729965,717.0175415039063,691.258738334816,5.106026785714286,0.04390703708230248,0.00043897400763353987
2025-02-19 11:00:00,698.135009765625,703.0399780273438,697.5,702.219970703125,1295764,META,30m,705.6173997929463,709.3542742047991,32.027641631437675,-6.954521647759407,-5.329526567098984,-1.6249950806604225,739.7714368294344,715.223989868164,690.6765429068937,5.263017926897321,0.5849225236655098,0.005832184934807642
2025-02-19 11:30:00,702.0599975585938,706.1400146484375,700.9099731445312,704.8740234375,1120285,META,30m,705.4687245218572,708.3402753557477,34.86059381553888,-6.676580885012186,-5.598937430681625,-1.0776434543305609,735.734818263714,713.5166900634765,691.298561863239,5.424992152622768,0.3779517594348025,0.003772393163357324
2025-02-19 12:00:00,704.7131958007812,706.6300048828125,704.1300048828125,704.7100219726562,749568,META,30m,705.3169840120171,707.4457048688616,36.14977651240556,-6.395817374243165,-5.758313419393933,-0.6375039548492323,730.7106817720758,711.7896911621094,692.8687005521431,5.379991803850446,-0.02326677667080501,-0.0002326948380520501
2025-02-19 12:30:00,704.7813720703125,705.2000122070312,702.4000244140625,702.5764770507812,522842,META,30m,704.7688826197699,706.4525974818638,35.079431826964765,-6.273156470693493,-5.861282029653846,-0.41187444103964754,725.3888198810334,710.0885162353516,694.7882125896697,5.402849469866071,-0.3027550134596768,-0.0030321424357958927
2025-02-19 13:00:00,702.5750122070312,703.1685791015625,701.2999877929688,702.489990234375,618524,META,30m,704.3131041426909,705.4333103724888,34.62222502854557,-6.1124648937715165,-5.91151860247738,-0.20094629129413644,723.1117951789762,709.0010162353516,694.890237291727,5.404179164341518,-0.012309950479594267,-0.0001231070821618362
2025-02-19 13:30:00,702.5,703.25,702.0051879882812,702.3099975585938,451492,META,30m,703.9124828258715,704.8861694335938,40.37405141059291,-5.931267605148491,-5.9154684030116025,-0.0157992021368889,722.3189452411234,708.3145172119141,694.3100891827048,4.949414934430804,-0.025622098290856155,-0.0002562538131125807
2025-02-19 14:00:00,702.2650146484375,704.1224975585938,702.0499877929688,703.27001953125,621416,META,30m,703.7839901669472,704.354740687779,40.70188392553391,-5.645128174874117,-5.861400357384105,0.21627218250998848,720.8934709704229,707.5595184326172,694.2255658948116,4.916211809430804,0.13669490338932277,0.0013660156095947323
2025-02-19 14:30:00,703.27001953125,706.0250244140625,703.1400146484375,704.77001953125,605853,META,30m,703.9811960398079,704.0883047921317,45.2541072465839,-5.236954795885595,-5.736511245084404,0.4995564491988089,719.0669173422535,706.8445190429687,694.6221207436839,4.767286028180804,0.21328934240645303,0.0021306220360642666
2025-02-19 15:00:00,704.9000244140625,705.489990234375,701.0900268554688,701.2000122070312,972955,META,30m,703.4249592732526,703.5815691266741,41.685539378037454,-5.142267350508746,-5.617662466169272,0.4753951156605263,717.4736441488938,706.0428192138672,694.6119942788407,4.841583251953125,-0.5065492607919442,-0.005078365706390477
2025-02-19 15:30:00,701.2000122070312,704.4000244140625,701.2000122070312,703.75,1147440,META,30m,703.4899674186021,703.2779976981027,45.269166696107554,-4.806062863090688,-5.455342545553555,0.6492796824628675,715.7567376094479,705.4063201904297,695.0559027714115,4.920510428292411,0.36366054600349695,0.003630008998048291
2025-02-20 09:30:00,697.2750244140625,705.6300048828125,694.2100219726562,698.3200073242188,2893493,META,30m,702.4559753997254,701.99513898577,28.653609829914842,-4.921046650639141,-5.348483366570672,0.4274367159315311,713.81091810689,704.4843200683594,695.1577220298287,5.075509207589286,-0.7715797763099497,-0.007745718538464244
2025-02-20 10:00:00,698.2349853515625,702.5,695.489990234375,700.7127075195312,1158575,META,30m,702.1073218236866,701.940691266741,48.71480347987874,-4.764182689113568,-5.231623231079252,0.46744054196568374,713.1177678950196,704.0214569091797,694.9251459233399,4.297337123325893,0.34263663796212374,0.003420509760473321
2025-02-20 10:30:00,700.97998046875,702.0,695.9093017578125,696.5479736328125,722502,META,30m,700.9954521855118,701.849116734096,47.875686445049,-4.919220377581269,-5.169142660379656,0.24992228279838713,712.4222456764561,703.3133544921875,694.2044633079189,4.257703508649554,-0.5943568372638208,-0.005961301676119474
2025-02-20 11:00:00,696.9000244140625,699.1400146484375,696.635009765625,698.0900268554688,683151,META,30m,700.4143671195033,701.8458033970425,49.92616197730452,-4.861616367848683,-5.107637401873462,0.24602103402477926,711.8433351264471,702.7928497314454,693.7423643364436,4.203831263950893,0.2213850705233833,0.002211403748560321
2025-02-20 11:30:00,698.0,698.1599731445312,695.8900146484375,696.6199951171875,527497,META,30m,699.6554927190401,701.445805140904,40.277012419990676,-4.8783494747548275,-5.061779816449736,0.18343034169490835,711.271516274992,702.2091339111328,693.1467515472735,3.9702584402901784,-0.2105791060936668,-0.0021080113564660727
2025-02-20 12:00:00,696.6199951171875,697.9199829101562,696.4000244140625,697.1500244140625,408981,META,30m,699.1543990580446,700.8940909249442,35.52125760834744,-4.793584193238189,-5.0081406918074265,0.21455649856923742,710.5669785592739,701.666635131836,692.766291704398,3.7052525111607144,0.07608585751057717,0.0007605692689581905
2025-02-20 12:30:00,697.1500244140625,697.8699951171875,696.2503051757812,696.5,375123,META,30m,698.6235192464358,700.3076607840402,34.885602371326556,-4.724398707208934,-4.951392294887729,0.22699358767879474,706.6575454593979,700.6776336669922,694.6977218745865,3.6423732212611606,-0.09324024833948785,-0.0009328374409817734
2025-02-20 13:00:00,696.2899780273438,697.2498779296875,693.6400146484375,694.885009765625,641725,META,30m,697.8758173502736,699.7582702636719,35.56463308185582,-4.745185382638056,-4.9101509124377944,0.16496552979973877,706.8467869610502,700.3481353759765,693.8494837909029,3.700221470424107,-0.23187225188442406,-0.002321414918661192
2025-02-20 13:30:00,694.7999877929688,696.5499877929688,694.7064819335938,695.5,394753,META,30m,697.4006538802189,699.2589852469308,37.13635526321701,-4.658336002723331,-4.859787930494901,0.20145192777157028,706.9983688182402,700.2316345214844,693.4649002247285,3.698429652622768,0.08850244655334016,0.000884633062298374
2025-02-20 14:00:00,695.4949951171875,697.0900268554688,695.1500244140625,695.9749755859375,454648,META,30m,697.1155182213627,698.8064836774554,38.46690623340201,-4.499315376245704,-4.787693419645062,0.2883780433993577,707.0970748492971,700.1235626220703,693.1500503948434,3.7480861118861606,0.06829267950214657,0.0006826937066332866
2025-02-20 14:30:00,695.9299926757812,697.5900268554688,694.5548095703125,696.7899780273438,715143,META,30m,697.050410182559,698.3436235700335,38.14027162463165,-4.258437877255005,-4.681842311167051,0.4234044339120455,706.90428196129,699.8520629882812,692.7998440152724,3.8168509347098216,0.11710226229328935,0.0011703375107436037
2025-02-20 15:00:00,696.72998046875,697.1099853515625,695.6801147460938,696.3165283203125,406992,META,30m,696.9036338101097,697.7398027692523,33.924426162531574,-4.058955051230669,-4.557264859179774,0.49830980794910573,706.2274985196641,699.4241882324219,692.6208779451797,3.7129124232700894,-0.06794726129265571,-0.0006797035590627245
2025-02-20 15:30:00,696.260009765625,697.8699951171875,694.5999755859375,694.8499755859375,1277164,META,30m,696.4929021652753,697.2862287248884,36.874402315294915,-3.973399151518038,-4.4404917176474274,0.46709256612938965,705.5481697048111,698.931185913086,692.3142021213608,3.6322021484375,-0.21061581547011654,-0.002108379224952261
2025-02-21 09:30:00,696.5800170898438,703.8699951171875,696.0,699.72998046875,2522185,META,30m,697.1403178259702,696.9990844726562,42.42064368831934,-3.471799135148217,-4.246753201147586,0.7749540659993688,705.194796686776,698.7888610839843,692.3829254811926,4.047916957310268,0.7023105784377925,0.006998558641389418
2025-02-21 10:00:00,699.3499755859375,701.8900146484375,696.3599853515625,697.239990234375,1272784,META,30m,697.1602523076511,696.9219403948102,47.709841662632954,-3.23787470643083,-4.044977502204235,0.8071027957734049,704.7204766432905,698.5263610839844,692.3322455246783,3.6272059849330356,-0.3558501570430028,-0.0035648480977014977
2025-02-21 10:30:00,697.010009765625,697.8300170898438,691.8400268554688,695.0750122070312,1359875,META,30m,696.7432042875272,696.5192478724888,37.92878127319679,-3.190406524216087,-3.8740633066066055,0.6836567823905186,704.2727982880066,698.1646118164062,692.0564253448059,3.554347446986607,-0.3105068638727948,-0.0031098993667734646
2025-02-21 11:00:00,694.9600219726562,696.0399780273438,692.8699951171875,693.4149780273438,606450,META,30m,696.0775590354906,696.2954624720982,42.48577844530521,-3.2492828228637336,-3.749107209858031,0.4998243869942973,703.6341970682993,697.6718597412109,691.7095224141226,3.3457249232700894,-0.23882806179673643,-0.002391137109097037
2025-02-21 11:30:00,693.27001953125,694.6898803710938,690.739990234375,691.8800048828125,563512,META,30m,695.238048204955,695.8518894740513,35.10073423675402,-3.380830113130287,-3.6754517905124824,0.29462167738219547,702.5278671541843,697.0273590087891,691.5268508633939,3.442714146205357,-0.22136429024045556,-0.0022160966316432263
2025-02-21 12:00:00,691.8099975585938,692.5399780273438,688.0999755859375,689.405029296875,676745,META,30m,694.071444423339,695.3365347726004,33.4859796372252,-3.6428002008138947,-3.668921472572765,0.026121271758870357,702.5496660468059,696.4376098632813,690.3255536797567,3.59771728515625,-0.35771746089940937,-0.003583587997193314
2025-02-21 12:30:00,689.469970703125,690.2150268554688,687.0,687.3400268554688,704149,META,30m,692.725160909765,694.6358206612723,29.02048520194124,-3.9712635673926115,-3.7293898915367345,-0.24187367585587705,701.9959817940502,695.6171112060547,689.2382406180592,3.7187935965401784,-0.29953399723705587,-0.0029998349814432806
2025-02-21 13:00:00,687.3800048828125,687.75,685.2017211914062,686.7100219726562,775350,META,30m,691.5221331223433,693.9365365164621,29.045355852313264,-4.233606895763955,-3.8302332923821787,-0.40337360338177675,702.4146512671059,695.0366119384765,687.6585726098472,3.785121372767857,-0.09165840169307327,-0.0009170043369194624
2025-02-21 13:30:00,686.739990234375,689.3599243164062,686.0700073242188,686.3200073242188,560866,META,30m,690.4817079627185,693.3247506277902,30.652761960960575,-4.422012587716495,-3.9485891514490423,-0.4734234362674523,702.1571178995259,694.3169769287109,686.4768359578959,3.76226806640625,-0.05679466382580989,-0.00056810798104234
2025-02-21 14:00:00,686.3200073242188,687.6799926757812,684.5999755859375,685.461181640625,546957,META,30m,689.4776026982997,692.6076921735491,27.570679714390124,-4.58774088992925,-4.076419499145084,-0.5113213907841665,702.4595698271305,693.7626373291016,685.0657048310727,3.850590297154018,-0.12513487504788312,-0.0012521323410914621
2025-02-21 14:30:00,685.375,687.4400024414062,683.1099853515625,683.1300048828125,821912,META,30m,688.2080831352023,691.6901942661831,23.499116015977194,-4.85126587217303,-4.231388773750673,-0.6198770984223572,702.6654935734732,693.0146362304688,683.3637788874644,4.021305629185268,-0.3400888073972208,-0.003406684238954768
2025-02-21 15:00:00,683.1199951171875,684.4866943359375,682.61328125,684.0,941925,META,30m,687.3664665081619,690.7766244070871,23.672314538642652,-4.9330449130478655,-4.371720001610112,-0.5613249114377536,702.6712101258295,692.3836364746094,682.0960628233893,3.938319614955357,0.12735425335865802,0.0012727322661612124
2025-02-21 15:30:00,684.0,685.5,682.3599853515625,683.6400146484375,2037325,META,30m,686.6211761362171,689.8711591448102,23.783412604643175,-4.96961655530481,-4.491299312349052,-0.4783172429557583,702.4424269878008,691.7081359863281,680.9738449848554,4.060472760881696,-0.05262943736293879,-0.0005264329151244502
2025-02-24 09:30:00,686.8800048828125,687.27001953125,672.030029296875,672.0900268554688,2460711,META,30m,683.7149462800674,688.2454485212054,16.78344601516082,-5.863002292064152,-4.765639908292073,-1.0973623837720794,704.094405547388,690.4876373291015,676.8808691108151,4.915470668247768,-1.6894838724307748,-0.0170391846223355
2025-02-24 10:00:00,672.3800048828125,673.2000122070312,664.4400024414062,666.1561889648438,2345890,META,30m,680.2031948170227,685.8473205566406,2.463613564911398,-6.969488130748118,-5.206409552783282,-1.7630785779648361,706.2854944627999,689.0511962890625,671.8168981153252,4.896898542131696,-0.8828933109434556,-0.008868139074509883
2025-02-24 10:30:00,667.0,668.857177734375,662.4500122070312,663.6400146484375,1434878,META,30m,676.8905587833057,683.4473223005023,2.461788224728423,-7.957689082242382,-5.756665458675102,-2.2010236235672798,707.7934816742178,687.4581970214844,667.1229123687509,4.959551130022321,-0.3777153703722558,-0.0037843051625592134
2025-02-24 11:00:00,663.6500244140625,670.5,663.39501953125,669.4749755859375,1228272,META,30m,675.407442143832,681.6187482561384,17.18781047628137,-8.175767712105312,-6.240485909361144,-1.9352818027441678,707.5561866165087,686.1331970214844,664.7102074264601,5.039193289620536,0.8792358520742782,0.00875393081904977
2025-02-24 11:30:00,669.6300048828125,671.5,668.4400024414062,669.0,740399,META,30m,674.1259537150656,679.8748212541852,17.726306753178434,-8.291345685809574,-6.65065786465083,-1.6406878211587443,706.8503849388273,684.7436981201172,662.637011301407,5.031337193080357,-0.07094747425350212,-0.0007097265388426264
2025-02-24 12:00:00,668.7100830078125,673.75,668.2200927734375,673.056884765625,762190,META,30m,673.9121399251776,678.5303126743862,26.67334299484753,-7.963783824236657,-6.913283056567996,-1.0505007676686606,705.5709159922285,683.5807159423828,661.590515892537,5.144195556640625,0.6064102788677195,0.0060457901133667185
2025-02-24 12:30:00,673.0650024414062,674.5164184570312,671.510009765625,672.635009765625,536197,META,30m,673.6567138932671,677.3324541364398,28.103422993796656,-7.650045513041505,-7.060635547862699,-0.5894099651788061,704.3071127417966,682.4699676513671,660.6328225609377,5.041796003069196,-0.06268043750075059,-0.000627000898995458
2025-02-24 13:00:00,672.7000122070312,673.8800048828125,671.5399780273438,673.7999877929688,548526,META,30m,673.6853686732076,676.3653084891183,31.895282523038958,-7.224126417894922,-7.0933337218691435,-0.1307926960257788,701.7377783601296,681.1734680175781,660.6091576750266,4.979296003069196,0.1731961629160006,0.0017304635131544265
2025-02-24 13:30:00,673.7449951171875,673.8300170898438,671.0100708007812,671.5449829101562,424311,META,30m,673.2572915205973,675.2820914132254,30.56694854539937,-6.987989323541228,-7.072264842203561,0.08427551866233252,699.4108751227826,679.8887176513672,660.3665601799518,4.998700823102679,-0.3346697719895708,-0.003352310438924596
2025-02-24 14:00:00,671.3800048828125,672.36669921875,669.4199829101562,669.489990234375,778347,META,30m,672.5038312633529,674.0799473353794,29.31599658545879,-6.88727746223185,-7.0352673662092196,0.14798990397736933,697.2759286013187,678.6094665527344,659.94300450415,4.974186488560268,-0.30600968335373624,-0.003064788503607244
2025-02-24 14:30:00,669.47998046875,670.4600219726562,669.36328125,670.0,472198,META,30m,672.0030650106823,672.9755772181919,30.8339613162522,-6.689200125632283,-6.966053918093833,0.27685379246154973,695.1057044685928,677.4387176513671,659.7717308341415,4.832523890904018,0.07617884853610146,0.0007614984717894536
