date,close,symbol,timeframe
2025-02-26 12:25:00,678.2608032226562,META,1m
2025-02-26 12:26:00,679.0999755859375,META,1m
2025-02-26 12:27:00,678.9199829101562,META,1m
2025-02-26 12:28:00,678.6900024414062,META,1m
2025-02-26 12:29:00,679.1300048828125,META,1m
2025-02-26 12:30:00,678.7899780273438,META,1m
2025-02-26 12:31:00,678.4650268554688,META,1m
2025-02-26 12:32:00,678.0,META,1m
2025-02-26 12:33:00,677.8281860351562,META,1m
2025-02-26 12:34:00,677.969970703125,META,1m
2025-02-26 12:35:00,676.655029296875,META,1m
2025-02-26 12:36:00,677.3499755859375,META,1m
2025-02-26 12:37:00,677.5549926757812,META,1m
2025-02-26 12:38:00,677.4829711914062,META,1m
2025-02-26 12:39:00,676.6400146484375,META,1m
2025-02-26 12:40:00,676.4498901367188,META,1m
2025-02-26 12:41:00,676.8300170898438,META,1m
2025-02-26 12:42:00,676.8499755859375,META,1m
2025-02-26 12:43:00,677.5499877929688,META,1m
2025-02-26 12:44:00,676.989990234375,META,1m
2025-02-26 12:45:00,676.5,META,1m
2025-02-26 12:46:00,676.4849853515625,META,1m
2025-02-26 12:47:00,676.2050170898438,META,1m
2025-02-26 12:48:00,676.5800170898438,META,1m
2025-02-26 12:49:00,676.3353881835938,META,1m
2025-02-26 12:50:00,676.1599731445312,META,1m
2025-02-26 12:51:00,675.8099975585938,META,1m
2025-02-26 12:52:00,675.6674194335938,META,1m
2025-02-26 12:53:00,676.4500122070312,META,1m
2025-02-26 12:54:00,676.4199829101562,META,1m
2025-02-26 12:55:00,676.1099853515625,META,1m
2025-02-26 12:56:00,675.22998046875,META,1m
2025-02-26 12:57:00,674.6900024414062,META,1m
2025-02-26 12:58:00,674.4099731445312,META,1m
2025-02-26 12:59:00,674.9099731445312,META,1m
2025-02-26 13:00:00,674.7550048828125,META,1m
2025-02-26 13:01:00,674.6599731445312,META,1m
2025-02-26 13:02:00,674.7050170898438,META,1m
2025-02-26 13:03:00,674.6500244140625,META,1m
2025-02-26 13:04:00,674.885009765625,META,1m
2025-02-26 13:05:00,674.7849731445312,META,1m
2025-02-26 13:06:00,675.030029296875,META,1m
2025-02-26 13:07:00,674.8800048828125,META,1m
2025-02-26 13:08:00,675.4368286132812,META,1m
2025-02-26 13:09:00,676.0499877929688,META,1m
2025-02-26 13:10:00,676.0499877929688,META,1m
2025-02-26 13:11:00,676.219970703125,META,1m
2025-02-26 13:12:00,675.8800048828125,META,1m
2025-02-26 13:13:00,676.0,META,1m
2025-02-26 13:14:00,676.0499877929688,META,1m
2025-02-26 13:15:00,675.0349731445312,META,1m
2025-02-26 13:16:00,675.0599975585938,META,1m
2025-02-26 13:17:00,675.0999755859375,META,1m
2025-02-26 13:18:00,675.047607421875,META,1m
2025-02-26 13:19:00,675.5599975585938,META,1m
2025-02-26 13:20:00,675.27001953125,META,1m
2025-02-26 13:21:00,676.1699829101562,META,1m
2025-02-26 13:22:00,675.72998046875,META,1m
2025-02-26 13:23:00,675.5,META,1m
2025-02-26 13:24:00,675.5484008789062,META,1m
2025-02-26 13:25:00,675.7249755859375,META,1m
2025-02-26 13:26:00,675.125,META,1m
2025-02-26 13:27:00,675.5999755859375,META,1m
2025-02-26 13:28:00,674.7000122070312,META,1m
2025-02-26 13:29:00,673.6300048828125,META,1m
2025-02-26 13:30:00,674.864990234375,META,1m
2025-02-26 13:31:00,673.9500122070312,META,1m
2025-02-26 13:32:00,674.47998046875,META,1m
2025-02-26 13:33:00,674.70751953125,META,1m
2025-02-26 13:34:00,674.8300170898438,META,1m
2025-02-26 13:35:00,674.5930786132812,META,1m
2025-02-26 13:36:00,674.1099853515625,META,1m
2025-02-26 13:37:00,673.75,META,1m
2025-02-26 13:38:00,673.14501953125,META,1m
2025-02-26 13:39:00,673.0,META,1m
2025-02-26 13:40:00,673.1099853515625,META,1m
2025-02-26 13:41:00,673.0499877929688,META,1m
2025-02-26 13:42:00,671.97998046875,META,1m
2025-02-26 13:43:00,672.1900024414062,META,1m
2025-02-26 13:44:00,672.530029296875,META,1m
2025-02-26 13:45:00,672.9400024414062,META,1m
2025-02-26 13:46:00,672.010009765625,META,1m
2025-02-26 13:47:00,672.2098999023438,META,1m
2025-02-26 13:48:00,672.4774780273438,META,1m
2025-02-26 13:49:00,672.405029296875,META,1m
2025-02-26 13:50:00,672.4500122070312,META,1m
2025-02-26 13:51:00,672.1950073242188,META,1m
2025-02-26 13:52:00,671.75439453125,META,1m
2025-02-26 13:53:00,671.9235229492188,META,1m
2025-02-26 13:54:00,671.7750244140625,META,1m
2025-02-26 13:55:00,670.7617797851562,META,1m
2025-02-26 13:56:00,669.760009765625,META,1m
2025-02-26 13:57:00,670.3699951171875,META,1m
2025-02-26 13:58:00,670.0900268554688,META,1m
2025-02-26 13:59:00,669.8499755859375,META,1m
2025-02-26 14:00:00,669.6400146484375,META,1m
2025-02-26 14:01:00,670.5,META,1m
2025-02-26 14:02:00,671.7999267578125,META,1m
2025-02-26 14:03:00,671.5850219726562,META,1m
2025-02-26 14:04:00,671.1900024414062,META,1m
2025-02-26 14:05:00,671.0701293945312,META,1m
2025-02-26 14:06:00,671.2316284179688,META,1m
2025-02-26 14:07:00,670.8800048828125,META,1m
2025-02-26 14:08:00,671.1799926757812,META,1m
2025-02-26 14:09:00,671.4398803710938,META,1m
2025-02-26 14:10:00,671.5599975585938,META,1m
2025-02-26 14:11:00,671.385009765625,META,1m
2025-02-26 14:12:00,671.719970703125,META,1m
2025-02-26 14:13:00,671.1300048828125,META,1m
2025-02-26 14:14:00,671.5999755859375,META,1m
2025-02-26 14:15:00,670.969970703125,META,1m
2025-02-26 14:16:00,671.7550048828125,META,1m
2025-02-26 14:17:00,671.885009765625,META,1m
2025-02-26 14:18:00,672.25,META,1m
2025-02-26 14:19:00,672.5900268554688,META,1m
2025-02-26 14:20:00,673.4398193359375,META,1m
2025-02-26 14:21:00,673.5449829101562,META,1m
2025-02-26 14:22:00,673.6998901367188,META,1m
2025-02-26 14:23:00,672.9644775390625,META,1m
2025-02-26 14:24:00,672.6300048828125,META,1m
2025-02-26 14:25:00,672.75,META,1m
2025-02-26 14:26:00,672.5999755859375,META,1m
2025-02-26 14:27:00,672.6799926757812,META,1m
2025-02-26 14:28:00,672.1300048828125,META,1m
2025-02-26 14:29:00,672.3499755859375,META,1m
2025-02-26 14:30:00,672.6199951171875,META,1m
2025-02-26 14:31:00,672.7899780273438,META,1m
2025-02-26 14:32:00,673.1500244140625,META,1m
2025-02-26 14:33:00,673.0623168945312,META,1m
2025-02-26 14:34:00,673.3300170898438,META,1m
2025-02-26 14:35:00,673.4951171875,META,1m
2025-02-26 14:36:00,673.2100219726562,META,1m
2025-02-26 14:37:00,672.9000244140625,META,1m
2025-02-26 14:38:00,673.280029296875,META,1m
2025-02-26 14:39:00,673.5816040039062,META,1m
2025-02-26 14:40:00,673.5900268554688,META,1m
2025-02-26 14:41:00,673.760009765625,META,1m
2025-02-26 14:42:00,674.1699829101562,META,1m
2025-02-26 14:43:00,673.8599853515625,META,1m
2025-02-26 14:44:00,673.7550048828125,META,1m
2025-02-26 14:45:00,673.7100219726562,META,1m
2025-02-26 14:46:00,674.155029296875,META,1m
2025-02-26 14:47:00,673.6599731445312,META,1m
2025-02-26 14:48:00,673.5349731445312,META,1m
2025-02-26 14:49:00,673.2650146484375,META,1m
2025-02-26 14:50:00,673.3300170898438,META,1m
2025-02-26 14:51:00,672.8900146484375,META,1m
2025-02-26 14:52:00,672.6799926757812,META,1m
2025-02-26 14:53:00,672.760009765625,META,1m
2025-02-26 14:54:00,672.6599731445312,META,1m
2025-02-26 14:55:00,672.4598999023438,META,1m
2025-02-26 14:56:00,671.7166748046875,META,1m
2025-02-26 14:57:00,670.9201049804688,META,1m
2025-02-26 14:58:00,670.719970703125,META,1m
2025-02-26 14:59:00,670.969970703125,META,1m
2025-02-26 15:00:00,670.75,META,1m
2025-02-26 15:01:00,671.27001953125,META,1m
2025-02-26 15:02:00,671.3759765625,META,1m
2025-02-26 15:03:00,670.75,META,1m
2025-02-26 15:04:00,671.010009765625,META,1m
2025-02-26 15:05:00,671.6699829101562,META,1m
2025-02-26 15:06:00,672.1240234375,META,1m
2025-02-26 15:07:00,672.1699829101562,META,1m
2025-02-26 15:08:00,672.7899780273438,META,1m
2025-02-26 15:09:00,673.1950073242188,META,1m
2025-02-26 15:10:00,673.3869018554688,META,1m
2025-02-26 15:11:00,673.0900268554688,META,1m
2025-02-26 15:12:00,673.0628051757812,META,1m
2025-02-26 15:13:00,673.60498046875,META,1m
2025-02-26 15:14:00,672.844970703125,META,1m
2025-02-26 15:15:00,672.760009765625,META,1m
2025-02-26 15:16:00,673.2750244140625,META,1m
2025-02-26 15:17:00,673.155029296875,META,1m
2025-02-26 15:18:00,673.5,META,1m
2025-02-26 15:19:00,673.4249877929688,META,1m
2025-02-26 15:20:00,673.1649780273438,META,1m
2025-02-26 15:21:00,673.260009765625,META,1m
2025-02-26 15:22:00,673.0535888671875,META,1m
2025-02-26 15:23:00,673.72998046875,META,1m
2025-02-26 15:24:00,673.5349731445312,META,1m
2025-02-26 15:25:00,673.739990234375,META,1m
2025-02-26 15:26:00,673.5900268554688,META,1m
2025-02-26 15:27:00,673.9000244140625,META,1m
2025-02-26 15:28:00,673.6699829101562,META,1m
2025-02-26 15:29:00,673.3400268554688,META,1m
2025-02-26 15:30:00,673.0798950195312,META,1m
2025-02-26 15:31:00,672.4949951171875,META,1m
2025-02-26 15:32:00,672.7899780273438,META,1m
2025-02-26 15:33:00,673.0399780273438,META,1m
2025-02-26 15:34:00,672.6400146484375,META,1m
2025-02-26 15:35:00,672.1500244140625,META,1m
2025-02-26 15:36:00,671.8963012695312,META,1m
2025-02-26 15:37:00,671.9199829101562,META,1m
2025-02-26 15:38:00,672.1099853515625,META,1m
2025-02-26 15:39:00,672.5,META,1m
2025-02-26 15:40:00,672.4600219726562,META,1m
2025-02-26 15:41:00,672.4299926757812,META,1m
2025-02-26 15:42:00,672.114990234375,META,1m
2025-02-26 15:43:00,673.2000122070312,META,1m
2025-02-26 15:44:00,673.97998046875,META,1m
2025-02-26 15:45:00,674.4500122070312,META,1m
2025-02-26 15:46:00,673.7849731445312,META,1m
2025-02-26 15:47:00,673.8800048828125,META,1m
2025-02-26 15:48:00,674.25,META,1m
2025-02-26 15:49:00,674.3300170898438,META,1m
2025-02-26 15:50:00,673.5,META,1m
2025-02-26 15:51:00,673.5900268554688,META,1m
2025-02-26 15:52:00,674.3276977539062,META,1m
2025-02-26 15:53:00,674.4573974609375,META,1m
2025-02-26 15:54:00,674.0399780273438,META,1m
2025-02-26 15:55:00,673.6699829101562,META,1m
2025-02-26 15:56:00,673.3599853515625,META,1m
2025-02-26 15:57:00,673.4600219726562,META,1m
2025-02-26 15:58:00,673.219970703125,META,1m
2025-02-26 15:59:00,673.9199829101562,META,1m
2025-02-27 09:30:00,688.02001953125,META,1m
2025-02-27 09:31:00,685.8782958984375,META,1m
2025-02-27 09:32:00,685.8499755859375,META,1m
2025-02-27 09:33:00,685.5700073242188,META,1m
2025-02-27 09:34:00,685.47998046875,META,1m
2025-02-27 09:35:00,683.6400146484375,META,1m
2025-02-27 09:36:00,680.7000122070312,META,1m
2025-02-27 09:37:00,682.3599243164062,META,1m
2025-02-27 09:38:00,681.5650024414062,META,1m
2025-02-27 09:39:00,679.3599853515625,META,1m
2025-02-27 09:40:00,676.9099731445312,META,1m
2025-02-27 09:41:00,675.739990234375,META,1m
2025-02-27 09:42:00,674.0999755859375,META,1m
2025-02-27 09:43:00,675.3099975585938,META,1m
2025-02-27 09:44:00,675.219970703125,META,1m
2025-02-27 09:45:00,676.5,META,1m
2025-02-27 09:46:00,674.6099853515625,META,1m
2025-02-27 09:47:00,672.030029296875,META,1m
2025-02-27 09:48:00,670.219970703125,META,1m
2025-02-27 09:49:00,670.8300170898438,META,1m
2025-02-27 09:50:00,669.2650146484375,META,1m
2025-02-27 09:51:00,670.6599731445312,META,1m
2025-02-27 09:52:00,668.8150024414062,META,1m
2025-02-27 09:53:00,667.2899780273438,META,1m
2025-02-27 09:54:00,666.1300048828125,META,1m
2025-02-27 09:55:00,665.0424194335938,META,1m
2025-02-27 09:56:00,664.3099975585938,META,1m
2025-02-27 09:57:00,664.4099731445312,META,1m
2025-02-27 09:58:00,663.9099731445312,META,1m
2025-02-27 09:59:00,663.3040161132812,META,1m
2025-02-27 10:00:00,661.530029296875,META,1m
2025-02-27 10:01:00,662.1649780273438,META,1m
2025-02-27 10:02:00,664.385009765625,META,1m
2025-02-27 10:03:00,664.7598876953125,META,1m
2025-02-27 10:04:00,665.239990234375,META,1m
2025-02-27 10:05:00,666.0800170898438,META,1m
2025-02-27 10:06:00,665.638671875,META,1m
2025-02-27 10:07:00,664.5499877929688,META,1m
2025-02-27 10:08:00,664.0001220703125,META,1m
2025-02-27 10:09:00,665.2449951171875,META,1m
2025-02-27 10:10:00,667.0999755859375,META,1m
2025-02-27 10:11:00,667.8599243164062,META,1m
2025-02-27 10:12:00,669.3298950195312,META,1m
2025-02-27 10:13:00,669.77001953125,META,1m
2025-02-27 10:14:00,670.0,META,1m
2025-02-27 10:15:00,670.1799926757812,META,1m
2025-02-27 10:16:00,670.9299926757812,META,1m
2025-02-27 10:17:00,670.4249877929688,META,1m
2025-02-27 10:18:00,671.6400146484375,META,1m
2025-02-27 10:19:00,672.3499755859375,META,1m
2025-02-27 10:20:00,671.780029296875,META,1m
2025-02-27 10:21:00,671.8900146484375,META,1m
2025-02-27 10:22:00,672.97998046875,META,1m
2025-02-27 10:23:00,674.0499877929688,META,1m
2025-02-27 10:24:00,671.64501953125,META,1m
2025-02-27 10:25:00,671.7000732421875,META,1m
2025-02-27 10:26:00,672.7849731445312,META,1m
2025-02-27 10:27:00,673.0,META,1m
2025-02-27 10:28:00,672.97802734375,META,1m
2025-02-27 10:29:00,671.6400146484375,META,1m
2025-02-27 10:30:00,670.1599731445312,META,1m
2025-02-27 10:31:00,669.9929809570312,META,1m
2025-02-27 10:32:00,669.7249755859375,META,1m
2025-02-27 10:33:00,669.0999755859375,META,1m
2025-02-27 10:34:00,670.3099975585938,META,1m
2025-02-27 10:35:00,670.5667724609375,META,1m
2025-02-27 10:36:00,670.614990234375,META,1m
2025-02-27 10:37:00,671.4099731445312,META,1m
2025-02-27 10:38:00,672.6199951171875,META,1m
2025-02-27 10:39:00,672.5,META,1m
2025-02-27 10:40:00,671.4401245117188,META,1m
2025-02-27 10:41:00,671.8900146484375,META,1m
2025-02-27 10:42:00,672.4949951171875,META,1m
2025-02-27 10:43:00,672.4650268554688,META,1m
2025-02-27 10:44:00,672.344970703125,META,1m
2025-02-27 10:45:00,671.9299926757812,META,1m
2025-02-27 10:46:00,672.1199951171875,META,1m
2025-02-27 10:47:00,672.489990234375,META,1m
2025-02-27 10:48:00,672.1900024414062,META,1m
2025-02-27 10:49:00,672.4400024414062,META,1m
2025-02-27 10:50:00,671.9000244140625,META,1m
2025-02-27 10:51:00,671.4298706054688,META,1m
2025-02-27 10:52:00,670.52001953125,META,1m
2025-02-27 10:53:00,671.030029296875,META,1m
2025-02-27 10:54:00,669.7650146484375,META,1m
2025-02-27 10:55:00,670.3394775390625,META,1m
2025-02-27 10:56:00,669.6500244140625,META,1m
2025-02-27 10:57:00,670.6599731445312,META,1m
2025-02-27 10:58:00,671.4000244140625,META,1m
2025-02-27 10:59:00,670.8499755859375,META,1m
2025-02-27 11:00:00,671.8200073242188,META,1m
2025-02-27 11:01:00,672.406982421875,META,1m
2025-02-27 11:02:00,670.8800048828125,META,1m
2025-02-27 11:03:00,670.9299926757812,META,1m
2025-02-27 11:04:00,671.2042236328125,META,1m
2025-02-27 11:05:00,671.2529907226562,META,1m
2025-02-27 11:06:00,671.8400268554688,META,1m
2025-02-27 11:07:00,671.7899780273438,META,1m
2025-02-27 11:08:00,671.7349853515625,META,1m
2025-02-27 11:09:00,672.0399780273438,META,1m
2025-02-27 11:10:00,672.9299926757812,META,1m
2025-02-27 11:11:00,674.0850219726562,META,1m
2025-02-27 11:12:00,674.0449829101562,META,1m
2025-02-27 11:13:00,674.7899780273438,META,1m
2025-02-27 11:14:00,675.4400024414062,META,1m
2025-02-27 11:15:00,675.02001953125,META,1m
2025-02-27 11:16:00,675.1599731445312,META,1m
2025-02-27 11:17:00,675.0,META,1m
2025-02-27 11:18:00,675.9199829101562,META,1m
2025-02-27 11:19:00,675.375,META,1m
2025-02-27 11:20:00,675.9899291992188,META,1m
2025-02-27 11:21:00,675.77001953125,META,1m
2025-02-27 11:22:00,674.8651123046875,META,1m
2025-02-27 11:23:00,675.85498046875,META,1m
2025-02-27 11:24:00,675.0900268554688,META,1m
2025-02-27 11:25:00,674.5,META,1m
2025-02-27 11:26:00,673.5819702148438,META,1m
2025-02-27 11:27:00,673.0449829101562,META,1m
2025-02-27 11:28:00,672.7550048828125,META,1m
2025-02-27 11:29:00,672.4569702148438,META,1m
2025-02-27 11:30:00,672.594970703125,META,1m
2025-02-27 11:31:00,672.7420043945312,META,1m
2025-02-27 11:32:00,672.5703125,META,1m
2025-02-27 11:33:00,672.780029296875,META,1m
2025-02-27 11:34:00,672.52099609375,META,1m
2025-02-27 11:35:00,672.8400268554688,META,1m
2025-02-27 11:36:00,672.5349731445312,META,1m
2025-02-27 11:37:00,672.0601196289062,META,1m
2025-02-27 11:38:00,672.5,META,1m
2025-02-27 11:39:00,672.375,META,1m
2025-02-27 11:40:00,672.8300170898438,META,1m
2025-02-27 11:41:00,672.3300170898438,META,1m
2025-02-27 11:42:00,671.6599731445312,META,1m
2025-02-27 11:43:00,671.280029296875,META,1m
2025-02-27 11:44:00,671.3699951171875,META,1m
2025-02-27 11:45:00,671.469970703125,META,1m
2025-02-27 11:46:00,671.7349853515625,META,1m
2025-02-27 11:47:00,671.8400268554688,META,1m
2025-02-27 11:48:00,671.5900268554688,META,1m
2025-02-27 11:49:00,671.875,META,1m
2025-02-27 11:50:00,670.8049926757812,META,1m
2025-02-27 11:51:00,669.8800048828125,META,1m
2025-02-27 11:52:00,669.010009765625,META,1m
2025-02-27 11:53:00,669.5449829101562,META,1m
2025-02-27 11:54:00,669.5900268554688,META,1m
2025-02-27 11:55:00,669.8699951171875,META,1m
2025-02-27 11:56:00,669.8049926757812,META,1m
2025-02-27 11:57:00,669.3900146484375,META,1m
2025-02-27 11:58:00,669.3900146484375,META,1m
2025-02-27 11:59:00,669.9940185546875,META,1m
2025-02-27 12:00:00,669.7899780273438,META,1m
2025-02-27 12:01:00,669.5800170898438,META,1m
2025-02-27 12:02:00,670.50927734375,META,1m
2025-02-27 12:03:00,670.6699829101562,META,1m
2025-02-27 12:04:00,670.4249877929688,META,1m
2025-02-27 12:05:00,670.3250122070312,META,1m
2025-02-27 12:06:00,670.1600952148438,META,1m
2025-02-27 12:07:00,670.0449829101562,META,1m
2025-02-27 12:08:00,670.0900268554688,META,1m
2025-02-27 12:09:00,670.1279907226562,META,1m
2025-02-27 12:10:00,669.77001953125,META,1m
2025-02-27 12:11:00,670.3099975585938,META,1m
2025-02-27 12:12:00,670.38818359375,META,1m
2025-02-27 12:13:00,670.239990234375,META,1m
2025-02-27 12:14:00,670.0800170898438,META,1m
2025-02-27 12:15:00,670.2999877929688,META,1m
2025-02-27 12:16:00,669.52001953125,META,1m
2025-02-27 12:17:00,669.4180297851562,META,1m
2025-02-27 12:18:00,669.4099731445312,META,1m
2025-02-27 12:19:00,669.0650024414062,META,1m
2025-02-27 12:20:00,668.905029296875,META,1m
2025-02-27 12:21:00,669.4600219726562,META,1m
2025-02-27 12:22:00,669.9456176757812,META,1m
2025-02-27 12:23:00,669.3800048828125,META,1m
2025-02-27 12:24:00,670.24267578125,META,1m
2025-02-27 12:25:00,670.47998046875,META,1m
2025-02-27 12:26:00,670.8150024414062,META,1m
2025-02-27 12:27:00,671.60791015625,META,1m
2025-02-27 12:28:00,671.72998046875,META,1m
2025-02-27 12:29:00,672.419921875,META,1m
2025-02-27 12:30:00,671.9000244140625,META,1m
2025-02-27 12:31:00,671.86181640625,META,1m
2025-02-27 12:32:00,672.010009765625,META,1m
2025-02-27 12:33:00,671.7449951171875,META,1m
2025-02-27 12:34:00,671.6500244140625,META,1m
2025-02-27 12:35:00,672.4500122070312,META,1m
2025-02-27 12:36:00,672.090087890625,META,1m
2025-02-27 12:37:00,672.2000122070312,META,1m
2025-02-27 12:38:00,672.0800170898438,META,1m
2025-02-27 12:39:00,671.9749755859375,META,1m
2025-02-27 12:40:00,671.4199829101562,META,1m
2025-02-27 12:41:00,670.3150024414062,META,1m
2025-02-27 12:42:00,669.7849731445312,META,1m
2025-02-27 12:43:00,670.2999877929688,META,1m
2025-02-27 12:44:00,669.9199829101562,META,1m
2025-02-27 12:45:00,670.3099975585938,META,1m
2025-02-27 12:46:00,670.780029296875,META,1m
2025-02-27 12:47:00,670.2750244140625,META,1m
2025-02-27 12:48:00,670.1300048828125,META,1m
2025-02-27 12:49:00,669.9099731445312,META,1m
2025-02-27 12:50:00,669.27001953125,META,1m
2025-02-27 12:51:00,669.3900146484375,META,1m
2025-02-27 12:52:00,670.030029296875,META,1m
2025-02-27 12:53:00,670.5250244140625,META,1m
2025-02-27 12:54:00,669.7800903320312,META,1m
2025-02-27 12:55:00,670.3298950195312,META,1m
2025-02-27 12:56:00,669.6749877929688,META,1m
2025-02-27 12:57:00,669.2000122070312,META,1m
2025-02-27 12:58:00,669.0770263671875,META,1m
2025-02-27 12:59:00,669.87841796875,META,1m
2025-02-27 13:00:00,670.614990234375,META,1m
2025-02-27 13:01:00,670.4199829101562,META,1m
2025-02-27 13:02:00,670.625,META,1m
2025-02-27 13:03:00,670.364990234375,META,1m
2025-02-27 13:04:00,669.9949951171875,META,1m
2025-02-27 13:05:00,669.5999755859375,META,1m
2025-02-27 13:06:00,669.2656860351562,META,1m
2025-02-27 13:07:00,670.6300048828125,META,1m
2025-02-27 13:08:00,670.2999877929688,META,1m
2025-02-27 13:09:00,670.594970703125,META,1m
2025-02-27 13:10:00,670.3599853515625,META,1m
2025-02-27 13:11:00,670.9000244140625,META,1m
2025-02-27 13:12:00,671.780029296875,META,1m
2025-02-27 13:13:00,672.5250244140625,META,1m
2025-02-27 13:14:00,672.22998046875,META,1m
2025-02-27 13:15:00,672.510009765625,META,1m
2025-02-27 13:16:00,672.0,META,1m
2025-02-27 13:17:00,672.0037231445312,META,1m
2025-02-27 13:18:00,671.97998046875,META,1m
2025-02-27 13:19:00,672.7636108398438,META,1m
2025-02-27 13:20:00,672.3099975585938,META,1m
2025-02-27 13:21:00,672.989990234375,META,1m
2025-02-27 13:22:00,673.0183715820312,META,1m
2025-02-27 13:23:00,673.010009765625,META,1m
2025-02-27 13:24:00,673.114990234375,META,1m
2025-02-27 13:25:00,673.2999877929688,META,1m
2025-02-27 13:26:00,672.330078125,META,1m
2025-02-27 13:27:00,671.864990234375,META,1m
2025-02-27 13:28:00,671.9349975585938,META,1m
2025-02-27 13:29:00,671.780029296875,META,1m
2025-02-27 13:30:00,672.280029296875,META,1m
2025-02-27 13:31:00,672.510009765625,META,1m
2025-02-27 13:32:00,672.7387084960938,META,1m
2025-02-27 13:33:00,672.0650024414062,META,1m
2025-02-27 13:34:00,672.9000244140625,META,1m
2025-02-27 13:35:00,672.7999877929688,META,1m
2025-02-27 13:36:00,672.8870239257812,META,1m
2025-02-27 13:37:00,673.0350952148438,META,1m
2025-02-27 13:38:00,673.1900024414062,META,1m
2025-02-27 13:39:00,673.2000122070312,META,1m
2025-02-27 13:40:00,673.0999755859375,META,1m
2025-02-27 13:41:00,672.2000122070312,META,1m
2025-02-27 13:42:00,672.6699829101562,META,1m
2025-02-27 13:43:00,671.9199829101562,META,1m
2025-02-27 13:44:00,671.9400024414062,META,1m
2025-02-27 13:45:00,671.6199951171875,META,1m
2025-02-27 13:46:00,671.5549926757812,META,1m
2025-02-27 13:47:00,672.219970703125,META,1m
2025-02-27 13:48:00,672.1599731445312,META,1m
2025-02-27 13:49:00,671.9500122070312,META,1m
2025-02-27 13:50:00,671.3283081054688,META,1m
2025-02-27 13:51:00,671.6749877929688,META,1m
2025-02-27 13:52:00,672.1699829101562,META,1m
2025-02-27 13:53:00,672.39501953125,META,1m
2025-02-27 13:54:00,671.9644775390625,META,1m
2025-02-27 13:55:00,671.9199829101562,META,1m
2025-02-27 13:56:00,672.0750122070312,META,1m
2025-02-27 13:57:00,672.0800170898438,META,1m
2025-02-27 13:58:00,671.7949829101562,META,1m
2025-02-27 13:59:00,671.0250244140625,META,1m
2025-02-27 14:00:00,670.5700073242188,META,1m
2025-02-27 14:01:00,671.5800170898438,META,1m
2025-02-27 14:02:00,671.22998046875,META,1m
2025-02-27 14:03:00,670.9299926757812,META,1m
2025-02-27 14:04:00,671.2449951171875,META,1m
2025-02-27 14:05:00,670.9299926757812,META,1m
2025-02-27 14:06:00,670.7249755859375,META,1m
2025-02-27 14:07:00,670.8900146484375,META,1m
2025-02-27 14:08:00,670.5700073242188,META,1m
2025-02-27 14:09:00,670.4290161132812,META,1m
2025-02-27 14:10:00,670.3049926757812,META,1m
2025-02-27 14:11:00,670.0549926757812,META,1m
2025-02-27 14:12:00,669.7899780273438,META,1m
2025-02-27 14:13:00,669.6300048828125,META,1m
2025-02-27 14:14:00,669.3900146484375,META,1m
2025-02-27 14:15:00,668.7999877929688,META,1m
2025-02-27 14:16:00,668.0399780273438,META,1m
2025-02-27 14:17:00,667.5599975585938,META,1m
2025-02-27 14:18:00,668.02001953125,META,1m
2025-02-27 14:19:00,668.7999877929688,META,1m
2025-02-27 14:20:00,668.3099975585938,META,1m
2025-02-27 14:21:00,668.197509765625,META,1m
2025-02-27 14:22:00,668.239990234375,META,1m
2025-02-27 14:23:00,667.3599853515625,META,1m
2025-02-27 14:24:00,667.2000122070312,META,1m
2025-02-27 14:25:00,667.1300048828125,META,1m
2025-02-27 14:26:00,667.0352172851562,META,1m
2025-02-27 14:27:00,666.6300048828125,META,1m
2025-02-27 14:28:00,666.8150024414062,META,1m
2025-02-27 14:29:00,665.6326904296875,META,1m
2025-02-27 14:30:00,664.8900146484375,META,1m
2025-02-27 14:31:00,664.6099853515625,META,1m
2025-02-27 14:32:00,663.2899780273438,META,1m
2025-02-27 14:33:00,662.5999755859375,META,1m
2025-02-27 14:34:00,663.1400146484375,META,1m
2025-02-27 14:35:00,665.0,META,1m
2025-02-27 14:36:00,664.0518188476562,META,1m
2025-02-27 14:37:00,664.39990234375,META,1m
2025-02-27 14:38:00,664.7899780273438,META,1m
2025-02-27 14:39:00,664.8400268554688,META,1m
2025-02-27 14:40:00,663.7150268554688,META,1m
2025-02-27 14:41:00,662.8599853515625,META,1m
2025-02-27 14:42:00,662.4000244140625,META,1m
2025-02-27 14:43:00,662.405029296875,META,1m
2025-02-27 14:44:00,663.530029296875,META,1m
2025-02-27 14:45:00,663.489990234375,META,1m
2025-02-27 14:46:00,663.5599975585938,META,1m
2025-02-27 14:47:00,664.0349731445312,META,1m
2025-02-27 14:48:00,662.8300170898438,META,1m
2025-02-27 14:49:00,663.3599243164062,META,1m
2025-02-27 14:50:00,662.5062255859375,META,1m
2025-02-27 14:51:00,663.5499877929688,META,1m
2025-02-27 14:52:00,663.6364135742188,META,1m
2025-02-27 14:53:00,662.77001953125,META,1m
2025-02-27 14:54:00,663.530029296875,META,1m
2025-02-27 14:55:00,663.5700073242188,META,1m
2025-02-27 14:56:00,663.970703125,META,1m
2025-02-27 14:57:00,663.5,META,1m
2025-02-27 14:58:00,663.9099731445312,META,1m
2025-02-27 14:59:00,663.6179809570312,META,1m
2025-02-27 15:00:00,663.4879760742188,META,1m
2025-02-27 15:01:00,663.0460205078125,META,1m
