date,close,symbol,timeframe
2023-10-09 10:30:00,316.87530517578125,META,60m
2023-10-09 11:30:00,316.6300048828125,META,60m
2023-10-09 12:30:00,317.8490905761719,META,60m
2023-10-09 13:30:00,319.5299987792969,META,60m
2023-10-09 14:30:00,319.31500244140625,META,60m
2023-10-09 15:30:00,318.3900146484375,META,60m
2023-10-10 09:30:00,320.5400085449219,META,60m
2023-10-10 10:30:00,322.6700134277344,META,60m
2023-10-10 11:30:00,322.92999267578125,META,60m
2023-10-10 12:30:00,321.7699890136719,META,60m
2023-10-10 13:30:00,322.0450134277344,META,60m
2023-10-10 14:30:00,322.5299987792969,META,60m
2023-10-10 15:30:00,321.8399963378906,META,60m
2023-10-11 09:30:00,326.8599853515625,META,60m
2023-10-11 10:30:00,325.7611999511719,META,60m
2023-10-11 11:30:00,325.2300109863281,META,60m
2023-10-11 12:30:00,325.9800109863281,META,60m
2023-10-11 13:30:00,325.7449951171875,META,60m
2023-10-11 14:30:00,326.82000732421875,META,60m
2023-10-11 15:30:00,327.8500061035156,META,60m
2023-10-12 09:30:00,328.11981201171875,META,60m
2023-10-12 10:30:00,327.4949951171875,META,60m
2023-10-12 11:30:00,328.8399963378906,META,60m
2023-10-12 12:30:00,326.3999938964844,META,60m
2023-10-12 13:30:00,325.7850036621094,META,60m
2023-10-12 14:30:00,324.8900146484375,META,60m
2023-10-12 15:30:00,324.1400146484375,META,60m
2023-10-13 09:30:00,321.4715881347656,META,60m
2023-10-13 10:30:00,317.70001220703125,META,60m
2023-10-13 11:30:00,316.9693908691406,META,60m
2023-10-13 12:30:00,312.7900085449219,META,60m
2023-10-13 13:30:00,313.5899963378906,META,60m
2023-10-13 14:30:00,314.7149963378906,META,60m
2023-10-13 15:30:00,314.69000244140625,META,60m
2023-10-16 09:30:00,319.6116027832031,META,60m
2023-10-16 10:30:00,319.8796081542969,META,60m
2023-10-16 11:30:00,320.1099853515625,META,60m
2023-10-16 12:30:00,319.9800109863281,META,60m
2023-10-16 13:30:00,321.28009033203125,META,60m
2023-10-16 14:30:00,321.5,META,60m
2023-10-16 15:30:00,321.1700134277344,META,60m
2023-10-17 09:30:00,321.37530517578125,META,60m
2023-10-17 10:30:00,322.9700012207031,META,60m
2023-10-17 11:30:00,323.8522033691406,META,60m
2023-10-17 12:30:00,323.135009765625,META,60m
2023-10-17 13:30:00,322.3999938964844,META,60m
2023-10-17 14:30:00,322.2900085449219,META,60m
2023-10-17 15:30:00,323.9809875488281,META,60m
2023-10-18 09:30:00,322.1400146484375,META,60m
2023-10-18 10:30:00,319.75,META,60m
2023-10-18 11:30:00,321.31500244140625,META,60m
2023-10-18 12:30:00,322.239990234375,META,60m
2023-10-18 13:30:00,319.7300109863281,META,60m
2023-10-18 14:30:00,317.7604064941406,META,60m
2023-10-18 15:30:00,316.9700012207031,META,60m
2023-10-19 09:30:00,318.0,META,60m
2023-10-19 10:30:00,317.4599914550781,META,60m
2023-10-19 11:30:00,317.6099853515625,META,60m
2023-10-19 12:30:00,319.3299865722656,META,60m
2023-10-19 13:30:00,315.20001220703125,META,60m
2023-10-19 14:30:00,313.2900085449219,META,60m
2023-10-19 15:30:00,312.7900085449219,META,60m
2023-10-20 09:30:00,310.54998779296875,META,60m
2023-10-20 10:30:00,307.68499755859375,META,60m
2023-10-20 11:30:00,309.44000244140625,META,60m
2023-10-20 12:30:00,311.2300109863281,META,60m
2023-10-20 13:30:00,310.4800109863281,META,60m
2023-10-20 14:30:00,309.3699951171875,META,60m
2023-10-20 15:30:00,308.6499938964844,META,60m
2023-10-23 09:30:00,312.29998779296875,META,60m
2023-10-23 10:30:00,314.1600036621094,META,60m
2023-10-23 11:30:00,315.3299865722656,META,60m
2023-10-23 12:30:00,315.7300109863281,META,60m
2023-10-23 13:30:00,316.1199951171875,META,60m
2023-10-23 14:30:00,315.2650146484375,META,60m
2023-10-23 15:30:00,314.0,META,60m
2023-10-24 09:30:00,316.8301086425781,META,60m
2023-10-24 10:30:00,315.29998779296875,META,60m
2023-10-24 11:30:00,313.04998779296875,META,60m
2023-10-24 12:30:00,312.75,META,60m
2023-10-24 13:30:00,313.07000732421875,META,60m
2023-10-24 14:30:00,312.55499267578125,META,60m
2023-10-24 15:30:00,312.5600891113281,META,60m
2023-10-25 09:30:00,306.9649963378906,META,60m
2023-10-25 10:30:00,306.7799987792969,META,60m
2023-10-25 11:30:00,305.0299987792969,META,60m
2023-10-25 12:30:00,302.7300109863281,META,60m
2023-10-25 13:30:00,299.99688720703125,META,60m
2023-10-25 14:30:00,300.05999755859375,META,60m
2023-10-25 15:30:00,299.5400085449219,META,60m
2023-10-26 09:30:00,286.1523132324219,META,60m
2023-10-26 10:30:00,286.75,META,60m
2023-10-26 11:30:00,286.9801025390625,META,60m
2023-10-26 12:30:00,285.32000732421875,META,60m
2023-10-26 13:30:00,289.70001220703125,META,60m
2023-10-26 14:30:00,292.760009765625,META,60m
2023-10-26 15:30:00,288.3399963378906,META,60m
2023-10-27 09:30:00,296.2799987792969,META,60m
2023-10-27 10:30:00,297.1700134277344,META,60m
2023-10-27 11:30:00,297.0199890136719,META,60m
2023-10-27 12:30:00,294.92999267578125,META,60m
2023-10-27 13:30:00,294.6600036621094,META,60m
2023-10-27 14:30:00,296.9700012207031,META,60m
2023-10-27 15:30:00,296.739990234375,META,60m
2023-10-30 09:30:00,303.6300048828125,META,60m
2023-10-30 10:30:00,303.8399963378906,META,60m
2023-10-30 11:30:00,302.406005859375,META,60m
2023-10-30 12:30:00,303.8299865722656,META,60m
2023-10-30 13:30:00,302.96209716796875,META,60m
2023-10-30 14:30:00,303.7240905761719,META,60m
2023-10-30 15:30:00,302.739990234375,META,60m
2023-10-31 09:30:00,300.5,META,60m
2023-10-31 10:30:00,299.29998779296875,META,60m
2023-10-31 11:30:00,301.0899963378906,META,60m
2023-10-31 12:30:00,300.07000732421875,META,60m
2023-10-31 13:30:00,299.79998779296875,META,60m
2023-10-31 14:30:00,300.1400146484375,META,60m
2023-10-31 15:30:00,301.239990234375,META,60m
2023-11-01 09:30:00,307.3349914550781,META,60m
2023-11-01 10:30:00,307.7937927246094,META,60m
2023-11-01 11:30:00,306.2099914550781,META,60m
2023-11-01 12:30:00,305.67999267578125,META,60m
2023-11-01 13:30:00,306.94000244140625,META,60m
2023-11-01 14:30:00,311.2544860839844,META,60m
2023-11-01 15:30:00,311.8599853515625,META,60m
2023-11-02 09:30:00,311.54998779296875,META,60m
2023-11-02 10:30:00,310.3450012207031,META,60m
2023-11-02 11:30:00,309.1700134277344,META,60m
2023-11-02 12:30:00,308.9299011230469,META,60m
2023-11-02 13:30:00,308.9100036621094,META,60m
2023-11-02 14:30:00,310.18499755859375,META,60m
2023-11-02 15:30:00,310.9200134277344,META,60m
2023-11-03 09:30:00,311.7214050292969,META,60m
2023-11-03 10:30:00,312.4888000488281,META,60m
2023-11-03 11:30:00,312.8599853515625,META,60m
2023-11-03 12:30:00,313.2699890136719,META,60m
2023-11-03 13:30:00,315.3999938964844,META,60m
2023-11-03 14:30:00,314.9801025390625,META,60m
2023-11-03 15:30:00,314.7200012207031,META,60m
2023-11-06 09:30:00,317.298095703125,META,60m
2023-11-06 10:30:00,316.7900085449219,META,60m
2023-11-06 11:30:00,316.20001220703125,META,60m
2023-11-06 12:30:00,315.1600036621094,META,60m
2023-11-06 13:30:00,315.8900146484375,META,60m
2023-11-06 14:30:00,315.54998779296875,META,60m
2023-11-06 15:30:00,315.8500061035156,META,60m
2023-11-07 09:30:00,319.5050048828125,META,60m
2023-11-07 10:30:00,319.4800109863281,META,60m
2023-11-07 11:30:00,318.6499938964844,META,60m
2023-11-07 12:30:00,320.1600036621094,META,60m
2023-11-07 13:30:00,320.1199951171875,META,60m
2023-11-07 14:30:00,319.2349853515625,META,60m
2023-11-07 15:30:00,318.8699951171875,META,60m
2023-11-08 09:30:00,315.3299865722656,META,60m
2023-11-08 10:30:00,316.92999267578125,META,60m
2023-11-08 11:30:00,316.6400146484375,META,60m
2023-11-08 12:30:00,318.94000244140625,META,60m
2023-11-08 13:30:00,321.2200012207031,META,60m
2023-11-08 14:30:00,319.94000244140625,META,60m
2023-11-08 15:30:00,319.7200012207031,META,60m
2023-11-09 09:30:00,319.80999755859375,META,60m
2023-11-09 10:30:00,322.1000061035156,META,60m
2023-11-09 11:30:00,321.8699951171875,META,60m
2023-11-09 12:30:00,322.55999755859375,META,60m
2023-11-09 13:30:00,321.30999755859375,META,60m
2023-11-09 14:30:00,319.6300048828125,META,60m
2023-11-09 15:30:00,320.510009765625,META,60m
2023-11-10 09:30:00,323.0640869140625,META,60m
2023-11-10 10:30:00,326.1600036621094,META,60m
2023-11-10 11:30:00,326.75,META,60m
2023-11-10 12:30:00,327.07000732421875,META,60m
2023-11-10 13:30:00,326.80999755859375,META,60m
2023-11-10 14:30:00,327.7099914550781,META,60m
2023-11-10 15:30:00,328.70001220703125,META,60m
2023-11-13 09:30:00,330.6000061035156,META,60m
2023-11-13 10:30:00,332.0799865722656,META,60m
2023-11-13 11:30:00,330.4200134277344,META,60m
2023-11-13 12:30:00,330.0299987792969,META,60m
2023-11-13 13:30:00,331.1000061035156,META,60m
2023-11-13 14:30:00,330.17999267578125,META,60m
2023-11-13 15:30:00,329.3299865722656,META,60m
2023-11-14 09:30:00,335.94000244140625,META,60m
2023-11-14 10:30:00,334.6400146484375,META,60m
2023-11-14 11:30:00,334.4750061035156,META,60m
2023-11-14 12:30:00,336.4599914550781,META,60m
2023-11-14 13:30:00,335.69000244140625,META,60m
2023-11-14 14:30:00,336.8599853515625,META,60m
2023-11-14 15:30:00,336.2699890136719,META,60m
2023-11-15 09:30:00,333.9649963378906,META,60m
2023-11-15 10:30:00,335.1650085449219,META,60m
2023-11-15 11:30:00,333.0,META,60m
2023-11-15 12:30:00,331.8945007324219,META,60m
2023-11-15 13:30:00,333.05419921875,META,60m
2023-11-15 14:30:00,332.8299865722656,META,60m
2023-11-15 15:30:00,332.70001220703125,META,60m
2023-11-16 09:30:00,329.2200012207031,META,60m
2023-11-16 10:30:00,329.4599914550781,META,60m
2023-11-16 11:30:00,331.45001220703125,META,60m
2023-11-16 12:30:00,332.3500061035156,META,60m
2023-11-16 13:30:00,332.5,META,60m
2023-11-16 14:30:00,333.4200134277344,META,60m
2023-11-16 15:30:00,334.19000244140625,META,60m
2023-11-17 09:30:00,333.993408203125,META,60m
2023-11-17 10:30:00,333.43499755859375,META,60m
2023-11-17 11:30:00,333.42608642578125,META,60m
2023-11-17 12:30:00,334.20001220703125,META,60m
2023-11-17 13:30:00,334.7799987792969,META,60m
2023-11-17 14:30:00,334.760009765625,META,60m
2023-11-17 15:30:00,335.0400085449219,META,60m
2023-11-20 09:30:00,338.80499267578125,META,60m
2023-11-20 10:30:00,339.42999267578125,META,60m
2023-11-20 11:30:00,338.6400146484375,META,60m
2023-11-20 12:30:00,338.7300109863281,META,60m
2023-11-20 13:30:00,339.6099853515625,META,60m
2023-11-20 14:30:00,339.6600036621094,META,60m
2023-11-20 15:30:00,340.0,META,60m
2023-11-21 09:30:00,336.3299865722656,META,60m
2023-11-21 10:30:00,336.755615234375,META,60m
2023-11-21 11:30:00,338.2699890136719,META,60m
2023-11-21 12:30:00,338.9397888183594,META,60m
2023-11-21 13:30:00,338.6300048828125,META,60m
2023-11-21 14:30:00,338.2950134277344,META,60m
2023-11-21 15:30:00,336.989990234375,META,60m
2023-11-22 09:30:00,341.9840087890625,META,60m
2023-11-22 10:30:00,341.1199951171875,META,60m
2023-11-22 11:30:00,341.6499938964844,META,60m
2023-11-22 12:30:00,342.0150146484375,META,60m
2023-11-22 13:30:00,341.8999938964844,META,60m
2023-11-22 14:30:00,341.0400085449219,META,60m
2023-11-22 15:30:00,341.4599914550781,META,60m
2023-11-24 09:30:00,338.8500061035156,META,60m
2023-11-24 10:30:00,337.63800048828125,META,60m
2023-11-24 11:30:00,337.510009765625,META,60m
2023-11-27 09:30:00,338.7900085449219,META,60m
2023-11-27 10:30:00,338.9442138671875,META,60m
2023-11-27 11:30:00,339.635986328125,META,60m
2023-11-27 12:30:00,338.8550109863281,META,60m
2023-11-27 13:30:00,336.07000732421875,META,60m
2023-11-27 14:30:00,335.3500061035156,META,60m
2023-11-27 15:30:00,334.70001220703125,META,60m
2023-11-28 09:30:00,335.69000244140625,META,60m
2023-11-28 10:30:00,336.0,META,60m
2023-11-28 11:30:00,335.864990234375,META,60m
2023-11-28 12:30:00,335.7550048828125,META,60m
2023-11-28 13:30:00,336.5,META,60m
2023-11-28 14:30:00,337.1499938964844,META,60m
2023-11-28 15:30:00,338.989990234375,META,60m
2023-11-29 09:30:00,332.8800048828125,META,60m
2023-11-29 10:30:00,331.0138854980469,META,60m
2023-11-29 11:30:00,333.5799865722656,META,60m
2023-11-29 12:30:00,333.8258056640625,META,60m
2023-11-29 13:30:00,333.1099853515625,META,60m
2023-11-29 14:30:00,332.79998779296875,META,60m
2023-11-29 15:30:00,332.17999267578125,META,60m
2023-11-30 09:30:00,328.11199951171875,META,60m
2023-11-30 10:30:00,323.0899963378906,META,60m
2023-11-30 11:30:00,324.3500061035156,META,60m
2023-11-30 12:30:00,323.5150146484375,META,60m
2023-11-30 13:30:00,324.2699890136719,META,60m
2023-11-30 14:30:00,322.8399963378906,META,60m
2023-11-30 15:30:00,327.1000061035156,META,60m
2023-12-01 09:30:00,321.614990234375,META,60m
2023-12-01 10:30:00,323.2300109863281,META,60m
2023-12-01 11:30:00,323.73760986328125,META,60m
2023-12-01 12:30:00,322.30999755859375,META,60m
2023-12-01 13:30:00,324.92999267578125,META,60m
2023-12-01 14:30:00,325.17999267578125,META,60m
2023-12-01 15:30:00,324.79998779296875,META,60m
2023-12-04 09:30:00,315.5199890136719,META,60m
2023-12-04 10:30:00,315.739990234375,META,60m
2023-12-04 11:30:00,318.9800109863281,META,60m
2023-12-04 12:30:00,317.54998779296875,META,60m
2023-12-04 13:30:00,317.83441162109375,META,60m
2023-12-04 14:30:00,319.00390625,META,60m
2023-12-04 15:30:00,320.0199890136719,META,60m
2023-12-05 09:30:00,318.489990234375,META,60m
2023-12-05 10:30:00,316.1600036621094,META,60m
2023-12-05 11:30:00,317.7900085449219,META,60m
2023-12-05 12:30:00,316.3450012207031,META,60m
2023-12-05 13:30:00,317.8590087890625,META,60m
2023-12-05 14:30:00,318.3599853515625,META,60m
2023-12-05 15:30:00,318.4100036621094,META,60m
2023-12-06 09:30:00,318.5,META,60m
2023-12-06 10:30:00,319.5299987792969,META,60m
2023-12-06 11:30:00,319.739990234375,META,60m
2023-12-06 12:30:00,319.20001220703125,META,60m
2023-12-06 13:30:00,318.7699890136719,META,60m
2023-12-06 14:30:00,317.55999755859375,META,60m
2023-12-06 15:30:00,317.3599853515625,META,60m
2023-12-07 09:30:00,324.25,META,60m
2023-12-07 10:30:00,324.9200134277344,META,60m
2023-12-07 11:30:00,327.29998779296875,META,60m
2023-12-07 12:30:00,327.2417907714844,META,60m
2023-12-07 13:30:00,327.5400085449219,META,60m
2023-12-07 14:30:00,327.2109069824219,META,60m
2023-12-07 15:30:00,326.6000061035156,META,60m
2023-12-08 09:30:00,331.45361328125,META,60m
2023-12-08 10:30:00,329.3327941894531,META,60m
2023-12-08 11:30:00,330.2099914550781,META,60m
2023-12-08 12:30:00,331.0150146484375,META,60m
2023-12-08 13:30:00,332.04998779296875,META,60m
2023-12-08 14:30:00,332.3599853515625,META,60m
2023-12-08 15:30:00,332.7900085449219,META,60m
2023-12-11 09:30:00,320.760009765625,META,60m
2023-12-11 10:30:00,320.7749938964844,META,60m
2023-12-11 11:30:00,321.19500732421875,META,60m
2023-12-11 12:30:00,324.9830017089844,META,60m
2023-12-11 13:30:00,325.29998779296875,META,60m
2023-12-11 14:30:00,324.5400085449219,META,60m
2023-12-11 15:30:00,325.2900085449219,META,60m
2023-12-12 09:30:00,330.05499267578125,META,60m
2023-12-12 10:30:00,329.48291015625,META,60m
2023-12-12 11:30:00,329.635009765625,META,60m
2023-12-12 12:30:00,330.3800048828125,META,60m
2023-12-12 13:30:00,331.04998779296875,META,60m
2023-12-12 14:30:00,333.9100036621094,META,60m
2023-12-12 15:30:00,334.239990234375,META,60m
2023-12-13 09:30:00,335.70001220703125,META,60m
2023-12-13 10:30:00,335.05999755859375,META,60m
2023-12-13 11:30:00,333.9700012207031,META,60m
2023-12-13 12:30:00,333.06988525390625,META,60m
2023-12-13 13:30:00,334.70001220703125,META,60m
2023-12-13 14:30:00,334.760009765625,META,60m
2023-12-13 15:30:00,334.67999267578125,META,60m
2023-12-14 09:30:00,330.2200012207031,META,60m
2023-12-14 10:30:00,332.2001037597656,META,60m
2023-12-14 11:30:00,333.0400085449219,META,60m
2023-12-14 12:30:00,330.6499938964844,META,60m
2023-12-14 13:30:00,332.7300109863281,META,60m
2023-12-14 14:30:00,332.8599853515625,META,60m
2023-12-14 15:30:00,333.25,META,60m
2023-12-15 09:30:00,336.4200134277344,META,60m
2023-12-15 10:30:00,337.0299987792969,META,60m
2023-12-15 11:30:00,335.989013671875,META,60m
2023-12-15 12:30:00,334.80999755859375,META,60m
2023-12-15 13:30:00,335.57000732421875,META,60m
2023-12-15 14:30:00,335.7799987792969,META,60m
2023-12-15 15:30:00,334.4599914550781,META,60m
2023-12-18 09:30:00,342.9700012207031,META,60m
2023-12-18 10:30:00,345.0,META,60m
2023-12-18 11:30:00,346.1099853515625,META,60m
2023-12-18 12:30:00,346.2950134277344,META,60m
2023-12-18 13:30:00,346.599609375,META,60m
2023-12-18 14:30:00,346.26470947265625,META,60m
2023-12-18 15:30:00,344.6099853515625,META,60m
2023-12-19 09:30:00,352.3800048828125,META,60m
2023-12-19 10:30:00,350.2099914550781,META,60m
2023-12-19 11:30:00,350.4599914550781,META,60m
2023-12-19 12:30:00,350.42999267578125,META,60m
2023-12-19 13:30:00,351.6549987792969,META,60m
2023-12-19 14:30:00,350.0799865722656,META,60m
2023-12-19 15:30:00,350.4100036621094,META,60m
2023-12-20 09:30:00,353.760009765625,META,60m
2023-12-20 10:30:00,352.760009765625,META,60m
2023-12-20 11:30:00,351.8399963378906,META,60m
2023-12-20 12:30:00,353.1499938964844,META,60m
2023-12-20 13:30:00,352.6000061035156,META,60m
2023-12-20 14:30:00,349.67999267578125,META,60m
2023-12-20 15:30:00,349.260009765625,META,60m
2023-12-21 09:30:00,351.7403869628906,META,60m
2023-12-21 10:30:00,351.2799072265625,META,60m
2023-12-21 11:30:00,349.8038024902344,META,60m
2023-12-21 12:30:00,351.4200134277344,META,60m
2023-12-21 13:30:00,352.7200012207031,META,60m
2023-12-21 14:30:00,352.385009765625,META,60m
2023-12-21 15:30:00,354.0799865722656,META,60m
2023-12-22 09:30:00,356.177490234375,META,60m
2023-12-22 10:30:00,353.2699890136719,META,60m
2023-12-22 11:30:00,351.8999938964844,META,60m
2023-12-22 12:30:00,353.3800048828125,META,60m
2023-12-22 13:30:00,351.6199951171875,META,60m
2023-12-22 14:30:00,354.1650085449219,META,60m
2023-12-22 15:30:00,353.4200134277344,META,60m
2023-12-26 09:30:00,356.55499267578125,META,60m
2023-12-26 10:30:00,355.2699890136719,META,60m
2023-12-26 11:30:00,354.87701416015625,META,60m
2023-12-26 12:30:00,354.364990234375,META,60m
2023-12-26 13:30:00,354.489990234375,META,60m
2023-12-26 14:30:00,355.08648681640625,META,60m
2023-12-26 15:30:00,354.8299865722656,META,60m
2023-12-27 09:30:00,357.239990234375,META,60m
2023-12-27 10:30:00,357.14630126953125,META,60m
2023-12-27 11:30:00,357.5199890136719,META,60m
2023-12-27 12:30:00,358.29998779296875,META,60m
2023-12-27 13:30:00,356.79058837890625,META,60m
2023-12-27 14:30:00,357.6499938964844,META,60m
2023-12-27 15:30:00,357.8500061035156,META,60m
2023-12-28 09:30:00,359.1719055175781,META,60m
2023-12-28 10:30:00,359.885009765625,META,60m
2023-12-28 11:30:00,359.04998779296875,META,60m
2023-12-28 12:30:00,361.4464111328125,META,60m
2023-12-28 13:30:00,361.06500244140625,META,60m
2023-12-28 14:30:00,359.159912109375,META,60m
2023-12-28 15:30:00,358.30999755859375,META,60m
2023-12-29 09:30:00,357.0400085449219,META,60m
2023-12-29 10:30:00,352.3500061035156,META,60m
2023-12-29 11:30:00,352.1499938964844,META,60m
2023-12-29 12:30:00,353.5199890136719,META,60m
2023-12-29 13:30:00,353.2950134277344,META,60m
2023-12-29 14:30:00,354.885009765625,META,60m
2023-12-29 15:30:00,353.9949951171875,META,60m
2024-01-02 09:30:00,341.57000732421875,META,60m
2024-01-02 10:30:00,344.0213928222656,META,60m
2024-01-02 11:30:00,345.2200012207031,META,60m
2024-01-02 12:30:00,344.17999267578125,META,60m
2024-01-02 13:30:00,344.2200012207031,META,60m
2024-01-02 14:30:00,344.54998779296875,META,60m
2024-01-02 15:30:00,346.25,META,60m
2024-01-03 09:30:00,345.0400085449219,META,60m
2024-01-03 10:30:00,345.6700134277344,META,60m
2024-01-03 11:30:00,345.17999267578125,META,60m
2024-01-03 12:30:00,345.0215148925781,META,60m
2024-01-03 13:30:00,346.8349914550781,META,60m
2024-01-03 14:30:00,345.19500732421875,META,60m
2024-01-03 15:30:00,344.5400085449219,META,60m
2024-01-04 09:30:00,344.80999755859375,META,60m
2024-01-04 10:30:00,346.5799865722656,META,60m
2024-01-04 11:30:00,347.239990234375,META,60m
2024-01-04 12:30:00,347.5,META,60m
2024-01-04 13:30:00,346.79998779296875,META,60m
2024-01-04 14:30:00,346.9200134277344,META,60m
2024-01-04 15:30:00,347.0899963378906,META,60m
2024-01-05 09:30:00,351.70001220703125,META,60m
2024-01-05 10:30:00,351.9800109863281,META,60m
2024-01-05 11:30:00,350.9700012207031,META,60m
2024-01-05 12:30:00,351.1986999511719,META,60m
2024-01-05 13:30:00,351.95001220703125,META,60m
2024-01-05 14:30:00,350.0150146484375,META,60m
2024-01-05 15:30:00,351.95001220703125,META,60m
2024-01-08 09:30:00,353.4549865722656,META,60m
2024-01-08 10:30:00,353.9849853515625,META,60m
2024-01-08 11:30:00,354.8965148925781,META,60m
2024-01-08 12:30:00,355.860107421875,META,60m
2024-01-08 13:30:00,355.87548828125,META,60m
2024-01-08 14:30:00,357.6300048828125,META,60m
2024-01-08 15:30:00,358.6499938964844,META,60m
2024-01-09 09:30:00,358.3699951171875,META,60m
2024-01-09 10:30:00,358.55999755859375,META,60m
2024-01-09 11:30:00,359.3699951171875,META,60m
2024-01-09 12:30:00,358.7349853515625,META,60m
2024-01-09 13:30:00,358.2099914550781,META,60m
2024-01-09 14:30:00,358.19000244140625,META,60m
2024-01-09 15:30:00,357.4200134277344,META,60m
2024-01-10 09:30:00,366.6099853515625,META,60m
2024-01-10 10:30:00,368.3599853515625,META,60m
2024-01-10 11:30:00,370.95001220703125,META,60m
2024-01-10 12:30:00,371.30999755859375,META,60m
2024-01-10 13:30:00,372.20001220703125,META,60m
2024-01-10 14:30:00,370.4320068359375,META,60m
2024-01-10 15:30:00,370.4798889160156,META,60m
2024-01-11 09:30:00,368.6499938964844,META,60m
2024-01-11 10:30:00,363.1181945800781,META,60m
2024-01-11 11:30:00,365.04998779296875,META,60m
2024-01-11 12:30:00,367.8500061035156,META,60m
2024-01-11 13:30:00,369.8700866699219,META,60m
2024-01-11 14:30:00,370.1199951171875,META,60m
2024-01-11 15:30:00,369.7300109863281,META,60m
2024-01-12 09:30:00,374.9200134277344,META,60m
2024-01-12 10:30:00,376.2502136230469,META,60m
2024-01-12 11:30:00,373.7301025390625,META,60m
2024-01-12 12:30:00,374.6199951171875,META,60m
2024-01-12 13:30:00,375.4049987792969,META,60m
2024-01-12 14:30:00,374.1600036621094,META,60m
2024-01-12 15:30:00,374.489990234375,META,60m
2024-01-16 09:30:00,371.010009765625,META,60m
2024-01-16 10:30:00,369.864990234375,META,60m
2024-01-16 11:30:00,369.30999755859375,META,60m
2024-01-16 12:30:00,369.6549987792969,META,60m
2024-01-16 13:30:00,369.1650085449219,META,60m
2024-01-16 14:30:00,369.2146911621094,META,60m
2024-01-16 15:30:00,367.4309997558594,META,60m
2024-01-17 09:30:00,363.0,META,60m
2024-01-17 10:30:00,366.3900146484375,META,60m
2024-01-17 11:30:00,365.8800048828125,META,60m
2024-01-17 12:30:00,366.010009765625,META,60m
2024-01-17 13:30:00,365.739990234375,META,60m
2024-01-17 14:30:00,365.7300109863281,META,60m
2024-01-17 15:30:00,368.3800048828125,META,60m
2024-01-18 09:30:00,373.8399963378906,META,60m
2024-01-18 10:30:00,376.1050109863281,META,60m
2024-01-18 11:30:00,374.9599914550781,META,60m
2024-01-18 12:30:00,372.989990234375,META,60m
2024-01-18 13:30:00,375.5133056640625,META,60m
2024-01-18 14:30:00,375.6798095703125,META,60m
2024-01-18 15:30:00,376.1099853515625,META,60m
2024-01-19 09:30:00,380.95001220703125,META,60m
2024-01-19 10:30:00,381.32000732421875,META,60m
2024-01-19 11:30:00,381.1099853515625,META,60m
2024-01-19 12:30:00,383.1499938964844,META,60m
2024-01-19 13:30:00,383.58160400390625,META,60m
2024-01-19 14:30:00,383.20001220703125,META,60m
2024-01-19 15:30:00,383.5199890136719,META,60m
2024-01-22 09:30:00,385.2550048828125,META,60m
2024-01-22 10:30:00,385.32000732421875,META,60m
2024-01-22 11:30:00,384.5799865722656,META,60m
2024-01-22 12:30:00,382.4700012207031,META,60m
2024-01-22 13:30:00,381.67999267578125,META,60m
2024-01-22 14:30:00,382.70001220703125,META,60m
2024-01-22 15:30:00,381.8399963378906,META,60m
2024-01-23 09:30:00,387.2699890136719,META,60m
2024-01-23 10:30:00,384.8800048828125,META,60m
2024-01-23 11:30:00,385.3399963378906,META,60m
2024-01-23 12:30:00,384.7250061035156,META,60m
2024-01-23 13:30:00,383.2250061035156,META,60m
2024-01-23 14:30:00,384.2550048828125,META,60m
2024-01-23 15:30:00,385.2449951171875,META,60m
2024-01-24 09:30:00,392.9700012207031,META,60m
2024-01-24 10:30:00,391.9999084472656,META,60m
2024-01-24 11:30:00,395.1600036621094,META,60m
2024-01-24 12:30:00,395.0437927246094,META,60m
2024-01-24 13:30:00,391.7300109863281,META,60m
2024-01-24 14:30:00,391.29998779296875,META,60m
2024-01-24 15:30:00,390.6700134277344,META,60m
2024-01-25 09:30:00,394.9324951171875,META,60m
2024-01-25 10:30:00,393.4750061035156,META,60m
2024-01-25 11:30:00,392.6099853515625,META,60m
2024-01-25 12:30:00,391.7550048828125,META,60m
2024-01-25 13:30:00,391.510009765625,META,60m
2024-01-25 14:30:00,392.46978759765625,META,60m
2024-01-25 15:30:00,393.17999267578125,META,60m
2024-01-26 09:30:00,393.43499755859375,META,60m
2024-01-26 10:30:00,396.25,META,60m
2024-01-26 11:30:00,396.0244140625,META,60m
2024-01-26 12:30:00,395.8699951171875,META,60m
2024-01-26 13:30:00,395.94000244140625,META,60m
2024-01-26 14:30:00,395.5249938964844,META,60m
2024-01-26 15:30:00,394.139892578125,META,60m
2024-01-29 09:30:00,400.16119384765625,META,60m
2024-01-29 10:30:00,399.28070068359375,META,60m
2024-01-29 11:30:00,399.75,META,60m
2024-01-29 12:30:00,400.0,META,60m
2024-01-29 13:30:00,400.3299865722656,META,60m
2024-01-29 14:30:00,401.95001220703125,META,60m
2024-01-29 15:30:00,401.05999755859375,META,60m
2024-01-30 09:30:00,405.6726989746094,META,60m
2024-01-30 10:30:00,403.7850036621094,META,60m
2024-01-30 11:30:00,400.3450012207031,META,60m
2024-01-30 12:30:00,401.6300048828125,META,60m
2024-01-30 13:30:00,401.9621887207031,META,60m
2024-01-30 14:30:00,401.7099914550781,META,60m
2024-01-30 15:30:00,399.9100036621094,META,60m
2024-01-31 09:30:00,393.1700134277344,META,60m
2024-01-31 10:30:00,393.57000732421875,META,60m
