date,close,symbol,timeframe
2025-02-11 12:40:00,132.0543975830078,NVDA,5m
2025-02-11 12:45:00,132.3249969482422,NVDA,5m
2025-02-11 12:50:00,132.23500061035156,NVDA,5m
2025-02-11 12:55:00,132.41000366210938,NVDA,5m
2025-02-11 13:00:00,132.3800048828125,NVDA,5m
2025-02-11 13:05:00,132.29110717773438,NVDA,5m
2025-02-11 13:10:00,132.1750030517578,NVDA,5m
2025-02-11 13:15:00,132.5081024169922,NVDA,5m
2025-02-11 13:20:00,132.52000427246094,NVDA,5m
2025-02-11 13:25:00,132.83230590820312,NVDA,5m
2025-02-11 13:30:00,133.34500122070312,NVDA,5m
2025-02-11 13:35:00,133.70899963378906,NVDA,5m
2025-02-11 13:40:00,133.86990356445312,NVDA,5m
2025-02-11 13:45:00,133.55499267578125,NVDA,5m
2025-02-11 13:50:00,133.47000122070312,NVDA,5m
2025-02-11 13:55:00,133.3188934326172,NVDA,5m
2025-02-11 14:00:00,133.54989624023438,NVDA,5m
2025-02-11 14:05:00,133.5050048828125,NVDA,5m
2025-02-11 14:10:00,133.2113037109375,NVDA,5m
2025-02-11 14:15:00,133.34500122070312,NVDA,5m
2025-02-11 14:20:00,133.19979858398438,NVDA,5m
2025-02-11 14:25:00,133.03500366210938,NVDA,5m
2025-02-11 14:30:00,133.09500122070312,NVDA,5m
2025-02-11 14:35:00,133.3665008544922,NVDA,5m
2025-02-11 14:40:00,133.5,NVDA,5m
2025-02-11 14:45:00,133.52000427246094,NVDA,5m
2025-02-11 14:50:00,133.61500549316406,NVDA,5m
2025-02-11 14:55:00,133.58999633789062,NVDA,5m
2025-02-11 15:00:00,133.5915985107422,NVDA,5m
2025-02-11 15:05:00,133.5850067138672,NVDA,5m
2025-02-11 15:10:00,133.58999633789062,NVDA,5m
2025-02-11 15:15:00,133.40499877929688,NVDA,5m
2025-02-11 15:20:00,133.3253936767578,NVDA,5m
2025-02-11 15:25:00,133.45140075683594,NVDA,5m
2025-02-11 15:30:00,133.07460021972656,NVDA,5m
2025-02-11 15:35:00,132.6649932861328,NVDA,5m
2025-02-11 15:40:00,132.8459930419922,NVDA,5m
2025-02-11 15:45:00,132.8101043701172,NVDA,5m
2025-02-11 15:50:00,132.8350067138672,NVDA,5m
2025-02-11 15:55:00,132.8699951171875,NVDA,5m
2025-02-12 09:30:00,130.8607940673828,NVDA,5m
2025-02-12 09:35:00,131.45889282226562,NVDA,5m
2025-02-12 09:40:00,131.91000366210938,NVDA,5m
2025-02-12 09:45:00,131.92999267578125,NVDA,5m
2025-02-12 09:50:00,131.92999267578125,NVDA,5m
2025-02-12 09:55:00,131.9477996826172,NVDA,5m
2025-02-12 10:00:00,130.97500610351562,NVDA,5m
2025-02-12 10:05:00,130.9149932861328,NVDA,5m
2025-02-12 10:10:00,130.65020751953125,NVDA,5m
2025-02-12 10:15:00,131.21499633789062,NVDA,5m
2025-02-12 10:20:00,131.84979248046875,NVDA,5m
2025-02-12 10:25:00,131.32020568847656,NVDA,5m
2025-02-12 10:30:00,131.35499572753906,NVDA,5m
2025-02-12 10:35:00,131.74000549316406,NVDA,5m
2025-02-12 10:40:00,131.5699005126953,NVDA,5m
2025-02-12 10:45:00,131.11500549316406,NVDA,5m
2025-02-12 10:50:00,131.47000122070312,NVDA,5m
2025-02-12 10:55:00,131.39990234375,NVDA,5m
2025-02-12 11:00:00,131.1750030517578,NVDA,5m
2025-02-12 11:05:00,131.17999267578125,NVDA,5m
2025-02-12 11:10:00,130.8800048828125,NVDA,5m
2025-02-12 11:15:00,130.77999877929688,NVDA,5m
2025-02-12 11:20:00,130.625,NVDA,5m
2025-02-12 11:25:00,130.61990356445312,NVDA,5m
2025-02-12 11:30:00,130.9499969482422,NVDA,5m
2025-02-12 11:35:00,130.99000549316406,NVDA,5m
2025-02-12 11:40:00,131.27000427246094,NVDA,5m
2025-02-12 11:45:00,131.27000427246094,NVDA,5m
2025-02-12 11:50:00,131.2545928955078,NVDA,5m
2025-02-12 11:55:00,131.6656036376953,NVDA,5m
2025-02-12 12:00:00,131.59500122070312,NVDA,5m
2025-02-12 12:05:00,131.9600067138672,NVDA,5m
2025-02-12 12:10:00,131.8690948486328,NVDA,5m
2025-02-12 12:15:00,131.60009765625,NVDA,5m
2025-02-12 12:20:00,131.63540649414062,NVDA,5m
2025-02-12 12:25:00,131.5749969482422,NVDA,5m
2025-02-12 12:30:00,131.5854034423828,NVDA,5m
2025-02-12 12:35:00,131.3656005859375,NVDA,5m
2025-02-12 12:40:00,131.0050048828125,NVDA,5m
2025-02-12 12:45:00,131.03500366210938,NVDA,5m
2025-02-12 12:50:00,131.39999389648438,NVDA,5m
2025-02-12 12:55:00,131.38499450683594,NVDA,5m
2025-02-12 13:00:00,131.13999938964844,NVDA,5m
2025-02-12 13:05:00,131.22999572753906,NVDA,5m
2025-02-12 13:10:00,131.16900634765625,NVDA,5m
2025-02-12 13:15:00,131.03500366210938,NVDA,5m
2025-02-12 13:20:00,131.16009521484375,NVDA,5m
2025-02-12 13:25:00,130.97500610351562,NVDA,5m
2025-02-12 13:30:00,131.06500244140625,NVDA,5m
2025-02-12 13:35:00,130.94509887695312,NVDA,5m
2025-02-12 13:40:00,130.6898956298828,NVDA,5m
2025-02-12 13:45:00,130.89999389648438,NVDA,5m
2025-02-12 13:50:00,130.8300018310547,NVDA,5m
2025-02-12 13:55:00,130.82879638671875,NVDA,5m
2025-02-12 14:00:00,130.52000427246094,NVDA,5m
2025-02-12 14:05:00,130.4949951171875,NVDA,5m
2025-02-12 14:10:00,130.3350067138672,NVDA,5m
2025-02-12 14:15:00,130.6616973876953,NVDA,5m
2025-02-12 14:20:00,130.7100067138672,NVDA,5m
2025-02-12 14:25:00,130.6898956298828,NVDA,5m
2025-02-12 14:30:00,130.92999267578125,NVDA,5m
2025-02-12 14:35:00,130.92539978027344,NVDA,5m
2025-02-12 14:40:00,130.97000122070312,NVDA,5m
2025-02-12 14:45:00,131.19000244140625,NVDA,5m
2025-02-12 14:50:00,130.9949951171875,NVDA,5m
2025-02-12 14:55:00,130.99859619140625,NVDA,5m
2025-02-12 15:00:00,130.9803009033203,NVDA,5m
2025-02-12 15:05:00,130.97579956054688,NVDA,5m
2025-02-12 15:10:00,131.15989685058594,NVDA,5m
2025-02-12 15:15:00,131.3843994140625,NVDA,5m
2025-02-12 15:20:00,131.47000122070312,NVDA,5m
2025-02-12 15:25:00,131.52499389648438,NVDA,5m
2025-02-12 15:30:00,131.5749969482422,NVDA,5m
2025-02-12 15:35:00,131.3592987060547,NVDA,5m
2025-02-12 15:40:00,131.1049041748047,NVDA,5m
2025-02-12 15:45:00,131.4001007080078,NVDA,5m
2025-02-12 15:50:00,131.07000732421875,NVDA,5m
2025-02-12 15:55:00,131.07989501953125,NVDA,5m
2025-02-13 09:30:00,133.05929565429688,NVDA,5m
2025-02-13 09:35:00,132.2657928466797,NVDA,5m
2025-02-13 09:40:00,132.56219482421875,NVDA,5m
2025-02-13 09:45:00,132.75999450683594,NVDA,5m
2025-02-13 09:50:00,132.86000061035156,NVDA,5m
2025-02-13 09:55:00,133.97000122070312,NVDA,5m
2025-02-13 10:00:00,134.00999450683594,NVDA,5m
2025-02-13 10:05:00,133.94009399414062,NVDA,5m
2025-02-13 10:10:00,134.26010131835938,NVDA,5m
2025-02-13 10:15:00,134.77560424804688,NVDA,5m
2025-02-13 10:20:00,134.80999755859375,NVDA,5m
2025-02-13 10:25:00,134.5500030517578,NVDA,5m
2025-02-13 10:30:00,134.80320739746094,NVDA,5m
2025-02-13 10:35:00,135.7299041748047,NVDA,5m
2025-02-13 10:40:00,136.41000366210938,NVDA,5m
2025-02-13 10:45:00,135.93499755859375,NVDA,5m
2025-02-13 10:50:00,135.9998016357422,NVDA,5m
2025-02-13 10:55:00,136.13009643554688,NVDA,5m
2025-02-13 11:00:00,135.8249053955078,NVDA,5m
2025-02-13 11:05:00,135.4250030517578,NVDA,5m
2025-02-13 11:10:00,135.51840209960938,NVDA,5m
2025-02-13 11:15:00,135.8052978515625,NVDA,5m
2025-02-13 11:20:00,135.80999755859375,NVDA,5m
2025-02-13 11:25:00,135.71499633789062,NVDA,5m
2025-02-13 11:30:00,135.77499389648438,NVDA,5m
2025-02-13 11:35:00,135.3000030517578,NVDA,5m
2025-02-13 11:40:00,135.4199981689453,NVDA,5m
2025-02-13 11:45:00,135.56979370117188,NVDA,5m
2025-02-13 11:50:00,135.27999877929688,NVDA,5m
2025-02-13 11:55:00,134.9156036376953,NVDA,5m
2025-02-13 12:00:00,135.12489318847656,NVDA,5m
2025-02-13 12:05:00,135.15499877929688,NVDA,5m
2025-02-13 12:10:00,134.9550018310547,NVDA,5m
2025-02-13 12:15:00,134.75880432128906,NVDA,5m
2025-02-13 12:20:00,135.01010131835938,NVDA,5m
2025-02-13 12:25:00,135.00999450683594,NVDA,5m
2025-02-13 12:30:00,135.14990234375,NVDA,5m
2025-02-13 12:35:00,135.1649932861328,NVDA,5m
2025-02-13 12:40:00,135.2899932861328,NVDA,5m
2025-02-13 12:45:00,135.49609375,NVDA,5m
2025-02-13 12:50:00,135.35009765625,NVDA,5m
2025-02-13 12:55:00,135.33999633789062,NVDA,5m
2025-02-13 13:00:00,135.3148956298828,NVDA,5m
2025-02-13 13:05:00,135.10000610351562,NVDA,5m
2025-02-13 13:10:00,134.7178955078125,NVDA,5m
2025-02-13 13:15:00,133.6199951171875,NVDA,5m
2025-02-13 13:20:00,134.4456024169922,NVDA,5m
2025-02-13 13:25:00,134.52499389648438,NVDA,5m
2025-02-13 13:30:00,134.52999877929688,NVDA,5m
2025-02-13 13:35:00,134.57009887695312,NVDA,5m
2025-02-13 13:40:00,134.44000244140625,NVDA,5m
2025-02-13 13:45:00,134.625,NVDA,5m
2025-02-13 13:50:00,134.75999450683594,NVDA,5m
2025-02-13 13:55:00,135.0,NVDA,5m
2025-02-13 14:00:00,134.9949951171875,NVDA,5m
2025-02-13 14:05:00,135.22999572753906,NVDA,5m
2025-02-13 14:10:00,134.98809814453125,NVDA,5m
2025-02-13 14:15:00,134.84500122070312,NVDA,5m
2025-02-13 14:20:00,134.94500732421875,NVDA,5m
2025-02-13 14:25:00,135.12030029296875,NVDA,5m
2025-02-13 14:30:00,135.2299041748047,NVDA,5m
2025-02-13 14:35:00,135.2050018310547,NVDA,5m
2025-02-13 14:40:00,135.0,NVDA,5m
2025-02-13 14:45:00,135.3350067138672,NVDA,5m
2025-02-13 14:50:00,135.42990112304688,NVDA,5m
2025-02-13 14:55:00,135.3105010986328,NVDA,5m
2025-02-13 15:00:00,135.28990173339844,NVDA,5m
2025-02-13 15:05:00,135.493896484375,NVDA,5m
2025-02-13 15:10:00,135.4250030517578,NVDA,5m
2025-02-13 15:15:00,135.38839721679688,NVDA,5m
2025-02-13 15:20:00,135.4149932861328,NVDA,5m
2025-02-13 15:25:00,135.36129760742188,NVDA,5m
2025-02-13 15:30:00,134.99099731445312,NVDA,5m
2025-02-13 15:35:00,135.08999633789062,NVDA,5m
2025-02-13 15:40:00,135.00860595703125,NVDA,5m
2025-02-13 15:45:00,134.96499633789062,NVDA,5m
2025-02-13 15:50:00,135.18499755859375,NVDA,5m
2025-02-13 15:55:00,135.25,NVDA,5m
2025-02-14 09:30:00,137.17999267578125,NVDA,5m
2025-02-14 09:35:00,136.73399353027344,NVDA,5m
2025-02-14 09:40:00,136.2100067138672,NVDA,5m
2025-02-14 09:45:00,136.55999755859375,NVDA,5m
2025-02-14 09:50:00,136.752197265625,NVDA,5m
2025-02-14 09:55:00,136.7050018310547,NVDA,5m
2025-02-14 10:00:00,136.72000122070312,NVDA,5m
2025-02-14 10:05:00,136.60130310058594,NVDA,5m
2025-02-14 10:10:00,137.0399932861328,NVDA,5m
2025-02-14 10:15:00,137.0,NVDA,5m
2025-02-14 10:20:00,137.6649932861328,NVDA,5m
2025-02-14 10:25:00,138.00010681152344,NVDA,5m
2025-02-14 10:30:00,138.0500946044922,NVDA,5m
2025-02-14 10:35:00,137.66000366210938,NVDA,5m
2025-02-14 10:40:00,137.4499969482422,NVDA,5m
2025-02-14 10:45:00,137.7198028564453,NVDA,5m
2025-02-14 10:50:00,137.9550018310547,NVDA,5m
2025-02-14 10:55:00,137.77999877929688,NVDA,5m
2025-02-14 11:00:00,137.55999755859375,NVDA,5m
2025-02-14 11:05:00,137.3350067138672,NVDA,5m
2025-02-14 11:10:00,137.0886993408203,NVDA,5m
2025-02-14 11:15:00,136.64999389648438,NVDA,5m
2025-02-14 11:20:00,136.63999938964844,NVDA,5m
2025-02-14 11:25:00,136.5800018310547,NVDA,5m
2025-02-14 11:30:00,136.53489685058594,NVDA,5m
2025-02-14 11:35:00,136.5850067138672,NVDA,5m
2025-02-14 11:40:00,136.6699981689453,NVDA,5m
2025-02-14 11:45:00,136.2100067138672,NVDA,5m
2025-02-14 11:50:00,136.54989624023438,NVDA,5m
2025-02-14 11:55:00,136.50999450683594,NVDA,5m
2025-02-14 12:00:00,136.7050018310547,NVDA,5m
2025-02-14 12:05:00,136.38999938964844,NVDA,5m
2025-02-14 12:10:00,136.639892578125,NVDA,5m
2025-02-14 12:15:00,136.7100067138672,NVDA,5m
2025-02-14 12:20:00,136.99989318847656,NVDA,5m
2025-02-14 12:25:00,136.74009704589844,NVDA,5m
2025-02-14 12:30:00,136.85240173339844,NVDA,5m
2025-02-14 12:35:00,136.88999938964844,NVDA,5m
2025-02-14 12:40:00,136.8699951171875,NVDA,5m
2025-02-14 12:45:00,137.2100067138672,NVDA,5m
2025-02-14 12:50:00,137.36000061035156,NVDA,5m
2025-02-14 12:55:00,137.3699951171875,NVDA,5m
2025-02-14 13:00:00,137.47549438476562,NVDA,5m
2025-02-14 13:05:00,137.59500122070312,NVDA,5m
2025-02-14 13:10:00,137.5115966796875,NVDA,5m
2025-02-14 13:15:00,137.40499877929688,NVDA,5m
2025-02-14 13:20:00,137.22000122070312,NVDA,5m
2025-02-14 13:25:00,137.3376007080078,NVDA,5m
2025-02-14 13:30:00,137.40499877929688,NVDA,5m
2025-02-14 13:35:00,137.36489868164062,NVDA,5m
2025-02-14 13:40:00,137.1999969482422,NVDA,5m
2025-02-14 13:45:00,137.2888946533203,NVDA,5m
2025-02-14 13:50:00,137.4001007080078,NVDA,5m
2025-02-14 13:55:00,137.4149932861328,NVDA,5m
2025-02-14 14:00:00,137.69000244140625,NVDA,5m
2025-02-14 14:05:00,137.76499938964844,NVDA,5m
2025-02-14 14:10:00,137.9499969482422,NVDA,5m
2025-02-14 14:15:00,137.8300018310547,NVDA,5m
2025-02-14 14:20:00,137.88499450683594,NVDA,5m
2025-02-14 14:25:00,137.82000732421875,NVDA,5m
2025-02-14 14:30:00,137.889892578125,NVDA,5m
2025-02-14 14:35:00,137.80499267578125,NVDA,5m
2025-02-14 14:40:00,137.80499267578125,NVDA,5m
2025-02-14 14:45:00,137.7982940673828,NVDA,5m
2025-02-14 14:50:00,137.86000061035156,NVDA,5m
2025-02-14 14:55:00,138.19509887695312,NVDA,5m
2025-02-14 15:00:00,138.11000061035156,NVDA,5m
2025-02-14 15:05:00,138.1898956298828,NVDA,5m
2025-02-14 15:10:00,138.34030151367188,NVDA,5m
2025-02-14 15:15:00,138.42489624023438,NVDA,5m
2025-02-14 15:20:00,138.4600067138672,NVDA,5m
2025-02-14 15:25:00,138.36509704589844,NVDA,5m
2025-02-14 15:30:00,138.76539611816406,NVDA,5m
2025-02-14 15:35:00,138.98019409179688,NVDA,5m
2025-02-14 15:40:00,138.67999267578125,NVDA,5m
2025-02-14 15:45:00,138.74000549316406,NVDA,5m
2025-02-14 15:50:00,139.0800018310547,NVDA,5m
2025-02-14 15:55:00,138.86000061035156,NVDA,5m
2025-02-18 09:30:00,143.02000427246094,NVDA,5m
2025-02-18 09:35:00,142.2698974609375,NVDA,5m
2025-02-18 09:40:00,141.9149932861328,NVDA,5m
2025-02-18 09:45:00,141.31500244140625,NVDA,5m
2025-02-18 09:50:00,141.7301025390625,NVDA,5m
2025-02-18 09:55:00,141.23500061035156,NVDA,5m
2025-02-18 10:00:00,140.86000061035156,NVDA,5m
2025-02-18 10:05:00,141.20289611816406,NVDA,5m
2025-02-18 10:10:00,141.531005859375,NVDA,5m
2025-02-18 10:15:00,140.92999267578125,NVDA,5m
2025-02-18 10:20:00,141.3249969482422,NVDA,5m
2025-02-18 10:25:00,140.66000366210938,NVDA,5m
2025-02-18 10:30:00,140.19000244140625,NVDA,5m
2025-02-18 10:35:00,139.77499389648438,NVDA,5m
2025-02-18 10:40:00,139.94509887695312,NVDA,5m
2025-02-18 10:45:00,139.27000427246094,NVDA,5m
2025-02-18 10:50:00,140.19000244140625,NVDA,5m
2025-02-18 10:55:00,140.08999633789062,NVDA,5m
2025-02-18 11:00:00,140.22999572753906,NVDA,5m
2025-02-18 11:05:00,140.66000366210938,NVDA,5m
2025-02-18 11:10:00,141.0399932861328,NVDA,5m
2025-02-18 11:15:00,140.88999938964844,NVDA,5m
2025-02-18 11:20:00,140.72560119628906,NVDA,5m
2025-02-18 11:25:00,141.19500732421875,NVDA,5m
2025-02-18 11:30:00,141.00999450683594,NVDA,5m
2025-02-18 11:35:00,140.9949951171875,NVDA,5m
2025-02-18 11:40:00,140.7135009765625,NVDA,5m
2025-02-18 11:45:00,140.83200073242188,NVDA,5m
2025-02-18 11:50:00,140.7899932861328,NVDA,5m
2025-02-18 11:55:00,140.2799072265625,NVDA,5m
2025-02-18 12:00:00,140.35000610351562,NVDA,5m
2025-02-18 12:05:00,140.05349731445312,NVDA,5m
2025-02-18 12:10:00,140.32000732421875,NVDA,5m
2025-02-18 12:15:00,140.02999877929688,NVDA,5m
2025-02-18 12:20:00,140.04010009765625,NVDA,5m
2025-02-18 12:25:00,139.96499633789062,NVDA,5m
2025-02-18 12:30:00,140.08990478515625,NVDA,5m
2025-02-18 12:35:00,140.34500122070312,NVDA,5m
2025-02-18 12:40:00,140.19500732421875,NVDA,5m
2025-02-18 12:45:00,140.03500366210938,NVDA,5m
2025-02-18 12:50:00,140.21560668945312,NVDA,5m
2025-02-18 12:55:00,140.25,NVDA,5m
2025-02-18 13:00:00,140.5500030517578,NVDA,5m
2025-02-18 13:05:00,140.49989318847656,NVDA,5m
2025-02-18 13:10:00,140.25999450683594,NVDA,5m
2025-02-18 13:15:00,140.35000610351562,NVDA,5m
2025-02-18 13:20:00,140.39999389648438,NVDA,5m
2025-02-18 13:25:00,140.15139770507812,NVDA,5m
2025-02-18 13:30:00,139.92999267578125,NVDA,5m
2025-02-18 13:35:00,139.96499633789062,NVDA,5m
2025-02-18 13:40:00,139.99000549316406,NVDA,5m
2025-02-18 13:45:00,140.08509826660156,NVDA,5m
2025-02-18 13:50:00,140.33999633789062,NVDA,5m
2025-02-18 13:55:00,139.99000549316406,NVDA,5m
2025-02-18 14:00:00,140.125,NVDA,5m
2025-02-18 14:05:00,139.58999633789062,NVDA,5m
2025-02-18 14:10:00,139.59500122070312,NVDA,5m
2025-02-18 14:15:00,139.26499938964844,NVDA,5m
2025-02-18 14:20:00,139.6949005126953,NVDA,5m
2025-02-18 14:25:00,139.5749969482422,NVDA,5m
2025-02-18 14:30:00,139.66009521484375,NVDA,5m
2025-02-18 14:35:00,139.47999572753906,NVDA,5m
2025-02-18 14:40:00,139.6750030517578,NVDA,5m
2025-02-18 14:45:00,139.71009826660156,NVDA,5m
2025-02-18 14:50:00,139.8249969482422,NVDA,5m
2025-02-18 14:55:00,140.03860473632812,NVDA,5m
2025-02-18 15:00:00,139.97000122070312,NVDA,5m
2025-02-18 15:05:00,139.89999389648438,NVDA,5m
2025-02-18 15:10:00,139.69869995117188,NVDA,5m
2025-02-18 15:15:00,139.59539794921875,NVDA,5m
2025-02-18 15:20:00,139.55499267578125,NVDA,5m
2025-02-18 15:25:00,139.54989624023438,NVDA,5m
2025-02-18 15:30:00,139.28500366210938,NVDA,5m
2025-02-18 15:35:00,138.7816925048828,NVDA,5m
2025-02-18 15:40:00,138.86900329589844,NVDA,5m
2025-02-18 15:45:00,138.47999572753906,NVDA,5m
2025-02-18 15:50:00,138.7949981689453,NVDA,5m
2025-02-18 15:55:00,139.41000366210938,NVDA,5m
2025-02-19 09:30:00,139.42010498046875,NVDA,5m
2025-02-19 09:35:00,139.0478973388672,NVDA,5m
2025-02-19 09:40:00,138.5800018310547,NVDA,5m
2025-02-19 09:45:00,138.47999572753906,NVDA,5m
2025-02-19 09:50:00,138.70590209960938,NVDA,5m
2025-02-19 09:55:00,138.27000427246094,NVDA,5m
2025-02-19 10:00:00,137.97999572753906,NVDA,5m
2025-02-19 10:05:00,137.4600067138672,NVDA,5m
2025-02-19 10:10:00,138.2180938720703,NVDA,5m
2025-02-19 10:15:00,138.58419799804688,NVDA,5m
2025-02-19 10:20:00,138.5050048828125,NVDA,5m
2025-02-19 10:25:00,139.3300018310547,NVDA,5m
2025-02-19 10:30:00,139.8699951171875,NVDA,5m
2025-02-19 10:35:00,139.76939392089844,NVDA,5m
2025-02-19 10:40:00,139.8699951171875,NVDA,5m
2025-02-19 10:45:00,140.07000732421875,NVDA,5m
2025-02-19 10:50:00,139.87350463867188,NVDA,5m
2025-02-19 10:55:00,139.8300018310547,NVDA,5m
2025-02-19 11:00:00,140.33999633789062,NVDA,5m
2025-02-19 11:05:00,139.94500732421875,NVDA,5m
2025-02-19 11:10:00,139.91000366210938,NVDA,5m
2025-02-19 11:15:00,139.97500610351562,NVDA,5m
2025-02-19 11:20:00,140.04849243164062,NVDA,5m
2025-02-19 11:25:00,139.94830322265625,NVDA,5m
2025-02-19 11:30:00,139.94000244140625,NVDA,5m
2025-02-19 11:35:00,139.93499755859375,NVDA,5m
2025-02-19 11:40:00,140.06500244140625,NVDA,5m
2025-02-19 11:45:00,139.52999877929688,NVDA,5m
2025-02-19 11:50:00,139.73500061035156,NVDA,5m
2025-02-19 11:55:00,139.91000366210938,NVDA,5m
2025-02-19 12:00:00,139.85499572753906,NVDA,5m
2025-02-19 12:05:00,139.76010131835938,NVDA,5m
2025-02-19 12:10:00,139.6199951171875,NVDA,5m
2025-02-19 12:15:00,139.875,NVDA,5m
2025-02-19 12:20:00,139.59539794921875,NVDA,5m
2025-02-19 12:25:00,139.81500244140625,NVDA,5m
2025-02-19 12:30:00,139.86990356445312,NVDA,5m
2025-02-19 12:35:00,140.19610595703125,NVDA,5m
2025-02-19 12:40:00,140.79010009765625,NVDA,5m
2025-02-19 12:45:00,140.6885986328125,NVDA,5m
2025-02-19 12:50:00,141.28500366210938,NVDA,5m
2025-02-19 12:55:00,141.22000122070312,NVDA,5m
2025-02-19 13:00:00,141.0489044189453,NVDA,5m
2025-02-19 13:05:00,140.45509338378906,NVDA,5m
2025-02-19 13:10:00,140.47869873046875,NVDA,5m
2025-02-19 13:15:00,140.83999633789062,NVDA,5m
2025-02-19 13:20:00,140.70849609375,NVDA,5m
2025-02-19 13:25:00,140.639892578125,NVDA,5m
2025-02-19 13:30:00,140.58999633789062,NVDA,5m
2025-02-19 13:35:00,140.52499389648438,NVDA,5m
2025-02-19 13:40:00,140.5749969482422,NVDA,5m
2025-02-19 13:45:00,140.45460510253906,NVDA,5m
2025-02-19 13:50:00,140.2301025390625,NVDA,5m
2025-02-19 13:55:00,140.22999572753906,NVDA,5m
2025-02-19 14:00:00,140.4322967529297,NVDA,5m
2025-02-19 14:05:00,140.4550018310547,NVDA,5m
2025-02-19 14:10:00,140.74070739746094,NVDA,5m
2025-02-19 14:15:00,140.53500366210938,NVDA,5m
2025-02-19 14:20:00,140.52000427246094,NVDA,5m
2025-02-19 14:25:00,140.44509887695312,NVDA,5m
2025-02-19 14:30:00,140.41000366210938,NVDA,5m
2025-02-19 14:35:00,140.4149932861328,NVDA,5m
2025-02-19 14:40:00,140.3000030517578,NVDA,5m
2025-02-19 14:45:00,140.41180419921875,NVDA,5m
2025-02-19 14:50:00,140.73500061035156,NVDA,5m
2025-02-19 14:55:00,140.6699981689453,NVDA,5m
2025-02-19 15:00:00,140.59170532226562,NVDA,5m
2025-02-19 15:05:00,140.53500366210938,NVDA,5m
2025-02-19 15:10:00,140.45159912109375,NVDA,5m
2025-02-19 15:15:00,140.18499755859375,NVDA,5m
2025-02-19 15:20:00,139.9600067138672,NVDA,5m
2025-02-19 15:25:00,139.31939697265625,NVDA,5m
2025-02-19 15:30:00,139.68370056152344,NVDA,5m
2025-02-19 15:35:00,139.0648956298828,NVDA,5m
2025-02-19 15:40:00,139.1300048828125,NVDA,5m
2025-02-19 15:45:00,138.97999572753906,NVDA,5m
2025-02-19 15:50:00,139.14500427246094,NVDA,5m
2025-02-19 15:55:00,139.24000549316406,NVDA,5m
2025-02-20 09:30:00,139.9199981689453,NVDA,5m
2025-02-20 09:35:00,139.58999633789062,NVDA,5m
2025-02-20 09:40:00,139.50509643554688,NVDA,5m
2025-02-20 09:45:00,138.63519287109375,NVDA,5m
2025-02-20 09:50:00,137.9738006591797,NVDA,5m
2025-02-20 09:55:00,137.15499877929688,NVDA,5m
2025-02-20 10:00:00,137.9700927734375,NVDA,5m
2025-02-20 10:05:00,137.66000366210938,NVDA,5m
2025-02-20 10:10:00,138.02499389648438,NVDA,5m
2025-02-20 10:15:00,138.6199951171875,NVDA,5m
2025-02-20 10:20:00,138.75439453125,NVDA,5m
2025-02-20 10:25:00,138.62060546875,NVDA,5m
2025-02-20 10:30:00,138.72999572753906,NVDA,5m
2025-02-20 10:35:00,138.82000732421875,NVDA,5m
2025-02-20 10:40:00,138.64010620117188,NVDA,5m
2025-02-20 10:45:00,138.08999633789062,NVDA,5m
2025-02-20 10:50:00,138.1199951171875,NVDA,5m
2025-02-20 10:55:00,137.24000549316406,NVDA,5m
2025-02-20 11:00:00,137.5198974609375,NVDA,5m
2025-02-20 11:05:00,137.91000366210938,NVDA,5m
2025-02-20 11:10:00,137.56500244140625,NVDA,5m
2025-02-20 11:15:00,137.52499389648438,NVDA,5m
2025-02-20 11:20:00,137.88999938964844,NVDA,5m
2025-02-20 11:25:00,138.3000030517578,NVDA,5m
2025-02-20 11:30:00,138.55499267578125,NVDA,5m
2025-02-20 11:35:00,138.57000732421875,NVDA,5m
2025-02-20 11:40:00,138.8800048828125,NVDA,5m
2025-02-20 11:45:00,138.75,NVDA,5m
2025-02-20 11:50:00,138.78500366210938,NVDA,5m
2025-02-20 11:55:00,138.73500061035156,NVDA,5m
2025-02-20 12:00:00,139.39999389648438,NVDA,5m
2025-02-20 12:05:00,139.63999938964844,NVDA,5m
2025-02-20 12:10:00,139.9250030517578,NVDA,5m
2025-02-20 12:15:00,139.69839477539062,NVDA,5m
2025-02-20 12:20:00,139.75999450683594,NVDA,5m
2025-02-20 12:25:00,139.5800018310547,NVDA,5m
2025-02-20 12:30:00,139.5550994873047,NVDA,5m
2025-02-20 12:35:00,139.63319396972656,NVDA,5m
2025-02-20 12:40:00,139.76499938964844,NVDA,5m
2025-02-20 12:45:00,139.30999755859375,NVDA,5m
2025-02-20 12:50:00,139.4499969482422,NVDA,5m
2025-02-20 12:55:00,139.17840576171875,NVDA,5m
2025-02-20 13:00:00,139.36500549316406,NVDA,5m
2025-02-20 13:05:00,139.62010192871094,NVDA,5m
2025-02-20 13:10:00,139.7357940673828,NVDA,5m
2025-02-20 13:15:00,139.593505859375,NVDA,5m
2025-02-20 13:20:00,139.44900512695312,NVDA,5m
2025-02-20 13:25:00,139.49000549316406,NVDA,5m
2025-02-20 13:30:00,139.57000732421875,NVDA,5m
2025-02-20 13:35:00,139.61500549316406,NVDA,5m
2025-02-20 13:40:00,139.4600067138672,NVDA,5m
2025-02-20 13:45:00,139.57000732421875,NVDA,5m
2025-02-20 13:50:00,139.45509338378906,NVDA,5m
2025-02-20 13:55:00,139.5850067138672,NVDA,5m
