date,close,symbol,timeframe
2022-10-28 09:30:00,154.60000610351562,AAPL,60m
2022-10-28 10:30:00,155.63999938964844,AAPL,60m
2022-10-28 11:30:00,155.89500427246094,AAPL,60m
2022-10-28 12:30:00,156.7100067138672,AAPL,60m
2022-10-28 13:30:00,155.7698974609375,AAPL,60m
2022-10-28 14:30:00,155.72000122070312,AAPL,60m
2022-10-28 15:30:00,155.7100067138672,AAPL,60m
2022-10-31 09:30:00,152.47000122070312,AAPL,60m
2022-10-31 10:30:00,153.3000030517578,AAPL,60m
2022-10-31 11:30:00,153.97999572753906,AAPL,60m
2022-10-31 12:30:00,153.9499969482422,AAPL,60m
2022-10-31 13:30:00,153.77000427246094,AAPL,60m
2022-10-31 14:30:00,153.33999633789062,AAPL,60m
2022-10-31 15:30:00,153.4499969482422,AAPL,60m
2022-11-01 09:30:00,151.0399932861328,AAPL,60m
2022-11-01 10:30:00,149.90289306640625,AAPL,60m
2022-11-01 11:30:00,150.0800018310547,AAPL,60m
2022-11-01 12:30:00,150.01499938964844,AAPL,60m
2022-11-01 13:30:00,150.55999755859375,AAPL,60m
2022-11-01 14:30:00,150.58999633789062,AAPL,60m
2022-11-01 15:30:00,150.57000732421875,AAPL,60m
2022-11-02 09:30:00,148.99000549316406,AAPL,60m
2022-11-02 10:30:00,148.86000061035156,AAPL,60m
2022-11-02 11:30:00,148.52999877929688,AAPL,60m
2022-11-02 12:30:00,148.80999755859375,AAPL,60m
2022-11-02 13:30:00,151.72000122070312,AAPL,60m
2022-11-02 14:30:00,145.9600067138672,AAPL,60m
2022-11-02 15:30:00,145.0,AAPL,60m
2022-11-03 09:30:00,140.97999572753906,AAPL,60m
2022-11-03 10:30:00,139.75,AAPL,60m
2022-11-03 11:30:00,140.22279357910156,AAPL,60m
2022-11-03 12:30:00,140.05499267578125,AAPL,60m
2022-11-03 13:30:00,140.0850067138672,AAPL,60m
2022-11-03 14:30:00,139.77000427246094,AAPL,60m
2022-11-03 15:30:00,138.8800048828125,AAPL,60m
2022-11-04 09:30:00,139.75,AAPL,60m
2022-11-04 10:30:00,136.55020141601562,AAPL,60m
2022-11-04 11:30:00,136.30569458007812,AAPL,60m
2022-11-04 12:30:00,134.85989379882812,AAPL,60m
2022-11-04 13:30:00,135.3699951171875,AAPL,60m
2022-11-04 14:30:00,137.27999877929688,AAPL,60m
2022-11-04 15:30:00,138.39999389648438,AAPL,60m
2022-11-07 09:30:00,136.69000244140625,AAPL,60m
2022-11-07 10:30:00,137.63650512695312,AAPL,60m
2022-11-07 11:30:00,137.32080078125,AAPL,60m
2022-11-07 12:30:00,137.09339904785156,AAPL,60m
2022-11-07 13:30:00,138.22500610351562,AAPL,60m
2022-11-07 14:30:00,138.76499938964844,AAPL,60m
2022-11-07 15:30:00,138.9600067138672,AAPL,60m
2022-11-08 09:30:00,138.44000244140625,AAPL,60m
2022-11-08 10:30:00,140.2678985595703,AAPL,60m
2022-11-08 11:30:00,140.80999755859375,AAPL,60m
2022-11-08 12:30:00,139.63999938964844,AAPL,60m
2022-11-08 13:30:00,137.68089294433594,AAPL,60m
2022-11-08 14:30:00,139.9145050048828,AAPL,60m
2022-11-08 15:30:00,139.50999450683594,AAPL,60m
2022-11-09 09:30:00,137.1697998046875,AAPL,60m
2022-11-09 10:30:00,136.9550018310547,AAPL,60m
2022-11-09 11:30:00,136.24899291992188,AAPL,60m
2022-11-09 12:30:00,135.91000366210938,AAPL,60m
2022-11-09 13:30:00,135.3800048828125,AAPL,60m
2022-11-09 14:30:00,135.09500122070312,AAPL,60m
2022-11-09 15:30:00,134.8699951171875,AAPL,60m
2022-11-10 09:30:00,143.4499969482422,AAPL,60m
2022-11-10 10:30:00,143.08999633789062,AAPL,60m
2022-11-10 11:30:00,143.22999572753906,AAPL,60m
2022-11-10 12:30:00,143.6199951171875,AAPL,60m
2022-11-10 13:30:00,144.1820068359375,AAPL,60m
2022-11-10 14:30:00,145.16000366210938,AAPL,60m
2022-11-10 15:30:00,146.8300018310547,AAPL,60m
2022-11-11 09:30:00,147.60000610351562,AAPL,60m
2022-11-11 10:30:00,146.6999969482422,AAPL,60m
2022-11-11 11:30:00,148.20570373535156,AAPL,60m
2022-11-11 12:30:00,149.1999969482422,AAPL,60m
2022-11-11 13:30:00,149.61000061035156,AAPL,60m
2022-11-11 14:30:00,149.30169677734375,AAPL,60m
2022-11-11 15:30:00,149.6649932861328,AAPL,60m
2022-11-14 09:30:00,148.125,AAPL,60m
2022-11-14 10:30:00,147.63999938964844,AAPL,60m
2022-11-14 11:30:00,148.96009826660156,AAPL,60m
2022-11-14 12:30:00,149.71499633789062,AAPL,60m
2022-11-14 13:30:00,150.0,AAPL,60m
2022-11-14 14:30:00,149.32000732421875,AAPL,60m
2022-11-14 15:30:00,148.3699951171875,AAPL,60m
2022-11-15 09:30:00,153.1699981689453,AAPL,60m
2022-11-15 10:30:00,152.15499877929688,AAPL,60m
2022-11-15 11:30:00,151.97000122070312,AAPL,60m
2022-11-15 12:30:00,149.8699951171875,AAPL,60m
2022-11-15 13:30:00,150.36900329589844,AAPL,60m
2022-11-15 14:30:00,150.55499267578125,AAPL,60m
2022-11-15 15:30:00,150.05999755859375,AAPL,60m
2022-11-16 09:30:00,148.2050018310547,AAPL,60m
2022-11-16 10:30:00,148.3582000732422,AAPL,60m
2022-11-16 11:30:00,148.77589416503906,AAPL,60m
2022-11-16 12:30:00,149.1699981689453,AAPL,60m
2022-11-16 13:30:00,148.6300048828125,AAPL,60m
2022-11-16 14:30:00,148.7100067138672,AAPL,60m
2022-11-16 15:30:00,148.77999877929688,AAPL,60m
2022-11-17 09:30:00,148.74119567871094,AAPL,60m
2022-11-17 10:30:00,148.80999755859375,AAPL,60m
2022-11-17 11:30:00,149.72500610351562,AAPL,60m
2022-11-17 12:30:00,151.2899932861328,AAPL,60m
2022-11-17 13:30:00,150.0,AAPL,60m
2022-11-17 14:30:00,149.93499755859375,AAPL,60m
2022-11-17 15:30:00,150.75,AAPL,60m
2022-11-18 09:30:00,150.5500030517578,AAPL,60m
2022-11-18 10:30:00,151.6199951171875,AAPL,60m
2022-11-18 11:30:00,150.77000427246094,AAPL,60m
2022-11-18 12:30:00,151.19000244140625,AAPL,60m
2022-11-18 13:30:00,151.02000427246094,AAPL,60m
2022-11-18 14:30:00,151.72000122070312,AAPL,60m
2022-11-18 15:30:00,151.30999755859375,AAPL,60m
2022-11-21 09:30:00,148.35000610351562,AAPL,60m
2022-11-21 10:30:00,148.35000610351562,AAPL,60m
2022-11-21 11:30:00,147.781005859375,AAPL,60m
2022-11-21 12:30:00,148.55999755859375,AAPL,60m
2022-11-21 13:30:00,148.3300018310547,AAPL,60m
2022-11-21 14:30:00,148.19500732421875,AAPL,60m
2022-11-21 15:30:00,148.02000427246094,AAPL,60m
2022-11-22 09:30:00,148.25999450683594,AAPL,60m
2022-11-22 10:30:00,148.9499969482422,AAPL,60m
2022-11-22 11:30:00,149.25,AAPL,60m
2022-11-22 12:30:00,149.67999267578125,AAPL,60m
2022-11-22 13:30:00,149.65269470214844,AAPL,60m
2022-11-22 14:30:00,150.0449981689453,AAPL,60m
2022-11-22 15:30:00,150.22999572753906,AAPL,60m
2022-11-23 09:30:00,151.36500549316406,AAPL,60m
2022-11-23 10:30:00,151.3000030517578,AAPL,60m
2022-11-23 11:30:00,150.19500732421875,AAPL,60m
2022-11-23 12:30:00,150.1199951171875,AAPL,60m
2022-11-23 13:30:00,151.0363006591797,AAPL,60m
2022-11-23 14:30:00,151.1750030517578,AAPL,60m
2022-11-23 15:30:00,151.13999938964844,AAPL,60m
2022-11-25 09:30:00,148.39990234375,AAPL,60m
2022-11-25 10:30:00,147.82550048828125,AAPL,60m
2022-11-25 11:30:00,148.1699981689453,AAPL,60m
2022-11-28 09:30:00,145.1300048828125,AAPL,60m
2022-11-28 10:30:00,145.10000610351562,AAPL,60m
2022-11-28 11:30:00,145.17999267578125,AAPL,60m
2022-11-28 12:30:00,144.91700744628906,AAPL,60m
2022-11-28 13:30:00,143.5399932861328,AAPL,60m
2022-11-28 14:30:00,143.8000946044922,AAPL,60m
2022-11-28 15:30:00,144.2100067138672,AAPL,60m
2022-11-29 09:30:00,144.33990478515625,AAPL,60m
2022-11-29 10:30:00,141.80999755859375,AAPL,60m
2022-11-29 11:30:00,141.3800048828125,AAPL,60m
2022-11-29 12:30:00,140.53500366210938,AAPL,60m
2022-11-29 13:30:00,140.86000061035156,AAPL,60m
2022-11-29 14:30:00,140.58999633789062,AAPL,60m
2022-11-29 15:30:00,141.16000366210938,AAPL,60m
2022-11-30 09:30:00,141.5,AAPL,60m
2022-11-30 10:30:00,141.7899932861328,AAPL,60m
2022-11-30 11:30:00,140.9199981689453,AAPL,60m
2022-11-30 12:30:00,141.55999755859375,AAPL,60m
2022-11-30 13:30:00,146.29429626464844,AAPL,60m
2022-11-30 14:30:00,147.0800018310547,AAPL,60m
2022-11-30 15:30:00,148.02999877929688,AAPL,60m
2022-12-01 09:30:00,146.77999877929688,AAPL,60m
2022-12-01 10:30:00,147.8300018310547,AAPL,60m
2022-12-01 11:30:00,147.5449981689453,AAPL,60m
2022-12-01 12:30:00,147.91879272460938,AAPL,60m
2022-12-01 13:30:00,148.55999755859375,AAPL,60m
2022-12-01 14:30:00,148.33999633789062,AAPL,60m
2022-12-01 15:30:00,148.32000732421875,AAPL,60m
2022-12-02 09:30:00,146.22999572753906,AAPL,60m
2022-12-02 10:30:00,146.4600067138672,AAPL,60m
2022-12-02 11:30:00,146.4499053955078,AAPL,60m
2022-12-02 12:30:00,146.41000366210938,AAPL,60m
2022-12-02 13:30:00,146.28500366210938,AAPL,60m
2022-12-02 14:30:00,147.4407958984375,AAPL,60m
2022-12-02 15:30:00,147.8000030517578,AAPL,60m
2022-12-05 09:30:00,148.48080444335938,AAPL,60m
2022-12-05 10:30:00,146.8800048828125,AAPL,60m
2022-12-05 11:30:00,147.19000244140625,AAPL,60m
2022-12-05 12:30:00,146.69000244140625,AAPL,60m
2022-12-05 13:30:00,146.10000610351562,AAPL,60m
2022-12-05 14:30:00,145.86090087890625,AAPL,60m
2022-12-05 15:30:00,146.60000610351562,AAPL,60m
2022-12-06 09:30:00,144.5500030517578,AAPL,60m
2022-12-06 10:30:00,144.74000549316406,AAPL,60m
2022-12-06 11:30:00,144.30999755859375,AAPL,60m
2022-12-06 12:30:00,143.8195037841797,AAPL,60m
2022-12-06 13:30:00,142.30999755859375,AAPL,60m
2022-12-06 14:30:00,142.08999633789062,AAPL,60m
2022-12-06 15:30:00,142.9199981689453,AAPL,60m
2022-12-07 09:30:00,141.88999938964844,AAPL,60m
2022-12-07 10:30:00,140.6699981689453,AAPL,60m
2022-12-07 11:30:00,140.8061065673828,AAPL,60m
2022-12-07 12:30:00,141.35899353027344,AAPL,60m
2022-12-07 13:30:00,141.14999389648438,AAPL,60m
2022-12-07 14:30:00,140.19520568847656,AAPL,60m
2022-12-07 15:30:00,140.94000244140625,AAPL,60m
2022-12-08 09:30:00,143.14999389648438,AAPL,60m
2022-12-08 10:30:00,142.69500732421875,AAPL,60m
2022-12-08 11:30:00,142.11000061035156,AAPL,60m
2022-12-08 12:30:00,142.75999450683594,AAPL,60m
2022-12-08 13:30:00,142.01499938964844,AAPL,60m
2022-12-08 14:30:00,142.85009765625,AAPL,60m
2022-12-08 15:30:00,142.6699981689453,AAPL,60m
2022-12-09 09:30:00,142.41940307617188,AAPL,60m
2022-12-09 10:30:00,144.58200073242188,AAPL,60m
2022-12-09 11:30:00,144.8300018310547,AAPL,60m
2022-12-09 12:30:00,144.11000061035156,AAPL,60m
2022-12-09 13:30:00,144.21499633789062,AAPL,60m
2022-12-09 14:30:00,143.60000610351562,AAPL,60m
2022-12-09 15:30:00,142.19000244140625,AAPL,60m
2022-12-12 09:30:00,142.125,AAPL,60m
2022-12-12 10:30:00,142.1300048828125,AAPL,60m
2022-12-12 11:30:00,142.0399932861328,AAPL,60m
2022-12-12 12:30:00,142.36500549316406,AAPL,60m
2022-12-12 13:30:00,142.65499877929688,AAPL,60m
2022-12-12 14:30:00,143.9123992919922,AAPL,60m
2022-12-12 15:30:00,144.4949951171875,AAPL,60m
2022-12-13 09:30:00,148.08999633789062,AAPL,60m
2022-12-13 10:30:00,147.55999755859375,AAPL,60m
2022-12-13 11:30:00,144.8000030517578,AAPL,60m
2022-12-13 12:30:00,145.5449981689453,AAPL,60m
2022-12-13 13:30:00,145.10000610351562,AAPL,60m
2022-12-13 14:30:00,145.41000366210938,AAPL,60m
2022-12-13 15:30:00,145.47000122070312,AAPL,60m
2022-12-14 09:30:00,146.0,AAPL,60m
2022-12-14 10:30:00,146.0749969482422,AAPL,60m
2022-12-14 11:30:00,145.5,AAPL,60m
2022-12-14 12:30:00,145.8000030517578,AAPL,60m
2022-12-14 13:30:00,143.10000610351562,AAPL,60m
2022-12-14 14:30:00,142.60980224609375,AAPL,60m
2022-12-14 15:30:00,143.22000122070312,AAPL,60m
2022-12-15 09:30:00,138.87010192871094,AAPL,60m
2022-12-15 10:30:00,138.2490997314453,AAPL,60m
2022-12-15 11:30:00,137.89999389648438,AAPL,60m
2022-12-15 12:30:00,136.96499633789062,AAPL,60m
2022-12-15 13:30:00,136.38999938964844,AAPL,60m
2022-12-15 14:30:00,137.125,AAPL,60m
2022-12-15 15:30:00,136.44000244140625,AAPL,60m
2022-12-16 09:30:00,135.05999755859375,AAPL,60m
2022-12-16 10:30:00,134.63999938964844,AAPL,60m
2022-12-16 11:30:00,134.8699951171875,AAPL,60m
2022-12-16 12:30:00,134.01280212402344,AAPL,60m
2022-12-16 13:30:00,134.0050048828125,AAPL,60m
2022-12-16 14:30:00,134.8780975341797,AAPL,60m
2022-12-16 15:30:00,134.52000427246094,AAPL,60m
2022-12-19 09:30:00,132.6300048828125,AAPL,60m
2022-12-19 10:30:00,132.02499389648438,AAPL,60m
2022-12-19 11:30:00,132.6488037109375,AAPL,60m
2022-12-19 12:30:00,132.64529418945312,AAPL,60m
2022-12-19 13:30:00,132.02999877929688,AAPL,60m
2022-12-19 14:30:00,131.4600067138672,AAPL,60m
2022-12-19 15:30:00,132.35000610351562,AAPL,60m
2022-12-20 09:30:00,132.85000610351562,AAPL,60m
2022-12-20 10:30:00,131.0117950439453,AAPL,60m
2022-12-20 11:30:00,132.3800048828125,AAPL,60m
2022-12-20 12:30:00,132.2899932861328,AAPL,60m
2022-12-20 13:30:00,131.92999267578125,AAPL,60m
2022-12-20 14:30:00,132.10000610351562,AAPL,60m
2022-12-20 15:30:00,132.2899932861328,AAPL,60m
2022-12-21 09:30:00,134.88999938964844,AAPL,60m
2022-12-21 10:30:00,135.9409942626953,AAPL,60m
2022-12-21 11:30:00,135.16200256347656,AAPL,60m
2022-12-21 12:30:00,135.19000244140625,AAPL,60m
2022-12-21 13:30:00,135.4949951171875,AAPL,60m
2022-12-21 14:30:00,135.35000610351562,AAPL,60m
2022-12-21 15:30:00,135.5,AAPL,60m
2022-12-22 09:30:00,131.9199981689453,AAPL,60m
2022-12-22 10:30:00,131.6199951171875,AAPL,60m
2022-12-22 11:30:00,130.7899932861328,AAPL,60m
2022-12-22 12:30:00,130.4788055419922,AAPL,60m
2022-12-22 13:30:00,131.25,AAPL,60m
2022-12-22 14:30:00,132.11000061035156,AAPL,60m
2022-12-22 15:30:00,132.22999572753906,AAPL,60m
2022-12-23 09:30:00,131.38999938964844,AAPL,60m
2022-12-23 10:30:00,131.0084991455078,AAPL,60m
2022-12-23 11:30:00,131.4886932373047,AAPL,60m
2022-12-23 12:30:00,131.30999755859375,AAPL,60m
2022-12-23 13:30:00,131.23500061035156,AAPL,60m
2022-12-23 14:30:00,131.4199981689453,AAPL,60m
2022-12-23 15:30:00,131.86000061035156,AAPL,60m
2022-12-27 09:30:00,130.1652069091797,AAPL,60m
2022-12-27 10:30:00,129.72569274902344,AAPL,60m
2022-12-27 11:30:00,129.92999267578125,AAPL,60m
2022-12-27 12:30:00,130.0050048828125,AAPL,60m
2022-12-27 13:30:00,129.92990112304688,AAPL,60m
2022-12-27 14:30:00,130.25999450683594,AAPL,60m
2022-12-27 15:30:00,130.02999877929688,AAPL,60m
2022-12-28 09:30:00,129.65499877929688,AAPL,60m
2022-12-28 10:30:00,127.61000061035156,AAPL,60m
2022-12-28 11:30:00,126.79000091552734,AAPL,60m
2022-12-28 12:30:00,127.43699645996094,AAPL,60m
2022-12-28 13:30:00,127.03820037841797,AAPL,60m
2022-12-28 14:30:00,126.19000244140625,AAPL,60m
2022-12-28 15:30:00,126.05000305175781,AAPL,60m
2022-12-29 09:30:00,129.38999938964844,AAPL,60m
2022-12-29 10:30:00,129.85000610351562,AAPL,60m
2022-12-29 11:30:00,129.99830627441406,AAPL,60m
2022-12-29 12:30:00,129.52000427246094,AAPL,60m
2022-12-29 13:30:00,130.0,AAPL,60m
2022-12-29 14:30:00,129.9499969482422,AAPL,60m
2022-12-29 15:30:00,129.60000610351562,AAPL,60m
2022-12-30 09:30:00,128.4250030517578,AAPL,60m
2022-12-30 10:30:00,128.30999755859375,AAPL,60m
2022-12-30 11:30:00,128.81500244140625,AAPL,60m
2022-12-30 12:30:00,128.3300018310547,AAPL,60m
2022-12-30 13:30:00,128.22000122070312,AAPL,60m
2022-12-30 14:30:00,128.91000366210938,AAPL,60m
2022-12-30 15:30:00,129.9499969482422,AAPL,60m
2023-01-03 09:30:00,125.45999908447266,AAPL,60m
2023-01-03 10:30:00,125.34500122070312,AAPL,60m
2023-01-03 11:30:00,124.66000366210938,AAPL,60m
2023-01-03 12:30:00,124.64990234375,AAPL,60m
2023-01-03 13:30:00,124.56999969482422,AAPL,60m
2023-01-03 14:30:00,124.62000274658203,AAPL,60m
2023-01-03 15:30:00,125.05000305175781,AAPL,60m
2023-01-04 09:30:00,125.99829864501953,AAPL,60m
2023-01-04 10:30:00,127.37999725341797,AAPL,60m
2023-01-04 11:30:00,128.06500244140625,AAPL,60m
2023-01-04 12:30:00,127.26010131835938,AAPL,60m
2023-01-04 13:30:00,125.7249984741211,AAPL,60m
2023-01-04 14:30:00,125.83000183105469,AAPL,60m
2023-01-04 15:30:00,126.37999725341797,AAPL,60m
2023-01-05 09:30:00,126.7699966430664,AAPL,60m
2023-01-05 10:30:00,126.55989837646484,AAPL,60m
2023-01-05 11:30:00,126.5031967163086,AAPL,60m
2023-01-05 12:30:00,126.4800033569336,AAPL,60m
2023-01-05 13:30:00,125.88870239257812,AAPL,60m
2023-01-05 14:30:00,125.16000366210938,AAPL,60m
2023-01-05 15:30:00,125.0199966430664,AAPL,60m
2023-01-06 09:30:00,126.375,AAPL,60m
2023-01-06 10:30:00,127.24500274658203,AAPL,60m
2023-01-06 11:30:00,128.32989501953125,AAPL,60m
2023-01-06 12:30:00,128.25,AAPL,60m
2023-01-06 13:30:00,129.3350067138672,AAPL,60m
2023-01-06 14:30:00,129.80999755859375,AAPL,60m
2023-01-06 15:30:00,129.52000427246094,AAPL,60m
2023-01-09 09:30:00,132.56500244140625,AAPL,60m
2023-01-09 10:30:00,133.0850067138672,AAPL,60m
2023-01-09 11:30:00,132.7449951171875,AAPL,60m
2023-01-09 12:30:00,132.4949951171875,AAPL,60m
2023-01-09 13:30:00,131.4949951171875,AAPL,60m
2023-01-09 14:30:00,130.4499969482422,AAPL,60m
2023-01-09 15:30:00,130.19000244140625,AAPL,60m
2023-01-10 09:30:00,129.41000366210938,AAPL,60m
2023-01-10 10:30:00,129.02999877929688,AAPL,60m
2023-01-10 11:30:00,129.1199951171875,AAPL,60m
2023-01-10 12:30:00,129.65989685058594,AAPL,60m
2023-01-10 13:30:00,130.3612060546875,AAPL,60m
2023-01-10 14:30:00,130.14999389648438,AAPL,60m
2023-01-10 15:30:00,130.75,AAPL,60m
2023-01-11 09:30:00,132.02000427246094,AAPL,60m
2023-01-11 10:30:00,131.68499755859375,AAPL,60m
2023-01-11 11:30:00,132.8000030517578,AAPL,60m
2023-01-11 12:30:00,132.8000030517578,AAPL,60m
2023-01-11 13:30:00,132.40499877929688,AAPL,60m
2023-01-11 14:30:00,132.9217987060547,AAPL,60m
2023-01-11 15:30:00,133.47999572753906,AAPL,60m
2023-01-12 09:30:00,132.97030639648438,AAPL,60m
2023-01-12 10:30:00,132.4149932861328,AAPL,60m
2023-01-12 11:30:00,134.00999450683594,AAPL,60m
2023-01-12 12:30:00,132.80999755859375,AAPL,60m
2023-01-12 13:30:00,133.19749450683594,AAPL,60m
2023-01-12 14:30:00,133.18499755859375,AAPL,60m
2023-01-12 15:30:00,133.38999938964844,AAPL,60m
2023-01-13 09:30:00,133.50999450683594,AAPL,60m
2023-01-13 10:30:00,133.02999877929688,AAPL,60m
2023-01-13 11:30:00,133.51010131835938,AAPL,60m
2023-01-13 12:30:00,133.64500427246094,AAPL,60m
2023-01-13 13:30:00,134.24569702148438,AAPL,60m
2023-01-13 14:30:00,134.60049438476562,AAPL,60m
2023-01-13 15:30:00,134.6999969482422,AAPL,60m
2023-01-17 09:30:00,136.69000244140625,AAPL,60m
2023-01-17 10:30:00,135.39500427246094,AAPL,60m
2023-01-17 11:30:00,135.58999633789062,AAPL,60m
2023-01-17 12:30:00,136.0500030517578,AAPL,60m
2023-01-17 13:30:00,135.6605987548828,AAPL,60m
2023-01-17 14:30:00,135.7050018310547,AAPL,60m
2023-01-17 15:30:00,135.9499969482422,AAPL,60m
2023-01-18 09:30:00,137.98190307617188,AAPL,60m
2023-01-18 10:30:00,136.67999267578125,AAPL,60m
2023-01-18 11:30:00,135.58299255371094,AAPL,60m
2023-01-18 12:30:00,135.72000122070312,AAPL,60m
2023-01-18 13:30:00,136.07000732421875,AAPL,60m
2023-01-18 14:30:00,135.76150512695312,AAPL,60m
2023-01-18 15:30:00,135.2100067138672,AAPL,60m
2023-01-19 09:30:00,134.4499969482422,AAPL,60m
2023-01-19 10:30:00,134.49000549316406,AAPL,60m
2023-01-19 11:30:00,134.44090270996094,AAPL,60m
2023-01-19 12:30:00,134.75,AAPL,60m
2023-01-19 13:30:00,135.88499450683594,AAPL,60m
2023-01-19 14:30:00,135.70970153808594,AAPL,60m
2023-01-19 15:30:00,135.3000030517578,AAPL,60m
2023-01-20 09:30:00,135.0500030517578,AAPL,60m
2023-01-20 10:30:00,135.5399932861328,AAPL,60m
2023-01-20 11:30:00,135.64500427246094,AAPL,60m
2023-01-20 12:30:00,135.69000244140625,AAPL,60m
2023-01-20 13:30:00,136.94500732421875,AAPL,60m
2023-01-20 14:30:00,137.47500610351562,AAPL,60m
2023-01-20 15:30:00,137.83999633789062,AAPL,60m
2023-01-23 09:30:00,140.46749877929688,AAPL,60m
2023-01-23 10:30:00,142.33999633789062,AAPL,60m
2023-01-23 11:30:00,142.45249938964844,AAPL,60m
2023-01-23 12:30:00,142.27000427246094,AAPL,60m
2023-01-23 13:30:00,141.75999450683594,AAPL,60m
2023-01-23 14:30:00,140.5850067138672,AAPL,60m
2023-01-23 15:30:00,141.11000061035156,AAPL,60m
2023-01-24 09:30:00,141.91000366210938,AAPL,60m
2023-01-24 10:30:00,142.45350646972656,AAPL,60m
2023-01-24 11:30:00,142.7050018310547,AAPL,60m
2023-01-24 12:30:00,142.91000366210938,AAPL,60m
2023-01-24 13:30:00,142.6634979248047,AAPL,60m
2023-01-24 14:30:00,142.42019653320312,AAPL,60m
2023-01-24 15:30:00,142.52999877929688,AAPL,60m
2023-01-25 09:30:00,139.82000732421875,AAPL,60m
2023-01-25 10:30:00,140.10000610351562,AAPL,60m
2023-01-25 11:30:00,140.22000122070312,AAPL,60m
2023-01-25 12:30:00,141.07989501953125,AAPL,60m
2023-01-25 13:30:00,141.60000610351562,AAPL,60m
2023-01-25 14:30:00,141.8300018310547,AAPL,60m
2023-01-25 15:30:00,141.85000610351562,AAPL,60m
2023-01-26 09:30:00,143.52499389648438,AAPL,60m
2023-01-26 10:30:00,142.36000061035156,AAPL,60m
2023-01-26 11:30:00,142.8699951171875,AAPL,60m
2023-01-26 12:30:00,142.86000061035156,AAPL,60m
2023-01-26 13:30:00,143.5301055908203,AAPL,60m
2023-01-26 14:30:00,143.52000427246094,AAPL,60m
2023-01-26 15:30:00,143.94000244140625,AAPL,60m
2023-01-27 09:30:00,145.42999267578125,AAPL,60m
2023-01-27 10:30:00,145.25,AAPL,60m
2023-01-27 11:30:00,146.36219787597656,AAPL,60m
2023-01-27 12:30:00,146.18499755859375,AAPL,60m
2023-01-27 13:30:00,146.77149963378906,AAPL,60m
2023-01-27 14:30:00,146.9600067138672,AAPL,60m
2023-01-27 15:30:00,145.97000122070312,AAPL,60m
2023-01-30 09:30:00,144.19000244140625,AAPL,60m
2023-01-30 10:30:00,143.8800048828125,AAPL,60m
2023-01-30 11:30:00,143.6750030517578,AAPL,60m
2023-01-30 12:30:00,143.497802734375,AAPL,60m
2023-01-30 13:30:00,143.14999389648438,AAPL,60m
2023-01-30 14:30:00,143.05499267578125,AAPL,60m
2023-01-30 15:30:00,143.00999450683594,AAPL,60m
2023-01-31 09:30:00,143.1699981689453,AAPL,60m
2023-01-31 10:30:00,143.52499389648438,AAPL,60m
2023-01-31 11:30:00,143.53500366210938,AAPL,60m
2023-01-31 12:30:00,143.4149932861328,AAPL,60m
2023-01-31 13:30:00,143.8249969482422,AAPL,60m
2023-01-31 14:30:00,143.30499267578125,AAPL,60m
2023-01-31 15:30:00,144.2899932861328,AAPL,60m
2023-02-01 09:30:00,142.9600067138672,AAPL,60m
2023-02-01 10:30:00,142.91000366210938,AAPL,60m
2023-02-01 11:30:00,141.9600067138672,AAPL,60m
2023-02-01 12:30:00,142.00999450683594,AAPL,60m
2023-02-01 13:30:00,142.38999938964844,AAPL,60m
2023-02-01 14:30:00,145.52999877929688,AAPL,60m
2023-02-01 15:30:00,145.4600067138672,AAPL,60m
2023-02-02 09:30:00,148.97000122070312,AAPL,60m
2023-02-02 10:30:00,150.03399658203125,AAPL,60m
2023-02-02 11:30:00,149.9156036376953,AAPL,60m
2023-02-02 12:30:00,149.9499969482422,AAPL,60m
2023-02-02 13:30:00,150.22999572753906,AAPL,60m
2023-02-02 14:30:00,149.59500122070312,AAPL,60m
2023-02-02 15:30:00,150.91000366210938,AAPL,60m
2023-02-03 09:30:00,156.22000122070312,AAPL,60m
2023-02-03 10:30:00,156.49209594726562,AAPL,60m
2023-02-03 11:30:00,156.27999877929688,AAPL,60m
2023-02-03 12:30:00,155.05999755859375,AAPL,60m
2023-02-03 13:30:00,155.17999267578125,AAPL,60m
2023-02-03 14:30:00,154.90499877929688,AAPL,60m
2023-02-03 15:30:00,154.5,AAPL,60m
2023-02-06 09:30:00,151.3699951171875,AAPL,60m
2023-02-06 10:30:00,152.89010620117188,AAPL,60m
2023-02-06 11:30:00,152.2100067138672,AAPL,60m
2023-02-06 12:30:00,151.80999755859375,AAPL,60m
2023-02-06 13:30:00,152.36000061035156,AAPL,60m
2023-02-06 14:30:00,150.99000549316406,AAPL,60m
2023-02-06 15:30:00,151.67999267578125,AAPL,60m
2023-02-07 09:30:00,152.13839721679688,AAPL,60m
2023-02-07 10:30:00,153.18739318847656,AAPL,60m
2023-02-07 11:30:00,152.6300048828125,AAPL,60m
2023-02-07 12:30:00,152.8800048828125,AAPL,60m
2023-02-07 13:30:00,153.64999389648438,AAPL,60m
2023-02-07 14:30:00,154.2998046875,AAPL,60m
2023-02-07 15:30:00,154.63999938964844,AAPL,60m
2023-02-08 09:30:00,152.9600067138672,AAPL,60m
2023-02-08 10:30:00,152.0449981689453,AAPL,60m
2023-02-08 11:30:00,152.02999877929688,AAPL,60m
2023-02-08 12:30:00,151.66000366210938,AAPL,60m
2023-02-08 13:30:00,151.9199981689453,AAPL,60m
2023-02-08 14:30:00,151.63999938964844,AAPL,60m
