date,close,symbol,timeframe
2023-08-24 14:30:00,132.39999389648438,AMZN,60m
2023-08-24 15:30:00,131.84500122070312,AMZN,60m
2023-08-25 09:30:00,131.94000244140625,AMZN,60m
2023-08-25 10:30:00,131.53799438476562,AMZN,60m
2023-08-25 11:30:00,132.0449981689453,AMZN,60m
2023-08-25 12:30:00,132.15499877929688,AMZN,60m
2023-08-25 13:30:00,133.14999389648438,AMZN,60m
2023-08-25 14:30:00,133.51499938964844,AMZN,60m
2023-08-25 15:30:00,133.24000549316406,AMZN,60m
2023-08-28 09:30:00,132.99000549316406,AMZN,60m
2023-08-28 10:30:00,132.11000061035156,AMZN,60m
2023-08-28 11:30:00,132.3000030517578,AMZN,60m
2023-08-28 12:30:00,132.80999755859375,AMZN,60m
2023-08-28 13:30:00,132.2292022705078,AMZN,60m
2023-08-28 14:30:00,132.75999450683594,AMZN,60m
2023-08-28 15:30:00,133.14999389648438,AMZN,60m
2023-08-29 09:30:00,134.50010681152344,AMZN,60m
2023-08-29 10:30:00,134.32000732421875,AMZN,60m
2023-08-29 11:30:00,134.48500061035156,AMZN,60m
2023-08-29 12:30:00,134.15499877929688,AMZN,60m
2023-08-29 13:30:00,134.68499755859375,AMZN,60m
2023-08-29 14:30:00,134.90499877929688,AMZN,60m
2023-08-29 15:30:00,134.89999389648438,AMZN,60m
2023-08-30 09:30:00,134.2899932861328,AMZN,60m
2023-08-30 10:30:00,134.8300018310547,AMZN,60m
2023-08-30 11:30:00,135.45010375976562,AMZN,60m
2023-08-30 12:30:00,134.93499755859375,AMZN,60m
2023-08-30 13:30:00,134.7550048828125,AMZN,60m
2023-08-30 14:30:00,134.86000061035156,AMZN,60m
2023-08-30 15:30:00,135.0800018310547,AMZN,60m
2023-08-31 09:30:00,138.63499450683594,AMZN,60m
2023-08-31 10:30:00,137.88999938964844,AMZN,60m
2023-08-31 11:30:00,137.43499755859375,AMZN,60m
2023-08-31 12:30:00,137.97000122070312,AMZN,60m
2023-08-31 13:30:00,138.30679321289062,AMZN,60m
2023-08-31 14:30:00,138.34500122070312,AMZN,60m
2023-08-31 15:30:00,138.0,AMZN,60m
2023-09-01 09:30:00,138.72000122070312,AMZN,60m
2023-09-01 10:30:00,137.8699951171875,AMZN,60m
2023-09-01 11:30:00,137.25999450683594,AMZN,60m
2023-09-01 12:30:00,136.99989318847656,AMZN,60m
2023-09-01 13:30:00,137.1300048828125,AMZN,60m
2023-09-01 14:30:00,137.58999633789062,AMZN,60m
2023-09-01 15:30:00,138.13999938964844,AMZN,60m
2023-09-05 09:30:00,136.3000030517578,AMZN,60m
2023-09-05 10:30:00,136.5749969482422,AMZN,60m
2023-09-05 11:30:00,136.5749969482422,AMZN,60m
2023-09-05 12:30:00,136.69000244140625,AMZN,60m
2023-09-05 13:30:00,137.00999450683594,AMZN,60m
2023-09-05 14:30:00,136.7899932861328,AMZN,60m
2023-09-05 15:30:00,137.25,AMZN,60m
2023-09-06 09:30:00,135.91000366210938,AMZN,60m
2023-09-06 10:30:00,135.93930053710938,AMZN,60m
2023-09-06 11:30:00,135.1199951171875,AMZN,60m
2023-09-06 12:30:00,134.88999938964844,AMZN,60m
2023-09-06 13:30:00,135.11529541015625,AMZN,60m
2023-09-06 14:30:00,135.24429321289062,AMZN,60m
2023-09-06 15:30:00,135.36000061035156,AMZN,60m
2023-09-07 09:30:00,135.96200561523438,AMZN,60m
2023-09-07 10:30:00,135.9949951171875,AMZN,60m
2023-09-07 11:30:00,136.3498992919922,AMZN,60m
2023-09-07 12:30:00,137.19000244140625,AMZN,60m
2023-09-07 13:30:00,137.27499389648438,AMZN,60m
2023-09-07 14:30:00,137.6750030517578,AMZN,60m
2023-09-07 15:30:00,137.85000610351562,AMZN,60m
2023-09-08 09:30:00,138.3300018310547,AMZN,60m
2023-09-08 10:30:00,138.5749969482422,AMZN,60m
2023-09-08 11:30:00,138.32000732421875,AMZN,60m
2023-09-08 12:30:00,138.4586944580078,AMZN,60m
2023-09-08 13:30:00,138.17379760742188,AMZN,60m
2023-09-08 14:30:00,137.97999572753906,AMZN,60m
2023-09-08 15:30:00,138.22999572753906,AMZN,60m
2023-09-11 09:30:00,140.78500366210938,AMZN,60m
2023-09-11 10:30:00,141.5399932861328,AMZN,60m
2023-09-11 11:30:00,141.92999267578125,AMZN,60m
2023-09-11 12:30:00,141.8350067138672,AMZN,60m
2023-09-11 13:30:00,142.59500122070312,AMZN,60m
2023-09-11 14:30:00,143.22500610351562,AMZN,60m
2023-09-11 15:30:00,143.1199951171875,AMZN,60m
2023-09-12 09:30:00,141.33999633789062,AMZN,60m
2023-09-12 10:30:00,141.02020263671875,AMZN,60m
2023-09-12 11:30:00,141.63999938964844,AMZN,60m
2023-09-12 12:30:00,142.50999450683594,AMZN,60m
2023-09-12 13:30:00,141.59500122070312,AMZN,60m
2023-09-12 14:30:00,141.1999969482422,AMZN,60m
2023-09-12 15:30:00,141.25,AMZN,60m
2023-09-13 09:30:00,142.8800048828125,AMZN,60m
2023-09-13 10:30:00,144.11279296875,AMZN,60m
2023-09-13 11:30:00,144.30999755859375,AMZN,60m
2023-09-13 12:30:00,144.24839782714844,AMZN,60m
2023-09-13 13:30:00,144.4499969482422,AMZN,60m
2023-09-13 14:30:00,144.17999267578125,AMZN,60m
2023-09-13 15:30:00,144.86000061035156,AMZN,60m
2023-09-14 09:30:00,144.4199981689453,AMZN,60m
2023-09-14 10:30:00,144.97000122070312,AMZN,60m
2023-09-14 11:30:00,144.9600067138672,AMZN,60m
2023-09-14 12:30:00,145.22000122070312,AMZN,60m
2023-09-14 13:30:00,145.44500732421875,AMZN,60m
2023-09-14 14:30:00,145.2299041748047,AMZN,60m
2023-09-14 15:30:00,144.69000244140625,AMZN,60m
2023-09-15 09:30:00,141.0500030517578,AMZN,60m
2023-09-15 10:30:00,141.0050048828125,AMZN,60m
2023-09-15 11:30:00,140.69090270996094,AMZN,60m
2023-09-15 12:30:00,140.63999938964844,AMZN,60m
2023-09-15 13:30:00,140.5,AMZN,60m
2023-09-15 14:30:00,140.9499969482422,AMZN,60m
2023-09-15 15:30:00,140.39999389648438,AMZN,60m
2023-09-18 09:30:00,140.7550048828125,AMZN,60m
2023-09-18 10:30:00,139.82000732421875,AMZN,60m
2023-09-18 11:30:00,139.9499969482422,AMZN,60m
2023-09-18 12:30:00,139.50999450683594,AMZN,60m
2023-09-18 13:30:00,139.75999450683594,AMZN,60m
2023-09-18 14:30:00,139.5449981689453,AMZN,60m
2023-09-18 15:30:00,139.9600067138672,AMZN,60m
2023-09-19 09:30:00,136.24000549316406,AMZN,60m
2023-09-19 10:30:00,135.81500244140625,AMZN,60m
2023-09-19 11:30:00,136.14500427246094,AMZN,60m
2023-09-19 12:30:00,136.54100036621094,AMZN,60m
2023-09-19 13:30:00,137.2050018310547,AMZN,60m
2023-09-19 14:30:00,137.4705047607422,AMZN,60m
2023-09-19 15:30:00,137.59849548339844,AMZN,60m
2023-09-20 09:30:00,137.7899932861328,AMZN,60m
2023-09-20 10:30:00,136.98500061035156,AMZN,60m
2023-09-20 11:30:00,137.1999969482422,AMZN,60m
2023-09-20 12:30:00,137.44900512695312,AMZN,60m
2023-09-20 13:30:00,137.0,AMZN,60m
2023-09-20 14:30:00,136.07130432128906,AMZN,60m
2023-09-20 15:30:00,135.27000427246094,AMZN,60m
2023-09-21 09:30:00,131.07000732421875,AMZN,60m
2023-09-21 10:30:00,131.0211944580078,AMZN,60m
2023-09-21 11:30:00,130.55999755859375,AMZN,60m
2023-09-21 12:30:00,130.7899932861328,AMZN,60m
2023-09-21 13:30:00,130.14999389648438,AMZN,60m
2023-09-21 14:30:00,129.72000122070312,AMZN,60m
2023-09-21 15:30:00,129.32000732421875,AMZN,60m
2023-09-22 09:30:00,130.6199951171875,AMZN,60m
2023-09-22 10:30:00,131.7050018310547,AMZN,60m
2023-09-22 11:30:00,131.08999633789062,AMZN,60m
2023-09-22 12:30:00,129.82000732421875,AMZN,60m
2023-09-22 13:30:00,129.08999633789062,AMZN,60m
2023-09-22 14:30:00,129.80230712890625,AMZN,60m
2023-09-22 15:30:00,129.08999633789062,AMZN,60m
2023-09-25 09:30:00,130.43960571289062,AMZN,60m
2023-09-25 10:30:00,130.83999633789062,AMZN,60m
2023-09-25 11:30:00,131.72999572753906,AMZN,60m
2023-09-25 12:30:00,131.2718048095703,AMZN,60m
2023-09-25 13:30:00,131.52499389648438,AMZN,60m
2023-09-25 14:30:00,131.16000366210938,AMZN,60m
2023-09-25 15:30:00,131.30999755859375,AMZN,60m
2023-09-26 09:30:00,127.5270004272461,AMZN,60m
2023-09-26 10:30:00,127.01000213623047,AMZN,60m
2023-09-26 11:30:00,127.69999694824219,AMZN,60m
2023-09-26 12:30:00,127.16999816894531,AMZN,60m
2023-09-26 13:30:00,126.375,AMZN,60m
2023-09-26 14:30:00,125.54499816894531,AMZN,60m
2023-09-26 15:30:00,125.9800033569336,AMZN,60m
2023-09-27 09:30:00,125.22000122070312,AMZN,60m
2023-09-27 10:30:00,125.05110168457031,AMZN,60m
2023-09-27 11:30:00,124.66500091552734,AMZN,60m
2023-09-27 12:30:00,124.79000091552734,AMZN,60m
2023-09-27 13:30:00,125.46990203857422,AMZN,60m
2023-09-27 14:30:00,126.36000061035156,AMZN,60m
2023-09-27 15:30:00,126.0199966430664,AMZN,60m
2023-09-28 09:30:00,124.16999816894531,AMZN,60m
2023-09-28 10:30:00,125.44000244140625,AMZN,60m
2023-09-28 11:30:00,126.168701171875,AMZN,60m
2023-09-28 12:30:00,126.12999725341797,AMZN,60m
2023-09-28 13:30:00,126.125,AMZN,60m
2023-09-28 14:30:00,126.33000183105469,AMZN,60m
2023-09-28 15:30:00,125.98999786376953,AMZN,60m
2023-09-29 09:30:00,128.02000427246094,AMZN,60m
2023-09-29 10:30:00,127.57990264892578,AMZN,60m
2023-09-29 11:30:00,127.85649871826172,AMZN,60m
2023-09-29 12:30:00,126.86000061035156,AMZN,60m
2023-09-29 13:30:00,126.56999969482422,AMZN,60m
2023-09-29 14:30:00,127.39990234375,AMZN,60m
2023-09-29 15:30:00,127.12999725341797,AMZN,60m
2023-10-02 09:30:00,128.69000244140625,AMZN,60m
2023-10-02 10:30:00,130.25999450683594,AMZN,60m
2023-10-02 11:30:00,129.0240020751953,AMZN,60m
2023-10-02 12:30:00,128.7449951171875,AMZN,60m
2023-10-02 13:30:00,128.58999633789062,AMZN,60m
2023-10-02 14:30:00,129.0207061767578,AMZN,60m
2023-10-02 15:30:00,129.4600067138672,AMZN,60m
2023-10-03 09:30:00,125.94000244140625,AMZN,60m
2023-10-03 10:30:00,125.15119934082031,AMZN,60m
2023-10-03 11:30:00,125.58000183105469,AMZN,60m
2023-10-03 12:30:00,125.0999984741211,AMZN,60m
2023-10-03 13:30:00,124.62999725341797,AMZN,60m
2023-10-03 14:30:00,124.43199920654297,AMZN,60m
2023-10-03 15:30:00,124.77999877929688,AMZN,60m
2023-10-04 09:30:00,126.20059967041016,AMZN,60m
2023-10-04 10:30:00,126.13999938964844,AMZN,60m
2023-10-04 11:30:00,126.22000122070312,AMZN,60m
2023-10-04 12:30:00,126.43000030517578,AMZN,60m
2023-10-04 13:30:00,126.18000030517578,AMZN,60m
2023-10-04 14:30:00,126.83999633789062,AMZN,60m
2023-10-04 15:30:00,126.88999938964844,AMZN,60m
2023-10-05 09:30:00,125.30999755859375,AMZN,60m
2023-10-05 10:30:00,124.72000122070312,AMZN,60m
2023-10-05 11:30:00,125.69000244140625,AMZN,60m
2023-10-05 12:30:00,125.63999938964844,AMZN,60m
2023-10-05 13:30:00,125.89019775390625,AMZN,60m
2023-10-05 14:30:00,126.05000305175781,AMZN,60m
2023-10-05 15:30:00,125.94999694824219,AMZN,60m
2023-10-06 09:30:00,125.16999816894531,AMZN,60m
2023-10-06 10:30:00,126.04000091552734,AMZN,60m
2023-10-06 11:30:00,127.14469909667969,AMZN,60m
2023-10-06 12:30:00,127.47000122070312,AMZN,60m
2023-10-06 13:30:00,127.77999877929688,AMZN,60m
2023-10-06 14:30:00,128.19000244140625,AMZN,60m
2023-10-06 15:30:00,127.97000122070312,AMZN,60m
2023-10-09 09:30:00,126.00199890136719,AMZN,60m
2023-10-09 10:30:00,126.08000183105469,AMZN,60m
2023-10-09 11:30:00,126.45999908447266,AMZN,60m
2023-10-09 12:30:00,127.3927001953125,AMZN,60m
2023-10-09 13:30:00,128.47000122070312,AMZN,60m
2023-10-09 14:30:00,128.38999938964844,AMZN,60m
2023-10-09 15:30:00,128.2899932861328,AMZN,60m
2023-10-10 09:30:00,129.72000122070312,AMZN,60m
2023-10-10 10:30:00,130.41659545898438,AMZN,60m
2023-10-10 11:30:00,130.4949951171875,AMZN,60m
2023-10-10 12:30:00,129.61500549316406,AMZN,60m
2023-10-10 13:30:00,129.57029724121094,AMZN,60m
2023-10-10 14:30:00,129.4550018310547,AMZN,60m
2023-10-10 15:30:00,129.47999572753906,AMZN,60m
2023-10-11 09:30:00,129.8249969482422,AMZN,60m
2023-10-11 10:30:00,130.10000610351562,AMZN,60m
2023-10-11 11:30:00,130.26499938964844,AMZN,60m
2023-10-11 12:30:00,130.32000732421875,AMZN,60m
2023-10-11 13:30:00,130.7133026123047,AMZN,60m
2023-10-11 14:30:00,131.25999450683594,AMZN,60m
2023-10-11 15:30:00,131.8300018310547,AMZN,60m
2023-10-12 09:30:00,133.6199951171875,AMZN,60m
2023-10-12 10:30:00,133.85000610351562,AMZN,60m
2023-10-12 11:30:00,134.29859924316406,AMZN,60m
2023-10-12 12:30:00,131.9499969482422,AMZN,60m
2023-10-12 13:30:00,131.6085968017578,AMZN,60m
2023-10-12 14:30:00,132.14999389648438,AMZN,60m
2023-10-12 15:30:00,132.33999633789062,AMZN,60m
2023-10-13 09:30:00,132.19520568847656,AMZN,60m
2023-10-13 10:30:00,130.25,AMZN,60m
2023-10-13 11:30:00,130.66000366210938,AMZN,60m
2023-10-13 12:30:00,129.21519470214844,AMZN,60m
2023-10-13 13:30:00,129.69000244140625,AMZN,60m
2023-10-13 14:30:00,129.48500061035156,AMZN,60m
2023-10-13 15:30:00,129.80999755859375,AMZN,60m
2023-10-16 09:30:00,131.88999938964844,AMZN,60m
2023-10-16 10:30:00,131.89500427246094,AMZN,60m
2023-10-16 11:30:00,131.7899932861328,AMZN,60m
2023-10-16 12:30:00,132.01390075683594,AMZN,60m
2023-10-16 13:30:00,132.94000244140625,AMZN,60m
2023-10-16 14:30:00,132.96499633789062,AMZN,60m
2023-10-16 15:30:00,132.5399932861328,AMZN,60m
2023-10-17 09:30:00,130.81500244140625,AMZN,60m
2023-10-17 10:30:00,131.47999572753906,AMZN,60m
2023-10-17 11:30:00,132.5,AMZN,60m
2023-10-17 12:30:00,131.97000122070312,AMZN,60m
2023-10-17 13:30:00,131.36500549316406,AMZN,60m
2023-10-17 14:30:00,131.14500427246094,AMZN,60m
2023-10-17 15:30:00,131.4499969482422,AMZN,60m
2023-10-18 09:30:00,129.79989624023438,AMZN,60m
2023-10-18 10:30:00,129.1699981689453,AMZN,60m
2023-10-18 11:30:00,129.24000549316406,AMZN,60m
2023-10-18 12:30:00,129.36000061035156,AMZN,60m
2023-10-18 13:30:00,128.81500244140625,AMZN,60m
2023-10-18 14:30:00,128.1199951171875,AMZN,60m
2023-10-18 15:30:00,128.1300048828125,AMZN,60m
2023-10-19 09:30:00,130.8000030517578,AMZN,60m
2023-10-19 10:30:00,130.4600067138672,AMZN,60m
2023-10-19 11:30:00,129.94729614257812,AMZN,60m
2023-10-19 12:30:00,130.0,AMZN,60m
2023-10-19 13:30:00,129.0,AMZN,60m
2023-10-19 14:30:00,128.1649932861328,AMZN,60m
2023-10-19 15:30:00,128.30999755859375,AMZN,60m
2023-10-20 09:30:00,125.5199966430664,AMZN,60m
2023-10-20 10:30:00,125.56999969482422,AMZN,60m
2023-10-20 11:30:00,125.7300033569336,AMZN,60m
2023-10-20 12:30:00,126.51000213623047,AMZN,60m
2023-10-20 13:30:00,125.77999877929688,AMZN,60m
2023-10-20 14:30:00,125.58000183105469,AMZN,60m
2023-10-20 15:30:00,125.12999725341797,AMZN,60m
2023-10-23 09:30:00,125.0,AMZN,60m
2023-10-23 10:30:00,126.05000305175781,AMZN,60m
2023-10-23 11:30:00,127.31999969482422,AMZN,60m
2023-10-23 12:30:00,127.41999816894531,AMZN,60m
2023-10-23 13:30:00,127.36009979248047,AMZN,60m
2023-10-23 14:30:00,127.3499984741211,AMZN,60m
2023-10-23 15:30:00,126.55999755859375,AMZN,60m
2023-10-24 09:30:00,128.32000732421875,AMZN,60m
2023-10-24 10:30:00,127.47989654541016,AMZN,60m
2023-10-24 11:30:00,126.60990142822266,AMZN,60m
2023-10-24 12:30:00,127.31500244140625,AMZN,60m
2023-10-24 13:30:00,127.5,AMZN,60m
2023-10-24 14:30:00,128.1300048828125,AMZN,60m
2023-10-24 15:30:00,128.57899475097656,AMZN,60m
2023-10-25 09:30:00,124.44499969482422,AMZN,60m
2023-10-25 10:30:00,123.489501953125,AMZN,60m
2023-10-25 11:30:00,122.4000015258789,AMZN,60m
2023-10-25 12:30:00,121.69000244140625,AMZN,60m
2023-10-25 13:30:00,121.5199966430664,AMZN,60m
2023-10-25 14:30:00,121.33999633789062,AMZN,60m
2023-10-25 15:30:00,121.4000015258789,AMZN,60m
2023-10-26 09:30:00,119.31999969482422,AMZN,60m
2023-10-26 10:30:00,119.67500305175781,AMZN,60m
2023-10-26 11:30:00,118.95999908447266,AMZN,60m
2023-10-26 12:30:00,118.77999877929688,AMZN,60m
2023-10-26 13:30:00,119.98999786376953,AMZN,60m
2023-10-26 14:30:00,120.1050033569336,AMZN,60m
2023-10-26 15:30:00,119.66000366210938,AMZN,60m
2023-10-27 09:30:00,129.02499389648438,AMZN,60m
2023-10-27 10:30:00,129.60499572753906,AMZN,60m
2023-10-27 11:30:00,129.5500946044922,AMZN,60m
2023-10-27 12:30:00,128.01499938964844,AMZN,60m
2023-10-27 13:30:00,127.22000122070312,AMZN,60m
2023-10-27 14:30:00,127.9000015258789,AMZN,60m
2023-10-27 15:30:00,127.7699966430664,AMZN,60m
2023-10-30 09:30:00,130.77499389648438,AMZN,60m
2023-10-30 10:30:00,130.89999389648438,AMZN,60m
2023-10-30 11:30:00,131.4304962158203,AMZN,60m
2023-10-30 12:30:00,131.89999389648438,AMZN,60m
2023-10-30 13:30:00,132.3800048828125,AMZN,60m
2023-10-30 14:30:00,132.61000061035156,AMZN,60m
2023-10-30 15:30:00,132.7100067138672,AMZN,60m
2023-10-31 09:30:00,133.0749969482422,AMZN,60m
2023-10-31 10:30:00,132.19000244140625,AMZN,60m
2023-10-31 11:30:00,132.1199951171875,AMZN,60m
2023-10-31 12:30:00,132.52999877929688,AMZN,60m
2023-10-31 13:30:00,132.63999938964844,AMZN,60m
2023-10-31 14:30:00,132.97000122070312,AMZN,60m
2023-10-31 15:30:00,133.07000732421875,AMZN,60m
2023-11-01 09:30:00,135.5200958251953,AMZN,60m
2023-11-01 10:30:00,134.9040985107422,AMZN,60m
2023-11-01 11:30:00,135.61000061035156,AMZN,60m
2023-11-01 12:30:00,135.69000244140625,AMZN,60m
2023-11-01 13:30:00,135.38560485839844,AMZN,60m
2023-11-01 14:30:00,136.75999450683594,AMZN,60m
2023-11-01 15:30:00,137.00999450683594,AMZN,60m
2023-11-02 09:30:00,137.24000549316406,AMZN,60m
2023-11-02 10:30:00,137.25999450683594,AMZN,60m
2023-11-02 11:30:00,137.27699279785156,AMZN,60m
2023-11-02 12:30:00,137.28109741210938,AMZN,60m
2023-11-02 13:30:00,137.89999389648438,AMZN,60m
2023-11-02 14:30:00,138.0,AMZN,60m
2023-11-02 15:30:00,138.10000610351562,AMZN,60m
2023-11-03 09:30:00,137.8300018310547,AMZN,60m
2023-11-03 10:30:00,138.19000244140625,AMZN,60m
2023-11-03 11:30:00,138.77540588378906,AMZN,60m
2023-11-03 12:30:00,138.7512969970703,AMZN,60m
2023-11-03 13:30:00,139.16000366210938,AMZN,60m
2023-11-03 14:30:00,138.42999267578125,AMZN,60m
2023-11-03 15:30:00,138.57000732421875,AMZN,60m
2023-11-06 09:30:00,140.32110595703125,AMZN,60m
2023-11-06 10:30:00,140.0,AMZN,60m
2023-11-06 11:30:00,139.86000061035156,AMZN,60m
2023-11-06 12:30:00,139.25999450683594,AMZN,60m
2023-11-06 13:30:00,139.19500732421875,AMZN,60m
2023-11-06 14:30:00,139.3300018310547,AMZN,60m
2023-11-06 15:30:00,139.77000427246094,AMZN,60m
2023-11-07 09:30:00,142.3000030517578,AMZN,60m
2023-11-07 10:30:00,143.02999877929688,AMZN,60m
2023-11-07 11:30:00,142.52490234375,AMZN,60m
2023-11-07 12:30:00,143.0800018310547,AMZN,60m
2023-11-07 13:30:00,143.26499938964844,AMZN,60m
2023-11-07 14:30:00,143.0800018310547,AMZN,60m
2023-11-07 15:30:00,142.75,AMZN,60m
2023-11-08 09:30:00,141.75999450683594,AMZN,60m
2023-11-08 10:30:00,141.77999877929688,AMZN,60m
2023-11-08 11:30:00,141.52999877929688,AMZN,60m
2023-11-08 12:30:00,141.8800048828125,AMZN,60m
2023-11-08 13:30:00,142.4949951171875,AMZN,60m
2023-11-08 14:30:00,141.89520263671875,AMZN,60m
2023-11-08 15:30:00,142.1199951171875,AMZN,60m
2023-11-09 09:30:00,141.68499755859375,AMZN,60m
2023-11-09 10:30:00,141.7700958251953,AMZN,60m
2023-11-09 11:30:00,141.85000610351562,AMZN,60m
2023-11-09 12:30:00,141.44479370117188,AMZN,60m
2023-11-09 13:30:00,140.8000030517578,AMZN,60m
2023-11-09 14:30:00,140.41000366210938,AMZN,60m
2023-11-09 15:30:00,140.60000610351562,AMZN,60m
2023-11-10 09:30:00,140.33999633789062,AMZN,60m
2023-11-10 10:30:00,142.1199951171875,AMZN,60m
2023-11-10 11:30:00,142.39999389648438,AMZN,60m
2023-11-10 12:30:00,143.05859375,AMZN,60m
2023-11-10 13:30:00,143.21499633789062,AMZN,60m
2023-11-10 14:30:00,143.32899475097656,AMZN,60m
2023-11-10 15:30:00,143.57000732421875,AMZN,60m
2023-11-13 09:30:00,142.0449981689453,AMZN,60m
2023-11-13 10:30:00,142.97999572753906,AMZN,60m
2023-11-13 11:30:00,142.6781005859375,AMZN,60m
2023-11-13 12:30:00,142.7100067138672,AMZN,60m
2023-11-13 13:30:00,143.17999267578125,AMZN,60m
2023-11-13 14:30:00,142.8249969482422,AMZN,60m
2023-11-13 15:30:00,142.60000610351562,AMZN,60m
2023-11-14 09:30:00,146.69000244140625,AMZN,60m
2023-11-14 10:30:00,146.38999938964844,AMZN,60m
2023-11-14 11:30:00,145.58999633789062,AMZN,60m
2023-11-14 12:30:00,146.4600067138672,AMZN,60m
2023-11-14 13:30:00,145.86000061035156,AMZN,60m
2023-11-14 14:30:00,146.38499450683594,AMZN,60m
2023-11-14 15:30:00,145.8000030517578,AMZN,60m
2023-11-15 09:30:00,144.77499389648438,AMZN,60m
2023-11-15 10:30:00,143.24000549316406,AMZN,60m
2023-11-15 11:30:00,143.1199951171875,AMZN,60m
2023-11-15 12:30:00,143.1300048828125,AMZN,60m
2023-11-15 13:30:00,143.38499450683594,AMZN,60m
2023-11-15 14:30:00,143.39999389648438,AMZN,60m
2023-11-15 15:30:00,143.24000549316406,AMZN,60m
2023-11-16 09:30:00,142.62530517578125,AMZN,60m
2023-11-16 10:30:00,141.83009338378906,AMZN,60m
2023-11-16 11:30:00,142.99000549316406,AMZN,60m
2023-11-16 12:30:00,142.76499938964844,AMZN,60m
2023-11-16 13:30:00,142.25999450683594,AMZN,60m
2023-11-16 14:30:00,142.47999572753906,AMZN,60m
2023-11-16 15:30:00,142.83999633789062,AMZN,60m
2023-11-17 09:30:00,144.55999755859375,AMZN,60m
2023-11-17 10:30:00,144.20010375976562,AMZN,60m
2023-11-17 11:30:00,144.3000030517578,AMZN,60m
2023-11-17 12:30:00,144.7133026123047,AMZN,60m
2023-11-17 13:30:00,144.74000549316406,AMZN,60m
2023-11-17 14:30:00,144.56500244140625,AMZN,60m
2023-11-17 15:30:00,145.17999267578125,AMZN,60m
2023-11-20 09:30:00,145.02499389648438,AMZN,60m
2023-11-20 10:30:00,146.00999450683594,AMZN,60m
2023-11-20 11:30:00,146.3000946044922,AMZN,60m
2023-11-20 12:30:00,146.51499938964844,AMZN,60m
2023-11-20 13:30:00,145.52999877929688,AMZN,60m
2023-11-20 14:30:00,146.2115936279297,AMZN,60m
2023-11-20 15:30:00,146.13999938964844,AMZN,60m
2023-11-21 09:30:00,141.64999389648438,AMZN,60m
2023-11-21 10:30:00,142.47999572753906,AMZN,60m
2023-11-21 11:30:00,142.99000549316406,AMZN,60m
2023-11-21 12:30:00,143.0030059814453,AMZN,60m
2023-11-21 13:30:00,143.3300018310547,AMZN,60m
2023-11-21 14:30:00,143.72000122070312,AMZN,60m
2023-11-21 15:30:00,143.89999389648438,AMZN,60m
2023-11-22 09:30:00,146.90040588378906,AMZN,60m
2023-11-22 10:30:00,147.0749969482422,AMZN,60m
2023-11-22 11:30:00,146.99000549316406,AMZN,60m
2023-11-22 12:30:00,147.02000427246094,AMZN,60m
2023-11-22 13:30:00,146.94000244140625,AMZN,60m
2023-11-22 14:30:00,146.72999572753906,AMZN,60m
2023-11-22 15:30:00,146.72000122070312,AMZN,60m
2023-11-24 09:30:00,145.50869750976562,AMZN,60m
2023-11-24 10:30:00,146.27499389648438,AMZN,60m
2023-11-24 11:30:00,146.82000732421875,AMZN,60m
2023-11-27 09:30:00,148.69000244140625,AMZN,60m
2023-11-27 10:30:00,148.52999877929688,AMZN,60m
2023-11-27 11:30:00,148.72000122070312,AMZN,60m
2023-11-27 12:30:00,148.88499450683594,AMZN,60m
2023-11-27 13:30:00,148.38999938964844,AMZN,60m
2023-11-27 14:30:00,148.39999389648438,AMZN,60m
2023-11-27 15:30:00,147.75,AMZN,60m
2023-11-28 09:30:00,146.3300018310547,AMZN,60m
2023-11-28 10:30:00,147.07000732421875,AMZN,60m
2023-11-28 11:30:00,147.13999938964844,AMZN,60m
2023-11-28 12:30:00,146.91000366210938,AMZN,60m
2023-11-28 13:30:00,146.83999633789062,AMZN,60m
2023-11-28 14:30:00,146.64559936523438,AMZN,60m
2023-11-28 15:30:00,147.0399932861328,AMZN,60m
2023-11-29 09:30:00,146.4774932861328,AMZN,60m
2023-11-29 10:30:00,146.14999389648438,AMZN,60m
2023-11-29 11:30:00,146.4550018310547,AMZN,60m
2023-11-29 12:30:00,146.78599548339844,AMZN,60m
2023-11-29 13:30:00,147.02999877929688,AMZN,60m
2023-11-29 14:30:00,146.51499938964844,AMZN,60m
2023-11-29 15:30:00,146.3000030517578,AMZN,60m
2023-11-30 09:30:00,146.02000427246094,AMZN,60m
2023-11-30 10:30:00,145.35000610351562,AMZN,60m
2023-11-30 11:30:00,144.95379638671875,AMZN,60m
2023-11-30 12:30:00,144.7100067138672,AMZN,60m
2023-11-30 13:30:00,144.72999572753906,AMZN,60m
2023-11-30 14:30:00,144.77000427246094,AMZN,60m
2023-11-30 15:30:00,146.10000610351562,AMZN,60m
2023-12-01 09:30:00,146.13999938964844,AMZN,60m
2023-12-01 10:30:00,146.61000061035156,AMZN,60m
2023-12-01 11:30:00,146.7899932861328,AMZN,60m
2023-12-01 12:30:00,146.57000732421875,AMZN,60m
2023-12-01 13:30:00,146.86000061035156,AMZN,60m
2023-12-01 14:30:00,146.9949951171875,AMZN,60m
2023-12-01 15:30:00,147.02000427246094,AMZN,60m
2023-12-04 09:30:00,143.16000366210938,AMZN,60m
2023-12-04 10:30:00,144.0399932861328,AMZN,60m
2023-12-04 11:30:00,145.0399932861328,AMZN,60m
