date,close,symbol,timeframe
2025-02-13 15:40:00,187.38999938964844,GOOG,5m
2025-02-13 15:45:00,187.4199981689453,GOOG,5m
2025-02-13 15:50:00,187.71499633789062,GOOG,5m
2025-02-13 15:55:00,187.86000061035156,GOOG,5m
2025-02-14 09:30:00,187.5500030517578,GOOG,5m
2025-02-14 09:35:00,187.9600067138672,GOOG,5m
2025-02-14 09:40:00,186.88999938964844,GOOG,5m
2025-02-14 09:45:00,187.2747039794922,GOOG,5m
2025-02-14 09:50:00,187.08999633789062,GOOG,5m
2025-02-14 09:55:00,187.4499969482422,GOOG,5m
2025-02-14 10:00:00,187.25999450683594,GOOG,5m
2025-02-14 10:05:00,187.52020263671875,GOOG,5m
2025-02-14 10:10:00,187.5800018310547,GOOG,5m
2025-02-14 10:15:00,187.13999938964844,GOOG,5m
2025-02-14 10:20:00,186.7949981689453,GOOG,5m
2025-02-14 10:25:00,186.60000610351562,GOOG,5m
2025-02-14 10:30:00,186.57000732421875,GOOG,5m
2025-02-14 10:35:00,186.67999267578125,GOOG,5m
2025-02-14 10:40:00,186.7449951171875,GOOG,5m
2025-02-14 10:45:00,186.97999572753906,GOOG,5m
2025-02-14 10:50:00,187.0590057373047,GOOG,5m
2025-02-14 10:55:00,187.07000732421875,GOOG,5m
2025-02-14 11:00:00,187.02999877929688,GOOG,5m
2025-02-14 11:05:00,186.97999572753906,GOOG,5m
2025-02-14 11:10:00,187.17999267578125,GOOG,5m
2025-02-14 11:15:00,187.02000427246094,GOOG,5m
2025-02-14 11:20:00,187.0800018310547,GOOG,5m
2025-02-14 11:25:00,187.0500030517578,GOOG,5m
2025-02-14 11:30:00,186.94000244140625,GOOG,5m
2025-02-14 11:35:00,187.00999450683594,GOOG,5m
2025-02-14 11:40:00,186.88999938964844,GOOG,5m
2025-02-14 11:45:00,186.55499267578125,GOOG,5m
2025-02-14 11:50:00,186.73500061035156,GOOG,5m
2025-02-14 11:55:00,186.8300018310547,GOOG,5m
2025-02-14 12:00:00,186.91000366210938,GOOG,5m
2025-02-14 12:05:00,186.94000244140625,GOOG,5m
2025-02-14 12:10:00,186.7949981689453,GOOG,5m
2025-02-14 12:15:00,186.67999267578125,GOOG,5m
2025-02-14 12:20:00,186.3300018310547,GOOG,5m
2025-02-14 12:25:00,186.24000549316406,GOOG,5m
2025-02-14 12:30:00,186.4199981689453,GOOG,5m
2025-02-14 12:35:00,186.24000549316406,GOOG,5m
2025-02-14 12:40:00,186.25,GOOG,5m
2025-02-14 12:45:00,186.39999389648438,GOOG,5m
2025-02-14 12:50:00,186.47999572753906,GOOG,5m
2025-02-14 12:55:00,186.5800018310547,GOOG,5m
2025-02-14 13:00:00,186.6699981689453,GOOG,5m
2025-02-14 13:05:00,186.85000610351562,GOOG,5m
2025-02-14 13:10:00,186.8699951171875,GOOG,5m
2025-02-14 13:15:00,186.72500610351562,GOOG,5m
2025-02-14 13:20:00,186.6649932861328,GOOG,5m
2025-02-14 13:25:00,186.6699981689453,GOOG,5m
2025-02-14 13:30:00,187.00999450683594,GOOG,5m
2025-02-14 13:35:00,187.00999450683594,GOOG,5m
2025-02-14 13:40:00,187.0500030517578,GOOG,5m
2025-02-14 13:45:00,187.11019897460938,GOOG,5m
2025-02-14 13:50:00,187.118896484375,GOOG,5m
2025-02-14 13:55:00,187.08009338378906,GOOG,5m
2025-02-14 14:00:00,186.92999267578125,GOOG,5m
2025-02-14 14:05:00,187.15310668945312,GOOG,5m
2025-02-14 14:10:00,187.21499633789062,GOOG,5m
2025-02-14 14:15:00,187.13819885253906,GOOG,5m
2025-02-14 14:20:00,187.1999969482422,GOOG,5m
2025-02-14 14:25:00,187.00999450683594,GOOG,5m
2025-02-14 14:30:00,186.86000061035156,GOOG,5m
2025-02-14 14:35:00,186.9199981689453,GOOG,5m
2025-02-14 14:40:00,186.89999389648438,GOOG,5m
2025-02-14 14:45:00,186.80999755859375,GOOG,5m
2025-02-14 14:50:00,186.89500427246094,GOOG,5m
2025-02-14 14:55:00,187.02000427246094,GOOG,5m
2025-02-14 15:00:00,186.89999389648438,GOOG,5m
2025-02-14 15:05:00,186.97000122070312,GOOG,5m
2025-02-14 15:10:00,186.82000732421875,GOOG,5m
2025-02-14 15:15:00,186.97000122070312,GOOG,5m
2025-02-14 15:20:00,186.9720001220703,GOOG,5m
2025-02-14 15:25:00,186.97999572753906,GOOG,5m
2025-02-14 15:30:00,187.19500732421875,GOOG,5m
2025-02-14 15:35:00,187.16000366210938,GOOG,5m
2025-02-14 15:40:00,187.2899932861328,GOOG,5m
2025-02-14 15:45:00,187.1999969482422,GOOG,5m
2025-02-14 15:50:00,187.3000030517578,GOOG,5m
2025-02-14 15:55:00,186.8800048828125,GOOG,5m
2025-02-18 09:30:00,187.00999450683594,GOOG,5m
2025-02-18 09:35:00,186.86000061035156,GOOG,5m
2025-02-18 09:40:00,186.94000244140625,GOOG,5m
2025-02-18 09:45:00,185.8699951171875,GOOG,5m
2025-02-18 09:50:00,185.97999572753906,GOOG,5m
2025-02-18 09:55:00,185.77999877929688,GOOG,5m
2025-02-18 10:00:00,185.76840209960938,GOOG,5m
2025-02-18 10:05:00,186.1894989013672,GOOG,5m
2025-02-18 10:10:00,186.3300018310547,GOOG,5m
2025-02-18 10:15:00,185.8699951171875,GOOG,5m
2025-02-18 10:20:00,185.9499969482422,GOOG,5m
2025-02-18 10:25:00,185.58999633789062,GOOG,5m
2025-02-18 10:30:00,185.94000244140625,GOOG,5m
2025-02-18 10:35:00,186.11500549316406,GOOG,5m
2025-02-18 10:40:00,186.23500061035156,GOOG,5m
2025-02-18 10:45:00,186.08999633789062,GOOG,5m
2025-02-18 10:50:00,186.38999938964844,GOOG,5m
2025-02-18 10:55:00,186.1529998779297,GOOG,5m
2025-02-18 11:00:00,186.25999450683594,GOOG,5m
2025-02-18 11:05:00,186.25070190429688,GOOG,5m
2025-02-18 11:10:00,186.02000427246094,GOOG,5m
2025-02-18 11:15:00,185.9499969482422,GOOG,5m
2025-02-18 11:20:00,185.77999877929688,GOOG,5m
2025-02-18 11:25:00,186.08999633789062,GOOG,5m
2025-02-18 11:30:00,185.85009765625,GOOG,5m
2025-02-18 11:35:00,185.8300018310547,GOOG,5m
2025-02-18 11:40:00,185.90989685058594,GOOG,5m
2025-02-18 11:45:00,186.3000030517578,GOOG,5m
2025-02-18 11:50:00,186.24000549316406,GOOG,5m
2025-02-18 11:55:00,185.80990600585938,GOOG,5m
2025-02-18 12:00:00,185.80499267578125,GOOG,5m
2025-02-18 12:05:00,185.77000427246094,GOOG,5m
2025-02-18 12:10:00,185.74000549316406,GOOG,5m
2025-02-18 12:15:00,185.41000366210938,GOOG,5m
2025-02-18 12:20:00,185.5399932861328,GOOG,5m
2025-02-18 12:25:00,185.31500244140625,GOOG,5m
2025-02-18 12:30:00,185.42999267578125,GOOG,5m
2025-02-18 12:35:00,185.35000610351562,GOOG,5m
2025-02-18 12:40:00,185.4980010986328,GOOG,5m
2025-02-18 12:45:00,185.5500030517578,GOOG,5m
2025-02-18 12:50:00,185.55999755859375,GOOG,5m
2025-02-18 12:55:00,185.5800018310547,GOOG,5m
2025-02-18 13:00:00,185.6199951171875,GOOG,5m
2025-02-18 13:05:00,185.3000030517578,GOOG,5m
2025-02-18 13:10:00,185.25999450683594,GOOG,5m
2025-02-18 13:15:00,185.3000030517578,GOOG,5m
2025-02-18 13:20:00,185.08200073242188,GOOG,5m
2025-02-18 13:25:00,184.94500732421875,GOOG,5m
2025-02-18 13:30:00,184.80999755859375,GOOG,5m
2025-02-18 13:35:00,184.67010498046875,GOOG,5m
2025-02-18 13:40:00,184.63780212402344,GOOG,5m
2025-02-18 13:45:00,184.60000610351562,GOOG,5m
2025-02-18 13:50:00,184.4199981689453,GOOG,5m
2025-02-18 13:55:00,184.4199981689453,GOOG,5m
2025-02-18 14:00:00,184.38999938964844,GOOG,5m
2025-02-18 14:05:00,184.0,GOOG,5m
2025-02-18 14:10:00,184.1490020751953,GOOG,5m
2025-02-18 14:15:00,183.83299255371094,GOOG,5m
2025-02-18 14:20:00,184.32000732421875,GOOG,5m
2025-02-18 14:25:00,184.36000061035156,GOOG,5m
2025-02-18 14:30:00,184.4409942626953,GOOG,5m
2025-02-18 14:35:00,184.25,GOOG,5m
2025-02-18 14:40:00,184.22999572753906,GOOG,5m
2025-02-18 14:45:00,184.31419372558594,GOOG,5m
2025-02-18 14:50:00,184.38670349121094,GOOG,5m
2025-02-18 14:55:00,184.375,GOOG,5m
2025-02-18 15:00:00,184.5,GOOG,5m
2025-02-18 15:05:00,184.54400634765625,GOOG,5m
2025-02-18 15:10:00,184.69500732421875,GOOG,5m
2025-02-18 15:15:00,184.77499389648438,GOOG,5m
2025-02-18 15:20:00,184.9550018310547,GOOG,5m
2025-02-18 15:25:00,184.9499053955078,GOOG,5m
2025-02-18 15:30:00,184.8800048828125,GOOG,5m
2025-02-18 15:35:00,184.860107421875,GOOG,5m
2025-02-18 15:40:00,184.86000061035156,GOOG,5m
2025-02-18 15:45:00,184.75,GOOG,5m
2025-02-18 15:50:00,185.3300018310547,GOOG,5m
2025-02-18 15:55:00,185.8000030517578,GOOG,5m
2025-02-19 09:30:00,186.06500244140625,GOOG,5m
2025-02-19 09:35:00,185.97999572753906,GOOG,5m
2025-02-19 09:40:00,186.3800048828125,GOOG,5m
2025-02-19 09:45:00,186.38999938964844,GOOG,5m
2025-02-19 09:50:00,186.3000030517578,GOOG,5m
2025-02-19 09:55:00,186.4600067138672,GOOG,5m
2025-02-19 10:00:00,185.94960021972656,GOOG,5m
2025-02-19 10:05:00,185.8800048828125,GOOG,5m
2025-02-19 10:10:00,186.2299041748047,GOOG,5m
2025-02-19 10:15:00,186.15609741210938,GOOG,5m
2025-02-19 10:20:00,185.96099853515625,GOOG,5m
2025-02-19 10:25:00,186.11500549316406,GOOG,5m
2025-02-19 10:30:00,185.97999572753906,GOOG,5m
2025-02-19 10:35:00,186.2406005859375,GOOG,5m
2025-02-19 10:40:00,186.5,GOOG,5m
2025-02-19 10:45:00,186.97000122070312,GOOG,5m
2025-02-19 10:50:00,186.50999450683594,GOOG,5m
2025-02-19 10:55:00,186.38999938964844,GOOG,5m
2025-02-19 11:00:00,186.61500549316406,GOOG,5m
2025-02-19 11:05:00,186.60000610351562,GOOG,5m
2025-02-19 11:10:00,186.5399932861328,GOOG,5m
2025-02-19 11:15:00,186.4499969482422,GOOG,5m
2025-02-19 11:20:00,186.4250030517578,GOOG,5m
2025-02-19 11:25:00,186.4199981689453,GOOG,5m
2025-02-19 11:30:00,186.4199981689453,GOOG,5m
2025-02-19 11:35:00,186.47999572753906,GOOG,5m
2025-02-19 11:40:00,186.60989379882812,GOOG,5m
2025-02-19 11:45:00,186.56500244140625,GOOG,5m
2025-02-19 11:50:00,186.7899932861328,GOOG,5m
2025-02-19 11:55:00,186.55999755859375,GOOG,5m
2025-02-19 12:00:00,186.73989868164062,GOOG,5m
2025-02-19 12:05:00,186.64999389648438,GOOG,5m
2025-02-19 12:10:00,186.6208038330078,GOOG,5m
2025-02-19 12:15:00,186.55999755859375,GOOG,5m
2025-02-19 12:20:00,186.56500244140625,GOOG,5m
2025-02-19 12:25:00,186.35000610351562,GOOG,5m
2025-02-19 12:30:00,186.21499633789062,GOOG,5m
2025-02-19 12:35:00,186.3800048828125,GOOG,5m
2025-02-19 12:40:00,186.3800048828125,GOOG,5m
2025-02-19 12:45:00,186.36000061035156,GOOG,5m
2025-02-19 12:50:00,186.51499938964844,GOOG,5m
2025-02-19 12:55:00,186.6699981689453,GOOG,5m
2025-02-19 13:00:00,186.77000427246094,GOOG,5m
2025-02-19 13:05:00,186.6300048828125,GOOG,5m
2025-02-19 13:10:00,186.72999572753906,GOOG,5m
2025-02-19 13:15:00,186.77000427246094,GOOG,5m
2025-02-19 13:20:00,186.57000732421875,GOOG,5m
2025-02-19 13:25:00,186.6300048828125,GOOG,5m
2025-02-19 13:30:00,186.7427978515625,GOOG,5m
2025-02-19 13:35:00,186.60000610351562,GOOG,5m
2025-02-19 13:40:00,186.50999450683594,GOOG,5m
2025-02-19 13:45:00,186.47000122070312,GOOG,5m
2025-02-19 13:50:00,186.41000366210938,GOOG,5m
2025-02-19 13:55:00,186.36070251464844,GOOG,5m
2025-02-19 14:00:00,186.38999938964844,GOOG,5m
2025-02-19 14:05:00,186.36000061035156,GOOG,5m
2025-02-19 14:10:00,186.49000549316406,GOOG,5m
2025-02-19 14:15:00,186.47000122070312,GOOG,5m
2025-02-19 14:20:00,186.59500122070312,GOOG,5m
2025-02-19 14:25:00,186.52999877929688,GOOG,5m
2025-02-19 14:30:00,186.5,GOOG,5m
2025-02-19 14:35:00,186.63999938964844,GOOG,5m
2025-02-19 14:40:00,186.5070037841797,GOOG,5m
2025-02-19 14:45:00,186.47000122070312,GOOG,5m
2025-02-19 14:50:00,186.55999755859375,GOOG,5m
2025-02-19 14:55:00,186.7449951171875,GOOG,5m
2025-02-19 15:00:00,186.72999572753906,GOOG,5m
2025-02-19 15:05:00,186.52459716796875,GOOG,5m
2025-02-19 15:10:00,186.56019592285156,GOOG,5m
2025-02-19 15:15:00,186.5,GOOG,5m
2025-02-19 15:20:00,186.49000549316406,GOOG,5m
2025-02-19 15:25:00,186.51919555664062,GOOG,5m
2025-02-19 15:30:00,186.63499450683594,GOOG,5m
2025-02-19 15:35:00,186.77000427246094,GOOG,5m
2025-02-19 15:40:00,186.85000610351562,GOOG,5m
2025-02-19 15:45:00,186.83999633789062,GOOG,5m
2025-02-19 15:50:00,187.2100067138672,GOOG,5m
2025-02-19 15:55:00,187.13999938964844,GOOG,5m
2025-02-20 09:30:00,186.1699981689453,GOOG,5m
2025-02-20 09:35:00,186.39999389648438,GOOG,5m
2025-02-20 09:40:00,186.41000366210938,GOOG,5m
2025-02-20 09:45:00,186.34530639648438,GOOG,5m
2025-02-20 09:50:00,185.47000122070312,GOOG,5m
2025-02-20 09:55:00,185.0800018310547,GOOG,5m
2025-02-20 10:00:00,185.0399932861328,GOOG,5m
2025-02-20 10:05:00,184.91000366210938,GOOG,5m
2025-02-20 10:10:00,184.9499969482422,GOOG,5m
2025-02-20 10:15:00,185.25999450683594,GOOG,5m
2025-02-20 10:20:00,185.42999267578125,GOOG,5m
2025-02-20 10:25:00,185.64999389648438,GOOG,5m
2025-02-20 10:30:00,185.6999969482422,GOOG,5m
2025-02-20 10:35:00,185.55999755859375,GOOG,5m
2025-02-20 10:40:00,185.38999938964844,GOOG,5m
2025-02-20 10:45:00,185.64500427246094,GOOG,5m
2025-02-20 10:50:00,185.50999450683594,GOOG,5m
2025-02-20 10:55:00,185.1699981689453,GOOG,5m
2025-02-20 11:00:00,185.63259887695312,GOOG,5m
2025-02-20 11:05:00,186.0343017578125,GOOG,5m
2025-02-20 11:10:00,185.9199981689453,GOOG,5m
2025-02-20 11:15:00,185.81500244140625,GOOG,5m
2025-02-20 11:20:00,185.8699951171875,GOOG,5m
2025-02-20 11:25:00,185.80999755859375,GOOG,5m
2025-02-20 11:30:00,185.6999969482422,GOOG,5m
2025-02-20 11:35:00,185.63999938964844,GOOG,5m
2025-02-20 11:40:00,185.8300018310547,GOOG,5m
2025-02-20 11:45:00,185.52999877929688,GOOG,5m
2025-02-20 11:50:00,185.75999450683594,GOOG,5m
2025-02-20 11:55:00,185.4600067138672,GOOG,5m
2025-02-20 12:00:00,185.49000549316406,GOOG,5m
2025-02-20 12:05:00,185.6199951171875,GOOG,5m
2025-02-20 12:10:00,185.86000061035156,GOOG,5m
2025-02-20 12:15:00,185.8699951171875,GOOG,5m
2025-02-20 12:20:00,185.7899932861328,GOOG,5m
2025-02-20 12:25:00,185.69000244140625,GOOG,5m
2025-02-20 12:30:00,185.5850067138672,GOOG,5m
2025-02-20 12:35:00,185.86000061035156,GOOG,5m
2025-02-20 12:40:00,185.8802032470703,GOOG,5m
2025-02-20 12:45:00,185.77000427246094,GOOG,5m
2025-02-20 12:50:00,185.8000030517578,GOOG,5m
2025-02-20 12:55:00,185.77000427246094,GOOG,5m
2025-02-20 13:00:00,185.69000244140625,GOOG,5m
2025-02-20 13:05:00,185.8300018310547,GOOG,5m
2025-02-20 13:10:00,185.8699951171875,GOOG,5m
2025-02-20 13:15:00,185.82000732421875,GOOG,5m
2025-02-20 13:20:00,185.88999938964844,GOOG,5m
2025-02-20 13:25:00,185.94000244140625,GOOG,5m
2025-02-20 13:30:00,185.91050720214844,GOOG,5m
2025-02-20 13:35:00,186.18499755859375,GOOG,5m
2025-02-20 13:40:00,186.11000061035156,GOOG,5m
2025-02-20 13:45:00,186.10000610351562,GOOG,5m
2025-02-20 13:50:00,186.08999633789062,GOOG,5m
2025-02-20 13:55:00,186.1750030517578,GOOG,5m
2025-02-20 14:00:00,186.27000427246094,GOOG,5m
2025-02-20 14:05:00,186.47000122070312,GOOG,5m
2025-02-20 14:10:00,186.53500366210938,GOOG,5m
2025-02-20 14:15:00,186.5500030517578,GOOG,5m
2025-02-20 14:20:00,186.5399932861328,GOOG,5m
2025-02-20 14:25:00,186.35000610351562,GOOG,5m
2025-02-20 14:30:00,186.16000366210938,GOOG,5m
2025-02-20 14:35:00,186.110595703125,GOOG,5m
2025-02-20 14:40:00,186.0800018310547,GOOG,5m
2025-02-20 14:45:00,186.3699951171875,GOOG,5m
2025-02-20 14:50:00,186.32000732421875,GOOG,5m
2025-02-20 14:55:00,186.30419921875,GOOG,5m
2025-02-20 15:00:00,186.25999450683594,GOOG,5m
2025-02-20 15:05:00,186.35000610351562,GOOG,5m
2025-02-20 15:10:00,186.07000732421875,GOOG,5m
2025-02-20 15:15:00,186.07000732421875,GOOG,5m
2025-02-20 15:20:00,185.97999572753906,GOOG,5m
2025-02-20 15:25:00,186.0399932861328,GOOG,5m
2025-02-20 15:30:00,186.0749969482422,GOOG,5m
2025-02-20 15:35:00,186.0800018310547,GOOG,5m
2025-02-20 15:40:00,186.51089477539062,GOOG,5m
2025-02-20 15:45:00,186.63499450683594,GOOG,5m
2025-02-20 15:50:00,186.55999755859375,GOOG,5m
2025-02-20 15:55:00,186.66000366210938,GOOG,5m
2025-02-21 09:30:00,186.7449951171875,GOOG,5m
2025-02-21 09:35:00,186.52499389648438,GOOG,5m
2025-02-21 09:40:00,186.8300018310547,GOOG,5m
2025-02-21 09:45:00,186.34750366210938,GOOG,5m
2025-02-21 09:50:00,186.60159301757812,GOOG,5m
2025-02-21 09:55:00,186.33999633789062,GOOG,5m
2025-02-21 10:00:00,186.13499450683594,GOOG,5m
2025-02-21 10:05:00,186.35000610351562,GOOG,5m
2025-02-21 10:10:00,186.08999633789062,GOOG,5m
2025-02-21 10:15:00,185.9499969482422,GOOG,5m
2025-02-21 10:20:00,185.38999938964844,GOOG,5m
2025-02-21 10:25:00,185.05999755859375,GOOG,5m
2025-02-21 10:30:00,185.05999755859375,GOOG,5m
2025-02-21 10:35:00,185.1199951171875,GOOG,5m
2025-02-21 10:40:00,184.33999633789062,GOOG,5m
2025-02-21 10:45:00,184.40499877929688,GOOG,5m
2025-02-21 10:50:00,184.07000732421875,GOOG,5m
2025-02-21 10:55:00,184.14500427246094,GOOG,5m
2025-02-21 11:00:00,183.64999389648438,GOOG,5m
2025-02-21 11:05:00,183.64999389648438,GOOG,5m
2025-02-21 11:10:00,183.75999450683594,GOOG,5m
2025-02-21 11:15:00,183.66000366210938,GOOG,5m
2025-02-21 11:20:00,183.5800018310547,GOOG,5m
2025-02-21 11:25:00,183.4949951171875,GOOG,5m
2025-02-21 11:30:00,183.3249969482422,GOOG,5m
2025-02-21 11:35:00,183.30209350585938,GOOG,5m
2025-02-21 11:40:00,182.99000549316406,GOOG,5m
2025-02-21 11:45:00,182.97000122070312,GOOG,5m
2025-02-21 11:50:00,182.9199981689453,GOOG,5m
2025-02-21 11:55:00,183.22999572753906,GOOG,5m
2025-02-21 12:00:00,183.32000732421875,GOOG,5m
2025-02-21 12:05:00,183.02999877929688,GOOG,5m
2025-02-21 12:10:00,183.3000030517578,GOOG,5m
2025-02-21 12:15:00,182.9949951171875,GOOG,5m
2025-02-21 12:20:00,183.0,GOOG,5m
2025-02-21 12:25:00,183.22999572753906,GOOG,5m
2025-02-21 12:30:00,182.9199981689453,GOOG,5m
2025-02-21 12:35:00,182.6300048828125,GOOG,5m
2025-02-21 12:40:00,182.64999389648438,GOOG,5m
2025-02-21 12:45:00,182.36000061035156,GOOG,5m
2025-02-21 12:50:00,182.19500732421875,GOOG,5m
2025-02-21 12:55:00,182.3699951171875,GOOG,5m
2025-02-21 13:00:00,182.4499969482422,GOOG,5m
2025-02-21 13:05:00,182.22000122070312,GOOG,5m
2025-02-21 13:10:00,182.15499877929688,GOOG,5m
2025-02-21 13:15:00,182.51400756835938,GOOG,5m
2025-02-21 13:20:00,182.6199951171875,GOOG,5m
2025-02-21 13:25:00,182.44009399414062,GOOG,5m
2025-02-21 13:30:00,182.52000427246094,GOOG,5m
2025-02-21 13:35:00,182.4550018310547,GOOG,5m
2025-02-21 13:40:00,182.12750244140625,GOOG,5m
2025-02-21 13:45:00,182.2050018310547,GOOG,5m
2025-02-21 13:50:00,182.2899932861328,GOOG,5m
2025-02-21 13:55:00,182.30499267578125,GOOG,5m
2025-02-21 14:00:00,182.38499450683594,GOOG,5m
2025-02-21 14:05:00,182.47500610351562,GOOG,5m
2025-02-21 14:10:00,182.42999267578125,GOOG,5m
2025-02-21 14:15:00,182.25,GOOG,5m
2025-02-21 14:20:00,182.1300048828125,GOOG,5m
2025-02-21 14:25:00,182.0399932861328,GOOG,5m
2025-02-21 14:30:00,182.15420532226562,GOOG,5m
2025-02-21 14:35:00,181.99000549316406,GOOG,5m
2025-02-21 14:40:00,182.0841064453125,GOOG,5m
2025-02-21 14:45:00,181.8144073486328,GOOG,5m
2025-02-21 14:50:00,181.4199981689453,GOOG,5m
2025-02-21 14:55:00,181.47000122070312,GOOG,5m
2025-02-21 15:00:00,181.53500366210938,GOOG,5m
2025-02-21 15:05:00,181.42999267578125,GOOG,5m
2025-02-21 15:10:00,181.65989685058594,GOOG,5m
2025-02-21 15:15:00,181.60000610351562,GOOG,5m
2025-02-21 15:20:00,181.67999267578125,GOOG,5m
2025-02-21 15:25:00,181.75999450683594,GOOG,5m
2025-02-21 15:30:00,181.8800048828125,GOOG,5m
2025-02-21 15:35:00,181.7899932861328,GOOG,5m
2025-02-21 15:40:00,181.52999877929688,GOOG,5m
2025-02-21 15:45:00,181.4499969482422,GOOG,5m
2025-02-21 15:50:00,181.5800018310547,GOOG,5m
2025-02-21 15:55:00,181.5500030517578,GOOG,5m
2025-02-24 09:30:00,184.47999572753906,GOOG,5m
2025-02-24 09:35:00,183.0399932861328,GOOG,5m
2025-02-24 09:40:00,183.4824981689453,GOOG,5m
2025-02-24 09:45:00,182.97000122070312,GOOG,5m
2025-02-24 09:50:00,182.92999267578125,GOOG,5m
2025-02-24 09:55:00,182.6750030517578,GOOG,5m
2025-02-24 10:00:00,181.85000610351562,GOOG,5m
2025-02-24 10:05:00,181.79620361328125,GOOG,5m
2025-02-24 10:10:00,182.55999755859375,GOOG,5m
2025-02-24 10:15:00,182.57000732421875,GOOG,5m
2025-02-24 10:20:00,182.72999572753906,GOOG,5m
2025-02-24 10:25:00,182.27520751953125,GOOG,5m
2025-02-24 10:30:00,182.22999572753906,GOOG,5m
2025-02-24 10:35:00,182.58999633789062,GOOG,5m
2025-02-24 10:40:00,182.1199951171875,GOOG,5m
2025-02-24 10:45:00,182.19000244140625,GOOG,5m
2025-02-24 10:50:00,182.1699981689453,GOOG,5m
2025-02-24 10:55:00,182.1083984375,GOOG,5m
2025-02-24 11:00:00,182.4199981689453,GOOG,5m
2025-02-24 11:05:00,182.72000122070312,GOOG,5m
2025-02-24 11:10:00,182.6199951171875,GOOG,5m
2025-02-24 11:15:00,182.36509704589844,GOOG,5m
2025-02-24 11:20:00,182.36000061035156,GOOG,5m
2025-02-24 11:25:00,182.55999755859375,GOOG,5m
2025-02-24 11:30:00,182.8249969482422,GOOG,5m
2025-02-24 11:35:00,182.5,GOOG,5m
2025-02-24 11:40:00,182.72500610351562,GOOG,5m
2025-02-24 11:45:00,182.52999877929688,GOOG,5m
2025-02-24 11:50:00,182.1999969482422,GOOG,5m
2025-02-24 11:55:00,182.19500732421875,GOOG,5m
2025-02-24 12:00:00,182.49000549316406,GOOG,5m
2025-02-24 12:05:00,182.57000732421875,GOOG,5m
2025-02-24 12:10:00,182.60000610351562,GOOG,5m
2025-02-24 12:15:00,183.0,GOOG,5m
2025-02-24 12:20:00,183.05999755859375,GOOG,5m
2025-02-24 12:25:00,182.97000122070312,GOOG,5m
2025-02-24 12:30:00,182.77999877929688,GOOG,5m
2025-02-24 12:35:00,182.94000244140625,GOOG,5m
2025-02-24 12:40:00,183.0399932861328,GOOG,5m
2025-02-24 12:45:00,182.8699951171875,GOOG,5m
2025-02-24 12:50:00,182.64999389648438,GOOG,5m
2025-02-24 12:55:00,182.57000732421875,GOOG,5m
2025-02-24 13:00:00,182.48919677734375,GOOG,5m
2025-02-24 13:05:00,182.74000549316406,GOOG,5m
2025-02-24 13:10:00,182.84500122070312,GOOG,5m
2025-02-24 13:15:00,182.89999389648438,GOOG,5m
2025-02-24 13:20:00,182.75,GOOG,5m
2025-02-24 13:25:00,182.86500549316406,GOOG,5m
2025-02-24 13:30:00,182.85009765625,GOOG,5m
2025-02-24 13:35:00,182.6750030517578,GOOG,5m
2025-02-24 13:40:00,182.74000549316406,GOOG,5m
2025-02-24 13:45:00,182.72999572753906,GOOG,5m
2025-02-24 13:50:00,182.6699981689453,GOOG,5m
2025-02-24 13:55:00,182.60000610351562,GOOG,5m
2025-02-24 14:00:00,182.66000366210938,GOOG,5m
2025-02-24 14:05:00,182.67999267578125,GOOG,5m
2025-02-24 14:10:00,182.67999267578125,GOOG,5m
2025-02-24 14:15:00,182.42999267578125,GOOG,5m
2025-02-24 14:20:00,182.5749969482422,GOOG,5m
2025-02-24 14:25:00,182.63999938964844,GOOG,5m
2025-02-24 14:30:00,182.66549682617188,GOOG,5m
2025-02-24 14:35:00,182.5054931640625,GOOG,5m
2025-02-24 14:40:00,182.47999572753906,GOOG,5m
2025-02-24 14:45:00,182.19000244140625,GOOG,5m
2025-02-24 14:50:00,182.1300048828125,GOOG,5m
2025-02-24 14:55:00,182.27999877929688,GOOG,5m
2025-02-24 15:00:00,182.38999938964844,GOOG,5m
2025-02-24 15:05:00,182.49000549316406,GOOG,5m
2025-02-24 15:10:00,182.38999938964844,GOOG,5m
2025-02-24 15:15:00,182.42010498046875,GOOG,5m
2025-02-24 15:20:00,182.25,GOOG,5m
2025-02-24 15:25:00,182.16000366210938,GOOG,5m
2025-02-24 15:30:00,182.30499267578125,GOOG,5m
2025-02-24 15:35:00,182.08999633789062,GOOG,5m
2025-02-24 15:40:00,182.11439514160156,GOOG,5m
2025-02-24 15:45:00,182.13999938964844,GOOG,5m
2025-02-24 15:50:00,181.61000061035156,GOOG,5m
2025-02-24 15:55:00,181.25,GOOG,5m
2025-02-25 09:30:00,180.0800018310547,GOOG,5m
2025-02-25 09:35:00,179.9199981689453,GOOG,5m
2025-02-25 09:40:00,179.25999450683594,GOOG,5m
2025-02-25 09:45:00,179.1699981689453,GOOG,5m
2025-02-25 09:50:00,178.8300018310547,GOOG,5m
2025-02-25 09:55:00,179.16000366210938,GOOG,5m
2025-02-25 10:00:00,178.6649932861328,GOOG,5m
2025-02-25 10:05:00,179.1707000732422,GOOG,5m
2025-02-25 10:10:00,178.92999267578125,GOOG,5m
2025-02-25 10:15:00,177.92999267578125,GOOG,5m
2025-02-25 10:20:00,178.04989624023438,GOOG,5m
2025-02-25 10:25:00,177.59579467773438,GOOG,5m
