date,close,symbol,timeframe
2025-02-27 12:58:00,213.0500030517578,AMZN,1m
2025-02-27 12:59:00,213.25,AMZN,1m
2025-02-27 13:00:00,213.5,AMZN,1m
2025-02-27 13:01:00,213.39999389648438,AMZN,1m
2025-02-27 13:02:00,213.5,AMZN,1m
2025-02-27 13:03:00,213.4199981689453,AMZN,1m
2025-02-27 13:04:00,213.25999450683594,AMZN,1m
2025-02-27 13:05:00,213.25999450683594,AMZN,1m
2025-02-27 13:06:00,213.1970977783203,AMZN,1m
2025-02-27 13:07:00,213.38999938964844,AMZN,1m
2025-02-27 13:08:00,213.41799926757812,AMZN,1m
2025-02-27 13:09:00,213.36000061035156,AMZN,1m
2025-02-27 13:10:00,213.35960388183594,AMZN,1m
2025-02-27 13:11:00,213.49000549316406,AMZN,1m
2025-02-27 13:12:00,213.86000061035156,AMZN,1m
2025-02-27 13:13:00,213.97999572753906,AMZN,1m
2025-02-27 13:14:00,213.89120483398438,AMZN,1m
2025-02-27 13:15:00,213.94239807128906,AMZN,1m
2025-02-27 13:16:00,213.7899932861328,AMZN,1m
2025-02-27 13:17:00,213.7100067138672,AMZN,1m
2025-02-27 13:18:00,213.88999938964844,AMZN,1m
2025-02-27 13:19:00,213.86000061035156,AMZN,1m
2025-02-27 13:20:00,213.86000061035156,AMZN,1m
2025-02-27 13:21:00,213.9600067138672,AMZN,1m
2025-02-27 13:22:00,213.91000366210938,AMZN,1m
2025-02-27 13:23:00,213.92030334472656,AMZN,1m
2025-02-27 13:24:00,213.875,AMZN,1m
2025-02-27 13:25:00,213.9250030517578,AMZN,1m
2025-02-27 13:26:00,213.77999877929688,AMZN,1m
2025-02-27 13:27:00,213.6894073486328,AMZN,1m
2025-02-27 13:28:00,213.7100067138672,AMZN,1m
2025-02-27 13:29:00,213.75,AMZN,1m
2025-02-27 13:30:00,213.75,AMZN,1m
2025-02-27 13:31:00,213.82569885253906,AMZN,1m
2025-02-27 13:32:00,213.72500610351562,AMZN,1m
2025-02-27 13:33:00,213.67999267578125,AMZN,1m
2025-02-27 13:34:00,213.77000427246094,AMZN,1m
2025-02-27 13:35:00,213.7949981689453,AMZN,1m
2025-02-27 13:36:00,213.6999969482422,AMZN,1m
2025-02-27 13:37:00,213.6898956298828,AMZN,1m
2025-02-27 13:38:00,213.7209014892578,AMZN,1m
2025-02-27 13:39:00,213.8249969482422,AMZN,1m
2025-02-27 13:40:00,213.86500549316406,AMZN,1m
2025-02-27 13:41:00,213.82000732421875,AMZN,1m
2025-02-27 13:42:00,213.82000732421875,AMZN,1m
2025-02-27 13:43:00,213.43060302734375,AMZN,1m
2025-02-27 13:44:00,213.5063018798828,AMZN,1m
2025-02-27 13:45:00,213.44009399414062,AMZN,1m
2025-02-27 13:46:00,213.39999389648438,AMZN,1m
2025-02-27 13:47:00,213.5,AMZN,1m
2025-02-27 13:48:00,213.47000122070312,AMZN,1m
2025-02-27 13:49:00,213.50999450683594,AMZN,1m
2025-02-27 13:50:00,213.22999572753906,AMZN,1m
2025-02-27 13:51:00,213.3699951171875,AMZN,1m
2025-02-27 13:52:00,213.4499969482422,AMZN,1m
2025-02-27 13:53:00,213.52000427246094,AMZN,1m
2025-02-27 13:54:00,213.63999938964844,AMZN,1m
2025-02-27 13:55:00,213.52999877929688,AMZN,1m
2025-02-27 13:56:00,213.57000732421875,AMZN,1m
2025-02-27 13:57:00,213.61000061035156,AMZN,1m
2025-02-27 13:58:00,213.49000549316406,AMZN,1m
2025-02-27 13:59:00,213.30999755859375,AMZN,1m
2025-02-27 14:00:00,213.11500549316406,AMZN,1m
2025-02-27 14:01:00,213.22999572753906,AMZN,1m
2025-02-27 14:02:00,213.2100067138672,AMZN,1m
2025-02-27 14:03:00,213.2071990966797,AMZN,1m
2025-02-27 14:04:00,213.22999572753906,AMZN,1m
2025-02-27 14:05:00,213.05999755859375,AMZN,1m
2025-02-27 14:06:00,212.91000366210938,AMZN,1m
2025-02-27 14:07:00,213.07000732421875,AMZN,1m
2025-02-27 14:08:00,212.83030700683594,AMZN,1m
2025-02-27 14:09:00,212.6699981689453,AMZN,1m
2025-02-27 14:10:00,212.697998046875,AMZN,1m
2025-02-27 14:11:00,212.58999633789062,AMZN,1m
2025-02-27 14:12:00,212.60000610351562,AMZN,1m
2025-02-27 14:13:00,212.54969787597656,AMZN,1m
2025-02-27 14:14:00,212.5,AMZN,1m
2025-02-27 14:15:00,212.23500061035156,AMZN,1m
2025-02-27 14:16:00,212.07000732421875,AMZN,1m
2025-02-27 14:17:00,211.92999267578125,AMZN,1m
2025-02-27 14:18:00,212.10000610351562,AMZN,1m
2025-02-27 14:19:00,212.17999267578125,AMZN,1m
2025-02-27 14:20:00,212.11929321289062,AMZN,1m
2025-02-27 14:21:00,211.9600067138672,AMZN,1m
2025-02-27 14:22:00,212.1199951171875,AMZN,1m
2025-02-27 14:23:00,212.02999877929688,AMZN,1m
2025-02-27 14:24:00,211.80999755859375,AMZN,1m
2025-02-27 14:25:00,211.74000549316406,AMZN,1m
2025-02-27 14:26:00,211.68299865722656,AMZN,1m
2025-02-27 14:27:00,211.4550018310547,AMZN,1m
2025-02-27 14:28:00,211.3300018310547,AMZN,1m
2025-02-27 14:29:00,211.08999633789062,AMZN,1m
2025-02-27 14:30:00,210.89999389648438,AMZN,1m
2025-02-27 14:31:00,210.8800048828125,AMZN,1m
2025-02-27 14:32:00,210.44000244140625,AMZN,1m
2025-02-27 14:33:00,210.4199981689453,AMZN,1m
2025-02-27 14:34:00,210.39999389648438,AMZN,1m
2025-02-27 14:35:00,210.7899932861328,AMZN,1m
2025-02-27 14:36:00,210.6750030517578,AMZN,1m
2025-02-27 14:37:00,210.85499572753906,AMZN,1m
2025-02-27 14:38:00,210.91000366210938,AMZN,1m
2025-02-27 14:39:00,210.69000244140625,AMZN,1m
2025-02-27 14:40:00,210.76170349121094,AMZN,1m
2025-02-27 14:41:00,210.55999755859375,AMZN,1m
2025-02-27 14:42:00,210.4600067138672,AMZN,1m
2025-02-27 14:43:00,210.57000732421875,AMZN,1m
2025-02-27 14:44:00,210.77000427246094,AMZN,1m
2025-02-27 14:45:00,210.9517059326172,AMZN,1m
2025-02-27 14:46:00,210.9499969482422,AMZN,1m
2025-02-27 14:47:00,210.94000244140625,AMZN,1m
2025-02-27 14:48:00,210.51499938964844,AMZN,1m
2025-02-27 14:49:00,210.6199951171875,AMZN,1m
2025-02-27 14:50:00,210.61500549316406,AMZN,1m
2025-02-27 14:51:00,210.8800048828125,AMZN,1m
2025-02-27 14:52:00,210.8350067138672,AMZN,1m
2025-02-27 14:53:00,210.58999633789062,AMZN,1m
2025-02-27 14:54:00,210.85499572753906,AMZN,1m
2025-02-27 14:55:00,210.80999755859375,AMZN,1m
2025-02-27 14:56:00,210.8800048828125,AMZN,1m
2025-02-27 14:57:00,210.74000549316406,AMZN,1m
2025-02-27 14:58:00,211.00950622558594,AMZN,1m
2025-02-27 14:59:00,210.9199981689453,AMZN,1m
2025-02-27 15:00:00,210.75999450683594,AMZN,1m
2025-02-27 15:01:00,210.5299072265625,AMZN,1m
2025-02-27 15:02:00,210.07000732421875,AMZN,1m
2025-02-27 15:03:00,209.88499450683594,AMZN,1m
2025-02-27 15:04:00,210.17999267578125,AMZN,1m
2025-02-27 15:05:00,210.14999389648438,AMZN,1m
2025-02-27 15:06:00,210.19000244140625,AMZN,1m
2025-02-27 15:07:00,210.4600067138672,AMZN,1m
2025-02-27 15:08:00,210.27000427246094,AMZN,1m
2025-02-27 15:09:00,210.3249969482422,AMZN,1m
2025-02-27 15:10:00,210.43649291992188,AMZN,1m
2025-02-27 15:11:00,210.4600067138672,AMZN,1m
2025-02-27 15:12:00,210.43490600585938,AMZN,1m
2025-02-27 15:13:00,210.22569274902344,AMZN,1m
2025-02-27 15:14:00,210.3300018310547,AMZN,1m
2025-02-27 15:15:00,210.1300048828125,AMZN,1m
2025-02-27 15:16:00,210.1199951171875,AMZN,1m
2025-02-27 15:17:00,210.07000732421875,AMZN,1m
2025-02-27 15:18:00,209.96929931640625,AMZN,1m
2025-02-27 15:19:00,209.9499969482422,AMZN,1m
2025-02-27 15:20:00,209.9499969482422,AMZN,1m
2025-02-27 15:21:00,210.25999450683594,AMZN,1m
2025-02-27 15:22:00,210.50909423828125,AMZN,1m
2025-02-27 15:23:00,210.3800048828125,AMZN,1m
2025-02-27 15:24:00,210.27000427246094,AMZN,1m
2025-02-27 15:25:00,210.23500061035156,AMZN,1m
2025-02-27 15:26:00,210.34500122070312,AMZN,1m
2025-02-27 15:27:00,210.34500122070312,AMZN,1m
2025-02-27 15:28:00,210.0449981689453,AMZN,1m
2025-02-27 15:29:00,209.80999755859375,AMZN,1m
2025-02-27 15:30:00,210.125,AMZN,1m
2025-02-27 15:31:00,210.19000244140625,AMZN,1m
2025-02-27 15:32:00,210.11500549316406,AMZN,1m
2025-02-27 15:33:00,210.13999938964844,AMZN,1m
2025-02-27 15:34:00,209.9499969482422,AMZN,1m
2025-02-27 15:35:00,210.06460571289062,AMZN,1m
2025-02-27 15:36:00,210.05999755859375,AMZN,1m
2025-02-27 15:37:00,210.02000427246094,AMZN,1m
2025-02-27 15:38:00,209.9597930908203,AMZN,1m
2025-02-27 15:39:00,209.7115936279297,AMZN,1m
2025-02-27 15:40:00,209.43499755859375,AMZN,1m
2025-02-27 15:41:00,209.58999633789062,AMZN,1m
2025-02-27 15:42:00,209.2100067138672,AMZN,1m
2025-02-27 15:43:00,209.28500366210938,AMZN,1m
2025-02-27 15:44:00,209.125,AMZN,1m
2025-02-27 15:45:00,209.08999633789062,AMZN,1m
2025-02-27 15:46:00,208.8800048828125,AMZN,1m
2025-02-27 15:47:00,209.1501007080078,AMZN,1m
2025-02-27 15:48:00,209.3800048828125,AMZN,1m
2025-02-27 15:49:00,209.35000610351562,AMZN,1m
2025-02-27 15:50:00,209.22999572753906,AMZN,1m
2025-02-27 15:51:00,209.2100067138672,AMZN,1m
2025-02-27 15:52:00,208.99270629882812,AMZN,1m
2025-02-27 15:53:00,208.9600067138672,AMZN,1m
2025-02-27 15:54:00,208.75999450683594,AMZN,1m
2025-02-27 15:55:00,208.64999389648438,AMZN,1m
2025-02-27 15:56:00,208.50999450683594,AMZN,1m
2025-02-27 15:57:00,208.4499969482422,AMZN,1m
2025-02-27 15:58:00,208.58999633789062,AMZN,1m
2025-02-27 15:59:00,208.82000732421875,AMZN,1m
2025-02-28 09:30:00,207.86000061035156,AMZN,1m
2025-02-28 09:31:00,207.25,AMZN,1m
2025-02-28 09:32:00,207.82000732421875,AMZN,1m
2025-02-28 09:33:00,207.6649932861328,AMZN,1m
2025-02-28 09:34:00,207.22999572753906,AMZN,1m
2025-02-28 09:35:00,208.07000732421875,AMZN,1m
2025-02-28 09:36:00,208.40499877929688,AMZN,1m
2025-02-28 09:37:00,208.39999389648438,AMZN,1m
2025-02-28 09:38:00,207.91920471191406,AMZN,1m
2025-02-28 09:39:00,208.16000366210938,AMZN,1m
2025-02-28 09:40:00,207.9207000732422,AMZN,1m
2025-02-28 09:41:00,207.7292022705078,AMZN,1m
2025-02-28 09:42:00,207.82000732421875,AMZN,1m
2025-02-28 09:43:00,208.66200256347656,AMZN,1m
2025-02-28 09:44:00,208.3800048828125,AMZN,1m
2025-02-28 09:45:00,208.08999633789062,AMZN,1m
2025-02-28 09:46:00,208.09500122070312,AMZN,1m
2025-02-28 09:47:00,207.76499938964844,AMZN,1m
2025-02-28 09:48:00,208.10000610351562,AMZN,1m
2025-02-28 09:49:00,208.1699981689453,AMZN,1m
2025-02-28 09:50:00,208.38999938964844,AMZN,1m
2025-02-28 09:51:00,208.89370727539062,AMZN,1m
2025-02-28 09:52:00,208.69000244140625,AMZN,1m
2025-02-28 09:53:00,208.88009643554688,AMZN,1m
2025-02-28 09:54:00,208.64500427246094,AMZN,1m
2025-02-28 09:55:00,208.2100067138672,AMZN,1m
2025-02-28 09:56:00,208.31500244140625,AMZN,1m
2025-02-28 09:57:00,208.13999938964844,AMZN,1m
2025-02-28 09:58:00,208.16099548339844,AMZN,1m
2025-02-28 09:59:00,208.42999267578125,AMZN,1m
2025-02-28 10:00:00,208.77000427246094,AMZN,1m
2025-02-28 10:01:00,209.06430053710938,AMZN,1m
2025-02-28 10:02:00,209.00999450683594,AMZN,1m
2025-02-28 10:03:00,208.52999877929688,AMZN,1m
2025-02-28 10:04:00,208.75,AMZN,1m
2025-02-28 10:05:00,208.3697052001953,AMZN,1m
2025-02-28 10:06:00,208.65029907226562,AMZN,1m
2025-02-28 10:07:00,208.88999938964844,AMZN,1m
2025-02-28 10:08:00,208.60499572753906,AMZN,1m
2025-02-28 10:09:00,208.61000061035156,AMZN,1m
2025-02-28 10:10:00,208.89999389648438,AMZN,1m
2025-02-28 10:11:00,208.88499450683594,AMZN,1m
2025-02-28 10:12:00,209.02999877929688,AMZN,1m
2025-02-28 10:13:00,209.2100067138672,AMZN,1m
2025-02-28 10:14:00,209.4499969482422,AMZN,1m
2025-02-28 10:15:00,209.2100067138672,AMZN,1m
2025-02-28 10:16:00,209.1501007080078,AMZN,1m
2025-02-28 10:17:00,209.3800048828125,AMZN,1m
2025-02-28 10:18:00,209.30999755859375,AMZN,1m
2025-02-28 10:19:00,209.07000732421875,AMZN,1m
2025-02-28 10:20:00,209.10000610351562,AMZN,1m
2025-02-28 10:21:00,208.98049926757812,AMZN,1m
2025-02-28 10:22:00,209.25,AMZN,1m
2025-02-28 10:23:00,209.36000061035156,AMZN,1m
2025-02-28 10:24:00,209.70159912109375,AMZN,1m
2025-02-28 10:25:00,209.66000366210938,AMZN,1m
2025-02-28 10:26:00,209.94500732421875,AMZN,1m
2025-02-28 10:27:00,210.1300048828125,AMZN,1m
2025-02-28 10:28:00,210.27499389648438,AMZN,1m
2025-02-28 10:29:00,210.5742950439453,AMZN,1m
2025-02-28 10:30:00,210.3300018310547,AMZN,1m
2025-02-28 10:31:00,210.41000366210938,AMZN,1m
2025-02-28 10:32:00,210.3699951171875,AMZN,1m
2025-02-28 10:33:00,210.35000610351562,AMZN,1m
2025-02-28 10:34:00,210.22999572753906,AMZN,1m
2025-02-28 10:35:00,210.19639587402344,AMZN,1m
2025-02-28 10:36:00,209.63999938964844,AMZN,1m
2025-02-28 10:37:00,209.9550018310547,AMZN,1m
2025-02-28 10:38:00,210.05999755859375,AMZN,1m
2025-02-28 10:39:00,209.99119567871094,AMZN,1m
2025-02-28 10:40:00,210.08999633789062,AMZN,1m
2025-02-28 10:41:00,209.9149932861328,AMZN,1m
2025-02-28 10:42:00,210.15499877929688,AMZN,1m
2025-02-28 10:43:00,210.0500030517578,AMZN,1m
2025-02-28 10:44:00,210.14999389648438,AMZN,1m
2025-02-28 10:45:00,210.44790649414062,AMZN,1m
2025-02-28 10:46:00,210.50999450683594,AMZN,1m
2025-02-28 10:47:00,210.10499572753906,AMZN,1m
2025-02-28 10:48:00,210.01199340820312,AMZN,1m
2025-02-28 10:49:00,210.10000610351562,AMZN,1m
2025-02-28 10:50:00,210.1999969482422,AMZN,1m
2025-02-28 10:51:00,210.27999877929688,AMZN,1m
2025-02-28 10:52:00,209.99000549316406,AMZN,1m
2025-02-28 10:53:00,210.27999877929688,AMZN,1m
2025-02-28 10:54:00,210.1199951171875,AMZN,1m
2025-02-28 10:55:00,210.1757049560547,AMZN,1m
2025-02-28 10:56:00,210.02999877929688,AMZN,1m
2025-02-28 10:57:00,210.09500122070312,AMZN,1m
2025-02-28 10:58:00,210.16000366210938,AMZN,1m
2025-02-28 10:59:00,210.38999938964844,AMZN,1m
2025-02-28 11:00:00,210.27999877929688,AMZN,1m
2025-02-28 11:01:00,210.5399932861328,AMZN,1m
2025-02-28 11:02:00,210.6300048828125,AMZN,1m
2025-02-28 11:03:00,210.46249389648438,AMZN,1m
2025-02-28 11:04:00,210.55999755859375,AMZN,1m
2025-02-28 11:05:00,210.80499267578125,AMZN,1m
2025-02-28 11:06:00,210.66000366210938,AMZN,1m
2025-02-28 11:07:00,210.80999755859375,AMZN,1m
2025-02-28 11:08:00,210.75,AMZN,1m
2025-02-28 11:09:00,210.74000549316406,AMZN,1m
2025-02-28 11:10:00,210.7899932861328,AMZN,1m
2025-02-28 11:11:00,210.25999450683594,AMZN,1m
2025-02-28 11:12:00,210.08999633789062,AMZN,1m
2025-02-28 11:13:00,210.1300048828125,AMZN,1m
2025-02-28 11:14:00,210.10000610351562,AMZN,1m
2025-02-28 11:15:00,209.58970642089844,AMZN,1m
2025-02-28 11:16:00,209.32000732421875,AMZN,1m
2025-02-28 11:17:00,209.72000122070312,AMZN,1m
2025-02-28 11:18:00,209.8350067138672,AMZN,1m
2025-02-28 11:19:00,209.9600067138672,AMZN,1m
2025-02-28 11:20:00,210.2100067138672,AMZN,1m
2025-02-28 11:21:00,210.1999969482422,AMZN,1m
2025-02-28 11:22:00,210.05999755859375,AMZN,1m
2025-02-28 11:23:00,210.08999633789062,AMZN,1m
2025-02-28 11:24:00,210.0,AMZN,1m
2025-02-28 11:25:00,209.93499755859375,AMZN,1m
2025-02-28 11:26:00,209.64500427246094,AMZN,1m
2025-02-28 11:27:00,209.55499267578125,AMZN,1m
2025-02-28 11:28:00,209.32000732421875,AMZN,1m
2025-02-28 11:29:00,209.3699951171875,AMZN,1m
2025-02-28 11:30:00,209.42999267578125,AMZN,1m
2025-02-28 11:31:00,209.72500610351562,AMZN,1m
2025-02-28 11:32:00,209.79989624023438,AMZN,1m
2025-02-28 11:33:00,209.80099487304688,AMZN,1m
2025-02-28 11:34:00,209.94000244140625,AMZN,1m
2025-02-28 11:35:00,209.91000366210938,AMZN,1m
2025-02-28 11:36:00,209.92999267578125,AMZN,1m
2025-02-28 11:37:00,209.92999267578125,AMZN,1m
2025-02-28 11:38:00,210.0850067138672,AMZN,1m
2025-02-28 11:39:00,210.01060485839844,AMZN,1m
2025-02-28 11:40:00,210.44000244140625,AMZN,1m
2025-02-28 11:41:00,210.22000122070312,AMZN,1m
2025-02-28 11:42:00,210.27499389648438,AMZN,1m
2025-02-28 11:43:00,210.28500366210938,AMZN,1m
2025-02-28 11:44:00,210.30499267578125,AMZN,1m
2025-02-28 11:45:00,210.0800018310547,AMZN,1m
2025-02-28 11:46:00,210.0850067138672,AMZN,1m
2025-02-28 11:47:00,210.19000244140625,AMZN,1m
2025-02-28 11:48:00,210.1199951171875,AMZN,1m
2025-02-28 11:49:00,209.9600067138672,AMZN,1m
2025-02-28 11:50:00,209.8300018310547,AMZN,1m
2025-02-28 11:51:00,209.61000061035156,AMZN,1m
2025-02-28 11:52:00,209.8699951171875,AMZN,1m
2025-02-28 11:53:00,209.69500732421875,AMZN,1m
2025-02-28 11:54:00,209.80560302734375,AMZN,1m
2025-02-28 11:55:00,209.5749969482422,AMZN,1m
2025-02-28 11:56:00,209.4600067138672,AMZN,1m
2025-02-28 11:57:00,209.4600067138672,AMZN,1m
2025-02-28 11:58:00,209.4250030517578,AMZN,1m
2025-02-28 11:59:00,209.2949981689453,AMZN,1m
2025-02-28 12:00:00,209.37989807128906,AMZN,1m
2025-02-28 12:01:00,209.47360229492188,AMZN,1m
2025-02-28 12:02:00,209.38999938964844,AMZN,1m
2025-02-28 12:03:00,209.16000366210938,AMZN,1m
2025-02-28 12:04:00,209.16000366210938,AMZN,1m
2025-02-28 12:05:00,209.31500244140625,AMZN,1m
2025-02-28 12:06:00,209.4550018310547,AMZN,1m
2025-02-28 12:07:00,209.57000732421875,AMZN,1m
2025-02-28 12:08:00,209.39999389648438,AMZN,1m
2025-02-28 12:09:00,209.36000061035156,AMZN,1m
2025-02-28 12:10:00,209.5,AMZN,1m
2025-02-28 12:11:00,209.5399932861328,AMZN,1m
2025-02-28 12:12:00,209.75,AMZN,1m
2025-02-28 12:13:00,209.64999389648438,AMZN,1m
2025-02-28 12:14:00,209.6699981689453,AMZN,1m
2025-02-28 12:15:00,209.5511932373047,AMZN,1m
2025-02-28 12:16:00,209.64999389648438,AMZN,1m
2025-02-28 12:17:00,209.8300018310547,AMZN,1m
2025-02-28 12:18:00,209.84500122070312,AMZN,1m
2025-02-28 12:19:00,209.9499969482422,AMZN,1m
2025-02-28 12:20:00,209.9499969482422,AMZN,1m
2025-02-28 12:21:00,209.83999633789062,AMZN,1m
2025-02-28 12:22:00,209.80499267578125,AMZN,1m
2025-02-28 12:23:00,209.16000366210938,AMZN,1m
2025-02-28 12:24:00,209.32000732421875,AMZN,1m
2025-02-28 12:25:00,209.3300018310547,AMZN,1m
2025-02-28 12:26:00,209.38499450683594,AMZN,1m
2025-02-28 12:27:00,209.25,AMZN,1m
2025-02-28 12:28:00,209.3695068359375,AMZN,1m
2025-02-28 12:29:00,209.28500366210938,AMZN,1m
2025-02-28 12:30:00,209.12030029296875,AMZN,1m
2025-02-28 12:31:00,209.2100067138672,AMZN,1m
2025-02-28 12:32:00,209.22999572753906,AMZN,1m
2025-02-28 12:33:00,209.14999389648438,AMZN,1m
2025-02-28 12:34:00,209.13999938964844,AMZN,1m
2025-02-28 12:35:00,209.0,AMZN,1m
2025-02-28 12:36:00,209.0,AMZN,1m
2025-02-28 12:37:00,209.1199951171875,AMZN,1m
2025-02-28 12:38:00,209.060302734375,AMZN,1m
2025-02-28 12:39:00,209.02969360351562,AMZN,1m
2025-02-28 12:40:00,208.9600067138672,AMZN,1m
2025-02-28 12:41:00,208.92999267578125,AMZN,1m
2025-02-28 12:42:00,208.5596923828125,AMZN,1m
2025-02-28 12:43:00,208.48500061035156,AMZN,1m
2025-02-28 12:44:00,208.3300018310547,AMZN,1m
2025-02-28 12:45:00,208.43499755859375,AMZN,1m
2025-02-28 12:46:00,208.10009765625,AMZN,1m
2025-02-28 12:47:00,208.22999572753906,AMZN,1m
2025-02-28 12:48:00,208.05999755859375,AMZN,1m
2025-02-28 12:49:00,207.93890380859375,AMZN,1m
2025-02-28 12:50:00,207.97000122070312,AMZN,1m
2025-02-28 12:51:00,208.19000244140625,AMZN,1m
2025-02-28 12:52:00,208.30999755859375,AMZN,1m
2025-02-28 12:53:00,208.5399932861328,AMZN,1m
2025-02-28 12:54:00,208.3699951171875,AMZN,1m
2025-02-28 12:55:00,208.30999755859375,AMZN,1m
2025-02-28 12:56:00,208.24000549316406,AMZN,1m
2025-02-28 12:57:00,208.16749572753906,AMZN,1m
2025-02-28 12:58:00,208.1300048828125,AMZN,1m
2025-02-28 12:59:00,207.91000366210938,AMZN,1m
2025-02-28 13:00:00,208.14999389648438,AMZN,1m
2025-02-28 13:01:00,208.20970153808594,AMZN,1m
2025-02-28 13:02:00,208.25999450683594,AMZN,1m
2025-02-28 13:03:00,208.13059997558594,AMZN,1m
2025-02-28 13:04:00,208.1407012939453,AMZN,1m
2025-02-28 13:05:00,208.14990234375,AMZN,1m
2025-02-28 13:06:00,208.08999633789062,AMZN,1m
2025-02-28 13:07:00,208.00999450683594,AMZN,1m
2025-02-28 13:08:00,207.97999572753906,AMZN,1m
2025-02-28 13:09:00,207.94000244140625,AMZN,1m
2025-02-28 13:10:00,207.94000244140625,AMZN,1m
2025-02-28 13:11:00,207.875,AMZN,1m
2025-02-28 13:12:00,207.9250030517578,AMZN,1m
2025-02-28 13:13:00,207.80999755859375,AMZN,1m
2025-02-28 13:14:00,207.99000549316406,AMZN,1m
2025-02-28 13:15:00,208.08999633789062,AMZN,1m
2025-02-28 13:16:00,207.56500244140625,AMZN,1m
2025-02-28 13:17:00,207.7899932861328,AMZN,1m
2025-02-28 13:18:00,207.75999450683594,AMZN,1m
2025-02-28 13:19:00,207.49969482421875,AMZN,1m
2025-02-28 13:20:00,207.6011962890625,AMZN,1m
2025-02-28 13:21:00,207.4949951171875,AMZN,1m
2025-02-28 13:22:00,207.7100067138672,AMZN,1m
2025-02-28 13:23:00,207.47000122070312,AMZN,1m
2025-02-28 13:24:00,207.5399932861328,AMZN,1m
2025-02-28 13:25:00,207.81430053710938,AMZN,1m
2025-02-28 13:26:00,207.94000244140625,AMZN,1m
2025-02-28 13:27:00,208.39999389648438,AMZN,1m
2025-02-28 13:28:00,208.15989685058594,AMZN,1m
2025-02-28 13:29:00,208.5124053955078,AMZN,1m
2025-02-28 13:30:00,208.5500030517578,AMZN,1m
2025-02-28 13:31:00,208.55999755859375,AMZN,1m
2025-02-28 13:32:00,208.4114990234375,AMZN,1m
2025-02-28 13:33:00,208.38270568847656,AMZN,1m
2025-02-28 13:34:00,208.67430114746094,AMZN,1m
2025-02-28 13:35:00,208.55499267578125,AMZN,1m
2025-02-28 13:36:00,208.6800994873047,AMZN,1m
2025-02-28 13:37:00,208.83999633789062,AMZN,1m
2025-02-28 13:38:00,208.64990234375,AMZN,1m
2025-02-28 13:39:00,208.7100067138672,AMZN,1m
2025-02-28 13:40:00,208.55999755859375,AMZN,1m
2025-02-28 13:41:00,208.5399932861328,AMZN,1m
2025-02-28 13:42:00,208.4873046875,AMZN,1m
2025-02-28 13:43:00,208.33999633789062,AMZN,1m
2025-02-28 13:44:00,208.72500610351562,AMZN,1m
2025-02-28 13:45:00,208.66000366210938,AMZN,1m
2025-02-28 13:46:00,208.78500366210938,AMZN,1m
2025-02-28 13:47:00,208.52999877929688,AMZN,1m
2025-02-28 13:48:00,208.47999572753906,AMZN,1m
2025-02-28 13:49:00,208.61000061035156,AMZN,1m
2025-02-28 13:50:00,208.5500030517578,AMZN,1m
2025-02-28 13:51:00,208.51690673828125,AMZN,1m
2025-02-28 13:52:00,208.6300048828125,AMZN,1m
2025-02-28 13:53:00,208.52499389648438,AMZN,1m
2025-02-28 13:54:00,208.47999572753906,AMZN,1m
2025-02-28 13:55:00,208.14990234375,AMZN,1m
2025-02-28 13:56:00,207.79989624023438,AMZN,1m
2025-02-28 13:57:00,207.7696990966797,AMZN,1m
2025-02-28 13:58:00,207.6300048828125,AMZN,1m
2025-02-28 13:59:00,207.61500549316406,AMZN,1m
2025-02-28 14:00:00,207.91000366210938,AMZN,1m
2025-02-28 14:01:00,208.00140380859375,AMZN,1m
2025-02-28 14:02:00,208.05999755859375,AMZN,1m
2025-02-28 14:03:00,207.82000732421875,AMZN,1m
2025-02-28 14:04:00,207.86000061035156,AMZN,1m
2025-02-28 14:05:00,208.01499938964844,AMZN,1m
2025-02-28 14:06:00,208.0299072265625,AMZN,1m
2025-02-28 14:07:00,207.96499633789062,AMZN,1m
2025-02-28 14:08:00,207.8950958251953,AMZN,1m
2025-02-28 14:09:00,207.97999572753906,AMZN,1m
2025-02-28 14:10:00,207.87989807128906,AMZN,1m
2025-02-28 14:11:00,208.04010009765625,AMZN,1m
2025-02-28 14:12:00,208.00999450683594,AMZN,1m
2025-02-28 14:13:00,207.9199981689453,AMZN,1m
2025-02-28 14:14:00,207.9250030517578,AMZN,1m
2025-02-28 14:15:00,208.08999633789062,AMZN,1m
2025-02-28 14:16:00,208.16000366210938,AMZN,1m
2025-02-28 14:17:00,208.1999969482422,AMZN,1m
2025-02-28 14:18:00,208.29010009765625,AMZN,1m
2025-02-28 14:19:00,208.53500366210938,AMZN,1m
2025-02-28 14:20:00,208.4600067138672,AMZN,1m
2025-02-28 14:21:00,208.12969970703125,AMZN,1m
2025-02-28 14:22:00,208.08090209960938,AMZN,1m
2025-02-28 14:23:00,208.1999969482422,AMZN,1m
2025-02-28 14:24:00,208.27999877929688,AMZN,1m
2025-02-28 14:25:00,208.38999938964844,AMZN,1m
2025-02-28 14:26:00,208.3000030517578,AMZN,1m
2025-02-28 14:27:00,208.2200927734375,AMZN,1m
2025-02-28 14:28:00,208.17999267578125,AMZN,1m
2025-02-28 14:29:00,208.20249938964844,AMZN,1m
2025-02-28 14:30:00,208.2949981689453,AMZN,1m
2025-02-28 14:31:00,208.4199981689453,AMZN,1m
2025-02-28 14:32:00,208.47999572753906,AMZN,1m
