date,close,symbol,timeframe
2025-01-23 12:35:00,442.5,MSFT,5m
2025-01-23 12:40:00,442.6000061035156,MSFT,5m
2025-01-23 12:45:00,442.75,MSFT,5m
2025-01-23 12:50:00,442.7699890136719,MSFT,5m
2025-01-23 12:55:00,442.7749938964844,MSFT,5m
2025-01-23 13:00:00,442.8800048828125,MSFT,5m
2025-01-23 13:05:00,442.7200012207031,MSFT,5m
2025-01-23 13:10:00,443.20001220703125,MSFT,5m
2025-01-23 13:15:00,442.94000244140625,MSFT,5m
2025-01-23 13:20:00,443.17999267578125,MSFT,5m
2025-01-23 13:25:00,443.114990234375,MSFT,5m
2025-01-23 13:30:00,443.4700012207031,MSFT,5m
2025-01-23 13:35:00,443.7900085449219,MSFT,5m
2025-01-23 13:40:00,443.5050048828125,MSFT,5m
2025-01-23 13:45:00,443.7550048828125,MSFT,5m
2025-01-23 13:50:00,444.125,MSFT,5m
2025-01-23 13:55:00,443.839111328125,MSFT,5m
2025-01-23 14:00:00,443.92010498046875,MSFT,5m
2025-01-23 14:05:00,443.75,MSFT,5m
2025-01-23 14:10:00,443.8580017089844,MSFT,5m
2025-01-23 14:15:00,443.9949951171875,MSFT,5m
2025-01-23 14:20:00,444.2799987792969,MSFT,5m
2025-01-23 14:25:00,444.3099060058594,MSFT,5m
2025-01-23 14:30:00,444.6050109863281,MSFT,5m
2025-01-23 14:35:00,444.9150085449219,MSFT,5m
2025-01-23 14:40:00,444.7099914550781,MSFT,5m
2025-01-23 14:45:00,444.625,MSFT,5m
2025-01-23 14:50:00,444.8999938964844,MSFT,5m
2025-01-23 14:55:00,445.3399963378906,MSFT,5m
2025-01-23 15:00:00,445.17999267578125,MSFT,5m
2025-01-23 15:05:00,445.1942138671875,MSFT,5m
2025-01-23 15:10:00,445.5050048828125,MSFT,5m
2025-01-23 15:15:00,445.2149963378906,MSFT,5m
2025-01-23 15:20:00,445.489990234375,MSFT,5m
2025-01-23 15:25:00,445.1098937988281,MSFT,5m
2025-01-23 15:30:00,445.29998779296875,MSFT,5m
2025-01-23 15:35:00,445.1400146484375,MSFT,5m
2025-01-23 15:40:00,444.82000732421875,MSFT,5m
2025-01-23 15:45:00,445.1400146484375,MSFT,5m
2025-01-23 15:50:00,445.9200134277344,MSFT,5m
2025-01-23 15:55:00,446.70001220703125,MSFT,5m
2025-01-24 09:30:00,442.67498779296875,MSFT,5m
2025-01-24 09:35:00,444.635009765625,MSFT,5m
2025-01-24 09:40:00,444.42498779296875,MSFT,5m
2025-01-24 09:45:00,445.0810852050781,MSFT,5m
2025-01-24 09:50:00,445.260009765625,MSFT,5m
2025-01-24 09:55:00,444.6549987792969,MSFT,5m
2025-01-24 10:00:00,444.42999267578125,MSFT,5m
2025-01-24 10:05:00,444.5450134277344,MSFT,5m
2025-01-24 10:10:00,444.92498779296875,MSFT,5m
2025-01-24 10:15:00,444.17999267578125,MSFT,5m
2025-01-24 10:20:00,444.2099914550781,MSFT,5m
2025-01-24 10:25:00,443.7318115234375,MSFT,5m
2025-01-24 10:30:00,444.17498779296875,MSFT,5m
2025-01-24 10:35:00,444.4549865722656,MSFT,5m
2025-01-24 10:40:00,444.7300109863281,MSFT,5m
2025-01-24 10:45:00,445.31500244140625,MSFT,5m
2025-01-24 10:50:00,445.3500061035156,MSFT,5m
2025-01-24 10:55:00,445.12109375,MSFT,5m
2025-01-24 11:00:00,444.70001220703125,MSFT,5m
2025-01-24 11:05:00,445.4949951171875,MSFT,5m
2025-01-24 11:10:00,445.385009765625,MSFT,5m
2025-01-24 11:15:00,445.70001220703125,MSFT,5m
2025-01-24 11:20:00,445.7850036621094,MSFT,5m
2025-01-24 11:25:00,446.2950134277344,MSFT,5m
2025-01-24 11:30:00,446.1434020996094,MSFT,5m
2025-01-24 11:35:00,446.04998779296875,MSFT,5m
2025-01-24 11:40:00,446.2799987792969,MSFT,5m
2025-01-24 11:45:00,446.4599914550781,MSFT,5m
2025-01-24 11:50:00,446.38250732421875,MSFT,5m
2025-01-24 11:55:00,445.8299865722656,MSFT,5m
2025-01-24 12:00:00,445.375,MSFT,5m
2025-01-24 12:05:00,445.3349914550781,MSFT,5m
2025-01-24 12:10:00,444.82000732421875,MSFT,5m
2025-01-24 12:15:00,445.30499267578125,MSFT,5m
2025-01-24 12:20:00,445.3599853515625,MSFT,5m
2025-01-24 12:25:00,444.82000732421875,MSFT,5m
2025-01-24 12:30:00,444.55499267578125,MSFT,5m
2025-01-24 12:35:00,444.4800109863281,MSFT,5m
2025-01-24 12:40:00,444.9563903808594,MSFT,5m
2025-01-24 12:45:00,444.5,MSFT,5m
2025-01-24 12:50:00,444.69580078125,MSFT,5m
2025-01-24 12:55:00,444.2200012207031,MSFT,5m
2025-01-24 13:00:00,444.3699951171875,MSFT,5m
2025-01-24 13:05:00,444.0799865722656,MSFT,5m
2025-01-24 13:10:00,444.2099914550781,MSFT,5m
2025-01-24 13:15:00,444.260009765625,MSFT,5m
2025-01-24 13:20:00,444.068603515625,MSFT,5m
2025-01-24 13:25:00,443.94000244140625,MSFT,5m
2025-01-24 13:30:00,443.5799865722656,MSFT,5m
2025-01-24 13:35:00,443.4649963378906,MSFT,5m
2025-01-24 13:40:00,443.0199890136719,MSFT,5m
2025-01-24 13:45:00,443.0,MSFT,5m
2025-01-24 13:50:00,442.6300048828125,MSFT,5m
2025-01-24 13:55:00,442.3128967285156,MSFT,5m
2025-01-24 14:00:00,442.11639404296875,MSFT,5m
2025-01-24 14:05:00,441.9599914550781,MSFT,5m
2025-01-24 14:10:00,442.2449951171875,MSFT,5m
2025-01-24 14:15:00,442.19000244140625,MSFT,5m
2025-01-24 14:20:00,442.4100036621094,MSFT,5m
2025-01-24 14:25:00,442.42999267578125,MSFT,5m
2025-01-24 14:30:00,442.17999267578125,MSFT,5m
2025-01-24 14:35:00,442.0799865722656,MSFT,5m
2025-01-24 14:40:00,441.92999267578125,MSFT,5m
2025-01-24 14:45:00,442.3299865722656,MSFT,5m
2025-01-24 14:50:00,442.364990234375,MSFT,5m
2025-01-24 14:55:00,442.1600036621094,MSFT,5m
2025-01-24 15:00:00,442.5799865722656,MSFT,5m
2025-01-24 15:05:00,442.47149658203125,MSFT,5m
2025-01-24 15:10:00,442.5899963378906,MSFT,5m
2025-01-24 15:15:00,442.5950012207031,MSFT,5m
2025-01-24 15:20:00,442.739990234375,MSFT,5m
2025-01-24 15:25:00,442.67999267578125,MSFT,5m
2025-01-24 15:30:00,442.69000244140625,MSFT,5m
2025-01-24 15:35:00,442.7019958496094,MSFT,5m
2025-01-24 15:40:00,442.8299865722656,MSFT,5m
2025-01-24 15:45:00,443.2149963378906,MSFT,5m
2025-01-24 15:50:00,443.6449890136719,MSFT,5m
2025-01-24 15:55:00,443.9800109863281,MSFT,5m
2025-01-27 09:30:00,424.6600036621094,MSFT,5m
2025-01-27 09:35:00,428.1109924316406,MSFT,5m
2025-01-27 09:40:00,427.4800109863281,MSFT,5m
2025-01-27 09:45:00,429.17999267578125,MSFT,5m
2025-01-27 09:50:00,428.3396911621094,MSFT,5m
2025-01-27 09:55:00,429.8299865722656,MSFT,5m
2025-01-27 10:00:00,426.94000244140625,MSFT,5m
2025-01-27 10:05:00,428.72601318359375,MSFT,5m
2025-01-27 10:10:00,429.3900146484375,MSFT,5m
2025-01-27 10:15:00,429.32501220703125,MSFT,5m
2025-01-27 10:20:00,430.68499755859375,MSFT,5m
2025-01-27 10:25:00,431.1499938964844,MSFT,5m
2025-01-27 10:30:00,431.9849853515625,MSFT,5m
2025-01-27 10:35:00,433.0299987792969,MSFT,5m
2025-01-27 10:40:00,432.5400085449219,MSFT,5m
2025-01-27 10:45:00,430.7900085449219,MSFT,5m
2025-01-27 10:50:00,431.17999267578125,MSFT,5m
2025-01-27 10:55:00,429.406005859375,MSFT,5m
2025-01-27 11:00:00,429.2900085449219,MSFT,5m
2025-01-27 11:05:00,427.8240051269531,MSFT,5m
2025-01-27 11:10:00,428.0249938964844,MSFT,5m
2025-01-27 11:15:00,427.4750061035156,MSFT,5m
2025-01-27 11:20:00,426.8699951171875,MSFT,5m
2025-01-27 11:25:00,427.3999938964844,MSFT,5m
2025-01-27 11:30:00,427.9049987792969,MSFT,5m
2025-01-27 11:35:00,427.20001220703125,MSFT,5m
2025-01-27 11:40:00,427.4200134277344,MSFT,5m
2025-01-27 11:45:00,427.70001220703125,MSFT,5m
2025-01-27 11:50:00,426.82000732421875,MSFT,5m
2025-01-27 11:55:00,427.4632873535156,MSFT,5m
2025-01-27 12:00:00,427.8301086425781,MSFT,5m
2025-01-27 12:05:00,427.1050109863281,MSFT,5m
2025-01-27 12:10:00,427.2200012207031,MSFT,5m
2025-01-27 12:15:00,426.94000244140625,MSFT,5m
2025-01-27 12:20:00,426.7799987792969,MSFT,5m
2025-01-27 12:25:00,427.3800048828125,MSFT,5m
2025-01-27 12:30:00,427.2049865722656,MSFT,5m
2025-01-27 12:35:00,427.760009765625,MSFT,5m
2025-01-27 12:40:00,427.7200012207031,MSFT,5m
2025-01-27 12:45:00,427.57000732421875,MSFT,5m
2025-01-27 12:50:00,427.2850036621094,MSFT,5m
2025-01-27 12:55:00,427.94000244140625,MSFT,5m
2025-01-27 13:00:00,428.375,MSFT,5m
2025-01-27 13:05:00,428.8800048828125,MSFT,5m
2025-01-27 13:10:00,428.7699890136719,MSFT,5m
2025-01-27 13:15:00,428.9599914550781,MSFT,5m
2025-01-27 13:20:00,429.6050109863281,MSFT,5m
2025-01-27 13:25:00,429.4150085449219,MSFT,5m
2025-01-27 13:30:00,430.56500244140625,MSFT,5m
2025-01-27 13:35:00,430.3550109863281,MSFT,5m
2025-01-27 13:40:00,431.19000244140625,MSFT,5m
2025-01-27 13:45:00,431.2300109863281,MSFT,5m
2025-01-27 13:50:00,431.6600036621094,MSFT,5m
2025-01-27 13:55:00,431.6300048828125,MSFT,5m
2025-01-27 14:00:00,432.3500061035156,MSFT,5m
2025-01-27 14:05:00,431.9800109863281,MSFT,5m
2025-01-27 14:10:00,432.57501220703125,MSFT,5m
2025-01-27 14:15:00,434.3699951171875,MSFT,5m
2025-01-27 14:20:00,434.07000732421875,MSFT,5m
2025-01-27 14:25:00,434.4100036621094,MSFT,5m
2025-01-27 14:30:00,433.80499267578125,MSFT,5m
2025-01-27 14:35:00,433.6099853515625,MSFT,5m
2025-01-27 14:40:00,432.9100036621094,MSFT,5m
2025-01-27 14:45:00,432.80499267578125,MSFT,5m
2025-01-27 14:50:00,432.9800109863281,MSFT,5m
2025-01-27 14:55:00,432.9200134277344,MSFT,5m
2025-01-27 15:00:00,433.4949951171875,MSFT,5m
2025-01-27 15:05:00,434.0398864746094,MSFT,5m
2025-01-27 15:10:00,433.23541259765625,MSFT,5m
2025-01-27 15:15:00,433.7550048828125,MSFT,5m
2025-01-27 15:20:00,434.3059997558594,MSFT,5m
2025-01-27 15:25:00,434.32000732421875,MSFT,5m
2025-01-27 15:30:00,434.2300109863281,MSFT,5m
2025-01-27 15:35:00,434.55999755859375,MSFT,5m
2025-01-27 15:40:00,434.7900085449219,MSFT,5m
2025-01-27 15:45:00,434.2099914550781,MSFT,5m
2025-01-27 15:50:00,433.989990234375,MSFT,5m
2025-01-27 15:55:00,434.57000732421875,MSFT,5m
2025-01-28 09:30:00,433.5199890136719,MSFT,5m
2025-01-28 09:35:00,433.80999755859375,MSFT,5m
2025-01-28 09:40:00,433.739990234375,MSFT,5m
2025-01-28 09:45:00,433.4200134277344,MSFT,5m
2025-01-28 09:50:00,436.0580139160156,MSFT,5m
2025-01-28 09:55:00,435.19000244140625,MSFT,5m
2025-01-28 10:00:00,436.9472961425781,MSFT,5m
2025-01-28 10:05:00,436.8949890136719,MSFT,5m
2025-01-28 10:10:00,438.6300048828125,MSFT,5m
2025-01-28 10:15:00,439.6199951171875,MSFT,5m
2025-01-28 10:20:00,440.8900146484375,MSFT,5m
2025-01-28 10:25:00,442.2650146484375,MSFT,5m
2025-01-28 10:30:00,441.20001220703125,MSFT,5m
2025-01-28 10:35:00,441.0249938964844,MSFT,5m
2025-01-28 10:40:00,440.4599914550781,MSFT,5m
2025-01-28 10:45:00,440.989990234375,MSFT,5m
2025-01-28 10:50:00,440.2361145019531,MSFT,5m
2025-01-28 10:55:00,441.55999755859375,MSFT,5m
2025-01-28 11:00:00,440.9700012207031,MSFT,5m
2025-01-28 11:05:00,442.0950012207031,MSFT,5m
2025-01-28 11:10:00,442.614990234375,MSFT,5m
2025-01-28 11:15:00,442.5400085449219,MSFT,5m
2025-01-28 11:20:00,441.92999267578125,MSFT,5m
2025-01-28 11:25:00,442.0,MSFT,5m
2025-01-28 11:30:00,442.20001220703125,MSFT,5m
2025-01-28 11:35:00,442.3900146484375,MSFT,5m
2025-01-28 11:40:00,442.2182922363281,MSFT,5m
2025-01-28 11:45:00,442.80999755859375,MSFT,5m
2025-01-28 11:50:00,442.9949951171875,MSFT,5m
2025-01-28 11:55:00,443.04998779296875,MSFT,5m
2025-01-28 12:00:00,442.6026916503906,MSFT,5m
2025-01-28 12:05:00,443.7300109863281,MSFT,5m
2025-01-28 12:10:00,443.739990234375,MSFT,5m
2025-01-28 12:15:00,444.11370849609375,MSFT,5m
2025-01-28 12:20:00,444.3257141113281,MSFT,5m
2025-01-28 12:25:00,444.5899963378906,MSFT,5m
2025-01-28 12:30:00,444.7200012207031,MSFT,5m
2025-01-28 12:35:00,444.5950927734375,MSFT,5m
2025-01-28 12:40:00,444.614013671875,MSFT,5m
2025-01-28 12:45:00,444.67999267578125,MSFT,5m
2025-01-28 12:50:00,444.8399963378906,MSFT,5m
2025-01-28 12:55:00,445.0458068847656,MSFT,5m
2025-01-28 13:00:00,445.60198974609375,MSFT,5m
2025-01-28 13:05:00,445.9599914550781,MSFT,5m
2025-01-28 13:10:00,446.010009765625,MSFT,5m
2025-01-28 13:15:00,445.9400939941406,MSFT,5m
2025-01-28 13:20:00,446.04998779296875,MSFT,5m
2025-01-28 13:25:00,446.1700134277344,MSFT,5m
2025-01-28 13:30:00,446.114990234375,MSFT,5m
2025-01-28 13:35:00,445.95001220703125,MSFT,5m
2025-01-28 13:40:00,446.239990234375,MSFT,5m
2025-01-28 13:45:00,445.95050048828125,MSFT,5m
2025-01-28 13:50:00,445.6127014160156,MSFT,5m
2025-01-28 13:55:00,445.460693359375,MSFT,5m
2025-01-28 14:00:00,445.5799865722656,MSFT,5m
2025-01-28 14:05:00,445.32000732421875,MSFT,5m
2025-01-28 14:10:00,445.5350036621094,MSFT,5m
2025-01-28 14:15:00,446.2192077636719,MSFT,5m
2025-01-28 14:20:00,446.2200012207031,MSFT,5m
2025-01-28 14:25:00,446.8599853515625,MSFT,5m
2025-01-28 14:30:00,446.9150085449219,MSFT,5m
2025-01-28 14:35:00,447.1700134277344,MSFT,5m
2025-01-28 14:40:00,447.25,MSFT,5m
2025-01-28 14:45:00,447.6651916503906,MSFT,5m
2025-01-28 14:50:00,447.76129150390625,MSFT,5m
2025-01-28 14:55:00,447.93548583984375,MSFT,5m
2025-01-28 15:00:00,448.3399963378906,MSFT,5m
2025-01-28 15:05:00,448.25,MSFT,5m
2025-01-28 15:10:00,447.79998779296875,MSFT,5m
2025-01-28 15:15:00,447.57000732421875,MSFT,5m
2025-01-28 15:20:00,447.0899963378906,MSFT,5m
2025-01-28 15:25:00,446.6300048828125,MSFT,5m
2025-01-28 15:30:00,447.162109375,MSFT,5m
2025-01-28 15:35:00,447.0299987792969,MSFT,5m
2025-01-28 15:40:00,446.9599914550781,MSFT,5m
2025-01-28 15:45:00,446.2699890136719,MSFT,5m
2025-01-28 15:50:00,447.4599914550781,MSFT,5m
2025-01-28 15:55:00,447.0199890136719,MSFT,5m
2025-01-29 09:30:00,442.82000732421875,MSFT,5m
2025-01-29 09:35:00,443.04998779296875,MSFT,5m
2025-01-29 09:40:00,441.86920166015625,MSFT,5m
2025-01-29 09:45:00,441.04998779296875,MSFT,5m
2025-01-29 09:50:00,441.3800048828125,MSFT,5m
2025-01-29 09:55:00,441.3800048828125,MSFT,5m
2025-01-29 10:00:00,441.7049865722656,MSFT,5m
2025-01-29 10:05:00,441.82501220703125,MSFT,5m
2025-01-29 10:10:00,441.70001220703125,MSFT,5m
2025-01-29 10:15:00,442.1499938964844,MSFT,5m
2025-01-29 10:20:00,442.07000732421875,MSFT,5m
2025-01-29 10:25:00,441.989990234375,MSFT,5m
2025-01-29 10:30:00,442.31500244140625,MSFT,5m
2025-01-29 10:35:00,442.42999267578125,MSFT,5m
2025-01-29 10:40:00,441.9599914550781,MSFT,5m
2025-01-29 10:45:00,442.9800109863281,MSFT,5m
2025-01-29 10:50:00,443.17999267578125,MSFT,5m
2025-01-29 10:55:00,442.74969482421875,MSFT,5m
2025-01-29 11:00:00,443.3999938964844,MSFT,5m
2025-01-29 11:05:00,442.7300109863281,MSFT,5m
2025-01-29 11:10:00,442.7200012207031,MSFT,5m
2025-01-29 11:15:00,443.0,MSFT,5m
2025-01-29 11:20:00,442.8599853515625,MSFT,5m
2025-01-29 11:25:00,442.4186096191406,MSFT,5m
2025-01-29 11:30:00,442.57000732421875,MSFT,5m
2025-01-29 11:35:00,442.4599914550781,MSFT,5m
2025-01-29 11:40:00,443.1700134277344,MSFT,5m
2025-01-29 11:45:00,444.1799011230469,MSFT,5m
2025-01-29 11:50:00,444.31500244140625,MSFT,5m
2025-01-29 11:55:00,443.8599853515625,MSFT,5m
2025-01-29 12:00:00,444.3900146484375,MSFT,5m
2025-01-29 12:05:00,444.5050048828125,MSFT,5m
2025-01-29 12:10:00,444.4200134277344,MSFT,5m
2025-01-29 12:15:00,444.6499938964844,MSFT,5m
2025-01-29 12:20:00,444.2449951171875,MSFT,5m
2025-01-29 12:25:00,443.5902099609375,MSFT,5m
2025-01-29 12:30:00,443.7300109863281,MSFT,5m
2025-01-29 12:35:00,444.0899963378906,MSFT,5m
2025-01-29 12:40:00,443.8399963378906,MSFT,5m
2025-01-29 12:45:00,443.5,MSFT,5m
2025-01-29 12:50:00,443.33428955078125,MSFT,5m
2025-01-29 12:55:00,442.8891906738281,MSFT,5m
2025-01-29 13:00:00,441.1449890136719,MSFT,5m
2025-01-29 13:05:00,442.4100036621094,MSFT,5m
2025-01-29 13:10:00,442.489990234375,MSFT,5m
2025-01-29 13:15:00,442.3299865722656,MSFT,5m
2025-01-29 13:20:00,442.1449890136719,MSFT,5m
2025-01-29 13:25:00,443.0,MSFT,5m
2025-01-29 13:30:00,442.5602111816406,MSFT,5m
2025-01-29 13:35:00,442.3500061035156,MSFT,5m
2025-01-29 13:40:00,442.3800048828125,MSFT,5m
2025-01-29 13:45:00,443.07501220703125,MSFT,5m
2025-01-29 13:50:00,442.61749267578125,MSFT,5m
2025-01-29 13:55:00,442.5899963378906,MSFT,5m
2025-01-29 14:00:00,442.0,MSFT,5m
2025-01-29 14:05:00,442.1600036621094,MSFT,5m
2025-01-29 14:10:00,442.2799987792969,MSFT,5m
2025-01-29 14:15:00,441.8284912109375,MSFT,5m
2025-01-29 14:20:00,442.1234130859375,MSFT,5m
2025-01-29 14:25:00,442.06500244140625,MSFT,5m
2025-01-29 14:30:00,443.5400085449219,MSFT,5m
2025-01-29 14:35:00,443.9549865722656,MSFT,5m
2025-01-29 14:40:00,444.54998779296875,MSFT,5m
2025-01-29 14:45:00,444.4599914550781,MSFT,5m
2025-01-29 14:50:00,444.739990234375,MSFT,5m
2025-01-29 14:55:00,444.82000732421875,MSFT,5m
2025-01-29 15:00:00,444.3299865722656,MSFT,5m
2025-01-29 15:05:00,444.8627014160156,MSFT,5m
2025-01-29 15:10:00,444.42498779296875,MSFT,5m
2025-01-29 15:15:00,444.0199890136719,MSFT,5m
2025-01-29 15:20:00,444.75,MSFT,5m
2025-01-29 15:25:00,444.9754943847656,MSFT,5m
2025-01-29 15:30:00,444.760009765625,MSFT,5m
2025-01-29 15:35:00,443.4913024902344,MSFT,5m
2025-01-29 15:40:00,443.2300109863281,MSFT,5m
2025-01-29 15:45:00,443.2200012207031,MSFT,5m
2025-01-29 15:50:00,442.8804931640625,MSFT,5m
2025-01-29 15:55:00,441.7900085449219,MSFT,5m
2025-01-30 09:30:00,416.59991455078125,MSFT,5m
2025-01-30 09:35:00,419.57000732421875,MSFT,5m
2025-01-30 09:40:00,419.5799865722656,MSFT,5m
2025-01-30 09:45:00,422.67999267578125,MSFT,5m
2025-01-30 09:50:00,420.8500061035156,MSFT,5m
2025-01-30 09:55:00,421.75,MSFT,5m
2025-01-30 10:00:00,417.1499938964844,MSFT,5m
2025-01-30 10:05:00,416.3299865722656,MSFT,5m
2025-01-30 10:10:00,416.59869384765625,MSFT,5m
2025-01-30 10:15:00,415.3900146484375,MSFT,5m
2025-01-30 10:20:00,415.6499938964844,MSFT,5m
2025-01-30 10:25:00,415.2298889160156,MSFT,5m
2025-01-30 10:30:00,415.20001220703125,MSFT,5m
2025-01-30 10:35:00,416.25,MSFT,5m
2025-01-30 10:40:00,415.6499938964844,MSFT,5m
2025-01-30 10:45:00,416.07659912109375,MSFT,5m
2025-01-30 10:50:00,415.25,MSFT,5m
2025-01-30 10:55:00,415.25,MSFT,5m
2025-01-30 11:00:00,414.7300109863281,MSFT,5m
2025-01-30 11:05:00,414.8680114746094,MSFT,5m
2025-01-30 11:10:00,413.7749938964844,MSFT,5m
2025-01-30 11:15:00,413.8999938964844,MSFT,5m
2025-01-30 11:20:00,415.0350036621094,MSFT,5m
2025-01-30 11:25:00,415.25,MSFT,5m
2025-01-30 11:30:00,414.64569091796875,MSFT,5m
2025-01-30 11:35:00,415.1709899902344,MSFT,5m
2025-01-30 11:40:00,415.44500732421875,MSFT,5m
2025-01-30 11:45:00,415.6600036621094,MSFT,5m
2025-01-30 11:50:00,416.510009765625,MSFT,5m
2025-01-30 11:55:00,416.3399963378906,MSFT,5m
2025-01-30 12:00:00,416.05999755859375,MSFT,5m
2025-01-30 12:05:00,416.7486877441406,MSFT,5m
2025-01-30 12:10:00,415.2900085449219,MSFT,5m
2025-01-30 12:15:00,415.1000061035156,MSFT,5m
2025-01-30 12:20:00,414.6300048828125,MSFT,5m
2025-01-30 12:25:00,414.5044860839844,MSFT,5m
2025-01-30 12:30:00,415.07000732421875,MSFT,5m
2025-01-30 12:35:00,415.2200012207031,MSFT,5m
2025-01-30 12:40:00,414.79998779296875,MSFT,5m
2025-01-30 12:45:00,414.8299865722656,MSFT,5m
2025-01-30 12:50:00,414.9849853515625,MSFT,5m
2025-01-30 12:55:00,414.5,MSFT,5m
2025-01-30 13:00:00,414.6300048828125,MSFT,5m
2025-01-30 13:05:00,415.0574951171875,MSFT,5m
2025-01-30 13:10:00,415.1400146484375,MSFT,5m
2025-01-30 13:15:00,415.37420654296875,MSFT,5m
2025-01-30 13:20:00,415.95001220703125,MSFT,5m
2025-01-30 13:25:00,415.7200012207031,MSFT,5m
2025-01-30 13:30:00,416.3800048828125,MSFT,5m
2025-01-30 13:35:00,416.1449890136719,MSFT,5m
2025-01-30 13:40:00,415.0199890136719,MSFT,5m
2025-01-30 13:45:00,414.80999755859375,MSFT,5m
2025-01-30 13:50:00,414.4700012207031,MSFT,5m
2025-01-30 13:55:00,415.0350036621094,MSFT,5m
2025-01-30 14:00:00,414.70001220703125,MSFT,5m
2025-01-30 14:05:00,414.96051025390625,MSFT,5m
2025-01-30 14:10:00,415.2200012207031,MSFT,5m
2025-01-30 14:15:00,415.17498779296875,MSFT,5m
2025-01-30 14:20:00,415.4200134277344,MSFT,5m
2025-01-30 14:25:00,415.2099914550781,MSFT,5m
2025-01-30 14:30:00,415.0199890136719,MSFT,5m
2025-01-30 14:35:00,415.2550048828125,MSFT,5m
2025-01-30 14:40:00,415.07000732421875,MSFT,5m
2025-01-30 14:45:00,415.43499755859375,MSFT,5m
2025-01-30 14:50:00,415.6199951171875,MSFT,5m
2025-01-30 14:55:00,415.6911926269531,MSFT,5m
2025-01-30 15:00:00,415.7699890136719,MSFT,5m
2025-01-30 15:05:00,415.7449951171875,MSFT,5m
2025-01-30 15:10:00,415.6050109863281,MSFT,5m
2025-01-30 15:15:00,415.9573974609375,MSFT,5m
2025-01-30 15:20:00,415.989990234375,MSFT,5m
2025-01-30 15:25:00,415.9682922363281,MSFT,5m
2025-01-30 15:30:00,415.78948974609375,MSFT,5m
2025-01-30 15:35:00,415.260009765625,MSFT,5m
2025-01-30 15:40:00,414.2850036621094,MSFT,5m
2025-01-30 15:45:00,414.7359924316406,MSFT,5m
2025-01-30 15:50:00,415.8800048828125,MSFT,5m
2025-01-30 15:55:00,414.8599853515625,MSFT,5m
2025-01-31 09:30:00,416.9825134277344,MSFT,5m
2025-01-31 09:35:00,417.7099914550781,MSFT,5m
2025-01-31 09:40:00,418.2300109863281,MSFT,5m
2025-01-31 09:45:00,418.82501220703125,MSFT,5m
2025-01-31 09:50:00,419.4649963378906,MSFT,5m
2025-01-31 09:55:00,418.9700012207031,MSFT,5m
2025-01-31 10:00:00,419.4230041503906,MSFT,5m
2025-01-31 10:05:00,420.0450134277344,MSFT,5m
2025-01-31 10:10:00,420.2650146484375,MSFT,5m
2025-01-31 10:15:00,419.9700012207031,MSFT,5m
2025-01-31 10:20:00,418.5150146484375,MSFT,5m
2025-01-31 10:25:00,417.38739013671875,MSFT,5m
2025-01-31 10:30:00,416.85919189453125,MSFT,5m
2025-01-31 10:35:00,418.04998779296875,MSFT,5m
2025-01-31 10:40:00,416.5,MSFT,5m
2025-01-31 10:45:00,417.04998779296875,MSFT,5m
2025-01-31 10:50:00,417.2300109863281,MSFT,5m
2025-01-31 10:55:00,417.22900390625,MSFT,5m
2025-01-31 11:00:00,417.010009765625,MSFT,5m
2025-01-31 11:05:00,416.6881103515625,MSFT,5m
2025-01-31 11:10:00,416.6000061035156,MSFT,5m
2025-01-31 11:15:00,416.19000244140625,MSFT,5m
2025-01-31 11:20:00,416.04620361328125,MSFT,5m
2025-01-31 11:25:00,416.1449890136719,MSFT,5m
2025-01-31 11:30:00,416.1260070800781,MSFT,5m
2025-01-31 11:35:00,415.2900085449219,MSFT,5m
2025-01-31 11:40:00,415.8800048828125,MSFT,5m
2025-01-31 11:45:00,416.125,MSFT,5m
2025-01-31 11:50:00,416.29998779296875,MSFT,5m
2025-01-31 11:55:00,416.689208984375,MSFT,5m
2025-01-31 12:00:00,416.9800109863281,MSFT,5m
2025-01-31 12:05:00,417.3399963378906,MSFT,5m
2025-01-31 12:10:00,418.1799011230469,MSFT,5m
2025-01-31 12:15:00,418.1400146484375,MSFT,5m
2025-01-31 12:20:00,418.29998779296875,MSFT,5m
2025-01-31 12:25:00,418.5299987792969,MSFT,5m
2025-01-31 12:30:00,418.45001220703125,MSFT,5m
2025-01-31 12:35:00,418.4549865722656,MSFT,5m
2025-01-31 12:40:00,418.4700012207031,MSFT,5m
2025-01-31 12:45:00,418.6000061035156,MSFT,5m
2025-01-31 12:50:00,418.2944030761719,MSFT,5m
2025-01-31 12:55:00,418.32818603515625,MSFT,5m
2025-01-31 13:00:00,418.58990478515625,MSFT,5m
2025-01-31 13:05:00,418.4700012207031,MSFT,5m
2025-01-31 13:10:00,418.9399108886719,MSFT,5m
2025-01-31 13:15:00,417.7745056152344,MSFT,5m
2025-01-31 13:20:00,417.9200134277344,MSFT,5m
2025-01-31 13:25:00,417.54998779296875,MSFT,5m
2025-01-31 13:30:00,416.80999755859375,MSFT,5m
2025-01-31 13:35:00,417.1499938964844,MSFT,5m
2025-01-31 13:40:00,417.17498779296875,MSFT,5m
2025-01-31 13:45:00,416.9892883300781,MSFT,5m
2025-01-31 13:50:00,416.81500244140625,MSFT,5m
2025-01-31 13:55:00,417.0,MSFT,5m
2025-01-31 14:00:00,416.6416015625,MSFT,5m
2025-01-31 14:05:00,416.3299865722656,MSFT,5m
