date,close,symbol,timeframe
2025-02-10 15:30:00,717.1500244140625,META,30m
2025-02-11 09:30:00,714.1699829101562,META,30m
2025-02-11 10:00:00,716.6900024414062,META,30m
2025-02-11 10:30:00,716.97998046875,META,30m
2025-02-11 11:00:00,716.75,META,30m
2025-02-11 11:30:00,715.22998046875,META,30m
2025-02-11 12:00:00,716.6400146484375,META,30m
2025-02-11 12:30:00,717.1458129882812,META,30m
2025-02-11 13:00:00,719.5700073242188,META,30m
2025-02-11 13:30:00,721.1223754882812,META,30m
2025-02-11 14:00:00,720.2000122070312,META,30m
2025-02-11 14:30:00,722.7039184570312,META,30m
2025-02-11 15:00:00,722.1900024414062,META,30m
2025-02-11 15:30:00,719.8800048828125,META,30m
2025-02-12 09:30:00,719.2999877929688,META,30m
2025-02-12 10:00:00,719.4400024414062,META,30m
2025-02-12 10:30:00,721.6300048828125,META,30m
2025-02-12 11:00:00,718.0800170898438,META,30m
2025-02-12 11:30:00,723.489990234375,META,30m
2025-02-12 12:00:00,724.5599975585938,META,30m
2025-02-12 12:30:00,725.0018920898438,META,30m
2025-02-12 13:00:00,724.4401245117188,META,30m
2025-02-12 13:30:00,724.3350219726562,META,30m
2025-02-12 14:00:00,723.4993286132812,META,30m
2025-02-12 14:30:00,725.2000122070312,META,30m
2025-02-12 15:00:00,726.1801147460938,META,30m
2025-02-12 15:30:00,725.0800170898438,META,30m
2025-02-13 09:30:00,722.8200073242188,META,30m
2025-02-13 10:00:00,723.8599853515625,META,30m
2025-02-13 10:30:00,725.4400024414062,META,30m
2025-02-13 11:00:00,723.47998046875,META,30m
2025-02-13 11:30:00,721.989990234375,META,30m
2025-02-13 12:00:00,720.47998046875,META,30m
2025-02-13 12:30:00,719.163818359375,META,30m
2025-02-13 13:00:00,719.5399169921875,META,30m
2025-02-13 13:30:00,722.7999877929688,META,30m
2025-02-13 14:00:00,723.9099731445312,META,30m
2025-02-13 14:30:00,725.3300170898438,META,30m
2025-02-13 15:00:00,727.66162109375,META,30m
2025-02-13 15:30:00,728.489990234375,META,30m
2025-02-14 09:30:00,730.60498046875,META,30m
2025-02-14 10:00:00,729.81640625,META,30m
2025-02-14 10:30:00,733.2098999023438,META,30m
2025-02-14 11:00:00,737.0599975585938,META,30m
2025-02-14 11:30:00,736.4149780273438,META,30m
2025-02-14 12:00:00,734.0750122070312,META,30m
2025-02-14 12:30:00,736.2999877929688,META,30m
2025-02-14 13:00:00,736.030029296875,META,30m
2025-02-14 13:30:00,737.4299926757812,META,30m
2025-02-14 14:00:00,738.0910034179688,META,30m
2025-02-14 14:30:00,739.02001953125,META,30m
2025-02-14 15:00:00,739.25,META,30m
2025-02-14 15:30:00,736.5999755859375,META,30m
2025-02-18 09:30:00,724.239990234375,META,30m
2025-02-18 10:00:00,716.0399780273438,META,30m
2025-02-18 10:30:00,718.3699951171875,META,30m
2025-02-18 11:00:00,719.0700073242188,META,30m
2025-02-18 11:30:00,717.2340087890625,META,30m
2025-02-18 12:00:00,716.47998046875,META,30m
2025-02-18 12:30:00,716.760009765625,META,30m
2025-02-18 13:00:00,709.969970703125,META,30m
2025-02-18 13:30:00,710.7100219726562,META,30m
2025-02-18 14:00:00,708.5001220703125,META,30m
2025-02-18 14:30:00,708.2943115234375,META,30m
2025-02-18 15:00:00,708.0,META,30m
2025-02-18 15:30:00,716.280029296875,META,30m
2025-02-19 09:30:00,701.4749755859375,META,30m
2025-02-19 10:00:00,697.8300170898438,META,30m
2025-02-19 10:30:00,698.1364135742188,META,30m
2025-02-19 11:00:00,702.219970703125,META,30m
2025-02-19 11:30:00,704.8740234375,META,30m
2025-02-19 12:00:00,704.7100219726562,META,30m
2025-02-19 12:30:00,702.5764770507812,META,30m
2025-02-19 13:00:00,702.489990234375,META,30m
2025-02-19 13:30:00,702.3099975585938,META,30m
2025-02-19 14:00:00,703.27001953125,META,30m
2025-02-19 14:30:00,704.77001953125,META,30m
2025-02-19 15:00:00,701.2000122070312,META,30m
2025-02-19 15:30:00,703.75,META,30m
2025-02-20 09:30:00,698.3200073242188,META,30m
2025-02-20 10:00:00,700.7127075195312,META,30m
2025-02-20 10:30:00,696.5479736328125,META,30m
2025-02-20 11:00:00,698.0900268554688,META,30m
2025-02-20 11:30:00,696.6199951171875,META,30m
2025-02-20 12:00:00,697.1500244140625,META,30m
2025-02-20 12:30:00,696.5,META,30m
2025-02-20 13:00:00,694.885009765625,META,30m
2025-02-20 13:30:00,695.5,META,30m
2025-02-20 14:00:00,695.9749755859375,META,30m
2025-02-20 14:30:00,696.7899780273438,META,30m
2025-02-20 15:00:00,696.3165283203125,META,30m
2025-02-20 15:30:00,694.8499755859375,META,30m
2025-02-21 09:30:00,699.72998046875,META,30m
2025-02-21 10:00:00,697.239990234375,META,30m
2025-02-21 10:30:00,695.0750122070312,META,30m
2025-02-21 11:00:00,693.4149780273438,META,30m
2025-02-21 11:30:00,691.8800048828125,META,30m
2025-02-21 12:00:00,689.405029296875,META,30m
2025-02-21 12:30:00,687.3400268554688,META,30m
2025-02-21 13:00:00,686.7100219726562,META,30m
2025-02-21 13:30:00,686.3200073242188,META,30m
2025-02-21 14:00:00,685.461181640625,META,30m
2025-02-21 14:30:00,683.1300048828125,META,30m
2025-02-21 15:00:00,684.0,META,30m
2025-02-21 15:30:00,683.6400146484375,META,30m
2025-02-24 09:30:00,672.0900268554688,META,30m
2025-02-24 10:00:00,666.1561889648438,META,30m
2025-02-24 10:30:00,663.6400146484375,META,30m
2025-02-24 11:00:00,669.4749755859375,META,30m
2025-02-24 11:30:00,669.0,META,30m
2025-02-24 12:00:00,673.056884765625,META,30m
2025-02-24 12:30:00,672.635009765625,META,30m
2025-02-24 13:00:00,673.7999877929688,META,30m
2025-02-24 13:30:00,671.5449829101562,META,30m
2025-02-24 14:00:00,669.489990234375,META,30m
2025-02-24 14:30:00,670.0,META,30m
2025-02-24 15:00:00,669.5650024414062,META,30m
2025-02-24 15:30:00,667.7899780273438,META,30m
2025-02-25 09:30:00,659.6599731445312,META,30m
2025-02-25 10:00:00,648.780029296875,META,30m
2025-02-25 10:30:00,652.1300048828125,META,30m
2025-02-25 11:00:00,644.6099853515625,META,30m
2025-02-25 11:30:00,651.9849853515625,META,30m
2025-02-25 12:00:00,656.3499145507812,META,30m
2025-02-25 12:30:00,658.0349731445312,META,30m
2025-02-25 13:00:00,655.5139770507812,META,30m
2025-02-25 13:30:00,661.1799926757812,META,30m
2025-02-25 14:00:00,657.2650146484375,META,30m
2025-02-25 14:30:00,661.0599975585938,META,30m
2025-02-25 15:00:00,660.0349731445312,META,30m
2025-02-25 15:30:00,657.52001953125,META,30m
2025-02-26 09:30:00,672.2000122070312,META,30m
2025-02-26 10:00:00,675.2921142578125,META,30m
2025-02-26 10:30:00,677.9450073242188,META,30m
2025-02-26 11:00:00,677.6099853515625,META,30m
2025-02-26 11:30:00,679.6300048828125,META,30m
2025-02-26 12:00:00,679.1300048828125,META,30m
2025-02-26 12:30:00,674.9099731445312,META,30m
2025-02-26 13:00:00,673.6300048828125,META,30m
2025-02-26 13:30:00,669.8499755859375,META,30m
2025-02-26 14:00:00,672.3499755859375,META,30m
2025-02-26 14:30:00,670.969970703125,META,30m
2025-02-26 15:00:00,673.3400268554688,META,30m
2025-02-26 15:30:00,673.9199829101562,META,30m
2025-02-27 09:30:00,663.3040161132812,META,30m
2025-02-27 10:00:00,671.6400146484375,META,30m
2025-02-27 10:30:00,670.8499755859375,META,30m
2025-02-27 11:00:00,672.4569702148438,META,30m
2025-02-27 11:30:00,669.9940185546875,META,30m
2025-02-27 12:00:00,672.419921875,META,30m
2025-02-27 12:30:00,669.87841796875,META,30m
2025-02-27 13:00:00,671.780029296875,META,30m
2025-02-27 13:30:00,671.0250244140625,META,30m
2025-02-27 14:00:00,665.6326904296875,META,30m
2025-02-27 14:30:00,663.6179809570312,META,30m
2025-02-27 15:00:00,660.75,META,30m
2025-02-27 15:30:00,658.1799926757812,META,30m
2025-02-28 09:30:00,655.2750244140625,META,30m
2025-02-28 10:00:00,661.5396118164062,META,30m
2025-02-28 10:30:00,664.8300170898438,META,30m
2025-02-28 11:00:00,659.0349731445312,META,30m
2025-02-28 11:30:00,660.0858764648438,META,30m
2025-02-28 12:00:00,660.5,META,30m
2025-02-28 12:30:00,655.4000244140625,META,30m
2025-02-28 13:00:00,658.4456176757812,META,30m
2025-02-28 13:30:00,655.6099853515625,META,30m
2025-02-28 14:00:00,657.4884033203125,META,30m
2025-02-28 14:30:00,662.3499755859375,META,30m
2025-02-28 15:00:00,662.9099731445312,META,30m
2025-02-28 15:30:00,668.530029296875,META,30m
2025-03-03 09:30:00,666.1699829101562,META,30m
2025-03-03 10:00:00,672.5499877929688,META,30m
2025-03-03 10:30:00,666.4000244140625,META,30m
2025-03-03 11:00:00,668.155029296875,META,30m
2025-03-03 11:30:00,668.8099975585938,META,30m
2025-03-03 12:00:00,669.2000122070312,META,30m
2025-03-03 12:30:00,667.239990234375,META,30m
2025-03-03 13:00:00,661.6199951171875,META,30m
2025-03-03 13:30:00,664.27001953125,META,30m
2025-03-03 14:00:00,664.1099853515625,META,30m
2025-03-03 14:30:00,660.1199951171875,META,30m
2025-03-03 15:00:00,653.1199951171875,META,30m
2025-03-03 15:30:00,655.0900268554688,META,30m
2025-03-04 09:30:00,635.719970703125,META,30m
2025-03-04 10:00:00,628.0380249023438,META,30m
2025-03-04 10:30:00,628.2550048828125,META,30m
2025-03-04 11:00:00,625.0999755859375,META,30m
2025-03-04 11:30:00,631.8400268554688,META,30m
2025-03-04 12:00:00,633.969970703125,META,30m
2025-03-04 12:30:00,630.8038940429688,META,30m
2025-03-04 13:00:00,632.3049926757812,META,30m
2025-03-04 13:30:00,638.7249755859375,META,30m
2025-03-04 14:00:00,641.9249877929688,META,30m
2025-03-04 14:30:00,644.8624267578125,META,30m
2025-03-04 15:00:00,647.6779174804688,META,30m
2025-03-04 15:30:00,639.5800170898438,META,30m
2025-03-05 09:30:00,640.4600219726562,META,30m
2025-03-05 10:00:00,641.5,META,30m
2025-03-05 10:30:00,644.6038818359375,META,30m
2025-03-05 11:00:00,641.3800048828125,META,30m
2025-03-05 11:30:00,641.7100219726562,META,30m
2025-03-05 12:00:00,647.7999877929688,META,30m
2025-03-05 12:30:00,651.7598876953125,META,30m
2025-03-05 13:00:00,650.159912109375,META,30m
2025-03-05 13:30:00,653.289306640625,META,30m
2025-03-05 14:00:00,655.9990234375,META,30m
2025-03-05 14:30:00,655.0250244140625,META,30m
2025-03-05 15:00:00,657.2999877929688,META,30m
2025-03-05 15:30:00,656.2999877929688,META,30m
