date,close,symbol,timeframe
2024-06-28 15:30:00,123.44000244140625,NVDA,60m
2024-07-01 09:30:00,121.86229705810547,NVDA,60m
2024-07-01 10:30:00,124.09989929199219,NVDA,60m
2024-07-01 11:30:00,124.30999755859375,NVDA,60m
2024-07-01 12:30:00,123.70999908447266,NVDA,60m
2024-07-01 13:30:00,124.0198974609375,NVDA,60m
2024-07-01 14:30:00,124.29109954833984,NVDA,60m
2024-07-01 15:30:00,124.18000030517578,NVDA,60m
2024-07-02 09:30:00,121.5198974609375,NVDA,60m
2024-07-02 10:30:00,121.73049926757812,NVDA,60m
2024-07-02 11:30:00,122.59500122070312,NVDA,60m
2024-07-02 12:30:00,122.9999008178711,NVDA,60m
2024-07-02 13:30:00,122.72000122070312,NVDA,60m
2024-07-02 14:30:00,122.3196029663086,NVDA,60m
2024-07-02 15:30:00,122.66000366210938,NVDA,60m
2024-07-03 09:30:00,121.79000091552734,NVDA,60m
2024-07-03 10:30:00,126.03990173339844,NVDA,60m
2024-07-03 11:30:00,127.99500274658203,NVDA,60m
2024-07-05 09:30:00,127.1156997680664,NVDA,60m
2024-07-05 10:30:00,126.95500183105469,NVDA,60m
2024-07-05 11:30:00,128.0800018310547,NVDA,60m
2024-07-05 12:30:00,127.44010162353516,NVDA,60m
2024-07-05 13:30:00,126.93499755859375,NVDA,60m
2024-07-05 14:30:00,127.02999877929688,NVDA,60m
2024-07-05 15:30:00,125.80000305175781,NVDA,60m
2024-07-08 09:30:00,128.960693359375,NVDA,60m
2024-07-08 10:30:00,128.7100067138672,NVDA,60m
2024-07-08 11:30:00,128.36729431152344,NVDA,60m
2024-07-08 12:30:00,128.75999450683594,NVDA,60m
2024-07-08 13:30:00,129.02960205078125,NVDA,60m
2024-07-08 14:30:00,127.83000183105469,NVDA,60m
2024-07-08 15:30:00,128.19000244140625,NVDA,60m
2024-07-09 09:30:00,131.96600341796875,NVDA,60m
2024-07-09 10:30:00,131.57000732421875,NVDA,60m
2024-07-09 11:30:00,131.14500427246094,NVDA,60m
2024-07-09 12:30:00,129.81500244140625,NVDA,60m
2024-07-09 13:30:00,130.1649932861328,NVDA,60m
2024-07-09 14:30:00,130.75010681152344,NVDA,60m
2024-07-09 15:30:00,131.4499969482422,NVDA,60m
2024-07-10 09:30:00,134.1168975830078,NVDA,60m
2024-07-10 10:30:00,134.13499450683594,NVDA,60m
2024-07-10 11:30:00,134.72999572753906,NVDA,60m
2024-07-10 12:30:00,134.63999938964844,NVDA,60m
2024-07-10 13:30:00,134.4250030517578,NVDA,60m
2024-07-10 14:30:00,134.6820068359375,NVDA,60m
2024-07-10 15:30:00,134.84500122070312,NVDA,60m
2024-07-11 09:30:00,131.82000732421875,NVDA,60m
2024-07-11 10:30:00,128.13999938964844,NVDA,60m
2024-07-11 11:30:00,129.95440673828125,NVDA,60m
2024-07-11 12:30:00,128.92999267578125,NVDA,60m
2024-07-11 13:30:00,128.1999969482422,NVDA,60m
2024-07-11 14:30:00,128.16600036621094,NVDA,60m
2024-07-11 15:30:00,127.45999908447266,NVDA,60m
2024-07-12 09:30:00,129.02000427246094,NVDA,60m
2024-07-12 10:30:00,130.6300048828125,NVDA,60m
2024-07-12 11:30:00,129.97540283203125,NVDA,60m
2024-07-12 12:30:00,130.9398956298828,NVDA,60m
2024-07-12 13:30:00,131.44009399414062,NVDA,60m
2024-07-12 14:30:00,131.0458984375,NVDA,60m
2024-07-12 15:30:00,129.1699981689453,NVDA,60m
2024-07-15 09:30:00,129.19000244140625,NVDA,60m
2024-07-15 10:30:00,129.9803924560547,NVDA,60m
2024-07-15 11:30:00,128.34500122070312,NVDA,60m
2024-07-15 12:30:00,128.11000061035156,NVDA,60m
2024-07-15 13:30:00,127.90460205078125,NVDA,60m
2024-07-15 14:30:00,128.1699981689453,NVDA,60m
2024-07-15 15:30:00,128.44000244140625,NVDA,60m
2024-07-16 09:30:00,125.86000061035156,NVDA,60m
2024-07-16 10:30:00,126.45999908447266,NVDA,60m
2024-07-16 11:30:00,125.4800033569336,NVDA,60m
2024-07-16 12:30:00,125.98999786376953,NVDA,60m
2024-07-16 13:30:00,125.77999877929688,NVDA,60m
2024-07-16 14:30:00,125.96990203857422,NVDA,60m
2024-07-16 15:30:00,126.31500244140625,NVDA,60m
2024-07-17 09:30:00,119.01000213623047,NVDA,60m
2024-07-17 10:30:00,119.77999877929688,NVDA,60m
2024-07-17 11:30:00,117.83000183105469,NVDA,60m
2024-07-17 12:30:00,118.23570251464844,NVDA,60m
2024-07-17 13:30:00,118.4542007446289,NVDA,60m
2024-07-17 14:30:00,118.92790222167969,NVDA,60m
2024-07-17 15:30:00,117.8499984741211,NVDA,60m
2024-07-18 09:30:00,119.9800033569336,NVDA,60m
2024-07-18 10:30:00,116.8499984741211,NVDA,60m
2024-07-18 11:30:00,119.52030181884766,NVDA,60m
2024-07-18 12:30:00,120.44000244140625,NVDA,60m
2024-07-18 13:30:00,120.31500244140625,NVDA,60m
2024-07-18 14:30:00,119.83999633789062,NVDA,60m
2024-07-18 15:30:00,121.11000061035156,NVDA,60m
2024-07-19 09:30:00,119.19999694824219,NVDA,60m
2024-07-19 10:30:00,119.30500030517578,NVDA,60m
2024-07-19 11:30:00,119.17729949951172,NVDA,60m
2024-07-19 12:30:00,118.01499938964844,NVDA,60m
2024-07-19 13:30:00,117.98999786376953,NVDA,60m
2024-07-19 14:30:00,118.7750015258789,NVDA,60m
2024-07-19 15:30:00,117.98999786376953,NVDA,60m
2024-07-22 09:30:00,122.85199737548828,NVDA,60m
2024-07-22 10:30:00,120.80480194091797,NVDA,60m
2024-07-22 11:30:00,121.7699966430664,NVDA,60m
2024-07-22 12:30:00,122.80000305175781,NVDA,60m
2024-07-22 13:30:00,123.51499938964844,NVDA,60m
2024-07-22 14:30:00,122.83999633789062,NVDA,60m
2024-07-22 15:30:00,123.73999786376953,NVDA,60m
2024-07-23 09:30:00,123.70500183105469,NVDA,60m
2024-07-23 10:30:00,124.0199966430664,NVDA,60m
2024-07-23 11:30:00,123.22090148925781,NVDA,60m
2024-07-23 12:30:00,122.8499984741211,NVDA,60m
2024-07-23 13:30:00,122.29499816894531,NVDA,60m
2024-07-23 14:30:00,122.90499877929688,NVDA,60m
2024-07-23 15:30:00,122.43000030517578,NVDA,60m
2024-07-24 09:30:00,118.5199966430664,NVDA,60m
2024-07-24 10:30:00,117.99500274658203,NVDA,60m
2024-07-24 11:30:00,115.91999816894531,NVDA,60m
2024-07-24 12:30:00,116.84010314941406,NVDA,60m
2024-07-24 13:30:00,115.87999725341797,NVDA,60m
2024-07-24 14:30:00,114.01000213623047,NVDA,60m
2024-07-24 15:30:00,114.42369842529297,NVDA,60m
2024-07-25 09:30:00,111.36000061035156,NVDA,60m
2024-07-25 10:30:00,114.63500213623047,NVDA,60m
2024-07-25 11:30:00,116.04000091552734,NVDA,60m
2024-07-25 12:30:00,114.80999755859375,NVDA,60m
2024-07-25 13:30:00,114.80500030517578,NVDA,60m
2024-07-25 14:30:00,114.75,NVDA,60m
2024-07-25 15:30:00,112.33999633789062,NVDA,60m
2024-07-26 09:30:00,113.80000305175781,NVDA,60m
2024-07-26 10:30:00,112.6050033569336,NVDA,60m
2024-07-26 11:30:00,113.79000091552734,NVDA,60m
2024-07-26 12:30:00,114.2699966430664,NVDA,60m
2024-07-26 13:30:00,113.09639739990234,NVDA,60m
2024-07-26 14:30:00,112.875,NVDA,60m
2024-07-26 15:30:00,113.05999755859375,NVDA,60m
2024-07-29 09:30:00,114.93000030517578,NVDA,60m
2024-07-29 10:30:00,112.53459930419922,NVDA,60m
2024-07-29 11:30:00,112.9520034790039,NVDA,60m
2024-07-29 12:30:00,112.11000061035156,NVDA,60m
2024-07-29 13:30:00,112.00499725341797,NVDA,60m
2024-07-29 14:30:00,112.0,NVDA,60m
2024-07-29 15:30:00,111.55000305175781,NVDA,60m
2024-07-30 09:30:00,107.49349975585938,NVDA,60m
2024-07-30 10:30:00,106.05999755859375,NVDA,60m
2024-07-30 11:30:00,104.58999633789062,NVDA,60m
2024-07-30 12:30:00,105.33999633789062,NVDA,60m
2024-07-30 13:30:00,105.92919921875,NVDA,60m
2024-07-30 14:30:00,104.47000122070312,NVDA,60m
2024-07-30 15:30:00,103.70760345458984,NVDA,60m
2024-07-31 09:30:00,114.10169982910156,NVDA,60m
2024-07-31 10:30:00,115.73999786376953,NVDA,60m
2024-07-31 11:30:00,115.42060089111328,NVDA,60m
2024-07-31 12:30:00,115.5199966430664,NVDA,60m
2024-07-31 13:30:00,116.23999786376953,NVDA,60m
2024-07-31 14:30:00,116.07499694824219,NVDA,60m
2024-07-31 15:30:00,117.16999816894531,NVDA,60m
2024-08-01 09:30:00,116.39080047607422,NVDA,60m
2024-08-01 10:30:00,114.2300033569336,NVDA,60m
2024-08-01 11:30:00,112.01000213623047,NVDA,60m
2024-08-01 12:30:00,109.01010131835938,NVDA,60m
2024-08-01 13:30:00,107.58740234375,NVDA,60m
2024-08-01 14:30:00,108.35990142822266,NVDA,60m
2024-08-01 15:30:00,109.33000183105469,NVDA,60m
2024-08-02 09:30:00,103.91999816894531,NVDA,60m
2024-08-02 10:30:00,105.93389892578125,NVDA,60m
2024-08-02 11:30:00,107.23079681396484,NVDA,60m
2024-08-02 12:30:00,104.83499908447266,NVDA,60m
2024-08-02 13:30:00,106.06999969482422,NVDA,60m
2024-08-02 14:30:00,106.04000091552734,NVDA,60m
2024-08-02 15:30:00,107.30879974365234,NVDA,60m
2024-08-05 09:30:00,98.91500091552734,NVDA,60m
2024-08-05 10:30:00,100.62999725341797,NVDA,60m
2024-08-05 11:30:00,103.19000244140625,NVDA,60m
2024-08-05 12:30:00,100.79000091552734,NVDA,60m
2024-08-05 13:30:00,100.5250015258789,NVDA,60m
2024-08-05 14:30:00,99.98999786376953,NVDA,60m
2024-08-05 15:30:00,100.5999984741211,NVDA,60m
2024-08-06 09:30:00,103.63999938964844,NVDA,60m
2024-08-06 10:30:00,103.8949966430664,NVDA,60m
2024-08-06 11:30:00,105.4800033569336,NVDA,60m
2024-08-06 12:30:00,106.94999694824219,NVDA,60m
2024-08-06 13:30:00,107.1449966430664,NVDA,60m
2024-08-06 14:30:00,106.28399658203125,NVDA,60m
2024-08-06 15:30:00,104.01000213623047,NVDA,60m
2024-08-07 09:30:00,104.7300033569336,NVDA,60m
2024-08-07 10:30:00,104.9000015258789,NVDA,60m
2024-08-07 11:30:00,103.80079650878906,NVDA,60m
2024-08-07 12:30:00,102.25,NVDA,60m
2024-08-07 13:30:00,100.41000366210938,NVDA,60m
2024-08-07 14:30:00,100.375,NVDA,60m
2024-08-07 15:30:00,98.75,NVDA,60m
2024-08-08 09:30:00,102.04000091552734,NVDA,60m
2024-08-08 10:30:00,102.73419952392578,NVDA,60m
2024-08-08 11:30:00,103.76000213623047,NVDA,60m
2024-08-08 12:30:00,104.58999633789062,NVDA,60m
2024-08-08 13:30:00,104.82469940185547,NVDA,60m
2024-08-08 14:30:00,104.20500183105469,NVDA,60m
2024-08-08 15:30:00,105.22000122070312,NVDA,60m
2024-08-09 09:30:00,104.19010162353516,NVDA,60m
2024-08-09 10:30:00,104.41000366210938,NVDA,60m
2024-08-09 11:30:00,104.21009826660156,NVDA,60m
2024-08-09 12:30:00,105.625,NVDA,60m
2024-08-09 13:30:00,105.1531982421875,NVDA,60m
2024-08-09 14:30:00,104.74009704589844,NVDA,60m
2024-08-09 15:30:00,104.70999908447266,NVDA,60m
2024-08-12 09:30:00,110.05999755859375,NVDA,60m
2024-08-12 10:30:00,109.2300033569336,NVDA,60m
2024-08-12 11:30:00,109.83499908447266,NVDA,60m
2024-08-12 12:30:00,109.78990173339844,NVDA,60m
2024-08-12 13:30:00,109.8584976196289,NVDA,60m
2024-08-12 14:30:00,109.3302001953125,NVDA,60m
2024-08-12 15:30:00,109.12159729003906,NVDA,60m
2024-08-13 09:30:00,113.82579803466797,NVDA,60m
2024-08-13 10:30:00,114.66999816894531,NVDA,60m
2024-08-13 11:30:00,114.51499938964844,NVDA,60m
2024-08-13 12:30:00,115.31999969482422,NVDA,60m
2024-08-13 13:30:00,115.47000122070312,NVDA,60m
2024-08-13 14:30:00,115.66999816894531,NVDA,60m
2024-08-13 15:30:00,116.16999816894531,NVDA,60m
2024-08-14 09:30:00,115.78009796142578,NVDA,60m
2024-08-14 10:30:00,117.18370056152344,NVDA,60m
2024-08-14 11:30:00,117.1104965209961,NVDA,60m
2024-08-14 12:30:00,117.11990356445312,NVDA,60m
2024-08-14 13:30:00,117.36969757080078,NVDA,60m
2024-08-14 14:30:00,117.11000061035156,NVDA,60m
2024-08-14 15:30:00,117.97000122070312,NVDA,60m
2024-08-15 09:30:00,120.87999725341797,NVDA,60m
2024-08-15 10:30:00,122.01920318603516,NVDA,60m
2024-08-15 11:30:00,122.45500183105469,NVDA,60m
2024-08-15 12:30:00,122.04010009765625,NVDA,60m
2024-08-15 13:30:00,122.9301986694336,NVDA,60m
2024-08-15 14:30:00,122.3550033569336,NVDA,60m
2024-08-15 15:30:00,122.91000366210938,NVDA,60m
2024-08-16 09:30:00,124.56999969482422,NVDA,60m
2024-08-16 10:30:00,123.08999633789062,NVDA,60m
2024-08-16 11:30:00,123.98500061035156,NVDA,60m
2024-08-16 12:30:00,124.57499694824219,NVDA,60m
2024-08-16 13:30:00,124.625,NVDA,60m
2024-08-16 14:30:00,124.3499984741211,NVDA,60m
2024-08-16 15:30:00,124.58000183105469,NVDA,60m
2024-08-19 09:30:00,124.95349884033203,NVDA,60m
2024-08-19 10:30:00,126.38999938964844,NVDA,60m
2024-08-19 11:30:00,127.04499816894531,NVDA,60m
2024-08-19 12:30:00,127.92009735107422,NVDA,60m
2024-08-19 13:30:00,129.2205047607422,NVDA,60m
2024-08-19 14:30:00,129.0749969482422,NVDA,60m
2024-08-19 15:30:00,129.99000549316406,NVDA,60m
2024-08-20 09:30:00,127.3102035522461,NVDA,60m
2024-08-20 10:30:00,127.27989959716797,NVDA,60m
2024-08-20 11:30:00,127.41000366210938,NVDA,60m
2024-08-20 12:30:00,127.44000244140625,NVDA,60m
2024-08-20 13:30:00,127.94999694824219,NVDA,60m
2024-08-20 14:30:00,127.62010192871094,NVDA,60m
2024-08-20 15:30:00,127.2699966430664,NVDA,60m
2024-08-21 09:30:00,128.0435028076172,NVDA,60m
2024-08-21 10:30:00,128.2299041748047,NVDA,60m
2024-08-21 11:30:00,127.67469787597656,NVDA,60m
2024-08-21 12:30:00,127.77040100097656,NVDA,60m
2024-08-21 13:30:00,129.1060028076172,NVDA,60m
2024-08-21 14:30:00,128.21600341796875,NVDA,60m
2024-08-21 15:30:00,128.4499969482422,NVDA,60m
2024-08-22 09:30:00,129.14930725097656,NVDA,60m
2024-08-22 10:30:00,127.86499786376953,NVDA,60m
2024-08-22 11:30:00,126.57499694824219,NVDA,60m
2024-08-22 12:30:00,126.1989974975586,NVDA,60m
2024-08-22 13:30:00,124.89510345458984,NVDA,60m
2024-08-22 14:30:00,123.51000213623047,NVDA,60m
2024-08-22 15:30:00,123.79000091552734,NVDA,60m
2024-08-23 09:30:00,129.48500061035156,NVDA,60m
2024-08-23 10:30:00,128.74000549316406,NVDA,60m
2024-08-23 11:30:00,127.5250015258789,NVDA,60m
2024-08-23 12:30:00,128.01060485839844,NVDA,60m
2024-08-23 13:30:00,128.6699981689453,NVDA,60m
2024-08-23 14:30:00,128.8300018310547,NVDA,60m
2024-08-23 15:30:00,129.27999877929688,NVDA,60m
2024-08-26 09:30:00,126.84500122070312,NVDA,60m
2024-08-26 10:30:00,127.06999969482422,NVDA,60m
2024-08-26 11:30:00,127.03500366210938,NVDA,60m
2024-08-26 12:30:00,126.48999786376953,NVDA,60m
2024-08-26 13:30:00,126.58999633789062,NVDA,60m
2024-08-26 14:30:00,126.63999938964844,NVDA,60m
2024-08-26 15:30:00,126.44999694824219,NVDA,60m
2024-08-27 09:30:00,127.20159912109375,NVDA,60m
2024-08-27 10:30:00,128.14999389648438,NVDA,60m
2024-08-27 11:30:00,127.9749984741211,NVDA,60m
2024-08-27 12:30:00,128.80499267578125,NVDA,60m
2024-08-27 13:30:00,128.47520446777344,NVDA,60m
2024-08-27 14:30:00,128.4600067138672,NVDA,60m
2024-08-27 15:30:00,128.33999633789062,NVDA,60m
2024-08-28 09:30:00,127.27999877929688,NVDA,60m
2024-08-28 10:30:00,123.99009704589844,NVDA,60m
2024-08-28 11:30:00,125.48500061035156,NVDA,60m
2024-08-28 12:30:00,125.67500305175781,NVDA,60m
2024-08-28 13:30:00,124.95800018310547,NVDA,60m
2024-08-28 14:30:00,126.1698989868164,NVDA,60m
2024-08-28 15:30:00,125.66000366210938,NVDA,60m
2024-08-29 09:30:00,120.73999786376953,NVDA,60m
2024-08-29 10:30:00,120.98999786376953,NVDA,60m
2024-08-29 11:30:00,121.29000091552734,NVDA,60m
2024-08-29 12:30:00,120.62000274658203,NVDA,60m
2024-08-29 13:30:00,119.21499633789062,NVDA,60m
2024-08-29 14:30:00,117.9312973022461,NVDA,60m
2024-08-29 15:30:00,117.59040069580078,NVDA,60m
2024-08-30 09:30:00,119.30000305175781,NVDA,60m
2024-08-30 10:30:00,117.85990142822266,NVDA,60m
2024-08-30 11:30:00,118.34960174560547,NVDA,60m
2024-08-30 12:30:00,118.22930145263672,NVDA,60m
2024-08-30 13:30:00,118.65850067138672,NVDA,60m
2024-08-30 14:30:00,119.03679656982422,NVDA,60m
2024-08-30 15:30:00,119.36000061035156,NVDA,60m
2024-09-03 09:30:00,112.18000030517578,NVDA,60m
2024-09-03 10:30:00,110.93000030517578,NVDA,60m
2024-09-03 11:30:00,110.24009704589844,NVDA,60m
2024-09-03 12:30:00,110.5,NVDA,60m
2024-09-03 13:30:00,108.28500366210938,NVDA,60m
2024-09-03 14:30:00,108.30000305175781,NVDA,60m
2024-09-03 15:30:00,107.9800033569336,NVDA,60m
2024-09-04 09:30:00,107.36009979248047,NVDA,60m
2024-09-04 10:30:00,108.2699966430664,NVDA,60m
2024-09-04 11:30:00,108.67500305175781,NVDA,60m
2024-09-04 12:30:00,109.01000213623047,NVDA,60m
2024-09-04 13:30:00,108.1050033569336,NVDA,60m
2024-09-04 14:30:00,105.95500183105469,NVDA,60m
2024-09-04 15:30:00,106.16999816894531,NVDA,60m
2024-09-05 09:30:00,109.07949829101562,NVDA,60m
2024-09-05 10:30:00,106.29499816894531,NVDA,60m
2024-09-05 11:30:00,107.41010284423828,NVDA,60m
2024-09-05 12:30:00,106.3375015258789,NVDA,60m
2024-09-05 13:30:00,106.98500061035156,NVDA,60m
2024-09-05 14:30:00,107.16999816894531,NVDA,60m
2024-09-05 15:30:00,107.23999786376953,NVDA,60m
2024-09-06 09:30:00,103.69999694824219,NVDA,60m
2024-09-06 10:30:00,102.31999969482422,NVDA,60m
2024-09-06 11:30:00,101.83999633789062,NVDA,60m
2024-09-06 12:30:00,102.61499786376953,NVDA,60m
2024-09-06 13:30:00,102.00990295410156,NVDA,60m
2024-09-06 14:30:00,103.38500213623047,NVDA,60m
2024-09-06 15:30:00,102.83999633789062,NVDA,60m
2024-09-09 09:30:00,105.04199981689453,NVDA,60m
2024-09-09 10:30:00,104.93000030517578,NVDA,60m
2024-09-09 11:30:00,105.56999969482422,NVDA,60m
2024-09-09 12:30:00,105.94999694824219,NVDA,60m
2024-09-09 13:30:00,104.94000244140625,NVDA,60m
2024-09-09 14:30:00,105.80139923095703,NVDA,60m
2024-09-09 15:30:00,106.4800033569336,NVDA,60m
2024-09-10 09:30:00,107.29000091552734,NVDA,60m
2024-09-10 10:30:00,107.1177978515625,NVDA,60m
2024-09-10 11:30:00,105.45500183105469,NVDA,60m
2024-09-10 12:30:00,106.19999694824219,NVDA,60m
2024-09-10 13:30:00,107.29419708251953,NVDA,60m
2024-09-10 14:30:00,107.54989624023438,NVDA,60m
2024-09-10 15:30:00,108.0199966430664,NVDA,60m
2024-09-11 09:30:00,109.31500244140625,NVDA,60m
2024-09-11 10:30:00,109.31999969482422,NVDA,60m
2024-09-11 11:30:00,112.82749938964844,NVDA,60m
2024-09-11 12:30:00,113.8550033569336,NVDA,60m
2024-09-11 13:30:00,115.27619934082031,NVDA,60m
2024-09-11 14:30:00,115.9800033569336,NVDA,60m
2024-09-11 15:30:00,116.8499984741211,NVDA,60m
2024-09-12 09:30:00,119.6050033569336,NVDA,60m
2024-09-12 10:30:00,118.66999816894531,NVDA,60m
2024-09-12 11:30:00,119.13500213623047,NVDA,60m
2024-09-12 12:30:00,119.84010314941406,NVDA,60m
2024-09-12 13:30:00,120.40010070800781,NVDA,60m
2024-09-12 14:30:00,119.94999694824219,NVDA,60m
2024-09-12 15:30:00,119.18000030517578,NVDA,60m
2024-09-13 09:30:00,118.37000274658203,NVDA,60m
2024-09-13 10:30:00,119.41020202636719,NVDA,60m
2024-09-13 11:30:00,118.71499633789062,NVDA,60m
2024-09-13 12:30:00,119.1050033569336,NVDA,60m
2024-09-13 13:30:00,118.61499786376953,NVDA,60m
2024-09-13 14:30:00,119.05999755859375,NVDA,60m
2024-09-13 15:30:00,119.06999969482422,NVDA,60m
2024-09-16 09:30:00,117.11499786376953,NVDA,60m
2024-09-16 10:30:00,116.625,NVDA,60m
2024-09-16 11:30:00,116.1698989868164,NVDA,60m
2024-09-16 12:30:00,116.62000274658203,NVDA,60m
2024-09-16 13:30:00,116.66500091552734,NVDA,60m
2024-09-16 14:30:00,116.35009765625,NVDA,60m
2024-09-16 15:30:00,116.7699966430664,NVDA,60m
2024-09-17 09:30:00,117.7499008178711,NVDA,60m
2024-09-17 10:30:00,117.20999908447266,NVDA,60m
2024-09-17 11:30:00,116.52989959716797,NVDA,60m
2024-09-17 12:30:00,116.09500122070312,NVDA,60m
2024-09-17 13:30:00,115.37909698486328,NVDA,60m
2024-09-17 14:30:00,115.3499984741211,NVDA,60m
2024-09-17 15:30:00,115.58499908447266,NVDA,60m
2024-09-18 09:30:00,115.12000274658203,NVDA,60m
2024-09-18 10:30:00,114.82990264892578,NVDA,60m
2024-09-18 11:30:00,114.69000244140625,NVDA,60m
2024-09-18 12:30:00,115.0999984741211,NVDA,60m
2024-09-18 13:30:00,116.7750015258789,NVDA,60m
2024-09-18 14:30:00,115.38999938964844,NVDA,60m
2024-09-18 15:30:00,113.22000122070312,NVDA,60m
2024-09-19 09:30:00,119.22000122070312,NVDA,60m
2024-09-19 10:30:00,119.52519989013672,NVDA,60m
2024-09-19 11:30:00,119.16000366210938,NVDA,60m
2024-09-19 12:30:00,119.49500274658203,NVDA,60m
2024-09-19 13:30:00,119.1240005493164,NVDA,60m
2024-09-19 14:30:00,118.1449966430664,NVDA,60m
2024-09-19 15:30:00,117.9800033569336,NVDA,60m
2024-09-20 09:30:00,117.08000183105469,NVDA,60m
2024-09-20 10:30:00,115.73999786376953,NVDA,60m
2024-09-20 11:30:00,116.67939758300781,NVDA,60m
2024-09-20 12:30:00,116.19010162353516,NVDA,60m
2024-09-20 13:30:00,115.84449768066406,NVDA,60m
2024-09-20 14:30:00,116.62000274658203,NVDA,60m
2024-09-20 15:30:00,116.08000183105469,NVDA,60m
2024-09-23 09:30:00,116.17500305175781,NVDA,60m
2024-09-23 10:30:00,115.5250015258789,NVDA,60m
2024-09-23 11:30:00,115.49500274658203,NVDA,60m
2024-09-23 12:30:00,115.66999816894531,NVDA,60m
2024-09-23 13:30:00,116.11029815673828,NVDA,60m
2024-09-23 14:30:00,116.52899932861328,NVDA,60m
2024-09-23 15:30:00,116.23999786376953,NVDA,60m
2024-09-24 09:30:00,115.98410034179688,NVDA,60m
2024-09-24 10:30:00,117.37999725341797,NVDA,60m
2024-09-24 11:30:00,120.77999877929688,NVDA,60m
2024-09-24 12:30:00,121.29499816894531,NVDA,60m
2024-09-24 13:30:00,121.30999755859375,NVDA,60m
2024-09-24 14:30:00,120.43099975585938,NVDA,60m
2024-09-24 15:30:00,120.94999694824219,NVDA,60m
2024-09-25 09:30:00,124.56500244140625,NVDA,60m
2024-09-25 10:30:00,124.02519989013672,NVDA,60m
2024-09-25 11:30:00,123.7970962524414,NVDA,60m
2024-09-25 12:30:00,123.25990295410156,NVDA,60m
2024-09-25 13:30:00,123.5999984741211,NVDA,60m
2024-09-25 14:30:00,123.29000091552734,NVDA,60m
2024-09-25 15:30:00,123.55999755859375,NVDA,60m
2024-09-26 09:30:00,125.66999816894531,NVDA,60m
2024-09-26 10:30:00,123.53910064697266,NVDA,60m
2024-09-26 11:30:00,123.42169952392578,NVDA,60m
2024-09-26 12:30:00,122.63999938964844,NVDA,60m
2024-09-26 13:30:00,124.029296875,NVDA,60m
2024-09-26 14:30:00,124.12999725341797,NVDA,60m
2024-09-26 15:30:00,123.98999786376953,NVDA,60m
2024-09-27 09:30:00,121.38009643554688,NVDA,60m
2024-09-27 10:30:00,120.25499725341797,NVDA,60m
2024-09-27 11:30:00,120.83000183105469,NVDA,60m
2024-09-27 12:30:00,120.21920013427734,NVDA,60m
2024-09-27 13:30:00,119.3499984741211,NVDA,60m
2024-09-27 14:30:00,120.5,NVDA,60m
2024-09-27 15:30:00,121.4000015258789,NVDA,60m
2024-09-30 09:30:00,120.0907974243164,NVDA,60m
2024-09-30 10:30:00,120.97380065917969,NVDA,60m
2024-09-30 11:30:00,120.71499633789062,NVDA,60m
2024-09-30 12:30:00,120.10070037841797,NVDA,60m
2024-09-30 13:30:00,119.47000122070312,NVDA,60m
2024-09-30 14:30:00,120.08499908447266,NVDA,60m
2024-09-30 15:30:00,121.48999786376953,NVDA,60m
2024-10-01 09:30:00,117.88919830322266,NVDA,60m
2024-10-01 10:30:00,117.41999816894531,NVDA,60m
2024-10-01 11:30:00,117.4800033569336,NVDA,60m
2024-10-01 12:30:00,115.99500274658203,NVDA,60m
2024-10-01 13:30:00,117.81009674072266,NVDA,60m
2024-10-01 14:30:00,117.4749984741211,NVDA,60m
2024-10-01 15:30:00,116.94989776611328,NVDA,60m
2024-10-02 09:30:00,118.25,NVDA,60m
2024-10-02 10:30:00,118.872802734375,NVDA,60m
2024-10-02 11:30:00,118.98500061035156,NVDA,60m
2024-10-02 12:30:00,118.37920379638672,NVDA,60m
2024-10-02 13:30:00,118.62999725341797,NVDA,60m
2024-10-02 14:30:00,119.04000091552734,NVDA,60m
2024-10-02 15:30:00,118.83989715576172,NVDA,60m
2024-10-03 09:30:00,122.26000213623047,NVDA,60m
2024-10-03 10:30:00,122.7249984741211,NVDA,60m
2024-10-03 11:30:00,123.04000091552734,NVDA,60m
2024-10-03 12:30:00,122.69999694824219,NVDA,60m
2024-10-03 13:30:00,122.74500274658203,NVDA,60m
2024-10-03 14:30:00,122.1604995727539,NVDA,60m
2024-10-03 15:30:00,122.83999633789062,NVDA,60m
2024-10-04 09:30:00,122.5199966430664,NVDA,60m
2024-10-04 10:30:00,123.58999633789062,NVDA,60m
2024-10-04 11:30:00,123.83000183105469,NVDA,60m
2024-10-04 12:30:00,124.03500366210938,NVDA,60m
2024-10-04 13:30:00,124.59339904785156,NVDA,60m
2024-10-04 14:30:00,124.55500030517578,NVDA,60m
2024-10-04 15:30:00,124.88999938964844,NVDA,60m
2024-10-07 09:30:00,127.24500274658203,NVDA,60m
2024-10-07 10:30:00,128.5991973876953,NVDA,60m
2024-10-07 11:30:00,129.55630493164062,NVDA,60m
2024-10-07 12:30:00,129.42970275878906,NVDA,60m
2024-10-07 13:30:00,129.72999572753906,NVDA,60m
2024-10-07 14:30:00,128.2449951171875,NVDA,60m
2024-10-07 15:30:00,127.79000091552734,NVDA,60m
2024-10-08 09:30:00,131.63980102539062,NVDA,60m
2024-10-08 10:30:00,131.8939971923828,NVDA,60m
2024-10-08 11:30:00,132.56500244140625,NVDA,60m
2024-10-08 12:30:00,132.0500030517578,NVDA,60m
