datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2019-01-31,164.9698308619025,171.02668061734465,164.3721080251581,166.05567932128906,77233600,META,1d,150.35527210425374,147.97047533307756,73.80905047373345,3.8434305001331097,2.4922952176580146,1.351135282475095,158.72007632757123,145.3547508239746,131.98942532037796,5.47693148801824,10.816390474899684,0.10270450585857815
2019-02-01,165.20890169420733,168.45650567867656,165.02959397028386,165.07940673828125,30806500,META,1d,153.30009903105926,149.52952030726843,72.91362845331126,4.848086154268913,2.9634534049801946,1.884632749288718,161.4181041746839,147.04678802490236,132.67547187512082,5.523184034124469,-0.5879188155431203,-0.005896538619967518
2019-02-04,165.06943284355083,168.65573928099911,162.99734636866094,168.60592651367188,20036000,META,1d,156.3612645275818,151.22731998988561,73.97508511201542,5.86127850179372,3.5430184243428995,2.3182600774508204,165.1787695567118,148.6058334350586,132.03289731340539,5.550223929884345,2.1362566325317633,0.021137585181808312
2019-02-05,168.5063061693017,171.32553863877033,168.04806517751018,170.5086669921875,22557000,META,1d,159.19074502050296,152.8077120099749,73.08253139667195,6.740080538718473,4.182430847218015,2.5576496915004583,168.64948347821166,150.25503387451172,131.86058427081178,5.407910597818138,1.1285134027369637,0.011221931953778323
2019-02-06,170.54852199285145,171.81369346162373,168.62587360395554,169.8412322998047,13281200,META,1d,161.3208424763633,154.44076102120536,74.22422699163332,7.298547964965508,4.805654270767514,2.492893694197994,171.56157022254885,151.64771423339843,131.733858244248,5.447047042116237,-0.39143739972665736,-0.003922055210474888
2019-02-07,167.55993832017828,168.59598927619103,164.62116712124492,165.7468719482422,17517600,META,1d,162.2060483707391,155.72727530343192,67.82336061538945,7.32630369292653,5.309784155199317,2.0165195377272127,173.24306916743615,152.75100021362306,132.25893125980997,5.642016935955029,-2.4106986837772792,-0.024402316239151983
2019-02-08,163.84413525721862,166.73309366114722,163.58513012054937,166.69325256347656,12561400,META,1d,163.1034892092866,156.95757620675224,67.31426075187177,7.340053743194744,5.715838072798403,1.6242156703963415,174.827412207395,153.9031005859375,132.97878896447997,5.572994864111424,0.5709794725597517,0.005693555632960465
2019-02-11,167.2610747010996,167.6595616792621,164.45181370849264,165.1591033935547,12811200,META,1d,163.51461204614023,158.2540522984096,68.59184718425078,7.144796968531409,6.001629851945004,1.1431671165864055,175.86869913315084,154.99841690063477,134.1281346681187,5.434950607480303,-0.92034269313791,-0.009246040124810603
2019-02-12,166.22505375630544,167.69941770494145,163.8740335783979,164.41197204589844,16292300,META,1d,163.69408404609186,159.72984531947546,72.31072611861258,6.850795604882052,6.1714630025324135,0.6793326023496382,176.67626049219135,155.97717895507813,135.27809741796491,5.299752193903907,-0.452370673069058,-0.004533969654651352
2019-02-13,164.7506760109761,165.5874758684455,163.10694571874262,163.44566345214844,14205100,META,1d,163.64439992730317,161.02774592808314,69.86067511975655,6.465296465143894,6.230229695054709,0.2350667700891842,177.36197219076058,156.73030319213868,136.09863419351677,5.197998571562887,-0.5877361494576849,-0.005894701158006777
2019-02-14,162.56899318535443,164.24259275502533,161.63256786391932,163.3260955810547,12755200,META,1d,163.5807390580535,162.09082794189453,67.42885201891801,6.08005045466183,6.200193846976134,-0.12014339231430426,177.8452458796152,157.5476806640625,137.25011544850983,5.099801828090818,-0.07315450809054491,-0.000731812790577239
2019-02-15,163.88396798589767,164.07324739179646,160.24786378035466,161.88162231445312,15504400,META,1d,163.24091570933345,163.16031319754464,67.57072198723134,5.5937025738468265,6.078895592350273,-0.48519301850344654,178.09359082564663,158.25497817993164,138.41636553421665,5.173806481743459,-0.8844105783969547,-0.008883447017985381
2019-02-19,159.8892274768784,163.5253315541632,159.71987622513294,161.6724090576172,14345400,META,1d,162.9272143789902,164.44824872698103,72.79594178429694,5.132225511992374,5.889561576278693,-0.7573360642863189,178.31278284743922,158.8651466369629,139.41751042648656,5.113321685437485,-0.1292384236362243,-0.0012932200851055486
2019-02-20,161.63258832845295,163.09699573768702,160.6363936392175,161.94140625,11770700,META,1d,162.73005275319215,165.31209346226282,67.99052830228081,4.733640974467534,5.658377455916462,-0.9247364814489281,178.27350530336034,159.6117950439453,140.95008478453028,4.808061106940735,0.16638410595275488,0.0016624584094527136
2019-02-21,161.3137917704484,161.62262487939316,158.9826999464039,159.4309844970703,15607800,META,1d,162.07023910196781,164.83890097481864,33.36671565464853,4.167153450823008,5.360132654897772,-1.1929792040747635,177.50475647217945,160.39580078125,143.28684509032053,3.506604367105459,-1.5502037502713617,-0.015623450486320974
2019-02-22,159.96892856351946,161.79196648134865,159.69995176889597,161.27394104003906,15858500,META,1d,161.91097948958208,164.56708199637276,40.84373010564065,3.8228517425540076,5.052676472429019,-1.2298247298750118,176.7537093046824,161.19574508666992,145.63778086865744,3.4304665296687182,1.1559588299491441,0.011493286715492495
2019-02-25,162.44947122175884,165.43805521499016,162.28010475217172,163.99356079101562,18737100,META,1d,162.3274957498688,164.23762730189733,38.453934300993126,3.726484153617122,4.787438008666641,-1.0609538550495188,176.35778156651355,161.97327575683593,147.5887699471583,3.32373233414107,1.6863355192029195,0.016722747362747797
2019-02-26,163.71463977049368,165.60741889516078,163.17670129971535,163.5054473876953,13784100,META,1d,162.5630860774341,163.73739733014787,31.13268124157787,3.5695776041439444,4.543865927762101,-0.9742883236181568,175.3223897814619,162.80310668945313,150.28382359744435,3.263249772297162,-0.2976418104259193,-0.0029808564457193512
2019-02-27,162.28008354740825,163.3061627016177,159.7995688856129,162.1904296875,12697500,META,1d,162.4885547994473,163.19091142926897,30.082996287530847,3.3010644784255305,4.295305637894787,-0.9942411594692562,172.44203872727638,163.73056259155274,155.0190864558291,3.300253961183892,-0.8042653753774998,-0.008075170357353674
2019-02-28,161.75211428437245,162.87781906015118,160.24786589252997,160.8356170654297,11114200,META,1d,162.15796725264377,162.84010750906808,35.08773230342702,2.9449957579006423,4.025243661895958,-1.080247903995316,170.263860079492,164.27996444702148,158.29606881455098,3.115245960402567,-0.8353221732507188,-0.008388305400210088
2019-03-01,161.98124989915397,162.50923182715513,161.0747091545771,161.66246032714844,11097800,META,1d,162.05886586754474,162.48076520647322,34.61307984819267,2.6984223395307936,3.7598793974229254,-1.0614570578921318,170.09208648958491,164.06030349731446,158.028520505044,3.009935333340252,0.5140921375533347,0.005127751955257859
2019-03-04,163.27626673450553,166.86257288882243,163.20654102633,166.73306274414062,18894700,META,1d,162.9937052428639,162.5931908743722,53.95783820867255,2.8789792861574313,3.583699375169827,-0.7047200890123957,170.27804123201966,164.14298629760742,158.00793136319518,3.1522470898334314,3.136536711572413,0.03088352355216445
2019-03-05,166.7330950150861,171.22594265031734,165.91622330005032,170.60829162597656,28187900,META,1d,164.51662251948645,163.03578513009208,63.46313239079494,3.296767468120663,3.526312993759994,-0.22954552563933106,170.73952680411446,164.24310455322265,157.74668230233084,3.2582710343851073,2.324211417973321,0.02297612971981238
2019-03-06,172.24204618312118,172.90950996471176,170.61825926577092,171.85353088378906,21531700,META,1d,165.98400419234696,163.636347089495,68.0495228661313,3.6858597170840994,3.5582223384248155,0.12763737865928393,171.10101499826695,164.31034774780272,157.5196804973385,3.2454630478874162,0.7298820273884621,0.007272312789285825
2019-03-07,170.8473653801877,171.08645754452502,166.97216918746483,168.48638916015625,18306500,META,1d,166.48448118590883,164.00493948800224,59.72221184092583,3.680096074163515,3.5825970855725555,0.09749898859095962,170.82478849636112,164.24260559082032,157.6604226852795,3.4077013911172895,-1.9593090152507542,-0.01978757936495809
2019-03-08,165.56754939799544,168.97453331000023,165.33842888247273,168.95462036132812,13184800,META,1d,166.9785090209927,164.5101536342076,63.83474803911035,3.670993759442723,3.6002764203465896,0.07071733909613354,171.2888314076828,164.40299301147462,157.51715461526643,3.3941814494091256,0.27790446664910373,0.0027751902612534137
2019-03-11,170.94699424535042,173.63671654346732,170.9270660977535,171.4152069091797,18884000,META,1d,167.86584859863012,165.20606776646204,67.5143158405228,3.818313735949431,3.643883883467158,0.17442985248227316,172.15092240360568,164.63909072875975,157.12725905391383,3.4567986532026214,1.456359431064591,0.01445856369182767
2019-03-12,171.43511357566427,173.13861291580824,170.56842919598384,171.26576232910156,12155300,META,1d,168.5458313447244,165.8720932006836,66.83445630811732,3.8783003181527533,3.6907671704042775,0.18753314774847585,173.02049581798704,164.9444236755371,156.86835153308718,3.464625911870826,-0.08718280179033089,-0.0008722082809817783
2019-03-13,171.66427386406448,173.3677582476128,171.46502276828562,172.71026611328125,11973300,META,1d,169.37871829843579,166.82061331612724,74.93448855806065,3.9963322691223766,3.7518801901478973,0.2444520789744793,174.14198503366683,165.35933837890624,156.57669172414566,3.4034323129361934,0.8434282278812599,0.008398912460230962
2019-03-14,169.11400221461096,170.49871220203883,167.52009985826075,169.52244567871094,18037400,META,1d,169.40746377449082,167.40979221888952,64.74358135160905,3.788966130296643,3.7592973781776466,0.029668752118996444,174.58640132705156,165.66317749023438,156.7399536534172,3.605516903703491,-1.8457619841077744,-0.018630087227941426
2019-03-15,166.5239062982371,166.94230623960257,161.89159191743633,165.348388671875,37135400,META,1d,168.59564875396768,167.5065656389509,52.30196466812198,3.2503474724913417,3.6575073970403857,-0.40715992454904404,174.6215971166398,165.7642921447754,156.906987172911,3.853141159869456,-2.4622444479988514,-0.024930646510185513
2019-03-18,162.94755374165868,163.2762845743944,158.67387050741988,159.85934448242188,37524200,META,1d,166.84838789965852,167.24612971714564,44.70483014088041,2.3534393297816507,3.396693783588639,-1.0432544538069881,174.7503015370098,165.66317825317384,156.5760549693379,4.156269771941576,-3.3196841127649757,-0.0337603628098326
2019-03-19,160.8655006107059,163.19660753970206,160.20802372374513,160.95516967773438,25611500,META,1d,165.66974425527368,167.15789685930525,48.1945595478214,1.7113299534410658,3.0596210175591243,-1.3482910641180585,174.78613119076374,165.6273162841797,156.46850137759566,4.129940097312846,0.6854933622181925,0.006831545387064976
2019-03-20,160.88543083573964,165.48784510749027,160.62642570727385,164.81044006347656,20211500,META,1d,165.49788341691428,167.44181278773718,55.413838797314504,1.4962934078380954,2.7469554956149187,-1.2506620877768233,174.77507415018525,165.77076797485353,156.7664617995218,4.289330542498218,2.3952448333664833,0.023670088364921654
2019-03-21,164.26253921131865,165.75683122253233,163.12687789082526,165.44801330566406,16223000,META,1d,165.48790939466426,167.7122094290597,55.182768365830874,1.3616262486046935,2.4698896462128737,-1.1082633976081802,174.5720138373141,166.0716194152832,157.57122499325232,4.357640440354048,0.38685246028220543,0.003861061103814591
2019-03-22,165.01962734572587,166.78289602187428,163.46556622127903,163.71461486816406,16389200,META,1d,165.13325048936423,167.4966060093471,45.451865885258,1.1023238838366183,2.1963764937376227,-1.0940526099010044,174.47119734617493,166.19365310668945,157.91610886720397,4.223155957419853,-1.0476997594994097,-0.010532267716527832
2019-03-25,162.37973740273543,165.906259980709,161.38354269474317,165.65721130371094,12631200,META,1d,165.23804265223356,167.14295741489954,42.07845714553565,1.0415696227219087,1.96541511953448,-0.9238454968125713,174.49450895502025,166.2768356323242,158.05916230962816,4.166941524255482,1.1865748437372092,0.011795902418339043
2019-03-26,166.71316979851267,168.8051693055558,165.71697521399983,167.04190063476562,15437900,META,1d,165.59881424873998,166.79926953996932,42.33577210044591,1.0925599388817204,1.7908440834039283,-0.6982841445222079,174.57183338206713,166.45365829467772,158.33548320728832,4.227422928763316,0.8358762773786221,0.008324021776482391
2019-03-27,167.21127638026593,168.29712488953618,164.16290801369584,165.23880004882812,10620300,META,1d,165.52681140875762,166.56729888916016,44.55580077823242,0.9762217074919022,1.6279196082215233,-0.6516979007296211,174.49856193091534,166.60607681274413,158.71359169457293,4.174055441585894,-1.0794301184826383,-0.010852982317126069
2019-03-28,163.9437621778005,166.0855746123989,162.70847532951134,164.92002868652344,10443000,META,1d,165.4054548643108,166.27911376953125,43.202421112545636,0.8485194322591099,1.4720395730290408,-0.6235201407699309,174.27381156597298,166.81029739379883,159.3467832216247,4.155555074111612,-0.19291556354227302,-0.0019310188528321138
2019-03-29,165.75681790291688,166.553776618335,164.18282862016494,166.05567932128906,13455500,META,1d,165.53549975570647,165.8962903703962,40.548152373981466,0.8293912680294966,1.343509912029132,-0.5141186439996355,174.10397918117164,167.02995834350585,159.95593750584007,3.99047306097096,0.6886068622533603,0.006862467934025536
2019-04-01,167.19132954046097,168.25724978156907,166.64341950964734,168.05801391601562,10381500,META,1d,166.0400025877683,165.6671654837472,44.68997333152815,0.9646834572519367,1.2677446210736931,-0.3030611638217564,174.18332376093065,167.0962059020996,160.00908804326855,3.9641435424320752,1.2058212058212003,0.011986091007610873
2019-04-02,169.4925465227537,174.234427287372,168.9047953642553,173.53709411621094,23946500,META,1d,167.53942089345685,165.7262246268136,51.20742849172044,1.4967656903363604,1.3135488349262265,0.18321685541013388,174.7442358720276,167.24264602661134,159.7410561811951,4.255173360492441,3.260231435873928,0.032082134753500496
2019-04-03,173.83596168051378,177.28280176375813,172.29185697501205,172.87960815429688,27391100,META,1d,168.60745834562485,165.96602194649833,55.29372644753096,1.844133053308667,1.4196656786027149,0.4244673747059522,174.94094076204675,167.29394989013673,159.6469590182267,4.240943255758554,-0.37887344216664953,-0.003795929856068573
2019-04-04,175.3501739501953,177.32263495927015,174.86203313450784,175.3501739501953,17847700,META,1d,169.95600146653896,166.68043518066406,66.6666497155001,2.2923533806286116,1.5942032190078943,0.6981501616207173,176.08373280292489,167.63713912963868,159.19054545635248,4.013241330308459,1.429067211728885,0.014189522982971022
2019-04-05,176.2069046850544,176.32644317212612,174.4336795234491,175.0513153076172,9594100,META,1d,170.9750642347546,167.7655759538923,80.61021134619985,2.593558892019729,1.7940743536102612,0.7994845384094678,177.00623863799123,167.9419738769531,158.877709115915,3.671687436324309,-0.17043532712035514,-0.0017058073336323224
2019-04-08,174.54327649787916,174.83216626663918,173.5669947673672,174.2643280029297,7297400,META,1d,171.63291698838964,168.71623011997767,77.1544952862584,2.7372102753053014,1.9827015379492692,0.7545087373560322,177.4626487483198,168.0844299316406,158.70621111496143,3.5393343993935815,-0.4495752021654531,-0.004505888306332028
2019-04-09,174.9516877692141,178.50810972620002,174.8819620527932,176.90423583984375,19751000,META,1d,172.68718075868048,169.5800726754325,75.96237943028002,3.029155314438924,2.1919922932472002,0.8371630211917238,178.4590364708106,168.36635360717773,158.27367074354487,3.495217422468861,1.5148871069411651,0.015035272742956983
2019-04-10,177.50192596863624,178.10960521226752,175.86816762193072,177.143310546875,11701500,META,1d,173.5784067163194,170.4154510498047,75.54394737526187,3.2424383808231596,2.4020815107623923,0.8403568700607673,179.2604344302483,168.58800582885743,157.91557722746657,3.46746629808527,0.13514357409039057,0.001350523373534417
2019-04-11,177.56172087619333,177.72110045057784,176.32643417019855,176.83448791503906,8071000,META,1d,174.22962295606334,171.3525848388672,80.55691786751504,3.347954209999699,2.5912560506098536,0.7566981593898454,180.24390623590256,168.95360794067383,157.6633096454451,3.3301331894984156,-0.17433491046461302,-0.0017448705061762538
2019-04-12,177.32263690268573,178.94643894754284,177.27282413307407,178.41845703125,12329800,META,1d,175.0673897711007,172.26410239083427,80.22659801549639,3.5188264932972686,2.7767701391473367,0.7420563541499319,181.51492301020133,169.60711135864258,157.69929970708384,3.1579355999654126,0.8957354048334532,0.008917474916646918
2019-04-15,177.8207518179321,179.8131411940434,176.19694961216953,178.96636962890625,10834800,META,1d,175.84718574266182,173.11585017613,79.41042315856026,3.656308329958307,2.952677777309531,0.703630552648776,182.2410866594844,170.5624626159668,158.8838385724492,3.191380855681769,0.30709412398981506,0.0030662355313568956
2019-04-16,178.31884122260038,179.48438713164447,177.62150801215398,178.1893310546875,11215200,META,1d,176.31561480506696,174.04088810512,83.64392992826654,3.6603687051259044,3.0942159628728056,0.5661527422530988,182.65263040506275,171.42417068481444,160.19571096456613,3.029142444513923,-0.43418133576155205,-0.004351266401389322
2019-04-17,178.91655728326538,180.05221852585666,177.68127049980401,178.09967041015625,9973700,META,1d,176.67242592608483,174.98229108537947,84.6516266676081,3.6146838911763837,3.198309548533522,0.4163743426428619,183.2417544292951,172.08863220214843,160.93550997500176,2.9572744975971443,-0.050317627885210214,-0.0005033029145177256
2019-04-18,178.11958792028324,178.19928530807468,176.6651371943535,177.6015625,11655600,META,1d,176.8582532408679,175.80699702671595,81.40915321131155,3.497962863013413,3.2582402114295004,0.2397226515839126,183.64856765020158,172.69630966186523,161.74405167352887,2.8975030772793673,-0.2796792992424524,-0.0028007113254953668
2019-04-22,177.5716791782456,180.9786627274526,177.5716791782456,180.74954223632812,13389900,META,1d,177.63651103995994,176.71353476388114,82.49996092589987,3.617772830022858,3.330146735148172,0.2876260948746858,184.20486568878098,173.54805603027344,162.8912463717659,2.9836040122027225,1.7724955186293023,0.01756970007684044
2019-04-23,182.04462217509703,183.51898605241828,180.7894071437682,183.08065795898438,19954800,META,1d,178.72534042376483,177.3952178955078,79.13622748214644,3.8563708067803475,3.4353915494746072,0.42097925730574026,185.20784133499654,174.41922836303712,163.6306153910777,2.7402490439694214,1.2896938458678564,0.01281448115562551
2019-04-24,183.78794342469928,184.43546382101633,180.95873926667025,181.8852081298828,37289900,META,1d,179.35731396498844,178.0384750366211,76.61944972401406,3.9039957787642265,3.529112395332531,0.37488338343169536,185.85494326841012,175.16139373779296,164.4678442071758,2.632090455797993,-0.6529634765510717,-0.006551046086895666
2019-04-25,196.2304118501816,197.72470377910625,191.38890539243684,192.52456665039062,54148800,META,1d,181.99076450206888,179.26521737234933,84.23342727539827,4.745542567239227,3.7723984297138706,0.973144137525356,188.74273884627993,176.5256820678711,164.30862528946224,3.4461239446730048,5.849490802413326,0.05684800102300065
2019-04-26,191.76744248311624,192.1659142053898,188.37041556809922,190.76129150390625,22075000,META,1d,183.74486990243636,180.38735852922713,79.58713553074816,5.210133713849217,4.05994548654094,1.150188227308277,190.32913879479958,177.81774520874023,165.3063516226809,3.607651618502603,-0.9158702066767166,-0.00920090083344561
2019-04-29,190.2233755627052,194.66641062792235,189.92451411155812,194.03880310058594,19641300,META,1d,185.80365654206628,181.79982103620256,84.04791730597043,5.776208799801907,4.403198149193134,1.373010650608773,192.429055844335,179.21690139770507,166.00474695107513,3.840335616796476,1.7181219370244083,0.01703529133034576
2019-04-30,193.4510342387233,196.63885395866484,191.5482988806232,192.66403198242188,23494700,META,1d,187.1757316301374,182.92552076067244,78.37144269860455,6.044220828659945,4.731402685086497,1.3128181435734483,193.86515268342714,180.44720230102538,167.02925191862363,3.900819427851569,-0.7085031943076858,-0.007110249966154073
2019-05-01,194.0387812079798,195.43344755501192,192.2755125258068,192.29544067382812,15996600,META,1d,188.19967343887555,184.00781576974052,77.1508863184972,6.155918458234595,5.016305839716116,1.1396126185184787,195.37935899516702,181.38511962890624,167.39088026264545,3.9662835306278788,-0.19131298395508312,-0.00191496220985683
2019-05-02,192.2655607075995,193.26175532266478,189.02792820863735,191.79734802246094,13209500,META,1d,188.91920835559262,185.07659149169922,76.63109719666372,6.133544042456265,5.239753480264146,0.8937905621921187,196.4613079483363,182.33100662231445,168.2007052962926,4.1690807330313175,-0.2590246807838037,-0.002593607301360208
2019-05-03,193.6403172716793,195.4135424991097,192.9728686928801,194.72616577148438,14575400,META,1d,190.08059983877098,186.2414278302874,77.69869605873437,6.279754174831766,5.4477536191776705,0.832000555654095,198.05783501139095,183.2998062133789,168.54177741536685,4.276526693327388,1.5270376672155361,0.015154957978431286
2019-05-06,190.51225880529984,193.54068366965078,189.82488210629543,193.1422119140625,13994900,META,1d,190.6929222538293,187.25398799351282,73.2591233602687,6.196386829236673,5.597480261189471,0.5989065680472017,199.0510663442027,184.20435104370117,169.35763574319964,4.36831898499275,-0.8134263061907565,-0.00816752668587329
2019-05-07,191.80729963172467,192.1659302920815,187.13515977417129,189.0478515625,16253000,META,1d,190.36390811556345,188.02959660121374,66.06715646209354,5.733840797329691,5.624752368417515,0.10908842891217585,199.16542544460128,184.9435272216797,170.7216289987581,4.664331343592802,-2.119868210572351,-0.021426600975748306
2019-05-08,188.66930247006192,189.99424316681294,187.83250261971094,188.8187255859375,12505700,META,1d,190.05487160963827,188.7952433994838,65.79559916714261,5.287826411838267,5.557367177101666,-0.26954076526339854,199.33502185550861,185.53925170898438,171.74348156246015,4.649387952239185,-0.12119998966861889,-0.0012127349625541692
2019-05-09,186.48761931124423,189.04784663666734,185.55119398911629,187.93209838867188,12967000,META,1d,189.630316965445,189.53313882010323,65.05073957420018,4.807396716166096,5.4073730849145525,-0.5999763687484565,199.3249381666026,186.0786911010742,172.83244403554582,4.789566847512747,-0.4695652904733172,-0.004706712116561847
2019-05-10,187.53365239952848,189.27699312568612,183.8875761469334,187.62330627441406,12578500,META,1d,189.22891482723884,190.0241219656808,60.917722822812486,4.351573547010162,5.196213177333675,-0.8446396303235133,199.13809632607362,186.61813201904297,174.09816771201233,4.931169235337442,-0.16431047006093547,-0.0016444560776434438
2019-05-13,182.80171503785908,184.72436338196437,180.1518336676107,180.8491668701172,16833300,META,1d,187.5529652358145,189.86472974504744,46.894052053294466,3.404469361750273,4.837864414216995,-1.4333950524667216,198.96828817729568,186.73966751098632,174.51104684467697,5.267028434674098,-3.6104999633623125,-0.036772911085657285
2019-05-14,181.82546390053383,182.79177399153704,177.42228507796327,180.04226684570312,17628100,META,1d,186.05082555779222,189.73309108189173,47.40681482168537,2.559270703410988,4.382145672055794,-1.8228749686448058,198.8868199580912,186.79346237182617,174.70010478556114,5.402225888904648,-0.446172928733235,-0.004471712507466758
2019-05-15,179.73342799232526,186.56732355956373,179.3349562324274,185.56117248535156,16746900,META,1d,185.9528949433041,189.23570578438895,38.55226988921851,2.30816712521505,3.967349962687645,-1.6591828374725952,198.58183805691309,187.16205444335938,175.74227082980568,4.787431008755569,3.0653388986588093,0.030192959360812684
2019-05-16,184.34580723640525,187.8623728337103,184.34580723640525,186.27842712402344,12953100,META,1d,186.01800137944798,188.9155011858259,42.367733163051376,2.1423465479445554,3.6023492797390273,-1.460002731794472,198.18145200679652,187.57099227905275,176.96053255130897,4.741889188399402,0.3865327153655951,0.0038578759713197544
2019-05-17,184.1365924627213,186.8661709351103,183.57872596050387,184.5948486328125,10485400,META,1d,185.7333708301209,188.24093300955636,32.99851499100917,1.853713377873163,3.252622099365855,-1.3989087214926919,197.56470479224265,187.92065658569337,178.27660837914408,4.637999792559559,-0.903796814909763,-0.00907905835189922
2019-05-20,181.1878736693776,183.52892179378716,180.6798047090554,182.02467346191406,10352000,META,1d,184.99163135647953,187.4809788295201,31.63684802950489,1.401423121274064,2.8823823037474967,-1.4809591824734327,197.4439430184639,187.98441314697266,178.52488327548141,4.554034710110664,-1.392333095931031,-0.014021169754712516
2019-05-21,183.86765056070107,184.99334015859003,183.1902303064317,184.11669921875,7502800,META,1d,184.81664492893364,186.89678301130022,36.67642730725635,1.1979792698254812,2.5455016969630937,-1.3475224271376125,197.39347051618714,188.03621520996094,178.67895990373475,4.540515543501438,1.1493088915078609,0.011427545091277013
2019-05-22,184.02702549942302,186.0293863880051,182.91129240378712,184.6147918701172,9213800,META,1d,184.77627431717036,186.3837432861328,38.299262234772414,1.0646676402261335,2.249334885615702,-1.1846672453895684,197.22692046247175,188.17269439697264,179.11846833147354,4.46082031994362,0.27053094775255637,0.0027016567142613
2019-05-23,181.7258062379399,183.20016990154798,178.98627125180587,180.18170166015625,12768800,META,1d,183.85735978576753,185.3448529924665,27.413339121467402,0.5944514163525128,1.918358191763064,-1.3239067754105514,197.03350509961467,187.55555114746093,178.0775971953072,4.604557901490945,-2.401264906811895,-0.02430565276380514
2019-05-24,181.6361583022712,182.93121428719525,180.14186644291027,180.37098693847656,8807700,META,1d,183.16008521630934,184.4326226370675,29.26907562084409,0.2343736971568262,1.5815612928418168,-1.3471875956849906,196.90510960267588,187.03603591918946,177.16696223570304,4.453705342854947,0.10505244238248057,0.0010499730091915172
2019-05-28,180.84916397566374,184.00711428633605,180.75951010836005,183.60862731933594,14843300,META,1d,183.24979363691466,184.04410661969865,40.91816784262251,0.20786390540934008,1.3068218153553215,-1.0989579099459814,195.9167931076231,186.51452713012696,177.11226115263082,4.284353571995538,1.7949895578071695,0.01779069842793735
2019-05-29,182.80171664934116,183.8576805368346,180.65990425117795,181.4967041015625,12797700,META,1d,182.89917572984422,183.52110508510046,38.49767103822412,0.01625279871458929,1.048708012027175,-1.0324552133125857,195.14470112297974,185.95616073608397,176.7676203491882,4.3583561247494425,-1.1502309279292966,-0.011568972519154248
2019-05-30,182.3833090335209,182.78178079288517,180.20164042930196,182.31356811523438,8581500,META,1d,182.78205420692225,183.11978149414062,41.15433548451571,-0.06889213904355529,0.825187981813029,-0.8940801208565843,194.27259378712424,185.4570671081543,176.64154042918435,4.292890961608882,0.4500709903882072,0.0044906119962280795
2019-05-31,179.59396695809951,179.85297209003954,176.48584457192413,176.79466247558594,15226500,META,1d,181.584575860655,182.34630693708147,35.354340003615675,-0.5750706212015757,0.545136261210108,-1.1202068824116838,193.79970889635715,184.70693283081056,175.61415676526397,4.324198573362992,-3.027150253655353,-0.03073914618611094
2019-06-03,174.33404655664475,174.38385932437686,160.39727930537057,163.52532958984375,56059600,META,1d,177.97272660649276,181.10888998849052,30.07103851035035,-2.0236179742198885,0.031385414124108724,-2.055003388343997,195.21968703471313,183.14689102172852,171.0740950087439,4.961763613606706,-7.50550536986635,-0.0780210607530179
2019-06-04,163.08702377907292,167.6396251722642,160.22793495592506,166.8625946044922,46044300,META,1d,175.75070020609266,180.167484828404,35.672506083532255,-2.869238002063213,-0.5487392691133556,-2.3204987329498574,194.99637532737864,181.83291015625,168.66944498512134,5.107635135232804,2.0408245150882687,0.020202787565381262
2019-06-05,166.84266784750605,168.0779546274366,164.0035223495046,167.53004455566406,19758300,META,1d,174.10656907600696,178.87954711914062,28.087184850575227,-3.445819076182431,-1.1281552305271707,-2.3176638456552605,194.91723580711033,180.75701980590821,166.5968038047061,4.882068346003924,0.3999997439533498,0.00399201871927201
2019-06-06,167.65955324444272,169.0542195960371,166.5936177322988,167.68943786621094,12446400,META,1d,172.82314283404776,177.551762172154,27.098707411891198,-3.8455726556204297,-1.6716387155458228,-2.173933940074607,194.46807963527976,179.70055541992187,164.93303120456397,4.806642365034867,0.09514311953395804,0.0009509788715604146
2019-06-07,169.52243143642806,173.20834837667897,168.1974908085775,172.69033813476562,16917300,META,1d,172.79658189419135,176.7014399937221,36.44205584349142,-3.716013499504868,-2.080513672337632,-1.6354998271672359,193.48891104922382,178.93846740722657,164.38802376522932,4.966032760453554,2.9822392705165957,0.029386353106217795
2019-06-10,174.0849984646946,177.18316413838988,173.1386166777063,174.1547393798828,14767900,META,1d,173.06821339132964,176.13930184500558,40.80541487979531,-3.455340973028825,-2.355479132475871,-1.099861840552954,192.3627112207037,178.2650390625,164.1673669042963,5.007302909015493,0.8479925749953487,0.008444173156959644
2019-06-11,177.80081535578714,179.2951073180125,176.11724397956405,177.42227172851562,15266600,META,1d,173.93902505876684,175.661128452846,42.38786516822741,-2.9510754048386616,-2.474598386948429,-0.47647701789023245,192.14233964987977,178.09369430541992,164.04504896096006,5.162424426262187,1.8762236160024148,0.018588396455429406
2019-06-12,177.701202984325,178.58781559709928,172.22213251868695,174.3739013671875,17699800,META,1d,174.02600032045098,174.9296362740653,38.99358094046717,-2.7655398984157387,-2.532786689241891,-0.23275320917384779,191.92196940794534,177.81027603149414,163.69858265504294,5.394395075847498,-1.718144138066624,-0.017330755099346905
2019-06-13,174.8620424582812,177.35252903713294,173.94554522135059,176.79466247558594,12253600,META,1d,174.57973275147796,174.68770490373885,46.19519514680962,-2.3955520497116822,-2.5053397613358492,0.109787711624167,191.0064807464945,177.37195053100587,163.73742031551723,5.235713875666859,1.388258844596768,0.013787107977544066
