datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-08-23 15:30:00,135.18499755859375,135.60000610351562,134.9499969482422,135.5,5443447,AMZN,60m,135.01423446012524,134.81521497453963,59.65165672430986,0.13203758031883694,-0.05614840903164868,0.18818598935048564,135.83007288654952,134.5782257080078,133.3263785294661,0.8899786812918526,0.2307870904155518,0.00230521186046758
2023-08-24 09:30:00,136.39999389648438,136.77499389648438,133.4199981689453,133.4199981689453,10245404,AMZN,60m,134.69538720188925,134.70735822405135,37.663033857185965,0.004174342725690394,-0.044083858680180874,0.04825820140587127,135.75473192737556,134.59815063476563,133.4415693421557,1.0303355625697546,-1.5350567018853734,-0.01546960676237584
2023-08-24 10:30:00,133.4199981689453,133.94000244140625,132.89999389648438,133.1999969482422,6441314,AMZN,60m,134.39630915115984,134.56592995779855,33.74333815249774,-0.11360093331052212,-0.057987273606249126,-0.055613659704273,135.83254638854302,134.57115020751954,133.30975402649605,1.020336696079799,-0.1648937368628589,-0.001650298362185942
2023-08-24 11:30:00,133.19000244140625,133.19000244140625,132.02999877929688,132.67999267578125,5398043,AMZN,60m,134.0530458560841,134.42450060163225,33.743253604341746,-0.2460622347510366,-0.09560226583520662,-0.15045996891583,136.00739049097032,134.50540008544922,133.00340967992813,1.0316292898995536,-0.3903936068879954,-0.003911576318474769
2023-08-24 12:30:00,132.69000244140625,133.2899932861328,132.55999755859375,132.74000549316406,2974196,AMZN,60m,133.79043778350012,134.31164332798548,36.402339574474794,-0.3422509813904071,-0.14493200894624672,-0.19731897244416038,136.12486805267102,134.429150390625,132.733432728579,1.0073503766741072,0.045231248640065225,0.0004522102239432042
2023-08-24 13:30:00,132.74000549316406,133.14019775390625,132.6320037841797,132.75,2051525,AMZN,60m,133.58235022680012,134.1952144077846,35.850226239549,-0.412914956344423,-0.198528598425882,-0.214386357918541,136.19785240141573,134.34365005493163,132.48944770844753,0.9936501639229911,0.007529385582594195,7.529102138585577e-05
2023-08-24 14:30:00,132.7550048828125,133.00999450683594,132.3300018310547,132.39999389648438,3472224,AMZN,60m,133.34587896073697,134.0673566545759,34.88125125656636,-0.4914936007473045,-0.2571215988901665,-0.23437200185713802,136.26895575210457,134.2301498413086,132.1913439305126,0.9972218104771206,-0.2636580817443557,-0.0026400627182021075
2023-08-24 15:30:00,132.4149932861328,132.63499450683594,131.8300018310547,131.84500122070312,5050550,AMZN,60m,133.0457034127302,133.8962849208287,31.361312126386693,-0.5917299190654717,-0.32404326292522756,-0.2676866561402441,136.34550541202546,134.07590026855468,131.8062951250839,1.0143639700753349,-0.41917877746668886,-0.004200597945905722
2023-08-25 09:30:00,132.47000122070312,133.8699951171875,131.8800048828125,131.94000244140625,9819683,AMZN,60m,132.8245632184654,133.73270634242468,32.41068456803724,-0.6559408412350933,-0.39042277858720076,-0.26551806264789257,136.31064957699377,133.91390075683594,131.51715193667812,1.0604346139090401,0.07205523138802405,0.0007202928406969084
2023-08-25 10:30:00,131.9499969482422,132.3800048828125,130.5800018310547,131.53799438476562,7597040,AMZN,60m,132.56724945172547,133.49114118303572,22.823482672957738,-0.7308424532511992,-0.4585067135200005,-0.27233573973119873,136.34874963148516,133.75780029296874,131.16685095445231,1.130584716796875,-0.30469004790200094,-0.003051551730621172
2023-08-25 11:30:00,131.52999877929688,132.08999633789062,131.14999389648438,132.0449981689453,4159952,AMZN,60m,132.46279919516945,133.27721296037947,27.341675709371316,-0.7407526171668337,-0.5149558942493672,-0.22579672291746655,136.32912236357362,133.64404983520507,130.95897730683652,1.1505846296037947,0.3854428422381373,0.0038470191460637237
2023-08-25 12:30:00,132.05250549316406,132.38999938964844,131.6999969482422,132.15499877929688,3019755,AMZN,60m,132.40123911199493,133.02721296037947,21.33043691286241,-0.7313003878742279,-0.5582247929743394,-0.17307559489988855,136.2732865938967,133.5327995300293,130.79231246616192,1.143798828125,0.08330539730920794,0.000832707176218015
2023-08-25 13:30:00,132.15499877929688,133.28480529785156,131.8314971923828,133.14999389648438,4118100,AMZN,60m,132.55099006889282,132.89649854387557,35.75658246339117,-0.6361880577083809,-0.5738174459211477,-0.06237061178723324,136.20821635019365,133.4807991027832,130.75338185537277,1.173321315220424,0.7529000994121793,0.007500799530245869
2023-08-25 14:30:00,133.14999389648438,133.6300048828125,132.86000061035156,133.51499938964844,4002253,AMZN,60m,132.74379193304395,132.77699824741907,37.2891809299457,-0.5253025966399036,-0.564114476064899,0.03881187942499531,136.148651591547,133.4445487976074,130.7404460036678,1.1868929181780135,0.27413106263289855,0.0027375600870525687
2023-08-25 15:30:00,133.52000427246094,133.60000610351562,132.9600067138672,133.24000549316406,4328035,AMZN,60m,132.84303464506797,132.61557006835938,32.73237282247027,-0.45437700382274215,-0.5421669816164676,0.08778997779372544,136.0747354159889,133.3950439453125,130.7153524746361,1.1861779349190849,-0.20596479627119635,-0.002061771954528516
2023-08-28 09:30:00,133.77999877929688,133.9499969482422,131.89999389648438,132.99000549316406,8467277,AMZN,60m,132.8724288146872,132.58485630580358,45.439214340741515,-0.4135734538511713,-0.5164482760634084,0.1028748222122371,135.884387625572,133.29854888916014,130.7127101527483,1.0929641723632812,-0.18763133420377498,-0.0018780758229058117
2023-08-28 10:30:00,132.99000549316406,133.02000427246094,131.85000610351562,132.11000061035156,4556550,AMZN,60m,132.71994317382007,132.50699942452567,39.85865664183172,-0.44709159248697006,-0.5025769393481208,0.0554853468611507,135.65307830380453,133.15204925537108,130.65102020693763,1.1022491455078125,-0.6617075317421062,-0.006639065219873972
2023-08-28 11:30:00,132.110107421875,132.5449981689453,131.88999938964844,132.3000030517578,3266715,AMZN,60m,132.63595514940764,132.479857308524,46.23326728480026,-0.4531002916195064,-0.49268160980239795,0.03958131818289157,135.2137847306843,132.98429946899415,130.754814207304,1.0654634748186385,0.14382139166484453,0.0014371806775739923
2023-08-28 12:30:00,132.2949981689453,133.0803985595703,132.13999938964844,132.80999755859375,3126745,AMZN,60m,132.67076363124488,132.48485674176897,50.63698601602533,-0.4119611033105741,-0.4765375085040332,0.06457640519345909,134.89791437452817,132.87579956054688,130.8536847465656,1.0804922921316964,0.38548336740129585,0.003847422841597969
2023-08-28 13:30:00,132.82000732421875,132.9499969482422,132.02999877929688,132.2292022705078,2483998,AMZN,60m,132.58245135909746,132.44765690394811,45.7063927963106,-0.42136608014308763,-0.46550322283184414,0.044137142688756514,134.44811529747722,132.7278594970703,131.0076036966634,1.1099068777901786,-0.437312927311595,-0.004382719372310907
2023-08-28 14:30:00,132.22999572753906,132.9250030517578,132.11000061035156,132.75999450683594,2861569,AMZN,60m,132.61795998864517,132.47337123325892,52.88203835225538,-0.38159035846553024,-0.4487206499585814,0.06713029149305116,133.71452505353906,132.59085922241212,131.46719339128518,1.1195504324776786,0.4014183154809059,0.004006147817973492
2023-08-28 15:30:00,132.74000549316406,133.30999755859375,132.65499877929688,133.14999389648438,3662120,AMZN,60m,132.724366770213,132.56658499581474,60.73079413196553,-0.3149673732651195,-0.42196999461988904,0.10700262135476957,133.66499123677548,132.57735900878907,131.48972678080267,1.1088365827287947,0.29376273409558173,0.002933320945420795
2023-08-29 09:30:00,133.3800048828125,134.7100067138672,133.25,134.50010681152344,8901291,AMZN,60m,133.0795147784751,132.74944959368025,67.44960509866813,-0.15147919080280303,-0.3678718338564718,0.2163926430536688,134.00685786676144,132.64236450195312,131.2778711371448,1.0756236485072546,1.0139789537569888,0.010088726758755396
2023-08-29 10:30:00,134.50999450683594,134.80999755859375,134.0,134.32000732421875,5584250,AMZN,60m,133.32761328762382,132.9481648036412,69.55363462817185,-0.03603081104265016,-0.3015036292937075,0.26547281825105734,134.28184885494665,132.724365234375,131.16688161380335,1.0049089704241072,-0.1339028582014956,-0.0013399258818829073
2023-08-29 11:30:00,134.31500244140625,134.99000549316406,134.2550048828125,134.48500061035156,4460270,AMZN,60m,133.55909075216937,133.12245069231307,68.01593524952906,0.06799266385743863,-0.22760437066347827,0.2955970345209169,134.55696546001053,132.81161499023438,131.06626452045822,0.9902659824916294,0.12283597166173887,0.001227605900062796
2023-08-29 12:30:00,134.48500061035156,134.5697021484375,134.01499938964844,134.15499877929688,3392179,AMZN,60m,133.67827235759486,133.2653078351702,64.30248748401402,0.12239275979067088,-0.15760494457264845,0.27999770436331933,134.72702142037195,132.88186492919922,131.0367084380265,0.9806017194475446,-0.24538188612632794,-0.002456834408846978
2023-08-29 13:30:00,134.15499877929688,134.75,134.10000610351562,134.68499755859375,3447239,AMZN,60m,133.87961739779465,133.3749509538923,61.75924627109927,0.2058982331889183,-0.0849043090203351,0.2908025422092534,134.99242155780163,132.9961151123047,130.99980866680775,0.9232221330915179,0.39506450308928187,0.003942861725462742
2023-08-29 14:30:00,134.6800994873047,135.0,134.52999877929688,134.90499877929688,3320166,AMZN,60m,134.0846936740951,133.47423662458147,60.890356424706575,0.2865262857001767,-0.010618190076232742,0.29714447577640946,135.24072638995378,133.14911499023438,131.05750359051498,0.9017933436802456,0.16334500849466416,0.0016321174563474693
2023-08-29 15:30:00,134.90499877929688,135.13999938964844,134.75999450683594,134.89999389648438,4582790,AMZN,60m,134.24775371857294,133.59280722481864,63.58018989222131,0.3460319055835157,0.060711829055716954,0.2853200765277988,135.4465834321808,133.29711456298827,131.14764569379574,0.8832223074776786,-0.0037099313278110557,-3.7100001474654546e-05
2023-08-30 09:30:00,134.92999267578125,135.67999267578125,133.9199981689453,134.2899932861328,8651717,AMZN,60m,134.25620163208492,133.685663495745,60.04347662070657,0.3400487168534312,0.1165792066152598,0.22346951023817138,135.45871042302124,133.43471450805663,131.410718593092,0.8625074114118304,-0.4521872779472802,-0.004532127371172731
2023-08-30 10:30:00,134.2949981689453,134.99000549316406,134.2550048828125,134.8300018310547,4107935,AMZN,60m,134.3709616718789,133.87994929722376,72.1794482573273,0.374563439046085,0.16817605310142486,0.20638738594466016,135.57850482184162,133.5739646911621,131.5694245604826,0.8314361572265625,0.4021212092633508,0.00401314862865752
2023-08-30 11:30:00,134.8249969482422,135.60000610351562,134.80999755859375,135.45010375976562,3411252,AMZN,60m,134.58679008945623,134.1049564906529,74.00294390534856,0.4468031793614671,0.22390147835343333,0.22290170100803375,135.79323528053567,133.73871994018555,131.68420459983543,0.8410797119140625,0.45991390661548337,0.004588595341756646
2023-08-30 12:30:00,135.4600067138672,135.60000610351562,134.88999938964844,134.93499755859375,3243862,AMZN,60m,134.65643158328373,134.2567422049386,66.17934085543803,0.45721839940839004,0.2705648625644247,0.18665353684396535,135.92935202349116,133.827970123291,131.72658822309086,0.8246231079101562,-0.380292216007061,-0.003810171653892019
2023-08-30 13:30:00,134.93499755859375,135.2899932861328,134.55999755859375,134.7550048828125,3233752,AMZN,60m,134.6761462431895,134.4371566772461,70.48098409092597,0.4458096159137881,0.30561381323429737,0.14019580267949072,136.0253683055958,133.8899703979492,131.75457249030262,0.811051504952567,-0.13339213624181667,-0.0013348118274803913
2023-08-30 14:30:00,134.75,135.29010009765625,134.72999572753906,134.86000061035156,3170845,AMZN,60m,134.7129171166219,134.5871571132115,68.29140572668021,0.44016638641642203,0.33252432787072234,0.10764205854569969,136.12537445982417,133.9709701538086,131.81656584779302,0.7928444998604911,0.07791601330902065,0.0007788567454152006
2023-08-30 15:30:00,134.86849975585938,135.14999389648438,134.77999877929688,135.0800018310547,3960654,AMZN,60m,134.78633405950845,134.72501482282365,67.32372220685197,0.44827886653678206,0.35567523560393427,0.09260363093284779,136.23227952731213,134.07546997070312,131.91866041409412,0.7724870954241071,0.16313304145592067,0.0016300012404502308
2023-08-31 09:30:00,135.05999755859375,138.7884979248047,135.0,138.63499450683594,17315237,AMZN,60m,135.55606614897394,135.0203639439174,76.58989485087193,0.7331153665049612,0.43116326178413966,0.30195210472082157,137.18866658486354,134.40171966552734,131.61477274619114,0.9316646030970982,2.6317683058869834,0.025977331433277913
2023-08-31 10:30:00,138.64999389648438,138.75,137.67999267578125,137.88999938964844,6941577,AMZN,60m,136.02285279710884,135.2753633771624,71.40233047862813,0.8884934654906544,0.5226293025254427,0.36586416296521174,137.69284877146393,134.68121948242188,131.66959019337983,0.9502367292131696,-0.5373788341375585,-0.0053882790786958954
2023-08-31 11:30:00,137.88999938964844,138.1060028076172,137.22999572753906,137.43499755859375,5586960,AMZN,60m,136.30528174940582,135.48607744489397,67.09112093764199,0.9638067193070867,0.6108647858817715,0.3529419334253152,138.02760631591278,134.91246948242187,131.79733264893096,0.9603086199079242,-0.3299744963874751,-0.0033052011282282477
2023-08-31 12:30:00,137.42999267578125,138.0399932861328,136.9199981689453,137.97000122070312,4856518,AMZN,60m,136.6382256436653,135.75857761928015,71.58977866202437,1.054507632302375,0.6995933551658922,0.3549142771364828,138.33152095289063,135.19950942993165,132.06749790697268,1.0006866455078125,0.38927760149396473,0.0038852187684845
2023-08-31 13:30:00,137.97000122070312,138.381103515625,137.6300048828125,138.30679321289062,3803149,AMZN,60m,136.97193915751038,136.01727730887276,70.95461913052077,1.1404190178458293,0.7877584877018796,0.3526605301439497,138.68081853219002,135.4768493652344,132.27288019827876,1.0079084123883928,0.24410523244742244,0.002438077795918633
2023-08-31 14:30:00,138.30999755859375,138.52000427246094,137.8000030517578,138.34500122070312,4787652,AMZN,60m,137.24655157014894,136.26299176897322,70.33049086659163,1.1977802120675278,0.8697628325750093,0.3280173794925185,138.9882671950854,135.73659973144532,132.48493226780525,1.0257655552455358,0.0276255467464237,0.0002762173159487998
2023-08-31 15:30:00,138.34500122070312,138.57000732421875,137.99000549316406,138.0,5868786,AMZN,60m,137.39724125611914,136.4844207763672,67.61326790699287,1.2015499368054634,0.9361202534211002,0.26542968338436324,139.25839096025632,135.91159439086914,132.56479782148196,1.040051051548549,-0.24937743876465301,-0.0024968890222028845
2023-09-01 09:30:00,139.4550018310547,139.9600067138672,137.92999267578125,138.72000122070312,11264608,AMZN,60m,137.66179324903595,136.80084991455078,74.85918905913118,1.2482465428892056,0.9985455113147212,0.2497010315744843,139.61360732009996,136.13159408569337,132.64958085128677,1.059338160923549,0.52174001500227,0.005203836674790057
2023-09-01 10:30:00,138.69000244140625,138.72000122070312,137.27999877929688,137.8699951171875,5653789,AMZN,60m,137.70343362266627,137.0179922921317,66.48550694657057,1.2028004164021127,1.0393964923321994,0.16340392406991322,139.77492333212194,136.30084381103515,132.82676428994836,1.1096954345703125,-0.6127494925286747,-0.0061463450645199555
2023-09-01 11:30:00,137.8800048828125,137.99000549316406,136.92999267578125,137.25999450683594,4074198,AMZN,60m,137.6147457995002,137.14727020263672,59.82557783141951,1.1048263322442722,1.0524824603146141,0.05234387192965806,139.8015415557133,136.45609359741212,133.11064563911094,1.128981454031808,-0.4424462406291352,-0.0044342793071244346
2023-09-01 12:30:00,137.25,137.5500030517578,136.875,136.99989318847656,2949915,AMZN,60m,137.4917752772955,137.29476274762834,61.52916860487901,0.994726573308526,1.0409312829133965,-0.04620470960487055,139.81798927936939,136.57183837890625,133.32568747844311,1.126481192452567,-0.1894953582752934,-0.0018967512786858822
2023-09-01 13:30:00,136.98500061035156,137.55999755859375,136.9600067138672,137.1300048828125,2366914,AMZN,60m,137.4194211983989,137.4644056047712,63.33488687689766,0.9075094435103779,1.0142469150327929,-0.10673747152241497,139.8399948115218,136.68308868408204,133.52618255664228,1.1171951293945312,0.09497211370590453,0.0009492704372767905
2023-09-01 14:30:00,137.125,137.6199951171875,137.05999755859375,137.58999633789062,2718717,AMZN,60m,137.45353622629725,137.65940529959542,64.74046635479678,0.865529421497996,0.9845034163258335,-0.11897399482783744,139.88250114205698,136.81758880615234,133.7526764702477,1.1171875,0.33544187172691586,0.0033488052046820598
2023-09-01 15:30:00,137.60000610351562,138.2100067138672,137.59500122070312,138.13999938964844,4900077,AMZN,60m,137.59082885896748,137.87797655378068,65.95375685755381,0.8666503950302626,0.9609328120667194,-0.09428241703645679,139.88425423554006,137.0100891113281,134.13592398711617,1.1350457327706474,0.3997405817259603,0.003989437418848321
2023-09-05 09:30:00,137.72999572753906,137.8000030517578,135.82000732421875,136.3000030517578,9737816,AMZN,60m,137.33266369752556,137.71119144984655,35.17505958032203,0.7108719582220147,0.9109206412977785,-0.20004868307576384,139.7935053100758,137.08358917236328,134.37367303465075,1.0301524571010046,-1.3319794020706377,-0.013409298149979154
2023-09-05 10:30:00,136.3000030517578,137.0399932861328,136.1300048828125,136.5749969482422,6143806,AMZN,60m,137.1811303476689,137.61726270403182,41.121102475129206,0.602659055505228,0.8492683241392684,-0.24660926863404042,139.75192870480453,137.13983383178712,134.5277389587697,1.0187225341796875,0.20175633919827796,0.002015530844365737
2023-09-05 11:30:00,136.57809448242188,136.85000610351562,136.3000030517578,136.5749969482422,3968091,AMZN,60m,137.05990366778357,137.5558340890067,43.81313269914312,0.5110089573025789,0.7816164507719305,-0.27060749346935165,139.63812482745558,137.22183380126953,134.80554277508347,0.995436532156808,0.0,0.0
2023-09-05 12:30:00,136.5800018310547,136.91000366210938,136.5399932861328,136.69000244140625,2195552,AMZN,60m,136.9859234225081,137.4644056047712,40.199409296109025,0.4425540882816392,0.7138039782738723,-0.2712498899922331,139.45809099779976,137.3185836791992,135.17907636059866,0.9418661934988839,0.08420684293162228,0.000841714088601864
2023-09-05 13:30:00,136.69000244140625,137.07989501953125,136.6300048828125,137.00999450683594,2655191,AMZN,60m,136.9907376393737,137.3717771257673,40.04516671625323,0.40940443727919273,0.6529240700749365,-0.24351963279574373,139.23614634607546,137.42608337402345,135.61602040197144,0.9203513009207589,0.23410056310948502,0.002338269746394834
2023-09-05 14:30:00,137.0050048828125,137.25990295410156,136.72999572753906,136.7899932861328,3136373,AMZN,60m,136.95058876872554,137.26070513044084,38.387153383153624,0.3612169559274321,0.5945826472454356,-0.23336569131800355,138.9853440698979,137.51158294677734,136.03782182365677,0.9067731584821429,-0.16057311840279587,-0.0016070217520675594
2023-09-05 15:30:00,136.7899932861328,137.39999389648438,136.78140258789062,137.25,4625326,AMZN,60m,137.01047101498045,137.20713370186942,44.49356282796417,0.35604249094976126,0.5468746159863008,-0.19083212503653957,138.82091585692717,137.44233322143555,136.06375058594392,0.909529549734933,0.336286816613085,0.00335722636985263
2023-09-06 09:30:00,136.05560302734375,137.4499969482422,135.67999267578125,135.91000366210938,10675895,AMZN,60m,136.79037754440625,137.0064195905413,31.090716424408456,0.24103666390249145,0.48570702556953893,-0.24467036166704748,138.86364764218425,137.34333343505858,135.82301922793292,0.8909574236188617,-0.9763179146744072,-0.009811151477278287
2023-09-06 10:30:00,135.90499877929688,136.54989624023438,135.57000732421875,135.93930053710938,4994661,AMZN,60m,136.6201621429469,136.86851283482142,35.394542432357554,0.15052259953321823,0.4186701403622748,-0.26814754082905656,138.91203577560307,137.26854858398437,135.62506139236567,0.8580921718052456,0.02155608432830025,0.0002155376133826687
2023-09-06 11:30:00,135.92999267578125,136.1699981689453,135.0500030517578,135.1199951171875,3862452,AMZN,60m,136.32012873779502,136.71565573556083,34.30809820151853,0.012533967460569784,0.3374429057819338,-0.324908938321364,138.99254557061033,137.12604827880858,135.25955098700683,0.8623766217912946,-0.6026994523914087,-0.006045230163060192
2023-09-06 12:30:00,135.1199951171875,135.22000122070312,134.61000061035156,134.88999938964844,4405726,AMZN,60m,136.0341028681657,136.56494903564453,34.460243108625676,-0.11406685892382029,0.24714095284078302,-0.3612078117646033,138.984994145429,136.9552085876465,134.925423029864,0.8577335902622768,-0.17021590871105774,-0.0017036094059053651
2023-09-06 13:30:00,134.88999938964844,135.33999633789062,134.83999633789062,135.11529541015625,2926292,AMZN,60m,135.8503413765638,136.42104121616907,35.366469980626945,-0.1939833012195038,0.15891610202872566,-0.35289940324822944,138.87129002450078,136.79372329711913,134.71615656973748,0.8505913870675224,0.1670220338996442,0.0016688270721653732
2023-09-06 14:30:00,135.1199951171875,135.36000061035156,134.7100067138672,135.24429321289062,3657313,AMZN,60m,135.72913174382916,136.2534909929548,32.101758062638254,-0.24409483953823496,0.07831391371533353,-0.3224087532535685,138.7619834295629,136.65593795776368,134.54989248596448,0.8570196969168526,0.09547239070364366,0.0009542684480357821
2023-09-06 15:30:00,135.25,135.52000427246094,135.1699981689453,135.36000061035156,3880472,AMZN,60m,135.65530551713366,136.05491965157645,27.28236256446577,-0.2713440889700962,0.008382313178247579,-0.27972640214834377,138.4304212544945,136.4879379272461,134.5454545999977,0.8377336774553571,0.08555436589017251,0.0008551778900315397
2023-09-07 09:30:00,133.27000427246094,136.38999938964844,133.16000366210938,135.96200561523438,10913505,AMZN,60m,135.7166455367538,136.03077697753906,46.53733723093276,-0.241577784415,-0.04160970634040194,-0.19996807807459804,138.23401374958632,136.39253845214844,134.55106315471056,0.9027339390345982,0.44474364817399525,0.004437575861621566
2023-09-07 10:30:00,136.03500366210938,136.72000122070312,135.6501007080078,135.9949951171875,5858853,AMZN,60m,135.77231545284053,135.98934827532088,43.748087961973056,-0.2128719412668829,-0.07586215332569815,-0.13700978794118476,138.13179831539594,136.32928848266602,134.5267786499361,0.9141562325613839,0.024263765309906482,0.00024260822134445243
2023-09-07 11:30:00,136.00999450683594,136.47999572753906,135.47000122070312,136.3498992919922,5404016,AMZN,60m,135.88783222067087,135.97326987130302,47.74609324866923,-0.15964427310356655,-0.09261857728127185,-0.0670256958222947,138.07161495231097,136.2967887878418,134.52196262337262,0.9470127650669643,0.26096855586403844,0.0026062862420967174
2023-09-07 12:30:00,136.35000610351562,137.24609375,136.22999572753906,137.19000244140625,3898388,AMZN,60m,136.14826626481795,136.0089841570173,54.371701345344135,-0.049105600679268946,-0.08391598196087127,0.034810381281602326,138.08073691565025,136.29978866577147,134.5188404158927,0.9931618826729911,0.6161377117081646,0.0061424734418024365
2023-09-07 13:30:00,137.1999969482422,137.72000122070312,136.85000610351562,137.27499389648438,5011699,AMZN,60m,136.37361179115123,136.02791268484933,52.4162917080582,0.04483832542211985,-0.05816512048427305,0.1030034459063929,138.02199664715445,136.28403854370117,134.5460804402479,1.0231693812779017,0.061951639015700444,0.0006193245690982724
2023-09-07 14:30:00,137.27029418945312,137.67999267578125,137.05999755859375,137.6750030517578,3725368,AMZN,60m,136.63389004327257,136.09112766810827,57.81313144920118,0.14983970070375108,-0.01656415624666823,0.16640385695041932,137.90406835997456,136.26078872680665,134.61750909363874,1.029604230608259,0.2913925864568512,0.0029096886119606927
2023-09-07 15:30:00,137.6699981689453,138.02999877929688,137.4680938720703,137.85000610351562,6062556,AMZN,60m,136.87711325532118,136.1339852469308,55.57771523892741,0.24435851793694496,0.03562037859005441,0.20873813934689056,138.12894864665208,136.33828887939453,134.54762911213697,1.025555201939174,0.12711316352178592,0.0012703244313699883
2023-09-08 09:30:00,136.86000061035156,138.42999267578125,136.75,138.3300018310547,9936187,AMZN,60m,137.1676909704679,136.30684225899833,76.77818262863394,0.3539172673343103,0.0992797563389056,0.25463751099540466,138.42538554700113,136.42603912353516,134.4266927000692,1.0191258021763392,0.3482014554127888,0.003475966377277145
2023-09-08 10:30:00,138.3300018310547,138.79989624023438,137.6699981689453,138.5749969482422,5525168,AMZN,60m,137.44915216602277,136.49510628836495,77.83618625248576,0.45526441917530747,0.17047668890618597,0.2847877302691215,138.74478297743102,136.52603912353516,134.3072952696393,1.0298407418387276,0.177109169337486,0.0017695251598586206
2023-09-08 11:30:00,138.5800018310547,138.85189819335938,138.10499572753906,138.32000732421875,3380908,AMZN,60m,137.623323197662,136.7236785888672,88.36960817318247,0.5091382072291992,0.23820899257078865,0.2709292146584106,138.96693302364847,136.60753936767577,134.24814571170307,1.0031912667410714,-0.1840083923066449,-0.0018417789571442092
2023-09-08 12:30:00,138.32000732421875,138.74000549316406,138.13999938964844,138.4586944580078,2820014,AMZN,60m,137.79039744973116,136.97858537946428,93.7482229704452,0.5566082318217696,0.30188884042098485,0.2547193914007847,139.17636653943762,136.6799743652344,134.18358219103115,1.0024773733956474,0.10026541819361245,0.0010021518599739514
2023-09-08 13:30:00,138.4600067138672,138.8000030517578,137.9320068359375,138.17379760742188,3553260,AMZN,60m,137.86707748126932,137.1970498221261,86.95382845512268,0.5647299184863357,0.35445705603405503,0.21027286245228066,139.33355228079557,136.74916458129883,134.16477688180208,1.0287628173828125,-0.20576306291284485,-0.0020597504594157246
2023-09-08 14:30:00,138.18499755859375,138.24000549316406,137.66000366210938,137.97999572753906,3394048,AMZN,60m,137.88966113052328,137.392457144601,82.54402747474161,0.5491974157002915,0.39340512796730237,0.1557922877329891,139.41997236497608,136.7856643676758,134.1513563703755,1.0237633841378349,-0.14025950161219436,-0.001403579573242528
2023-09-08 15:30:00,137.97000122070312,138.2899932861328,137.8300018310547,138.22999572753906,3727260,AMZN,60m,137.95772804992646,137.5974567958287,83.08449485319468,0.5507124358456963,0.4248665895429812,0.12584584630271511,139.5776071578853,136.90166397094725,134.2257207840092,1.0316194806780135,0.18118568469422947,0.0018102174143048452
2023-09-11 09:30:00,138.75,140.83999633789062,138.63999938964844,140.78500366210938,12121852,AMZN,60m,138.52318317236305,137.94195665631975,88.33633316029749,0.7494417890210912,0.48978162943860326,0.2596601595824879,140.2893160977733,137.14394912719726,133.9985821566212,0.9873341151646206,1.8483744581794026,0.018314996402026495
2023-09-11 10:30:00,140.7899932861328,141.77999877929688,140.35000610351562,141.5399932861328,6939265,AMZN,60m,139.126545195117,138.33802795410156,89.53723428561482,0.9568278700461974,0.5831908775601221,0.3736369924860753,141.0238172513993,137.46494903564454,133.90608081988978,1.0130549839564733,0.5362713388390672,0.0053483852432778395
2023-09-11 11:30:00,141.53829956054688,141.99000549316406,141.1699981689453,141.92999267578125,5685495,AMZN,60m,139.68723469124984,138.73660605294364,89.5893370977974,1.1395168834703497,0.6944560787421676,0.4450608047281821,141.682845556384,137.81694869995118,133.95105184351837,0.9994844709123883,0.27554006510372986,0.0027516114934989754
2023-09-11 12:30:00,141.92210388183594,141.9499969482422,141.25999450683594,141.8350067138672,4536322,AMZN,60m,140.11678909577333,139.06839207240515,86.85135014078847,1.2620861262742267,0.8079820882485794,0.45410403802564725,142.19423777036255,138.1529342651367,134.11163075991087,0.9761919294084821,-0.06692451688562473,-0.0006694692133703152
2023-09-11 13:30:00,141.83999633789062,142.6199951171875,141.83999633789062,142.59500122070312,5489882,AMZN,60m,140.6124315207593,139.4483925955636,88.1233762257582,1.4043597543578983,0.9272576214704432,0.47710213288745507,142.77915138044273,138.52046966552734,134.26178795061196,0.9701200212751117,0.5358299932040955,0.005343995319145665
2023-09-11 14:30:00,142.59500122070312,143.28500366210938,142.27999877929688,143.22500610351562,7296326,AMZN,60m,141.13494643731056,139.8448213849749,88.50237434395913,1.5500803965924774,1.05182217649485,0.4982582200976273,143.39053601119417,138.91371994018556,134.43690386917694,0.9976207188197544,0.4418141431461464,0.004408410097020237
2023-09-11 15:30:00,143.22500610351562,143.6199951171875,142.91000366210938,143.1199951171875,8188940,AMZN,60m,141.53195617328595,140.22124917166573,86.91833741667628,1.6382073122932184,1.1690992036545238,0.46910810863869457,143.8968871539423,139.2716194152832,134.6463516766241,1.0081983293805803,-0.07331889115245183,-0.0007334578259659348
2023-09-12 09:30:00,142.32000732421875,142.4499969482422,141.32000732421875,141.33999633789062,10730985,AMZN,60m,141.49356420620688,140.43624877929688,67.83729480550718,1.5465893828009598,1.2445972394838112,0.30199214331714863,143.98102867767577,139.53886947631835,135.09671027496094,1.0167694091796875,-1.2437107602186526,-0.012515095730771877
