datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-23 15:00:00,434.5899963378906,434.760009765625,433.6499938964844,434.12750244140625,591963,MSFT,30m,434.9428815595793,434.88516889299666,29.58576988519684,-1.6479564281427201,-1.8569716719981726,0.20901524385545245,442.1724081953195,436.4704788208008,430.76854944628207,1.7077527727399553,-0.1029764144404588,-0.0010302947157746615
2024-12-23 15:30:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700,MSFT,30m,434.9983054918041,434.77374049595426,41.599232200258996,-1.5243569311812166,-1.7904487238347815,0.26609179265356486,440.77372084108015,436.06397857666013,431.3542363122401,1.740966796875,0.2516538973349913,0.002513377791528509
2024-12-24 09:30:00,434.7200012207031,436.3500061035156,434.19000244140625,436.0899963378906,1117684,MSFT,30m,435.21664366102146,434.7108830043248,45.5844521756174,-1.3407468096131652,-1.7005083409904582,0.35976153137729305,439.7383884625808,435.79186859130857,431.8453487200363,1.6763240269252233,0.19989777922597707,0.0019969824947472666
2024-12-24 10:00:00,436.1400146484375,437.6000061035156,435.885009765625,437.2699890136719,838328,MSFT,30m,435.62731273155157,434.795168195452,55.74774496221288,-1.0874830899791732,-1.5779032907882014,0.49042020080902815,439.2816106294817,435.6773681640625,432.0731256986433,1.5852464948381697,0.2705846696072767,0.002702192483243685
2024-12-24 10:30:00,437.2550048828125,438.6700134277344,437.1400146484375,438.17999267578125,582627,MSFT,30m,436.1378487203975,435.11088126046315,74.9861987109596,-0.8040712443998359,-1.4231368815105285,0.6190656371106926,439.04210915911403,435.62586822509763,432.20962729108123,1.4966823032924108,0.2081102488103559,0.0020789399940486604
2024-12-24 11:00:00,438.19940185546875,438.3500061035156,437.2308044433594,437.5299987792969,396472,MSFT,30m,436.41627873217743,435.41302490234375,73.40949086818914,-0.6247130865356212,-1.263452122515547,0.6387390359799259,438.5933097622968,435.53161773681643,432.46992571133603,1.4509408133370536,-0.1483394740401378,-0.0014844960596414893
2024-12-24 11:30:00,437.4700012207031,438.2300109863281,437.3699951171875,437.510009765625,380040,MSFT,30m,436.63502493886693,435.68516758510043,72.01093088857546,-0.4786656410200294,-1.1064948262164436,0.6278291851964142,438.5037179146656,435.5096176147461,432.51551731482664,1.4137987409319197,-0.004568604147747735,-4.56870851164569e-05
2024-12-24 12:00:00,437.5,438.625,437.3999938964844,438.5299987792969,417934,MSFT,30m,437.0140197069529,435.9994594029018,73.79743576200914,-0.2774194801548333,-0.9406797570041217,0.6632602768492883,438.839525198279,435.5971176147461,432.3547100312132,1.372011457170759,0.2331350119779696,0.0023286367394971933
2024-12-24 12:30:00,438.489990234375,439.42999267578125,438.1099853515625,439.239990234375,1311413,MSFT,30m,437.4592138124374,436.37517220633373,76.82304716314596,-0.05994901605015457,-0.7645336088133283,0.7045845927631738,439.29613771251024,435.7106170654297,432.12509641834913,1.3712986537388392,0.16190259664206064,0.0016177167567864076
2024-12-26 09:30:00,439.0799865722656,440.9200134277344,436.6300048828125,438.2486877441406,1138603,MSFT,30m,437.61710859877803,436.65543474469865,68.77129767247646,0.032038744537999264,-0.6052191381430628,0.6372578826810621,439.57790988679716,435.8185516357422,432.05919338468726,1.6070142473493303,-0.22568584652444823,-0.0022594090085099184
2024-12-26 10:00:00,438.3800048828125,438.6499938964844,437.1400146484375,438.1907043457031,580995,MSFT,30m,437.7318277481631,436.8629847935268,65.21427886612764,0.09911835715149664,-0.46435163908415095,0.5634699962356475,439.81085034734417,436.0400863647461,432.26932238214806,1.6324070521763392,-0.013230706687561433,-0.00013231582022768236
2024-12-26 10:30:00,438.239990234375,438.42999267578125,437.340087890625,438.0299987792969,429238,MSFT,30m,437.7914619543899,437.03370666503906,62.774386961868814,0.13772423800821798,-0.34393646366567715,0.48166070167389513,439.9147356870155,436.2765869140625,432.6384381411095,1.6166861397879464,-0.03667480044932114,-0.00036681527299017207
2024-12-26 11:00:00,438.0899963378906,439.1400146484375,437.7900085449219,438.7900085449219,584020,MSFT,30m,437.99117127249633,437.25227791922435,65.2618889612722,0.2270290634243679,-0.22974335824766812,0.456772421672036,440.12215016485214,436.53108673095704,432.94002329706194,1.6588374546595983,0.1735063278184068,0.0017335597947358097
2024-12-26 11:30:00,438.67999267578125,439.54998779296875,438.67999267578125,439.30999755859375,371987,MSFT,30m,438.25493652971585,437.59049115862166,75.21303909779323,0.3358906107706616,-0.11661656444400217,0.45250717521466377,440.39913796168725,436.7900909423828,433.18104392307833,1.6038665771484375,0.11850520831051536,0.0011843504631347506
2024-12-26 12:00:00,439.2900085449219,439.9093933105469,438.94000244140625,438.9938049316406,358554,MSFT,30m,438.40271021010085,437.9380841936384,76.27980104618854,0.39212984017939334,-0.014867283519323066,0.40699712369871643,440.52224120252436,437.04078063964846,433.55932007677256,1.5938219342912947,-0.07197483069139032,-0.0007200074500792532
2024-12-26 12:30:00,439.0199890136719,439.57000732421875,438.0299987792969,438.4700012207031,355987,MSFT,30m,438.41616841222134,438.17022705078125,68.69978086194303,0.38993828696135324,0.0660938305768122,0.32384445638454107,440.53695642082243,437.248030090332,433.9591037598416,1.5391802106584822,-0.11931915782252833,-0.0011939039980550692
2024-12-26 13:00:00,438.4800109863281,439.3399963378906,438.3599853515625,439.1549987792969,274954,MSFT,30m,438.5639344856364,438.38915579659596,68.01894578205174,0.4384211968126124,0.14055930382397225,0.29786189298864013,440.69939923866747,437.44152984619143,434.1836604537154,1.45489501953125,0.15622449806982353,0.001561025945464343
2024-12-26 13:30:00,439.1449890136719,439.2699890136719,438.5643005371094,438.9949951171875,278604,MSFT,30m,438.65014661194664,438.51237051827565,61.523156396906224,0.45864630474079604,0.204176704007337,0.25446960073345903,440.82174946396356,437.60928497314455,434.39682048232555,1.3828016008649553,-0.036434439447152744,-0.00036441078401668097
2024-12-26 14:00:00,438.9200134277344,439.2300109863281,438.5614013671875,439.0,235812,MSFT,30m,438.7201172895573,438.5709424700056,56.23110030981579,0.46966469841606795,0.2572743028890832,0.21239039552698474,440.9146053728149,437.7727844238281,434.63096347484134,1.3212738037109375,0.0011400774196035357,1.1400709207703167e-05
2024-12-26 14:30:00,438.9800109863281,439.727294921875,438.9200134277344,439.6784973144531,255739,MSFT,30m,438.9117932945365,438.72440665108815,66.25566854155699,0.5270701806717284,0.3112334784456123,0.21583670222611612,440.8930351865813,438.02795867919923,435.16288217181716,1.2989937918526786,0.1545551969141412,0.0015443588329079163
2024-12-26 15:00:00,439.6600036621094,439.9700012207031,439.40679931640625,439.55999755859375,290459,MSFT,30m,439.04143414734796,438.87083435058594,65.28251749524512,0.5565865160949102,0.36030408597547187,0.1962824301194383,440.57758510885276,438.2995834350586,436.02158176126443,1.2777927943638392,-0.026951455798540636,-0.0002695508835608836
2024-12-26 15:30:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923,MSFT,30m,438.8571463413159,438.84154837472096,47.12358213045471,0.4584969942077919,0.37994266762193585,0.07855432658585604,440.20837464050913,438.4445831298828,436.68079161925647,1.3117218017578125,-0.3276008848403622,-0.0032813867138930712
2024-12-27 09:30:00,434.9100036621094,435.2200012207031,429.239990234375,430.4700012207031,1852201,MSFT,30m,437.1797173171934,438.2151205880301,18.827761109194768,-0.23383473114074604,0.2571871878693995,-0.4910219190101455,442.03650482676863,438.16358337402346,434.2906619212783,1.8517216273716517,-1.7460955860821081,-0.01761519644645552
2024-12-27 10:00:00,430.4700012207031,430.70001220703125,427.3599853515625,428.3399963378906,1213555,MSFT,30m,435.4117731213329,437.5073569161551,17.417813992694576,-0.9435100082491203,0.0170477486456955,-0.9605577568948158,443.5744198630995,437.7170837402344,431.8597476173693,1.7838657924107142,-0.49480913345235633,-0.004960373671284355
2024-12-27 10:30:00,428.2300109863281,429.70001220703125,427.45001220703125,429.29998779296875,1582163,MSFT,30m,434.1894160556601,436.872305733817,22.402271999575603,-1.4121906362537402,-0.2687999283341917,-1.1433907079195484,444.226391392476,437.27308349609376,430.31977559971153,1.8367244175502233,0.22411903237746778,0.0022386826028952178
2024-12-27 11:00:00,429.29998779296875,429.75,427.79998779296875,429.68499755859375,1065713,MSFT,30m,433.28853235624683,436.2762342180525,24.451993489882597,-1.7325841881590236,-0.5615567802991581,-1.1710274078598655,444.6144398159407,436.8808334350586,429.1472270541765,1.898160661969866,0.08968315317321451,0.0008964296186149446
2024-12-27 11:30:00,429.69000244140625,429.9164123535156,426.760009765625,427.71990966796875,934762,MSFT,30m,432.17480781859126,435.48551286969865,18.438019333339142,-2.120619376075865,-0.8733692994544995,-1.2472500766213657,445.13114090285853,436.3913284301758,427.6515159574931,2.027188982282366,-0.4573322088949672,-0.0045838117202744175
2024-12-27 12:00:00,427.6549987792969,427.8699951171875,426.5249938964844,426.8410949707031,648072,MSFT,30m,431.1080652490137,434.59487697056363,15.162692505111579,-2.4705738225039227,-1.1928102040643842,-1.2777636184395385,445.4601025492745,435.80688323974607,426.15366393021765,2.0611179896763394,-0.2054649964617794,-0.0020567636536132985
2024-12-27 12:30:00,426.8349914550781,427.8399963378906,426.3500061035156,427.75,581486,MSFT,30m,430.436452199211,433.791748046875,19.59262835590549,-2.644094724661727,-1.4830671081838527,-1.1610276164778743,445.38027129200464,435.23238372802734,425.08449616405005,2.098303658621652,0.21293756388645058,0.002127111731794883
2024-12-27 13:00:00,427.7349853515625,428.4800109863281,427.4100036621094,428.2749938964844,416323,MSFT,30m,430.0041605386657,433.0635332380022,22.430736423744875,-2.7080321608246436,-1.728060118712011,-0.9799720421126326,445.2316854035148,434.7336990356445,424.23571266777424,2.064732142857143,0.12273381565970354,0.0012265855928255988
2024-12-27 13:30:00,428.2699890136719,429.9898986816406,428.2001037597656,429.6099853515625,457024,MSFT,30m,429.9253255012451,432.3817465645926,25.06501395946573,-2.6207697835008616,-1.9066020516697813,-0.7141677318310804,444.9086025597946,434.3046630859375,423.70072361208037,2.1225738525390625,0.31171361253952146,0.0031122879289625033
2024-12-27 14:00:00,429.6000061035156,430.3299865722656,429.54998779296875,429.82000732421875,397654,MSFT,30m,429.9042618658398,431.72639029366627,26.094126702416617,-2.505781612183398,-2.0264379637725045,-0.4793436484108935,444.5264934754222,433.89416351318357,423.2618335509449,2.1278817313058034,0.04888665995144148,0.0004887471431689137
2024-12-27 14:30:00,429.8699951171875,430.7749938964844,429.75,430.7300109863281,407558,MSFT,30m,430.0694116899375,431.1356767926897,29.422583060350775,-2.314542364034992,-2.084058843825002,-0.23048352020998975,443.95176618033554,433.4911636352539,423.0305610901722,2.1533377511160716,0.21171738090426384,0.0021149357549168093
2024-12-27 15:00:00,430.6650085449219,430.7300109863281,428.80999755859375,429.2063903808594,830711,MSFT,30m,429.8968074281219,430.3876691545759,24.99489914888656,-2.2598768775852704,-2.119222450577056,-0.14065442700821462,443.23715816506194,432.98598327636716,422.7348083876724,2.232818603515625,-0.35372984621615533,-0.003543569495077627
2024-12-27 15:30:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,2601616,MSFT,30m,430.0574483839038,429.7548130580357,30.147971882607152,-2.0721448906428463,-2.1098069385902143,0.03766204794736794,442.46391374056054,432.57129364013673,422.6786735397129,2.3540169852120534,0.3479961761162276,0.003473920705271558
2024-12-30 09:30:00,426.05999755859375,426.1099853515625,422.20001220703125,422.6650085449219,1978440,MSFT,30m,428.57896041610746,428.65088544573103,23.270577679254743,-2.5424161914044134,-2.1963287891530543,-0.34608740225135914,442.2006967203938,431.78104400634766,421.3613912923015,2.8397303989955356,-1.8655684779147585,-0.01883189708197759
2024-12-30 10:00:00,422.6600036621094,424.1400146484375,421.8999938964844,423.260009765625,902586,MSFT,30m,427.515170286011,428.1358860560826,33.50499269004827,-2.834424478481708,-2.3239479270187853,-0.5104765514629226,441.462370603771,430.9862945556641,420.51021850755717,2.365445818219866,0.14077371172775965,0.0014067471843165922
2024-12-30 10:30:00,423.3302917480469,425.2950134277344,423.25,424.4150085449219,727339,MSFT,30m,426.89513793779327,427.85552978515625,40.60111254344503,-2.938768111564343,-2.446911963927897,-0.49185614763644603,440.4110346908164,430.2572952270508,420.1035557632852,2.272944859095982,0.2728816218514174,0.002725099759025015
2024-12-30 11:00:00,424.3599853515625,425.7900085449219,423.989990234375,425.19000244140625,883858,MSFT,30m,426.55411083851584,427.5619594029018,40.0701334245638,-2.925205711421654,-2.5425707134266484,-0.38263499799500567,439.0749556893734,429.5667953491211,420.0586350088688,2.2408033098493303,0.18260284883453437,0.0018243633251073992
2024-12-30 11:30:00,425.19000244140625,426.0498962402344,424.9700012207031,425.3900146484375,620953,MSFT,30m,426.3212916005002,427.2551749093192,39.52957561220937,-2.8652888319863337,-2.6071143371385856,-0.258174494847748,437.24303307487617,428.8523712158203,420.46170935676446,2.178652082170759,0.047040665557229744,0.00047029604904683185
2024-12-30 12:00:00,425.4200134277344,426.5899963378906,425.0801086425781,426.5400085449219,447844,MSFT,30m,426.3650349893846,427.170896257673,47.00456330913514,-2.6939551388973655,-2.624482497490342,-0.0694726414070237,434.9546631121895,428.20137176513674,421.448080418084,2.0610438755580356,0.27033871432895484,0.0026997395646655544
2024-12-30 12:30:00,426.5794982910156,427.5299987792969,425.79998779296875,427.0299987792969,523467,MSFT,30m,426.4980277473671,427.18438938685824,50.48923215053492,-2.4899314559413597,-2.5975722891805457,0.10764083323918605,432.53459251523446,427.64687194824216,422.75915138124986,2.0885445731026784,0.11487556256364329,0.001148096310772183
2024-12-30 13:00:00,426.9849853515625,427.0133972167969,425.5000915527344,426.1099853515625,418662,MSFT,30m,426.4204192682062,427.06724548339844,45.75505380828705,-2.375099938391145,-2.5530778190226657,0.17797788063152087,432.1732436266906,427.42887115478516,422.68449868287973,2.091395786830357,-0.21544468312866272,-0.0021567709906462444
2024-12-30 13:30:00,426.0799865722656,427.20001220703125,425.95001220703125,426.8301086425781,491583,MSFT,30m,426.50235714308064,426.96403939383373,46.29751854134148,-2.2006198266296906,-2.482586220544071,0.2819663939143804,432.08473826600266,427.3533767700195,422.62201527403636,2.104252406529018,0.16899939353016702,0.0016885675024334596
2024-12-30 14:00:00,426.9132995605469,427.29998779296875,425.9150085449219,426.6000061035156,445468,MSFT,30m,426.5218869351677,426.74904087611606,41.82404169920272,-2.057196353845768,-2.3975082472044105,0.3403118933586424,431.86926872541073,427.2183776855469,422.56748664568306,2.0753370012555803,-0.05390963158486972,-0.0005392416805136293
2024-12-30 14:30:00,426.55499267578125,427.1700134277344,426.44500732421875,426.989990234375,433146,MSFT,30m,426.61550759500915,426.5468967982701,42.3872961249372,-1.890273857848456,-2.29606136933322,0.405787511484764,431.5874510623377,427.08362731933596,422.5798035763342,2.071408952985491,0.09141681323949769,0.0009137505351911588
2024-12-30 15:00:00,426.9100036621094,427.42999267578125,426.05499267578125,426.135009765625,547933,MSFT,30m,426.51940802913236,426.2186824253627,37.60281653495721,-1.8061561122482885,-2.198080317916234,0.3919242056679453,431.5168319825268,427.00438232421874,422.49193266591067,2.096409388950893,-0.2002343118818084,-0.002004350487876176
2024-12-30 15:30:00,426.1499938964844,426.9599914550781,424.82000732421875,424.82000732421875,1439050,MSFT,30m,426.17952788814966,425.9053693498884,38.030927577506304,-1.8245693996281602,-2.123378134258619,0.29880873463045887,431.52048247075874,426.90332794189453,422.2861734130303,2.11212158203125,-0.3085882199938217,-0.003090653352418786
2024-12-31 09:30:00,426.1000061035156,426.7300109863281,424.2049865722656,425.6199951171875,1112115,MSFT,30m,426.0676213339573,425.5425109863281,35.59284480341212,-1.7543862606761422,-2.049579759542124,0.2951934988659817,431.4299872257459,426.7968276977539,422.1636681697619,2.1310533796037947,0.18831217437416115,0.0018813508927941623
2024-12-31 10:00:00,425.6600036621094,426.3699951171875,424.5775146484375,425.20001220703125,600072,MSFT,30m,425.89409950857214,425.72358267647877,62.65582292482411,-1.7129093752910762,-1.9822456826919144,0.26933630740083814,431.2737853465879,426.64307861328126,422.01237187997464,1.651944841657366,-0.09867555917822957,-0.0009872427555820211
2024-12-31 10:30:00,425.1199951171875,425.6050109863281,424.0000915527344,424.760009765625,439729,MSFT,30m,425.6672815599827,425.83072553362166,57.60636091835913,-1.695992815112504,-1.9249951091760322,0.22900229406352812,430.8826766780763,426.40057983398435,421.9184829898924,1.6065804617745536,-0.1034812861651635,-0.0010353486501400596
2024-12-31 11:00:00,424.7200012207031,424.8688049316406,422.8500061035156,423.4812927246094,412341,MSFT,30m,425.2300837929081,425.76403154645647,45.3238861446667,-1.7654174642260614,-1.893079580186038,0.12766211595997667,430.4424090255548,426.0836441040039,421.724879182453,1.604707990373884,-0.30104459262094707,-0.0030149864334709474
2024-12-31 11:30:00,423.32000732421875,423.95001220703125,422.7799987792969,423.19000244140625,407680,MSFT,30m,424.82206752260777,425.62117440359935,39.47388709356187,-1.8229281097503645,-1.8790492860989034,0.05612117634853897,429.658626542688,425.70664367675784,421.75466081082766,1.5597076416015625,-0.06878468735396215,-0.0006880835487374272
2024-12-31 12:00:00,423.1400146484375,423.44000244140625,422.260009765625,422.3299865722656,381900,MSFT,30m,424.3236513325394,425.40260096958707,34.94108353432715,-1.9158174528163272,-1.8864029194423884,-0.029414533373938845,429.22834286891253,425.3628234863281,421.4973041037437,1.5668574741908483,-0.20322216124651904,-0.0020342893767180217
2024-12-31 12:30:00,422.3471984863281,423.68341064453125,421.864013671875,423.68341064453125,566451,MSFT,30m,424.19560319493775,425.19855826241627,36.218142198795626,-1.8587958730682317,-1.8808815101675571,0.022085637099325428,428.0154598139576,425.0119934082031,422.00852700244866,1.5889652797154017,0.3204660136142179,0.0031995361570040597
2024-12-31 13:00:00,423.54998779296875,423.8599853515625,421.7099914550781,421.92999267578125,463624,MSFT,30m,423.74248109110647,424.8342721121652,28.06834735363981,-1.9328117853245885,-1.8912675651989634,-0.041544220125625086,428.1145428314266,424.9752426147461,421.8359423980656,1.6189640590122767,-0.41385098512178864,-0.0041470971838082704
2024-12-31 13:30:00,421.9049987792969,422.8900146484375,421.81219482421875,422.0,383057,MSFT,30m,423.3939848728852,424.5407017299107,30.93174983434426,-1.9631904851852369,-1.9056521491962182,-0.057538335989018696,428.24131316645133,424.91224212646483,421.58317108647833,1.586672101702009,0.016592165864959263,0.00016590789517360624
2024-12-31 14:00:00,421.8800048828125,422.9455871582031,421.54998779296875,422.0199890136719,354865,MSFT,30m,423.1191857010425,424.1971217564174,26.132949727437918,-1.9630243545245776,-1.9171265902618901,-0.045897764262687435,428.36059465191664,424.79249114990233,421.224387647888,1.5970720563616072,0.004736733097598922,4.736620917939153e-05
2024-12-31 14:30:00,421.989990234375,423.0011901855469,421.8900146484375,422.7550048828125,511657,MSFT,30m,423.0463495373965,423.92247881208147,31.83203795296255,-1.8818898027134878,-1.9100792327522098,0.028189430038721985,428.34628911545923,424.67074127197264,420.99519342848606,1.5775146484375,0.17416612678904375,0.0017401463346497067
2024-12-31 15:00:00,422.6199951171875,423.19000244140625,421.6000061035156,423.19000244140625,504989,MSFT,30m,423.07508011819846,423.65105111258373,32.12078571018321,-1.7621761485837624,-1.8804986159185204,0.11832246733475804,428.2771078003046,424.5607406616211,420.8443735229376,1.6392996651785714,0.10289589799519216,0.00102842996451973
2024-12-31 15:30:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498,MSFT,30m,422.71826111604315,423.30504935128346,29.247367498973674,-1.7997901824057863,-1.8643569292159736,0.06456674681018737,428.1644793739398,424.2982894897461,420.43209960555237,1.736086164202009,-0.4487387043712876,-0.004497485586992145
2025-01-02 09:30:00,425.5299987792969,426.07000732421875,422.70001220703125,425.3999938964844,2052880,MSFT,30m,423.25460767213144,423.34647696358815,52.00481027880629,-1.4809652606899135,-1.7876785955107617,0.30671333482084817,427.9051474942564,424.21678924560547,420.5284309969545,1.924588884626116,0.9753374589809294,0.009706117461058737
2025-01-02 10:00:00,425.5,425.92999267578125,422.260009765625,423.19000244140625,1171391,MSFT,30m,423.2416866259864,423.1729060581752,42.34642090936354,-1.3905921730190585,-1.7082613110124212,0.3176691379933627,427.6737923816825,424.07079010009767,420.4677878185128,2.006371634347098,-0.5195090471994401,-0.005208631874066674
2025-01-02 10:30:00,423.1199951171875,423.364990234375,420.5,421.7300109863281,919568,MSFT,30m,422.9393514980548,422.925048828125,39.74275935605043,-1.4204063979211696,-1.650690328394171,0.23028393047300133,427.3169903956767,423.81578521728517,420.3145800388936,2.082979474748884,-0.34499667918791443,-0.003455931650305465
2025-01-02 11:00:00,421.9100036621094,421.9599914550781,420.3299865722656,421.4800109863281,619782,MSFT,30m,422.6474833957095,422.6907632010324,40.194255539275346,-1.4475211735804123,-1.6100564974314193,0.162535323851007,426.950820605212,423.5597854614258,420.1687503176396,2.084771292550223,-0.0592796323447109,-0.0005929720966562292
2025-01-02 11:30:00,421.489990234375,422.3599853515625,421.0950012207031,421.7200012207031,640431,MSFT,30m,422.46198696070826,422.56495666503906,44.385841355320196,-1.4331244557726563,-1.5746700890996668,0.14154563332701042,426.36911015160615,423.29628601074216,420.2234618698782,2.0309273856026784,0.056939885194884354,0.0005692368059321693
2025-01-02 12:00:00,421.62030029296875,421.9599914550781,418.05999755859375,418.3399963378906,972822,MSFT,30m,421.63758883614474,422.2185276576451,37.083783717887236,-1.6751430925205568,-1.5947646897838448,-0.08037840273671204,426.4104886555843,422.90653533935546,419.4025820231266,2.225925990513393,-0.8014808102600801,-0.008047099331463902
2025-01-02 12:30:00,418.2200012207031,418.31878662109375,414.8500061035156,416.1000061035156,1090841,MSFT,30m,420.53007228961894,421.7735290527344,34.54470847957556,-2.0243575634553395,-1.680683264518144,-0.3436742989371955,426.99379833286804,422.4705352783203,417.9472722237726,2.390925816127232,-0.5354473045808827,-0.005368859614585041
2025-01-02 13:00:00,415.9200134277344,416.5899963378906,414.8999938964844,416.2300109863281,768775,MSFT,30m,419.6700600289608,421.2411433628627,30.314744214912665,-2.2645182829267583,-1.797450268199867,-0.4670680147268913,427.06486075905315,422.0010360717773,416.9372113845015,2.381683349609375,0.031243662798741134,0.0003123878298281142
2025-01-02 13:30:00,416.20001220703125,416.82000732421875,414.9599914550781,415.6700134277344,717209,MSFT,30m,418.87005070871555,420.7940019880022,32.35433272715699,-2.4715440845322973,-1.9322690314663533,-0.539275053065944,427.08962236698164,421.5245361328125,415.95944989864336,2.3609706333705356,-0.13454040886353713,-0.0013463099573136732
2025-01-02 14:00:00,415.739990234375,417.32000732421875,415.3399963378906,417.07000732421875,691467,MSFT,30m,418.5100420318162,420.44185965401783,37.07259690790948,-2.4938976173011156,-2.044594748633306,-0.44930286866780955,426.8252172682479,421.14003601074216,415.4548547532364,2.425412859235491,0.3368041598525773,0.0033623824496934896
2025-01-02 14:30:00,416.95001220703125,417.9495849609375,416.30999755859375,416.3699951171875,553603,MSFT,30m,418.0820326488905,420.03828866141185,35.69478120175613,-2.5388320128540727,-2.1434422014774595,-0.3953898113766132,426.73637286296577,420.7844711303711,414.83256939777647,2.442840576171875,-0.16784045717463947,-0.0016798146707315614
2025-01-02 15:00:00,416.42999267578125,418.5299987792969,416.42999267578125,418.19000244140625,654283,MSFT,30m,418.10362660739366,419.71221705845426,39.0438229503586,-2.399918695610552,-2.194737500304078,-0.20518119530647372,426.4809707553758,420.5344711303711,414.58797150536645,2.517756870814732,0.43711298738193793,0.004361604234083583
2025-01-02 15:30:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1705054,MSFT,30m,418.22090177419625,419.39078848702565,39.23342474875362,-2.2238479348573037,-2.2005595872147232,-0.023288347642580476,426.2903926891467,420.35247192382815,414.4145511585096,2.481329781668527,0.11956287741958782,0.0011949145793309723
2025-01-03 09:30:00,421.0249938964844,422.81988525390625,420.5299987792969,422.4200134277344,1803051,MSFT,30m,419.0607241049039,419.471433367048,52.483673118649165,-1.763007027268145,-2.1130490752254074,0.35004204795726235,426.1036139117598,420.28930206298827,414.47499021421675,2.5813206263950894,0.8908765350446046,0.008869316421461566
2025-01-03 10:00:00,422.489990234375,423.739990234375,420.1499938964844,420.9200134277344,1017542,MSFT,30m,419.43258196947005,419.1514347621373,38.8668450398306,-1.5015162076212505,-1.9907425017045761,0.48922629408332563,426.01050327954033,420.2388031005859,414.4671029216315,2.4963902064732144,-0.35509681177939845,-0.0035572877701054795
2025-01-03 10:30:00,420.9100036621094,422.0899963378906,420.3205871582031,421.3299865722656,660048,MSFT,30m,419.8120628900292,419.0185764857701,44.923531048176855,-1.2468287766233175,-1.8419597566883246,0.5951309800650071,425.94162997234076,420.2053024291992,414.46897488605765,2.3606349400111606,0.09739929949936776,0.0009735189715885436
2025-01-03 11:00:00,421.3299865722656,421.57000732421875,419.55010986328125,421.40301513671875,881032,MSFT,30m,420.1302533393672,418.9952196393694,49.03444286046415,-1.0272528266643235,-1.6790183706835244,0.651765544019201,425.8762226295239,420.17445373535156,414.4726848411792,2.3002711704799106,0.01733286658451849,0.00017331364616751847
2025-01-03 11:30:00,421.3599853515625,422.6549987792969,421.30999755859375,421.5400085449219,720229,MSFT,30m,420.41220438047816,418.99950517926897,50.17835176120097,-0.8325855532310698,-1.5097318071930337,0.6771462539619639,425.7248767087191,420.113703918457,414.50253112819496,2.279913766043527,0.03250888182626532,0.00032503598834207435
2025-01-03 12:00:00,421.5799865722656,422.0979919433594,421.07000732421875,421.07000732421875,471226,MSFT,30m,420.5437649692263,418.9530770438058,48.093861588165275,-0.7080732790789739,-1.3494001015702217,0.6413268224912478,425.4517964706258,420.00770416259763,414.56361185456944,2.2629852294921875,-0.11149623076714965,-0.0011155843405503886
2025-01-03 12:30:00,421.1099853515625,422.25,420.95001220703125,421.9845886230469,488612,MSFT,30m,420.8319296999904,419.2134050641741,62.49466424500113,-0.5294936640495962,-1.1854188140660966,0.6559251500165004,425.5295632304939,420.0423843383789,414.55520544626387,2.0772705078125,0.21720409502448135,0.002169685479469381
2025-01-03 13:00:00,422.0150146484375,422.67999267578125,421.5199890136719,422.6549987792969,938252,MSFT,30m,421.1965435158517,419.6816188267299,75.18242527129311,-0.33006673195762914,-1.0143483976444032,0.6842816656867741,424.94734383206526,419.9051345825195,414.86292533297376,1.9108428955078125,0.1588707678727319,0.0015874470177210203
2025-01-03 13:30:00,422.67999267578125,423.8800048828125,422.5299987792969,422.9549865722656,1408490,MSFT,30m,421.54823212713455,420.16197422572543,75.50237706170176,-0.14612846570048532,-0.8407044112556197,0.6945759455551344,424.90435870708615,419.8933837890625,414.8824088710389,1.8865574428013392,0.07097698923121953,0.000709518124786475
2025-01-03 14:00:00,422.8699951171875,423.8500061035156,422.2809143066406,423.510009765625,610751,MSFT,30m,421.9405876548327,420.72197396414623,79.74196715314102,0.043923347682891745,-0.6637788594679175,0.7077022071508092,425.19007530568314,419.98238372802734,414.77469215037155,1.8657771519252233,0.13122512110743667,0.00131139096194695
2025-01-03 14:30:00,423.6000061035156,424.0199890136719,423.0899963378906,423.260009765625,579938,MSFT,30m,422.20447207699124,421.1641169956752,75.72729578893963,0.17238077016065745,-0.49654693354220253,0.66892770370286,425.4450381169869,420.0713836669922,414.69772921699746,1.7907758440290178,-0.0590304819804266,-0.0005904791182906078
2025-01-03 15:00:00,423.17999267578125,423.18499755859375,422.44500732421875,422.6600036621094,548385,MSFT,30m,422.29557839401485,421.6134033203125,76.36209688352949,0.22319586190513974,-0.3525983744527341,0.5757942363578739,425.56864894174277,420.1183837890625,414.6681186363822,1.7318769182477678,-0.141758278521964,-0.001418588506270379
