datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-10 11:00:00,401.5458984375,402.84381103515625,400.25,402.5199890136719,1227225,TSLA,5m,403.0383587074325,404.06433759416853,53.54591945551664,3.411650091088916,4.199780751366541,-0.7881306602776252,410.1119302000212,402.42500457763674,394.73807895525226,2.820166451590402,0.24655448842794137,0.0024625104152142217
2024-12-10 11:05:00,402.4569091796875,403.239990234375,399.1499938964844,399.5400085449219,1295171,TSLA,5m,402.33868867493044,404.00433131626676,48.048722398013,2.90955472843757,3.9417355467807473,-1.0321808183431775,408.0670580274803,402.9091201782227,397.75118232896506,2.920015607561384,-0.7403310518943607,-0.0074308510337777215
2024-12-10 11:10:00,399.5400085449219,401.75,398.0199890136719,401.30499267578125,1331888,TSLA,5m,402.1319494751006,403.7889731270926,42.20994266033344,2.6238143068455315,3.678151298793704,-1.0543369919481727,407.7272660135798,403.08336944580077,398.4394728780217,2.892881120954241,0.441754040424458,0.00440781171336714
2024-12-10 11:15:00,401.3699951171875,403.5,401.0199890136719,403.4100036621094,917618,TSLA,5m,402.3875603125024,403.49414498465404,38.68476840472577,2.53796369274869,3.4501137775847015,-0.9121500848360116,407.43130723761686,403.3313751220703,399.23144300652376,2.696596418108259,0.5245414397395232,0.005231705130920296
2024-12-10 11:20:00,403.4100036621094,403.79998779296875,402.6499938964844,403.427001953125,771749,TSLA,5m,402.59544864062696,403.3556671142578,43.973307883357656,2.443135141468929,3.248718050361547,-0.8055829088926183,407.4317997524176,403.431640625,399.4314814975824,2.548738752092634,0.0042136513376700435,4.213562565875747e-05
2024-12-10 11:25:00,403.4700012207031,404.14990234375,402.6650085449219,403.3399963378906,758046,TSLA,5m,402.7443581800797,403.238523210798,44.80532034180103,2.3340566531658737,3.065785770922413,-0.7317291177565393,407.4463213473726,403.4536407470703,399.46096014676806,2.4626595633370534,-0.02156663158716654,-0.00021568957519579483
2024-12-10 11:30:00,403.3299865722656,403.5,401.32000732421875,402.05999755859375,871350,TSLA,5m,402.60748605578254,403.01138087681363,40.53885713040509,2.1198891981336487,2.8766064563646605,-0.7567172582310118,407.4010008086361,403.49913635253904,399.59727189644195,2.4305223737444197,-0.3173498266768937,-0.003178544491345004
2024-12-10 11:35:00,402.04998779296875,402.5889892578125,400.6300048828125,401.9289855957031,825896,TSLA,5m,402.4717859637667,402.8848789760045,44.24863482750761,1.917484805292247,2.6847821261501776,-0.7672973208579306,407.27390858310486,403.5765808105469,399.8792530379889,2.400458199637277,-0.03258517725865939,-0.0003259048738111749
2024-12-10 11:40:00,401.92999267578125,402.09991455078125,400.5,401.8800048828125,686694,TSLA,5m,402.3534297475759,402.6166076660156,36.09969097874801,1.733146893003095,2.494455079520761,-0.7613081865176659,407.20920202128883,403.45458068847654,399.69995935566425,2.2625950404575894,-0.012186409700720713,-0.0001218715230395941
2024-12-10 11:45:00,401.93499755859375,402.8399963378906,400.55999755859375,402.7471923828125,756585,TSLA,5m,402.43218227462324,402.42201450892856,40.4159151421455,1.6381489914317058,2.3231938619029497,-0.685044870471244,406.4479044699961,403.2150604248047,399.98221637961325,2.24688720703125,0.21578269370552405,0.0021555021722029044
2024-12-10 11:50:00,402.71099853515625,404.4800109863281,402.70001220703125,404.0899963378906,970884,TSLA,5m,402.7637450872768,402.4234422956194,50.0706127896472,1.652170335717642,2.1889891566658886,-0.5368188209482465,406.25314295155283,403.1512756347656,400.0494083179784,2.229101998465402,0.3334111274950313,0.0033285654494674155
2024-12-10 11:55:00,404.1000061035156,406.3299865722656,403.6482849121094,405.95318603515625,1202195,TSLA,5m,403.40163327685275,402.6022404261998,58.12868904771532,1.7929580846042086,2.1097829422535526,-0.316824857649344,406.4496010734026,403.199934387207,399.9502677010114,2.300652640206473,0.4610828563317515,0.00460023125572397
2024-12-10 12:00:00,405.9549865722656,406.6221008300781,405.60101318359375,405.82501220703125,887322,TSLA,5m,403.8863090628885,402.82545471191406,60.57506020761817,1.8726046128603002,2.0623472763749024,-0.18974266351460223,406.5655458610849,403.2291854858398,399.89282511059474,2.259301321847098,-0.03157354900372722,-0.00031578534498136635
2024-12-10 12:05:00,405.7727966308594,406.4079895019531,404.67999267578125,404.8630065917969,907737,TSLA,5m,404.0816485686702,403.06352669852123,61.44001575390391,1.8369243267988509,2.0172626864596923,-0.18033835966084144,406.69796081328934,403.28733520507814,399.87670959686693,2.197028023856027,-0.2370493651937866,-0.0023733077200481408
2024-12-10 12:10:00,404.860107421875,405.1394958496094,404.010009765625,404.1300048828125,657248,TSLA,5m,404.09131983149865,403.17852783203125,55.625361201567,1.7295630053582158,1.959722750239397,-0.23015974488118118,406.4673296450162,403.21204528808596,399.9567609311557,2.092433384486607,-0.18104931718877504,-0.0018121340955369603
2024-12-10 12:15:00,404.1050109863281,404.56988525390625,403.16009521484375,404.043212890625,658965,TSLA,5m,404.08169844332394,403.50018528529574,69.72123693924627,1.6188143124839485,1.8915410626883074,-0.2727267502043589,406.24644507021867,403.1406311035156,400.03481713681253,1.9009900774274553,-0.021476255447216985,-0.00021478561925193133
2024-12-10 12:20:00,404.114990234375,406.3599853515625,404.0299987792969,406.04998779296875,900849,TSLA,5m,404.475356313253,403.839113507952,70.34917809653439,1.673681974806641,1.8479692451119742,-0.1742872703053333,406.5870087379018,403.2396301269531,399.8922515160044,1.8009883335658483,0.4966733355045827,0.00495443982392639
2024-12-10 12:25:00,406.0400085449219,406.20001220703125,405.4410095214844,405.6026916503906,441277,TSLA,5m,404.70082338068056,403.99573407854353,60.962101794214576,1.6619144171068,1.8107582795109396,-0.1488438624041395,406.85759710592333,403.3472640991211,399.8369310923189,1.6780591692243303,-0.1101579007573239,-0.0011021861916766676
2024-12-10 12:30:00,405.5849914550781,406.1698913574219,405.4100036621094,405.8599853515625,497010,TSLA,5m,404.932655774857,404.16951860700334,61.87804311161702,1.6542804786364513,1.7794627193360422,-0.12518224069959083,407.173824534068,403.50526275634763,399.8367009786273,1.6501944405691964,0.06343490969573651,0.0006341479826155993
2024-12-10 12:35:00,405.9200134277344,407.0202941894531,405.0,405.9198913574219,810885,TSLA,5m,405.13010289137,404.35379682268416,62.628695033850605,1.6342261002038754,1.750415395509609,-0.11618929530573352,407.42091034589697,403.7247573852539,400.0286044246108,1.6884373256138392,0.014760264135782464,0.00014759174915975501
2024-12-10 12:40:00,405.8949890136719,408.489990234375,405.6099853515625,408.010009765625,1723116,TSLA,5m,405.706084266221,404.778797694615,76.98531772834477,1.7666234134799765,1.7536569991036826,0.012966414376293978,408.1107891048215,403.99925842285154,399.8877277408816,1.7384381975446428,0.5149090874097428,0.005135879636850411
2024-12-10 12:45:00,408.1000061035156,409.05999755859375,406.6499938964844,408.8900146484375,1310018,TSLA,5m,406.3428703426643,405.27601405552457,79.56220272424474,1.920420861388095,1.787009771560565,0.13341108982753003,408.56966419108426,404.46675872802734,400.36385326497043,1.7706538609095983,0.21568217978720217,0.002154499196763042
2024-12-10 12:50:00,408.989990234375,409.0899963378906,407.20001220703125,407.5,1022876,TSLA,5m,406.5742962741315,405.6774422781808,71.42654361494678,1.9081479399434897,1.81123740523715,0.0969105347063397,408.8091545663225,404.7765090942383,400.7438636221541,1.7913731166294642,-0.3399482987210267,-0.0034052743583371514
2024-12-10 12:55:00,407.4635925292969,408.3537902832031,406.7099914550781,408.159912109375,716626,TSLA,5m,406.89141944118023,406.0640651157924,70.96768854652841,1.9294296889619318,1.8348758619821066,0.09455382697982517,409.26154467150377,405.0140045166016,400.7664643616994,1.7459302629743303,0.16194162193250428,0.0016181063788066506
2024-12-10 13:00:00,408.0943908691406,408.8999938964844,407.7099914550781,408.17730712890625,792798,TSLA,5m,407.1485969787255,406.35601588657926,67.64528411261742,1.925503258110325,1.8530013412077504,0.07250191690257468,409.65384508949074,405.25151977539065,400.84919446129055,1.7037876674107142,0.004261814797379415,4.261723984632751e-05
2024-12-10 13:05:00,408.25,408.4999084472656,405.25,406.4200134277344,1213108,TSLA,5m,407.0028802685273,406.3893607003348,52.03393210918905,1.7603009642372172,1.8344612658136439,-0.07416030157642672,409.741280239475,405.4055206298828,401.0697610202906,1.7443738664899553,-0.43052214576370096,-0.00431451560871482
2024-12-10 13:10:00,406.3299865722656,408.1099853515625,406.2908020019531,407.61029052734375,724248,TSLA,5m,407.12436232029063,406.51688058035717,57.11942129449334,1.7057594375050371,1.8087209001519224,-0.10296146264688533,409.823275601655,405.6830352783203,401.5427949549856,1.8013807024274553,0.2928687220815185,0.0029244069713679982
2024-12-10 13:15:00,407.5,408.2300109863281,407.2200012207031,408.0950012207031,529085,TSLA,5m,407.31849010037314,406.7477373395647,63.398767231432565,1.6822549982249484,1.7834277197665278,-0.10117272154157941,409.8642176317976,405.9913360595703,402.118454487343,1.7500959123883928,0.11891522481737304,0.0011884457666596498
2024-12-10 13:20:00,408.1300048828125,408.4100036621094,407.32000732421875,407.8699951171875,564773,TSLA,5m,407.42879110373605,407.01487949916293,66.18651634342592,1.6267196372752437,1.752086103268271,-0.12536646599302737,409.7268238104626,406.29083557128905,402.8548473321155,1.7472752162388392,-0.05513571664503836,-0.0005515092197058852
2024-12-10 13:25:00,407.8869934082031,409.19000244140625,407.54998779296875,408.0,964588,TSLA,5m,407.5430328829889,407.2975071498326,67.06098774139555,1.5750416712025412,1.7166772168551252,-0.14163554565258396,409.633558271887,406.55347595214846,403.4733936324099,1.7637198311941964,0.03187409820992748,0.0003186901949841101
2024-12-10 13:30:00,408.010009765625,408.4700012207031,406.8500061035156,407.0483093261719,591889,TSLA,5m,407.44408817162554,407.36881583077565,54.73545547979908,1.4406856990601113,1.6614789132961225,-0.22079321423601117,409.5594865202136,406.7013916015625,403.84329668291133,1.7130061558314733,-0.2332575180951313,-0.0023352998722949363
2024-12-10 13:35:00,407.0,408.42999267578125,406.75,407.760009765625,577801,TSLA,5m,407.50727249042546,407.52290998186385,59.982658747306324,1.3757768021064862,1.6043384910581955,-0.22856168895170925,409.6644350342619,406.79173278808594,403.91903054191,1.7787911551339286,0.17484421950586526,0.0017469154493625976
2024-12-10 13:40:00,407.760009765625,408.17999267578125,407.1283874511719,407.79998779296875,423288,TSLA,5m,407.56581555093413,407.66148158482144,59.16131524032421,1.3124330154823838,1.5459573959430333,-0.2335243804606495,409.7590403278944,406.89048156738284,404.02192280687126,1.7996281215122767,0.009804303116123236,9.803822525737375e-05
2024-12-10 13:45:00,407.8500061035156,409.1000061035156,407.6000061035156,408.75,685186,TSLA,5m,407.80265244074735,407.86363220214844,62.3282772556266,1.3236326405915406,1.501492444872735,-0.1778598042811943,409.90123834087046,407.08483123779297,404.2684241347155,1.7624642508370536,0.2329603323856677,0.002326894004976407
2024-12-10 13:50:00,408.7488098144531,408.92999267578125,407.5201110839844,407.6449890136719,494471,TSLA,5m,407.7711197553323,407.83755929129467,48.260648276062646,1.2291741184419038,1.4470287795865688,-0.217854661144665,409.71619613013144,407.2605804443359,404.8049647585404,1.6574554443359375,-0.27033907922400235,-0.0027070515522595747
2024-12-10 13:55:00,407.635009765625,408.32000732421875,406.6700134277344,407.9700927734375,593075,TSLA,5m,407.81091435895337,407.7718505859375,45.371746526967435,1.1670946745915103,1.391041958587557,-0.2239472839960468,409.4048606943946,407.45692443847656,405.50898818255854,1.6031690325055803,0.0797516879950555,0.0007971990323449793
2024-12-10 14:00:00,408.0400085449219,408.0404968261719,406.8299865722656,406.92999267578125,546649,TSLA,5m,407.634730022319,407.7311357770647,47.027556924878894,1.022185761510059,1.3172707191720576,-0.2950849576619987,409.3524179803407,407.5009246826172,405.6494313848937,1.5546351841517858,-0.2549451825219595,-0.0025527072116685394
2024-12-10 14:05:00,407.00579833984375,407.4700012207031,406.1400146484375,407.2799987792969,626524,TSLA,5m,407.5637837737146,407.66828482491627,45.25821380056639,0.9249250115243512,1.2388015776425163,-0.31387656611816506,409.21270326250857,407.5847900390625,405.95687681561645,1.5322200230189733,0.0860113802902962,0.000859744116992106
2024-12-10 14:10:00,407.2799987792969,407.6300048828125,406.7701110839844,407.260009765625,415860,TSLA,5m,407.5030289720967,407.6027635846819,45.058135711373296,0.8365885480628208,1.1583589717265772,-0.3217704236637564,409.0779463571002,407.6547912597656,406.231636162431,1.5086408342633928,-0.004907929122910382,-4.9080495656926064e-05
2024-12-10 14:15:00,407.1492919921875,407.2300109863281,406.25,407.07000732421875,497316,TSLA,5m,407.4164246425211,407.6491917201451,54.21330199913752,0.7426884056026211,1.075224858501786,-0.332536452899165,408.9163661058588,407.7122970581055,406.5082280103522,1.3486480712890625,-0.04665384198060396,-0.0004666472827150869
2024-12-10 14:20:00,407.1050109863281,409.0,407.0799865722656,408.95001220703125,907479,TSLA,5m,407.7231421554232,407.74488612583707,57.97138291690878,0.8106281318697484,1.0223055131753784,-0.21167738130563007,409.08002995086895,407.7592971801758,406.43856440948264,1.3565630231584822,0.46183822167844557,0.004607750212173985
2024-12-10 14:25:00,408.989990234375,409.72491455078125,408.760009765625,409.19659423828125,873841,TSLA,5m,408.01783257199486,407.82357134137834,56.74566540961366,0.8742896961746283,0.9927023497752284,-0.11841265360060016,409.15632555442403,407.77462615966795,406.39292676491186,1.3533412388392858,0.06029637459092907,0.0006027820363090487
2024-12-10 14:30:00,409.20001220703125,409.29998779296875,408.1603088378906,408.4849853515625,653447,TSLA,5m,408.1112631279084,407.8674992152623,53.55411954765751,0.8574370539267875,0.9656492906055403,-0.1082122366787528,409.2342784028658,407.8238754272461,406.4134724516264,1.3568899972098214,-0.17390391238309988,-0.0017405530077582822
2024-12-10 14:35:00,408.4100036621094,408.6600036621094,407.29998779296875,407.6300048828125,591996,TSLA,5m,408.0150114788892,407.84107099260603,48.02706520253338,0.7662584842434512,0.9257711293331224,-0.15951264508967122,409.2010968376651,407.797380065918,406.3936632941709,1.3368900844029017,-0.20930523750197771,-0.0020952458704103427
2024-12-10 14:40:00,407.6000061035156,407.7499084472656,405.4200134277344,406.010009765625,1122656,TSLA,5m,407.6140111362364,407.76690673828125,44.83179759203055,0.5568596127870933,0.8519888260239167,-0.2951292132368234,409.2900009340218,407.6890151977539,406.08802946148603,1.3875972202845983,-0.39741802560712136,-0.003982098295865818
2024-12-10 14:45:00,406.0799865722656,406.7434997558594,402.6499938964844,403.0,1432672,TSLA,5m,406.69120890898915,407.4269060407366,30.71837574295124,0.14633995028248137,0.7108590508756296,-0.5645191005931482,410.1122048471413,407.5180145263672,404.9238242055931,1.5599910191127233,-0.7413634376557732,-0.007441251946265538
2024-12-10 14:50:00,402.9800109863281,403.5,401.8800048828125,402.7533874511719,1272665,TSLA,5m,405.9036446174257,407.06643458775113,29.894051877375446,-0.19663275158950455,0.5293606903826028,-0.7259934419721074,410.6306156030652,407.2751693725586,403.91972314205196,1.6005902971540178,-0.06119418085065442,-0.0006121291213153008
2024-12-10 14:55:00,402.739990234375,404.2300109863281,402.625,403.7076110839844,928360,TSLA,5m,405.4644379107375,406.70626395089283,29.917569528680502,-0.38698232506447994,0.3460920872931863,-0.7330744123576662,410.7428534733212,407.05579986572263,403.3687462581241,1.608091081891741,0.23692504210859333,0.0023664481725865307
2024-12-10 15:00:00,403.7099914550781,404.19000244140625,400.29998779296875,400.5140075683594,1554401,TSLA,5m,404.4743518422619,406.1969081333705,25.650249262217187,-0.7864669456994307,0.1195802806946629,-0.9060472263940935,411.36717799953385,406.68800048828126,402.0088229770287,1.7852434430803572,-0.7910684435822102,-0.007942139899262431
2024-12-10 15:05:00,400.4578857421875,403.04779052734375,399.5400085449219,403.0400085449219,1523430,TSLA,5m,404.1874831827939,405.8447592599051,35.36521510685135,-0.8889865341554923,-0.08213308227536817,-0.8068534518801241,411.3466293452923,406.4400009155273,401.53337248576236,1.9179425920758928,0.6306897958197721,0.006287092706783654
2024-12-10 15:10:00,403.0,403.2200012207031,401.7799987792969,403.2099914550781,807796,TSLA,5m,403.9919848372508,405.5790448869978,38.35578490054889,-0.9456173580996392,-0.25482993744022236,-0.6907874206594169,411.3508716680916,406.24808502197266,401.1452983758537,1.9343348911830358,0.042175195154925404,0.00042166303919336423
2024-12-10 15:15:00,403.11529541015625,403.9299011230469,402.8005065917969,403.87298583984375,745997,TSLA,5m,403.96818503776944,405.33568681989397,39.540435355335326,-0.9263215301189689,-0.38912825597597167,-0.5371932741429972,411.20987031962215,406.0537338256836,400.89759733174503,1.9200068882533483,0.16442905652538364,0.0016429401995820467
2024-12-10 15:20:00,403.82708740234375,404.39990234375,403.1199951171875,404.2799987792969,662836,TSLA,5m,404.030547786075,405.1228288922991,41.063692320645146,-0.8681790767860775,-0.4849384201379929,-0.38324065664808465,411.0231871206324,405.877734375,400.7322816293676,1.9500078473772322,0.10077746066792237,0.0010072671427611732
2024-12-10 15:25:00,404.29998779296875,404.7799987792969,403.6099853515625,403.7500915527344,741804,TSLA,5m,403.97445653940684,404.88569205147877,40.243300884844636,-0.8550038955042396,-0.5589515152112423,-0.2960523802929973,410.67043035458977,405.6277389526367,400.58504755068367,1.9614366803850447,-0.13107431190326757,-0.0013116028941730746
2024-12-10 15:30:00,403.88861083984375,403.889892578125,400.6700134277344,402.489990234375,1136650,TSLA,5m,403.6775632784005,404.4242619105748,30.297141027502576,-0.9354587287792242,-0.6342529579248387,-0.3012057708543855,410.5046794378419,405.3699890136719,400.2352985895019,2.0535714285714284,-0.31209932696567577,-0.0031258737263785367
2024-12-10 15:35:00,402.59991455078125,403.260009765625,401.6300964355469,401.9082946777344,666306,TSLA,5m,403.3237095582673,403.90366908482144,28.216218780043306,-1.0342357083275147,-0.7142495080053739,-0.31998620032214076,410.2705311527689,405.06689910888673,399.86326706500455,2.101072038922991,-0.14452422936080955,-0.0014462876635817099
2024-12-10 15:40:00,401.92999267578125,403.0799865722656,401.6700134277344,402.36529541015625,656832,TSLA,5m,403.1320267286451,403.46654837472096,31.42635377456355,-1.0633830189675564,-0.7840762101978104,-0.279306808769746,410.0983461947292,404.83866424560546,399.57898229648174,2.1203787667410716,0.1137077135440423,0.0011364311528760818
2024-12-10 15:45:00,402.40008544921875,402.5400085449219,400.40008544921875,401.05999755859375,873332,TSLA,5m,402.7176208946349,402.9972621372768,30.590176349670017,-1.1782272303462378,-0.8629064142274959,-0.31532081611874185,409.9135911554642,404.5276641845703,399.14173721367644,2.17608642578125,-0.3244061718175595,-0.0032493350942513904
2024-12-10 15:50:00,401.0400085449219,403.9800109863281,401.0400085449219,402.1505126953125,1318718,TSLA,5m,402.60419925477044,402.7215837751116,38.22962232191055,-1.1677851374106467,-0.9238821588641262,-0.24390297854652054,409.5967853504834,404.2721893310547,398.94759331162595,2.21966552734375,0.27190822903235823,0.0027153922735322173
2024-12-10 15:55:00,402.0950012207031,402.44000244140625,400.5,400.8800964355469,1798086,TSLA,5m,402.25937869092576,402.57016209193637,42.767482877889,-1.2476396649505546,-0.9886336600814118,-0.2590060048691427,409.32202489190786,403.9626937866211,398.6033626813344,2.0658438546316966,-0.31590566707250245,-0.003164057023959276
2024-12-11 09:30:00,409.79998779296875,412.5299987792969,406.5,408.9601135253906,8866953,TSLA,5m,403.59952565781873,403.01349966866627,63.79961243676314,-0.6514258697883406,-0.9211921020227977,0.26976623223445706,409.3245104737455,403.96319885253905,398.6018872313326,2.7822657993861606,2.01556953355575,0.019955258133341532
2024-12-11 09:35:00,409.010009765625,411.2799072265625,404.79998779296875,405.5657043457031,2761577,TSLA,5m,403.99276139539563,403.1462206159319,53.7267772674299,-0.4476622227299458,-0.8264861261642273,0.3788239034342815,408.6168939578082,403.78165435791016,398.9464147580121,3.1304735456194197,-0.8300098389611654,-0.008334736003142796
2024-12-11 09:40:00,405.4400939941406,408.1000061035156,405.4400939941406,407.0,1571925,TSLA,5m,404.5942091163165,403.6095057896205,63.996744039629995,-0.16850002856381252,-0.6948889066441445,0.526388878080332,408.27684572421816,403.70740509033203,399.1379644564459,3.042609078543527,0.3536530921939729,0.003530292101320036
2024-12-11 09:45:00,406.70001220703125,407.510009765625,402.9100036621094,403.135009765625,2262316,TSLA,5m,404.3023692461782,403.61629159109935,50.19381172184251,-0.2561812908218144,-0.6071473834796784,0.35096609265786405,407.66556768749314,403.48265533447267,399.2997429814522,3.1206250871930803,-0.949629050214984,-0.009541667774471359
2024-12-11 09:50:00,403.25,405.79998779296875,402.3800048828125,405.7550048828125,2042086,TSLA,5m,404.5928963735051,403.79807826450894,54.720216984517435,-0.11295553206514342,-0.5083090131967715,0.39535348113162805,407.6218200702357,403.469905090332,399.31799011042835,3.262052263532366,0.6499051319583282,0.006478023543448011
2024-12-11 09:55:00,405.775390625,406.0400085449219,404.0,405.0,1210954,TSLA,5m,404.67431709880407,403.87857927594865,52.083154707376835,-0.05968268571871249,-0.4185837477011597,0.3589010619824472,407.77022513178076,403.56990509033204,399.3695850488833,3.3270961216517856,-0.1860740776396752,-0.0018624741050324817
2024-12-11 10:00:00,405.1499938964844,407.75,403.28021240234375,406.3179931640625,1641224,TSLA,5m,405.00305231185575,404.0241503034319,53.6442684123386,0.08787449969980798,-0.3172920982209662,0.4051665979207742,408.10226799131624,403.7481353759766,399.3940027606369,3.5549447195870534,0.32543041087962354,0.003249020321443843
2024-12-11 10:05:00,406.3399963378906,408.5,405.8200988769531,407.8800048828125,1391568,TSLA,5m,405.57844282604714,404.3191441127232,57.12207665354128,0.32708548578614227,-0.1884165814195445,0.5155020672056868,408.6863482687318,403.95675506591795,399.2271618631041,3.6627938406808034,0.3844308509663552,0.003836938039240525
2024-12-11 10:10:00,407.9200134277344,409.2300109863281,407.25,409.20001220703125,1431234,TSLA,5m,406.302756702244,404.7984313964844,61.54764030545256,0.6160737601699111,-0.02751851310165339,0.6435922732715645,409.37777234134205,404.39105529785155,399.40433825436105,3.5742318289620534,0.3236263872748557,0.0032310384417021283
2024-12-11 10:15:00,409.1565856933594,409.9200134277344,408.00799560546875,409.3450012207031,1235608,TSLA,5m,406.91120560593583,405.32962472098217,62.99353751652945,0.8470343664311031,0.14739206280489792,0.6996423036262052,410.11289942135676,404.7063049316406,399.29971044192445,3.5943821498325894,0.035432309224492364,0.000354260334641949
2024-12-11 10:20:00,409.3063049316406,409.4399108886719,408.67999267578125,409.30859375,844431,TSLA,5m,407.39068323474874,405.82557460239957,62.31240624370899,1.015429295423644,0.3209995093286471,0.6944297860949968,410.7407700644813,405.01123504638673,399.28170002829216,3.547949654715402,-0.008894079711385672,-8.894475258108902e-05
2024-12-11 10:25:00,409.3500061035156,411.54119873046875,409.3500061035156,409.95001220703125,1906919,TSLA,5m,407.90254902920526,406.46057564871654,66.14460021459038,1.186958084848584,0.49419122443263447,0.6927668604159494,411.42255135441076,405.3150863647461,399.20762137508143,3.554569789341518,0.15670779134020485,0.001565851328078023
2024-12-11 10:30:00,409.9010009765625,411.6000061035156,409.25,411.35150146484375,1298062,TSLA,5m,408.592339516333,407.1177891322545,66.52271984953538,1.419619862544323,0.6792769520549722,0.7403429104893509,412.31850446178277,405.6686614990234,399.01881853626406,3.512427193777902,0.34186832932809885,0.003412852879996636
2024-12-11 10:35:00,411.3999938964844,411.5,410.2799987792969,411.1889953613281,999592,TSLA,5m,409.1116706853321,407.85413905552457,69.27939548209618,1.572763277124693,0.8579742170689164,0.7147890600557767,413.06047721020076,406.0406066894531,399.02073616870547,3.46099853515625,-0.03950541153658893,-0.00039513216980075047
2024-12-11 10:40:00,411.19989013671875,411.19989013671875,408.6600036621094,409.239990234375,1185762,TSLA,5m,409.1373345951407,407.87413024902344,50.67916329096863,1.5193480131543993,0.9902489762860129,0.5290990368683863,413.3279165007811,406.37810668945315,399.4282968781252,2.8102831159319197,-0.47399253115723017,-0.004751194381352613
2024-12-11 10:45:00,409.25,412.6600036621094,409.0815124511719,411.7773132324219,1918623,TSLA,5m,409.665330322597,408.3178165980748,65.72763350662356,1.662591472701024,1.1247174755690152,0.5378739971320088,413.8862287611714,406.8715576171875,399.85688647320353,2.6030382428850447,0.6200085667565691,0.006180944214777045
2024-12-11 10:50:00,411.6900939941406,413.5199890136719,411.2099914550781,411.79998779296875,1868252,TSLA,5m,410.0922618166714,408.66067286900113,63.089103703555764,1.7576811398799919,1.2513102084312107,0.5063709314487812,414.3509423023596,407.3432922363281,400.33564217029664,2.5780443464006697,0.00550651039243899,5.5063587897208005e-05
2024-12-11 10:55:00,411.739990234375,411.9054870605469,410.40008544921875,411.8399963378906,889805,TSLA,5m,410.4418087209153,409.28245762416293,79.99478433871514,1.8153426019100039,1.3641166871269694,0.4512259147830344,414.50266177005534,407.88229217529295,401.26192258053055,2.357001168387277,0.009715528438047905,9.715056511150299e-05
2024-12-11 11:00:00,411.8500061035156,412.5400085449219,411.07000732421875,412.2699890136719,894008,TSLA,5m,410.8074447794666,409.74781363351,76.43889836994617,1.8741327061051152,1.4661198909225985,0.40801281518251664,414.70395309312283,408.3882659912109,402.072578889299,2.217716761997768,0.10440770192423621,0.0010435323499161575
2024-12-11 11:05:00,412.32000732421875,413.5299072265625,412.1000061035156,413.0,1211967,TSLA,5m,411.24595582357335,410.31924220493863,82.53133454121267,1.957070186009389,1.5643099499399566,0.39276023606943244,414.5576455866389,408.99426116943357,403.43087675222824,2.174137660435268,0.17707109558826595,0.0017691450954230325
2024-12-11 11:10:00,413.0775146484375,413.9800109863281,412.5508117675781,413.88800048828125,1148922,TSLA,5m,411.77436475651496,410.85995701381137,81.89830770022118,2.0705845447032516,1.665564868892616,0.4050196758106357,415.21871600727775,409.24065551757815,403.26259502787855,1.9569527762276786,0.2150122247654318,0.0021478140428372603
2024-12-11 11:15:00,413.86639404296875,413.9800109863281,412.4100036621094,412.89520263671875,1024437,TSLA,5m,411.9985323325557,411.2181854248047,72.19775885543861,2.0567263413363435,1.7437971633813616,0.3129291779549819,415.5350501978756,409.6071304321289,403.6792106663822,1.8776746477399553,-0.2398711367305295,-0.0024015928842910897
2024-12-11 11:20:00,412.79998779296875,413.95001220703125,412.6000061035156,413.8407897949219,971878,TSLA,5m,412.36698382502897,411.54966953822543,71.24468076189092,2.0978617519872387,1.8146100811025372,0.2832516708847015,416.031119536881,409.949169921875,403.867220306869,1.832674298967634,0.2290138398713948,0.0022875200286292365
2024-12-11 11:25:00,413.760009765625,413.9800109863281,412.5299987792969,412.6600036621094,846229,TSLA,5m,412.42558779244507,411.7864554268973,63.8610146998775,2.011989328062157,1.8540859304944612,0.15790339756769556,415.69864080968557,410.42541961669923,405.1521984237129,1.7996738978794642,-0.2853237674801501,-0.002857315916725593
2024-12-11 11:30:00,412.5899963378906,413.14990234375,411.75,412.6820068359375,745658,TSLA,5m,412.4768716011436,412.0274135044643,64.12225833486642,1.9235369490751282,1.8679761342105947,0.05556081486453346,415.64841302932575,410.77176971435546,405.89512639938516,1.8453870500837053,0.005332034515781459,5.3318923678739656e-05
2024-12-11 11:35:00,412.6099853515625,415.0,412.29998779296875,413.2850036621094,2254613,TSLA,5m,412.6384980133368,412.265627179827,64.00646998659349,1.880418314075257,1.8704645701835274,0.00995374389172965,415.3544171044762,411.18601989746094,407.01762269044565,1.8787732805524553,0.14611657794221244,0.0014600993154320425
2024-12-11 11:40:00,413.3599853515625,413.80999755859375,411.2699890136719,411.7738952636719,1240124,TSLA,5m,412.46557746340386,412.2957981654576,51.75780605078474,1.7046623794955167,1.8373041320459254,-0.13264175255040866,414.94392203369057,411.4588150024414,407.9737079711922,1.8923448835100447,-0.3656334938474948,-0.003663035669463752
2024-12-11 11:45:00,411.7699890136719,412.8500061035156,411.1099853515625,412.21990966796875,928049,TSLA,5m,412.41644390431685,412.36943490164623,54.19128466888839,1.5831150056860679,1.786466306773954,-0.20335130108788602,414.73738901852334,411.6758102416992,408.61423146487505,1.9294891357421875,0.10831536661917163,0.0010825674785087975
