datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-19 13:00:00,702.5750122070312,703.115478515625,701.5609741210938,702.0499877929688,308393,META,15m,703.1549408071883,701.7592075892857,52.6887664323101,-3.0246722192254083,-3.8834825414589655,0.8588103222335572,713.0870125781536,703.8101593017578,694.5333060253621,2.688999720982143,-0.07493693213620478,-0.0007496502389013717
2025-02-19 13:15:00,702.1799926757812,703.1685791015625,701.2999877929688,702.489990234375,310131,META,15m,703.0219506926258,701.8317086356027,52.8622078413824,-2.8741746125182317,-3.681620955670819,0.8074463431525873,712.5664400855342,703.5199432373047,694.4734463890752,2.596043178013393,0.06267394759018607,0.0006265431567395637
2025-02-19 13:30:00,702.5,703.25,702.5,702.8699951171875,245357,META,15m,702.9915595775382,702.2367074148996,70.48942411610314,-2.693195475728203,-3.483935859682296,0.790740383954093,712.0658870661998,703.2644439697266,694.4630008732533,2.286045619419643,0.05409399252589431,0.0005407936699987363
2025-02-19 13:45:00,702.9000244140625,703.1099243164062,702.0051879882812,702.3099975585938,206135,META,15m,702.8552471737494,702.5567060198102,66.2714810151276,-2.56538318832213,-3.300225325410263,0.7348421370881328,711.500227057724,702.9799438476563,694.4596606375885,2.1259852818080356,-0.07967299251412374,-0.0007970474831112072
2025-02-19 14:00:00,702.2650146484375,703.510009765625,702.0499877929688,703.32080078125,290386,META,15m,702.9483578952495,702.8446219308036,65.13389767586817,-2.355376344948013,-3.111255529317813,0.7558791843698001,710.5253548000247,702.6499847412109,694.7746146823971,2.0462646484375,0.14392550670929705,0.0014382203322315021
2025-02-19 14:15:00,703.5,704.1224975585938,702.2999877929688,703.27001953125,331030,META,15m,703.0126902224497,703.2113080705915,71.01453620559562,-2.168050099057268,-2.9226144432657044,0.7545643442084362,706.6048636080538,701.9994842529297,697.3941048978056,1.9939400809151786,-0.007220211593850223,-7.220472263674874e-05
2025-02-19 14:30:00,703.27001953125,706.0250244140625,703.1400146484375,704.4500122070312,378907,META,15m,703.300154619366,703.4252362932477,64.86231085157678,-1.9024469282934433,-2.7185809402712526,0.8161340119778093,706.8771106642024,702.1669860839844,697.4568615037664,1.9021562848772322,0.1677865745745466,0.001676459701564294
2025-02-19 14:45:00,704.3099975585938,705.489990234375,703.72998046875,704.77001953125,226946,META,15m,703.5941276017429,703.6073826381138,63.23894747515717,-1.6471453193153138,-2.5042938160800654,0.8571484967647516,707.1687466712556,702.33173828125,697.4947298912443,1.8971601213727678,0.04542654818275871,0.0004541623344999285
2025-02-19 15:00:00,704.9000244140625,705.489990234375,703.7200927734375,704.02001953125,569348,META,15m,703.6793059876444,703.6173924037388,50.8034489515971,-1.4881808641978296,-2.3010712257036183,0.8128903615057887,706.9110139761108,702.672738647461,698.4344633188111,1.8114449637276786,-0.10641769360434372,-0.001064743574356994
2025-02-19 15:15:00,704.2849731445312,704.4199829101562,701.0900268554688,701.2000122070312,403607,META,15m,703.1834472315218,703.354963030134,32.58236448127593,-1.5716345863176002,-2.1551838978264146,0.5835493115088144,706.4967539791992,702.8412384033203,699.1857228274414,1.82501220703125,-0.40055783159352876,-0.0040136221320334325
2025-02-19 15:30:00,701.2000122070312,703.4395751953125,701.2000122070312,702.27001953125,442283,META,15m,703.0007616914675,703.1614205496652,38.230646871686105,-1.5337514813588768,-2.030897414532907,0.4971459331740302,706.2587209066969,702.9902404785156,699.7217600503343,1.829986572265625,0.15259659235471457,0.0015248028206338304
2025-02-19 15:45:00,702.3099975585938,704.4000244140625,701.6900024414062,703.75,705157,META,15m,703.150609353174,703.0928475516183,46.2268088720008,-1.3685312166464882,-1.8984241749556234,0.5298929583091352,705.6188667980095,703.2709197998047,700.9229728015998,1.9271327427455358,0.21074236797662405,0.002105206177414676
2025-02-20 09:30:00,697.2750244140625,705.6300048828125,694.2100219726562,701.9324951171875,2181045,META,15m,702.9069865059768,702.9485604422433,42.67132569819042,-1.3684754874619784,-1.7924344374568946,0.4239589499949161,705.5736918869749,703.2947937011719,701.0158955153689,2.624629429408482,-0.258260018872114,-0.002585940853562542
2025-02-20 09:45:00,701.8400268554688,703.97998046875,696.6500854492188,698.3200073242188,712448,META,15m,701.9895906696252,702.644526890346,36.713534522176495,-1.6410123271416523,-1.762150015393846,0.12113768825219373,706.2621167906599,703.0997955322266,699.9374742737933,3.0010506766183034,-0.5146488897576518,-0.005159777684901731
2025-02-20 10:00:00,698.2349853515625,699.6298828125,695.489990234375,699.3049926757812,664028,META,15m,701.4526710708564,702.4484558105469,41.67000059269796,-1.7572630159153277,-1.7611726154981426,0.003909599582814893,706.4324470065252,702.8710510253907,699.3096550442561,3.1857212611607144,0.14105071331647068,0.0014095133024055041
2025-02-20 10:15:00,699.4688110351562,702.5,699.2000122070312,700.7127075195312,494547,META,15m,701.3046783605914,702.3215070452009,44.905828058794924,-1.7160204852148127,-1.7521421894414768,0.036121704226664164,706.2178941271553,702.6629852294922,699.108076331829,3.2879638671875,0.2013019867573851,0.0020109964580675536
2025-02-20 10:30:00,700.97998046875,702.0,697.830078125,698.3223876953125,351454,META,15m,700.7082202275357,701.9966779436384,38.3122505835404,-1.8548329558547039,-1.7726803427241222,-0.08215261313058164,706.2040753903277,702.3301239013672,698.4561724124067,3.531529017857143,-0.3411269409798967,-0.0034171010552782586
2025-02-20 10:45:00,698.3499755859375,699.5,695.9093017578125,696.5479736328125,371048,META,15m,699.8761709085911,701.5851048060825,36.06119755138923,-2.084000167685417,-1.8349443077163812,-0.249055859969036,706.4111667764327,701.922021484375,697.4328761923174,3.7090977260044644,-0.2540966885446916,-0.0025442006208412533
2025-02-20 11:00:00,696.9000244140625,699.1400146484375,696.635009765625,698.8699951171875,272817,META,15m,699.6749357503104,701.2671901157925,39.87543179571482,-2.054565355777072,-1.8788685173285193,-0.17569683844855266,706.2475848358217,701.6678955078125,697.0882061798034,3.7899562290736606,0.3333613149808734,0.003328068979488339
2025-02-20 11:15:00,698.8400268554688,698.9000244140625,697.52001953125,698.0900268554688,410334,META,15m,699.3579539713421,700.8971906389509,38.595053094705044,-2.0703097336408973,-1.917156760590995,-0.15315297304990239,706.2688048174157,701.4435729980469,696.6183411786781,3.7583487374441966,-0.11160419923135212,-0.0011166652309279534
2025-02-20 11:30:00,698.0,698.1599731445312,695.8900146484375,697.7299194335938,328749,META,15m,699.0323470637925,700.4171840122768,34.64998131820944,-2.087778317089601,-1.9512810718907163,-0.13649724519888462,706.3179925671014,701.2275695800781,696.1371465930548,3.71441650390625,-0.05158466788260929,-0.0005159797734970516
2025-02-20 11:45:00,697.6799926757812,697.9899291992188,696.2037963867188,696.6199951171875,198748,META,15m,698.5498766744715,699.8350394112723,32.03213305344744,-2.1662131548088155,-1.9942674884743363,-0.17194566633447916,706.3823360627142,700.9340698242188,695.4858035857234,3.716282435825893,-0.15907649729386408,-0.0015920315829690034
2025-02-20 12:00:00,696.6199951171875,697.8200073242188,696.4000244140625,696.7150268554688,197580,META,15m,698.1829067106711,699.313254220145,33.41619347704996,-2.1953978815372466,-2.034493567086918,-0.16090431445032838,706.3046358180547,700.6263214111328,694.9480070042109,3.691288539341518,0.013641833273148052,0.00013640902859688797
2025-02-20 12:15:00,696.632080078125,697.9199829101562,696.4334106445312,697.1500244140625,211401,META,15m,697.9763302513495,699.0239693777902,39.68915974926423,-2.158543968954632,-2.059303647460461,-0.09924032149417084,706.1915804457741,700.3683227539062,694.5450650620384,3.5596182686941966,0.0624355068896687,0.0006241602403612297
2025-02-20 12:30:00,697.1500244140625,697.8699951171875,696.6500244140625,697.27001953125,198256,META,15m,697.8350681073297,698.6668265206473,36.62347162712927,-2.0954987691903852,-2.066542671806446,-0.028956097383939117,705.8718753538228,700.0657836914063,694.2596920289898,3.486790248325893,0.017212237392993934,0.00017210756257368852
2025-02-20 12:45:00,697.239990234375,697.4500122070312,696.2503051757812,696.5,176867,META,15m,697.5680544858637,698.1489693777902,29.83814024224648,-2.0836501135295293,-2.0699641601510628,-0.013685953378466564,705.5362024379067,699.7272827148438,693.9183629917809,3.378910609654018,-0.11043347766015454,-0.0011049450035555517
2025-02-20 13:00:00,696.2899780273438,697.2498779296875,696.1300048828125,696.4099731445312,200907,META,15m,697.3364382175973,697.7545035226004,33.00973061482013,-2.057803307809536,-2.0675319896827578,0.009728681873221845,704.8646159333089,699.3252807617188,693.7859455901287,2.6431884765625,-0.01292560738962445,-0.00012926442818246662
2025-02-20 13:15:00,696.375,696.4099731445312,693.6400146484375,694.885009765625,440818,META,15m,696.846152527203,697.5091465541294,37.87461595804732,-2.1357517118128726,-2.081175934108781,-0.05457577770409161,704.0812987884206,698.8310302734375,693.5807617584544,2.317478724888393,-0.218974948336903,-0.002192150490478723
2025-02-20 13:30:00,694.7999877929688,696.5499877929688,694.7064819335938,696.0,250180,META,15m,696.6769220217625,697.2730756487165,38.43963091532487,-2.083538257941541,-2.081648398875333,-0.0018898590662077552,703.2161573826661,698.430029296875,693.6439012110839,2.1534511021205356,0.16045679770111398,0.0016032820332204214
2025-02-20 13:45:00,695.969970703125,696.1300048828125,695.0900268554688,695.5,144573,META,15m,696.4415376174101,696.9007393973214,30.530390418047773,-2.0587722954161336,-2.0770731781834932,0.01830088276735964,702.9154664718969,698.1450286865235,693.37459090115,1.9920218331473214,-0.07183908045976795,-0.0007186489709220252
2025-02-20 14:00:00,695.4949951171875,696.7999877929688,695.1500244140625,696.5,291555,META,15m,696.4532300939281,696.7705688476562,42.40447723225642,-1.9361348912105996,-2.0488855207889145,0.11275062957831494,702.2604022670781,697.8565277099609,693.4526531528437,1.8120247977120536,0.14378145219267058,0.0014367818563628255
2025-02-20 14:15:00,696.5,697.0900268554688,695.7000122070312,695.9749755859375,163093,META,15m,696.35757919233,696.7296404157366,47.33416628805089,-1.8598695290237401,-2.01108232243588,0.15121279341213967,700.9593211730667,697.4677764892579,693.9762318054491,1.6548331124441964,-0.07538038967157545,-0.0007540881497294362
2025-02-20 14:30:00,695.9299926757812,696.0504150390625,694.5548095703125,695.739990234375,333961,META,15m,696.234061400739,696.5060686383929,31.928449600383402,-1.7976676404945238,-1.9683993860476086,0.1707317455530848,700.0250541184816,697.1581512451172,694.2912483717528,1.5765162876674108,-0.03376347710845051,-0.00033769178253688803
2025-02-20 14:45:00,695.6300048828125,697.5900268554688,695.4199829101562,696.7899780273438,381182,META,15m,696.3452447260601,696.4132080078125,42.72093500102522,-1.6446880162477555,-1.9036571120876382,0.2589690958398827,699.8992437479766,697.0816497802734,694.2640558125703,1.6329476492745536,0.1509166941252138,0.0015080292932804931
2025-02-20 15:00:00,696.72998046875,697.1099853515625,696.3499755859375,696.5399780273438,202130,META,15m,696.3841913863168,696.3282121930804,43.25425933871257,-1.526032321852199,-1.8281321540405504,0.30209983218835146,699.5662684789212,696.9433990478516,694.320529616782,1.5250941685267858,-0.03587881684345984,-0.0003588525483091214
2025-02-20 15:15:00,696.5250244140625,697.0999145507812,695.6801147460938,696.3165283203125,204862,META,15m,696.370658773116,696.3065359933036,48.08742748996014,-1.4335028248456183,-1.749206288201564,0.3157034633559457,698.6646326848836,696.7235900878907,694.7825474908977,1.4989275251116072,-0.03207995435725586,-0.00032085101075352983
2025-02-20 15:30:00,696.260009765625,696.9600219726562,695.6900024414062,696.7899780273438,255665,META,15m,696.4545226239616,696.3118896484375,50.450867221806114,-1.306903922358174,-1.660745815032886,0.353841892674712,698.4374214630935,696.6469696044921,694.8565177458908,1.4882158551897322,0.0679934609872479,0.0006797035590626571
2025-02-20 15:45:00,696.77001953125,697.8699951171875,694.5999755859375,694.8499755859375,1021499,META,15m,696.1336132163568,696.1476004464286,38.28525242476996,-1.347581285565866,-1.5981129091394821,0.25053162357361614,698.5250098844853,696.5620697021484,694.5991295198115,1.6156049455915178,-0.2784199690842981,-0.002788082784014855
2025-02-21 09:30:00,696.5800170898438,703.8699951171875,696.0,700.3150024414062,1885781,META,15m,696.9698910613668,696.3650992257254,60.04154371953159,-0.9281374046163364,-1.4641178082348532,0.5359804036185167,699.0165335182046,696.6343200683593,694.2521066185141,2.1727512904575894,0.7865045761655809,0.007834277513064347
2025-02-21 09:45:00,700.594970703125,702.4000244140625,699.0800170898438,699.72998046875,636404,META,15m,697.5219089428435,696.5958121163504,60.78318703083355,-0.6356046363964651,-1.2984151738671756,0.6628105374707105,699.4029524290955,696.7163177490235,694.0296830689514,2.3242013113839284,-0.08353697559194684,-0.000835718871674724
2025-02-21 10:00:00,699.3499755859375,701.8900146484375,698.0825805664062,700.1701049804688,822617,META,15m,698.0515481503686,696.8643929617746,62.26634490558224,-0.3640592912847751,-1.1115439973506955,0.7474847060659204,699.9124656951144,696.8383270263672,693.76418835762,2.516169956752232,0.06289919311788239,0.000628794198664506
2025-02-21 10:15:00,700.1699829101562,700.5800170898438,696.3599853515625,697.239990234375,450167,META,15m,697.8892365671699,697.0326058523996,57.03728022178449,-0.3809026127086099,-0.9654157204222785,0.5845131077136686,699.9466976849906,696.8693267822266,693.7919558794626,2.619746616908482,-0.4184861257644612,-0.004193642296365925
2025-02-21 10:30:00,697.010009765625,697.8300170898438,692.280029296875,692.2899780273438,628398,META,15m,696.7693848592047,696.7676042829241,40.9807313939099,-0.7846309452943387,-0.9292587653966906,0.14462782010235187,700.3458995663301,696.6480743408204,692.9502491153106,2.884495326450893,-0.7099438179624995,-0.007124759104925165
2025-02-21 10:45:00,692.3099975585938,695.469970703125,691.8400268554688,695.0750122070312,731477,META,15m,696.4305103287701,696.7372480119977,49.070139499106595,-0.8698326850339981,-0.9173735493241522,0.04754086429015403,700.29885407352,696.5443237304687,692.7897933874174,3.069492885044643,0.4022930084331744,0.004014859738151731
2025-02-21 11:00:00,694.9600219726562,696.0399780273438,693.75,694.510009765625,321582,META,15m,696.0464102161411,696.5951058523996,45.56147286568432,-0.9717449814660313,-0.928247835752528,-0.04349714571350327,700.2503694157754,696.4063232421875,692.5622770685995,3.115208217075893,-0.08128654195354024,-0.0008131959737734195
2025-02-21 11:15:00,694.6699829101562,694.9498901367188,692.8699951171875,693.4149780273438,284868,META,15m,695.5201237783817,696.4122488839286,44.4316996041134,-1.1278697400554165,-0.9681722166131058,-0.1596975234423107,700.3212834988817,696.2520721435546,692.1828607882276,3.164485386439732,-0.1576696840770886,-0.0015779411353235883
2025-02-21 11:30:00,693.27001953125,694.6898803710938,692.7800903320312,693.25,215120,META,15m,695.0660990227054,696.234392438616,44.56742907669199,-1.250497131558177,-1.02463719960212,-0.22585993195605703,700.377235572631,696.0940734863282,691.8109114000254,3.1940699986049106,-0.023792106108389,-0.00023794936878963226
2025-02-21 11:45:00,693.4617919921875,693.7199096679688,690.739990234375,691.8800048828125,348392,META,15m,694.4288801947268,695.8836800711496,39.435121441272955,-1.4416094034052094,-1.108031640362738,-0.33357776304247144,700.6001388021317,695.9438232421875,691.2875076822432,3.251918247767857,-0.1976192019022771,-0.001978147262853628
2025-02-21 12:00:00,691.8099975585938,692.5399780273438,690.27001953125,690.60498046875,252782,META,15m,693.6641002495315,695.4597516741071,37.769079250238356,-1.676623992402483,-1.221750110770687,-0.4548738816317961,700.9061761770486,695.674072265625,690.4419683542014,3.359771728515625,-0.18428403842635221,-0.0018445405036246133
2025-02-21 12:15:00,690.6900024414062,690.6900024414062,688.0999755859375,689.405029296875,423963,META,15m,692.8122860590003,694.9660731724331,36.30777341407262,-1.937368006126576,-1.3648736898418647,-0.5724943162847111,701.3066099094257,695.3693237304688,689.4320375515118,3.443359375,-0.17375362266581762,-0.0017390474935686986
2025-02-21 12:30:00,689.469970703125,690.2150268554688,687.0,688.7100219726562,400841,META,15m,691.9918332417315,694.388933454241,34.132261915606676,-2.1750185383992857,-1.526902659553349,-0.6481158788459367,701.5888724912601,694.9798248291015,688.370777166943,3.5822884695870534,-0.10081262750978315,-0.0010086347761753608
2025-02-21 12:45:00,688.85498046875,688.85498046875,687.0399780273438,687.3400268554688,303308,META,15m,691.061471964479,693.8525085449219,34.91391676863583,-2.445712799090643,-1.7106646874608078,-0.7350481116298351,701.9625120812314,694.5480773925781,687.1336427039248,3.478358677455357,-0.1989219081295568,-0.001991200205267981
2025-02-21 13:00:00,687.3800048828125,687.75,685.9199829101562,686.6849975585938,364442,META,15m,690.186177083302,692.8789367675781,16.061289498960477,-2.682176875461664,-1.904967125060979,-0.7772097504006852,702.2701732839182,694.095327758789,685.9204822336599,2.964787074497768,-0.09529916362818192,-0.0009534460215177215
2025-02-21 13:15:00,686.7000122070312,687.2999877929688,685.2017211914062,686.7100219726562,410908,META,15m,689.490946061173,691.9489397321429,16.65025123428417,-2.8348783851665758,-2.090949377082098,-0.7439290080844776,702.2926280774825,693.5913299560547,684.8900318346268,2.8775198800223216,0.0036442348604559527,3.6441684598305534e-05
2025-02-21 13:30:00,686.739990234375,689.3599243164062,686.6699829101562,687.280029296875,338907,META,15m,689.0487627083135,691.0282200404575,17.20117161413765,-2.876739343998679,-2.2481073704654144,-0.6286319735332646,702.1486074106398,693.1283325195312,684.1080576284227,2.797698974609375,0.08300553450222292,0.0008297110395995269
2025-02-21 13:45:00,687.27001953125,687.6599731445312,686.0700073242188,686.3200073242188,221959,META,15m,688.5030116314946,690.2482212611607,19.117895819740326,-2.953335986554862,-2.389153093683304,-0.5641828928715578,702.0057199900557,692.6285064697265,683.2512929493973,2.609837123325893,-0.1396842526674935,-0.001397819020641895
2025-02-21 14:00:00,686.3200073242188,687.6799926757812,685.8201293945312,687.4550170898438,233422,META,15m,688.2934127231645,689.9028669084821,32.56429219161319,-2.8891492609685656,-2.4891523271403564,-0.3999969338282092,701.595937111132,692.1617584228516,682.7275797345711,2.346256801060268,0.16537617343403976,0.0016523957761756143
2025-02-21 14:15:00,687.4400024414062,687.4998779296875,684.5999755859375,685.461181640625,313535,META,15m,687.7269665066567,689.2161647251675,13.232774517630475,-2.964988138455851,-2.5843194894034553,-0.38066864905239584,701.4906155791228,691.6923187255859,681.8940218720489,2.2941109793526784,-0.290031405641511,-0.0029045281172670264
2025-02-21 14:30:00,685.375,687.4400024414062,683.2899780273438,684.4199829101562,435992,META,15m,687.0655697873567,688.4954485212054,12.767730456521235,-3.0736756119838446,-2.6821907139195336,-0.3914848980643111,700.3224515237864,690.8975677490234,681.4726839742605,2.426971435546875,-0.1518975484471219,-0.0015201302973021644
2025-02-21 14:45:00,684.1550903320312,684.5,683.1099853515625,683.1300048828125,385920,META,15m,686.2784568064479,687.7608075823102,12.586645589012377,-3.226706203259937,-2.7910938117876145,-0.43561239147232245,699.1343460475881,690.0675689697266,681.0007918918651,2.3776942661830356,-0.18847755173055925,-0.0018865539416526886
2025-02-21 15:00:00,683.1199951171875,684.1799926757812,682.61328125,683.780029296875,404279,META,15m,685.7787713045334,687.0843811035156,16.72557110136995,-3.2579765855792857,-2.8844703665459486,-0.37350621903333714,697.3853195200636,689.2480651855469,681.1108108510302,2.3531886509486606,0.09515383739790995,0.0009510859483180279
2025-02-21 15:15:00,683.780029296875,684.4866943359375,683.4000854492188,684.0,537646,META,15m,685.4230170436267,686.5215236118862,19.87783709123488,-3.2278007140921545,-2.95313643605519,-0.2746642780369646,696.1174354189917,688.5860656738281,681.0546959286645,2.217952183314732,0.03216980515665657,0.00032164631784316946
2025-02-21 15:30:00,684.0,684.5855102539062,682.8200073242188,682.869873046875,513010,META,15m,684.9123882442764,685.969015938895,20.100504883688018,-3.257527173272024,-3.0140145834985566,-0.24351258977346735,695.8466938896647,688.1150604248047,680.3834269599447,2.181919642857143,-0.16522323876096978,-0.001653598828867449
2025-02-21 15:45:00,682.75,685.5,682.3599853515625,683.6400146484375,1524315,META,15m,684.6579135251086,685.5572291782925,26.949845769395964,-3.182258520103005,-3.0476633708194463,-0.13459514928355887,694.7834528629724,687.543310546875,680.3031682307776,2.2212044852120534,0.11278014039868278,0.0011271659137430578
2025-02-24 09:30:00,686.8800048828125,687.27001953125,678.9600219726562,680.760009765625,1389468,META,15m,683.8783327732119,684.9893711635044,22.94141353708342,-3.3167662779858347,-3.101483952252724,-0.21528232573311046,693.9197074150759,686.855810546875,679.7919136786741,2.5851309640066966,-0.4212750601343185,-0.004221649235769555
2025-02-24 09:45:00,680.5,681.5999145507812,672.030029296875,672.0900268554688,1071243,META,15m,681.5206715896633,683.9000854492188,15.325709844847196,-4.0759745110062795,-3.2963820640034354,-0.7795924470028441,694.8424665404386,685.7895629882812,676.7366594361238,3.1390511648995534,-1.273574062192806,-0.012817535386565864
2025-02-24 10:00:00,672.3800048828125,673.2000122070312,664.4400024414062,670.5999755859375,1493210,META,15m,679.3365323889182,682.7511553083148,14.765048626765179,-4.743210412953545,-3.5857477337934576,-1.157462679160087,695.3065076409002,684.6570617675782,674.0076158942561,3.6340506417410716,-0.221704118494781,-0.002219502459259596
2025-02-24 10:15:00,670.5999755859375,671.489990234375,665.280029296875,666.1561889648438,852680,META,15m,676.7004637041033,681.2830243791852,12.278433937916702,-5.566410004903105,-3.9818801880153876,-1.5845298168877173,696.3138752974461,683.3708709716797,670.4278666459132,3.9277430943080356,-0.662658333265076,-0.006648636615250327
2025-02-24 10:30:00,667.0,668.857177734375,666.260009765625,667.280029296875,545379,META,15m,674.8163768226577,679.8544529506138,14.026154812248322,-6.058280997694169,-4.397160349951144,-1.661120647743025,696.5324149046288,682.204623413086,667.8768319215432,3.928532191685268,0.16870523019196781,0.001685630827694654
2025-02-24 10:45:00,667.3900146484375,667.8599853515625,662.4500122070312,663.6400146484375,889499,META,15m,672.5811043878136,678.2344534737723,12.79280506096913,-6.664981308756865,-4.850724541712289,-1.8142567670445757,697.0390190454633,680.916372680664,664.7937263158648,4.201389857700893,-0.5455003130054759,-0.005469935990253928
2025-02-24 11:00:00,663.6500244140625,667.1099853515625,663.39501953125,666.9000244140625,593931,META,15m,671.4448883930635,676.7662397112165,18.476805942710797,-6.8043043482715575,-5.241440503024143,-1.5628638452474144,696.6634682513886,679.8258728027344,662.9882773540801,4.333897181919643,0.4912316457216681,0.004900290398519398
2025-02-24 11:15:00,666.8599853515625,670.5,666.1500244140625,669.4749755859375,634341,META,15m,671.0509058316383,675.6243678501675,25.912839716896457,-6.630509435624731,-5.519254289544261,-1.1112551460804703,695.9858959336093,678.9326202392579,661.8793445449064,4.437473842075893,0.3861075240081613,0.0038536404205302896
2025-02-24 11:30:00,669.6300048828125,671.5,668.4400024414062,670.3499755859375,450219,META,15m,670.9107197824982,674.619367327009,28.69335354412948,-6.348983399384565,-5.685200111512322,-0.6637832878722429,695.1705076179447,678.115869140625,661.0612306633053,4.359614780970982,0.1306994334230538,0.0013061409606243976
2025-02-24 11:45:00,670.3432006835938,671.2100219726562,668.6500244140625,669.0,290180,META,15m,670.5285758259986,673.6100812639509,28.641308760250055,-6.163751840531631,-5.780910457316184,-0.3828413832154478,694.2451953711031,677.2303680419922,660.2155407128812,4.443184988839286,-0.20138370032124486,-0.002015867499467176
2025-02-24 12:00:00,668.7100830078125,670.4099731445312,668.2200927734375,669.5700073242188,319286,META,15m,670.3368621256426,672.5950796944754,28.468269837247547,-5.902914543879774,-5.805311274628902,-0.0976032692508717,692.9970288008756,676.3448669433594,659.6927050858433,4.487697056361607,0.08520288852298386,0.0008516661146652478
2025-02-24 12:15:00,669.5499877929688,673.75,669.4301147460938,673.056884765625,442904,META,15m,670.8808666536391,671.8134286063058,34.91219566380886,-5.3531296917027476,-5.714874958043672,0.3617452663409244,691.7057764615323,675.6817108154297,659.6576451693271,4.718645368303571,0.5207636846430441,0.005194123998701501
2025-02-24 12:30:00,673.0650024414062,673.8966064453125,671.510009765625,673.6300048828125,287913,META,15m,671.4306942994739,671.1534380231585,37.06182183660493,-4.8156632632220635,-5.535032619079351,0.7193693558572871,690.0391736501532,674.9904602050781,659.941746760003,4.763009207589286,0.08515180962558322,0.0008511557603974777
2025-02-24 12:45:00,673.6199951171875,674.5164184570312,672.280029296875,672.635009765625,248284,META,15m,671.6715573927041,670.3673662458148,34.686608234814514,-4.419064808510143,-5.31183905696551,0.8927742484553667,688.5905999617961,674.3491516113281,660.1077032608601,4.698464529854911,-0.14770647239215062,-0.001478156659392864
2025-02-24 13:00:00,672.7000122070312,672.8798828125,671.5399780273438,672.0700073242188,278094,META,15m,671.751247379007,669.7466517857143,37.075224540706,-4.103051230389383,-5.070081491650284,0.9670302612609012,687.183604782732,673.7316528320313,660.2797008813305,4.200600760323661,-0.08399836957685425,-0.0008403366797541588
2025-02-24 13:15:00,672.193115234375,673.8800048828125,671.6599731445312,673.7999877929688,270432,META,15m,672.1609954617994,669.8687918526786,53.204861285879666,-3.6706996861448715,-4.790205130549202,1.1195054444043304,685.971217591215,673.2651519775391,660.5590863638631,3.6756112234933034,0.2574107533287684,0.0025708001929086043
2025-02-24 13:30:00,673.7449951171875,673.8300170898438,671.7999877929688,672.9301147460938,230865,META,15m,672.3148193186584,670.0352303641183,54.47116003981964,-3.3595229679133354,-4.504068698022029,1.1445457301086934,684.4253150902018,672.72265625,661.0199974097982,3.1948983328683034,-0.12909959374209912,-0.001291829990592995
2025-02-24 13:45:00,673.1699829101562,673.4400024414062,671.0100708007812,671.5449829101562,193446,META,15m,672.160852036958,670.420144217355,61.71539122957868,-3.1879332300810574,-4.240841604433835,1.0529083743527776,682.5323963789946,672.0999053955078,661.667414412021,2.924896240234375,-0.20583591157309344,-0.0020604804483316565
2025-02-24 14:00:00,671.3800048828125,672.36669921875,670.4000244140625,671.38330078125,548914,META,15m,672.0053417858164,670.7132350376675,59.31011943010348,-3.030064822061604,-3.998686247959389,0.9686214258977852,680.6435102440028,671.5255767822266,662.4076433204505,2.8724452427455356,-0.024076142778339804,-0.0002407904154687899
2025-02-24 14:15:00,671.239990234375,671.239990234375,669.4199829101562,669.489990234375,229433,META,15m,671.5022714755282,671.1310904366629,64.41596727130525,-3.0228814141382827,-3.803525281195168,0.7806438670568854,677.9598315544533,670.8180755615234,663.6763195685935,2.626255580357143,-0.2820014356436751,-0.0028239980881384153
2025-02-24 14:30:00,669.47998046875,670.4600219726562,669.36328125,669.97998046875,243112,META,15m,671.1978132741726,671.3510872977121,58.789880367606585,-2.943717056879109,-3.6315636363319563,0.6878465794528474,675.6754104704738,670.2790740966797,664.8827377228855,2.439239501953125,0.07318858258111849,0.0007316181279883714
2025-02-24 14:45:00,669.9650268554688,670.4400024414062,669.6099853515625,670.0,229086,META,15m,670.9582506193382,671.3885890415737,51.75417846043412,-2.846550067281555,-3.474560922521876,0.628010855240321,675.5037781173022,670.1745727539062,664.8453673905102,2.1878138950892856,0.0029880790223035802,2.9880343801116565e-05
2025-02-24 15:00:00,669.9749755859375,671.3701782226562,669.510009765625,671.3701782226562,260458,META,15m,671.0406361400019,671.4614606584821,53.299460321596214,-2.628680800492816,-3.3053848981160643,0.6767040976232481,675.5663088848307,670.2130828857422,664.8598568866537,2.10211181640625,0.20450421233675353,0.002042953871282016
2025-02-24 15:15:00,671.5499877929688,671.9099731445312,669.489990234375,669.5650024414062,331691,META,15m,670.7455094002828,671.5018179757254,51.77502425629992,-2.5720316560657466,-3.158714249706001,0.5866825936402544,675.3993197727618,670.3835235595703,665.3677273463788,2.0921107700892856,-0.26887935148220965,-0.002692414812843093
2025-02-24 15:30:00,669.5999755859375,670.7100219726562,669.1599731445312,669.7899780273438,355342,META,15m,670.5544031256951,671.5175301688058,50.70637857501256,-2.4803907508008933,-3.0230495499249797,0.5426587991240863,675.3192542298971,670.5090209960938,665.6987877622905,2.0464085170200894,0.033600260634458756,0.000335946170110313
