datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-12-04 13:30:00,45.347999572753906,45.459999084472656,45.12300109863281,45.26396942138672,3726418,NVDA,60m,45.84419351726919,46.258271898542134,31.532939270321677,-0.6312788287488971,-0.5226441965843305,-0.10863463216456659,47.99437829440529,46.479915618896484,44.96545294338768,0.4620701926095145,-0.1981791939602573,-0.0019837582876064265
2023-12-04 14:30:00,45.26499938964844,45.332000732421875,45.13199996948242,45.26362991333008,3633876,NVDA,60m,45.72808079648137,46.16460255214146,31.609524991547516,-0.6455674210435305,-0.5472288414761706,-0.09833857956735992,47.729744015011995,46.33634700775146,44.94295000049093,0.4550702231270926,-0.0007500624911616072,-7.500653041443765e-06
2023-12-04 15:30:00,45.26708221435547,45.60799789428711,45.26499938964844,45.512001037597656,3559709,NVDA,60m,45.68486484470463,46.07395989554269,32.41278823867769,-0.6295922122610733,-0.5637015156331511,-0.06589069662792224,47.5910387276906,46.24284706115723,44.894655394623854,0.4573822021484375,0.5487211802128078,0.0054722119021814765
2023-12-05 09:30:00,45.465999603271484,46.560001373291016,45.270999908447266,46.23400115966797,12749554,NVDA,60m,45.7946921076973,46.06438854762486,48.28940332915509,-0.5523057316850313,-0.5614223588435272,0.009116627158495927,47.547915013279564,46.21854705810547,44.88917910293138,0.4918109348842076,1.5863950290251339,0.015739432995286802
2023-12-05 10:30:00,46.24399948120117,46.584999084472656,45.96799850463867,46.04999923706055,5461895,NVDA,60m,45.84575353356995,46.00724574497768,38.94641635454956,-0.5001377793997293,-0.5491654429547677,0.0490276635550384,47.50109503644773,46.18742198944092,44.87374894243411,0.4908109392438616,-0.397979664299386,-0.00398773710828032
2023-12-05 11:30:00,46.05249786376953,46.183990478515625,45.75,46.159141540527344,4531968,NVDA,60m,45.90843113496143,45.9511844090053,39.200796138560015,-0.4448593677383883,-0.5283042279114918,0.08344486017310349,47.476919919303754,46.170928955078125,44.864937990852496,0.497596195765904,0.2370082633551096,0.0023672784176477627
2023-12-05 12:30:00,46.16899871826172,46.19717025756836,45.907997131347656,46.140499114990234,2819263,NVDA,60m,45.954844730967196,45.8975772857666,39.57498534852495,-0.39796759348544697,-0.5022369010262828,0.10426930754083585,47.44019317909669,46.14875392913818,44.85731467917967,0.4957515171595982,-0.040387288227061724,-0.00040395446088880123
2023-12-05 13:30:00,46.14699935913086,46.42499923706055,46.10199737548828,46.39899826049805,2844452,NVDA,60m,46.04367543687337,45.86897005353655,44.6833959745546,-0.3360727662269838,-0.469004074066423,0.13293130783943924,47.4215243754629,46.139953804016116,44.85838323256933,0.5012517656598773,0.5602434964207648,0.005586799695312345
2023-12-05 14:30:00,46.394500732421875,46.474998474121094,46.21799850463867,46.328468322753906,2911852,NVDA,60m,46.10063401404948,45.833432061331614,43.47164061663151,-0.28937609869379344,-0.43307847899189716,0.14370238029810373,47.36682156149732,46.11732730865479,44.867833055812255,0.5052520206996373,-0.15200745789416548,-0.0015212310644157835
2023-12-05 15:30:00,46.329002380371094,46.599998474121094,46.314002990722656,46.56800079345703,3363456,NVDA,60m,46.194107369931,45.81971767970494,47.59039143931169,-0.23038465383314133,-0.39253971396014603,0.1621550601270047,47.38841628549259,46.127327346801756,44.866238408110924,0.5133944920131138,0.5170308438310345,0.00515698828677038
2023-12-06 09:30:00,47.214500427246094,47.387001037597656,46.361000061035156,46.444000244140625,11433656,NVDA,60m,46.24408594477292,45.902182170322966,71.88570255009951,-0.19143260092388203,-0.3523182913528933,0.16088569042901124,47.33168005338463,46.10702743530273,44.882374817220835,0.4756802150181362,-0.26627844700997105,-0.0026663359866832582
2023-12-06 10:30:00,46.44599914550781,46.62699890136719,46.35799789428711,46.4073486328125,4046640,NVDA,60m,46.276738482380836,45.98084994724819,70.71978711249795,-0.16165681791375874,-0.31418599666506636,0.15252917875130761,47.24991783205985,46.08019485473633,44.9104718774128,0.46789469037737164,-0.0789157073797675,-0.0007894686221590831
2023-12-06 11:30:00,46.403499603271484,46.47100067138672,46.2130012512207,46.37000274658203,3638041,NVDA,60m,46.295391335221076,46.035279410226,65.92118036570805,-0.13946512906764497,-0.2792418231455821,0.13977669407793714,47.16979543125034,46.05414505004883,44.93849466884732,0.4499658857073103,-0.08047407863345235,-0.0008050647640248206
2023-12-06 12:30:00,46.37000274658203,46.382999420166016,45.880638122558594,45.93550109863281,4095400,NVDA,60m,46.223413287903426,46.07682582310268,61.30101450908077,-0.15515023218338087,-0.25442350495314187,0.099273272769761,47.07057846944466,46.01094512939453,44.951311789344395,0.4594208853585379,-0.9370317494347025,-0.009414495108076393
2023-12-06 13:30:00,45.939002990722656,46.016510009765625,45.71105194091797,45.804500579833984,3986907,NVDA,60m,46.13963074628954,46.1154351915632,60.336946356167495,-0.17612122065762748,-0.238763048094039,0.06264182743641153,46.95030225537248,45.959870147705075,44.96943804003767,0.4571680341448103,-0.2851836067218283,-0.0028559102995676052
2023-12-06 14:30:00,45.80500030517578,45.92399978637695,45.571998596191406,45.672142028808594,3785887,NVDA,60m,46.046133002793354,46.14461462838309,57.43674643992561,-0.20110291973597327,-0.23123102242242588,0.030128102686452607,46.82805295866727,45.905477142333986,44.9829013260007,0.46802520751953125,-0.2889640741627564,-0.002893823813762661
2023-12-06 15:30:00,45.670997619628906,45.777992248535156,45.4119987487793,45.5,3727038,NVDA,60m,45.93690640223468,46.14375741141183,49.77529085049484,-0.2321158324831103,-0.23140798443456279,-0.0007078480485475103,46.81345002571008,45.91600227355957,45.01855452140906,0.46956988743373324,-0.3769081570555888,-0.003776202456930985
2023-12-07 09:30:00,45.70000076293945,46.24699020385742,45.604000091552734,46.145999908447266,10538841,NVDA,60m,45.9787251034772,46.137471607753206,48.303981955409036,-0.20223574769394048,-0.22557353708643835,0.023337789392497865,46.81286146317537,45.95800228118897,45.10314309920256,0.43085479736328125,1.4197800185654197,0.014097955362087177
2023-12-07 10:30:00,46.145999908447266,46.4370002746582,46.02199935913086,46.173500061035156,4905713,NVDA,60m,46.01768009498879,46.14629309517996,52.53298949875365,-0.17432699960203735,-0.21532422958955816,0.04099722998752081,46.82972506632211,45.9862777709961,45.14283047567008,0.4164262499128069,0.059593795003798355,0.0005957604495338592
2023-12-07 11:30:00,46.176998138427734,46.42900085449219,46.17012023925781,46.41299057006836,3181588,NVDA,60m,46.096742190004704,46.16442516871861,54.94216746851406,-0.13136988285955908,-0.19853336024355836,0.06716347738399928,46.84776786438561,46.039234733581544,45.23070160277748,0.40391840253557476,0.5186752330159639,0.005173347462133363
2023-12-07 12:30:00,46.413002014160156,46.51000213623047,46.25000762939453,46.35100173950195,3185477,NVDA,60m,46.147594099904154,46.17946107046945,54.03023663453111,-0.10116190741864273,-0.17905906967857524,0.07789716225993251,46.82517122757819,46.0935863494873,45.36200147139642,0.4018342154366629,-0.13355922513293983,-0.0013364849496027649
2023-12-07 13:30:00,46.350608825683594,46.525001525878906,46.292999267578125,46.4840087890625,2794570,NVDA,60m,46.214877037735825,46.185533251081196,51.70975122103166,-0.06573159897527603,-0.1563935755379154,0.09066197656263938,46.79226777224758,46.154605293273924,45.51694281430027,0.39533424377441406,0.2869561488833883,0.002865452156708584
2023-12-07 14:30:00,46.4890022277832,46.495967864990234,46.35599899291992,46.42000198364258,2865516,NVDA,60m,46.25590202691718,46.192071369716096,51.845789108498096,-0.04232968824574357,-0.13358079807948106,0.09125110983373749,46.77081929572693,46.20000534057617,45.62919138542541,0.3869748796735491,-0.13769639729304117,-0.00137791285897641
2023-12-07 15:30:00,46.42499923706055,46.62900161743164,46.39699935913086,46.597999572753906,3007393,NVDA,60m,46.324321536084526,46.194214139665874,50.6203242977178,-0.009313230414619511,-0.10872728454650875,0.09941405413188924,46.8161499277463,46.218205261230466,45.62026059471463,0.3831182207380022,0.38345019712417994,0.003827169008088095
2023-12-08 09:30:00,46.595001220703125,47.653987884521484,46.54999923706055,47.56385040283203,11902596,NVDA,60m,46.57222730943403,46.27420343671526,67.17644883610984,0.09370842789707723,-0.06824014205779155,0.16194856995486878,47.135723526940964,46.293897819519046,45.45207211209713,0.3886887686593192,2.072730243645182,0.020515414807158395
2023-12-08 10:30:00,47.56800079345703,47.74085235595703,47.3390007019043,47.582340240478516,6023467,NVDA,60m,46.774249895642924,46.358131408691406,68.12318851665182,0.17483047284929398,-0.01962601907637445,0.19445649192566844,47.38143261992234,46.3650577545166,45.348682889110854,0.3981781005859375,0.03887371920037186,0.000388661653277336
2023-12-08 11:30:00,47.586997985839844,47.599998474121094,47.163002014160156,47.45119094848633,4243006,NVDA,60m,46.90963810621161,46.435359137398855,66.20736821759951,0.22593320873158262,0.029485826485216967,0.19644738224636565,47.549821211053974,46.4305923461914,45.31136348132883,0.4109636034284319,-0.275625980835259,-0.002760065286617838
2023-12-08 12:30:00,47.45050048828125,47.632999420166016,47.362998962402344,47.571998596191406,2907625,NVDA,60m,47.042110204207574,46.5522518157959,77.07828374638954,0.27303330465306885,0.07819532211878735,0.1948379825342815,47.71898016118506,46.48924236297607,45.259504564767084,0.39436640058244976,0.2545934997421506,0.0025426995951683567
2023-12-08 13:30:00,47.571998596191406,47.698001861572266,47.47800064086914,47.676002502441406,2297571,NVDA,60m,47.16888866385434,46.68593052455357,81.24593187587811,0.3151202064616143,0.12558029898735273,0.18953990747426158,47.89236017648287,46.55661907196045,45.22087796743803,0.38826234000069754,0.21862421028979728,0.002183855753091086
2023-12-08 14:30:00,47.67900085449219,47.683998107910156,47.426998138427734,47.51350021362305,3191397,NVDA,60m,47.23781097380809,46.817456109183176,80.43630961613884,0.3315400158194137,0.16677224235376492,0.1647677734656488,48.006580483150735,46.60389404296875,45.20120760278676,0.3814765385219029,-0.34084713543263145,-0.0034142934261542105
2023-12-08 15:30:00,47.51000213623047,47.53900146484375,47.45716857910156,47.507999420166016,2915504,NVDA,60m,47.291848663079676,46.96088463919504,85.12581994835077,0.34018749528756587,0.2014552929405251,0.13873220234704076,48.11391098834895,46.65709400177002,45.20027701519109,0.3611793518066406,-0.011577327353906597,-0.00011577997578179765
2023-12-11 09:30:00,47.125,47.16699981689453,46.218727111816406,46.26000213623047,13709792,NVDA,60m,47.085479357709836,46.96902765546526,51.647291628770965,0.24353046657645194,0.2098703276677105,0.03366013890874145,48.11333601363583,46.649726676940915,45.186117340246,0.3999137878417969,-2.626920306405922,-0.02662040272494382
2023-12-11 10:30:00,46.26599884033203,46.575599670410156,45.85900115966797,46.02799987792969,9081247,NVDA,60m,46.87398346175381,46.95863478524344,48.0148932449537,0.1465194466497124,0.1972001514641109,-0.050680704814398514,48.11782889909054,46.6326265335083,45.14742416792606,0.4214564732142857,-0.5015180449355783,-0.005027798672950304
2023-12-11 11:30:00,46.02899932861328,46.25,45.82999801635742,46.2239990234375,5742627,NVDA,60m,46.74398657409055,46.94513538905552,47.39055917868162,0.0844791839937713,0.174655957970043,-0.09017677397627169,48.10916992407381,46.64705142974854,45.18493293542326,0.43296514238630024,0.42582590168509515,0.004249218288013595
2023-12-11 12:30:00,46.224998474121094,46.60300064086914,45.5880012512207,46.54750061035156,4914916,NVDA,60m,46.70468938134275,46.95917102268764,52.53036526741968,0.060715809256549846,0.15186792822734438,-0.09115211897079453,48.092965040973674,46.68420143127442,45.27543782157516,0.4868940625871931,0.6998563381546363,0.006974187103378171
2023-12-11 13:30:00,46.54549789428711,46.95899963378906,46.510009765625,46.827030181884766,5675205,NVDA,60m,46.72915754145116,46.98367255074637,54.25654687687867,0.06370451784108155,0.13423524615009183,-0.07053072830901028,48.068307566094646,46.741945838928224,45.4155841117618,0.5023931775774274,0.6005254156891127,0.005987294483879886
2023-12-11 14:30:00,46.82550048828125,46.920997619628906,46.5260009765625,46.54249954223633,3959483,NVDA,60m,46.691825941608194,46.99242237636021,51.441194317084296,0.04262252034598646,0.11591270098927076,-0.0732901806432843,47.99050212291113,46.79407081604004,45.59763950916895,0.5206094469342913,-0.6076205100841725,-0.00609474035587141
2023-12-11 15:30:00,46.54500198364258,46.6510009765625,46.48999786376953,46.63800048828125,3370854,NVDA,60m,46.681060850942806,46.99527958461216,50.479930431598696,0.03323786819989749,0.09937773443139611,-0.06613986623149862,47.97867413084393,46.81867084503174,45.65866755921955,0.515538079398019,0.20519084059560377,0.0020498061172142456
2023-12-12 09:30:00,46.045997619628906,47.420997619628906,46.045997619628906,47.00600051879883,12698128,NVDA,60m,46.74604878451402,46.95543316432408,42.185915336417565,0.05486256917289012,0.09047470137969492,-0.0356121322068048,47.98193286945346,46.86029586791992,45.73865886638639,0.5348960331508091,0.7890561916565231,0.007859594227862103
2023-12-12 10:30:00,47.00749969482422,47.29999923706055,46.80500030517578,47.07024002075195,6159484,NVDA,60m,46.81088703176161,46.918854577200754,42.91752838391086,0.0763043029209527,0.08764062168794648,-0.011336318766993786,47.99800184935806,46.8931583404541,45.78831483155014,0.5415494101388114,0.13666234362448293,0.0013656904563612976
2023-12-12 11:30:00,47.070499420166016,47.243499755859375,46.861000061035156,46.88799285888672,3561986,NVDA,60m,46.826308197186634,46.87862614222935,42.319389459117794,0.07769558222808826,0.08565161379597483,-0.007956031567886573,47.99507470268757,46.92000789642334,45.84494109015912,0.5376567840576172,-0.3871812886122705,-0.003879327757357031
2023-12-12 12:30:00,46.874839782714844,47.028987884521484,46.83399963378906,46.94350051879883,2206738,NVDA,60m,46.84974666150907,46.8337334224156,41.273436250327066,0.08232815760726453,0.08498692255823277,-0.0026587649509682426,47.99827501699723,46.94298248291015,45.88768994882307,0.5322987692696708,0.11838352748254621,0.0011831350943908854
2023-12-12 13:30:00,46.944000244140625,47.25600051879883,46.90700149536133,47.24700164794922,2767515,NVDA,60m,46.9291976587971,46.80309050423758,44.356083645992044,0.1092303718951726,0.08983561242562074,0.019394759469551853,48.017928509301996,46.98433246612549,45.95073642294898,0.5415128980364118,0.646524280882832,0.006444432773003888
2023-12-12 14:30:00,47.24610900878906,47.53499984741211,47.24599838256836,47.47699737548828,4314702,NVDA,60m,47.03875760213534,46.800483158656526,49.5281497691785,0.14741005227319448,0.10135050039513549,0.04605955187805899,48.06744775607404,47.02828235626221,45.98911695645038,0.5437987191336495,0.4867943351259063,0.004856133226860187
2023-12-12 15:30:00,47.472999572753906,47.66600036621094,47.435089111328125,47.65837860107422,2961647,NVDA,60m,47.162681801923114,46.811224528721404,51.85931800323179,0.1901121782312245,0.1191028359623533,0.0710093422688712,48.08323168236079,47.03300876617432,45.98278584998785,0.5544471740722656,0.3820402207650675,0.0038131230049009857
2023-12-13 09:30:00,47.62900161743164,48.59400177001953,47.60799789428711,48.34049987792969,12989270,NVDA,60m,47.39824541712443,46.95983151027134,79.90890066597058,0.2758159721841835,0.15044546320671937,0.12537050897746416,48.25129371386933,47.070916748046876,45.89053978222442,0.532785143171038,1.431272520966731,0.014211265125775661
2023-12-13 10:30:00,48.34049987792969,48.448001861572266,48.10700225830078,48.275001525878906,5802459,NVDA,60m,47.57359663887533,47.120331627982004,83.92669541898206,0.3345946775713742,0.18727530607965034,0.14731937149172383,48.40087698425885,47.112107276916504,45.82333756957416,0.5059566497802734,-0.1354937417200497,-0.0013558561749026608
2023-12-13 11:30:00,48.28049850463867,48.2869987487793,48.01599884033203,48.13500213623047,3208884,NVDA,60m,47.68587773834636,47.25683185032436,79.34988938675266,0.3656652825885658,0.22295330138143343,0.14271198120713235,48.494266718563516,47.14025745391846,45.7862481892734,0.4953136444091797,-0.2900039051752068,-0.00290425231272211
2023-12-13 12:30:00,48.1359977722168,48.14299011230469,47.801002502441406,47.86600112915039,3274421,NVDA,60m,47.72190241650717,47.35101045880999,70.59478964698255,0.36438245367440913,0.2512391318400286,0.11314332183438053,48.52213498579759,47.149757385253906,45.77737978471022,0.44724137442452566,-0.5588469827398357,-0.005604143747667697
2023-12-13 13:30:00,47.86600112915039,48.53200149536133,47.845001220703125,48.31999969482422,5477655,NVDA,60m,47.84152187217058,47.457651138305664,72.11464244021458,0.39544129148858786,0.28007956376974047,0.1153617277188474,48.65194004336647,47.19008235931396,45.72822467526145,0.4642421177455357,0.94847815769874,0.009440083448591485
2023-12-13 14:30:00,48.314998626708984,48.5,47.779998779296875,47.98299789428711,7019288,NVDA,60m,47.86981707659389,47.560543877737864,71.01080758667658,0.3883853507988704,0.3017407211755665,0.08664462962330388,48.71241021106492,47.21383228302002,45.715254354975116,0.4874567304338728,-0.6974375055163851,-0.0069988096859991975
2023-12-13 15:30:00,47.98250198364258,48.12699890136719,47.928001403808594,48.09000015258789,2919304,NVDA,60m,47.91385369179269,47.66425813947405,71.10774441769081,0.3869669409400487,0.31878596512846297,0.06818097581158572,48.78200544565277,47.30533218383789,45.82865892202301,0.4901706150599888,0.2230003605371289,0.0022275208377001026
2023-12-14 09:30:00,48.474998474121094,48.67000198364258,48.00199890136719,48.13399887084961,11226465,NVDA,60m,47.95788272760408,47.74482945033482,68.10304294803038,0.3849556407588324,0.33201990025453687,0.0529357405042955,48.80165808585382,47.41063213348389,46.01960618111395,0.43967083522251676,0.0914924477481982,0.0009145061891975846
2023-12-14 10:30:00,48.13500213623047,48.424991607666016,47.888999938964844,48.20738983154297,5984725,NVDA,60m,48.007784148391856,47.826054436819895,68.19646273319603,0.3848474264754813,0.3425854054987258,0.04226202097675552,48.82538122898348,47.50980167388916,46.19422211879483,0.44259888785226004,0.15247218684297792,0.001523560660238241
2023-12-14 11:30:00,48.20750045776367,48.29999923706055,48.040000915527344,48.22998809814453,2762631,NVDA,60m,48.0522249383424,47.92191123962402,72.63063906872381,0.38217962827325636,0.35050425005363195,0.031675378219624406,48.864828535650176,47.59392604827881,46.323023560907444,0.43384878976004465,0.04687718352005543,0.0004686619960088214
2023-12-14 12:30:00,48.222999572753906,48.22998809814453,47.422000885009766,47.5629997253418,4671559,NVDA,60m,47.95437989574228,47.96616118294852,58.66074628393946,0.32252709990521566,0.34490882002394874,-0.022381720118733073,48.84968974563208,47.63072452545166,46.41175930527125,0.4776344299316406,-1.3829328994348078,-0.013925845032377026
2023-12-14 13:30:00,47.566001892089844,48.03499984741211,47.45800018310547,48.03350067138672,4586744,NVDA,60m,47.97020405087117,48.02233968462263,60.50492698684438,0.3096481050004414,0.33785667701924726,-0.02820857201880589,48.822107772047914,47.70527458190918,46.588441391770445,0.4939201899937221,0.9892162999850518,0.009843555845841175
2023-12-14 14:30:00,48.03200149536133,48.20000076293945,47.93001174926758,48.12000274658203,3586570,NVDA,60m,48.00016379001334,48.068268639700754,58.93067179251341,0.30292942148663826,0.33087122591272544,-0.02794180442608718,48.78962340878593,47.77937469482422,46.76912598086251,0.4925621577671596,0.18008696844125094,0.0017992500627958374
2023-12-14 15:30:00,48.11101150512695,48.349998474121094,48.11101150512695,48.349998474121094,3089453,NVDA,60m,48.0701307268349,48.1176700592041,59.47788611732036,0.3125605460417731,0.32720908993853504,-0.014648543896761956,48.818284865681974,47.84657459259033,46.874864319498684,0.4931389944893973,0.4779628312789219,0.004768242156035696
2023-12-15 09:30:00,48.400001525878906,49.29199981689453,48.382999420166016,49.27300262451172,14546765,NVDA,60m,48.310705106370264,48.184277398245676,61.987497106719864,0.39017431606864506,0.33980213516455704,0.050372180904088015,49.04969921268799,47.95671272277832,46.86372623286865,0.48999595642089844,1.9090055419229257,0.01891012660573268
2023-12-15 10:30:00,49.275001525878906,49.40399932861328,48.99300003051758,49.13100051879883,6663584,NVDA,60m,48.47476418885598,48.24542018345424,60.79175960579383,0.4352085910918788,0.3588834263500214,0.07632516474185741,49.16042673375067,48.06886310577393,46.97729947779719,0.49499593462262836,-0.28819454498242303,-0.0028861062506689975
2023-12-15 11:30:00,49.13399887084961,49.176002502441406,48.86478042602539,49.08753967285156,4023108,NVDA,60m,48.597319285655104,48.313458578927175,62.30844913797183,0.4620652508653862,0.37951979125309443,0.08254545961229176,49.22247182574465,48.176065063476564,47.12965830120848,0.4978689466203962,-0.08845911031394316,-0.0008849825847337585
2023-12-15 12:30:00,49.09299850463867,49.2140007019043,48.849998474121094,49.2140007019043,4270837,NVDA,60m,48.720655568904945,48.40974426269531,68.08470131608846,0.4879291518560649,0.40120166337368857,0.08672748848237632,49.32290175309368,48.274415016174316,47.22592827925495,0.4994414193289621,0.25762348224325216,0.002572922017990647
2023-12-15 13:30:00,49.2140007019043,49.292999267578125,48.874000549316406,48.97200012207031,4106034,NVDA,60m,48.770924479538024,48.45631572178432,59.27478695740884,0.4833275562140713,0.41762684194176514,0.06570071427230617,49.371112675462385,48.34916515350342,47.32721763154446,0.48029845101492746,-0.49173116670561123,-0.004929441424273195
2023-12-15 14:30:00,48.970001220703125,49.09000015258789,48.906009674072266,48.96500015258789,2878087,NVDA,60m,48.809739614148,48.526458740234375,65.41650297519236,0.4736559090006409,0.4288326553535403,0.0448232536471006,49.417386075994834,48.4144962310791,47.41160638616336,0.442011969430106,-0.014293819866395552,-0.000142948415301851
2023-12-15 15:30:00,48.96500015258789,49.066001892089844,48.88399887084961,48.944000244140625,3527076,NVDA,60m,48.83659174014653,48.587458746773855,63.77906812136013,0.459005413113978,0.4348672069056279,0.02413820620835011,49.474150586355115,48.44467124938965,47.415191912424184,0.44079807826450895,-0.042887589874041065,-0.0004289678923121616
2023-12-18 09:30:00,49.400001525878906,49.98400115966797,49.150001525878906,49.972999572753906,11562338,NVDA,60m,49.06387330666801,48.71881593976702,72.51522785504184,0.5243816899797409,0.45277010352045055,0.07161158645929033,49.760490481292926,48.5295711517334,47.29865182217387,0.4673693520682199,2.1024013637636285,0.020806058629388106
2023-12-18 10:30:00,49.972999572753906,50.0,49.63800048828125,49.79500198364258,5422062,NVDA,60m,49.21009904206292,48.83221680777414,68.95198785420308,0.5554273221251833,0.47330154724139717,0.08212577488378614,49.95066656105626,48.612571144104,47.274475727151746,0.4549413408551897,-0.35618752252841723,-0.0035682338063161736
2023-12-18 11:30:00,49.79100036621094,50.0,49.720008850097656,49.81949996948242,3641837,NVDA,60m,49.331979227546825,48.945753370012554,68.96606344521712,0.5753754222819083,0.4937163222494994,0.0816591000324089,50.102962054781,48.710246086120605,47.31753011746021,0.45636940002441406,0.04919768021676152,0.0004918558212589204
2023-12-18 12:30:00,49.820430755615234,49.965999603271484,49.810001373291016,49.92000198364258,2638014,NVDA,60m,49.449583778765984,49.1141106741769,82.52002652659502,0.5924645455025797,0.5134659669001155,0.07899857860246418,50.26969069971977,48.790246200561526,47.310801701403285,0.4097987583705357,0.2017322819813927,0.0020152907565603724
2023-12-18 13:30:00,49.92399978637695,50.31700134277344,49.89299774169922,50.275001525878906,6460840,NVDA,60m,49.614667328188574,49.274217878069194,81.94456525521032,0.6274207787968606,0.5362569292794646,0.09116384951739609,50.47340426085369,48.904846382141116,47.33628850342854,0.39887046813964844,0.7111368752602543,0.007086202211763642
2023-12-18 14:30:00,50.275001525878906,50.400001525878906,50.16899871826172,50.39400100708008,4677134,NVDA,60m,49.77053406396688,49.43664632524763,82.1102721197633,0.6571508828264143,0.5604357199888546,0.09671516283755976,50.67279289581852,49.020046424865725,47.367299953912934,0.3960857391357422,0.23669712101335172,0.0023641743463067195
2023-12-18 15:30:00,50.400001525878906,50.43299102783203,50.0629997253418,50.08100128173828,4181888,NVDA,60m,49.83262750752117,49.56028938293457,73.8829882419815,0.6479861613655871,0.577945808264201,0.07004035310138601,50.77973261776297,49.11739654541016,47.45506047305735,0.4054431915283203,-0.6211051297510983,-0.006230420118764904
2023-12-19 09:30:00,49.42399978637695,49.70000076293945,48.89500045776367,49.54999923706055,16121742,NVDA,60m,49.77610185342905,49.58007485525949,54.28532309446443,0.5910622288921772,0.5805690923897964,0.010493136502380818,50.799904999911114,49.18452701568604,47.56914903146096,0.4228717258998326,-1.0602863982101751,-0.010659474858275036
2023-12-19 10:30:00,49.55398941040039,49.60499954223633,48.928001403808594,49.13750076293945,7464012,NVDA,60m,49.648381635331134,49.580539158412385,50.092796507714525,0.5068220932193981,0.5658196925557167,-0.05899759933631865,50.78213408942299,49.22990264892578,47.67767120842857,0.44187164306640625,-0.8324893652320586,-0.008359739104029653
2023-12-19 11:30:00,49.137001037597656,49.38100051879883,49.060001373291016,49.301998138427734,5191909,NVDA,60m,49.579104935950454,49.59585762023926,52.95930904010772,0.44816853433272996,0.5422894609111194,-0.09412092657838944,50.65615193409796,49.31685256958008,47.97755320506219,0.44257000514439176,0.3347695200899281,0.003342104143948362
2023-12-19 12:30:00,49.296180725097656,49.39299774169922,49.07500076293945,49.163002014160156,3461659,NVDA,60m,49.495884351592395,49.59221485682896,49.29869601207781,0.3860195476926833,0.5110354782674322,-0.1250159305747489,50.572719805293296,49.37332763671875,48.1739354681442,0.4392839159284319,-0.2819279735423952,-0.002823261389896595
2023-12-19 13:30:00,49.16400146484375,49.4630012512207,49.132999420166016,49.4630012512207,4898897,NVDA,60m,49.48930773151806,49.62728636605399,56.645947723824996,0.3568598015984108,0.480200342933628,-0.12334054133521721,50.484771158942245,49.440477561950686,48.39618396495913,0.432926995413644,0.6102134222278455,0.006083591596073519
2023-12-19 14:30:00,49.45899963378906,49.584999084472656,49.41600036621094,49.5,4203261,NVDA,60m,49.49144618521445,49.66550064086914,57.18315832173248,0.3328985354545466,0.45073998143781174,-0.11784144598326513,50.40738825230299,49.49797763824463,48.58856702418627,0.4318561553955078,0.07480085688973404,0.0007477289499173422
2023-12-19 15:30:00,49.499000549316406,49.617000579833984,49.439998626708984,49.61289978027344,2999202,NVDA,60m,49.51573690422625,49.71327917916434,58.764665424387594,0.31933799846387956,0.4244595848430254,-0.10512158637914581,50.41937089993608,49.51497249603271,48.61057409212935,0.43149893624441965,0.2280803641887541,0.002278206557471192
2023-12-20 09:30:00,49.654998779296875,49.999000549316406,49.4630012512207,49.74399948120117,9603459,NVDA,60m,49.561389419621236,49.69692202976772,46.07606156356177,0.3155325624515868,0.4026741803647377,-0.08714161791315089,50.436680802559216,49.54562244415283,48.65456408574645,0.39549882071358816,0.26424518927203877,0.0026389667549070067
2023-12-20 10:30:00,49.74399948120117,49.93299865722656,49.68000030517578,49.8120002746582,4122935,NVDA,60m,49.61151159062863,49.69813619341169,50.302677089191924,0.3143798475331039,0.3850153137984109,-0.07063546626530703,50.453178863329704,49.58184547424317,48.71051208515663,0.38771302359444754,0.13670150001254822,0.0013660814857754324
2023-12-20 11:30:00,49.81050109863281,49.875,49.73400115966797,49.77899932861328,2433495,NVDA,60m,49.64500913822556,49.69524329049246,49.28100963394269,0.3072614928835975,0.3694645496154483,-0.06220305673185078,50.46774244367608,49.61009540557861,48.75244836748114,0.3777850014822824,-0.06625099546887503,-0.0006627295113864687
2023-12-20 12:30:00,49.7765007019043,49.86499786376953,49.60799789428711,49.840999603271484,2574699,NVDA,60m,49.68420723123475,49.6896002633231,48.578066940022026,0.3031287697789864,0.3561973936481559,-0.053068623869169496,50.46170062163738,49.65354537963867,48.84539013763997,0.3849994114467076,0.12455106670368199,0.0012447356620771835
2023-12-20 13:30:00,49.84400177001953,49.86800003051758,49.46500778198242,49.478370666503906,2577280,NVDA,60m,49.643039918288586,49.63269805908203,35.701021864224344,0.26750875792036766,0.3384596665025983,-0.07095090858223063,50.42553258120209,49.67921390533447,48.93289522946685,0.3834986005510603,-0.7275715568589303,-0.007302312674281593
2023-12-20 14:30:00,49.48499298095703,49.48499298095703,48.2609977722168,48.362998962402344,10167353,NVDA,60m,49.38703172711134,49.48762648446219,23.149056864499357,0.14757728781311386,0.3002831907647014,-0.15270590295158754,50.54702555823979,49.65016384124756,48.753302124255335,0.4544266292027065,-2.254261183375328,-0.022800580741605524
