datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-16 13:15:00,414.20001220703125,414.4800109863281,411.5899963378906,411.8500061035156,1225080,TSLA,15m,413.59968210359295,413.7847464425223,39.73797956201085,-1.349520784403012,-0.7476047264669681,-0.6019160579360439,428.600709190504,416.8874771118164,405.1742450331288,2.662599836077009,-0.5677191950962834,-0.005693368459001111
2025-01-16 13:30:00,411.81500244140625,412.25,410.25,410.4800109863281,1873275,TSLA,15m,412.97574788014003,413.5658176967076,42.43514808231147,-1.5433521386310076,-0.9067542088997761,-0.6365979297312315,427.1518288619539,416.07522735595705,404.9986258499602,2.482598440987723,-0.3326441900897148,-0.0033319868087143415
2025-01-16 13:45:00,410.41009521484375,410.92999267578125,409.1300048828125,410.0548095703125,2094416,TSLA,15m,412.3915602181745,413.1740177699498,35.32457734645588,-1.7115454534646801,-1.0677124578127568,-0.6438329956519233,425.3916068810539,415.23746795654296,405.083329032032,2.3283190046037947,-0.10358638779850438,-0.0010364007557587846
2025-01-16 14:00:00,410.05499267578125,412.2699890136719,409.32000732421875,411.989990234375,1601224,TSLA,15m,412.3112462214146,413.03044564383373,44.73366062718885,-1.6694426647799219,-1.18805849920619,-0.48138416557373187,422.01523074461664,414.35706787109376,406.6989049975709,2.3176683698381697,0.4719321951351718,0.004708220864212997
2025-01-16 14:15:00,412.0299987792969,412.5,410.3399963378906,412.1077880859375,1365121,TSLA,15m,412.2705545943192,412.75633021763394,38.880311543338586,-1.6080341821839852,-1.2720536358017491,-0.33598054638223607,417.64827207000843,413.55345764160154,409.45864321319465,2.234098161969866,0.028592406212468724,0.0002858831936300414
2025-01-16 14:30:00,412.0799865722656,413.0098876953125,411.54998779296875,412.62969970703125,1169659,TSLA,15m,412.34238361686164,412.5055934361049,40.018015578789516,-1.499962971832872,-1.3176355030079738,-0.18232746882489814,417.06760821645787,413.3269378662109,409.586267515964,2.2219761439732144,0.12664444501711003,0.0012656431858315848
2025-01-16 14:45:00,412.5419921875,413.70001220703125,412.30010986328125,413.3200988769531,1237097,TSLA,15m,412.53792666887995,412.3456726074219,43.67281182298638,-1.3431236228536818,-1.3227331269771154,-0.020390495876566384,416.64995533772895,413.1784423828125,409.706929427896,2.1791207449776784,0.16731688737190442,0.0016717706860644992
2025-01-16 15:00:00,413.3800048828125,415.760009765625,413.05999755859375,414.9397888183594,2008342,TSLA,15m,413.01829909877586,412.60208565848217,61.88407495564814,-1.075731503708198,-1.2733328023233321,0.1976012986151341,416.80567457645276,413.24818115234376,409.69068772823476,1.9934147426060267,0.39187301701688604,0.003911071947580951
2025-01-16 15:15:00,414.92498779296875,415.29998779296875,412.3299865722656,413.50799560546875,1674783,TSLA,15m,413.11623840011447,412.6580134800502,52.582397784071816,-0.9681943275859339,-1.2123051073758526,0.24411077978991869,416.54079956509537,413.1465805053711,409.75236144564684,2.08984375,-0.3450604765978249,-0.003456571833218571
2025-01-16 15:30:00,413.5596923828125,415.8800048828125,413.2001037597656,415.2799072265625,1997162,TSLA,15m,413.5489721654041,412.7709503173828,54.953912644381546,-0.7315589254930615,-1.1161558709992945,0.384596945506233,416.7188903311118,413.21057586669923,409.70226140228664,2.166985648018973,0.42850722112379724,0.004275917432584421
2025-01-16 15:45:00,415.2799987792969,415.3500061035156,413.1499938964844,413.510009765625,3368178,TSLA,15m,413.54117968544836,412.84630911690846,53.200076273837894,-0.6790123660308041,-1.0287271700055964,0.3497148039747924,416.35838209448366,413.08880615234375,409.81923021020384,2.190558297293527,-0.4261938586814229,-0.004271046534627881
2025-01-17 09:30:00,421.7200012207031,427.1700134277344,419.7701110839844,423.3599853515625,11937032,TSLA,15m,415.50494081867123,413.6513998849051,71.70219092019119,0.15564766166858135,-0.7918522036707609,0.9474998653393423,418.96264047519367,413.4498046875,407.9369688998063,3.040564400809152,2.3820404230408876,0.02354112474156506
2025-01-17 09:45:00,423.32000732421875,425.8699951171875,422.2200012207031,424.98089599609375,4591346,TSLA,15m,417.4001318541558,414.4437495640346,71.50646805731083,0.937113231519163,-0.4460591166327761,1.3831723481519391,421.4384267038049,413.92089996337893,406.40337322295295,3.127835954938616,0.38286817380372984,0.003821370990520463
2025-01-17 10:00:00,424.9800109863281,432.5,424.9800109863281,431.82989501953125,6700111,TSLA,15m,420.28608448723094,415.70292009626115,77.2672816411151,2.0850521245079108,0.0601631315953613,2.0248889929125493,425.8182230098264,414.9448944091797,404.071565808533,3.5742645263671875,1.6116016244411169,0.015987531854137912
2025-01-17 10:15:00,431.7987976074219,433.8599853515625,427.5,428.68341064453125,5211870,TSLA,15m,421.965549718691,416.9053061349051,75.41263506870571,2.7096715677383827,0.5900648188239656,2.1196067489144172,428.16244634581733,415.7428146362305,403.32318292664365,3.822119576590402,-0.7286397748950901,-0.007313073202660098
2025-01-17 10:30:00,428.87310791015625,429.2099914550781,427.0400085449219,427.8999938964844,2772664,TSLA,15m,423.1524385542497,418.1495906284877,76.77232050728853,3.105671544012239,1.0931861638616203,2.0124853801506184,429.9569459984154,416.4528747558594,402.9488035133034,3.834261213030134,-0.18274949032177634,-0.001829166809272112
2025-01-17 10:45:00,427.9985046386719,430.25,425.7200012207031,430.1802062988281,3208130,TSLA,15m,424.5579921031654,419.58711896623885,79.26174407305353,3.562432953029031,1.5870355216951024,1.9753974313339286,432.0142637608772,417.3391357421875,402.66400772349783,4.029261997767857,0.532884420394586,0.005314696153252941
2025-01-17 11:00:00,430.2305908203125,432.5400085449219,429.0899963378906,432.2820129394531,3123563,TSLA,15m,426.10279627042297,421.03654915945873,79.36174440632162,4.047362416291094,2.079100900614301,1.9682615156767929,434.2318684928951,418.3488006591797,402.4657328254643,4.064978463309152,0.488587482606051,0.004873977675906375
2025-01-17 11:15:00,432.19000244140625,434.17999267578125,431.35009765625,433.8175048828125,3063755,TSLA,15m,427.64573799290093,422.58724321637834,80.17509925684618,4.503658505026067,2.5640124214966544,1.9396460835294125,436.49976937046915,419.34527587890625,402.19078238734335,4.112827845982143,0.3552060685843239,0.0035457670175432204
2025-01-17 11:30:00,433.889892578125,434.67999267578125,431.95001220703125,433.6700134277344,2801772,TSLA,15m,428.8505930798677,424.09012276785717,79.55226401232414,4.798065996877369,3.0108231365727978,1.7872428603045716,438.4271620638548,420.318701171875,402.2102402798952,4.203547886439732,-0.03399850246198488,-0.0003400428326312751
2025-01-17 11:45:00,433.6899108886719,434.4700012207031,432.5,433.2550964355469,1898198,TSLA,15m,429.73149375100354,425.51405116489957,78.21815624503225,4.940949531037916,3.396848415465821,1.5441011155720945,439.9153256403141,421.3889556884766,402.86258573663906,4.244269234793527,-0.09567573946558383,-0.0009572153791552929
2025-01-17 12:00:00,433.1617126464844,434.1199951171875,431.5,433.97320556640625,1874233,TSLA,15m,430.5798361140841,426.8735809326172,77.64763666958945,5.053873261619344,3.728253384696526,1.3256198769228185,441.1566932633116,422.5636154174805,403.9705375716494,4.238553728376116,0.16574741688379913,0.00165610207445924
2025-01-17 12:15:00,433.9798889160156,436.7900085449219,433.7001037597656,436.40948486328125,3297685,TSLA,15m,431.74576586392357,428.5094015938895,82.32308439779607,5.279099339043626,4.038422575565946,1.2406767634776799,442.47731090820196,423.88134918212893,405.2853874560559,4.247118268694196,0.561389335937279,0.00559819418829045
2025-01-17 12:30:00,436.4049987792969,436.9700012207031,433.6300048828125,434.82000732421875,2222806,TSLA,15m,432.36061415598266,429.90512302943637,77.72159001366401,5.268601911242342,4.284458442701225,0.9841434685411174,443.3461791685601,425.0228500366211,406.69952090468206,4.294267926897321,-0.3642170012781554,-0.0036488188630541337
2025-01-17 12:45:00,434.7699890136719,435.45001220703125,433.1099853515625,434.1017150878906,1696500,TSLA,15m,432.7088343423643,431.37595912388394,80.11199581577634,5.143036717773612,4.456174097715702,0.6868626200579095,443.81123548127414,426.12254638671874,408.43385729216334,4.304268973214286,-0.16519300497425116,-0.0016532959906869924
2025-01-17 13:00:00,434.1025085449219,438.7300109863281,433.25,438.5325012207031,2922395,TSLA,15m,433.87356771803206,432.45971025739397,76.36618962413942,5.33950234923725,4.632839748020012,0.7066626012172383,444.7359365872994,427.41768646240234,410.09943633750527,3.7199837820870534,1.0206792506948226,0.010155054952143977
2025-01-17 13:15:00,438.5899963378906,439.20001220703125,437.0,437.114990234375,2227115,TSLA,15m,434.5218522213007,433.32643127441406,71.2362656731022,5.319501584674242,4.770172115350858,0.5493294693233839,445.0973920724939,428.60743103027346,412.117469988053,3.6164136614118303,-0.32323966465024334,-0.00323763212568376
2025-01-17 13:30:00,437.0899963378906,439.44000244140625,437.05010986328125,438.0799865722656,1820508,TSLA,15m,435.23347909149373,433.77286638532365,63.775659143527086,5.320190134154075,4.880175719111502,0.44001441504257244,445.44389981931283,429.7644409179687,414.0849820166246,3.2499782017299106,0.22076486953082064,0.002205215419481331
2025-01-17 13:45:00,438.1000061035156,439.05999755859375,437.20001220703125,438.9599914550781,1728874,TSLA,15m,435.97878156421064,434.50690787179127,75.16451621099326,5.330300468311066,4.970200668951415,0.3600997993596504,445.22125528849136,431.0370407104492,416.8528261324071,2.9285496303013394,0.20087767297887194,0.0020067618356773755
2025-01-17 14:00:00,438.9549865722656,439.739990234375,438.3341979980469,438.909912109375,2557691,TSLA,15m,436.56500767324354,435.29333060128346,77.964601358338,5.273482571844454,5.030857049530024,0.24262552231443024,444.7122254398143,432.21854095458986,419.7248564693654,2.873964582170759,-0.011408635565424152,-0.00011409286399752824
2025-01-17 14:15:00,438.94000244140625,439.5,437.6700134277344,438.43499755859375,1778801,TSLA,15m,436.9390056503136,435.8829585484096,73.08366487624957,5.130985536979608,5.050882747019941,0.08010278995966758,442.6300584766996,433.4647903442383,424.29952221177695,2.6811065673828125,-0.10820319561680725,-0.0010826177753666785
2025-01-17 14:30:00,438.489990234375,438.95001220703125,437.8999938964844,438.2099914550781,1312398,TSLA,15m,437.19320281126653,436.30638558524,68.5210469910259,4.942920586454818,5.029290314906917,-0.086369728452099,442.2648974547959,434.20729064941406,426.1496838440322,2.509678431919643,-0.05132028801727584,-0.0005133346138435281
2025-01-17 14:45:00,438.17999267578125,438.70001220703125,437.1499938964844,437.5799865722656,1760293,TSLA,15m,437.27055956346635,436.57513427734375,62.46030639120161,4.688989872896741,4.961230226504882,-0.27224035360814103,441.74575626185214,434.83724517822264,427.92873409459315,2.4182586669921875,-0.14376780427132196,-0.001438712493380686
2025-01-17 15:00:00,437.5799865722656,437.5799865722656,431.55999755859375,431.73028564453125,4320116,TSLA,15m,436.16250477967935,436.43658229282926,45.33721061596856,3.9699627170659255,4.762976724617091,-0.7930140075511654,441.7500418407503,434.83226470947267,427.914487578195,2.65325927734375,-1.3368300898670804,-0.013458461060160062
2025-01-17 15:15:00,431.90240478515625,434.69659423828125,428.6300048828125,428.7799987792969,5254114,TSLA,15m,434.68600357960287,436.11693246024,40.4113745265845,3.1260300932815426,4.435587398349981,-1.3095573050684388,441.7369086399556,434.83709411621095,427.9372795924663,2.9458727155412947,-0.6833634246506182,-0.006857090446819563
2025-01-17 15:30:00,428.7699890136719,432.6300048828125,428.6600036621094,431.1300048828125,3452209,TSLA,15m,433.9748038402448,435.91384669712613,44.30616161245768,2.6166699194485545,4.071803902569696,-1.4551339831211418,441.34363574244827,434.9985946655273,428.65355358860637,3.042301722935268,0.5480680326055198,0.005465716049016968
2025-01-17 15:45:00,431.1600036621094,431.2298889160156,426.2300109863281,426.4800109863281,4937267,TSLA,15m,432.4758452694615,435.204598563058,31.734572551643765,1.8168392739116825,3.620810976838094,-1.8039717029264115,441.920255953464,434.81358489990237,427.70691384634074,3.1787283761160716,-1.078559562967163,-0.010844181804898365
2025-01-21 09:30:00,432.80999755859375,432.9845886230469,409.510009765625,412.5400085449219,16543081,TSLA,15m,428.4886779245536,433.6131700788225,21.82000369006255,0.05746362440265784,2.908141506351007,-2.850677881948349,446.05340652137545,433.8264846801758,421.5995628389761,4.616912841796875,-3.2686180084189553,-0.03323230679158043
2025-01-21 09:45:00,412.3800048828125,415.1300048828125,409.7349853515625,412.25,6071995,TSLA,15m,425.2409423396429,432.05233328683033,22.058989945658325,-1.3447540319232303,2.0575623986961595,-3.40231643061939,448.3240722350335,432.7481094360352,417.17214663703686,4.835126604352679,-0.07029828353976031,-0.0007032300436932836
2025-01-21 10:00:00,412.25,412.3965148925781,406.30999755859375,406.8819885253906,5794116,TSLA,15m,421.5691515767925,429.7915823800223,10.476903284026193,-2.856250216114063,1.074799875734115,-3.931050091848178,450.79251489643895,431.408708190918,412.02490148539704,4.878448486328125,-1.3021252818943285,-0.013106772525111731
2025-01-21 10:15:00,406.79998779296875,412.5498962402344,406.3999938964844,412.375,4053693,TSLA,15m,419.730321261434,428.0244402204241,21.960315275243246,-3.5697320636894574,0.1458934878494006,-3.715625551538858,451.4998613963909,430.3647033691406,409.22954534189034,5.16058349609375,1.3500257149541062,0.01340994063414899
2025-01-21 10:30:00,412.3800048828125,416.6199951171875,412.0,416.1099853515625,4550765,TSLA,15m,419.0062540794598,426.4551544189453,26.570838494338247,-3.790099556523444,-0.6413051210251683,-3.1487944354982753,451.4572878064493,429.47154235839844,407.4857969103476,5.319876534598214,0.905725456577744,0.009016483632538349
2025-01-21 10:45:00,416.0299987792969,416.0553894042969,411.2099914550781,413.8926086425781,3372315,TSLA,15m,417.98352499208346,424.6646270751953,24.009102737402728,-4.096444884599805,-1.3323330737400958,-2.764111810859709,451.1272211044468,428.34569854736327,405.56417599027975,5.537020002092634,-0.5328823597229859,-0.005343072419879335
2025-01-21 11:00:00,413.79998779296875,417.489990234375,412.6387939453125,417.07958984375,2594228,TSLA,15m,417.8027379624168,423.10531834193637,28.747859444055578,-4.035543779328577,-1.8729752148577923,-2.162568564470785,450.55805938369974,427.4586776733398,404.3592959629799,5.783120291573661,0.7700019605626718,0.007670525760036439
2025-01-21 11:15:00,417.010009765625,417.13848876953125,414.0,415.0799865722656,2352229,TSLA,15m,417.2581876843866,421.4371032714844,27.91905062798085,-4.101352646948726,-2.3186507012759794,-1.7827019456727466,450.018048305745,426.5075912475586,402.99713418937216,5.876584734235491,-0.47942966286925737,-0.004805826134114316
2025-01-21 11:30:00,415.1300048828125,416.9508972167969,412.6000061035156,412.67999267578125,2731963,TSLA,15m,416.34254868266555,419.61353193010603,26.816187739198156,-4.297625744126265,-2.7144457098460366,-1.583180034280228,448.78438834031186,425.2149658203125,401.64554330031314,6.112361363002232,-0.5782003406869962,-0.005798783903089066
2025-01-21 11:45:00,412.79998779296875,415.239990234375,412.7049865722656,413.6325988769531,1830058,TSLA,15m,415.8005587215231,417.90300423758373,28.380031474958898,-4.326433792885496,-3.0368433264539285,-1.2895904664315672,447.4532967319435,424.0408462524414,400.62839577293926,6.184502737862723,0.23083411313333801,0.002305681004810561
2025-01-21 12:00:00,413.63629150390625,415.3699951171875,412.510009765625,415.089599609375,1531065,TSLA,15m,415.6583668990935,416.71438380650113,33.682360207704406,-4.1834721339949965,-3.266169087962142,-0.9173030460328544,445.64991320218303,422.8913269042969,400.1327406064107,5.958788190569196,0.3522451413108474,0.003516262111214707
2025-01-21 12:15:00,415.1415100097656,416.6199951171875,413.7200012207031,415.9949951171875,1619067,TSLA,15m,415.72569254271235,415.8011692592076,36.93941186996868,-3.9515649575002953,-3.403248261869773,-0.5483166956305223,443.377678017416,421.74307708740236,400.10847615738874,5.732602800641741,0.2181204994450736,0.0021788296203283115
2025-01-21 12:30:00,415.8999938964844,417.8500061035156,415.64300537109375,417.6741943359375,1730542,TSLA,15m,416.1153929013574,414.8400399344308,36.06313628110919,-3.5908860073834035,-3.4407758109724993,-0.15011019641090417,440.79974878510683,420.6812911987305,400.56283361235415,5.6066741943359375,0.40365851475616665,0.004028459995640669
2025-01-21 12:45:00,417.6994934082031,418.6499938964844,416.8999938964844,417.8291931152344,1839570,TSLA,15m,416.4581529441328,414.2221243722098,40.11993954924032,-3.2550164315088637,-3.4036239350797723,0.14860750357090868,437.97144690016427,419.6510009765625,401.33055505296073,5.374540056501116,0.03710997265304883,0.0003710308860575666
2025-01-21 13:00:00,417.75,419.8999938964844,416.75,419.79559326171875,1750049,TSLA,15m,417.12564100765,414.7403804234096,61.40615329997457,-2.7979127187079484,-3.282481691805408,0.4845689730974594,434.84117496737343,418.7302810668945,402.6193871664156,3.922783987862723,0.47062296720421504,0.004695189996461588
2025-01-21 13:15:00,419.80718994140625,420.3299865722656,418.29998779296875,418.84991455078125,1646467,TSLA,15m,417.47049571627633,415.2118028913225,60.16583779108575,-2.4833367415317866,-3.1226527017506838,0.6393159602188971,431.2499552325688,417.7937774658203,404.3375996990718,3.6824253627232144,-0.22527123345669198,-0.00225525350807063
2025-01-21 13:30:00,418.7850036621094,420.1600036621094,418.4800109863281,419.36529541015625,1229127,TSLA,15m,417.84945565505234,416.1034676688058,72.60763209934132,-2.1674609445173587,-2.931614350304019,0.7641534057866601,428.96914959943797,417.17552795410154,405.3819063087651,3.367673601422991,0.12304666694935573,0.0012297102658039602
2025-01-21 13:45:00,419.3999938964844,421.159912109375,419.1499938964844,420.3900146484375,1893731,TSLA,15m,418.3575674537294,416.6759687151228,67.31828840163426,-1.8135355125261299,-2.707998582748441,0.8944630702223111,427.3472343305224,416.7560287475586,406.16482316459485,3.07196044921875,0.24435003313256765,0.002440519838626988
2025-01-21 14:00:00,420.375,421.29998779296875,418.8999938964844,419.0067138671875,1426108,TSLA,15m,418.4873967364211,416.8828778948103,56.96709639725074,-1.625925216307678,-2.4915839094602883,0.8656586931526102,424.4079441813012,416.14986419677734,407.89178421225347,2.913388933454241,-0.32905176932112035,-0.0032959433519760733
2025-01-21 14:15:00,418.9656982421875,419.2417907714844,416.6600036621094,418.1300048828125,2101749,TSLA,15m,418.41591836569944,417.185549054827,60.89418787297712,-1.530344929234161,-2.299336113415063,0.7689911841809018,422.5015409113561,415.73236389160155,408.96318687184703,2.747802734375,-0.20923506840343498,-0.0020945427079156875
2025-01-21 14:30:00,418.0799865722656,419.39801025390625,417.3999938964844,419.1050109863281,1263893,TSLA,15m,418.5537368898252,417.3302219935826,55.87555706644428,-1.3602419960130874,-2.111517289934668,0.7512752939215805,422.81466934371304,416.06061401367185,409.30655868363067,2.544004167829241,0.23318252508304216,0.002329110765315159
2025-01-21 14:45:00,419.06719970703125,419.25,415.5101013183594,417.0364990234375,1680542,TSLA,15m,418.2502893165477,417.469972882952,55.653058741162546,-1.3764786351614475,-1.9645095589800239,0.5880309238185764,422.82064355870625,416.29993896484376,409.77923437098127,2.5869620186941966,-0.49355457669727487,-0.004947765797910852
2025-01-21 15:00:00,417.0899963378906,419.25,416.6199951171875,419.1000061035156,1515543,TSLA,15m,418.4202326739413,417.9285452706473,68.91754088424719,-1.2089030311242936,-1.813388253408878,0.6044852222845845,421.8022207213449,416.91083984375,412.0194589661551,2.4640415736607144,0.494802513667314,0.004935823891788784
2025-01-21 15:15:00,419.10009765625,420.69000244140625,417.8999938964844,420.4949951171875,1764211,TSLA,15m,418.83518516259056,418.41871643066406,69.70730057123626,-0.9525537558606629,-1.6412213538992353,0.6886675980385724,421.9649233615793,417.31683959960935,412.6687558376394,2.480470929827009,0.3328534940004957,0.0033230076294164077
2025-01-21 15:30:00,420.41009521484375,424.659912109375,420.41009521484375,421.94989013671875,3573561,TSLA,15m,419.45812615741625,418.9087371826172,69.70363644013126,-0.6247949915648974,-1.4379360814323678,0.8131410898674705,422.6544306950833,417.6088348388672,412.5632389826511,2.579744611467634,0.3459957993378282,0.003453986109733588
2025-01-21 15:45:00,421.9599914550781,424.4787902832031,419.1199951171875,424.0799865722656,4132521,TSLA,15m,420.38249824038616,419.4862365722656,71.6948994315232,-0.19096154329457704,-1.1885411738048097,0.9975796305102327,423.6203949255825,418.1182037353516,412.61601254512067,2.755373273577009,0.5048221329922997,0.005035521782776379
2025-01-22 09:30:00,416.7200012207031,428.0,416.10009765625,418.7699890136719,9631366,TSLA,15m,420.0599963950433,419.5645076206752,52.46089043565033,-0.2724768914230822,-1.0053283173284642,0.732851425905382,423.6896506501173,418.20272369384764,412.715796737578,3.447723388671875,-1.252121705038045,-0.012600268058317803
2025-01-22 09:45:00,418.7301025390625,420.0299987792969,416.6838073730469,418.0,4085733,TSLA,15m,419.6479971160347,419.5767081124442,50.3732801568617,-0.39466066792579113,-0.8831947874479297,0.48853411952213854,423.6376110475237,418.3487243652344,413.05983768294504,3.561737060546875,-0.18386919642580102,-0.0018403844332653603
2025-01-22 10:00:00,418.0682067871094,419.7900085449219,416.1099853515625,418.4549865722656,3178422,TSLA,15m,419.40939500728086,419.48095049176897,46.863016457220226,-0.44959591534205856,-0.7964750130267555,0.34687909768469694,423.2045824639295,418.6374740600586,414.0703656561877,3.5995962960379466,0.10884846226451028,0.001087892652786019
2025-01-22 10:15:00,418.4100036621094,423.7099914550781,418.1227111816406,423.42999267578125,3602521,TSLA,15m,420.213514540981,419.80809892926897,59.016933185294135,-0.09064616742085718,-0.6553092439055759,0.5646630764847187,423.53302880674846,419.12734375,414.7216586932516,3.8536878313337053,1.1888987497240544,0.011818868699239421
2025-01-22 10:30:00,423.3800048828125,424.2998962402344,420.84039306640625,422.39788818359375,2618516,TSLA,15m,420.6503892695036,420.0247126988002,55.85130437240327,0.10928215043315959,-0.5023909650378288,0.6116731154709883,423.6960230236471,419.4927581787109,415.2894933337747,3.9807957240513394,-0.24374855585106436,-0.002440461062583505
2025-01-22 10:45:00,422.3550109863281,424.1698913574219,419.5199890136719,419.81500244140625,2484129,TSLA,15m,420.48331190388416,419.983640398298,48.95345711295909,0.05863359780312294,-0.39018605246963844,0.4488196502727614,423.5515796390438,419.6837585449219,415.8159374508,4.169366019112723,-0.6114816892893282,-0.006133588949960305
2025-01-22 11:00:00,419.7803039550781,422.46990966796875,419.1000061035156,421.3800048828125,1761644,TSLA,15m,420.66265049966984,420.15316118512834,54.29109336582222,0.14312699380002414,-0.283523443215706,0.42665043701573013,423.68625228693645,419.8690490722656,416.0518458575948,4.238645281110491,0.372783829140233,0.0037209071224164583
2025-01-22 11:15:00,421.57000732421875,423.31451416015625,421.1000061035156,422.5953063964844,1410586,TSLA,15m,421.04918167903276,420.4721112932478,57.975952056743466,0.3046415758706189,-0.16589043939844103,0.47053201526905997,423.9830038621792,420.10735473632815,416.2317056104771,4.212411063058036,0.28840986748051023,0.0028799476416329775
2025-01-22 11:30:00,422.6070861816406,423.0013122558594,420.7601013183594,421.7449951171875,1333333,TSLA,15m,421.1883443666637,420.66068158830916,54.73665766865791,0.35988154152761354,-0.06073604321323012,0.42061758474084365,424.1449765525263,420.20482482910154,416.26467310567676,4.2297821044921875,-0.20121171873572763,-0.0020141442146791966
2025-01-22 11:45:00,421.8500061035156,421.9031066894531,420.3999938964844,421.60791015625,993729,TSLA,15m,421.272257524581,420.98721095493863,58.812815045959645,0.38812395031197866,0.029035955491811642,0.359087994820167,424.2762597463894,420.342724609375,416.4091894723606,4.070011683872768,-0.03250422945728637,-0.00032509513226946195
2025-01-22 12:00:00,421.6000061035156,423.4049987792969,421.1099853515625,421.7900085449219,1538332,TSLA,15m,421.3758077286492,421.1793539864676,55.59141667491303,0.4203544958882617,0.10729966357110166,0.31305483231716,424.4200513715357,420.4639602661133,416.5078691606909,4.046083722795759,0.04319140705979496,0.0004318208225648849
2025-01-22 12:15:00,421.8399963378906,422.1600036621094,419.5899963378906,420.20001220703125,1371600,TSLA,15m,421.14064862432565,421.15828377859935,49.39178169077894,0.31397866850647915,0.14863546455817717,0.165343203948302,424.41221111465467,420.45446014404297,416.49670917343127,4.030369349888393,-0.3769639644560896,-0.0037767626424773243
2025-01-22 12:30:00,420.17999267578125,422.427490234375,419.6700134277344,421.9049987792969,1439682,TSLA,15m,421.29351865531993,421.1550772530692,49.908384414264376,0.36306800417429486,0.1915219724814007,0.17154603169289415,424.5461547115436,420.59937438964846,416.65259406775334,3.923773629324777,0.40575595495833117,0.004049349854891338
2025-01-22 12:45:00,421.8949890136719,424.1400146484375,421.40008544921875,423.2550048828125,1387146,TSLA,15m,421.68581590081845,421.09614998953685,48.260982001906726,0.5050835773663493,0.25423429345839044,0.2508492839079589,424.79282649865644,420.8556243896484,416.9184222806404,3.7367117745535716,0.3199786936446847,0.003194678512572049
2025-01-22 13:00:00,423.2699890136719,423.5,421.75,421.9779052734375,1100387,TSLA,15m,421.7442337753423,421.3252868652344,58.14735412704097,0.508716509719136,0.3051307367105396,0.20358577300859637,424.87672359018904,420.99926910400393,417.1218146178188,3.01171875,-0.3017329020665871,-0.0030218903355112518
2025-01-22 13:15:00,422.0,422.3699035644531,420.5899963378906,421.29998779296875,1151486,TSLA,15m,421.6553845788676,421.56100027901783,58.420575565114746,0.4516865977676616,0.334441908921964,0.11724468884569761,424.6119054606804,421.21244354248046,417.8129816242805,2.89984130859375,-0.16065236402116323,-0.001607815483084377
2025-01-22 13:30:00,421.30499267578125,421.4465026855469,419.2799987792969,419.2976989746094,1346320,TSLA,15m,421.183847458016,421.6211940220424,51.99297327882861,0.2421308738593666,0.3159797019094446,-0.07384882805007797,424.5969867507908,421.22232818603516,417.8476696212795,2.7917327880859375,-0.47526439030977086,-0.004763973626814221
2025-01-22 13:45:00,419.3053894042969,419.3799133300781,417.510009765625,418.1300048828125,1959428,TSLA,15m,420.5730789429753,421.2426234654018,34.7128476513399,-0.017959673549512445,0.24919182681765317,-0.2671515003671656,424.74155359705594,421.1040786743164,417.4666037515768,2.5262058803013394,-0.2784880753346486,-0.00278876574825977
2025-01-22 14:00:00,418.2699890136719,419.9200134277344,417.29010009765625,419.6700134277344,1299544,TSLA,15m,420.3924658399272,421.0477752685547,42.355760267775445,-0.0986799658157338,0.1796174682909758,-0.2782974341067096,424.6587162293257,420.9900848388672,417.32145344840865,2.466949462890625,0.3683085468485947,0.0036763195171642415
2025-01-22 14:15:00,419.6700134277344,419.7149963378906,418.010009765625,418.1300048828125,1048312,TSLA,15m,419.9399736485043,420.92741830008373,44.98506801139336,-0.28364748652154503,0.08696447732847162,-0.37061196385001666,424.2700596603866,420.69258575439454,417.1151118484025,2.256598336356027,-0.3669570128071675,-0.0036763195171642606
2025-01-22 14:30:00,418.20001220703125,419.0,417.7099914550781,418.17999267578125,1004831,TSLA,15m,419.5879774539597,420.69884599958147,39.532037408256336,-0.4213449795269639,-0.014697414042615486,-0.40664756548434844,424.31624200115033,420.6630859375,417.00992987384967,2.108034406389509,0.011955083917691844,0.00011954369354484969
2025-01-22 14:45:00,418.1400146484375,419.8699951171875,418.0299987792969,419.7650146484375,906320,TSLA,15m,419.62338489285526,420.4966823032924,40.960139736084386,-0.39798547931042094,-0.09135502709617657,-0.30663045221424434,424.2139216584999,420.7513366699219,417.2887516813439,2.0812835693359375,0.3790286480503946,0.0037831214440220023
2025-01-22 15:00:00,419.69500732421875,419.82000732421875,417.7699890136719,418.2449951171875,1156224,TSLA,15m,419.34770693772174,420.2466823032924,39.279731993299826,-0.49640354882103566,-0.1723647314411484,-0.32403881737988727,424.2338804001148,420.74083709716797,417.24779379422114,2.067626953125,-0.36211200986414616,-0.0036276922244606667
2025-01-22 15:15:00,418.3088073730469,418.6400146484375,417.55999755859375,417.6559143066406,991460,TSLA,15m,419.0093484115056,419.96439688546315,38.221431520966014,-0.6148469038507756,-0.26086116592307385,-0.3539857379277017,423.9637563316472,420.45213317871094,416.9405100257747,2.0374058314732144,-0.14084587201858012,-0.0014094515305000967
