datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-03 09:39:00,211.9199981689453,211.92999267578125,211.30599975585938,211.4698944091797,186348,AMZN,1m,212.4659451804141,212.72859409877233,40.130177158388484,0.5870589202058056,0.7890291300776395,-0.2019702098718339,214.08781337053725,212.33521575927733,210.58261814801742,0.623626708984375,-0.2265168888772151,-0.002267738264599573
2025-03-03 09:40:00,211.46499633789062,211.75999450683594,211.0399932861328,211.1699981689453,168102,AMZN,1m,212.20675577812037,212.64430781773157,36.19295194769487,0.44289135638499033,0.7198015753391098,-0.2769102189541195,214.07385644843978,212.34221572875975,210.61057500907972,0.6479132516043526,-0.14181509905807355,-0.0014191575184149532
2025-03-03 09:41:00,211.1999969482422,211.53709411621094,211.02999877929688,211.44000244140625,212663,AMZN,1m,212.05340511077756,212.57716478620256,39.586108500294145,0.3464311687856707,0.6451274940284221,-0.29869632524275136,214.02389318152538,212.36821594238282,210.71253870324026,0.6634194510323661,0.12786109523235112,0.0012777942254496326
2025-03-03 09:42:00,211.42999267578125,211.57000732421875,211.0500030517578,211.05999755859375,165056,AMZN,1m,211.8547236003408,212.4818071637835,36.31666035864986,0.23659523435918572,0.5634210420945749,-0.32682580773538916,214.02995806923073,212.3655158996582,210.70107373008565,0.6827054704938617,-0.17972232237265517,-0.0017988401670136183
2025-03-03 09:43:00,211.0500030517578,211.1999969482422,210.8249969482422,210.92999267578125,188151,AMZN,1m,211.6697774154289,212.38394927978516,36.05792672511514,0.13747443771109147,0.4782317212178782,-0.34075728350678675,214.07986683330702,212.3385154724121,210.59716411151717,0.6659197126116071,-0.06159617374978943,-0.0006161515198653779
2025-03-03 09:44:00,210.9250030517578,211.4510040283203,210.90750122070312,211.39630126953125,111237,AMZN,1m,211.6150821862494,212.31368473597936,40.71895424836601,0.09544743997869887,0.4016748649700424,-0.30622742499134353,214.09318925047756,212.32333068847657,210.55347212647558,0.6261705671037946,0.2210726828530074,0.0022082867675187047
2025-03-03 09:45:00,211.3699951171875,211.72000122070312,211.16000366210938,211.72000122070312,111538,AMZN,1m,211.63606599314016,212.21654183523995,36.187931777256395,0.08725480321660939,0.3387908526193558,-0.25153604940274643,214.086151553105,212.29583053588868,210.50550951867237,0.5840345110212054,0.15312469954673613,0.0015300758321945256
2025-03-03 09:46:00,211.7050018310547,212.19659423828125,211.7008056640625,211.98170471191406,104165,AMZN,1m,211.70519373689496,212.09452056884766,31.329817925909623,0.1007183457563201,0.2911763512467487,-0.19045800549042857,214.07295919763007,212.27741546630858,210.4818717349871,0.5608760288783482,0.12360829855566635,0.0012353196639375654
2025-03-03 09:47:00,211.9499969482422,212.139892578125,211.88499450683594,211.93499755859375,84609,AMZN,1m,211.75115450123474,211.96130589076452,29.331191341844928,0.10639299111940659,0.2542196792212803,-0.14782668810187372,214.0563761542079,212.25516510009766,210.45395404598742,0.5505120413643974,-0.02203357755981017,-0.0002203600530913049
2025-03-03 09:48:00,211.93499755859375,212.0399932861328,211.52999877929688,211.74000549316406,122336,AMZN,1m,211.7489246996206,211.82702091762,29.234098639169133,0.09407156000355599,0.22219005537773545,-0.12811849537417946,214.03669183290947,212.2224151611328,210.40813848935613,0.5633697509765625,-0.0920055996772251,-0.0009204795080801884
2025-03-03 09:49:00,211.74000549316406,211.75,211.0,211.05999755859375,179525,AMZN,1m,211.61113927141523,211.68499210902624,28.550312415641187,0.029100329334511343,0.18357211016909064,-0.1544717808345793,214.04684361315944,212.1604148864746,210.27398615978976,0.561234610421317,-0.3211523174312281,-0.003216691182613787
2025-03-03 09:50:00,211.05499267578125,211.24000549316406,210.9561004638672,211.02000427246094,95317,AMZN,1m,211.4929122716244,211.53999219621932,28.281495895885428,-0.025325031813792975,0.14179268177251395,-0.16711771358630692,214.04248907252844,212.09241485595703,210.14234063938562,0.5500847952706474,-0.018948775985705435,-0.0001895057149308358
2025-03-03 09:51:00,211.02000427246094,211.4499969482422,210.95640563964844,211.3498992919922,97643,AMZN,1m,211.46430967569796,211.4444852556501,35.59261841188,-0.04136096811481593,0.10516195179504798,-0.1465229199098639,213.92476840719956,212.00590972900392,210.08705105080827,0.5539125714983258,0.15633352897923558,0.0015621145532928881
2025-03-03 09:52:00,211.28500366210938,211.3125,211.02999877929688,211.1999969482422,79102,AMZN,1m,211.41144713020682,211.3909138270787,40.748102638236354,-0.06541140753165564,0.07104727992970726,-0.13645868746136292,213.65803601855697,211.88140945434571,210.10478289013446,0.49840545654296875,-0.07092614865309432,-0.0007095131314541516
2025-03-03 09:53:00,211.16580200195312,211.35279846191406,210.91000366210938,210.97000122070312,93941,AMZN,1m,211.3231579483061,211.35520717075892,43.42784694331993,-0.10185615277552529,0.03646659338866075,-0.13832274616418605,213.312177407054,211.73990936279296,210.1676413185319,0.4840338570731027,-0.10889949377954622,-0.001089588323617956
2025-03-03 09:54:00,210.9600067138672,210.98179626464844,210.64999389648438,210.7899932861328,125212,AMZN,1m,211.21652501587144,211.32806396484375,44.84141450966096,-0.1436085815473973,0.00045155840144913556,-0.14406013994884645,212.95249081312926,211.59840927124023,210.2443277293512,0.4563053676060268,-0.08532394820531808,-0.0008536036980504315
2025-03-03 09:55:00,210.80999755859375,210.89999389648438,210.11000061035156,210.25999450683594,163593,AMZN,1m,211.02521891406437,211.24377768380302,35.03751601057181,-0.21696313826075198,-0.04303138093099109,-0.17393175732976088,212.7575239830204,211.45898895263673,210.16045392225305,0.47651236397879465,-0.2514345064651313,-0.0025175113387206484
2025-03-03 09:56:00,210.27520751953125,210.47999572753906,209.86500549316406,210.00999450683594,171014,AMZN,1m,210.8221740326187,211.1687774658203,36.232058038518936,-0.291905162600159,-0.09280613726482467,-0.1990990253353343,212.53092473477778,211.30698852539064,210.0830523160035,0.4832970755440848,-0.1189004121237458,-0.001189711547448335
2025-03-03 09:57:00,209.94000244140625,209.9949951171875,209.4600067138672,209.4600067138672,121761,AMZN,1m,210.5497405688684,211.06377846854073,32.63741452706478,-0.3911675393695475,-0.15247841768576925,-0.23868912168377826,212.45164468276087,211.14563903808593,209.839633393411,0.49579620361328125,-0.2618864850981395,-0.002622300076440126
2025-03-03 09:58:00,209.5050048828125,210.0,209.43460083007812,209.9788055419922,213417,AMZN,1m,210.43555356349316,210.9625287737165,33.462457319656636,-0.423093796539348,-0.206601493456485,-0.21649230308286296,212.39436289558813,211.04707946777344,209.69979603995876,0.4973602294921875,0.24768395469103588,0.00247377723536703
2025-03-03 09:59:00,209.9600067138672,210.2100067138672,209.74000549316406,209.91000366210938,237150,AMZN,1m,210.3304435832164,210.83324323381697,27.54786835351034,-0.4487741332124813,-0.2550360214076843,-0.193738111804797,212.39180108523857,210.9690849304199,209.54636877560125,0.49093191964285715,-0.032766106895987246,-0.00032771476157690224
2025-03-03 10:00:00,209.86000061035156,210.05499267578125,209.0,209.66000366210938,261527,AMZN,1m,210.196355598995,210.6674074445452,21.116573966855867,-0.4837228399140372,-0.3007733851089549,-0.1829494548050823,212.42733873215903,210.89358520507812,209.35983167799722,0.5308750697544643,-0.11909865925323615,-0.0011916963806855756
2025-03-03 10:01:00,209.64999389648438,209.9676055908203,209.49009704589844,209.5800018310547,85027,AMZN,1m,210.07308484540695,210.4991934640067,20.943078655154622,-0.5119737067311689,-0.34301344943339773,-0.1689602572977712,212.4181108229075,210.80058517456055,209.1830595262136,0.5467758178710938,-0.038157888799628115,-0.00038165170774507175
2025-03-03 10:02:00,209.5500030517578,209.58999633789062,209.30999755859375,209.5,84795,AMZN,1m,209.95846787632559,210.33919307163782,21.554714173329046,-0.5346550309970439,-0.381341765746127,-0.15331326525091693,212.43510244686024,210.72258529663085,209.01006814640147,0.5303475516183036,-0.03817245460241425,-0.0003817974213847939
2025-03-03 10:03:00,209.5,209.99000549316406,209.42999267578125,209.89500427246094,127433,AMZN,1m,209.94577515555267,210.25597926548548,34.05162869783551,-0.514822052137248,-0.4080378230243512,-0.10678422911289676,212.4191408409846,210.67083587646485,208.9225309119451,0.5167770385742188,0.18854619210546542,0.0018836866688235118
2025-03-03 10:04:00,209.89500427246094,210.47000122070312,209.77999877929688,210.33700561523438,167216,AMZN,1m,210.02402124748903,210.20719364711218,41.577063629760374,-0.45815710913822727,-0.4180616802471264,-0.04009542889110085,212.33758624306347,210.61787109375,208.89815594443655,0.5457839965820312,0.2105821166661359,0.002103607033103059
2025-03-03 10:05:00,210.3699951171875,210.39999389648438,209.96499633789062,210.0749969482422,75205,AMZN,1m,210.03421638763967,210.11612919398718,34.009798667993564,-0.42944131117388906,-0.42033760643247897,-0.00910370474141009,212.1894817852118,210.53562088012694,208.8817599750421,0.5415987287248883,-0.12456612959085289,-0.0012464377768290579
2025-03-03 10:06:00,210.07000732421875,210.4199981689453,209.89999389648438,210.1298065185547,81513,AMZN,1m,210.05333441382268,210.03968702043807,36.249353012218265,-0.39767698737435353,-0.41580548262085393,0.018128495246500398,211.95748373307637,210.443025970459,208.9285682078416,0.555891854422433,0.026090477738294204,0.0002608707476503959
2025-03-03 10:07:00,210.1107940673828,210.5399932861328,210.0800018310547,210.1300048828125,93735,AMZN,1m,210.06866850762066,209.9796872820173,38.529720629417255,-0.3682426534894603,-0.40629291679457524,0.03805026330511496,211.69861741969498,210.35277633666993,209.00693525364488,0.5571201869419643,9.440081876199713e-05,9.440077420445226e-07
2025-03-03 10:08:00,210.1199951171875,210.14999389648438,209.77760314941406,209.80990600585938,95316,AMZN,1m,210.0169160072684,209.90968104771204,37.10992217508399,-0.3665200213595199,-0.3983383377075642,0.03181831634804433,211.45167116862388,210.2562713623047,209.0608715559855,0.5600193568638393,-0.15233373126871674,-0.001524498770649304
2025-03-03 10:09:00,209.8000030517578,209.80999755859375,209.3699951171875,209.5850067138672,113811,AMZN,1m,209.93053414858818,209.86146763392858,40.347975597196644,-0.37893419872307277,-0.39445750991066597,0.015523311187593203,211.3508313357039,210.18252182006836,209.01421230443282,0.535020010811942,-0.10719193210348976,-0.0010724942374296827
2025-03-03 10:10:00,209.5800018310547,210.27999877929688,209.47000122070312,210.2449951171875,68753,AMZN,1m,209.99342634230806,209.87825339181083,53.00773758607625,-0.331693420053881,-0.381904691939309,0.050211271885427955,211.24458378342027,210.14377136230468,209.04295894118908,0.5489491053989956,0.31490248928986997,0.0031440770984413778
2025-03-03 10:11:00,210.27000427246094,210.6199951171875,210.11000061035156,210.42990112304688,71755,AMZN,1m,210.08072129845584,209.9475315638951,63.6931972408088,-0.2761510953293964,-0.3607539726173265,0.08460287728793009,211.0537277137529,210.09777145385743,209.14181519396197,0.5460924421037946,0.08794787517121261,0.0008790922368792234
2025-03-03 10:12:00,210.41000366210938,210.58599853515625,210.23150634765625,210.3000030517578,61950,AMZN,1m,210.12457764911625,209.97047424316406,55.09413871545424,-0.23985024722549042,-0.3365732275389593,0.09672298031346888,210.86404702408333,210.0527717590332,209.24149649398305,0.5310276576450893,-0.06172985426301514,-0.0006174891498205818
2025-03-03 10:13:00,210.27430725097656,210.42999267578125,210.18499755859375,210.33419799804688,46989,AMZN,1m,210.1665017189024,210.00077383858817,56.802321598105145,-0.20594827368256574,-0.3104482367676806,0.10449996308511483,210.72345458973834,210.0209815979004,209.31850860606247,0.5149557931082589,0.016260078836349834,0.00016258757028813703
2025-03-03 10:14:00,210.23500061035156,210.30250549316406,209.72999572753906,209.85000610351562,73713,AMZN,1m,210.10320259582505,210.01434544154577,52.833993354271925,-0.21566490396131144,-0.29149157020640676,0.07582666624509532,210.57881354071483,209.97398223876954,209.36915093682424,0.48275647844587055,-0.23020122221671935,-0.002304665925656828
2025-03-03 10:15:00,209.80999755859375,210.11500549316406,209.66000366210938,209.9949951171875,71045,AMZN,1m,210.08156110009756,210.04398781912667,56.07214142505659,-0.20925385361371696,-0.27504402688786883,0.06579017327415188,210.55060765003518,209.96073226928712,209.37085688853907,0.4811488560267857,0.06909173669518154,0.0006906787934312386
2025-03-03 10:16:00,210.0399932861328,210.08999633789062,209.89999389648438,210.07000732421875,41841,AMZN,1m,210.0792503449218,210.08470262799943,58.35248768010303,-0.19586241185609765,-0.2592077038815146,0.06334529202541694,210.55527163078764,209.96373291015624,209.37219418952483,0.47472054617745535,0.035720949915685196,0.000357145715032786
2025-03-03 10:17:00,210.11000061035156,210.3300018310547,209.8914031982422,210.04400634765625,50394,AMZN,1m,210.07220154546872,210.09534563337053,52.448116968095505,-0.18521264323211994,-0.24440869175163568,0.05919604851951574,210.53539545244692,209.9929328918457,209.45047033124447,0.46604810442243305,-0.012377291215293074,-0.00012378057265193684
2025-03-03 10:18:00,210.0500030517578,210.05999755859375,209.64999389648438,209.7899932861328,56137,AMZN,1m,210.01575989360154,210.056273324149,40.4208017357938,-0.19502127222966692,-0.23453120784724193,0.039509935617575015,210.53350933888606,209.98349227905274,209.43347521921942,0.4460481916155134,-0.12093325867295057,-0.0012100644194611148
2025-03-03 10:19:00,209.75010681152344,209.8300018310547,209.6199951171875,209.69000244140625,61205,AMZN,1m,209.9506084031625,210.02877371651786,42.85244842805423,-0.20846010851954588,-0.22931698798170275,0.020856879462156863,210.5372986254916,209.97249221801758,209.40768581054357,0.4299774169921875,-0.04766235184067158,-0.0004767371395002896
2025-03-03 10:20:00,209.64999389648438,210.02999877929688,209.64999389648438,209.86000061035156,69094,AMZN,1m,209.93248684460033,210.00950186593192,45.19641401792991,-0.20305239004426312,-0.22406406839421483,0.021011678349951712,210.530845609739,209.98249206542968,209.43413852112036,0.4199774605887277,0.0810711845896428,0.0008103833965544166
2025-03-03 10:21:00,209.88499450683594,210.30999755859375,209.75,210.30999755859375,100517,AMZN,1m,210.00798898739902,210.02235848563058,52.76216702259189,-0.1606043937717061,-0.2113721334697131,0.05076773969800699,210.551493775019,210.01899185180665,209.4864899285943,0.4271207536969866,0.2144272119191104,0.00214197644883942
2025-03-03 10:22:00,210.32989501953125,210.49000549316406,210.10000610351562,210.36000061035156,71480,AMZN,1m,210.07839131198952,210.06165095738,59.204808325716066,-0.12152831969976319,-0.19340337071572314,0.07187505101595995,210.55549841088774,210.0619918823242,209.56848535376068,0.4283785138811384,0.023775879576937164,0.00023773053562619847
2025-03-03 10:23:00,210.38499450683594,210.97000122070312,210.2899932861328,210.64999389648438,83643,AMZN,1m,210.1927118288885,210.1377214704241,67.4406401023524,-0.06639485628008401,-0.16800166782859532,0.10160681154851131,210.6515264733815,210.0997413635254,209.5479562536693,0.44552176339285715,0.13785571652946693,0.00137760782774291
2025-03-03 10:24:00,210.69500732421875,210.8000030517578,210.39120483398438,210.4499969482422,52604,AMZN,1m,210.24416885275923,210.15236445835657,53.95270290149282,-0.03839665880215648,-0.14208066602330754,0.10368400722115106,210.66957896020784,210.1053909301758,209.54120290014373,0.4168646676199777,-0.09494277428769848,-0.0009498787348752635
2025-03-03 10:25:00,210.4199981689453,210.60000610351562,210.3300018310547,210.4250030517578,44730,AMZN,1m,210.28033569255896,210.15201459612166,49.89935221707313,-0.01801699544014923,-0.11726793190667588,0.09925093646652665,210.70455247395572,210.12289123535157,209.54122999674743,0.3997225080217634,-0.011876406199484713,-0.00011877111500449279
2025-03-03 10:26:00,210.4691925048828,210.4694061279297,210.25010681152344,210.39999389648438,46322,AMZN,1m,210.30426733334406,210.1591567993164,52.14721514093046,-0.0038397331647672672,-0.09458229215829417,0.0907425589935269,210.73114150954422,210.13640060424805,209.5416596989519,0.3900658743722098,-0.011885068271699772,-0.00011885774601904659
2025-03-03 10:27:00,210.42999267578125,210.72999572753906,210.4199981689453,210.7100067138672,70150,AMZN,1m,210.3854152094487,210.18600027901786,57.21542869531081,0.03204193334551064,-0.06925744705753321,0.10129938040304386,210.81303891410556,210.16540069580077,209.51776247749598,0.39613778250558035,0.1473444992281303,0.0014723605373344404
2025-03-03 10:28:00,210.67999267578125,210.6999969482422,210.4199981689453,210.5399932861328,53461,AMZN,1m,210.41633082478555,210.23528507777624,65.06506573204778,0.04622687516996393,-0.04616058261203378,0.09238745778199772,210.84747445449548,210.20190505981446,209.55633566513345,0.37369537353515625,-0.08068597708567049,-0.0008071854574023173
2025-03-03 10:29:00,210.51300048828125,210.77220153808594,210.4600067138672,210.6699981689453,68274,AMZN,1m,210.4670642936175,210.28349958147322,64.83497320536296,0.06718439146567334,-0.02349158779649236,0.0906759792621657,210.86474169724065,210.25615463256835,209.64756756789606,0.363494873046875,0.06174830766514372,0.0006172925124192187
2025-03-03 10:30:00,210.6699981689453,210.89999389648438,210.52999877929688,210.65499877929688,103778,AMZN,1m,210.5046511907534,210.32528468540735,63.205064616571605,0.08164193136681774,-0.0024648839638303395,0.08410681533064808,210.91074653924957,210.27665481567382,209.64256309209807,0.3763514927455357,-0.007119850846726283,-7.120104320138039e-05
2025-03-03 10:31:00,210.65499877929688,210.65499877929688,210.3000030517578,210.47000122070312,88432,AMZN,1m,210.49772119674336,210.355712890625,58.97200226244344,0.0772810313859793,0.01348429910613159,0.06379673227984771,210.91504128374598,210.27865982055664,209.6422783573673,0.3703798566545759,-0.08782016076797072,-0.0008785874526278819
2025-03-03 10:32:00,210.4239044189453,210.60009765625,210.3000030517578,210.4600067138672,63080,AMZN,1m,210.49017830016814,210.40357099260603,65.7279786807267,0.07218639374585223,0.025224718034075718,0.04696167571177651,210.92817344371218,210.28666000366212,209.64514656361206,0.36252920968191965,-0.0047486609863534035,-4.7487737388287225e-05
2025-03-03 10:33:00,210.44000244140625,210.4949951171875,210.14999389648438,210.14999389648438,42456,AMZN,1m,210.4221414194314,210.4364275251116,59.828764443517045,0.042641864364838966,0.028708147300228366,0.0139337170646106,210.92137424687738,210.27744979858397,209.63352535029057,0.3721716744559152,-0.14730248384163813,-0.0014741108060729088
2025-03-03 10:34:00,210.11610412597656,210.36990356445312,210.02999877929688,210.2899932861328,86504,AMZN,1m,210.3957117927717,210.4671412876674,59.30708765440254,0.030176536367463314,0.029001825113675356,0.0011747112537879578,210.9111428533975,210.29944915771483,209.68775546203216,0.36930738176618305,0.06661879310707608,0.0006659661263946073
2025-03-03 10:35:00,210.28900146484375,210.38999938964844,210.0,210.14999389648438,58264,AMZN,1m,210.34656821351425,210.4557124546596,45.99996948288753,0.008898319116980247,0.024981123914336337,-0.01608280479735609,210.90645248717436,210.30719909667968,209.707945706185,0.35716465541294645,-0.06657444201728646,-0.000665966126394608
2025-03-03 10:36:00,210.13999938964844,210.37750244140625,210.0,210.30999755859375,42315,AMZN,1m,210.33925408253015,210.45214080810547,48.815111040402655,0.004889770737264598,0.020962853278921993,-0.016073082541657395,210.90797344739678,210.31919860839844,209.7304237694001,0.3562720162527902,0.07613783809490293,0.000761088679468511
2025-03-03 10:37:00,210.33999633789062,210.33999633789062,209.77000427246094,209.9250030517578,185721,AMZN,1m,210.25640387637569,210.40035574776786,33.56053948196998,-0.02901836623931331,0.010966609375274931,-0.03998497561458824,210.91597319874896,210.31324844360353,209.7105236884581,0.3484137398856027,-0.18306048752089188,-0.0018322824799804338
2025-03-03 10:38:00,209.94000244140625,210.16000366210938,209.91799926757812,210.14500427246094,58627,AMZN,1m,210.23412395559274,210.37857055664062,43.146344808668225,-0.03770392186299887,0.0012325031276201708,-0.03893642499061904,210.88801640188765,210.33099899291992,209.77398158395218,0.33649989536830355,0.10479991306651115,0.0010474503629481022
2025-03-03 10:39:00,210.19000244140625,210.5500030517578,210.19000244140625,210.34120178222656,73594,AMZN,1m,210.2555395209195,210.3725847516741,48.25140091696383,-0.02842808663686469,-0.004699614825276801,-0.023728471811587888,210.83188169163785,210.36355895996093,209.895236228284,0.3461423601422991,0.09336291883068615,0.0009331936276565746
2025-03-03 10:40:00,210.34500122070312,210.39500427246094,210.08999633789062,210.32000732421875,35580,AMZN,1m,210.2684330815794,210.3668714250837,48.328337266407296,-0.022527453561338007,-0.008265182572489043,-0.014262270988848963,210.79167001072253,210.3865592956543,209.9814485805861,0.352264404296875,-0.010076227495248169,-0.0001007673518115486
2025-03-03 10:41:00,210.35000610351562,210.5800018310547,210.2801055908203,210.4550018310547,43375,AMZN,1m,210.30574683147447,210.3486567905971,44.24993118634737,-0.006878934753814292,-0.007987933008754094,0.0011089982549398018,210.7983407268791,210.39380950927733,209.98927829167556,0.35011400495256695,0.06418529009835083,0.0006416470015103297
2025-03-03 10:42:00,210.4550018310547,210.6199951171875,210.44000244140625,210.50999450683594,45484,AMZN,1m,210.34659636654678,210.34651402064733,49.28655412172852,0.009846573317275897,-0.004421031743548096,0.014267605060823994,210.80875236310277,210.40130920410155,209.99386604510033,0.34225572858537945,0.026130372432486837,0.00026126959045277116
2025-03-03 10:43:00,210.4949951171875,210.72999572753906,210.44000244140625,210.6300048828125,40286,AMZN,1m,210.40327806979994,210.34365735735213,49.04431658243818,0.03241186948142172,0.002945548501445867,0.02946632097997585,210.80527494135194,210.40030975341796,209.99534456548398,0.34066990443638395,0.05700934830088489,0.0005699310414541466
2025-03-03 10:44:00,210.72000122070312,210.8206024169922,210.67120361328125,210.77499389648438,37833,AMZN,1m,210.47762123513684,210.35222843715124,52.6996965244497,0.06128794170373908,0.01461402714190451,0.04667391456183457,210.85464708434282,210.41655960083008,209.97847211731735,0.3278557913643973,0.06883587822756887,0.0006881219720364944
2025-03-03 10:45:00,210.71499633789062,210.72000122070312,210.5500030517578,210.5800018310547,47798,AMZN,1m,210.4980973543204,210.3600856236049,52.463756228597205,0.06765828433137244,0.0252228785797981,0.04243540575157434,210.86846785555468,210.42430953979493,209.98015122403518,0.3185697283063616,-0.09251195401549506,-0.0009255477273399957
2025-03-03 10:46:00,210.57000732421875,210.57000732421875,210.1199951171875,210.1199951171875,69023,AMZN,1m,210.42247690689385,210.33579908098494,43.662148094634034,0.03518256665898889,0.02721481619563626,0.00796775046335263,210.87487729946136,210.4103096008301,209.94574190219882,0.3299920218331473,-0.21844748307877637,-0.0021868642763542678
2025-03-03 10:47:00,210.11000061035156,210.35000610351562,210.05999755859375,210.2657928466797,42864,AMZN,1m,210.39114009485104,210.3440704345703,52.29926498657828,0.02096827548874103,0.025965508054257215,-0.004997232565516187,210.83445500347295,210.3880989074707,209.94174281146843,0.32606397356305805,0.06938784165251288,0.0006936377941986612
2025-03-03 10:48:00,210.2899932861328,210.3000030517578,209.8800048828125,210.01939392089844,69327,AMZN,1m,210.3167908600605,210.32474190848214,44.844887328201665,-0.010062986892052095,0.018759809064995355,-0.02882279595704745,210.83126324549255,210.362068939209,209.89287463292544,0.33178492954799105,-0.11718450369191391,-0.0011725321841869474
2025-03-03 10:49:00,210.02999877929688,210.0800018310547,209.8300018310547,210.00999450683594,55306,AMZN,1m,210.2554315894156,210.3147419520787,47.193245434243934,-0.03501036239319433,0.008005774773357418,-0.04301613716655175,210.79991042458272,210.3290687561035,209.8582270876243,0.32178497314453125,-0.004475498137113121,-4.4755982905192514e-05
2025-03-03 10:50:00,210.0800018310547,210.1699981689453,209.8800048828125,210.00999450683594,39497,AMZN,1m,210.20634417289966,210.2933131626674,43.57311436397988,-0.05415704847078473,-0.004426789875471012,-0.049730258595313714,210.7619869637374,210.29681854248048,209.83165012122356,0.31553431919642855,0.0,0.0
2025-03-03 10:51:00,209.9949951171875,210.27000427246094,209.97000122070312,210.23570251464844,40919,AMZN,1m,210.21221584124945,210.3155059814453,57.143558798765085,-0.05053564180042258,-0.013648560260461327,-0.03688708153996126,210.74366222313552,210.28510360717775,209.82654499121998,0.2962493896484375,0.1074748886797261,0.0010741717576879895
2025-03-03 10:52:00,210.25,210.47999572753906,210.09280395507812,210.14500427246094,59364,AMZN,1m,210.19877352749174,210.3155059814453,50.0,-0.05435764003320287,-0.021790376215009635,-0.032567263818193234,210.72424188558713,210.26935348510742,209.8144650846277,0.3066199166434152,-0.04314121773925095,-0.000431505262398877
2025-03-03 10:53:00,210.08160400390625,210.32000732421875,210.02000427246094,210.21499633789062,42172,AMZN,1m,210.20201808957154,210.3064913068499,46.711985688729875,-0.0511492101809381,-0.027662143008195327,-0.023487067172742772,210.7248222646806,210.27260360717773,209.82038494967486,0.29912022181919645,0.03330655690436668,0.0003330101150199012
2025-03-03 10:54:00,210.16000366210938,210.22000122070312,209.95730590820312,210.02000427246094,95331,AMZN,1m,210.1656153261494,210.2850625174386,42.83308424160682,-0.06360750870493348,-0.03485121614754296,-0.02875629255739052,210.7250480117092,210.25910415649415,209.7931603012791,0.29609789167131695,-0.09275839917541884,-0.0009280144640051006
2025-03-03 10:55:00,210.02000427246094,210.08859252929688,209.7899932861328,209.92990112304688,49872,AMZN,1m,210.1184724855289,210.24755532400948,37.18066203258757,-0.07983112763051281,-0.04384719844413693,-0.03598392918637588,210.73482650472573,210.24809951782225,209.76137253091878,0.2960052490234375,-0.04290217483148284,-0.0004291138044754302
2025-03-03 10:56:00,209.94000244140625,209.94000244140625,209.7519989013672,209.8350067138672,34810,AMZN,1m,210.0617793311966,210.199341910226,33.83636124468349,-0.09920210811782226,-0.054918180378874,-0.044283927738948264,210.74362548121704,210.22434997558594,209.70507446995484,0.29657745361328125,-0.04520290281281314,-0.0004521312240474417
2025-03-03 10:57:00,209.8350067138672,209.8498992919922,209.35000610351562,209.47970581054688,84597,AMZN,1m,209.94536462706665,210.11717769077845,25.24399374745498,-0.14159138587990583,-0.07225282147908037,-0.06933856440082546,210.806593676196,210.20208511352538,209.59757655085477,0.31157030378069195,-0.169323941169075,-0.00169467456180736
2025-03-03 10:58:00,209.4499969482422,209.4600067138672,209.2100067138672,209.3300018310547,61271,AMZN,1m,209.82229206786428,210.0139639718192,18.96478268563976,-0.18513097923275268,-0.09482845302981482,-0.09030252620293786,210.88096281065614,210.16133499145508,209.441707172254,0.3172204153878348,-0.07146466953108499,-0.0007149021769870846
2025-03-03 10:59:00,209.37420654296875,209.38999938964844,208.88999938964844,209.07000732421875,113755,AMZN,1m,209.67183511913518,209.90610722133093,18.44962920925606,-0.2378737440376142,-0.12343751123137471,-0.11443623280623948,210.96078129874013,210.0977752685547,209.23476923836927,0.33686392647879465,-0.12420317420422933,-0.0012428037027324035
2025-03-03 11:00:00,209.07000732421875,209.6199951171875,209.07000732421875,209.5399932861328,84943,AMZN,1m,209.6454667525347,209.86467851911272,37.93155999771401,-0.23899385347235125,-0.14654877967957003,-0.09244507379278122,210.94954770771704,210.05877456665038,209.16800142558372,0.34329114641462055,0.22479836679070164,0.0022454607329250617
2025-03-03 11:01:00,209.55999755859375,209.74200439453125,209.5,209.5,44446,AMZN,1m,209.6163734020278,209.80997903006417,33.33178342975947,-0.240338203023299,-0.1653066643483158,-0.07503153867498319,210.9146599737398,210.01102447509766,209.10738897645552,0.3398622785295759,-0.01908623051171121,-0.00019088052164480527
2025-03-03 11:02:00,209.5,209.60499572753906,209.42999267578125,209.4499969482422,53757,AMZN,1m,209.5830981112707,209.76930781773157,36.44789215259014,-0.24264141887411483,-0.18077361525347563,-0.061867803620639206,210.8627778168548,209.95802459716796,209.05327137748114,0.3223626273018973,-0.02386780513499165,-0.00023870653948910046
2025-03-03 11:03:00,209.42999267578125,209.55450439453125,209.3800048828125,209.4250030517578,41738,AMZN,1m,209.55147909936812,209.72752271379744,36.17932486409321,-0.24367460344689107,-0.19335381289215872,-0.05032079055473235,210.77415466086742,209.89777450561525,209.02139435036307,0.31696973528180805,-0.011933109022943533,-0.000119338210750455
2025-03-03 11:04:00,209.41990661621094,209.47000122070312,209.25999450683594,209.44000244140625,49248,AMZN,1m,209.52918376777575,209.68680899483817,36.628460563713034,-0.24051062747412288,-0.20278517580855154,-0.03772545166557134,210.62562932065984,209.83102493286134,209.03642054506284,0.31125640869140625,0.007162177118225088,7.161920646565621e-05
