datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-17 12:00:00,224.66000366210938,224.97000122070312,224.2729034423828,224.8000030517578,1078757,AMZN,30m,223.76556130385595,222.7109658377511,59.77291110906924,0.8488879874983581,0.6153276940270576,0.23356029347130058,225.72534854923708,222.9067810058594,220.0882134624817,1.3887285505022322,0.07122670163111078,0.00071201347454566
2025-01-17 12:30:00,224.78500366210938,225.02000427246094,224.6999969482422,224.93499755859375,1229631,AMZN,30m,223.9994485548035,222.88392966134208,62.1579091721176,0.9022906915566296,0.672720293532972,0.22957039802365753,225.9435679781834,222.98653106689454,220.02949415560568,1.3551581246512276,0.06005093638938863,0.0006003291302968563
2025-01-17 13:00:00,224.9199981689453,225.85000610351562,224.72999572753906,225.65060424804688,1235212,AMZN,30m,224.3296796934522,223.13682992117745,67.23657136065489,0.9909333358713752,0.7363629020006527,0.25457043387072253,226.28652430015327,223.10031127929688,219.91409825844048,1.3944451468331474,0.31813932790369925,0.0031763433551336264
2025-01-17 13:30:00,225.63499450683594,225.64999389648438,224.8699951171875,225.2200927734375,1132927,AMZN,30m,224.50776230944928,223.41040802001953,69.18668201546193,1.014747217791637,0.7920397651588497,0.22270745263278735,226.52959286118144,223.20521087646483,219.88082889174822,1.3809171404157365,-0.1907867590445922,-0.0019096898879877526
2025-01-17 14:00:00,225.2100067138672,225.8000030517578,225.18499755859375,225.6750030517578,1427333,AMZN,30m,224.741210457911,223.77755083356584,76.82380877301111,1.0581298857399872,0.8452577892750772,0.21287209646491,226.81269114143487,223.31096115112305,219.80923116081124,1.3466241019112724,0.20198476642043772,0.0020178105146044225
2025-01-17 14:30:00,225.6750030517578,226.4499969482422,225.55999755859375,226.25999450683594,2348688,AMZN,30m,225.044967267696,224.13505009242468,76.49255720412563,1.1267266802842357,0.901551567476909,0.22517511280732672,227.16034896273376,223.42571105957032,219.69107315640687,1.340909685407366,0.25921854311172776,0.002588831513197115
2025-01-17 15:00:00,226.25,226.39999389648438,225.74009704589844,225.77000427246094,1632846,AMZN,30m,225.189974668649,224.4250499180385,71.41118986461693,1.1285428774808963,0.9469498294777066,0.18159304800318976,227.43788031682564,223.5732109069824,219.70854149713918,1.3273304530552454,-0.21656070285116513,-0.002167955346380965
2025-01-17 15:30:00,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742,AMZN,30m,225.33998022320048,224.75076402936662,74.46084385671395,1.1306660440041014,0.9836930723829856,0.14697297162111578,227.71378896579074,223.74453582763672,219.7752826894827,1.3394731794084822,0.07529705706172951,0.0007526872304994463
2025-01-21 09:30:00,229.02999877929688,230.99000549316406,227.64999389648438,228.2449951171875,8932353,AMZN,30m,225.9209832019979,225.2932641165597,84.85225745014564,1.303318470043223,1.0476181519150332,0.25570031812818983,228.4171008519012,224.05128555297853,219.68547025405584,1.6216158185686385,1.0201790966072988,0.01015010393291335
2025-01-21 10:00:00,228.25,228.88999938964844,226.9600067138672,228.3800048828125,2383391,AMZN,30m,226.41278753816084,225.6182643345424,78.97722745144532,1.434504842459404,1.1249954900239074,0.3095093524354966,228.98333828736088,224.40078582763672,219.81823336791257,1.3587581089564733,0.05915124910216285,0.0005913376164650361
2025-01-21 10:30:00,228.36000061035156,229.0,227.7899932861328,228.8699951171875,1421447,AMZN,30m,226.9042290539662,225.97826385498047,80.21220741445389,1.5600260949013318,1.2120016109993923,0.3480244839019395,229.43569051765465,224.81753540039062,220.1993802831266,1.3366154261997767,0.21455040892324195,0.002143205782098452
2025-01-21 11:00:00,228.88499450683594,229.76890563964844,228.33999633789062,229.5800018310547,1593976,AMZN,30m,227.4393836093839,226.38112095424108,81.54011301170564,1.6972295935628665,1.3090472075120871,0.38818238605077937,229.99832815665508,225.23378524780273,220.46924233895038,1.355822971888951,0.3102227155218129,0.0030974251772113884
2025-01-21 11:30:00,229.5500030517578,231.47999572753906,229.17999267578125,231.17999267578125,2363866,AMZN,30m,228.18750542266338,226.7961207798549,81.88454826510892,1.913018161682544,1.4298413983461784,0.4831767633363655,230.86348600950748,225.70728454589843,220.55108308228938,1.368680681501116,0.6969208258409187,0.0069450355712110485
2025-01-21 12:00:00,231.1699981689453,231.57000732421875,230.86000061035156,231.39999389648438,1773136,AMZN,30m,228.8300031174276,227.27897753034318,89.29773362309842,2.0778324573117857,1.5594396101393,0.5183928471724857,231.53837821435863,226.20828399658203,220.87818977880542,1.3329674857003349,0.09516447256388005,0.000951192198870601
2025-01-21 12:30:00,231.36000061035156,231.77999877929688,231.11000061035156,231.31019592285156,1509505,AMZN,30m,229.3260416785124,227.7439913068499,88.15702393600847,2.1761180932294053,1.6827753067573212,0.49334278647208407,231.85885862686823,226.74129409790038,221.62372956893253,1.3310317993164062,-0.03880638548028337,-0.00038813917106617914
2025-01-21 13:00:00,231.30999755859375,231.74000549316406,230.94000244140625,231.07000732421875,1277341,AMZN,30m,229.6748348076537,228.1822062901088,85.52002940095554,2.209163098194381,1.7880528650447334,0.42111023314964746,232.37568958215581,227.1032943725586,221.83089916296137,1.3653172084263392,-0.10383831014215694,-0.0010389225946536669
2025-01-21 13:30:00,231.1300048828125,231.60000610351562,230.92999267578125,231.60000610351562,1217939,AMZN,30m,230.05986906682608,228.60716356549943,85.20198481773335,2.2521565164078083,1.8808735953173485,0.3712829210904598,232.8921560249381,227.49179458618164,222.0914331474252,1.333174569266183,0.2293671885132298,0.002291045435150257
2025-01-21 14:00:00,231.57000732421875,231.66000366210938,230.38999938964844,230.90989685058594,1747298,AMZN,30m,230.22987462357804,229.0135781424386,82.6625696151306,2.205123766724114,1.9457236295987017,0.2594001371254122,233.1747407246991,227.8402893066406,222.50583788858214,1.368131365094866,-0.2979746264001548,-0.0029841945466004723
2025-01-21 14:30:00,230.91000366210938,230.97000122070312,230.5,230.8800048828125,858685,AMZN,30m,230.35990067542494,229.38536398751395,81.4123614316261,2.1407605863037134,1.9847310209397042,0.15602956536400914,233.48210331335264,228.11578979492188,222.74947627649112,1.357773917061942,-0.012945295191391093,-0.00012946133167048783
2025-01-21 15:00:00,230.8800048828125,231.07400512695312,230.1300048828125,230.72000122070312,1773780,AMZN,30m,230.4319207844806,229.70393589564733,78.37165193521396,2.053173636161546,1.9984195439840726,0.05475409217747318,233.64401988849286,228.4197898864746,223.19555988445634,1.361631120954241,-0.06930165398714161,-0.0006932567868368435
2025-01-21 15:30:00,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2832813,AMZN,30m,230.48553601723293,230.0560782296317,83.35590840577316,1.9595576092024771,1.9906471570277535,-0.031089547825276398,233.74094730408981,228.71478958129882,223.68863185850782,1.3780670166015625,-0.008670367698981885,-8.670743597090052e-05
2025-01-22 09:30:00,232.07000732421875,234.02000427246094,231.19000244140625,233.97999572753906,6964369,AMZN,30m,231.18442795929417,230.63036346435547,88.28573795244192,2.1255329025635774,2.0176243061349184,0.10790859642865902,234.3852406385987,229.1670394897461,223.94883834089347,1.5473534720284599,1.4217593509690207,0.014117471408058982
2025-01-22 10:00:00,233.93060302734375,235.44000244140625,233.60000610351562,235.1649932861328,4605445,AMZN,30m,231.9805410246619,231.12464904785156,86.88702464671309,2.3258776481609402,2.079274974540123,0.24660267362081711,235.23268716523802,229.64275894165038,224.05283071806275,1.3180672781808036,0.5064525088604777,0.005051743518309558
2025-01-22 10:30:00,235.17999267578125,235.39999389648438,234.35000610351562,234.3800048828125,1990646,AMZN,30m,232.46043379629202,231.55322047642298,79.91036383883747,2.3937170189690846,2.1421633834259155,0.2515536355431691,235.66589013287233,230.10075454711915,224.53561896136597,1.2552097865513392,-0.33380325547229805,-0.0033436162144791313
2025-01-22 11:00:00,234.37950134277344,234.9499969482422,233.82049560546875,234.63999938964844,1870331,AMZN,30m,232.89634691496332,231.96536363874162,79.43887981490103,2.440328999276147,2.201796506595962,0.23853249268018528,236.05708257299005,230.54900436401368,225.0409261550373,1.2494594029017858,0.11092862079506993,0.00110867140462502
2025-01-22 11:30:00,234.63999938964844,235.24000549316406,234.4949951171875,235.07000732421875,1549739,AMZN,30m,233.3310789968144,232.35750688825334,78.83414195521405,2.4833409672399682,2.2581053987247635,0.22523556851520476,236.46236516948358,230.9895050048828,225.51664484028203,1.2006094796316964,0.18326284337233378,0.001830951219063505
2025-01-22 12:00:00,235.0399932861328,235.13999938964844,233.9499969482422,234.34010314941406,1670095,AMZN,30m,233.53288382733433,232.5832290649414,68.2667729797717,2.430513646517909,2.2925870482833925,0.13792659823451636,236.49808314761054,231.41800994873046,226.33793674985037,1.121323721749442,-0.31050502065879115,-0.003109880877222273
2025-01-22 12:30:00,234.3441925048828,234.4499969482422,233.9499969482422,234.33999633789062,1112961,AMZN,30m,233.69430632944562,232.79322923932756,67.43775205079751,2.3614180382350014,2.3063532462737144,0.055064791961286996,236.37059054975623,231.8380096435547,227.30542873735317,1.1063232421875,-4.557970317842219e-05,-4.557971356597206e-07
2025-01-22 13:00:00,234.35000610351562,234.4250030517578,232.85000610351562,232.97000122070312,1632436,AMZN,30m,233.54944530769714,232.91178676060267,58.54671911019899,2.1710851957507202,2.2792996361691156,-0.10821444041839534,236.30051232240967,232.07425994873046,227.84800757505124,1.1709660121372767,-0.584618562173278,-0.005863341461721678
2025-01-22 13:30:00,232.9499969482422,233.22999572753906,232.61000061035156,232.6999053955078,1098015,AMZN,30m,233.37953732525926,233.02820805140905,58.36694985485496,1.9756762055180843,2.218574950038909,-0.24289874452082483,236.1469396171142,232.29025497436524,228.43357033161627,1.1581083025251115,-0.11593588177880587,-0.001160031394110698
2025-01-22 14:00:00,232.72000122070312,233.3800048828125,232.64999389648438,233.2100067138672,1294457,AMZN,30m,233.34563120298088,233.14320809500558,58.2817260915226,1.840755008304484,2.143010961692024,-0.3022559533875402,236.0273500146067,232.50725555419922,228.98716109379174,1.1623938424246651,0.21920993800679245,0.0021897002356907483
2025-01-22 14:30:00,233.2100067138672,233.6999053955078,232.97999572753906,233.44000244140625,1219786,AMZN,30m,233.36450545066597,233.3239299229213,63.661350307891816,1.7324174900826392,2.0608922673701473,-0.32847477728750807,235.95808117401137,232.70025558471679,229.4424299954222,1.1231013706752233,0.09862172330419305,0.0009857312403299013
2025-01-22 15:00:00,233.4199981689453,233.7100067138672,233.2949981689453,233.45030212402344,1200024,AMZN,30m,233.38166478533748,233.5075225830078,63.90779163948908,1.6286166457576599,1.97443714304765,-0.3458204972899901,236.0061117660281,232.81377105712892,229.62143034822972,1.119173322405134,0.0044121326719714915,4.412035340260842e-05
2025-01-22 15:30:00,233.4499969482422,235.3300018310547,233.39999389648438,235.00999450683594,4842549,AMZN,30m,233.7073307296372,233.81395067487443,70.15939711608097,1.6531513692515318,1.9101799882884265,-0.25702861903689467,236.25747785944887,232.9942710876465,229.73106431584412,1.1896024431501115,0.6681046752228692,0.006658827469848345
2025-01-23 09:30:00,234.0,234.1999969482422,231.50999450683594,233.17999267578125,4738926,AMZN,30m,233.60186311886602,233.9910932268415,59.95967816063779,1.507551347070006,1.8296542600447425,-0.3221029129747366,236.25349984864948,233.08776092529297,229.92202200193645,1.3760310581752233,-0.7786910658395207,-0.007817386961120124
2025-01-23 10:00:00,233.19000244140625,234.2899932861328,233.07000732421875,234.2899932861328,1572569,AMZN,30m,233.7394891523194,234.01323590959822,51.50774355001023,1.4648442405220123,1.7566922561401968,-0.2918480156181844,236.30816011282752,233.24876022338867,230.18936033394982,1.226029532296317,0.47602738022851643,0.004748979527327222
2025-01-23 10:30:00,234.2899932861328,235.07000732421875,234.07000732421875,234.27999877929688,1736552,AMZN,30m,233.84759107771492,233.9500220162528,45.140158567629214,1.413893592504337,1.6881325234130249,-0.2742389309086879,236.37206011928455,233.38275985717775,230.39345959507094,1.166029793875558,-0.004265870127762028,-4.265961118589472e-05
2025-01-23 11:00:00,234.3000030517578,234.49000549316406,233.64999389648438,234.4199981689453,1904588,AMZN,30m,233.96207249596102,233.95287867954798,50.236361636008496,1.3690302886162442,1.624312076453669,-0.2552817878374247,236.34131030441054,233.5582649230957,230.77521954178084,1.151031494140625,0.05975729485141468,0.0005973944728976762
2025-01-23 11:30:00,234.39999389648438,234.67999267578125,233.89999389648438,233.92999267578125,1030488,AMZN,30m,233.95565653192506,233.90216391427177,45.91490041631477,1.279190734393211,1.5552878080415773,-0.27609707364836633,236.1939861577865,233.71076431274415,231.2275424677018,1.1260670253208704,-0.20902887850503538,-0.002092476487804797
2025-01-23 12:00:00,233.92999267578125,233.92999267578125,233.1300048828125,233.2550048828125,1142440,AMZN,30m,233.81552620210255,233.77252088274275,39.843504515212366,1.1403807670085087,1.4723063998349637,-0.33192563282645504,235.90134315981462,233.8375144958496,231.7736858318846,1.1299939836774553,-0.28854264698937593,-0.002889597337937872
2025-01-23 12:30:00,233.2550048828125,233.5800018310547,233.14999389648438,233.52999877929688,927404,AMZN,30m,233.75842071754144,233.71465628487724,45.2235935101833,1.040567561888082,1.3859586322455875,-0.3453910703575054,235.43591834239015,233.97901458740233,232.5221108324145,1.0757086617606026,0.11789410333233885,0.0011782466280650108
2025-01-23 13:00:00,233.51499938964844,233.8699951171875,233.32000732421875,233.61500549316406,830986,AMZN,30m,233.72973767266598,233.66287122453963,45.7677966675396,0.9572891753713293,1.300224740870736,-0.3429355654994066,235.42673279150216,233.96076507568358,232.494797359865,1.0792792184012276,0.03640076834305894,0.00036394144870660264
2025-01-23 13:30:00,233.6199951171875,234.02000427246094,233.52999877929688,233.7449951171875,1101681,AMZN,30m,233.7327891615703,233.71822793143136,55.2899417158617,0.8915028405538408,1.2184803608073569,-0.3269775202535161,235.2434045295569,233.88976516723633,232.53612580491577,1.0017798287527901,0.055642668906918935,0.0005562719411402927
2025-01-23 14:00:00,233.74000549316406,233.77499389648438,233.25,233.5500030517578,963299,AMZN,30m,233.69623193960783,233.77894919259208,55.86269310098076,0.8142463412117991,1.1376335568882454,-0.32338721567644635,235.18945629009906,233.8482650756836,232.50707386126814,0.9949940272739956,-0.08342085157029278,-0.0008345566612575535
2025-01-23 14:30:00,233.57000732421875,233.92999267578125,233.55499267578125,233.89999389648438,797032,AMZN,30m,233.73698433098315,233.82823399135046,54.8659520022727,0.7723580818625919,1.064578461883115,-0.292220380020523,235.10030550024942,233.8112648010254,232.52222410180138,0.9699925013950893,0.14985692149573904,0.0014974474806358914
2025-01-23 15:00:00,233.89999389648438,234.55999755859375,233.74000549316406,234.47000122070312,1066117,AMZN,30m,233.88358770892717,233.9018053327288,56.93138644158299,0.7762085132860932,1.0069044721637106,-0.2306959588776174,234.97106533764642,233.7812644958496,232.59146365405277,0.9771412440708706,0.24369702398154836,0.0024340056432861
2025-01-23 15:30:00,234.4600067138672,235.5,234.12010192871094,235.39999389648438,3661904,AMZN,30m,234.18686894643864,234.04106903076172,61.675283212994074,0.8445670019191311,0.9744369781147948,-0.12986997619566365,235.20891991133718,233.83425903320312,232.45959815506907,1.0460619245256697,0.39663610310038955,0.003958515759034798
2025-01-24 09:30:00,234.97000122070312,236.39999389648438,234.41000366210938,236.0,3557594,AMZN,30m,234.54949515715094,234.11178370884485,56.6983062466318,0.9363632619329678,0.9668222348784294,-0.030458972945461626,235.588875051229,233.9172592163086,232.2456433813882,1.0503463745117188,0.2548879010504379,0.002545636127707674
2025-01-24 10:00:00,236.02999877929688,236.3699951171875,234.32150268554688,234.52499389648438,1838023,AMZN,30m,234.54459490501765,234.20785522460938,59.55939129454022,0.8799482977096602,0.9494474474446756,-0.06949914973501536,235.62525366497468,233.99500885009766,232.36476403522065,0.9466672624860492,-0.6250025862354347,-0.006269639038606398
2025-01-24 10:30:00,234.5500030517578,235.0500030517578,234.0500030517578,234.24000549316406,1385863,AMZN,30m,234.48367702264693,234.20428466796875,49.59751926403523,0.8029865209426816,0.9201552621442769,-0.11716874120159526,235.58603264263718,234.07201385498047,232.55799506732376,0.9309539794921875,-0.12151728418596797,-0.0012159117630494416
2025-01-24 11:00:00,234.22000122070312,234.52000427246094,233.97000122070312,234.41000366210938,1214240,AMZN,30m,234.46894235053944,234.21357073102678,51.02045216091525,0.7470990965431668,0.8855440290240549,-0.13844493248088818,235.59649725707177,234.13201370239258,232.6675301477134,0.8988113403320312,0.07257435320981998,0.0007254803076089562
2025-01-24 11:30:00,234.42999267578125,234.7949981689453,233.6999969482422,233.8090057373047,1521174,AMZN,30m,234.33695502789251,234.16992841448103,45.52777244155345,0.6468558487068208,0.8378063929606082,-0.19095054425378744,235.58727530613706,234.1504638671875,232.71365242823796,0.9170248849051339,-0.2563874900454288,-0.002567167256369997
2025-01-24 12:00:00,233.7899932861328,234.0998992919922,233.67999267578125,233.75999450683594,782703,AMZN,30m,234.2215629236812,234.1577856881278,48.66980440477299,0.5570363871599682,0.7816523918004803,-0.22461600464051212,235.5774406541302,234.16594848632812,232.75445631852602,0.8913040161132812,-0.020962079845554538,-0.00020964277196590812
2025-01-24 12:30:00,233.76499938964844,234.0850067138672,233.6649932861328,233.81500244140625,1562621,AMZN,30m,234.14025082722623,234.19778551374162,54.852674392159564,0.4847051184817417,0.7222629371367326,-0.23755781865499093,235.46753122608098,234.10619888305663,232.7448665400323,0.8641629900251117,0.02353180007825806,0.0002352903178446117
2025-01-24 13:00:00,233.77999877929688,234.07000732421875,233.55999755859375,233.98500061035156,843165,AMZN,30m,234.1092007838513,234.23028564453125,54.01590794616186,0.4360727235245463,0.6650248944142955,-0.22895217088974917,235.43830649023883,234.14644927978514,232.85459206933146,0.8698774065290179,0.07270627084243753,0.0007267985263769058
2025-01-24 13:30:00,233.98480224609375,234.10000610351562,233.3300018310547,233.50999450683594,1327387,AMZN,30m,233.98935952844823,234.22278485979353,49.132856206844416,0.355108705274489,0.6030416565863341,-0.24793295131184512,235.42784014336974,234.10744934082032,232.7870585382709,0.8855928693498883,-0.20300707407593377,-0.002032134127385727
2025-01-24 14:00:00,233.47500610351562,233.75,232.92999267578125,233.33999633789062,1110326,AMZN,30m,233.8594868903367,234.19385637555803,46.67761527330626,0.2740674272963304,0.5372468107283335,-0.2631793834320031,235.421279612522,234.06044921875,232.699618824978,0.9091644287109375,-0.07280123889529255,-0.0007282775186584432
2025-01-24 14:30:00,233.3498992919922,233.49000549316406,233.0399932861328,233.10000610351562,907456,AMZN,30m,233.7075907329725,234.16171373639787,46.33552937317186,0.18830575289268836,0.46745859916120447,-0.2791528462685161,235.40884095120816,233.99444961547852,232.58005827974887,0.90380859375,-0.10285002063147308,-0.0010290294755854158
2025-01-24 15:00:00,233.11000061035156,233.63999938964844,233.08999633789062,233.49000549316406,1024309,AMZN,30m,233.6640736850108,234.13242885044642,46.682945979511764,0.15007868576330452,0.40398261648162453,-0.25390393071832,235.40463800350102,233.97245025634766,232.5402625091943,0.9159524100167411,0.16730990108821953,0.0016717009399222881
2025-01-24 15:30:00,233.49000549316406,235.0500030517578,233.42999267578125,234.85000610351562,4258394,AMZN,30m,233.9012601687118,234.1595720563616,52.72600298608101,0.22690848315994572,0.3685677898172888,-0.1416593066573431,235.49377790613744,234.0522003173828,232.6106227286282,0.9730965750558036,0.5824663062039992,0.005807765296257679
2025-01-27 09:30:00,226.27000427246094,229.75,225.9376983642578,229.6300048828125,11147650,AMZN,30m,233.04700911153193,233.74742998395647,24.378401378981366,-0.1318934365786788,0.2684755445380953,-0.4003689811167741,236.30212290660683,233.8572006225586,231.41227833851036,1.5111258370535714,-2.222695799463714,-0.02247769926739408
2025-01-27 10:00:00,229.61000061035156,232.13999938964844,228.9550018310547,232.0500030517578,3852249,AMZN,30m,232.84760789957713,233.4652873447963,34.90062540028069,-0.21845470567080838,0.17108949449631455,-0.38954420016712293,236.3532631457361,233.7789505004883,231.2046378552405,1.5964835030691964,1.0538684481500304,0.01048353964387371
2025-01-27 10:30:00,232.00999450683594,233.86000061035156,231.79400634765625,232.38999938964844,3026698,AMZN,30m,232.7560861975914,233.31278773716517,41.06322341973386,-0.2566616364876779,0.08553926829951605,-0.342200904787194,236.35953238866887,233.71120071411133,231.0628690395538,1.597733633858817,0.14651856643794758,0.0014641133271848551
2025-01-27 11:00:00,232.44000244140625,232.8800048828125,231.89999389648438,232.0399932861328,2944517,AMZN,30m,232.61286761529968,233.1556440080915,40.840922488972005,-0.3115916374196672,0.006113087155679396,-0.3177047245753466,236.38745875387124,233.63570022583008,230.8839416977889,1.5963058471679688,-0.15061151703381626,-0.0015072505018945686
2025-01-27 11:30:00,232.02999877929688,233.9250030517578,231.94000244140625,232.72999572753906,2191003,AMZN,30m,232.63629323774757,233.0356434413365,43.29606523399016,-0.2960341312864614,-0.054316356532748765,-0.24171777475371262,236.35492509410142,233.57720031738282,230.79947554066422,1.698805672781808,0.2973635844556233,0.002969223334788807
2025-01-27 12:00:00,232.75999450683594,233.52000427246094,231.83999633789062,232.24000549316406,1997545,AMZN,30m,232.55703568883087,232.92357199532645,43.683068515232975,-0.3195591337101291,-0.10736491196822484,-0.21219422174190428,236.2714160674698,233.46570053100587,230.65998499454193,1.7405918666294642,-0.21054021542999957,-0.002107621629221035
2025-01-27 12:30:00,232.22000122070312,232.74000549316406,231.02000427246094,231.7100067138672,2004802,AMZN,30m,232.38762989383815,232.7771442958287,42.05430712053503,-0.37662780878704893,-0.16121749133198965,-0.21541031745505929,236.0361912138971,233.281201171875,230.52621112985292,1.8334557669503349,-0.22821166326250086,-0.002284724629378148
2025-01-27 13:00:00,231.74000549316406,232.30999755859375,231.5,232.13999938964844,1444579,AMZN,30m,232.33810379300022,232.65750122070312,43.69112712919359,-0.38274626886999386,-0.2055232468395905,-0.17722302203040335,235.56834767054468,233.08820114135742,230.60805461217015,1.861311776297433,0.18557363226536783,0.0018540165712787678
2025-01-27 13:30:00,232.13999938964844,233.27000427246094,232.08790588378906,233.1199951171875,1854903,AMZN,30m,232.4944820578377,232.59571511404855,46.92933278299766,-0.30500185598177154,-0.22541896866802674,-0.0795828873137448,235.40457130475974,233.01795120239257,230.6313311000254,1.909318106515067,0.42215720260003753,0.004212686190167626
2025-01-27 14:00:00,233.13999938964844,234.54800415039062,233.0800018310547,234.5,1928449,AMZN,30m,232.89558564627018,232.6664297921317,53.302225303165876,-0.1305293269591914,-0.2064410403262597,0.07591171336706831,235.44823347240165,233.03095092773438,230.6136683830671,1.9591751098632812,0.5919719079089614,0.005902266384928988
2025-01-27 14:30:00,234.49000549316406,234.52000427246094,232.14999389648438,232.35499572753906,1903731,AMZN,30m,232.78746766252397,232.59607260567802,47.096959301755604,-0.1634582638248787,-0.1978444850259835,0.034386221201104794,235.27226074608038,232.92820053100587,230.58414031593136,2.069889613560268,-0.9147139754630884,-0.009189231714789038
2025-01-27 15:00:00,232.36000061035156,233.3000030517578,231.4499969482422,232.77999877929688,2261423,AMZN,30m,232.78597388587855,232.5732149396624,49.067033708145075,-0.15349113884923327,-0.18897381579063346,0.0354826769414002,235.1842957038191,232.87675018310546,230.56920466239183,2.169889177594866,0.1829110884519869,0.0018274400982645727
2025-01-27 15:30:00,232.8300018310547,235.61000061035156,232.6300048828125,235.44000244140625,5400892,AMZN,30m,233.31677959698408,232.7125004359654,55.02058993846983,0.06826107329541742,-0.1375268379734233,0.20578791126884072,235.51301109860879,232.96075057983398,230.40849006105918,2.3434600830078125,1.1427114339971123,0.011362318024955052
2025-01-28 09:30:00,234.36500549316406,237.35000610351562,233.97999572753906,237.0,6099490,AMZN,30m,234.0534236775873,232.86607142857142,55.47908876542211,0.3656649071621132,-0.03688848894631601,0.4025533961084292,236.2326314147199,233.12000045776367,230.00736950080744,2.4684600830078125,0.6625881508738107,0.006604026840366539
2025-01-28 10:00:00,236.97500610351562,240.53509521484375,236.94000244140625,240.1060028076172,5115707,AMZN,30m,235.2639395035933,233.6143569946289,79.92116959084717,0.8422787912019203,0.13894496708333126,0.703333824118589,237.83185797139475,233.42605056762696,229.02024316385916,2.088659014020647,1.3105497078553574,0.013020363060754015
2025-01-28 10:30:00,240.1199951171875,240.8300018310547,238.86000061035156,240.80999755859375,3360388,AMZN,30m,236.3731511145934,234.24007088797433,77.73906976429558,1.2622547341462962,0.36360692049592425,0.8986478136503719,239.29806125757636,233.79105072021486,228.28404018285335,2.001873561314174,0.2932016454168407,0.002927726477400621
2025-01-28 11:00:00,240.80999755859375,241.1300048828125,239.55999755859375,239.8699951171875,2764063,AMZN,30m,237.07251991511225,234.77435629708427,72.81877976232037,1.501925096008847,0.5912705555985088,0.9106545404103382,240.2506722092242,234.1175506591797,227.9844291091352,1.9664459228515625,-0.3903502557768723,-0.003911141108425664
2025-01-28 11:30:00,239.8800048828125,240.22000122070312,238.99000549316406,240.0399932861328,1739332,AMZN,30m,237.66601458931638,235.34578486851282,74.67613885599499,1.686146172529135,0.8102456789846341,0.8759004935445008,241.11845846045742,234.46455001831055,227.81064157616368,1.984301975795201,0.07087096027256212,0.0007084585866664495
2025-01-28 12:00:00,240.05999755859375,241.77000427246094,239.9199981689453,241.08999633789062,2373704,AMZN,30m,238.35081093903125,235.94292776925224,75.22632653455884,1.895024510996933,1.027201445387094,0.8678230656098391,242.10457235670367,234.84454956054688,227.5845267643901,1.9746595110212053,0.437428379072724,0.004364744419879562
2025-01-28 12:30:00,241.09800720214844,241.1300048828125,240.51600646972656,240.5800018310547,1278003,AMZN,30m,238.79664911743595,236.53864179338728,75.13561838118837,1.9963965874734129,1.2210404738043579,0.775356113669055,242.83089777571143,235.13104934692382,227.4312009181362,1.8985159737723214,-0.21153698394070775,-0.002117610394478525
2025-01-28 13:00:00,240.5500030517578,240.62989807128906,239.360107421875,239.360107421875,1508681,AMZN,30m,238.90934077832378,237.085077558245,72.13584645747514,1.955754682128969,1.3679833154692802,0.5877713666596889,243.07982603305834,235.61755447387696,228.1552829146956,1.8663580758231026,-0.5070639287950263,-0.005083538603002482
2025-01-28 13:30:00,239.39999389648438,239.72000122070312,238.7899932861328,239.24679565429688,1613226,AMZN,30m,238.9768317535184,237.59270586286272,70.94767387993714,1.8925858154896105,1.4729038154733463,0.4196820000162642,243.40933636083435,235.9773941040039,228.54545184717347,1.8749302455357142,-0.04733945384575167,-0.0004735066250275466
2025-01-28 14:00:00,239.25999450683594,239.54989624023438,238.69000244140625,239.5050048828125,1233182,AMZN,30m,239.08246637937725,238.0487779889788,69.65655703975392,1.8421244958618672,1.5467479515510505,0.2953765443108167,243.72309287116678,236.3331443786621,228.9431958861574,1.8519156319754464,0.10792588791397328,0.0010786768979768845
2025-01-28 14:30:00,239.50999450683594,240.1300048828125,239.32000732421875,239.55999755859375,1326215,AMZN,30m,239.17797261522057,238.4102063860212,66.96117484108424,1.7859832823028796,1.5945950177014165,0.19138826460146308,243.9429507660422,236.70914459228516,229.4753384185281,1.804915291922433,0.02296097144531828,0.000229583358177058
2025-01-28 15:00:00,239.58999633789062,239.59500122070312,238.25999450683594,238.9149932861328,1934802,AMZN,30m,239.12537674940302,238.87877764020647,74.44765927634437,1.6701915829101495,1.6097143307431634,0.06047725216698607,244.06227503780738,237.01839447021484,229.9745139026223,1.7309864589146204,-0.2692453994967092,-0.0026960851685343045
2025-01-28 15:30:00,238.9149932861328,239.00999450683594,238.0,238.22000122070312,3603273,AMZN,30m,238.94430164366304,239.26734924316406,69.87375021182851,1.5049971057116522,1.5887708857368614,-0.08377378002520919,244.00595548983748,237.3173942565918,230.62883302334612,1.6709856305803572,-0.2908951237720503,-0.0029131904594945075
2025-01-29 09:30:00,239.01499938964844,240.36000061035156,236.8000030517578,237.1199951171875,3953795,AMZN,30m,238.57944033836793,239.38734872000558,56.92700285384968,1.2706704944556293,1.525150807480615,-0.25448031302498575,243.73748188122366,237.5878936767578,231.43830547229194,1.712414332798549,-0.461760598555494,-0.00462830006145898
