datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-18 14:00:00,140.0,140.24000549316406,139.0919952392578,139.5749969482422,9134348,NVDA,30m,139.85742348468935,139.759393964495,63.07501893484565,1.2487472616532784,1.3950674672470034,-0.14632020559372494,142.10757284693818,138.92920989990233,135.75084695286648,1.1512581961495536,-0.2964558387292482,-0.002968961394643095
2025-02-18 14:30:00,139.5675048828125,140.16990661621094,139.4499969482422,140.03860473632812,6515554,NVDA,30m,139.8936597350171,139.91786520821708,63.33510648054735,1.1867317265863448,1.3534003191148718,-0.16666859252852695,142.11433766953502,139.102140045166,136.089942420797,1.1583938598632812,0.33215676032423147,0.0033160633826303442
2025-02-18 15:00:00,140.0321044921875,140.0850067138672,139.42999267578125,139.54989624023438,6376672,NVDA,30m,139.82490703606058,140.01463644845145,58.03342646611752,1.0856347552462182,1.2998472063411413,-0.21421245109492304,142.01161514083375,139.25413513183594,136.49665512283812,1.1605377197265625,-0.3489812662828995,-0.0034959162634590583
2025-02-18 15:30:00,139.52999877929688,139.72000122070312,137.9250030517578,139.41000366210938,22832152,NVDA,30m,139.74192636127034,140.08927263532365,56.21809411905716,0.9828962984740883,1.2364570247677307,-0.25356072629364235,141.8782462577473,139.38763046264648,136.89701466754568,1.2558953421456474,-0.10024556226411185,-0.0010029584173264592
2025-02-19 09:30:00,139.50999450683594,140.0,138.10000610351562,138.27000427246094,24903442,NVDA,30m,139.44754194350847,140.04713003976005,46.73935775484045,0.8002619858917797,1.1492180169925406,-0.3489560311007609,141.79918642418355,139.43263092041016,137.06607541663678,1.3308955601283483,-0.8177314107325251,-0.008210931733691243
2025-02-19 10:00:00,138.27499389648438,139.38999938964844,137.22000122070312,139.3300018310547,18735360,NVDA,30m,139.42403392101772,139.9110586983817,37.681454000078936,0.7326108398431188,1.0658965815626562,-0.3332857417195374,141.68561683891485,139.5322509765625,137.37888511421014,1.15875244140625,0.7666142517107621,0.007636906967422986
2025-02-19 10:30:00,139.3350067138672,140.41990661621094,139.33189392089844,139.8300018310547,15713006,NVDA,30m,139.50522750302514,139.85177285330636,44.58028197080655,0.7111450035959592,0.9949462659693169,-0.2838012623733577,141.56363308119478,139.6530014038086,137.7423697264224,1.1437454223632812,0.3588602550987474,0.003582178880266726
2025-02-19 11:00:00,139.83999633789062,140.5,139.67999267578125,139.94830322265625,10360694,NVDA,30m,139.59384264695137,139.8416519165039,49.01677600789459,0.6956599722070678,0.9350890072168672,-0.2394290350097994,141.46641679246738,139.75941619873046,138.05241560499354,1.0794601440429688,0.08460372599043975,0.0008456795721124066
2025-02-19 11:30:00,139.94000244140625,140.11000061035156,139.49000549316406,139.91000366210938,7803315,NVDA,30m,139.657074849983,139.74986594063895,39.53379698444498,0.6725448405373129,0.8825801738809563,-0.21003533334364344,141.3854509089468,139.84516143798828,138.30487196702975,1.0273165021623885,-0.027366934550066002,-0.0002737067997895431
2025-02-19 12:00:00,139.9199981689453,139.92999267578125,139.55999755859375,139.81500244140625,5621508,NVDA,30m,139.68866036826765,139.71665845598494,45.62954717587386,0.6391919210187211,0.8339025233085093,-0.1947106022897882,141.29220298970452,139.91765670776368,138.54311042582285,0.9855303083147321,-0.06790166408154885,-0.0006792472770245331
2025-02-19 12:30:00,139.81500244140625,141.36000061035156,139.74000549316406,141.22000122070312,11393177,NVDA,30m,139.99492853875475,139.8063016619001,59.79124207157959,0.717856152553253,0.8106932491574581,-0.09283709660420514,141.43291176918882,140.03565673828126,138.6384017073737,1.0515943254743303,1.0048984406274108,0.0099988290892622
2025-02-19 13:00:00,141.22999572753906,141.2550048828125,140.24000549316406,140.639892578125,8206283,NVDA,30m,140.1239213466288,139.8341511317662,52.907945410016666,0.7250305031788855,0.7935606999617436,-0.0685301967828581,141.31839155716978,140.00590133666992,138.69341111617007,1.087665012904576,-0.4107836266560527,-0.0041162966030235965
2025-02-19 13:30:00,140.63999938964844,140.85000610351562,140.1199951171875,140.22999572753906,5573346,NVDA,30m,140.14513622281086,139.83976527622767,50.56019697704617,0.689690653016271,0.7727866905726491,-0.08309603755637818,141.2654875143195,139.9844009399414,138.7033143655633,1.0977020263671875,-0.2914513393546869,-0.002918768858124448
2025-02-19 14:00:00,140.25,140.7949981689453,140.19000244140625,140.44509887695312,7640614,NVDA,30m,140.20512875363931,139.87227194649833,53.21897213066274,0.6713022392749792,0.7524898003131153,-0.08118756103813607,141.29914899898034,140.00215606689454,138.70516313480874,1.0898448399135046,0.15339310844164622,0.0015327558138331415
2025-02-19 14:30:00,140.44000244140625,140.84500122070312,140.2200927734375,140.6699981689453,7122535,NVDA,30m,140.29810263670052,139.95048631940568,57.95922894345733,0.6671858787047142,0.7354290159914351,-0.06824313728672082,141.18983727142734,139.97590560913085,138.76197394683436,1.0524804251534599,0.16013324337449397,0.0016000516680687016
2025-02-19 15:00:00,140.6699981689453,140.7899932861328,139.02000427246094,139.31939697265625,13040446,NVDA,30m,140.10236150389167,139.89911433628626,45.369395213581164,0.5486172856342364,0.6980666699199953,-0.14944938428575893,141.1669120184083,139.92788009643556,138.6888481744628,1.127486092703683,-0.9601202913694373,-0.009647591626143934
2025-02-19 15:30:00,139.32000732421875,139.86000061035156,138.77239990234375,139.24000549316406,14622733,NVDA,30m,139.92989030174616,139.8769792829241,47.89375978760255,0.4431363920083129,0.647080614337659,-0.20394422232934606,141.1679504085684,139.89163055419922,138.61531069983005,1.1583851405552454,-0.056985230497208494,-0.000570014732506227
2025-02-20 09:30:00,140.1300048828125,140.52999877929688,137.06039428710938,137.15499877929688,27779399,NVDA,30m,139.3749119972563,139.71590750558036,37.878410078905496,0.18911935695578563,0.5554883628612843,-0.3663690059054987,141.4912426921314,139.73688049316405,137.9825182941967,1.2779998779296875,-1.4974192987729729,-0.015087438140805374
2025-02-20 10:00:00,137.1699981689453,139.0,136.79010009765625,138.62060546875,17380792,NVDA,30m,139.22405069155505,139.74095044817244,51.82088634378829,0.10486244880024742,0.465363180049077,-0.3605007312488296,141.4712183140424,139.66034088134765,137.8494634486529,1.3001360212053572,1.0685769403210088,0.010629080057939768
2025-02-20 10:30:00,138.61000061035156,139.07000732421875,137.11000061035156,137.24000549316406,11323700,NVDA,30m,138.82724165187688,139.59166499546595,39.49519894468816,-0.07247914337742145,0.3577947153637774,-0.43027385874119883,141.62285520446505,139.52284088134766,137.42282655823027,1.2851366315569197,-0.9959558111273581,-0.01000948629520306
2025-02-20 11:00:00,137.24000549316406,138.3800048828125,137.16000366210938,138.3000030517578,9445492,NVDA,30m,138.72179393185309,139.48237936837333,42.719708410780676,-0.12603780330542236,0.26102821162993745,-0.3870660149353598,141.62869543748602,139.45909118652344,137.28948693556086,1.2944292340959822,0.772367761706727,0.0076940027207114976
2025-02-20 11:30:00,138.3000030517578,138.97999572753906,138.22999572753906,138.73500061035156,7531094,NVDA,30m,138.7244352675528,139.39571489606584,44.395576512380266,-0.13186272816685118,0.18245002367057972,-0.3143127518374309,141.5685310631844,139.3939109802246,137.2192908972648,1.2894287109375,0.3145318503217531,0.003140382336809444
2025-02-20 12:00:00,138.73899841308594,139.97000122070312,138.66200256347656,139.5800018310547,9496512,NVDA,30m,138.89554858025318,139.3721433367048,48.58139513527483,-0.06751620179801421,0.13245677857686095,-0.19997298037487515,141.5705325899081,139.39541625976562,137.22029992962314,1.3385718209402901,0.6090757321408624,0.006072283633583676
2025-02-20 12:30:00,139.560302734375,139.82000732421875,139.1699981689453,139.17840576171875,5564787,NVDA,30m,138.9521200165463,139.32667214529855,47.33369463517887,-0.0483689949113284,0.09629162387922308,-0.14466061879055148,141.56109061677677,139.3838363647461,137.2065821127154,1.3585728236607142,-0.28771748392869556,-0.0028813218632002427
2025-02-20 13:00:00,139.1699981689453,139.839599609375,139.08999633789062,139.49000549316406,5623161,NVDA,30m,139.05969711186987,139.2031010219029,42.023557089569564,-0.007959449743395908,0.0754414091546993,-0.0834008588980952,141.55811779422626,139.44483642578126,137.33155505733626,1.2964019775390625,0.22388511331188354,0.0022363486403638244
2025-02-20 13:30:00,139.49000549316406,139.72000122070312,139.38499450683594,139.5850067138672,4012106,NVDA,30m,139.16475903226933,139.12775203159876,44.9085073507859,0.03136960125328869,0.06662704757441718,-0.03525744632112848,141.5710278910254,139.45758666992188,137.34414544881835,1.247831072126116,0.06810611295573477,0.0006808293126745912
2025-02-20 14:00:00,139.58999633789062,140.0,139.47999572753906,139.80490112304688,6643590,NVDA,30m,139.29278745042484,139.0973881312779,47.9099113968685,0.079366906313453,0.06917501932222435,0.010191886991228652,141.5688713034789,139.4563316345215,137.3437919655641,1.232830592564174,0.15753440455854584,0.0015741044927984553
2025-02-20 14:30:00,139.7899932861328,140.22689819335938,139.3800048828125,140.14999389648438,6949904,NVDA,30m,139.46422873963675,139.07630920410156,48.56735222393751,0.14359593458280528,0.08405920237434053,0.059536732208464754,141.5907370199383,139.4664161682129,137.3420953164875,1.2501089913504464,0.24683882372176225,0.002465346770957659
2025-02-20 15:00:00,140.14500427246094,140.32000732421875,139.6199951171875,139.89999389648438,7202548,NVDA,30m,139.55138177100628,139.02130889892578,46.27094420937041,0.17233838197805085,0.1017150382950826,0.07062334368296824,141.58980116634064,139.46591567993164,137.34203019352265,1.2554735456194197,-0.1783803145825713,-0.0017853960171850514
2025-02-20 15:30:00,139.88999938964844,140.1999969482422,139.69000244140625,140.1199951171875,10091197,NVDA,30m,139.66510444024254,139.07849448067802,54.35401743333046,0.2104433782329238,0.12346070628265085,0.08698267195027296,141.61993193929274,139.4811653137207,137.34239868814868,1.1654739379882812,0.15725606168783823,0.0015713254381908557
2025-02-21 09:30:00,140.0,141.4600067138672,139.25,139.9499969482422,31959168,NVDA,30m,139.72208294184247,139.12920815604073,53.823574849374324,0.22433839739730388,0.14363624450558146,0.08070215289172242,141.40941862380234,139.41766510009765,137.42591157639296,1.2456457955496651,-0.12132327638403329,-0.0012139693265182138
2025-02-21 10:00:00,139.97000122070312,140.58999633789062,138.9499969482422,139.22999572753906,16849284,NVDA,30m,139.6236654989818,139.27742222377233,63.100740840647006,0.175232250676288,0.14995544573972278,0.025276804936565228,141.25480750102955,139.34717025756837,137.43953301410718,1.114959716796875,-0.5144703368370918,-0.005157982920563693
2025-02-21 10:30:00,139.22999572753906,139.72000122070312,138.74000549316406,139.48980712890625,13064206,NVDA,30m,139.5968938249667,139.33950805664062,56.473446640998944,0.15548752101045693,0.15106186079386963,0.004425660216587302,141.17389786627143,139.3101608276367,137.44642378900198,1.0271094185965401,0.1866059106082396,0.0018643201807442729
2025-02-21 11:00:00,139.47999572753906,139.6999969482422,138.5500030517578,139.19920349121094,10316978,NVDA,30m,139.51735575821556,139.47945077078683,67.41944061560503,0.11506400933635064,0.14386229050236582,-0.028798281166015183,141.03352909002044,139.24786605834962,137.4622030266788,0.9692513602120536,-0.20833324217500726,-0.002085505577535021
2025-02-21 11:30:00,139.19000244140625,139.49000549316406,138.82000732421875,139.25999450683594,6492212,NVDA,30m,139.46588350793965,139.5480215890067,60.37965578227701,0.08693132184285446,0.13247609677046354,-0.04554477492760908,140.83323874352894,139.17736587524413,137.52149300695933,0.9299654279436383,0.04367195652008604,0.00043662423096675276
2025-02-21 12:00:00,139.2550048828125,139.8000030517578,138.3699951171875,138.99110412597656,9333026,NVDA,30m,139.37092763154703,139.56631469726562,52.87222172785083,0.04244942722135647,0.11447076286064213,-0.07202133563928566,140.81740450405607,139.16095123291015,137.50449796176423,0.9785374232700893,-0.19308515831241158,-0.0019327180800481597
2025-02-21 12:30:00,139.0,139.05999755859375,137.6199951171875,137.75,10516795,NVDA,30m,139.04674210523763,139.43560028076172,31.15104499005146,-0.09189027151694518,0.07319855598512467,-0.16508882750206985,140.85796567287997,139.08645095825196,137.31493624362395,0.9879662649972099,-0.8929378133809673,-0.008969483955944687
2025-02-21 13:00:00,137.75,137.77999877929688,136.05999755859375,137.1699981689453,19325573,NVDA,30m,138.67139331797918,139.2921425955636,30.046781817244693,-0.2423629419913027,0.010086256389839197,-0.2524491983811419,140.85528215649762,139.0872009277344,137.31911969897115,1.064394269670759,-0.42105396083824687,-0.004219428891506793
2025-02-21 13:30:00,137.1699981689453,138.06500244140625,137.0,137.19000244140625,11589033,NVDA,30m,138.3751151426646,139.1278566632952,25.74448295727008,-0.3558968821154167,-0.06311037131121199,-0.2927865108042047,140.96925576018475,139.0156707763672,137.06208579254962,1.0869227818080358,0.014583562534054018,0.00014582499235949668
2025-02-21 14:00:00,137.1999969482422,137.30560302734375,135.34500122070312,135.39669799804688,13314165,NVDA,30m,137.77943171374108,138.82869175502233,17.47954475983309,-0.583847794992181,-0.16725785604740578,-0.4165899389447752,141.34717966837033,138.92350540161132,136.49983113485231,1.2030367170061385,-1.3071684608543466,-0.01315787096897203
2025-02-21 14:30:00,135.3800048828125,136.25999450683594,134.5800018310547,135.10989379882812,17506100,NVDA,30m,137.2455241307585,138.4933340890067,13.920132081312559,-0.7786672463860782,-0.28953973411514033,-0.48912751227093787,141.72154066496435,138.76399993896484,135.80645921296534,1.2858930315290178,-0.2118251061210441,-0.0021204977282201286
2025-02-21 15:00:00,135.10499572753906,135.60000610351562,134.9199981689453,135.10000610351562,12879559,NVDA,30m,136.81642052530992,138.13262067522322,9.084255605336807,-0.9232186299089733,-0.416275513273907,-0.5069431166350663,141.9636801371024,138.58225021362304,135.2008202901437,1.273972647530692,-0.007318261479227761,-7.318529277048663e-05
2025-02-21 15:30:00,135.10000610351562,135.1999969482422,134.0399932861328,134.27000427246094,25630708,NVDA,30m,136.30713727474014,137.73047855922155,8.30381944052057,-1.0921611006174885,-0.5514526307426233,-0.5407084698748652,142.16934966652195,138.31675033569337,134.4641510048648,1.3068291800362724,-0.6143610611081152,-0.006162560239375686
2025-02-24 09:30:00,136.7550048828125,138.58999633789062,134.55999755859375,134.67999267578125,44790295,NVDA,30m,135.98170835494838,137.34190695626395,10.813632946286859,-1.179371527253977,-0.6770364100448941,-0.502335117209083,142.24606018985472,138.0918296813965,133.93759917293826,1.5789718627929688,0.30534623540219297,0.0030488100059554296
2025-02-24 10:00:00,134.69000244140625,135.47999572753906,131.92999267578125,132.92999267578125,31502594,NVDA,30m,135.37136521911498,136.8404780796596,8.808566644879974,-1.3738597928266643,-0.8164010866012482,-0.557458706225416,142.4545079291407,137.76382904052736,133.073150151914,1.6746858869280135,-1.2993763700394734,-0.013078921129300343
2025-02-24 10:30:00,132.9199981689453,133.3800048828125,130.61000061035156,132.0299072265625,21895737,NVDA,30m,134.7030736206045,136.32618604387557,8.626261953153644,-1.582381805474256,-0.9695972303758499,-0.6127845750984061,142.6420264794097,137.3860740661621,132.1301216529145,1.7554005214146204,-0.6771123890859432,-0.006794151959704814
2025-02-24 11:00:00,131.80979919433594,134.2899932861328,131.6873016357422,134.0399932861328,15755997,NVDA,30m,134.57045755371018,135.9369136265346,23.928211132734646,-1.5673721661244713,-1.0891522175255741,-0.47821994859889716,142.42704791299425,137.09782867431642,131.76860943563858,1.871307373046875,1.5224475285898764,0.015109745959085211
2025-02-24 11:30:00,134.0399932861328,134.8800048828125,133.49000549316406,134.24000549316406,14196778,NVDA,30m,134.50436714160097,135.58268519810267,26.06786879837884,-1.5217952963735968,-1.1756808332951787,-0.3461144630784181,142.0740569583825,136.80232925415038,131.53060154991826,1.8884506225585938,0.14921830576661854,0.0014910708587927992
2025-02-24 12:00:00,134.23500061035156,134.99000549316406,133.99000549316406,134.60000610351562,12274982,NVDA,30m,134.5234949339839,135.2498288835798,28.142995169082127,-1.4400265286903107,-1.2285499723742053,-0.2114765563161054,141.684797186228,136.53732986450194,131.3898625427759,1.9120221819196428,0.26817684417472787,0.002678178916843964
2025-02-24 12:30:00,134.60000610351562,134.85000610351562,134.19000244140625,134.4499969482422,7763822,NVDA,30m,134.50879533683556,134.9254640851702,28.460382667905748,-1.3715186629353013,-1.2571437104864245,-0.11437495244887685,141.19073754583917,136.2538299560547,131.3169223662702,1.8570218767438615,-0.11144810436195529,-0.0011151025394242862
2025-02-24 13:00:00,134.4600067138672,134.88999938964844,134.1999969482422,134.6199951171875,5630510,NVDA,30m,134.53103529290595,134.70189230782645,33.47442470490044,-1.288653459331755,-1.2634456602554907,-0.025207799076264248,140.65207645283428,135.98732986450196,131.32258327616964,1.803450448172433,0.12643969713941328,0.001263598294702203
2025-02-24 13:30:00,134.6300048828125,134.875,133.94009399414062,134.07000732421875,6209460,NVDA,30m,134.4388296991685,134.480464390346,33.58085315135186,-1.2529187396019097,-1.2613402761247747,0.008421536522865036,140.20592003655446,135.72933044433594,131.25274085211743,1.7473722185407365,-0.40854836793745575,-0.004093852068209303
2025-02-24 14:00:00,134.0500030517578,134.2899932861328,132.66000366210938,132.72000122070312,9308469,NVDA,30m,134.09506400347544,134.1611785888672,29.248236837556703,-1.3183359704119653,-1.2727394149822129,-0.04559655542975238,139.6904771512487,135.39084014892578,131.09120314660285,1.7877284458705358,-1.006941172346576,-0.010120451163507958
2025-02-24 14:30:00,132.71009826660156,133.14999389648438,132.46499633789062,132.61500549316406,7408789,NVDA,30m,133.79905230141318,133.96248626708984,34.68545285615157,-1.362940742384069,-1.2907796804625842,-0.07216106192148475,139.1358551529306,135.06163024902344,130.9874053451163,1.6966138567243303,-0.07911070416919408,-0.000791420132003839
2025-02-24 15:00:00,132.6300048828125,132.9250030517578,131.9199981689453,132.57000732421875,10784850,NVDA,30m,133.5532433059743,133.78106580461775,35.634219511100525,-1.385945010342084,-1.3098127464384843,-0.07613226390359973,138.4317749634033,134.72713088989258,131.02248681638184,1.6484004429408483,-0.03393143089499562,-0.00033937188907562734
2025-02-24 15:30:00,132.5800018310547,133.0800018310547,130.0897979736328,130.10000610351562,23873374,NVDA,30m,132.86259586548258,133.4239229474749,27.876440785991306,-1.585211186486731,-1.3648924344481337,-0.2203187520385974,137.96659771730597,134.28257598876954,130.5985542602331,1.8134144374302454,-1.8631674468135073,-0.018807430626200855
2025-02-25 09:30:00,129.9600067138672,130.1999969482422,125.94000244140625,127.5999984741211,52580823,NVDA,30m,131.8100763872103,132.9474939618792,24.287143674776942,-1.922697133258481,-1.476453374210203,-0.44624375904827795,138.174830998349,133.7750759124756,129.37532082660218,2.0348423549107144,-1.9216045442806307,-0.019403073480100192
2025-02-25 10:00:00,127.58989715576172,127.64990234375,124.44000244140625,125.33999633789062,32782858,NVDA,30m,130.51606037734638,132.28035136631556,18.48894627163179,-2.3454831920722654,-1.6502593377826156,-0.6952238542896498,138.70058084387168,133.18357582092284,127.66657079797399,1.955550057547433,-1.7711615699500416,-0.017870343373265495
2025-02-25 10:30:00,125.3499984741211,127.33999633789062,125.05000305175781,126.54499816894531,22902042,NVDA,30m,129.72184793566618,131.824280330113,27.63604724121602,-2.5538711753656287,-1.8309817052992186,-0.7228894700664101,138.57950699504238,132.6513256072998,126.72314421955726,1.8655493600027901,0.9613865216704376,0.009567946086801683
2025-02-25 11:00:00,126.56999969482422,127.0999984741211,125.41999816894531,126.19000244140625,15650500,NVDA,30m,129.0154788368142,131.4071442740304,28.733207678014182,-2.7163529163209432,-2.0080559475035633,-0.7082969688173799,138.62943301642085,132.19099082946778,125.75254864251471,1.787691933768136,-0.2805292446763641,-0.0028092346540419073
2025-02-25 11:30:00,126.19999694824219,128.1699981689453,125.75,127.875,14634305,NVDA,30m,128.78738306945138,130.96678761073522,27.00489806046822,-2.6782820771665286,-2.1421011734361564,-0.5361809037303722,138.38901029456952,131.82924613952636,125.26948198448319,1.7746423993791853,1.3352860971503233,0.013264497259905571
2025-02-25 12:00:00,127.87000274658203,128.5399932861328,127.18000030517578,128.52499389648438,11962816,NVDA,30m,128.734905234858,130.55857249668665,29.37562844093783,-2.5660813985976176,-2.226897218468449,-0.33918418012916884,138.02903329201564,131.5004955291748,124.97195776633396,1.7724990844726562,0.5083041223729268,0.005070166180839735
2025-02-25 12:30:00,128.52870178222656,129.58999633789062,128.30999755859375,129.22999572753906,14233185,NVDA,30m,128.8339233333942,130.17500032697404,31.091508696974344,-2.392692328881452,-2.2600562405510494,-0.13263608833040275,137.71571579575212,131.2484951019287,124.7812744081053,1.792498997279576,0.548532864839113,0.005470339023562729
2025-02-25 13:00:00,129.24000549316406,129.88999938964844,128.32009887695312,128.3699951171875,12000881,NVDA,30m,128.74113769015287,129.74071448189872,29.61097733080487,-2.298183079885348,-2.267681608417909,-0.03050147146743898,137.31039388094644,130.93299522399903,124.55559656705162,1.8574916294642858,-0.665480645967631,-0.006677048416380532
2025-02-25 13:30:00,128.3800048828125,129.0,127.81999969482422,128.06199645996094,11031730,NVDA,30m,128.60530944411448,129.27228600638253,28.209717243722025,-2.222516944867891,-2.2586486757079056,0.03613173084001442,137.11746287431805,130.689595413208,124.26172795209793,1.8924914768763952,-0.2399304112658096,-0.002402187055064174
2025-02-25 14:00:00,128.05999755859375,128.42999267578125,127.04000091552734,127.2699966430664,11803941,NVDA,30m,128.33824688390487,128.7865709577288,27.76321035322249,-2.2010860045937477,-2.247136141485074,0.04605013689132642,137.02142585332462,130.45159988403321,123.88177391474183,1.9249976021902901,-0.6184503121830942,-0.006203706377265031
2025-02-25 14:30:00,127.26000213623047,128.07919311523438,127.18000030517578,127.83999633789062,9731960,NVDA,30m,128.23859677470202,128.43799918038505,33.18398783502835,-2.113741719554298,-2.220457257098919,0.10671553754462115,136.58233096577354,130.1416000366211,123.70086910746866,1.8727978297642298,0.44786651202859407,0.004468665744443637
2025-02-25 15:00:00,127.84500122070312,129.3800048828125,127.75,128.81500244140625,13468498,NVDA,30m,128.35387790804288,128.16657039097376,37.6462878890097,-1.9434430980087143,-2.165054425280878,0.22161132727216382,136.03537383961225,129.8703498840332,123.70532592845416,1.940298352922712,0.7626768862998068,0.007597832097569353
2025-02-25 15:30:00,128.82000732421875,128.8800048828125,126.19000244140625,126.62999725341797,25422556,NVDA,30m,128.0091017771179,127.74228395734515,33.047927980654805,-1.962173160534661,-2.1244781723316346,0.16230501179697354,135.37438960717907,129.47184944152832,123.56930927587759,2.060655321393694,-1.6962350243188262,-0.017107858696800718
2025-02-26 09:30:00,129.98500061035156,131.60980224609375,129.0500030517578,130.8365936279297,42613037,NVDA,30m,128.57460014728028,127.79489735194615,51.91255791397946,-1.6189178216918094,-2.0233661022036697,0.4044482805118603,134.7572015346346,129.2911792755127,123.8251570163908,2.2027696881975447,3.321958829465399,0.03267974092031731
2025-02-26 10:00:00,130.83999633789062,131.3699951171875,129.72999572753906,130.4499969482422,18413603,NVDA,30m,128.94967950747267,127.99846867152623,58.3123311910629,-1.3623759913861306,-1.891168080040162,0.5287920886540314,133.98154674936544,129.08267936706542,124.18381198476543,2.015627179827009,-0.29548054482899655,-0.0029591795043566985
2025-02-26 10:30:00,130.47000122070312,132.1699981689453,130.4499969482422,132.10000610351562,17547807,NVDA,30m,129.57974482668126,128.48132651192802,70.44373892498524,-1.014231365610442,-1.715780737154218,0.701549371543776,133.52711037890637,128.98417930603028,124.44124823315418,1.9092058454241072,1.2648594816971226,0.012569269543373963
2025-02-26 11:00:00,132.11000061035156,133.72999572753906,132.00999450683594,132.4149932861328,21749414,NVDA,30m,130.1467945185716,128.9006118774414,68.76214406667239,-0.704783107308316,-1.5135812111850375,0.8087981038767216,133.4608169352108,128.96892890930175,124.47704088339269,1.8684921264648438,0.23844600156215368,0.0023816217018402387
2025-02-26 11:30:00,132.4149932861328,133.0,131.89999389648438,132.09500122070312,14730306,NVDA,30m,130.53643585899792,129.32239750453405,68.91635334119336,-0.47983260693715124,-1.3068314903354605,0.8269988833983093,133.3511974594728,128.94292869567872,124.53465993188463,1.827063969203404,-0.24165848404963386,-0.002419509494374908
2025-02-26 12:00:00,132.11000061035156,132.77000427246094,131.72000122070312,132.55679321289062,9737693,NVDA,30m,130.94050732977647,129.6568113054548,66.27320113626962,-0.261283051919861,-1.0977218026523405,0.8364387507324795,133.34825118850029,128.9422679901123,124.53628479172431,1.7292071751185827,0.34959081564027716,0.003489811673847564
2025-02-26 12:30:00,132.57989501953125,132.74000549316406,131.47999572753906,131.67010498046875,11921259,NVDA,30m,131.08642685991492,129.88146209716797,60.754962713123774,-0.15781014784687386,-0.9097394716912472,0.7519293238443734,133.56732152240826,129.02077293395996,124.47422434551167,1.7220655168805803,-0.6689119515722042,-0.006711591945577945
2025-02-26 13:00:00,131.66000366210938,131.83999633789062,130.35000610351562,130.3751983642578,13444995,NVDA,30m,130.9441811607835,129.963262285505,53.764246578915156,-0.17824062090227244,-0.7634397015334523,0.5851990806311799,133.6928836301889,129.1595329284668,124.6261822267447,1.7370649065290178,-0.9834476978681006,-0.009883154857993588
2025-02-26 13:30:00,130.36000061035156,131.1199951171875,129.02999877929688,129.4199981689453,26519833,NVDA,30m,130.63934456241589,130.03826250348772,53.42986308061147,-0.2684144758178775,-0.6644346563903374,0.3960201805724599,133.52514170203293,129.36353302001953,125.20192433800614,1.774214608328683,-0.7326548356565099,-0.007353519328810575
2025-02-26 14:00:00,129.4199981689453,130.35000610351562,128.49000549316406,129.88999938964844,25751607,NVDA,30m,130.4894755278624,130.16883414132255,55.90868468141438,-0.2985116781507031,-0.5912500607424105,0.29273838259170737,133.4788342693006,129.5307830810547,125.5827318928088,1.8227860586983817,0.3631596564308337,0.0036250182392432726
2025-02-26 14:30:00,129.8800048828125,130.3699951171875,129.02000427246094,129.1875,11585679,NVDA,30m,130.2290804222899,130.3057986668178,56.23404784122179,-0.37473010219369485,-0.5479460690326674,0.17321596683897256,133.30938957121458,129.68065795898437,126.05192634675417,1.8199288504464286,-0.5408417837781787,-0.005423096278217508
2025-02-26 15:00:00,129.2100067138672,130.8800048828125,128.9600067138672,130.74000549316406,15344516,NVDA,30m,130.33126543646475,130.51294217790877,58.862141257089995,-0.30632837112378297,-0.49962252945089053,0.19329415832710756,133.37794066542094,129.82390823364258,126.26987580186425,1.892843518938337,1.2017459066582026,0.011945822758536137
2025-02-26 15:30:00,130.6999969482422,132.08999633789062,130.02000427246094,131.52000427246094,30301408,NVDA,30m,130.56901320366399,130.70615659441268,58.36592713962922,-0.18702422483022474,-0.4371028685267574,0.25007864369653265,133.54957247326374,129.9736587524414,126.39774503161904,1.9242711748395647,0.5966029880101642,0.0059483035926026
2025-02-27 09:30:00,135.0,135.0,126.27010345458984,126.7300033569336,95696890,NVDA,30m,129.80121123431792,130.71329988752092,50.26637360422101,-0.47352932028525174,-0.4443881588784563,-0.029141161406795457,133.69832822417914,129.84865913391113,125.9989900436431,2.3556921822684154,-3.6420322079706025,-0.0371000982102904
2025-02-27 10:00:00,126.7300033569336,128.97999572753906,125.27999877929688,127.4800033569336,43930569,NVDA,30m,129.33696965884107,130.47354343959265,39.04162168705549,-0.6327737190573259,-0.48206527091423024,-0.1507084481430957,133.7452855176688,129.80415954589844,125.86303357412807,2.26427732195173,0.5918093428022964,0.005900650299321545
2025-02-27 10:30:00,127.4800033569336,127.7698974609375,125.83999633789062,126.0198974609375,23774258,NVDA,30m,128.67355521926038,130.15710776192802,36.48427585706053,-0.8668024366469922,-0.5590127040607826,-0.30778973258620956,133.92869317671477,129.70205459594726,125.47541601517973,2.284984588623047,-1.14536072917093,-0.01151970504150747
2025-02-27 11:00:00,126.0250015258789,128.0699005126953,125.51000213623047,126.27999877929688,23380572,NVDA,30m,128.19484393126768,129.74139295305525,30.598396679417263,-1.0195313559532906,-0.6511164344392842,-0.36841492151400634,134.01996524175496,129.65255470275878,125.28514416376258,2.344977242606027,0.20639702427944773,0.0020618431825028235
