datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-26 14:30:00,452.69000244140625,455.6000061035156,451.8699951171875,455.2900085449219,2768810,TSLA,30m,454.28107813292627,455.97035217285156,53.38566181622695,3.8567747671033317,4.424272880758504,-0.567498113655172,469.3438018979676,452.2917510986328,435.239700299298,5.039119175502232,0.5987669034928533,0.005969814181876493
2024-12-26 15:00:00,455.25,458.0899963378906,454.3800048828125,457.55889892578125,3359715,TSLA,30m,454.93664229149726,456.36669485909596,56.91109382922711,3.8778798551625187,4.314994275639307,-0.4371144204767887,466.47622791613526,453.77869110107423,441.0811542860132,5.150545392717634,0.4983395941656088,0.004971019923469927
2024-12-26 15:30:00,457.6000061035156,459.1099853515625,453.55010986328125,453.9599914550781,5827891,TSLA,30m,454.74131212421344,456.25577218191967,48.07044180459156,3.5631304836979325,4.164621517251033,-0.6014910335531001,461.9043113738093,454.91469116210936,447.9250709504094,5.202684674944196,-0.7865451812110624,-0.007896547640701666
2024-12-27 09:30:00,449.49798583984375,449.8900146484375,437.7091064453125,439.7149963378906,14397266,TSLA,30m,451.73604896694894,454.62934439522877,26.038225691770435,2.1395736108523806,3.7596119359713023,-1.6200383251189217,463.9257488229251,454.42794036865234,444.9301319143796,5.759177071707589,-3.1379406523310616,-0.03188228816459536
2024-12-27 10:00:00,439.75,439.95001220703125,426.5,434.0,13489745,TSLA,30m,448.1888391735592,452.92616489955356,25.46238633872676,0.5439715255621422,3.1164838538894704,-2.572512328327328,466.7082553860193,453.6504409790039,440.59262657198855,5.7606201171875,-1.2997046690440883,-0.013082247344865532
2024-12-27 10:30:00,434.0935974121094,437.3999938964844,431.5101013183594,437.17498779296875,7200992,TSLA,30m,445.9860688974411,451.1708003452846,24.324488053356077,-0.459067794534576,2.4013735242046614,-2.8604413187392375,467.9178248259972,452.9336898803711,437.94955493474504,5.6946258544921875,0.7315640075964858,0.007289010576789749
2024-12-27 11:00:00,437.1099853515625,439.32989501953125,433.1199951171875,439.1199951171875,5577874,TSLA,30m,444.6128541413904,449.8086635044643,29.38026932760492,-1.084535990461461,1.704191621271437,-2.788727611732898,468.4651774736454,452.2556900024414,436.0462025312374,5.671454293387277,0.4449036149204,0.004439168444898845
2024-12-27 11:30:00,439.2099914550781,439.31060791015625,433.8900146484375,435.3299865722656,5683523,TSLA,30m,442.75628062756545,448.39937700544084,28.966773701350462,-1.8645526547801978,0.9904427660611099,-2.8549954208413078,469.3135133957361,451.4216842651367,433.52985513453734,5.672932216099331,-0.8630917715123476,-0.008668379795937998
2024-12-27 12:00:00,435.29998779296875,435.6000061035156,431.6611022949219,433.59149169921875,3758831,TSLA,30m,440.92332284189615,446.77555411202565,26.007085802628183,-2.5931117103751262,0.27373187077386274,-2.8668435811489887,469.77978942225565,450.3256134033203,430.87143738438493,5.721431187220982,-0.39935105016210004,-0.004001505858143506
2024-12-27 12:30:00,433.6344909667969,434.8800048828125,432.0299987792969,433.67999267578125,2973801,TSLA,30m,439.4746568086732,445.2837677001953,27.151869489619585,-3.127309049700898,-0.40647631332108947,-2.7208327363798084,468.8086300670113,448.88536376953124,428.9620974720512,5.747868129185268,0.020411142344078925,0.0002040905955382934
2024-12-27 13:00:00,433.6206970214844,434.7611083984375,432.0299987792969,432.66729736328125,2604099,TSLA,30m,438.11318491959486,443.7625034877232,26.908892625554955,-3.590985690344212,-1.043378188725714,-2.547607501618498,468.33253201209766,447.62650299072266,426.92047396934765,5.640803745814732,-0.23351211252604642,-0.0023378517723513224
2024-12-27 13:30:00,432.5899963378906,435.19989013671875,432.2200012207031,434.77301025390625,2383833,TSLA,30m,437.4451499864572,442.2600620814732,27.324175903712757,-3.745365099113485,-1.5837755708032684,-2.1615895283102167,466.6213361949788,446.27764892578125,425.9339616565837,5.6722259521484375,0.4866817768427234,0.004855013096130894
2024-12-27 14:00:00,434.7550048828125,434.8999938964844,429.1300048828125,429.70001220703125,4065073,TSLA,30m,435.896122430572,440.65291268484935,26.48701605604211,-4.228319008878827,-2.1126842584183803,-2.115634750460447,465.66910937703125,444.85315399169923,424.0371986063672,5.798653738839286,-1.1668153098814416,-0.011736760198116225
2024-12-27 14:30:00,429.5799865722656,432.94000244140625,429.5299987792969,431.29998779296875,3543940,TSLA,30m,434.97689550305137,439.1329040527344,28.314830790205477,-4.430882350028867,-2.5763238767404775,-1.8545584732883893,464.7388375096694,443.66515350341797,422.59146949716654,5.850075857979911,0.3723471120514299,0.003716556161705668
2024-12-27 15:00:00,431.4263916015625,432.7398986816406,429.6099853515625,430.3699951171875,3136547,TSLA,30m,434.05551542587864,437.3529030936105,23.64978286165683,-4.613278886604519,-2.983714878713286,-1.6295640078912328,463.35502715827414,442.3674026489258,421.37977813957747,5.807211739676339,-0.21562548159117512,-0.0021585828805297212
2024-12-27 15:30:00,430.30999755859375,431.9800109863281,428.6000061035156,431.7056884765625,6684724,TSLA,30m,433.58555003601543,435.5062452043806,22.112668823499206,-4.597058140021545,-3.306383530974938,-1.290674609046607,461.9026487930483,441.2244369506836,420.5462251083189,5.783641270228794,0.3103593128074067,0.0030987869246872734
2024-12-30 09:30:00,419.20001220703125,427.0,417.260498046875,418.1213073730469,16238715,TSLA,30m,430.49270150342176,432.94633919852123,18.193400350360605,-5.615615783976068,-3.768229981575164,-1.847385802400904,461.619206253598,439.43225250244143,417.24529875128485,6.418306623186384,-3.1466764200984376,-0.03197247994638652
2024-12-30 10:00:00,418.1499938964844,420.3699951171875,415.75,418.54998779296875,7781665,TSLA,30m,428.1041587613312,431.43455287388394,25.112945997638818,-6.315438681964054,-4.277671721652942,-2.037766960311112,460.2189644939673,437.5693923950195,414.91982029607175,5.587528773716518,0.10252537059523004,0.0010247284923256732
2024-12-30 10:30:00,418.6600036621094,423.29998779296875,417.3900146484375,420.1698913574219,5020403,TSLA,30m,426.51730528054935,430.4466879708426,32.00471419030049,-6.662539087702328,-4.754645194862819,-1.9078938928395086,458.7905528591909,435.96788177490237,413.14521069061385,5.048954554966518,0.38702750249617335,0.003862804778977918
2024-12-30 11:00:00,420.0199890136719,422.45001220703125,418.5,421.5299987792969,3419359,TSLA,30m,425.5198439802989,429.32918875558033,28.63415817362072,-6.750058880906693,-5.153727932071594,-1.5963309488350985,456.6979345588362,434.4153762817383,412.1328180046404,4.910391671316964,0.32370416106708433,0.003231813670478071
2024-12-30 11:30:00,421.59820556640625,424.5,420.60009765625,423.6600036621094,3841145,TSLA,30m,425.14787591666106,428.22490365164623,28.992949727518294,-6.571789852099926,-5.437340316077261,-1.1344495360226645,453.2935350543469,432.83387603759763,412.3742170208484,4.745391845703125,0.5053032735465424,0.005040309009820493
2024-12-30 12:00:00,423.5083923339844,424.9800109863281,420.0299987792969,421.2799987792969,3472753,TSLA,30m,424.3743004891882,427.2213330950056,30.148176127965115,-6.547086132408992,-5.659289479343608,-0.8877966530653847,448.4597295366213,431.0199310302734,413.58013252392556,4.711778913225446,-0.561772379322989,-0.0056335625498982805
2024-12-30 12:30:00,421.3500061035156,422.75,419.8500061035156,421.1499938964844,2674743,TSLA,30m,423.7294391706475,426.33265468052457,31.58378799829066,-6.463491457976261,-5.820129875070139,-0.6433615829061221,443.6109063243631,429.3794311523437,415.14795598032435,4.637571062360491,-0.03085949562979806,-0.00030864258151969435
2024-12-30 13:00:00,421.04998779296875,423.3800048828125,419.6600036621094,422.0801086425781,2678179,TSLA,30m,423.3995730650337,425.50409153529574,33.24697625341909,-6.2501418448949835,-5.906132269035108,-0.3440095758598751,442.2085924896024,428.4976867675781,414.7867810455538,4.699713570731027,0.22085118356249822,0.0022060766581140784
2024-12-30 13:30:00,422.05999755859375,423.6532897949219,422.0,422.2904052734375,2153539,TSLA,30m,423.1777395067145,424.7628849574498,34.65767986832036,-5.99498510232803,-5.923902835693693,-0.07108226663433737,441.63385037972785,427.91220703125,414.1905636827721,4.6227264404296875,0.04982386673839656,0.0004981145877116103
2024-12-30 14:00:00,422.3500061035156,423.9800109863281,421.2001037597656,423.8724060058594,2171628,TSLA,30m,423.31667280654347,423.98427036830356,33.62985491066313,-5.600557566364955,-5.859233781827945,0.25867621546299,440.3540833620054,427.24707794189453,414.1400725217837,4.608442034040179,0.3746238874164032,0.0037392391975067606
2024-12-30 14:30:00,423.8699951171875,424.489990234375,422.28009033203125,423.09991455078125,2023230,TSLA,30m,423.27332115539105,423.51283482142856,38.61802994324592,-5.289332375729259,-5.745253500608208,0.455921124878949,438.40583284898037,426.4460739135742,414.486314978168,4.354149954659598,-0.18224622413082203,-0.0018241249460702505
2024-12-30 15:00:00,422.9599914550781,423.2799987792969,420.1700134277344,420.2300109863281,2288001,TSLA,30m,422.6646591215785,422.7221221923828,31.710728392410033,-5.214155859709194,-5.639033972428406,0.4248781127192114,437.18693508993374,425.69107513427736,414.19521517862097,4.332720075334821,-0.6783039811057878,-0.006806149186088591
2024-12-30 15:30:00,420.2200012207031,420.9800109863281,416.8999938964844,417.2799987792969,5142685,TSLA,30m,421.5877270531222,421.78712245396207,29.726554044026244,-5.331164909431493,-5.577460159829023,0.2462952503975302,436.32572838816145,424.87550048828126,413.42527258840107,4.400584629603794,-0.7019994122045792,-0.0070447502071960735
2024-12-31 09:30:00,425.5,427.92999267578125,413.6962890625,422.1400146484375,14499654,TSLA,30m,421.6981845721853,421.1038600376674,36.64307617309014,-4.974391076667871,-5.456846343196792,0.48245526652892146,435.0205095539325,424.2985015869141,413.57649361989564,5.175848824637277,1.164689389224982,0.011579590900044132
2024-12-31 10:00:00,422.0,424.4789123535156,416.6899108886719,422.322998046875,6887361,TSLA,30m,421.82314726712326,421.40398080008373,59.37604277754397,-4.623582234864671,-5.290193521530369,0.6666112866656979,433.7768915035105,423.7812866210937,413.78568173867694,4.700406755719866,0.04334661299281173,0.00043337221062479767
2024-12-31 10:30:00,422.4607849121094,422.97198486328125,415.3999938964844,415.8999938964844,4833326,TSLA,30m,420.63851659299553,421.2146955217634,45.33465715492259,-4.808418006305146,-5.193838418485324,0.38542041218017786,431.9920975265124,422.83763580322267,413.68317407993294,4.911263602120536,-1.5208748233212943,-0.015325587410095555
2024-12-31 11:00:00,415.8999938964844,417.435302734375,412.135009765625,412.8100891113281,5148339,TSLA,30m,419.07283109666207,420.6889953613281,37.68062786573056,-5.1449237017617975,-5.184055475140619,0.03913177337882168,431.5877193956502,421.9931396484375,412.39855990122476,4.867715018136161,-0.7429441766054201,-0.007457177528074041
2024-12-31 11:30:00,412.8100891113281,416.44000244140625,412.32000732421875,416.0791015625,3715209,TSLA,30m,418.4740851898297,420.29964556012834,41.42394697697912,-5.089160233986092,-5.165076426909715,0.07591619292362228,430.1059536648014,421.2320953369141,412.35823700902677,4.879856654575893,0.79189257661052,0.007887735626853581
2024-12-31 12:00:00,415.9200134277344,416.8299865722656,412.3699951171875,412.69000244140625,3038445,TSLA,30m,417.317268640145,419.51607404436385,33.398330157387136,-5.257830264801896,-5.183627194488151,-0.07420307031374485,428.90597910230844,420.348095703125,411.7902123039416,4.919863019670759,-0.8145324070271021,-0.00817867846743668
2024-12-31 12:30:00,412.5799865722656,413.260009765625,408.5799865722656,412.2799987792969,5234077,TSLA,30m,416.3098146679754,418.8732169015067,35.51603828443005,-5.362767700568838,-5.2194552957042895,-0.14331240486454888,426.8475809616775,419.3768112182617,411.9060414748459,4.900578090122768,-0.09934906580819636,-0.0009939844970358303
2024-12-31 13:00:00,412.1400146484375,414.3999938964844,410.85009765625,411.42999267578125,3264307,TSLA,30m,415.3338502695366,418.1789311000279,34.711618123816194,-5.451676233138926,-5.265899483191217,-0.18577674994770899,427.30689248867617,419.04224548339846,410.77759847812075,4.946999686104911,-0.2061720447347315,-0.002063848718719033
2024-12-31 13:30:00,411.42999267578125,412.6899108886719,409.1000061035156,409.1893005371094,2733534,TSLA,30m,414.10494032305115,417.2581590924944,30.52714267537769,-5.637951222902473,-5.340309831133469,-0.2976413917690035,427.94272430112534,418.57421112060547,409.2056979400856,4.937707083565848,-0.5446107912792875,-0.005460992023404088
2024-12-31 14:00:00,409.2200012207031,409.94000244140625,405.37030029296875,405.972900390625,4205520,TSLA,30m,412.47853233656593,416.09262302943637,27.403039119064573,-5.976221939127413,-5.467492252732258,-0.5087296863951547,428.75203732185815,417.86436157226564,406.9766858226731,5.146022251674107,-0.7860420940289714,-0.007891476897953133
2024-12-31 14:30:00,405.81060791015625,408.7300109863281,403.1199951171875,408.57000732421875,4871045,TSLA,30m,411.69682733409655,414.99959455217635,29.388285955988678,-5.96596713874203,-5.5671872299342136,-0.3987799088078168,428.7111855590933,417.2163619995117,405.72153843993016,5.348172869001116,0.63972421092513,0.0063768666077915065
2024-12-31 15:00:00,408.572509765625,409.9200134277344,405.82000732421875,409.67999267578125,4222960,TSLA,30m,411.29346040243354,414.04102870396207,32.086770059017724,-5.801398681463695,-5.61402952024011,-0.18736916122358505,428.06248035967735,416.5173614501953,404.9722425407133,5.483180454799107,0.2716756814412191,0.0027130731009453444
2024-12-31 15:30:00,409.5799865722656,409.9700012207031,402.5400085449219,403.6400146484375,7106612,TSLA,30m,409.7627712516344,412.85602896554127,29.583153372067258,-6.088172083994209,-5.70885803299093,-0.37931405100327886,428.2903908246195,415.63536224365237,402.9803336626852,5.791752406529018,-1.474316084584526,-0.014852921389218643
2025-01-02 09:30:00,389.6899108886719,389.9800109863281,373.4100036621094,388.3450012207031,31002476,TSLA,30m,405.4792172454482,410.78924342564176,22.68902528248799,-7.463586253043957,-6.059803677001535,-1.4037825760424214,431.29284942625065,413.99511260986327,396.6973757934759,7.659609113420759,-3.789270853400406,-0.03862930494496057
2025-01-02 10:00:00,388.3399963378906,391.17999267578125,380.0799865722656,380.33660888671875,11079930,TSLA,30m,400.4506955737023,407.80328587123324,12.756390457380988,-9.094980944861845,-6.666839130573598,-2.4281418142882476,434.39375674875913,411.90793762207034,389.42211849538154,7.435773577008929,-2.0621849924194247,-0.02083744946267267
2025-01-02 10:30:00,380.2699890136719,381.7799987792969,376.25,380.80999755859375,9434658,TSLA,30m,396.5225559706806,404.83807155064176,13.205514934206406,-10.231729473801977,-7.379817199219275,-2.851912274582702,435.68740045473726,409.83391723632815,383.98043401791904,7.274416242327009,0.12446571295374742,0.0012438831859820974
2025-01-02 11:00:00,380.8800048828125,382.7239990234375,378.5201110839844,382.5249938964844,6248664,TSLA,30m,393.7230435558414,402.45414297921315,17.72492143951611,-10.868934687768842,-8.077640696929189,-2.7912939908396535,435.4418444769577,407.76654663085935,380.091248784761,7.033837454659598,0.4503548617120323,0.004493437986492872
2025-01-02 11:30:00,382.489990234375,386.1499938964844,381.4100036621094,384.0799865722656,5428883,TSLA,30m,391.79443215912625,400.40199279785156,21.366716546832606,-11.120262038674696,-8.68616496527829,-2.434097073396405,434.4252403213271,405.81555023193357,377.20586014254,6.993815830775669,0.4065074702548799,0.004056834609893187
2025-01-02 12:00:00,384.0013122558594,385.0,378.3500061035156,378.67999267578125,4472856,TSLA,30m,389.17154426245725,397.73062787737166,14.245627179408174,-11.621213042794238,-9.27317458078148,-2.3480384620127577,433.93105947740685,403.73804931640626,373.5450391554057,7.174530029296875,-1.4059555522996092,-0.014159327342665154
2025-01-02 12:30:00,378.6752014160156,379.05999755859375,373.8301086425781,376.7200012207031,7224194,TSLA,30m,386.68123565410644,395.16134207589283,14.645826871889142,-12.037613141665759,-9.826062292958337,-2.2115508487074216,433.4806737545741,401.7100494384766,369.939425122379,7.229522705078125,-0.5175851624028671,-0.005189292743599212
2025-01-02 13:00:00,376.67999267578125,377.94000244140625,373.04998779296875,377.7099914550781,5045583,TSLA,30m,384.8869868143008,392.69205583844865,16.404874657758498,-12.147698178875203,-10.290389470141712,-1.8573087087334912,431.45707774301275,399.4885482788086,367.52001881460444,7.2445220947265625,0.2627920554170382,0.0026244736084965023
2025-01-02 13:30:00,377.6199951171875,379.8099060058594,374.8699951171875,379.55999755859375,4142325,TSLA,30m,383.82158896315946,390.4156276157924,19.61922649053477,-11.947932998301553,-10.62189817577368,-1.3260348225278733,428.6006243202792,397.3503982543945,366.1001721885098,7.343808855329241,0.4897953841222824,0.004885997889215056
2025-01-02 14:00:00,379.614990234375,380.32989501953125,376.95001220703125,377.227294921875,3911373,TSLA,30m,382.5027301549026,388.13262721470426,19.58487030754584,-11.84134757715384,-10.865788056049713,-0.9755595211041275,426.6200421330377,395.41676330566406,364.2134844782904,7.328807285853794,-0.6145807386771951,-0.006164770597071309
2025-01-02 14:30:00,377.3399963378906,379.64849853515625,375.989990234375,376.0400085449219,3443598,TSLA,30m,381.2101858329065,385.9945635114397,20.371584250472893,-11.71760865245426,-11.036152175330622,-0.6814564771236373,424.7995097891763,393.57825927734376,362.35700876551124,7.263722011021206,-0.3147403151723238,-0.003152366642496856
2025-01-02 15:00:00,376.0799865722656,380.1400146484375,375.989990234375,379.55499267578125,3434543,TSLA,30m,380.8791472014815,383.9220624651228,21.792674836855326,-11.20673060525695,-11.070267861315887,-0.13646274394106328,421.67759079911195,391.75205383300784,361.8265168669037,7.159436907087054,0.9347367436939757,0.009303951140289408
2025-01-02 15:30:00,379.614990234375,381.2432861328125,376.8800048828125,379.0299987792969,7378899,TSLA,30m,380.50931751704456,381.7327771868025,19.860396304043164,-10.720637852269135,-11.000341859506538,0.2797040072374024,418.79867369760683,390.06905364990234,361.33943360219786,7.178242274693081,-0.13831826918763168,-0.0013841401720710697
2025-01-03 09:30:00,381.6549987792969,389.8999938964844,379.45001220703125,389.6549072265625,16332042,TSLA,30m,382.3384354589482,380.7338409423828,37.38526655156619,-9.370052396416838,-10.674283966888598,1.3042315704717602,415.69935149649996,388.93779907226565,362.17624664803134,7.423956734793527,2.8031840438709876,0.027646139742720535
2025-01-03 10:00:00,389.510009765625,389.95001220703125,381.79998779296875,384.7817077636719,8044810,TSLA,30m,382.82708991989296,380.47931998116627,46.04164943364961,-8.593865430650112,-10.258200259640901,1.664334828990789,412.2191423668135,387.60538482666016,362.9916272865068,5.846814836774554,-1.2506449610955706,-0.012585313479789549
2025-01-03 10:30:00,384.8399963378906,388.7698974609375,383.4700012207031,387.2900085449219,5154420,TSLA,30m,383.71967364489876,380.97599138532365,58.79960298303409,-7.687713581124626,-9.744102923937646,2.05638934281302,408.9321255543787,386.51042022705076,364.08871489972285,5.432521275111607,0.6518763056144516,0.006497607807850536
2025-01-03 11:00:00,387.239990234375,396.25,386.5299987792969,396.0,7022372,TSLA,30m,386.175738915919,382.0609915597098,65.90698167910047,-6.19534214612122,-9.034350768374361,2.839008622253141,407.009380005866,386.0117752075195,365.01417040917306,5.731807163783482,2.2489584711473,0.022240422781692176
2025-01-03 11:30:00,395.8999938964844,396.94970703125,393.8800048828125,394.6400146484375,6041276,TSLA,30m,387.86859406242274,382.92635018484935,62.781896544507475,-5.063991937099388,-8.240279002119367,3.176287065019979,403.9539034278029,385.31527557373045,366.676647719658,5.650793892996652,-0.3434306443339641,-0.003440217210517018
2025-01-03 12:00:00,394.7200012207031,395.7799987792969,393.3299865722656,393.934814453125,3586928,TSLA,30m,389.08183814056326,383.63026646205356,60.587132550376275,-4.176152422111727,-7.42745368611784,3.2513012640061127,399.87251067603273,384.5280166625977,369.1835226491626,5.487224033900669,-0.1786945492440073,-0.0017885439840986989
2025-01-03 12:30:00,394.0,396.5299987792969,393.8299865722656,396.0599060058594,2917045,TSLA,30m,390.4774517136225,384.87168884277344,70.08466166018108,-3.2634372090444685,-6.5946503907031655,3.331213181658697,397.7852416941035,384.1490112304688,370.51278076683406,5.205082484654018,0.5394525882878698,0.005380027545858543
2025-01-03 13:00:00,395.989990234375,399.7699890136719,395.4100036621094,398.9849853515625,4717393,TSLA,30m,392.1789584412105,386.4620448521205,75.1685714975662,-2.2778171118667956,-5.731283734935892,3.4534666230690965,399.7603552781535,384.6810104370117,369.6016655958699,5.142946515764509,0.7385446750219238,0.007358307878249275
2025-01-03 13:30:00,398.9200134277344,403.5,397.7300109863281,402.3299865722656,6358274,TSLA,30m,394.20916406742157,388.22061593191967,76.42382778467058,-1.2128119000404922,-4.827589367956812,3.61477746791632,402.62994071176934,385.7806793212891,368.93141793080883,5.205801827566964,0.8383777193409214,0.008348828532058324
2025-01-03 14:00:00,402.29998779296875,406.5400085449219,401.79998779296875,404.8699951171875,5884519,TSLA,30m,396.34133027737477,390.0284729003906,76.76792127883168,-0.16196312479780772,-3.894464119325012,3.732500994527204,405.67374845039876,386.9836791992187,368.2936099480387,5.191523960658482,0.6313246910979675,0.0062934018484248734
2025-01-03 14:30:00,404.9599914550781,407.1600036621094,404.7200927734375,406.03131103515625,3883657,TSLA,30m,398.2793264289311,392.08590262276783,81.237175498749,0.7558377623647061,-2.964403742987068,3.7202415053517743,408.5476855619642,388.1589950561523,367.7703045503404,5.124383108956473,0.28683674561573724,0.0028642615398694854
2025-01-03 15:00:00,405.9700012207031,409.69000244140625,403.8999938964844,408.6300048828125,6775401,TSLA,30m,400.34946211970737,394.41375950404574,84.29316345424523,1.6736022086741968,-2.0368025526548155,3.7104047613290123,411.61430023254877,389.38649597167966,367.15869171081056,5.276633126395089,0.6400230171980992,0.006379835672261076
2025-01-03 15:30:00,408.55999755859375,411.8799133300781,407.92010498046875,410.7699890136719,8961596,TSLA,30m,402.43356749850034,396.6434020996094,83.82510798803946,2.544287022248227,-1.120584637674207,3.664871659922434,414.5572238963704,390.9909957885742,367.424767680778,5.2630462646484375,0.523697257981115,0.005223307327846951
2025-01-06 09:30:00,422.04998779296875,426.42999267578125,415.9800109863281,418.25,21218589,TSLA,30m,405.59685399880027,399.44483075823103,86.93256699475538,3.794148797920741,-0.13763795055521744,3.9317867484759583,418.5776536384913,393.06749572753904,367.55733781658677,6.069955008370536,1.8209730959870996,0.01804591946249987
2025-01-06 10:00:00,418.3900146484375,418.6000061035156,411.2001037597656,416.3399963378906,9312133,TSLA,30m,407.7454824666184,401.3509085518973,80.06305417364308,4.5777821044142115,0.8054460604386684,3.7723360439755433,421.4457298357519,394.9989959716797,368.5522621076075,5.822091238839286,-0.45666554981694807,-0.004577114523379442
2025-01-06 10:30:00,416.4800109863281,418.1300048828125,414.0,415.8699951171875,4862683,TSLA,30m,409.37038499673224,403.5715005057199,88.88109427253457,5.1020783912755405,1.664772526606043,3.4373058646694976,423.77882458441377,396.8144958496094,369.850167114805,5.534946986607143,-0.11288879877917601,-0.0011295256617897687
2025-01-06 11:00:00,415.9800109863281,417.29998779296875,407.95001220703125,411.1000061035156,7370104,TSLA,30m,409.71630921808895,405.272214617048,78.18394488386946,5.07419654779676,2.3466573308441863,2.7275392169525734,424.53101890353713,398.5081314086914,372.48524391384564,5.824238368443081,-1.146990422410188,-0.011536190931140847
2025-01-06 11:30:00,411.07501220703125,411.58441162109375,406.8800048828125,408.9541015625,5083739,TSLA,30m,409.56386768697115,406.197507585798,68.15506740573463,4.8233429287190575,2.8419944504191603,1.9813484782998971,424.28850459797656,400.1538360595703,376.0191675211641,5.465981619698661,-0.5219908803589912,-0.005233580123664215
2025-01-06 12:00:00,408.9399108886719,411.7398986816406,407.3999938964844,409.2200012207031,3959638,TSLA,30m,409.4950943937175,407.2389351981027,71.08019933126778,4.5930496907373595,3.1922054984828003,1.4008441922545591,424.02445574675767,401.63708648681643,379.2497172268752,5.556710379464286,0.06501943792400766,0.0006499830944538387
2025-01-06 12:30:00,409.2950134277344,410.9200134277344,407.7799987792969,409.260009765625,2898666,TSLA,30m,409.44807746809903,408.3335920061384,72.59220868964326,4.363469633899513,3.426458325566143,0.9370113083333695,423.05367129961223,403.1485870361328,383.2435027726534,5.605996268136161,0.00977678138960325,9.77630349347987e-05
2025-01-06 13:00:00,409.24200439453125,409.6600036621094,405.16778564453125,406.6499938964844,3625413,TSLA,30m,408.88846075377614,409.09002685546875,65.39171210043273,3.925666675204525,3.5262999954938197,0.39936667971070516,422.9039106379112,403.9983413696289,385.0927721013466,5.734010968889509,-0.6377402645900698,-0.006397825152823683
2025-01-06 13:30:00,406.6639099121094,407.1199951171875,402.79998779296875,402.8999938964844,3986763,TSLA,30m,407.6907673823178,409.36967032296315,55.556855029788274,3.23877641782002,3.46879527995906,-0.23001886213904,421.53182539365724,404.90425567626954,388.27668595888184,5.7311553955078125,-0.9221689551911272,-0.00926447255518162
2025-01-06 14:00:00,402.885009765625,405.5,401.70001220703125,404.05999755859375,4227342,TSLA,30m,406.964613417573,409.4932425362723,52.61790960686792,2.7562413069569516,3.326284485358639,-0.5700431784016873,420.1770038580309,405.7427551269531,391.3085063958753,5.590441022600446,0.2879135467069416,0.0028749986948667654
2025-01-06 14:30:00,403.96099853515625,404.4700012207031,402.1300964355469,402.6300048828125,2916572,TSLA,30m,406.0976917106209,409.333243233817,46.4925425912369,2.232703085768776,3.107568205440667,-0.8748651196718908,419.85617248184946,406.0742553710937,392.292338260338,5.419004167829241,-0.353906024952122,-0.0035453375380905825
2025-01-06 15:00:00,402.5299987792969,407.9198913574219,402.1199951171875,407.5,3892707,TSLA,30m,406.3781533684967,409.43814958844865,52.06042121198629,2.1855692969124902,2.923168423735032,-0.7375991268225417,419.4099198401749,406.7172546386719,394.02458943716886,5.659003121512277,1.2095459995846491,0.012022894475799031
2025-01-06 15:30:00,407.5299987792969,411.3699951171875,403.67120361328125,411.04998779296875,8253417,TSLA,30m,407.3125202533912,409.6110055106027,53.306728716306374,2.4069242515563474,2.819919589299295,-0.41299533774294783,418.8678948075656,407.57301330566406,396.2781318037625,5.795344761439732,0.8711626485812918,0.008673899220031448
2025-01-07 09:30:00,405.80999755859375,414.3299865722656,404.5,407.7304992675781,13442356,TSLA,30m,407.3961160562286,409.3938991001674,45.976456140067384,2.2881186584221496,2.713559403123866,-0.42544074470171633,418.06816483881386,408.15654296875,398.2449210986861,6.214643205915179,-0.8075632219851858,-0.008108416760953984
2025-01-07 10:00:00,407.67999267578125,407.8699035644531,395.3800048828125,397.4100036621094,11842999,TSLA,30m,405.3988935774048,407.9053279331752,24.34242808846328,1.3456745282263682,2.4399824281443663,-1.094307899917998,418.315883632391,408.07779388427736,397.83970413616373,5.988207135881696,-2.531205201476916,-0.025637912560774755
2025-01-07 10:30:00,393.9100036621094,399.0,391.20001220703125,398.5978088378906,8666464,TSLA,30m,404.038676629502,406.6380288260324,27.760878646042926,0.6867107419162153,2.089328090898736,-1.4026173489825209,418.69103059178804,407.8911849975586,397.09133940332913,6.01678466796875,0.29888658182624095,0.0029844080390829747
2025-01-07 11:00:00,398.5899963378906,400.0899963378906,396.5154113769531,398.79998779296875,4961846,TSLA,30m,402.9909388621954,405.41874258858815,28.458800024030936,0.1787310454467388,1.7072086818083367,-1.528477636361598,419.0649315683816,407.58768463134766,396.1104376943137,5.97711181640625,0.050722545532200236,0.0005070968599734576
2025-01-07 11:30:00,398.6300048828125,398.7455139160156,392.7398986816406,393.06048583984375,3777081,TSLA,30m,401.00484825772503,404.1302054268973,27.779068412406644,-0.6791475739219095,1.2299374306622874,-1.909085004584197,420.12533453466455,406.939143371582,393.7529522084995,5.742119925362723,-1.439193111536552,-0.014496499462210462
2025-01-07 12:00:00,393.1449890136719,411.04998779296875,392.6499938964844,394.2200012207031,2924243,TSLA,30m,399.6478788503207,403.0777696881975,31.39863442990415,-1.2510381704079805,0.7337423104482339,-1.9847804808562144,420.5415687329641,406.21864318847656,391.89571764398903,6.720376150948661,0.2949966792977987,0.0029456241792195498
2025-01-07 12:30:00,394.17999267578125,395.2196960449219,392.9100036621094,395.03399658203125,2531544,TSLA,30m,398.72510239666286,402.0644836425781,32.33505582059581,-1.6199096554075822,0.2630119172770707,-1.8829215726846529,420.41565890370686,405.43184356689454,390.44802823008223,6.575360979352679,0.20648251200030554,0.002062696298540631
