datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-03 13:50:00,227.6699981689453,228.05059814453125,227.62010192871094,227.9499969482422,438469,AAPL,5m,227.29744461183685,227.02342660086495,76.73712112481272,0.02199264622362307,-0.21291051764050725,0.23490316386413032,227.80754470417298,226.83414840698242,225.86075210979186,0.5120664324079242,0.1318228566771218,0.001317360466313559
2025-02-03 13:55:00,227.94009399414062,228.2998046875,227.93960571289062,228.25,488138,AAPL,5m,227.4879556894695,227.13749803815568,75.4541872783785,0.10525963563492269,-0.1492764869854213,0.254536122620344,228.06694069428343,226.92314834594725,225.77935599761108,0.4920806884765625,0.13160914927581313,0.0013152262034661871
2025-02-03 14:00:00,228.24000549316406,228.33999633789062,227.65499877929688,227.9093017578125,530478,AAPL,5m,227.5722249031381,227.2085200718471,65.46015326579516,0.142119558040406,-0.09099727798025584,0.23311683602066183,228.19803434592242,226.97210845947265,225.74618257302288,0.5042234148297992,-0.14926538540526169,-0.0014937689716111111
2025-02-03 14:05:00,227.91000366210938,228.19309997558594,227.7100067138672,227.86000061035156,388024,AAPL,5m,227.6297800445808,227.2835202898298,66.61387286028152,0.16544596345471518,-0.03970862969326163,0.20515459314797682,228.2992677650044,227.04661331176757,225.79395885853074,0.47659410749162945,-0.0216319154508815,-0.0002163425548718107
2025-02-03 14:10:00,227.85000610351562,228.57000732421875,227.83920288085938,228.52999877929688,473469,AAPL,5m,227.80982379152402,227.40423474993025,72.23676707972277,0.23528336050770804,0.015289768346932305,0.21999359216077574,228.52291820232975,227.15811309814453,225.7933079939593,0.4895084926060268,0.29403939574765836,0.0029360794546535525
2025-02-03 14:15:00,228.5294952392578,228.8477020263672,228.41000366210938,228.55499267578125,630849,AAPL,5m,227.9588575683755,227.55709184919084,81.4704945180704,0.2893117931262168,0.0700941733027892,0.21921761982342758,228.68660641149734,227.28061294555664,225.87461947961594,0.4814878191266741,0.010936812067519064,0.00010936214041830963
2025-02-03 14:20:00,228.5399932861328,228.6300048828125,228.25999450683594,228.54010009765625,327792,AAPL,5m,228.07510607423166,227.68709891183036,79.26303910504882,0.3271567492803342,0.12150668849829821,0.20565006078203601,228.81181337382395,227.39861831665038,225.98542325947682,0.46327427455357145,-0.00651597147393046,-6.516183772573968e-05
2025-02-03 14:25:00,228.57000732421875,228.64999389648438,228.2700958251953,228.47000122070312,281153,AAPL,5m,228.15408510352597,227.810670035226,77.37345057534537,0.34748714070644837,0.16670277893992824,0.18078436176652013,228.9341071882291,227.48946838378907,226.04482957934906,0.46683829171316965,-0.030672462698311254,-0.0003067716766026088
2025-02-03 14:30:00,228.47999572753906,228.5500030517578,228.32000732421875,228.3957061767578,320485,AAPL,5m,228.20240931817233,227.9267850603376,75.36692223439212,0.353528872469667,0.20406799764587602,0.149460874823791,229.03568685621116,227.56350402832032,226.0913212004295,0.45890917096819195,-0.032518511641943526,-0.00032523800056447424
2025-02-03 14:35:00,228.38999938964844,228.72000122070312,228.36000061035156,228.49000549316406,307933,AAPL,5m,228.2599285531707,228.0403573172433,75.09017273677266,0.36175605652772447,0.23560560942224573,0.12615044710547874,229.1303390118009,227.64750442504882,226.16466983829673,0.46247972760881695,0.041287692305935764,0.0004127917128359766
2025-02-03 14:40:00,228.49000549316406,228.8000030517578,228.43499755859375,228.6300048828125,282593,AAPL,5m,228.3339438190991,228.12535749162947,71.49116522084192,0.37524732233970326,0.26353395200573726,0.111713370333966,229.2306632902855,227.73700485229492,226.24334641430434,0.44372994559151785,0.061271559491737904,0.000612527961357345
2025-02-03 14:45:00,228.6300048828125,229.02999877929688,228.5800018310547,228.89999389648438,408445,AAPL,5m,228.44715383457617,228.24678584507532,80.37261391331847,0.4030786647663547,0.29144289455786077,0.11163577020849391,229.30445245098645,227.8612548828125,226.41805731463853,0.4437288556780134,0.11808993041411142,0.001180202591002618
2025-02-03 14:50:00,228.9281005859375,229.11000061035156,228.88999938964844,228.97079467773438,331036,AAPL,5m,228.55188200320782,228.36434282575334,79.98498790692503,0.4259382840918704,0.3183419724646627,0.10759631162720767,229.39311287793186,227.97379455566406,226.55447623339626,0.4283719744001116,0.030930879483559437,0.00030926096873208186
2025-02-03 14:55:00,228.99000549316406,229.07000732421875,228.72000122070312,228.83999633789062,314394,AAPL,5m,228.60950487014438,228.44934953962053,73.3327748991827,0.42856018911334104,0.3403856157943984,0.08817457331894263,229.4224950651063,228.07879409790038,226.73509313069448,0.4180145263671875,-0.05712446429154694,-0.0005714078652994007
2025-02-03 15:00:00,228.8699951171875,229.2100067138672,228.75509643554688,229.1199951171875,596435,AAPL,5m,228.711602919553,228.53292083740234,73.12097070867281,0.4480665963633612,0.361921811908191,0.08614478445517021,229.46714334902398,228.1962890625,226.92543477597602,0.41975838797433035,0.12235569995528994,0.0012228090637199046
2025-02-03 15:05:00,229.11000061035156,229.11500549316406,228.8300018310547,229.0050048828125,356632,AAPL,5m,228.77028331220492,228.58684975760323,66.09712932358224,0.4490702118784782,0.3793514919022484,0.06971871997622975,229.46444631409267,228.3015396118164,227.13863290954012,0.4147436959402902,-0.05018777794412177,-0.0005020037622477103
2025-02-03 15:10:00,229.0050048828125,229.07000732421875,228.70010375976562,228.74710083007812,378898,AAPL,5m,228.76564681577958,228.64669254847936,68.51604548581602,0.42416536841002994,0.38831426720380474,0.0358511012062252,229.4713853817786,228.36689453125,227.26240368072143,0.3922369820731027,-0.11261939574916946,-0.0011268285904312387
2025-02-03 15:15:00,228.72000122070312,229.02000427246094,228.6002960205078,228.9199981689453,407959,AAPL,5m,228.79651708641273,228.7224066598075,72.21326886919151,0.4136116135975385,0.39337373648255153,0.02023787711498698,229.4360023006447,228.45289459228516,227.46978688392562,0.38770948137555805,0.07558449407216727,0.0007555594337913866
2025-02-03 15:20:00,228.91000366210938,229.05999755859375,228.8000030517578,229.00999450683594,403163,AAPL,5m,228.8392125704974,228.7566920689174,63.289256896624565,0.407808674660572,0.3962607241181556,0.011547950542416419,229.3939592595548,228.53714447021486,227.6803296808749,0.3540802001953125,0.039313445138255965,0.0003930571942817498
2025-02-03 15:25:00,229.02999877929688,229.02999877929688,228.4499969482422,228.5500946044922,391057,AAPL,5m,228.7813889772964,228.7563422066825,49.890710010418296,0.3619276485296723,0.389394109000459,-0.027466460470786713,229.33042603353945,228.58215408325196,227.83388213296448,0.36424473353794645,-0.20082088702465528,-0.0020102280253895444
2025-02-03 15:30:00,228.57000732421875,228.69000244140625,228.17010498046875,228.6280975341797,793144,AAPL,5m,228.75073068867306,228.76262773786272,51.909691177736725,0.32807889995740425,0.3771310671918481,-0.04905216723444383,229.30263321130516,228.61605911254884,227.92948501379252,0.3749509538922991,0.03412946724983268,0.0003412364447197659
2025-02-03 15:35:00,228.60000610351562,228.9698944091797,228.5399932861328,228.6699981689453,392395,AAPL,5m,228.73458418472754,228.77691323416573,54.39404606255657,0.30116293504642044,0.3619374407627626,-0.06077450571634213,229.30183665567804,228.6370590209961,227.97228138631417,0.37852260044642855,0.018326983961092225,0.00018325304774546373
2025-02-03 15:40:00,228.6699981689453,228.8199005126953,228.6300048828125,228.67999267578125,628859,AAPL,5m,228.7236658829383,228.7972194126674,56.42754138176098,0.27744015470651107,0.3450379835515123,-0.0675978288450012,229.24529868582002,228.67559356689452,228.10588844796902,0.37565830775669645,0.004370711906220848,4.370616393391062e-05
2025-02-03 15:45:00,228.69000244140625,228.74000549316406,228.36000061035156,228.42999267578125,501902,AAPL,5m,228.66493124150688,228.79293278285436,48.732394366197184,0.2357491996856993,0.3231802267783497,-0.08743102709265038,229.1443232562363,228.704093170166,228.2638630840957,0.3770871843610491,-0.10932307504244454,-0.001093828763044869
2025-02-03 15:50:00,228.44000244140625,228.8300018310547,228.32000732421875,228.61000061035156,949441,AAPL,5m,228.65394511527583,228.79150390625,49.58448753462604,0.21475835278684485,0.30149585198004875,-0.08673749919320389,229.14308546962684,228.70809326171874,228.27310105381065,0.38744354248046875,0.07880223278113885,0.0007877120012356361
2025-02-03 15:55:00,228.60499572753906,228.64999389648438,227.6300048828125,227.97999572753906,2383010,AAPL,5m,228.51915523772848,228.72578975132532,33.376711460096715,0.14560834416266744,0.2703183504165725,-0.12471000625390505,229.2200917660931,228.67934341430663,228.13859506252015,0.42815726143973215,-0.27558063126306154,-0.0027596105375925152
2025-02-04 09:30:00,227.1999969482422,228.23989868164062,226.64999389648438,226.99000549316406,4260630,AAPL,5m,228.2133252888156,228.5843048095703,23.133726008005254,0.010798052678950398,0.2184142908690481,-0.2076162381900977,229.53127268856178,228.60183868408203,227.67240467960227,0.5260075160435268,-0.43424434289319747,-0.00435189922048755
2025-02-04 09:35:00,226.9499969482422,228.58999633789062,226.9499969482422,228.13999938964844,1042696,AAPL,5m,228.19866010898218,228.53430502755302,42.56205716879874,-0.0032081959454899334,0.1740897935061405,-0.17729798945163044,229.5360995407291,228.5853385925293,227.63457764432948,0.618149893624442,0.5066275468762926,0.0050534850767769614
2025-02-04 09:40:00,228.13999938964844,228.24000549316406,227.5500030517578,227.91000366210938,650860,AAPL,5m,228.14092881960764,228.447877066476,37.0049294020478,-0.032492429447046334,0.13277334891550316,-0.1652657783625495,229.55599507063218,228.56105346679686,227.56611186296155,0.6349421909877232,-0.10081341639097685,-0.0010086426729482732
2025-02-04 09:45:00,227.92999267578125,228.4093017578125,227.75999450683594,228.38999938964844,637220,AAPL,5m,228.1907429336158,228.40394810267858,43.87515994030921,-0.016775375669368486,0.10286360399852883,-0.11963897966789731,229.55350026067117,228.5560531616211,227.55860606257102,0.6606074741908482,0.2106075730886614,0.002103861062355803
2025-02-04 09:50:00,228.3800048828125,229.2100067138672,228.3800048828125,228.67999267578125,942745,AAPL,5m,228.2885928820489,228.39915466308594,49.335914378555984,0.01886309528006791,0.08606350225483665,-0.06720040697476874,229.5570298767688,228.55855255126954,227.56007522577028,0.6934716360909599,0.12697284772003048,0.0012689230537047396
2025-02-04 09:55:00,228.6898956298828,228.94000244140625,228.39010620117188,228.9219970703125,468987,AAPL,5m,228.41527371970164,228.399297441755,50.01951373558441,0.06587520404599445,0.08202584261306821,-0.016150638567073758,229.55976124349374,228.55965270996094,227.55954417642815,0.7027707781110492,0.10582665833576144,0.001057707014024444
2025-02-04 10:00:00,228.94000244140625,229.14230346679688,228.63999938964844,229.02000427246094,607109,AAPL,5m,228.53621983025351,228.40001242501395,50.09756503840136,0.10977557656627823,0.08757578940371022,0.022199787162568013,229.56671270547562,228.56211318969727,227.55751367391892,0.720078604561942,0.0428124878354641,0.0004280332590476449
2025-02-04 10:05:00,228.97999572753906,229.8000030517578,228.86000061035156,229.75,696913,AAPL,5m,228.77897586420283,228.48571995326452,61.11046746560343,0.20115272901045955,0.1102911773250601,0.09086155168539946,229.73956525810368,228.60761337280275,227.4756614875018,0.7457929338727679,0.3187475827092445,0.0031824065951979335
2025-02-04 10:10:00,229.75,230.0399932861328,229.60000610351562,229.60000610351562,709763,AAPL,5m,228.94318191206543,228.55514199393136,58.88094142580276,0.2584868512456069,0.13993031210916945,0.11855653913643743,229.82783906711003,228.63161392211913,227.43538877712822,0.7400850568498883,-0.06528570031963943,-0.0006530702071292096
2025-02-04 10:15:00,229.60000610351562,229.6999969482422,228.97000122070312,229.60000610351562,532546,AAPL,5m,229.07454675035547,228.62157113211495,58.563644589570586,0.3004610284811804,0.17203645538357165,0.12842457309760874,229.9244175614649,228.6613639831543,227.3983104048437,0.7615203857421875,0.0,0.0
2025-02-04 10:20:00,229.60000610351562,230.07000732421875,229.42999267578125,229.89999389648438,544331,AAPL,5m,229.23963617958128,228.7087140764509,60.66440095608007,0.3538533727232789,0.2083998388515131,0.1454535338717658,230.0984128371612,228.7190086364746,227.339604435788,0.7936717442103794,0.13065670078140634,0.0013057141919010419
2025-02-04 10:25:00,229.91000366210938,230.41180419921875,229.8300018310547,230.3699951171875,541805,AAPL,5m,229.46570796710253,228.8472856794085,66.33006406666632,0.4291454392628111,0.2525489589337727,0.1765964803290384,230.35546606622833,228.79150848388673,227.22755090154513,0.8080858503069196,0.2044372480126011,0.002042285594470967
2025-02-04 10:30:00,230.3800048828125,230.97000122070312,230.22000122070312,230.7100067138672,620732,AAPL,5m,229.71456771645546,228.9972861153739,67.21323367553181,0.510367835981782,0.3041127343433746,0.20625510163840743,230.6598662481824,228.8765090942383,227.09315194029418,0.8252290998186383,0.14759369878301065,0.0014748488633712583
2025-02-04 10:35:00,230.60000610351562,231.1699981689453,230.5399932861328,230.97000122070312,494419,AAPL,5m,229.96565441730502,229.21085793631417,76.09095678247972,0.5889277617515916,0.361075739825018,0.22785202192657356,231.00224031634954,228.99750442504882,226.9927685337481,0.7973730904715401,0.11269320760689538,0.0011262975647729314
2025-02-04 10:40:00,230.9600067138672,231.4499969482422,230.9499969482422,231.33990478515625,569793,AAPL,5m,230.24050449087528,229.52156502859933,92.56362707947002,0.6732741103110129,0.423515413922217,0.24975869638879594,231.38430599556006,229.13309478759766,226.88188357963526,0.7195227486746651,0.1601522113253484,0.0016002410443049762
2025-02-04 10:45:00,231.3350067138672,231.54879760742188,230.82000732421875,231.33999633789062,583152,AAPL,5m,230.46040286027835,229.75013623918807,90.40424474319997,0.7316920957502475,0.48515075028782306,0.24654134546242445,231.71058982920962,229.26659469604493,226.82259956288024,0.6544363839285714,3.9574985755130854e-05,3.957497792423543e-07
2025-02-04 10:50:00,231.32000732421875,231.36000061035156,230.77999877929688,230.93040466308594,349336,AAPL,5m,230.55440322083987,229.96587916782923,86.4820432671928,0.7364488214432754,0.5354103645189136,0.20103845692436184,231.914889939745,229.37911529541014,226.8433406510753,0.6465791974748883,-0.17705182038926237,-0.0017720874237428627
2025-02-04 10:55:00,230.9199981689453,231.00379943847656,230.46009826660156,230.52000427246094,553928,AAPL,5m,230.5475234311641,230.11802237374442,76.16728526974843,0.6990445289712284,0.5681371974093765,0.13090733156185186,232.02695034047693,229.48361587524414,226.94028141001135,0.6390359061104911,-0.17771604879129876,-0.0017787415110451191
2025-02-04 11:00:00,230.52999877929688,230.7899932861328,230.39999389648438,230.5449981689453,405671,AAPL,5m,230.54701837872037,230.25123705182756,74.50744496978301,0.6637666673070157,0.5872630913889044,0.0765035759181113,232.13097894774128,229.58036575317382,227.02975255860636,0.6076071602957589,0.010842398065746828,0.00010841810320251167
2025-02-04 11:05:00,230.5449981689453,230.97999572753906,230.5,230.80999755859375,363348,AAPL,5m,230.59961421469507,230.38609422956193,74.6605811775023,0.6497025769459697,0.5997509885003175,0.04995158844565217,232.21193437323572,229.72186584472655,227.23179731621738,0.602614266531808,0.11494475774931345,0.0011487874684185265
2025-02-04 11:10:00,230.81500244140625,230.8300018310547,230.1199951171875,230.27059936523438,400240,AAPL,5m,230.53381124480296,230.47542245047433,64.64615417606336,0.5882507690510295,0.5974509446104599,-0.009200175559430424,232.02584284474497,229.8858955383301,227.7459482319152,0.6174501691545758,-0.23369793295996422,-0.0023397143277133783
2025-02-04 11:15:00,230.27499389648438,230.72970581054688,230.16000366210938,230.6199951171875,364677,AAPL,5m,230.55104801927988,230.53756495884485,61.18601238356079,0.5612730790435023,0.5902153714970684,-0.028942292453566054,232.00648497718777,230.00989532470703,228.0133056722263,0.5910001482282367,0.15173268012340646,0.0015161768240370393
2025-02-04 11:20:00,230.60000610351562,230.6199951171875,230.13499450683594,230.40499877929688,352684,AAPL,5m,230.5218381712833,230.5950644356864,60.18007517926472,0.5165897328065228,0.5754902437589593,-0.058900510952436536,231.87400796182385,230.1346450805664,228.39528219930895,0.5942153930664062,-0.0932253674627681,-0.0009326884933465133
2025-02-04 11:25:00,230.40499877929688,231.07000732421875,230.3800048828125,231.0500030517578,305036,AAPL,5m,230.6274711473782,230.6986356462751,65.76505134628465,0.5271476828991695,0.5658217315870013,-0.03867404868783186,231.84450964123076,230.26764526367188,228.690780886113,0.5913587297712054,0.2799436973495384,0.0027955258474114523
2025-02-04 11:30:00,231.05999755859375,231.44000244140625,231.0500030517578,231.35000610351562,341006,AAPL,5m,230.7719781386057,230.80220794677734,65.7651649379865,0.5533440674948906,0.5633261987685793,-0.009982131273688633,231.8597174548641,230.4011459350586,228.9425744152531,0.573500497000558,0.12984334464198888,0.0012975912106916925
2025-02-04 11:35:00,231.35000610351562,231.9199981689453,231.27999877929688,231.91310119628906,384495,AAPL,5m,231.0002027501424,230.9124298095703,66.44443504928664,0.6124816518011471,0.5731572893750928,0.039324362426054305,231.98384922755378,230.55070114135742,229.11755305516107,0.5776574271065849,0.24339532220347682,0.0024309959554848445
2025-02-04 11:40:00,231.9055938720703,232.4604034423828,231.88999938964844,232.38009643554688,717306,AAPL,5m,231.2761814872233,231.03172193254744,67.32867017722737,0.6890878505938645,0.5963434016188471,0.09274444897501732,232.18375341148666,230.7187057495117,229.25365808753676,0.5648291451590401,0.2013664759985101,0.0020116400546984735
2025-02-04 11:45:00,232.39999389648438,232.41000366210938,231.81500244140625,231.97000122070312,513590,AAPL,5m,231.41494543391929,231.103150503976,60.06246046320237,0.7085399510212085,0.6187827114993194,0.08975723952188908,232.32187211653257,230.82970581054687,229.33753950456116,0.5623288835797992,-0.17647604985717713,-0.0017663195228534083
2025-02-04 11:50:00,231.97000122070312,232.2100067138672,231.8896026611328,231.96200561523438,295831,AAPL,5m,231.5243574701823,231.14758627755302,56.75160965528205,0.7150678452100863,0.6380397382414728,0.07702810696861351,232.40362176249994,230.94780578613282,229.4919898097657,0.5495006016322544,-0.0034468273598653454,-3.446886764324639e-05
2025-02-04 11:55:00,231.9600067138672,232.25,231.75999450683594,232.19009399414062,326617,AAPL,5m,231.65750477497397,231.20830753871374,58.79098684002903,0.7302284552684739,0.656477481646873,0.07375097362160088,232.4884268709188,231.07731018066406,229.6661934904093,0.5324445452008929,0.0983300598308201,0.0009828174749526033
2025-02-04 12:00:00,232.19000244140625,232.55409240722656,232.1199951171875,232.36500549316406,462198,AAPL,5m,231.79900491861198,231.31077902657645,65.59222528110385,0.747737788367175,0.6747295429909335,0.07300824537624151,232.609308652885,231.20056076049804,229.79181286811107,0.5220227922712054,0.07533116336473356,0.0007530280368542131
2025-02-04 12:05:00,232.36000061035156,232.72000122070312,232.14999389648438,232.47999572753906,519536,AAPL,5m,231.93520308039743,231.4507784162249,72.76432850104561,0.7621077086268997,0.6922051761181267,0.06990253250877299,232.7679427708226,231.30606079101562,229.84417881120865,0.5239018031529018,0.0494868984815211,0.000494746577541189
2025-02-04 12:10:00,232.49000549316406,232.7899932861328,232.26629638671875,232.71499633789062,333244,AAPL,5m,232.09116173189608,231.60577828543526,74.03115315333584,0.7834276924638175,0.710449679387265,0.0729780130765525,232.96768885515252,231.40631027221679,229.84493168928105,0.5334516252790179,0.10108422860906074,0.0010103317290597236
2025-02-04 12:15:00,232.7100067138672,232.74530029296875,231.97999572753906,232.11000061035156,676782,AAPL,5m,232.0949295075872,231.6986356462751,63.388386894004874,0.7429416651538645,0.7169480765405849,0.025993588613279606,233.04077484299157,231.46331024169922,229.88584564040687,0.5538308279854911,-0.2599728152717029,-0.0026031133142236395
2025-02-04 12:20:00,232.14999389648438,232.30999755859375,231.90499877929688,232.11000061035156,381648,AAPL,5m,232.09794372814008,231.83002144949776,71.31123486254751,0.7027552715046852,0.714109515533405,-0.011354244028719762,233.10399784313242,231.50181503295897,229.89963222278553,0.5320445469447544,0.0,0.0
2025-02-04 12:25:00,232.11000061035156,232.24000549316406,231.6699981689453,231.77999877929688,255543,AAPL,5m,232.03435473837146,231.91287885393416,63.5004297577019,0.6369366657808371,0.6986749455828914,-0.061738279802054374,233.1287235568099,231.5238151550293,229.9189067532487,0.5320663452148438,-0.1421747577385335,-0.0014227592194523658
2025-02-04 12:30:00,231.7899932861328,231.86000061035156,231.38999938964844,231.8011932373047,419155,AAPL,5m,231.9877224381581,232.01260702950614,67.01692002692921,0.5798015705872501,0.6749002705837632,-0.0950986999965131,233.15159347438714,231.56735458374024,229.98311569309334,0.5309949602399554,0.009144213529821421,9.143795472101226e-05
2025-02-04 12:35:00,231.8300018310547,232.139892578125,231.7100067138672,231.8249969482422,321337,AAPL,5m,231.9551773401749,232.06796373639787,61.13122528951267,0.5303290533383915,0.6459860271346889,-0.11565697379629736,233.14088994480812,231.6326042175293,230.12431849025046,0.5124152047293526,0.01026902001886043,0.00010268492791093466
2025-02-04 12:40:00,231.8249969482422,232.2550048828125,231.82000732421875,232.23500061035156,301011,AAPL,5m,232.01114199421025,232.1311776297433,62.32180870274611,0.5182317430314924,0.6204351703140496,-0.10220342728255716,233.15662814985268,231.71710433959962,230.27758052934655,0.5156293596540179,0.17685912542075855,0.0017670291382539003
2025-02-04 12:45:00,232.2200927734375,232.25,231.9199981689453,231.93800354003906,236819,AAPL,5m,231.99651430337605,232.1329563685826,50.37446308601638,0.4791559445264113,0.5921793251565219,-0.11302338063011064,233.15041350858792,231.77350463867188,230.39659576875584,0.49348667689732145,-0.1278864381044853,-0.0012796828259585195
2025-02-04 12:50:00,231.94000244140625,232.25,231.92019653320312,232.11500549316406,201971,AAPL,5m,232.02021254133368,232.11402130126953,45.63288370947227,0.4572003499979189,0.5651835301248014,-0.10798318012688246,233.0527803506575,231.86572494506837,230.67866953947922,0.47630092075892855,0.07631433849710767,0.0007628523391217943
2025-02-04 12:55:00,232.11500549316406,232.25,231.75999450683594,232.2449951171875,254040,AAPL,5m,232.06516905650446,232.13366372244698,54.99086125726946,0.44515795563137317,0.5411784152261158,-0.09602045959474259,232.9885526304843,231.94697494506835,230.9053972596524,0.4688012259347098,0.05600224929329656,0.0005598657388578117
2025-02-04 13:00:00,232.24000549316406,232.3800048828125,232.05999755859375,232.0601043701172,215011,AAPL,5m,232.064156119227,232.1406707763672,51.672972733849264,0.4159008867102614,0.5161229095229449,-0.10022202281268355,232.77684233488293,232.02973022460938,231.28261811433583,0.46877288818359375,-0.0796102180703695,-0.0007964192383294354
2025-02-04 13:05:00,232.05999755859375,232.06680297851562,231.63999938964844,232.0399932861328,237068,AAPL,5m,232.05932355260816,232.12994929722376,47.244738478430136,0.3866347674746464,0.4902252811132853,-0.10359051363863886,232.66728171474267,232.07922973632813,231.4911777579136,0.4642584664481027,-0.00866632549311186,-8.666701040797235e-05
2025-02-04 13:10:00,232.05999755859375,232.14999389648438,231.80999755859375,231.8300018310547,187246,AAPL,5m,232.0134592082975,232.09173474993025,40.30429396279008,0.34254792245502586,0.46068980938163345,-0.1181418869266076,232.59770468549965,232.10322952270508,231.6087543599105,0.45753696986607145,-0.09049795774609404,-0.0009053893187023733
2025-02-04 13:15:00,231.8249969482422,231.97000122070312,231.69000244140625,231.84500122070312,211560,AAPL,5m,231.97976761077865,232.04637799944197,38.05944025846585,0.30529979949190533,0.4296118074036879,-0.12431200791178254,232.60070862787836,232.09982452392578,231.5989404199732,0.4368220738002232,0.006469995052404975,6.469785757252626e-05
2025-02-04 13:20:00,231.85499572753906,231.97059631347656,231.76080322265625,231.92990112304688,248397,AAPL,5m,231.9697943132323,231.99029976981026,34.353675298925936,0.279410238958576,0.3995714937146655,-0.12016125475608952,232.56546724382076,232.0773147583008,231.5891622727808,0.41440037318638395,0.036619250748026744,0.000366125475367939
2025-02-04 13:25:00,231.94000244140625,232.3000030517578,231.92999267578125,232.22000122070312,262355,AAPL,5m,232.01983569472648,231.99815695626395,52.50686789303474,0.2790841211006807,0.3754740191918685,-0.09638989809118781,232.57919874584726,232.08981475830078,231.6004307707543,0.38617161342075895,0.12508093878862425,0.0012500277775196625
2025-02-04 13:30:00,232.22569274902344,232.36000061035156,231.8300018310547,232.00999450683594,207615,AAPL,5m,232.01786745714838,231.99101366315568,47.91999898443649,0.25889549750061747,0.3521583148536183,-0.09326281735300085,232.579425431972,232.09221420288085,231.6050029737897,0.39510018484933035,-0.09043437807392252,-0.000904752946278913
2025-02-04 13:35:00,231.9801025390625,232.0399932861328,231.6699981689453,231.7449951171875,186275,AAPL,5m,231.96329298915623,231.98851340157645,49.25173529565263,0.21898827131778376,0.3255243061464514,-0.10653603482866764,232.57853936766264,232.0699592590332,231.56137915040375,0.3808135986328125,-0.11421895432208728,-0.0011428423388220761
2025-02-04 13:40:00,231.75,231.9499969482422,231.7100067138672,231.8000030517578,138949,AAPL,5m,231.93063500167656,231.98842838832311,49.97492025928593,0.18961443052700133,0.2983423310225614,-0.10872790049556008,232.5440128589598,232.04170913696288,231.53940541496596,0.36438424246651785,0.023736406709673474,0.00023733590070359865
2025-02-04 13:45:00,231.82000732421875,232.02740478515625,231.72000122070312,231.97000122070312,147297,AAPL,5m,231.9385082454819,231.99878583635603,52.87821425326347,0.17800099688281534,0.2742740641946122,-0.09627306731179686,232.47469893587785,232.0162094116211,231.55771988736436,0.35563550676618305,0.07333829452425,0.0007331141513815075
2025-02-04 13:50:00,231.97000122070312,231.99000549316406,231.5500030517578,231.8699951171875,202448,AAPL,5m,231.92480561982305,231.97271401541573,41.7382174360533,0.15889595660328837,0.25119844267634744,-0.09230248607305908,232.29706407753025,231.97395935058594,231.65085462364164,0.3559929983956473,-0.043111653657523785,-0.00043120949402724874
2025-02-04 13:55:00,231.86000061035156,231.86000061035156,231.49000549316406,231.49000549316406,148932,AAPL,5m,231.83784559449128,231.94071415492468,40.226885385598635,0.11180427746950272,0.22331960963497852,-0.1115153321654758,232.3247472378819,231.94295959472657,231.56117195157125,0.3595635550362723,-0.1638804640640923,-0.0016401489498735745
2025-02-04 14:00:00,231.48390197753906,231.84500122070312,231.3800048828125,231.8350067138672,200199,AAPL,5m,231.8372778183665,231.92071424211775,44.30894813234255,0.10115642934420066,0.19888697357682295,-0.09773054423262229,232.30543452839296,231.92920989990233,231.5529852714117,0.3692201886858259,0.1490350393176243,0.0014892409232248785
2025-02-04 14:05:00,231.8300018310547,231.99989318847656,231.77000427246094,231.92999267578125,206581,AAPL,5m,231.85582078984947,231.89821406773157,43.50507160655407,0.09923854610136118,0.17895728808173061,-0.07971874198036943,232.30633254867894,231.93670959472655,231.56708664077416,0.3506404331752232,0.04097136289313852,0.00040962971922103804
2025-02-04 14:10:00,231.94000244140625,232.08999633789062,231.91000366210938,232.01499938964844,176403,AAPL,5m,231.8876565098093,231.8949922834124,49.03004370709682,0.1033861697825671,0.16384306442189792,-0.06045689463933082,232.31286408123242,231.94739990234376,231.5819357234551,0.34063938685825895,0.036651884858218686,0.0003664516969567271
2025-02-04 14:15:00,232.02000427246094,232.24000549316406,231.9499969482422,232.1300048828125,190396,AAPL,5m,231.93612618440994,231.90142168317522,51.859745140198115,0.11463176990162083,0.1540008055178425,-0.03936903561622168,232.33204237930326,231.96265029907227,231.59325821884127,0.3308683122907366,0.04956812855487769,0.0004955584761615559
2025-02-04 14:20:00,232.13999938964844,232.36000061035156,232.0399932861328,232.18170166015625,245140,AAPL,5m,231.9852412795592,231.92654309953963,57.77510912611403,0.12626003975560707,0.14845265236539543,-0.02219261260978836,232.3217956203315,231.9599853515625,231.5981750827935,0.3294405255998884,0.02227061399058261,0.00022268134457476357
2025-02-04 14:25:00,232.17999267578125,232.30999755859375,232.1199951171875,232.13999938964844,236361,AAPL,5m,232.01619290157706,231.94761439732142,56.44549352216733,0.13060496988842374,0.14488311587000108,-0.01427814598157734,232.34048703757963,231.97008514404297,231.5996832505063,0.32301221575055805,-0.01796104956145461,-0.00017962662751128114
2025-02-04 14:30:00,232.13999938964844,232.47999572753906,232.13499450683594,232.35009765625,211030,AAPL,5m,232.08297385251166,231.97762843540735,58.70475034454855,0.14928071738643212,0.1457626361732873,0.0035180812131448136,232.38507211529404,231.98183975219726,231.57860738910048,0.33266993931361605,0.0905049828353377,0.0009046405177032142
