datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-10 13:35:00,195.25,195.7100067138672,195.24000549316406,195.6300048828125,102819,GOOG,5m,194.93599277134396,194.63821411132812,83.55405306092453,0.36903331447192045,0.20621508786564266,0.1628182266062778,195.80212146606823,194.21349411010743,192.62486675414664,0.3753574916294643,0.17410600049614366,0.0017395461169162404
2025-01-10 13:40:00,195.60000610351562,195.7100067138672,195.4199981689453,195.64999389648438,60610,GOOG,5m,195.07879299637204,194.77964237758093,82.95182711597552,0.41087746718906715,0.2471475637303276,0.16372990345873956,195.98236346665163,194.33049392700195,192.67862438735227,0.3717869349888393,0.01021776474618985,0.0001021724276816383
2025-01-10 13:45:00,195.66000366210938,195.98519897460938,195.47000122070312,195.91000366210938,150986,GOOG,5m,195.24503512951952,194.90964290073939,81.99291883482645,0.45972050298951217,0.2896621515821645,0.17005835140734765,196.1304257826937,194.4816993713379,192.8329729599821,0.3700158255440848,0.13289536096923182,0.0013280713324278256
2025-01-10 13:50:00,195.89999389648438,195.99000549316406,195.5500030517578,195.8000030517578,73759,GOOG,5m,195.3560287139672,195.00947897774833,76.45074847532803,0.48397388117564333,0.3285244975008603,0.155449383674783,196.2152661899089,194.62169952392577,193.02813285794264,0.3743013654436384,-0.0561485418280494,-0.0005616431102485547
2025-01-10 13:55:00,195.7899932861328,196.14999389648438,195.77029418945312,196.08999633789062,136133,GOOG,5m,195.5028222387519,195.13661411830358,81.33734518980201,0.5205938113414277,0.3669383602689738,0.15365545107245387,196.37329944382748,194.75469970703125,193.13609997023502,0.3871372767857143,0.14810688539987904,0.0014799731532623818
2025-01-10 14:00:00,196.10000610351562,196.10000610351562,195.58999633789062,195.6999969482422,111044,GOOG,5m,195.54225718064995,195.22161429268974,69.63701189481,0.5122408843900814,0.3959988650931953,0.1162420192968861,196.3682615745352,194.88124923706056,193.3942368995859,0.40606689453125,-0.19888795804575699,-0.0019908600278002184
2025-01-10 14:05:00,195.7100067138672,195.7100067138672,195.22000122070312,195.22000122070312,96272,GOOG,5m,195.4778059886606,195.25589970179968,57.3170448043097,0.46156880797903455,0.40911285367036315,0.05245595430867139,196.31688732142828,194.96524963378906,193.61361194614983,0.41178131103515625,-0.24527119827498778,-0.002455724808188649
2025-01-10 14:10:00,195.25,195.31280517578125,195.0800018310547,195.2100067138672,59690,GOOG,5m,195.42424613370193,195.31839970179968,65.16475379489077,0.4158111372201745,0.41045251038032543,0.005358626839849057,196.25112421657866,195.04225006103516,193.83337590549166,0.39555249895368305,-0.005119612116299965,-5.1197431729141516e-05
2025-01-10 14:15:00,195.22000122070312,195.3656005859375,195.1699981689453,195.25,70516,GOOG,5m,195.38939690696157,195.36482783726282,62.21805373901471,0.3784128694257447,0.4040445821894093,-0.025631712763664605,196.22514854577202,195.10025024414062,193.97535194250923,0.38166700090680805,0.02048731353789801,0.0002048521517441199
2025-01-10 14:20:00,195.24000549316406,195.27000427246094,194.85659790039062,195.02000427246094,123608,GOOG,5m,195.31551838006146,195.3901857648577,56.2834210156748,0.3264525973679895,0.3885261852251254,-0.0620735878571359,196.20825216698003,195.13113555908203,194.05401895118402,0.4011960710797991,-0.11779550706225717,-0.001178649405013477
2025-01-10 14:25:00,195.0500030517578,195.2899932861328,195.0500030517578,195.16000366210938,79004,GOOG,5m,195.28441543647108,195.42661503383093,58.64428697046501,0.2931907674671379,0.3694591016735279,-0.07626833420639001,196.17903493062076,195.17363052368165,194.16822611674255,0.4047666277204241,0.07178719443203807,0.0007176143975058772
2025-01-10 14:30:00,195.14999389648438,195.14999389648438,194.80999755859375,194.82000732421875,88721,GOOG,5m,195.19153381402063,195.42071533203125,48.64033919932482,0.23666750891001698,0.3429007831208257,-0.10623327421080875,196.16043650535295,195.1891311645508,194.21782582374863,0.39548165457589285,-0.1742141481403503,-0.0017436607746797552
2025-01-10 14:35:00,194.80999755859375,194.94000244140625,194.6300048828125,194.80499267578125,67925,GOOG,5m,195.11422558637275,195.39678628104073,44.049587224839144,0.18848808926588845,0.3120182443498383,-0.12353015508394988,196.15777645034066,195.19238052368163,194.2269845970226,0.38476671491350445,-0.00770693351453966,-7.707230513920443e-05
2025-01-10 14:40:00,194.8000030517578,194.90499877929688,194.60000610351562,194.6199951171875,84977,GOOG,5m,195.01537949253571,195.34892926897322,38.24560839932112,0.13383502829773875,0.2763816011394184,-0.14254657284167965,196.12606036668186,195.20662994384764,194.28719952101343,0.3694087437220982,-0.09496551194745351,-0.0009501063275815177
2025-01-10 14:45:00,194.61000061035156,194.6300048828125,194.2899932861328,194.32000732421875,84416,GOOG,5m,194.87630505887233,195.25535801478796,26.69016149527026,0.06555984287734873,0.23421724948700448,-0.16865740660965575,196.15831608842137,195.1926300048828,194.22694392134423,0.36012377057756695,-0.15414027360760585,-0.0015425919194375374
2025-01-10 14:50:00,194.2899932861328,194.63999938964844,194.25999450683594,194.63999938964844,95202,GOOG,5m,194.82904392502758,195.18321555001395,33.76199003998724,0.03684720034149791,0.1947432396579032,-0.15789603931640528,196.16000163217666,195.1913803100586,194.22275898794055,0.3665520804268973,0.16467273228113477,0.0016453729540203724
2025-01-10 14:55:00,194.6300048828125,194.7100067138672,194.36500549316406,194.44000244140625,84604,GOOG,5m,194.75123562830333,195.07821546282088,25.901281756236173,-0.002022543389330167,0.15539008304845653,-0.1574126264377867,196.17833477466078,195.18088073730468,194.18342669994857,0.3543951851981027,-0.10275223431429614,-0.0010280506061248044
2025-01-10 15:00:00,194.44000244140625,194.52999877929688,194.22999572753906,194.44500732421875,76261,GOOG,5m,194.6899899674864,194.98143005371094,26.99467878404775,-0.03205374747381029,0.11790131694400317,-0.14995506441781348,196.20222775254697,195.15800094604492,194.11377413954287,0.34439522879464285,0.0025739985340722527,2.5739654072984395e-05
2025-01-10 15:05:00,194.4499969482422,194.5500030517578,194.22450256347656,194.2899932861328,72157,GOOG,5m,194.6099906312157,194.85285840715682,17.971274198365506,-0.0675829759631199,0.08080445836257856,-0.14838743432569845,196.2296614942344,195.11550064086913,194.00133978750387,0.3405238560267857,-0.07972127452336997,-0.0007975306883043575
2025-01-10 15:10:00,194.27000427246094,194.2899932861328,193.74000549316406,193.8040008544922,125857,GOOG,5m,194.44879267587103,194.7174301147461,17.377629354252647,-0.13341771675132463,0.03796002333979792,-0.17137774009112255,196.2957178073802,195.04120101928712,193.78668423119402,0.34337942940848215,-0.25013765424598544,-0.0025045102115116777
2025-01-10 15:15:00,193.80999755859375,193.94500732421875,193.58309936523438,193.6300048828125,96926,GOOG,5m,194.28503511725933,194.6038589477539,19.42286022817973,-0.19735723258258986,-0.009103427844679636,-0.18825380473791023,196.31159422532863,194.94120101928712,193.5708078132456,0.33422960553850445,-0.089779349710295,-0.0008981967550643201
2025-01-10 15:20:00,193.63250732421875,193.73500061035156,193.5800018310547,193.60479736328125,122376,GOOG,5m,194.14898756646375,194.48920113699776,19.309874029255084,-0.24721406583083194,-0.056725555441910096,-0.19048851038892184,196.28951924488786,194.83894119262695,193.38836314036604,0.32867213657924105,-0.013018395339348121,-0.00013019242805986016
2025-01-10 15:25:00,193.6199951171875,193.64999389648438,193.2548065185547,193.30999755859375,117930,GOOG,5m,193.98118956488977,194.35062953404017,16.20199055761134,-0.30697522654648424,-0.10677548966282494,-0.2001997368836593,196.22011550849965,194.70894088745118,193.1977662664027,0.34292820521763395,-0.15226885320116512,-0.0015238490003652485
2025-01-10 15:30:00,193.3000030517578,193.4550018310547,193.0399932861328,193.14999389648438,108775,GOOG,5m,193.8149504312087,194.21705736432756,16.606993967335328,-0.3630621804772147,-0.15803282782570288,-0.20502935265151184,196.14830510451023,194.5764404296875,193.00457575486476,0.3430426461356027,-0.0827705054731509,-0.0008280477916967861
2025-01-10 15:35:00,193.1300048828125,193.69000244140625,193.1300048828125,193.64999389648438,137535,GOOG,5m,193.78195912426384,194.10919952392578,26.107468106270574,-0.3629814500186228,-0.1990225522642869,-0.16395889775433592,195.90581890719335,194.45444030761718,193.003061708041,0.3637575422014509,0.2588661743722076,0.0025853169300609656
2025-01-10 15:40:00,193.63999938964844,193.6999969482422,193.3000030517578,193.33999633789062,155972,GOOG,5m,193.6935665669892,194.00348445347376,26.357688857688856,-0.38351080889171385,-0.23592020358977228,-0.14759060530194157,195.74453477970883,194.3364402770996,192.92834577449037,0.3673280988420759,-0.16008136760358171,-0.001602096347309753
2025-01-10 15:45:00,193.34500122070312,193.35000610351562,193.11000061035156,193.1699981689453,154965,GOOG,5m,193.58885288738045,193.88669913155692,25.114151009127426,-0.4087856783646373,-0.2704932985447453,-0.138292379819892,195.66941178617438,194.23394012451172,192.79846846284906,0.3623286655970982,-0.08792705708352555,-0.000879657355946088
2025-01-10 15:50:00,193.13999938964844,193.52000427246094,192.8300018310547,193.4499969482422,430529,GOOG,5m,193.56108169955283,193.8031278337751,32.69228164741254,-0.40159331531987164,-0.2967133018997706,-0.10488001342010106,195.54479096442284,194.14593963623048,192.74708830803812,0.38982936314174105,0.1449494134446283,0.001448444631866201
2025-01-10 15:55:00,193.42999267578125,193.4600067138672,192.97509765625,193.16000366210938,1060301,GOOG,5m,193.48086609206416,193.72027042933874,32.7892382366791,-0.4145150786051204,-0.32027365724084056,-0.09424142136427982,195.40482918380343,194.04143981933595,192.67805045486847,0.40017918178013395,-0.14990606911738924,-0.0015001854068036559
2025-01-13 09:30:00,191.33999633789062,191.75999450683594,189.6199951171875,190.07659912109375,1564951,GOOG,5m,192.8000126978701,193.3943132672991,12.798817789874079,-0.6658847416747733,-0.3893958741276271,-0.2764888675471462,195.96439959934187,193.79426956176758,191.62413952419328,0.6258937290736607,-1.5962955490565034,-0.01609173577932697
2025-01-13 09:35:00,190.05499267578125,190.14999389648438,188.66000366210938,189.25,556500,GOOG,5m,192.09001015829608,193.02359880719865,11.612463433132291,-0.9211778863131883,-0.49575227656473936,-0.42542560974844895,196.3791459935759,193.4987693786621,190.61839276374832,0.7076786586216518,-0.43487684697427476,-0.004358251867398555
2025-01-13 09:40:00,189.25,190.02999877929688,189.1300048828125,189.83999633789062,357760,GOOG,5m,191.64000739421502,192.69466945103235,18.65207473793113,-1.0636308942031576,-0.609328000092423,-0.45430289411073455,196.4880149381837,193.2497688293457,190.01152272050768,0.750535147530692,0.3117550002064151,0.0031127005194453604
2025-01-13 09:45:00,189.8300018310547,190.46499633789062,188.9600067138672,190.36000061035156,401914,GOOG,5m,191.38400603744233,192.41395568847656,24.51363792891891,-1.1216364040721771,-0.7117896808883739,-0.4098467231838032,196.42267897785612,193.02751922607422,189.63235947429231,0.8347843715122768,0.27391713152764563,0.002735426622207816
2025-01-13 09:50:00,190.39500427246094,190.7899932861328,189.8800048828125,190.5800018310547,216247,GOOG,5m,191.22320519616483,192.1836700439453,28.34498308906427,-1.1367501801918252,-0.7967817807490641,-0.339968399442761,196.30151410822057,192.82551956176758,189.34952501531458,0.8604987008231026,0.11557113889353321,0.001155044068631704
2025-01-13 09:55:00,190.58999633789062,190.82000732421875,190.1699981689453,190.69000244140625,279485,GOOG,5m,191.11656464521312,191.97366986955916,30.08129745108093,-1.1268620623066283,-0.862797837060577,-0.26406422524605133,196.17016672595227,192.64401931762694,189.1178719093016,0.8810773577008929,0.05771886309933194,0.0005770221217038772
2025-01-13 10:00:00,190.69000244140625,191.02000427246094,190.3000030517578,190.77999877929688,169423,GOOG,5m,191.04925147202988,191.7718985421317,31.0283622530754,-1.0990940334502568,-0.9100570763385131,-0.18903695711174373,195.9395208421794,192.45101928710938,188.96251773203934,0.9214346749441964,0.04719510028758922,0.00047183966902937074
2025-01-13 10:05:00,190.77999877929688,191.41859436035156,190.75,190.91000366210938,134640,GOOG,5m,191.02140191004577,191.60047040666853,33.51652267230068,-1.0544424072734273,-0.938934142525496,-0.1155082647479313,195.69585904644438,192.27451934814454,188.8531796498447,0.9409637451171875,0.06814387443354608,0.0006812066703777928
2025-01-13 10:10:00,190.91000366210938,191.00790405273438,190.75999450683594,190.87429809570312,102468,GOOG,5m,190.99198114717723,191.43792070661272,34.098721415228724,-1.010290809073041,-0.953205475835005,-0.057085333238035885,195.41145126203688,192.09598388671876,188.78051651140063,0.9290281023297992,-0.018702826316763232,-0.00018704575513427284
2025-01-13 10:15:00,190.89999389648438,190.98519897460938,190.67999267578125,190.67999267578125,130242,GOOG,5m,190.92958345289804,191.22577776227678,28.321178289324195,-0.9796859629659593,-0.9585015732611959,-0.02118438970476344,195.1192082430981,191.91548385620118,188.71175946930427,0.9108287266322544,-0.10179758189573507,-0.0010184943082442452
2025-01-13 10:20:00,190.74000549316406,191.10000610351562,190.5399932861328,190.6699981689453,112024,GOOG,5m,190.87766639610751,191.03506360735213,29.618344084368246,-0.9453405773821544,-0.9558693740853876,0.010528796703233256,194.87907138585086,191.75878372192383,188.6384960579968,0.9222586495535714,-0.005241507876985185,-5.241645248809565e-05
2025-01-13 10:25:00,190.66000366210938,190.89999389648438,190.5500030517578,190.74000549316406,97576,GOOG,5m,190.85013421551884,190.86149270193917,31.16288312499408,-0.9020740576579271,-0.9451103107998956,0.04303625314196846,194.6358122040938,191.6142837524414,188.59275530078898,0.93011474609375,0.036716486542753834,0.0003670974769029639
2025-01-13 10:30:00,190.80999755859375,191.30999755859375,190.75999450683594,191.08999633789062,160691,GOOG,5m,190.89810663999322,190.6929212297712,31.901847669642763,-0.8299762433925935,-0.9220834973184352,0.09210725392584174,194.36722337011878,191.48854370117186,188.60986403222495,0.9215425763811383,0.1834910530812195,0.001833229138972351
2025-01-13 10:35:00,191.0800018310547,191.4600067138672,191.0,191.3699951171875,111415,GOOG,5m,190.9924843354321,190.5650634765625,36.25187511719483,-0.7416948481878762,-0.8860057674923234,0.14431091930444717,194.13957495720143,191.39154357910155,188.64351220100167,0.9197638375418526,0.14652717811651783,0.001464199317974383
2025-01-13 10:40:00,191.3800048828125,191.46099853515625,191.1300048828125,191.30999755859375,113840,GOOG,5m,191.05598698006443,190.65316336495536,67.68768216789644,-0.6688622800014912,-0.842577069994157,0.17371478999266587,193.9199369054681,191.29954376220704,188.67915061894598,0.6905484880719867,-0.031351601674556306,-0.00031356517316642637
2025-01-13 10:45:00,191.30999755859375,191.5800018310547,191.22999572753906,191.52000427246094,158521,GOOG,5m,191.14879043854373,190.815306527274,89.54696978558023,-0.5874246920825499,-0.7915465944118356,0.20412190232928573,193.57335077532957,191.19304428100585,188.81273778668213,0.6091210501534599,0.10977299490209091,0.0010971278840632955
2025-01-13 10:50:00,191.5,191.50999450683594,191.14999389648438,191.3800048828125,129385,GOOG,5m,191.19503332739748,190.92530713762557,81.81818181818181,-0.5280940580772437,-0.7388560871449172,0.2107620290676735,193.25429911610638,191.09504470825195,188.9357903003975,0.5712650844029018,-0.07309909488580901,-0.0007312582530142972
2025-01-13 10:55:00,191.4199981689453,191.5800018310547,190.91000366210938,190.9199981689453,102534,GOOG,5m,191.14002629570706,190.96530696323939,61.86427527704861,-0.5122874694860968,-0.6935423636131531,0.1812548941270563,192.908455976723,190.98254470825196,189.05663343978094,0.5116228376116071,-0.24036299620164847,-0.0024065233178146303
2025-01-13 11:00:00,190.92999267578125,191.4600067138672,190.92999267578125,191.30999755859375,87880,GOOG,5m,191.1740205482844,191.01744951520647,64.42671298557963,-0.4629542938431541,-0.6474247496591533,0.1844704558159992,192.42530278167,190.87554473876952,189.32578669586903,0.4851957048688616,0.2042737237527792,0.0020406536867656677
2025-01-13 11:05:00,191.3300018310547,191.35000610351562,190.5800018310547,190.63999938964844,122889,GOOG,5m,191.06721631655722,191.01387786865234,49.19089216669054,-0.47247426037671403,-0.6124346518026654,0.1399603914259514,191.86663853920757,190.7495445251465,189.6324505110854,0.49376678466796875,-0.3502159727643672,-0.003508306644876282
2025-01-13 11:10:00,190.63999938964844,190.76499938964844,190.55999755859375,190.6699981689453,83361,GOOG,5m,190.98777268703486,191.00602068219865,48.184816819841366,-0.47215553654459086,-0.5843788287510505,0.11222329220645966,191.85168201174454,190.77921447753906,189.70674694333357,0.45698111397879465,0.01573582637059978,0.0001573458841930816
2025-01-13 11:15:00,190.66000366210938,190.75,190.5500030517578,190.60000610351562,72507,GOOG,5m,190.91021937033102,190.98387799944197,44.78118802725003,-0.4721085468922013,-0.5619247723792807,0.08981622548707946,191.65011273820045,190.84671478271486,190.04331682722926,0.42350987025669645,-0.03670848382117953,-0.0003671522303439423
2025-01-13 11:20:00,190.61500549316406,190.88999938964844,190.44000244140625,190.52999877929688,136784,GOOG,5m,190.8341752521242,190.95928519112724,44.26989689674438,-0.47227620710916085,-0.5439950593252568,0.07171885221609597,191.55068463003713,190.88121490478517,190.2117451795332,0.43794468470982145,-0.0367299695576806,-0.00036736716663189584
2025-01-13 11:25:00,190.52000427246094,190.7100067138672,190.10499572753906,190.10499572753906,95875,GOOG,5m,190.6883393472072,190.9182139805385,41.11287728351155,-0.5009288771389038,-0.5353818228879862,0.03445294574908242,191.58760180923258,190.86846466064452,190.14932751205646,0.4593593052455357,-0.22306358813874994,-0.0022331274554911297
2025-01-13 11:30:00,190.10000610351562,190.5399932861328,190.07000732421875,190.5050048828125,85443,GOOG,5m,190.65167245432826,190.90642874581474,47.724240115503285,-0.48575939680267766,-0.5254573376709245,0.03969794086824685,191.5909325001427,190.8647148132324,190.1384971263221,0.45292881556919645,0.210414857191199,0.0021019379517446947
2025-01-13 11:35:00,190.50999450683594,190.9600067138672,190.3300018310547,190.38999938964844,111644,GOOG,5m,190.59933784139233,190.88142830984933,45.23154192201831,-0.477512984064532,-0.515868466949646,0.038355482885114034,191.60301516553545,190.84971466064454,190.09641415575362,0.47292981828962055,-0.06036875158991206,-0.0006038698085764479
2025-01-13 11:40:00,190.39999389648438,190.9600067138672,190.38999938964844,190.86000061035156,103959,GOOG,5m,190.65147039518416,190.86500004359655,46.96577463030884,-0.4281174011045721,-0.49831825378063127,0.07020085267605919,191.6063058304663,190.85371475219728,190.10112367392824,0.472930908203125,0.24686234687212316,0.002465581423220783
2025-01-13 11:45:00,190.88999938964844,190.88999938964844,190.58999633789062,190.67999267578125,86946,GOOG,5m,190.6571748513036,190.81571415492468,40.650456932555926,-0.39889793457913925,-0.47843418994033293,0.07953625536119369,191.59820556852935,190.84221420288085,190.08622283723236,0.4615020751953125,-0.0943141223905819,-0.0009435862614340974
2025-01-13 11:50:00,190.75,190.7689971923828,190.3000030517578,190.33999633789062,91804,GOOG,5m,190.593739148621,190.74642835344588,37.78345760627258,-0.398581559730502,-0.4624636638983668,0.06388210416786477,191.60378886638853,190.81549911499025,190.02720936359196,0.4713592529296875,-0.17830729544274782,-0.0017846645212090592
2025-01-13 11:55:00,190.3350067138672,190.3350067138672,190.02999877929688,190.14999389648438,109894,GOOG,5m,190.5049900981937,190.64857046944755,32.658217090497516,-0.40894833761390714,-0.4517605986414749,0.042812261027567744,191.6303194095989,190.78899917602538,189.94767894245186,0.46850149972098215,-0.09982265685712921,-0.0009987251285238678
2025-01-13 12:00:00,190.1300048828125,190.5399932861328,190.0399932861328,190.32029724121094,120454,GOOG,5m,190.46805152679718,190.572877066476,36.68819842441202,-0.3988246251214207,-0.44117340393746407,0.042348778816043375,191.63742399127986,190.77151412963866,189.90560426799746,0.4777864728655134,0.0895626348635492,0.0008952255146710929
2025-01-13 12:05:00,190.32000732421875,190.58999633789062,190.2429962158203,190.47000122070312,78835,GOOG,5m,190.4684414655784,190.54073442731584,43.86929930691546,-0.3744057337775075,-0.42781986990547277,0.05341413612796525,191.63434857872224,190.7580139160156,189.881679253309,0.4547151838030134,0.07865896683760809,0.0007862804688543586
2025-01-13 12:10:00,190.45260620117188,190.63999938964844,190.3800048828125,190.59500122070312,69185,GOOG,5m,190.49375341660337,190.48966326032365,39.50087832508783,-0.3410358817698693,-0.4104630722783521,0.06942719050848278,191.59800402333835,190.73326416015624,189.86852429697413,0.4347141810825893,0.0656271324612101,0.0006560560727569451
2025-01-13 12:15:00,190.58999633789062,190.66000366210938,190.41000366210938,190.57000732421875,77639,GOOG,5m,190.50900419812643,190.4846638270787,48.73203929655409,-0.31299877713277624,-0.390970213249237,0.07797143611646074,191.50646622240933,190.69326477050782,189.88006331860632,0.3975710187639509,-0.01311361595230931,-0.000131144758621037
2025-01-13 12:20:00,190.5500030517578,190.8800048828125,190.4600067138672,190.80999755859375,79754,GOOG,5m,190.56920287021993,190.49466378348214,52.35687900412549,-0.2683209268586211,-0.36644035597111385,0.09811942911249277,191.43079878264913,190.66826477050782,189.9057307583665,0.4129279000418527,0.12593284627768764,0.0012585361737865886
2025-01-13 12:25:00,190.8000030517578,190.98989868164062,190.67999267578125,190.74000549316406,65604,GOOG,5m,190.60336339480875,190.50466373988561,52.35687900412549,-0.2358425373976445,-0.34032079225642,0.10447825485877549,191.27996368108174,190.62926483154297,189.9785659820042,0.42077854701450895,-0.036681550403661056,-0.0003668827973002561
2025-01-13 12:30:00,190.6999969482422,190.9199981689453,190.56500244140625,190.85000610351562,126460,GOOG,5m,190.65269193655013,190.52752140590124,55.3157190364182,-0.19893386406090485,-0.31204340661731694,0.11310954255641209,191.16138421781838,190.60276489257814,190.0441455673379,0.4139927455357143,0.05767044520479381,0.0005765382219427894
2025-01-13 12:35:00,190.88999938964844,190.94000244140625,190.64300537109375,190.66990661621094,63169,GOOG,5m,190.65613487248228,190.5678721836635,60.214994426479194,-0.1821166703876429,-0.2860580593713821,0.10394138898373922,191.12985229241025,190.59026031494142,190.0506683374726,0.3919917515345982,-0.09436703250981227,-0.0009441158622548735
2025-01-13 12:40:00,190.64999389648438,190.92999267578125,190.60000610351562,190.74000549316406,46696,GOOG,5m,190.67290899661865,190.58465794154577,54.825086313309484,-0.16127346954320387,-0.2611011414057465,0.0998276718625426,190.990016662186,190.56176071166993,190.13350476115386,0.3819917951311384,0.03676452052510104,0.0003675776403119817
2025-01-13 12:45:00,190.6999969482422,190.86000061035156,190.62010192871094,190.7449951171875,49172,GOOG,5m,190.68732622073244,190.61001477922713,57.63372554681297,-0.1427074194490956,-0.2374223970144163,0.09471497756532071,191.0018286348563,190.56701049804687,190.13219236123743,0.35412706647600445,0.0026159294745475847,2.615895259709195e-05
2025-01-13 12:50:00,190.74000549316406,191.0699005126953,190.72000122070312,190.94500732421875,60392,GOOG,5m,190.73886244142972,190.61608668736048,52.06809761747433,-0.1105796836925208,-0.2120538543500372,0.1014741706575164,191.04564600010303,190.58076095581055,190.11587591151806,0.33840506417410715,0.10485842992020711,0.0010480349187001101
2025-01-13 12:55:00,190.9600067138672,191.36000061035156,190.92999267578125,191.30999755859375,119860,GOOG,5m,190.85308946486253,190.6610870361328,64.06152085660572,-0.05503218332120241,-0.18064952014427024,0.12561733682306783,191.1843176512939,190.61626052856445,190.048203405835,0.34769112723214285,0.19114939923789986,0.0019096694124832278
2025-01-13 13:00:00,191.25,191.4600067138672,191.1999969482422,191.27000427246094,86352,GOOG,5m,190.93647242638224,190.7275161743164,73.96717288892734,-0.014075262171132863,-0.14733466854964278,0.13325940637850991,191.2899184632847,190.65326080322265,190.0166031431606,0.332763671875,-0.020904964007728566,-0.00020907149399904994
2025-01-13 13:05:00,191.25999450683594,191.39999389648438,191.2100067138672,191.27000427246094,59766,GOOG,5m,191.003178795598,190.8075169154576,81.99722752595926,0.0181738955637627,-0.1142329557269617,0.13240685129072438,191.3501359542549,190.71151123046874,190.07288650668258,0.3241915021623884,0.0,0.0
2025-01-13 13:10:00,191.27999877929688,191.47000122070312,191.24000549316406,191.32000732421875,52033,GOOG,5m,191.06654450132214,190.87892477852958,80.66844544305576,0.04722206719927158,-0.08194195114171504,0.12916401834098662,191.4376975916881,190.75226135253905,190.06682511339,0.30490548270089285,0.026142652083893658,0.00026139235488049965
2025-01-13 13:15:00,191.3300018310547,191.38160705566406,191.07080078125,191.16000366210938,52191,GOOG,5m,191.0852363334796,190.92821066720145,71.03451483858963,0.05667863811635243,-0.054217833290101554,0.11089647140645398,191.47702271217238,190.7907615661621,190.10450042015182,0.30232020786830355,-0.08363143214720203,-0.0008366642273953288
2025-01-13 13:20:00,191.1750030517578,191.1750030517578,191.02000427246094,191.11000061035156,41266,GOOG,5m,191.090189188854,190.96499633789062,66.451864489398,0.059452874585105064,-0.03148369171506023,0.09093656630016529,191.50379185170613,190.80326156616212,190.10273128061812,0.2948205130440848,-0.026157695542938786,-0.0002616111726482811
2025-01-13 13:25:00,191.14999389648438,191.3699951171875,191.0937957763672,191.3699951171875,54584,GOOG,5m,191.14615037452072,191.02213832310267,72.21977351325694,0.081689198579312,-0.008849113656185782,0.09053831223549778,191.57948291046114,190.83776168823243,190.09604046600373,0.29669189453125,0.13604442781935955,0.0013595197123284573
2025-01-13 13:30:00,191.3699951171875,191.52000427246094,191.22500610351562,191.4499969482422,78398,GOOG,5m,191.20691968926502,191.06785256522042,69.51000548883162,0.10456180135315662,0.013833069345682701,0.09072873200747392,191.64421491884707,190.89326171875,190.14230851865295,0.28776332310267855,0.04180479338242726,0.00041796057613240566
2025-01-13 13:35:00,191.4499969482422,191.49000549316406,191.27000427246094,191.48989868164062,56399,GOOG,5m,191.26351548774016,191.12141636439733,73.28727527743818,0.12447338851140444,0.03596113317882705,0.0885122553325774,191.66995403715381,190.96025695800782,190.25055987886182,0.281341552734375,0.02084185637736269,0.00020839684764207506
2025-01-13 13:40:00,191.47000122070312,191.47000122070312,191.25999450683594,191.3502960205078,45972,GOOG,5m,191.2808715942937,191.15715135846818,65.25558585134796,0.12751874008620234,0.054272654560302114,0.07324608552590023,191.67380624981433,191.01175689697266,190.34970754413098,0.2724064418247768,-0.07290340748725699,-0.0007292999494426669
2025-01-13 13:45:00,191.33999633789062,191.6999969482422,191.32000732421875,191.6750030517578,87292,GOOG,5m,191.35969788578652,191.22894396100725,78.1649791338852,0.1543540494814124,0.07428893354452418,0.08006511593688823,191.74568724534203,191.0720069885254,190.39832673170878,0.27833448137555805,0.16969246350955203,0.0016954864852117076
2025-01-13 13:50:00,191.66000366210938,191.7100067138672,191.50999450683594,191.5399932861328,80815,GOOG,5m,191.39575696585578,191.28608594621932,71.63049756580575,0.1628498342343221,0.09200111368248376,0.07084872055183833,191.78457651358258,191.11925659179687,190.45393667001116,0.26905059814453125,-0.07043681412570724,-0.0007046163250449602
2025-01-13 13:55:00,191.5399932861328,191.8249969482422,191.5399932861328,191.82000732421875,92151,GOOG,5m,191.4806070375284,191.36287253243583,75.30348959156407,0.1899875394665287,0.11159839883929276,0.07838914062723593,191.86445127937097,191.18175659179687,190.49906190422277,0.2722723824637277,0.1461908989772276,0.001460841441137731
2025-01-13 14:00:00,191.80409240722656,191.87840270996094,191.53439331054688,191.64500427246094,57332,GOOG,5m,191.5134864845149,191.41287231445312,66.67272396874432,0.1951238167650331,0.12830348242444084,0.06682033434059226,191.91257555860906,191.22350692749023,190.5344382963714,0.27185167585100445,-0.09123295020108113,-0.0009127459278685934
2025-01-13 14:05:00,191.65499877929688,191.843994140625,191.55999755859375,191.6199951171875,72519,GOOG,5m,191.53478821104943,191.43501499720983,58.81051919440734,0.19492930007660902,0.14162864595487448,0.05330065412173454,191.93873217791273,191.26750640869142,190.5962806394701,0.2614222935267857,-0.013049729821223988,-0.0001305058137255026
2025-01-13 14:10:00,191.60000610351562,191.9398956298828,191.60000610351562,191.77000427246094,65968,GOOG,5m,191.58183142333175,191.4707292829241,63.374257167112916,0.20452202673769193,0.15420732211143798,0.05031470462625395,191.99033513398592,191.31350631713866,190.6366775002914,0.26712799072265625,0.0782847088487193,0.0007825408235338781
