datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2018-10-18,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000,TSLA,1d,17.832801533302668,18.111524036952428,49.740840528854655,-0.6390474283148002,-0.648781276492523,0.009733848177722826,21.462038837622693,18.616866779327392,15.771694721032091,1.1641434260777064,-2.8957302566477883,-0.029384839017495768
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,TSLA,1d,17.732907638995652,17.87009538922991,29.539950399711813,-0.6421246080083094,-0.6474499427956804,0.005325334787370961,21.31526978957571,18.48653335571289,15.657796921850071,1.018857683454241,-1.481572143560017,-0.014926570471279743
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,TSLA,1d,17.665659607290273,17.679285866873606,32.603988686086595,-0.6321654463560229,-0.6443930435077488,0.012227597151725944,21.134646049559812,18.35743341445923,15.580220779358648,0.9787623541695731,0.365396673158247,0.0036473072126550357
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.609333038330078,285417000,TSLA,1d,18.054394293498234,17.676142965044296,49.76783131766219,-0.4406495863562512,-0.6036443520774493,0.1629947657211981,21.05968619058067,18.334600067138673,15.609513943696676,1.0928098133632116,12.718904700256473,0.11972696455952758
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,TSLA,1d,18.290182152327887,17.707904815673828,52.47384683166407,-0.3155741583613185,-0.5460303133342231,0.23045615497290461,20.805539192383993,18.26433343887329,15.723127685362588,1.1003334862845284,-1.9174515010206283,-0.019360730257469882
2018-10-25,21.148000717163086,21.399999618530273,20.067333221435547,20.99066734313965,312610500,TSLA,1d,18.830279190490238,17.95985725947789,68.72389993206363,-0.07379813418507553,-0.4515838775043936,0.3777857433193181,20.92821626011668,18.288800144195555,15.649384028274428,1.1511428015572684,9.136917152114975,0.0874330286431297
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,TSLA,1d,19.476223245580666,18.342428616115026,77.52499816701673,0.2017713775633112,-0.3209128264908527,0.5226842040541639,21.618971000371882,18.509233474731445,15.399495949091007,1.2201427732195174,5.094321706509364,0.049688062904440625
2018-10-29,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000,TSLA,1d,20.045645344511406,18.68552385057722,76.17143933199452,0.43638075049986114,-0.1694541110927099,0.605834861592571,22.00777914473034,18.589733505249022,15.171687865767703,1.241333280290876,1.1937184073759655,0.011866497865424982
2018-10-30,21.892667770385742,22.52666664123535,21.483999252319336,21.99333381652832,136900500,TSLA,1d,20.435183038914793,19.03323813847133,76.7120185108201,0.5888937325277261,-0.017784542368622702,0.6066782748963488,22.376907804309955,18.68600015640259,14.995092508495224,1.2313333238874162,-1.478273485251358,-0.014893088379068697
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,TSLA,1d,20.84574660508203,19.438428742544993,80.50914501289665,0.7411335405556123,0.13399907421622428,0.6071344663393881,22.875501060249395,18.827733516693115,14.779965973136836,1.229809352329799,2.2491681222557736,0.022242473178064662
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,TSLA,1d,21.266997216926953,19.845571517944336,80.56627638023501,0.8889779260057686,0.28499484457413315,0.6039830814316355,23.483664388574848,19.035900115966797,14.588135843358746,1.2447141919817244,2.0633172207841666,0.020423191772720273
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,TSLA,1d,21.632397746075743,20.259000097002303,80.74797972439097,1.0060072703048242,0.42919732972027136,0.5768099405845528,24.049793931889976,19.317433452606203,14.58507297332243,1.2425714220319475,0.6186833410645631,0.006167773529960309
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000,TSLA,1d,21.857918242636963,20.56761918749128,75.08321304443919,1.0595886117718543,0.555275586130588,0.5043130256412662,24.422970533287042,19.62023344039917,14.817496347511293,1.2353333064488001,-1.4462615214999586,-0.014568218268686943
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500,TSLA,1d,22.03380125365547,20.897523880004883,77.77420175483067,1.0876850231225106,0.6617574735289725,0.42592754959353807,24.76952145845967,19.88110008239746,14.992678706335248,1.2153808048793249,-0.09959108490508184,-0.0009964070977674596
2018-11-07,22.889333724975586,23.41200065612793,22.719999313354492,23.21066665649414,110617500,TSLA,1d,22.269174334223205,21.29871436527797,83.98547491475215,1.1350613965537093,0.7564182581339199,0.37864313841978936,25.108980156085675,20.185366725921632,15.26175329575759,1.2229998452322823,2.0817452625894184,0.020603730470361386
2018-11-08,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,106360500,TSLA,1d,22.50067271933169,21.733952522277832,87.0700922823854,1.176475202818569,0.8404296470708499,0.3360455557477191,25.37419298058243,20.515933418273924,15.657673855965418,1.1909046173095703,0.930604908804078,0.009263014594603545
2018-11-09,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496094,76482000,TSLA,1d,22.67400466716457,22.160428592136928,86.34150249021907,1.1907816115821426,0.9105000399731085,0.2802815716090341,25.58383385965705,20.821700000762938,16.059566141868824,1.1885237012590681,-0.25327462564075365,-0.0025359590842054585
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,TSLA,1d,22.55627030782834,22.33728572300502,66.99615833091772,1.0861524021784383,0.9456305124141745,0.14052188976426383,25.551936159219295,21.060666656494142,16.56939715376899,1.1084760938371931,-5.486289846261738,-0.05642528101968433
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,TSLA,1d,22.56141639274705,22.57647623334612,72.611868904517,1.0314203735161733,0.9627884846345742,0.0686318888815991,25.63031056110043,21.267800045013427,16.905289528926424,1.0832857404436385,2.2488583932654294,0.022239444014452457
2018-11-14,22.84666633605957,23.140666961669922,22.476667404174805,22.933332443237305,75604500,TSLA,1d,22.635799602845104,22.71523802621024,66.1924790494711,1.004811537409747,0.9711930951896088,0.03361844222013821,25.66589906908874,21.50853328704834,17.35116750500794,0.9759524209158761,1.5558041777538723,0.015438256266650938
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.229333877563477,69385500,TSLA,1d,22.75450645778878,22.798761912754603,61.189087378357264,0.9961259649944374,0.9761796691505746,0.01994629584386276,25.578015920446298,21.79029998779297,18.002584055139643,0.8630475997924805,1.2907039788430774,0.012824453818193816
2018-11-16,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000,TSLA,1d,22.927738467012276,22.891428538731166,62.11705754255549,1.009186583978508,0.9827810521161614,0.02640553186234651,25.337928439455254,22.104666709899902,18.87140498034455,0.8150476728166852,1.6846485069498707,0.016706156871619814
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,TSLA,1d,23.055124123219198,23.003666605268204,65.4679082084225,1.0034513438663843,0.9869151104662061,0.01653623340017829,24.828828265075778,22.41306667327881,19.99730508148184,0.8066190992082868,-0.23707949075066903,-0.0023736096914838216
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,TSLA,1d,23.077299371817546,23.05209514072963,56.80267278957677,0.9557201327618081,0.9806761149253265,-0.024955982163518353,24.632263724800772,22.590900039672853,20.549536354544934,0.8400477000645229,-1.691797240752324,-0.017062716138914934
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,TSLA,1d,22.971039402849545,23.02309513092041,46.050070310125356,0.8579737308149653,0.9561356381032543,-0.098161907288289,24.052203278857263,22.756533336639404,21.460863394421544,0.8523810250418526,-2.6763395900558984,-0.02712805667626346
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,TSLA,1d,22.7212315466937,22.92509514944894,38.21575954561762,0.7058821672934705,0.9060849439412976,-0.20020277664782704,23.907536035890903,22.79309997558594,21.678663915280975,0.8730952399117606,-3.654747725516738,-0.037232068164504986
2018-11-26,21.666667938232422,23.08133316040039,21.666667938232422,23.066667556762695,119881500,TSLA,1d,22.790318748707502,22.946999958583287,52.24434495758719,0.6859447870478945,0.8620569125626171,-0.17611212551472255,23.90828627942097,22.843433380126953,21.778580480832936,0.8966665267944336,6.190348159174142,0.06006303506598468
2018-11-27,22.670000076293945,23.130666732788086,22.366666793823242,22.92799949645996,95374500,TSLA,1d,22.817854898257995,22.96061897277832,51.3720937510466,0.6514454582609943,0.8199346217022925,-0.16848916344129816,23.910305702731193,22.87366666793823,21.83702763314527,0.8907142366681781,-0.601162087941387,-0.006029763419470862
2018-11-28,23.06599998474121,23.218666076660156,22.81399917602539,23.191333770751953,61914000,TSLA,1d,22.892550672756787,22.959238052368164,49.856538455223756,0.6379989124796097,0.783547479857756,-0.14554856737814625,23.891482559616026,22.933566665649415,21.975650771682805,0.8701903479439872,1.1485270415007243,0.011419815399028605
2018-11-29,23.133333206176758,23.166667938232422,22.636667251586914,22.744667053222656,46210500,TSLA,1d,22.862973948849962,22.91052382332938,45.10667589959464,0.5845616935889595,0.7437503226039968,-0.15918862901503728,23.885881790921555,22.946399974823,22.006918158724442,0.8649522236415318,-1.9260070246266525,-0.0194479618485975
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128906,84436500,TSLA,1d,22.963445870505755,22.910381044660294,49.986727087127555,0.5855451127914932,0.7121092806414961,-0.1265641678500029,23.925069596359737,22.96706666946411,22.009063742568483,0.886714117867606,2.7288440954263526,0.02692274930708435
2018-12-03,24.0,24.399999618530273,23.46666717529297,23.89933204650879,124597500,TSLA,1d,23.150623105706362,23.039952414376394,63.373627072082684,0.6222408892364157,0.6941356023604801,-0.07189471312406437,24.05161438006401,23.007333278656006,21.963052177248002,0.8645712988717216,2.2854306277042546,0.022597058720560136
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,TSLA,1d,23.31649839301236,23.139809472220286,60.98019605598962,0.65033509107624,0.6853755001036321,-0.03504040902739214,24.19134333901215,23.068333244323732,21.945323149635314,0.8800950731549945,0.337530335871139,0.003369619807877731
2018-12-06,23.733999252319336,24.492000579833984,23.384000778198242,24.20400047302246,117637500,TSLA,1d,23.493998809014382,23.230571474347794,60.18380487089022,0.6828040118843859,0.6848612024597829,-0.0020571905753969943,24.36107922313893,23.141666603088378,21.922253983037827,0.9118093763078962,0.9341156591416766,0.009297797793253366
2018-12-07,24.600000381469727,25.299333572387695,23.843332290649414,23.864667892456055,172668000,TSLA,1d,23.56813262570272,23.27595247541155,55.05678019466974,0.6733921170662747,0.6825673853810813,-0.00917526831480664,24.43591774706006,23.174366664886474,21.912815582712888,0.9703809193202427,-1.4019689883274622,-0.014118894034547644
2018-12-10,24.0,24.398666381835938,23.541332244873047,24.343332290649414,99202500,TSLA,1d,23.72317255869206,23.32757146017892,55.67300968896782,0.6965281957163256,0.6853595474481302,0.011168648268195414,24.582897724128408,23.220199966430663,21.857502208732917,0.9812380926949638,2.0057450635827756,0.01985894986280649
2018-12-11,24.660667419433594,24.81133270263672,24.01533317565918,24.450666427612305,94632000,TSLA,1d,23.86867133247611,23.39085715157645,56.89959150741813,0.7152793771432755,0.6913435133871593,0.023935863756116227,24.743645665793352,23.274366664886475,21.8050876639796,0.9720475333077567,0.4409180127082246,0.004399488170995928
2018-12-12,24.628000259399414,24.79400062561035,24.3439998626709,24.440000534057617,75405000,TSLA,1d,23.982937172792415,23.4818571635655,60.55917833729336,0.7209683012581145,0.6972684709613504,0.023699830296764146,24.837374502375187,23.392100048065185,21.946825593755182,0.9093333653041294,-0.043622097525497505,-0.00043631614730297
2018-12-13,24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211914,110488500,TSLA,1d,24.210216391676315,23.665666716439382,71.12060193577757,0.7714010575397872,0.7120949882770378,0.059306069262749395,25.103567408301796,23.518966674804688,21.93436594130758,0.8861904144287109,2.7795937737711274,0.02741664318222241
2018-12-14,25.0,25.191333770751953,24.288667678833008,24.380666732788086,95064000,TSLA,1d,24.244306459898674,23.855571474347794,72.13096690834533,0.7431980398287727,0.7183155985873848,0.024882441241387943,25.195399161743108,23.591333389282227,21.987267616821345,0.8904760905674526,-2.9406295404663663,-0.029847328127938662
2018-12-17,24.133333206176758,24.3799991607666,22.92533302307129,23.22800064086914,115110000,TSLA,1d,24.04104529609277,23.867095266069686,51.38729478419148,0.6206815936647416,0.6987887976028562,-0.07810720393811454,25.195395952588303,23.59126672744751,21.98713750230672,0.893380982535226,-4.727787408573181,-0.04843199610928863
2018-12-18,23.369333267211914,23.43666648864746,22.246000289916992,22.468666076660156,106500000,TSLA,1d,23.72656945220625,23.834285736083984,46.43115952230713,0.4570459330732355,0.6504402246969321,-0.1933942916236966,25.214259197915954,23.533666706085206,21.85307421425446,0.9238571439470563,-3.269048317800338,-0.03323675529970304
2018-12-19,22.50666618347168,23.134000778198242,21.982667922973633,22.197999954223633,124113000,TSLA,1d,23.420855552609726,23.763333320617676,42.29096891448338,0.30204125551431815,0.5807604308604093,-0.27871917534609114,25.248619133277295,23.46533336639404,21.68204759951079,0.9771904264177594,-1.2046381459097089,-0.012119527132867663
2018-12-20,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,TSLA,1d,22.941751122995985,23.640523774283274,38.00798947649612,0.0836107291842012,0.4813304905251677,-0.3977197613409665,25.44789279742754,23.358300018310548,21.268707239193557,1.0380476542881556,-5.282757690336393,-0.05427412940561634
2018-12-21,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,TSLA,1d,22.617001057088196,23.49428571973528,35.03556971491251,-0.06513044109463806,0.3720383042012066,-0.43716874529584465,25.55255870694935,23.296900081634522,21.041241456319696,1.0270477022443498,1.3919750202525005,0.01382376022500745
2018-12-24,20.899999618530273,20.96666717529297,19.68000030517578,19.69266700744629,83398500,TSLA,1d,22.032134247159817,23.19380964551653,23.4829459161286,-0.310579575198922,0.2355147283211809,-0.5460943035201029,25.88937425818556,23.19543342590332,20.501492593621084,1.0701430184500558,-7.6242317549288785,-0.07930549016355178
2018-12-26,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,TSLA,1d,21.973573837547193,23.033761978149414,38.681208100896434,-0.33607692053131544,0.12119639855068164,-0.4572733190819971,25.900644810522763,23.12906665802002,20.357488505517274,1.1472858701433455,10.39303204018276,0.09887683028497694
2018-12-27,21.32266616821289,21.47800064086914,20.100000381469727,21.075332641601562,128626500,TSLA,1d,21.79392559835807,22.81028570447649,34.868111895620856,-0.40519216239498235,0.015918686361548834,-0.42111084875653115,25.95618790468596,23.0364333152771,20.11667872586824,1.1852381569998605,-3.0543696163891743,-0.031019876139175156
2018-12-28,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,TSLA,1d,21.88674036271966,22.69552367074149,42.815396238671354,-0.3603809175605761,-0.05934123442287616,-0.30103968313769996,25.928867861157183,22.989766597747803,20.050665334338422,1.1770000457763672,5.611616189772173,0.05459818103140067
2018-12-31,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,TSLA,1d,21.94672558790522,22.541476113455637,39.991339566532204,-0.32685586366546104,-0.11284416027139314,-0.2140117033940679,25.921287917323255,22.961866569519042,20.00244522171483,1.1821904863630022,-0.32048222381534375,-0.003209968679503924
2019-01-02,20.406667709350586,21.0086669921875,19.920000076293945,20.674667358398438,174879000,TSLA,1d,21.692313942003864,22.271761894226074,34.49748141266414,-0.41748025788527343,-0.17377137979416923,-0.2437088780911042,25.94967517020184,22.82733325958252,19.7049913489632,1.2872381210327148,-6.814899980682931,-0.07058234811465287
2019-01-03,20.46666717529297,20.626667022705078,19.825332641601562,20.02400016784668,104478000,TSLA,1d,21.358651187172427,21.956333296639578,32.7751153456083,-0.5356297414019622,-0.24614305211572785,-0.28948668928623433,25.950712726502527,22.633566665649415,19.316420604796303,1.3157619748796736,-3.1471712665183227,-0.03197758919474004
2019-01-04,20.399999618530273,21.200000762939453,20.18199920654297,21.179332733154297,110911500,TSLA,1d,21.3227874963688,21.674904687064036,35.18202332691031,-0.5299296763673951,-0.3029003769660613,-0.22702929940133376,25.807813545803665,22.493533325195312,19.17925310458696,1.3481430326189314,5.76973909120706,0.0560942725927254
2019-01-07,21.447999954223633,22.44933319091797,21.183332443237305,22.33066749572754,113268000,TSLA,1d,21.524363496240547,21.52847617013114,42.52225325223784,-0.42758036029324487,-0.32783637363149803,-0.09974398666174683,25.615012155590325,22.399866676330568,19.18472119707081,1.3743812016078405,5.436123871697496,0.05293512263076508
2019-01-08,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,TSLA,1d,21.69082410998072,21.466238021850586,46.53701121849782,-0.34044543921190495,-0.33035818674757944,-0.010087252464325513,25.464833078596193,22.324466609954833,19.184100141313472,1.3513336181640625,0.11642764023440666,0.001163599158188828
2019-01-09,22.366666793823242,22.899999618530273,22.097999572753906,22.568666458129883,81493500,TSLA,1d,21.866392579610554,21.47338090624128,50.41551413385246,-0.25138594615351906,-0.3145637386287674,0.06317779247524835,25.232938170074288,22.235733318328858,19.23852846658343,1.3235717500959123,0.9482625353500751,0.009437947481978803
2019-01-10,22.293333053588867,23.025999069213867,22.119333267211914,22.99799919128418,90846000,TSLA,1d,22.09271390194528,21.530523708888463,53.28083743134905,-0.14449642790852835,-0.28055027648471964,0.1360538485761913,25.0004442991309,22.16309995651245,19.325755613894,1.3060955320085799,1.9023398389568458,0.018844716086450743
2019-01-11,22.805999755859375,23.227333068847656,22.584667205810547,23.150667190551758,75586500,TSLA,1d,22.304304559666576,21.68233326503209,59.51187782177761,-0.04692575210084016,-0.23382537160794375,0.1868996195071036,24.772005992260176,22.098633289337158,19.42526058641414,1.2515239715576172,0.6638316576923708,0.006616379981298151
2019-01-14,22.825332641601562,22.833332061767578,22.266666412353516,22.293333053588867,78709500,TSLA,1d,22.302110258451037,21.751999855041504,54.155065343624244,-0.03833805118757283,-0.19472790752386956,0.15638985633629673,24.226663967044036,21.957333278656005,19.688002590267974,1.2621429988316126,-3.703280470952408,-0.03773593288316512
2019-01-15,22.333332061767578,23.253332138061523,22.299999237060547,22.961999893188477,90849000,TSLA,1d,22.43408818539853,21.985523632594518,65.16388337641087,0.02216804985142673,-0.1513487160488103,0.17351676590023704,23.912442104852303,21.886399936676025,19.860357768499746,1.213714327130999,2.9994027272290946,0.029553003459965428
2019-01-16,22.985332489013672,23.46666717529297,22.899999618530273,23.06999969482422,70375500,TSLA,1d,22.561270487283668,22.08057131086077,57.525264782688886,0.07793585621074328,-0.1054918015968996,0.18342765780764286,23.883640143945012,21.878499889373778,19.873359634802544,1.0976191929408483,0.4703414429845898,0.00469238793745434
2019-01-17,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,TSLA,1d,22.679816255549593,22.229047502790177,62.580697145764866,0.1274412495727475,-0.05890519136297019,0.18634644093571767,23.98274793759621,21.912766551971437,19.842785166346665,1.015524046761649,0.36410765019605495,0.003634463829550445
2019-01-18,21.53333282470703,21.808666229248047,19.98200035095215,20.150667190551758,362262000,TSLA,1d,22.173986442550024,22.078523772103445,39.54903553264921,-0.07480684640863089,-0.06208552237210233,-0.012721324036528557,24.01885097581261,21.81039991378784,19.60194885176307,1.1463334219796317,-12.97111611448507,-0.13893012374879618
2019-01-22,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,TSLA,1d,21.72478905333201,21.917190415518625,38.96416806487123,-0.2501734972457115,-0.09970311734682416,-0.1504703798988873,24.09664682049154,21.75553321838379,19.41441961627604,1.1394285474504744,-1.1050140026936717,-0.011111646346251771
2019-01-23,19.5,19.633333206176758,18.779333114624023,19.172666549682617,187950000,TSLA,1d,21.214364552602134,21.809904643467494,42.07526894921871,-0.4449725214650293,-0.1687569981704652,-0.2762155232945641,24.25528149292549,21.648266506195068,19.041251519464645,1.0595714024135046,-3.790309945117787,-0.03864010516794837
2019-01-24,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,TSLA,1d,20.858291645133466,21.7677617754255,46.75372241508863,-0.5716748135969922,-0.2493405612557706,-0.32233425234122165,24.285408237256362,21.635333156585695,18.985258075915027,1.0674760001046317,1.3630522645296628,0.01353846267844261
2019-01-25,19.625999450683594,19.90133285522461,19.303333282470703,19.80266761779785,108744000,TSLA,1d,20.647166839666347,21.66942855290004,41.707504766264066,-0.6350187971035695,-0.32647620842533037,-0.3085425886782391,24.31126517747212,21.538499927520753,18.765734677569387,1.0261902127947127,1.8970237843449533,0.01879254659466642
2019-01-28,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,TSLA,1d,20.469466870170578,21.485714231218612,32.12233509281353,-0.6809206141775945,-0.3973650895757832,-0.2835555246018113,24.35220168775139,21.472666645050047,18.593131602348706,0.9817141124180385,-0.22219544588429896,-0.002224426662412959
2019-01-29,19.684667587280273,19.90399932861328,19.453332901000977,19.83066749572754,69325500,TSLA,1d,20.341706995281974,21.305285726274764,32.55365502857728,-0.703380167281658,-0.4585681051169582,-0.24481206216469975,24.29535727153872,21.351300048828126,18.407242826117532,0.932999747140067,0.36439960027925267,0.0036373727345903615
2019-01-30,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,TSLA,1d,20.390299037387692,21.163571493966238,37.25155104799149,-0.6528128298234428,-0.49741705005825515,-0.15539577976518765,24.20671994942932,21.271200084686278,18.335680219943235,0.9306663785661969,3.8021902704256094,0.03731688539222895
2019-01-31,20.066667556762695,20.770666122436523,19.600000381469727,20.468000411987305,188538000,TSLA,1d,20.405839312307616,20.982857295445033,33.0625880103194,-0.6150618358255748,-0.5209460072117191,-0.0941158286138557,24.206665101915842,21.260866737365724,18.315068372815606,0.9495235170636859,-0.5667655087972956,-0.005683777190272844
2019-02-01,20.3613338470459,21.073333740234375,20.233333587646484,20.81399917602539,109251000,TSLA,1d,20.48747128505117,20.815952437264578,34.751580433123934,-0.5508745535298942,-0.5269317164753542,-0.023942837054540034,24.197110951207495,21.30036668777466,18.403622424341822,0.9636188234601702,1.6904375467739818,0.016763086556941698
2019-02-04,20.865333557128906,21.020000457763672,20.125333786010742,20.859333038330078,110281500,TSLA,1d,20.561843635706953,20.713523864746094,39.53284718685583,-0.4906912230741618,-0.5196836177951157,0.02899239472095394,24.187453853972837,21.28436670303345,18.38127955209406,0.9643806729997907,0.2178046704109926,0.002175678198907091
2019-02-05,20.832666397094727,21.496000289916992,20.816667556762695,21.42333221435547,101142000,TSLA,1d,20.734141351436655,20.603619030543737,38.59457536652796,-0.39295573106181436,-0.49433804044845553,0.10138230938664117,24.101314036891946,21.238999938964845,18.376685841037744,0.9443330764770508,2.7038217137097087,0.02667914265629361
2019-02-06,21.305999755859375,21.615999221801758,21.041332244873047,21.148000717163086,75577500,TSLA,1d,20.816913224581942,20.466333389282227,36.09798723976175,-0.3338679780525382,-0.4622440279692721,0.1283760499167339,23.992144926131232,21.178566646575927,18.364988367020622,0.9449044636317662,-1.2851945460094494,-0.01293524619851883
2019-02-07,20.886667251586914,20.979999542236328,20.200000762939453,20.500667572021484,97809000,TSLA,1d,20.75366409406985,20.276809692382812,32.25433057044947,-0.33540850248046894,-0.43687692287151153,0.10146842039104259,23.82491871756524,21.075166702270508,18.325414686975776,0.977618762425014,-3.0609661584522496,-0.031087922181826162
2019-02-08,20.455333709716797,20.496667861938477,19.899999618530273,20.386667251586914,87663000,TSLA,1d,20.680264725573263,20.29366683959961,52.57267539777788,-0.3418871896027653,-0.4178789762177623,0.075991786614997,23.554346641859404,20.944600105285645,18.334853568711885,0.7939522606985909,-0.5560810155770368,-0.005576329018938797
2019-02-11,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,TSLA,1d,20.71541196051232,20.359952654157365,59.600017047755024,-0.30562721250058544,-0.39542862347432695,0.0898014109737415,23.22411577069031,20.829866790771483,18.435617810852655,0.7953808648245675,2.302159754165345,0.022760598713060663
2019-02-12,21.079999923706055,21.21266746520996,20.641332626342773,20.78733253479004,82764000,TSLA,1d,20.729796075367865,20.475285938807897,69.4694413370818,-0.2792132856638254,-0.3721855559122267,0.09297227024840127,23.0476092221311,20.754566764831544,18.461524307531988,0.7541428974696568,-0.3292499161602569,-0.0032979313639255247
2019-02-13,20.823333740234375,20.850000381469727,20.3713321685791,20.544666290283203,77124000,TSLA,1d,20.692770118350936,20.554619244166783,63.452836788169265,-0.27469468687016985,-0.35268738210381534,0.07799269523364549,22.678196148335093,20.63370008468628,18.589204021037464,0.7197621209280831,-1.1673755836671518,-0.011742429097439224
2019-02-14,20.225332260131836,20.451332092285156,20.066667556762695,20.251333236694336,78012000,TSLA,1d,20.60448274201962,20.586666788373673,55.53543828867582,-0.2914238381087806,-0.34043467330480837,0.04901083519602778,22.18909309078636,20.492766761779784,18.796440432773206,0.7111906324114118,-1.4277820308407851,-0.01438072910139189
2019-02-15,20.299999237060547,20.53333282470703,20.260000228881836,20.525333404541016,58573500,TSLA,1d,20.588652874523902,20.641428674970353,58.950809450642446,-0.27935209035514674,-0.3282181567148761,0.04886606635972934,21.507644886770365,20.361333465576173,19.215022044381982,0.6850952420915876,1.3529981687833148,0.013439268798795676
2019-02-19,20.437332153320312,20.769332885742188,20.364667892456055,20.375999450683594,62526000,TSLA,1d,20.54612218975584,20.680380957467214,56.25380868325098,-0.27862334880055784,-0.3182991951320125,0.039675846331454656,21.514614732698796,20.372600078582764,19.23058542446673,0.6818094253540039,-0.7275592114103446,-0.007302188315000657
2019-02-20,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,TSLA,1d,20.471031281467763,20.65080956050328,44.56883199423491,-0.29125694750025843,-0.3128907456056617,0.02163379810540328,21.5119191404022,20.384733486175538,19.257547831948877,0.6616190501621791,-1.0077140160173803,-0.010128258243082899
2019-02-21,20.12066650390625,20.215999603271484,19.366666793823242,19.415332794189453,133638000,TSLA,1d,20.259891584012102,20.575619016374862,38.172270915583304,-0.3580905308847093,-0.3219307026614712,-0.0361598282232381,21.47319464108695,20.39686679840088,19.32053895571481,0.6386666979108538,-3.744719150082565,-0.038166348352112064
2019-02-22,19.632667541503906,19.766666412353516,19.47333335876465,19.6473331451416,86109000,TSLA,1d,20.137379896238002,20.49228572845459,36.54674917180344,-0.387865070715268,-0.3351175762722306,-0.05274749444303739,21.447290554317306,20.40753345489502,19.367776355472735,0.6037619454520089,1.1949336815981981,0.011878507177307875
2019-02-25,19.860666275024414,20.19333267211914,19.799999237060547,19.917999267578125,99397500,TSLA,1d,20.093503770506025,20.425047601972306,39.68137349192039,-0.3851809873600516,-0.34513025848979484,-0.040050728870256735,21.440131278860058,20.413300037384033,19.38646879590801,0.5788571493966239,1.3776227055194656,0.013682197437311697
2019-02-26,19.481332778930664,20.134000778198242,19.251333236694336,19.857332229614258,128737500,TSLA,1d,20.046269462327672,20.313190460205078,30.704783552622004,-0.38352808192091814,-0.3528098231760195,-0.03071825874489864,21.43269560751707,20.41823329925537,19.40377099099367,0.5933810642787388,-0.30458399535449043,-0.0030504879645207013
2019-02-27,20.118667602539062,21.086666107177734,20.036666870117188,20.982667922973633,167758500,TSLA,1d,20.233549154456867,20.301380974905832,48.31568221457418,-0.28809201144368757,-0.3398662608295532,0.05177424938586561,21.48059912757603,20.475833320617674,19.471067513659317,0.6401429857526507,5.667104122280353,0.05512343917099909
