datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-23 15:30:00,597.8786010742188,598.6300048828125,597.8156127929688,598.1500244140625,79522,META,5m,598.0201717614906,598.401101248605,37.58372532464922,-0.26460415765029666,-0.036189979949945064,-0.2284141777003516,600.9775540903745,598.8847686767579,596.7919832631412,1.0374232700892858,0.06775954632554093,0.0006773659990995602
2024-12-23 15:35:00,598.0900268554688,598.5198974609375,597.6168212890625,597.8566284179688,51260,META,5m,597.9874630927862,598.2942461286273,39.613702623906704,-0.27087028651442324,-0.0831260412628407,-0.18774424525158254,600.8493370064175,598.7776000976562,596.7058631888949,1.0219247000558036,-0.04905056994374268,-0.0004906260367103715
2024-12-23 15:40:00,597.8800048828125,599.01123046875,597.8099975585938,598.7849731445312,78089,META,5m,598.1469651031352,598.2256731305804,43.79639197620945,-0.19863681628021368,-0.1062281962663153,-0.09240862001389838,600.7007532726328,598.7151000976562,596.7294469226796,1.0470145089285714,0.15527882144905636,0.001551583885421833
2024-12-23 15:45:00,598.8699951171875,599.989013671875,598.8699951171875,599.7999877929688,125405,META,5m,598.4775696411019,598.2692129952567,53.7176976853265,-0.058810144668314024,-0.09674458594671505,0.037934441278401024,600.6528070981512,598.7018493652344,596.7508916323175,1.0677010672433036,0.16951237822604437,0.001693688681495256
2024-12-23 15:50:00,599.8499755859375,600.0,599.0100708007812,599.469970703125,153759,META,5m,598.6760498535066,598.2831377301898,51.15441888707369,0.025084717885306418,-0.07237872518031076,0.09746344306561718,600.5771319997117,598.6783477783204,596.779563556929,1.0744977678571428,-0.05502118982331217,-0.0005503633203449795
2024-12-23 15:55:00,599.25,601.0900268554688,599.25,599.9500122070312,547921,META,5m,598.9308423242115,598.3602818080357,56.339249249464416,0.1288223544667062,-0.03213850925090736,0.16096086371761356,600.5664360180567,598.6755981445312,596.7847602710058,1.1437857491629464,0.08007765649098442,0.0008004561144178082
2024-12-24 09:30:00,602.7150268554688,603.447509765625,600.1099853515625,600.1699829101562,471630,META,5m,599.1786704414005,598.4496503557477,57.19914870303643,0.22617774002083024,0.01952474060344016,0.20665299941739007,600.5944649257451,598.6823486328125,596.7702323398798,1.34185791015625,0.03666483851143543,0.0003665811860203252
2024-12-24 09:35:00,600.1199951171875,602.0,599.284912109375,601.094970703125,152438,META,5m,599.5619304937454,598.6342904227121,64.03983345267457,0.37366400289965895,0.09035259306268392,0.283311409836975,600.950080880212,598.7694671630859,596.5888534459598,1.4907924107142858,0.15412096894342753,0.0015400232446645512
2024-12-24 09:40:00,601.0,602.02001953125,600.010009765625,601.5700073242188,117987,META,5m,599.9635458598401,598.8818926130023,68.68813835948194,0.5228522982577033,0.1768525341016878,0.3459997641560155,601.3448335770717,598.8607177734375,596.3766019698033,1.5544564383370536,0.07902854694292749,0.0007899733582947842
2024-12-24 09:45:00,601.5700073242188,603.1300048828125,601.5200805664062,602.3900146484375,155225,META,5m,600.4488396175597,599.2705383300781,80.43148767665734,0.6991929737806686,0.281320622037484,0.4178723517431846,601.9639071589241,599.0206970214844,596.0774868840446,1.5647016252790178,0.136311204720152,0.0013621838533672945
2024-12-24 09:50:00,602.3400268554688,603.0499877929688,601.5800170898438,602.9182739257812,133850,META,5m,600.942726479204,599.6042742047991,78.59047619047618,0.8715239528100938,0.39936128819200595,0.4721626646180878,602.6244494026528,599.2028594970703,595.7812695914879,1.534698486328125,0.0876938967276919,0.0008765546809481152
2024-12-24 09:55:00,602.969970703125,604.4299926757812,602.4500122070312,603.9199829101562,183135,META,5m,601.5381777653945,600.0671299525669,88.72426722691527,1.076517613734154,0.5347925533004356,0.5417250604337185,603.4678368926361,599.4553588867187,595.4428808808013,1.5961260114397322,0.16614341075658068,0.0016600554527371175
2024-12-24 10:00:00,603.8800048828125,604.6898803710938,603.3156127929688,603.4949951171875,112679,META,5m,601.9295412357532,600.5224870954241,87.62481808619472,1.1909550157172362,0.6660250457837957,0.5249299699334404,604.0721565110182,599.6841674804688,595.2961784499194,1.6242893763950892,-0.07037154010384183,-0.0007039631249461517
2024-12-24 10:05:00,603.4000244140625,604.9598999023438,602.739990234375,603.1599731445312,125290,META,5m,602.1756276175088,600.9092712402344,83.09150994770647,1.2403164124355044,0.7808833191141374,0.45943309332136695,604.5296929105474,599.9166656494141,595.3036383882808,1.7071402413504464,-0.05551362900552137,-0.0005552904352558516
2024-12-24 10:10:00,602.989990234375,604.1265258789062,602.8900146484375,603.7288208007812,68425,META,5m,602.4862662541633,601.3077566964286,83.42341024609647,1.3102333720446495,0.8867533297002399,0.4234800423444096,605.0264214444543,600.1979278564453,595.3694342684363,1.7322474888392858,0.09431124106002997,0.0009426679595137247
2024-12-24 10:15:00,603.739990234375,604.4349975585938,603.6923828125,604.0,58835,META,5m,602.7890130033306,601.7465689522879,86.90410717821237,1.371712711025907,0.9837452059653735,0.38796750506053357,605.409705217597,600.5504791259766,595.6912530343562,1.7207859584263392,0.04491738507017562,0.00044907300232551795
2024-12-24 10:20:00,603.9749755859375,605.4298706054688,603.52001953125,604.4389038085938,111990,META,5m,603.1189911643833,602.1504211425781,86.08591997008227,1.4392605002464052,1.0748482648215798,0.36441223542482537,605.8873954323428,600.8601257324219,595.832856032501,1.7714015415736608,0.07266619347578995,0.0007263980438061212
2024-12-24 10:25:00,604.529296875,606.1881713867188,604.529296875,606.1881713867188,79084,META,5m,603.7328272088504,602.6067199707031,87.27828354062487,1.6153234410502364,1.1829433000673113,0.4323801409829251,606.5873087683291,601.2975341796875,596.007759591046,1.8103463309151786,0.2894035389024108,0.0028898557307185375
2024-12-24 10:30:00,606.0900268554688,607.1500244140625,606.0700073242188,606.5599975585938,99092,META,5m,604.2982612787991,603.1131504603794,91.17298872167126,1.764517594239237,1.2992581589016965,0.46525943533754055,607.173220238412,601.7695343017579,596.3658483651037,1.8167811802455358,0.0613384076803003,0.0006131960336813404
2024-12-24 10:35:00,606.5800170898438,606.7299194335938,605.4500122070312,605.8801879882812,64724,META,5m,604.6146466206956,603.5367344447544,83.65664403491755,1.8070693144138659,1.4008203900041305,0.40624892440973537,607.5289252316273,602.1762939453125,596.8236626589977,1.7767726353236608,-0.11207622874055412,-0.00112139081111898
2024-12-24 10:40:00,605.9600219726562,606.9600219726562,605.8767700195312,606.7926025390625,52639,META,5m,605.050237804369,604.0097787039621,84.84760895397758,1.8925993805455619,1.4991761881124168,0.39342319243314505,607.9878259465362,602.6084228515625,597.2290197565889,1.6043265206473214,0.15059323095061306,0.0015047995305620592
2024-12-24 10:45:00,606.7349853515625,606.9500122070312,606.010009765625,606.1799926757812,49510,META,5m,605.2761887786514,604.3729945591518,77.66642092888881,1.8891728691272647,1.5771755243153864,0.31199734481187824,608.1373827607924,603.0245910644531,597.9117993681139,1.4775347028459822,-0.10095869012209935,-0.0010100968773489245
2024-12-24 10:50:00,606.2750244140625,606.4241943359375,604.7100830078125,605.0499877929688,64890,META,5m,605.2309485815149,604.621564592634,67.67411871194932,1.7748164052088669,1.6167037004940825,0.15811270471478434,608.1135122935741,603.337841796875,598.5621713001758,1.4563991001674108,-0.18641408434225681,-0.0018658805162976566
2024-12-24 10:55:00,605.0499877929688,605.6400146484375,604.9099731445312,605.2750244140625,45014,META,5m,605.2397637480244,604.82763671875,65.59485318376774,1.6829466963549748,1.629952299666261,0.05299439668871386,608.1554350477724,603.6115936279297,599.067752208087,1.3935503278459822,0.03719306266158906,0.00037186147756561826
2024-12-24 11:00:00,605.3900146484375,605.4998779296875,604.8099975585938,605.0900268554688,60588,META,5m,605.2098163695133,604.9827619280134,62.191795841728,1.5770324845005916,1.6193683366331273,-0.042335852132535656,608.0354234217962,603.8925964355469,599.7497694492977,1.33782958984375,-0.030564214800177236,-0.0003056888660826755
2024-12-24 11:05:00,605.0900268554688,605.1849975585938,604.239990234375,605.0800170898438,47881,META,5m,605.1838565135795,605.0656215122768,57.32815126698437,1.4752808843995808,1.5905508461864182,-0.11526996178683735,607.8787636109693,604.1490966796875,600.4194297484058,1.2639029366629464,-0.001654260553096698,-1.654274236137488e-05
2024-12-24 11:10:00,605.02001953125,606.0399780273438,604.7005004882812,605.6199951171875,96003,META,5m,605.2710842343012,605.2174072265625,63.23178425381189,1.4218238222920263,1.5568054414075398,-0.13498161911551354,607.6957235264454,604.421597290039,601.1474710536327,1.2614179338727678,0.08924076355070198,0.000892009676556536
2024-12-24 11:15:00,605.6599731445312,606.3300170898438,605.3604125976562,605.6522216796875,80457,META,5m,605.3473117233784,605.3954249790737,66.12664986848445,1.3663091681075912,1.5187061867475502,-0.15239701863995903,607.5632781882649,604.6494598388672,601.7356414894695,1.1721104213169642,0.005321251405132621,5.321109831572339e-05
2024-12-24 11:20:00,605.6500244140625,605.9099731445312,605.1500244140625,605.6799926757812,56422,META,5m,605.413847913859,605.5347943987165,63.57613644085071,1.3094596561915068,1.4768568806363418,-0.16739722444483496,607.4122386511588,604.8549591064453,602.2976795617319,1.1380702427455358,0.004585304090309883,4.585198968455305e-05
2024-12-24 11:25:00,605.6099853515625,606.3388061523438,605.5599975585938,606.2349853515625,44830,META,5m,605.5780754013997,605.6944362095425,64.96004444952854,1.294269743143559,1.4403394531377853,-0.1460697099942263,607.3936631971534,605.0472076416015,602.7007520860496,1.140655517578125,0.09163133709095828,0.0009158938120914043
2024-12-24 11:30:00,606.239990234375,606.4000244140625,605.7100219726562,606.2399291992188,56534,META,5m,605.7104461609636,605.8230808803013,62.798847982233944,1.268013682384776,1.4058742989871835,-0.13786061660240745,607.3893012998006,605.2132904052735,603.0372795107463,1.0535234723772322,0.0008155002227949737,8.154968976099847e-06
2024-12-24 11:35:00,606.1799926757812,606.27001953125,605.5358276367188,605.75,140145,META,5m,605.7183569287708,605.7917829241071,46.2073264795072,1.1939097250732402,1.363481384204395,-0.16957165913115468,607.4043814953226,605.3047912597656,603.2052010242086,0.98101806640625,-0.08081440624768677,-0.0008084707869285362
2024-12-24 11:40:00,605.780029296875,606.22998046875,605.7138061523438,606.2100219726562,45044,META,5m,605.816689937548,605.7667846679688,47.01627674631588,1.1589421697268563,1.3225735413088873,-0.163631371582031,607.3933995122457,605.440542602539,603.4876856928324,0.9407435825892857,0.07594254604312844,0.0007591372428269359
2024-12-24 11:45:00,606.1400146484375,606.6099853515625,606.0999755859375,606.2100219726562,64165,META,5m,605.8953563445696,605.7903442382812,53.18069452619188,1.118338618732082,1.2817265567935263,-0.16338793806144425,607.2499794089408,605.5930450439453,603.9361106789497,0.8857509068080357,0.0,0.0
2024-12-24 11:50:00,606.2000122070312,606.3300170898438,605.0200805664062,605.1849975585938,63709,META,5m,605.7532845873744,605.675515311105,34.82689094993951,0.9920137908339939,1.2237840036016199,-0.231770212767626,607.0894111578576,605.6658538818359,604.2422966058142,0.9019426618303571,-0.16908734216022347,-0.0016923045615446915
2024-12-24 11:55:00,605.1500244140625,605.8099975585938,604.8099975585938,605.0303955078125,54128,META,5m,605.608706771462,605.5934012276786,38.12286388114666,0.8694034197308156,1.1529078868274591,-0.28350446709664356,606.9486844868034,605.7173736572265,604.4860628276497,0.9062282017299107,-0.025546246421337404,-0.0002554951003070013
2024-12-24 12:00:00,604.8499755859375,605.375,604.8499755859375,605.0900268554688,58828,META,5m,605.5049707882633,605.5962611607143,50.53113968325939,0.7681903485116663,1.0759643791643008,-0.3077740306526344,606.8681502943832,605.7499298095703,604.6317093247574,0.8212934221540179,0.009855925933477394,9.855440269008255e-05
2024-12-24 12:05:00,605.0700073242188,605.1599731445312,604.7501220703125,605.0645751953125,55505,META,5m,605.4168916696732,605.5812290736607,47.052185213049725,0.6781077204101393,0.9963930474134686,-0.31828532700332923,606.8319862022364,605.69375,604.5555137977636,0.7984226771763393,-0.004206260064887335,-4.20634853048674e-05
2024-12-24 12:10:00,605.0866088867188,605.3292236328125,604.7515869140625,605.3250122070312,57873,META,5m,605.3985157771449,605.5980137416294,53.223375753516414,0.6205780415456275,0.9212300462399003,-0.3006520046942729,606.7044633322998,605.6320007324218,604.5595381325438,0.7904052734375,0.043042845738350266,0.0004303358496280958
2024-12-24 12:15:00,605.3300170898438,605.4000244140625,604.8599853515625,605.0599975585938,44645,META,5m,605.3308121334347,605.5965837751116,49.74334094963849,0.5472920472144551,0.8464424464348113,-0.29915039922035613,606.685983759194,605.5909912109375,604.4959986626811,0.7614789690290179,-0.04378055475871001,-0.00043790141241697306
2024-12-24 12:20:00,605.0150146484375,605.2623901367188,604.8049926757812,604.8049926757812,48023,META,5m,605.2256482419041,605.5383693150112,38.727650306437724,0.4632950291271527,0.7698129629732796,-0.3065179338461269,606.4833328242718,605.4916107177735,604.4998886112752,0.6984732491629464,-0.04214538786920796,-0.0004215427153392551
2024-12-24 12:25:00,604.75,605.239990234375,604.7100219726562,604.7800903320312,62802,META,5m,605.1365366599296,605.47607421875,37.913008171344465,0.390219172387674,0.6938942048561586,-0.3036750324684846,606.4063507462838,605.4216156005859,604.4368804548881,0.6670706612723214,-0.004117417027238446,-4.117501795180168e-05
2024-12-24 12:30:00,604.9400024414062,605.0899047851562,604.5999755859375,604.5999755859375,54997,META,5m,605.0292244451311,605.398930140904,35.63834104374645,0.31415093824659834,0.6179455515342466,-0.30379461328764823,606.4386442608303,605.3991149902344,604.3595857196384,0.6477835518973214,-0.029781857731936423,-0.0002978629340789258
2024-12-24 12:35:00,604.5717163085938,605.0800170898438,604.2000122070312,604.9099731445312,54430,META,5m,605.0053741850112,605.3042864118304,31.152437012727688,0.27570240120633116,0.5494969214686636,-0.2737945202623324,606.4421574052159,605.3808624267579,604.3195674482998,0.6550118582589286,0.051273167567256195,0.0005126002737009931
2024-12-24 12:40:00,604.9400024414062,605.760009765625,604.6300048828125,605.72998046875,63226,META,5m,605.150295441759,605.2678615025112,44.11163577419127,0.30785068550028427,0.5011676742749878,-0.1933169887747035,606.4758221501206,605.4128601074219,604.3498980647232,0.6864406040736607,0.13555857245270975,0.0013546677477026974
2024-12-24 12:45:00,605.6799926757812,606.2249755859375,605.2999877929688,606.2100219726562,59597,META,5m,605.3622407479385,605.3007202148438,55.324018479013326,0.36782372694835885,0.474498884809662,-0.10667515786130316,606.5770185221199,605.4693603515625,604.3617021810051,0.7000688825334821,0.07925008161802083,0.0007921869532218722
2024-12-24 12:50:00,606.2550048828125,607.4199829101562,605.969970703125,607.2498779296875,118484,META,5m,605.7397681842883,605.374995640346,60.61059003774149,0.49357090155592687,0.47831328815891505,0.015257613397011816,606.9152539222501,605.5508544921875,604.1864550621248,0.7667715890066964,0.17153394357412033,0.001713869921288697
2024-12-24 12:55:00,607.25,607.989990234375,606.5900268554688,607.989990234375,342890,META,5m,606.1898125943056,605.5021362304688,65.77930721033665,0.6455063258925975,0.5117518957056515,0.133754430186946,607.415426038492,605.6677429199219,603.9200598013518,0.8303397042410714,0.12187936656500309,0.001218051539588141
2024-12-26 09:30:00,605.2899780273438,606.2999877929688,603.7000122070312,604.3947143554688,306356,META,5m,605.8307929465383,605.4456874302456,45.187332738626225,0.4703852198515506,0.5034785605348313,-0.033093340683280736,607.4414548353321,605.6034790039063,603.7655031724804,1.0431998116629464,-0.5913380050089789,-0.005930933315526116
2024-12-26 09:35:00,603.9000244140625,604.2698974609375,602.8372192382812,603.5,137588,META,5m,605.3646343572307,605.3363734654018,41.450840800294586,0.25644833382932575,0.4540725151937302,-0.19762418136440446,607.5031379987962,605.4667297363281,603.4303214738601,1.0830208914620536,-0.1480347749934996,-0.001481444547226603
2024-12-26 09:40:00,603.2000732421875,603.5800170898438,601.780029296875,601.9299926757812,117329,META,5m,604.6777060209408,605.1106567382812,34.89602781926811,-0.03933127320647145,0.3553917575136899,-0.39472303072016135,607.7926766518781,605.2512329101562,602.7097891684343,1.1740897042410714,-0.26015034369821777,-0.002604893227359002
2024-12-26 09:45:00,601.8200073242188,603.3099975585938,601.0601196289062,601.2949829101562,124038,META,5m,604.0011613987839,604.8414001464844,32.97460014665424,-0.32127526260671857,0.22005835348960823,-0.5413336160963268,608.1095185858851,605.0284820556641,601.9474455254431,1.3055201939174108,-0.10549561798742779,-0.0010555130378199424
2024-12-26 09:50:00,601.0800170898438,601.8699951171875,598.9400024414062,599.0449829101562,162608,META,5m,603.0099257010584,604.392826625279,25.95711668598348,-0.7179974735316819,0.032447188085350215,-0.750444661617032,608.6946312070678,604.6702301025391,600.6458289980104,1.4735456194196428,-0.37419237877396316,-0.003748942298515082
2024-12-26 09:55:00,599.0449829101562,602.5999145507812,599.0449829101562,602.2935791015625,131200,META,5m,602.8666563811593,604.1952253069196,41.37845765220137,-0.7614901366396225,-0.12634027685964436,-0.6351498597799782,608.5639493031593,604.4744079589843,600.3848666148093,1.6888950892857142,0.54229586827097,0.0054083073873171916
2024-12-26 10:00:00,602.2935791015625,603.1998901367188,601.9400024414062,602.3162231445312,93468,META,5m,602.7565697338337,604.0174560546875,42.129765452496024,-0.785081272266325,-0.2580884759409805,-0.5269927963253445,608.5157030400264,604.3309692382812,600.146235436536,1.7462158203125,0.003759635459266164,3.759564786743579e-05
2024-12-26 10:05:00,602.405029296875,602.8400268554688,601.580078125,601.8200073242188,89734,META,5m,602.5692572519107,603.8060215541294,40.91028361084663,-0.8342017286112196,-0.37331112647502834,-0.4608906021361912,608.486451602731,604.1704498291016,599.8544480554722,1.7983572823660714,-0.08238460151743787,-0.0008241855628055222
2024-12-26 10:10:00,601.7899780273438,603.2498779296875,601.7899780273438,603.0499877929688,98817,META,5m,602.6654033601224,603.695308140346,45.52865569152214,-0.7650617441536269,-0.4516612500107481,-0.31340049414287885,608.3893667358715,604.0684478759765,599.7475290160816,1.8676409040178572,0.20437679933884567,0.002041682340826233
2024-12-26 10:15:00,603.0250244140625,603.0294799804688,602.0202026367188,602.625,81319,META,5m,602.6573226880979,603.5320957728794,43.45184164220822,-0.7360757484291298,-0.5085441496944244,-0.2275315987347054,608.2866803601163,603.9464691162109,599.6062578723055,1.8783394949776786,-0.07047306219574168,-0.0007049790613109164
2024-12-26 10:20:00,602.7100219726562,604.0900268554688,602.25,603.85400390625,166115,META,5m,602.8966589317283,603.3980974469866,44.74706043204812,-0.6069373974519294,-0.5282227992459254,-0.07871459820600402,608.1643492144509,603.8729187011719,599.5814881878929,1.9290553501674108,0.2039417392657228,0.002037340604152865
2024-12-26 10:25:00,603.7650146484375,604.5999755859375,603.251220703125,603.947509765625,88700,META,5m,603.1068290985077,603.2364894321987,43.52454520363208,-0.49138480437216003,-0.5208552002711724,0.029470395899012347,608.072626853359,603.8172943115235,599.561961769688,1.9593244280133928,0.015484845470936648,0.00015483646692491417
2024-12-26 10:30:00,603.774169921875,604.1400146484375,603.0,603.14501953125,72757,META,5m,603.1144671850561,602.9432852608817,38.08980725230044,-0.4592686341387662,-0.5085378870446912,0.04926925290592499,607.9732364660667,603.7342956542968,599.4953548425269,1.9371817452566964,-0.13287416893008608,-0.0013296252493080415
2024-12-26 10:35:00,603.239990234375,603.5900268554688,603.0601196289062,603.3599853515625,107283,META,5m,603.1635708183574,602.612570626395,36.14384767694185,-0.4117242913481505,-0.48917516790538307,0.0774508765572326,607.8759662148547,603.6632904052734,599.4506145956922,1.8750348772321428,0.03564081826947785,0.00035634468438552923
2024-12-26 10:40:00,603.3948974609375,603.4998779296875,602.0900268554688,602.1563720703125,72618,META,5m,602.9621310687485,602.4526890345982,42.18223057868505,-0.46579717010092736,-0.4844995683444919,0.018702398243564566,607.7810554090654,603.5411102294922,599.3011650499191,1.6693115234375,-0.19948510184158996,-0.0019968433837977513
2024-12-26 10:45:00,602.219970703125,602.8499755859375,602.0900268554688,602.5750122070312,35432,META,5m,602.884707296405,602.3866184779575,46.658199154130784,-0.46945793690554183,-0.4814912420567019,0.012033305151160079,607.6340839993379,603.4243621826172,599.2146403658965,1.6123439243861608,0.06952349192608231,0.0006949933554202706
2024-12-26 10:50:00,602.5,603.7349853515625,602.5,603.2000122070312,43062,META,5m,602.9477682785304,602.4773341587612,54.92459742694045,-0.41711856118945434,-0.4686167058832524,0.05149814469379804,607.3655223404967,603.2978637695312,599.2302051985657,1.5719866071428572,0.10372152633923992,0.0010366777273027406
2024-12-26 10:55:00,603.1729736328125,603.8298950195312,603.0711059570312,603.2750244140625,56672,META,5m,603.0132195056368,602.6187656947544,58.026334671014546,-0.3653745601537821,-0.4479682767373584,0.08259371658357628,606.9812414252741,603.1511138916015,599.320986357929,1.4654802594866072,0.012435710463076788,0.00012434937292702002
2024-12-26 11:00:00,603.1599731445312,603.27001953125,602.52001953125,602.7750244140625,50921,META,5m,602.965580487322,602.8851972307477,67.62004163326971,-0.3605566156367104,-0.4304859445172288,0.06992932888051845,606.236760612381,602.9273712158204,599.6179818192597,1.3101239885602678,-0.08288093817336861,-0.0008291530341239815
2024-12-26 11:05:00,602.719970703125,602.8400268554688,602.29052734375,602.760009765625,43003,META,5m,602.9244663429827,602.9185137067523,53.17253404184657,-0.35387071521370217,-0.4151628986565235,0.061292183442821335,604.962438970429,602.6658721923828,600.3693054143366,1.0954502650669642,-0.002490920796216489,-2.4909518201637435e-05
2024-12-26 11:10:00,602.77001953125,603.3200073242188,602.6801147460938,603.10498046875,53415,META,5m,602.9605691681362,602.974853515625,55.139555046491836,-0.3170807289895947,-0.39554646472313776,0.07846573573354304,604.7619551240679,602.6013854980469,600.4408158720258,1.0511648995535714,0.05723184974715245,0.0005721547857007888
2024-12-26 11:15:00,602.9000244140625,603.1199951171875,602.6201171875,602.6201171875,42951,META,5m,602.892478772009,603.032004220145,55.22125303700163,-0.323321762458022,-0.3811015242701146,0.0577797618120926,604.6763495638146,602.5573913574219,600.4384331510292,0.9968741280691964,-0.08039450791356151,-0.0008042684162892391
2024-12-26 11:20:00,602.719970703125,602.719970703125,602.030029296875,602.030029296875,54532,META,5m,602.7199888769821,602.9591500418527,42.737568556553185,-0.37159942083837905,-0.3792011035837675,0.007601682745388472,604.6755800909627,602.5623931884766,600.4492062859904,0.9418770926339286,-0.09792037699952738,-0.0009796835032034725
2024-12-26 11:25:00,602.10498046875,602.2322998046875,601.2000122070312,601.45361328125,62703,META,5m,602.4667137578358,602.8754795619419,41.835415035905115,-0.4511709502079384,-0.3935950729086017,-0.05757587729933672,604.6645880792148,602.5703247070312,600.4760613348476,0.9420558384486607,-0.09574539268385474,-0.0009579125786315674
2024-12-26 11:30:00,601.4000244140625,602.4000244140625,601.3001098632812,602.4000244140625,56428,META,5m,602.4533758890811,602.7716238839286,39.450142601548244,-0.432874582849081,-0.40145097489669757,-0.031423607952383414,604.0253720146038,602.7380767822266,601.4507815498494,0.889190673828125,0.1573539691031689,0.001572302974630316
2024-12-26 11:35:00,602.3104858398438,602.4099731445312,602.1099853515625,602.2501220703125,37782,META,5m,602.4127251253274,602.6503819056919,37.783986084022985,-0.4255648001422969,-0.4062737399458175,-0.019291060196479415,604.0265006926528,602.7359039306641,601.4453071686754,0.8142787388392857,-0.024884186200990754,-0.0002488728282832951
2024-12-26 11:40:00,602.3200073242188,603.1998901367188,602.2000122070312,602.989990234375,63733,META,5m,602.5281781471369,602.6393083844866,48.8741134751773,-0.35596719889258566,-0.3962124317351712,0.04024523284258552,604.0491908893807,602.7695922851562,601.4899936809318,0.8042689732142857,0.122850645761452,0.0012277524610195987
2024-12-26 11:45:00,602.9199829101562,602.9349975585938,602.3049926757812,602.4199829101562,28436,META,5m,602.5065390997408,602.5721653529575,43.5080974902417,-0.34285322720847944,-0.38554059082983283,0.04268736362135339,604.0118127199311,602.7995910644531,601.5873694089752,0.8153468540736607,-0.09453014700910867,-0.0009457485492977251
2024-12-26 11:50:00,602.5999145507812,602.5999755859375,601.9000244140625,601.9000244140625,73400,META,5m,602.3852361626052,602.5538548060825,48.044983987487896,-0.37014975931288063,-0.3824624245264424,0.01231266521356178,604.0120234549643,602.7420928955078,601.4721623360513,0.7646397181919643,-0.08631162824014327,-0.0008634889817305776
2024-12-26 11:55:00,601.9569702148438,602.5650024414062,601.9000244140625,602.3900146484375,46785,META,5m,602.3861918597717,602.5406406947544,48.604319196942484,-0.34823016025006837,-0.3756159716711676,0.02738581142109925,604.0091526678575,602.7303436279296,601.4515345880018,0.7578560965401786,0.08140724613725503,0.00081374128410904
2024-12-26 12:00:00,602.3200073242188,602.5999145507812,602.0,602.060302734375,57126,META,5m,602.3210140346923,602.459232875279,41.00070363480389,-0.35339005543664825,-0.37117078842426376,0.01778073298761551,603.8365637623848,602.640658569336,601.4447533762872,0.712493896484375,-0.054733960730557474,-0.0005474894523083354
2024-12-26 12:05:00,602.010009765625,603.030029296875,601.9500122070312,602.6400146484375,61466,META,5m,602.3848141574414,602.4138750348773,45.356020568490216,-0.30716064620810357,-0.35836875998103174,0.051208113772928165,603.6012685304482,602.5752838134765,601.5492990965048,0.7354387555803571,0.09628801490972894,0.0009624168773661125
2024-12-26 12:10:00,602.5953979492188,603.0599975585938,602.5953979492188,602.8099975585938,45809,META,5m,602.4698508376719,602.4163731166294,50.268739037041904,-0.25388072709984044,-0.3374711534047935,0.08359042630495306,603.555891522196,602.5585327148438,601.5611739074915,0.7146955217633929,0.028206376281758594,0.0002820239903131843
2024-12-26 12:15:00,602.9299926757812,603.1400146484375,602.8311157226562,603.0,47597,META,5m,602.5758806701375,602.4335152762277,51.79582739595893,-0.19408708316075263,-0.3087943393559854,0.11470725619523275,603.4887760730747,602.5405334472656,601.5922908214565,0.6990182059151786,0.031519457569673115,0.00031514491232193366
2024-12-26 12:20:00,602.9500122070312,603.0598754882812,602.5183715820312,602.9600219726562,52640,META,5m,602.6527089306413,602.4231610979352,48.86340795757999,-0.1482175229036784,-0.276678976065524,0.1284614531618456,603.5285253134866,602.5807159423828,601.6329065712789,0.6919904436383929,-0.006629855280881891,-6.63007506550144e-05
2024-12-26 12:25:00,602.8900146484375,602.9326171875,601.8074951171875,601.885009765625,57736,META,5m,602.4991690976381,602.3706534249442,44.72439289343659,-0.19634670419873146,-0.26061252169216553,0.06426581749343407,603.5438231422896,602.5462158203125,601.5486084983353,0.7386082240513393,-0.17828913491050313,-0.001784482591509205
2024-12-26 12:30:00,601.9600219726562,602.219970703125,601.6300048828125,602.1799926757812,45215,META,5m,602.4353338132668,602.381365094866,51.12383705506207,-0.20828578270288745,-0.2501471738943099,0.04186139119142246,603.4556910892376,602.49521484375,601.5347385982624,0.7314671107700893,0.049009844965430815,0.0004899783906346893
2024-12-26 12:35:00,602.1699829101562,602.239990234375,601.72998046875,601.869873046875,31579,META,5m,602.3222416599884,602.4110979352679,53.249166269652214,-0.24000502221076658,-0.24811874355760127,0.00811372134683469,603.3501794467095,602.4249572753906,601.4997351040718,0.6941615513392857,-0.05149949063040227,-0.0005151275617273156
2024-12-26 12:40:00,601.8599853515625,602.0599975585938,601.3692016601562,601.5,54863,META,5m,602.1577933279907,602.3468104771206,42.27990450661753,-0.29162672046788884,-0.2568203389396588,-0.03480638152823007,603.3578198913016,602.3612060546875,601.3645922180734,0.6649387904575893,-0.061453989215742855,-0.0006147287991948601
2024-12-26 12:45:00,601.5,601.5800170898438,599.77001953125,600.260009765625,115505,META,5m,601.7782366155176,602.2046595982143,35.618891358808796,-0.4276642894177485,-0.29098912903527674,-0.13667516038247174,603.5865562905137,602.2362060546875,600.8858558188613,0.772796630859375,-0.2061496649002459,-0.002063624458036437
2024-12-26 12:50:00,600.3150024414062,601.3499145507812,599.630126953125,601.0,68073,META,5m,601.6225892924141,602.062517438616,35.62002716863962,-0.4703422032097251,-0.3268597438701664,-0.14348245933955867,603.5236640995207,602.13095703125,600.7382499629792,0.82421875,0.12327828313332123,0.0012320235785104315
