datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 13:42:00,128.72000122070312,128.75999450683594,128.52999877929688,128.5850067138672,248131,NVDA,1m,128.50836412550362,128.31577083042689,52.04120225144052,-0.12756569986223099,-0.20640887183781312,0.07884317197558213,129.32423330775336,128.49634552001953,127.66845773228569,0.2764178684779576,-0.08158809973359826,-0.0008162140093813433
2025-02-25 13:43:00,128.5800018310547,128.9499969482422,128.5749969482422,128.8699951171875,416971,NVDA,1m,128.5806903238404,128.3514851161412,61.304143840814696,-0.0885849813235211,-0.18284409373495472,0.09425911241143362,129.27453097480458,128.48283996582032,127.69114895683605,0.2817824227469308,0.22163424072798588,0.0022138899434446216
2025-02-25 13:44:00,128.8699951171875,129.0,128.7801055908203,128.79010009765625,355358,NVDA,1m,128.62257227860357,128.392206464495,63.31086473237188,-0.0634084087407416,-0.1589569567361121,0.09554854799537049,129.2013140832167,128.46359481811524,127.7258755530138,0.2824886866978237,-0.06199660321132283,-0.0006201582905202767
2025-02-25 13:45:00,128.80999755859375,128.9499969482422,128.72999572753906,128.94900512695312,220543,NVDA,1m,128.6878588482735,128.43570709228516,63.96559687600599,-0.030284386189350698,-0.1332224426267598,0.10293805643740911,129.16659732337487,128.4555450439453,127.74449276451575,0.277489253452846,0.12338295348508499,0.0012330689927122702
2025-02-25 13:46:00,128.94500732421875,128.97000122070312,128.7301025390625,128.94540405273438,236595,NVDA,1m,128.7393678891657,128.48895045689173,68.23410846926207,-0.004274660638714067,-0.10743288622915068,0.10315822559043661,129.16764587081332,128.45581512451173,127.74398437821014,0.2703394208635603,-0.002792634355885948,-2.7926733506451653e-05
2025-02-25 13:47:00,128.94500732421875,128.9550018310547,128.80999755859375,128.91000366210938,215425,NVDA,1m,128.77349504375445,128.56466511317663,80.64674092864233,0.013328080761482397,-0.08328069283102407,0.09660877359250647,129.2056730276566,128.46931533813478,127.73295764861297,0.25355420793805805,-0.027453782385700176,-0.00027457551626418466
2025-02-25 13:48:00,128.89999389648438,128.9600067138672,128.77000427246094,128.77459716796875,194710,NVDA,1m,128.77371546859732,128.6213651384626,72.88926825619613,0.016165857758863922,-0.06339138271304648,0.0795572404719104,129.2318898355437,128.4829948425293,127.7340998495149,0.25141143798828125,-0.10503955495614337,-0.0010509476015825513
2025-02-25 13:49:00,128.77999877929688,128.8090057373047,128.63499450683594,128.6717987060547,318890,NVDA,1m,128.7533321160888,128.6729224068778,69.98344007164704,0.010004513911724189,-0.048712203388092346,0.058716717299816534,129.24955114206364,128.49808502197266,127.74661890188169,0.2559841700962612,-0.07982821470602364,-0.000798600943924582
2025-02-25 13:50:00,128.6750030517578,128.72000122070312,128.3800048828125,128.3946990966797,374976,NVDA,1m,128.681605512207,128.70682961600167,61.5605862417504,-0.017041573484618766,-0.04237807740739763,0.025336503922778864,129.24867582424318,128.50681991577147,127.76496400729977,0.2638413565499442,-0.21535380103608892,-0.002155860207901377
2025-02-25 13:51:00,128.39999389648438,128.40499877929688,128.14999389648438,128.1699981689453,332385,NVDA,1m,128.57928404355468,128.70468684605189,49.24920567029207,-0.05596218236385653,-0.045094898398689416,-0.010867283965167111,129.25202485135023,128.49832000732422,127.74461516329822,0.25205557686941965,-0.1750079476140809,-0.0017516126542773942
2025-02-25 13:52:00,128.17489624023438,128.49000549316406,128.16099548339844,128.44900512695312,463473,NVDA,1m,128.5532282602344,128.68997301374162,44.34644957033017,-0.0635608259197511,-0.048788083902901756,-0.01477274201684934,129.2518467697032,128.51077041625976,127.76969406281633,0.23198590959821427,0.21768507606596543,0.002174484853904382
2025-02-25 13:53:00,128.4499969482422,128.52999877929688,128.3300018310547,128.35499572753906,307534,NVDA,1m,128.51358175369532,128.66247231619698,39.48526470196026,-0.07628916454592627,-0.05428830003150666,-0.022000864514419606,129.21403089064503,128.53602027893066,127.85800966721631,0.23341478620256698,-0.07318811019294547,-0.0007321490576522655
2025-02-25 13:54:00,128.35009765625,128.3699951171875,128.1199951171875,128.14999389648438,226547,NVDA,1m,128.44086418225314,128.62175750732422,35.86156780815696,-0.101745539855159,-0.06377974799623713,-0.03796579185892186,129.19706676611915,128.54448013305665,127.89189349999415,0.2419858660016741,-0.1597147270292809,-0.0015984240696664972
2025-02-25 13:55:00,128.15139770507812,128.15139770507812,127.91500091552734,127.94999694824219,472787,NVDA,1m,128.34269073545096,128.56889997209822,33.072482181376486,-0.13648467262268582,-0.07832073292152687,-0.05816393970115895,129.19706676611915,128.54448013305665,127.89189349999415,0.24315806797572545,-0.15606473489474526,-0.0015618664275542987
2025-02-25 13:56:00,127.94670104980469,128.11000061035156,127.94670104980469,127.98999786376953,262128,NVDA,1m,128.27215216111466,128.52639933994837,35.9721417804942,-0.15895560477602544,-0.09444770729242659,-0.06450789748359885,129.18707604263577,128.54798011779786,127.90888419295996,0.23839405604771205,0.031262928082376185,0.0003125804224729165
2025-02-25 13:57:00,127.98999786376953,128.11500549316406,127.91000366210938,127.95999908447266,281999,NVDA,1m,128.20972154578627,128.4613996233259,25.614069521624813,-0.17714264108190036,-0.11098669405032136,-0.06615594703157901,129.21061175225773,128.53598022460938,127.86134869696102,0.22625132969447545,-0.023438377840123703,-0.00023441125057179713
2025-02-25 13:58:00,127.94999694824219,128.25999450683594,127.87999725341797,128.22000122070312,395299,NVDA,1m,128.21177748076963,128.4206782749721,36.06748109365911,-0.16863211289199853,-0.1225157778186568,-0.04611633507334173,129.20065092309684,128.51423034667968,127.82780977026252,0.23768724714006698,0.20319016731067396,0.002029840152967298
2025-02-25 13:59:00,128.22000122070312,128.22000122070312,128.0,128.06199645996094,257934,NVDA,1m,128.18182127660788,128.35732051304407,28.31305074502137,-0.17264695504866268,-0.13254201326465798,-0.0401049417840047,129.18648762241085,128.48032989501954,127.77417216762822,0.23768724714006698,-0.12322941759314032,-0.0012330540747428236
2025-02-25 14:00:00,128.05999755859375,128.1300048828125,127.95999908447266,128.0399932861328,257518,NVDA,1m,128.15345567851287,128.2926483154297,28.060549142565577,-0.1755802389235157,-0.14114965839642954,-0.03443058052708617,129.16918384643577,128.44632949829102,127.72347515014627,0.2326948983328683,-0.017181657662979077,-0.0001718313387887398
2025-02-25 14:01:00,128.04299926757812,128.1750030517578,127.86000061035156,127.89900207519531,359159,NVDA,1m,128.10256495784938,128.22043391636439,26.694524759231513,-0.18712464352790903,-0.15034465542272543,-0.0367799881051836,129.15944060690208,128.40677947998046,127.65411835305883,0.2448376246861049,-0.11011497838993023,-0.0011017564947498348
2025-02-25 14:02:00,127.89009857177734,127.91999816894531,127.68560028076172,127.78009796142578,458113,NVDA,1m,128.03807155856467,128.1493982587542,26.899179470820712,-0.20352215884884117,-0.16098015610794858,-0.04254200274089259,129.16382419501187,128.3665340423584,127.56924388970494,0.24800872802734375,-0.09296719430197387,-0.0009301043560028095
2025-02-25 14:03:00,127.7699966430664,127.97000122070312,127.75019836425781,127.88999938964844,266999,NVDA,1m,128.00845712478144,128.09355545043945,31.899627648675576,-0.2052828086711429,-0.16984068662058746,-0.03544212205055544,129.10493941227878,128.31753425598146,127.53012909968412,0.25127955845424105,0.08600825165734349,0.0008597128575487686
2025-02-25 14:04:00,127.88999938964844,128.07000732421875,127.83499908447266,127.9917984008789,235422,NVDA,1m,128.00512538000095,128.06477682931083,39.84789821945565,-0.1962021110984722,-0.1751129715161644,-0.021089139582307792,129.0448361202728,128.2776191711426,127.51040222201239,0.24378040858677455,0.07959888319359898,0.0007956722008377777
2025-02-25 14:05:00,127.98999786376953,128.02999877929688,127.87020111083984,127.91500091552734,229079,NVDA,1m,127.98710048710623,128.04656273978097,43.05721158440069,-0.19297797808695805,-0.17868597283032314,-0.014292005256634904,128.94016916523407,128.22591896057128,127.5116687559085,0.23697989327566965,-0.06000188005096385,-0.000600198883829309
2025-02-25 14:06:00,127.89929962158203,128.22000122070312,127.88009643554688,128.17999267578125,579112,NVDA,1m,128.02567892484126,128.02734756469727,42.619292825266044,-0.1671138248743489,-0.17637154323912832,0.009257718364779427,128.81649631620311,128.18764839172363,127.55880046724413,0.23775809151785715,0.2071623799845712,0.002069480946209054
2025-02-25 14:07:00,128.19000244140625,128.42999267578125,128.14999389648438,128.32009887695312,622817,NVDA,1m,128.08456291526363,128.02485493251257,49.06617995328858,-0.13376889306303497,-0.16785101320390966,0.034082120140874694,128.69259486691607,128.15815315246581,127.62371143801558,0.2434725080217634,0.10930426679478522,0.001092445731755762
2025-02-25 14:08:00,128.3249969482422,128.4239959716797,128.25999450683594,128.3800048828125,333749,NVDA,1m,128.1436513087734,128.04128428867884,56.67315950241268,-0.10134068797921714,-0.15454894815897116,0.053208260179754024,128.60140303226788,128.138423538208,127.67544404414812,0.23732975551060267,0.04668481896730192,0.0004667392499611382
2025-02-25 14:09:00,128.3800048828125,128.42999267578125,128.1999969482422,128.40989685058594,334657,NVDA,1m,128.1969004171359,128.0741342817034,64.8039726121595,-0.0723945505215795,-0.13811806863149284,0.06572351810991334,128.53672954749356,128.12532844543458,127.71392734337559,0.2368725367954799,0.02328397463509102,0.0002328126433841868
2025-02-25 14:10:00,128.39999389648438,128.4199981689453,128.25,128.36500549316406,302712,NVDA,1m,128.23052143234156,128.10092054094588,62.03344186843587,-0.052472020620939475,-0.12098885902938217,0.06851683840844269,128.53134760989923,128.12384376525878,127.71633992061834,0.23735100882393972,-0.034959421760227816,-0.0003496553399065198
2025-02-25 14:11:00,128.368896484375,128.389892578125,128.1300048828125,128.18499755859375,280981,NVDA,1m,128.22141665759202,128.11699186052596,56.58584081072994,-0.050624836469410184,-0.10691605451738778,0.0562912180479776,128.5325102327778,128.1245937347412,127.71667723670461,0.24127142769949778,-0.14023131450721094,-0.0014032973063263052
2025-02-25 14:12:00,128.1800994873047,128.22999572753906,127.93000030517578,127.94000244140625,407726,NVDA,1m,128.16513381435487,128.09699194771903,41.731627089622854,-0.06814446123777884,-0.099161735861466,0.031017274623687155,128.48474153313828,128.09914360046386,127.71354566778943,0.23555701119559153,-0.19112620185954832,-0.001913090810419095
2025-02-25 14:13:00,127.94000244140625,128.02000427246094,127.88999938964844,127.95999908447266,262305,NVDA,1m,128.12410686837845,128.08970642089844,46.72072841086925,-0.07949891411666954,-0.0952291715125067,0.015730257395837166,128.44998565761688,128.07939376831055,127.70880187900424,0.22912870134626115,0.01562970352104731,0.00015628482210143057
2025-02-25 14:14:00,127.95500183105469,127.95999908447266,127.61000061035156,127.6449966430664,406430,NVDA,1m,128.02828482331603,128.06149237496513,39.31391772792008,-0.11261728233492363,-0.09870679367699009,-0.01391048865793354,128.4704743735735,128.05414390563965,127.6378134377058,0.24198532104492188,-0.24617258804315867,-0.0024647609095497514
2025-02-25 14:15:00,127.64540100097656,127.69999694824219,127.44000244140625,127.61990356445312,552206,NVDA,1m,127.94660857154346,128.04155676705497,41.94420710491777,-0.13928306105815125,-0.10682204715322233,-0.03246101390492892,128.49545844487093,128.0376392364502,127.57982002802946,0.23805618286132812,-0.019658489774920795,-0.0001966042230929748
2025-02-25 14:16:00,127.62999725341797,127.66999816894531,127.4000015258789,127.61990356445312,444658,NVDA,1m,127.8812675701254,128.03011431012834,45.035442547134565,-0.15858778158423092,-0.11717519403942406,-0.04141258754480687,128.51351929233735,128.01913452148438,127.5247497506314,0.2405989510672433,0.0,0.0
2025-02-25 14:17:00,127.62000274658203,127.8499984741211,127.5999984741211,127.63009643554688,454941,NVDA,1m,127.83103334320971,128.01154981340682,41.414818548387096,-0.1710921879309808,-0.12795859281773542,-0.04313359511324538,128.52646926848468,128.00263938903808,127.47880950959149,0.24275588989257812,0.007986897661771408,7.986578726082041e-05
2025-02-25 14:18:00,127.64990234375,127.64990234375,127.27999877929688,127.57859802246094,523639,NVDA,1m,127.78054627905996,127.98203550066266,35.88190212036058,-0.18304745448379833,-0.138976365150948,-0.04407108933285034,128.51644067898692,127.97056922912597,127.42469777926503,0.25239127022879465,-0.04034974079326625,-0.00040357883491622126
2025-02-25 14:19:00,127.56500244140625,127.64990234375,127.4000015258789,127.625,261143,NVDA,1m,127.74943702324798,127.96132114955357,39.88116471358672,-0.1866265231818005,-0.1485063967571185,-0.038120126424682016,128.51382678245525,127.94871940612794,127.38361202980062,0.25882720947265625,0.036371286609448994,0.00036364673860380216
2025-02-25 14:20:00,127.62000274658203,127.62000274658203,127.38999938964844,127.47779846191406,293168,NVDA,1m,127.6951093109812,127.91116441999164,23.30436699461667,-0.19904641168785986,-0.15861439974326677,-0.04043201194459309,128.52140345749692,127.920609664917,127.31981587233707,0.2513340541294643,-0.11533910917604917,-0.001154056759164898
2025-02-25 14:21:00,127.4800033569336,127.52999877929688,127.04350280761719,127.2699966430664,651702,NVDA,1m,127.61008677739824,127.83615711757115,12.032087036638586,-0.2230855416598132,-0.17150862812657605,-0.05157691353323715,128.55684599412325,127.88915939331055,127.22147279249785,0.26608385358537945,-0.16301020362360363,-0.0016314320981812836
2025-02-25 14:22:00,127.27999877929688,127.3499984741211,127.12000274658203,127.20999908447266,966492,NVDA,1m,127.53006923881313,127.75258527483258,7.699606661922331,-0.24416346250389154,-0.18603959500203918,-0.05812386750185236,128.59344857262923,127.86065444946288,127.12786032629654,0.2707977294921875,-0.047141950323148496,-0.00047153065634003333
2025-02-25 14:23:00,127.22419738769531,127.30000305175781,127.05000305175781,127.07540130615234,399828,NVDA,1m,127.43913565228098,127.65726416451591,5.148389942203053,-0.26863215815936314,-0.202558107633504,-0.06607405052585916,128.6321044838267,127.81992454528809,127.00774460674945,0.2722266060965402,-0.10580754601761111,-0.0010586356171762674
2025-02-25 14:24:00,127.06999969482422,127.30000305175781,127.06999969482422,127.29000091552734,350379,NVDA,1m,127.40930870493025,127.58047812325614,17.569290682526457,-0.26762239636484253,-0.21557096537977172,-0.05205143098507081,128.62587721269475,127.7848346710205,126.94379212934626,0.276512690952846,0.1688758069376295,0.0016873337208291187
2025-02-25 14:25:00,127.30000305175781,127.44999694824219,127.19999694824219,127.21990203857422,325244,NVDA,1m,127.37142737165905,127.51154272896903,18.81714333607782,-0.2693733777771854,-0.22633144785925446,-0.04304192991793093,128.62523049924883,127.75007972717285,126.87492895509686,0.2758064270019531,-0.05507021482358265,-0.0005508538403578704
2025-02-25 14:26:00,127.22540283203125,127.30999755859375,127.04000091552734,127.2699966430664,377034,NVDA,1m,127.35114122594052,127.46368517194476,25.23225315170488,-0.26367929644243304,-0.2338010175758902,-0.029878278866542846,128.58024173674602,127.7045799255371,126.82891811432818,0.2736636570521763,0.03937638977036251,0.0003936863930450812
2025-02-25 14:27:00,127.2699966430664,127.37999725341797,127.22000122070312,127.30000305175781,341639,NVDA,1m,127.340913591104,127.4165425981794,25.78150808804179,-0.2538195557125533,-0.23780472520322282,-0.016014830509330502,128.49650376692625,127.65357513427735,126.81064650162843,0.2758058820452009,0.023576969814453896,0.00023574190883708933
2025-02-25 14:28:00,127.31999969482422,127.37000274658203,127.19000244140625,127.31999969482422,218348,NVDA,1m,127.33673081184806,127.39332853044782,34.77881798041878,-0.24160698326404884,-0.23856517681538802,-0.003041806448660811,128.3822603780775,127.60057487487794,126.81888937167838,0.2636631556919643,0.015708281686599435,0.00015707048065217164
2025-02-25 14:29:00,127.31500244140625,127.36990356445312,127.0999984741211,127.2699966430664,306741,NVDA,1m,127.32338397809173,127.3683351789202,33.985823527357795,-0.23327421999574938,-0.23750698545146032,0.004232765455710941,128.23817771951744,127.54357986450195,126.84898200948648,0.2643710545131138,-0.039273524880356625,-0.00039281238948929805
2025-02-25 14:30:00,127.26000213623047,127.4800033569336,127.18000030517578,127.38999938964844,368075,NVDA,1m,127.33670706040307,127.35191345214844,40.51936774810601,-0.2145144374229062,-0.2329084758457495,0.01839403842284329,128.07394493000646,127.49482955932618,126.91571418864588,0.26651436941964285,0.09428989529918219,0.0009424547030073441
2025-02-25 14:31:00,127.38999938964844,127.5,127.33999633789062,127.47000122070312,395463,NVDA,1m,127.36336589246308,127.3404780796596,43.75751157228363,-0.190990080651531,-0.22452479680690582,0.033534716155374816,127.93849890869924,127.45907974243164,126.97966057616404,0.2600860595703125,0.06280071547060118,0.0006278100407345029
2025-02-25 14:32:00,127.47000122070312,127.5999984741211,127.43000030517578,127.5199966430664,355114,NVDA,1m,127.39469204258376,127.3362922668457,47.71231318167468,-0.16639455284266091,-0.21289874801405687,0.04650419517139595,127.86243208232783,127.43807945251464,127.01372682270146,0.2458071027483259,0.039221324142557634,0.0003921363459178354
2025-02-25 14:33:00,127.51000213623047,127.54000091552734,127.33000183105469,127.52999877929688,433012,NVDA,1m,127.4217533899264,127.3295064653669,46.1828504162937,-0.1444304269929262,-0.19920508380983076,0.05477465681690458,127.76666545099651,127.41657943725586,127.06649342351521,0.24295697893415177,0.007843582570399299,7.8432749775457e-05
2025-02-25 14:34:00,127.52010345458984,127.8499984741211,127.4800033569336,127.80500030517578,417245,NVDA,1m,127.49840277297628,127.35287802559989,61.92252734116548,-0.10363869183264285,-0.1800918054143932,0.07645311358175036,127.80282413135522,127.42457962036133,127.04633510936743,0.2525994437081473,0.21563673528675054,0.0021540457297031267
2025-02-25 14:35:00,127.80500030517578,127.83999633789062,127.35459899902344,127.41000366210938,377036,NVDA,1m,127.48072295080291,127.3628785269601,54.489145910084986,-0.10200799117581028,-0.1644750425666766,0.062467051390866335,127.78098786501525,127.41408462524414,127.04718138547304,0.2525209699358259,-0.3090619632433955,-0.0030954054606170305
2025-02-25 14:36:00,127.40499877929688,127.69999694824219,127.36540222167969,127.62999725341797,311817,NVDA,1m,127.51057781132593,127.39287839617047,62.21357448394597,-0.08201854615595039,-0.14798374328453137,0.06596519712858098,127.78271033472113,127.41458930969239,127.04646828466365,0.25999232700892855,0.17266587001443234,0.0017251697387166763
2025-02-25 14:37:00,127.62000274658203,127.77770233154297,127.58000183105469,127.77770233154297,251246,NVDA,1m,127.56400271536936,127.44304275512695,70.26844928263799,-0.05363987449617014,-0.12911496952685914,0.075475095030689,127.81345948293654,127.42196960449219,127.03047972604784,0.2562566484723772,0.1157291242682712,0.0011566220973867527
2025-02-25 14:38:00,127.7699966430664,127.81999969482422,127.62999725341797,127.77989959716797,343552,NVDA,1m,127.60718209172909,127.47803551810128,66.11407233414641,-0.03061931141377272,-0.10941583790424186,0.07879652649046914,127.84993944335037,127.43203468322754,127.01412992310472,0.2533994402204241,0.0017196002001229616,1.7195854151682147e-05
2025-02-25 14:39:00,127.76029968261719,127.9800033569336,127.72000122070312,127.97139739990234,407724,NVDA,1m,127.68002515336374,127.53171375819615,72.89058070033558,0.00304185830098902,-0.08692429866319569,0.08996615696418471,127.92557604398685,127.44935455322266,126.97313306245847,0.2541138785226004,0.14986535702257164,0.001497531709677616
2025-02-25 14:40:00,127.97579956054688,128.02999877929688,127.9000015258789,127.99359893798828,532226,NVDA,1m,127.74273991028866,127.58339963640485,72.42196143698759,0.031150967431358367,-0.06330924544428489,0.09446021287564325,128.01009724627818,127.47514457702637,126.94019190777458,0.24411392211914062,0.017348828360885804,0.00017347323625691762
2025-02-25 14:41:00,128.0092010498047,128.07919311523438,127.83999633789062,127.91000366210938,361053,NVDA,1m,127.77619266065281,127.62697110857282,68.29426785403757,0.046150207934260834,-0.04141735476857575,0.08756756270283658,128.0664423259348,127.50714492797852,126.94784753002226,0.2497711181640625,-0.06531207542606055,-0.0006533341305324679
2025-02-25 14:42:00,127.91000366210938,128.0074005126953,127.875,127.94999694824219,238244,NVDA,1m,127.81095351817069,127.67197091238839,68.67004607878161,0.060566168954991895,-0.02102065002386222,0.08158681897885411,128.11838242458154,127.544144821167,126.96990721775245,0.24637113298688615,0.03126673832209992,0.00031261851296122614
2025-02-25 14:43:00,127.95999908447266,128.02999877929688,127.89089965820312,127.91500091552734,274453,NVDA,1m,127.83176299764203,127.7180426461356,69.28632697010622,0.06837880624520665,-0.0031407587700484456,0.0715195650152551,128.1384165445694,127.58612480163575,127.0338330587021,0.23702784946986608,-0.027351335325942472,-0.00027355076485850044
2025-02-25 14:44:00,127.93000030517578,128.0,127.79000091552734,127.80999755859375,335824,NVDA,1m,127.82740990983238,127.74804251534599,62.67206850513328,0.06534423654632349,0.010556240293225942,0.05478799625309755,128.15459153972685,127.61212463378907,127.06965772785128,0.23059899466378347,-0.08208838383462203,-0.0008212209479821095
2025-02-25 14:45:00,127.80999755859375,127.8499984741211,127.42500305175781,127.52999877929688,398296,NVDA,1m,127.76792768372529,127.75232805524554,51.61528855001972,0.03988597605147959,0.01642218744487667,0.023463788606602917,128.13977300056905,127.6276294708252,127.11548594108136,0.2495269775390625,-0.2190742388274547,-0.00219314557486377
2025-02-25 14:46:00,127.51499938964844,127.61000061035156,127.31999969482422,127.58000183105469,341298,NVDA,1m,127.73034251319118,127.75661414010185,51.6154873164219,0.023474351860386378,0.017832620327978613,0.005641731532407764,128.12772271587625,127.64312973022462,127.15853674457298,0.2580986022949219,0.03920885457260326,0.0003920116990986532
2025-02-25 14:47:00,127.56999969482422,127.63999938964844,127.44000244140625,127.59500122070312,355544,NVDA,1m,127.70327425469357,127.76125717163086,51.74532940019665,0.011545260265421575,0.016575148315467206,-0.0050298880500456306,128.11571745372666,127.65787963867187,127.2000418236171,0.25738416399274555,0.011756850159239107,0.00011756159095775107
2025-02-25 14:48:00,127.58999633789062,127.94999694824219,127.41000366210938,127.94000244140625,437580,NVDA,1m,127.75061989203611,127.77090018136161,53.4935144419656,0.02958900086375138,0.01917791882512404,0.01041108203862734,128.1341788965993,127.68887977600097,127.24358065540265,0.26952689034598215,0.27038772475604933,0.002700228347447633
2025-02-25 14:49:00,127.93900299072266,128.0,127.83999633789062,128.0,358132,NVDA,1m,127.80049591362891,127.81304277692523,68.46990150277531,0.04817476810508481,0.024977288681116195,0.023197479423968614,128.1450467733544,127.72537994384766,127.30571311434092,0.24628448486328125,0.04689507382276137,0.00046884081519448726
2025-02-25 14:50:00,128.0,128.02999877929688,127.8949966430664,127.92500305175781,377673,NVDA,1m,127.8253973412547,127.83411461966378,60.157296641291154,0.056204603911808704,0.0312227517272547,0.024981852184554003,128.14939154165376,127.75213012695312,127.35486871225248,0.23202787126813615,-0.058591365814208984,-0.0005860853726260054
2025-02-25 14:51:00,127.91999816894531,128.0,127.81939697265625,127.98500061035156,224807,NVDA,1m,127.85731799507408,127.84892163957868,57.59624255640359,0.06664140753525771,0.038306482888855305,0.028334924646402408,128.1647704586767,127.77788009643555,127.39098973419439,0.23080662318638392,0.04690057233727174,0.0004688957745648427
2025-02-25 14:52:00,127.98989868164062,127.98999786376953,127.8499984741211,127.8949966430664,156942,NVDA,1m,127.86485372467256,127.85714285714286,53.962617018817575,0.06687914053333088,0.04402101441775042,0.02285812611558046,128.16688772618735,127.79663009643555,127.42637246668373,0.22723497663225448,-0.07032384018121896,-0.0007034857899257617
2025-02-25 14:53:00,127.8949966430664,127.95999908447266,127.8499984741211,127.94000244140625,192330,NVDA,1m,127.8798834680193,127.85490036010742,48.79785922537145,0.06989344926795127,0.049195501387790594,0.020697947880160675,128.17023354570244,127.81713027954102,127.46402701337959,0.2165205819266183,0.0351896473835156,0.0003518345727924205
2025-02-25 14:54:00,127.94000244140625,127.94000244140625,127.80000305175781,127.81999969482422,150044,NVDA,1m,127.8679067133803,127.84250041416713,43.81590676842128,0.061885711947880395,0.051733543499808556,0.01015216844807184,128.170938750783,127.81788024902343,127.46482174726387,0.21723502022879465,-0.09379611090517548,-0.0009384012698301203
2025-02-25 14:55:00,127.83000183105469,127.94999694824219,127.75,127.88500213623047,239893,NVDA,1m,127.87132579795033,127.84071459089007,49.09741923045143,0.060091973339780225,0.05340522946780289,0.0066867438719773326,128.1386149541847,127.8416301727295,127.54464539127427,0.2144350324358259,0.05085467185217407,0.0005084174524626444
2025-02-25 14:56:00,127.88999938964844,128.0,127.8550033569336,127.9800033569336,316378,NVDA,1m,127.893061309747,127.84285790579659,51.041881904156405,0.06558025872183748,0.055840235318609814,0.009740023403227667,128.144634001313,127.85913047790527,127.57362695449756,0.21533475603376115,0.0742864441616975,0.0007425886544008912
2025-02-25 14:57:00,127.9800033569336,128.00900268554688,127.84919738769531,127.88009643554688,375303,NVDA,1m,127.89046833490698,127.84036472865513,48.84032182020045,0.06116306113308667,0.05690480048150519,0.004258260651581483,128.14726703016012,127.86425018310547,127.5812333360508,0.2168137686593192,-0.07806447786071757,-0.0007809496404118688
2025-02-25 14:58:00,127.88500213623047,127.95999908447266,127.86499786376953,127.91010284423828,172155,NVDA,1m,127.89439523677325,127.84751510620117,53.500370818949655,0.05939895247762195,0.05740363088072854,0.001995321596893404,128.15158913599166,127.87076034545899,127.58993155492632,0.2085996355329241,0.02346448706858073,0.00023461734588375594
2025-02-25 14:59:00,127.91500091552734,127.94989776611328,127.78009796142578,127.83999633789062,233501,NVDA,1m,127.88351545699673,127.86965778895787,62.70448746810746,0.05174736311037975,0.05627237732665879,-0.004525014216279037,128.14122843947212,127.8641902923584,127.58715214524469,0.19037137712751115,-0.054809201766514715,-0.0005482422750008006
2025-02-25 15:00:00,127.84500122070312,127.98500061035156,127.75,127.95999908447266,259285,NVDA,1m,127.89881218249192,127.8968004499163,64.72821683512038,0.05473568326954137,0.05596503851523531,-0.0012293552456939388,128.13663644068794,127.86251029968261,127.58838415867727,0.18644278390066965,0.09386948530947237,0.0009382545545968566
2025-02-25 15:01:00,127.97000122070312,128.1999969482422,127.94999694824219,128.19540405273438,522580,NVDA,1m,127.95813055654041,127.93968636648995,69.87513638016729,0.07523193518412086,0.05981841784901242,0.015413517335108436,128.18845808223355,127.87678031921386,127.56510255619418,0.1900144304547991,0.1839676226523812,0.0018379860947606047
2025-02-25 15:02:00,128.1999969482422,128.3000030517578,128.05999755859375,128.0850067138672,400943,NVDA,1m,127.98350578800577,127.95004381452289,55.68272876227381,0.08162628289777274,0.0641799908587645,0.017446292039008243,128.20749167505977,127.88353080749512,127.55956993993047,0.16858673095703125,-0.08611645611084073,-0.0008615355763277938
2025-02-25 15:03:00,128.0850067138672,128.08999633789062,127.79000091552734,127.93499755859375,399320,NVDA,1m,127.97380414212338,127.94540078299386,47.62043078023058,0.0737393431313933,0.06609186131329026,0.007647481818103041,128.20902344976108,127.88453063964843,127.5600378295358,0.17858614240373885,-0.11711687349054145,-0.0011718550889514919
2025-02-25 15:04:00,127.93499755859375,128.22000122070312,127.93499755859375,128.18499755859375,276757,NVDA,1m,128.01604282541746,127.96397181919643,58.43673562353314,0.08666280236708701,0.07020604952404962,0.016456752843037395,128.25206739770502,127.90328063964844,127.55449388159185,0.189300537109375,0.1954117362495067,0.0019522105588365278
2025-02-25 15:05:00,128.19419860839844,128.39500427246094,128.1649932861328,128.36500549316406,351050,NVDA,1m,128.0858353589668,127.99111502511161,61.44001616963417,0.11016001674973097,0.07819684296918589,0.031963173780545084,128.30539238597677,127.9450309753418,127.58466956470681,0.19282967703683035,0.1404282388725253,0.0014032973063263464
2025-02-25 15:06:00,128.36000061035156,128.42999267578125,128.25990295410156,128.25990295410156,357953,NVDA,1m,128.12064887799374,128.01717976161413,60.88650754992694,0.11892988226109935,0.08634345082756859,0.032586431433530766,128.32226799150376,127.97902603149414,127.63578407148452,0.19497898646763392,-0.0818778752501137,-0.0008191141349057318
2025-02-25 15:07:00,128.25,128.39990234375,128.1199951171875,128.38499450683594,352971,NVDA,1m,128.17351800376218,128.04896490914481,62.67031038198186,0.13442434654355395,0.09595962997076565,0.0384647165727883,128.3574876818203,128.01852569580078,127.67956370978128,0.20711517333984375,0.0975297422290522,0.0009748221287694856
