datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-22 14:00:00,444.7650146484375,444.93499755859375,444.44781494140625,444.8500061035156,90255,MSFT,5m,444.7958480620541,444.74490792410717,38.024375304298665,0.5307902561859805,0.7217383176329385,-0.19094806144695797,445.73214080796123,444.8717269897461,444.01131317153096,0.6131940569196429,0.013488962755703326,0.00013488053076925438
2025-01-22 14:05:00,444.7587890625,444.8800048828125,444.42999267578125,444.59979248046875,112631,MSFT,5m,444.7566369457371,444.6932569231306,40.17106780490638,0.47796988811887786,0.6729846317301265,-0.1950147436112486,445.73146164584625,444.8637161254883,443.9959706051303,0.5895669119698661,-0.05624673926353241,-0.0005626256367601021
2025-01-22 14:10:00,444.5950012207031,445.17999267578125,444.5917053222656,445.1549987792969,121379,MSFT,5m,444.8363093124491,444.70218549455916,51.58597404206548,0.4754294197321087,0.633473589330523,-0.15804416959841427,445.75977144167103,444.88521575927734,444.01066007688365,0.59490966796875,0.12487776832521558,0.0012479986089273642
2025-01-22 14:15:00,445.1400146484375,445.3999938964844,445.1300048828125,445.3599853515625,110962,MSFT,5m,444.9410445202718,444.71646990094865,52.48994976783773,0.4843732303821753,0.6036535175408535,-0.11928028715867822,445.7862556919773,444.89471435546875,444.0031730189602,0.5756290980747768,0.04604835907218163,0.0004603776006896864
2025-01-22 14:20:00,445.3039855957031,445.8399963378906,445.1300048828125,445.19000244140625,202472,MSFT,5m,444.9908361044987,444.7633274623326,59.21420365893386,0.47230067631619477,0.5773829492959218,-0.10508227297972705,445.79601124143215,444.89921417236326,444.00241710329436,0.5713435581752232,-0.038167530929400506,-0.00038174816585382384
2025-01-22 14:25:00,445.1499938964844,445.8399963378906,445.1000061035156,445.55999755859375,155030,MSFT,5m,445.10466839531773,444.8428061349051,64.4768083602665,0.4869750586748296,0.5593013711717034,-0.07232631249687382,445.81338084922754,444.9037139892578,443.9940471292881,0.5837009974888393,0.08310948474998803,0.0008307496794088185
2025-01-22 14:30:00,445.55999755859375,445.5840148925781,444.8699951171875,444.8999938964844,103864,MSFT,5m,445.06373349555105,444.86316353934154,53.28696827419208,0.4402726437883189,0.5354956256950265,-0.09522298190670764,445.6704635294502,444.85967407226565,444.0488846150811,0.592559814453125,-0.14812902094573088,-0.0014823884044305776
2025-01-22 14:35:00,444.8999938964844,445.08990478515625,444.7699890136719,445.010009765625,114683,MSFT,5m,445.0529887495658,444.91423470633373,58.66578883127066,0.4074412753182628,0.5098847556196738,-0.10244348030141104,445.628842208441,444.84402923583986,444.05921626323874,0.5668400355747768,0.02472822446615286,0.00024725167544664505
2025-01-22 14:40:00,445.0150146484375,445.1000061035156,444.70001220703125,444.7049865722656,89375,MSFT,5m,444.9833883141058,444.9467337472098,55.18750739382468,0.35274315325381167,0.47845643514650144,-0.12571328189268977,445.60983269600945,444.8277786254883,444.04572455496714,0.54541015625,-0.06854299603733516,-0.0006856649748854351
2025-01-22 14:45:00,444.72430419921875,445.4905090332031,444.5799865722656,445.3399963378906,135314,MSFT,5m,445.05470991886284,445.03173392159596,62.092512652575174,0.3565246838998064,0.4540700848971625,-0.09754540099735609,445.63881702268793,444.83677825927737,444.0347394958668,0.5797402518136161,0.14279348889689736,0.0014269163594260305
2025-01-22 14:50:00,445.3399963378906,445.5199890136719,445.1499938964844,445.489990234375,92887,MSFT,5m,445.14176598196525,445.09112548828125,59.113349923737665,0.36738978730045346,0.4367340253778207,-0.06934423807736723,445.72372880252124,444.8845779418945,444.0454270812678,0.5613817487444196,0.03368076025458411,0.00033675089559780493
2025-01-22 14:55:00,445.489990234375,445.614990234375,445.2300109863281,445.3599853515625,104426,MSFT,5m,445.1854098558847,445.1128387451172,53.53932304806032,0.3613447946145243,0.4216561792251614,-0.06031138461063712,445.76850315033204,444.9302124023437,444.0919216543554,0.5438864571707589,-0.029182447566133973,-0.0002918670647095232
2025-01-22 15:00:00,445.3450012207031,445.82000732421875,445.2544860839844,445.5799865722656,125767,MSFT,5m,445.2643251991609,445.13498142787387,53.604274887166824,0.3700407547643749,0.41133309433300413,-0.04129233956862921,445.85075557964353,444.9784622192383,444.10616885883303,0.5535648890904018,0.049398515344711846,0.0004938631829472963
2025-01-22 15:05:00,445.6004943847656,445.8900146484375,445.2200012207031,445.3999938964844,142193,MSFT,5m,445.2914589386256,445.17855181012834,57.62400256320279,0.35827845020673976,0.4007221655077513,-0.04244371530101154,445.86263473211443,445.0337112426758,444.20478775323716,0.5414581298828125,-0.04039514367911723,-0.00040403304715130325
2025-01-22 15:10:00,445.3900146484375,445.3900146484375,444.8900146484375,445.1199951171875,167824,MSFT,5m,445.257166174338,445.19783673967635,53.198597201634186,0.3226439391683016,0.3851065202398614,-0.06246258107155983,445.81977968949724,445.0772109985352,444.3346423075731,0.5430864606584821,-0.0628645673852346,-0.0006288433543956599
2025-01-22 15:15:00,445.0799865722656,445.25,444.9100036621094,445.0050048828125,130856,MSFT,5m,445.20673391603293,445.2267804827009,54.95951114564035,0.28187529855648563,0.3644602759031863,-0.08258497734670067,445.72313198169707,445.1199615478516,444.5167911140061,0.5352281842912946,-0.02583353604340699,-0.0002583687347612649
2025-01-22 15:20:00,445.0299987792969,445.4700012207031,444.95001220703125,445.4097900390625,134131,MSFT,5m,445.24734514063886,445.24497985839844,53.23767789971692,0.27901235557220616,0.3473706918369903,-0.06835833626478416,445.73261546039595,445.15752563476565,444.58243580913535,0.5303497314453125,0.09096193341839864,0.0009092058812216353
2025-01-22 15:25:00,445.36529541015625,445.5199890136719,445.2900085449219,445.42999267578125,150538,MSFT,5m,445.28387464766735,445.2499803815569,50.933430989583336,0.2752012874387333,0.3329368109573389,-0.057735523518605614,445.7616440170838,445.17622528076174,444.59080654443966,0.5274919782366071,0.0045357415060287565,4.535638644384056e-05
2025-01-22 15:30:00,445.42999267578125,445.6199951171875,445.1419982910156,445.6199951171875,168400,MSFT,5m,445.3510987415714,445.2806941441127,55.702791089237145,0.28423610075191164,0.3231966689162535,-0.03896056816434185,445.81100510574277,445.1937255859375,444.57644606613223,0.5109209333147321,0.04265596042711817,0.00042646865358619
2025-01-22 15:35:00,445.6000061035156,445.6700134277344,444.93499755859375,444.95001220703125,263027,MSFT,5m,445.2708814346634,445.23712376185824,42.50633594769282,0.2346295701927943,0.30548324917156167,-0.07085367897876738,445.8008550020433,445.201725769043,444.60259653604265,0.5105656215122768,-0.15034848469491768,-0.0015046162144297815
2025-01-22 15:40:00,444.95001220703125,445.49481201171875,444.8599853515625,445.4208068847656,241917,MSFT,5m,445.3008665246839,445.2743246895926,56.71012692071779,0.23064648413014766,0.2905158961632789,-0.05986941203313123,445.81300694685757,445.23026580810546,444.64752466935334,0.5049089704241071,0.10580844248080368,0.0010575250480268274
2025-01-22 15:45:00,445.45001220703125,446.1099853515625,445.4200134277344,445.7300109863281,370698,MSFT,5m,445.3866954170128,445.3257533482143,58.82357341072457,0.24956323695067795,0.2823253643207587,-0.032762127370080774,445.82994837400696,445.2867767333984,444.7436050927899,0.531341552734375,0.06941842338372695,0.0006939433994112112
2025-01-22 15:50:00,445.67999267578125,446.67999267578125,445.2900085449219,446.45001220703125,683576,MSFT,5m,445.5993587750165,445.45039803641185,69.41089408042582,0.3189760240092028,0.28965549625844755,0.02932052775075522,446.0989181849833,445.35152740478514,444.604136624587,0.6020551409040179,0.1615330363575751,0.0016140271207403984
2025-01-22 15:55:00,446.42999267578125,447.2699890136719,446.1400146484375,446.1600036621094,1263286,MSFT,5m,445.7114877524351,445.50896998814176,59.87969349786008,0.34658962254832204,0.30104232151642246,0.04554730103189958,446.2218583122879,445.3915283203125,444.56119832833707,0.6177302769252232,-0.06495879426415829,-0.000649799016301415
2025-01-23 09:30:00,442.0,443.6098937988281,441.5047912597656,442.6600036621094,970251,MSFT,5m,445.10119093437,445.3068280901228,31.133346082951178,0.08507218980770404,0.2578482951746788,-0.17277610536697474,446.7429677071673,445.26502838134763,443.787089055528,0.9238172258649554,-0.7844719318790938,-0.007875651002500123
2025-01-23 09:35:00,442.6400146484375,444.4800109863281,442.55499267578125,444.1300048828125,264681,MSFT,5m,444.9069537240585,445.2189723423549,43.04306999737631,-0.003524814702814183,0.2055736731991802,-0.2090984879019944,446.7477741840721,445.1935287475586,443.6392833110451,1.0338200160435267,0.3320835875258332,0.0033153340768180936
2025-01-23 09:40:00,444.2200012207031,444.3999938964844,442.82000732421875,443.159912109375,235572,MSFT,5m,444.55754540112184,445.0461098807199,37.3823775565081,-0.15028457150577879,0.13440202425818842,-0.2846865957639672,446.90550181533246,445.1065246582031,443.30754750107377,1.1062818254743303,-0.2184254075996206,-0.0021866430382981644
2025-01-23 09:45:00,442.6499938964844,443.4595031738281,442.5,443.239990234375,211990,MSFT,5m,444.2940343677725,444.8918239048549,38.61975155399344,-0.25716664368462716,0.05608829066962531,-0.31325493435425245,447.0016674065594,445.0180236816406,443.0343799567218,1.1269596644810267,0.0180698034302873,0.00018068171037951018
2025-01-23 09:50:00,443.30999755859375,443.54998779296875,442.9599914550781,443.4700012207031,153561,MSFT,5m,444.1292277383586,444.77396719796315,41.26076906913217,-0.31962703017251215,-0.019054773498802177,-0.30057225667370996,447.05452548513597,444.9562744140625,442.858023342989,1.1326751708984375,0.051893103374212046,0.0005187964355959871
2025-01-23 09:55:00,443.4049987792969,443.9800109863281,442.6199951171875,443.8299865722656,195090,MSFT,5m,444.0693795051401,444.6900373186384,43.93391794254529,-0.33620397695239035,-0.08248461418951981,-0.25371936276287055,447.02896281829567,444.8807739257812,442.7325850332668,1.205533708844866,0.08117467936310518,0.0008114175053896336
2025-01-23 10:00:00,443.7850036621094,443.94000244140625,442.92999267578125,443.6050109863281,154457,MSFT,5m,443.97650580137775,444.5611245291574,40.50649980254983,-0.3633069993537674,-0.13864909122236935,-0.22465790813139808,446.9869396582122,444.7865249633789,442.5861102685456,1.2405351911272322,-0.05068958672103108,-0.0005070243823514392
2025-01-23 10:05:00,443.614990234375,443.79998779296875,443.2099914550781,443.5899963378906,140300,MSFT,5m,443.89920390868036,444.429696219308,40.315964291794764,-0.38159906009235556,-0.1872390849963666,-0.19435997509598896,446.9432472843347,444.6980255126953,442.45280374105596,1.2662506103515625,-0.0033846886454469427,-3.3847459273256215e-05
2025-01-23 10:10:00,443.6400146484375,444.1400146484375,443.57000732421875,443.57000732421875,169679,MSFT,5m,443.8333645917881,444.2832685198103,39.014162823406274,-0.39317630466655373,-0.22842652893040402,-0.1647497757361497,446.8564232401007,444.59752655029297,442.33862986048524,1.2728227887834822,-0.0045061912660071535,-4.50629279785594e-05
2025-01-23 10:15:00,443.6000061035156,443.7898864746094,442.7300109863281,442.7699890136719,132893,MSFT,5m,443.6206894761649,444.1275525774275,38.4778912936182,-0.46158527826929685,-0.2750582787981826,-0.18652699947111423,446.83190262245483,444.46602630615234,442.10014998984985,1.2960270472935267,-0.18035897318054994,-0.0018052181580689988
2025-01-23 10:20:00,442.70001220703125,443.29998779296875,442.510009765625,443.2200012207031,115809,MSFT,5m,443.54055182507255,443.97035217285156,38.34243962367851,-0.47402341169032525,-0.31485130537661116,-0.1591721063137141,446.7785549574093,444.37102661132815,441.963498265247,1.3071092878069197,0.10163566144889558,0.0010158404737974477
2025-01-23 10:25:00,443.19000244140625,443.2539978027344,442.8800048828125,443.17010498046875,85921,MSFT,5m,443.4664624561518,443.7875017438616,36.057284758304995,-0.48234673867204947,-0.34835039203569884,-0.13399634663635063,446.72463626420864,444.27928161621094,441.83392696821323,1.2845393589564733,-0.011257668899633533,-0.00011258302622740881
2025-01-23 10:30:00,443.19000244140625,443.6099853515625,442.7500915527344,443.4700012207031,130962,MSFT,5m,443.4671702090621,443.57464381626676,32.990764578623015,-0.4594476880700995,-0.370569851242579,-0.08887783682752048,446.59247248587576,444.18229217529296,441.77211186471015,1.246675763811384,0.06767068375417296,0.0006764779747126156
2025-01-23 10:35:00,443.4798889160156,443.8800048828125,443.1199951171875,443.7749938964844,127916,MSFT,5m,443.5287349465466,443.404285975865,36.410144050525496,-0.41194106530747376,-0.37884409405555797,-0.0330969712519158,446.442045965079,444.09954223632815,441.7570385075773,1.2202497209821428,0.06877413916199782,0.0006875050058843984
2025-01-23 10:40:00,443.52740478515625,443.52740478515625,442.79998779296875,442.8800048828125,130243,MSFT,5m,443.3989889337998,443.4200003487723,51.782843745826675,-0.4414214267373495,-0.3913595605919163,-0.05006186614543323,446.25049307076466,443.96254272460936,441.67459237845407,0.9573778424944196,-0.20167630578136198,-0.0020187994628542527
2025-01-23 10:45:00,442.86279296875,443.3999938964844,442.7449951171875,442.9100036621094,154628,MSFT,5m,443.3011918794617,443.33285740443637,37.103444716144814,-0.457095067381033,-0.40450666194973967,-0.05258840543129334,446.14502383439583,443.8605422973633,441.57606076033073,0.8666621616908482,0.006773568227536053,6.773338831762182e-05
2025-01-23 10:50:00,442.8800048828125,443.30999755859375,442.7300109863281,443.0400085449219,97757,MSFT,5m,443.24895521255377,443.3242928641183,48.45876842691605,-0.4537951647848786,-0.4143643625167675,-0.039430802268111076,445.92974875885005,443.7415023803711,441.5532560018922,0.7952335902622768,0.02935243768205087,0.00029348130696844297
2025-01-23 10:55:00,443.0249938964844,443.29998779296875,442.9200134277344,442.989990234375,80938,MSFT,5m,443.19716221691806,443.30643572126115,46.76149211720616,-0.4500283808026211,-0.4214971661739383,-0.0285312146286828,445.60346022205147,443.60450134277346,441.60554246349545,0.7538386753627232,-0.011289795409485937,-0.0001129043275485832
2025-01-23 11:00:00,443.0,443.019287109375,442.45001220703125,442.57000732421875,176122,MSFT,5m,443.0717312383782,443.24215044294084,38.88834464932971,-0.4754515784266573,-0.4322880486244821,-0.04316352980217519,444.9460961491624,443.41050109863284,441.8749060481033,0.7523585728236607,-0.09480641084780306,-0.0009485138055051303
2025-01-23 11:05:00,442.6600036621094,442.8399963378906,442.25,442.7200012207031,112713,MSFT,5m,443.00138523484327,443.1628657749721,35.546247873980704,-0.4779864614219491,-0.44142773118397555,-0.03655873023797357,444.10008979671045,443.2385009765625,442.3769121564145,0.697357177734375,0.03389156382087588,0.00033885821927693053
2025-01-23 11:10:00,442.82000732421875,443.2991943359375,442.42999267578125,443.1000061035156,225886,MSFT,5m,443.0211094085778,443.12679399762834,43.67924095888527,-0.44421156187576116,-0.4419844973223327,-0.0022270645534284705,444.0814035841394,443.2605010986328,442.4395986131262,0.6872994559151786,0.08583413484024582,0.000857973184125955
2025-01-23 11:15:00,443.1000061035156,443.3999938964844,442.5299987792969,442.69000244140625,135628,MSFT,5m,442.9548880151435,443.062508719308,39.74903542007022,-0.4453943508111706,-0.44266646802010035,-0.0027278827910702796,443.9377723091195,443.1885009765625,442.43922964400554,0.7072993687220982,-0.09253072815657015,-0.0009257356426124769
2025-01-23 11:20:00,442.6499938964844,442.6499938964844,442.3900146484375,442.56500244140625,74238,MSFT,5m,442.87691090039607,442.99072265625,38.82039026112462,-0.4512168281730169,-0.44437654005068367,-0.006840288122333227,443.95835052104076,443.15875549316405,442.35916046528735,0.6880122593470982,-0.028236463283703994,-0.00028240450523585867
2025-01-23 11:25:00,442.55999755859375,443.5899963378906,442.3900146484375,443.5539855957031,124431,MSFT,5m,443.0123258394575,443.0467224121094,58.36927768149181,-0.37174328299209947,-0.42984988863896684,0.05810660564686737,443.99287493060626,443.1744552612305,442.3560355918547,0.6980198451450893,0.22346619114506083,0.0022321687680522465
2025-01-23 11:30:00,443.5994873046875,443.8900146484375,443.3800048828125,443.6300048828125,153186,MSFT,5m,443.1358616481285,443.07600838797435,54.75666145033032,-0.2991770775910254,-0.4037153264293786,0.10453824883835316,444.0160272228597,443.1824554443359,442.34888366581214,0.6780221121651786,0.01713867749542075,0.00017137208991874951
2025-01-23 11:35:00,443.6300048828125,443.7200012207031,443.30999755859375,443.57000732421875,93259,MSFT,5m,443.2226907833466,443.10457284109935,54.62862229255266,-0.24369991760511311,-0.37171224466452546,0.12801232705941235,443.9678785454618,443.1694564819336,442.3710344184054,0.6805943080357143,-0.01352423369325173,-0.00013525148300199996
2025-01-23 11:40:00,443.57000732421875,443.9200134277344,443.57000732421875,443.7550048828125,86753,MSFT,5m,443.32915360323983,443.1249302455357,53.38887719629288,-0.1827000591801493,-0.3339098075676502,0.1512097483875009,443.99517681419843,443.1769561767578,442.3587355393172,0.6441737583705357,0.04170650754988792,0.00041697812803460584
2025-01-23 11:45:00,443.7821044921875,444.1400146484375,443.32000732421875,443.6300048828125,118279,MSFT,5m,443.3893238591544,443.11457388741627,48.198891508897496,-0.1427976053237785,-0.29568736711887583,0.15288976179509733,444.0016127291256,443.17895660400393,442.35630047888225,0.6484592982700893,-0.028168696380792557,-0.00028172664503267933
2025-01-23 11:50:00,443.57000732421875,443.8999938964844,443.3800048828125,443.8500061035156,73828,MSFT,5m,443.48146030802667,443.1838596888951,64.47760378235085,-0.09235772096059236,-0.25502143788721915,0.1626637169266268,444.0523432919014,443.1929565429688,442.3335697940361,0.6159580775669643,0.04959114989555591,0.0004957885754859233
2025-01-23 11:55:00,443.8999938964844,444.0899963378906,443.6050109863281,443.6050109863281,87979,MSFT,5m,443.506170443687,443.23350306919644,59.747641630570634,-0.0713305534321762,-0.21828326099621057,0.14695270756403436,444.088690973604,443.2347076416016,442.38072430959915,0.6038142613002232,-0.055197727569789024,-0.0005521296712361633
2025-01-23 12:00:00,443.6499938964844,443.7099914550781,442.7799987792969,442.8599853515625,91843,MSFT,5m,443.3769334252621,443.22064426967074,47.84662446795307,-0.11347563744755007,-0.19732173628647848,0.0838460988389284,444.08701661978256,443.21670684814455,442.34639707650655,0.628814697265625,-0.1679479754092772,-0.0016808916612827843
2025-01-23 12:05:00,442.8337097167969,443.510009765625,442.82470703125,443.4700012207031,91112,MSFT,5m,443.39554698435035,443.2549307686942,55.06338486102974,-0.09653988593328222,-0.17716536621583923,0.080625480282557,444.1089371666429,443.23170166015626,442.35446615366965,0.6506238664899554,0.13774463471933895,0.001376498538244507
2025-01-23 12:10:00,443.45001220703125,443.5299072265625,443.30999755859375,443.4549865722656,60841,MSFT,5m,443.4074349019334,443.31814357212613,60.20724950897917,-0.08336871483948016,-0.15840603594056743,0.07503732110108727,444.10735306268333,443.2309509277344,442.35454879278547,0.6256692068917411,-0.0033857190782193847,-3.3857763949814946e-05
2025-01-23 12:15:00,443.44000244140625,443.44000244140625,443.2699890136719,443.3399963378906,76713,MSFT,5m,443.3939471891249,443.3624289376395,57.209163685913815,-0.08127236057271148,-0.14297930086699623,0.06170694029428475,444.0496057569498,443.2092010498047,442.36879634265955,0.59674072265625,-0.02593053136324963,-0.0002593389390682971
2025-01-23 12:20:00,443.30999755859375,443.3599853515625,443.1099853515625,443.2200012207031,83289,MSFT,5m,443.35915799544057,443.37100001743863,51.485073724921435,-0.08827599708439493,-0.13203864011047597,0.043762643026081044,444.05219908166487,443.22620086669923,442.4002026517336,0.5525120326450893,-0.02706616100028869,-0.0002706982454671432
2025-01-23 12:25:00,443.23651123046875,443.3299865722656,442.9200134277344,443.1000061035156,73710,MSFT,5m,443.30732761705565,443.40028599330356,55.46667100690912,-0.10232944247940168,-0.12609680058426112,0.023767358104859443,444.0506838936632,443.2357009887695,442.42071808387584,0.5196533203125,-0.027073488754347785,-0.0002707715428492071
2025-01-23 12:30:00,443.07000732421875,443.0899963378906,442.7200012207031,442.8399963378906,81827,MSFT,5m,443.2138613612227,443.41992841448103,53.539138289933625,-0.13291534889305012,-0.12746051024601893,-0.005454838647031196,444.05556692273353,443.22570037841797,442.3958338341024,0.5253688267299107,-0.05867970256002719,-0.0005869692583553066
2025-01-23 12:35:00,442.8399963378906,442.9100036621094,442.4302978515625,442.5,91233,MSFT,5m,443.07108908897817,443.34464372907365,33.71495393204387,-0.1824861760414933,-0.1384656434051138,-0.044020532636379506,444.08738725938605,443.2012008666992,442.31501447401234,0.47392054966517855,-0.07677633924267901,-0.000768058273682515
2025-01-23 12:40:00,442.45001220703125,442.79998779296875,442.45001220703125,442.6000061035156,63974,MSFT,5m,442.9768724918857,443.2710723876953,34.20266791481396,-0.2112664092700811,-0.15302579657810728,-0.058240612691973837,444.0844794974532,443.20270080566405,442.32092211387493,0.46248953683035715,0.022600249382054294,0.000225976959104137
2025-01-23 12:45:00,442.5408020019531,442.885009765625,442.49090576171875,442.75,65229,MSFT,5m,442.9314979935086,443.2125004359654,37.761218503470765,-0.21944210556415555,-0.16630905837531695,-0.0531330471888386,444.08261786469654,443.2042007446289,442.32578362456127,0.46135384695870535,0.03388926670038206,0.00033883525585439155
2025-01-23 12:50:00,442.7809143066406,443.0,442.70001220703125,442.7699890136719,369502,MSFT,5m,442.89919619754124,443.1421421595982,34.53677886688321,-0.22175223569468017,-0.1773976938391896,-0.044354541855490565,444.0865197907219,443.18769989013674,442.28887998955156,0.45778111049107145,0.004514740524430572,4.5146386130879005e-05
2025-01-23 12:55:00,442.75,442.8500061035156,442.6499938964844,442.7749938964844,54776,MSFT,5m,442.8743557373299,443.08106994628906,36.05217304724449,-0.22063582579249896,-0.18604532022985149,-0.03459050556264748,444.0816187183321,443.19194946289065,442.3022802074492,0.41349574497767855,0.0011303572818199825,1.1303508933302014e-05
2025-01-23 13:00:00,442.7511901855469,442.9800109863281,442.54010009765625,442.8800048828125,122050,MSFT,5m,442.87548556642645,443.0117841448103,33.55953944986396,-0.20886983250636604,-0.1906102226851544,-0.018259609821211636,444.061047740079,443.20769958496095,442.3543514298429,0.40777587890625,0.02371655756889801,0.0002371374563797011
2025-01-23 13:05:00,442.9100036621094,443.0199890136719,442.6099853515625,442.7200012207031,47899,MSFT,5m,442.84438869728183,442.94856916155135,34.55507978100168,-0.21003500360421867,-0.19449517886896728,-0.015539824735251395,444.02954554341994,443.16600036621094,442.30245518900193,0.4024200439453125,-0.03612799411698564,-0.0003613452184905334
2025-01-23 13:10:00,442.7300109863281,443.2149963378906,442.6700134277344,443.20001220703125,76377,MSFT,5m,442.9155133992317,442.9728567940848,56.53888588934012,-0.1702628509555666,-0.18964871328628716,0.019385862330720566,443.9803722569195,443.1445007324219,442.30862920792424,0.37491934640066965,0.10842315346146769,0.0010836441801181913
2025-01-23 13:15:00,443.2099914550781,443.2099914550781,442.8699951171875,442.94000244140625,60967,MSFT,5m,442.92041120766663,442.93499973842074,38.22240909275861,-0.15790353487369657,-0.18329967760376903,0.025396142730072457,443.92859250570586,443.1130004882813,442.2974084708567,0.35025460379464285,-0.058666461747192145,-0.0005868367724934175
2025-01-23 13:20:00,442.9270935058594,443.25,442.9270935058594,443.17999267578125,325339,MSFT,5m,442.9723275012896,442.9153573172433,44.44458144782432,-0.1272763194192521,-0.17209500596686564,0.044818686547613534,443.8431189073883,443.08424987792966,442.325380848471,0.3576115199497768,0.05418120581843766,0.0005416653310278158
2025-01-23 13:25:00,443.20001220703125,443.2300109863281,442.94000244140625,443.114990234375,55707,MSFT,5m,443.0008600479067,442.89928545270647,45.36073392648151,-0.10701557535014672,-0.15907911984352185,0.052063544493375136,443.7730508869432,443.0584991455078,442.3439474040724,0.3651123046875,-0.014667277963920089,-0.00014668353714324597
2025-01-23 13:30:00,443.1400146484375,443.510009765625,443.1199951171875,443.4700012207031,182426,MSFT,5m,443.094688282466,442.91714259556363,54.69918773805699,-0.061602257579181696,-0.13958374739065382,0.07798148981147213,443.6820113081141,443.0394989013672,442.3969864946203,0.37547084263392855,0.08011712403146465,0.0008008504739509163
2025-01-23 13:35:00,443.5199890136719,443.8999938964844,443.4800109863281,443.7900085449219,96659,MSFT,5m,443.2337523349572,442.9664284842355,62.06278409697177,0.00020764696625974466,-0.11162546851927112,0.11183311548553086,443.7297163599318,443.0487487792969,442.367781198662,0.3769008091517857,0.0721598582402283,0.0007213383553240228
2025-01-23 13:40:00,443.79400634765625,443.8080139160156,443.42999267578125,443.5050048828125,48068,MSFT,5m,443.2880028445283,443.01392909458707,61.52511714989898,0.025896509140238777,-0.08412107298736915,0.11001758212760793,443.7850318287635,443.08099975585935,442.3769676829552,0.37675912039620535,-0.06422038726013879,-0.0006424101738380772
2025-01-23 13:45:00,443.510009765625,443.7799987792969,443.4700012207031,443.7550048828125,73044,MSFT,5m,443.3814032521852,443.1035723005022,72.45053937197012,0.06567101358831451,-0.054162655672232426,0.11983366926054694,443.8426369556833,443.09524993896486,442.3478629222464,0.36463710239955355,0.05636914967082074,0.0005635326823352153
2025-01-23 13:50:00,443.7799987792969,444.3299865722656,443.69000244140625,444.125,516365,MSFT,5m,443.53012260174813,443.2125004359654,74.87728381540299,0.12560026700748494,-0.018210071136288954,0.1438103381437739,443.9946932082792,443.1287506103516,442.26280801242393,0.3853519984654018,0.0833782409474404,0.0008334350060137478
2025-01-23 13:55:00,444.1000061035156,444.1400146484375,443.8005065917969,443.839111328125,74373,MSFT,5m,443.5919203470235,443.29029410226,67.01243230874837,0.14831610977017817,0.015095165045004471,0.1332209447251737,444.0724412534252,443.1537063598633,442.2349714663014,0.38145228794642855,-0.06437121798480439,-0.0006439194514869116
2025-01-23 14:00:00,443.8550109863281,444.1700134277344,443.8243103027344,443.92010498046875,59824,MSFT,5m,443.6575572737126,443.3724452427455,67.62936559169964,0.1708842424947079,0.046252980534945164,0.12463126195976273,444.1693466959972,443.18871154785154,442.2080763997059,0.38471766880580355,0.0182484261248117,0.00018246761302064424
2025-01-23 14:05:00,443.92999267578125,443.94000244140625,443.614990234375,443.75,61446,MSFT,5m,443.6760458189701,443.44208853585377,64.2252241823023,0.17304880111623788,0.07161214465120372,0.10143665646503416,444.23208544619155,443.2212112426758,442.21033703916004,0.393646240234375,-0.03831882777109996,-0.0003832617130994063
2025-01-23 14:10:00,443.7558898925781,443.92999267578125,443.5799865722656,443.8580017089844,63317,MSFT,5m,443.712436996973,443.51194545200894,64.25641710040483,0.18138813521318298,0.09356734276359957,0.0878207924495834,444.3044544938528,443.2721115112305,442.2397685286082,0.38722446986607145,0.0243384132922575,0.00024335451980930624
2025-01-23 14:15:00,443.82000732421875,444.04998779296875,443.69500732421875,443.9949951171875,56534,MSFT,5m,443.7689486210159,443.603016444615,68.71131573525855,0.19678294935977192,0.11421046408283406,0.08257248527693786,444.36012916042137,443.3468612670898,442.3335933737583,0.3832942417689732,0.030864242094463812,0.00030859480067080725
2025-01-23 14:20:00,444.0299987792969,444.44000244140625,443.9849853515625,444.2799987792969,69449,MSFT,5m,443.87115865267214,443.68015834263394,66.811716753285,0.2293372075704383,0.1372358127803549,0.09210139479008339,444.46182522964693,443.4308609008789,442.39989657211083,0.3768681117466518,0.06419073756318561,0.0006417014412149123
2025-01-23 14:25:00,444.25408935546875,444.5,444.2250061035156,444.3099060058594,71833,MSFT,5m,443.95890812330964,443.7780085972377,72.97028993664992,0.2546149127596209,0.1607116327762081,0.0939032799834128,444.55878840620613,443.50885620117185,442.45892399613757,0.37222508021763395,0.006731616693222975,6.73139013007397e-05
2025-01-23 14:30:00,444.32000732421875,444.8399963378906,444.2850036621094,444.6050109863281,78169,MSFT,5m,444.0881286959134,443.87979561941967,73.46081574002432,0.2950589262328549,0.1875810914675375,0.10747783476531741,444.69830480173607,443.60060729980466,442.50290979787326,0.3888026646205357,0.06641872631687473,0.0006639667884274113
2025-01-23 14:35:00,444.5928039550781,445.04998779296875,444.5304870605469,444.9150085449219,155500,MSFT,5m,444.2535046657151,444.0083683558873,77.42247431307825,0.34811248646315107,0.2196873704666602,0.12842511599649087,444.88104150837023,443.7076080322266,442.5341745560829,0.40519496372767855,0.06972426107074714,0.0006969996500068543
