datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-26 09:48:00,667.280029296875,668.5399780273438,667.219970703125,668.0900268554688,88502,META,1m,666.0142890358793,665.24169921875,72.93789911936857,1.9795803249463688,1.6350264627834843,0.3445538621628845,669.3761481609888,663.7508117675782,658.1254753741675,2.0905892508370534,0.14841122856610323,0.0014830120794413308
2025-02-26 09:49:00,667.969970703125,669.1099243164062,667.969970703125,668.72998046875,81412,META,1m,666.5574273224535,665.69919695173,71.22904688884483,2.0959359242741584,1.727208355081619,0.36872756919253935,669.54273576803,664.3113098144531,659.0798838608763,1.9892360142299108,0.09578852962277562,0.0009574268168644598
2025-02-26 09:50:00,668.72998046875,668.9765014648438,667.8499755859375,668.0399780273438,71230,META,1m,666.8539374634315,666.0122593470982,65.1726892016954,2.108169479142134,1.8034005798937223,0.3047688992484119,669.7352783732763,664.72880859375,659.7223388142238,1.8906685965401786,-0.10318102396464912,-0.0010323429222815993
2025-02-26 09:51:00,667.9849853515625,669.22998046875,667.8699951171875,669.1900024414062,38075,META,1m,667.3211504590265,666.2658255440848,63.04127502331922,2.185469289016396,1.8798143217182572,0.3056549672981388,670.3510663025296,665.037808227539,659.7245501525484,1.8106645856584822,0.17214904075926185,0.0017200103413506718
2025-02-26 09:52:00,669.22998046875,671.1500244140625,669.010009765625,670.9650268554688,99713,META,1m,668.0499257383151,666.7776140485491,76.44845579157017,2.3627235743529127,1.9763961722451884,0.3863274021077243,671.0451617235138,665.5630584716797,660.0809552198456,1.7956673758370536,0.2652496910573454,0.0026489852490533617
2025-02-26 09:53:00,670.9849853515625,671.00048828125,669.2432250976562,669.4287109375,59369,META,1m,668.3256827781521,667.035378592355,63.814187784169235,2.352117273689146,2.0515403925339797,0.3005768811551661,671.1514989684789,666.0234985351562,660.8954981018336,1.7469002859933036,-0.22897108738570982,-0.0022923362701646323
2025-02-26 09:54:00,669.6300048828125,671.7999267578125,669.6199951171875,671.7000122070312,64648,META,1m,669.0005486639279,667.5853794642857,78.49138417760112,2.4981891647704515,2.1408701469812743,0.3573190177891772,671.6630742442867,666.571875,661.4806757557133,1.7593514578683036,0.33928949153532173,0.0033871520337296333
2025-02-26 09:55:00,671.5850219726562,672.3800048828125,670.7100219726562,671.2849731445312,109746,META,1m,669.4574335600486,668.0343061174665,74.30775549900619,2.551055032685781,2.222907124122176,0.3281479085636052,672.1144496643028,667.019873046875,661.9252964294471,1.7479204450334822,-0.061789348661211996,-0.0006180844614646491
2025-02-26 09:56:00,671.4299926757812,671.4600219726562,670.0451049804688,670.6624755859375,62818,META,1m,669.6984419652264,668.4873482840402,74.64041315141772,2.51374438284347,2.281074575866435,0.232669806977035,672.4545130427878,667.3701416015625,662.2857701603373,1.6461268833705358,-0.09273223496688576,-0.0009277525790337228
2025-02-26 09:57:00,670.8150024414062,671.1400146484375,670.6475219726562,671.0549926757812,55518,META,1m,669.9697521073374,668.9055611746652,73.64179457605063,2.487177637195714,2.3222951881322906,0.1648824490634233,672.910670020954,667.6408874511719,662.3711048813899,1.5259617396763392,0.05852677078745927,0.0005850965055258662
2025-02-26 09:58:00,671.0,672.1699829101562,670.885009765625,671.760009765625,80521,META,1m,670.327803638995,669.3594883510044,74.66480314587578,2.494260010169114,2.3566881525396552,0.1375718576294589,673.2895917718303,668.0388885498047,662.7881853277792,1.544891357421875,0.10506100059437529,0.0010500585014950531
2025-02-26 09:59:00,671.7449951171875,672.3900146484375,671.2999877929688,672.2000122070312,72466,META,1m,670.7022453526023,669.777583530971,73.63828622979429,2.5064841722385154,2.3866473564794273,0.11983681575908811,673.8122592024922,668.3578887939453,662.9035183853985,1.4663870675223214,0.06549994566658057,0.0006547850381459233
2025-02-26 10:00:00,672.2100219726562,673.1567993164062,671.6799926757812,673.1500244140625,93992,META,1m,671.1918011648944,670.239728655134,74.88906106923997,2.5632820345663276,2.4219742920968077,0.14130774246951994,674.2656524970205,668.8153900146484,663.3651275322763,1.4360089983258928,0.14132879943160592,0.0014122902428014786
2025-02-26 10:01:00,673.1300048828125,674.969970703125,673.1300048828125,674.3331909179688,149688,META,1m,671.8200791155093,670.7563868931362,76.28171862733358,2.6729542457095476,2.4721702828193557,0.20078396289019196,674.9506884682163,669.2820495605469,663.6134106528774,1.4717232840401786,0.17576564822026075,0.0017561136116742604
2025-02-26 10:02:00,674.489990234375,676.2899780273438,673.6099853515625,674.2999877929688,247183,META,1m,672.3160608510013,671.199955531529,74.24993564748166,2.725770067879239,2.5228902398313324,0.2028798280479065,675.3669481179031,669.7810546875,664.195161257097,1.5602940150669642,-0.004923845577697872,-4.923966802953549e-05
2025-02-26 10:03:00,674.2999877929688,676.0,674.1801147460938,675.173583984375,97536,META,1m,672.8875654776762,671.6602129255023,74.71138991620242,2.805775663846589,2.5794673246343836,0.2263083392122054,675.9241117752778,670.2797332763672,664.6353547774567,1.6088605608258928,0.12955601471469347,0.0012947216332514844
2025-02-26 10:04:00,675.0599975585938,676.4600219726562,674.5,675.0399780273438,129000,META,1m,673.3180479876097,672.1602129255023,78.04189853981046,2.825825434327271,2.628738946572961,0.19708648775430992,676.2976939424448,670.7614807128906,665.2252674833364,1.66839599609375,-0.019788386305463757,-0.00019790344464956332
2025-02-26 10:05:00,675.1599731445312,675.219970703125,673.1799926757812,674.3350219726562,70352,META,1m,673.521442784619,672.5277143205915,71.37300838733887,2.7530949944800795,2.653610156154385,0.09948483832569455,676.505347359197,671.1608978271485,665.8164482950999,1.7169669015066964,-0.10443174887916351,-0.001044863168241809
2025-02-26 10:06:00,674.1699829101562,674.25,673.1600952148438,673.7322998046875,52411,META,1m,673.5636141886328,672.7253766741071,62.73603191100874,2.6166577533432474,2.6462196755921576,-0.0295619222489103,676.5339296931644,671.5135131835938,666.4930966740231,1.6480320521763392,-0.08938022619758845,-0.0008942019413916322
2025-02-26 10:07:00,673.8900146484375,674.4998779296875,672.3499755859375,673.260009765625,71377,META,1m,673.5028933040312,672.999040876116,69.54758909330974,2.44226745870003,2.6054292322137327,-0.16316177351370253,676.4417313216815,671.8215148925781,667.2012984634747,1.6760777064732142,-0.0701005487193429,-0.0007012513064271013
2025-02-26 10:08:00,673.4500122070312,673.6699829101562,671.130126953125,671.7999877929688,90081,META,1m,673.1623122018188,673.0061819893973,50.556121409655745,2.161335788910719,2.51661054355313,-0.3552747546424109,676.281383788396,672.0070129394531,667.7326420905102,1.6881234305245536,-0.21685856154808336,-0.0021709404022537526
2025-02-26 10:09:00,671.89990234375,673.3099975585938,671.5001220703125,673.239990234375,72547,META,1m,673.1778478083302,673.1458260672433,59.76179882118455,2.0314740111660967,2.4195832370757233,-0.3881092259096266,676.2469072936111,672.2325134277344,668.2181195618576,1.6981157575334822,0.2143498760899032,0.0021412047449919903
2025-02-26 10:10:00,673.47998046875,674.1300048828125,673.2100219726562,673.25,77641,META,1m,673.1922782466642,673.3306492396763,63.761783571818114,1.9073782519441238,2.3171422400494035,-0.4097639881052797,676.0068566405987,672.4930145263672,668.9791724121358,1.6627633231026786,0.0014868049685423657,1.4867939157068491e-05
2025-02-26 10:11:00,673.2899780273438,673.8699951171875,672.559326171875,672.7999877929688,67248,META,1m,673.113820155925,673.4552917480469,59.224366006323805,1.7525173157882818,2.2042172551971793,-0.4516999394088974,675.8251684791072,672.6735137939453,669.5218591087834,1.7212044852120536,-0.06684176858986479,-0.000668641176595698
2025-02-26 10:12:00,673.0,675.1475830078125,673.0,674.956787109375,70040,META,1m,673.4824135466151,673.6836329868862,64.65013761775829,1.7832681823221037,2.1200274406221644,-0.3367592583000607,676.0743879421501,672.8731018066406,669.6718156711312,1.7971060616629464,0.32057065332020684,0.003200579210885033
2025-02-26 10:13:00,674.760009765625,675.1500244140625,673.739990234375,674.7000122070312,50727,META,1m,673.7259332786983,673.8622044154575,61.65265086427621,1.7665551290510848,2.0493329783079486,-0.2827778492568638,675.993369005341,673.1366668701172,670.2799647348934,1.8199637276785714,-0.03804316176202471,-0.00038050400008639095
2025-02-26 10:14:00,674.8900146484375,676.3900146484375,674.8800048828125,675.5095825195312,92334,META,1m,674.082663126865,674.030744280134,61.14394100995659,1.797910281712916,1.9990484389889422,-0.20113815727602624,676.2866851591598,673.3271453857421,670.3676056123245,1.8351919991629464,0.11998966916448861,0.0011991773909431002
2025-02-26 10:15:00,675.489990234375,675.8699951171875,675.1701049804688,675.8699951171875,43866,META,1m,674.4401295249296,674.1405160086496,57.86976552293199,1.8307381409423442,1.9653863793796227,-0.13464823843727847,676.5598736062966,673.556396484375,670.5529193624534,1.7537580217633928,0.05335417986402913,0.0005333995158218141
2025-02-26 10:16:00,675.75,677.121826171875,675.3800048828125,676.8499755859375,106199,META,1m,674.9220987371313,674.3226579938616,61.90386642732997,1.9137699410829327,1.9550630917202847,-0.04129315063735195,676.8887634746636,673.865771484375,670.8427794940865,1.6867457798549108,0.1449954097429762,0.001448903928995555
2025-02-26 10:17:00,676.9000244140625,678.0411987304688,676.9000244140625,677.75,89163,META,1m,675.487678989705,674.5066877092634,61.997635261883374,2.0288108210487508,1.9698126375859781,0.058998183462772635,677.3910796378407,674.2005218505859,671.0099640633312,1.6418413434709822,0.13297251186030756,0.001328841817102975
2025-02-26 10:18:00,677.5501098632812,678.4400024414062,677.5499877929688,677.9600219726562,107670,META,1m,675.9821475862954,674.7152622767857,63.501721510413724,2.1125761029314845,1.9983653306550795,0.11421077227640497,677.9011943267687,674.5105224609375,671.1198505951063,1.5654122488839286,0.03098811842954241,0.00030983318103784875
2025-02-26 10:19:00,677.9500122070312,678.5999755859375,677.010009765625,678.3300170898438,84764,META,1m,676.4517214870051,675.0006190708706,69.06256916857912,2.1836445114421394,2.0354211668124917,0.1482233446296477,678.4292926774142,674.8170227050781,671.204752732742,1.5332685198102678,0.054574769189330574,0.0005455988257814644
2025-02-26 10:20:00,678.3699951171875,679.1799926757812,678.0001220703125,678.1799926757812,80988,META,1m,676.7973757247603,675.3183114188058,72.18092716038109,2.20247229121685,2.0688313916933634,0.13364089952348657,678.8866496997948,675.0685211181641,671.2503925365334,1.5336216517857142,-0.022116729362220422,-0.00022119175471481723
2025-02-26 10:21:00,678.1400146484375,679.4400024414062,677.3699951171875,678.8599853515625,84658,META,1m,677.2098976501208,675.7183096749442,77.36061741059713,2.246368431373753,2.104338799629441,0.14202963174431193,679.4511724638552,675.2948608398438,671.1385492158323,1.5279148646763392,0.10026728643206528,0.0010021705236450975
2025-02-26 10:22:00,679.2999877929688,679.7000122070312,678.6668090820312,679.1699829101562,61161,META,1m,677.6019147021279,676.2447378976004,90.56750836547377,2.2798895039044282,2.1394489404844386,0.14044056341998967,680.0080681349135,675.5383605957031,671.0686530564927,1.4202968052455358,0.04566443232520978,0.00045654009296269144
2025-02-26 10:23:00,679.1699829101562,679.4299926757812,677.9000244140625,678.2379760742188,66531,META,1m,677.7291269765462,676.6017368861607,79.14065891831491,2.205822682035773,2.1527236887947057,0.05309899324106748,680.3160504201063,675.6915802001953,671.0671099802843,1.4003034319196428,-0.13722733032811574,-0.0013732157325696429
2025-02-26 10:24:00,678.239990234375,678.3560180664062,676.1099853515625,676.6099853515625,80811,META,1m,677.5052986515495,676.8417358398438,66.48085167532872,1.9927873345245644,2.1207364179406776,-0.12794908341611322,680.4012752366717,675.7700805664062,671.1388858961408,1.4950212751116072,-0.24003237507863595,-0.0024032091460205545
2025-02-26 10:25:00,676.6697998046875,677.239990234375,676.3201293945312,677.1199951171875,89352,META,1m,677.4282379446772,677.1503077915737,71.06580552992648,1.8438540112591681,2.065359936604376,-0.22150592534520763,680.5262979650687,675.9093292236328,671.2923604821968,1.4671064104352678,0.07537721533328323,0.0007534882097801319
2025-02-26 10:26:00,677.1199951171875,679.1900024414062,676.77001953125,678.8280029296875,51367,META,1m,677.7081909416793,677.4268232073102,69.74141258201466,1.8424071132732251,2.0207693719381457,-0.1783622586649205,680.8373031098209,676.1641143798828,671.4909256499446,1.4722769601004464,0.25224595711494935,0.0025192835098750304
2025-02-26 10:27:00,679.0,679.1900024414062,677.814208984375,678.2550048828125,45568,META,1m,677.817553729906,677.6807512555804,67.56240087322024,1.774568165376536,1.9715291306258238,-0.19696096524928786,680.9658860572359,676.4138641357422,671.8618422142484,1.4698311941964286,-0.08440990124185532,-0.0008444554645913369
2025-02-26 10:28:00,678.4500122070312,678.4500122070312,677.1699829101562,677.6599731445312,41990,META,1m,677.786037612831,677.8343505859375,60.853439140399736,1.6537280741944187,1.907968919339543,-0.25424084514512435,680.7323677081699,676.7068634033203,672.6813590984707,1.4405473981584822,-0.08772979690493399,-0.0008776830201320827
2025-02-26 10:29:00,677.5399780273438,677.719970703125,674.6505126953125,675.2921142578125,96638,META,1m,677.2872529418273,677.7930733816964,47.57477023330157,1.3513178571004119,1.796638706891717,-0.44532084979130504,680.5579850506954,676.8094696044922,673.060954158289,1.60980224609375,-0.34941696139012546,-0.003500288482280705
2025-02-26 10:30:00,675.2899780273438,676.8150024414062,675.2449951171875,676.3800048828125,39546,META,1m,677.1058033300244,677.759504045759,48.04534792806881,1.1857704393531776,1.674465053384009,-0.4886946140308315,680.330452065559,676.9659698486328,673.6014876317065,1.5975298200334822,0.16109926386385087,0.0016096963819841822
2025-02-26 10:31:00,676.5,676.7799072265625,675.6500244140625,676.5999755859375,35773,META,1m,677.0046377812071,677.6773594447544,44.93014895815396,1.0601025135686086,1.5515925454209292,-0.49149003185232054,679.9022707797402,677.1559692382813,674.4096676968223,1.5931483677455358,0.03252176314159083,0.00032516475962493155
2025-02-26 10:32:00,676.2100219726562,677.719970703125,676.1900024414062,677.1699829101562,36886,META,1m,677.0377068069969,677.6209280831473,46.624278903829506,0.9950344663693613,1.4402809296106156,-0.4452464632412543,679.8107326470399,677.2666290283203,674.7225254096006,1.6388593401227678,0.08424583872104208,0.0008421037183252033
2025-02-26 10:33:00,677.27001953125,678.1199951171875,677.0700073242188,677.875,22228,META,1m,677.2051654455976,677.5884268624442,48.1098924502183,0.9889564825243724,1.350016040193367,-0.36105955766899456,679.6742502411307,677.4253784179688,675.1765065948068,1.6002894810267858,0.10411227721789373,0.0010405811797424458
2025-02-26 10:34:00,677.7000122070312,678.9500122070312,677.7000122070312,678.0399780273438,40052,META,1m,677.3721279619468,677.5784258161273,49.419111093104284,0.9860850103823395,1.2772298342311614,-0.2911448238488219,679.6247848127426,677.5518981933594,675.4790115739762,1.6052987234933036,0.024337529388707146,0.0002433456829245212
2025-02-26 10:35:00,678.0399780273438,678.6199951171875,677.8400268554688,678.4500122070312,32458,META,1m,677.5877048109637,677.5491420200893,48.26014204825082,1.005307124771548,1.2228452923392388,-0.21753816756769084,679.6305314755355,677.6808990478515,675.7312666201676,1.513153076171875,0.06047345185757891,0.0006045517403413034
2025-02-26 10:36:00,678.4500122070312,680.2000122070312,678.3032836914062,679.219970703125,118614,META,1m,677.914157989396,677.55271257673,50.204169138800104,1.0703318850239611,1.1923426108761834,-0.12201072585222228,679.8230760341818,677.7993988037109,675.77572157324,1.5748334612165178,0.1134878741602563,0.0011342352535314317
2025-02-26 10:37:00,679.0800170898438,679.6500244140625,678.4299926757812,678.7449951171875,69412,META,1m,678.0803254149544,677.5889282226562,52.151169716336675,1.071189905317624,1.1681120697644716,-0.09692216444684765,679.9161698929179,677.8491485595703,675.7821272262227,1.5526951381138392,-0.06992956721307841,-0.0006995402933976916
2025-02-26 10:38:00,678.7449951171875,679.7999267578125,678.260009765625,678.3699951171875,36975,META,1m,678.138259355401,677.7146432059152,58.355742037183,1.0297403211566234,1.140437720042902,-0.1106973988862785,679.9493904189778,677.8696472167969,675.789904014616,1.50225830078125,-0.055249026172965454,-0.000552642940712665
2025-02-26 10:39:00,678.260009765625,678.260009765625,677.2200927734375,677.6138916015625,32282,META,1m,678.0333858046333,677.7499215262277,52.29126081638201,0.9252146933320091,1.0973931147007234,-0.1721784213687143,679.904851614408,677.8338409423828,675.7628302703577,1.5186898367745536,-0.11145886773697988,-0.0011152102932699497
2025-02-26 10:40:00,677.9600219726562,678.8599853515625,677.22998046875,678.8099975585938,33774,META,1m,678.1887081554254,677.7486354282925,49.91230521352937,0.9281934978101845,1.0635531913226157,-0.13535969351243127,679.9772806855831,677.8653411865234,675.7534016874638,1.4622628348214286,0.17651733116099688,0.0017636172241069373
2025-02-26 10:41:00,678.9299926757812,678.9400024414062,677.8499755859375,678.719970703125,23806,META,1m,678.2949606649653,677.7818472726004,52.37640687779192,0.9127679858077045,1.0333961502196336,-0.12062816441192914,679.957285779085,677.8583404541016,675.7593951291182,1.4418509347098214,-0.013262452791285018,-0.00013263332332321892
2025-02-26 10:42:00,678.5750122070312,679.0,677.6400146484375,678.1287841796875,31228,META,1m,678.2617253679098,677.8153337751116,52.3970016414827,0.843120377829905,0.995340995741688,-0.15222061791178298,679.8180874379672,677.8062805175781,675.794473597189,1.4475620814732142,-0.08710315726013773,-0.0008714111410283403
2025-02-26 10:43:00,678.3082885742188,678.8499755859375,677.8300170898438,678.60009765625,22524,META,1m,678.3293998255779,678.0516183035714,70.98290333570787,0.8165426104184235,0.9595813186770352,-0.14303870825861176,679.8589418511926,677.8243865966797,675.7898313421667,1.3011692592075892,0.06950206031035577,0.0006947791881366295
2025-02-26 10:44:00,678.9600219726562,679.1784057617188,677.7899780273438,678.0,41076,META,1m,678.2635198604623,678.1673322405134,60.95364653834726,0.7385432062735617,0.9153736961963406,-0.17683048992277883,679.8471132326858,677.8938873291015,675.9406614255172,1.2881992885044642,-0.08843170791200672,-0.0008847083181381816
2025-02-26 10:45:00,677.885986328125,678.3099975585938,677.330078125,677.4600219726562,24030,META,1m,678.1028202829011,678.228764125279,55.57401561721216,0.6259409449329496,0.8574871459436624,-0.23154620101071277,679.8415407773236,677.910888671875,675.9802365664264,1.2774876185825892,-0.07964277689436194,-0.0007967450860304713
2025-02-26 10:46:00,677.6099853515625,678.489990234375,677.6099853515625,677.97998046875,26681,META,1m,678.078252320071,678.28662109375,55.28392486004825,0.5720647404948522,0.8004026648539004,-0.2283379243590482,679.7509803744576,677.8684875488282,675.9859947231987,1.2417733328683036,0.07675117043508539,0.0007672173178631159
2025-02-26 10:47:00,678.1300048828125,678.2899780273438,677.3200073242188,677.3200073242188,30277,META,1m,677.9266033209005,678.2469787597656,46.358167589173426,0.47068735237712644,0.7344596023585457,-0.26377224998141924,679.7102444755728,677.8217376708984,675.933230866224,1.2360578264508928,-0.09734404606975833,-0.0009739145615604578
2025-02-26 10:48:00,677.4450073242188,678.75,677.4450073242188,678.7000122070312,26597,META,1m,678.0812850981267,678.2941240583148,53.73545748473209,0.49598252496082296,0.6867641868790012,-0.19078166191817825,679.8003832616229,677.8737396240234,675.947095986424,1.2489144461495536,0.20374488689094417,0.002035376084946115
2025-02-26 10:49:00,678.510009765625,678.889892578125,678.2000122070312,678.6799926757812,20922,META,1m,678.2010266136576,678.310551234654,51.3616849043785,0.5085514579684514,0.6511216410968913,-0.14257018312843994,679.5678877475946,678.0431335449218,676.5183793422491,1.2424795968191964,-0.0029496877692491985,-2.9497312733943717e-05
2025-02-26 10:50:00,678.6649780273438,678.75,676.3400268554688,677.2999877929688,45762,META,1m,678.0208188495199,678.1734095982143,39.39792252263183,0.40251759479599514,0.6014008318367121,-0.19888323704071698,679.4492494255411,678.0891326904297,676.7290159553182,1.2791399274553572,-0.2033366089623012,-0.0020354361851008724
2025-02-26 10:51:00,677.5745239257812,679.0700073242188,677.4650268554688,678.9249877929688,35518,META,1m,678.2016526382097,678.1862662179129,50.88190436316875,0.44448516530428606,0.570017698530227,-0.12553253322594093,679.4191542030186,678.2053833007812,676.9916123985439,1.3184247698102678,0.23992322889230255,0.0023963587264463947
2025-02-26 10:52:00,678.9199829101562,678.9199829101562,678.2899780273438,678.7100219726562,23910,META,1m,678.303326505099,678.2105538504464,51.69256196338402,0.4551521119133213,0.5470445812068458,-0.09189246929352457,679.4120716816939,678.2823852539062,677.1526988261186,1.2537885393415178,-0.031662676168586756,-0.00031667689852236415
2025-02-26 10:53:00,678.8300170898438,679.369873046875,678.4801025390625,679.0599975585938,29370,META,1m,678.454660715798,678.3138471330915,57.50163058276711,0.48624076797045745,0.5348838185595681,-0.04864305058911067,679.5051521649336,678.3416351318359,677.1781180987382,1.2352076939174108,0.051564817758298354,0.0005155152767462147
2025-02-26 10:54:00,679.0599975585938,679.1699829101562,677.517578125,677.97998046875,28227,META,1m,678.3597246663885,678.2545601981027,45.641821083599865,0.4189015623528576,0.5116873673182261,-0.09278580496536848,679.5057309349389,678.3386352539062,677.1715395728735,1.2368076869419642,-0.1590459007638101,-0.0015917251302210481
2025-02-26 10:55:00,677.469970703125,678.076904296875,677.4099731445312,678.0,21618,META,1m,678.2877797331108,678.2031337193081,46.19164460515271,0.36296611813850177,0.48194311748228125,-0.11897699934377948,679.4915115838935,678.3161346435547,677.140757703216,1.2065865652901786,0.002952820411628032,2.9527768167442992e-05
2025-02-26 10:56:00,678.1900024414062,678.3900146484375,677.9600219726562,678.3599853515625,17849,META,1m,678.3022208568012,678.2196480887277,51.25362385989065,0.34372246632153747,0.4542989872501325,-0.11057652092859505,679.3695603361563,678.2731353759766,677.176710415797,1.1401585170200892,0.053095184596241296,0.0005308109409047084
2025-02-26 10:57:00,678.3900146484375,678.4398803710938,677.8800048828125,677.9031982421875,21795,META,1m,678.2224163338785,678.1698695591518,46.21529527193657,0.2882896082661546,0.42109711145333695,-0.13280750318718237,679.3157693449369,678.2310455322265,677.1463217195161,1.1072954450334822,-0.0673369773039112,-0.0006735965882908053
2025-02-26 10:58:00,677.9375,678.2000122070312,677.510009765625,678.010009765625,20418,META,1m,678.179935020228,678.1705845424107,50.05743825387707,0.25009453207792376,0.38689659557825434,-0.13680206350033058,679.3000065517386,678.2130462646485,677.1260859775583,1.0574079241071428,0.015756161604563168,0.00015754920451790935
2025-02-26 10:59:00,678.1300048828125,678.4500122070312,677.9000244140625,677.9450073242188,21004,META,1m,678.1329494810261,678.2052263532366,52.943399022077344,0.2121341547576776,0.35194410741413906,-0.13980995265646146,679.2878448191009,678.2296020507813,677.1713592824617,1.0266985212053572,-0.009587239195585351,-9.587698800738183e-05
2025-02-26 11:00:00,678.0900268554688,679.3662719726562,677.969970703125,678.6699829101562,26892,META,1m,678.2403561668522,678.2545122419085,54.08597720093394,0.23780844542466184,0.3291169750162436,-0.09130852959158176,679.2664318647054,678.2226013183594,677.1787707720133,1.0546482631138392,0.10693722619168344,0.0010688008907022955
2025-02-26 11:01:00,678.8699951171875,679.6699829101562,678.8599853515625,679.3400268554688,25494,META,1m,678.4602903045756,678.3987993512835,61.94766938138971,0.3086643617223217,0.32502645235745925,-0.01636209063513755,679.3921679063627,678.2536041259766,677.1150403455905,1.056793212890625,0.09872897905980338,0.0009868027405793706
2025-02-26 11:02:00,679.3599853515625,679.3599853515625,677.739990234375,678.3800048828125,27491,META,1m,678.4442332202229,678.3759416852679,48.00832681218328,0.2840777642880994,0.3168367147435873,-0.032758950455487934,679.4044738862331,678.2661651611328,677.1278564360325,1.0703648158482142,-0.14131685675875527,-0.0014141680320065334
2025-02-26 11:03:00,678.2100219726562,678.7999877929688,677.7401123046875,678.7467041015625,16442,META,1m,678.5047273964908,678.3807067871094,50.39802480644996,0.29082976649146985,0.3116353250931639,-0.02080555860169403,679.4226946708668,678.2734954833984,677.12429629593,1.0967930385044642,0.05405513371716797,0.0005404052919252194
2025-02-26 11:04:00,678.8099975585938,678.8099975585938,678.3800048828125,678.3800048828125,14920,META,1m,678.4797828937551,678.4578508649554,57.33009668519731,0.2635531380441307,0.3020188876833573,-0.038465749639226554,679.4352028969581,678.2924957275391,677.14978855812,0.9553658621651786,-0.05402592992851396,-0.0005404052919253273
2025-02-26 11:05:00,678.47998046875,679.5800170898438,678.3699951171875,679.2000732421875,16737,META,1m,678.6238409634417,678.4774998256138,52.09602559690456,0.30459766421881795,0.3025346429904494,0.0020630212283685445,679.5202966197908,678.3794982910156,677.2386999622404,0.9153660365513393,0.12088628106259325,0.0012081327243020443
2025-02-26 11:06:00,679.4749755859375,679.6998901367188,679.260009765625,679.47998046875,17623,META,1m,678.7950688645034,678.5324968610491,55.809241367877185,0.3556126396744048,0.31315024232724054,0.04246239734716428,679.6788731442756,678.4544982910156,677.2301234377557,0.9057094029017857,0.04121130688727881,0.0004120281736055188
2025-02-26 11:07:00,679.3699951171875,679.47998046875,678.630126953125,679.3489990234375,16155,META,1m,678.9058548962903,678.5531398228237,52.25499814266257,0.38108040954000444,0.3267362757697933,0.054344133770211134,679.7192387525704,678.5559478759766,677.3926569993828,0.9028581891741071,-0.019276718825789185,-0.00019278577024036233
2025-02-26 11:08:00,679.2327880859375,679.9144287109375,679.0399780273438,679.9144287109375,33496,META,1m,679.1075696592197,678.6913146972656,66.41189751237599,0.441796495935705,0.34974831980297566,0.09204817613272936,679.9288699194683,678.6166687011719,677.3044674828755,0.8472900390625,0.08323110629628871,0.0008319648841824241
2025-02-26 11:09:00,679.969970703125,679.969970703125,679.469970703125,679.530029296875,17425,META,1m,679.1920615867508,678.8006025041852,62.2249531835206,0.45366702066883136,0.37053205997614685,0.0831349606926845,680.033597242672,678.6591705322265,677.284743821781,0.8353663853236607,-0.056536440150456446,-0.0005655242802204717
2025-02-26 11:10:00,679.6500244140625,679.9600219726562,679.5999755859375,679.844970703125,25310,META,1m,679.3226434100256,678.9066728864398,61.95107574417919,0.48292082577972906,0.3930098131368633,0.08991101264286577,680.1009441378615,678.7864196777343,677.4718952176072,0.8353663853236607,0.04634694460461386,0.00046336207725591763
2025-02-26 11:11:00,679.7750244140625,680.0999755859375,679.67041015625,680.0449829101562,53984,META,1m,679.4671113100518,679.0596575055804,67.98007849727924,0.516292492159323,0.4176663489413553,0.09862614321796775,680.2721739194457,678.8424194335937,677.4126649477417,0.8260585239955357,0.02942026721539648,0.0002941594030341993
2025-02-26 11:12:00,679.9400024414062,680.6375122070312,679.10009765625,679.2680053710938,41469,META,1m,679.4272901222603,679.1495143345425,59.4926448237429,0.474573595270499,0.4290477982071841,0.04552579706331494,680.3109300968904,678.8703186035157,677.429707110141,0.8865879603794643,-0.1142538447585495,-0.0011431916422183215
2025-02-26 11:13:00,679.52001953125,680.4099731445312,679.219970703125,680.2650146484375,23641,META,1m,679.5948350274957,679.3152291434152,65.34768599646299,0.5160131073505454,0.44644086003585637,0.06957224731468903,680.4996498221157,678.9305694580078,677.3614890938999,0.9323032924107143,0.14677701135048515,0.0014666939918226024
2025-02-26 11:14:00,680.3699951171875,680.6400146484375,679.6865844726562,679.8150024414062,27284,META,1m,679.6388685102779,679.3970162527902,57.86068651112898,0.506701060614887,0.4584929001516625,0.04820816046322446,680.5718399824124,679.0223205566406,677.4728011308688,0.8988865443638393,-0.06615248430258402,-0.0006617437471304699
2025-02-26 11:15:00,679.6799926757812,679.719970703125,678.7000122070312,678.7000122070312,34987,META,1m,679.4510972496287,679.351300920759,45.85919853417366,0.40468583652000234,0.4477314874253305,-0.04304565090532814,680.5397829984852,679.0573211669922,677.5748593354992,0.9071001325334821,-0.1640137729192137,-0.0016414842275741027
2025-02-26 11:16:00,678.83837890625,679.5800170898438,678.83837890625,679.0399780273438,30064,META,1m,679.3688734051718,679.398441859654,54.64240634042882,0.34726735502886186,0.42763866094603675,-0.0803713059171749,680.537182130797,679.0913208007812,677.6454594707654,0.8542436872209821,0.05009073437423073,0.0005007819315369818
