datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-10-31 10:30:00,95.01000213623047,95.25,93.95999908447266,94.30000305175781,18693705,META,60m,98.41875227730755,98.45177895682198,24.53700600478936,-8.101900747801835,-8.137956361299143,0.03605561349730735,130.69933939396114,105.00872039794922,79.31810140193728,1.708799089704241,-0.747288778558941,-0.007500949701291425
2022-10-31 11:30:00,94.30000305175781,94.95999908447266,94.1500015258789,94.41000366210938,13455673,META,60m,97.61700255426791,98.0124865940639,25.752463090490494,-7.958730483407024,-8.10211118572072,0.1433807023136957,126.30312228780484,103.20572052001953,80.10831875223421,1.6452277047293526,0.11664963604633982,0.001165816532210673
2022-10-31 12:30:00,94.41500091552734,94.4800033569336,92.81999969482422,93.50090026855469,17457156,META,60m,96.79378209712527,97.54112243652344,24.87186921334292,-7.828383333484894,-8.047365615273554,0.21898228178866042,121.29988507987878,101.41176528930664,81.52364549873451,1.663806370326451,-0.9629312131035794,-0.009675973744867802
2022-10-31 13:30:00,93.50499725341797,93.62000274658203,92.5999984741211,92.76010131835938,14565076,META,60m,95.9870459413721,97.13620104108539,26.768135970534715,-7.696142225345113,-7.977120937287866,0.2809787119427529,114.69690714272286,99.56659545898438,84.4362837752459,1.5888066973005022,-0.7922907138515067,-0.00795446013877583
2022-10-31 14:30:00,92.76499938964844,93.52999877929688,92.72000122070312,93.11000061035156,16204694,META,60m,95.411636875168,96.77120099748883,29.29765497595878,-7.476917000799247,-7.877080149990143,0.40016314919089613,103.33391342091818,97.73309555053712,92.13227768015605,1.445235116141183,0.3772088290323383,0.003764991805401794
2022-10-31 15:30:00,93.11499786376953,93.94999694824219,92.98999786376953,93.13999938964844,12190910,META,60m,94.95730937806408,96.42405809674945,30.00262441813888,-7.21755924987724,-7.745175969967563,0.5276167200903226,102.93642131923453,97.30479545593262,91.67316959263071,1.444878169468471,0.03221864364755245,0.00032213454557099795
2022-11-01 09:30:00,94.33000183105469,95.43000030517578,93.55000305175781,95.3499984741211,23810075,META,60m,95.03584719727549,96.09048679896763,31.080254049422678,-6.755811122047348,-7.54730300038352,0.7914918783361724,102.46627097161524,97.02979545593261,91.59331994024998,1.4048783438546317,2.372771203516111,0.02345058504232698
2022-11-01 10:30:00,95.36000061035156,95.4800033569336,94.29000091552734,94.68000030517578,13016101,META,60m,94.96467781885555,95.82102966308594,33.51800147734515,-6.3705004926714395,-7.311942498841105,0.9414420061696651,102.00171379587695,96.73579063415528,91.4698674724336,1.3391647338867188,-0.7026724485235891,-0.007051528174485823
2022-11-01 11:30:00,94.68000030517578,94.91999816894531,93.94000244140625,94.5999984741211,9677717,META,60m,94.89174194990866,95.53030831473214,32.00075576609039,-6.002402561675623,-7.050034511408009,1.047631949732386,101.55874607159079,96.46079063415527,91.36283519671976,1.3177359444754464,-0.08449707519732064,-0.0008453279409827365
2022-11-01 12:30:00,94.62000274658203,97.48999786376953,94.27999877929688,96.77649688720703,26969965,META,60m,95.26869293736834,95.37803649902344,41.95217039670598,-5.471979493764081,-6.7344235078792245,1.2624440141151432,101.39472205097837,96.37816543579102,91.36160882060366,1.4877357482910156,2.3007383173281326,0.02274670412162884
2022-11-01 13:30:00,96.7699966430664,97.30999755859375,96.25,96.31849670410156,13967390,META,60m,95.47865369071499,95.19364329746791,40.57452648808678,-5.0305827515310995,-6.3936553566095995,1.3630726050785,101.22417802170912,96.28309020996093,91.34200239821274,1.5241644723074776,-0.47325559183989396,-0.004743789918863242
2022-11-01 14:30:00,96.30999755859375,96.3279037475586,95.21499633789062,95.49349975585938,12776577,META,60m,95.48162290374388,94.90175029209682,35.23587277225758,-4.693242237088313,-6.053572732705343,1.3603304956170295,101.04232095109394,96.1577651977539,91.27320944441387,1.5379431588309151,-0.8565301333311348,-0.00860219434434017
2022-11-01 15:30:00,95.51000213623047,95.81999969482422,95.13999938964844,95.19999694824219,6752061,META,60m,95.42529771264356,94.61782128470284,35.522055431744036,-4.398873200601599,-5.7226328262845945,1.323759625682995,100.4628698900735,95.9167652130127,91.37066053595188,1.5473502022879464,-0.30735370299294074,-0.0030782700454201908
2022-11-02 09:30:00,94.20500183105469,95.02999877929688,92.83000183105469,93.22650146484375,16316221,META,60m,94.9855384630836,94.4904283796038,42.27004434274529,-4.275542419116988,-5.433214744851074,1.1576723257340857,100.18864959626491,95.65547027587891,91.12229095549291,1.3887786865234375,-2.0729995238039534,-0.02094787798827393
2022-11-02 10:30:00,93.2300033569336,93.50499725341797,92.45040130615234,92.8499984741211,8451153,META,60m,94.5584304652911,94.38685662405831,43.52838141262472,-4.160226034944628,-5.178617002869784,1.0183909679251562,99.82953828239343,95.36446533203124,90.89939238166906,1.3719640459333147,-0.4038583287013453,-0.004046760387857161
2022-11-02 11:30:00,92.8499984741211,93.26000213623047,92.64659881591797,92.93099975585938,5094689,META,60m,94.23294432340475,94.2812134878976,43.38182076401843,-4.016006816494908,-4.946094965594809,0.9300881490999009,99.32746858797582,95.06560020446777,90.80373182095973,1.3579216003417969,0.08723886167951722,0.0008720083070150249
2022-11-02 12:30:00,92.9386978149414,93.08000183105469,92.625,92.80699920654297,4313698,META,60m,93.9477553000324,94.23164912632534,46.66030681510237,-3.8671398735923788,-4.730303947194323,0.8631640736019444,98.72975320048796,94.76095008850098,90.79214697651399,1.2718500409807478,-0.13343292296668086,-0.0013352202396019757
2022-11-02 13:30:00,92.80000305175781,94.95999908447266,92.52999877929688,94.95999908447266,10084548,META,60m,94.15020405692046,94.38878468104771,59.32089319205802,-3.5346869807872423,-4.491180553912907,0.9564935731256643,97.79276374199804,94.52994995117187,91.2671361603457,1.3725640433175224,2.3198680016990547,0.02293368122790159
2022-11-02 14:30:00,94.95970153808594,95.19999694824219,91.49009704589844,91.71499633789062,14816890,META,60m,93.66316251311449,94.28914151872907,45.253795748595444,-3.4927974749745374,-4.291503938125233,0.7987064631506957,96.83760708545005,94.15694961547851,91.47629214550697,1.579699925013951,-3.4172312319584175,-0.03476983782314035
2022-11-02 15:30:00,91.70999908447266,92.01000213623047,90.4800033569336,90.5199966430664,9115234,META,60m,93.03452933910488,94.10199846540179,41.74073911953872,-3.5155017127428607,-4.136303493048759,0.6208017803058983,97.03168055594065,93.93244934082031,90.83321812569997,1.6204141889299666,-1.302949073259163,-0.01311511915674016
2022-11-03 09:30:00,90.08000183105469,90.27999877929688,88.41000366210938,89.33999633789062,17379688,META,60m,92.29562273886204,93.67271259852818,29.738380362657267,-3.5873583141110714,-4.0265144572612215,0.43915614315015006,97.39362135191388,93.68444900512695,89.97527665834002,1.6075564793178014,-1.3035797049669506,-0.013121508747073482
2022-11-03 10:30:00,89.3499984741211,90.1500015258789,88.72000122070312,89.13999938964844,9222974,META,60m,91.66449806901932,93.27699824741909,30.711646501002747,-3.6187288174460974,-3.9449573292981968,0.32622851185209933,97.628392148525,93.4209487915039,89.21350543448281,1.6246991838727678,-0.22386048403872927,-0.0022411142619713446
2022-11-03 11:30:00,89.13999938964844,89.56999969482422,88.45999908447266,89.36000061035156,6623816,META,60m,91.20359857728577,92.90271268572126,31.932287213753,-3.5845178173539836,-3.8728694269093547,0.2883516095553711,97.79567107288052,93.21390380859376,88.63213654430699,1.6339852469308036,0.2468041532527554,0.0024650009199023134
2022-11-03 12:30:00,89.3499984741211,90.45760345458984,89.05000305175781,89.37999725341797,7784394,META,60m,90.83887831251222,92.37439128330776,20.041309800014588,-3.5152699475516584,-3.8013495310378156,0.28607958348615714,97.9360604757887,93.04489860534667,88.15373673490465,1.5052424839564733,0.022377621899982714,0.00022375118483636286
2022-11-03 13:30:00,89.3499984741211,89.95999908447266,89.2300033569336,89.61650085449219,4620725,META,60m,90.59440282090823,91.89567729404995,22.35834676957505,-3.4020894779906286,-3.7214975204283784,0.3194080424377499,97.9955149200511,92.8702236175537,87.74493231505632,1.481670924595424,0.26460461886530506,0.0026425515716913305
2022-11-03 14:30:00,89.61000061035156,89.7300033569336,89.2667007446289,89.54499816894531,5217895,META,60m,90.38452189051566,91.47078432355609,23.840107259042938,-3.280348988401073,-3.6332678140229175,0.3529188256218445,98.02386480651748,92.69047355651855,87.35708230651963,1.4352705819266183,-0.07978741064993411,-0.0007981925774553399
2022-11-03 15:30:00,89.54499816894531,89.97000122070312,88.7750015258789,88.9000015258789,5978194,META,60m,90.08761781758832,91.02078465053013,23.12518103619422,-3.199038092147873,-3.546421869647909,0.3473837775000357,97.80330700092624,92.36797370910645,86.93264041728666,1.4720562526157923,-0.7203044907650669,-0.007229112086421336
2022-11-04 09:30:00,90.3499984741211,91.38999938964844,88.33000183105469,90.1270980834961,16061236,META,60m,90.09551387076989,90.79939869471959,35.879198839316686,-3.000988654964104,-3.4373352267111477,0.43634657174704383,97.549251802935,92.14032859802246,86.73140539310992,1.5213421412876673,1.380311064741635,0.013708715356214669
2022-11-04 10:30:00,89.9000015258789,90.49500274658203,88.9000015258789,89.17739868164062,6698884,META,60m,89.91189083294404,90.53707013811383,34.09826816059535,-2.8873819125326605,-3.3273445638754504,0.4399626513427899,97.30256311782836,91.86919860839843,86.43583409896851,1.5599425179617745,-1.053733474227303,-0.01059324556824607
2022-11-04 11:30:00,89.18000030517578,89.5199966430664,88.08999633789062,89.23500061035156,5927199,META,60m,89.77651278842555,90.27307019914899,33.964460062256464,-2.760874118166015,-3.2140504747335634,0.4531763565675484,96.5234070122606,91.49212379455567,86.46084057685073,1.6182708740234375,0.06459251958736978,0.000645716675981702
2022-11-04 12:30:00,89.23500061035156,89.62999725341797,88.56999969482422,89.4800033569336,4620485,META,60m,89.71721090212716,90.03542763846261,35.715408815332424,-2.6107509933005417,-3.093390578446959,0.48263958514641736,95.70760155009572,91.15019912719727,86.59279670429882,1.661484854561942,0.274559023820542,0.0027418279901484164
2022-11-04 13:30:00,89.48780059814453,89.78739929199219,88.7300033569336,89.75499725341797,4737084,META,60m,89.72476817238532,89.66364179338727,23.355219991376572,-2.441444177309748,-2.9630012982195173,0.5215571209097694,94.96956987111076,90.8632740020752,86.75697813303964,1.5634416852678572,0.3073244145817,0.003068531384202994
2022-11-04 14:30:00,89.75800323486328,90.7300033569336,89.61000061035156,90.44999694824219,6977670,META,60m,89.8698139275567,89.57328469412667,41.23645081702075,-2.225532090239142,-2.8155074566234424,0.5899753663843006,94.18958093732361,90.62577400207519,87.06196706682677,1.3784490312848772,0.7743298045700175,0.007713472579429548
2022-11-04 15:30:00,90.45999908447266,90.87779998779297,90.27999877929688,90.83889770507812,4814955,META,60m,90.063630683061,89.59606334141323,52.487026100118875,-1.999984587399311,-2.652402882778616,0.652418295379305,93.85696407763731,90.50639381408692,87.15582355053652,1.3118634905133928,0.4299621558400579,0.00429040459581731
2022-11-07 09:30:00,94.77999877929688,96.29000091552734,93.0999984741211,95.55000305175781,28588597,META,60m,91.16090515680037,90.03963524954659,81.2299239546644,-1.4246670622210047,-2.406855718667094,0.9821886564460893,94.55912795526834,90.64139404296876,86.72366013066917,1.5505142211914062,5.186220292957522,0.050562119927739346
2022-11-07 10:30:00,95.55999755859375,96.87999725341797,95.0199966430664,96.41999816894531,12879344,META,60m,92.21272375922936,90.55963516235352,84.29950509997211,-0.8882828714684052,-2.103141149227356,1.214858277758951,95.4144101272038,90.81584396362305,86.21727780004231,1.581228528703962,0.9105129140772883,0.009063927361933895
2022-11-07 11:30:00,96.44499969482422,96.45500183105469,94.68000030517578,94.71499633789062,9511350,META,60m,92.71317827496162,90.94213485717773,72.13284309706552,-0.5939275077267752,-1.80129842092724,1.2073709132004649,95.75629595716761,90.91124382019044,86.06619168321326,1.6287285940987724,-1.7683072634654184,-0.017841286071344595
2022-11-07 12:30:00,94.70999908447266,95.86000061035156,94.30010223388672,95.31999969482422,7540469,META,60m,93.23454255893414,91.36642074584961,73.41828349499612,-0.3082764278008625,-1.5026940223019645,1.194417594501102,95.83986065509421,90.929243850708,86.0186270463218,1.6396070207868303,0.6387619493488428,0.0063673051132209614
2022-11-07 13:30:00,95.31999969482422,95.6404037475586,94.8499984741211,95.43499755859375,6152579,META,60m,93.67463355886608,91.78202765328544,73.16114972102464,-0.07178898370861475,-1.2165130145832947,1.14472403087468,96.4173733091721,91.11524391174316,85.81311451431422,1.6439219883510046,0.12064400350157989,0.001205712871031155
2022-11-07 14:30:00,95.51409912109375,96.30000305175781,95.47000122070312,96.2300033569336,7012457,META,60m,94.18570751847959,92.25952802385602,75.16110895105884,0.1777305758746337,-0.937664296491709,1.1153948723663427,97.16288881779823,91.40074424743652,85.63859967707481,1.6726150512695312,0.8330338122047198,0.008295832352809424
2022-11-07 15:30:00,96.2300033569336,96.83999633789062,96.16000366210938,96.7300033569336,6444806,META,60m,94.69456668617039,92.81881386893136,79.79587831434995,0.4110837285295901,-0.6679146914874492,1.0789984200170393,97.91130028097018,91.77024459838867,85.62918891580716,1.6358288356236048,0.5195884677935858,0.005182432645827422
2022-11-08 09:30:00,95.91999816894531,97.13999938964844,95.01000213623047,95.93409729003906,12234837,META,60m,94.94247280694414,93.23359952654157,72.84742488252624,0.5257344755180497,-0.42918485808634943,0.9549193336043992,98.38850404252051,92.10994949340821,85.83139494429591,1.5694002423967635,-0.822811991391792,-0.008262157732668217
2022-11-08 10:30:00,95.95999908447266,96.22000122070312,95.19000244140625,96.18830108642578,6154723,META,60m,95.19163846284047,93.73437826974052,79.18116569314927,0.6298476487903599,-0.21737835671100755,0.8472260055013675,98.84191054135225,92.45136451721191,86.06081849307158,1.5290429251534599,0.2649775247461683,0.0026462707823621695
2022-11-08 11:30:00,96.16169738769531,96.94499969482422,95.68000030517578,96.93810272216797,5588388,META,60m,95.54093131470597,94.28459984915597,80.31543441590767,0.7640532837063319,-0.021092028627539672,0.7851453123338715,99.34769546025763,92.82926979064942,86.31084412104121,1.5172571454729353,0.7795143767727941,0.007764918605924139
2022-11-08 12:30:00,96.94000244140625,97.80000305175781,96.08499908447266,96.25,7154008,META,60m,95.68274505176478,94.76817103794643,75.74531272757447,0.805601603496541,0.14424669779727647,0.6613549056992645,99.66610453205143,93.1609447479248,86.65578496379817,1.5640433175223214,-0.709837208326769,-0.007123685386341496
2022-11-08 13:30:00,96.23999786376953,96.6500015258789,95.05000305175781,95.19499969482422,5714131,META,60m,95.58519598037668,95.15674264090401,69.52898102185942,0.7448134923381389,0.26436005670544893,0.48045343563268994,99.77585813542437,93.44344482421874,87.11103151301312,1.6028006417410714,-1.0961042131696463,-0.01102155696405016
2022-11-08 14:30:00,95.18000030517578,96.2698974609375,94.79000091552734,96.24009704589844,6431597,META,60m,95.71617619348103,95.57032121930804,70.27612636537637,0.7720691655351857,0.3659018784713963,0.40616728706378935,99.87947299630045,93.81044960021973,87.741426204139,1.628507341657366,1.0978489988177742,0.010918663835912255
2022-11-08 15:30:00,96.23999786376953,96.9000015258789,96.21309661865234,96.4800033569336,4524558,META,60m,95.86894162617155,95.97325733729771,69.96268223526445,0.8037626418201853,0.45347403114115414,0.35028861067903116,100.04859328279099,94.1280948638916,88.20759644499222,1.6348718915666853,0.24927895793864785,0.002489687733206747
2022-11-09 09:30:00,102.0,104.23999786376953,100.9000015258789,103.54000091552734,41939054,META,60m,97.4031534840427,96.54397147042411,74.24441165344867,1.3826247131925982,0.639304167551443,0.7433205456411551,101.65579715394475,94.84622497558594,88.03665279722713,1.799792698451451,7.317575987715164,0.07062225254305031
2022-11-09 10:30:00,103.55000305175781,103.94000244140625,102.55999755859375,103.75,15153546,META,60m,98.67252278723417,97.06754302978516,73.16977764915835,1.837144784816175,0.8788722910043896,0.9582724938117855,102.9349821738492,95.57197494506836,88.20896771628752,1.7655072893415178,0.20281928010024153,0.0020261387947949007
2022-11-09 11:30:00,103.73999786376953,104.9000015258789,103.33000183105469,103.72000122070312,12737148,META,60m,99.68201847392797,97.71075766427177,81.8355078397673,2.169921066117894,1.1370820460270905,1.0328390200908033,103.91569873528739,96.28397483825684,88.65225094122628,1.7508643014090401,-0.028914486069275824,-0.0002891866711276999
2022-11-09 12:30:00,103.72000122070312,103.83999633789062,102.5199966430664,102.77860260009766,9624630,META,60m,100.30133529916192,98.24351501464844,75.75588324869352,2.3308174527747383,1.37582912737662,0.9549883253981182,104.44272563480226,96.93515510559082,89.42758457637939,1.7337286812918526,-0.9076346023196513,-0.0091177869974292
2022-11-09 13:30:00,102.77880096435547,102.9000015258789,101.93000030517578,102.6635971069336,8045712,META,60m,100.77378766071625,98.75984355381557,74.96162757061028,2.4211396257403806,1.5848912270493722,0.8362483986910083,104.81547410315386,97.54583511352538,90.27619612389691,1.7465569632393974,-0.11189633859056691,-0.0011195898928376524
2022-11-09 14:30:00,102.66999816894531,102.67009735107422,101.48999786376953,101.97000122070312,8765395,META,60m,101.01303037271363,99.16984340122768,69.96102528183046,2.408983939837654,1.7497097696070287,0.6592741702306253,104.89900718003818,98.10239028930664,91.3057733985751,1.7690636771065849,-0.6756006079818411,-0.006778931202080181
2022-11-09 15:30:00,101.97000122070312,102.1500015258789,101.06999969482422,101.45999908447266,7167880,META,60m,101.10242411506545,99.50770023890904,66.43727603127688,2.331323514774809,1.8660325186405848,0.465290996134224,105.24100355689724,98.39789009094238,91.55477662498753,1.797635759626116,-0.5001491910612277,-0.005014041232318924
2022-11-10 09:30:00,107.66999816894531,108.11000061035156,104.61000061035156,107.0,21301151,META,60m,102.28193929205237,100.29812186104911,78.91971237205325,2.6858480580323203,2.029995626518932,0.6558524315133885,106.69892338606789,98.92689018249511,91.15485697892234,2.1204932076590404,5.460280864890299,0.05316421134689208
2022-11-10 10:30:00,107.0,109.01000213623047,106.31999969482422,108.9800033569336,10669525,META,60m,103.62155210502863,101.2118148803711,80.66391161598428,3.090950482983388,2.2421865978118234,0.8487638851715644,108.34672472116964,99.64014053344727,90.9335563457249,2.2390648978097096,1.8504704270407402,0.018335575496253493
2022-11-10 11:30:00,108.98999786376953,110.37000274658203,108.94000244140625,109.58779907226562,8780351,META,60m,104.81480149847603,102.11536461966378,80.53136422645957,3.4215990441198727,2.4780690870734334,0.9435299570464393,109.87011632996119,100.35353050231933,90.83694467467747,2.2508506774902344,0.5577130635070482,0.005561636025621855
2022-11-10 12:30:00,109.56999969482422,109.79000091552734,108.83000183105469,109.36090087890625,5484476,META,60m,105.72402137456208,103.05185753958565,82.36508333509114,3.6235614621312493,2.7071675620849964,0.9163939000462529,111.07537086405024,101.04982566833496,91.02428047261968,2.1969217572893416,-0.20704694799988932,-0.0020726158651277085
2022-11-10 13:30:00,109.37999725341797,111.19000244140625,109.0199966430664,111.07499694824219,7743655,META,60m,106.79421648929811,104.18614305768695,87.96536423838644,3.8772369864788487,2.941181446963767,0.9360555395150816,112.49066919136766,101.7920753479004,91.09348150443313,2.2376365661621094,1.5673755936172595,0.015552191228568423
2022-11-10 14:30:00,111.08000183105469,112.75,111.06999969482422,111.97000122070312,12863610,META,60m,107.82937343557911,105.30970764160156,87.87837033444299,4.103196932001879,3.1735845439713897,0.9296123880304892,113.88672299290154,102.55407524108887,91.2214274892762,2.251929691859654,0.8057657412117614,0.008025367826938658
2022-11-10 15:30:00,111.96499633789062,112.25,111.72000122070312,111.80999755859375,7689862,META,60m,108.62549826018204,106.40470722743443,87.05797385309917,4.2207071734599,3.3830090698690922,0.8376981035908075,114.94898706532047,103.34787025451661,91.74675344371275,2.240722111293248,-0.14289868747432433,-0.0014300088501963694
2022-11-11 09:30:00,109.75,113.23999786376953,109.58999633789062,113.12000274658203,16022709,META,60m,109.52439915746204,107.08899307250977,82.07488081152383,4.369176213262705,3.5802424985478147,0.78893371471489,116.06377975575279,104.19445533752442,92.32513091929604,1.9471511840820312,1.1716351100909073,0.011648246104549212
2022-11-11 10:30:00,113.125,113.76000213623047,111.33650207519531,111.33650207519531,8713145,META,60m,109.8868197410087,107.63088607788086,72.97922118498127,4.293433370795157,3.722880672997283,0.5705526977978734,116.67669317841376,104.91437530517578,93.1520574319378,2.021686553955078,-1.5766448268059396,-0.01589206077169968
2022-11-11 11:30:00,111.3479995727539,112.4800033569336,110.94999694824219,111.9990005493164,6489592,META,60m,110.30925590267024,108.2222431727818,74.151376177417,4.238011553455095,3.825906849088846,0.41210470436624913,117.12563742404498,105.7018253326416,94.27801324123823,2.018829890659877,0.5950415737631554,0.0059327819316465375
2022-11-11 12:30:00,112.0,114.5199966430664,111.98999786376953,114.43000030517578,6647874,META,60m,111.13340478317136,109.05448586600167,81.27151594278632,4.340219380183655,3.928769355307808,0.4114500248758466,117.59089442346523,106.66357536315918,95.73625630285314,2.1052583966936385,2.1705548656114404,0.02147333740808385
2022-11-11 13:30:00,114.43009948730469,114.9000015258789,113.8499984741211,114.52999877929688,6986250,META,60m,111.81272358239647,109.9020859854562,81.87424764132867,4.378812634044081,4.018778011055063,0.36003462298901834,117.87559826380249,107.5780704498291,97.28054263585571,2.1109728131975447,0.08738833684733827,0.0008735017547102997
2022-11-11 14:30:00,114.5,114.66999816894531,112.55999755859375,113.55000305175781,7017431,META,60m,112.16017947626875,110.72922897338867,80.63362458352944,4.280972217817165,4.071216852407484,0.20975536540968154,117.62668660913064,108.43157043457032,99.23645426000999,2.177394321986607,-0.8556672819210909,-0.00859349132379325
2022-11-11 15:30:00,113.55000305175781,113.68000030517578,112.91999816894531,112.97000122070312,4634922,META,60m,112.32214382515563,111.55137198311942,80.33609741403822,4.109262660543081,4.078826014034604,0.030436646508476883,118.00873003523901,108.9030704498291,99.79741086441919,2.1545372009277344,-0.510789797856992,-0.005120987883072893
2022-11-14 09:30:00,110.98999786376953,114.79499816894531,110.80000305175781,113.79000091552734,11756728,META,60m,112.61571524322999,112.03637204851422,73.82322535536258,3.99331625758731,4.061724062745146,-0.06840780515783607,118.42113565090607,109.40507049560547,100.38900534030488,1.9648938860212053,0.7258561440768974,0.007232344870291389
2022-11-14 10:30:00,113.7969970703125,115.12000274658203,113.51329803466797,114.0790023803711,7090035,META,60m,112.90837267065821,112.40058626447406,70.29888752416115,3.8800214290187682,4.025383535999871,-0.14536210698110263,118.7522182646962,109.92302055358887,101.09382284248154,1.8875154767717635,0.2539779088834848,0.0025365593004732915
2022-11-14 11:30:00,114.08000183105469,115.6500015258789,113.88999938964844,115.50749969482422,6169565,META,60m,113.42819807549142,112.82342202322823,72.12062430971673,3.8609951077431646,3.99250585034853,-0.13151074260536522,119.04880778414497,110.5594654083252,102.07012303250542,1.9110870361328125,1.2522000408893064,0.012444248561396951
2022-11-14 12:30:00,115.5199966430664,115.64749908447266,114.63999938964844,115.54010009765625,4029788,META,60m,113.8505784799244,113.2647933959961,73.43054788924877,3.8046891034626356,3.954942500971351,-0.15025339750871547,119.1039794763653,111.20329055786132,103.30260163935735,1.9144799368722099,0.028223624369116962,0.000282196422535016
2022-11-14 13:30:00,115.54000091552734,116.2699966430664,115.5,115.96949768066406,5597044,META,60m,114.27436232007234,113.61440059116909,70.56252940791843,3.751470370508855,3.914248074878852,-0.16277770436999717,118.7729242076788,111.90326538085938,105.03360655403996,1.8144792829241072,0.3716437692583563,0.003709548800837842
2022-11-14 14:30:00,115.97000122070312,116.19000244140625,114.19999694824219,114.41000366210938,5930530,META,60m,114.30149058847975,113.78868647984096,59.70875201117149,3.5426189016659464,3.839922240236271,-0.29730333857032454,117.42820678164702,112.5507656097412,107.67332443783539,1.8366225106375558,-1.344744997386249,-0.013538685778423586
2022-11-14 15:30:00,114.4000015258789,114.80999755859375,114.05159759521484,114.19999694824219,5102112,META,60m,114.28119186043224,113.9594007219587,59.4720985193553,3.3218644357777976,3.736310679344576,-0.4144462435667786,117.07367868763662,112.91076545715332,108.74785222667002,1.8529368809291296,-0.18355625132868703,-0.0018372492225131457
2022-11-15 09:30:00,116.06999969482422,118.27999877929688,116.06999969482422,117.45500183105469,12980299,META,60m,114.91595385455675,114.26904351370675,64.88565337150564,3.3707111618644063,3.6631907758485425,-0.29247961398413613,117.53788958331991,113.33451538085937,109.13114117839883,1.8836511884416853,2.850267048857913,0.02810402659615647
2022-11-15 10:30:00,117.45500183105469,117.80999755859375,116.05000305175781,116.61000061035156,5792471,META,60m,115.2547632057157,114.64572198050362,69.35584320156278,3.303161221256616,3.5911848649301574,-0.2880236436735415,117.74181084300952,113.68562545776368,109.62944007251784,1.8362579345703125,-0.7194254885105389,-0.0072202583287744315
2022-11-15 11:30:00,116.61000061035156,118.73999786376953,116.60389709472656,118.04000091552734,7469875,META,60m,115.81181074767804,115.07722200666156,70.99027318429415,3.3266687141134668,3.5382816347668196,-0.2116129206533528,118.0836571357732,114.11958045959473,110.15550378341626,1.8795503888811385,1.2263101772497897,0.012188519064447187
2022-11-15 12:30:00,118.02999877929688,118.33989715576172,115.55000305175781,115.80000305175781,5616288,META,60m,115.809449208494,115.17507934570312,54.824293922220896,3.128486222642337,3.4563225523419234,-0.3278363296995863,118.11374425908853,114.3558307647705,110.59791727045247,1.8981143406459264,-1.897659985086353,-0.01915896633822679
2022-11-15 13:30:00,115.7699966430664,117.26000213623047,114.4115982055664,117.07499694824219,6993041,META,60m,116.06255875644365,115.35686492919922,58.276958959853104,3.039271690039584,3.372912379881456,-0.333640689841872,118.38014364140922,114.61108055114747,110.84201746088571,2.0265715462820872,1.101030969674932,0.01095013751032545
2022-11-15 14:30:00,117.08000183105469,117.52230072021484,116.56999969482422,117.2699966430664,4762929,META,60m,116.3040463337682,115.62257875714984,62.7493124444033,2.950294220607006,3.2883887480265663,-0.33809452741956036,118.58929484251509,114.88408050537109,111.17886616822709,1.9438787187848772,0.1665596411763559,0.0016642108443774722
2022-11-15 15:30:00,117.2699966430664,117.30999755859375,116.5999984741211,117.0999984741211,3236130,META,60m,116.46323676183877,115.9175785609654,64.56378879604664,2.8333998339777793,3.197390965216809,-0.3639911312390298,118.81677373349416,115.08308029174805,111.34938685000193,1.9403070722307478,-0.1449630543290059,-0.0014506822741831098
2022-11-16 09:30:00,114.5,116.07499694824219,113.43000030517578,113.94999694824219,8735978,META,60m,115.96058879911946,115.92900684901646,50.48457229580192,2.4582442830274687,3.049561628778941,-0.5913173457514724,118.55796381330337,115.2137550354004,111.86954625749742,1.917093004499163,-2.690009877818278,-0.02726852866296755
2022-11-16 10:30:00,113.93000030517578,114.36509704589844,112.66000366210938,113.25,4682651,META,60m,115.41847103929558,115.86979239327567,47.55022800268923,2.08046460156244,2.855742223335641,-0.7752776217732009,118.40734371621109,115.27630500793457,112.14526629965805,1.9241207667759486,-0.6143018578228965,-0.00616196454699782
2022-11-16 11:30:00,113.26000213623047,113.47000122070312,112.80000305175781,113.1947021484375,2973860,META,60m,114.97371726112397,115.70459256853376,42.56181698531075,1.7563631467109246,2.6358664080106977,-0.8795032612997731,118.4624287050516,115.21454010009765,111.96665149514371,1.8462633405412947,-0.048828125,-0.0004884004981088745
2022-11-16 12:30:00,113.19180297851562,114.44999694824219,113.07499694824219,113.57679748535156,3573515,META,60m,114.6943333059695,115.56435666765485,43.824649949749414,1.5129025107068799,2.4112736285499343,-0.8983711178430545,118.48429441442747,115.1668800354004,111.84946565637333,1.8725133623395647,0.3375558481641727,0.0033698740725552137
2022-11-16 13:30:00,113.55000305175781,113.69000244140625,112.7699966430664,113.32839965820312,3671254,META,60m,114.42114657641622,115.37570680890765,41.59704131497975,1.285100732632543,2.1860390493664563,-0.9009383167339133,118.49734519950678,115.15579986572266,111.81425453193853,1.8832283020019531,-0.21870472900107352,-0.0021894423706754177
2022-11-16 14:30:00,113.33000183105469,113.6500015258789,112.86000061035156,113.05000305175781,3288630,META,60m,114.14691787148455,115.27856390816825,45.288960726627685,1.069770257186832,1.9627852909305314,-0.8930150337436995,118.49050208887105,115.1597999572754,111.82909782567974,1.797513689313616,-0.24565475845855778,-0.002459569848174021
