datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-17 09:55:00,224.22500610351562,224.5334930419922,223.7100067138672,223.8300018310547,318387,AMZN,5m,223.46539546900755,222.56671360560827,66.35819641667234,0.6991291910916289,0.39585707755415345,0.3032721135374754,225.2395551646702,222.31240539550782,219.38525562634544,0.9107077462332589,-0.1660957953160791,-0.001662338873133718
2025-01-17 10:00:00,223.8350067138672,224.33999633789062,223.8000030517578,224.2700958251953,319640,AMZN,5m,223.62633554024512,222.7724347795759,69.97701188354381,0.7345016856757525,0.46358599917847326,0.2709156864972792,225.47286081291665,222.45941009521485,219.44595937751305,0.9257071358816964,0.19661975183862257,0.001964267082044162
2025-01-17 10:05:00,224.27000427246094,224.60000610351562,224.14999389648438,224.19000244140625,338457,AMZN,5m,223.73906892047734,222.973148890904,69.30307832926636,0.7474555732023589,0.5203599139832504,0.22709565921910846,225.67022497786908,222.5834098815918,219.4965947853145,0.9421441214425224,-0.03571291281361244,-0.0003571929139301681
2025-01-17 10:10:00,224.1999969482422,224.2899932861328,223.72000122070312,223.9550018310547,346567,AMZN,5m,223.78225550259282,223.15726361955916,67.15883650724643,0.7303401307156605,0.5623559573297324,0.16798417338592808,225.81377917723623,222.6832046508789,219.55263012452158,0.9632154192243304,-0.10482207404095556,-0.001048770507988632
2025-01-17 10:15:00,223.97000122070312,224.1199951171875,223.8000030517578,223.82000732421875,268888,AMZN,5m,223.78980586691802,223.3394066946847,66.91293004163538,0.6978388389831309,0.5894525336604122,0.10838630532271876,225.92666132214092,222.77720489501954,219.62774846789816,0.9660720825195312,-0.060277513666684435,-0.0006029568786362329
2025-01-17 10:20:00,223.8300018310547,223.91009521484375,223.0800018310547,223.53500366210938,464398,AMZN,5m,223.7388454259563,223.49762071881975,64.24687703650196,0.641686949748248,0.5998994168779794,0.041787532870268596,225.9959224642692,222.8632049560547,219.73048744784018,0.9997144426618304,-0.1273360972133819,-0.0012741723851040438
2025-01-17 10:25:00,223.61729431152344,223.95989990234375,223.2698974609375,223.8300018310547,271445,AMZN,5m,223.757076706976,223.68976375034876,67.04991218364836,0.6139132500100288,0.6027021835043893,0.011211066505639522,226.07491571913553,222.97670516967773,219.87849462021993,1.0325709751674108,0.13196956365331136,0.0013188256036148808
2025-01-17 10:30:00,223.83999633789062,224.30990600585938,223.75650024414062,224.2449951171875,251959,AMZN,5m,223.8546603890183,223.92869240897042,70.74136730399503,0.618261943980599,0.6058141355996313,0.012447808380967706,226.1726048401487,223.11945495605468,220.06630507196067,1.0385284423828125,0.18540556794797158,0.0018523390397513267
2025-01-17 10:35:00,224.24000549316406,224.52000427246094,224.1405029296875,224.34010314941406,594157,AMZN,5m,223.95174894109746,224.19227164132255,73.32941028930841,0.6222102857707057,0.6090933656338462,0.0131169201368595,226.25178299240383,223.26745986938477,220.2831367463657,1.0234919956752233,0.042412555150606046,0.0004240356356871728
2025-01-17 10:40:00,224.32220458984375,224.3701934814453,223.74000549316406,223.7449951171875,246257,AMZN,5m,223.91039817631548,224.1119144984654,36.86917618898356,0.5707399950210004,0.601422691511277,-0.030682696490276662,226.23945425004518,223.38583984375,220.53222543745483,0.6677910940987724,-0.26527046385024233,-0.0026562292940786533
2025-01-17 10:45:00,223.73500061035156,223.80169677734375,223.36000061035156,223.80169677734375,270449,AMZN,5m,223.88865789652115,224.03209250313895,36.97939445659324,0.5284333185199159,0.5868248169130048,-0.05839149839308888,226.1900314360116,223.51242446899414,220.8348175019767,0.6436266217912946,0.025342090948909934,0.0002533888038344645
2025-01-17 10:50:00,223.7801055908203,223.9600067138672,223.58999633789062,223.8249969482422,207299,AMZN,5m,223.87592570686536,224.00530678885323,44.785000084879556,0.4911237329737048,0.5676846001251449,-0.07656086715144006,226.1099522750525,223.6376739501953,221.1653956253381,0.5836268833705357,0.010411078751393354,0.00010410536836202001
2025-01-17 10:55:00,223.83299255371094,223.9499969482422,223.61000061035156,223.94000244140625,340673,AMZN,5m,223.88874105377354,223.96637834821428,42.04475092098874,0.46546995192383633,0.5472416704848831,-0.08177171856104681,225.95380219501774,223.7776741027832,221.60154601054867,0.5684193202427456,0.051381880814083125,0.0005136868484573416
2025-01-17 11:00:00,223.9199981689453,223.99000549316406,223.4600067138672,223.7801055908203,548372,AMZN,5m,223.8670139611829,223.93621499197823,43.60692092679433,0.4273110305198031,0.5232555424918671,-0.095944511972064,225.62603907475733,223.9216796875,222.21732030024265,0.5334548950195312,-0.07140164724601661,-0.0007142715036265003
2025-01-17 11:05:00,223.82000732421875,224.32000732421875,223.75,224.08819580078125,293677,AMZN,5m,223.9112503291026,223.95465741838728,53.98645815173089,0.41712179510872716,0.5020287930152392,-0.08490699790651202,224.8235115461568,224.09358978271484,223.3636680192729,0.5153492518833706,0.13767542434013347,0.0013758073862380842
2025-01-17 11:10:00,224.35049438476562,224.635498046875,224.3300018310547,224.52999877929688,352798,AMZN,5m,224.03500001914145,223.9732219151088,54.01072792604418,0.43962879362712215,0.4895487931376158,-0.04991999951049364,224.7434917027557,224.07658996582032,223.40968822888493,0.5158713204520089,0.19715584613317905,0.0019696174906879238
2025-01-17 11:15:00,224.5482940673828,224.5482940673828,224.17999267578125,224.46910095214844,185658,AMZN,5m,224.12182020574286,223.99315752301897,54.33261482341237,0.4473945208575856,0.48111793868160974,-0.03372341782402416,224.62468662930223,224.05408477783203,223.48348292636183,0.5100348336356026,-0.027122356691544613,-0.0002712603546790273
2025-01-17 11:20:00,224.47000122070312,224.91000366210938,224.35960388183594,224.91000366210938,299199,AMZN,5m,224.2794568970162,224.06137193952287,63.934294836115576,0.4835519931762633,0.48160474958054045,0.0019472435957228473,224.77517161535522,224.0895851135254,223.40399861169558,0.5086353846958706,0.19642022358121736,0.0019622757129084895
2025-01-17 11:25:00,224.91000366210938,225.5800018310547,224.875,225.3699951171875,623147,AMZN,5m,224.49756454105045,224.17208535330636,70.65658578644694,0.5430644081538105,0.4938966812951945,0.049167726858616034,225.0136162283493,224.1338348388672,223.25405344938508,0.5361360822405133,0.20452245235351718,0.0020431358991783357
2025-01-17 11:30:00,225.37399291992188,225.50999450683594,224.3300018310547,224.4199981689453,382468,AMZN,5m,224.48205126662944,224.23529924665178,60.01851730296864,0.5077189435823755,0.49666113375263066,0.011057809829744802,225.0334036046249,224.14471511840821,223.25602663219152,0.5611288888113839,-0.42152769615503294,-0.004224186287146167
2025-01-17 11:35:00,224.43499755859375,225.0988006591797,224.43499755859375,225.0572967529297,305824,AMZN,5m,224.5971003638895,224.32296316964286,62.89420696907904,0.5250792906481365,0.5023447651317319,0.022734525516404647,225.16960873675987,224.20607986450196,223.24255099224405,0.5603288922991071,0.2839758440353446,0.00283573394361908
2025-01-17 11:40:00,225.02999877929688,225.05499267578125,224.4781951904297,224.55499267578125,190061,AMZN,5m,224.58867882626788,224.34510585239954,53.19822174085525,0.4926270516747877,0.5004012224403431,-0.0077741707655554215,225.19618343950953,224.22032470703124,223.24446597455295,0.562164306640625,-0.2231894208255203,-0.002234388596298233
2025-01-17 11:45:00,224.55999755859375,224.6909942626953,224.3000030517578,224.34730529785156,154293,AMZN,5m,224.54040412058464,224.34562029157365,50.072617172115,0.4450198707448294,0.4893249521012404,-0.04430508135641098,225.20555404782925,224.22818984985352,223.2508256518778,0.5629850115094867,-0.09248842586615513,-0.0009253122280092682
2025-01-17 11:50:00,224.3300018310547,224.61000061035156,224.3300018310547,224.3800048828125,147015,AMZN,5m,224.5083242730302,224.39097813197546,57.22163993142079,0.4052578597482466,0.4725115336306417,-0.06725367388239512,225.22025392189465,224.24944000244142,223.27862608298818,0.5379714965820312,0.014575430231955622,0.00014574368119327124
2025-01-17 11:55:00,224.37429809570312,224.72950744628906,224.35000610351562,224.63999938964844,230135,AMZN,5m,224.53465929635388,224.4508568899972,59.11224486410997,0.3902272663816859,0.4560546801808506,-0.06582741379916468,225.25412586989378,224.2904396057129,223.326753341532,0.5335290091378349,0.11587240448263092,0.0011580532422536549
2025-01-17 12:00:00,224.66000366210938,224.69000244140625,224.2729034423828,224.3300018310547,254148,AMZN,5m,224.49372780329406,224.48692866734095,55.167277655302485,0.34927497611974445,0.4346987393686294,-0.08542376324888495,225.22585908143398,224.33018951416017,223.43451994688635,0.5368924822126117,-0.13799748906517806,-0.0013809279328849987
2025-01-17 12:05:00,224.30599975585938,224.65980529785156,224.293701171875,224.65499877929688,223690,AMZN,5m,224.52598199849464,224.53799983433314,57.01450264664319,0.339135189294268,0.4155860293537571,-0.0764508400594891,225.24585299576867,224.37143936157227,223.49702572737587,0.53875732421875,0.14487449096842742,0.0014476964912493652
2025-01-17 12:10:00,224.6533966064453,224.6533966064453,224.39999389648438,224.46499633789062,161674,AMZN,5m,224.51378486637384,224.58692060198103,56.67969319693673,0.3121692334721615,0.394902670177438,-0.0827334367052765,225.25568996861057,224.38243942260743,223.5091888766043,0.5191149030412946,-0.08457521196442164,-0.0008461099697507087
2025-01-17 12:15:00,224.46499633789062,224.66000366210938,224.39500427246094,224.6486053466797,126418,AMZN,5m,224.54074896243503,224.62694985525948,55.601650890877096,0.3021314484611253,0.3763484258341755,-0.07421697737305022,225.2788310125396,224.3978645324707,223.51689805240179,0.49732862200055805,0.08179850390244159,0.0008176506715883318
2025-01-17 12:20:00,224.64999389648438,224.97000122070312,224.64999389648438,224.81739807128906,186575,AMZN,5m,224.59607878420584,224.64747837611608,53.03857955480413,0.3042889402479716,0.3619365287169347,-0.05764758846896312,225.2948802884488,224.45148468017578,223.60808907190275,0.4811924525669643,0.07513633318527724,0.0007510811997381846
2025-01-17 12:25:00,224.80999755859375,224.91000366210938,224.7364044189453,224.8000030517578,126252,AMZN,5m,224.63686363771623,224.6711142403739,53.53100169336981,0.30112396569961675,0.34977401611347114,-0.048650050413854395,225.29984080184593,224.50139999389648,223.70295918594704,0.46728515625,-0.007737399187290883,-7.737698539463282e-05
2025-01-17 12:30:00,224.78500366210938,224.86990356445312,224.72999572753906,224.8000030517578,116466,AMZN,5m,224.66949152052456,224.6632570539202,48.70427952621457,0.295212672640929,0.33886174741896274,-0.04364907477803376,225.29173786340124,224.55015029907227,223.8085627347433,0.4379643031529018,0.0,0.0
2025-01-17 12:35:00,224.79100036621094,225.0,224.6999969482422,224.9250030517578,245932,AMZN,5m,224.72059382677122,224.63147190638952,44.30923658729818,0.29718858067025167,0.3305271140692206,-0.03333853339896892,225.30007600601832,224.59940032958986,223.8987246531614,0.4090358189174107,0.05560498145154025,0.0005558952761020082
2025-01-17 12:40:00,224.93499755859375,224.94000244140625,224.72500610351562,224.8000030517578,138126,AMZN,5m,224.73647567176855,224.6586151123047,56.15935577056251,0.2853783823379956,0.3214973677229756,-0.036118985384979985,225.23959331219046,224.65039520263673,224.061197093083,0.34010750906808035,-0.05557407949494664,-0.0005558952761020224
2025-01-17 12:45:00,224.80999755859375,224.9199981689453,224.72000122070312,224.89999389648438,108604,AMZN,5m,224.7691793167117,224.64737919398718,46.912567160424324,0.2808496802913396,0.31336783023664844,-0.03251814994530883,225.22651514324926,224.69098510742188,224.1554550715945,0.30590711321149555,0.044479912530759336,0.00044470023150082195
2025-01-17 12:50:00,224.92999267578125,225.0,224.8000030517578,224.9199981689453,371482,AMZN,5m,224.79934308715843,224.67345101492745,58.83717665486948,0.2756967681686149,0.30583361782304175,-0.030136849654426867,225.24972223786358,224.7104850769043,224.171247915945,0.27882821219308035,0.008894741220011326,8.894345661360243e-05
2025-01-17 12:55:00,224.93499755859375,225.02000427246094,224.80999755859375,224.93499755859375,249021,AMZN,5m,224.8264739814455,224.71542903355189,65.69286558285458,0.2697142753017374,0.2986097493187809,-0.02889547401704351,225.26935160889104,224.73377990722656,224.19820820556208,0.26590074811662945,0.006668766570583351,6.668544218230872e-05
2025-01-17 13:00:00,224.9199981689453,225.07000732421875,224.72999572753906,225.07000732421875,159214,AMZN,5m,224.87518065000015,224.76471492222376,67.47025189306135,0.27272347985416445,0.29343249542585764,-0.02070901557169319,225.29298737425208,224.74178009033204,224.190572806412,0.2701873779296875,0.06002168052565704,0.000600036747195561
2025-01-17 13:05:00,225.0449981689453,225.33999633789062,225.02000427246094,225.22999572753906,210552,AMZN,5m,224.94614366550795,224.8068575177874,65.73502840492895,0.2847357665364427,0.29169314964797466,-0.006957383111531934,225.2550857757067,224.73478012084962,224.21447446599254,0.2659367152622768,0.07108383974496757,0.0007105858714990398
2025-01-17 13:10:00,225.24000549316406,225.6199951171875,225.22999572753906,225.47000122070312,219816,AMZN,5m,225.050915176547,224.88828604561942,81.5825294430964,0.31004798756228524,0.2953641172308368,0.014683870331448468,225.3806200530354,224.7872802734375,224.1939404938396,0.2640010288783482,0.10656018191039784,0.001065034468496329
2025-01-17 13:15:00,225.4600067138672,225.7899932861328,225.4550018310547,225.72000122070312,227923,AMZN,5m,225.18473238537825,224.96435764857702,80.78402314667795,0.3462892093054677,0.30554913564576297,0.04074007365970472,225.53821154650575,224.82041549682617,224.1026194471466,0.26177869524274555,0.11087949556325416,0.0011081806965220623
2025-01-17 13:20:00,225.72000122070312,225.85000610351562,225.68820190429688,225.77000427246094,226023,AMZN,5m,225.3017867627948,225.0575725010463,91.04320033784757,0.37472586056293267,0.31938448062919694,0.055341379933735724,225.70256475059472,224.88116607666015,224.05976740272558,0.2551215035574777,0.022152689831389516,0.0002215023648537042
2025-01-17 13:25:00,225.7696075439453,225.8300018310547,225.5800018310547,225.65060424804688,191684,AMZN,5m,225.3715502598452,225.12914385114397,82.8397395505146,0.3832101197365887,0.3321496084506753,0.05106051128591338,225.79571511348107,224.94633102416992,224.09694693485878,0.2540501185825893,-0.05288568992981579,-0.0005289967934329522
2025-01-17 13:30:00,225.63499450683594,225.64999389648438,225.24000549316406,225.38909912109375,215277,AMZN,5m,225.37506003209492,225.16997964041573,67.66361484861915,0.3646294566001984,0.33864557808057993,0.025983878519618475,225.82412237007904,224.99678573608398,224.16944910208892,0.2604217529296875,-0.11588939804728637,-0.0011595660173650316
2025-01-17 13:35:00,225.4149932861328,225.5,225.2899932861328,225.42999267578125,252413,AMZN,5m,225.3860465608322,225.21497889927454,69.185943846018,0.3491787994558706,0.34075222235563807,0.008426577100232535,225.86732474194548,225.03628540039062,224.20524605883577,0.2630222865513393,0.01814353704192584,0.00018141891301304576
2025-01-17 13:40:00,225.4199981689453,225.4199981689453,225.1295928955078,225.25999450683594,129263,AMZN,5m,225.36083615003298,225.24783543178015,62.69433542758005,0.3195332306724481,0.33650842401900005,-0.016975193346551953,225.84897043216387,225.0827850341797,224.31659963619552,0.27448599679129465,-0.07541062612276273,-0.0007543907423825766
2025-01-17 13:45:00,225.27000427246094,225.4250030517578,225.14999389648438,225.19000244140625,135577,AMZN,5m,225.32666940830765,225.26676395961218,57.542146908358156,0.2870818284782217,0.3266231049108444,-0.039541276432622674,225.84975187845836,225.10953521728516,224.36931855611195,0.27270071847098215,-0.03107168034116592,-0.0003107650858793287
2025-01-17 13:50:00,225.18130493164062,225.22000122070312,224.8699951171875,225.02000427246094,254520,AMZN,5m,225.2653363811383,225.28247833251953,56.10507952101082,0.24482424543606385,0.3102633330158883,-0.06543908757982447,225.8147121815907,225.13728561401368,224.45985904643666,0.28234427315848215,-0.07549099298470585,-0.0007551950178343473
2025-01-17 13:55:00,225.02000427246094,225.24000549316406,224.87010192871094,225.2200927734375,145877,AMZN,5m,225.25628765959817,225.3053425380162,58.41530142327626,0.22488790842470507,0.2931882480976517,-0.06830033967294663,225.80354095024737,225.16585998535157,224.52817902045578,0.29448046003069195,0.08892031693958913,0.000888808062460538
2025-01-17 14:00:00,225.2100067138672,225.58999633789062,225.2100067138672,225.44000244140625,379313,AMZN,5m,225.29303061595982,225.34248570033483,62.37050158628751,0.2242480975737351,0.2794002179928684,-0.05515212041913331,225.8237399452812,225.1969902038574,224.57024046243362,0.3073370797293527,0.09764211765508346,0.0009759447874728626
2025-01-17 14:05:00,225.47500610351562,225.5330047607422,225.18499755859375,225.41200256347656,253763,AMZN,5m,225.31682500546316,225.37655748639787,61.27782387532018,0.2189576788946681,0.26731171017322836,-0.04835403127856025,225.8320954975202,225.22759017944335,224.6230848613665,0.3171942574637277,-0.012420101857013588,-0.0001242087321553395
2025-01-17 14:10:00,225.4199981689453,225.55999755859375,225.273193359375,225.47999572753906,154225,AMZN,5m,225.34945914987836,225.40584237234933,60.01058098552193,0.21774147587882453,0.2573976633143476,-0.03965618743552307,225.84079708183543,225.26158981323243,224.68238254462943,0.3133937290736607,0.03016395013986095,0.0003015940173505014
2025-01-17 14:15:00,225.48910522460938,225.66580200195312,225.47000122070312,225.47999572753906,161580,AMZN,5m,225.37556646541051,225.42369951520647,56.62151020870043,0.2143072259275982,0.24877957583699775,-0.03447234990939954,225.85363587657045,225.2893394470215,224.72504301747253,0.3045229230608259,0.0,0.0
2025-01-17 14:20:00,225.47999572753906,225.8000030517578,225.47999572753906,225.78399658203125,268232,AMZN,5m,225.45725248873467,225.44612775530135,58.043811370317094,0.23342510708283726,0.24570868208616564,-0.012283575003328384,225.89472313265713,225.33853912353516,224.78235511441318,0.2995234898158482,0.13482386919128064,0.0013473306342216616
2025-01-17 14:25:00,225.77499389648438,225.7899932861328,225.63999938964844,225.6750030517578,210220,AMZN,5m,225.5008026013393,225.44291360037667,48.75748919281038,0.23704874822726651,0.24397669531438582,-0.006927947087119302,225.9124181337446,225.37728958129884,224.84216102885307,0.2863093784877232,-0.048273363889117515,-0.00048285019228523906
2025-01-17 14:30:00,225.6750030517578,225.7899932861328,225.55999755859375,225.6999969482422,389421,AMZN,5m,225.5406414707199,225.43791307721818,48.03985234807574,0.23918018817988695,0.24301739388748606,-0.0038372057075991006,225.92408701417042,225.41628952026366,224.9084920263569,0.2911802019391741,0.011075172768970631,0.00011074559516990045
2025-01-17 14:35:00,225.6999969482422,225.75,225.6721954345703,225.6721954345703,305156,AMZN,5m,225.56695226348998,225.43945530482702,50.637220906249716,0.23590663505007115,0.24159524212000308,-0.0056886070699319335,225.91915139047072,225.4531494140625,224.98714743765427,0.27888052804129465,-0.01231790609117489,-0.000123186648075332
2025-01-17 14:40:00,225.6699981689453,226.06500244140625,225.6699981689453,225.99850463867188,559215,AMZN,5m,225.65326273852637,225.4829842703683,67.3227731704778,0.25668385460548393,0.24461296461709925,0.012070889988384681,225.98925921532077,225.49957427978515,225.00988934424953,0.27776663643973215,0.14459433226730045,0.001444898953238274
2025-01-17 14:45:00,226.0,226.24000549316406,225.97999572753906,226.24000549316406,456390,AMZN,5m,225.7706112894539,225.5408423287528,70.668026755332,0.2893021562724414,0.2535508029481677,0.035751353324273705,226.1238102005864,225.5500747680664,224.97633933554638,0.2813382829938616,0.10685949222464242,0.0010680243811079008
2025-01-17 14:50:00,226.22999572753906,226.4499969482422,225.9700927734375,226.02999877929688,382587,AMZN,5m,225.82248878742251,225.59584263392858,69.25407302834904,0.2948082427255656,0.26180229090364726,0.033005951821918345,226.1888212238652,225.57807464599608,224.96732806812696,0.29416002546037945,-0.09282474751068914,-0.0009286785635862537
2025-01-17 14:55:00,226.02000427246094,226.2899932861328,226.0,226.25999450683594,255919,AMZN,5m,225.9099899313052,225.67227063860213,74.7730179254015,0.3141097275540119,0.2722637782337202,0.041845949320291675,226.28595546893334,225.60507431030274,224.92419315167214,0.2952303205217634,0.10175451434817351,0.0010170277953425383
2025-01-17 15:00:00,226.25,226.39999389648438,226.0399932861328,226.25,353747,AMZN,5m,225.97799194504418,225.7601274762835,80.75622877637453,0.32485509287087666,0.2827820411611515,0.04207305170972514,226.3659670662325,225.6290740966797,224.89218112712686,0.2959442138671875,-0.004417266453893287,-4.417364017981032e-05
2025-01-17 15:05:00,226.2373046875,226.35000610351562,225.9499969482422,226.3300018310547,259823,AMZN,5m,226.04839392224628,225.8394066946847,79.52668966916988,0.3359536864896029,0.2934163702268418,0.04253731626276108,226.4639724526088,225.66304397583008,224.86211549905136,0.29809461321149555,0.03535992532803789,0.00035353675179763635
2025-01-17 15:10:00,226.3300018310547,226.39999389648438,226.08999633789062,226.16000366210938,191185,AMZN,5m,226.07071587021892,225.89083535330636,69.67657459300774,0.32725952628655364,0.3001850014387842,0.027074524847769454,226.52099450380658,225.70158920288085,224.88218390195513,0.29309517996651785,-0.07511075313479942,-0.0007513897539383425
2025-01-17 15:15:00,226.16859436035156,226.25,225.97000122070312,226.0749969482422,222646,AMZN,5m,226.07157208582356,225.93819209507532,67.5711743772242,0.30993724665901823,0.302135450482831,0.0078017961761872034,226.55898834970435,225.7338394165039,224.90869048330347,0.28823743547712055,-0.037586979346793115,-0.000375940450224467
2025-01-17 15:20:00,226.07000732421875,226.2873992919922,226.04409790039062,226.19000244140625,310233,AMZN,5m,226.0952581569401,225.98890686035156,68.35962468730519,0.3020078390361789,0.30210992819350063,-0.00010208915732173862,226.59783870597542,225.78033981323242,224.9628409204894,0.28513009207589285,0.050870505237865515,0.0005085757058278009
2025-01-17 15:25:00,226.1699981689453,226.17999267578125,225.74009704589844,225.77000427246094,295212,AMZN,5m,226.0302073800443,226.0096217564174,56.16093772285829,0.2588495279737799,0.2934578481495565,-0.034608320175776586,226.57837684084953,225.80933990478516,225.0403029687208,0.3032804216657366,-0.18568378991644652,-0.001858563959663669
2025-01-17 15:30:00,225.77000427246094,226.0800018310547,225.77000427246094,225.9550018310547,1540584,AMZN,5m,226.0151662702464,226.02183641706193,53.82629893408537,0.23684382423184047,0.2821350433660133,-0.04529121913417283,226.5310073570161,225.85608978271483,225.18117220841356,0.30256543840680805,0.08194071625675647,0.0008190716317968988
2025-01-17 15:35:00,225.9550018310547,226.02999877929688,225.8800048828125,225.9499969482422,209923,AMZN,5m,226.00213240584557,226.04147883823939,56.453391772659565,0.21650456342069901,0.26900894737695047,-0.052504383956251455,226.49806498063924,225.89258499145507,225.2871050022709,0.30256543840680805,-0.002214990937110528,-2.21501546839703e-05
2025-01-17 15:40:00,225.9550018310547,225.9949951171875,225.52999877929688,225.75999450683594,381359,AMZN,5m,225.95370482604366,226.04576437813895,51.30678117065259,0.18294506673657907,0.2517961712488762,-0.06885110451229715,226.47964235898937,225.90858459472656,225.33752683046376,0.3193511962890625,-0.08409048195285873,-0.0008412585783185583
2025-01-17 15:45:00,225.76620483398438,225.97999572753906,225.72500610351562,225.8000030517578,287688,AMZN,5m,225.9229644711865,226.05489349365234,52.768998849556354,0.15775873455061173,0.23298868390922334,-0.0752299493586116,226.4524747729514,225.92798461914063,225.40349446532986,0.3320072719029018,0.017721715935214988,0.00017720145824634166
2025-01-17 15:50:00,225.80999755859375,226.4499969482422,225.77999877929688,226.05499267578125,606372,AMZN,5m,225.94937011210547,226.05892835344588,51.26286057364299,0.15656908550027993,0.21770476422743468,-0.06113567872715475,226.4391806570162,225.95673446655275,225.47428827608928,0.35164969308035715,0.11292720131850231,0.0011286348651756387
2025-01-17 15:55:00,226.05999755859375,226.05999755859375,225.5,225.94000244140625,1357816,AMZN,5m,225.94749657796564,226.0374995640346,42.890925000542374,0.14467975104628295,0.20309976159120435,-0.05842001054492141,226.40721281112084,225.9797348022461,225.55225679337136,0.373077392578125,-0.05086825688469521,-0.0005088119917168427
2025-01-21 09:30:00,229.02999877929688,230.75,228.7949981689453,230.5,4764251,AMZN,5m,226.85799726237252,226.3567853655134,84.59757843169675,0.49747646233285536,0.26197510173953453,0.23550136059332083,228.2751952657069,226.21553497314454,224.15587468058217,0.6823697771344867,2.018233827264071,0.019981374332369208
2025-01-21 09:35:00,230.50999450683594,230.99000549316406,229.3114013671875,229.44000244140625,1324206,AMZN,5m,227.37439829817927,226.58392878941126,71.81077409645489,0.6836566848794234,0.34631141836751234,0.3373452665119111,228.89784977735764,226.40378494262694,223.90972010789625,0.7815562656947544,-0.4598687889777686,-0.00460929438473014
2025-01-21 09:40:00,229.47000122070312,229.6199951171875,228.75999450683594,229.58999633789062,819437,AMZN,5m,227.81751790612157,226.82249995640345,72.47644434951903,0.8336987463106595,0.4437888839561418,0.38990986235451774,229.44328895062057,226.59828491210936,223.75328087359816,0.8172705514090401,0.06537390816263589,0.0006535254873178311
2025-01-21 09:45:00,229.60499572753906,229.61790466308594,228.42010498046875,228.75,833248,AMZN,5m,228.00401432489727,226.995356968471,64.77412671708223,0.8747439726565744,0.5299799016962283,0.3447640709603461,229.71671362235816,226.75217514038087,223.78763665840358,0.8742555890764508,-0.3658680043943985,-0.0036653893836600957
2025-01-21 09:50:00,228.75,229.4499969482422,227.75,227.88999938964844,692255,AMZN,5m,227.98121133784753,227.11892809186662,59.74097831634188,0.8283292839518595,0.5896497781473546,0.2386795058045048,229.83067372097747,226.84674987792968,223.8628260348819,0.973541259765625,-0.37595655097335534,-0.003766650439223466
2025-01-21 09:55:00,227.92999267578125,228.35000610351562,227.64999389648438,228.2449951171875,498956,AMZN,5m,228.03396809371554,227.27392796107702,61.85794117598011,0.8108435968905781,0.6338885418959994,0.17695505499457864,229.97942097130158,226.94699935913087,223.91457774696016,1.003542218889509,0.1557750355390075,0.0015565383208401243
2025-01-21 10:00:00,228.25,228.25,227.52000427246094,227.9600067138672,484177,AMZN,5m,228.0191758177459,227.40035683768136,59.49577025276976,0.7651694840062646,0.6601447303180524,0.10502475368821218,230.07588829738796,227.0434997558594,224.0111112143308,1.0383061000279017,-0.12486074587264584,-0.00124938761849594
2025-01-21 10:05:00,227.92999267578125,228.88999938964844,227.6999969482422,228.42999267578125,429363,AMZN,5m,228.10133918935296,227.5903560093471,64.19425178603707,0.7581568001156711,0.6797471442775762,0.0784096558380949,230.22141050461482,227.15199966430663,224.08258882399844,1.091170174734933,0.20617035798915495,0.0020595811857303304
2025-01-21 10:10:00,228.4199981689453,228.4199981689453,226.99000549316406,227.04649353027344,531306,AMZN,5m,227.89037005753707,227.66831970214844,55.16391525438411,0.6336579643760558,0.6705293082972722,-0.03687134392121638,230.2324926142891,227.19182434082032,224.15115606735154,1.1718837193080358,-0.6056556449973161,-0.006074971781301477
2025-01-21 10:15:00,227.1002960205078,227.99000549316406,226.9600067138672,227.87649536132812,386446,AMZN,5m,227.8875951182953,227.80592673165458,58.454413598310396,0.595105940397815,0.6554446347173808,-0.060338694319565844,230.2961626964749,227.26914901733397,224.24213533819304,1.2347412109375,0.3655646991720829,0.0036489813541296465
2025-01-21 10:20:00,227.8699951171875,228.1699981689453,227.7200927734375,227.9250030517578,247406,AMZN,5m,227.89507670498782,227.960570199149,59.62058995834057,0.5619890884787822,0.636753525469661,-0.07476443699087887,230.3509898975275,227.3573989868164,224.3638080761053,1.2336632864815849,0.021286833621325663,0.00021284568296369154
2025-01-21 10:25:00,227.9250030517578,228.4208984375,227.9250030517578,228.3800048828125,304693,AMZN,5m,227.99206234055276,228.14485604422433,61.05688558144401,0.5659348452818733,0.6225897894321035,-0.0566549441502302,230.43568661688843,227.47264938354493,224.50961215020143,1.250870840890067,0.19962787099376822,0.0019942887934390097
2025-01-21 10:30:00,228.36000061035156,228.4199981689453,227.86000061035156,228.0657958984375,266971,AMZN,5m,228.0068090521297,228.28848484584265,58.574001348105234,0.5375117460716865,0.6055741807600201,-0.06806243468833362,230.47681108451053,227.5664390563965,224.65606702828245,1.243013654436384,-0.13758165235885356,-0.0013767638281196677
2025-01-21 10:35:00,228.06100463867188,228.1549072265625,227.7899932861328,228.02999877929688,176330,AMZN,5m,228.01144699756316,228.4377702985491,58.97227287972162,0.506261835521741,0.5857117117123642,-0.07944987619062327,230.46912245744335,227.67943878173827,224.8897551060332,1.229079110281808,-0.015695961334138975,-0.00015697193279062073
