datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-14 10:45:00,417.8450012207031,417.8699951171875,416.07501220703125,416.07501220703125,479998,MSFT,15m,416.91883577649253,416.7866428920201,54.8703581540934,0.1617000535283637,-0.03241524418234911,0.19411529771071281,418.6515979447133,416.2076019287109,413.76360591270856,1.433046613420759,-0.4319404266034277,-0.004328759842705774
2025-01-14 11:00:00,416.135009765625,416.55999755859375,415.340087890625,415.4599914550781,315987,MSFT,15m,416.62706691220967,416.8379429408482,53.090820261197564,0.0431625263934734,-0.017299690067184608,0.06046221646065801,418.53729728102934,416.27710113525393,414.0169049894785,1.4765254429408483,-0.14781487325826737,-0.0014792422721627647
2025-01-14 11:15:00,415.45001220703125,416.5199890136719,415.2699890136719,415.739990234375,234210,MSFT,15m,416.44965157664274,416.81437029157365,48.43890749509181,-0.027864551234358714,-0.01941266230061943,-0.008451888933739285,418.53442484639106,416.28910064697266,414.04377644755425,1.459383283342634,0.06739488399742921,0.0006737218384407283
2025-01-14 11:30:00,415.7799987792969,416.2598876953125,414.5,414.7049865722656,265729,MSFT,15m,416.1007185757673,416.6590053013393,39.9253668051904,-0.165759396481576,-0.04868200913681075,-0.11707738734476525,418.57671860810206,416.2561492919922,413.9355799758823,1.4958038330078125,-0.24895455968185765,-0.0024926496683465274
2025-01-14 11:45:00,414.7799987792969,415.1600036621094,414.29998779296875,414.3949890136719,333883,MSFT,15m,415.75957266334825,416.48936244419644,39.1995114910625,-0.29663682240089884,-0.09827297178962838,-0.19836385061127046,418.6296963473348,416.2258987426758,413.82210113801676,1.4686628069196428,-0.07475134580754439,-0.0007477929855695025
2025-01-14 12:00:00,414.3949890136719,415.29998779296875,414.160888671875,415.1199951171875,269288,MSFT,15m,415.6316571541161,416.3836473737444,43.59296847545493,-0.33796039487896223,-0.14621045640749514,-0.1917499384714671,418.54758311827715,416.27064819335936,413.9937132684416,1.5150255475725447,0.17495532589359986,0.0017480245733845503
2025-01-14 12:15:00,415.1300048828125,415.6000061035156,414.80999755859375,415.0400085449219,170723,MSFT,15m,415.51332743227726,416.30650547572543,45.156955213912894,-0.3728657079141726,-0.19154150670883063,-0.18132420120534198,418.5435706137772,416.2736480712891,414.00372552880094,1.5104326520647322,-0.019268301504737906,-0.00019270158080443193
2025-01-14 12:30:00,414.9750061035156,415.3299865722656,413.9100036621094,415.16729736328125,263383,MSFT,15m,415.4441214184781,416.2051696777344,43.43871732625755,-0.3858098997631032,-0.23039518531968517,-0.15541471444341803,418.51174791813287,416.29492340087893,414.078098883625,1.5548030308314733,0.03066904773967316,0.000306643457485729
2025-01-14 12:45:00,415.2099914550781,415.2453918457031,414.510009765625,415.0,167688,MSFT,15m,415.3552971347825,416.04588317871094,39.21078198317382,-0.40490032520830255,-0.26529621329740866,-0.1396041119108939,418.5315377436004,416.24142303466795,413.9513083257355,1.5237579345703125,-0.04029637313529566,-0.000403044943054996
2025-01-14 13:00:00,415.0,415.6000061035156,414.9100036621094,415.44000244140625,175729,MSFT,15m,415.3722381961073,415.82266889299666,33.44713428512311,-0.3801430526648346,-0.28826558117089385,-0.09187747149394077,418.465531676838,416.16941833496094,413.8733049930839,1.3578011648995536,0.10602468467619808,0.0010596851820410557
2025-01-14 13:15:00,415.3999938964844,416.5,415.36151123046875,416.20001220703125,216705,MSFT,15m,415.5377929982921,415.766599382673,45.44649875018588,-0.29578665495085943,-0.28976979592688695,-0.006016859023972476,418.41973060852695,416.1409194946289,413.8621083807309,1.2769775390625,0.18294092074877533,0.0018277378765185943
2025-01-14 13:30:00,416.1600036621094,416.9715881347656,415.95001220703125,416.760009765625,251583,MSFT,15m,415.78223635175874,415.7065996442522,45.09601302741243,-0.18165250215378137,-0.2681463371722658,0.08649383501848446,418.4356266933038,416.1489196777344,413.862212662165,1.245668683733259,0.13455010623959485,0.0013445966869759928
2025-01-14 13:45:00,416.7699890136719,417.6099853515625,416.70001220703125,417.17999267578125,316427,MSFT,15m,416.06178761656327,415.7258780343192,51.62696748272589,-0.056658133173129954,-0.22584869637243868,0.16919056319930872,418.53448005467726,416.20191955566406,413.86935905665086,1.1992383684430803,0.1007733228512997,0.0010072258062519754
2025-01-14 14:00:00,417.19488525390625,417.4599914550781,416.8800048828125,417.4150085449219,187493,MSFT,15m,416.332431802235,415.69266401018416,46.924465005873735,0.06066530938613823,-0.1685458952207233,0.22921120460686153,418.63342348611883,416.24337005615234,413.85331662618586,1.094236101422991,0.05633440559631442,0.0005631854372689197
2025-01-14 14:15:00,417.4150085449219,417.793212890625,416.9649963378906,417.0,221331,MSFT,15m,416.465945441788,415.7587345668248,57.4963149095298,0.11878794815663696,-0.11107912654525125,0.22986707470188822,418.6040801762366,416.23186950683595,413.8596588374353,1.0244663783482142,-0.09942348416472901,-0.00099472942095329
2025-01-14 14:30:00,417.0299987792969,417.48260498046875,416.7099914550781,416.8450012207031,240890,MSFT,15m,416.54175659757107,415.857663835798,62.128792251940226,0.15060734430750244,-0.058741832374700514,0.20934917668220296,418.2741043177471,416.14586944580077,414.0176345738544,0.9925166538783482,-0.037169971054407114,-0.0003717688080043482
2025-01-14 14:45:00,416.8505859375,416.8699951171875,414.2650146484375,414.29998779296875,361205,MSFT,15m,416.0934028366506,415.7548065185547,40.97132929218712,-0.029200266553800702,-0.052833519210520555,0.023633252656719853,418.2527318580557,416.0116195678711,413.7705072776865,1.0893009730747767,-0.6105419089305286,-0.006124133371673231
2025-01-14 15:00:00,414.29998779296875,414.5840148925781,411.25,411.260009765625,1000863,MSFT,15m,415.1267242224455,415.5087367466518,32.739877251835566,-0.4122477784804346,-0.12471637106450337,-0.2875314074159312,418.66472772915705,415.6946197509766,412.7245117727961,1.2017386300223214,-0.7337625191683239,-0.007364677980128576
2025-01-14 15:15:00,411.25,412.1000061035156,410.7200012207031,411.9549865722656,929708,MSFT,15m,414.4923766924095,415.3344508579799,38.22911084545941,-0.6522185023550264,-0.23021679732260797,-0.42200170503241846,418.79294269225926,415.44686431884764,412.10078594543603,1.2388807024274553,0.1689872076394483,0.0016884458491122354
2025-01-14 15:30:00,411.8999938964844,412.45001220703125,411.489990234375,412.3999938964844,666426,MSFT,15m,414.07390013322447,415.14016505650113,36.514036876874336,-0.7972979040016526,-0.3436330186584169,-0.4536648853432357,418.5770056006714,415.17286376953126,411.76872193839114,1.2260894775390625,0.10802328864167876,0.001079649854707915
2025-01-14 15:45:00,412.3999938964844,415.75,412.3699951171875,415.67999267578125,1604981,MSFT,15m,414.39511864173585,415.18587820870533,52.40874872791511,-0.6402257615984581,-0.4029515672464251,-0.237274194352033,418.5397543069089,415.1531127929687,411.76647127902856,1.4110892159598214,0.7953440416684776,0.00792197851957035
2025-01-15 09:30:00,419.1300048828125,423.3399963378906,418.2650146484375,423.3211975097656,1969736,MSFT,15m,416.18033441534186,415.76829964774,69.60214225450277,0.09968727987961756,-0.3024237978212166,0.40211107770083415,420.5306304948701,415.5461730957031,410.56171569653617,1.8568049839564733,1.8382421498800205,0.018215507211460417
2025-01-15 09:45:00,423.32000732421875,425.31988525390625,423.2349853515625,423.9999084472656,998123,MSFT,15m,417.74424922172665,416.41115025111606,71.11672488088641,0.7323973754265012,-0.09545956317167303,0.8278569385981742,422.217294466333,415.9591690063477,409.70104354636237,1.9531991141183036,0.1603300145356812,0.001602016231828061
2025-01-15 10:00:00,423.875,425.1585998535156,423.67999267578125,423.7702941894531,442553,MSFT,15m,418.949458215272,417.0061710902623,69.74047894889853,1.2014471975203378,0.16392178896672913,1.0375254085536088,423.54075227743704,416.41243438720704,409.28411649697705,2.009528023856027,-0.054154317781196504,-0.0005416898652794712
2025-01-15 10:15:00,423.7650146484375,425.5,423.70001220703125,425.2749938964844,615967,MSFT,15m,420.21456535151447,417.65438406808033,70.77205497135337,1.675277693482144,0.4661929698698122,1.2090847236123319,425.0339212211829,416.95643463134763,408.8789480415124,2.0567779541015625,0.35507437110693374,0.0035444547033249185
2025-01-15 10:30:00,425.30999755859375,425.5899963378906,424.8500061035156,425.2701110839844,510243,MSFT,15m,421.2256744980085,418.26224844796315,69.98699829845427,2.027031416745899,0.7783606592450296,1.2486707575008695,426.2958319718036,417.4639404296875,408.63204888757144,2.0366646902901784,-0.001148154152041947,-1.1481607433821837e-05
2025-01-15 10:45:00,425.3999938964844,425.6000061035156,424.739990234375,424.80499267578125,331915,MSFT,15m,421.9415381335631,418.80689130510603,67.8703438805287,2.2424184047824838,1.0711722083525206,1.1712461964299632,427.28530916379043,417.95218963623046,408.6190701086705,2.0330963134765625,-0.10937011468253877,-0.0010942996743713116
2025-01-15 11:00:00,424.80999755859375,426.45001220703125,424.80999755859375,426.4100036621094,519635,MSFT,15m,422.83523123927233,419.44939095633373,69.80907883630029,2.5136493327258904,1.3596676332271946,1.1539816994986958,428.47443371646267,418.5143249511719,408.5542161858811,2.1091700962611606,0.37782300443749417,0.003771110460556273
2025-01-15 11:15:00,426.4200134277344,427.4200134277344,425.8900146484375,426.2850036621094,602906,MSFT,15m,423.5251857238398,420.1126055036272,70.71231052638029,2.687535110086401,1.625241128599036,1.0622939814873649,429.4696978010591,419.07857513427734,408.6874524674956,2.159297398158482,-0.029314509257871713,-0.0002931880680002631
2025-01-15 11:30:00,426.2200012207031,426.3059997558594,424.97320556640625,425.0350036621094,387928,MSFT,15m,423.82714931149377,420.6976056780134,67.41870578308561,2.6934281252823666,1.8388785279357023,0.8545495973466644,430.12659867832804,419.5583251953125,408.9900517122969,2.199310302734375,-0.29323105182250675,-0.002936618163676374
2025-01-15 11:45:00,425.0350036621094,425.20001220703125,424.65008544921875,424.8999938964844,284185,MSFT,15m,424.0417182284919,421.45474897112166,75.11943521570657,2.6565808125765784,2.0024189848638776,0.6541618277127008,430.6949286383266,419.99332427978516,409.2917199212437,2.052520751953125,-0.031764387512034364,-0.00031769433462176165
2025-01-15 12:00:00,424.8699951171875,425.6824951171875,424.3699951171875,425.30499267578125,236122,MSFT,15m,424.2943731179498,422.4579620361328,88.03294349427142,2.629745005100574,2.127884188911217,0.5018608161893572,431.26006513047497,420.42057342529296,409.58108172011094,1.9081268310546875,0.09531625914673825,0.0009527086204537196
2025-01-15 12:15:00,425.3999938964844,425.5199890136719,424.81500244140625,425.2200012207031,218375,MSFT,15m,424.4794987385005,423.4054630824498,87.14806306491091,2.571971250631975,2.2167016012553686,0.35526964937660654,431.75201563272736,420.82257385253905,409.89313207235074,1.8599112374441964,-0.019983648567911683,-0.0001998564556501513
2025-01-15 12:30:00,425.1600036621094,426.2099914550781,425.0299987792969,425.8900146484375,357749,MSFT,15m,424.761601920488,424.36903599330356,87.30801237633372,2.550845064008456,2.283530293805986,0.2673147702024701,432.27620207083913,421.24632415771487,410.2164462445906,1.8756234305245536,0.15756865288814037,0.0015744464373555235
2025-01-15 12:45:00,425.875,426.44989013671875,424.6614990234375,424.7499084472656,277395,MSFT,15m,424.75926322584354,425.01688711983815,78.45131447192328,2.4142751061443164,2.309679256273652,0.10459584987066428,432.5797850677488,421.6338195800781,410.68785409240746,1.7619367327008928,-0.2676996787804531,-0.0026805863513032773
2025-01-15 13:00:00,424.69000244140625,425.67999267578125,424.6099853515625,425.514404296875,202869,MSFT,15m,424.91029144004983,425.17354474748885,62.10024750391461,2.340748168685195,2.315893038755961,0.02485512992923411,432.90081947069876,422.0672897338867,411.2337599970746,1.2912227085658483,0.17998729002770553,0.0017982550700168186
2025-01-15 13:15:00,425.5199890136719,425.7521057128906,425.1000061035156,425.6700134277344,254065,MSFT,15m,425.06223583758674,425.2928379603795,59.77864657784894,2.2688796649475194,2.306490363994273,-0.03761069904675374,432.93316171302473,422.635791015625,412.33842031822525,1.1888798304966517,0.036569650589513,0.00036562965522545903
2025-01-15 13:30:00,425.6803894042969,425.9999084472656,425.25,425.93499755859375,230024,MSFT,15m,425.23678818178814,425.44745962960377,62.62229387543018,2.207854589381725,2.2867632090717636,-0.0789086196900386,432.2474118548537,423.3695404052734,414.49166895569317,1.1368299211774553,0.06225106831594385,0.0006223170037582773
2025-01-15 13:45:00,425.9800109863281,426.3500061035156,425.8221130371094,425.8537902832031,213570,MSFT,15m,425.36018860207116,425.4888022286551,54.04671884201453,2.128404111179293,2.25509138949327,-0.12668727831397675,431.1815390906449,424.0644805908203,416.94742209099576,1.0459660121372767,-0.01906564988932713,-0.0001906746761540017
2025-01-15 14:00:00,425.8999938964844,426.1000061035156,425.79998779296875,426.0150146484375,194428,MSFT,15m,425.4911538113445,425.54200962611606,55.09665457005525,2.0547624709404886,2.2150256057827136,-0.16026313484222499,429.31228461788663,424.74523162841797,420.1781786389493,1.0145394461495536,0.03785908894391454,0.00037851924199117256
2025-01-15 14:15:00,426.0150146484375,426.67498779296875,425.8399963378906,426.5899963378906,316049,MSFT,15m,425.71092231665375,425.6695098876953,62.03216476522355,2.0195174178215325,2.175923968190477,-0.15640655036894469,427.0287622976268,425.2907318115234,423.55270132542,1.0127519880022322,0.1349674705544368,0.001348764713342587
2025-01-15 14:30:00,426.6499938964844,427.010009765625,426.54998779296875,426.6549987792969,284303,MSFT,15m,425.89973760918235,425.687009538923,52.084133791628155,1.9740747086488,2.135554116282142,-0.16147940763334212,427.03188985925027,425.457421875,423.8829538907498,0.9281093052455357,0.01523768535696135,0.00015236524539605795
2025-01-15 14:45:00,426.6549987792969,427.3299865722656,426.5840148925781,427.2699890136719,256588,MSFT,15m,426.1737878900803,425.75736563546315,57.734335311089175,1.9650339186356973,2.1014500767528532,-0.1364161581171559,427.23672895954604,425.6209259033203,424.0051228470946,0.8721073695591518,0.14414227798444923,0.0014403849272325913
2025-01-15 15:00:00,427.3399963378906,427.6099853515625,427.0299987792969,427.489990234375,312564,MSFT,15m,426.43702835893924,425.93272181919644,72.99703264094956,1.953107084594535,2.0717814783211894,-0.11867439372665434,427.38158858429415,425.8069107055664,424.23223282683864,0.8183353969029018,0.05148997738197991,0.0005147672584174085
2025-01-15 15:15:00,427.42498779296875,428.1422119140625,427.35589599609375,427.7699890136719,611404,MSFT,15m,426.7036204898858,426.1377214704241,76.17364489518741,1.9438411533142244,2.0461934133197968,-0.1023522600055724,427.71093532398635,425.9316604614258,424.15238559886524,0.8352203369140625,0.06549832409956657,0.0006547688330899548
2025-01-15 15:30:00,427.7655029296875,427.7655029296875,426.7250061035156,427.0824890136719,501394,MSFT,15m,426.77939419464303,426.26468549455916,65.41598954004796,1.859586179766211,2.0088719666090795,-0.14928578684286853,427.84379772474676,426.0222793579102,424.2007609910736,0.8161119733537946,-0.16071721197300493,-0.0016084650062877764
2025-01-15 15:45:00,427.05029296875,427.3599853515625,426.0899963378906,426.260009765625,1569308,MSFT,15m,426.67551730883946,426.33897181919644,57.99687436935943,1.7067717028713787,1.9484519138615395,-0.2416802109901608,427.82580665253187,426.0950302124023,424.3642537722728,0.8564692905970982,-0.1925808875813062,-0.0019276656299448281
2025-01-16 09:30:00,428.69500732421875,429.489990234375,425.80609130859375,427.7149963378906,1290330,MSFT,15m,426.8834131146497,426.4693276541574,62.52119983752026,1.683662175993561,1.895493966287944,-0.21183179029438293,428.0335809199578,426.16027984619143,424.2869787724251,1.0353197370256697,0.3413378076600804,0.0034075657244021854
2025-01-16 09:45:00,427.8041076660156,428.0,425.6199951171875,426.82501220703125,845981,MSFT,15m,426.87173293312605,426.61754935128346,64.74330342623469,1.5753735028897609,1.8314698736083075,-0.25609637071854663,428.08357599523936,426.1872802734375,424.2909845516357,1.077577863420759,-0.20807877640004468,-0.0020829556106010025
2025-01-16 10:00:00,426.82501220703125,428.1626892089844,425.0263977050781,426.6600036621094,613634,MSFT,15m,426.82938707892276,426.69937787737166,58.897226475286665,1.459415900687702,1.7570590790241867,-0.29764317833648457,428.0949099376436,426.2685302734375,424.44215060923136,1.2251695905412947,-0.03865953029993374,-0.0003866700502287273
2025-01-16 10:15:00,426.68499755859375,427.3699951171875,425.9549865722656,426.135009765625,339024,MSFT,15m,426.6905116162632,426.7325919015067,53.4154028234176,1.310054552226518,1.6676581736646532,-0.3576036214381353,428.0417329233623,426.33028106689454,424.6188292104268,1.2796630859375,-0.12304736604749067,-0.0012312313147690081
2025-01-16 10:30:00,426.0899963378906,427.6257019042969,426.0199890136719,426.5199890136719,378252,MSFT,15m,426.656407095745,426.77437700544084,54.22233969911232,1.2088147513990748,1.5758894892115376,-0.3670747378124628,428.03413657189424,426.3910308837891,424.74792519568393,1.340791974748884,0.09034208389933074,0.0009030130000021558
2025-01-16 10:45:00,426.45001220703125,427.4200134277344,425.8699951171875,427.409912109375,282610,MSFT,15m,426.807108098471,426.8855285644531,60.05759482435551,1.1867111686257772,1.4980538250943856,-0.31134265646860837,428.10650574452484,426.50052642822266,424.8945471119205,1.4138009207589286,0.20864745349007396,0.0020843008699143136
2025-01-16 11:00:00,427.32000732421875,428.2200012207031,427.2650146484375,427.4049987792969,433671,MSFT,15m,426.92668623463624,426.98481314522877,59.16907232267597,1.155477826234403,1.4295386253223892,-0.2740607990879862,428.20377886853186,426.57627563476564,424.9487724009994,1.4605843680245536,-0.0011495592261434595,-1.1495658336261696e-05
2025-01-16 11:15:00,427.3299865722656,427.5899963378906,426.32501220703125,427.07000732421875,296503,MSFT,15m,426.95535045255275,427.0190996442522,53.269940002245235,1.091116455280769,1.3618541913140654,-0.2707377360332963,428.08554657303597,426.6922805786133,425.2990145841906,1.4912981305803572,-0.07837799184260419,-0.0007840872344955744
2025-01-16 11:30:00,427.07501220703125,427.3500061035156,426.0299987792969,426.5799865722656,212714,MSFT,15m,426.8802776764953,427.0137416294643,49.516970868902206,0.9891665296737528,1.287316658986003,-0.29815012931225016,428.0261103348609,426.7455596923828,425.4650090499047,1.5527256556919642,-0.11474014647465669,-0.0011480602337704592
2025-01-16 11:45:00,426.6600036621094,427.301513671875,426.44000244140625,427.260009765625,189780,MSFT,15m,426.9562240943213,427.0130288260324,49.93627395573086,0.9522655432162992,1.2203064358320623,-0.26804089261576314,428.0189520324752,426.82505950927737,425.6311669860795,1.5609784807477678,0.15941282168994153,0.0015928589432576985
2025-01-16 12:00:00,427.19000244140625,427.44000244140625,426.8299865722656,426.8800048828125,800345,MSFT,15m,426.9409802520196,426.9694584437779,46.18272793247011,0.8821887051325348,1.1526828896921568,-0.27049418455962204,427.99026936269127,426.87230987548827,425.7543503882853,1.5631234305245536,-0.08893996024129658,-0.0008897953529103086
2025-01-16 12:15:00,426.885009765625,427.4014892578125,426.4800109863281,427.3601989746094,227456,MSFT,15m,427.0248239965376,426.940187726702,47.49823005552037,0.855537848371057,1.093253881427937,-0.23771603305687994,427.9760577224626,426.94763031005857,425.91920289765454,1.5727778843470983,0.11248924435538488,0.0011242602261223897
2025-01-16 12:30:00,427.3500061035156,427.4599914550781,426.7333984375,426.864990234375,179293,MSFT,15m,426.9928572441051,426.9246520996094,48.640243599967945,0.7854039972900182,1.0316839046003532,-0.246279907310335,427.92200139394026,426.9901290893555,426.0582567847707,1.5500357491629464,-0.11587619563603324,-0.0011594338400817677
2025-01-16 12:45:00,426.864990234375,427.2550048828125,426.7699890136719,426.9100036621094,147906,MSFT,15m,426.976286527706,426.9710802350725,54.501189806968085,0.725096165210573,0.9703663567223972,-0.24527019151182428,427.91988712160565,427.0061294555664,426.09237178952714,1.4939662388392858,0.010545120533222985,0.00010544564574471687
2025-01-16 13:00:00,426.864990234375,427.5899963378906,426.80499267578125,426.9150085449219,260721,MSFT,15m,426.9640309311492,426.9139382498605,43.06801353924265,0.669982484971456,0.910289582372209,-0.24030709740075307,427.9191483188407,427.01912994384764,426.1191115688546,1.2869022914341517,0.001172350792799648,1.1723439208214502e-05
2025-01-16 13:15:00,426.9800109863281,427.17999267578125,426.25,426.3500061035156,144080,MSFT,15m,426.8412259656225,426.88000924246654,45.638370014179145,0.5740957033047493,0.8430508065587171,-0.26895510325396776,427.9123505328265,426.97313079833987,426.0339110638532,1.1833299909319197,-0.13234541538653666,-0.0013243306927721169
2025-01-16 13:30:00,426.3349914550781,426.75,425.9150085449219,426.0350036621094,201109,MSFT,15m,426.6799815049199,426.83536638532365,44.414931332017055,0.46729993085193655,0.7679006314173611,-0.30060070056542454,427.8948106550197,426.90038146972654,425.9059522844334,1.018951416015625,-0.07388353158127581,-0.0007391083891371327
2025-01-16 13:45:00,426.0563049316406,426.760009765625,425.11419677734375,425.5849914550781,445608,MSFT,15m,426.4609834949516,426.79607936314176,45.01821559077666,0.34240426434246274,0.6828013580023815,-0.34039709365991877,427.8605679967633,426.7911315917969,425.7216951868305,1.0354374476841517,-0.10562798905325854,-0.001056838147287703
2025-01-16 14:00:00,425.55999755859375,427.2850036621094,425.1600036621094,427.0221862792969,753750,MSFT,15m,426.57322405182066,426.83195059640065,53.82043757661305,0.355297511438323,0.6173005886895698,-0.26200307725124683,427.85442961788834,426.7881164550781,425.7218032922679,1.0725293840680803,0.33769866256443404,0.0033712974109793713
2025-01-16 14:15:00,427.1000061035156,427.44000244140625,426.6000061035156,427.0379943847656,339494,MSFT,15m,426.6661781184097,426.80538504464283,46.73664479850047,0.36261112926951,0.566362696805558,-0.20375156753604795,427.86868864880984,426.82701568603517,425.7853427232605,1.0218135288783483,0.0037019400810356373,3.701871560924863e-05
2025-01-16 14:30:00,427.07000732421875,427.44000244140625,426.6199951171875,426.95001220703125,328615,MSFT,15m,426.722944936134,426.77288600376676,46.065126394189406,0.35719032986764887,0.5245282234179761,-0.16733789355032724,427.7459004289386,426.7887664794922,425.8316325300458,1.0121721540178572,-0.020602892223009484,-0.0002060501491041092
2025-01-16 14:45:00,426.95001220703125,427.739990234375,426.57000732421875,427.5799865722656,247178,MSFT,15m,426.89435326336036,426.80931309291293,54.19636086041594,0.39912708505727323,0.49944799574583554,-0.1003209106885623,427.8471153106343,426.8265151977539,425.8059150848735,1.0053863525390625,0.14755225371181346,0.0014744350233752855
2025-01-16 15:00:00,427.55999755859375,428.0799865722656,427.2799987792969,427.32501220703125,262483,MSFT,15m,426.98048505209454,426.8625292096819,56.37711521281431,0.4070952249728066,0.4809774415912298,-0.0738822166184232,427.9006537238413,426.859765625,425.81887752615876,0.9682421003069196,-0.05963196904475998,-0.0005964975597490338
2025-01-16 15:15:00,427.32501220703125,427.4750061035156,426.5899963378906,426.7550048828125,260609,MSFT,15m,426.93538901823814,426.82645743233815,45.59438995559247,0.3632281380747031,0.4574275808879245,-0.0941994428132214,427.87622410098686,426.89076538085936,425.90530666073187,0.9699205671037946,-0.13338964674096676,-0.0013347868992198632
2025-01-16 15:30:00,426.7099914550781,427.010009765625,425.9100036621094,426.32501220703125,335060,MSFT,15m,426.81331365599675,426.78681509835377,45.20016469246848,0.29041857576373786,0.4240257798630872,-0.13360720409934934,427.8855916499336,426.88101654052736,425.8764414311211,1.0049198695591517,-0.10075867203931388,-0.001008094677128334
2025-01-16 15:45:00,426.3699951171875,426.3800048828125,424.3900146484375,424.5400085449219,1066012,MSFT,15m,426.3586526337818,426.5853729248047,30.100775193798455,0.08767097896134146,0.3567548196827381,-0.2690838407213966,428.15784997912556,426.7375213623047,425.3171927454838,1.0812421526227678,-0.4186955048376406,-0.004195744888354668
2025-01-17 09:30:00,434.0899963378906,434.3900146484375,428.44049072265625,428.875,6783036,MSFT,15m,426.8619221070254,426.72894505092074,59.19831742183441,0.27363533139913443,0.34013092202601736,-0.06649559062688293,428.50295754250396,426.81102142333987,425.11908530417577,1.7329145159040178,1.021103162911774,0.010159251234832516
2025-01-17 09:45:00,428.9049987792969,429.94000244140625,428.1700134277344,428.875,771994,MSFT,15m,427.2645376856203,426.86930193219865,59.02952485927521,0.4162155467689672,0.3553478469746073,0.06086769979435991,428.82768638857823,426.9012710571289,424.97485572567956,1.8246983119419642,0.0,0.0
2025-01-17 10:00:00,428.875,430.36260986328125,428.3299865722656,429.1099853515625,552496,MSFT,15m,427.6336272188088,427.02608598981584,59.87755539258905,0.5419257658099355,0.392663430741673,0.14926233506826247,429.18392554391676,427.02777099609375,424.87161644827074,1.9138139997209822,0.054791104998552775,0.0005477610015324815
2025-01-17 10:15:00,429.0299987792969,429.8599853515625,428.489990234375,429.18499755859375,403478,MSFT,15m,427.9439012867658,427.2285853794643,63.346234631221144,0.6402247657242128,0.442175697738181,0.19804906798603183,429.4858739957917,427.1240203857422,424.7621667756927,1.9452427455357142,0.017480881263987058,0.0001747935353597585
2025-01-17 10:30:00,429.1650085449219,429.664794921875,428.7200012207031,428.85089111328125,316328,MSFT,15m,428.1252992520689,427.4297201974051,63.23249764092091,0.6832912769628479,0.49039881358311443,0.19289246337973343,429.7030355173863,427.2225646972656,424.74209387714495,1.9530857631138392,-0.07784672046158292,-0.0007787703675553087
2025-01-17 10:45:00,428.80841064453125,429.30999755859375,428.4800109863281,429.0299987792969,516570,MSFT,15m,428.3062391575145,427.675792149135,66.61182661518177,0.7235338414392913,0.5370258191543498,0.18650802228494157,429.91510600821874,427.3060546875,424.6970033667813,1.8948124476841517,0.04176455493671849,0.00041755835974012685
2025-01-17 11:00:00,429.0299987792969,429.5400085449219,428.82000732421875,429.3800048828125,477051,MSFT,15m,428.52099230257414,427.8442077636719,62.701092549424466,0.7747382310794251,0.5845683015393648,0.1901699295400603,430.18954757034015,427.4318054199219,424.6740632695036,1.7944553920200892,0.08158079959710296,0.000815475405502235
2025-01-17 11:15:00,429.3599853515625,429.989990234375,428.5400085449219,429.8949890136719,335620,MSFT,15m,428.7957916447937,428.04827880859375,64.60462765359992,0.8471080598280878,0.6370762531971095,0.2100318066309783,430.53594048504493,427.5810546875,424.62616888995507,1.8380257742745536,0.1199366819607528,0.0011986481537954307
2025-01-17 11:30:00,429.93499755859375,430.1300048828125,428.54998779296875,429.0199890136719,1323245,MSFT,15m,428.8406311185694,428.1961342947824,59.79347207743643,0.8243538452029497,0.6745317715982776,0.14982207360467215,430.6908364359989,427.6863037109375,424.68177098587614,1.8923121861049108,-0.20353807845203686,-0.002037454986995178
2025-01-17 11:45:00,429.06500244140625,429.3890075683594,428.7900085449219,429.2900085449219,752819,MSFT,15m,428.9305066038399,428.31827872140065,58.37573467423214,0.8186721428447754,0.7033598458475772,0.11531229699719825,430.8502132811544,427.8333038330078,424.81639438486116,1.8515276227678572,0.06293868308344663,0.0006291888500097128
2025-01-17 12:00:00,429.2900085449219,429.7598876953125,428.90008544921875,429.5450134277344,265345,MSFT,15m,429.0534079686188,428.4768502371652,60.87359455670054,0.8252333394227662,0.727734544562615,0.09749879486015123,430.99344342461694,428.00880432128906,425.0241652179612,1.8558000837053572,0.059401541553882886,0.0005938390582177355
2025-01-17 12:15:00,429.5450134277344,430.7699890136719,429.5450134277344,430.6499938964844,429671,MSFT,15m,429.3727251541919,428.75506373814176,68.12770393684683,0.9091160996115377,0.7640108555723996,0.14510524403913816,431.24027843961625,428.2620544433594,425.2838304471025,1.8800833565848214,0.25724439446574987,0.0025691408741630897
2025-01-17 12:30:00,430.67999267578125,430.9898986816406,430.4200134277344,430.69000244140625,543607,MSFT,15m,429.6361806116348,429.0668487548828,71.08037045989141,0.9676674782760983,0.8047421801131394,0.16292529816295898,431.5511836063728,428.44544525146483,425.3397068965569,1.8422175816127233,0.009290269473805068,9.289837954996556e-05
2025-01-17 12:45:00,430.7200012207031,432.0,430.4901123046875,431.6982116699219,343881,MSFT,15m,430.0485868232923,429.5781489780971,87.37412364563416,1.0829404629430428,0.86038183667912,0.22255862626392275,432.0291933837554,428.67845611572267,425.32771884768994,1.807924543108259,0.23409162571699227,0.0023381805812021403
