datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 12:58:00,399.0899963378906,399.25,399.04998779296875,399.1700134277344,27010,MSFT,1m,399.19443169049885,399.2700435093471,37.73679058787401,-0.11604942905955795,-0.05272002066206857,-0.06332940839748938,400.19611640871796,399.4653717041016,398.7346269994852,0.2621307373046875,0.020049886135464767,0.0002004787641442124
2025-02-25 12:59:00,399.2099914550781,399.2099914550781,398.9100036621094,399.010009765625,38029,MSFT,1m,399.1575473055241,399.23147365025113,34.48384720614543,-0.12644907371014824,-0.06746583127168451,-0.05898324243846373,400.1039400062949,399.410871887207,398.7178037681191,0.26927403041294645,-0.0400840886657261,-0.0004009212448400834
2025-02-25 13:00:00,399.0249938964844,399.2699890136719,398.9200134277344,399.25,43221,MSFT,1m,399.1760378444193,399.2075456891741,41.38856201459166,-0.1140114082445507,-0.07677494666625775,-0.03723646157829294,399.9921645427246,399.36987152099607,398.74757849926755,0.2749873570033482,0.0601464195136181,0.0006012833880428615
2025-02-25 13:01:00,399.2650146484375,399.7099914550781,399.2650146484375,399.6400146484375,54363,MSFT,1m,399.26883320522296,399.2164742606027,52.75928969847215,-0.07185524359420015,-0.07579100605184623,0.003935762457646083,399.8766848901029,399.3458770751953,398.81506926028766,0.29141671316964285,0.09768682490607361,0.0009763914237777783
2025-02-25 13:02:00,399.6099853515625,399.69000244140625,399.489990234375,399.6600036621094,27925,MSFT,1m,399.3470672966003,399.2529035295759,63.281200330599525,-0.03641348109829323,-0.06791550106113563,0.031502019962842395,399.7859984065787,399.32853240966796,398.8710664127572,0.26927403041294645,0.005001754814126791,5.0016297305415865e-05
2025-02-25 13:03:00,399.70001220703125,399.75,399.3999938964844,399.5150146484375,35611,MSFT,1m,399.3806567669678,399.266111101423,54.90488140532664,-0.019796825178275412,-0.058291765884563584,0.03849494070628817,399.7587255133019,399.32078247070314,398.8828394281044,0.2735595703125,-0.03627808946187194,-0.00036284671552699627
2025-02-25 13:04:00,399.5299987792969,399.5450134277344,399.38958740234375,399.4549865722656,20367,MSFT,1m,399.39552272802734,399.270751953125,51.72335637617575,-0.011341037298223,-0.04890162016729547,0.03756058286907247,399.7438106139524,399.3155319213867,398.887253228821,0.27038356236049105,-0.015025236592092206,-0.0001502636549384697
2025-02-25 13:05:00,399.4200134277344,399.5,399.2401123046875,399.4049987792969,32909,MSFT,1m,399.39741793828125,399.28289576939176,54.775661357518814,-0.008574519881960896,-0.04083620011022856,0.03226168022826766,399.72459237681267,399.30828247070315,398.89197256459363,0.26465933663504465,-0.01251399898589689,-0.00012514782052079263
2025-02-25 13:06:00,399.4100036621094,399.635009765625,399.4049987792969,399.5711975097656,38576,MSFT,1m,399.43217385257816,399.2979823521205,55.798716423412706,0.006948713229519399,-0.03127921744227897,0.03822793067179837,399.7220139035704,399.3075927734375,398.8931716433045,0.27001517159598215,0.041611579969380585,0.00041602924752407957
2025-02-25 13:07:00,399.6099853515625,399.7892150878906,399.5201110839844,399.760009765625,23119,MSFT,1m,399.4977410351876,399.338875906808,65.57829004185213,0.03409354917477003,-0.018204664118869167,0.0522982132936392,399.7727731775138,399.31984252929686,398.86691188107994,0.2738800048828125,0.04725372024712016,0.00047242559192604757
2025-02-25 13:08:00,399.79998779296875,399.79998779296875,399.5400085449219,399.6700134277344,43888,MSFT,1m,399.532195513697,399.37709045410156,64.26653212024544,0.04779314526399503,-0.005005102242296326,0.052798247506291356,399.8170556944801,399.34584350585936,398.87463131723865,0.2788783482142857,-0.022512591477918953,-0.00022515125942183738
2025-02-25 13:09:00,399.7200012207031,399.7799987792969,399.44000244140625,399.5199890136719,19209,MSFT,1m,399.52975421369194,399.4061606270926,60.15905905295874,0.04601403628885237,0.005198725463933413,0.04081531082491895,399.8328245308065,399.35533752441404,398.8778505180216,0.28174264090401785,-0.0375370703385558,-0.0003754411726033097
2025-02-25 13:10:00,399.489990234375,399.5799865722656,399.30999755859375,399.30999755859375,423585,MSFT,1m,399.4858028826723,399.4304460797991,58.21232179976707,0.02734431590283748,0.009627843551714227,0.017716472351123252,399.8289411790442,399.35133666992186,398.87373216079953,0.2810276576450893,-0.05256093833916342,-0.0005257475644252088
2025-02-25 13:11:00,399.2900085449219,399.3500061035156,398.95001220703125,399.0,35848,MSFT,1m,399.3886423061379,399.4240177699498,48.00896606667836,-0.012323724012787807,0.00523753003881382,-0.017561254051601628,399.84024859452904,399.33958740234374,398.83892621015843,0.28888375418526785,-0.07763330757784015,-0.0007766345783550565
2025-02-25 13:12:00,399.0,399.0,398.70001220703125,398.8299865722656,33481,MSFT,1m,399.2769111593635,399.39973013741627,42.7654987923019,-0.05682455608496184,-0.007174887185941312,-0.04964966889902053,399.8628959915514,399.3130874633789,398.7632789352064,0.29602486746651785,-0.04260988163768964,-0.0004261896222733281
2025-02-25 13:13:00,398.7799987792969,398.80999755859375,398.610107421875,398.6300048828125,17974,MSFT,1m,399.14752990405333,399.37258693150113,42.05015577915113,-0.10699526235333678,-0.027138962219420408,-0.07985630013391637,399.91285060085653,399.2852127075195,398.6575748141825,0.29030282156808035,-0.050142089658766764,-0.000501546650084146
2025-02-25 13:14:00,398.6300048828125,398.75830078125,398.32000732421875,398.3550109863281,39478,MSFT,1m,398.9890261205083,399.3086591448103,31.54675761046022,-0.1670203115725144,-0.05511523209003921,-0.11190507948247519,399.9978367938343,399.2462127685547,398.4945887432751,0.29661124093191965,-0.06898474603416194,-0.0006900855145879301
2025-02-25 13:15:00,398.364990234375,398.47430419921875,398.24090576171875,398.3450012207031,29523,MSFT,1m,398.8602211405473,399.21615818568637,18.337287907955414,-0.2129436184856104,-0.08668090936915346,-0.12626270911645693,400.0598571570946,399.2078125,398.3557678429054,0.280426025390625,-0.002512775124940969,-2.5128066956639805e-05
2025-02-25 13:16:00,398.3450012207031,398.5400085449219,398.260009765625,398.3900146484375,35722,MSFT,1m,398.7661798421254,399.1254446847098,19.32449764856777,-0.24290589469813995,-0.11792590643495075,-0.12497998826318919,400.1014895261465,399.1788131713867,398.2561368166269,0.2861393519810268,0.011300111108814015,0.00011299472694352566
2025-02-25 13:17:00,398.4800109863281,398.6698913574219,398.3999938964844,398.5350036621094,33218,MSFT,1m,398.7199446061222,399.0554438999721,26.32866978225296,-0.25204637901958904,-0.1447500009518784,-0.10729637806771064,400.1173398166108,399.1510635375977,398.18478725858455,0.28113010951450895,0.03639373687611691,0.0003638711596204786
2025-02-25 13:18:00,398.5400085449219,398.739990234375,398.489990234375,398.510009765625,23713,MSFT,1m,398.6779576380228,398.9879455566406,26.781938425085855,-0.2583292188312498,-0.1674658445277527,-0.09086337430349711,400.1258057373613,399.11806335449216,398.110320971623,0.28788539341517855,-0.006271443224481477,-6.271639887704524e-05
2025-02-25 13:19:00,398.5422058105469,398.75,398.5249938964844,398.6099853515625,19235,MSFT,1m,398.6643631807308,398.93115888323103,30.93485165615256,-0.2523324885367515,-0.18443917332955245,-0.06789331520719905,400.1304129591028,399.0980621337891,398.0657113084754,0.28646414620535715,0.02508734623662967,0.00025084199888136246
2025-02-25 13:20:00,398.6700134277344,398.8699951171875,398.6000061035156,398.739990234375,32006,MSFT,1m,398.6794885914597,398.87178693498885,29.714753854174432,-0.23438785177353338,-0.19442890901834867,-0.03995894275518472,400.1142635877166,399.0725616455078,398.030859703299,0.28931971958705355,0.032614557484755835,0.0003260924009408708
2025-02-25 13:21:00,398.7149963378906,398.9100036621094,398.6300048828125,398.8349914550781,31422,MSFT,1m,398.7105891641834,398.80571419852123,26.3420802048048,-0.21007913184001836,-0.1975589535826826,-0.012520178257335757,400.043454966709,399.03231048583984,398.02116600497067,0.29009791782924105,0.0238253556276824,0.0002382251784056144
2025-02-25 13:22:00,398.8450012207031,399.05999755859375,398.82000732421875,398.9700012207031,45772,MSFT,1m,398.7624715754874,398.7557133265904,32.49969482421875,-0.17786976447087,-0.1936211157603201,0.0157513512894501,399.9649048802621,398.99781036376953,398.03071584727695,0.28867013113839285,0.03385103326376537,0.0003384530509416019
2025-02-25 13:23:00,398.9700012207031,399.05999755859375,398.6700134277344,398.82000732421875,43289,MSFT,1m,398.7739787252337,398.7057146344866,32.50019073777371,-0.16257282434884246,-0.1874114574780246,0.024838633129182136,399.9014239666645,398.9630599975586,398.02469602845275,0.29224068777901785,-0.03759528185713901,-0.0003760235065497376
2025-02-25 13:24:00,398.7701110839844,398.9466857910156,398.75,398.8599853515625,26842,MSFT,1m,398.7911800504995,398.67357090541293,37.70428924021079,-0.14554623005653866,-0.17903841199372741,0.03349218193718875,399.8433052243151,398.9333099365234,398.02331464873174,0.28700474330357145,0.010024077681558552,0.00010023575304463889
2025-02-25 13:25:00,398.8599853515625,398.8800048828125,398.5199890136719,398.610107421875,22053,MSFT,1m,398.75496552477466,398.6457214355469,38.98506742076766,-0.15048094139746127,-0.17332691787447418,0.02284597647701292,399.78608529626564,398.89356536865233,398.001045441039,0.284149169921875,-0.06264803160619392,-0.0006266766368535022
2025-02-25 13:26:00,398.57000732421875,398.6698913574219,398.44000244140625,398.6510009765625,27256,MSFT,1m,398.73417261513225,398.6329367501395,44.54550527314324,-0.14937012180178044,-0.16853555865993547,0.019165436858155027,399.6862418873897,398.84755554199216,398.0088691965946,0.27914210728236605,0.010259036067106209,0.00010258509863989682
2025-02-25 13:27:00,398.6000061035156,398.6400146484375,398.4700012207031,398.4700012207031,20645,MSFT,1m,398.6813383362464,398.6215079171317,45.06689749910615,-0.16123632490160844,-0.16707571190827006,0.005839387006661617,399.51831642687563,398.7830551147461,398.0477938026166,0.27636500767299105,-0.0454030606761302,-0.00045413370986639804
2025-02-25 13:28:00,398.4649963378906,398.59869384765625,398.4049987792969,398.42999267578125,24741,MSFT,1m,398.63106920415345,398.6268637520926,52.70350564468211,-0.171887321513168,-0.16803803382924967,-0.0038492876839183177,399.34157493643727,398.72105407714844,398.1005332178596,0.25889369419642855,-0.010040541270184278,-0.00010041045366272202
2025-02-25 13:29:00,398.44000244140625,398.55999755859375,398.20001220703125,398.2850036621094,36571,MSFT,1m,398.56185609574464,398.6225782121931,48.0286378950746,-0.18983936471806828,-0.1723983000070134,-0.017441064711054888,399.18336841370325,398.6593048095703,398.13524120543735,0.2679356166294643,-0.036390085168580555,-0.0003639670796681678
2025-02-25 13:30:00,398.2875061035156,398.2875061035156,398.1499938964844,398.239990234375,34925,MSFT,1m,398.4974829234707,398.6118621826172,45.07059201026793,-0.20533175901732648,-0.178984991809076,-0.026346767208250466,399.06457408311934,398.6058044433594,398.1470348035994,0.2577580043247768,-0.011301813354880341,-0.00011302452057929688
2025-02-25 13:31:00,398.260009765625,398.55999755859375,398.17010498046875,398.55999755859375,28311,MSFT,1m,398.50998585049535,398.6136474609375,50.73652403820213,-0.1896020619178671,-0.18110840583083426,-0.008493656087032841,399.0035181442512,398.58380432128905,398.1640904983269,0.2656162806919643,0.0803553967622328,0.0008032312909800478
2025-02-25 13:32:00,398.6499938964844,398.7099914550781,398.4800109863281,398.6499938964844,45310,MSFT,1m,398.53798745969317,398.6236463274275,53.972873252611336,-0.16793832285532062,-0.17847438923573156,0.010536066380410936,398.9797514763717,398.5748046875,398.16985789862827,0.26418631417410715,0.022580373956726518,0.00022577824973992394
2025-02-25 13:33:00,398.6499938964844,398.6693115234375,398.4700012207031,398.4700012207031,16058,MSFT,1m,398.5243902118952,398.6136474609375,46.19973157031366,-0.1634098709699856,-0.17546148558258237,0.012051614612596767,398.9734779619496,398.56680450439455,398.1601310468395,0.26128060477120535,-0.04515055274978419,-0.0004516074868098061
2025-02-25 13:34:00,398.489990234375,398.6300048828125,398.4800109863281,398.54998779296875,21187,MSFT,1m,398.52950972810993,398.6000758579799,44.69784711813599,-0.15161902260592797,-0.17069299298725152,0.01907397038132355,398.9710139864456,398.57655334472656,398.1820927030075,0.2534245082310268,0.02007342385137445,0.00020071409409222696
2025-02-25 13:35:00,398.57000732421875,398.57000732421875,398.32000732421875,398.5350036621094,33961,MSFT,1m,398.53060851490983,398.57864815848217,41.23729720092708,-0.1418486416188216,-0.16492412271356555,0.023075481094743944,398.96591525148324,398.5860534667969,398.20619168211056,0.25128173828125,-0.0037596616028867658,-3.759732279935091e-05
2025-02-25 13:36:00,398.5450134277344,398.64019775390625,398.385009765625,398.385009765625,23932,MSFT,1m,398.5014887650529,398.536863054548,33.060568035206174,-0.1445426010594133,-0.16084781838273512,0.016305217323321824,398.966214975337,398.58580322265624,398.2053914699755,0.25236729213169645,-0.03763631678675994,-0.00037643401026019887
2025-02-25 13:37:00,398.44000244140625,398.8699951171875,398.3800048828125,398.83551025390625,33406,MSFT,1m,398.5682930628236,398.53797040666853,50.382368880592516,-0.10906868302532757,-0.15049199131125363,0.04142330828592605,398.99623507936303,398.60082855224607,398.2054220251291,0.25951058523995535,0.11308168661925411,0.0011301779744011568
2025-02-25 13:38:00,398.7850036621094,399.17498779296875,398.7300109863281,399.16778564453125,31259,MSFT,1m,398.68819157916516,398.5599561418806,56.635002499802646,-0.053526480378650376,-0.13109888912473297,0.0775724087460826,399.1003297436979,398.6337173461914,398.16710494868494,0.2772456577845982,0.08331138579247277,0.0008327670112030997
2025-02-25 13:39:00,399.2099914550781,399.29998779296875,399.05999755859375,399.29998779296875,30433,MSFT,1m,398.8105508219259,398.6092333112444,65.66597366597367,0.0011455190673927973,-0.10465000748630783,0.10579552655370063,399.2214380481162,398.66821746826173,398.11499688840723,0.26867239815848215,0.03311944329977834,0.000331139600228097
2025-02-25 13:40:00,399.2641906738281,399.2900085449219,399.0899963378906,399.1199951171875,30431,MSFT,1m,398.8724396809783,398.6427328927176,60.017208113886426,0.029608262228464355,-0.0777983535433534,0.10740661577181776,399.2757901737901,398.68721771240234,398.0986452510146,0.2672511509486607,-0.04507705516749727,-0.0004508721792617311
2025-02-25 13:41:00,399.0299987792969,399.0400085449219,398.79998779296875,398.8500061035156,23963,MSFT,1m,398.8679529654858,398.6698760986328,57.819250477243045,0.030033130996457658,-0.0562320566353912,0.08626518763184886,399.2773722533625,398.6879684448242,398.0985646362859,0.27718026297433035,-0.06764607561007274,-0.0006766896589130005
2025-02-25 13:42:00,398.8699951171875,398.8999938964844,398.6600036621094,398.6600036621094,19753,MSFT,1m,398.8263631048105,398.6863054547991,54.457705910881366,0.01486685757157602,-0.04201227379399776,0.05687913136557378,399.2467543298536,398.6724685668945,398.0981828039354,0.280487060546875,-0.04763756763160876,-0.0004764891792567051
2025-02-25 13:43:00,398.591796875,398.9800109863281,398.591796875,398.8399963378906,52822,MSFT,1m,398.8290897514266,398.72594778878346,60.612001960647014,0.01717341683001905,-0.0301751356691944,0.04734855249921345,399.24890333003606,398.6734680175781,398.09803270512015,0.28250340053013395,0.0451494190858881,0.00045139229802488613
2025-02-25 13:44:00,398.9200134277344,399.0,398.82000732421875,398.96759033203125,14459,MSFT,1m,398.85678986754755,398.77791922433033,63.486514616707396,0.028963279977290313,-0.018347452539897457,0.04731073251718777,399.2635637300723,398.67884826660156,398.09413280313083,0.2855377197265625,0.031991273521247976,0.0003198615740445195
2025-02-25 13:45:00,398.9100036621094,399.1099853515625,398.8500061035156,399.1099853515625,13477,MSFT,1m,398.9074289643505,398.8172040666853,60.91290025674563,0.04922943323219897,-0.00483207538547817,0.05406150861767714,399.31817068960794,398.70384216308594,398.08951363656394,0.27625819614955355,0.03569087389097003,0.0003568450621364926
2025-02-25 13:46:00,399.0849914550781,399.1600036621094,398.8299865722656,398.9649963378906,26677,MSFT,1m,398.9189424390586,398.83970424107144,56.11681323630502,0.05298037918475984,0.006730415528569433,0.046249963656190406,399.34414748509,398.7195419311523,398.09493637721465,0.28340366908482145,-0.03632808473688076,-0.0003633468498412802
2025-02-25 13:47:00,398.94000244140625,399.0,398.8599853515625,399.0,14469,MSFT,1m,398.9351539512469,398.8775612967355,60.905768433744015,0.05810770442485591,0.01700587330782673,0.04110183111702918,399.3710418604251,398.7460418701172,398.1210418798093,0.2791682652064732,0.00877361734255011,8.7732324832543e-05
2025-02-25 13:48:00,398.9800109863281,399.0299987792969,398.8599853515625,398.8999938964844,25944,MSFT,1m,398.92812194029443,398.9025617327009,57.14321304450728,0.05348494865535258,0.024301688377331904,0.02918326027802068,399.37967354219376,398.76954193115233,398.1594103201109,0.2798832484654018,-0.025064186344769812,-0.0002506732793690941
2025-02-25 13:49:00,398.94000244140625,399.0899963378906,398.80999755859375,399.05999755859375,46613,MSFT,1m,398.9544970639543,398.9400612967355,60.11572250120545,0.062017441270199924,0.03184483895590551,0.030172602314294417,399.38645462040984,398.80829162597655,398.23012863154327,0.28202601841517855,0.040111221999894475,0.0004010317959977429
2025-02-25 13:50:00,399.19000244140625,399.2478942871094,398.8949890136719,398.9549865722656,25207,MSFT,1m,398.9545949656166,398.98077392578125,61.17620307095755,0.0596187463608544,0.03739962043689529,0.02221912592395911,399.35923912103635,398.8440414428711,398.3288437647059,0.28900582449776785,-0.026314586019793307,-0.000263180489144912
2025-02-25 13:51:00,398.9549865722656,398.9549865722656,398.6592102050781,398.7300109863281,33350,MSFT,1m,398.90967816975893,398.97323826381137,47.730644504838054,0.03911324068627664,0.037742344486771565,0.0013708961995050756,399.3534177400806,398.8525421142578,398.351666488435,0.27513340541294645,-0.056391220440787926,-0.0005640712626944362
2025-02-25 13:52:00,398.7349853515625,398.7699890136719,398.57000732421875,398.760009765625,35404,MSFT,1m,398.87974448893215,398.9441114153181,39.91729799885304,0.02499500364092455,0.035192876317602165,-0.010197872676677613,399.35191997424863,398.85804290771483,398.36416584118103,0.25763375418526785,0.007523581990387385,7.52329898315232e-05
2025-02-25 13:53:00,398.7200012207031,399.0299987792969,398.7099914550781,398.7699890136719,21453,MSFT,1m,398.8577933938801,398.90625435965404,36.05217084022681,0.014444928835473547,0.031043286821176443,-0.016598357985702895,399.3344524126058,398.87304229736327,398.41163218212074,0.26334926060267855,0.002502569917361974,2.502538603603449e-05
2025-02-25 13:54:00,398.7300109863281,398.81988525390625,398.5899963378906,398.7300109863281,20345,MSFT,1m,398.83223691236975,398.8783983503069,38.920390504430465,0.002825455751519712,0.0253997206072451,-0.022574264855725387,399.3235110988682,398.8820434570313,398.44057581519434,0.2647705078125,-0.010025335016472514,-0.00010025837586773329
2025-02-25 13:55:00,398.67999267578125,398.7690124511719,398.54998779296875,398.5574951171875,30402,MSFT,1m,398.77728855333334,398.85750470842635,41.20238641578706,-0.020072268627529866,0.01630532276029011,-0.03637759138781997,399.32101315659946,398.88316802978517,398.4453229029709,0.25755746023995535,-0.04326633671588587,-0.0004327569929601095
2025-02-25 13:56:00,398.5400085449219,398.6400146484375,398.4150085449219,398.4700012207031,16321,MSFT,1m,398.7158310868073,398.84393310546875,43.90993035448783,-0.044762907463109514,0.004091676715610185,-0.0488545841787197,399.3061371205713,398.8874176025391,398.46869808450685,0.25648716517857145,-0.02195264110104178,-0.00021955051046002502
2025-02-25 13:57:00,398.44000244140625,398.6600036621094,398.3799133300781,398.3799133300781,25437,MSFT,1m,398.6486475354615,398.81107003348217,34.35125596844509,-0.07078380486319702,-0.010883419600151257,-0.059900385263045766,399.34086999758796,398.86463775634763,398.3884055151073,0.2487640380859375,-0.022608449908156913,-0.00022611006003462773
2025-02-25 13:58:00,398.3349914550781,398.56671142578125,398.29998779296875,398.55499267578125,32289,MSFT,1m,398.6299165635255,398.78159877232144,36.40550215179182,-0.07639745126175512,-0.02398622593247203,-0.05241122532928309,399.3069490063889,398.83399810791013,398.3610472094314,0.2549591064453125,0.04394783467862595,0.0004393818044620842
2025-02-25 13:59:00,398.489990234375,398.5199890136719,398.29998779296875,398.4700012207031,24624,MSFT,1m,398.59793349496107,398.7358856201172,28.08443933535375,-0.08670492618125536,-0.0365299659822287,-0.05017496019902666,399.23815514575335,398.79249877929686,398.3468424128404,0.25460379464285715,-0.021324900362562627,-0.00021327174442742626
2025-02-25 14:00:00,398.4200134277344,398.4590148925781,398.2799987792969,398.322509765625,14033,MSFT,1m,398.5428487490939,398.6899937220982,28.036388674442378,-0.10555819296280333,-0.05033561137834363,-0.0552225815844597,399.217208595756,398.75262451171875,398.2880404276815,0.24460274832589285,-0.037014443904503924,-0.0003702129594067261
2025-02-25 14:01:00,398.3106994628906,398.3999938964844,398.239990234375,398.31500244140625,32954,MSFT,1m,398.4972794875564,398.6410653250558,26.134478798962277,-0.11972520342203552,-0.06421352978708202,-0.055511673634953504,399.2270205346143,398.72587432861326,398.2247281226122,0.24603053501674108,-0.0018847351165640625,-1.8847528779195304e-05
2025-02-25 14:02:00,398.30999755859375,398.3349914550781,398.1400146484375,398.2799987792969,33607,MSFT,1m,398.45382334590454,398.5967799595424,27.374376336421946,-0.13225263818463873,-0.07782135146659336,-0.05443128671804537,399.2459174074506,398.70687408447264,398.1678307614947,0.24781363351004465,-0.00878793464841321,-8.788320810014051e-05
2025-02-25 14:03:00,398.2669982910156,398.2669982910156,398.06500244140625,398.2085876464844,23262,MSFT,1m,398.40477620602053,398.5359649658203,16.78136832329197,-0.1462570419616327,-0.09150848956560123,-0.054748552396031464,399.25401921268326,398.67530364990233,398.0965880871214,0.24317060198102677,-0.017929881749367826,-0.00017931489344828405
2025-02-25 14:04:00,398.19500732421875,398.239990234375,398.0400085449219,398.1462097167969,40355,MSFT,1m,398.35306290817584,398.4781951904297,17.358853088974286,-0.1605384234489975,-0.1053144763422805,-0.05522394710671699,399.24149007862826,398.6342346191406,398.02697915965297,0.23224748883928573,-0.015664636982382074,-0.00015665864014782811
2025-02-25 14:05:00,398.1400146484375,398.19500732421875,397.95001220703125,398.05999755859375,39702,MSFT,1m,398.2944498382594,398.43033708844865,19.548392465810423,-0.17677536545738803,-0.11960665416530203,-0.057168711292086005,399.19730375424336,398.5817352294922,397.96616670474106,0.22862025669642858,-0.021653391668463584,-0.00021655736353792698
2025-02-25 14:06:00,398.0400085449219,398.19000244140625,397.9599914550781,398.04071044921875,22708,MSFT,1m,398.2437019604513,398.3789585658482,16.98694604739761,-0.18902065506699728,-0.13348945434564108,-0.0555312007213562,399.1684748132511,398.53552093505857,397.902567056866,0.23076520647321427,-0.004845276966614076,-4.845394353950335e-05
2025-02-25 14:07:00,398.0574951171875,398.19000244140625,397.92999267578125,398.0450134277344,28131,MSFT,1m,398.20396425390794,398.3271745954241,16.552151385447175,-0.19611720385307763,-0.14601500424712838,-0.05010219960594925,399.11726634985854,398.48777160644534,397.85827686303213,0.22647966657366073,0.0010810398038962887,1.081033960703112e-05
2025-02-25 14:08:00,398.06500244140625,398.159912109375,397.9700927734375,398.0169982910156,22709,MSFT,1m,398.1665710613295,398.2762451171875,16.736902050113883,-0.20167704980434564,-0.15714741335857182,-0.04452963644577382,399.0752393800229,398.44362182617186,397.81200427232085,0.2236175537109375,-0.007038183063146075,-7.038430754872293e-05
2025-02-25 14:09:00,398.0249938964844,398.25,397.94000244140625,398.19000244140625,32364,MSFT,1m,398.17125733734485,398.24999564034596,32.86372950819673,-0.18993383962327925,-0.16370469861151332,-0.026229141011765933,398.9697992941017,398.4001220703125,397.8304448465233,0.23011561802455358,0.04346652307150034,0.0004345707911490133
2025-02-25 14:10:00,398.1549987792969,398.1600036621094,397.9100036621094,398.1300048828125,32811,MSFT,1m,398.1630068464384,398.2257101876395,33.72864028041478,-0.18335496065554935,-0.16763475102032055,-0.0157202096352288,398.876476085512,398.35887298583987,397.8412698861677,0.23404366629464285,-0.015067570312132794,-0.00015068705584548429
2025-02-25 14:11:00,398.1000061035156,398.1050109863281,397.79998779296875,397.8500061035156,29478,MSFT,1m,398.1004066978539,398.18785967145647,28.54070888328637,-0.19844713803894365,-0.17379722842404519,-0.024649909614898463,398.8489865203497,398.3148727416992,397.78075896304875,0.23760986328125,-0.07032847960788402,-0.0007035322168426803
2025-02-25 14:12:00,397.8500061035156,397.8900146484375,397.739990234375,397.80999755859375,38282,MSFT,1m,398.0423248700019,398.1346457345145,16.12455595026644,-0.21120155252924633,-0.18127809324508543,-0.029923459284160903,398.8037722336587,398.26737213134766,397.7309720290366,0.22927420479910715,-0.010056188087992357,-0.00010056693756487597
2025-02-25 14:13:00,397.81500244140625,397.9800109863281,397.79119873046875,397.9100036621094,21144,MSFT,1m,398.0158606284234,398.09464590890065,24.87953126711203,-0.21080977724795957,-0.18718443004566027,-0.023625347202299307,398.7280026010966,398.22437286376953,397.72074312644247,0.22454616001674108,0.025139162949483485,0.00025136003591394175
2025-02-25 14:14:00,397.9049987792969,397.9049987792969,397.6400146484375,397.6700134277344,27581,MSFT,1m,397.9466911882856,398.0480390276228,22.973075464543044,-0.22724496029968577,-0.19519653609646537,-0.032048424203220405,398.6740539175286,398.17137298583987,397.6686920541511,0.23025948660714285,-0.060312691856523326,-0.0006033088727698464
2025-02-25 14:15:00,397.6650085449219,397.75,397.3299865722656,397.5199890136719,55336,MSFT,1m,397.8613507533629,397.99125235421315,20.547201808931604,-0.24949960158687645,-0.2060571491945476,-0.043442452392328856,398.6665776611126,398.11949768066404,397.57241770021545,0.24883161272321427,-0.037725855356640636,-0.00037732973347724225
2025-02-25 14:16:00,397.57501220703125,398.0,397.4833068847656,397.94500732421875,44999,MSFT,1m,397.8780820675341,397.96732439313615,40.37189720199982,-0.2301876792287203,-0.21088325520138212,-0.019304424027338174,398.6195002011635,398.09324798583987,397.56699577051626,0.2718113490513393,0.10691746888036313,0.0010686035286231288
2025-02-25 14:17:00,397.9100036621094,398.3699951171875,397.8699951171875,398.2300109863281,50575,MSFT,1m,397.9484678512929,397.96885463169644,50.54840322479845,-0.18969869944396578,-0.20664634404989887,0.016947644605933093,398.59892159748875,398.0857528686523,397.5725841398159,0.2921687534877232,0.07161885608912844,0.000715932220248764
2025-02-25 14:18:00,398.2699890136719,398.510009765625,398.20001220703125,398.4599914550781,48035,MSFT,1m,398.05077257205,397.9912676130022,57.39754806032002,-0.13746873544505434,-0.19281082232893,0.05534208688387565,398.5773669452999,398.0810028076172,397.5846386699345,0.3000270298549107,0.057750662281930154,0.0005773399300439683
2025-02-25 14:19:00,398.4787902832031,398.56781005859375,398.3741149902344,398.4549865722656,27348,MSFT,1m,398.1316153720931,398.01948111397877,59.68280092765767,-0.09538047811543038,-0.17332475348623008,0.0779442753707997,398.57417839943633,398.0802520751953,397.58632575095424,0.2963627406529018,-0.001256056547660478,-1.2560644361167883e-05
2025-02-25 14:20:00,398.3999938964844,398.4230041503906,398.1600036621094,398.239990234375,19397,MSFT,1m,398.1532903445495,398.0337153843471,54.457459589340324,-0.0784690957303269,-0.15435362193504945,0.07588452620472255,398.56285790260074,398.0761260986328,397.5893942946649,0.3010035923549107,-0.053957497116585706,-0.0005397205941259705
2025-02-25 14:21:00,398.2900085449219,398.4190979003906,398.05999755859375,398.1299133300781,30685,MSFT,1m,398.1486149416552,398.03977966308594,51.813228354667984,-0.07310626604788695,-0.13810415075761695,0.06499788470973,398.5413642902046,398.0668716430664,397.5923789959282,0.3080814906529018,-0.027640846473531155,-0.00027644667259581315
2025-02-25 14:22:00,398.1300048828125,398.27899169921875,397.95001220703125,397.9849853515625,48189,MSFT,1m,398.11588902363667,398.03749302455356,49.34881122353964,-0.07963270528318844,-0.12640986166273124,0.0467771563795428,398.51696074833296,398.0521209716797,397.58728119502643,0.31802150181361605,-0.03640218272056295,-0.0003640880992344352
2025-02-25 14:23:00,397.9599914550781,398.07000732421875,397.8800048828125,398.0249938964844,59988,MSFT,1m,398.0977099982062,398.02570669991627,46.451494349429694,-0.08064695232246777,-0.11725727979467856,0.036610327472210796,398.5019860153879,398.0429412841797,397.58389655297145,0.30945042201450895,0.010052777465086038,0.00010052272207273571
