datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2017-07-19,48.21874285750987,48.47781412119084,48.02892653711169,48.370697021484375,24490000,GOOG,1d,47.34038523775659,46.468000411987305,61.76832380578624,0.22409506114672695,-0.03873939277866442,0.2628344539253914,48.95152092165686,46.732112121582034,44.51270332150721,0.7452969963929164,0.5686690479385526,0.005670582294403941
2017-07-20,48.57546061241936,48.620297674639545,47.90337600801751,48.234188079833984,32490000,GOOG,1d,47.51914580617207,46.64721352713449,73.05864130659616,0.29217402878997234,0.027443291535062933,0.2647307372549094,49.024990283967625,46.7537841796875,44.482578075407375,0.690208729826126,-0.2822141297442071,-0.0028261310463849514
2017-07-21,47.94024170040124,48.487275898784894,47.83561808880212,48.471832275390625,34220000,GOOG,1d,47.70968310001578,46.875642504010884,80.59292778162975,0.36114000446610106,0.09418263412127056,0.26695737034483047,49.15783020138218,46.79321727752686,44.42860435367153,0.673625333845464,0.4926882881563399,0.004914785512707404
2017-07-24,48.43696228848723,49.133461026608835,48.36472352644421,48.84150695800781,64966000,GOOG,1d,47.936047871614186,47.166169847760884,89.90228013029316,0.4405473389571313,0.16345557508844272,0.27709176386868856,49.30095040376372,46.82996025085449,44.35897009794526,0.6603871270941651,0.7626587757543435,0.007597652362893276
2017-07-25,47.5197565462685,47.813204425832915,47.10076412104293,47.36481475830078,93220000,GOOG,1d,47.82180124895151,47.30492155892508,66.39203943713113,0.379941772112133,0.20675281449318078,0.1731889576189522,49.29319868044295,46.826049423217775,44.3589001659926,0.7277521178230327,-3.023437014293273,-0.030700855383264704
2017-07-26,47.56310326978734,47.57904483086377,46.945270851559826,47.220333099365234,41766000,GOOG,1d,47.70150761903426,47.45121737888881,67.59696375780855,0.31660335495823944,0.22872292258619253,0.0878804323720469,49.331877973163195,46.877041244506835,44.422204515850474,0.7187737909178935,-0.3050400591089075,-0.0030550625459392394
2017-07-27,47.41862441558759,47.41862441558759,45.83531259209116,46.537288665771484,64260000,GOOG,1d,47.46866382838171,47.506376538957866,56.53349548059687,0.20888334846883794,0.22475500776272161,-0.015871659293883678,49.32064369552254,46.86109848022461,44.40155326492668,0.7790217924246993,-1.4465049032086008,-0.014570687804728089
2017-07-28,46.30362785724854,47.022545115509566,46.20896676291093,46.907955169677734,36928000,GOOG,1d,47.356522096640916,47.55167824881418,55.49419972611287,0.151675732887405,0.21013915278765832,-0.05846341990025333,49.320958189325935,46.92023601531982,44.51951384131371,0.7951780791831763,0.7964935528761874,0.007933382862339765
2017-07-31,46.925889954740526,47.01058471862099,46.13622398237874,46.358428955078125,39402000,GOOG,1d,47.15690346832836,47.5531370980399,50.16320802225043,0.061289604040588586,0.1803692430382444,-0.1190796389976558,49.265069967012,46.97446613311767,44.68386229922334,0.8240743944663994,-1.171498976264973,-0.011784150934135632
2017-08-01,46.45209222344173,46.70453447605062,46.29665250473502,46.37487030029297,25554000,GOOG,1d,47.00049683472128,47.50687462942941,44.20571974609242,-0.008912635797081236,0.1425128672711793,-0.15142550306826053,49.12242912546243,47.054503440856934,44.986577756251435,0.7955234884427566,0.035465708362925064,0.00035459420767159635
2017-08-02,46.2642689892964,46.46305577085152,45.66990419054705,46.35295104980469,36488000,GOOG,1d,46.870987677737965,47.44719614301409,42.32773206385237,-0.06556136635504117,0.1008980205459352,-0.1664593869009764,49.05294538447602,47.10103645324707,45.14912752201812,0.8114664071801931,-0.047265362353243745,-0.0004727653594660063
2017-08-03,46.35045646613728,46.445117560064325,45.946907677988925,46.017154693603516,24050000,GOOG,1d,46.70022108091108,47.332109451293945,34.91600359984572,-0.1359843105477765,0.05352155432719287,-0.18950586487496934,48.95063302282151,47.14328460693359,45.33593619104567,0.812356023137888,-0.7244336090713399,-0.007270703714538897
2017-08-04,46.171603312027955,46.348815390963466,45.9862684109766,46.23188400268555,21646000,GOOG,1d,46.60655366526598,47.24150630405971,38.31464346334828,-0.1724798995976684,0.008321263542220618,-0.18080116313988903,48.909953961626364,47.166625785827634,45.423297610028904,0.79733159951288,0.4666288268185381,0.00465543489529899
2017-08-07,46.28668623925342,46.41821361719299,46.15914615199554,46.301631927490234,20644000,GOOG,1d,46.54556931771083,47.11325263977051,31.679494195501036,-0.1935437898990955,-0.0320517471460426,-0.1614920427530529,48.908382678226644,47.16802082061768,45.42765896300871,0.7537735834524649,0.15086541746953674,0.0015075172992768803
2017-08-08,46.18853730126502,46.62317477024946,46.114800935109116,46.17359161376953,21232000,GOOG,1d,46.47117377692257,46.95631653921945,26.896472604278316,-0.21805525274090343,-0.06925244826501477,-0.14880280447588867,48.91813032677983,47.159800148010255,45.40146996924068,0.7580226013854074,-0.2765352070553728,-0.002769182720284057
2017-08-09,45.86569772659276,46.133237706116766,45.69829993870544,45.97978973388672,23842000,GOOG,1d,46.3728969683154,46.7952880859375,26.57624985037546,-0.25023440917182427,-0.10544884044637667,-0.1447855687254476,48.943269991302266,47.1076623916626,45.272054792022935,0.7407633162741257,-0.41972450725495936,-0.004206078230933998
2017-08-10,45.71324995195218,45.79844646359409,45.144295073367026,45.1995964050293,36480000,GOOG,1d,46.13823685565818,46.56155695234026,19.44551501477862,-0.3348319692567827,-0.15132546620845788,-0.18350650304832483,49.03131400221552,47.008219718933105,44.985125435650694,0.7538945198839058,-1.6968179571348219,-0.017113788627811165
2017-08-11,45.235959156267526,45.72470442725033,45.11688779045577,45.55581283569336,24136000,GOOG,1d,46.02175205166522,46.326864515032085,19.242545113552538,-0.3688802344640294,-0.19483641985957217,-0.17404381460445723,49.00479002007505,46.904591941833495,44.80439386359194,0.7424001725003296,0.7880964853580474,0.007850072252918637
2017-08-14,45.96135166123472,46.06786818940677,45.745129532802125,45.968326568603516,21290000,GOOG,1d,46.01106695505288,46.22711535862514,33.67489549339514,-0.3584453839587667,-0.22755821267941106,-0.13088717127935562,48.94835885318107,46.82799186706543,44.70762488094979,0.6546367808395098,0.9055128363047116,0.00901437651229241
2017-08-15,46.046049798809435,46.16163561555719,45.82634210109976,45.9459114074707,17668000,GOOG,1d,45.99803584553645,46.13608523777553,34.66419150549659,-0.3479731876252572,-0.25164120766858034,-0.09633197995667686,48.787290247650844,46.72042827606201,44.65356630447317,0.6333167476361871,-0.04876218650109454,-0.0004877407912148134
2017-08-16,46.098863095057006,46.46803528972718,46.006942548295044,46.182064056396484,20134000,GOOG,1d,46.03484148770846,46.1107120513916,45.210231340888335,-0.316964581037972,-0.2647058823424587,-0.052258698695513306,48.53691709584391,46.610996627807616,44.68507615977132,0.5575176089761905,0.5139796810895048,0.005126633141722888
2017-08-17,46.123273741333215,46.17707745644628,45.385921478271484,45.385921478271484,25544000,GOOG,1d,45.90505748582107,46.001995359148296,31.589652346605035,-0.35256790597199483,-0.28227828706836594,-0.07028961890362889,48.30843359679455,46.468583297729495,44.62873299866444,0.5562721965137882,-1.7239216011496805,-0.017389541462832545
2017-08-18,45.35254629051498,45.59990657283618,45.19531246845037,45.3704833984375,26854000,GOOG,1d,45.798142668344354,45.931427819388254,36.276812208562944,-0.37767590873073686,-0.30135781140084017,-0.0763180973298967,47.95449643451696,46.31351585388184,44.672535273246716,0.5227174370954712,-0.03401512921000771,-0.000340209156673014
2017-08-21,45.337098172684875,45.48656265410959,45.00827783396637,45.17069625854492,18868000,GOOG,1d,45.67265338638447,45.84541538783482,34.083957957491606,-0.4089808575647069,-0.3228824206336135,-0.08609843693109342,47.346738675132634,46.12997531890869,44.91321196268475,0.5277462120117303,-0.44034606847379587,-0.004413184473787102
2017-08-22,45.472609441383995,46.127254850663206,45.41058027984216,46.068965911865234,23334000,GOOG,1d,45.75191589148062,45.82513073512486,46.952455106587315,-0.3571899379240122,-0.3297439240916933,-0.027446013832318927,47.13410949550632,46.06518287658692,44.99625625766751,0.539418141427003,1.9886114842659453,0.019690968947578567
2017-08-23,45.9314648296128,46.330030461384034,45.80342300244011,46.18405532836914,21804000,GOOG,1d,45.838343778858324,45.83705220903669,51.8801309112911,-0.3033615438641917,-0.324467448046193,0.02110590418200131,46.93714095758585,46.01336898803711,45.08959701848837,0.5414465397747544,0.24981983907361727,0.0024950830804997375
2017-08-24,46.26675673855671,46.37536764641143,45.61111540392169,45.899078369140625,25406000,GOOG,1d,45.85049069691478,45.813280378069194,46.309364770620775,-0.28046439376871746,-0.3156668371906979,0.03520244342198042,46.872541728032076,45.981458473205564,45.09037521837905,0.5701397728106744,-0.6170462017731526,-0.006189577995332252
2017-08-25,46.009183324953916,46.112062265504406,45.61111564121453,45.63054275512695,21068000,GOOG,1d,45.806501108557214,45.765345437186106,42.87223818576376,-0.2807505001534878,-0.30868356978325584,0.027933069629768048,46.70629713547832,45.91758785247803,45.128878569477735,0.5874168556029906,-0.5850566581184657,-0.005867748193397782
2017-08-28,45.63602535210772,45.79769497902126,45.43026366321414,45.52691650390625,21730000,GOOG,1d,45.75058418762702,45.719154357910156,43.09573807774452,-0.2860417032571334,-0.30415519647803135,0.018113493220897947,46.65447341905607,45.87601222991943,45.0975510407828,0.5773495327934742,-0.22709844100869958,-0.002273567005946579
2017-08-29,45.09297843746196,46.0012140984836,45.08799527424547,45.89957809448242,23712000,GOOG,1d,45.780382968998104,45.71342495509556,49.17511998361773,-0.257199508112798,-0.2947640588049847,0.03756455069218667,46.59477665514309,45.852247619628905,45.10971858411472,0.6086300434487626,0.8185522306220605,0.008152202621035538
2017-08-30,45.83779810856525,46.374322462850465,45.81786925747198,46.312095642089844,26024000,GOOG,1d,45.886725503616454,45.79288918631418,62.37666201253644,-0.19876391543431282,-0.27556403013085035,0.07680011469653752,46.58713765648041,45.85020484924316,45.11327204200592,0.5886985109386761,0.8987393016081091,0.008947246760293754
2017-08-31,46.421208297821266,46.930376611265,46.421208297821266,46.7983512878418,31652000,GOOG,1d,46.06905066046153,45.88164193289621,63.43464323483363,-0.11192630366970491,-0.24283648483862127,0.13091018116891637,46.73781493908858,45.88926467895508,45.04071441882158,0.5894459632515756,1.0499538814003229,0.010444801467573272
2017-09-01,46.888027763153254,46.95528716388904,46.590098456056786,46.6992073059082,18948000,GOOG,1d,46.195081989550864,45.93384769984654,58.4769039364449,-0.050524545960861644,-0.20437409706306936,0.15384955110220772,46.824295352854904,45.91263084411621,45.00096633537751,0.5789554885457788,-0.21185357860962206,-0.002120783057545675
2017-09-05,46.4869679682031,46.68226539457891,45.932958811155096,46.25629806518555,26528000,GOOG,1d,46.2073252046778,45.9560181753976,53.279998323035045,-0.03717376871430389,-0.17093403139331628,0.1337602626790124,46.818173590355805,45.91036415100098,45.00255471164615,0.6097379871383275,-0.9484298905147015,-0.009529561283299338
2017-09-06,46.34099270298343,46.37910572923307,45.79894161877508,46.22441101074219,30554000,GOOG,1d,46.21074236589068,45.95904295785086,50.46769054987871,-0.028833822009907806,-0.1425139895166346,0.1136801675067268,46.8240949732451,45.91290512084961,45.00171526845411,0.6138837177241493,-0.06893559531812032,-0.0006895936682494396
2017-09-07,46.419708376596624,46.65287176077789,46.01566164556267,46.62995529174805,24254000,GOOG,1d,46.294584951062156,46.04790251595633,65.03675778958979,0.010380025568203166,-0.11193518649966706,0.12231521206787023,46.91139472494971,45.94541339874267,44.97943207253564,0.6025313989448792,0.8773379089927591,0.00873511663078126
2017-09-08,46.65685729053381,46.681765503485295,46.078434078891334,46.15914535522461,20230000,GOOG,1d,46.26749703189465,46.1042355128697,58.58732032474669,0.003427346819059096,-0.08886267983592183,0.09229002665498093,46.89668555062226,45.99339084625244,45.09009614188262,0.6167269218168896,-1.0096727169857544,-0.0101480448388462
2017-09-11,46.545259034250456,46.75101691480367,46.18007034489794,46.287681579589844,25340000,GOOG,1d,46.27153394143369,46.18402017865862,62.353945815131496,0.008194635249068938,-0.06945121681892368,0.07764585206799261,46.91780505856444,46.02998428344726,45.142163508330086,0.624840260348021,0.2784631807544624,0.002780761902901236
2017-09-12,46.46255720971111,46.506896338848975,46.027668844340305,46.436649322509766,22688000,GOOG,1d,46.30455701764891,46.210283279418945,54.87454812848828,0.023719770801825746,-0.050817019294773794,0.07453679009659954,46.95890181543608,46.05340042114258,45.147899026849075,0.5907451819473343,0.3218302101905435,0.0032131344520995755
2017-09-13,46.36640124178291,46.69471984705461,46.32654353947117,46.58710861206055,22052000,GOOG,1d,46.361067336531235,46.23907279968262,55.29381584827915,0.04761547821271961,-0.031130519793275115,0.07874599800599472,47.01987983481346,46.08546028137207,45.151040727930685,0.5794286711358713,0.3240097891340499,0.003234860085121416
2017-09-14,46.395793405762454,46.471521517656114,46.03459201596578,46.08989334106445,27952000,GOOG,1d,46.306832537437884,46.25270244053432,52.373869919085024,0.02613066350404125,-0.019678283133811845,0.04580894663785309,47.01417372698907,46.08085174560547,45.14752976422187,0.5643046963933729,-1.067280811815341,-0.01073017104884043
2017-09-15,46.06747790993035,46.15864965184316,45.65396278432817,45.84975814819336,50108000,GOOG,1d,46.21541765958899,46.26836068289621,52.746599371015066,-0.010156037633549886,-0.017773834033759456,0.00761779640020957,46.986312910926614,46.104043579101564,45.221774247276514,0.5645718566237383,-0.5210148591451413,-0.00522376874490384
2017-09-18,45.83580357221539,45.938933374796285,45.36698716647587,45.58620071411133,26138000,GOOG,1d,46.08957427049346,46.272595269339426,50.7141642655932,-0.05949457557258597,-0.02611798234152476,-0.03337659323106121,46.9639925092674,46.11482944488525,45.265666380503106,0.5791800632318308,-0.5748284063575082,-0.005764869035705728
2017-09-19,45.706768081634046,45.955873015542586,45.464140119273665,45.92548370361328,18734000,GOOG,1d,46.05675615711743,46.27444566999163,50.31460059945984,-0.07040681467483267,-0.034975748808186345,-0.03543106586664633,46.883984057240625,46.15256881713867,45.42115357703672,0.5490739255197445,0.744266870647392,0.007415108709874654
2017-09-20,45.98377445277374,46.526825206566286,45.93495009666804,46.412235260009766,33396000,GOOG,1d,46.1278519776959,46.28159849984305,51.194568447302196,-0.03932474890650184,-0.03584554882784945,-0.003479200078652392,46.908955878299295,46.1697322845459,45.43050869079251,0.5522802324893534,1.0598724654438119,0.010542951906181142
2017-09-21,46.482983360501926,46.65884986704592,46.0261249914122,46.45558166503906,25812000,GOOG,1d,46.19339791516453,46.257114955357146,45.42796636473079,-0.011066724910094194,-0.0308897840442984,0.019823059134204204,46.93353146210485,46.183308601379395,45.43308574065394,0.5533119400935368,0.09339434911175282,0.000933507637249373
2017-09-22,46.22141876826808,46.56916826428984,46.15814666579805,46.260276794433594,21054000,GOOG,1d,46.20677369101835,46.225762775966096,44.2917567496505,-0.004381006614664784,-0.025588028558371678,0.021207021943706893,46.94008393416504,46.201368522644046,45.46265311112305,0.5565857179977896,-0.4204120659034749,-0.0042129828214141065
2017-09-25,46.106837366365376,46.154167918196706,45.322158241810676,45.88364028930664,37136000,GOOG,1d,46.14214701067601,46.19914436340332,45.06862232381014,-0.029138059565809726,-0.026298034759859288,-0.0028400248059504384,46.91948829819205,46.214023399353025,45.508558500514,0.568862150702776,-0.8141682912979786,-0.008175007414916426
2017-09-26,46.020647029569616,46.37437561263491,45.89210726002578,46.07744216918945,33338000,GOOG,1d,46.129206042378705,46.188646589006694,48.135078644527894,-0.03274257434239303,-0.02758694267636604,-0.005155631666026988,46.873233823849674,46.24154968261719,45.60986554138471,0.5624743801935104,0.4223768616893775,0.004214873544584448
2017-09-27,46.22092446771385,47.32495546425794,46.22092446771385,47.055423736572266,44788000,GOOG,1d,46.31444958121742,46.219037192208425,54.71403212172443,0.04282213397819845,-0.013505127345453142,0.056327261323651595,47.00630217487942,46.29934196472168,45.59238175456393,0.6060674644687438,2.1224736472823524,0.02100262903818156
2017-09-28,46.89948647314699,47.36431562635531,46.85913083393191,47.30502700805664,20406000,GOOG,1d,46.51256506658527,46.30088588169643,63.35034648519304,0.12144862359019015,0.013485622841675517,0.10796300074851464,47.18702629429334,46.34898853302002,45.5109507717467,0.5990569907422751,0.5304452742402654,0.005290433686714218
2017-09-29,47.429579363644365,47.81748687412621,47.4051690863148,47.783809661865234,31620000,GOOG,1d,46.766813985641264,46.40775217328753,66.11572557150687,0.21986003229554285,0.054760504732448985,0.16509952756309387,47.438928039744454,46.39826145172119,45.357594863697926,0.5933847269201686,1.01211791661604,0.010070303028654868
2017-10-02,47.82715655788575,47.95469665565079,47.222327463394215,47.49285888671875,25668000,GOOG,1d,46.912022965856764,46.48319571358817,61.0394187777651,0.2712477119556169,0.09805794617708258,0.17318976577853434,47.58229114374776,46.43794403076172,45.29359691777568,0.6114662767593048,-0.6088898671021692,-0.006107511607854384
2017-10-03,47.52922382913171,47.72850854350706,47.287093794410005,47.71804428100586,17766000,GOOG,1d,47.07322722888659,46.56397683279855,61.638647148792906,0.3263810797582849,0.14372257289332308,0.18265850686496182,47.78581473203949,46.51103134155274,45.236247951065984,0.6166975940102775,0.47414579700124637,0.004730252663870721
2017-10-04,47.67868557804435,47.84758098318553,47.364316775379585,47.413639068603516,19048000,GOOG,1d,47.14130959682997,46.65853009905134,64.18585028763167,0.34157425890197857,0.18329291009505416,0.1582813488069244,47.898802443301875,46.5704927444458,45.24218304558973,0.61175099484679,-0.6379247452174219,-0.0063996818014053596
2017-10-05,47.603454754889675,48.371694252415544,47.58800733034031,48.324363708496094,24276000,GOOG,1d,47.377920419163196,46.835287639072966,73.18646377145194,0.4222355613119504,0.23108144033843342,0.19115412097351697,48.19827288621543,46.6552131652832,45.11215344435097,0.6441344460108641,1.9208072988762481,0.01902592671173315
2017-10-06,48.16194929634314,48.79766560439443,47.99554737504142,48.76926803588867,23478000,GOOG,1d,47.65618994250829,47.06264959062849,78.84434832987884,0.5161108806409729,0.2880873283989413,0.22802355224203158,48.5741273470431,46.785719299316405,44.99731125158971,0.66057530465605,0.9206625669741841,0.00916450303247895
2017-10-09,48.824566713630006,49.09484723753789,48.630763106777074,48.67510223388672,17828000,GOOG,1d,47.859972400783974,47.25905091421945,76.07487089105071,0.5762665126548256,0.34572316525011815,0.2305433474047075,48.864099390000234,46.90509033203125,44.946081274062266,0.6586003928340425,-0.19308430451049352,-0.001932709525511475
2017-10-10,48.82456872075389,48.90278651716799,48.13106141239813,48.455894470214844,19368000,GOOG,1d,47.97915681467015,47.40502657209124,70.41617156911688,0.5993431946217171,0.39644717112443795,0.2028960234972792,49.068796917324335,47.006052589416505,44.943308261508676,0.6707706501066747,-0.4503488510790743,-0.004513659764077047
2017-10-11,48.51169497890992,49.35815234834441,48.438456542716885,49.28541564941406,33866000,GOOG,1d,48.24040858161894,47.60715757097517,74.4322920028825,0.6767657239094191,0.4525108816814343,0.22425484222798486,49.42900461428469,47.14096794128418,44.85293126828367,0.6912685736776609,1.7119097444566078,0.01697421684180163
2017-10-12,49.19573909484827,49.52804501469788,49.07367629811816,49.21466827392578,25248000,GOOG,1d,48.435260520080305,47.81818553379604,76.06838239749035,0.7240683055185642,0.5068223664488603,0.2172459390697039,49.70657635723458,47.29720668792724,44.887837018619905,0.6943647963982273,-0.14354626932951975,-0.001436493956878864
2017-10-13,49.42241718754242,49.68198638263974,49.272956508363905,49.30683517456055,23396000,GOOG,1d,48.60957545097635,48.062699454171316,81.80137756237517,0.7602295873938161,0.5575038106378514,0.2027257767559647,49.937532109682564,47.47006053924561,45.00258896880865,0.6607361932618733,0.18727526541837403,0.0018710012392356126
2017-10-16,49.427403664994316,49.517431294600044,49.023854862799645,49.422420501708984,18210000,GOOG,1d,48.77214446112288,48.30162647792271,81.53300431388513,0.7891179729387616,0.6038266430980335,0.18529132984072816,50.109079528998734,47.66187152862549,45.214663528252245,0.6609391295813113,0.23442049512858443,0.0023414615893576174
2017-10-17,49.33722569798507,49.64362370881308,49.252530930933375,49.43138885498047,25804000,GOOG,1d,48.9039933398944,48.47133827209473,77.40495418317754,0.803473950217132,0.6437561045218532,0.1597178456952788,50.26284123734441,47.83716678619385,45.411492335043285,0.5997662354963984,0.018146325454004852,0.00018144679207519925
2017-10-18,49.41096420940623,49.65757567716105,49.172072653658354,49.46277618408203,21152000,GOOG,1d,49.01574990873193,48.6254632132394,76.20724835498424,0.8080689449907084,0.6766186726156243,0.1314502723750841,50.42173411265593,47.989693832397464,45.557653552138994,0.5983603948592052,0.0634967574826728,0.0006347660682117864
2017-10-19,49.12349420231466,49.26697965354988,48.744355686886216,49.04627227783203,26272000,GOOG,1d,49.02185438255195,48.71563911437988,65.56895044705567,0.7692348663803799,0.6951419113685754,0.07409295501180446,50.482217933344295,48.11922836303711,45.756238792729924,0.6130718685110799,-0.8420552552487748,-0.008456205692303244
2017-10-20,49.294875371304464,49.37259522582881,49.052745354526685,49.233097076416016,23664000,GOOG,1d,49.06410292132476,48.8399418422154,72.0266680314848,0.7449464996481439,0.7051028290244892,0.03984367062365468,50.50938146895187,48.26786937713623,46.026357285320586,0.5840685653496658,0.3809153884839267,0.00380191742887488
2017-10-23,49.29886335435944,49.29886335435944,48.13305031595717,48.2491340637207,29568000,GOOG,1d,48.90110914980396,48.87787682669504,55.639002119152074,0.6389349577523475,0.6918692547700609,-0.05293429701771335,50.32748450365086,48.38614406585693,46.444803628063006,0.6358113003000382,-1.998580367934355,-0.02018822138095496
2017-10-24,48.326356282203484,48.43745686780848,47.87796664927409,48.3532600402832,24244000,GOOG,1d,48.79153932789981,48.94499261038644,60.41986405562315,0.5569025175568925,0.6648759073274273,-0.10797338977053483,50.11002304889834,48.49993495941162,46.889846869924895,0.6412560153520696,0.21580900586730678,0.002155764727237863
2017-10-25,48.245146796105274,48.629766385963315,47.854054035895736,48.49225997924805,24226000,GOOG,1d,48.731683458169464,48.95698520115444,52.24636120414311,0.4973739339871983,0.6313755126593815,-0.1340015786721832,50.03170061083916,48.57177677154541,47.11185293225166,0.628231527227466,0.28746756443938093,0.0028705516658735684
2017-10-26,48.82456918347684,49.20320976388475,48.43596607773391,48.45389938354492,40842000,GOOG,1d,48.67612664324456,48.93445886884417,45.26548601614059,0.4420065468154064,0.5935017194905866,-0.1514951726751802,49.964355976346184,48.62922039031982,47.29408480429346,0.6257404884273109,-0.07910663623337255,-0.0007913794204392463
2017-10-27,50.278846790229466,52.23182878428007,50.22952449418001,50.781044006347656,103354000,GOOG,1d,49.09711011586518,49.08488328116281,68.92638709854364,0.5792315946187401,0.5906476945162173,-0.011416099897477272,50.36412690492003,48.77908210754394,47.19403731016786,0.8624437219969059,4.802801533849377,0.04691031773477095
2017-10-30,50.518485789309075,51.06502212307368,50.19464858660684,50.67342758178711,41702000,GOOG,1d,49.41237360904957,49.24327850341797,70.3371917040947,0.6715583806009136,0.6068298317331566,0.06472854886775692,50.61533362552408,48.938110542297366,47.26088745907065,0.8694900385466907,-0.2119224341805448,-0.0021214730753198077
2017-10-31,50.57926801425359,51.016695493776545,50.34012558523241,50.6500129699707,26614000,GOOG,1d,49.659901481233796,49.340749740600586,64.68632556321646,0.7343732623440502,0.6323385178553353,0.10203474448871486,50.82430017234565,49.0847089767456,47.345117781145554,0.8521239030407344,-0.046206883831989565,-0.0004621756250220407
2017-11-01,50.678405871802454,51.29917645657264,50.66545192881526,51.09142303466797,27468000,GOOG,1d,49.94620579192063,49.47480365208217,68.70592332693047,0.8104304738583181,0.6679569090559319,0.14247356480238627,51.041639878147684,49.26859817504883,47.495556471949975,0.8660378151851782,0.871490526486074,0.008677149676983633
2017-11-02,50.90509513044498,51.220459802426255,50.469161475298556,51.09540939331055,20980000,GOOG,1d,50.17604651219862,49.60255895342146,68.14598714163859,0.8611017824423115,0.7065858837332079,0.15451589870910365,51.2986378146951,49.407150459289554,47.51566310388401,0.8863221165004452,0.007802402841416978,7.802098469798576e-05
2017-11-03,50.922525948843806,51.447639553369655,50.832848024330026,51.439170837402344,21528000,GOOG,1d,50.42867137723937,49.746612548828125,69.55554223935573,0.9184109652497199,0.7489509000365102,0.16946006521320967,51.610986774243656,49.540645599365234,47.47030442448681,0.8949803377318187,0.6727834225686902,0.0067053033485520355
2017-11-06,51.26529690205865,51.55824301964097,51.06651013603659,51.11134719848633,22504000,GOOG,1d,50.56520654148876,49.86660957336426,65.34118104426669,0.9266939268491186,0.7844995053990319,0.14219442145008665,51.80383755415757,49.66245784759521,47.52107814103286,0.9021689167121524,-0.6373035054399567,-0.006393429538318091
2017-11-07,51.17960881279534,51.513412345823745,51.072993441430214,51.48152542114258,22246000,GOOG,1d,50.748470317419525,50.01080594744001,67.36076528653957,0.9521526988343396,0.8180301440860935,0.13412255474824608,52.022651868564296,49.8137393951416,47.60482692171891,0.8989486224900693,0.7242583945570757,0.007216482387179733
2017-11-08,51.34152537502245,51.98929856455612,51.23839556526757,51.80635452270508,21774000,GOOG,1d,50.96004715847664,50.207954679216655,74.11631067999997,0.9871605801572727,0.8518562313003295,0.1353043488569432,52.30400560121561,49.93978633880615,47.575567076396695,0.9012688012109794,0.6309624645059575,0.006289802300818318
2017-11-09,51.51440386922316,51.51440386922316,50.80076626884002,51.37839126586914,24904000,GOOG,1d,51.043715979955145,50.36118997846331,67.98663865782734,0.9691991951195931,0.8753248240641823,0.09387437105541074,52.4698023095537,50.04797248840332,47.626142667252935,0.9497877516301421,-0.8260825545027939,-0.008295135245990471
2017-11-10,51.13925380696809,51.35348040892353,51.08046312470328,51.21946334838867,14400000,GOOG,1d,51.07886545364185,50.573356355939595,78.90245115579516,0.9314038693210307,0.8865406331155521,0.04486323620547861,52.593101481795294,50.14360389709473,47.69410631239416,0.8877959732561129,-0.3093283257119883,-0.003098077346644824
2017-11-13,50.98779426027461,51.39433064238227,50.94544687884838,51.10387420654297,17716000,GOOG,1d,51.08386720422208,50.76982879638672,76.70496421225101,0.8819570714761014,0.8856239207876621,-0.0036668493115606937,52.68834964953438,50.22767658233643,47.76700351513848,0.8798955121846491,-0.22567425406134767,-0.0022592928216683904
2017-11-14,50.94644933865943,51.15669246443927,50.525959286059724,51.116336822509766,19184000,GOOG,1d,51.09036112787962,50.9572628566197,76.11818005090852,0.8341600787519141,0.8753311523805125,-0.0411710736285984,52.77318262865457,50.31192398071289,47.850665332771214,0.8695398570640752,0.024386832036316086,0.00024383858931786433
2017-11-15,50.7780448145979,51.02117070387561,50.589224376598445,50.86274337768555,17080000,GOOG,1d,51.0448375778408,51.12932314191546,72.99085265063417,0.7669765181558006,0.8536602255355702,-0.0866837073797696,52.8210281622152,50.38192234039307,47.942816518570936,0.8523876256183952,-0.49611036429462185,-0.00497345077147496
2017-11-16,50.942956278774865,51.61055949682677,50.942956278774865,51.44017028808594,22594000,GOOG,1d,51.123904119889836,51.17640359061105,59.445822071776576,0.751661897798698,0.8332605599881957,-0.08159866218949774,52.89934717577609,50.50161724090576,48.103887306035425,0.6359509626474004,1.1352649740354437,0.011288692016852108
2017-11-17,51.515399340360794,51.53582612751478,50.70531036406395,50.77206802368164,27942000,GOOG,1d,51.0535369006482,51.18344933646066,51.21794292087751,0.6778014089305486,0.8021687297766664,-0.12436732084611779,52.90252998910228,50.578565788269046,48.254601587435815,0.6331039788605425,-1.2987948147579087,-0.013073029033112006
2017-11-20,50.830363374837134,50.947443004570175,50.69285695690251,50.736698150634766,19070000,GOOG,1d,50.990169150645514,51.18964113507952,51.067177118340005,0.6093877436320412,0.7636125325477414,-0.15422478891570024,52.751984875433784,50.70294399261475,48.65390310979571,0.6029622745122231,-0.069664038562256,-0.0006968831522899245
2017-11-21,50.982317491764476,51.57020532092018,50.94968556461029,51.53931427001953,21940000,GOOG,1d,51.09999817452032,51.22163336617606,55.063629604456224,0.6128690610427512,0.7334638382467434,-0.12059477720399225,52.616288895864024,50.862246704101565,49.10820451233911,0.6161296804896145,1.581924225738618,0.015695422164231677
