datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-08-09 11:30:00,243.41000366210938,245.2899932861328,243.0,243.97000122070312,13726711,TSLA,60m,247.06320688682538,248.1859643118722,41.41493133530248,-2.7099618336004596,-2.4981822225385866,-0.21177961106187304,255.4101262617179,248.87453536987306,242.33894447802822,2.9390945434570312,0.2262371818937181,0.00225981650912849
2023-08-09 12:30:00,243.92999267578125,245.64999389648438,243.05999755859375,245.1699981689453,10371991,TSLA,60m,246.68456514324936,248.07524980817522,45.76539396289024,-2.7142660998958092,-2.541398998010031,-0.17286710188577814,254.24353405017368,248.34978561401368,242.4560371778537,3.0028087071010043,0.4918625004049604,0.004906568087555628
2023-08-09 13:30:00,245.17010498046875,246.4600067138672,244.66000366210938,246.05999755859375,9017802,TSLA,60m,246.55965162631824,247.88453565325057,42.23007686398494,-2.61570947858948,-2.556261094125921,-0.059448384463558934,253.2163514998857,247.94078521728517,242.66521893468465,2.9028091430664062,0.36301317302092073,0.003623558704516454
2023-08-09 14:30:00,246.06500244140625,246.63999938964844,243.92059326171875,244.72500610351562,10007670,TSLA,60m,246.19272252175773,247.53280748639787,36.0087542834945,-2.6151791423176576,-2.5680447037642686,-0.047134438553388947,252.14816098265098,247.48403549194336,242.81991000123574,2.952059064592634,-0.5425471300999352,-0.005440242622230577
2023-08-09 15:30:00,244.75149536132812,244.9084014892578,241.89999389648438,242.19009399414062,10934510,TSLA,60m,245.39219681623433,246.87424251011439,24.907059491892,-2.7871762363874097,-2.611871010288897,-0.17530522609851262,252.39808754301586,247.18488540649415,241.97168326997243,3.0048021589006697,-1.0358206338353382,-0.010412225912005593
2023-08-10 09:30:00,245.39999389648438,251.5800018310547,244.52999877929688,250.97329711914062,31833967,TSLA,60m,246.5084168768156,246.93519919259208,51.64973121958817,-2.189514721924809,-2.5273997526160796,0.33788503069127085,252.78289093891453,247.5333450317383,242.28379912456205,3.2183663504464284,3.626574060131671,0.0356236173170838
2023-08-10 10:30:00,250.9600067138672,251.8000030517578,246.08999633789062,246.6300048828125,21405948,TSLA,60m,246.53273447801502,246.83734239850725,47.56124590933389,-2.0427831186549383,-2.4304764258238514,0.38769330716891304,252.77645508113665,247.51759490966796,242.25873473819928,3.377652849469866,-1.7305794226651572,-0.017457289862594472
2023-08-10 11:30:00,246.6300048828125,247.2100067138672,243.8000030517578,244.59010314941406,16741662,TSLA,60m,246.14420821229484,246.60199301583427,44.51087636240509,-2.0672700849264913,-2.3578351576443795,0.2905650727178881,252.8220319807658,247.4111000061035,242.00016803144123,3.457653590611049,-0.8271101216446475,-0.00830549656368171
2023-08-10 12:30:00,244.6147003173828,246.41000366210938,244.10000610351562,244.82000732421875,10508598,TSLA,60m,245.87936803467966,246.29127938406808,42.489088560891446,-2.0445564623921655,-2.295179418593937,0.25062295620177144,252.7078200176695,247.2156005859375,241.7233811542055,3.4433746337890625,0.09399569804515728,0.0009395154975173412
2023-08-10 13:30:00,244.8000030517578,245.97999572753906,243.0,245.47999572753906,11482935,TSLA,60m,245.79949357325157,245.98984309605189,42.74588717042676,-1.9508124528779547,-2.2263060254507403,0.2754935725727856,252.42644415959862,247.00714035034179,241.58783654108495,3.517667497907366,0.26958107326835457,0.002692183552262574
2023-08-10 14:30:00,245.47500610351562,246.19000244140625,244.02999877929688,245.02000427246094,9924244,TSLA,60m,245.64359571309348,245.66984340122767,42.36735067380778,-1.891829285682121,-2.1594106774970165,0.2675813918148955,251.7560971226423,246.68764038085936,241.61918363907643,3.5612389700753346,-0.18738449693826986,-0.0018756028131617364
2023-08-10 15:30:00,245.0,245.89999389648438,244.39999389648438,245.3699951171875,5850080,TSLA,60m,245.5888755939123,245.36627197265625,42.81550312732795,-1.7961385968675643,-2.0867562613711264,0.2906176645035621,251.28100261902424,246.45014495849608,241.61928729796793,3.5475736345563615,0.14284174296943508,0.0014273982119810762
2023-08-11 09:30:00,241.77000427246094,242.6699981689453,238.02000427246094,240.94000244140625,30979374,TSLA,60m,244.6591009634111,244.9541288103376,40.72274389097998,-2.0540881726806504,-2.0802226436330313,0.026134470952380973,251.45426673270183,246.0971450805664,240.740023428431,3.7369798932756697,-1.8054337384102337,-0.01821930554365232
2023-08-11 10:30:00,240.97999572753906,242.63999938964844,239.8000030517578,240.69000244140625,16245457,TSLA,60m,243.86528125901015,244.7591792515346,45.136139791759014,-2.25272002640682,-2.114722120187789,-0.13799790621903085,251.53705906623335,245.7373954772949,239.93773188835647,3.5755506243024553,-0.10376027121556941,-0.001038141394507581
2023-08-11 11:30:00,240.67999267578125,242.39999389648438,239.32000732421875,242.37550354003906,11828891,TSLA,60m,243.56732571521593,244.6452865600586,47.26891623826188,-2.248215322439137,-2.141420760638059,-0.10679456180107794,251.14649694336754,245.3976707458496,239.64884454833168,3.6319787161690846,0.7002788157115525,0.0069783825082779145
2023-08-11 12:30:00,242.35499572753906,243.1999053955078,240.8000030517578,242.38999938964844,10883223,TSLA,60m,243.33186045010245,244.44671521868025,45.036809174179965,-2.217908944462124,-2.156718397402872,-0.061190547059251976,250.55429399639974,245.03216552734375,239.51003705828776,3.6184005737304688,0.005980740379141203,5.980561539994357e-05
2023-08-11 13:30:00,242.35000610351562,243.07000732421875,241.39999389648438,242.66000366210938,8810723,TSLA,60m,243.19748909250387,244.2038585117885,43.79249824491024,-2.147350513264314,-2.1548448205751605,0.0074943073108464375,249.88474523309745,244.6901657104492,239.49558618780097,3.6091156005859375,0.11139249686076269,0.0011133050145352857
2023-08-11 14:30:00,242.64999389648438,243.7899932861328,242.35000610351562,242.9600067138672,11801571,TSLA,60m,243.14999261677656,244.0777871268136,46.65100515301244,-2.0436665928037314,-2.1326091750208747,0.08894258221714324,249.05083117816181,244.3571662902832,239.6635014024046,3.517728533063616,0.12363102580990049,0.0012355466558732428
2023-08-11 15:30:00,242.9600067138672,243.07000732421875,241.97999572753906,242.64999389648438,7084501,TSLA,60m,243.04999287271812,244.11063711983817,50.953109781550026,-1.963873471404412,-2.098862034297582,0.13498856289317018,248.76991037915286,244.15416564941407,239.53842091967527,3.380700247628348,-0.1275982914125895,-0.0012767976734775533
2023-08-14 09:30:00,235.6999969482422,238.9600067138672,233.75,238.01010131835938,32605640,TSLA,60m,242.04201456184637,243.18469456263952,17.564393511320986,-2.2491110495157045,-2.1289118373412066,-0.12019921217449792,249.25312704489184,243.88370590209962,238.5142847593074,3.3457063947405135,-1.9121750236286372,-0.01930693541271544
2023-08-14 10:30:00,238.02000427246094,240.66000366210938,237.50999450683594,238.99000549316406,16140772,TSLA,60m,241.43161274810993,242.63898032052177,27.015069120743007,-2.3687878953504935,-2.176887048943064,-0.19190084640742944,249.43210272071957,243.63470611572265,237.83730951072573,3.1628494262695312,0.4117069693163833,0.0041086177519470655
2023-08-14 11:30:00,238.99000549316406,239.2100067138672,236.7100067138672,238.26910400390625,13609001,TSLA,60m,240.7991109992692,242.18748038155692,29.34392698399084,-2.493064883163555,-2.2401226157871625,-0.2529422673763926,249.508445049733,243.2896614074707,237.0708777652084,3.0978491646902904,-0.3016450364818457,-0.003021009020834674
2023-08-14 12:30:00,238.2700958251953,239.61700439453125,238.0,238.7698974609375,11440203,TSLA,60m,240.39326829160288,241.75532967703683,30.57309611442325,-2.522072562135236,-2.296512605056777,-0.22555995707845877,249.3125495487865,242.9251564025879,236.5377632563893,3.0483496529715404,0.21017977094630602,0.0020995920227214896
2023-08-14 13:30:00,238.75999450683594,239.02000427246094,237.36000061035156,238.34840393066406,8435277,TSLA,60m,239.9842954194151,241.24593026297433,26.7442693623602,-2.5496812240050986,-2.3471463288464416,-0.20253489515865697,249.24700491651632,242.6063262939453,235.96564767137428,2.954064505440848,-0.17652708099118453,-0.0017668307364935598
2023-08-14 14:30:00,238.36000061035156,239.05999755859375,237.66000366210938,238.4250030517578,8527449,TSLA,60m,239.67243694588365,240.77485874720983,27.94252737472135,-2.5361452745110284,-2.384946117979359,-0.1511991565316695,249.31688673183135,242.41807174682617,235.519256761821,2.899778093610491,0.03213745921120115,0.00032132296235914823
2023-08-14 15:30:00,238.4199981689453,239.83999633789062,238.22999572753906,239.75999450683594,5923609,TSLA,60m,239.68994845807413,240.374144417899,32.39677905254197,-2.39014320057629,-2.3859855344987455,-0.00415766607754442,247.5450000321005,241.85740661621094,236.16981320032139,2.907635280064174,0.5599209134909078,0.005583591832681527
2023-08-15 09:30:00,238.72999572753906,240.5,235.1300048828125,235.35989379882812,26716080,TSLA,60m,238.82393752622494,239.97556522914343,32.45766695768134,-2.599521196843682,-2.428692666967733,-0.1708285298759491,247.2187927645379,241.2939010620117,235.36900935948552,2.766207013811384,-1.8352105475554437,-0.018522594472923655
2023-08-15 10:30:00,235.36000061035156,236.38999938964844,234.27000427246094,235.35079956054688,15361364,TSLA,60m,238.12930993308933,239.5941935947963,32.95685904717001,-2.7346650796300764,-2.489887149500202,-0.24477793012987448,247.105235924509,240.83193588256836,234.55863584062772,2.714778355189732,-0.00386397110164749,-3.864045754933922e-05
2023-08-15 11:30:00,235.35000610351562,236.13999938964844,234.50999450683594,235.25,9619012,TSLA,60m,237.5534479464715,239.0852290562221,24.6947231292952,-2.817423755251326,-2.555394470650427,-0.26202928460089936,246.80335491350579,240.35343551635742,233.90351611920906,2.611208234514509,-0.04282949568690242,-0.00042838670135079835
2023-08-15 12:30:00,235.25,235.6237030029297,233.1999969482422,233.92269897460938,10095261,TSLA,60m,236.82729815209908,238.48042188371932,22.494282374844232,-2.9560373435298573,-2.635523045226313,-0.3205142983035443,246.36105924788396,239.77557067871095,233.19008210953794,2.612908499581473,-0.5642087249269401,-0.005658063946486943
2023-08-15 13:30:00,233.92149353027344,234.08999633789062,232.85060119628906,233.1300048828125,8552960,TSLA,60m,236.08783949824178,237.79970768519811,20.058908241592817,-3.0941855542785675,-2.727255547036764,-0.3669300072418036,245.9181166072767,239.18107070922852,232.44402481118036,2.5821500505719865,-0.3388701033596231,-0.003394455685150785
2023-08-15 14:30:00,233.13999938964844,234.39999389648438,232.61000061035156,232.74000549316406,8159310,TSLA,60m,235.41827269722626,237.069707598005,18.071630964956768,-3.1982710205148237,-2.821458641732376,-0.3768123787824478,245.21133477198242,238.54957122802733,231.88780768407224,2.6071504865373885,-0.16728837192985235,-0.0016742845517722178
2023-08-15 15:30:00,232.77000427246094,233.74000549316406,232.62010192871094,232.94500732421875,6770075,TSLA,60m,234.92361962262478,236.37649427141463,19.480342497173694,-3.227018507305104,-2.9025706148469217,-0.3244478924581822,245.15811238205671,238.14982147216796,231.1415305622792,2.609285627092634,0.0880819052230919,0.0008804313587713535
2023-08-16 09:30:00,228.02000427246094,233.97000122070312,227.4499969482422,231.17999267578125,32272024,TSLA,60m,234.17489423325608,235.88862936837333,23.780146347292472,-3.353565216690754,-2.9927695352156882,-0.3607956814750657,245.22632527450335,237.67432098388673,230.1223166932701,2.439286368233817,-0.7576958479221241,-0.007605809456617124
2023-08-16 10:30:00,231.14500427246094,232.58990478515625,228.39999389648438,228.77999877929688,18140560,TSLA,60m,233.09591514246426,235.15934317452567,14.658486266879208,-3.605946736109132,-3.1154049753943776,-0.49054176071475464,245.1853186596248,236.99454574584962,228.80377283207443,2.5135650634765625,-1.0381494820143278,-0.010435758422413245
2023-08-16 11:30:00,228.7899932861328,229.27999877929688,226.6699981689453,226.9282989501953,16401589,TSLA,60m,231.86239190401048,234.34928567068917,13.594269373536022,-3.910302081153162,-3.274384396546135,-0.6359176846070271,245.15321142040693,236.22146072387696,227.28971002734698,2.5214222499302457,-0.8093801201948136,-0.008126733831376107
2023-08-16 12:30:00,226.93910217285156,228.8300018310547,226.8699951171875,228.55999755859375,10220284,TSLA,60m,231.20191303492714,233.62000710623605,19.443297688505368,-3.974031284934739,-3.4143137742238556,-0.5597175107108834,244.5338644559026,235.51646041870117,226.49905638149974,2.545922415597098,0.7190370773265897,0.0071646433103871865
2023-08-16 13:30:00,228.54429626464844,229.35000610351562,226.9499969482422,228.96009826660156,11395897,TSLA,60m,230.75355008126206,232.9494138445173,21.866180631638244,-3.946756601390547,-3.520802339657194,-0.4259542617333527,243.5706413272191,234.81646499633788,226.06228866545666,2.598779950823103,0.1750528142638874,0.0017489977539817715
2023-08-16 14:30:00,228.97000122070312,229.47000122070312,226.25,227.02999877929688,11527970,TSLA,60m,230.00883982086904,232.13548496791296,19.266798085510047,-4.034378314394274,-3.62351753460461,-0.4108607797896644,242.63270817796675,234.03546524047852,225.43822230299028,2.7287804739815846,-0.8429850886320311,-0.008465583032115385
2023-08-16 15:30:00,227.05999755859375,227.6199951171875,225.3800048828125,225.55999755859375,8891243,TSLA,60m,229.11907136841398,231.12119947160994,11.978414650190018,-4.174317038035696,-3.733677435290827,-0.4406396027448687,242.58236398643265,233.41296005249023,224.24355611854782,2.773779732840402,-0.6474920621094449,-0.006495973847471642
2023-08-17 09:30:00,226.05999755859375,226.74000549316406,221.5312042236328,224.41380310058594,33755865,TSLA,60m,228.17801771484838,230.33933585030692,14.506132829314879,-4.327819390381762,-3.8525058263090144,-0.47531356407274794,242.29366776491054,232.68414993286132,223.0746321008121,2.762265886579241,-0.5081550232372445,-0.005094505214986401
2023-08-17 10:30:00,224.38499450683594,225.67999267578125,223.05999755859375,223.38999938964844,20758545,TSLA,60m,227.2204140498084,229.48499298095703,13.61048052774025,-4.480435838358659,-3.9780918287189433,-0.5023440096397156,242.02142887073967,231.94019470214843,221.8589605335572,2.797980172293527,-0.45621245074600747,-0.004572562756631389
2023-08-17 11:30:00,223.4199981689453,225.17999267578125,222.8000030517578,224.86500549316406,13206836,TSLA,60m,226.74933233847955,228.74320765904017,20.84276907390509,-4.431283727081677,-4.06873020839149,-0.3625535186901869,241.26067198443172,231.24495010375978,221.22922822308783,2.851550510951451,0.6602829614332117,0.006581126417498899
2023-08-17 12:30:00,224.889892578125,225.52999877929688,223.5,223.88999938964844,11373009,TSLA,60m,226.17746574871333,228.02658626011439,21.263407799009983,-4.42005354300457,-4.138994875314107,-0.2810586676904636,240.46585867863513,230.52202987670898,220.57820107478284,2.8234285627092635,-0.43359619313698694,-0.004345389475823931
2023-08-17 13:30:00,223.88999938964844,223.92660522460938,221.91000366210938,222.12989807128906,10838609,TSLA,60m,225.36795221322848,227.24086434500558,20.14689208450767,-4.50129092796422,-4.21145408584413,-0.2898368421200903,239.59477968595667,229.70727462768554,219.8197695694144,2.878943307059152,-0.7861455728963462,-0.007892519885487575
2023-08-17 14:30:00,222.11500549316406,222.139892578125,219.38009643554688,220.139892578125,16354051,TSLA,60m,224.32234028620778,226.34085627964564,18.5370444457145,-4.672388566028729,-4.30364098188105,-0.3687475841476795,238.3025922475979,228.72626953125,219.14994681490214,2.9482149396623885,-0.8958746708312981,-0.008999117575392245
2023-08-17 15:30:00,220.14089965820312,220.22999572753906,218.8300018310547,219.19000244140625,10304209,TSLA,60m,223.2958727172475,225.35835593087333,16.885118713503573,-4.828967540478146,-4.408706293600469,-0.4202612468776774,237.85934578499973,227.91777496337892,217.9762041417581,2.9682213919503346,-0.43149386764674835,-0.004324274890832696
2023-08-18 09:30:00,214.1199951171875,217.5800018310547,213.5,215.7100067138672,39347553,TSLA,60m,221.77869951657146,224.25335693359375,15.597172689236743,-5.1742189028222185,-4.561808815444818,-0.6124100873774001,237.63701078064426,226.93573532104492,216.23445986144557,2.908935546875,-1.587661703899712,-0.016004000602439727
2023-08-18 10:30:00,215.74000549316406,216.63929748535156,212.75999450683594,212.97369384765625,24345007,TSLA,60m,220.01769838278844,223.12433515276228,15.367302206715237,-5.604030895093587,-4.770253231374572,-0.8337776637190144,237.47440628400824,225.82192001342773,214.16943374284722,2.886749267578125,-1.26851457097239,-0.012766289111483739
2023-08-18 11:30:00,212.9958953857422,216.89999389648438,212.36000061035156,214.61000061035156,20741901,TSLA,60m,218.93615882830107,222.2444566999163,22.75258031200005,-5.746382988936233,-4.965479182886905,-0.7809038060493281,236.8772542598961,224.85628509521484,212.8353159305336,3.0246058872767856,0.768314026550998,0.007653775257746629
2023-08-18 12:30:00,214.64019775390625,216.64999389648438,214.25,215.22999572753906,15805761,TSLA,60m,218.19492620814867,221.2923137119838,19.13325282116476,-5.742968261214685,-5.120976998552461,-0.6219912626622239,236.05376220219,223.96128463745117,211.86880707271234,3.0560335431780135,0.2888938611547598,0.0028847736480180795
2023-08-18 13:30:00,215.2230987548828,215.8000030517578,214.25,215.06629943847656,11903509,TSLA,60m,217.56920085421427,220.2998995099749,17.471602884795388,-5.6879043664154665,-5.234362472125063,-0.4535418942904039,235.05142950412073,223.0775993347168,211.10376916531288,2.995318821498326,-0.07605644766620623,-0.0007608538525589641
2023-08-18 14:30:00,215.00999450683594,216.32000732421875,214.1699981689453,214.92999267578125,11957676,TSLA,60m,217.04135921852767,219.43561335972376,19.073659808931907,-5.590817189264499,-5.30565341555295,-0.2851637737115489,233.72820403513873,222.1768486022949,210.6254931694511,2.918890816824777,-0.06337895014291162,-0.0006339904308976543
2023-08-18 15:30:00,214.94000244140625,216.30999755859375,214.6699981689453,215.42999267578125,8161649,TSLA,60m,216.7190859099784,218.71204158238,22.757996398809667,-5.411152680792782,-5.326753268600917,-0.08439941219186498,232.4952592645519,221.38934860229492,210.28343794003794,2.8760343279157365,0.2326338887259194,0.002323637150242636
2023-08-21 09:30:00,221.5511932373047,229.94000244140625,220.5800018310547,226.92489624023438,43582533,TSLA,60m,218.7602479760296,218.8914053780692,54.33824766080438,-4.291751967523339,-5.119753008385401,0.8280010408620617,232.17118435812148,221.2965934753418,210.42200259256214,3.5404063633510043,5.335795365203766,0.05198311237783883
2023-08-21 10:30:00,226.97999572753906,227.41000366210938,224.75999450683594,225.05999755859375,22174901,TSLA,60m,220.02019789254246,219.0106909615653,52.80366386056919,-3.5145866087391084,-4.798719728456143,1.2841331197170343,231.90479686531765,221.20317840576172,210.5015599462058,3.5425502232142856,-0.8218131692638742,-0.008252086695987357
2023-08-21 11:30:00,225.05999755859375,227.4499969482422,224.5500030517578,227.22000122070312,13712586,TSLA,60m,221.4601585581746,219.1789049421038,53.864776760606055,-2.6933361168881618,-4.377643006142547,1.684306889254385,231.6591521338577,221.13617858886718,210.61320504387666,3.579693385532924,0.959745705829862,0.009551694040049458
2023-08-21 12:30:00,227.1999969482422,228.6199951171875,226.94369506835938,228.14999389648438,12047272,TSLA,60m,222.79812562583658,219.48319026402064,57.0014088936348,-1.9450255053542094,-3.8911195059848795,1.9460940006306702,231.49738062574582,221.09567337036134,210.69396611497686,3.554429190499442,0.409291730826955,0.004084564107107354
2023-08-21 13:30:00,228.13290405273438,230.4499969482422,228.07000732421875,230.02999877929688,13807744,TSLA,60m,224.24450025652862,220.04748317173548,62.93304276883586,-1.1866048303911896,-3.3502165708661416,2.163611740474952,232.08502315791557,221.24567337036132,210.40632358280706,3.580385480608259,0.8240214477785557,0.008206449272008752
2023-08-21 14:30:00,230.05880737304688,231.05999755859375,229.5800018310547,230.15350341796875,12618648,TSLA,60m,225.42630088881666,220.7627410888672,67.46003028790538,-0.5690258138122601,-2.7939784194553656,2.2249526056431055,232.8795553782356,221.47534866333007,210.07114194842453,3.488971165248326,0.05369066614235862,0.0005367625786124197
2023-08-21 15:30:00,230.14999389648438,232.13429260253906,229.44000244140625,231.27999877929688,9865529,TSLA,60m,226.5970404669127,221.62631225585938,70.9514446244907,0.011179892545669645,-2.2329467570551587,2.2441266496008283,233.98336225134085,221.81865844726562,209.6539546431904,3.5814208984375,0.48945392731318815,0.004882599958231987
2023-08-22 09:30:00,240.25,240.82000732421875,234.6999969482422,235.2200927734375,43590032,TSLA,60m,228.32165092821768,223.01988983154297,83.27944717013052,0.7799390991388009,-1.6303695858163667,2.410308684955168,235.96734697798047,222.41016311645507,208.85297925492966,3.856421334402902,1.7036034308788306,0.01689254840410254
2023-08-22 10:30:00,235.25,236.5500030517578,233.0319061279297,233.0800018310547,19979070,TSLA,60m,229.27332110878507,224.4560546875,85.00853635402835,1.2026356205913373,-1.0637685445348262,2.2664041651261635,237.16614329103646,222.8209129333496,208.47568257566274,3.830620901925223,-0.9098248866197589,-0.009139890703381788
2023-08-22 11:30:00,233.08639526367188,234.1199951171875,229.5500030517578,231.67999267578125,17620000,TSLA,60m,229.75465542218433,225.67533983503068,79.96838944207366,1.408421217655217,-0.5693305920968175,1.9777518097520346,238.0909043116141,223.21041259765624,208.32992088369838,3.832763671875,-0.6006560598400101,-0.006024672546942117
2023-08-22 12:30:00,231.67990112304688,234.18499755859375,231.44000244140625,232.28500366210938,15281288,TSLA,60m,230.26072507016934,226.8935546875,79.95784469759306,1.6018618499604713,-0.13509210368535973,1.736953953645831,239.1270668282708,223.71816787719726,208.3092689261237,3.8574066162109375,0.2611408000063209,0.0026080041987134295
2023-08-22 13:30:00,232.3000030517578,233.77000427246094,230.79010009765625,233.39149475097656,12867738,TSLA,60m,230.8868790063308,228.20249720982142,81.1570252222055,1.8234301604231007,0.25661234913633235,1.5668178112867683,240.27381991826923,224.38074798583983,208.48767605341044,3.9595424107142856,0.476350634532019,0.0047521967503001104
2023-08-22 14:30:00,233.41000366210938,234.19000244140625,232.10000610351562,232.5998992919922,12311734,TSLA,60m,231.22948306346308,229.46463339669364,79.38803633106032,1.913096519066869,0.5879091831224397,1.3251873359444293,241.152374436811,225.05124282836914,208.9501112199273,3.955255780901228,-0.33917065393878065,-0.0033974714148807122
2023-08-22 15:30:00,232.5800018310547,233.47999572753906,231.82000732421875,233.19000244140625,7030695,TSLA,60m,231.62158693905172,230.7332055228097,79.44962856506689,2.008620025432549,0.8720513515844617,1.1365686738480874,241.78730452992048,225.92524261474608,210.0631806995717,3.956683567592076,0.25369879832719544,0.002533775261868155
2023-08-23 09:30:00,229.33999633789062,234.70989990234375,229.2899932861328,234.02999877929688,30533205,TSLA,60m,232.10326930710076,231.24071284702845,68.21980842672008,2.1275783775971604,1.1231567567870016,1.0044216208101588,241.99313692840866,226.97805786132812,211.9629787942476,3.3073904854910716,0.3602197045740274,0.0035957246724811374
2023-08-23 10:30:00,234.01499938964844,235.58999633789062,233.1999969482422,235.3300018310547,16436082,TSLA,60m,232.74861581189157,231.97428458077567,77.12140126803345,2.3002374054720747,1.358572886524016,0.9416645189480586,242.27641214219267,228.0140579223633,213.75170370253392,3.288818359375,0.5554856465148195,0.005539485147344279
2023-08-23 11:30:00,235.35899353027344,237.13999938964844,234.88999938964844,236.5050048828125,13572772,TSLA,60m,233.49989362607576,232.6374991280692,75.86583306837059,2.503030478101522,1.5874644048395172,0.9155660732620046,242.47264388012965,229.07780838012695,215.68297288012425,3.2423902239118303,0.4993001498386773,0.004980577803595279
2023-08-23 12:30:00,236.57000732421875,236.8800048828125,235.25999450683594,236.6761016845703,9136107,TSLA,60m,234.13513523777468,233.24650682721818,74.8003383839415,2.647038123428871,1.799379148557388,0.8476589748714829,242.21356758724977,230.15829849243164,218.1030293976135,3.2383695329938615,0.0723438397604248,0.0007231768421852374
2023-08-23 13:30:00,236.67999267578125,238.97999572753906,236.66659545898438,237.8699951171875,11390277,TSLA,60m,234.88210721365724,233.80650656563895,73.75268823169367,2.824938311704045,2.0044909811867195,0.8204473305173257,241.4782448594931,231.30529861450196,221.13235236951084,3.2336131504603793,0.5044419035633574,0.005031738579740785
2023-08-23 14:30:00,237.85499572753906,238.27000427246094,237.05999755859375,237.86000061035156,8509321,TSLA,60m,235.4776858929961,234.35697065080916,73.50992945899321,2.9313284893036666,2.189858482810109,0.7414700064935578,239.78751242775104,232.42679901123046,225.06608559470988,3.2143282209123885,-0.004201667734937686,-4.2017560074690816e-05
2023-08-23 15:30:00,237.85000610351562,238.25,236.50999450683594,236.84249877929688,5848928,TSLA,60m,235.75064847025627,234.75429207938058,67.082917831945,2.9001089269479223,2.3319085716376717,0.5682003553102506,240.05547976678088,232.92267913818358,225.7898785095863,3.146165030343192,-0.4277734080735618,-0.004286909761933923
2023-08-24 09:30:00,238.4127960205078,238.58999633789062,229.24000549316406,229.29269409179688,30261862,TSLA,60m,234.4590575945644,234.3309064592634,35.0999961643205,2.240335859695506,2.3135940292492387,-0.07325816955373288,239.49412622047424,233.13431396484376,226.77450170921327,3.132592337472098,-3.1876900161129207,-0.03239603053585247
2023-08-24 10:30:00,229.27499389648438,231.64999389648438,228.1800994873047,231.07989501953125,18530562,TSLA,60m,233.78322507955778,234.18804168701172,44.88141809386429,1.8404574809016196,2.218966719579715,-0.37850923867809527,239.142368225699,233.32730865478516,227.51224908387132,3.1291493007114957,0.7794408517084683,0.007764189042067823
2023-08-24 11:30:00,231.05999755859375,233.1300048828125,229.6999969482422,232.7299041748047,13004291,TSLA,60m,233.57256089860718,234.2630353655134,52.65293910350577,1.6378132423139675,2.1027360241265654,-0.46492278181259783,238.8502805810991,233.55630416870116,228.26232775630322,3.0477218627929688,0.7140427145918338,0.0071150550030353
2023-08-24 12:30:00,232.72999572753906,234.44000244140625,231.82000732421875,232.1199951171875,10529155,TSLA,60m,233.28204774232324,234.2512490408761,49.58315601852709,1.4117281363477332,1.964534446570799,-0.5528063102230658,238.73984522269777,233.6608039855957,228.58176274849362,3.038793291364397,-0.2620673349992386,-0.0026241133257456197
2023-08-24 13:30:00,232.1300048828125,233.77999877929688,231.92999267578125,232.52999877929688,8815959,TSLA,60m,233.13163794971797,234.18971361432756,47.74431614332756,1.25121470572941,1.8218704984025214,-0.5706557926731113,238.6187089425033,233.7796287536621,228.94054856482092,2.9580862862723216,0.1766343575452689,0.0017647854251887339
2023-08-24 14:30:00,232.52000427246094,232.9799041748047,230.6199951171875,230.88040161132812,9157610,TSLA,60m,232.68139068204002,234.06689235142298,45.6913711188923,0.979605665996985,1.6534175319214142,-0.6738118659244292,238.64526032003755,233.75964889526367,228.87403747048978,2.9773657662527904,-0.709412624877892,-0.007119409207018768
2023-08-24 15:30:00,230.91000366210938,231.22999572753906,229.86000061035156,230.00999450683594,6402116,TSLA,60m,232.14711144699922,233.8397489275251,42.1420831124447,0.6862087784864457,1.4599757812344205,-0.7737670027479748,238.60741283557024,233.4991439819336,228.39087512829695,2.9566519601004466,-0.3769947983534139,-0.0037770721482234143
2023-08-25 09:30:00,231.30999755859375,237.75999450683594,230.92999267578125,233.61129760742188,31928323,TSLA,60m,232.43994867908376,233.8098417009626,49.089610948025545,0.7358028173385378,1.315141188455244,-0.5793383711167062,238.6303245409798,233.52570877075195,228.42109300052408,3.1230872017996654,1.5657159195658021,0.01553585047345924
2023-08-25 10:30:00,233.63999938964844,234.9199981689453,230.41000366210938,234.36000061035156,18945705,TSLA,60m,232.82395906533733,233.7405558994838,47.83910455919365,0.8259989241675498,1.2173127355977054,-0.39131381143015553,238.7006257113725,233.65970916748046,228.6187926235884,3.2745154244559154,0.32049092256996037,0.0031997844508332243
2023-08-25 11:30:00,234.360595703125,235.25,232.5500030517578,234.86000061035156,12342061,TSLA,60m,233.2311673743402,233.62305559430803,46.22175524872063,0.927138336365033,1.159277855751171,-0.23213951938613797,238.81304785837986,233.78845901489257,228.76387017140527,3.3066580636160716,0.21334698698491916,0.002131197254802872
2023-08-25 12:30:00,234.83999633789062,236.11990356445312,234.14999389648438,234.91000366210938,9700209,TSLA,60m,233.56693463189404,233.49690573556083,45.92093716629838,0.9998017849635232,1.1273826415936414,-0.1275808566301182,238.90956622176057,233.86438446044923,228.8192026991379,3.331650870186942,0.02129057805835277,0.00021288311936423744
2023-08-25 13:30:00,234.92999267578125,238.49000549316406,234.28070068359375,238.4333953857422,10371728,TSLA,60m,234.5402267826637,233.53714861188615,51.174835864073756,1.326406370394949,1.167187387353903,0.15921898304104598,239.5554994804219,234.15605926513672,228.75661904985154,3.4670726231166293,1.4998900296731454,0.014887529041667617
