datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2014-03-28,17.002500534057617,17.350000381469727,16.804000854492188,16.914499282836914,79736000,AMZN,1d,17.600002481209764,18.100250107901438,22.139619519174033,-0.2918390255824441,-0.11129237083425193,-0.1805466547481922,19.435298630684056,18.197175121307374,16.959051611930693,0.4877499171665737,-0.05318508680698386,-0.0005319923509101769
2014-03-31,17.1200008392334,17.31450080871582,16.702999114990234,16.818500518798828,85950000,AMZN,1d,17.443702088727576,17.984357288905553,22.05957028619777,-0.344110376818616,-0.15785597203112475,-0.18625440478749125,19.52051881939203,18.138650131225585,16.75678144305914,0.5117143903459821,-0.5675530941403384,-0.005691697967125984
2014-04-01,16.904499053955078,17.221500396728516,16.899999618530273,17.149499893188477,72002000,AMZN,1d,17.384861649619758,17.885607310703822,28.01016687114479,-0.35473772040768736,-0.19723232170643729,-0.15750539870125008,19.53667489362117,18.086375141143797,16.636075388666423,0.51353577205113,1.9680670938510447,0.019489510572911855
2014-04-02,17.29949951171875,17.415000915527344,17.018999099731445,17.097999572753906,89510000,AMZN,1d,17.32748923424659,17.7800715310233,26.558743853991913,-0.36312967931803186,-0.2304117932287562,-0.13271788608927565,19.502020910921598,18.010350131988524,16.51867935305545,0.4881429672241211,-0.30030217064828113,-0.003007539823771052
2014-04-03,17.090999603271484,17.125,16.42300033569336,16.680999755859375,127986000,AMZN,1d,17.198191338569146,17.636785779680526,20.9863710246063,-0.3988312885947245,-0.2640956923019499,-0.1347355962927746,19.48970107457589,17.91400012969971,16.338299184823526,0.5130716051374163,-2.4388807305799176,-0.0246911400798998
2014-04-04,16.75749969482422,16.77199935913086,15.780500411987305,16.149999618530273,250692000,AMZN,1d,16.988552994561374,17.45092855181013,16.836560059899455,-0.4646165342982229,-0.3041998607012045,-0.1604166735970184,19.516066645364987,17.791350078582763,16.06663351180054,0.5656430380684989,-3.1832632641972336,-0.03235030648781885
2014-04-07,16.04949951171875,16.246999740600586,15.656499862670898,15.887999534606934,141548000,AMZN,1d,16.768442302570485,17.233035700661794,11.85442703308513,-0.5317631974923032,-0.34971252805942427,-0.1820506694328789,19.543641277977336,17.659425020217896,15.775208762458456,0.5935358319963727,-1.6222915796401893,-0.01635594803754381
2014-04-08,16.0939998626709,16.399999618530273,15.92199993133545,16.353500366210938,131552000,AMZN,1d,16.685453915298577,17.068178517477854,22.43849518539136,-0.5411770331147814,-0.3880054290704957,-0.1531716040442857,19.487623118044656,17.55505003929138,15.622476960538105,0.5958929743085589,2.9298895093121002,0.028877886095142986
2014-04-09,16.423500061035156,16.608999252319336,16.125,16.590499877929688,101132000,AMZN,1d,16.6664631078248,16.935464245932444,27.938726573710383,-0.5234793417632098,-0.4151002116090385,-0.10837913015417128,19.378936402161504,17.45797505378723,15.537013705412956,0.6054286275591169,1.4492280332131902,0.014388270922235085
2014-04-10,16.530000686645508,16.549999237060547,15.824999809265137,15.855500221252441,122534000,AMZN,1d,16.50427053051033,16.78007139478411,25.979898809617822,-0.5622805038664218,-0.4445362700605152,-0.1177442338059066,19.29426101328355,17.32197504043579,15.349689067588034,0.6085357666015625,-4.430244188452781,-0.045313777787587474
2014-04-11,15.699999809265137,15.824999809265137,15.475000381469727,15.58650016784668,145750000,AMZN,1d,16.3207164579776,16.636785643441335,26.990125454466693,-0.6077312134341675,-0.4771752587352457,-0.13055595469892178,19.174567418515018,17.166950035095216,15.159332651675415,0.5896428653172084,-1.696572480540215,-0.01711129149309984
2014-04-14,15.883500099182129,16.02400016784668,15.564000129699707,15.795499801635742,85870000,AMZN,1d,16.215673126709227,16.498214176722936,28.079086231138803,-0.6197426964293271,-0.505688746274062,-0.1140539501552651,18.969911642755008,17.01912498474121,15.068338326727414,0.5863214220319476,1.3409016234459559,0.013319911034559857
2014-04-15,15.835000038146973,15.913999557495117,15.274999618530273,15.803999900817871,107972000,AMZN,1d,16.133338481530956,16.40060704095023,32.33811136187988,-0.6214127370585345,-0.5288335444309565,-0.09257919262757797,18.6616821469572,16.862400007247924,15.063117867538647,0.5812500544956752,0.053813423372961466,0.0005379894914277226
2014-04-16,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,85698000,AMZN,1d,16.143470788276524,16.34778560910906,40.759712632117825,-0.5853261473732125,-0.5401320650194078,-0.04519408235380473,18.347335500416577,16.73852496147156,15.12971442252654,0.5675715037754604,2.4044553076797426,0.023760034534892855
2014-04-17,15.98799991607666,16.433000564575195,15.98799991607666,16.245500564575195,85984000,AMZN,1d,16.163876743536257,16.299999986376083,41.74890365063988,-0.5454767680745931,-0.5412010056304448,-0.00427576244414829,18.032930614628864,16.628375005722045,15.223819396815228,0.5603572981698173,0.38000833698974557,0.003792881292983937
2014-04-21,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,59988000,AMZN,1d,16.23980157488272,16.280357156481063,46.76927179266549,-0.4842673783913085,-0.5298142801826176,0.04554690179130905,17.79368606803024,16.554000043869017,15.314314019707794,0.5482501302446637,1.834356131464343,0.018177347749176925
2014-04-22,16.600000381469727,16.875,16.44700050354004,16.465999603271484,74232000,AMZN,1d,16.285041180560473,16.231535707201278,41.46158809491133,-0.4369750269367465,-0.5112464295334433,0.07427140259669684,17.63699261472941,16.497674989700318,15.358357364671225,0.5500358172825405,-0.4684697481160849,-0.004695705068003317
2014-04-23,16.652999877929688,16.6564998626709,16.16950035095215,16.229000091552734,72092000,AMZN,1d,16.273832962758924,16.169464315686906,39.625129627242835,-0.4138487863964997,-0.4917669009060547,0.07791811450955499,17.40560017912226,16.422349977493287,15.439099775864312,0.5565356527056012,-1.439326596799273,-0.014497853807384043
2014-04-24,16.48349952697754,16.8700008392334,16.147499084472656,16.857500076293945,185874000,AMZN,1d,16.39056638546593,16.182071481432235,52.00591258325002,-0.3408769605648523,-0.4615889128378142,0.12071195227296194,17.3489189358329,16.406699991226198,15.464481046619499,0.5580000877380371,3.872696907977402,0.037995895177366554
2014-04-25,15.8125,15.82450008392334,15.135499954223633,15.191499710083008,323604000,AMZN,1d,16.150753050389348,16.11360720225743,41.34068518403004,-0.4127209785362034,-0.4518153259774921,0.0390943474412887,17.374072580267175,16.320099973678587,15.26612736709,0.6101787430899483,-9.882843592887003,-0.10405962432718202
2014-04-28,15.199999809265137,15.219499588012695,14.399999618530273,14.829000473022461,289596000,AMZN,1d,15.886402534915971,16.03796441214425,40.60338208213038,-0.49322297188569664,-0.460096855159133,-0.033126116726563626,17.423622387328482,16.215825033187866,15.008027679047247,0.6265358924865723,-2.3861978341739754,-0.024151286933829296
2014-04-29,14.821999549865723,15.092000007629395,14.522500038146973,15.019000053405762,130186000,AMZN,1d,15.71292203861393,15.942642961229597,37.55014152530595,-0.5355168979051719,-0.47518086370834084,-0.060336034196831034,17.410286468464562,16.125850009918214,14.841413551371865,0.6306430271693638,1.281270310355409,0.012731314887918888
2014-04-30,14.904999732971191,15.227999687194824,14.904999732971191,15.206500053405762,81772000,AMZN,1d,15.611637641572297,15.843785830906459,36.96798761624363,-0.5475931431009933,-0.48966331958687137,-0.0579298235141219,17.280647861668257,16.028700017929076,14.776752174189895,0.6191430773053851,1.2484186652458318,0.01240690175556421
2014-05-01,15.206500053405762,15.52400016784668,15.199999809265137,15.394499778747559,86572000,AMZN,1d,15.56821006900735,15.810857227870397,45.16060890987609,-0.5358170819809871,-0.4988940720656945,-0.03692300991529257,17.118593805107302,15.943525028228759,14.768456251350216,0.5876073837280273,1.2363116080724268,0.012287316864678948
2014-05-02,15.520999908447266,15.66450023651123,15.215499877929688,15.400500297546387,79902000,AMZN,1d,15.534668114715158,15.797571522848946,47.93333521242455,-0.5200059718320063,-0.5031164520189568,-0.016889519813049425,17.024535971594414,15.87950005531311,14.734464139031806,0.5925002779279437,0.038978329176453386,0.0003897073459915525
2014-05-05,15.318499565124512,15.511500358581543,15.25,15.5024995803833,50398000,AMZN,1d,15.528234407848789,15.77664293561663,46.665147040147446,-0.4935556610122589,-0.5012042938176172,0.007648632805358324,16.996564822199687,15.847125053405762,14.697685284611836,0.5783217293875558,0.6623114890180748,0.006601278428657596
2014-05-06,15.476499557495117,15.490500450134277,14.85200023651123,14.869000434875488,93646000,AMZN,1d,15.396387613254129,15.709857259477888,40.68354392850749,-0.5177434614531098,-0.5045121273447157,-0.013231334108394055,17.025543361758473,15.796175098419189,14.566806835079905,0.5791431154523577,-4.08643226998977,-0.041722736212006326
2014-05-07,14.777999877929688,14.819999694824219,14.333999633789062,14.635499954223633,140304000,AMZN,1d,15.244210081448031,15.59925011226109,34.1065374506327,-0.5494206259365111,-0.5134938270630749,-0.035926798873436194,17.013540136957843,15.710275077819825,14.407010018681808,0.5841788564409528,-1.5703845169321329,-0.015828456855995012
2014-05-08,14.541000366210938,14.793999671936035,14.361499786376953,14.416000366210938,76964000,AMZN,1d,15.078568138400614,15.468571526663643,31.812301993320958,-0.5854876521289469,-0.5278925920762493,-0.057595060052697655,16.957379857290967,15.601550102233887,14.245720347176807,0.5832859448024205,-1.4997751269122173,-0.01511135483714367
2014-05-09,14.528499603271484,14.684000015258789,14.218999862670898,14.612000465393066,81260000,AMZN,1d,14.985254603799104,15.330607209886823,30.400802654302225,-0.5914377342295296,-0.5406016205069053,-0.05083611372262431,16.95873051157296,15.539375114440919,14.120019717308876,0.5849287169320243,1.3596010974134431,0.013504414514023696
2014-05-12,14.71500015258789,15.166999816894531,14.708000183105469,15.142999649047852,74592000,AMZN,1d,15.016803612848854,15.236107213156563,37.70673885364767,-0.5470005390682964,-0.5418814042191835,-0.005119134849112861,16.947272915825415,15.517200088500976,14.087127261176537,0.5940001351492745,3.6339937499481945,0.03569521501555669
2014-05-13,15.130000114440918,15.279999732971191,15.037500381469727,15.232000350952148,70198000,AMZN,1d,15.059842960469513,15.164892945970808,40.47391418130499,-0.4988516773049554,-0.533275458836338,0.03442378153138259,16.91821524090629,15.489025115966797,14.059834991027307,0.576535837990897,0.5877349532256826,0.0058601452908085975
2014-05-14,15.125,15.232000350952148,14.833000183105469,14.880999565124512,66466000,AMZN,1d,15.024074281400514,15.023714338030134,30.057501447687798,-0.48344335339907296,-0.523309037748885,0.03986568434981208,16.888752391581907,15.442875099182128,13.99699780678235,0.5534285817827497,-2.3043643496613697,-0.02331329886508663
2014-05-15,14.901000022888184,14.960000038146973,14.519000053405762,14.759499549865723,85902000,AMZN,1d,14.971159335093557,14.9928571837289,43.667540752052666,-0.47555428769973496,-0.5137580877390551,0.03820380003932011,16.80408939095634,15.371650075912475,13.93921076086861,0.46192857197352816,-0.8164775136714542,-0.00819828946251849
2014-05-16,14.640000343322754,14.944000244140625,14.577500343322754,14.885000228881836,72736000,AMZN,1d,14.953927513851214,14.996857166290283,50.88216382527388,-0.45394252351008113,-0.5017949748932603,0.04785245138317917,16.689805475539348,15.303625059127807,13.917444642716267,0.4295714242117746,0.8503044333725729,0.00846709708256155
2014-05-19,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546387,45684000,AMZN,1d,14.930742070590249,14.983928612300328,47.014190899726074,-0.43558637773001685,-0.4885532554606117,0.05296687773059483,16.488342519592177,15.218350028991699,13.94835753839122,0.40742853709629606,-0.3157536487252033,-0.0031625320240843964
2014-05-20,14.854999542236328,15.222999572753906,14.837499618530273,15.059499740600586,81914000,AMZN,1d,14.956493604592318,14.9734285899571,47.601952154479704,-0.39857136346803834,-0.47055687706209703,0.07198551359405869,16.274816125644065,15.148025035858154,14.021233946072241,0.41189282281058176,1.4927850021058786,0.014817526244088285
2014-05-21,15.11050033569336,15.29800033569336,15.076000213623047,15.250499725341797,68176000,AMZN,1d,15.015294828742213,14.96314287185669,47.65319327044097,-0.3497924063493194,-0.44640398291954153,0.09661157657022212,16.106963531982867,15.099100017547608,14.091236503112349,0.4057856968470982,1.2683023210012356,0.01260326732698432
2014-05-22,15.2524995803833,15.427000045776367,15.150500297546387,15.245499610900879,51536000,AMZN,1d,15.061335785173947,14.952071394239153,47.47308909067277,-0.3079879059826549,-0.4187207675321642,0.11073286154950929,15.603313397182545,15.018499994277954,14.433686591373364,0.39346422467912945,-0.03278656129942492,-0.0003279193726752962
2014-05-23,15.27299976348877,15.617500305175781,15.244999885559082,15.612000465393066,61058000,AMZN,1d,15.171468721217773,14.959892886025566,51.64341665779262,-0.2424887232175692,-0.38347435866924523,0.14098563545167603,15.678274594253946,15.039525032043457,14.400775469832968,0.4013928004673549,2.4039937282877233,0.023755527109596754
2014-05-27,15.720499992370605,15.731499671936035,15.369000434875488,15.541000366210938,97242000,AMZN,1d,15.245375050216406,15.007892881120954,62.13433469639668,-0.19407212100626126,-0.34559391113664845,0.1515217901303872,15.743164498235549,15.075125026702882,14.407085555170214,0.3808213642665318,-0.45477899734575056,-0.004558162630670564
2014-05-28,15.475000381469727,15.690999984741211,15.371000289916992,15.508000373840332,54520000,AMZN,1d,15.297900114941193,15.070214339665004,66.98461980589389,-0.15655971557675485,-0.3077870720246697,0.15122735644791485,15.794229744013686,15.09957504272461,14.404920341435533,0.3654641423906599,-0.21234149406722524,-0.0021256725826840736
2014-05-29,15.520999908447266,15.743499755859375,15.510000228881836,15.689000129699707,47310000,AMZN,1d,15.376120117892897,15.161142894199916,75.15808178147755,-0.11094677107679907,-0.2684190118350956,0.15747224075829652,15.865878651894702,15.123700046539307,14.381521441183912,0.35139267785208567,1.1671379384584846,0.011603794202766807
2014-05-30,15.721500396728516,15.732500076293945,15.378499984741211,15.6274995803833,85204000,AMZN,1d,15.426396010390977,15.233678545270648,71.19595551673537,-0.07885180970661132,-0.23050557140939873,0.1516537617027874,15.902327037667042,15.135350036621094,14.368373035575146,0.3434641020638602,-0.3919978890176923,-0.003927682145080941
2014-06-02,15.629500389099121,15.630000114440918,15.350000381469727,15.442000389099121,44068000,AMZN,1d,15.429516886132607,15.255035740988594,57.29269351311394,-0.06760524486424302,-0.1979255061003676,0.13032026123612458,15.90764016296804,15.13742504119873,14.36720991942942,0.32382127216884066,-1.1870049353066792,-0.011941060888577411
2014-06-03,15.287500381469727,15.395999908447266,15.253499984741211,15.35949993133545,47584000,AMZN,1d,15.415513495173176,15.264142853873116,53.119634565960745,-0.06460463662001104,-0.17126133220429632,0.10665669558428528,15.888786652280475,15.130275058746339,14.371763465212203,0.31996420451572966,-0.5342601715119133,-0.005356924448211716
2014-06-04,15.342499732971191,15.475000381469727,15.192000389099121,15.33899974822998,42142000,AMZN,1d,15.400210745784538,15.296857152666364,63.36835518301849,-0.06315283979183306,-0.14963963372180367,0.0864867939299706,15.907309967890553,15.153775024414063,14.400240080937573,0.31167847769601004,-0.13346907905279481,-0.001335582283614474
2014-06-05,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,155934000,AMZN,1d,15.555868440987982,15.398214272090367,79.18550509613434,0.005672917321914994,-0.11857712351305993,0.12425004083497493,16.071918025223837,15.230924987792969,14.389931950362103,0.3557498795645578,5.472974035798206,0.05328456383402556
2014-06-06,16.25,16.54400062561035,16.24650001525879,16.48349952697754,104880000,AMZN,1d,15.741394658185895,15.512392793382917,80.61672270712685,0.0838620913444661,-0.07808928054155473,0.16195137188602082,16.25775368287085,15.3342999458313,14.410846208791751,0.3556785583496094,1.8852200132677854,0.01867669968994697
2014-06-09,16.578500747680664,16.649999618530273,16.282499313354492,16.375,64244000,AMZN,1d,15.868115726548718,15.622178486415319,78.76122271615161,0.13551048945117117,-0.03536932654300955,0.17087981599418073,16.391070647477957,15.422449922561645,14.453829197645335,0.36339289801461355,-0.6582311407839381,-0.006604070354910719
2014-06-10,16.38249969482422,16.774999618530273,16.375,16.620500564575195,73268000,AMZN,1d,16.018592694154016,15.733678545270648,78.95030071150585,0.19401557016240645,0.010507652798073655,0.1835079173643328,16.592217438494842,15.496324968338012,14.400432498181182,0.36442858832223074,1.4992400890088353,0.014881125657929643
2014-06-11,16.799999237060547,17.035999298095703,16.694000244140625,16.760000228881836,88736000,AMZN,1d,16.16687420109958,15.841500009809222,78.54036841497893,0.24877005881062786,0.05816013400058449,0.19060992481004335,16.796603605478975,15.572724962234497,14.34884631899002,0.37707131249564035,0.8393228817907605,0.008358201531125934
2014-06-12,16.77750015258789,16.77750015258789,16.232999801635742,16.295499801635742,85526000,AMZN,1d,16.192599321206814,15.91650002343314,66.91365717078968,0.25177972314148,0.09688405182876361,0.1548956713127164,16.86249220648873,15.643449974060058,14.424407741631384,0.3962142126900809,-2.77148222495629,-0.028106124805570308
2014-06-13,16.352500915527344,16.46500015258789,16.17650032043457,16.313499450683594,55296000,AMZN,1d,16.21677934710217,15.966607093811035,62.72906960767314,0.25270430710660285,0.12804810288433147,0.12465620422227139,16.90041432455537,15.721149969100953,14.541885613646535,0.39021417072841097,0.110457790598395,0.0011039683086659462
2014-06-16,16.243000030517578,16.434499740600586,16.176000595092773,16.381000518798828,48996000,AMZN,1d,16.249623581441504,16.02660710471017,65.26162619443167,0.25593357567984576,0.15362519744343434,0.10230837823641142,16.941192914544946,15.795949983596802,14.65070705264866,0.38278559276035856,0.41377429974047697,0.004129206079793739
2014-06-17,16.37700080871582,16.566999435424805,16.261499404907227,16.2810001373291,58482000,AMZN,1d,16.255898892619026,16.081821373530797,63.710525630282376,0.24756976905240968,0.17241411176522942,0.07515565728718027,16.938614375839414,15.868099975585938,14.797585575332462,0.3817499024527414,-0.6104656510752537,-0.00612336610895257
2014-06-18,16.399999618530273,16.787500381469727,16.25,16.7189998626709,128030000,AMZN,1d,16.348519086629402,16.155392783028738,66.74251206276638,0.27313577022282587,0.19255844345674872,0.08057732676607715,17.01493136104742,15.951074981689453,14.887218602331487,0.40332140241350445,2.690250731818078,0.026546996857246964
2014-06-19,16.76300048828125,16.94499969482422,16.298999786376953,16.350000381469727,106412000,AMZN,1d,16.34881534559747,16.20699998310634,60.676825475209405,0.26061759861980605,0.20617027448936018,0.05444732413044587,17.03037470404245,16.006050014495848,14.981725324949245,0.4241785321916853,-2.2070667159047597,-0.022317868366810812
2014-06-20,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,121080000,AMZN,1d,16.321052093372508,16.26185703277588,61.50386740678754,0.23667171855932878,0.21227056330335392,0.02440115525597486,17.016787098903983,16.054274988174438,15.091762877444893,0.43203565052577425,-0.8562770258754293,-0.008599641406330613
2014-06-23,16.166500091552734,16.377500534057617,16.070499420166016,16.36199951171875,52096000,AMZN,1d,16.329241577041756,16.3334641456604,64.71018254840087,0.22733897802378067,0.21528424624743928,0.012054731776341393,17.040070156138206,16.091774940490723,15.143479724843239,0.4404999869210379,0.9376954708880447,0.009333263980698798
2014-06-24,16.37700080871582,16.486499786376953,16.136999130249023,16.20800018310547,52532000,AMZN,1d,16.3049932982545,16.395535605294363,62.27054661057918,0.20515139750941103,0.21325767649983363,-0.0081062789904226,17.038120505620622,16.12512493133545,15.212129357050276,0.4452500343322754,-0.9412011563928013,-0.009456584445556738
2014-06-25,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,46556000,AMZN,1d,16.31839458672372,16.40935707092285,53.37638150415217,0.19851264360164933,0.21030866992019678,-0.011796026318547453,17.03916165038522,16.16832489967346,15.297488148961701,0.39257144927978516,1.0118432603799077,0.010067583982512694
2014-06-26,16.42449951171875,16.4325008392334,16.10650062561035,16.284500122070312,53990000,AMZN,1d,16.31161569379304,16.395142827715194,46.24245938421756,0.1840690617842995,0.20506074829301735,-0.020991686508717855,17.04017846863491,16.198099899291993,15.356021329949074,0.38974993569510324,-0.5344467378244899,-0.005358800134129986
2014-06-27,16.29400062561035,16.326000213623047,16.16349983215332,16.228500366210938,48324000,AMZN,1d,16.29499262827662,16.38467856815883,47.17781582757075,0.1661879950863785,0.1972861976516896,-0.031098202565311095,17.026238031955785,16.228149938583375,15.430061845210965,0.37510708400181364,-0.34388378789398377,-0.0034447642724235858
2014-06-30,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,53426000,AMZN,1d,16.283794166708212,16.357428550720215,41.91908091746648,0.15112233524588703,0.1880534251705291,-0.03693108992464206,16.975227739560538,16.267999935150147,15.560772130739757,0.36346435546875,0.06470070546686912,0.0006467978358434689
2014-07-01,16.292999267578125,16.65999984741211,16.2549991607666,16.61949920654297,63472000,AMZN,1d,16.350935174675165,16.347392763410294,47.29961471771015,0.16794975123995215,0.18403269038441372,-0.016082939144461572,16.91040297050188,16.330999898910523,15.751596827319165,0.3638572692871094,2.34311767104034,0.023160880781009585
2014-07-02,16.65999984741211,16.83799934387207,16.58300018310547,16.642499923706055,53626000,AMZN,1d,16.409248124481344,16.37217848641532,58.032410800539004,0.18105448193503548,0.18343704869453809,-0.0023825667595026023,16.75822315923135,16.396174907684326,16.034126656137303,0.3431786128452846,0.1383959701627413,0.0013830029120699406
2014-07-03,16.741500854492188,16.915000915527344,16.65399932861328,16.874500274658203,38886000,AMZN,1d,16.502298554516717,16.412249973842076,61.81551588385583,0.20776557264747808,0.1883027534851261,0.019462819162351985,16.836156278366005,16.43097496032715,16.025793642288292,0.3420358385358538,1.3940234460910528,0.013843963058083835
2014-07-07,16.875,16.877500534057617,16.625999450683594,16.677499771118164,42578000,AMZN,1d,16.537338797837005,16.433428491864884,55.92169470993597,0.21061022665377394,0.19276424811885567,0.01784597853491826,16.8601860601021,16.44067497253418,16.021163884966256,0.34153597695486887,-1.1674449633088724,-0.01174313108897777
2014-07-08,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,85432000,AMZN,1d,16.46797109014949,16.42696421486991,48.43452853072413,0.17158986373922147,0.18852937124292884,-0.016939507503707374,16.864923727117574,16.431449985504152,15.99797624389073,0.36378601619175505,-2.9200990460340304,-0.029635825381900835
2014-07-09,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,63322000,AMZN,1d,16.474077036914515,16.41121428353446,46.00617565019481,0.16363275989776227,0.18355004897389554,-0.01991728907613327,16.85098489238198,16.425349998474122,15.999715104566263,0.35057176862444195,1.9023536002007457,0.01884485112989521
2014-07-10,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000,AMZN,1d,16.458461611221068,16.414499964032853,50.92220331529741,0.147357089724661,0.17631145712404866,-0.02895436739938767,16.80259240975858,16.407149982452392,16.011707555146202,0.3306075504847935,-0.6212741183028947,-0.006232120567292684
2014-07-11,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,166016000,AMZN,1d,16.628769182165332,16.49307141985212,66.82987300488568,0.20583785882255512,0.18221673746374997,0.023621121358805147,17.018699703608185,16.457874965667724,15.897050227727261,0.37089334215436665,5.574527705530308,0.05424694127732333
2014-07-14,17.351499557495117,17.78849983215332,17.26799964904785,17.766000747680664,112198000,AMZN,1d,16.8562154952684,16.593357222420828,69.65287007337311,0.28568656524792146,0.20291070302058428,0.08277586222733718,17.33559585457693,16.53050003051758,15.72540420645823,0.38614327566964285,2.6343229104973,0.02600222209685815
2014-07-15,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,83418000,AMZN,1d,17.029372420628786,16.70150007520403,71.86596117208771,0.3414803843045995,0.23062463927738733,0.11085574502721215,17.558499100244163,16.597550010681154,15.636600921118143,0.3832860674176897,-0.24766758841938685,-0.002479747919249888
2014-07-16,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,70072000,AMZN,1d,17.182497951761817,16.803142956324987,71.10648781017734,0.3871253342237715,0.26192477826666416,0.12520055595710733,17.759560326968213,16.673250007629395,15.58693968829058,0.3829646791730608,0.4119171296738777,0.004110710736360004
2014-07-17,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,72720000,AMZN,1d,17.270498254597932,16.898714338030135,69.35761153370888,0.4047146299532116,0.29048274860397366,0.11423188134923795,17.884931145897056,16.718424987792968,15.55191882968888,0.37960747310093473,-0.9693768452485929,-0.00974105888908393
2014-07-18,17.719999313354492,17.983999252319336,17.604000091552734,17.933000564575195,68148000,AMZN,1d,17.402998716593384,17.02046435219901,72.96857723428874,0.43865260307999776,0.3201167194991785,0.11853588358081923,18.068932463962884,16.797574996948242,15.526217529933602,0.39514310019356863,1.7619583375950265,0.017466158088306812
2014-07-21,17.905000686645508,18.085500717163086,17.836000442504883,17.988000869750977,45568000,AMZN,1d,17.519999147224905,17.145392962864467,73.28892509996425,0.4646307818334705,0.3490195319660369,0.1156112498674336,18.231365250440405,16.886475086212158,15.541584921983912,0.3960358755929129,0.3066988426043471,0.0030622948114330736
2014-07-22,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,57778000,AMZN,1d,17.62439928115883,17.24700014931815,70.74520284569219,0.4839967264200489,0.3760149708568393,0.10798175556320955,18.3854705899844,16.970475101470946,15.555479612957491,0.3933929715837751,0.30019426580283337,0.002997445825408668
2014-07-23,17.952499389648438,18.0314998626709,17.83099937438965,17.906999588012695,53746000,AMZN,1d,17.680919342529606,17.337321553911483,67.85762001116233,0.48288459379024573,0.39738889544352063,0.0854956983467251,18.481637447449643,17.055425071716307,15.629212695982973,0.39025020599365234,-0.7482553500273381,-0.007510688238032695
2014-07-24,17.999000549316406,18.24250030517578,17.926000595092773,17.930500030517578,141774000,AMZN,1d,17.7308354801272,17.412750107901438,65.84631324666702,0.4783849856471676,0.41358811348425,0.06479687216291757,18.572584393673683,17.133350086212157,15.694115778750632,0.39475018637520926,0.13123606994782655,0.0013115003068568723
2014-07-25,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,356930000,AMZN,1d,17.42476848175801,17.378678730555944,45.097647160757816,0.3314023093948819,0.39715095266637646,-0.06574864327149454,18.57926352475032,17.129150104522704,15.679036684295088,0.5333929743085589,-9.648361949147443,-0.10146103905495894
2014-07-28,16.212499618530273,16.240999221801758,15.824999809265137,16.02050018310547,118640000,AMZN,1d,17.143914822027504,17.366535867963517,48.13514794910003,0.1981092787627432,0.3573426178856498,-0.1592333391229066,18.598736504840517,17.11875009536743,15.638763685894347,0.5190357480730329,-1.111078668871901,-0.011172972530591525
2014-07-29,16.099000930786133,16.145000457763672,15.975000381469727,16.0,57676000,AMZN,1d,16.915131857622004,17.330928666251047,44.16344271974574,0.08978441931590453,0.30383097817170074,-0.2140465588557962,18.620178660694194,17.106800079345703,15.593421497997213,0.5059999738420758,-0.12796219138705434,-0.0012804413290941484
2014-07-30,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,79380000,AMZN,1d,16.757205431165964,17.311607224600657,46.84988929522104,0.013902705026517026,0.245845323542664,-0.23194261851614698,18.64430377416687,17.082100105285644,15.519896436404421,0.4949284281049456,0.7843732833862305,0.007813130680723666
2014-07-31,16.000499725341797,16.034000396728516,15.593000411987305,15.649499893188477,103840000,AMZN,1d,16.535664323570465,17.193000112261092,28.46585079405598,-0.08367871249479464,0.17994051633517227,-0.2636192288299669,18.712179031426302,17.032450103759764,15.352721176093228,0.4648212024143764,-2.9518454637735614,-0.02996289215174374
2014-08-01,15.684499740600586,15.791500091552734,15.229499816894531,15.352999687194824,148830000,AMZN,1d,16.299131396295337,17.02064289365496,17.356605107057376,-0.18283022456375164,0.10738636815538749,-0.29021659271913913,18.796394032291982,16.956375074386596,15.11635611648121,0.4677854946681431,-1.894630550607601,-0.019128086466204803
2014-08-04,15.442000389099121,15.809000015258789,15.425000190734863,15.682499885559082,84018000,AMZN,1d,16.17580509414809,16.87496430533273,24.387800734243896,-0.23214458173329433,0.039480178177651135,-0.2716247599109455,18.830295733024023,16.906625080108643,14.982954427193263,0.4782498223440988,2.1461616952879847,0.021234559388840543
