datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2003-11-10,16.18295235617608,16.25110334058431,16.108604431152344,16.108604431152344,54579100,MSFT,1d,16.362925979246025,16.58212947845459,22.129660790782992,-0.3952657801799404,-0.29551231732754935,-0.09975346285239106,18.70142128250634,17.01161918640137,15.321817090296395,0.4199729295059958,-0.38316670859855906,-0.003839026728128725
2003-11-11,16.1148011546973,16.158170287840527,15.904150066527118,15.984692573547363,64990700,MSFT,1d,16.28727929810629,16.445382867540633,23.13029627696241,-0.4065395021381484,-0.3177177542896692,-0.08882174784847918,18.64675419621536,16.927358293533324,15.207962390851288,0.4137774663749453,-0.769227763550695,-0.007722015804111566
2003-11-12,16.015675580933298,16.195347920014267,15.8607851037129,16.09621810913086,75877300,MSFT,1d,16.249067060311205,16.31571762902396,25.211565107775016,-0.40184263756156113,-0.3345427309440476,-0.06729990661751356,18.509763807921267,16.83163628578186,15.153508763642458,0.39430550488479643,0.6977020988696125,0.006952794199692304
2003-11-13,16.021869520376004,16.06523865999199,15.767849261150591,15.916543960571289,78949500,MSFT,1d,16.182562440363224,16.275003365107946,38.20511241777751,-0.4079163351423567,-0.34921745178370944,-0.05869888335864726,18.333754493240544,16.721973848342895,15.110193203445245,0.3075672159666025,-1.1162507077215,-0.011225275397660823
2003-11-14,15.922740013985043,16.120999616863664,15.761653791216053,15.798827171325684,83146400,MSFT,1d,16.105815386555715,16.212604795183456,31.39857291213569,-0.41741682401137936,-0.36285732622924344,-0.054559497782135924,18.17314114951499,16.615718841552734,15.058296533590479,0.3115504490732656,-0.7395876236525711,-0.00742336133060177
2003-11-17,15.730672523081543,15.761651319749053,15.38991403178077,15.581977844238281,103900200,MSFT,1d,16.00104787809223,16.121883256094797,23.37681912681913,-0.43740186190705543,-0.37776623336480586,-0.059635628542249575,17.921360203373105,16.485610675811767,15.049861148250429,0.32571202468200866,-1.3725659805999824,-0.013820727588945068
2003-11-18,15.693499148800793,16.00947578448782,15.563391747958038,15.581977844238281,106868300,MSFT,1d,15.917233871321441,16.051518167768204,26.548766190542352,-0.4480750185272342,-0.39182799039729155,-0.056247028129942644,17.60235312357861,16.3555025100708,15.108651896562991,0.3314650484225927,0.0,0.0
2003-11-19,15.668721086933589,15.823611562612788,15.594373138650532,15.705894470214844,78853300,MSFT,1d,15.874965991100122,16.017442839486257,37.03738062982054,-0.44144582328249626,-0.4017515569743325,-0.03969426630816375,17.29044151858025,16.245839977264403,15.201238435948557,0.29871708184382484,0.7952560786266494,0.007921105829655484
2003-11-20,15.594373555063001,15.87937147069709,15.538612887791883,15.551004409790039,106845700,MSFT,1d,15.810173674838106,15.971418244498116,33.75007335560778,-0.44357718996757356,-0.41011668357298076,-0.033460506394592804,16.869479999403442,16.127813625335694,15.386147251267946,0.30845302397925906,-0.986190635105455,-0.009910857046834124
2003-11-21,15.69350363092873,15.724481254723312,15.53861314851462,15.55720043182373,70712900,MSFT,1d,15.759579026235231,15.90193932397025,20.59975683196673,-0.4396977838752161,-0.4160329036334279,-0.0236648802417882,16.844519347970284,16.081346464157104,15.318173580343924,0.29473462393537325,0.039843227295288663,0.000398352919892002
2003-11-24,15.693505392714922,15.990894868722641,15.662527765442725,15.941329956054688,99463800,MSFT,1d,15.795929212199123,15.886893340519496,43.65700573544802,-0.401004751141981,-0.4130272731351385,0.012022521993157509,16.757103038688978,16.04479260444641,15.332482170203843,0.296062443222811,2.4691429921104735,0.02439152328812638
2003-11-25,16.028065591709726,16.0776304924788,15.724479245063655,15.736870765686035,85663800,MSFT,1d,15.784117522896507,15.855915205819267,38.255133396246585,-0.3824299771366064,-0.40690781393543207,0.024477836798825647,16.603078909469346,15.989032173156739,15.374985436844131,0.3071261320010087,-1.2825729781158923,-0.0129086895632538
2003-11-26,15.86697876627985,15.879369104711296,15.687305269239237,15.76784896850586,69758400,MSFT,1d,15.780863812018378,15.821396827697754,36.5518983794296,-0.361047719475696,-0.3977357950434849,0.03668807556778886,16.50609924303027,15.949070167541503,15.392041092052734,0.30756868643512597,0.19685109753440067,0.0019665759965491864
2003-11-28,15.798822896552707,15.953713317107145,15.736866491986905,15.928930282592773,33402600,MSFT,1d,15.81047710613326,15.804137229919434,43.564272941558976,-0.3273309430395521,-0.38365482464269834,0.05632388160314622,16.4824204319752,15.936369228363038,15.390318024750876,0.30270075351029113,1.021580777496367,0.010163979093077903
2003-12-01,16.046647170333557,16.23871095899131,15.798822736304182,16.00947380065918,101914600,MSFT,1d,15.850276445038444,15.797056470598493,47.38561927115454,-0.29075927409950175,-0.36507571453405907,0.07431644043455732,16.460754474656547,15.927075481414795,15.39339648817304,0.32394284731423106,0.505642981904586,0.005043689008416314
2003-12-02,16.077631314872573,16.164369600225122,15.866980180398796,15.897957801818848,85121700,MSFT,1d,15.859812716394526,15.790861129760742,47.69748168071583,-0.2676886242779002,-0.3455982964828273,0.07790967220492712,16.34745369055588,15.895478105545044,15.443502520534206,0.32704064720801085,-0.6965625493308925,-0.006989998711650589
2003-12-03,15.997086912113696,16.15197737591297,15.87317525010655,15.904152870178223,93121600,MSFT,1d,15.868680747151265,15.777142184121269,44.59928314028107,-0.24606855273341388,-0.32569234773294464,0.07962379499953076,16.31874836419792,15.883087062835694,15.447425761473466,0.323057740744086,0.038967699100744824,0.00038960108664693626
2003-12-04,15.935132341329473,16.251109065991383,15.897958956581187,16.23252296447754,87202400,MSFT,1d,15.94144919061652,15.799712112971715,58.19940211043139,-0.20013078485293612,-0.300580035156943,0.10044925030400687,16.331233479425173,15.886184978485108,15.441136477545044,0.3248278308462237,2.064681451314776,0.02043655819515624
2003-12-05,16.08382658734029,16.405999063571656,16.05904472547972,16.09621810913086,96610900,MSFT,1d,15.972402974319388,15.820954322814941,57.643322249625115,-0.1727322852608122,-0.2750104851777168,0.10227819991690462,16.301604258099175,15.878440570831298,15.45527688356342,0.323942724592247,-0.8397022178558644,-0.008432475778574288
2003-12-08,16.182962171564117,16.31926540477222,15.99089707447706,16.257308959960938,90504000,MSFT,1d,16.0293841714477,15.869192259652275,67.86900998453669,-0.13644721303255025,-0.24729783074868353,0.11085061771613328,16.32008996033266,15.882777786254882,15.445465612177106,0.31818952393155037,1.000799378698125,0.009958245462422976
2003-12-09,16.381214476178723,16.486540030433183,16.263497402195416,16.344039916992188,103547100,MSFT,1d,16.092315320556597,15.923625264848981,69.2790222774666,-0.09954507482235897,-0.2177472795634186,0.11820220474105964,16.368589929667483,15.894549560546874,15.420509191426266,0.3027000263560121,0.5334890125103353,0.005320710009328711
2003-12-10,16.38741142303557,16.49893156351185,16.34404110084316,16.474149703979492,82853700,MSFT,1d,16.16868219724118,15.978500638689313,69.37498737314218,-0.059119598062423506,-0.18602174326321957,0.12690214520079607,16.458656784363637,15.919022417068481,15.379388049773324,0.29650416408066604,0.7960687054614723,0.007929167950738301
2003-12-11,16.47415213294209,16.585673471581618,16.282088261796584,16.486543655395508,79309000,MSFT,1d,16.232254488872044,16.045324870518275,75.42088973010401,-0.02578479709125503,-0.15397435402882667,0.12818955693757164,16.5308205050272,15.938538694381714,15.34625688373623,0.2938489231435109,0.07523272301588335,0.0007520443738863077
2003-12-12,16.53610697135368,16.610453735474668,16.418389882821515,16.511323928833008,69154100,MSFT,1d,16.28806837686424,16.113476548876083,75.66664665610725,0.0026028300075644495,-0.12265891722154845,0.1252617472291129,16.61329099763673,15.9682776927948,15.323264387952868,0.2942914764609724,0.15030605538348674,0.0015019320889464727
2003-12-15,16.759152985493834,16.790131797036835,16.529915688679775,16.567089080810547,88860600,MSFT,1d,16.3438725176535,16.158173629215785,70.44537894726346,0.02926268866145776,-0.09227459604494721,0.12153728470640497,16.698986824334632,16.006690788269044,15.314394752203455,0.28322815012560937,0.33773882832108804,0.0033716977166386606
2003-12-16,16.62284755803941,16.827302960258162,16.58567417083255,16.76534652709961,73978000,MSFT,1d,16.428167319542723,16.23163618360247,83.74004241145873,0.0656319731949857,-0.060693282196960636,0.12632525539194633,16.805945978439915,16.065859222412108,15.3257724663843,0.27658976669935725,1.1966945147817265,0.011895907434415983
2003-12-17,16.752960205078125,16.777742075254608,16.63524307200721,16.752960205078125,53712300,MSFT,1d,16.493125896649804,16.30200127192906,82.71652251469285,0.09239040150649203,-0.030076545456270105,0.12246694696276213,16.88820998436491,16.124408340454103,15.360606696543298,0.2730494215404529,-0.07388050107680622,-0.0007390780616859043
2003-12-18,16.790127918022378,17.00697482184204,16.759149113636393,16.975996017456055,61177800,MSFT,1d,16.589699920811057,16.37679168156215,83.39965028455448,0.1300941306410266,0.001957589763189233,0.12813654087783735,17.013874591036103,16.187913417816162,15.361952244596223,0.2757042638007154,1.3313218061028032,0.01322537595532521
2003-12-19,17.03175253029413,17.068925904771717,16.845884476185944,16.951210021972656,76856400,MSFT,1d,16.66200194104338,16.444058554513113,81.14778608540736,0.15617430476039118,0.032800932762629624,0.12337337199776155,17.093884685554546,16.257923698425294,15.421962711296043,0.26021520707919016,-0.14600613394295525,-0.0014611282676338735
2003-12-22,16.8273034534676,16.994585473382536,16.70958634518812,16.83969497680664,43894800,MSFT,1d,16.69754054819603,16.51132549558367,81.14783727774255,0.16593193837616127,0.05942713388533596,0.1065048044908253,17.127902177341056,16.32204842567444,15.51619467400782,0.2593301862483393,-0.6578589081337904,-0.006600323371571809
2003-12-23,16.833495570338638,16.938821132473922,16.734365768531365,16.821104049682617,39609000,MSFT,1d,16.72225324849335,16.57682200840541,80.08138144470523,0.17020280883587446,0.08158226887544368,0.08862053996043079,17.180390101552575,16.366037130355835,15.551684159159093,0.2540197032580634,-0.11039942914422562,-0.0011046041420290538
2003-12-24,16.81491547137981,16.827306997328527,16.728177153180688,16.752960205078125,19924200,MSFT,1d,16.728394639810304,16.61399609701974,70.58868802658445,0.16617332305852628,0.09850047971206019,0.06767284334646609,17.191750545287057,16.41684160232544,15.641932659363826,0.2358753985964665,-0.40510922709486863,-0.00405932017409041
2003-12-26,16.759144675496284,16.883057496784634,16.728167061034316,16.858274459838867,12076900,MSFT,1d,16.754370603816017,16.668428693498885,80.90501937669691,0.16952374258073988,0.11270513228579612,0.056818610294943755,17.206427288430188,16.47136287689209,15.736298465353993,0.22215654842920798,0.6286307224010468,0.0062666308130090425
2003-12-29,16.85826841797885,17.05652909732932,16.827290814618994,17.013158798217773,40426700,MSFT,1d,16.806128242696367,16.722417967660085,80.80840748762714,0.18257226643514457,0.12667855911566583,0.055893707319478736,17.252072848413732,16.52557430267334,15.799075756932952,0.21507583074457695,0.9187437228399764,0.00914548945956435
2003-12-30,16.982197976406542,17.06893629690348,16.976002213268046,17.050350189208984,34406600,MSFT,1d,16.85497263199889,16.772868701389857,80.00074534000467,0.19368170786527017,0.1400791888655867,0.05360251899968346,17.297546403714847,16.57761812210083,15.857689840486813,0.20534033168480473,0.21860367867199137,0.0021836508847837147
2003-12-31,16.988392258345772,17.0689348086818,16.870675132419994,16.957414627075195,42198900,MSFT,1d,16.875461031014154,16.807387624468124,71.19619594497371,0.19276482416748664,0.1506163159259667,0.042148508241519944,17.29361343129561,16.630590963363648,15.967568495431687,0.20843804809495786,-0.5450654156804791,-0.005465563172779577
2004-01-02,17.087517703580172,17.205234799242984,16.93262722360511,17.006975173950195,44487700,MSFT,1d,16.901763859601363,16.844561304364884,72.10563156632597,0.1938032657599038,0.15925370589275412,0.03454955986714969,17.273544469985232,16.685732078552245,16.09791968711926,0.2062253599415893,0.2922647583073701,0.0029183849520521025
2004-01-05,17.180447092000076,17.459250352968954,17.174251332676295,17.434467315673828,67333700,MSFT,1d,17.008304550815858,16.910500117710658,79.21600963900804,0.2265102126064491,0.17270500723549312,0.05380520537095598,17.382301254197554,16.74582929611206,16.109357338026566,0.22481188325341833,2.513628304570159,0.02482556282107506
2004-01-06,17.465449914368538,17.52121057870092,17.391101968018518,17.496427536010742,46950800,MSFT,1d,17.105929147854834,16.976881435939244,79.29719114568113,0.2544966960873829,0.18906334500587108,0.06543335108151183,17.459445127140672,16.815839767456055,16.172234407771438,0.21419050771617368,0.3553892368206135,0.003547592215022317
2004-01-07,17.45306237166226,17.539800677409907,17.353932541744726,17.47784423828125,54298200,MSFT,1d,17.18031216594012,17.027774129595077,75.3309156599055,0.27204075260157623,0.20565882652501213,0.0663819260765641,17.52889014549242,16.87686653137207,16.22484291725172,0.20888009744599983,-0.10621195493334401,-0.0010626839980120242
2004-01-08,17.58936405210009,17.645124724260945,17.34773526055019,17.44686508178711,58810800,MSFT,1d,17.233622749109518,17.077338763645717,74.34800882349792,0.2802146447644276,0.22056999017289522,0.05964465459153237,17.58082424209133,16.932007789611816,16.2831913371323,0.21994370176481098,-0.17724815527471183,-0.0017740542568419537
2004-01-09,17.366315691255824,17.38490178682699,17.093708199583293,17.13707733154297,67079900,MSFT,1d,17.214313665596208,17.088844571794784,55.32773389151113,0.25871294892080954,0.2281985819224781,0.030514366998331433,17.5824520324318,16.96515417098999,16.34785630954818,0.22702529215337539,-1.7756069574214273,-0.01791559981866801
2004-01-12,17.143276229555173,17.180449609224127,16.945016629026842,17.08131980895996,55845200,MSFT,1d,17.187714894268957,17.098138128008163,54.21696131510589,0.23447070167009088,0.22945300587200068,0.005017695798090194,17.571043102093263,16.99489297866821,16.41874285524316,0.22791040298276904,-0.3253619126779461,-0.0032589236545576463
2004-01-13,17.068931811916237,17.124692483790167,16.889259454994097,16.994585037231445,51555900,MSFT,1d,17.149088922861456,17.10920170375279,55.10206389595702,0.20588644409451717,0.22473969351650397,-0.018853249421986795,17.54845322580869,17.019056034088134,16.48965884236758,0.22436996731145875,-0.5077755858362787,-0.00509069146846762
2004-01-14,17.05033632262683,17.18044369755939,17.01935753212858,17.16185760498047,43907000,MSFT,1d,17.151642659285258,17.13354124341692,60.22303173464168,0.19448876685039096,0.2186895081832814,-0.024200741332890435,17.53646826592034,17.04879446029663,16.56112065467292,0.22304163133898644,0.9842697976006232,0.009794574145510196
2004-01-15,17.068934906840767,17.17426050817566,16.988392356041558,17.062740325927734,58504100,MSFT,1d,17.133862192613755,17.15566839490618,59.12421799158667,0.1754357750469353,0.21003876155601217,-0.034602986509076866,17.532728587746107,17.063664150238036,16.594599712729966,0.22923722476657662,-0.5775440009709087,-0.005792182357432976
2004-01-16,17.16805457840117,17.273380117360936,17.056534462196876,17.230010986328125,63983400,MSFT,1d,17.15309195135663,17.182221003941127,60.56353448621624,0.17185247773945278,0.2024015047927003,-0.030549027053247524,17.53821376973547,17.087516689300536,16.6368196088656,0.23366259758184402,0.980327058873498,0.009755530285457557
2004-01-20,17.335339105314702,17.47164345938429,17.304361487600907,17.409687042236328,63068500,MSFT,1d,17.204410969532567,17.210544449942454,61.111473366563445,0.18141975094433604,0.19820515402302746,-0.01678540307869142,17.57864880115523,17.10920124053955,16.639753679923874,0.23454789689226097,1.0428087135334607,0.01037408970354874
2004-01-21,17.428281875484014,17.533607482910156,17.25480523858516,17.533607482910156,53570600,MSFT,1d,17.270250272208088,17.245062828063965,62.914080785509825,0.19673340754386004,0.197910804727194,-0.0011773971833339558,17.63779660713025,17.138321113586425,16.6388456200426,0.24782419408437256,0.7117901681586547,0.007092688989688996
2004-01-22,17.57077642798053,17.62034133430784,17.310560374331995,17.35392951965332,78425200,MSFT,1d,17.286986121697137,17.273385320390975,60.12659214415566,0.1921560256734942,0.19675984891645404,-0.004603823242959826,17.651582559227144,17.16403284072876,16.676483122230373,0.25579000006394687,-1.0247632350157576,-0.010300500829177661
2004-01-23,17.521205175949703,17.818594506207255,17.484030623377393,17.645116806030273,127259100,MSFT,1d,17.358612258563763,17.31896686553955,64.50706252905141,0.20960856100543168,0.19932959133424957,0.010278969671182109,17.709737243666485,17.20523347854614,16.700729713425797,0.2695083865579512,1.6779328626820966,0.016640110854451995
2004-01-26,17.651318027530866,17.861969163752423,17.545992459420088,17.843381881713867,58299600,MSFT,1d,17.455566183193785,17.348175048828125,60.37754115167574,0.23670951568179177,0.20680557620375803,0.029903939478033742,17.793306815385694,17.25975456237793,16.726202309370162,0.25977278122320663,1.1236257479227074,0.011173599660871726
2004-01-27,17.74425328611932,17.793818193219966,17.484037228410784,17.50262451171875,63196200,MSFT,1d,17.464977848898776,17.348617689950125,50.137772587453156,0.22806198893936624,0.2110568587508797,0.01700513018848654,17.800687831308245,17.291972064971922,16.7832562986356,0.27614678426754097,-1.909712924680096,-0.01928183476389258
2004-01-28,17.533592191694375,17.62033161621847,17.019356129018387,17.16805076599121,71336000,MSFT,1d,17.405592432317263,17.32648958478655,43.96108826156113,0.19199822059094274,0.20724513111889234,-0.015246910527949603,17.7951018503148,17.299716663360595,16.80433147640639,0.3057973093771767,-1.9115632944277983,-0.019300698886485446
2004-01-29,17.230010984049013,17.316750427823354,17.081316314076098,17.291967391967773,63748400,MSFT,1d,17.382867424247365,17.31542546408517,47.08610540411177,0.17144020449169872,0.20008414579345363,-0.028643941301754905,17.793163620209416,17.311797523498534,16.83043142678765,0.30137192723692685,0.7217862276015286,0.007191938177733395
2004-01-30,17.24859932733508,17.2857727016965,17.06892585143438,17.130882263183594,40528700,MSFT,1d,17.33247039203461,17.314982959202357,49.87655353274295,0.14052966645404297,0.18817324992557152,-0.047643583471528556,17.780740119122004,17.320470905303956,16.86020169148591,0.29207797426046817,-0.9315604473034367,-0.009359266084133967
2004-02-02,17.10610463243607,17.22382054394114,16.87686620686202,16.975996017456055,62891800,MSFT,1d,17.2611755171189,17.307459831237793,47.9810196837784,0.10235493281716757,0.17100958650389075,-0.06865465368672319,17.783818585231902,17.318921947479247,16.85402530972659,0.3000437854663137,-0.904134669470058,-0.009082467716994664
2004-02-03,16.97599554777954,17.068929594925166,16.839692357413995,16.90784454345703,47993800,MSFT,1d,17.190509322386525,17.30126408168248,48.32531656477232,0.06584293067077951,0.1499762553372685,-0.08413332466648898,17.78854910949157,17.292590808868407,16.796632508245246,0.2996012289459638,-0.40145788164031027,-0.004022658870532672
2004-02-04,16.864469038254224,16.99457760966904,16.73436164855957,16.73436164855957,60648000,MSFT,1d,17.099279787621136,17.27072865622384,41.76615590341174,0.022647223063749777,0.12451044888256475,-0.10186322581881498,17.799206212355887,17.25448751449585,16.709768816635812,0.3049124647160727,-1.02604973952517,-0.01031349915999945
2004-02-05,16.7653408114504,16.8334929828624,16.622841890971014,16.703384399414062,55527500,MSFT,1d,17.020100709979722,17.24506037575858,42.89200262580076,-0.013924775398535871,0.09682340402634464,-0.11074817942488051,17.802144980928322,17.21576452255249,16.62938406417666,0.30668267469873584,-0.1851116271780473,-0.0018528317048105154
2004-02-06,16.74675904065894,16.845888852833774,16.684802612619524,16.77773666381836,47209600,MSFT,1d,16.97162790074745,17.212755067007883,40.7127089740356,-0.03648812888063091,0.07016109744494954,-0.10664922632558045,17.789167834670724,17.18230810165405,16.575448368637378,0.30269985934517785,0.44513293010790544,0.004441451437041704
2004-02-09,16.84589520959401,16.870677081128814,16.635243983803583,16.666221618652344,48108500,MSFT,1d,16.910546644328427,17.15965039389474,34.29352915482673,-0.06264593787408401,0.043599690381142836,-0.10624562825522685,17.808062616197684,17.15876531600952,16.50946801582136,0.30225704679296833,-0.6646608383507502,-0.0066687954521612944
2004-02-10,16.64763028919332,16.821106880692106,16.6166514823395,16.740564346313477,37790600,MSFT,1d,16.87655018472544,17.103004455566406,32.887687109267276,-0.076495559945851,0.019580640315744066,-0.09607620026159507,17.816947071214262,17.1417275428772,16.466508014540135,0.29694655779494056,0.4460682772748692,0.004450763414483712
2004-02-11,16.709582727219324,16.870668950586253,16.635235966724093,16.821104049682617,51515300,MSFT,1d,16.865460957716873,17.064945493425643,37.9887830986303,-0.08004983953450306,-0.00034545565430536135,-0.07970438388019771,17.82057695593504,17.133053493499755,16.44553003106447,0.29163598807253444,0.4811050673263484,0.004799514554743954
2004-02-12,16.783937182608767,16.821110577281885,16.684807342333173,16.69719886779785,44537000,MSFT,1d,16.831808539733068,16.997237069266184,26.88851396598163,-0.09180645668981313,-0.018637655861406918,-0.07316880082840621,17.824127673245073,17.109820556640624,16.395513440036176,0.26818157724359004,-0.7366055255279336,-0.007393318605024754
2004-02-13,16.715778447592104,16.765343348377268,16.418389042881127,16.474149703979492,67541100,MSFT,1d,16.760276772582355,16.899434770856583,17.014955273861432,-0.11776434978914807,-0.03846299464695515,-0.07930135514219291,17.84927997909381,17.080391025543214,16.311502071992617,0.27039426304100467,-1.3358478004866448,-0.013448505121266836
2004-02-17,16.5546933320525,16.79012751282196,16.47415080603381,16.721975326538086,43477000,MSFT,1d,16.7526164833735,16.843674114772252,30.312519541490488,-0.11699012121798091,-0.054168419961160306,-0.0628217012568206,17.836529453026774,17.05498924255371,16.273449032080645,0.267296631293818,1.5043302811478476,0.014931274452168066
2004-02-18,16.666214905738045,16.796323519483185,16.567085096084863,16.58567237854004,50334700,MSFT,1d,16.71922766240681,16.80207565852574,33.6807752826284,-0.12592348076784532,-0.06851943212249731,-0.05740404864534801,17.80343493380715,17.013788509368897,16.224142084930644,0.24074398387940654,-0.8151127204555242,-0.008184529275424565
2004-02-19,16.678603314414406,16.715776690666026,16.375018181298806,16.393604278564453,61840600,MSFT,1d,16.65410298563834,16.737906864711217,25.752469793613287,-0.1468091980113151,-0.08417738530026087,-0.06263181271105422,17.752997573020075,16.956788349151612,16.16057912528315,0.24826715499511817,-1.158036259199835,-0.01164793718968989
2004-02-20,16.517520233046795,16.604258521282635,16.41839042314282,16.461759567260742,57821900,MSFT,1d,16.61563430196282,16.690112386431014,30.98601320523396,-0.1560627232717522,-0.09855445289455914,-0.057508270377193055,17.714648723952482,16.91217985153198,16.10971097911148,0.24738234800831727,0.41574316140720047,0.004148813373499132
2004-02-23,16.560890426674778,16.579477710354908,16.405999941168908,16.486543655395508,50256800,MSFT,1d,16.58981617264936,16.655151503426687,34.9810722671842,-0.15955706539642023,-0.11075497539493137,-0.04880209000148886,17.599149263769323,16.854251194000245,16.109353124231166,0.23499116458737998,0.1505555225339128,0.0015044230133335267
2004-02-24,16.4865373680491,16.697188442540323,16.449362814865818,16.653818130493164,55426500,MSFT,1d,16.60261656421812,16.637006759643555,42.65214268138338,-0.1471326509233819,-0.11803051050062148,-0.029102140422760422,17.37997440007739,16.794773006439208,16.209571612801025,0.23631890674190384,1.0146121503333605,0.010094995144560725
2004-02-25,16.666212833779912,16.72197349249268,16.48654051926575,16.542301177978516,64275700,MSFT,1d,16.5905534869702,16.62328815460205,44.23798586147819,-0.14461763692517948,-0.12334793578553309,-0.021269701139646394,17.237355917824356,16.746756839752198,16.25615776168004,0.2345486933217225,-0.669617931700961,-0.006718699313990602
2004-02-26,16.474152853153974,16.511326240418743,16.362631509638994,16.418392181396484,66602700,MSFT,1d,16.556121225855456,16.602931567600795,41.90151608770024,-0.15088359848384414,-0.1288550683251953,-0.022028530158648835,17.178427861256267,16.709273910522462,16.240119959788657,0.23233573449658934,-0.7490432875625674,-0.007518627047225975
2004-02-27,16.399816143436304,16.492751447911655,16.325469317921804,16.43699073791504,58266500,MSFT,1d,16.532295128267375,16.578592572893417,40.00033584282556,-0.15258971088320905,-0.13360199683679805,-0.018987714046411003,17.062174568867825,16.666525077819824,16.270875586771822,0.2327782980519894,0.11327879315508049,0.0011321468114249547
2004-03-01,16.49893085764161,16.554691516354378,16.418388340456723,16.542301177978516,51912300,MSFT,1d,16.534296338209604,16.569741112845286,46.35009022248889,-0.14378666172228094,-0.13563892981389464,-0.008147731908386302,16.96988031148919,16.63709602355957,16.304311735629952,0.22569758937859113,0.6406917284473401,0.00638648023580099
2004-03-02,16.486547026160643,16.536111944387518,16.32546074649309,16.350242614746094,66331000,MSFT,1d,16.497485593516902,16.5418609891619,39.24910085643228,-0.15057200247545666,-0.13862554434620705,-0.011946458129249604,16.92166770657645,16.605808353424074,16.289949000271697,0.22658223460236396,-1.161014789696213,-0.011678071914481607
2004-03-03,16.325457141079763,16.449368818421103,16.244913428173316,16.337848663330078,54998700,MSFT,1d,16.46555820747954,16.507342747279576,36.17019882949005,-0.15516092366311796,-0.14193262020958924,-0.013228303453528711,16.881048629173833,16.577308559417723,16.273568489661614,0.2243695493441944,-0.0758028593706439,-0.000758316042653071
2004-03-04,16.313065618829445,16.36882628723526,16.238717667048157,16.337848663330078,44023200,MSFT,1d,16.44001629864965,16.481674875531876,38.9311308749555,-0.15698801663165085,-0.14494369949400157,-0.01204431713764928,16.869704115153084,16.55748291015625,16.245261705159415,0.22392707686122243,0.0,0.0
2004-03-05,16.251104872533112,16.48034324638916,16.232518775815247,16.32545280456543,59849800,MSFT,1d,16.417103599832807,16.471053668430873,44.73674261348139,-0.15761930593430407,-0.14747882078206206,-0.010140485152242001,16.85925963353829,16.538586330413818,16.217913027289345,0.21684637436677764,-0.07587203811276755,-0.0007590083551064094
2004-03-08,16.300664180375296,16.325447209799634,15.99088340289037,16.00327491760254,69367800,MSFT,1d,16.334337863386754,16.419717924935476,25.833004099601325,-0.1820184745082436,-0.1543867515272984,-0.02763172298094521,16.880396075008544,16.49986324310303,16.119330411197513,0.21817434528339127,-1.9734698376806636,-0.01993202801243405
2004-03-09,15.984701715801432,16.09002732012621,15.82361660963029,15.935136795043945,81111700,MSFT,1d,16.254497649718193,16.373251097542898,27.074141291927134,-0.20449586736135217,-0.16440857469410916,-0.04008729266724301,16.911073383761572,16.463309001922607,16.01554462008364,0.22082950864750547,-0.4257761171349128,-0.00426685124787099
2004-03-10,15.891765024906597,15.984699088335846,15.705896898048097,15.71828842163086,75155800,MSFT,1d,16.147255804100727,16.32501425061907,26.609384785728068,-0.23707436884490107,-0.17894173352426754,-0.058132635320633536,16.950862998745045,16.412195205688477,15.873527412631908,0.21640405728468615,-1.3608190265459674,-0.013701630355301904
2004-03-11,15.600569054091109,15.972306435749339,15.532416865966274,15.544808387756348,90536300,MSFT,1d,16.026766320831854,16.259517737797328,20.399661356114834,-0.2737359967112347,-0.19790058616166098,-0.07583541054957374,16.977829827265378,16.348380422592165,15.718931017918951,0.23277800921789207,-1.1036827243593228,-0.011098184901665082
2004-03-12,15.724473953247072,15.805017628466427,15.63153994329555,15.72447395324707,64137100,MSFT,1d,15.966307847314898,16.20508418764387,27.635751988491663,-0.2850076999666662,-0.21532200892266204,-0.06968569104400416,16.965011264307055,16.299744176864625,15.634477089422194,0.23897311432675483,1.1557914450218254,0.011491631992748105
2004-03-15,15.674915011904956,15.755458717660416,15.526220303264681,15.588176727294922,68835300,MSFT,1d,15.890681623310902,16.12896694455828,18.14779299084175,-0.3014635686904157,-0.2325503208762128,-0.06891324781420288,16.98654706974175,16.255445528030396,15.524343986319042,0.23764545623541405,-0.8667840104374602,-0.008705624327257086
2004-03-16,15.650138459425046,15.718290667145727,15.551008620042726,15.600573539733887,65453800,MSFT,1d,15.8326600065955,16.061700684683665,20.078624918414675,-0.309931941556453,-0.24802664501226085,-0.061905296544192134,16.95153025550553,16.199375438690186,15.447220621874841,0.2327775329408476,0.07952702009887958,0.000794954141200026
2004-03-17,15.643945226683421,15.774052718768328,15.557206898626816,15.569597244262695,56241400,MSFT,1d,15.78004745412894,16.001072474888392,21.338781167359883,-0.31550576219784077,-0.2615224684493769,-0.05398329374846389,16.927643321097257,16.148571681976318,15.369500042855378,0.23543297235527547,-0.19855869652674052,-0.001987560856386845
2004-03-18,15.464263764786786,15.507634088491328,15.228830773278865,15.420894622802734,123231000,MSFT,1d,15.7082168878637,15.9284941809518,18.460709612868456,-0.32813952581171435,-0.2748458799218444,-0.053293645889869956,16.934100093853974,16.09993619918823,15.26577230452249,0.2478247109977026,-0.9550832890989347,-0.009596734595593036
