date,close,symbol,timeframe
2025-02-26 11:24:00,402.7699890136719,MSFT,1m
2025-02-26 11:25:00,402.806884765625,MSFT,1m
2025-02-26 11:26:00,402.54998779296875,MSFT,1m
2025-02-26 11:27:00,402.2799987792969,MSFT,1m
2025-02-26 11:28:00,402.5799865722656,MSFT,1m
2025-02-26 11:29:00,402.7699890136719,MSFT,1m
2025-02-26 11:30:00,402.7099914550781,MSFT,1m
2025-02-26 11:31:00,402.6600036621094,MSFT,1m
2025-02-26 11:32:00,402.7449951171875,MSFT,1m
2025-02-26 11:33:00,402.9599914550781,MSFT,1m
2025-02-26 11:34:00,403.10919189453125,MSFT,1m
2025-02-26 11:35:00,403.2699890136719,MSFT,1m
2025-02-26 11:36:00,403.1499938964844,MSFT,1m
2025-02-26 11:37:00,403.2200012207031,MSFT,1m
2025-02-26 11:38:00,403.4208068847656,MSFT,1m
2025-02-26 11:39:00,403.510009765625,MSFT,1m
2025-02-26 11:40:00,403.239990234375,MSFT,1m
2025-02-26 11:41:00,402.9800109863281,MSFT,1m
2025-02-26 11:42:00,402.55999755859375,MSFT,1m
2025-02-26 11:43:00,402.8949890136719,MSFT,1m
2025-02-26 11:44:00,403.07501220703125,MSFT,1m
2025-02-26 11:45:00,403.0299987792969,MSFT,1m
2025-02-26 11:46:00,403.20001220703125,MSFT,1m
2025-02-26 11:47:00,403.1199951171875,MSFT,1m
2025-02-26 11:48:00,403.05999755859375,MSFT,1m
2025-02-26 11:49:00,403.0575866699219,MSFT,1m
2025-02-26 11:50:00,402.9910888671875,MSFT,1m
2025-02-26 11:51:00,403.1300048828125,MSFT,1m
2025-02-26 11:52:00,403.2900085449219,MSFT,1m
2025-02-26 11:53:00,403.2699890136719,MSFT,1m
2025-02-26 11:54:00,403.260009765625,MSFT,1m
2025-02-26 11:55:00,402.9150085449219,MSFT,1m
2025-02-26 11:56:00,402.7250061035156,MSFT,1m
2025-02-26 11:57:00,402.7749938964844,MSFT,1m
2025-02-26 11:58:00,402.614990234375,MSFT,1m
2025-02-26 11:59:00,402.3808898925781,MSFT,1m
2025-02-26 12:00:00,402.63629150390625,MSFT,1m
2025-02-26 12:01:00,402.6000061035156,MSFT,1m
2025-02-26 12:02:00,402.8561096191406,MSFT,1m
2025-02-26 12:03:00,402.79998779296875,MSFT,1m
2025-02-26 12:04:00,402.875,MSFT,1m
2025-02-26 12:05:00,402.8027038574219,MSFT,1m
2025-02-26 12:06:00,402.94000244140625,MSFT,1m
2025-02-26 12:07:00,402.94000244140625,MSFT,1m
2025-02-26 12:08:00,403.1300048828125,MSFT,1m
2025-02-26 12:09:00,402.8399963378906,MSFT,1m
2025-02-26 12:10:00,402.7900085449219,MSFT,1m
2025-02-26 12:11:00,402.92498779296875,MSFT,1m
2025-02-26 12:12:00,403.0380859375,MSFT,1m
2025-02-26 12:13:00,403.04998779296875,MSFT,1m
2025-02-26 12:14:00,403.1499938964844,MSFT,1m
2025-02-26 12:15:00,402.9800109863281,MSFT,1m
2025-02-26 12:16:00,403.0050048828125,MSFT,1m
2025-02-26 12:17:00,403.05499267578125,MSFT,1m
2025-02-26 12:18:00,402.4800109863281,MSFT,1m
2025-02-26 12:19:00,402.739990234375,MSFT,1m
2025-02-26 12:20:00,402.79998779296875,MSFT,1m
2025-02-26 12:21:00,402.7099914550781,MSFT,1m
2025-02-26 12:22:00,402.6199951171875,MSFT,1m
2025-02-26 12:23:00,402.7950134277344,MSFT,1m
2025-02-26 12:24:00,402.760009765625,MSFT,1m
2025-02-26 12:25:00,402.4800109863281,MSFT,1m
2025-02-26 12:26:00,402.5199890136719,MSFT,1m
2025-02-26 12:27:00,402.54681396484375,MSFT,1m
2025-02-26 12:28:00,402.6700134277344,MSFT,1m
2025-02-26 12:29:00,402.739990234375,MSFT,1m
2025-02-26 12:30:00,402.7650146484375,MSFT,1m
2025-02-26 12:31:00,402.5903015136719,MSFT,1m
2025-02-26 12:32:00,402.4849853515625,MSFT,1m
2025-02-26 12:33:00,402.5350036621094,MSFT,1m
2025-02-26 12:34:00,402.5,MSFT,1m
2025-02-26 12:35:00,402.260009765625,MSFT,1m
2025-02-26 12:36:00,402.2699890136719,MSFT,1m
2025-02-26 12:37:00,402.1700134277344,MSFT,1m
2025-02-26 12:38:00,402.3800048828125,MSFT,1m
2025-02-26 12:39:00,402.17999267578125,MSFT,1m
2025-02-26 12:40:00,401.94000244140625,MSFT,1m
2025-02-26 12:41:00,402.0199890136719,MSFT,1m
2025-02-26 12:42:00,401.94500732421875,MSFT,1m
2025-02-26 12:43:00,401.9949951171875,MSFT,1m
2025-02-26 12:44:00,402.05499267578125,MSFT,1m
2025-02-26 12:45:00,402.05999755859375,MSFT,1m
2025-02-26 12:46:00,401.79998779296875,MSFT,1m
2025-02-26 12:47:00,401.67999267578125,MSFT,1m
2025-02-26 12:48:00,401.5799865722656,MSFT,1m
2025-02-26 12:49:00,401.4800109863281,MSFT,1m
2025-02-26 12:50:00,401.4460144042969,MSFT,1m
2025-02-26 12:51:00,401.2550048828125,MSFT,1m
2025-02-26 12:52:00,401.1000061035156,MSFT,1m
2025-02-26 12:53:00,401.2900085449219,MSFT,1m
2025-02-26 12:54:00,401.30999755859375,MSFT,1m
2025-02-26 12:55:00,401.2900085449219,MSFT,1m
2025-02-26 12:56:00,401.0899963378906,MSFT,1m
2025-02-26 12:57:00,400.6343994140625,MSFT,1m
2025-02-26 12:58:00,400.5199890136719,MSFT,1m
2025-02-26 12:59:00,400.8999938964844,MSFT,1m
2025-02-26 13:00:00,400.95550537109375,MSFT,1m
2025-02-26 13:01:00,400.6400146484375,MSFT,1m
2025-02-26 13:02:00,400.6058044433594,MSFT,1m
2025-02-26 13:03:00,400.5849914550781,MSFT,1m
2025-02-26 13:04:00,400.6449890136719,MSFT,1m
2025-02-26 13:05:00,400.67999267578125,MSFT,1m
2025-02-26 13:06:00,400.8900146484375,MSFT,1m
2025-02-26 13:07:00,400.8399963378906,MSFT,1m
2025-02-26 13:08:00,400.8999938964844,MSFT,1m
2025-02-26 13:09:00,401.0899963378906,MSFT,1m
2025-02-26 13:10:00,401.06500244140625,MSFT,1m
2025-02-26 13:11:00,400.8505859375,MSFT,1m
2025-02-26 13:12:00,400.885009765625,MSFT,1m
2025-02-26 13:13:00,400.8811950683594,MSFT,1m
2025-02-26 13:14:00,401.1000061035156,MSFT,1m
2025-02-26 13:15:00,400.67999267578125,MSFT,1m
2025-02-26 13:16:00,400.5299987792969,MSFT,1m
2025-02-26 13:17:00,400.4649963378906,MSFT,1m
2025-02-26 13:18:00,400.4700012207031,MSFT,1m
2025-02-26 13:19:00,400.7049865722656,MSFT,1m
2025-02-26 13:20:00,400.6650085449219,MSFT,1m
2025-02-26 13:21:00,400.8800048828125,MSFT,1m
2025-02-26 13:22:00,400.760009765625,MSFT,1m
2025-02-26 13:23:00,400.760009765625,MSFT,1m
2025-02-26 13:24:00,400.739990234375,MSFT,1m
2025-02-26 13:25:00,400.6736145019531,MSFT,1m
2025-02-26 13:26:00,400.6400146484375,MSFT,1m
2025-02-26 13:27:00,400.739990234375,MSFT,1m
2025-02-26 13:28:00,400.37091064453125,MSFT,1m
2025-02-26 13:29:00,400.1285095214844,MSFT,1m
2025-02-26 13:30:00,400.2301025390625,MSFT,1m
2025-02-26 13:31:00,400.2200012207031,MSFT,1m
2025-02-26 13:32:00,400.3949890136719,MSFT,1m
2025-02-26 13:33:00,400.5849914550781,MSFT,1m
2025-02-26 13:34:00,400.44000244140625,MSFT,1m
2025-02-26 13:35:00,400.2701110839844,MSFT,1m
2025-02-26 13:36:00,400.260009765625,MSFT,1m
2025-02-26 13:37:00,400.20001220703125,MSFT,1m
2025-02-26 13:38:00,400.19000244140625,MSFT,1m
2025-02-26 13:39:00,399.8349914550781,MSFT,1m
2025-02-26 13:40:00,399.80999755859375,MSFT,1m
2025-02-26 13:41:00,399.7099914550781,MSFT,1m
2025-02-26 13:42:00,399.3999938964844,MSFT,1m
2025-02-26 13:43:00,399.4549865722656,MSFT,1m
2025-02-26 13:44:00,399.6549987792969,MSFT,1m
2025-02-26 13:45:00,399.7416076660156,MSFT,1m
2025-02-26 13:46:00,399.57000732421875,MSFT,1m
2025-02-26 13:47:00,399.4801025390625,MSFT,1m
2025-02-26 13:48:00,399.44500732421875,MSFT,1m
2025-02-26 13:49:00,399.3818054199219,MSFT,1m
2025-02-26 13:50:00,399.3974914550781,MSFT,1m
2025-02-26 13:51:00,399.6000061035156,MSFT,1m
2025-02-26 13:52:00,399.30999755859375,MSFT,1m
2025-02-26 13:53:00,399.5299987792969,MSFT,1m
2025-02-26 13:54:00,399.3450012207031,MSFT,1m
2025-02-26 13:55:00,399.05999755859375,MSFT,1m
2025-02-26 13:56:00,398.5,MSFT,1m
2025-02-26 13:57:00,398.7300109863281,MSFT,1m
2025-02-26 13:58:00,398.8109130859375,MSFT,1m
2025-02-26 13:59:00,398.6400146484375,MSFT,1m
2025-02-26 14:00:00,398.5,MSFT,1m
2025-02-26 14:01:00,398.7900085449219,MSFT,1m
2025-02-26 14:02:00,399.07000732421875,MSFT,1m
2025-02-26 14:03:00,399.0899963378906,MSFT,1m
2025-02-26 14:04:00,398.80499267578125,MSFT,1m
2025-02-26 14:05:00,398.80010986328125,MSFT,1m
2025-02-26 14:06:00,398.9750061035156,MSFT,1m
2025-02-26 14:07:00,398.5,MSFT,1m
2025-02-26 14:08:00,398.75,MSFT,1m
2025-02-26 14:09:00,398.3399963378906,MSFT,1m
2025-02-26 14:10:00,398.3949890136719,MSFT,1m
2025-02-26 14:11:00,398.4429931640625,MSFT,1m
2025-02-26 14:12:00,398.70001220703125,MSFT,1m
2025-02-26 14:13:00,398.3999938964844,MSFT,1m
2025-02-26 14:14:00,398.7300109863281,MSFT,1m
2025-02-26 14:15:00,398.7099914550781,MSFT,1m
2025-02-26 14:16:00,398.8393859863281,MSFT,1m
2025-02-26 14:17:00,398.9200134277344,MSFT,1m
2025-02-26 14:18:00,398.8599853515625,MSFT,1m
2025-02-26 14:19:00,399.0168151855469,MSFT,1m
2025-02-26 14:20:00,399.04998779296875,MSFT,1m
2025-02-26 14:21:00,399.04998779296875,MSFT,1m
2025-02-26 14:22:00,399.32000732421875,MSFT,1m
2025-02-26 14:23:00,399.20001220703125,MSFT,1m
2025-02-26 14:24:00,399.1650085449219,MSFT,1m
2025-02-26 14:25:00,399.21600341796875,MSFT,1m
2025-02-26 14:26:00,399.1549987792969,MSFT,1m
2025-02-26 14:27:00,399.239990234375,MSFT,1m
2025-02-26 14:28:00,399.0,MSFT,1m
2025-02-26 14:29:00,398.94000244140625,MSFT,1m
2025-02-26 14:30:00,398.82000732421875,MSFT,1m
2025-02-26 14:31:00,398.8599853515625,MSFT,1m
2025-02-26 14:32:00,399.03009033203125,MSFT,1m
2025-02-26 14:33:00,398.94000244140625,MSFT,1m
2025-02-26 14:34:00,399.0409851074219,MSFT,1m
2025-02-26 14:35:00,398.9849853515625,MSFT,1m
2025-02-26 14:36:00,399.0450134277344,MSFT,1m
2025-02-26 14:37:00,398.77801513671875,MSFT,1m
2025-02-26 14:38:00,399.05999755859375,MSFT,1m
2025-02-26 14:39:00,399.0400085449219,MSFT,1m
2025-02-26 14:40:00,398.989990234375,MSFT,1m
2025-02-26 14:41:00,399.1700134277344,MSFT,1m
2025-02-26 14:42:00,399.3900146484375,MSFT,1m
2025-02-26 14:43:00,399.260498046875,MSFT,1m
2025-02-26 14:44:00,399.3424987792969,MSFT,1m
2025-02-26 14:45:00,399.239990234375,MSFT,1m
2025-02-26 14:46:00,399.44000244140625,MSFT,1m
2025-02-26 14:47:00,399.2349853515625,MSFT,1m
2025-02-26 14:48:00,399.19000244140625,MSFT,1m
2025-02-26 14:49:00,399.1449890136719,MSFT,1m
2025-02-26 14:50:00,399.20001220703125,MSFT,1m
2025-02-26 14:51:00,399.0799865722656,MSFT,1m
2025-02-26 14:52:00,399.0799865722656,MSFT,1m
2025-02-26 14:53:00,399.010009765625,MSFT,1m
2025-02-26 14:54:00,399.1000061035156,MSFT,1m
2025-02-26 14:55:00,398.79998779296875,MSFT,1m
2025-02-26 14:56:00,398.739990234375,MSFT,1m
2025-02-26 14:57:00,398.5899963378906,MSFT,1m
2025-02-26 14:58:00,398.3399963378906,MSFT,1m
2025-02-26 14:59:00,398.4599914550781,MSFT,1m
2025-02-26 15:00:00,398.4800109863281,MSFT,1m
2025-02-26 15:01:00,398.5150146484375,MSFT,1m
2025-02-26 15:02:00,398.55999755859375,MSFT,1m
2025-02-26 15:03:00,398.4100036621094,MSFT,1m
2025-02-26 15:04:00,398.40411376953125,MSFT,1m
2025-02-26 15:05:00,398.6000061035156,MSFT,1m
2025-02-26 15:06:00,398.6199951171875,MSFT,1m
2025-02-26 15:07:00,398.7200012207031,MSFT,1m
2025-02-26 15:08:00,398.8349914550781,MSFT,1m
2025-02-26 15:09:00,398.8800048828125,MSFT,1m
2025-02-26 15:10:00,398.8450012207031,MSFT,1m
2025-02-26 15:11:00,398.69000244140625,MSFT,1m
2025-02-26 15:12:00,398.739990234375,MSFT,1m
2025-02-26 15:13:00,398.79998779296875,MSFT,1m
2025-02-26 15:14:00,398.5950012207031,MSFT,1m
2025-02-26 15:15:00,398.4700012207031,MSFT,1m
2025-02-26 15:16:00,398.5799865722656,MSFT,1m
2025-02-26 15:17:00,398.57000732421875,MSFT,1m
2025-02-26 15:18:00,398.6521911621094,MSFT,1m
2025-02-26 15:19:00,398.70989990234375,MSFT,1m
2025-02-26 15:20:00,398.5400085449219,MSFT,1m
2025-02-26 15:21:00,398.67999267578125,MSFT,1m
2025-02-26 15:22:00,398.5799865722656,MSFT,1m
2025-02-26 15:23:00,398.7799987792969,MSFT,1m
2025-02-26 15:24:00,398.7593078613281,MSFT,1m
2025-02-26 15:25:00,398.80999755859375,MSFT,1m
2025-02-26 15:26:00,398.7950134277344,MSFT,1m
2025-02-26 15:27:00,398.7699890136719,MSFT,1m
2025-02-26 15:28:00,398.9200134277344,MSFT,1m
2025-02-26 15:29:00,398.69189453125,MSFT,1m
2025-02-26 15:30:00,398.5799865722656,MSFT,1m
2025-02-26 15:31:00,398.6000061035156,MSFT,1m
2025-02-26 15:32:00,398.8500061035156,MSFT,1m
2025-02-26 15:33:00,398.8699951171875,MSFT,1m
2025-02-26 15:34:00,398.8999938964844,MSFT,1m
2025-02-26 15:35:00,398.7088928222656,MSFT,1m
2025-02-26 15:36:00,398.79998779296875,MSFT,1m
2025-02-26 15:37:00,398.8450012207031,MSFT,1m
2025-02-26 15:38:00,398.80499267578125,MSFT,1m
2025-02-26 15:39:00,398.9538879394531,MSFT,1m
2025-02-26 15:40:00,398.8500061035156,MSFT,1m
2025-02-26 15:41:00,398.92498779296875,MSFT,1m
2025-02-26 15:42:00,398.8800048828125,MSFT,1m
2025-02-26 15:43:00,399.1499938964844,MSFT,1m
2025-02-26 15:44:00,399.3800048828125,MSFT,1m
2025-02-26 15:45:00,399.6199951171875,MSFT,1m
2025-02-26 15:46:00,399.6700134277344,MSFT,1m
2025-02-26 15:47:00,399.7250061035156,MSFT,1m
2025-02-26 15:48:00,399.82501220703125,MSFT,1m
2025-02-26 15:49:00,399.6499938964844,MSFT,1m
2025-02-26 15:50:00,399.4100036621094,MSFT,1m
2025-02-26 15:51:00,399.3319091796875,MSFT,1m
2025-02-26 15:52:00,399.6300048828125,MSFT,1m
2025-02-26 15:53:00,399.635009765625,MSFT,1m
2025-02-26 15:54:00,399.7550048828125,MSFT,1m
2025-02-26 15:55:00,399.81500244140625,MSFT,1m
2025-02-26 15:56:00,399.5757141113281,MSFT,1m
2025-02-26 15:57:00,399.6400146484375,MSFT,1m
2025-02-26 15:58:00,399.5299987792969,MSFT,1m
2025-02-26 15:59:00,399.6408996582031,MSFT,1m
2025-02-27 09:30:00,403.1499938964844,MSFT,1m
2025-02-27 09:31:00,402.45001220703125,MSFT,1m
2025-02-27 09:32:00,403.2950134277344,MSFT,1m
2025-02-27 09:33:00,404.59368896484375,MSFT,1m
2025-02-27 09:34:00,404.5,MSFT,1m
2025-02-27 09:35:00,404.44500732421875,MSFT,1m
2025-02-27 09:36:00,405.3900146484375,MSFT,1m
2025-02-27 09:37:00,404.6600036621094,MSFT,1m
2025-02-27 09:38:00,404.7799987792969,MSFT,1m
2025-02-27 09:39:00,404.7200012207031,MSFT,1m
2025-02-27 09:40:00,403.4649963378906,MSFT,1m
2025-02-27 09:41:00,403.5,MSFT,1m
2025-02-27 09:42:00,402.7950134277344,MSFT,1m
2025-02-27 09:43:00,402.8399963378906,MSFT,1m
2025-02-27 09:44:00,402.9150085449219,MSFT,1m
2025-02-27 09:45:00,403.0159912109375,MSFT,1m
2025-02-27 09:46:00,402.1600036621094,MSFT,1m
2025-02-27 09:47:00,401.75799560546875,MSFT,1m
2025-02-27 09:48:00,401.30999755859375,MSFT,1m
2025-02-27 09:49:00,401.82000732421875,MSFT,1m
2025-02-27 09:50:00,401.80999755859375,MSFT,1m
2025-02-27 09:51:00,401.985595703125,MSFT,1m
2025-02-27 09:52:00,401.6099853515625,MSFT,1m
2025-02-27 09:53:00,401.3800048828125,MSFT,1m
2025-02-27 09:54:00,400.75,MSFT,1m
2025-02-27 09:55:00,400.29998779296875,MSFT,1m
2025-02-27 09:56:00,399.69000244140625,MSFT,1m
2025-02-27 09:57:00,399.7799987792969,MSFT,1m
2025-02-27 09:58:00,400.260009765625,MSFT,1m
2025-02-27 09:59:00,399.8999938964844,MSFT,1m
2025-02-27 10:00:00,398.635009765625,MSFT,1m
2025-02-27 10:01:00,398.6400146484375,MSFT,1m
2025-02-27 10:02:00,398.8399963378906,MSFT,1m
2025-02-27 10:03:00,399.06500244140625,MSFT,1m
2025-02-27 10:04:00,398.9599914550781,MSFT,1m
2025-02-27 10:05:00,399.1000061035156,MSFT,1m
2025-02-27 10:06:00,398.6700134277344,MSFT,1m
2025-02-27 10:07:00,398.75,MSFT,1m
2025-02-27 10:08:00,398.32000732421875,MSFT,1m
2025-02-27 10:09:00,398.4800109863281,MSFT,1m
2025-02-27 10:10:00,399.0,MSFT,1m
2025-02-27 10:11:00,398.8599853515625,MSFT,1m
2025-02-27 10:12:00,399.67999267578125,MSFT,1m
2025-02-27 10:13:00,399.2799987792969,MSFT,1m
2025-02-27 10:14:00,399.626708984375,MSFT,1m
2025-02-27 10:15:00,399.9100036621094,MSFT,1m
2025-02-27 10:16:00,399.6499938964844,MSFT,1m
2025-02-27 10:17:00,399.57470703125,MSFT,1m
2025-02-27 10:18:00,399.7550048828125,MSFT,1m
2025-02-27 10:19:00,399.5299987792969,MSFT,1m
2025-02-27 10:20:00,399.3999938964844,MSFT,1m
2025-02-27 10:21:00,399.4700927734375,MSFT,1m
2025-02-27 10:22:00,400.1499938964844,MSFT,1m
2025-02-27 10:23:00,399.8500061035156,MSFT,1m
2025-02-27 10:24:00,399.614990234375,MSFT,1m
2025-02-27 10:25:00,399.44500732421875,MSFT,1m
2025-02-27 10:26:00,399.32000732421875,MSFT,1m
2025-02-27 10:27:00,399.6199951171875,MSFT,1m
2025-02-27 10:28:00,399.6199951171875,MSFT,1m
2025-02-27 10:29:00,399.4849853515625,MSFT,1m
2025-02-27 10:30:00,399.1600036621094,MSFT,1m
2025-02-27 10:31:00,399.2850036621094,MSFT,1m
2025-02-27 10:32:00,399.5,MSFT,1m
2025-02-27 10:33:00,399.1000061035156,MSFT,1m
2025-02-27 10:34:00,398.9800109863281,MSFT,1m
2025-02-27 10:35:00,399.0299987792969,MSFT,1m
2025-02-27 10:36:00,399.17999267578125,MSFT,1m
2025-02-27 10:37:00,399.6134948730469,MSFT,1m
2025-02-27 10:38:00,399.875,MSFT,1m
2025-02-27 10:39:00,400.0,MSFT,1m
2025-02-27 10:40:00,399.62200927734375,MSFT,1m
2025-02-27 10:41:00,399.69000244140625,MSFT,1m
2025-02-27 10:42:00,399.5199890136719,MSFT,1m
2025-02-27 10:43:00,399.6199951171875,MSFT,1m
2025-02-27 10:44:00,399.75,MSFT,1m
2025-02-27 10:45:00,399.5950012207031,MSFT,1m
2025-02-27 10:46:00,399.5,MSFT,1m
2025-02-27 10:47:00,399.6304016113281,MSFT,1m
2025-02-27 10:48:00,399.4895935058594,MSFT,1m
2025-02-27 10:49:00,399.2301025390625,MSFT,1m
2025-02-27 10:50:00,399.2099914550781,MSFT,1m
2025-02-27 10:51:00,399.1499938964844,MSFT,1m
2025-02-27 10:52:00,398.69000244140625,MSFT,1m
2025-02-27 10:53:00,398.6449890136719,MSFT,1m
2025-02-27 10:54:00,398.44500732421875,MSFT,1m
2025-02-27 10:55:00,398.5400085449219,MSFT,1m
2025-02-27 10:56:00,398.0799865722656,MSFT,1m
2025-02-27 10:57:00,398.2650146484375,MSFT,1m
2025-02-27 10:58:00,398.2300109863281,MSFT,1m
2025-02-27 10:59:00,397.8399963378906,MSFT,1m
2025-02-27 11:00:00,398.1099853515625,MSFT,1m
2025-02-27 11:01:00,398.1081848144531,MSFT,1m
2025-02-27 11:02:00,397.7200012207031,MSFT,1m
2025-02-27 11:03:00,397.8100891113281,MSFT,1m
2025-02-27 11:04:00,397.8999938964844,MSFT,1m
2025-02-27 11:05:00,397.92999267578125,MSFT,1m
2025-02-27 11:06:00,398.0400085449219,MSFT,1m
2025-02-27 11:07:00,398.2850036621094,MSFT,1m
2025-02-27 11:08:00,398.135009765625,MSFT,1m
2025-02-27 11:09:00,398.2950134277344,MSFT,1m
2025-02-27 11:10:00,398.67999267578125,MSFT,1m
2025-02-27 11:11:00,398.5801086425781,MSFT,1m
2025-02-27 11:12:00,398.8299865722656,MSFT,1m
2025-02-27 11:13:00,398.92999267578125,MSFT,1m
2025-02-27 11:14:00,399.20001220703125,MSFT,1m
2025-02-27 11:15:00,399.4200134277344,MSFT,1m
2025-02-27 11:16:00,399.2099914550781,MSFT,1m
2025-02-27 11:17:00,399.1499938964844,MSFT,1m
2025-02-27 11:18:00,399.2799987792969,MSFT,1m
2025-02-27 11:19:00,399.3299865722656,MSFT,1m
2025-02-27 11:20:00,399.45001220703125,MSFT,1m
2025-02-27 11:21:00,399.1954040527344,MSFT,1m
2025-02-27 11:22:00,399.05999755859375,MSFT,1m
2025-02-27 11:23:00,399.2799987792969,MSFT,1m
2025-02-27 11:24:00,399.1947021484375,MSFT,1m
2025-02-27 11:25:00,398.9700012207031,MSFT,1m
2025-02-27 11:26:00,398.510009765625,MSFT,1m
2025-02-27 11:27:00,398.1400146484375,MSFT,1m
2025-02-27 11:28:00,398.19000244140625,MSFT,1m
2025-02-27 11:29:00,398.1300048828125,MSFT,1m
2025-02-27 11:30:00,398.1400146484375,MSFT,1m
2025-02-27 11:31:00,398.3302001953125,MSFT,1m
2025-02-27 11:32:00,398.3299865722656,MSFT,1m
2025-02-27 11:33:00,398.4295959472656,MSFT,1m
2025-02-27 11:34:00,398.4784851074219,MSFT,1m
2025-02-27 11:35:00,398.57000732421875,MSFT,1m
2025-02-27 11:36:00,398.239990234375,MSFT,1m
2025-02-27 11:37:00,398.260009765625,MSFT,1m
2025-02-27 11:38:00,398.2900085449219,MSFT,1m
2025-02-27 11:39:00,398.3550109863281,MSFT,1m
2025-02-27 11:40:00,398.4599914550781,MSFT,1m
2025-02-27 11:41:00,398.2698974609375,MSFT,1m
2025-02-27 11:42:00,398.1755065917969,MSFT,1m
2025-02-27 11:43:00,398.0299987792969,MSFT,1m
2025-02-27 11:44:00,398.0,MSFT,1m
2025-02-27 11:45:00,398.1199951171875,MSFT,1m
2025-02-27 11:46:00,398.2900085449219,MSFT,1m
2025-02-27 11:47:00,398.2550048828125,MSFT,1m
2025-02-27 11:48:00,398.0849914550781,MSFT,1m
2025-02-27 11:49:00,398.1050109863281,MSFT,1m
2025-02-27 11:50:00,398.04998779296875,MSFT,1m
2025-02-27 11:51:00,397.6099853515625,MSFT,1m
2025-02-27 11:52:00,397.4200134277344,MSFT,1m
2025-02-27 11:53:00,397.67999267578125,MSFT,1m
2025-02-27 11:54:00,397.6099853515625,MSFT,1m
2025-02-27 11:55:00,397.44000244140625,MSFT,1m
2025-02-27 11:56:00,397.3999938964844,MSFT,1m
2025-02-27 11:57:00,397.3699951171875,MSFT,1m
2025-02-27 11:58:00,397.125,MSFT,1m
2025-02-27 11:59:00,397.2099914550781,MSFT,1m
2025-02-27 12:00:00,397.0000915527344,MSFT,1m
2025-02-27 12:01:00,396.9200134277344,MSFT,1m
2025-02-27 12:02:00,397.260009765625,MSFT,1m
2025-02-27 12:03:00,397.32000732421875,MSFT,1m
2025-02-27 12:04:00,397.1400146484375,MSFT,1m
2025-02-27 12:05:00,397.1300048828125,MSFT,1m
2025-02-27 12:06:00,397.1400146484375,MSFT,1m
2025-02-27 12:07:00,397.32000732421875,MSFT,1m
2025-02-27 12:08:00,397.42498779296875,MSFT,1m
2025-02-27 12:09:00,397.5299987792969,MSFT,1m
2025-02-27 12:10:00,397.3800048828125,MSFT,1m
2025-02-27 12:11:00,397.57000732421875,MSFT,1m
2025-02-27 12:12:00,397.510009765625,MSFT,1m
2025-02-27 12:13:00,397.385009765625,MSFT,1m
2025-02-27 12:14:00,397.30499267578125,MSFT,1m
2025-02-27 12:15:00,397.1099853515625,MSFT,1m
2025-02-27 12:16:00,396.7799987792969,MSFT,1m
2025-02-27 12:17:00,396.93499755859375,MSFT,1m
2025-02-27 12:18:00,396.8399963378906,MSFT,1m
2025-02-27 12:19:00,396.8500061035156,MSFT,1m
2025-02-27 12:20:00,396.8599853515625,MSFT,1m
2025-02-27 12:21:00,396.9649963378906,MSFT,1m
2025-02-27 12:22:00,397.135009765625,MSFT,1m
2025-02-27 12:23:00,397.07000732421875,MSFT,1m
2025-02-27 12:24:00,397.239990234375,MSFT,1m
2025-02-27 12:25:00,397.17999267578125,MSFT,1m
2025-02-27 12:26:00,397.1549987792969,MSFT,1m
2025-02-27 12:27:00,397.489990234375,MSFT,1m
2025-02-27 12:28:00,397.5350036621094,MSFT,1m
2025-02-27 12:29:00,397.7900085449219,MSFT,1m
2025-02-27 12:30:00,397.9800109863281,MSFT,1m
2025-02-27 12:31:00,397.94500732421875,MSFT,1m
2025-02-27 12:32:00,398.0400085449219,MSFT,1m
2025-02-27 12:33:00,398.0799865722656,MSFT,1m
2025-02-27 12:34:00,398.315185546875,MSFT,1m
2025-02-27 12:35:00,398.4501037597656,MSFT,1m
2025-02-27 12:36:00,398.19500732421875,MSFT,1m
2025-02-27 12:37:00,398.1900939941406,MSFT,1m
2025-02-27 12:38:00,398.135009765625,MSFT,1m
2025-02-27 12:39:00,398.04998779296875,MSFT,1m
2025-02-27 12:40:00,397.7099914550781,MSFT,1m
2025-02-27 12:41:00,397.30999755859375,MSFT,1m
2025-02-27 12:42:00,397.07000732421875,MSFT,1m
2025-02-27 12:43:00,397.20001220703125,MSFT,1m
2025-02-27 12:44:00,397.2099914550781,MSFT,1m
2025-02-27 12:45:00,397.2850036621094,MSFT,1m
2025-02-27 12:46:00,397.45001220703125,MSFT,1m
2025-02-27 12:47:00,397.1700134277344,MSFT,1m
2025-02-27 12:48:00,397.2200012207031,MSFT,1m
2025-02-27 12:49:00,397.0210876464844,MSFT,1m
2025-02-27 12:50:00,396.8800048828125,MSFT,1m
2025-02-27 12:51:00,396.875,MSFT,1m
2025-02-27 12:52:00,397.19500732421875,MSFT,1m
2025-02-27 12:53:00,397.2124938964844,MSFT,1m
2025-02-27 12:54:00,397.1499938964844,MSFT,1m
2025-02-27 12:55:00,397.293701171875,MSFT,1m
2025-02-27 12:56:00,397.1099853515625,MSFT,1m
2025-02-27 12:57:00,397.0799865722656,MSFT,1m
2025-02-27 12:58:00,396.9800109863281,MSFT,1m
2025-02-27 12:59:00,397.0801086425781,MSFT,1m
