date,close,symbol,timeframe
2025-02-27 13:00:00,290.2900085449219,TSLA,1m
2025-02-27 13:01:00,290.135009765625,TSLA,1m
2025-02-27 13:02:00,289.6809997558594,TSLA,1m
2025-02-27 13:03:00,289.9411926269531,TSLA,1m
2025-02-27 13:04:00,289.2699890136719,TSLA,1m
2025-02-27 13:05:00,288.7799987792969,TSLA,1m
2025-02-27 13:06:00,288.57000732421875,TSLA,1m
2025-02-27 13:07:00,289.0350036621094,TSLA,1m
2025-02-27 13:08:00,288.8900146484375,TSLA,1m
2025-02-27 13:09:00,288.2911071777344,TSLA,1m
2025-02-27 13:10:00,288.69000244140625,TSLA,1m
2025-02-27 13:11:00,288.7550048828125,TSLA,1m
2025-02-27 13:12:00,289.3599853515625,TSLA,1m
2025-02-27 13:13:00,289.90960693359375,TSLA,1m
2025-02-27 13:14:00,289.9873962402344,TSLA,1m
2025-02-27 13:15:00,289.510009765625,TSLA,1m
2025-02-27 13:16:00,289.489990234375,TSLA,1m
2025-02-27 13:17:00,289.3399963378906,TSLA,1m
2025-02-27 13:18:00,289.90008544921875,TSLA,1m
2025-02-27 13:19:00,289.9840087890625,TSLA,1m
2025-02-27 13:20:00,289.8550109863281,TSLA,1m
2025-02-27 13:21:00,290.3080139160156,TSLA,1m
2025-02-27 13:22:00,290.20001220703125,TSLA,1m
2025-02-27 13:23:00,290.6661071777344,TSLA,1m
2025-02-27 13:24:00,291.0899963378906,TSLA,1m
2025-02-27 13:25:00,291.5101013183594,TSLA,1m
2025-02-27 13:26:00,291.29998779296875,TSLA,1m
2025-02-27 13:27:00,291.1199951171875,TSLA,1m
2025-02-27 13:28:00,291.4200134277344,TSLA,1m
2025-02-27 13:29:00,291.30999755859375,TSLA,1m
2025-02-27 13:30:00,291.0899963378906,TSLA,1m
2025-02-27 13:31:00,291.2200012207031,TSLA,1m
2025-02-27 13:32:00,291.06500244140625,TSLA,1m
2025-02-27 13:33:00,290.9700012207031,TSLA,1m
2025-02-27 13:34:00,290.8599853515625,TSLA,1m
2025-02-27 13:35:00,290.94500732421875,TSLA,1m
2025-02-27 13:36:00,290.29998779296875,TSLA,1m
2025-02-27 13:37:00,290.1400146484375,TSLA,1m
2025-02-27 13:38:00,290.0899963378906,TSLA,1m
2025-02-27 13:39:00,290.4197082519531,TSLA,1m
2025-02-27 13:40:00,290.31500244140625,TSLA,1m
2025-02-27 13:41:00,290.3269958496094,TSLA,1m
2025-02-27 13:42:00,290.1954040527344,TSLA,1m
2025-02-27 13:43:00,289.75,TSLA,1m
2025-02-27 13:44:00,289.82000732421875,TSLA,1m
2025-02-27 13:45:00,289.70001220703125,TSLA,1m
2025-02-27 13:46:00,289.4800109863281,TSLA,1m
2025-02-27 13:47:00,289.7900085449219,TSLA,1m
2025-02-27 13:48:00,289.885009765625,TSLA,1m
2025-02-27 13:49:00,290.1650085449219,TSLA,1m
2025-02-27 13:50:00,289.5920104980469,TSLA,1m
2025-02-27 13:51:00,289.4075927734375,TSLA,1m
2025-02-27 13:52:00,289.5249938964844,TSLA,1m
2025-02-27 13:53:00,289.94500732421875,TSLA,1m
2025-02-27 13:54:00,290.0799865722656,TSLA,1m
2025-02-27 13:55:00,290.0799865722656,TSLA,1m
2025-02-27 13:56:00,290.20001220703125,TSLA,1m
2025-02-27 13:57:00,290.17498779296875,TSLA,1m
2025-02-27 13:58:00,289.489990234375,TSLA,1m
2025-02-27 13:59:00,288.5289001464844,TSLA,1m
2025-02-27 14:00:00,287.7900085449219,TSLA,1m
2025-02-27 14:01:00,287.80999755859375,TSLA,1m
2025-02-27 14:02:00,288.0409851074219,TSLA,1m
2025-02-27 14:03:00,288.25,TSLA,1m
2025-02-27 14:04:00,288.3349914550781,TSLA,1m
2025-02-27 14:05:00,287.409912109375,TSLA,1m
2025-02-27 14:06:00,287.0899963378906,TSLA,1m
2025-02-27 14:07:00,286.881103515625,TSLA,1m
2025-02-27 14:08:00,286.5199890136719,TSLA,1m
2025-02-27 14:09:00,286.3999938964844,TSLA,1m
2025-02-27 14:10:00,286.42999267578125,TSLA,1m
2025-02-27 14:11:00,285.9750061035156,TSLA,1m
2025-02-27 14:12:00,286.2449951171875,TSLA,1m
2025-02-27 14:13:00,285.885009765625,TSLA,1m
2025-02-27 14:14:00,286.0899963378906,TSLA,1m
2025-02-27 14:15:00,285.7950134277344,TSLA,1m
2025-02-27 14:16:00,285.7049865722656,TSLA,1m
2025-02-27 14:17:00,285.4100036621094,TSLA,1m
2025-02-27 14:18:00,286.2300109863281,TSLA,1m
2025-02-27 14:19:00,286.6499938964844,TSLA,1m
2025-02-27 14:20:00,286.6499938964844,TSLA,1m
2025-02-27 14:21:00,285.94000244140625,TSLA,1m
2025-02-27 14:22:00,286.2699890136719,TSLA,1m
2025-02-27 14:23:00,285.82000732421875,TSLA,1m
2025-02-27 14:24:00,285.34991455078125,TSLA,1m
2025-02-27 14:25:00,285.20001220703125,TSLA,1m
2025-02-27 14:26:00,285.010009765625,TSLA,1m
2025-02-27 14:27:00,285.0700988769531,TSLA,1m
2025-02-27 14:28:00,285.364990234375,TSLA,1m
2025-02-27 14:29:00,284.93890380859375,TSLA,1m
2025-02-27 14:30:00,284.6300048828125,TSLA,1m
2025-02-27 14:31:00,284.3299865722656,TSLA,1m
2025-02-27 14:32:00,283.60101318359375,TSLA,1m
2025-02-27 14:33:00,283.0144958496094,TSLA,1m
2025-02-27 14:34:00,283.6000061035156,TSLA,1m
2025-02-27 14:35:00,284.4800109863281,TSLA,1m
2025-02-27 14:36:00,284.04998779296875,TSLA,1m
2025-02-27 14:37:00,284.0150146484375,TSLA,1m
2025-02-27 14:38:00,284.2550048828125,TSLA,1m
2025-02-27 14:39:00,284.0799865722656,TSLA,1m
2025-02-27 14:40:00,283.7799987792969,TSLA,1m
2025-02-27 14:41:00,283.2799987792969,TSLA,1m
2025-02-27 14:42:00,283.2149963378906,TSLA,1m
2025-02-27 14:43:00,283.7200012207031,TSLA,1m
2025-02-27 14:44:00,284.8500061035156,TSLA,1m
2025-02-27 14:45:00,284.69500732421875,TSLA,1m
2025-02-27 14:46:00,285.32000732421875,TSLA,1m
2025-02-27 14:47:00,285.6549987792969,TSLA,1m
2025-02-27 14:48:00,284.3450012207031,TSLA,1m
2025-02-27 14:49:00,284.4525146484375,TSLA,1m
2025-02-27 14:50:00,284.42999267578125,TSLA,1m
2025-02-27 14:51:00,285.1159973144531,TSLA,1m
2025-02-27 14:52:00,285.2449951171875,TSLA,1m
2025-02-27 14:53:00,284.3999938964844,TSLA,1m
2025-02-27 14:54:00,284.95001220703125,TSLA,1m
2025-02-27 14:55:00,285.1600036621094,TSLA,1m
2025-02-27 14:56:00,284.9599914550781,TSLA,1m
2025-02-27 14:57:00,284.6000061035156,TSLA,1m
2025-02-27 14:58:00,284.8500061035156,TSLA,1m
2025-02-27 14:59:00,284.7206115722656,TSLA,1m
2025-02-27 15:00:00,284.1955871582031,TSLA,1m
2025-02-27 15:01:00,283.635009765625,TSLA,1m
2025-02-27 15:02:00,282.8402099609375,TSLA,1m
2025-02-27 15:03:00,282.44000244140625,TSLA,1m
2025-02-27 15:04:00,283.185791015625,TSLA,1m
2025-02-27 15:05:00,282.6694030761719,TSLA,1m
2025-02-27 15:06:00,282.6611022949219,TSLA,1m
2025-02-27 15:07:00,283.0591125488281,TSLA,1m
2025-02-27 15:08:00,282.54998779296875,TSLA,1m
2025-02-27 15:09:00,282.3800048828125,TSLA,1m
2025-02-27 15:10:00,282.8485107421875,TSLA,1m
2025-02-27 15:11:00,282.8699951171875,TSLA,1m
2025-02-27 15:12:00,282.7049865722656,TSLA,1m
2025-02-27 15:13:00,282.17999267578125,TSLA,1m
2025-02-27 15:14:00,282.45001220703125,TSLA,1m
2025-02-27 15:15:00,281.82000732421875,TSLA,1m
2025-02-27 15:16:00,281.78009033203125,TSLA,1m
2025-02-27 15:17:00,281.9200134277344,TSLA,1m
2025-02-27 15:18:00,281.8500061035156,TSLA,1m
2025-02-27 15:19:00,281.739990234375,TSLA,1m
2025-02-27 15:20:00,281.885009765625,TSLA,1m
2025-02-27 15:21:00,281.9541931152344,TSLA,1m
2025-02-27 15:22:00,282.67999267578125,TSLA,1m
2025-02-27 15:23:00,282.29010009765625,TSLA,1m
2025-02-27 15:24:00,282.0679931640625,TSLA,1m
2025-02-27 15:25:00,282.44000244140625,TSLA,1m
2025-02-27 15:26:00,282.3599853515625,TSLA,1m
2025-02-27 15:27:00,282.6000061035156,TSLA,1m
2025-02-27 15:28:00,282.3893127441406,TSLA,1m
2025-02-27 15:29:00,281.9299011230469,TSLA,1m
2025-02-27 15:30:00,282.3949890136719,TSLA,1m
2025-02-27 15:31:00,282.5350036621094,TSLA,1m
2025-02-27 15:32:00,282.5899963378906,TSLA,1m
2025-02-27 15:33:00,283.4750061035156,TSLA,1m
2025-02-27 15:34:00,283.1400146484375,TSLA,1m
2025-02-27 15:35:00,283.7900085449219,TSLA,1m
2025-02-27 15:36:00,284.1199951171875,TSLA,1m
2025-02-27 15:37:00,284.1400146484375,TSLA,1m
2025-02-27 15:38:00,284.1700134277344,TSLA,1m
2025-02-27 15:39:00,283.1120910644531,TSLA,1m
2025-02-27 15:40:00,282.91900634765625,TSLA,1m
2025-02-27 15:41:00,283.0400085449219,TSLA,1m
2025-02-27 15:42:00,282.4549865722656,TSLA,1m
2025-02-27 15:43:00,282.4800109863281,TSLA,1m
2025-02-27 15:44:00,282.3500061035156,TSLA,1m
2025-02-27 15:45:00,282.9390869140625,TSLA,1m
2025-02-27 15:46:00,282.0015869140625,TSLA,1m
2025-02-27 15:47:00,282.5,TSLA,1m
2025-02-27 15:48:00,283.2650146484375,TSLA,1m
2025-02-27 15:49:00,283.6199951171875,TSLA,1m
2025-02-27 15:50:00,283.7049865722656,TSLA,1m
2025-02-27 15:51:00,283.92999267578125,TSLA,1m
2025-02-27 15:52:00,283.6600036621094,TSLA,1m
2025-02-27 15:53:00,283.2900085449219,TSLA,1m
2025-02-27 15:54:00,282.4200134277344,TSLA,1m
2025-02-27 15:55:00,282.19000244140625,TSLA,1m
2025-02-27 15:56:00,281.70001220703125,TSLA,1m
2025-02-27 15:57:00,281.5899963378906,TSLA,1m
2025-02-27 15:58:00,281.8999938964844,TSLA,1m
2025-02-27 15:59:00,281.9599914550781,TSLA,1m
2025-02-28 09:30:00,277.1199951171875,TSLA,1m
2025-02-28 09:31:00,274.67498779296875,TSLA,1m
2025-02-28 09:32:00,273.8999938964844,TSLA,1m
2025-02-28 09:33:00,276.3788146972656,TSLA,1m
2025-02-28 09:34:00,275.1700134277344,TSLA,1m
2025-02-28 09:35:00,277.81988525390625,TSLA,1m
2025-02-28 09:36:00,279.5400085449219,TSLA,1m
2025-02-28 09:37:00,279.9399108886719,TSLA,1m
2025-02-28 09:38:00,279.3900146484375,TSLA,1m
2025-02-28 09:39:00,279.052001953125,TSLA,1m
2025-02-28 09:40:00,279.82989501953125,TSLA,1m
2025-02-28 09:41:00,279.0267028808594,TSLA,1m
2025-02-28 09:42:00,279.5,TSLA,1m
2025-02-28 09:43:00,281.864990234375,TSLA,1m
2025-02-28 09:44:00,282.5299987792969,TSLA,1m
2025-02-28 09:45:00,282.010009765625,TSLA,1m
2025-02-28 09:46:00,282.4649963378906,TSLA,1m
2025-02-28 09:47:00,282.5400085449219,TSLA,1m
2025-02-28 09:48:00,284.5,TSLA,1m
2025-02-28 09:49:00,283.8900146484375,TSLA,1m
2025-02-28 09:50:00,283.75,TSLA,1m
2025-02-28 09:51:00,284.7200012207031,TSLA,1m
2025-02-28 09:52:00,283.8901062011719,TSLA,1m
2025-02-28 09:53:00,283.8949890136719,TSLA,1m
2025-02-28 09:54:00,283.63128662109375,TSLA,1m
2025-02-28 09:55:00,282.4200134277344,TSLA,1m
2025-02-28 09:56:00,281.0132141113281,TSLA,1m
2025-02-28 09:57:00,280.4100036621094,TSLA,1m
2025-02-28 09:58:00,280.66448974609375,TSLA,1m
2025-02-28 09:59:00,281.364990234375,TSLA,1m
2025-02-28 10:00:00,282.4877014160156,TSLA,1m
2025-02-28 10:01:00,281.4100036621094,TSLA,1m
2025-02-28 10:02:00,281.6747131347656,TSLA,1m
2025-02-28 10:03:00,279.44500732421875,TSLA,1m
2025-02-28 10:04:00,280.3550109863281,TSLA,1m
2025-02-28 10:05:00,279.4549865722656,TSLA,1m
2025-02-28 10:06:00,281.59991455078125,TSLA,1m
2025-02-28 10:07:00,283.28790283203125,TSLA,1m
2025-02-28 10:08:00,283.3800048828125,TSLA,1m
2025-02-28 10:09:00,283.4800109863281,TSLA,1m
2025-02-28 10:10:00,284.3299865722656,TSLA,1m
2025-02-28 10:11:00,284.0799865722656,TSLA,1m
2025-02-28 10:12:00,284.54229736328125,TSLA,1m
2025-02-28 10:13:00,286.52520751953125,TSLA,1m
2025-02-28 10:14:00,287.7250061035156,TSLA,1m
2025-02-28 10:15:00,287.489990234375,TSLA,1m
2025-02-28 10:16:00,288.1700134277344,TSLA,1m
2025-02-28 10:17:00,289.2749938964844,TSLA,1m
2025-02-28 10:18:00,288.6000061035156,TSLA,1m
2025-02-28 10:19:00,286.5899963378906,TSLA,1m
2025-02-28 10:20:00,286.8699951171875,TSLA,1m
2025-02-28 10:21:00,287.3999938964844,TSLA,1m
2025-02-28 10:22:00,288.82501220703125,TSLA,1m
2025-02-28 10:23:00,290.1600036621094,TSLA,1m
2025-02-28 10:24:00,291.05499267578125,TSLA,1m
2025-02-28 10:25:00,291.93499755859375,TSLA,1m
2025-02-28 10:26:00,291.4179992675781,TSLA,1m
2025-02-28 10:27:00,291.07000732421875,TSLA,1m
2025-02-28 10:28:00,292.19000244140625,TSLA,1m
2025-02-28 10:29:00,292.35260009765625,TSLA,1m
2025-02-28 10:30:00,292.1499938964844,TSLA,1m
2025-02-28 10:31:00,291.3399963378906,TSLA,1m
2025-02-28 10:32:00,292.55999755859375,TSLA,1m
2025-02-28 10:33:00,291.7900085449219,TSLA,1m
2025-02-28 10:34:00,291.82000732421875,TSLA,1m
2025-02-28 10:35:00,291.0199890136719,TSLA,1m
2025-02-28 10:36:00,289.9599914550781,TSLA,1m
2025-02-28 10:37:00,290.0849914550781,TSLA,1m
2025-02-28 10:38:00,289.0982971191406,TSLA,1m
2025-02-28 10:39:00,288.3599853515625,TSLA,1m
2025-02-28 10:40:00,289.3500061035156,TSLA,1m
2025-02-28 10:41:00,288.8381042480469,TSLA,1m
2025-02-28 10:42:00,288.9400939941406,TSLA,1m
2025-02-28 10:43:00,288.260009765625,TSLA,1m
2025-02-28 10:44:00,289.7349853515625,TSLA,1m
2025-02-28 10:45:00,291.1099853515625,TSLA,1m
2025-02-28 10:46:00,291.57000732421875,TSLA,1m
2025-02-28 10:47:00,289.95001220703125,TSLA,1m
2025-02-28 10:48:00,289.489990234375,TSLA,1m
2025-02-28 10:49:00,289.55499267578125,TSLA,1m
2025-02-28 10:50:00,289.94989013671875,TSLA,1m
2025-02-28 10:51:00,290.6549987792969,TSLA,1m
2025-02-28 10:52:00,290.5050048828125,TSLA,1m
2025-02-28 10:53:00,291.0799865722656,TSLA,1m
2025-02-28 10:54:00,291.5350036621094,TSLA,1m
2025-02-28 10:55:00,291.6050109863281,TSLA,1m
2025-02-28 10:56:00,291.57000732421875,TSLA,1m
2025-02-28 10:57:00,291.17999267578125,TSLA,1m
2025-02-28 10:58:00,292.0249938964844,TSLA,1m
2025-02-28 10:59:00,291.760009765625,TSLA,1m
2025-02-28 11:00:00,291.0199890136719,TSLA,1m
2025-02-28 11:01:00,291.1162109375,TSLA,1m
2025-02-28 11:02:00,291.06890869140625,TSLA,1m
2025-02-28 11:03:00,290.5350036621094,TSLA,1m
2025-02-28 11:04:00,290.7300109863281,TSLA,1m
2025-02-28 11:05:00,291.7699890136719,TSLA,1m
2025-02-28 11:06:00,291.6300048828125,TSLA,1m
2025-02-28 11:07:00,291.44000244140625,TSLA,1m
2025-02-28 11:08:00,291.4599914550781,TSLA,1m
2025-02-28 11:09:00,291.5150146484375,TSLA,1m
2025-02-28 11:10:00,291.6099853515625,TSLA,1m
2025-02-28 11:11:00,289.9100036621094,TSLA,1m
2025-02-28 11:12:00,289.6449890136719,TSLA,1m
2025-02-28 11:13:00,289.80499267578125,TSLA,1m
2025-02-28 11:14:00,289.88751220703125,TSLA,1m
2025-02-28 11:15:00,289.2699890136719,TSLA,1m
2025-02-28 11:16:00,288.42999267578125,TSLA,1m
2025-02-28 11:17:00,289.3085021972656,TSLA,1m
2025-02-28 11:18:00,289.260009765625,TSLA,1m
2025-02-28 11:19:00,289.614990234375,TSLA,1m
2025-02-28 11:20:00,290.8446044921875,TSLA,1m
2025-02-28 11:21:00,291.2701110839844,TSLA,1m
2025-02-28 11:22:00,291.0,TSLA,1m
2025-02-28 11:23:00,290.92999267578125,TSLA,1m
2025-02-28 11:24:00,290.25,TSLA,1m
2025-02-28 11:25:00,289.6015930175781,TSLA,1m
2025-02-28 11:26:00,288.9700012207031,TSLA,1m
2025-02-28 11:27:00,288.75,TSLA,1m
2025-02-28 11:28:00,287.7850036621094,TSLA,1m
2025-02-28 11:29:00,287.94000244140625,TSLA,1m
2025-02-28 11:30:00,287.8349914550781,TSLA,1m
2025-02-28 11:31:00,288.4894104003906,TSLA,1m
2025-02-28 11:32:00,289.2300109863281,TSLA,1m
2025-02-28 11:33:00,289.4849853515625,TSLA,1m
2025-02-28 11:34:00,289.3699951171875,TSLA,1m
2025-02-28 11:35:00,288.9049987792969,TSLA,1m
2025-02-28 11:36:00,289.9100036621094,TSLA,1m
2025-02-28 11:37:00,289.7850036621094,TSLA,1m
2025-02-28 11:38:00,289.79998779296875,TSLA,1m
2025-02-28 11:39:00,289.7099914550781,TSLA,1m
2025-02-28 11:40:00,290.739990234375,TSLA,1m
2025-02-28 11:41:00,290.0712890625,TSLA,1m
2025-02-28 11:42:00,290.20001220703125,TSLA,1m
2025-02-28 11:43:00,290.44000244140625,TSLA,1m
2025-02-28 11:44:00,290.1000061035156,TSLA,1m
2025-02-28 11:45:00,289.7643127441406,TSLA,1m
2025-02-28 11:46:00,289.7699890136719,TSLA,1m
2025-02-28 11:47:00,290.7349853515625,TSLA,1m
2025-02-28 11:48:00,290.44000244140625,TSLA,1m
2025-02-28 11:49:00,290.7699890136719,TSLA,1m
2025-02-28 11:50:00,290.3901062011719,TSLA,1m
2025-02-28 11:51:00,289.6650085449219,TSLA,1m
2025-02-28 11:52:00,290.6300048828125,TSLA,1m
2025-02-28 11:53:00,289.9320983886719,TSLA,1m
2025-02-28 11:54:00,290.2049865722656,TSLA,1m
2025-02-28 11:55:00,289.95001220703125,TSLA,1m
2025-02-28 11:56:00,289.3900146484375,TSLA,1m
2025-02-28 11:57:00,289.19000244140625,TSLA,1m
2025-02-28 11:58:00,289.06219482421875,TSLA,1m
2025-02-28 11:59:00,288.7550048828125,TSLA,1m
2025-02-28 12:00:00,288.9200134277344,TSLA,1m
2025-02-28 12:01:00,288.7699890136719,TSLA,1m
2025-02-28 12:02:00,288.9100036621094,TSLA,1m
2025-02-28 12:03:00,288.9649963378906,TSLA,1m
2025-02-28 12:04:00,288.9150085449219,TSLA,1m
2025-02-28 12:05:00,288.739990234375,TSLA,1m
2025-02-28 12:06:00,289.3500061035156,TSLA,1m
2025-02-28 12:07:00,290.1632080078125,TSLA,1m
2025-02-28 12:08:00,289.4599914550781,TSLA,1m
2025-02-28 12:09:00,289.4599914550781,TSLA,1m
2025-02-28 12:10:00,289.8175964355469,TSLA,1m
2025-02-28 12:11:00,289.6499938964844,TSLA,1m
2025-02-28 12:12:00,289.95001220703125,TSLA,1m
2025-02-28 12:13:00,289.8800048828125,TSLA,1m
2025-02-28 12:14:00,290.385009765625,TSLA,1m
2025-02-28 12:15:00,290.2699890136719,TSLA,1m
2025-02-28 12:16:00,290.7749938964844,TSLA,1m
2025-02-28 12:17:00,291.05999755859375,TSLA,1m
2025-02-28 12:18:00,291.0950012207031,TSLA,1m
2025-02-28 12:19:00,291.3450012207031,TSLA,1m
2025-02-28 12:20:00,291.1600036621094,TSLA,1m
2025-02-28 12:21:00,290.739990234375,TSLA,1m
2025-02-28 12:22:00,291.1000061035156,TSLA,1m
2025-02-28 12:23:00,289.4200134277344,TSLA,1m
2025-02-28 12:24:00,289.3599853515625,TSLA,1m
2025-02-28 12:25:00,289.8399963378906,TSLA,1m
2025-02-28 12:26:00,289.70001220703125,TSLA,1m
2025-02-28 12:27:00,289.8500061035156,TSLA,1m
2025-02-28 12:28:00,290.17999267578125,TSLA,1m
2025-02-28 12:29:00,290.2699890136719,TSLA,1m
2025-02-28 12:30:00,290.09051513671875,TSLA,1m
2025-02-28 12:31:00,290.2300109863281,TSLA,1m
2025-02-28 12:32:00,290.69000244140625,TSLA,1m
2025-02-28 12:33:00,290.20001220703125,TSLA,1m
2025-02-28 12:34:00,290.2799987792969,TSLA,1m
2025-02-28 12:35:00,290.1626892089844,TSLA,1m
2025-02-28 12:36:00,290.2950134277344,TSLA,1m
2025-02-28 12:37:00,290.489990234375,TSLA,1m
2025-02-28 12:38:00,290.239990234375,TSLA,1m
2025-02-28 12:39:00,290.21990966796875,TSLA,1m
2025-02-28 12:40:00,290.31500244140625,TSLA,1m
2025-02-28 12:41:00,290.1000061035156,TSLA,1m
2025-02-28 12:42:00,288.87249755859375,TSLA,1m
2025-02-28 12:43:00,288.57000732421875,TSLA,1m
2025-02-28 12:44:00,288.283203125,TSLA,1m
2025-02-28 12:45:00,288.1099853515625,TSLA,1m
2025-02-28 12:46:00,286.9700012207031,TSLA,1m
2025-02-28 12:47:00,287.18011474609375,TSLA,1m
2025-02-28 12:48:00,286.1499938964844,TSLA,1m
2025-02-28 12:49:00,285.8949890136719,TSLA,1m
2025-02-28 12:50:00,285.5899963378906,TSLA,1m
2025-02-28 12:51:00,286.0335998535156,TSLA,1m
2025-02-28 12:52:00,286.45001220703125,TSLA,1m
2025-02-28 12:53:00,286.9700927734375,TSLA,1m
2025-02-28 12:54:00,286.20880126953125,TSLA,1m
2025-02-28 12:55:00,285.1499938964844,TSLA,1m
2025-02-28 12:56:00,285.239990234375,TSLA,1m
2025-02-28 12:57:00,284.70001220703125,TSLA,1m
2025-02-28 12:58:00,284.4599914550781,TSLA,1m
2025-02-28 12:59:00,283.8699951171875,TSLA,1m
2025-02-28 13:00:00,284.57501220703125,TSLA,1m
2025-02-28 13:01:00,284.6499938964844,TSLA,1m
2025-02-28 13:02:00,284.8399963378906,TSLA,1m
2025-02-28 13:03:00,284.17999267578125,TSLA,1m
2025-02-28 13:04:00,284.239990234375,TSLA,1m
2025-02-28 13:05:00,284.8699035644531,TSLA,1m
2025-02-28 13:06:00,284.7099914550781,TSLA,1m
2025-02-28 13:07:00,284.35888671875,TSLA,1m
2025-02-28 13:08:00,284.50140380859375,TSLA,1m
2025-02-28 13:09:00,284.7724914550781,TSLA,1m
2025-02-28 13:10:00,284.2049865722656,TSLA,1m
2025-02-28 13:11:00,283.9100036621094,TSLA,1m
2025-02-28 13:12:00,284.4100036621094,TSLA,1m
2025-02-28 13:13:00,284.0249938964844,TSLA,1m
2025-02-28 13:14:00,284.2200012207031,TSLA,1m
2025-02-28 13:15:00,284.93499755859375,TSLA,1m
2025-02-28 13:16:00,282.42999267578125,TSLA,1m
2025-02-28 13:17:00,283.2142028808594,TSLA,1m
2025-02-28 13:18:00,282.1650085449219,TSLA,1m
2025-02-28 13:19:00,282.0799865722656,TSLA,1m
2025-02-28 13:20:00,282.5199890136719,TSLA,1m
2025-02-28 13:21:00,282.7550048828125,TSLA,1m
2025-02-28 13:22:00,283.4100036621094,TSLA,1m
2025-02-28 13:23:00,282.9700012207031,TSLA,1m
2025-02-28 13:24:00,283.0763854980469,TSLA,1m
2025-02-28 13:25:00,283.5199890136719,TSLA,1m
2025-02-28 13:26:00,284.0,TSLA,1m
2025-02-28 13:27:00,285.1427917480469,TSLA,1m
2025-02-28 13:28:00,284.7950134277344,TSLA,1m
2025-02-28 13:29:00,286.1199951171875,TSLA,1m
2025-02-28 13:30:00,286.2538146972656,TSLA,1m
2025-02-28 13:31:00,285.8599853515625,TSLA,1m
2025-02-28 13:32:00,285.510009765625,TSLA,1m
2025-02-28 13:33:00,285.5400085449219,TSLA,1m
2025-02-28 13:34:00,286.4599914550781,TSLA,1m
2025-02-28 13:35:00,286.82000732421875,TSLA,1m
2025-02-28 13:36:00,286.8599853515625,TSLA,1m
2025-02-28 13:37:00,286.8900146484375,TSLA,1m
2025-02-28 13:38:00,286.38848876953125,TSLA,1m
2025-02-28 13:39:00,286.4989013671875,TSLA,1m
2025-02-28 13:40:00,286.3900146484375,TSLA,1m
2025-02-28 13:41:00,286.3999938964844,TSLA,1m
2025-02-28 13:42:00,286.1098937988281,TSLA,1m
2025-02-28 13:43:00,286.135009765625,TSLA,1m
2025-02-28 13:44:00,287.06988525390625,TSLA,1m
2025-02-28 13:45:00,287.0,TSLA,1m
2025-02-28 13:46:00,287.260009765625,TSLA,1m
2025-02-28 13:47:00,287.1499938964844,TSLA,1m
2025-02-28 13:48:00,286.69891357421875,TSLA,1m
2025-02-28 13:49:00,286.7900085449219,TSLA,1m
2025-02-28 13:50:00,286.7300109863281,TSLA,1m
2025-02-28 13:51:00,286.6600036621094,TSLA,1m
2025-02-28 13:52:00,287.2099914550781,TSLA,1m
2025-02-28 13:53:00,286.79888916015625,TSLA,1m
2025-02-28 13:54:00,286.5299987792969,TSLA,1m
2025-02-28 13:55:00,285.2900085449219,TSLA,1m
2025-02-28 13:56:00,284.3999938964844,TSLA,1m
2025-02-28 13:57:00,283.79998779296875,TSLA,1m
2025-02-28 13:58:00,283.53759765625,TSLA,1m
2025-02-28 13:59:00,283.2300109863281,TSLA,1m
2025-02-28 14:00:00,283.92999267578125,TSLA,1m
2025-02-28 14:01:00,284.14111328125,TSLA,1m
2025-02-28 14:02:00,284.3299865722656,TSLA,1m
2025-02-28 14:03:00,283.875,TSLA,1m
2025-02-28 14:04:00,283.92498779296875,TSLA,1m
2025-02-28 14:05:00,284.17999267578125,TSLA,1m
2025-02-28 14:06:00,284.56500244140625,TSLA,1m
2025-02-28 14:07:00,284.3349914550781,TSLA,1m
2025-02-28 14:08:00,284.18951416015625,TSLA,1m
2025-02-28 14:09:00,283.760009765625,TSLA,1m
2025-02-28 14:10:00,283.364990234375,TSLA,1m
2025-02-28 14:11:00,283.9750061035156,TSLA,1m
2025-02-28 14:12:00,283.8800048828125,TSLA,1m
2025-02-28 14:13:00,283.30999755859375,TSLA,1m
2025-02-28 14:14:00,283.4049987792969,TSLA,1m
2025-02-28 14:15:00,284.0,TSLA,1m
2025-02-28 14:16:00,284.0003967285156,TSLA,1m
2025-02-28 14:17:00,284.1449890136719,TSLA,1m
2025-02-28 14:18:00,284.7749938964844,TSLA,1m
2025-02-28 14:19:00,285.2799987792969,TSLA,1m
2025-02-28 14:20:00,285.19000244140625,TSLA,1m
2025-02-28 14:21:00,284.4200134277344,TSLA,1m
2025-02-28 14:22:00,284.4100036621094,TSLA,1m
2025-02-28 14:23:00,284.71380615234375,TSLA,1m
2025-02-28 14:24:00,284.885009765625,TSLA,1m
2025-02-28 14:25:00,285.7699890136719,TSLA,1m
2025-02-28 14:26:00,285.8399963378906,TSLA,1m
2025-02-28 14:27:00,285.8800964355469,TSLA,1m
2025-02-28 14:28:00,285.7799987792969,TSLA,1m
2025-02-28 14:29:00,285.9150085449219,TSLA,1m
2025-02-28 14:30:00,286.3699951171875,TSLA,1m
2025-02-28 14:31:00,286.6650085449219,TSLA,1m
2025-02-28 14:32:00,286.7049865722656,TSLA,1m
2025-02-28 14:33:00,286.8900146484375,TSLA,1m
2025-02-28 14:34:00,286.4200134277344,TSLA,1m
