date,close,symbol,timeframe
2025-02-27 12:59:00,172.6300048828125,GOOG,1m
2025-02-27 13:00:00,172.75010681152344,GOOG,1m
2025-02-27 13:01:00,172.6750030517578,GOOG,1m
2025-02-27 13:02:00,172.72500610351562,GOOG,1m
2025-02-27 13:03:00,172.61000061035156,GOOG,1m
2025-02-27 13:04:00,172.3800048828125,GOOG,1m
2025-02-27 13:05:00,172.40499877929688,GOOG,1m
2025-02-27 13:06:00,172.3975067138672,GOOG,1m
2025-02-27 13:07:00,172.5399932861328,GOOG,1m
2025-02-27 13:08:00,172.55999755859375,GOOG,1m
2025-02-27 13:09:00,172.6199951171875,GOOG,1m
2025-02-27 13:10:00,172.63999938964844,GOOG,1m
2025-02-27 13:11:00,172.6699981689453,GOOG,1m
2025-02-27 13:12:00,172.8300018310547,GOOG,1m
2025-02-27 13:13:00,172.9550018310547,GOOG,1m
2025-02-27 13:14:00,172.9499969482422,GOOG,1m
2025-02-27 13:15:00,172.97000122070312,GOOG,1m
2025-02-27 13:16:00,172.86000061035156,GOOG,1m
2025-02-27 13:17:00,172.82000732421875,GOOG,1m
2025-02-27 13:18:00,172.99000549316406,GOOG,1m
2025-02-27 13:19:00,172.91000366210938,GOOG,1m
2025-02-27 13:20:00,172.92999267578125,GOOG,1m
2025-02-27 13:21:00,173.08999633789062,GOOG,1m
2025-02-27 13:22:00,173.08999633789062,GOOG,1m
2025-02-27 13:23:00,173.1300048828125,GOOG,1m
2025-02-27 13:24:00,173.1699981689453,GOOG,1m
2025-02-27 13:25:00,173.1300048828125,GOOG,1m
2025-02-27 13:26:00,172.9499969482422,GOOG,1m
2025-02-27 13:27:00,172.90809631347656,GOOG,1m
2025-02-27 13:28:00,172.86000061035156,GOOG,1m
2025-02-27 13:29:00,172.77999877929688,GOOG,1m
2025-02-27 13:30:00,172.91000366210938,GOOG,1m
2025-02-27 13:31:00,172.98899841308594,GOOG,1m
2025-02-27 13:32:00,173.11000061035156,GOOG,1m
2025-02-27 13:33:00,173.07000732421875,GOOG,1m
2025-02-27 13:34:00,173.14999389648438,GOOG,1m
2025-02-27 13:35:00,173.17100524902344,GOOG,1m
2025-02-27 13:36:00,173.24000549316406,GOOG,1m
2025-02-27 13:37:00,173.25,GOOG,1m
2025-02-27 13:38:00,173.25,GOOG,1m
2025-02-27 13:39:00,173.1999969482422,GOOG,1m
2025-02-27 13:40:00,173.2050018310547,GOOG,1m
2025-02-27 13:41:00,173.1750030517578,GOOG,1m
2025-02-27 13:42:00,173.2100067138672,GOOG,1m
2025-02-27 13:43:00,173.03500366210938,GOOG,1m
2025-02-27 13:44:00,173.05499267578125,GOOG,1m
2025-02-27 13:45:00,173.06190490722656,GOOG,1m
2025-02-27 13:46:00,173.10499572753906,GOOG,1m
2025-02-27 13:47:00,173.1999969482422,GOOG,1m
2025-02-27 13:48:00,173.14999389648438,GOOG,1m
2025-02-27 13:49:00,173.13999938964844,GOOG,1m
2025-02-27 13:50:00,172.97999572753906,GOOG,1m
2025-02-27 13:51:00,173.0500030517578,GOOG,1m
2025-02-27 13:52:00,173.02000427246094,GOOG,1m
2025-02-27 13:53:00,173.02000427246094,GOOG,1m
2025-02-27 13:54:00,173.10499572753906,GOOG,1m
2025-02-27 13:55:00,173.13999938964844,GOOG,1m
2025-02-27 13:56:00,173.1699981689453,GOOG,1m
2025-02-27 13:57:00,173.0800018310547,GOOG,1m
2025-02-27 13:58:00,172.92999267578125,GOOG,1m
2025-02-27 13:59:00,172.76319885253906,GOOG,1m
2025-02-27 14:00:00,172.65879821777344,GOOG,1m
2025-02-27 14:01:00,172.75,GOOG,1m
2025-02-27 14:02:00,172.81500244140625,GOOG,1m
2025-02-27 14:03:00,172.82000732421875,GOOG,1m
2025-02-27 14:04:00,172.84500122070312,GOOG,1m
2025-02-27 14:05:00,172.86000061035156,GOOG,1m
2025-02-27 14:06:00,172.8300018310547,GOOG,1m
2025-02-27 14:07:00,172.85000610351562,GOOG,1m
2025-02-27 14:08:00,172.82000732421875,GOOG,1m
2025-02-27 14:09:00,172.7899932861328,GOOG,1m
2025-02-27 14:10:00,172.65499877929688,GOOG,1m
2025-02-27 14:11:00,172.64999389648438,GOOG,1m
2025-02-27 14:12:00,172.6699981689453,GOOG,1m
2025-02-27 14:13:00,172.67999267578125,GOOG,1m
2025-02-27 14:14:00,172.5800018310547,GOOG,1m
2025-02-27 14:15:00,172.52999877929688,GOOG,1m
2025-02-27 14:16:00,172.4499969482422,GOOG,1m
2025-02-27 14:17:00,172.35499572753906,GOOG,1m
2025-02-27 14:18:00,172.36000061035156,GOOG,1m
2025-02-27 14:19:00,172.3800048828125,GOOG,1m
2025-02-27 14:20:00,172.33999633789062,GOOG,1m
2025-02-27 14:21:00,172.11500549316406,GOOG,1m
2025-02-27 14:22:00,172.07000732421875,GOOG,1m
2025-02-27 14:23:00,172.02000427246094,GOOG,1m
2025-02-27 14:24:00,171.88999938964844,GOOG,1m
2025-02-27 14:25:00,171.93499755859375,GOOG,1m
2025-02-27 14:26:00,171.92999267578125,GOOG,1m
2025-02-27 14:27:00,171.8249969482422,GOOG,1m
2025-02-27 14:28:00,171.97000122070312,GOOG,1m
2025-02-27 14:29:00,171.88999938964844,GOOG,1m
2025-02-27 14:30:00,171.7050018310547,GOOG,1m
2025-02-27 14:31:00,171.76499938964844,GOOG,1m
2025-02-27 14:32:00,171.55999755859375,GOOG,1m
2025-02-27 14:33:00,171.44000244140625,GOOG,1m
2025-02-27 14:34:00,171.6300048828125,GOOG,1m
2025-02-27 14:35:00,171.85000610351562,GOOG,1m
2025-02-27 14:36:00,171.6199951171875,GOOG,1m
2025-02-27 14:37:00,171.58999633789062,GOOG,1m
2025-02-27 14:38:00,171.7100067138672,GOOG,1m
2025-02-27 14:39:00,171.6999969482422,GOOG,1m
2025-02-27 14:40:00,171.59559631347656,GOOG,1m
2025-02-27 14:41:00,171.44000244140625,GOOG,1m
2025-02-27 14:42:00,171.32000732421875,GOOG,1m
2025-02-27 14:43:00,171.4499969482422,GOOG,1m
2025-02-27 14:44:00,171.62620544433594,GOOG,1m
2025-02-27 14:45:00,171.64500427246094,GOOG,1m
2025-02-27 14:46:00,171.55999755859375,GOOG,1m
2025-02-27 14:47:00,171.64999389648438,GOOG,1m
2025-02-27 14:48:00,171.42999267578125,GOOG,1m
2025-02-27 14:49:00,171.44000244140625,GOOG,1m
2025-02-27 14:50:00,171.4199981689453,GOOG,1m
2025-02-27 14:51:00,171.67999267578125,GOOG,1m
2025-02-27 14:52:00,171.6699981689453,GOOG,1m
2025-02-27 14:53:00,171.5500030517578,GOOG,1m
2025-02-27 14:54:00,171.77999877929688,GOOG,1m
2025-02-27 14:55:00,171.7100067138672,GOOG,1m
2025-02-27 14:56:00,171.7100067138672,GOOG,1m
2025-02-27 14:57:00,171.6199951171875,GOOG,1m
2025-02-27 14:58:00,171.66000366210938,GOOG,1m
2025-02-27 14:59:00,171.61000061035156,GOOG,1m
2025-02-27 15:00:00,171.4499969482422,GOOG,1m
2025-02-27 15:01:00,171.35000610351562,GOOG,1m
2025-02-27 15:02:00,171.14999389648438,GOOG,1m
2025-02-27 15:03:00,171.00999450683594,GOOG,1m
2025-02-27 15:04:00,171.13999938964844,GOOG,1m
2025-02-27 15:05:00,171.02999877929688,GOOG,1m
2025-02-27 15:06:00,171.0800018310547,GOOG,1m
2025-02-27 15:07:00,171.16000366210938,GOOG,1m
2025-02-27 15:08:00,170.94000244140625,GOOG,1m
2025-02-27 15:09:00,170.99000549316406,GOOG,1m
2025-02-27 15:10:00,170.92999267578125,GOOG,1m
2025-02-27 15:11:00,170.8800048828125,GOOG,1m
2025-02-27 15:12:00,170.8699951171875,GOOG,1m
2025-02-27 15:13:00,170.72500610351562,GOOG,1m
2025-02-27 15:14:00,170.86000061035156,GOOG,1m
2025-02-27 15:15:00,170.6999969482422,GOOG,1m
2025-02-27 15:16:00,170.67999267578125,GOOG,1m
2025-02-27 15:17:00,170.7050018310547,GOOG,1m
2025-02-27 15:18:00,170.69000244140625,GOOG,1m
2025-02-27 15:19:00,170.66000366210938,GOOG,1m
2025-02-27 15:20:00,170.7100067138672,GOOG,1m
2025-02-27 15:21:00,170.85000610351562,GOOG,1m
2025-02-27 15:22:00,170.9600067138672,GOOG,1m
2025-02-27 15:23:00,170.83999633789062,GOOG,1m
2025-02-27 15:24:00,170.75999450683594,GOOG,1m
2025-02-27 15:25:00,170.6063995361328,GOOG,1m
2025-02-27 15:26:00,170.73500061035156,GOOG,1m
2025-02-27 15:27:00,170.8300018310547,GOOG,1m
2025-02-27 15:28:00,170.63499450683594,GOOG,1m
2025-02-27 15:29:00,170.4600067138672,GOOG,1m
2025-02-27 15:30:00,170.6999969482422,GOOG,1m
2025-02-27 15:31:00,170.75,GOOG,1m
2025-02-27 15:32:00,170.8300018310547,GOOG,1m
2025-02-27 15:33:00,170.9499969482422,GOOG,1m
2025-02-27 15:34:00,170.77000427246094,GOOG,1m
2025-02-27 15:35:00,170.80999755859375,GOOG,1m
2025-02-27 15:36:00,170.88499450683594,GOOG,1m
2025-02-27 15:37:00,170.90499877929688,GOOG,1m
2025-02-27 15:38:00,170.9199981689453,GOOG,1m
2025-02-27 15:39:00,170.77000427246094,GOOG,1m
2025-02-27 15:40:00,170.7100067138672,GOOG,1m
2025-02-27 15:41:00,170.74000549316406,GOOG,1m
2025-02-27 15:42:00,170.52000427246094,GOOG,1m
2025-02-27 15:43:00,170.8000030517578,GOOG,1m
2025-02-27 15:44:00,170.72000122070312,GOOG,1m
2025-02-27 15:45:00,170.5500030517578,GOOG,1m
2025-02-27 15:46:00,170.60000610351562,GOOG,1m
2025-02-27 15:47:00,170.61000061035156,GOOG,1m
2025-02-27 15:48:00,170.66000366210938,GOOG,1m
2025-02-27 15:49:00,170.66000366210938,GOOG,1m
2025-02-27 15:50:00,170.6300048828125,GOOG,1m
2025-02-27 15:51:00,170.74000549316406,GOOG,1m
2025-02-27 15:52:00,170.72000122070312,GOOG,1m
2025-02-27 15:53:00,170.72500610351562,GOOG,1m
2025-02-27 15:54:00,170.44200134277344,GOOG,1m
2025-02-27 15:55:00,170.02999877929688,GOOG,1m
2025-02-27 15:56:00,169.90069580078125,GOOG,1m
2025-02-27 15:57:00,169.9364013671875,GOOG,1m
2025-02-27 15:58:00,170.06500244140625,GOOG,1m
2025-02-27 15:59:00,170.25999450683594,GOOG,1m
2025-02-28 09:30:00,169.8300018310547,GOOG,1m
2025-02-28 09:31:00,169.4250030517578,GOOG,1m
2025-02-28 09:32:00,169.2050018310547,GOOG,1m
2025-02-28 09:33:00,168.97000122070312,GOOG,1m
2025-02-28 09:34:00,168.91000366210938,GOOG,1m
2025-02-28 09:35:00,169.42999267578125,GOOG,1m
2025-02-28 09:36:00,170.05039978027344,GOOG,1m
2025-02-28 09:37:00,170.22000122070312,GOOG,1m
2025-02-28 09:38:00,169.9600067138672,GOOG,1m
2025-02-28 09:39:00,170.25,GOOG,1m
2025-02-28 09:40:00,170.57000732421875,GOOG,1m
2025-02-28 09:41:00,170.75,GOOG,1m
2025-02-28 09:42:00,171.14999389648438,GOOG,1m
2025-02-28 09:43:00,171.59500122070312,GOOG,1m
2025-02-28 09:44:00,171.14999389648438,GOOG,1m
2025-02-28 09:45:00,170.55999755859375,GOOG,1m
2025-02-28 09:46:00,170.8000030517578,GOOG,1m
2025-02-28 09:47:00,170.625,GOOG,1m
2025-02-28 09:48:00,170.7725067138672,GOOG,1m
2025-02-28 09:49:00,170.51840209960938,GOOG,1m
2025-02-28 09:50:00,170.41000366210938,GOOG,1m
2025-02-28 09:51:00,170.55999755859375,GOOG,1m
2025-02-28 09:52:00,170.273193359375,GOOG,1m
2025-02-28 09:53:00,170.5,GOOG,1m
2025-02-28 09:54:00,170.19500732421875,GOOG,1m
2025-02-28 09:55:00,169.97000122070312,GOOG,1m
2025-02-28 09:56:00,170.08999633789062,GOOG,1m
2025-02-28 09:57:00,170.0500030517578,GOOG,1m
2025-02-28 09:58:00,170.20199584960938,GOOG,1m
2025-02-28 09:59:00,170.47000122070312,GOOG,1m
2025-02-28 10:00:00,170.49830627441406,GOOG,1m
2025-02-28 10:01:00,170.57000732421875,GOOG,1m
2025-02-28 10:02:00,170.41000366210938,GOOG,1m
2025-02-28 10:03:00,169.86500549316406,GOOG,1m
2025-02-28 10:04:00,170.24490356445312,GOOG,1m
2025-02-28 10:05:00,169.8350067138672,GOOG,1m
2025-02-28 10:06:00,170.13999938964844,GOOG,1m
2025-02-28 10:07:00,170.17999267578125,GOOG,1m
2025-02-28 10:08:00,170.13999938964844,GOOG,1m
2025-02-28 10:09:00,170.11000061035156,GOOG,1m
2025-02-28 10:10:00,170.30999755859375,GOOG,1m
2025-02-28 10:11:00,170.125,GOOG,1m
2025-02-28 10:12:00,170.11000061035156,GOOG,1m
2025-02-28 10:13:00,170.3302001953125,GOOG,1m
2025-02-28 10:14:00,170.27999877929688,GOOG,1m
2025-02-28 10:15:00,170.23179626464844,GOOG,1m
2025-02-28 10:16:00,170.24549865722656,GOOG,1m
2025-02-28 10:17:00,170.3000030517578,GOOG,1m
2025-02-28 10:18:00,170.1999969482422,GOOG,1m
2025-02-28 10:19:00,170.0699005126953,GOOG,1m
2025-02-28 10:20:00,170.02000427246094,GOOG,1m
2025-02-28 10:21:00,170.1699981689453,GOOG,1m
2025-02-28 10:22:00,170.4199981689453,GOOG,1m
2025-02-28 10:23:00,170.5991973876953,GOOG,1m
2025-02-28 10:24:00,170.9499969482422,GOOG,1m
2025-02-28 10:25:00,170.90170288085938,GOOG,1m
2025-02-28 10:26:00,171.08099365234375,GOOG,1m
2025-02-28 10:27:00,171.043701171875,GOOG,1m
2025-02-28 10:28:00,171.05499267578125,GOOG,1m
2025-02-28 10:29:00,171.22000122070312,GOOG,1m
2025-02-28 10:30:00,171.02999877929688,GOOG,1m
2025-02-28 10:31:00,170.86810302734375,GOOG,1m
2025-02-28 10:32:00,170.84500122070312,GOOG,1m
2025-02-28 10:33:00,170.85459899902344,GOOG,1m
2025-02-28 10:34:00,170.67999267578125,GOOG,1m
2025-02-28 10:35:00,170.6699981689453,GOOG,1m
2025-02-28 10:36:00,170.30999755859375,GOOG,1m
2025-02-28 10:37:00,170.47000122070312,GOOG,1m
2025-02-28 10:38:00,170.36000061035156,GOOG,1m
2025-02-28 10:39:00,170.57090759277344,GOOG,1m
2025-02-28 10:40:00,170.41000366210938,GOOG,1m
2025-02-28 10:41:00,170.39999389648438,GOOG,1m
2025-02-28 10:42:00,170.49000549316406,GOOG,1m
2025-02-28 10:43:00,170.1300048828125,GOOG,1m
2025-02-28 10:44:00,170.2100067138672,GOOG,1m
2025-02-28 10:45:00,170.41000366210938,GOOG,1m
2025-02-28 10:46:00,170.6300048828125,GOOG,1m
2025-02-28 10:47:00,170.25,GOOG,1m
2025-02-28 10:48:00,170.33999633789062,GOOG,1m
2025-02-28 10:49:00,170.30250549316406,GOOG,1m
2025-02-28 10:50:00,170.3800048828125,GOOG,1m
2025-02-28 10:51:00,170.61680603027344,GOOG,1m
2025-02-28 10:52:00,170.49000549316406,GOOG,1m
2025-02-28 10:53:00,170.66000366210938,GOOG,1m
2025-02-28 10:54:00,170.60000610351562,GOOG,1m
2025-02-28 10:55:00,170.82000732421875,GOOG,1m
2025-02-28 10:56:00,170.60000610351562,GOOG,1m
2025-02-28 10:57:00,170.72999572753906,GOOG,1m
2025-02-28 10:58:00,170.8699951171875,GOOG,1m
2025-02-28 10:59:00,170.94000244140625,GOOG,1m
2025-02-28 11:00:00,170.86000061035156,GOOG,1m
2025-02-28 11:01:00,170.97999572753906,GOOG,1m
2025-02-28 11:02:00,170.9499969482422,GOOG,1m
2025-02-28 11:03:00,170.80999755859375,GOOG,1m
2025-02-28 11:04:00,170.80999755859375,GOOG,1m
2025-02-28 11:05:00,171.0,GOOG,1m
2025-02-28 11:06:00,170.8300018310547,GOOG,1m
2025-02-28 11:07:00,170.89500427246094,GOOG,1m
2025-02-28 11:08:00,170.80999755859375,GOOG,1m
2025-02-28 11:09:00,170.84730529785156,GOOG,1m
2025-02-28 11:10:00,171.0850067138672,GOOG,1m
2025-02-28 11:11:00,170.77000427246094,GOOG,1m
2025-02-28 11:12:00,170.7100067138672,GOOG,1m
2025-02-28 11:13:00,170.61500549316406,GOOG,1m
2025-02-28 11:14:00,170.5800018310547,GOOG,1m
2025-02-28 11:15:00,170.35000610351562,GOOG,1m
2025-02-28 11:16:00,170.13499450683594,GOOG,1m
2025-02-28 11:17:00,170.24000549316406,GOOG,1m
2025-02-28 11:18:00,170.3300018310547,GOOG,1m
2025-02-28 11:19:00,170.30999755859375,GOOG,1m
2025-02-28 11:20:00,170.39500427246094,GOOG,1m
2025-02-28 11:21:00,170.41000366210938,GOOG,1m
2025-02-28 11:22:00,170.2100067138672,GOOG,1m
2025-02-28 11:23:00,170.1999969482422,GOOG,1m
2025-02-28 11:24:00,170.0500030517578,GOOG,1m
2025-02-28 11:25:00,170.0,GOOG,1m
2025-02-28 11:26:00,169.9550018310547,GOOG,1m
2025-02-28 11:27:00,169.97999572753906,GOOG,1m
2025-02-28 11:28:00,169.77000427246094,GOOG,1m
2025-02-28 11:29:00,169.77999877929688,GOOG,1m
2025-02-28 11:30:00,169.7707977294922,GOOG,1m
2025-02-28 11:31:00,169.86000061035156,GOOG,1m
2025-02-28 11:32:00,169.89500427246094,GOOG,1m
2025-02-28 11:33:00,169.9499969482422,GOOG,1m
2025-02-28 11:34:00,170.0467987060547,GOOG,1m
2025-02-28 11:35:00,170.15499877929688,GOOG,1m
2025-02-28 11:36:00,170.22000122070312,GOOG,1m
2025-02-28 11:37:00,170.17999267578125,GOOG,1m
2025-02-28 11:38:00,170.25999450683594,GOOG,1m
2025-02-28 11:39:00,170.24000549316406,GOOG,1m
2025-02-28 11:40:00,170.5500030517578,GOOG,1m
2025-02-28 11:41:00,170.41000366210938,GOOG,1m
2025-02-28 11:42:00,170.55999755859375,GOOG,1m
2025-02-28 11:43:00,170.52999877929688,GOOG,1m
2025-02-28 11:44:00,170.51499938964844,GOOG,1m
2025-02-28 11:45:00,170.32000732421875,GOOG,1m
2025-02-28 11:46:00,170.42999267578125,GOOG,1m
2025-02-28 11:47:00,170.50999450683594,GOOG,1m
2025-02-28 11:48:00,170.5399932861328,GOOG,1m
2025-02-28 11:49:00,170.46519470214844,GOOG,1m
2025-02-28 11:50:00,170.39999389648438,GOOG,1m
2025-02-28 11:51:00,170.25,GOOG,1m
2025-02-28 11:52:00,170.52000427246094,GOOG,1m
2025-02-28 11:53:00,170.44000244140625,GOOG,1m
2025-02-28 11:54:00,170.58999633789062,GOOG,1m
2025-02-28 11:55:00,170.52999877929688,GOOG,1m
2025-02-28 11:56:00,170.52999877929688,GOOG,1m
2025-02-28 11:57:00,170.5218963623047,GOOG,1m
2025-02-28 11:58:00,170.52499389648438,GOOG,1m
2025-02-28 11:59:00,170.39840698242188,GOOG,1m
2025-02-28 12:00:00,170.4600067138672,GOOG,1m
2025-02-28 12:01:00,170.35150146484375,GOOG,1m
2025-02-28 12:02:00,170.32049560546875,GOOG,1m
2025-02-28 12:03:00,170.22000122070312,GOOG,1m
2025-02-28 12:04:00,170.17999267578125,GOOG,1m
2025-02-28 12:05:00,170.16000366210938,GOOG,1m
2025-02-28 12:06:00,170.14999389648438,GOOG,1m
2025-02-28 12:07:00,170.39500427246094,GOOG,1m
2025-02-28 12:08:00,170.24000549316406,GOOG,1m
2025-02-28 12:09:00,170.2899932861328,GOOG,1m
2025-02-28 12:10:00,170.36740112304688,GOOG,1m
2025-02-28 12:11:00,170.35000610351562,GOOG,1m
2025-02-28 12:12:00,170.57000732421875,GOOG,1m
2025-02-28 12:13:00,170.60499572753906,GOOG,1m
2025-02-28 12:14:00,170.66000366210938,GOOG,1m
2025-02-28 12:15:00,170.57000732421875,GOOG,1m
2025-02-28 12:16:00,170.7100067138672,GOOG,1m
2025-02-28 12:17:00,170.81500244140625,GOOG,1m
2025-02-28 12:18:00,170.7926025390625,GOOG,1m
2025-02-28 12:19:00,170.8699951171875,GOOG,1m
2025-02-28 12:20:00,170.85000610351562,GOOG,1m
2025-02-28 12:21:00,170.8350067138672,GOOG,1m
2025-02-28 12:22:00,170.83999633789062,GOOG,1m
2025-02-28 12:23:00,170.38999938964844,GOOG,1m
2025-02-28 12:24:00,170.3699951171875,GOOG,1m
2025-02-28 12:25:00,170.4550018310547,GOOG,1m
2025-02-28 12:26:00,170.5399932861328,GOOG,1m
2025-02-28 12:27:00,170.47000122070312,GOOG,1m
2025-02-28 12:28:00,170.51499938964844,GOOG,1m
2025-02-28 12:29:00,170.4600067138672,GOOG,1m
2025-02-28 12:30:00,170.34500122070312,GOOG,1m
2025-02-28 12:31:00,170.36500549316406,GOOG,1m
2025-02-28 12:32:00,170.5,GOOG,1m
2025-02-28 12:33:00,170.47500610351562,GOOG,1m
2025-02-28 12:34:00,170.49000549316406,GOOG,1m
2025-02-28 12:35:00,170.39999389648438,GOOG,1m
2025-02-28 12:36:00,170.39999389648438,GOOG,1m
2025-02-28 12:37:00,170.49000549316406,GOOG,1m
2025-02-28 12:38:00,170.51499938964844,GOOG,1m
2025-02-28 12:39:00,170.49330139160156,GOOG,1m
2025-02-28 12:40:00,170.35000610351562,GOOG,1m
2025-02-28 12:41:00,170.39999389648438,GOOG,1m
2025-02-28 12:42:00,170.0500030517578,GOOG,1m
2025-02-28 12:43:00,170.0625,GOOG,1m
2025-02-28 12:44:00,169.92999267578125,GOOG,1m
2025-02-28 12:45:00,170.00680541992188,GOOG,1m
2025-02-28 12:46:00,169.8000030517578,GOOG,1m
2025-02-28 12:47:00,169.83999633789062,GOOG,1m
2025-02-28 12:48:00,169.6750030517578,GOOG,1m
2025-02-28 12:49:00,169.61000061035156,GOOG,1m
2025-02-28 12:50:00,169.6199951171875,GOOG,1m
2025-02-28 12:51:00,169.8000030517578,GOOG,1m
2025-02-28 12:52:00,169.85000610351562,GOOG,1m
2025-02-28 12:53:00,170.0142059326172,GOOG,1m
2025-02-28 12:54:00,169.89500427246094,GOOG,1m
2025-02-28 12:55:00,169.85000610351562,GOOG,1m
2025-02-28 12:56:00,169.77999877929688,GOOG,1m
2025-02-28 12:57:00,169.72999572753906,GOOG,1m
2025-02-28 12:58:00,169.69000244140625,GOOG,1m
2025-02-28 12:59:00,169.5749969482422,GOOG,1m
2025-02-28 13:00:00,169.73989868164062,GOOG,1m
2025-02-28 13:01:00,169.69000244140625,GOOG,1m
2025-02-28 13:02:00,169.72500610351562,GOOG,1m
2025-02-28 13:03:00,169.67030334472656,GOOG,1m
2025-02-28 13:04:00,169.69000244140625,GOOG,1m
2025-02-28 13:05:00,169.61000061035156,GOOG,1m
2025-02-28 13:06:00,169.60000610351562,GOOG,1m
2025-02-28 13:07:00,169.52000427246094,GOOG,1m
2025-02-28 13:08:00,169.52000427246094,GOOG,1m
2025-02-28 13:09:00,169.47999572753906,GOOG,1m
2025-02-28 13:10:00,169.47000122070312,GOOG,1m
2025-02-28 13:11:00,169.49000549316406,GOOG,1m
2025-02-28 13:12:00,169.5,GOOG,1m
2025-02-28 13:13:00,169.42469787597656,GOOG,1m
2025-02-28 13:14:00,169.5050048828125,GOOG,1m
2025-02-28 13:15:00,169.54119873046875,GOOG,1m
2025-02-28 13:16:00,169.19000244140625,GOOG,1m
2025-02-28 13:17:00,169.47999572753906,GOOG,1m
2025-02-28 13:18:00,169.41000366210938,GOOG,1m
2025-02-28 13:19:00,169.27999877929688,GOOG,1m
2025-02-28 13:20:00,169.3300018310547,GOOG,1m
2025-02-28 13:21:00,169.25,GOOG,1m
2025-02-28 13:22:00,169.39999389648438,GOOG,1m
2025-02-28 13:23:00,169.24000549316406,GOOG,1m
2025-02-28 13:24:00,169.17010498046875,GOOG,1m
2025-02-28 13:25:00,169.40499877929688,GOOG,1m
2025-02-28 13:26:00,169.50999450683594,GOOG,1m
2025-02-28 13:27:00,169.71499633789062,GOOG,1m
2025-02-28 13:28:00,169.60000610351562,GOOG,1m
2025-02-28 13:29:00,169.9503936767578,GOOG,1m
2025-02-28 13:30:00,169.8800048828125,GOOG,1m
2025-02-28 13:31:00,169.90499877929688,GOOG,1m
2025-02-28 13:32:00,169.75,GOOG,1m
2025-02-28 13:33:00,169.7100067138672,GOOG,1m
2025-02-28 13:34:00,169.9499969482422,GOOG,1m
2025-02-28 13:35:00,169.86000061035156,GOOG,1m
2025-02-28 13:36:00,169.97500610351562,GOOG,1m
2025-02-28 13:37:00,170.1616973876953,GOOG,1m
2025-02-28 13:38:00,170.0399932861328,GOOG,1m
2025-02-28 13:39:00,170.0399932861328,GOOG,1m
2025-02-28 13:40:00,170.0,GOOG,1m
2025-02-28 13:41:00,170.0,GOOG,1m
2025-02-28 13:42:00,169.88999938964844,GOOG,1m
2025-02-28 13:43:00,169.89999389648438,GOOG,1m
2025-02-28 13:44:00,170.07000732421875,GOOG,1m
2025-02-28 13:45:00,169.9600067138672,GOOG,1m
2025-02-28 13:46:00,170.0,GOOG,1m
2025-02-28 13:47:00,169.8000030517578,GOOG,1m
2025-02-28 13:48:00,169.77499389648438,GOOG,1m
2025-02-28 13:49:00,169.80999755859375,GOOG,1m
2025-02-28 13:50:00,169.8699951171875,GOOG,1m
2025-02-28 13:51:00,169.86700439453125,GOOG,1m
2025-02-28 13:52:00,169.89999389648438,GOOG,1m
2025-02-28 13:53:00,169.80499267578125,GOOG,1m
2025-02-28 13:54:00,169.75999450683594,GOOG,1m
2025-02-28 13:55:00,169.5399932861328,GOOG,1m
2025-02-28 13:56:00,169.3000030517578,GOOG,1m
2025-02-28 13:57:00,169.22999572753906,GOOG,1m
2025-02-28 13:58:00,169.11000061035156,GOOG,1m
2025-02-28 13:59:00,169.0399932861328,GOOG,1m
2025-02-28 14:00:00,169.27000427246094,GOOG,1m
2025-02-28 14:01:00,169.30999755859375,GOOG,1m
2025-02-28 14:02:00,169.34500122070312,GOOG,1m
2025-02-28 14:03:00,169.13999938964844,GOOG,1m
2025-02-28 14:04:00,169.11000061035156,GOOG,1m
2025-02-28 14:05:00,169.24000549316406,GOOG,1m
2025-02-28 14:06:00,169.21009826660156,GOOG,1m
2025-02-28 14:07:00,169.14999389648438,GOOG,1m
2025-02-28 14:08:00,169.0648956298828,GOOG,1m
2025-02-28 14:09:00,169.0850067138672,GOOG,1m
2025-02-28 14:10:00,169.0,GOOG,1m
2025-02-28 14:11:00,169.14999389648438,GOOG,1m
2025-02-28 14:12:00,169.16000366210938,GOOG,1m
2025-02-28 14:13:00,169.02999877929688,GOOG,1m
2025-02-28 14:14:00,169.0048065185547,GOOG,1m
2025-02-28 14:15:00,169.1199951171875,GOOG,1m
2025-02-28 14:16:00,169.1199951171875,GOOG,1m
2025-02-28 14:17:00,169.1300048828125,GOOG,1m
2025-02-28 14:18:00,169.25,GOOG,1m
2025-02-28 14:19:00,169.39999389648438,GOOG,1m
2025-02-28 14:20:00,169.33999633789062,GOOG,1m
2025-02-28 14:21:00,169.10499572753906,GOOG,1m
2025-02-28 14:22:00,169.0500030517578,GOOG,1m
2025-02-28 14:23:00,169.14999389648438,GOOG,1m
2025-02-28 14:24:00,169.3000030517578,GOOG,1m
2025-02-28 14:25:00,169.32000732421875,GOOG,1m
2025-02-28 14:26:00,169.27999877929688,GOOG,1m
2025-02-28 14:27:00,169.29440307617188,GOOG,1m
2025-02-28 14:28:00,169.32000732421875,GOOG,1m
2025-02-28 14:29:00,169.32000732421875,GOOG,1m
2025-02-28 14:30:00,169.39779663085938,GOOG,1m
2025-02-28 14:31:00,169.4949951171875,GOOG,1m
2025-02-28 14:32:00,169.56500244140625,GOOG,1m
2025-02-28 14:33:00,169.58999633789062,GOOG,1m
