date,close,symbol,timeframe
2025-01-22 14:50:00,223.07000732421875,AAPL,5m
2025-01-22 14:55:00,223.38890075683594,AAPL,5m
2025-01-22 15:00:00,223.41000366210938,AAPL,5m
2025-01-22 15:05:00,223.0800018310547,AAPL,5m
2025-01-22 15:10:00,222.93499755859375,AAPL,5m
2025-01-22 15:15:00,223.00900268554688,AAPL,5m
2025-01-22 15:20:00,223.4250946044922,AAPL,5m
2025-01-22 15:25:00,223.35000610351562,AAPL,5m
2025-01-22 15:30:00,223.3300018310547,AAPL,5m
2025-01-22 15:35:00,223.27999877929688,AAPL,5m
2025-01-22 15:40:00,223.16200256347656,AAPL,5m
2025-01-22 15:45:00,223.2100067138672,AAPL,5m
2025-01-22 15:50:00,223.81109619140625,AAPL,5m
2025-01-22 15:55:00,223.77000427246094,AAPL,5m
2025-01-23 09:30:00,225.2799072265625,AAPL,5m
2025-01-23 09:35:00,225.5399932861328,AAPL,5m
2025-01-23 09:40:00,224.77000427246094,AAPL,5m
2025-01-23 09:45:00,224.89999389648438,AAPL,5m
2025-01-23 09:50:00,225.5,AAPL,5m
2025-01-23 09:55:00,225.1649932861328,AAPL,5m
2025-01-23 10:00:00,225.52000427246094,AAPL,5m
2025-01-23 10:05:00,225.83999633789062,AAPL,5m
2025-01-23 10:10:00,226.05999755859375,AAPL,5m
2025-01-23 10:15:00,226.63499450683594,AAPL,5m
2025-01-23 10:20:00,226.85000610351562,AAPL,5m
2025-01-23 10:25:00,225.97000122070312,AAPL,5m
2025-01-23 10:30:00,225.79930114746094,AAPL,5m
2025-01-23 10:35:00,226.24000549316406,AAPL,5m
2025-01-23 10:40:00,226.1699981689453,AAPL,5m
2025-01-23 10:45:00,225.66000366210938,AAPL,5m
2025-01-23 10:50:00,225.26499938964844,AAPL,5m
2025-01-23 10:55:00,225.32420349121094,AAPL,5m
2025-01-23 11:00:00,225.24000549316406,AAPL,5m
2025-01-23 11:05:00,224.89999389648438,AAPL,5m
2025-01-23 11:10:00,224.9499969482422,AAPL,5m
2025-01-23 11:15:00,224.5395050048828,AAPL,5m
2025-01-23 11:20:00,224.6999969482422,AAPL,5m
2025-01-23 11:25:00,225.1750030517578,AAPL,5m
2025-01-23 11:30:00,224.49000549316406,AAPL,5m
2025-01-23 11:35:00,224.3300018310547,AAPL,5m
2025-01-23 11:40:00,224.42999267578125,AAPL,5m
2025-01-23 11:45:00,224.32000732421875,AAPL,5m
2025-01-23 11:50:00,223.9199981689453,AAPL,5m
2025-01-23 11:55:00,224.0399932861328,AAPL,5m
2025-01-23 12:00:00,223.4199981689453,AAPL,5m
2025-01-23 12:05:00,223.92990112304688,AAPL,5m
2025-01-23 12:10:00,224.10989379882812,AAPL,5m
2025-01-23 12:15:00,223.85000610351562,AAPL,5m
2025-01-23 12:20:00,223.53500366210938,AAPL,5m
2025-01-23 12:25:00,223.57000732421875,AAPL,5m
2025-01-23 12:30:00,223.5,AAPL,5m
2025-01-23 12:35:00,223.1999969482422,AAPL,5m
2025-01-23 12:40:00,223.42999267578125,AAPL,5m
2025-01-23 12:45:00,223.4792938232422,AAPL,5m
2025-01-23 12:50:00,223.63999938964844,AAPL,5m
2025-01-23 12:55:00,223.69500732421875,AAPL,5m
2025-01-23 13:00:00,223.5,AAPL,5m
2025-01-23 13:05:00,223.5,AAPL,5m
2025-01-23 13:10:00,223.72000122070312,AAPL,5m
2025-01-23 13:15:00,223.58999633789062,AAPL,5m
2025-01-23 13:20:00,223.5749969482422,AAPL,5m
2025-01-23 13:25:00,223.5500030517578,AAPL,5m
2025-01-23 13:30:00,223.57479858398438,AAPL,5m
2025-01-23 13:35:00,223.2899932861328,AAPL,5m
2025-01-23 13:40:00,223.38499450683594,AAPL,5m
2025-01-23 13:45:00,223.07000732421875,AAPL,5m
2025-01-23 13:50:00,223.24000549316406,AAPL,5m
2025-01-23 13:55:00,223.0742950439453,AAPL,5m
2025-01-23 14:00:00,222.95069885253906,AAPL,5m
2025-01-23 14:05:00,222.60000610351562,AAPL,5m
2025-01-23 14:10:00,222.63999938964844,AAPL,5m
2025-01-23 14:15:00,222.52999877929688,AAPL,5m
2025-01-23 14:20:00,222.86380004882812,AAPL,5m
2025-01-23 14:25:00,222.8000030517578,AAPL,5m
2025-01-23 14:30:00,222.80569458007812,AAPL,5m
2025-01-23 14:35:00,222.8000030517578,AAPL,5m
2025-01-23 14:40:00,222.64999389648438,AAPL,5m
2025-01-23 14:45:00,222.69000244140625,AAPL,5m
2025-01-23 14:50:00,222.8000030517578,AAPL,5m
2025-01-23 14:55:00,222.75,AAPL,5m
2025-01-23 15:00:00,222.9613037109375,AAPL,5m
2025-01-23 15:05:00,222.89500427246094,AAPL,5m
2025-01-23 15:10:00,222.90870666503906,AAPL,5m
2025-01-23 15:15:00,222.9445037841797,AAPL,5m
2025-01-23 15:20:00,222.9759979248047,AAPL,5m
2025-01-23 15:25:00,222.8800048828125,AAPL,5m
2025-01-23 15:30:00,222.66859436035156,AAPL,5m
2025-01-23 15:35:00,222.5850067138672,AAPL,5m
2025-01-23 15:40:00,222.36000061035156,AAPL,5m
2025-01-23 15:45:00,222.61000061035156,AAPL,5m
2025-01-23 15:50:00,222.85479736328125,AAPL,5m
2025-01-23 15:55:00,223.64999389648438,AAPL,5m
2025-01-24 09:30:00,224.51499938964844,AAPL,5m
2025-01-24 09:35:00,224.87989807128906,AAPL,5m
2025-01-24 09:40:00,225.09500122070312,AAPL,5m
2025-01-24 09:45:00,224.82000732421875,AAPL,5m
2025-01-24 09:50:00,224.77000427246094,AAPL,5m
2025-01-24 09:55:00,224.50999450683594,AAPL,5m
2025-01-24 10:00:00,223.69000244140625,AAPL,5m
2025-01-24 10:05:00,223.39999389648438,AAPL,5m
2025-01-24 10:10:00,223.2550048828125,AAPL,5m
2025-01-24 10:15:00,223.17999267578125,AAPL,5m
2025-01-24 10:20:00,223.01499938964844,AAPL,5m
2025-01-24 10:25:00,222.72999572753906,AAPL,5m
2025-01-24 10:30:00,223.0399932861328,AAPL,5m
2025-01-24 10:35:00,223.19000244140625,AAPL,5m
2025-01-24 10:40:00,223.21499633789062,AAPL,5m
2025-01-24 10:45:00,223.25990295410156,AAPL,5m
2025-01-24 10:50:00,222.97000122070312,AAPL,5m
2025-01-24 10:55:00,223.06500244140625,AAPL,5m
2025-01-24 11:00:00,222.54379272460938,AAPL,5m
2025-01-24 11:05:00,222.82000732421875,AAPL,5m
2025-01-24 11:10:00,222.67999267578125,AAPL,5m
2025-01-24 11:15:00,222.63999938964844,AAPL,5m
2025-01-24 11:20:00,222.47000122070312,AAPL,5m
2025-01-24 11:25:00,222.75999450683594,AAPL,5m
2025-01-24 11:30:00,222.6999969482422,AAPL,5m
2025-01-24 11:35:00,223.1300048828125,AAPL,5m
2025-01-24 11:40:00,223.41650390625,AAPL,5m
2025-01-24 11:45:00,223.07000732421875,AAPL,5m
2025-01-24 11:50:00,223.0,AAPL,5m
2025-01-24 11:55:00,222.72999572753906,AAPL,5m
2025-01-24 12:00:00,222.81500244140625,AAPL,5m
2025-01-24 12:05:00,223.01499938964844,AAPL,5m
2025-01-24 12:10:00,223.11050415039062,AAPL,5m
2025-01-24 12:15:00,222.9149932861328,AAPL,5m
2025-01-24 12:20:00,222.8800048828125,AAPL,5m
2025-01-24 12:25:00,222.27999877929688,AAPL,5m
2025-01-24 12:30:00,222.25,AAPL,5m
2025-01-24 12:35:00,222.19000244140625,AAPL,5m
2025-01-24 12:40:00,222.34010314941406,AAPL,5m
2025-01-24 12:45:00,222.58999633789062,AAPL,5m
2025-01-24 12:50:00,222.66000366210938,AAPL,5m
2025-01-24 12:55:00,222.39239501953125,AAPL,5m
2025-01-24 13:00:00,222.3177947998047,AAPL,5m
2025-01-24 13:05:00,222.08999633789062,AAPL,5m
2025-01-24 13:10:00,222.2100067138672,AAPL,5m
2025-01-24 13:15:00,222.2449951171875,AAPL,5m
2025-01-24 13:20:00,222.27000427246094,AAPL,5m
2025-01-24 13:25:00,222.16000366210938,AAPL,5m
2025-01-24 13:30:00,222.1300048828125,AAPL,5m
2025-01-24 13:35:00,222.35000610351562,AAPL,5m
2025-01-24 13:40:00,222.32000732421875,AAPL,5m
2025-01-24 13:45:00,222.5229949951172,AAPL,5m
2025-01-24 13:50:00,222.32000732421875,AAPL,5m
2025-01-24 13:55:00,222.0500030517578,AAPL,5m
2025-01-24 14:00:00,222.22999572753906,AAPL,5m
2025-01-24 14:05:00,222.21180725097656,AAPL,5m
2025-01-24 14:10:00,222.2371063232422,AAPL,5m
2025-01-24 14:15:00,222.28500366210938,AAPL,5m
2025-01-24 14:20:00,222.32000732421875,AAPL,5m
2025-01-24 14:25:00,222.3699951171875,AAPL,5m
2025-01-24 14:30:00,222.61500549316406,AAPL,5m
2025-01-24 14:35:00,222.6300048828125,AAPL,5m
2025-01-24 14:40:00,222.7100067138672,AAPL,5m
2025-01-24 14:45:00,222.72999572753906,AAPL,5m
2025-01-24 14:50:00,222.84500122070312,AAPL,5m
2025-01-24 14:55:00,222.60000610351562,AAPL,5m
2025-01-24 15:00:00,222.7899932861328,AAPL,5m
2025-01-24 15:05:00,222.7949981689453,AAPL,5m
2025-01-24 15:10:00,222.8699951171875,AAPL,5m
2025-01-24 15:15:00,222.75999450683594,AAPL,5m
2025-01-24 15:20:00,222.75999450683594,AAPL,5m
2025-01-24 15:25:00,222.32000732421875,AAPL,5m
2025-01-24 15:30:00,222.4600067138672,AAPL,5m
2025-01-24 15:35:00,222.36500549316406,AAPL,5m
2025-01-24 15:40:00,222.27499389648438,AAPL,5m
2025-01-24 15:45:00,222.52999877929688,AAPL,5m
2025-01-24 15:50:00,222.83999633789062,AAPL,5m
2025-01-24 15:55:00,222.7899932861328,AAPL,5m
2025-01-27 09:30:00,226.47000122070312,AAPL,5m
2025-01-27 09:35:00,225.5399932861328,AAPL,5m
2025-01-27 09:40:00,226.7205047607422,AAPL,5m
2025-01-27 09:45:00,227.4149932861328,AAPL,5m
2025-01-27 09:50:00,227.4199981689453,AAPL,5m
2025-01-27 09:55:00,225.66000366210938,AAPL,5m
2025-01-27 10:00:00,225.30999755859375,AAPL,5m
2025-01-27 10:05:00,225.375,AAPL,5m
2025-01-27 10:10:00,225.19000244140625,AAPL,5m
2025-01-27 10:15:00,225.64999389648438,AAPL,5m
2025-01-27 10:20:00,226.19000244140625,AAPL,5m
2025-01-27 10:25:00,227.29229736328125,AAPL,5m
2025-01-27 10:30:00,228.0500030517578,AAPL,5m
2025-01-27 10:35:00,228.1699981689453,AAPL,5m
2025-01-27 10:40:00,227.8800048828125,AAPL,5m
2025-01-27 10:45:00,227.49000549316406,AAPL,5m
2025-01-27 10:50:00,228.08999633789062,AAPL,5m
2025-01-27 10:55:00,227.7899932861328,AAPL,5m
2025-01-27 11:00:00,228.14999389648438,AAPL,5m
2025-01-27 11:05:00,228.67999267578125,AAPL,5m
2025-01-27 11:10:00,227.85000610351562,AAPL,5m
2025-01-27 11:15:00,227.6199951171875,AAPL,5m
2025-01-27 11:20:00,228.1300048828125,AAPL,5m
2025-01-27 11:25:00,228.49380493164062,AAPL,5m
2025-01-27 11:30:00,228.57000732421875,AAPL,5m
2025-01-27 11:35:00,229.22000122070312,AAPL,5m
2025-01-27 11:40:00,229.60000610351562,AAPL,5m
2025-01-27 11:45:00,229.50999450683594,AAPL,5m
2025-01-27 11:50:00,228.5260009765625,AAPL,5m
2025-01-27 11:55:00,228.44500732421875,AAPL,5m
2025-01-27 12:00:00,228.85679626464844,AAPL,5m
2025-01-27 12:05:00,228.57000732421875,AAPL,5m
2025-01-27 12:10:00,229.13999938964844,AAPL,5m
2025-01-27 12:15:00,229.1699981689453,AAPL,5m
2025-01-27 12:20:00,229.3354949951172,AAPL,5m
2025-01-27 12:25:00,230.08999633789062,AAPL,5m
2025-01-27 12:30:00,230.33999633789062,AAPL,5m
2025-01-27 12:35:00,230.09500122070312,AAPL,5m
2025-01-27 12:40:00,230.2949981689453,AAPL,5m
2025-01-27 12:45:00,230.35499572753906,AAPL,5m
2025-01-27 12:50:00,230.08999633789062,AAPL,5m
2025-01-27 12:55:00,230.14999389648438,AAPL,5m
2025-01-27 13:00:00,230.64999389648438,AAPL,5m
2025-01-27 13:05:00,230.49200439453125,AAPL,5m
2025-01-27 13:10:00,230.67010498046875,AAPL,5m
2025-01-27 13:15:00,230.64999389648438,AAPL,5m
2025-01-27 13:20:00,231.2209930419922,AAPL,5m
2025-01-27 13:25:00,231.32000732421875,AAPL,5m
2025-01-27 13:30:00,231.35360717773438,AAPL,5m
2025-01-27 13:35:00,231.41000366210938,AAPL,5m
2025-01-27 13:40:00,231.3280029296875,AAPL,5m
2025-01-27 13:45:00,231.14999389648438,AAPL,5m
2025-01-27 13:50:00,231.47000122070312,AAPL,5m
2025-01-27 13:55:00,231.43499755859375,AAPL,5m
2025-01-27 14:00:00,231.36500549316406,AAPL,5m
2025-01-27 14:05:00,231.1300048828125,AAPL,5m
2025-01-27 14:10:00,231.15499877929688,AAPL,5m
2025-01-27 14:15:00,231.6199951171875,AAPL,5m
2025-01-27 14:20:00,231.67999267578125,AAPL,5m
2025-01-27 14:25:00,232.02999877929688,AAPL,5m
2025-01-27 14:30:00,231.42999267578125,AAPL,5m
2025-01-27 14:35:00,231.52999877929688,AAPL,5m
2025-01-27 14:40:00,231.1999969482422,AAPL,5m
2025-01-27 14:45:00,230.5399932861328,AAPL,5m
2025-01-27 14:50:00,230.88999938964844,AAPL,5m
2025-01-27 14:55:00,231.5800018310547,AAPL,5m
2025-01-27 15:00:00,231.85000610351562,AAPL,5m
2025-01-27 15:05:00,231.47000122070312,AAPL,5m
2025-01-27 15:10:00,231.00999450683594,AAPL,5m
2025-01-27 15:15:00,230.50999450683594,AAPL,5m
2025-01-27 15:20:00,231.21499633789062,AAPL,5m
2025-01-27 15:25:00,230.67999267578125,AAPL,5m
2025-01-27 15:30:00,230.77000427246094,AAPL,5m
2025-01-27 15:35:00,231.1199951171875,AAPL,5m
2025-01-27 15:40:00,230.8800048828125,AAPL,5m
2025-01-27 15:45:00,230.19500732421875,AAPL,5m
2025-01-27 15:50:00,229.58999633789062,AAPL,5m
2025-01-27 15:55:00,229.94000244140625,AAPL,5m
2025-01-28 09:30:00,234.1699981689453,AAPL,5m
2025-01-28 09:35:00,234.66000366210938,AAPL,5m
2025-01-28 09:40:00,235.02999877929688,AAPL,5m
2025-01-28 09:45:00,235.20989990234375,AAPL,5m
2025-01-28 09:50:00,235.1999969482422,AAPL,5m
2025-01-28 09:55:00,234.7100067138672,AAPL,5m
2025-01-28 10:00:00,235.77999877929688,AAPL,5m
2025-01-28 10:05:00,236.0178985595703,AAPL,5m
2025-01-28 10:10:00,236.55999755859375,AAPL,5m
2025-01-28 10:15:00,236.55999755859375,AAPL,5m
2025-01-28 10:20:00,237.38999938964844,AAPL,5m
2025-01-28 10:25:00,237.63999938964844,AAPL,5m
2025-01-28 10:30:00,238.10000610351562,AAPL,5m
2025-01-28 10:35:00,238.6750030517578,AAPL,5m
2025-01-28 10:40:00,238.61000061035156,AAPL,5m
2025-01-28 10:45:00,238.60499572753906,AAPL,5m
2025-01-28 10:50:00,238.74000549316406,AAPL,5m
2025-01-28 10:55:00,238.83999633789062,AAPL,5m
2025-01-28 11:00:00,238.32260131835938,AAPL,5m
2025-01-28 11:05:00,238.84950256347656,AAPL,5m
2025-01-28 11:10:00,239.4250030517578,AAPL,5m
2025-01-28 11:15:00,239.3000030517578,AAPL,5m
2025-01-28 11:20:00,238.97000122070312,AAPL,5m
2025-01-28 11:25:00,239.0800018310547,AAPL,5m
2025-01-28 11:30:00,239.60000610351562,AAPL,5m
2025-01-28 11:35:00,240.13999938964844,AAPL,5m
2025-01-28 11:40:00,239.44000244140625,AAPL,5m
2025-01-28 11:45:00,239.40499877929688,AAPL,5m
2025-01-28 11:50:00,239.64999389648438,AAPL,5m
2025-01-28 11:55:00,239.72000122070312,AAPL,5m
2025-01-28 12:00:00,239.89500427246094,AAPL,5m
2025-01-28 12:05:00,239.81500244140625,AAPL,5m
2025-01-28 12:10:00,239.33999633789062,AAPL,5m
2025-01-28 12:15:00,238.7209014892578,AAPL,5m
2025-01-28 12:20:00,238.47520446777344,AAPL,5m
2025-01-28 12:25:00,238.5500030517578,AAPL,5m
2025-01-28 12:30:00,238.72000122070312,AAPL,5m
2025-01-28 12:35:00,238.84300231933594,AAPL,5m
2025-01-28 12:40:00,238.55999755859375,AAPL,5m
2025-01-28 12:45:00,238.48500061035156,AAPL,5m
2025-01-28 12:50:00,238.6300048828125,AAPL,5m
2025-01-28 12:55:00,238.72000122070312,AAPL,5m
2025-01-28 13:00:00,239.0500030517578,AAPL,5m
2025-01-28 13:05:00,238.88499450683594,AAPL,5m
2025-01-28 13:10:00,238.8249969482422,AAPL,5m
2025-01-28 13:15:00,238.8350067138672,AAPL,5m
2025-01-28 13:20:00,238.5500030517578,AAPL,5m
2025-01-28 13:25:00,238.74420166015625,AAPL,5m
2025-01-28 13:30:00,238.8800048828125,AAPL,5m
2025-01-28 13:35:00,238.7100067138672,AAPL,5m
2025-01-28 13:40:00,238.97000122070312,AAPL,5m
2025-01-28 13:45:00,238.91929626464844,AAPL,5m
2025-01-28 13:50:00,238.74000549316406,AAPL,5m
2025-01-28 13:55:00,238.80999755859375,AAPL,5m
2025-01-28 14:00:00,238.8643035888672,AAPL,5m
2025-01-28 14:05:00,238.68499755859375,AAPL,5m
2025-01-28 14:10:00,238.77999877929688,AAPL,5m
2025-01-28 14:15:00,238.9927978515625,AAPL,5m
2025-01-28 14:20:00,238.85499572753906,AAPL,5m
2025-01-28 14:25:00,238.82000732421875,AAPL,5m
2025-01-28 14:30:00,239.17999267578125,AAPL,5m
2025-01-28 14:35:00,239.19000244140625,AAPL,5m
2025-01-28 14:40:00,239.25,AAPL,5m
2025-01-28 14:45:00,239.41000366210938,AAPL,5m
2025-01-28 14:50:00,239.3800048828125,AAPL,5m
2025-01-28 14:55:00,239.1649932861328,AAPL,5m
2025-01-28 15:00:00,238.49000549316406,AAPL,5m
2025-01-28 15:05:00,238.60000610351562,AAPL,5m
2025-01-28 15:10:00,238.5399932861328,AAPL,5m
2025-01-28 15:15:00,238.97000122070312,AAPL,5m
2025-01-28 15:20:00,239.17579650878906,AAPL,5m
2025-01-28 15:25:00,238.83999633789062,AAPL,5m
2025-01-28 15:30:00,238.7449951171875,AAPL,5m
2025-01-28 15:35:00,238.7700958251953,AAPL,5m
2025-01-28 15:40:00,238.875,AAPL,5m
2025-01-28 15:45:00,238.2100067138672,AAPL,5m
2025-01-28 15:50:00,238.25999450683594,AAPL,5m
2025-01-28 15:55:00,238.24000549316406,AAPL,5m
2025-01-29 09:30:00,235.0,AAPL,5m
2025-01-29 09:35:00,235.30999755859375,AAPL,5m
2025-01-29 09:40:00,235.79820251464844,AAPL,5m
2025-01-29 09:45:00,235.4199981689453,AAPL,5m
2025-01-29 09:50:00,235.6999969482422,AAPL,5m
2025-01-29 09:55:00,235.77000427246094,AAPL,5m
2025-01-29 10:00:00,235.84739685058594,AAPL,5m
2025-01-29 10:05:00,236.44000244140625,AAPL,5m
2025-01-29 10:10:00,236.5500030517578,AAPL,5m
2025-01-29 10:15:00,236.72999572753906,AAPL,5m
2025-01-29 10:20:00,236.94000244140625,AAPL,5m
2025-01-29 10:25:00,236.8300018310547,AAPL,5m
2025-01-29 10:30:00,236.95689392089844,AAPL,5m
2025-01-29 10:35:00,237.4949951171875,AAPL,5m
2025-01-29 10:40:00,237.5800018310547,AAPL,5m
2025-01-29 10:45:00,237.89959716796875,AAPL,5m
2025-01-29 10:50:00,237.9499969482422,AAPL,5m
2025-01-29 10:55:00,237.78939819335938,AAPL,5m
2025-01-29 11:00:00,237.60000610351562,AAPL,5m
2025-01-29 11:05:00,237.27000427246094,AAPL,5m
2025-01-29 11:10:00,237.17970275878906,AAPL,5m
2025-01-29 11:15:00,236.9250030517578,AAPL,5m
2025-01-29 11:20:00,236.8000030517578,AAPL,5m
2025-01-29 11:25:00,236.5157012939453,AAPL,5m
2025-01-29 11:30:00,237.14939880371094,AAPL,5m
2025-01-29 11:35:00,236.8000946044922,AAPL,5m
2025-01-29 11:40:00,237.06500244140625,AAPL,5m
2025-01-29 11:45:00,236.82730102539062,AAPL,5m
2025-01-29 11:50:00,236.86500549316406,AAPL,5m
2025-01-29 11:55:00,236.5399932861328,AAPL,5m
2025-01-29 12:00:00,236.67840576171875,AAPL,5m
2025-01-29 12:05:00,236.4550018310547,AAPL,5m
2025-01-29 12:10:00,236.6721954345703,AAPL,5m
2025-01-29 12:15:00,237.10000610351562,AAPL,5m
2025-01-29 12:20:00,237.0269012451172,AAPL,5m
2025-01-29 12:25:00,236.86900329589844,AAPL,5m
2025-01-29 12:30:00,236.63499450683594,AAPL,5m
2025-01-29 12:35:00,236.6300048828125,AAPL,5m
2025-01-29 12:40:00,236.77740478515625,AAPL,5m
2025-01-29 12:45:00,236.4199981689453,AAPL,5m
2025-01-29 12:50:00,236.2696075439453,AAPL,5m
2025-01-29 12:55:00,236.0399932861328,AAPL,5m
2025-01-29 13:00:00,235.6903076171875,AAPL,5m
2025-01-29 13:05:00,236.28610229492188,AAPL,5m
2025-01-29 13:10:00,236.51499938964844,AAPL,5m
2025-01-29 13:15:00,236.66000366210938,AAPL,5m
2025-01-29 13:20:00,237.02499389648438,AAPL,5m
2025-01-29 13:25:00,237.42999267578125,AAPL,5m
2025-01-29 13:30:00,237.38999938964844,AAPL,5m
2025-01-29 13:35:00,236.9949951171875,AAPL,5m
2025-01-29 13:40:00,237.0500030517578,AAPL,5m
2025-01-29 13:45:00,237.30499267578125,AAPL,5m
2025-01-29 13:50:00,237.0399932861328,AAPL,5m
2025-01-29 13:55:00,237.0,AAPL,5m
2025-01-29 14:00:00,236.7949981689453,AAPL,5m
2025-01-29 14:05:00,236.8488006591797,AAPL,5m
2025-01-29 14:10:00,236.69259643554688,AAPL,5m
2025-01-29 14:15:00,236.5449981689453,AAPL,5m
2025-01-29 14:20:00,236.6699981689453,AAPL,5m
2025-01-29 14:25:00,236.44500732421875,AAPL,5m
2025-01-29 14:30:00,237.16000366210938,AAPL,5m
2025-01-29 14:35:00,237.3800048828125,AAPL,5m
2025-01-29 14:40:00,238.08999633789062,AAPL,5m
2025-01-29 14:45:00,237.91000366210938,AAPL,5m
2025-01-29 14:50:00,238.1649932861328,AAPL,5m
2025-01-29 14:55:00,238.0800018310547,AAPL,5m
2025-01-29 15:00:00,237.99000549316406,AAPL,5m
2025-01-29 15:05:00,238.22999572753906,AAPL,5m
2025-01-29 15:10:00,238.16000366210938,AAPL,5m
2025-01-29 15:15:00,238.19000244140625,AAPL,5m
2025-01-29 15:20:00,238.86419677734375,AAPL,5m
2025-01-29 15:25:00,239.0500030517578,AAPL,5m
2025-01-29 15:30:00,239.15499877929688,AAPL,5m
2025-01-29 15:35:00,238.8699951171875,AAPL,5m
2025-01-29 15:40:00,239.01199340820312,AAPL,5m
2025-01-29 15:45:00,239.27999877929688,AAPL,5m
2025-01-29 15:50:00,239.50999450683594,AAPL,5m
2025-01-29 15:55:00,239.35000610351562,AAPL,5m
2025-01-30 09:30:00,239.9698944091797,AAPL,5m
2025-01-30 09:35:00,239.23150634765625,AAPL,5m
2025-01-30 09:40:00,239.28439331054688,AAPL,5m
2025-01-30 09:45:00,240.11500549316406,AAPL,5m
2025-01-30 09:50:00,239.58999633789062,AAPL,5m
2025-01-30 09:55:00,239.4199981689453,AAPL,5m
2025-01-30 10:00:00,238.55599975585938,AAPL,5m
2025-01-30 10:05:00,238.82000732421875,AAPL,5m
2025-01-30 10:10:00,238.6300048828125,AAPL,5m
2025-01-30 10:15:00,238.7100067138672,AAPL,5m
2025-01-30 10:20:00,238.86720275878906,AAPL,5m
2025-01-30 10:25:00,238.4600067138672,AAPL,5m
2025-01-30 10:30:00,238.625,AAPL,5m
2025-01-30 10:35:00,238.77999877929688,AAPL,5m
2025-01-30 10:40:00,238.9698944091797,AAPL,5m
2025-01-30 10:45:00,238.80999755859375,AAPL,5m
2025-01-30 10:50:00,238.48500061035156,AAPL,5m
2025-01-30 10:55:00,238.05999755859375,AAPL,5m
2025-01-30 11:00:00,238.085693359375,AAPL,5m
2025-01-30 11:05:00,238.0800018310547,AAPL,5m
2025-01-30 11:10:00,237.3300018310547,AAPL,5m
2025-01-30 11:15:00,237.69000244140625,AAPL,5m
2025-01-30 11:20:00,238.1199951171875,AAPL,5m
2025-01-30 11:25:00,238.16000366210938,AAPL,5m
2025-01-30 11:30:00,238.33999633789062,AAPL,5m
2025-01-30 11:35:00,238.33009338378906,AAPL,5m
2025-01-30 11:40:00,238.06649780273438,AAPL,5m
2025-01-30 11:45:00,238.1649932861328,AAPL,5m
2025-01-30 11:50:00,238.66099548339844,AAPL,5m
2025-01-30 11:55:00,238.77999877929688,AAPL,5m
2025-01-30 12:00:00,238.35000610351562,AAPL,5m
2025-01-30 12:05:00,238.46009826660156,AAPL,5m
2025-01-30 12:10:00,238.52999877929688,AAPL,5m
2025-01-30 12:15:00,238.2696075439453,AAPL,5m
2025-01-30 12:20:00,238.0001983642578,AAPL,5m
2025-01-30 12:25:00,238.02999877929688,AAPL,5m
2025-01-30 12:30:00,238.0800018310547,AAPL,5m
2025-01-30 12:35:00,238.00010681152344,AAPL,5m
2025-01-30 12:40:00,238.0500030517578,AAPL,5m
2025-01-30 12:45:00,238.42999267578125,AAPL,5m
2025-01-30 12:50:00,238.3000030517578,AAPL,5m
2025-01-30 12:55:00,238.39500427246094,AAPL,5m
2025-01-30 13:00:00,238.67999267578125,AAPL,5m
2025-01-30 13:05:00,238.67999267578125,AAPL,5m
2025-01-30 13:10:00,238.5001983642578,AAPL,5m
2025-01-30 13:15:00,238.44000244140625,AAPL,5m
2025-01-30 13:20:00,238.42999267578125,AAPL,5m
2025-01-30 13:25:00,238.4499969482422,AAPL,5m
2025-01-30 13:30:00,238.70339965820312,AAPL,5m
2025-01-30 13:35:00,238.85000610351562,AAPL,5m
2025-01-30 13:40:00,239.08999633789062,AAPL,5m
2025-01-30 13:45:00,239.32000732421875,AAPL,5m
2025-01-30 13:50:00,239.36990356445312,AAPL,5m
2025-01-30 13:55:00,239.64999389648438,AAPL,5m
2025-01-30 14:00:00,239.1199951171875,AAPL,5m
2025-01-30 14:05:00,238.99000549316406,AAPL,5m
2025-01-30 14:10:00,239.29519653320312,AAPL,5m
2025-01-30 14:15:00,239.22000122070312,AAPL,5m
2025-01-30 14:20:00,239.2949981689453,AAPL,5m
2025-01-30 14:25:00,239.25,AAPL,5m
2025-01-30 14:30:00,239.22799682617188,AAPL,5m
2025-01-30 14:35:00,239.47999572753906,AAPL,5m
2025-01-30 14:40:00,239.52999877929688,AAPL,5m
2025-01-30 14:45:00,239.32000732421875,AAPL,5m
2025-01-30 14:50:00,239.4040069580078,AAPL,5m
2025-01-30 14:55:00,239.86500549316406,AAPL,5m
2025-01-30 15:00:00,239.860107421875,AAPL,5m
2025-01-30 15:05:00,239.8000030517578,AAPL,5m
2025-01-30 15:10:00,239.86500549316406,AAPL,5m
2025-01-30 15:15:00,239.73500061035156,AAPL,5m
2025-01-30 15:20:00,239.8000030517578,AAPL,5m
2025-01-30 15:25:00,239.5800018310547,AAPL,5m
2025-01-30 15:30:00,239.8249969482422,AAPL,5m
2025-01-30 15:35:00,238.70050048828125,AAPL,5m
2025-01-30 15:40:00,237.9499969482422,AAPL,5m
2025-01-30 15:45:00,238.6649932861328,AAPL,5m
2025-01-30 15:50:00,238.4600067138672,AAPL,5m
2025-01-30 15:55:00,237.55999755859375,AAPL,5m
2025-01-31 09:30:00,245.28500366210938,AAPL,5m
2025-01-31 09:35:00,244.16000366210938,AAPL,5m
