date,close,symbol,timeframe
2023-10-17 10:30:00,331.6116943359375,MSFT,60m
2023-10-17 11:30:00,332.9700012207031,MSFT,60m
2023-10-17 12:30:00,332.2099914550781,MSFT,60m
2023-10-17 13:30:00,330.94500732421875,MSFT,60m
2023-10-17 14:30:00,330.9169921875,MSFT,60m
2023-10-17 15:30:00,332.07000732421875,MSFT,60m
2023-10-18 09:30:00,333.4800109863281,MSFT,60m
2023-10-18 10:30:00,332.67999267578125,MSFT,60m
2023-10-18 11:30:00,332.20001220703125,MSFT,60m
2023-10-18 12:30:00,332.7099914550781,MSFT,60m
2023-10-18 13:30:00,331.54998779296875,MSFT,60m
2023-10-18 14:30:00,329.69000244140625,MSFT,60m
2023-10-18 15:30:00,330.0400085449219,MSFT,60m
2023-10-19 09:30:00,332.20001220703125,MSFT,60m
2023-10-19 10:30:00,333.1199951171875,MSFT,60m
2023-10-19 11:30:00,335.0400085449219,MSFT,60m
2023-10-19 12:30:00,336.1000061035156,MSFT,60m
2023-10-19 13:30:00,333.989990234375,MSFT,60m
2023-10-19 14:30:00,331.8500061035156,MSFT,60m
2023-10-19 15:30:00,331.25,MSFT,60m
2023-10-20 09:30:00,328.3299865722656,MSFT,60m
2023-10-20 10:30:00,326.3900146484375,MSFT,60m
2023-10-20 11:30:00,326.8599853515625,MSFT,60m
2023-10-20 12:30:00,328.2250061035156,MSFT,60m
2023-10-20 13:30:00,327.1099853515625,MSFT,60m
2023-10-20 14:30:00,327.1600036621094,MSFT,60m
2023-10-20 15:30:00,326.6724853515625,MSFT,60m
2023-10-23 09:30:00,327.29998779296875,MSFT,60m
2023-10-23 10:30:00,329.1625061035156,MSFT,60m
2023-10-23 11:30:00,330.510009765625,MSFT,60m
2023-10-23 12:30:00,331.6000061035156,MSFT,60m
2023-10-23 13:30:00,331.4649963378906,MSFT,60m
2023-10-23 14:30:00,329.8800048828125,MSFT,60m
2023-10-23 15:30:00,329.1600036621094,MSFT,60m
2023-10-24 09:30:00,330.8700866699219,MSFT,60m
2023-10-24 10:30:00,330.0899963378906,MSFT,60m
2023-10-24 11:30:00,328.79998779296875,MSFT,60m
2023-10-24 12:30:00,329.1700134277344,MSFT,60m
2023-10-24 13:30:00,330.5199890136719,MSFT,60m
2023-10-24 14:30:00,331.4599914550781,MSFT,60m
2023-10-24 15:30:00,330.7900085449219,MSFT,60m
2023-10-25 09:30:00,340.364990234375,MSFT,60m
2023-10-25 10:30:00,338.6401062011719,MSFT,60m
2023-10-25 11:30:00,339.6199951171875,MSFT,60m
2023-10-25 12:30:00,338.6700134277344,MSFT,60m
2023-10-25 13:30:00,339.7900085449219,MSFT,60m
2023-10-25 14:30:00,340.79998779296875,MSFT,60m
2023-10-25 15:30:00,340.6700134277344,MSFT,60m
2023-10-26 09:30:00,333.4750061035156,MSFT,60m
2023-10-26 10:30:00,330.7300109863281,MSFT,60m
2023-10-26 11:30:00,328.5799865722656,MSFT,60m
2023-10-26 12:30:00,327.8399963378906,MSFT,60m
2023-10-26 13:30:00,329.82000732421875,MSFT,60m
2023-10-26 14:30:00,329.489990234375,MSFT,60m
2023-10-26 15:30:00,327.8399963378906,MSFT,60m
2023-10-27 09:30:00,334.1000061035156,MSFT,60m
2023-10-27 10:30:00,335.91009521484375,MSFT,60m
2023-10-27 11:30:00,333.32000732421875,MSFT,60m
2023-10-27 12:30:00,331.6000061035156,MSFT,60m
2023-10-27 13:30:00,329.6600036621094,MSFT,60m
2023-10-27 14:30:00,329.5,MSFT,60m
2023-10-27 15:30:00,329.82000732421875,MSFT,60m
2023-10-30 09:30:00,335.2099914550781,MSFT,60m
2023-10-30 10:30:00,334.7049865722656,MSFT,60m
2023-10-30 11:30:00,335.06439208984375,MSFT,60m
2023-10-30 12:30:00,336.95001220703125,MSFT,60m
2023-10-30 13:30:00,336.3999938964844,MSFT,60m
2023-10-30 14:30:00,337.70001220703125,MSFT,60m
2023-10-30 15:30:00,337.3500061035156,MSFT,60m
2023-10-31 09:30:00,337.2099914550781,MSFT,60m
2023-10-31 10:30:00,335.5,MSFT,60m
2023-10-31 11:30:00,335.92999267578125,MSFT,60m
2023-10-31 12:30:00,336.8699951171875,MSFT,60m
2023-10-31 13:30:00,337.32000732421875,MSFT,60m
2023-10-31 14:30:00,337.5400085449219,MSFT,60m
2023-10-31 15:30:00,338.1400146484375,MSFT,60m
2023-11-01 09:30:00,345.4700012207031,MSFT,60m
2023-11-01 10:30:00,345.05499267578125,MSFT,60m
2023-11-01 11:30:00,344.1700134277344,MSFT,60m
2023-11-01 12:30:00,343.9800109863281,MSFT,60m
2023-11-01 13:30:00,344.67999267578125,MSFT,60m
2023-11-01 14:30:00,346.7349853515625,MSFT,60m
2023-11-01 15:30:00,346.1099853515625,MSFT,60m
2023-11-02 09:30:00,347.3299865722656,MSFT,60m
2023-11-02 10:30:00,347.44000244140625,MSFT,60m
2023-11-02 11:30:00,347.4100036621094,MSFT,60m
2023-11-02 12:30:00,347.4800109863281,MSFT,60m
2023-11-02 13:30:00,347.80499267578125,MSFT,60m
2023-11-02 14:30:00,348.0950012207031,MSFT,60m
2023-11-02 15:30:00,348.3999938964844,MSFT,60m
2023-11-03 09:30:00,350.5450134277344,MSFT,60m
2023-11-03 10:30:00,350.8299865722656,MSFT,60m
2023-11-03 11:30:00,352.7799987792969,MSFT,60m
2023-11-03 12:30:00,353.3299865722656,MSFT,60m
2023-11-03 13:30:00,354.0249938964844,MSFT,60m
2023-11-03 14:30:00,354.1199951171875,MSFT,60m
2023-11-03 15:30:00,352.80999755859375,MSFT,60m
2023-11-06 09:30:00,356.1099853515625,MSFT,60m
2023-11-06 10:30:00,356.8299865722656,MSFT,60m
2023-11-06 11:30:00,356.5199890136719,MSFT,60m
2023-11-06 12:30:00,354.57000732421875,MSFT,60m
2023-11-06 13:30:00,355.2099914550781,MSFT,60m
2023-11-06 14:30:00,355.57000732421875,MSFT,60m
2023-11-06 15:30:00,356.6400146484375,MSFT,60m
2023-11-07 09:30:00,360.54998779296875,MSFT,60m
2023-11-07 10:30:00,362.20001220703125,MSFT,60m
2023-11-07 11:30:00,361.2049865722656,MSFT,60m
2023-11-07 12:30:00,362.0899963378906,MSFT,60m
2023-11-07 13:30:00,362.1000061035156,MSFT,60m
2023-11-07 14:30:00,361.32000732421875,MSFT,60m
2023-11-07 15:30:00,360.5,MSFT,60m
2023-11-08 09:30:00,360.94000244140625,MSFT,60m
2023-11-08 10:30:00,362.1199951171875,MSFT,60m
2023-11-08 11:30:00,362.0849914550781,MSFT,60m
2023-11-08 12:30:00,362.9700012207031,MSFT,60m
2023-11-08 13:30:00,363.19000244140625,MSFT,60m
2023-11-08 14:30:00,361.5400085449219,MSFT,60m
2023-11-08 15:30:00,363.2300109863281,MSFT,60m
2023-11-09 09:30:00,361.44500732421875,MSFT,60m
2023-11-09 10:30:00,363.2799072265625,MSFT,60m
2023-11-09 11:30:00,363.8599853515625,MSFT,60m
2023-11-09 12:30:00,363.010009765625,MSFT,60m
2023-11-09 13:30:00,362.25,MSFT,60m
2023-11-09 14:30:00,361.2200012207031,MSFT,60m
2023-11-09 15:30:00,360.7699890136719,MSFT,60m
2023-11-10 09:30:00,363.7799987792969,MSFT,60m
2023-11-10 10:30:00,366.7850036621094,MSFT,60m
2023-11-10 11:30:00,367.30999755859375,MSFT,60m
2023-11-10 12:30:00,368.4200134277344,MSFT,60m
2023-11-10 13:30:00,369.1883850097656,MSFT,60m
2023-11-10 14:30:00,369.3599853515625,MSFT,60m
2023-11-10 15:30:00,369.5199890136719,MSFT,60m
2023-11-13 09:30:00,366.5,MSFT,60m
2023-11-13 10:30:00,368.0,MSFT,60m
2023-11-13 11:30:00,367.3597106933594,MSFT,60m
2023-11-13 12:30:00,367.18218994140625,MSFT,60m
2023-11-13 13:30:00,367.5199890136719,MSFT,60m
2023-11-13 14:30:00,366.69000244140625,MSFT,60m
2023-11-13 15:30:00,366.6600036621094,MSFT,60m
2023-11-14 09:30:00,371.1000061035156,MSFT,60m
2023-11-14 10:30:00,370.7900085449219,MSFT,60m
2023-11-14 11:30:00,369.2900085449219,MSFT,60m
2023-11-14 12:30:00,370.239990234375,MSFT,60m
2023-11-14 13:30:00,369.1300048828125,MSFT,60m
2023-11-14 14:30:00,370.8599853515625,MSFT,60m
2023-11-14 15:30:00,370.32000732421875,MSFT,60m
2023-11-15 09:30:00,370.5050048828125,MSFT,60m
2023-11-15 10:30:00,370.2900085449219,MSFT,60m
2023-11-15 11:30:00,369.2900085449219,MSFT,60m
2023-11-15 12:30:00,368.6781921386719,MSFT,60m
2023-11-15 13:30:00,370.2915954589844,MSFT,60m
2023-11-15 14:30:00,369.8682861328125,MSFT,60m
2023-11-15 15:30:00,369.6499938964844,MSFT,60m
2023-11-16 09:30:00,374.94000244140625,MSFT,60m
2023-11-16 10:30:00,372.9862060546875,MSFT,60m
2023-11-16 11:30:00,375.07000732421875,MSFT,60m
2023-11-16 12:30:00,375.8999938964844,MSFT,60m
2023-11-16 13:30:00,375.1300048828125,MSFT,60m
2023-11-16 14:30:00,375.5899963378906,MSFT,60m
2023-11-16 15:30:00,376.2099914550781,MSFT,60m
2023-11-17 09:30:00,371.4599914550781,MSFT,60m
2023-11-17 10:30:00,370.9259033203125,MSFT,60m
2023-11-17 11:30:00,371.80999755859375,MSFT,60m
2023-11-17 12:30:00,372.2449951171875,MSFT,60m
2023-11-17 13:30:00,372.6600036621094,MSFT,60m
2023-11-17 14:30:00,371.5799865722656,MSFT,60m
2023-11-17 15:30:00,369.9200134277344,MSFT,60m
2023-11-20 09:30:00,372.9336853027344,MSFT,60m
2023-11-20 10:30:00,375.3399963378906,MSFT,60m
2023-11-20 11:30:00,376.7099914550781,MSFT,60m
2023-11-20 12:30:00,378.5400085449219,MSFT,60m
2023-11-20 13:30:00,377.6499938964844,MSFT,60m
2023-11-20 14:30:00,377.9700012207031,MSFT,60m
2023-11-20 15:30:00,377.6099853515625,MSFT,60m
2023-11-21 09:30:00,371.739990234375,MSFT,60m
2023-11-21 10:30:00,372.05999755859375,MSFT,60m
2023-11-21 11:30:00,373.1050109863281,MSFT,60m
2023-11-21 12:30:00,371.69000244140625,MSFT,60m
2023-11-21 13:30:00,372.2699890136719,MSFT,60m
2023-11-21 14:30:00,372.45001220703125,MSFT,60m
2023-11-21 15:30:00,373.07000732421875,MSFT,60m
2023-11-22 09:30:00,376.95001220703125,MSFT,60m
2023-11-22 10:30:00,378.1199951171875,MSFT,60m
2023-11-22 11:30:00,378.67498779296875,MSFT,60m
2023-11-22 12:30:00,378.8500061035156,MSFT,60m
2023-11-22 13:30:00,378.69000244140625,MSFT,60m
2023-11-22 14:30:00,377.95001220703125,MSFT,60m
2023-11-22 15:30:00,377.8800048828125,MSFT,60m
2023-11-24 09:30:00,375.989990234375,MSFT,60m
2023-11-24 10:30:00,376.1199951171875,MSFT,60m
2023-11-24 11:30:00,376.7699890136719,MSFT,60m
2023-11-27 09:30:00,376.9599914550781,MSFT,60m
2023-11-27 10:30:00,377.7149963378906,MSFT,60m
2023-11-27 11:30:00,379.8399963378906,MSFT,60m
2023-11-27 12:30:00,379.9200134277344,MSFT,60m
2023-11-27 13:30:00,379.17999267578125,MSFT,60m
2023-11-27 14:30:00,378.9801025390625,MSFT,60m
2023-11-27 15:30:00,378.6050109863281,MSFT,60m
2023-11-28 09:30:00,381.14990234375,MSFT,60m
2023-11-28 10:30:00,382.54998779296875,MSFT,60m
2023-11-28 11:30:00,382.3599853515625,MSFT,60m
2023-11-28 12:30:00,381.3699951171875,MSFT,60m
2023-11-28 13:30:00,380.84991455078125,MSFT,60m
2023-11-28 14:30:00,380.9049987792969,MSFT,60m
2023-11-28 15:30:00,382.70001220703125,MSFT,60m
2023-11-29 09:30:00,379.2799072265625,MSFT,60m
2023-11-29 10:30:00,378.30999755859375,MSFT,60m
2023-11-29 11:30:00,378.4800109863281,MSFT,60m
2023-11-29 12:30:00,379.25,MSFT,60m
2023-11-29 13:30:00,379.6000061035156,MSFT,60m
2023-11-29 14:30:00,378.7049865722656,MSFT,60m
2023-11-29 15:30:00,378.94000244140625,MSFT,60m
2023-11-30 09:30:00,378.06201171875,MSFT,60m
2023-11-30 10:30:00,376.92999267578125,MSFT,60m
2023-11-30 11:30:00,376.4584045410156,MSFT,60m
2023-11-30 12:30:00,376.0537109375,MSFT,60m
2023-11-30 13:30:00,375.8399963378906,MSFT,60m
2023-11-30 14:30:00,375.8800048828125,MSFT,60m
2023-11-30 15:30:00,378.739990234375,MSFT,60m
2023-12-01 09:30:00,372.7650146484375,MSFT,60m
2023-12-01 10:30:00,372.29998779296875,MSFT,60m
2023-12-01 11:30:00,373.489990234375,MSFT,60m
2023-12-01 12:30:00,373.44000244140625,MSFT,60m
2023-12-01 13:30:00,374.3599853515625,MSFT,60m
2023-12-01 14:30:00,375.0400085449219,MSFT,60m
2023-12-01 15:30:00,374.44000244140625,MSFT,60m
2023-12-04 09:30:00,363.6400146484375,MSFT,60m
2023-12-04 10:30:00,365.7099914550781,MSFT,60m
2023-12-04 11:30:00,368.2049865722656,MSFT,60m
2023-12-04 12:30:00,368.3702087402344,MSFT,60m
2023-12-04 13:30:00,368.1400146484375,MSFT,60m
2023-12-04 14:30:00,368.71728515625,MSFT,60m
2023-12-04 15:30:00,369.2699890136719,MSFT,60m
2023-12-05 09:30:00,370.5447082519531,MSFT,60m
2023-12-05 10:30:00,370.760009765625,MSFT,60m
2023-12-05 11:30:00,371.7937927246094,MSFT,60m
2023-12-05 12:30:00,371.7200012207031,MSFT,60m
2023-12-05 13:30:00,372.0299987792969,MSFT,60m
2023-12-05 14:30:00,372.3900146484375,MSFT,60m
2023-12-05 15:30:00,372.57000732421875,MSFT,60m
2023-12-06 09:30:00,370.04998779296875,MSFT,60m
2023-12-06 10:30:00,369.69500732421875,MSFT,60m
2023-12-06 11:30:00,369.1499938964844,MSFT,60m
2023-12-06 12:30:00,369.54998779296875,MSFT,60m
2023-12-06 13:30:00,369.6099853515625,MSFT,60m
2023-12-06 14:30:00,369.04998779296875,MSFT,60m
2023-12-06 15:30:00,368.7799987792969,MSFT,60m
2023-12-07 09:30:00,369.7349853515625,MSFT,60m
2023-12-07 10:30:00,368.5299987792969,MSFT,60m
2023-12-07 11:30:00,370.8699951171875,MSFT,60m
2023-12-07 12:30:00,369.9800109863281,MSFT,60m
2023-12-07 13:30:00,371.0,MSFT,60m
2023-12-07 14:30:00,371.1698913574219,MSFT,60m
2023-12-07 15:30:00,370.8500061035156,MSFT,60m
2023-12-08 09:30:00,372.7298889160156,MSFT,60m
2023-12-08 10:30:00,372.58099365234375,MSFT,60m
2023-12-08 11:30:00,372.6337890625,MSFT,60m
2023-12-08 12:30:00,372.9389953613281,MSFT,60m
2023-12-08 13:30:00,373.3393859863281,MSFT,60m
2023-12-08 14:30:00,373.7200012207031,MSFT,60m
2023-12-08 15:30:00,374.30999755859375,MSFT,60m
2023-12-11 09:30:00,368.739990234375,MSFT,60m
2023-12-11 10:30:00,368.44000244140625,MSFT,60m
2023-12-11 11:30:00,368.5199890136719,MSFT,60m
2023-12-11 12:30:00,369.7250061035156,MSFT,60m
2023-12-11 13:30:00,370.1990966796875,MSFT,60m
2023-12-11 14:30:00,370.0199890136719,MSFT,60m
2023-12-11 15:30:00,371.29998779296875,MSFT,60m
2023-12-12 09:30:00,371.0400085449219,MSFT,60m
2023-12-12 10:30:00,372.4200134277344,MSFT,60m
2023-12-12 11:30:00,372.1199951171875,MSFT,60m
2023-12-12 12:30:00,372.32000732421875,MSFT,60m
2023-12-12 13:30:00,372.3500061035156,MSFT,60m
2023-12-12 14:30:00,372.9599914550781,MSFT,60m
2023-12-12 15:30:00,374.3399963378906,MSFT,60m
2023-12-13 09:30:00,375.1099853515625,MSFT,60m
2023-12-13 10:30:00,374.3349914550781,MSFT,60m
2023-12-13 11:30:00,374.3999938964844,MSFT,60m
2023-12-13 12:30:00,373.28009033203125,MSFT,60m
2023-12-13 13:30:00,374.5799865722656,MSFT,60m
2023-12-13 14:30:00,371.79998779296875,MSFT,60m
2023-12-13 15:30:00,374.2449951171875,MSFT,60m
2023-12-14 09:30:00,368.3550109863281,MSFT,60m
2023-12-14 10:30:00,366.510009765625,MSFT,60m
2023-12-14 11:30:00,367.57000732421875,MSFT,60m
2023-12-14 12:30:00,365.29998779296875,MSFT,60m
2023-12-14 13:30:00,365.5450134277344,MSFT,60m
2023-12-14 14:30:00,365.1535949707031,MSFT,60m
2023-12-14 15:30:00,365.95001220703125,MSFT,60m
2023-12-15 09:30:00,370.49249267578125,MSFT,60m
2023-12-15 10:30:00,371.739990234375,MSFT,60m
2023-12-15 11:30:00,371.4700012207031,MSFT,60m
2023-12-15 12:30:00,370.6400146484375,MSFT,60m
2023-12-15 13:30:00,370.0299987792969,MSFT,60m
2023-12-15 14:30:00,370.92999267578125,MSFT,60m
2023-12-15 15:30:00,368.7699890136719,MSFT,60m
2023-12-18 09:30:00,372.489990234375,MSFT,60m
2023-12-18 10:30:00,370.989990234375,MSFT,60m
2023-12-18 11:30:00,371.3999938964844,MSFT,60m
2023-12-18 12:30:00,372.2601013183594,MSFT,60m
2023-12-18 13:30:00,372.6700134277344,MSFT,60m
2023-12-18 14:30:00,372.82501220703125,MSFT,60m
2023-12-18 15:30:00,372.6000061035156,MSFT,60m
2023-12-19 09:30:00,371.2900085449219,MSFT,60m
2023-12-19 10:30:00,372.3299865722656,MSFT,60m
2023-12-19 11:30:00,371.6199951171875,MSFT,60m
2023-12-19 12:30:00,372.1549987792969,MSFT,60m
2023-12-19 13:30:00,372.239990234375,MSFT,60m
2023-12-19 14:30:00,372.0,MSFT,60m
2023-12-19 15:30:00,373.2449951171875,MSFT,60m
2023-12-20 09:30:00,375.0799865722656,MSFT,60m
2023-12-20 10:30:00,374.57000732421875,MSFT,60m
2023-12-20 11:30:00,375.6300048828125,MSFT,60m
2023-12-20 12:30:00,375.6099853515625,MSFT,60m
2023-12-20 13:30:00,374.7726135253906,MSFT,60m
2023-12-20 14:30:00,370.9599914550781,MSFT,60m
2023-12-20 15:30:00,370.5400085449219,MSFT,60m
2023-12-21 09:30:00,371.489990234375,MSFT,60m
2023-12-21 10:30:00,371.6000061035156,MSFT,60m
2023-12-21 11:30:00,370.54998779296875,MSFT,60m
2023-12-21 12:30:00,371.010009765625,MSFT,60m
2023-12-21 13:30:00,371.8699951171875,MSFT,60m
2023-12-21 14:30:00,372.82000732421875,MSFT,60m
2023-12-21 15:30:00,373.5400085449219,MSFT,60m
2023-12-22 09:30:00,374.614990234375,MSFT,60m
2023-12-22 10:30:00,374.7449951171875,MSFT,60m
2023-12-22 11:30:00,374.04998779296875,MSFT,60m
2023-12-22 12:30:00,374.92999267578125,MSFT,60m
2023-12-22 13:30:00,373.4649963378906,MSFT,60m
2023-12-22 14:30:00,374.7799987792969,MSFT,60m
2023-12-22 15:30:00,374.6050109863281,MSFT,60m
2023-12-26 09:30:00,375.1300048828125,MSFT,60m
2023-12-26 10:30:00,374.4599914550781,MSFT,60m
2023-12-26 11:30:00,374.0299987792969,MSFT,60m
2023-12-26 12:30:00,373.9649963378906,MSFT,60m
2023-12-26 13:30:00,374.2250061035156,MSFT,60m
2023-12-26 14:30:00,374.6300048828125,MSFT,60m
2023-12-26 15:30:00,374.70001220703125,MSFT,60m
2023-12-27 09:30:00,373.239990234375,MSFT,60m
2023-12-27 10:30:00,373.5299072265625,MSFT,60m
2023-12-27 11:30:00,373.8100891113281,MSFT,60m
2023-12-27 12:30:00,374.010009765625,MSFT,60m
2023-12-27 13:30:00,373.41448974609375,MSFT,60m
2023-12-27 14:30:00,373.4599914550781,MSFT,60m
2023-12-27 15:30:00,374.07000732421875,MSFT,60m
2023-12-28 09:30:00,374.82000732421875,MSFT,60m
2023-12-28 10:30:00,374.92999267578125,MSFT,60m
2023-12-28 11:30:00,375.3900146484375,MSFT,60m
2023-12-28 12:30:00,375.806884765625,MSFT,60m
2023-12-28 13:30:00,375.82440185546875,MSFT,60m
2023-12-28 14:30:00,375.9039001464844,MSFT,60m
2023-12-28 15:30:00,375.25,MSFT,60m
2023-12-29 09:30:00,377.0899963378906,MSFT,60m
2023-12-29 10:30:00,373.6400146484375,MSFT,60m
2023-12-29 11:30:00,373.69000244140625,MSFT,60m
2023-12-29 12:30:00,375.2550048828125,MSFT,60m
2023-12-29 13:30:00,376.043212890625,MSFT,60m
2023-12-29 14:30:00,376.30999755859375,MSFT,60m
2023-12-29 15:30:00,375.9800109863281,MSFT,60m
2024-01-02 09:30:00,368.29998779296875,MSFT,60m
2024-01-02 10:30:00,369.9700012207031,MSFT,60m
2024-01-02 11:30:00,370.47698974609375,MSFT,60m
2024-01-02 12:30:00,369.6300048828125,MSFT,60m
2024-01-02 13:30:00,369.54998779296875,MSFT,60m
2024-01-02 14:30:00,369.32000732421875,MSFT,60m
2024-01-02 15:30:00,370.7300109863281,MSFT,60m
2024-01-03 09:30:00,372.1000061035156,MSFT,60m
2024-01-03 10:30:00,371.8699951171875,MSFT,60m
2024-01-03 11:30:00,371.7099914550781,MSFT,60m
2024-01-03 12:30:00,371.57000732421875,MSFT,60m
2024-01-03 13:30:00,372.10198974609375,MSFT,60m
2024-01-03 14:30:00,371.2749938964844,MSFT,60m
2024-01-03 15:30:00,370.6000061035156,MSFT,60m
2024-01-04 09:30:00,371.94000244140625,MSFT,60m
2024-01-04 10:30:00,372.1070861816406,MSFT,60m
2024-01-04 11:30:00,370.9750061035156,MSFT,60m
2024-01-04 12:30:00,370.6000061035156,MSFT,60m
2024-01-04 13:30:00,370.0849914550781,MSFT,60m
2024-01-04 14:30:00,368.32000732421875,MSFT,60m
2024-01-04 15:30:00,367.95001220703125,MSFT,60m
2024-01-05 09:30:00,371.3992919921875,MSFT,60m
2024-01-05 10:30:00,370.7699890136719,MSFT,60m
2024-01-05 11:30:00,368.9200134277344,MSFT,60m
2024-01-05 12:30:00,369.0,MSFT,60m
2024-01-05 13:30:00,368.3800048828125,MSFT,60m
2024-01-05 14:30:00,367.0,MSFT,60m
2024-01-05 15:30:00,367.7200012207031,MSFT,60m
2024-01-08 09:30:00,370.1055908203125,MSFT,60m
2024-01-08 10:30:00,370.1400146484375,MSFT,60m
2024-01-08 11:30:00,371.1099853515625,MSFT,60m
2024-01-08 12:30:00,371.747314453125,MSFT,60m
2024-01-08 13:30:00,373.760009765625,MSFT,60m
2024-01-08 14:30:00,374.2950134277344,MSFT,60m
2024-01-08 15:30:00,374.6700134277344,MSFT,60m
2024-01-09 09:30:00,371.73388671875,MSFT,60m
2024-01-09 10:30:00,374.32000732421875,MSFT,60m
2024-01-09 11:30:00,375.2764892578125,MSFT,60m
2024-01-09 12:30:00,375.1509094238281,MSFT,60m
2024-01-09 13:30:00,375.0177917480469,MSFT,60m
2024-01-09 14:30:00,375.1300048828125,MSFT,60m
2024-01-09 15:30:00,375.7799987792969,MSFT,60m
2024-01-10 09:30:00,380.9599914550781,MSFT,60m
2024-01-10 10:30:00,381.5,MSFT,60m
2024-01-10 11:30:00,381.9339904785156,MSFT,60m
2024-01-10 12:30:00,382.04998779296875,MSFT,60m
2024-01-10 13:30:00,383.010009765625,MSFT,60m
2024-01-10 14:30:00,382.94000244140625,MSFT,60m
2024-01-10 15:30:00,382.7699890136719,MSFT,60m
2024-01-11 09:30:00,385.6700134277344,MSFT,60m
2024-01-11 10:30:00,380.8399963378906,MSFT,60m
2024-01-11 11:30:00,380.739990234375,MSFT,60m
2024-01-11 12:30:00,383.3999938964844,MSFT,60m
2024-01-11 13:30:00,384.6600036621094,MSFT,60m
2024-01-11 14:30:00,384.42999267578125,MSFT,60m
2024-01-11 15:30:00,384.5899963378906,MSFT,60m
2024-01-12 09:30:00,385.8299865722656,MSFT,60m
2024-01-12 10:30:00,387.8599853515625,MSFT,60m
2024-01-12 11:30:00,386.79998779296875,MSFT,60m
2024-01-12 12:30:00,387.75,MSFT,60m
2024-01-12 13:30:00,388.2699890136719,MSFT,60m
2024-01-12 14:30:00,387.6099853515625,MSFT,60m
2024-01-12 15:30:00,388.4100036621094,MSFT,60m
2024-01-16 09:30:00,392.1199951171875,MSFT,60m
2024-01-16 10:30:00,391.6499938964844,MSFT,60m
2024-01-16 11:30:00,389.7799987792969,MSFT,60m
2024-01-16 12:30:00,389.010009765625,MSFT,60m
2024-01-16 13:30:00,388.6629943847656,MSFT,60m
2024-01-16 14:30:00,389.4700012207031,MSFT,60m
2024-01-16 15:30:00,390.2699890136719,MSFT,60m
2024-01-17 09:30:00,387.010009765625,MSFT,60m
2024-01-17 10:30:00,389.2099914550781,MSFT,60m
2024-01-17 11:30:00,388.7200012207031,MSFT,60m
2024-01-17 12:30:00,388.4299011230469,MSFT,60m
2024-01-17 13:30:00,388.07000732421875,MSFT,60m
2024-01-17 14:30:00,387.9049987792969,MSFT,60m
2024-01-17 15:30:00,389.3999938964844,MSFT,60m
2024-01-18 09:30:00,392.20001220703125,MSFT,60m
2024-01-18 10:30:00,392.6700134277344,MSFT,60m
2024-01-18 11:30:00,392.010009765625,MSFT,60m
2024-01-18 12:30:00,390.2699890136719,MSFT,60m
2024-01-18 13:30:00,392.7099914550781,MSFT,60m
2024-01-18 14:30:00,392.8550109863281,MSFT,60m
2024-01-18 15:30:00,393.8399963378906,MSFT,60m
2024-01-19 09:30:00,394.9200134277344,MSFT,60m
2024-01-19 10:30:00,396.01690673828125,MSFT,60m
2024-01-19 11:30:00,395.4700012207031,MSFT,60m
2024-01-19 12:30:00,396.30499267578125,MSFT,60m
2024-01-19 13:30:00,396.2601013183594,MSFT,60m
2024-01-19 14:30:00,397.7434997558594,MSFT,60m
2024-01-19 15:30:00,398.6600036621094,MSFT,60m
2024-01-22 09:30:00,393.9599914550781,MSFT,60m
2024-01-22 10:30:00,397.04998779296875,MSFT,60m
2024-01-22 11:30:00,396.739990234375,MSFT,60m
2024-01-22 12:30:00,395.8999938964844,MSFT,60m
2024-01-22 13:30:00,397.07000732421875,MSFT,60m
2024-01-22 14:30:00,397.2300109863281,MSFT,60m
2024-01-22 15:30:00,396.5,MSFT,60m
2024-01-23 09:30:00,395.4599914550781,MSFT,60m
2024-01-23 10:30:00,395.0461120605469,MSFT,60m
2024-01-23 11:30:00,395.6700134277344,MSFT,60m
2024-01-23 12:30:00,397.3599853515625,MSFT,60m
2024-01-23 13:30:00,397.2320861816406,MSFT,60m
2024-01-23 14:30:00,398.6000061035156,MSFT,60m
2024-01-23 15:30:00,398.8900146484375,MSFT,60m
2024-01-24 09:30:00,403.77508544921875,MSFT,60m
2024-01-24 10:30:00,403.3500061035156,MSFT,60m
2024-01-24 11:30:00,404.7699890136719,MSFT,60m
2024-01-24 12:30:00,405.4599914550781,MSFT,60m
2024-01-24 13:30:00,402.79998779296875,MSFT,60m
2024-01-24 14:30:00,402.760009765625,MSFT,60m
2024-01-24 15:30:00,402.57000732421875,MSFT,60m
2024-01-25 09:30:00,405.9599914550781,MSFT,60m
2024-01-25 10:30:00,406.4169921875,MSFT,60m
2024-01-25 11:30:00,405.4320068359375,MSFT,60m
2024-01-25 12:30:00,405.45001220703125,MSFT,60m
2024-01-25 13:30:00,403.20001220703125,MSFT,60m
2024-01-25 14:30:00,403.4700012207031,MSFT,60m
2024-01-25 15:30:00,405.0899963378906,MSFT,60m
2024-01-26 09:30:00,404.6400146484375,MSFT,60m
2024-01-26 10:30:00,405.3450012207031,MSFT,60m
2024-01-26 11:30:00,405.1199951171875,MSFT,60m
2024-01-26 12:30:00,403.5299987792969,MSFT,60m
2024-01-26 13:30:00,403.1695861816406,MSFT,60m
2024-01-26 14:30:00,403.510009765625,MSFT,60m
2024-01-26 15:30:00,403.9100036621094,MSFT,60m
