date,close,symbol,timeframe
2024-12-27 11:00:00,593.9478149414062,META,5m
2024-12-27 11:05:00,593.4650268554688,META,5m
2024-12-27 11:10:00,592.489990234375,META,5m
2024-12-27 11:15:00,593.0800170898438,META,5m
2024-12-27 11:20:00,592.905029296875,META,5m
2024-12-27 11:25:00,595.385009765625,META,5m
2024-12-27 11:30:00,595.010009765625,META,5m
2024-12-27 11:35:00,593.9099731445312,META,5m
2024-12-27 11:40:00,592.6900024414062,META,5m
2024-12-27 11:45:00,592.3699951171875,META,5m
2024-12-27 11:50:00,590.9500122070312,META,5m
2024-12-27 11:55:00,590.99072265625,META,5m
2024-12-27 12:00:00,590.9849853515625,META,5m
2024-12-27 12:05:00,591.1649780273438,META,5m
2024-12-27 12:10:00,590.5599975585938,META,5m
2024-12-27 12:15:00,590.719970703125,META,5m
2024-12-27 12:20:00,589.9299926757812,META,5m
2024-12-27 12:25:00,590.6799926757812,META,5m
2024-12-27 12:30:00,591.3400268554688,META,5m
2024-12-27 12:35:00,590.85498046875,META,5m
2024-12-27 12:40:00,591.4450073242188,META,5m
2024-12-27 12:45:00,591.0050048828125,META,5m
2024-12-27 12:50:00,592.0850219726562,META,5m
2024-12-27 12:55:00,592.5499877929688,META,5m
2024-12-27 13:00:00,592.9199829101562,META,5m
2024-12-27 13:05:00,592.4199829101562,META,5m
2024-12-27 13:10:00,593.0499877929688,META,5m
2024-12-27 13:15:00,592.9813842773438,META,5m
2024-12-27 13:20:00,593.6799926757812,META,5m
2024-12-27 13:25:00,593.1500244140625,META,5m
2024-12-27 13:30:00,593.9099731445312,META,5m
2024-12-27 13:35:00,593.7940063476562,META,5m
2024-12-27 13:40:00,594.2791137695312,META,5m
2024-12-27 13:45:00,594.0499877929688,META,5m
2024-12-27 13:50:00,595.6699829101562,META,5m
2024-12-27 13:55:00,595.4299926757812,META,5m
2024-12-27 14:00:00,595.5599975585938,META,5m
2024-12-27 14:05:00,595.6900024414062,META,5m
2024-12-27 14:10:00,595.625,META,5m
2024-12-27 14:15:00,596.2550048828125,META,5m
2024-12-27 14:20:00,595.239990234375,META,5m
2024-12-27 14:25:00,595.3699951171875,META,5m
2024-12-27 14:30:00,596.3300170898438,META,5m
2024-12-27 14:35:00,596.3900146484375,META,5m
2024-12-27 14:40:00,597.2462158203125,META,5m
2024-12-27 14:45:00,596.6199951171875,META,5m
2024-12-27 14:50:00,597.2349853515625,META,5m
2024-12-27 14:55:00,597.5449829101562,META,5m
2024-12-27 15:00:00,596.875,META,5m
2024-12-27 15:05:00,596.7449951171875,META,5m
2024-12-27 15:10:00,595.9600219726562,META,5m
2024-12-27 15:15:00,595.9600219726562,META,5m
2024-12-27 15:20:00,595.7841186523438,META,5m
2024-12-27 15:25:00,596.239990234375,META,5m
2024-12-27 15:30:00,596.3800048828125,META,5m
2024-12-27 15:35:00,595.7800903320312,META,5m
2024-12-27 15:40:00,595.4400024414062,META,5m
2024-12-27 15:45:00,596.3200073242188,META,5m
2024-12-27 15:50:00,598.260009765625,META,5m
2024-12-27 15:55:00,599.9099731445312,META,5m
2024-12-30 09:30:00,589.3032836914062,META,5m
2024-12-30 09:35:00,588.9423217773438,META,5m
2024-12-30 09:40:00,587.4901123046875,META,5m
2024-12-30 09:45:00,588.27001953125,META,5m
2024-12-30 09:50:00,588.0050048828125,META,5m
2024-12-30 09:55:00,586.989990234375,META,5m
2024-12-30 10:00:00,586.760009765625,META,5m
2024-12-30 10:05:00,586.7999877929688,META,5m
2024-12-30 10:10:00,589.3400268554688,META,5m
2024-12-30 10:15:00,587.6900024414062,META,5m
2024-12-30 10:20:00,587.719970703125,META,5m
2024-12-30 10:25:00,588.64501953125,META,5m
2024-12-30 10:30:00,589.4644775390625,META,5m
2024-12-30 10:35:00,590.9500122070312,META,5m
2024-12-30 10:40:00,590.0025024414062,META,5m
2024-12-30 10:45:00,588.0999755859375,META,5m
2024-12-30 10:50:00,587.9000244140625,META,5m
2024-12-30 10:55:00,589.5700073242188,META,5m
2024-12-30 11:00:00,590.0,META,5m
2024-12-30 11:05:00,591.1400146484375,META,5m
2024-12-30 11:10:00,590.6900024414062,META,5m
2024-12-30 11:15:00,592.469970703125,META,5m
2024-12-30 11:20:00,591.219970703125,META,5m
2024-12-30 11:25:00,591.5733032226562,META,5m
2024-12-30 11:30:00,592.7999877929688,META,5m
2024-12-30 11:35:00,593.0700073242188,META,5m
2024-12-30 11:40:00,594.5599975585938,META,5m
2024-12-30 11:45:00,594.1500244140625,META,5m
2024-12-30 11:50:00,595.3800048828125,META,5m
2024-12-30 11:55:00,595.513671875,META,5m
2024-12-30 12:00:00,595.0518188476562,META,5m
2024-12-30 12:05:00,595.260009765625,META,5m
2024-12-30 12:10:00,595.0999755859375,META,5m
2024-12-30 12:15:00,595.27001953125,META,5m
2024-12-30 12:20:00,596.47998046875,META,5m
2024-12-30 12:25:00,596.1599731445312,META,5m
2024-12-30 12:30:00,596.7000122070312,META,5m
2024-12-30 12:35:00,596.1699829101562,META,5m
2024-12-30 12:40:00,596.3800048828125,META,5m
2024-12-30 12:45:00,596.9398803710938,META,5m
2024-12-30 12:50:00,595.2899780273438,META,5m
2024-12-30 12:55:00,596.5599975585938,META,5m
2024-12-30 13:00:00,595.8298950195312,META,5m
2024-12-30 13:05:00,595.875,META,5m
2024-12-30 13:10:00,596.3300170898438,META,5m
2024-12-30 13:15:00,595.6099853515625,META,5m
2024-12-30 13:20:00,595.010009765625,META,5m
2024-12-30 13:25:00,594.6500244140625,META,5m
2024-12-30 13:30:00,595.4600219726562,META,5m
2024-12-30 13:35:00,595.260009765625,META,5m
2024-12-30 13:40:00,595.6699829101562,META,5m
2024-12-30 13:45:00,595.7000122070312,META,5m
2024-12-30 13:50:00,595.2999877929688,META,5m
2024-12-30 13:55:00,595.1300048828125,META,5m
2024-12-30 14:00:00,595.046875,META,5m
2024-12-30 14:05:00,595.0700073242188,META,5m
2024-12-30 14:10:00,594.0599975585938,META,5m
2024-12-30 14:15:00,593.7899780273438,META,5m
2024-12-30 14:20:00,593.9249877929688,META,5m
2024-12-30 14:25:00,594.3049926757812,META,5m
2024-12-30 14:30:00,594.2949829101562,META,5m
2024-12-30 14:35:00,594.25,META,5m
2024-12-30 14:40:00,594.405029296875,META,5m
2024-12-30 14:45:00,594.5700073242188,META,5m
2024-12-30 14:50:00,594.9617919921875,META,5m
2024-12-30 14:55:00,594.9349975585938,META,5m
2024-12-30 15:00:00,594.3798828125,META,5m
2024-12-30 15:05:00,594.2899780273438,META,5m
2024-12-30 15:10:00,594.8400268554688,META,5m
2024-12-30 15:15:00,594.3699951171875,META,5m
2024-12-30 15:20:00,594.125,META,5m
2024-12-30 15:25:00,592.4400024414062,META,5m
2024-12-30 15:30:00,592.5601196289062,META,5m
2024-12-30 15:35:00,592.8673706054688,META,5m
2024-12-30 15:40:00,593.0250244140625,META,5m
2024-12-30 15:45:00,593.530029296875,META,5m
2024-12-30 15:50:00,592.64501953125,META,5m
2024-12-30 15:55:00,590.9600219726562,META,5m
2024-12-31 09:30:00,593.2000122070312,META,5m
2024-12-31 09:35:00,590.02001953125,META,5m
2024-12-31 09:40:00,590.6712036132812,META,5m
2024-12-31 09:45:00,592.1174926757812,META,5m
2024-12-31 09:50:00,592.4799194335938,META,5m
2024-12-31 09:55:00,592.7349853515625,META,5m
2024-12-31 10:00:00,592.5900268554688,META,5m
2024-12-31 10:05:00,590.6799926757812,META,5m
2024-12-31 10:10:00,590.8875122070312,META,5m
2024-12-31 10:15:00,592.3250122070312,META,5m
2024-12-31 10:20:00,593.10498046875,META,5m
2024-12-31 10:25:00,590.6173095703125,META,5m
2024-12-31 10:30:00,590.50830078125,META,5m
2024-12-31 10:35:00,591.030029296875,META,5m
2024-12-31 10:40:00,590.2572021484375,META,5m
2024-12-31 10:45:00,590.4299926757812,META,5m
2024-12-31 10:50:00,591.3560180664062,META,5m
2024-12-31 10:55:00,590.9149780273438,META,5m
2024-12-31 11:00:00,589.7449951171875,META,5m
2024-12-31 11:05:00,589.9949951171875,META,5m
2024-12-31 11:10:00,590.0800170898438,META,5m
2024-12-31 11:15:00,589.0,META,5m
2024-12-31 11:20:00,589.4600219726562,META,5m
2024-12-31 11:25:00,589.5150146484375,META,5m
2024-12-31 11:30:00,589.635009765625,META,5m
2024-12-31 11:35:00,589.6644897460938,META,5m
2024-12-31 11:40:00,590.6900024414062,META,5m
2024-12-31 11:45:00,591.3099975585938,META,5m
2024-12-31 11:50:00,591.4000244140625,META,5m
2024-12-31 11:55:00,590.7999877929688,META,5m
2024-12-31 12:00:00,590.1300048828125,META,5m
2024-12-31 12:05:00,590.7899780273438,META,5m
2024-12-31 12:10:00,590.1441040039062,META,5m
2024-12-31 12:15:00,590.6699829101562,META,5m
2024-12-31 12:20:00,589.2537841796875,META,5m
2024-12-31 12:25:00,588.9000244140625,META,5m
2024-12-31 12:30:00,587.7930297851562,META,5m
2024-12-31 12:35:00,586.8298950195312,META,5m
2024-12-31 12:40:00,587.24951171875,META,5m
2024-12-31 12:45:00,586.8699951171875,META,5m
2024-12-31 12:50:00,587.2849731445312,META,5m
2024-12-31 12:55:00,589.5274047851562,META,5m
2024-12-31 13:00:00,589.7703247070312,META,5m
2024-12-31 13:05:00,589.4500122070312,META,5m
2024-12-31 13:10:00,588.6699829101562,META,5m
2024-12-31 13:15:00,588.364990234375,META,5m
2024-12-31 13:20:00,586.989990234375,META,5m
2024-12-31 13:25:00,587.0700073242188,META,5m
2024-12-31 13:30:00,587.614990234375,META,5m
2024-12-31 13:35:00,587.0700073242188,META,5m
2024-12-31 13:40:00,587.6699829101562,META,5m
2024-12-31 13:45:00,587.280029296875,META,5m
2024-12-31 13:50:00,587.0399780273438,META,5m
2024-12-31 13:55:00,586.6320190429688,META,5m
2024-12-31 14:00:00,586.3729248046875,META,5m
2024-12-31 14:05:00,587.6749877929688,META,5m
2024-12-31 14:10:00,588.52001953125,META,5m
2024-12-31 14:15:00,587.3599853515625,META,5m
2024-12-31 14:20:00,586.97998046875,META,5m
2024-12-31 14:25:00,586.5999755859375,META,5m
2024-12-31 14:30:00,586.4810180664062,META,5m
2024-12-31 14:35:00,586.9500122070312,META,5m
2024-12-31 14:40:00,586.6799926757812,META,5m
2024-12-31 14:45:00,587.1099853515625,META,5m
2024-12-31 14:50:00,587.6799926757812,META,5m
2024-12-31 14:55:00,588.7050170898438,META,5m
2024-12-31 15:00:00,588.5499877929688,META,5m
2024-12-31 15:05:00,589.0800170898438,META,5m
2024-12-31 15:10:00,588.22998046875,META,5m
2024-12-31 15:15:00,589.2849731445312,META,5m
2024-12-31 15:20:00,589.8250122070312,META,5m
2024-12-31 15:25:00,590.4600219726562,META,5m
2024-12-31 15:30:00,589.4149780273438,META,5m
2024-12-31 15:35:00,589.22998046875,META,5m
2024-12-31 15:40:00,588.9199829101562,META,5m
2024-12-31 15:45:00,588.6300048828125,META,5m
2024-12-31 15:50:00,585.1749877929688,META,5m
2024-12-31 15:55:00,585.5499877929688,META,5m
2025-01-02 09:30:00,589.9299926757812,META,5m
2025-01-02 09:35:00,588.4000244140625,META,5m
2025-01-02 09:40:00,590.1400146484375,META,5m
2025-01-02 09:45:00,593.8599853515625,META,5m
2025-01-02 09:50:00,595.8900146484375,META,5m
2025-01-02 09:55:00,598.28759765625,META,5m
2025-01-02 10:00:00,601.989990234375,META,5m
2025-01-02 10:05:00,602.0900268554688,META,5m
2025-01-02 10:10:00,603.4199829101562,META,5m
2025-01-02 10:15:00,603.2999877929688,META,5m
2025-01-02 10:20:00,598.9849853515625,META,5m
2025-01-02 10:25:00,599.1649780273438,META,5m
2025-01-02 10:30:00,598.1400146484375,META,5m
2025-01-02 10:35:00,599.0349731445312,META,5m
2025-01-02 10:40:00,597.7150268554688,META,5m
2025-01-02 10:45:00,599.4949951171875,META,5m
2025-01-02 10:50:00,599.760009765625,META,5m
2025-01-02 10:55:00,598.7100219726562,META,5m
2025-01-02 11:00:00,596.7000122070312,META,5m
2025-01-02 11:05:00,598.2473754882812,META,5m
2025-01-02 11:10:00,598.2614135742188,META,5m
2025-01-02 11:15:00,598.25,META,5m
2025-01-02 11:20:00,599.127197265625,META,5m
2025-01-02 11:25:00,598.27001953125,META,5m
2025-01-02 11:30:00,598.610107421875,META,5m
2025-01-02 11:35:00,598.760009765625,META,5m
2025-01-02 11:40:00,599.280029296875,META,5m
2025-01-02 11:45:00,600.9400024414062,META,5m
2025-01-02 11:50:00,599.2813720703125,META,5m
2025-01-02 11:55:00,600.3265991210938,META,5m
2025-01-02 12:00:00,600.5650024414062,META,5m
2025-01-02 12:05:00,599.7550048828125,META,5m
2025-01-02 12:10:00,601.0,META,5m
2025-01-02 12:15:00,599.97998046875,META,5m
2025-01-02 12:20:00,598.5,META,5m
2025-01-02 12:25:00,595.0250244140625,META,5m
2025-01-02 12:30:00,594.1400146484375,META,5m
2025-01-02 12:35:00,591.969970703125,META,5m
2025-01-02 12:40:00,591.06787109375,META,5m
2025-01-02 12:45:00,589.77001953125,META,5m
2025-01-02 12:50:00,590.8599853515625,META,5m
2025-01-02 12:55:00,591.5454711914062,META,5m
2025-01-02 13:00:00,589.219970703125,META,5m
2025-01-02 13:05:00,592.1500244140625,META,5m
2025-01-02 13:10:00,591.2359008789062,META,5m
2025-01-02 13:15:00,591.344970703125,META,5m
2025-01-02 13:20:00,591.6420288085938,META,5m
2025-01-02 13:25:00,593.0499877929688,META,5m
2025-01-02 13:30:00,590.6099853515625,META,5m
2025-01-02 13:35:00,591.489990234375,META,5m
2025-01-02 13:40:00,593.22998046875,META,5m
2025-01-02 13:45:00,592.4099731445312,META,5m
2025-01-02 13:50:00,591.5250244140625,META,5m
2025-01-02 13:55:00,593.6599731445312,META,5m
2025-01-02 14:00:00,594.8311157226562,META,5m
2025-01-02 14:05:00,594.5800170898438,META,5m
2025-01-02 14:10:00,594.2000122070312,META,5m
2025-01-02 14:15:00,594.5449829101562,META,5m
2025-01-02 14:20:00,596.0800170898438,META,5m
2025-01-02 14:25:00,595.7125244140625,META,5m
2025-01-02 14:30:00,595.405029296875,META,5m
2025-01-02 14:35:00,594.9000244140625,META,5m
2025-01-02 14:40:00,595.1300048828125,META,5m
2025-01-02 14:45:00,595.9949951171875,META,5m
2025-01-02 14:50:00,596.0399780273438,META,5m
2025-01-02 14:55:00,593.6911010742188,META,5m
2025-01-02 15:00:00,596.2000122070312,META,5m
2025-01-02 15:05:00,595.8400268554688,META,5m
2025-01-02 15:10:00,596.905029296875,META,5m
2025-01-02 15:15:00,596.6099853515625,META,5m
2025-01-02 15:20:00,596.7498168945312,META,5m
2025-01-02 15:25:00,596.3715209960938,META,5m
2025-01-02 15:30:00,596.9299926757812,META,5m
2025-01-02 15:35:00,595.7899780273438,META,5m
2025-01-02 15:40:00,596.530029296875,META,5m
2025-01-02 15:45:00,597.3099975585938,META,5m
2025-01-02 15:50:00,597.530029296875,META,5m
2025-01-02 15:55:00,599.1300048828125,META,5m
2025-01-03 09:30:00,606.4149780273438,META,5m
2025-01-03 09:35:00,608.469970703125,META,5m
2025-01-03 09:40:00,608.4299926757812,META,5m
2025-01-03 09:45:00,604.7022094726562,META,5m
2025-01-03 09:50:00,602.9542236328125,META,5m
2025-01-03 09:55:00,603.3499755859375,META,5m
2025-01-03 10:00:00,604.0250244140625,META,5m
2025-01-03 10:05:00,602.9739990234375,META,5m
2025-01-03 10:10:00,600.39501953125,META,5m
2025-01-03 10:15:00,599.4022827148438,META,5m
2025-01-03 10:20:00,599.5700073242188,META,5m
2025-01-03 10:25:00,599.2999877929688,META,5m
2025-01-03 10:30:00,599.447998046875,META,5m
2025-01-03 10:35:00,598.2899780273438,META,5m
2025-01-03 10:40:00,599.3300170898438,META,5m
2025-01-03 10:45:00,599.2550048828125,META,5m
2025-01-03 10:50:00,597.98681640625,META,5m
2025-01-03 10:55:00,598.2943115234375,META,5m
2025-01-03 11:00:00,599.1688842773438,META,5m
2025-01-03 11:05:00,597.7000122070312,META,5m
2025-01-03 11:10:00,597.6900024414062,META,5m
2025-01-03 11:15:00,597.4099731445312,META,5m
2025-01-03 11:20:00,597.8699951171875,META,5m
2025-01-03 11:25:00,598.5250244140625,META,5m
2025-01-03 11:30:00,599.7899780273438,META,5m
2025-01-03 11:35:00,600.0567016601562,META,5m
2025-01-03 11:40:00,601.1099853515625,META,5m
2025-01-03 11:45:00,601.760009765625,META,5m
2025-01-03 11:50:00,601.6950073242188,META,5m
2025-01-03 11:55:00,600.8699951171875,META,5m
2025-01-03 12:00:00,601.5,META,5m
2025-01-03 12:05:00,601.3101196289062,META,5m
2025-01-03 12:10:00,600.9749755859375,META,5m
2025-01-03 12:15:00,600.469970703125,META,5m
2025-01-03 12:20:00,601.6500244140625,META,5m
2025-01-03 12:25:00,602.7559814453125,META,5m
2025-01-03 12:30:00,602.280029296875,META,5m
2025-01-03 12:35:00,602.0499877929688,META,5m
2025-01-03 12:40:00,602.6279907226562,META,5m
2025-01-03 12:45:00,603.25,META,5m
2025-01-03 12:50:00,604.369873046875,META,5m
2025-01-03 12:55:00,603.8400268554688,META,5m
2025-01-03 13:00:00,604.0220947265625,META,5m
2025-01-03 13:05:00,604.0800170898438,META,5m
2025-01-03 13:10:00,604.0725708007812,META,5m
2025-01-03 13:15:00,604.9299926757812,META,5m
2025-01-03 13:20:00,604.8350219726562,META,5m
2025-01-03 13:25:00,605.2650146484375,META,5m
2025-01-03 13:30:00,605.3599243164062,META,5m
2025-01-03 13:35:00,605.6799926757812,META,5m
2025-01-03 13:40:00,605.5050048828125,META,5m
2025-01-03 13:45:00,605.3699951171875,META,5m
2025-01-03 13:50:00,604.5250244140625,META,5m
2025-01-03 13:55:00,603.9099731445312,META,5m
2025-01-03 14:00:00,604.780029296875,META,5m
2025-01-03 14:05:00,604.3670043945312,META,5m
2025-01-03 14:10:00,604.9600219726562,META,5m
2025-01-03 14:15:00,605.1201171875,META,5m
2025-01-03 14:20:00,604.6300048828125,META,5m
2025-01-03 14:25:00,605.0,META,5m
2025-01-03 14:30:00,605.0999755859375,META,5m
2025-01-03 14:35:00,605.9099731445312,META,5m
2025-01-03 14:40:00,606.125,META,5m
2025-01-03 14:45:00,606.2449951171875,META,5m
2025-01-03 14:50:00,606.0482177734375,META,5m
2025-01-03 14:55:00,605.7512817382812,META,5m
2025-01-03 15:00:00,604.4000244140625,META,5m
2025-01-03 15:05:00,604.4099731445312,META,5m
2025-01-03 15:10:00,603.97998046875,META,5m
2025-01-03 15:15:00,603.8619995117188,META,5m
2025-01-03 15:20:00,603.4400024414062,META,5m
2025-01-03 15:25:00,603.5750122070312,META,5m
2025-01-03 15:30:00,603.2299194335938,META,5m
2025-01-03 15:35:00,603.6300048828125,META,5m
2025-01-03 15:40:00,603.469970703125,META,5m
2025-01-03 15:45:00,603.510009765625,META,5m
2025-01-03 15:50:00,604.14501953125,META,5m
2025-01-03 15:55:00,604.4600219726562,META,5m
2025-01-06 09:30:00,613.2750244140625,META,5m
2025-01-06 09:35:00,611.4577026367188,META,5m
2025-01-06 09:40:00,612.5700073242188,META,5m
2025-01-06 09:45:00,612.760009765625,META,5m
2025-01-06 09:50:00,611.0072021484375,META,5m
2025-01-06 09:55:00,608.9749755859375,META,5m
2025-01-06 10:00:00,608.592529296875,META,5m
2025-01-06 10:05:00,607.969970703125,META,5m
2025-01-06 10:10:00,608.4199829101562,META,5m
2025-01-06 10:15:00,608.39501953125,META,5m
2025-01-06 10:20:00,610.9000244140625,META,5m
2025-01-06 10:25:00,612.530029296875,META,5m
2025-01-06 10:30:00,612.135009765625,META,5m
2025-01-06 10:35:00,612.969970703125,META,5m
2025-01-06 10:40:00,614.8300170898438,META,5m
2025-01-06 10:45:00,617.0499877929688,META,5m
2025-01-06 10:50:00,617.9299926757812,META,5m
2025-01-06 10:55:00,618.530029296875,META,5m
2025-01-06 11:00:00,617.7210083007812,META,5m
2025-01-06 11:05:00,620.6500244140625,META,5m
2025-01-06 11:10:00,622.0,META,5m
2025-01-06 11:15:00,621.6950073242188,META,5m
2025-01-06 11:20:00,622.9099731445312,META,5m
2025-01-06 11:25:00,622.94189453125,META,5m
2025-01-06 11:30:00,622.7349853515625,META,5m
2025-01-06 11:35:00,622.7999877929688,META,5m
2025-01-06 11:40:00,622.4808959960938,META,5m
2025-01-06 11:45:00,621.1749877929688,META,5m
2025-01-06 11:50:00,621.27001953125,META,5m
2025-01-06 11:55:00,620.9000244140625,META,5m
2025-01-06 12:00:00,620.655029296875,META,5m
2025-01-06 12:05:00,620.5349731445312,META,5m
2025-01-06 12:10:00,619.7150268554688,META,5m
2025-01-06 12:15:00,620.280029296875,META,5m
2025-01-06 12:20:00,620.9199829101562,META,5m
2025-01-06 12:25:00,622.1599731445312,META,5m
2025-01-06 12:30:00,623.010009765625,META,5m
2025-01-06 12:35:00,622.27001953125,META,5m
2025-01-06 12:40:00,621.3900146484375,META,5m
2025-01-06 12:45:00,622.280029296875,META,5m
2025-01-06 12:50:00,621.2100219726562,META,5m
2025-01-06 12:55:00,620.3767700195312,META,5m
2025-01-06 13:00:00,619.4400024414062,META,5m
2025-01-06 13:05:00,620.25,META,5m
2025-01-06 13:10:00,620.469970703125,META,5m
2025-01-06 13:15:00,619.989990234375,META,5m
2025-01-06 13:20:00,620.625,META,5m
2025-01-06 13:25:00,621.0679931640625,META,5m
2025-01-06 13:30:00,620.7550048828125,META,5m
2025-01-06 13:35:00,620.5800170898438,META,5m
2025-01-06 13:40:00,620.780029296875,META,5m
2025-01-06 13:45:00,619.5900268554688,META,5m
2025-01-06 13:50:00,619.9949951171875,META,5m
2025-01-06 13:55:00,619.0,META,5m
2025-01-06 14:00:00,619.25,META,5m
2025-01-06 14:05:00,620.0875244140625,META,5m
2025-01-06 14:10:00,620.6649780273438,META,5m
2025-01-06 14:15:00,620.6649780273438,META,5m
2025-01-06 14:20:00,620.5999755859375,META,5m
2025-01-06 14:25:00,620.844970703125,META,5m
2025-01-06 14:30:00,620.22998046875,META,5m
2025-01-06 14:35:00,620.5800170898438,META,5m
2025-01-06 14:40:00,620.6500244140625,META,5m
2025-01-06 14:45:00,621.6580810546875,META,5m
2025-01-06 14:50:00,622.1420288085938,META,5m
2025-01-06 14:55:00,621.4600219726562,META,5m
2025-01-06 15:00:00,623.1950073242188,META,5m
2025-01-06 15:05:00,623.5850219726562,META,5m
2025-01-06 15:10:00,623.6400146484375,META,5m
2025-01-06 15:15:00,623.6799926757812,META,5m
2025-01-06 15:20:00,624.6099853515625,META,5m
2025-01-06 15:25:00,624.85498046875,META,5m
2025-01-06 15:30:00,625.3400268554688,META,5m
2025-01-06 15:35:00,625.0150146484375,META,5m
2025-01-06 15:40:00,627.030029296875,META,5m
2025-01-06 15:45:00,626.864990234375,META,5m
2025-01-06 15:50:00,629.530029296875,META,5m
2025-01-06 15:55:00,630.27001953125,META,5m
2025-01-07 09:30:00,625.969970703125,META,5m
2025-01-07 09:35:00,623.5700073242188,META,5m
2025-01-07 09:40:00,627.0700073242188,META,5m
2025-01-07 09:45:00,625.7550048828125,META,5m
2025-01-07 09:50:00,624.6400146484375,META,5m
2025-01-07 09:55:00,621.7899780273438,META,5m
2025-01-07 10:00:00,616.989990234375,META,5m
2025-01-07 10:05:00,616.3150024414062,META,5m
2025-01-07 10:10:00,618.7100219726562,META,5m
2025-01-07 10:15:00,616.2000122070312,META,5m
2025-01-07 10:20:00,616.0,META,5m
2025-01-07 10:25:00,614.8599853515625,META,5m
2025-01-07 10:30:00,611.1799926757812,META,5m
2025-01-07 10:35:00,608.72998046875,META,5m
2025-01-07 10:40:00,609.8300170898438,META,5m
2025-01-07 10:45:00,610.5800170898438,META,5m
2025-01-07 10:50:00,611.6661987304688,META,5m
2025-01-07 10:55:00,614.780029296875,META,5m
2025-01-07 11:00:00,615.3325805664062,META,5m
2025-01-07 11:05:00,616.2940063476562,META,5m
2025-01-07 11:10:00,617.0142822265625,META,5m
2025-01-07 11:15:00,618.5,META,5m
2025-01-07 11:20:00,619.7095947265625,META,5m
2025-01-07 11:25:00,620.5,META,5m
2025-01-07 11:30:00,618.625,META,5m
2025-01-07 11:35:00,619.4099731445312,META,5m
2025-01-07 11:40:00,619.0382080078125,META,5m
2025-01-07 11:45:00,617.7050170898438,META,5m
2025-01-07 11:50:00,616.4500122070312,META,5m
2025-01-07 11:55:00,617.4400024414062,META,5m
2025-01-07 12:00:00,617.3200073242188,META,5m
2025-01-07 12:05:00,617.614990234375,META,5m
2025-01-07 12:10:00,617.9500122070312,META,5m
2025-01-07 12:15:00,618.1799926757812,META,5m
2025-01-07 12:20:00,617.4650268554688,META,5m
2025-01-07 12:25:00,617.614990234375,META,5m
2025-01-07 12:30:00,619.2100219726562,META,5m
2025-01-07 12:35:00,617.8099975585938,META,5m
2025-01-07 12:40:00,618.6875,META,5m
2025-01-07 12:45:00,618.6799926757812,META,5m
2025-01-07 12:50:00,619.3150024414062,META,5m
2025-01-07 12:55:00,621.1799926757812,META,5m
2025-01-07 13:00:00,621.5474853515625,META,5m
2025-01-07 13:05:00,621.260009765625,META,5m
2025-01-07 13:10:00,621.6199951171875,META,5m
2025-01-07 13:15:00,621.4099731445312,META,5m
2025-01-07 13:20:00,621.6699829101562,META,5m
2025-01-07 13:25:00,621.3792114257812,META,5m
2025-01-07 13:30:00,620.4000854492188,META,5m
2025-01-07 13:35:00,620.3670043945312,META,5m
2025-01-07 13:40:00,619.9299926757812,META,5m
2025-01-07 13:45:00,620.7775268554688,META,5m
2025-01-07 13:50:00,620.9600219726562,META,5m
2025-01-07 13:55:00,621.3699951171875,META,5m
2025-01-07 14:00:00,622.030029296875,META,5m
2025-01-07 14:05:00,622.7750244140625,META,5m
2025-01-07 14:10:00,622.3499755859375,META,5m
2025-01-07 14:15:00,622.1300048828125,META,5m
2025-01-07 14:20:00,620.719970703125,META,5m
2025-01-07 14:25:00,621.1900024414062,META,5m
2025-01-07 14:30:00,620.9500122070312,META,5m
2025-01-07 14:35:00,619.5900268554688,META,5m
2025-01-07 14:40:00,620.1900024414062,META,5m
2025-01-07 14:45:00,619.5,META,5m
2025-01-07 14:50:00,619.6198120117188,META,5m
2025-01-07 14:55:00,619.9650268554688,META,5m
2025-01-07 15:00:00,619.6699829101562,META,5m
2025-01-07 15:05:00,619.0399780273438,META,5m
2025-01-07 15:10:00,617.52001953125,META,5m
2025-01-07 15:15:00,617.7449951171875,META,5m
2025-01-07 15:20:00,615.0399780273438,META,5m
2025-01-07 15:25:00,614.6801147460938,META,5m
2025-01-07 15:30:00,614.9600219726562,META,5m
2025-01-07 15:35:00,615.8499755859375,META,5m
2025-01-07 15:40:00,616.1699829101562,META,5m
2025-01-07 15:45:00,616.6099853515625,META,5m
2025-01-07 15:50:00,617.1724853515625,META,5m
2025-01-07 15:55:00,617.6699829101562,META,5m
2025-01-08 09:30:00,612.3350219726562,META,5m
2025-01-08 09:35:00,612.2899780273438,META,5m
2025-01-08 09:40:00,615.239990234375,META,5m
2025-01-08 09:45:00,614.0399780273438,META,5m
2025-01-08 09:50:00,612.4199829101562,META,5m
2025-01-08 09:55:00,613.8400268554688,META,5m
2025-01-08 10:00:00,615.3400268554688,META,5m
2025-01-08 10:05:00,615.219970703125,META,5m
2025-01-08 10:10:00,610.7100219726562,META,5m
2025-01-08 10:15:00,612.4500122070312,META,5m
2025-01-08 10:20:00,612.1400146484375,META,5m
2025-01-08 10:25:00,611.35498046875,META,5m
2025-01-08 10:30:00,611.4400024414062,META,5m
2025-01-08 10:35:00,610.8599853515625,META,5m
2025-01-08 10:40:00,609.3200073242188,META,5m
2025-01-08 10:45:00,608.3656005859375,META,5m
2025-01-08 10:50:00,608.5999755859375,META,5m
2025-01-08 10:55:00,609.7537231445312,META,5m
