date,close,symbol,timeframe
2025-01-03 14:45:00,193.61099243164062,GOOG,15m
2025-01-03 15:00:00,193.38999938964844,GOOG,15m
2025-01-03 15:15:00,193.39999389648438,GOOG,15m
2025-01-03 15:30:00,193.1199951171875,GOOG,15m
2025-01-03 15:45:00,193.0500030517578,GOOG,15m
2025-01-06 09:30:00,199.0,GOOG,15m
2025-01-06 09:45:00,197.0,GOOG,15m
2025-01-06 10:00:00,197.52499389648438,GOOG,15m
2025-01-06 10:15:00,198.49000549316406,GOOG,15m
2025-01-06 10:30:00,198.3800048828125,GOOG,15m
2025-01-06 10:45:00,198.60000610351562,GOOG,15m
2025-01-06 11:00:00,198.88999938964844,GOOG,15m
2025-01-06 11:15:00,199.22000122070312,GOOG,15m
2025-01-06 11:30:00,198.8990020751953,GOOG,15m
2025-01-06 11:45:00,198.92999267578125,GOOG,15m
2025-01-06 12:00:00,198.88499450683594,GOOG,15m
2025-01-06 12:15:00,198.9635009765625,GOOG,15m
2025-01-06 12:30:00,198.61000061035156,GOOG,15m
2025-01-06 12:45:00,198.61000061035156,GOOG,15m
2025-01-06 13:00:00,198.7449951171875,GOOG,15m
2025-01-06 13:15:00,198.83999633789062,GOOG,15m
2025-01-06 13:30:00,198.36000061035156,GOOG,15m
2025-01-06 13:45:00,197.7899932861328,GOOG,15m
2025-01-06 14:00:00,197.5399932861328,GOOG,15m
2025-01-06 14:15:00,197.4720001220703,GOOG,15m
2025-01-06 14:30:00,197.17999267578125,GOOG,15m
2025-01-06 14:45:00,196.6699981689453,GOOG,15m
2025-01-06 15:00:00,197.05999755859375,GOOG,15m
2025-01-06 15:15:00,197.38999938964844,GOOG,15m
2025-01-06 15:30:00,197.16000366210938,GOOG,15m
2025-01-06 15:45:00,198.0,GOOG,15m
2025-01-07 09:30:00,199.5500030517578,GOOG,15m
2025-01-07 09:45:00,201.66000366210938,GOOG,15m
2025-01-07 10:00:00,199.77999877929688,GOOG,15m
2025-01-07 10:15:00,199.94679260253906,GOOG,15m
2025-01-07 10:30:00,198.27999877929688,GOOG,15m
2025-01-07 10:45:00,199.55999755859375,GOOG,15m
2025-01-07 11:00:00,199.10000610351562,GOOG,15m
2025-01-07 11:15:00,199.58999633789062,GOOG,15m
2025-01-07 11:30:00,198.4499969482422,GOOG,15m
2025-01-07 11:45:00,197.39999389648438,GOOG,15m
2025-01-07 12:00:00,197.94000244140625,GOOG,15m
2025-01-07 12:15:00,197.67820739746094,GOOG,15m
2025-01-07 12:30:00,196.89999389648438,GOOG,15m
2025-01-07 12:45:00,197.1199951171875,GOOG,15m
2025-01-07 13:00:00,197.31500244140625,GOOG,15m
2025-01-07 13:15:00,197.7032928466797,GOOG,15m
2025-01-07 13:30:00,197.0399932861328,GOOG,15m
2025-01-07 13:45:00,197.39999389648438,GOOG,15m
2025-01-07 14:00:00,197.6501007080078,GOOG,15m
2025-01-07 14:15:00,197.63999938964844,GOOG,15m
2025-01-07 14:30:00,197.38999938964844,GOOG,15m
2025-01-07 14:45:00,197.24000549316406,GOOG,15m
2025-01-07 15:00:00,196.86000061035156,GOOG,15m
2025-01-07 15:15:00,196.27999877929688,GOOG,15m
2025-01-07 15:30:00,196.53759765625,GOOG,15m
2025-01-07 15:45:00,196.75,GOOG,15m
2025-01-08 09:30:00,195.17999267578125,GOOG,15m
2025-01-08 09:45:00,196.55999755859375,GOOG,15m
2025-01-08 10:00:00,195.9600067138672,GOOG,15m
2025-01-08 10:15:00,195.97000122070312,GOOG,15m
2025-01-08 10:30:00,195.4320068359375,GOOG,15m
2025-01-08 10:45:00,195.83999633789062,GOOG,15m
2025-01-08 11:00:00,195.5,GOOG,15m
2025-01-08 11:15:00,195.94000244140625,GOOG,15m
2025-01-08 11:30:00,196.50990295410156,GOOG,15m
2025-01-08 11:45:00,196.75,GOOG,15m
2025-01-08 12:00:00,196.44500732421875,GOOG,15m
2025-01-08 12:15:00,195.6826934814453,GOOG,15m
2025-01-08 12:30:00,195.9199981689453,GOOG,15m
2025-01-08 12:45:00,196.10000610351562,GOOG,15m
2025-01-08 13:00:00,196.5399932861328,GOOG,15m
2025-01-08 13:15:00,196.91009521484375,GOOG,15m
2025-01-08 13:30:00,196.82000732421875,GOOG,15m
2025-01-08 13:45:00,196.1699981689453,GOOG,15m
2025-01-08 14:00:00,196.0399932861328,GOOG,15m
2025-01-08 14:15:00,196.85499572753906,GOOG,15m
2025-01-08 14:30:00,195.88999938964844,GOOG,15m
2025-01-08 14:45:00,195.7899932861328,GOOG,15m
2025-01-08 15:00:00,195.17999267578125,GOOG,15m
2025-01-08 15:15:00,195.38999938964844,GOOG,15m
2025-01-08 15:30:00,195.25,GOOG,15m
2025-01-08 15:45:00,195.4499969482422,GOOG,15m
2025-01-10 09:30:00,194.47000122070312,GOOG,15m
2025-01-10 09:45:00,193.25999450683594,GOOG,15m
2025-01-10 10:00:00,191.9499969482422,GOOG,15m
2025-01-10 10:15:00,193.7899932861328,GOOG,15m
2025-01-10 10:30:00,194.75999450683594,GOOG,15m
2025-01-10 10:45:00,194.7100067138672,GOOG,15m
2025-01-10 11:00:00,193.2899932861328,GOOG,15m
2025-01-10 11:15:00,193.82000732421875,GOOG,15m
2025-01-10 11:30:00,193.9199981689453,GOOG,15m
2025-01-10 11:45:00,193.4499969482422,GOOG,15m
2025-01-10 12:00:00,193.0,GOOG,15m
2025-01-10 12:15:00,193.5399932861328,GOOG,15m
2025-01-10 12:30:00,194.4022979736328,GOOG,15m
2025-01-10 12:45:00,194.74000549316406,GOOG,15m
2025-01-10 13:00:00,194.6649932861328,GOOG,15m
2025-01-10 13:15:00,195.13999938964844,GOOG,15m
2025-01-10 13:30:00,195.64999389648438,GOOG,15m
2025-01-10 13:45:00,196.08999633789062,GOOG,15m
2025-01-10 14:00:00,195.2100067138672,GOOG,15m
2025-01-10 14:15:00,195.16000366210938,GOOG,15m
2025-01-10 14:30:00,194.6199951171875,GOOG,15m
2025-01-10 14:45:00,194.44000244140625,GOOG,15m
2025-01-10 15:00:00,193.8040008544922,GOOG,15m
2025-01-10 15:15:00,193.30999755859375,GOOG,15m
2025-01-10 15:30:00,193.33999633789062,GOOG,15m
2025-01-10 15:45:00,193.16000366210938,GOOG,15m
2025-01-13 09:30:00,189.83999633789062,GOOG,15m
2025-01-13 09:45:00,190.69000244140625,GOOG,15m
2025-01-13 10:00:00,190.87429809570312,GOOG,15m
2025-01-13 10:15:00,190.74000549316406,GOOG,15m
2025-01-13 10:30:00,191.30999755859375,GOOG,15m
2025-01-13 10:45:00,190.9199981689453,GOOG,15m
2025-01-13 11:00:00,190.6699981689453,GOOG,15m
2025-01-13 11:15:00,190.10499572753906,GOOG,15m
2025-01-13 11:30:00,190.86000061035156,GOOG,15m
2025-01-13 11:45:00,190.14999389648438,GOOG,15m
2025-01-13 12:00:00,190.59500122070312,GOOG,15m
2025-01-13 12:15:00,190.74000549316406,GOOG,15m
2025-01-13 12:30:00,190.74000549316406,GOOG,15m
2025-01-13 12:45:00,191.30999755859375,GOOG,15m
2025-01-13 13:00:00,191.32000732421875,GOOG,15m
2025-01-13 13:15:00,191.3699951171875,GOOG,15m
2025-01-13 13:30:00,191.3502960205078,GOOG,15m
2025-01-13 13:45:00,191.82000732421875,GOOG,15m
2025-01-13 14:00:00,191.77000427246094,GOOG,15m
2025-01-13 14:15:00,192.0449981689453,GOOG,15m
2025-01-13 14:30:00,192.11000061035156,GOOG,15m
2025-01-13 14:45:00,191.99000549316406,GOOG,15m
2025-01-13 15:00:00,191.8282928466797,GOOG,15m
2025-01-13 15:15:00,191.8699951171875,GOOG,15m
2025-01-13 15:30:00,192.07000732421875,GOOG,15m
2025-01-13 15:45:00,192.27999877929688,GOOG,15m
2025-01-14 09:30:00,192.80999755859375,GOOG,15m
2025-01-14 09:45:00,192.1199951171875,GOOG,15m
2025-01-14 10:00:00,192.73500061035156,GOOG,15m
2025-01-14 10:15:00,192.14999389648438,GOOG,15m
2025-01-14 10:30:00,192.3300018310547,GOOG,15m
2025-01-14 10:45:00,192.19000244140625,GOOG,15m
2025-01-14 11:00:00,191.8101043701172,GOOG,15m
2025-01-14 11:15:00,191.9499969482422,GOOG,15m
2025-01-14 11:30:00,191.25,GOOG,15m
2025-01-14 11:45:00,190.59500122070312,GOOG,15m
2025-01-14 12:00:00,190.89649963378906,GOOG,15m
2025-01-14 12:15:00,190.97999572753906,GOOG,15m
2025-01-14 12:30:00,191.02000427246094,GOOG,15m
2025-01-14 12:45:00,190.60000610351562,GOOG,15m
2025-01-14 13:00:00,190.99000549316406,GOOG,15m
2025-01-14 13:15:00,191.41000366210938,GOOG,15m
2025-01-14 13:30:00,191.70599365234375,GOOG,15m
2025-01-14 13:45:00,191.77999877929688,GOOG,15m
2025-01-14 14:00:00,191.63999938964844,GOOG,15m
2025-01-14 14:15:00,191.69000244140625,GOOG,15m
2025-01-14 14:30:00,191.49000549316406,GOOG,15m
2025-01-14 14:45:00,190.47000122070312,GOOG,15m
2025-01-14 15:00:00,189.8000030517578,GOOG,15m
2025-01-14 15:15:00,190.17999267578125,GOOG,15m
2025-01-14 15:30:00,190.25999450683594,GOOG,15m
2025-01-14 15:45:00,191.0500030517578,GOOG,15m
2025-01-15 09:30:00,193.75999450683594,GOOG,15m
2025-01-15 09:45:00,194.66000366210938,GOOG,15m
2025-01-15 10:00:00,195.13499450683594,GOOG,15m
2025-01-15 10:15:00,195.8699951171875,GOOG,15m
2025-01-15 10:30:00,196.2100067138672,GOOG,15m
2025-01-15 10:45:00,195.32000732421875,GOOG,15m
2025-01-15 11:00:00,196.14999389648438,GOOG,15m
2025-01-15 11:15:00,195.74000549316406,GOOG,15m
2025-01-15 11:30:00,195.19000244140625,GOOG,15m
2025-01-15 11:45:00,194.99229431152344,GOOG,15m
2025-01-15 12:00:00,195.39500427246094,GOOG,15m
2025-01-15 12:15:00,195.5399932861328,GOOG,15m
2025-01-15 12:30:00,195.63999938964844,GOOG,15m
2025-01-15 12:45:00,195.5792999267578,GOOG,15m
2025-01-15 13:00:00,196.27220153808594,GOOG,15m
2025-01-15 13:15:00,196.77499389648438,GOOG,15m
2025-01-15 13:30:00,196.77999877929688,GOOG,15m
2025-01-15 13:45:00,196.8509063720703,GOOG,15m
2025-01-15 14:00:00,197.25999450683594,GOOG,15m
2025-01-15 14:15:00,197.57449340820312,GOOG,15m
2025-01-15 14:30:00,197.41400146484375,GOOG,15m
2025-01-15 14:45:00,197.3800048828125,GOOG,15m
2025-01-15 15:00:00,197.4185028076172,GOOG,15m
2025-01-15 15:15:00,197.19000244140625,GOOG,15m
2025-01-15 15:30:00,197.11000061035156,GOOG,15m
2025-01-15 15:45:00,196.99000549316406,GOOG,15m
2025-01-16 09:30:00,195.781005859375,GOOG,15m
2025-01-16 09:45:00,195.625,GOOG,15m
2025-01-16 10:00:00,195.75,GOOG,15m
2025-01-16 10:15:00,195.71499633789062,GOOG,15m
2025-01-16 10:30:00,196.1699981689453,GOOG,15m
2025-01-16 10:45:00,196.72000122070312,GOOG,15m
2025-01-16 11:00:00,196.50999450683594,GOOG,15m
2025-01-16 11:15:00,196.7230987548828,GOOG,15m
2025-01-16 11:30:00,196.11000061035156,GOOG,15m
2025-01-16 11:45:00,196.1999969482422,GOOG,15m
2025-01-16 12:00:00,195.8029022216797,GOOG,15m
2025-01-16 12:15:00,195.9199981689453,GOOG,15m
2025-01-16 12:30:00,195.52000427246094,GOOG,15m
2025-01-16 12:45:00,195.66000366210938,GOOG,15m
2025-01-16 13:00:00,195.63999938964844,GOOG,15m
2025-01-16 13:15:00,195.4600067138672,GOOG,15m
2025-01-16 13:30:00,195.1199951171875,GOOG,15m
2025-01-16 13:45:00,195.10000610351562,GOOG,15m
2025-01-16 14:00:00,195.2899932861328,GOOG,15m
2025-01-16 14:15:00,195.45030212402344,GOOG,15m
2025-01-16 14:30:00,195.56500244140625,GOOG,15m
2025-01-16 14:45:00,195.5500030517578,GOOG,15m
2025-01-16 15:00:00,195.44000244140625,GOOG,15m
2025-01-16 15:15:00,195.19000244140625,GOOG,15m
2025-01-16 15:30:00,195.1300048828125,GOOG,15m
2025-01-16 15:45:00,194.3800048828125,GOOG,15m
2025-01-17 09:30:00,195.92999267578125,GOOG,15m
2025-01-17 09:45:00,195.58999633789062,GOOG,15m
2025-01-17 10:00:00,196.41000366210938,GOOG,15m
2025-01-17 10:15:00,196.177001953125,GOOG,15m
2025-01-17 10:30:00,196.36500549316406,GOOG,15m
2025-01-17 10:45:00,197.07000732421875,GOOG,15m
2025-01-17 11:00:00,197.57989501953125,GOOG,15m
2025-01-17 11:15:00,197.6999969482422,GOOG,15m
2025-01-17 11:30:00,197.19000244140625,GOOG,15m
2025-01-17 11:45:00,197.19000244140625,GOOG,15m
2025-01-17 12:00:00,197.47999572753906,GOOG,15m
2025-01-17 12:15:00,197.6199951171875,GOOG,15m
2025-01-17 12:30:00,197.5399932861328,GOOG,15m
2025-01-17 12:45:00,198.02999877929688,GOOG,15m
2025-01-17 13:00:00,198.3699951171875,GOOG,15m
2025-01-17 13:15:00,198.2899932861328,GOOG,15m
2025-01-17 13:30:00,198.13999938964844,GOOG,15m
2025-01-17 13:45:00,197.74000549316406,GOOG,15m
2025-01-17 14:00:00,197.60000610351562,GOOG,15m
2025-01-17 14:15:00,197.55999755859375,GOOG,15m
2025-01-17 14:30:00,197.3699951171875,GOOG,15m
2025-01-17 14:45:00,197.41000366210938,GOOG,15m
2025-01-17 15:00:00,197.4499969482422,GOOG,15m
2025-01-17 15:15:00,197.5500030517578,GOOG,15m
2025-01-17 15:30:00,197.90499877929688,GOOG,15m
2025-01-17 15:45:00,197.5800018310547,GOOG,15m
2025-01-21 09:30:00,200.05999755859375,GOOG,15m
2025-01-21 09:45:00,200.99000549316406,GOOG,15m
2025-01-21 10:00:00,200.0399932861328,GOOG,15m
2025-01-21 10:15:00,201.72000122070312,GOOG,15m
2025-01-21 10:30:00,201.39999389648438,GOOG,15m
2025-01-21 10:45:00,200.66000366210938,GOOG,15m
2025-01-21 11:00:00,200.55999755859375,GOOG,15m
2025-01-21 11:15:00,199.88999938964844,GOOG,15m
2025-01-21 11:30:00,199.65499877929688,GOOG,15m
2025-01-21 11:45:00,200.75,GOOG,15m
2025-01-21 12:00:00,200.61000061035156,GOOG,15m
2025-01-21 12:15:00,201.08999633789062,GOOG,15m
2025-01-21 12:30:00,201.33999633789062,GOOG,15m
2025-01-21 12:45:00,201.25909423828125,GOOG,15m
2025-01-21 13:00:00,201.25070190429688,GOOG,15m
2025-01-21 13:15:00,201.08999633789062,GOOG,15m
2025-01-21 13:30:00,201.13999938964844,GOOG,15m
2025-01-21 13:45:00,201.1405029296875,GOOG,15m
2025-01-21 14:00:00,201.05999755859375,GOOG,15m
2025-01-21 14:15:00,200.5460968017578,GOOG,15m
2025-01-21 14:30:00,200.49569702148438,GOOG,15m
2025-01-21 14:45:00,200.697998046875,GOOG,15m
2025-01-21 15:00:00,200.50999450683594,GOOG,15m
2025-01-21 15:15:00,200.57260131835938,GOOG,15m
2025-01-21 15:30:00,200.19000244140625,GOOG,15m
2025-01-21 15:45:00,199.61000061035156,GOOG,15m
2025-01-22 09:30:00,201.6199951171875,GOOG,15m
2025-01-22 09:45:00,201.6699981689453,GOOG,15m
2025-01-22 10:00:00,201.35000610351562,GOOG,15m
2025-01-22 10:15:00,201.07000732421875,GOOG,15m
2025-01-22 10:30:00,201.2220001220703,GOOG,15m
2025-01-22 10:45:00,200.72999572753906,GOOG,15m
2025-01-22 11:00:00,201.039306640625,GOOG,15m
2025-01-22 11:15:00,201.5500030517578,GOOG,15m
2025-01-22 11:30:00,201.9304962158203,GOOG,15m
2025-01-22 11:45:00,201.47630310058594,GOOG,15m
2025-01-22 12:00:00,201.42999267578125,GOOG,15m
2025-01-22 12:15:00,201.91000366210938,GOOG,15m
2025-01-22 12:30:00,201.1699981689453,GOOG,15m
2025-01-22 12:45:00,201.24000549316406,GOOG,15m
2025-01-22 13:00:00,200.84620666503906,GOOG,15m
2025-01-22 13:15:00,200.28500366210938,GOOG,15m
2025-01-22 13:30:00,200.6927032470703,GOOG,15m
2025-01-22 13:45:00,200.1300048828125,GOOG,15m
2025-01-22 14:00:00,199.88499450683594,GOOG,15m
2025-01-22 14:15:00,199.5050048828125,GOOG,15m
2025-01-22 14:30:00,199.3699951171875,GOOG,15m
2025-01-22 14:45:00,199.35000610351562,GOOG,15m
2025-01-22 15:00:00,199.50999450683594,GOOG,15m
2025-01-22 15:15:00,199.69000244140625,GOOG,15m
2025-01-22 15:30:00,199.74000549316406,GOOG,15m
2025-01-22 15:45:00,199.99000549316406,GOOG,15m
2025-01-23 09:30:00,200.87510681152344,GOOG,15m
2025-01-23 09:45:00,200.2899932861328,GOOG,15m
2025-01-23 10:00:00,199.99000549316406,GOOG,15m
2025-01-23 10:15:00,200.6300048828125,GOOG,15m
2025-01-23 10:30:00,201.14999389648438,GOOG,15m
2025-01-23 10:45:00,201.38999938964844,GOOG,15m
2025-01-23 11:00:00,201.22000122070312,GOOG,15m
2025-01-23 11:15:00,201.91000366210938,GOOG,15m
2025-01-23 11:30:00,201.69000244140625,GOOG,15m
2025-01-23 11:45:00,201.44000244140625,GOOG,15m
2025-01-23 12:00:00,201.23219299316406,GOOG,15m
2025-01-23 12:15:00,200.99009704589844,GOOG,15m
2025-01-23 12:30:00,200.8000030517578,GOOG,15m
2025-01-23 12:45:00,200.99000549316406,GOOG,15m
2025-01-23 13:00:00,200.9499969482422,GOOG,15m
2025-01-23 13:15:00,200.74000549316406,GOOG,15m
2025-01-23 13:30:00,200.39999389648438,GOOG,15m
2025-01-23 13:45:00,198.31500244140625,GOOG,15m
2025-01-23 14:00:00,196.86500549316406,GOOG,15m
2025-01-23 14:15:00,197.9199981689453,GOOG,15m
2025-01-23 14:30:00,198.2899932861328,GOOG,15m
2025-01-23 14:45:00,198.5301055908203,GOOG,15m
2025-01-23 15:00:00,198.50999450683594,GOOG,15m
2025-01-23 15:15:00,198.72999572753906,GOOG,15m
2025-01-23 15:30:00,198.50999450683594,GOOG,15m
2025-01-23 15:45:00,199.58999633789062,GOOG,15m
2025-01-24 09:30:00,201.22000122070312,GOOG,15m
2025-01-24 09:45:00,201.30999755859375,GOOG,15m
2025-01-24 10:00:00,200.47569274902344,GOOG,15m
2025-01-24 10:15:00,200.50900268554688,GOOG,15m
2025-01-24 10:30:00,200.22000122070312,GOOG,15m
2025-01-24 10:45:00,200.32000732421875,GOOG,15m
2025-01-24 11:00:00,200.22999572753906,GOOG,15m
2025-01-24 11:15:00,201.1199951171875,GOOG,15m
2025-01-24 11:30:00,201.22000122070312,GOOG,15m
2025-01-24 11:45:00,200.92999267578125,GOOG,15m
2025-01-24 12:00:00,200.8300018310547,GOOG,15m
2025-01-24 12:15:00,201.00999450683594,GOOG,15m
2025-01-24 12:30:00,201.30819702148438,GOOG,15m
2025-01-24 12:45:00,201.57980346679688,GOOG,15m
2025-01-24 13:00:00,201.76019287109375,GOOG,15m
2025-01-24 13:15:00,201.62820434570312,GOOG,15m
2025-01-24 13:30:00,201.55499267578125,GOOG,15m
2025-01-24 13:45:00,201.64999389648438,GOOG,15m
2025-01-24 14:00:00,201.76499938964844,GOOG,15m
2025-01-24 14:15:00,202.36000061035156,GOOG,15m
2025-01-24 14:30:00,201.9499969482422,GOOG,15m
2025-01-24 14:45:00,201.75999450683594,GOOG,15m
2025-01-24 15:00:00,201.8800048828125,GOOG,15m
2025-01-24 15:15:00,201.5800018310547,GOOG,15m
2025-01-24 15:30:00,201.5500030517578,GOOG,15m
2025-01-24 15:45:00,201.9199981689453,GOOG,15m
2025-01-27 09:30:00,195.0050048828125,GOOG,15m
2025-01-27 09:45:00,196.125,GOOG,15m
2025-01-27 10:00:00,196.5500030517578,GOOG,15m
2025-01-27 10:15:00,197.2899932861328,GOOG,15m
2025-01-27 10:30:00,198.38999938964844,GOOG,15m
2025-01-27 10:45:00,197.5800018310547,GOOG,15m
2025-01-27 11:00:00,196.7899932861328,GOOG,15m
2025-01-27 11:15:00,196.49000549316406,GOOG,15m
2025-01-27 11:30:00,196.3699951171875,GOOG,15m
2025-01-27 11:45:00,195.4550018310547,GOOG,15m
2025-01-27 12:00:00,195.8699951171875,GOOG,15m
2025-01-27 12:15:00,195.66000366210938,GOOG,15m
2025-01-27 12:30:00,195.74000549316406,GOOG,15m
2025-01-27 12:45:00,195.3699951171875,GOOG,15m
2025-01-27 13:00:00,195.2100067138672,GOOG,15m
2025-01-27 13:15:00,195.22000122070312,GOOG,15m
2025-01-27 13:30:00,195.1999969482422,GOOG,15m
2025-01-27 13:45:00,194.98899841308594,GOOG,15m
2025-01-27 14:00:00,195.10000610351562,GOOG,15m
2025-01-27 14:15:00,195.72999572753906,GOOG,15m
2025-01-27 14:30:00,194.27999877929688,GOOG,15m
2025-01-27 14:45:00,193.47000122070312,GOOG,15m
2025-01-27 15:00:00,193.32000732421875,GOOG,15m
2025-01-27 15:15:00,193.1300048828125,GOOG,15m
2025-01-27 15:30:00,193.64999389648438,GOOG,15m
2025-01-27 15:45:00,193.75999450683594,GOOG,15m
2025-01-28 09:30:00,193.35000610351562,GOOG,15m
2025-01-28 09:45:00,194.1199951171875,GOOG,15m
2025-01-28 10:00:00,195.49000549316406,GOOG,15m
2025-01-28 10:15:00,196.25999450683594,GOOG,15m
2025-01-28 10:30:00,196.10000610351562,GOOG,15m
2025-01-28 10:45:00,196.94000244140625,GOOG,15m
2025-01-28 11:00:00,196.86000061035156,GOOG,15m
2025-01-28 11:15:00,196.27999877929688,GOOG,15m
2025-01-28 11:30:00,196.3300018310547,GOOG,15m
2025-01-28 11:45:00,196.53329467773438,GOOG,15m
2025-01-28 12:00:00,197.0,GOOG,15m
2025-01-28 12:15:00,196.66000366210938,GOOG,15m
2025-01-28 12:30:00,196.7100067138672,GOOG,15m
2025-01-28 12:45:00,196.58999633789062,GOOG,15m
2025-01-28 13:00:00,196.8000030517578,GOOG,15m
2025-01-28 13:15:00,196.6199951171875,GOOG,15m
2025-01-28 13:30:00,196.8800048828125,GOOG,15m
2025-01-28 13:45:00,196.72999572753906,GOOG,15m
2025-01-28 14:00:00,196.72000122070312,GOOG,15m
2025-01-28 14:15:00,196.61000061035156,GOOG,15m
2025-01-28 14:30:00,196.625,GOOG,15m
2025-01-28 14:45:00,196.47999572753906,GOOG,15m
2025-01-28 15:00:00,196.9600067138672,GOOG,15m
2025-01-28 15:15:00,196.92999267578125,GOOG,15m
2025-01-28 15:30:00,197.10000610351562,GOOG,15m
2025-01-28 15:45:00,197.00999450683594,GOOG,15m
2025-01-29 09:30:00,195.88999938964844,GOOG,15m
2025-01-29 09:45:00,195.6199951171875,GOOG,15m
2025-01-29 10:00:00,195.8350067138672,GOOG,15m
2025-01-29 10:15:00,195.75999450683594,GOOG,15m
2025-01-29 10:30:00,195.83999633789062,GOOG,15m
2025-01-29 10:45:00,196.4550018310547,GOOG,15m
2025-01-29 11:00:00,196.5,GOOG,15m
2025-01-29 11:15:00,196.52999877929688,GOOG,15m
2025-01-29 11:30:00,196.92999267578125,GOOG,15m
2025-01-29 11:45:00,196.71629333496094,GOOG,15m
2025-01-29 12:00:00,196.74000549316406,GOOG,15m
2025-01-29 12:15:00,196.91000366210938,GOOG,15m
2025-01-29 12:30:00,196.82000732421875,GOOG,15m
2025-01-29 12:45:00,196.52999877929688,GOOG,15m
2025-01-29 13:00:00,196.7003936767578,GOOG,15m
2025-01-29 13:15:00,196.7949981689453,GOOG,15m
2025-01-29 13:30:00,196.3800048828125,GOOG,15m
2025-01-29 13:45:00,196.74000549316406,GOOG,15m
2025-01-29 14:00:00,197.0,GOOG,15m
2025-01-29 14:15:00,196.9600067138672,GOOG,15m
2025-01-29 14:30:00,197.74000549316406,GOOG,15m
2025-01-29 14:45:00,197.8800048828125,GOOG,15m
2025-01-29 15:00:00,198.19000244140625,GOOG,15m
2025-01-29 15:15:00,198.13999938964844,GOOG,15m
2025-01-29 15:30:00,197.57000732421875,GOOG,15m
2025-01-29 15:45:00,197.14999389648438,GOOG,15m
2025-01-30 09:30:00,202.22030639648438,GOOG,15m
2025-01-30 09:45:00,202.4199981689453,GOOG,15m
2025-01-30 10:00:00,202.02000427246094,GOOG,15m
2025-01-30 10:15:00,201.6334991455078,GOOG,15m
2025-01-30 10:30:00,200.69000244140625,GOOG,15m
2025-01-30 10:45:00,199.6750030517578,GOOG,15m
2025-01-30 11:00:00,199.58999633789062,GOOG,15m
2025-01-30 11:15:00,201.3000030517578,GOOG,15m
2025-01-30 11:30:00,201.4499969482422,GOOG,15m
2025-01-30 11:45:00,201.82000732421875,GOOG,15m
2025-01-30 12:00:00,201.52999877929688,GOOG,15m
2025-01-30 12:15:00,201.07000732421875,GOOG,15m
2025-01-30 12:30:00,201.01499938964844,GOOG,15m
2025-01-30 12:45:00,201.18260192871094,GOOG,15m
2025-01-30 13:00:00,201.25999450683594,GOOG,15m
2025-01-30 13:15:00,201.4600067138672,GOOG,15m
2025-01-30 13:30:00,202.0800018310547,GOOG,15m
2025-01-30 13:45:00,202.22000122070312,GOOG,15m
2025-01-30 14:00:00,202.2100067138672,GOOG,15m
2025-01-30 14:15:00,202.02000427246094,GOOG,15m
2025-01-30 14:30:00,201.77999877929688,GOOG,15m
2025-01-30 14:45:00,202.30999755859375,GOOG,15m
2025-01-30 15:00:00,202.7100067138672,GOOG,15m
2025-01-30 15:15:00,202.74000549316406,GOOG,15m
2025-01-30 15:30:00,202.25999450683594,GOOG,15m
2025-01-30 15:45:00,202.60000610351562,GOOG,15m
2025-01-31 09:30:00,205.67999267578125,GOOG,15m
2025-01-31 09:45:00,206.35650634765625,GOOG,15m
2025-01-31 10:00:00,206.0399932861328,GOOG,15m
2025-01-31 10:15:00,205.83999633789062,GOOG,15m
2025-01-31 10:30:00,206.10000610351562,GOOG,15m
2025-01-31 10:45:00,206.4949951171875,GOOG,15m
2025-01-31 11:00:00,206.52000427246094,GOOG,15m
2025-01-31 11:15:00,206.1699981689453,GOOG,15m
2025-01-31 11:30:00,206.3699951171875,GOOG,15m
2025-01-31 11:45:00,206.33999633789062,GOOG,15m
2025-01-31 12:00:00,206.25999450683594,GOOG,15m
2025-01-31 12:15:00,206.22000122070312,GOOG,15m
2025-01-31 12:30:00,206.2899932861328,GOOG,15m
2025-01-31 12:45:00,206.33999633789062,GOOG,15m
2025-01-31 13:00:00,206.61000061035156,GOOG,15m
2025-01-31 13:15:00,206.5399932861328,GOOG,15m
2025-01-31 13:30:00,206.42999267578125,GOOG,15m
2025-01-31 13:45:00,206.68499755859375,GOOG,15m
2025-01-31 14:00:00,206.85000610351562,GOOG,15m
2025-01-31 14:15:00,206.5200958251953,GOOG,15m
2025-01-31 14:30:00,205.83999633789062,GOOG,15m
2025-01-31 14:45:00,205.80999755859375,GOOG,15m
2025-01-31 15:00:00,205.08999633789062,GOOG,15m
2025-01-31 15:15:00,205.14999389648438,GOOG,15m
2025-01-31 15:30:00,205.24000549316406,GOOG,15m
2025-01-31 15:45:00,205.52000427246094,GOOG,15m
2025-02-03 09:30:00,203.24000549316406,GOOG,15m
2025-02-03 09:45:00,203.38999938964844,GOOG,15m
2025-02-03 10:00:00,202.57080078125,GOOG,15m
2025-02-03 10:15:00,203.99000549316406,GOOG,15m
2025-02-03 10:30:00,204.22000122070312,GOOG,15m
2025-02-03 10:45:00,203.82000732421875,GOOG,15m
2025-02-03 11:00:00,204.4199981689453,GOOG,15m
2025-02-03 11:15:00,204.6654052734375,GOOG,15m
2025-02-03 11:30:00,204.8300018310547,GOOG,15m
2025-02-03 11:45:00,204.1999969482422,GOOG,15m
2025-02-03 12:00:00,204.0800018310547,GOOG,15m
