date,close,symbol,timeframe
2012-12-11,0.2918994128704071,NVDA,1d
2012-12-12,0.2888995409011841,NVDA,1d
2012-12-13,0.2891302704811096,NVDA,1d
2012-12-14,0.2905147969722748,NVDA,1d
2012-12-17,0.2893611788749695,NVDA,1d
2012-12-18,0.2898225486278534,NVDA,1d
2012-12-19,0.2918994128704071,NVDA,1d
2012-12-20,0.2916686534881592,NVDA,1d
2012-12-21,0.2849768102169037,NVDA,1d
2012-12-24,0.28266945481300354,NVDA,1d
2012-12-26,0.2824386656284332,NVDA,1d
2012-12-27,0.2805926203727722,NVDA,1d
2012-12-28,0.27920806407928467,NVDA,1d
2012-12-31,0.28290003538131714,NVDA,1d
2013-01-02,0.2935144603252411,NVDA,1d
2013-01-03,0.2937454581260681,NVDA,1d
2013-01-04,0.30343687534332275,NVDA,1d
2013-01-07,0.29466840624809265,NVDA,1d
2013-01-08,0.2882072925567627,NVDA,1d
2013-01-09,0.2817462682723999,NVDA,1d
2013-01-10,0.28220778703689575,NVDA,1d
2013-01-11,0.2817462682723999,NVDA,1d
2013-01-14,0.2815154790878296,NVDA,1d
2013-01-15,0.2764391005039215,NVDA,1d
2013-01-16,0.27897730469703674,NVDA,1d
2013-01-17,0.28266945481300354,NVDA,1d
2013-01-18,0.28082332015037537,NVDA,1d
2013-01-22,0.2794388234615326,NVDA,1d
2013-01-23,0.27990037202835083,NVDA,1d
2013-01-24,0.28128477931022644,NVDA,1d
2013-01-25,0.2863612771034241,NVDA,1d
2013-01-28,0.29097631573677063,NVDA,1d
2013-01-29,0.2847461402416229,NVDA,1d
2013-01-30,0.2842845618724823,NVDA,1d
2013-01-31,0.28290003538131714,NVDA,1d
2013-02-01,0.28543826937675476,NVDA,1d
2013-02-04,0.2805926203727722,NVDA,1d
2013-02-05,0.287053644657135,NVDA,1d
2013-02-06,0.2847461402416229,NVDA,1d
2013-02-07,0.28359222412109375,NVDA,1d
2013-02-08,0.28543826937675476,NVDA,1d
2013-02-11,0.2886689603328705,NVDA,1d
2013-02-12,0.2868228852748871,NVDA,1d
2013-02-13,0.28543826937675476,NVDA,1d
2013-02-14,0.2937454581260681,NVDA,1d
2013-02-15,0.2937454581260681,NVDA,1d
2013-02-19,0.2898225486278534,NVDA,1d
2013-02-20,0.2856689989566803,NVDA,1d
2013-02-21,0.28359222412109375,NVDA,1d
2013-02-22,0.2888995409011841,NVDA,1d
2013-02-25,0.28382301330566406,NVDA,1d
2013-02-26,0.28718942403793335,NVDA,1d
2013-02-27,0.2925294041633606,NVDA,1d
2013-02-28,0.2939222455024719,NVDA,1d
2013-03-01,0.29508310556411743,NVDA,1d
2013-03-04,0.2939222455024719,NVDA,1d
2013-03-05,0.2971726357936859,NVDA,1d
2013-03-06,0.29694047570228577,NVDA,1d
2013-03-07,0.29624390602111816,NVDA,1d
2013-03-08,0.2976369559764862,NVDA,1d
2013-03-11,0.29485100507736206,NVDA,1d
2013-03-12,0.29577961564064026,NVDA,1d
2013-03-13,0.29577961564064026,NVDA,1d
2013-03-14,0.2960118353366852,NVDA,1d
2013-03-15,0.293457955121994,NVDA,1d
2013-03-18,0.29136860370635986,NVDA,1d
2013-03-19,0.28951117396354675,NVDA,1d
2013-03-20,0.29299360513687134,NVDA,1d
2013-03-21,0.28835028409957886,NVDA,1d
2013-03-22,0.2897433638572693,NVDA,1d
2013-03-25,0.2881180942058563,NVDA,1d
2013-03-26,0.29020771384239197,NVDA,1d
2013-03-27,0.29369014501571655,NVDA,1d
2013-03-28,0.29786911606788635,NVDA,1d
2013-04-01,0.2881180942058563,NVDA,1d
2013-04-02,0.28509992361068726,NVDA,1d
2013-04-03,0.28161755204200745,NVDA,1d
2013-04-04,0.28440356254577637,NVDA,1d
2013-04-05,0.28927895426750183,NVDA,1d
2013-04-08,0.2885825037956238,NVDA,1d
2013-04-09,0.2932257652282715,NVDA,1d
2013-04-10,0.29786911606788635,NVDA,1d
2013-04-11,0.2964761555194855,NVDA,1d
2013-04-12,0.3039053678512573,NVDA,1d
2013-04-15,0.2976369559764862,NVDA,1d
2013-04-16,0.3008873760700226,NVDA,1d
2013-04-17,0.29694047570228577,NVDA,1d
2013-04-18,0.29113641381263733,NVDA,1d
2013-04-19,0.2918328046798706,NVDA,1d
2013-04-22,0.29229703545570374,NVDA,1d
2013-04-23,0.29995858669281006,NVDA,1d
2013-04-24,0.3101738691329956,NVDA,1d
2013-04-25,0.31272777915000916,NVDA,1d
2013-04-26,0.3113347291946411,NVDA,1d
2013-04-29,0.3150494396686554,NVDA,1d
2013-04-30,0.3196927607059479,NVDA,1d
2013-05-01,0.31690678000450134,NVDA,1d
2013-05-02,0.32062146067619324,NVDA,1d
2013-05-03,0.32201433181762695,NVDA,1d
2013-05-06,0.32108575105667114,NVDA,1d
2013-05-07,0.31690678000450134,NVDA,1d
2013-05-08,0.3227108418941498,NVDA,1d
2013-05-09,0.3229430615901947,NVDA,1d
2013-05-10,0.33756959438323975,NVDA,1d
2013-05-13,0.3306046426296234,NVDA,1d
2013-05-14,0.33548009395599365,NVDA,1d
2013-05-15,0.3412841856479645,NVDA,1d
2013-05-16,0.3396590054035187,NVDA,1d
2013-05-17,0.34523099660873413,NVDA,1d
2013-05-20,0.3445344567298889,NVDA,1d
2013-05-21,0.3481513261795044,NVDA,1d
2013-05-22,0.3360174596309662,NVDA,1d
2013-05-23,0.3413843512535095,NVDA,1d
2013-05-24,0.33928436040878296,NVDA,1d
2013-05-28,0.33905085921287537,NVDA,1d
2013-05-29,0.33695077896118164,NVDA,1d
2013-05-30,0.3413843512535095,NVDA,1d
2013-05-31,0.33765092492103577,NVDA,1d
2013-06-03,0.33718422055244446,NVDA,1d
2013-06-04,0.33765092492103577,NVDA,1d
2013-06-05,0.33041709661483765,NVDA,1d
2013-06-06,0.33251723647117615,NVDA,1d
2013-06-07,0.33718422055244446,NVDA,1d
2013-06-10,0.33695077896118164,NVDA,1d
2013-06-11,0.3306504189968109,NVDA,1d
2013-06-12,0.3278502821922302,NVDA,1d
2013-06-13,0.33531737327575684,NVDA,1d
2013-06-14,0.33485057950019836,NVDA,1d
2013-06-17,0.33811745047569275,NVDA,1d
2013-06-18,0.3360174596309662,NVDA,1d
2013-06-19,0.3462845981121063,NVDA,1d
2013-06-20,0.33695077896118164,NVDA,1d
2013-06-21,0.3364841639995575,NVDA,1d
2013-06-24,0.3294837176799774,NVDA,1d
2013-06-25,0.3318171799182892,NVDA,1d
2013-06-26,0.3299504816532135,NVDA,1d
2013-06-27,0.3269169330596924,NVDA,1d
2013-06-28,0.32761698961257935,NVDA,1d
2013-07-01,0.3290170133113861,NVDA,1d
2013-07-02,0.32878366112709045,NVDA,1d
2013-07-03,0.3297170102596283,NVDA,1d
2013-07-05,0.33228397369384766,NVDA,1d
2013-07-08,0.3306504189968109,NVDA,1d
2013-07-09,0.33228397369384766,NVDA,1d
2013-07-10,0.336717426776886,NVDA,1d
2013-07-11,0.3413843512535095,NVDA,1d
2013-07-12,0.34161773324012756,NVDA,1d
2013-07-15,0.340917706489563,NVDA,1d
2013-07-16,0.34278446435928345,NVDA,1d
2013-07-17,0.340917706489563,NVDA,1d
2013-07-18,0.3395175337791443,NVDA,1d
2013-07-19,0.33228397369384766,NVDA,1d
2013-07-22,0.33205047249794006,NVDA,1d
2013-07-23,0.3315839469432831,NVDA,1d
2013-07-24,0.3315839469432831,NVDA,1d
2013-07-25,0.3327505588531494,NVDA,1d
2013-07-26,0.3313503861427307,NVDA,1d
2013-07-29,0.3306504189968109,NVDA,1d
2013-07-30,0.33625078201293945,NVDA,1d
2013-07-31,0.33695077896118164,NVDA,1d
2013-08-01,0.34161773324012756,NVDA,1d
2013-08-02,0.34441784024238586,NVDA,1d
2013-08-05,0.3460511863231659,NVDA,1d
2013-08-06,0.340917706489563,NVDA,1d
2013-08-07,0.34068429470062256,NVDA,1d
2013-08-08,0.3430177867412567,NVDA,1d
2013-08-09,0.33811745047569275,NVDA,1d
2013-08-12,0.33531737327575684,NVDA,1d
2013-08-13,0.3364841639995575,NVDA,1d
2013-08-14,0.3507181704044342,NVDA,1d
2013-08-15,0.3530516028404236,NVDA,1d
2013-08-16,0.3544517457485199,NVDA,1d
2013-08-19,0.3488514721393585,NVDA,1d
2013-08-20,0.3506103456020355,NVDA,1d
2013-08-21,0.34896865487098694,NVDA,1d
2013-08-22,0.3508448004722595,NVDA,1d
2013-08-23,0.3508448004722595,NVDA,1d
2013-08-26,0.35154852271080017,NVDA,1d
2013-08-27,0.3470924496650696,NVDA,1d
2013-08-28,0.3470924496650696,NVDA,1d
2013-08-29,0.3463888466358185,NVDA,1d
2013-08-30,0.3459198474884033,NVDA,1d
2013-09-03,0.34615442156791687,NVDA,1d
2013-09-04,0.34943777322769165,NVDA,1d
2013-09-05,0.35037580132484436,NVDA,1d
2013-09-06,0.34896865487098694,NVDA,1d
2013-09-09,0.35483160614967346,NVDA,1d
2013-09-10,0.36233648657798767,NVDA,1d
2013-09-11,0.36843401193618774,NVDA,1d
2013-09-12,0.3681994676589966,NVDA,1d
2013-09-13,0.3705446124076843,NVDA,1d
2013-09-16,0.3707791566848755,NVDA,1d
2013-09-17,0.3719518184661865,NVDA,1d
2013-09-18,0.3752351701259613,NVDA,1d
2013-09-19,0.37359344959259033,NVDA,1d
2013-09-20,0.3703101575374603,NVDA,1d
2013-09-23,0.36679238080978394,NVDA,1d
2013-09-24,0.3681994676589966,NVDA,1d
2013-09-25,0.3686685860157013,NVDA,1d
2013-09-26,0.36749592423439026,NVDA,1d
2013-09-27,0.3653852641582489,NVDA,1d
2013-09-30,0.36491620540618896,NVDA,1d
2013-10-01,0.3646817207336426,NVDA,1d
2013-10-02,0.36444708704948425,NVDA,1d
2013-10-03,0.36069485545158386,NVDA,1d
2013-10-04,0.36561980843544006,NVDA,1d
2013-10-07,0.36561980843544006,NVDA,1d
2013-10-08,0.3625708818435669,NVDA,1d
2013-10-09,0.356942355632782,NVDA,1d
2013-10-10,0.3609292507171631,NVDA,1d
2013-10-11,0.3578804135322571,NVDA,1d
2013-10-14,0.3632745146751404,NVDA,1d
2013-10-15,0.36139827966690063,NVDA,1d
2013-10-16,0.3658542037010193,NVDA,1d
2013-10-17,0.3665577471256256,NVDA,1d
2013-10-18,0.3707791566848755,NVDA,1d
2013-10-21,0.37171733379364014,NVDA,1d
2013-10-22,0.36984115839004517,NVDA,1d
2013-10-23,0.36350902915000916,NVDA,1d
2013-10-24,0.3609292507171631,NVDA,1d
2013-10-25,0.35741138458251953,NVDA,1d
2013-10-28,0.35670793056488037,NVDA,1d
2013-10-29,0.35717687010765076,NVDA,1d
2013-10-30,0.356942355632782,NVDA,1d
2013-10-31,0.3562389016151428,NVDA,1d
2013-11-01,0.3578804135322571,NVDA,1d
2013-11-04,0.34756147861480713,NVDA,1d
2013-11-05,0.3470924496650696,NVDA,1d
2013-11-06,0.34943777322769165,NVDA,1d
2013-11-07,0.34122946858406067,NVDA,1d
2013-11-08,0.36491620540618896,NVDA,1d
2013-11-11,0.3679649531841278,NVDA,1d
2013-11-12,0.3686685860157013,NVDA,1d
2013-11-13,0.3787529766559601,NVDA,1d
2013-11-14,0.3803945779800415,NVDA,1d
2013-11-15,0.37922203540802,NVDA,1d
2013-11-18,0.37007564306259155,NVDA,1d
2013-11-19,0.36406296491622925,NVDA,1d
2013-11-20,0.3586397171020508,NVDA,1d
2013-11-21,0.36146920919418335,NVDA,1d
2013-11-22,0.3579323887825012,NVDA,1d
2013-11-25,0.36571362614631653,NVDA,1d
2013-11-26,0.3687788248062134,NVDA,1d
2013-11-27,0.3701935410499573,NVDA,1d
2013-11-29,0.3678356111049652,NVDA,1d
2013-12-02,0.37137261033058167,NVDA,1d
2013-12-03,0.3711366653442383,NVDA,1d
2013-12-04,0.3763241767883301,NVDA,1d
2013-12-05,0.3701935410499573,NVDA,1d
2013-12-06,0.36477038264274597,NVDA,1d
2013-12-09,0.3586397171020508,NVDA,1d
2013-12-10,0.3668924570083618,NVDA,1d
2013-12-11,0.3633555471897125,NVDA,1d
2013-12-12,0.35628190636634827,NVDA,1d
2013-12-13,0.35415971279144287,NVDA,1d
2013-12-16,0.35463133454322815,NVDA,1d
2013-12-17,0.35628190636634827,NVDA,1d
2013-12-18,0.3612333834171295,NVDA,1d
2013-12-19,0.3626481890678406,NVDA,1d
2013-12-20,0.36995771527290344,NVDA,1d
2013-12-23,0.37207990884780884,NVDA,1d
2013-12-24,0.3730231821537018,NVDA,1d
2013-12-26,0.3694861829280853,NVDA,1d
2013-12-27,0.3716083765029907,NVDA,1d
2013-12-30,0.3765599727630615,NVDA,1d
2013-12-31,0.377738893032074,NVDA,1d
2014-01-02,0.37396618723869324,NVDA,1d
2014-01-03,0.3694861829280853,NVDA,1d
2014-01-06,0.3744378387928009,NVDA,1d
2014-01-07,0.3805684447288513,NVDA,1d
2014-01-08,0.38575583696365356,NVDA,1d
2014-01-09,0.37137261033058167,NVDA,1d
2014-01-10,0.37090086936950684,NVDA,1d
2014-01-13,0.3621765375137329,NVDA,1d
2014-01-14,0.37349462509155273,NVDA,1d
2014-01-15,0.3775031566619873,NVDA,1d
2014-01-16,0.378682017326355,NVDA,1d
2014-01-17,0.3770316243171692,NVDA,1d
2014-01-21,0.3784462809562683,NVDA,1d
2014-01-22,0.37797459959983826,NVDA,1d
2014-01-23,0.3765599727630615,NVDA,1d
2014-01-24,0.3668924570083618,NVDA,1d
2014-01-27,0.36453452706336975,NVDA,1d
2014-01-28,0.3680715262889862,NVDA,1d
2014-01-29,0.36453452706336975,NVDA,1d
2014-01-30,0.37066513299942017,NVDA,1d
2014-01-31,0.3701935410499573,NVDA,1d
2014-02-03,0.3652418255805969,NVDA,1d
2014-02-04,0.3673640787601471,NVDA,1d
2014-02-05,0.36406296491622925,NVDA,1d
2014-02-06,0.3687788248062134,NVDA,1d
2014-02-07,0.37420201301574707,NVDA,1d
2014-02-10,0.3753810524940491,NVDA,1d
2014-02-11,0.3831620216369629,NVDA,1d
2014-02-12,0.3968380093574524,NVDA,1d
2014-02-13,0.40933510661125183,NVDA,1d
2014-02-14,0.42230355739593506,NVDA,1d
2014-02-18,0.42206788063049316,NVDA,1d
2014-02-19,0.4277268350124359,NVDA,1d
2014-02-20,0.4428175985813141,NVDA,1d
2014-02-21,0.43951642513275146,NVDA,1d
2014-02-24,0.44588276743888855,NVDA,1d
2014-02-25,0.4438695013523102,NVDA,1d
2014-02-26,0.44315895438194275,NVDA,1d
2014-02-27,0.4381850063800812,NVDA,1d
2014-02-28,0.4353426992893219,NVDA,1d
2014-03-03,0.43321093916893005,NVDA,1d
2014-03-04,0.43771129846572876,NVDA,1d
2014-03-05,0.44150102138519287,NVDA,1d
2014-03-06,0.4353426992893219,NVDA,1d
2014-03-07,0.4348689317703247,NVDA,1d
2014-03-10,0.42847388982772827,NVDA,1d
2014-03-11,0.4327372908592224,NVDA,1d
2014-03-12,0.43392154574394226,NVDA,1d
2014-03-13,0.42018386721611023,NVDA,1d
2014-03-14,0.4220786988735199,NVDA,1d
2014-03-17,0.4220786988735199,NVDA,1d
2014-03-18,0.43202662467956543,NVDA,1d
2014-03-19,0.4396061301231384,NVDA,1d
2014-03-20,0.43984296917915344,NVDA,1d
2014-03-21,0.43913236260414124,NVDA,1d
2014-03-24,0.43700069189071655,NVDA,1d
2014-03-25,0.43700069189071655,NVDA,1d
2014-03-26,0.4270525872707367,NVDA,1d
2014-03-27,0.42136821150779724,NVDA,1d
2014-03-28,0.42397359013557434,NVDA,1d
2014-03-31,0.42421039938926697,NVDA,1d
2014-04-01,0.4417378902435303,NVDA,1d
2014-04-02,0.43889549374580383,NVDA,1d
2014-04-03,0.44363269209861755,NVDA,1d
2014-04-04,0.4298950135707855,NVDA,1d
2014-04-07,0.43131619691848755,NVDA,1d
2014-04-08,0.44671186804771423,NVDA,1d
2014-04-09,0.44623810052871704,NVDA,1d
2014-04-10,0.4353426992893219,NVDA,1d
2014-04-11,0.4291844069957733,NVDA,1d
2014-04-14,0.43392154574394226,NVDA,1d
2014-04-15,0.43700069189071655,NVDA,1d
2014-04-16,0.43794816732406616,NVDA,1d
2014-04-17,0.4396061301231384,NVDA,1d
2014-04-21,0.44315895438194275,NVDA,1d
2014-04-22,0.4469486474990845,NVDA,1d
2014-04-23,0.4521595239639282,NVDA,1d
2014-04-24,0.45618611574172974,NVDA,1d
2014-04-25,0.44363269209861755,NVDA,1d
2014-04-28,0.4417378902435303,NVDA,1d
2014-04-29,0.4426850974559784,NVDA,1d
2014-04-30,0.4374743700027466,NVDA,1d
2014-05-01,0.43984296917915344,NVDA,1d
2014-05-02,0.43652698397636414,NVDA,1d
2014-05-05,0.4412640631198883,NVDA,1d
2014-05-06,0.43226349353790283,NVDA,1d
2014-05-07,0.4327372908592224,NVDA,1d
2014-05-08,0.4381850063800812,NVDA,1d
2014-05-09,0.4275263845920563,NVDA,1d
2014-05-12,0.44007986783981323,NVDA,1d
2014-05-13,0.43297407031059265,NVDA,1d
2014-05-14,0.4287107586860657,NVDA,1d
2014-05-15,0.4263421893119812,NVDA,1d
2014-05-16,0.42539462447166443,NVDA,1d
2014-05-19,0.43913236260414124,NVDA,1d
2014-05-20,0.4340164363384247,NVDA,1d
2014-05-21,0.4340164363384247,NVDA,1d
2014-05-22,0.4359200596809387,NVDA,1d
2014-05-23,0.43996521830558777,NVDA,1d
2014-05-27,0.44781747460365295,NVDA,1d
2014-05-28,0.45162466168403625,NVDA,1d
2014-05-29,0.450910747051239,NVDA,1d
2014-05-30,0.452100545167923,NVDA,1d
2014-06-02,0.45067286491394043,NVDA,1d
2014-06-03,0.44876936078071594,NVDA,1d
2014-06-04,0.4492450952529907,NVDA,1d
2014-06-05,0.4511488378047943,NVDA,1d
2014-06-06,0.45281437039375305,NVDA,1d
2014-06-09,0.4532902240753174,NVDA,1d
2014-06-10,0.45566973090171814,NVDA,1d
2014-06-11,0.46161842346191406,NVDA,1d
2014-06-12,0.4644739031791687,NVDA,1d
2014-06-13,0.4649496376514435,NVDA,1d
2014-06-16,0.46352195739746094,NVDA,1d
2014-06-17,0.4666154682636261,NVDA,1d
2014-06-18,0.46613946557044983,NVDA,1d
2014-06-19,0.45543181896209717,NVDA,1d
2014-06-20,0.45043495297431946,NVDA,1d
2014-06-23,0.4452001452445984,NVDA,1d
2014-06-24,0.4382995665073395,NVDA,1d
2014-06-25,0.4428205192089081,NVDA,1d
2014-06-26,0.43687188625335693,NVDA,1d
2014-06-27,0.4373478591442108,NVDA,1d
2014-06-30,0.44115492701530457,NVDA,1d
2014-07-01,0.44615188241004944,NVDA,1d
2014-07-02,0.44448620080947876,NVDA,1d
2014-07-03,0.44853124022483826,NVDA,1d
2014-07-07,0.44496214389801025,NVDA,1d
2014-07-08,0.4413928687572479,NVDA,1d
2014-07-09,0.45471787452697754,NVDA,1d
2014-07-10,0.45233845710754395,NVDA,1d
2014-07-11,0.4532902240753174,NVDA,1d
2014-07-14,0.45900100469589233,NVDA,1d
2014-07-15,0.46090465784072876,NVDA,1d
2014-07-16,0.4604286551475525,NVDA,1d
2014-07-17,0.4592389762401581,NVDA,1d
2014-07-18,0.4387754201889038,NVDA,1d
2014-07-21,0.4413928687572479,NVDA,1d
2014-07-22,0.43948930501937866,NVDA,1d
2014-07-23,0.43020927906036377,NVDA,1d
2014-07-24,0.4309232532978058,NVDA,1d
2014-07-25,0.4233088791370392,NVDA,1d
2014-07-28,0.42164331674575806,NVDA,1d
2014-07-29,0.42307090759277344,NVDA,1d
2014-07-30,0.43020927906036377,NVDA,1d
2014-07-31,0.41640838980674744,NVDA,1d
2014-08-01,0.4209294319152832,NVDA,1d
2014-08-04,0.419977605342865,NVDA,1d
2014-08-05,0.42021554708480835,NVDA,1d
2014-08-06,0.41973957419395447,NVDA,1d
2014-08-07,0.4154566526412964,NVDA,1d
2014-08-08,0.452100545167923,NVDA,1d
2014-08-11,0.44972097873687744,NVDA,1d
2014-08-12,0.44972097873687744,NVDA,1d
2014-08-13,0.45233845710754395,NVDA,1d
2014-08-14,0.44734153151512146,NVDA,1d
2014-08-15,0.4530523121356964,NVDA,1d
2014-08-18,0.4592389762401581,NVDA,1d
2014-08-19,0.462943434715271,NVDA,1d
2014-08-20,0.4600755274295807,NVDA,1d
2014-08-21,0.45577338337898254,NVDA,1d
2014-08-22,0.45601242780685425,NVDA,1d
2014-08-25,0.4567294120788574,NVDA,1d
2014-08-26,0.46485549211502075,NVDA,1d
2014-08-27,0.4595974385738373,NVDA,1d
2014-08-28,0.46342146396636963,NVDA,1d
2014-08-29,0.46485549211502075,NVDA,1d
2014-09-02,0.46605050563812256,NVDA,1d
2014-09-03,0.4703524112701416,NVDA,1d
2014-09-04,0.47871747612953186,NVDA,1d
2014-09-05,0.4772835075855255,NVDA,1d
2014-09-08,0.4729814827442169,NVDA,1d
2014-09-09,0.46700647473335266,NVDA,1d
2014-09-10,0.4686794579029083,NVDA,1d
2014-09-11,0.4638994634151459,NVDA,1d
2014-09-12,0.45696842670440674,NVDA,1d
2014-09-15,0.4507545232772827,NVDA,1d
2014-09-16,0.45744651556015015,NVDA,1d
2014-09-17,0.4576854407787323,NVDA,1d
2014-09-18,0.46461647748947144,NVDA,1d
2014-09-19,0.45601242780685425,NVDA,1d
2014-09-22,0.45147138833999634,NVDA,1d
2014-09-23,0.44955945014953613,NVDA,1d
2014-09-24,0.4521884024143219,NVDA,1d
2014-09-25,0.4423893988132477,NVDA,1d
2014-09-26,0.4433453679084778,NVDA,1d
2014-09-29,0.442628413438797,NVDA,1d
2014-09-30,0.4409555494785309,NVDA,1d
2014-10-01,0.4366534948348999,NVDA,1d
2014-10-02,0.43474143743515015,NVDA,1d
2014-10-03,0.435697466135025,NVDA,1d
2014-10-06,0.43306848406791687,NVDA,1d
2014-10-07,0.42852747440338135,NVDA,1d
2014-10-08,0.436414510011673,NVDA,1d
2014-10-09,0.42804938554763794,NVDA,1d
2014-10-10,0.4027155041694641,NVDA,1d
2014-10-13,0.4012814462184906,NVDA,1d
2014-10-14,0.4106024205684662,NVDA,1d
2014-10-15,0.416816383600235,NVDA,1d
2014-10-16,0.4170554280281067,NVDA,1d
2014-10-17,0.41633838415145874,NVDA,1d
2014-10-20,0.41992345452308655,NVDA,1d
2014-10-21,0.43784835934638977,NVDA,1d
2014-10-22,0.4275713860988617,NVDA,1d
2014-10-23,0.4371313154697418,NVDA,1d
2014-10-24,0.4416724145412445,NVDA,1d
2014-10-27,0.441911518573761,NVDA,1d
2014-10-28,0.45242753624916077,NVDA,1d
2014-10-29,0.44955945014953613,NVDA,1d
2014-10-30,0.4466913342475891,NVDA,1d
2014-10-31,0.46700647473335266,NVDA,1d
2014-11-03,0.4748934507369995,NVDA,1d
2014-11-04,0.4811073839664459,NVDA,1d
2014-11-05,0.4811073839664459,NVDA,1d
2014-11-06,0.48325854539871216,NVDA,1d
2014-11-07,0.4729814827442169,NVDA,1d
2014-11-10,0.4784785509109497,NVDA,1d
2014-11-11,0.4727424681186676,NVDA,1d
2014-11-12,0.469635546207428,NVDA,1d
2014-11-13,0.4672454297542572,NVDA,1d
2014-11-14,0.4729814827442169,NVDA,1d
2014-11-17,0.47083041071891785,NVDA,1d
2014-11-18,0.4820633828639984,NVDA,1d
2014-11-19,0.48026344180107117,NVDA,1d
2014-11-20,0.48818373680114746,NVDA,1d
2014-11-21,0.4908239245414734,NVDA,1d
2014-11-24,0.4939439296722412,NVDA,1d
2014-11-25,0.4937039911746979,NVDA,1d
2014-11-26,0.5021045207977295,NVDA,1d
2014-11-28,0.5033043026924133,NVDA,1d
2014-12-01,0.4939439296722412,NVDA,1d
2014-12-02,0.49466410279273987,NVDA,1d
2014-12-03,0.5073845982551575,NVDA,1d
2014-12-04,0.5028245449066162,NVDA,1d
2014-12-05,0.5057044625282288,NVDA,1d
2014-12-08,0.4992242753505707,NVDA,1d
2014-12-09,0.4975442588329315,NVDA,1d
2014-12-10,0.4865037202835083,NVDA,1d
2014-12-11,0.4862637221813202,NVDA,1d
2014-12-12,0.47114297747612,NVDA,1d
2014-12-15,0.4697028398513794,NVDA,1d
2014-12-16,0.4644226133823395,NVDA,1d
2014-12-17,0.48338356614112854,NVDA,1d
2014-12-18,0.485303670167923,NVDA,1d
2014-12-19,0.49010390043258667,NVDA,1d
2014-12-22,0.49874424934387207,NVDA,1d
2014-12-23,0.49562424421310425,NVDA,1d
2014-12-24,0.4937039911746979,NVDA,1d
2014-12-26,0.4941840171813965,NVDA,1d
2014-12-29,0.49346402287483215,NVDA,1d
2014-12-30,0.48890379071235657,NVDA,1d
2014-12-31,0.48122352361679077,NVDA,1d
2015-01-02,0.48314353823661804,NVDA,1d
2015-01-05,0.4749830961227417,NVDA,1d
2015-01-06,0.4605824053287506,NVDA,1d
2015-01-07,0.4593823552131653,NVDA,1d
2015-01-08,0.4766632616519928,NVDA,1d
2015-01-09,0.47858333587646484,NVDA,1d
2015-01-12,0.4725830852985382,NVDA,1d
2015-01-13,0.47186291217803955,NVDA,1d
2015-01-14,0.47378307580947876,NVDA,1d
2015-01-15,0.4704229533672333,NVDA,1d
2015-01-16,0.4790633022785187,NVDA,1d
2015-01-20,0.48050346970558167,NVDA,1d
2015-01-21,0.48722368478775024,NVDA,1d
2015-01-22,0.49562424421310425,NVDA,1d
2015-01-23,0.4970642030239105,NVDA,1d
2015-01-26,0.49490416049957275,NVDA,1d
2015-01-27,0.47114297747612,NVDA,1d
2015-01-28,0.4634625315666199,NVDA,1d
2015-01-29,0.474743127822876,NVDA,1d
2015-01-30,0.4608224034309387,NVDA,1d
2015-02-02,0.4709029793739319,NVDA,1d
2015-02-03,0.48266342282295227,NVDA,1d
2015-02-04,0.48386350274086,NVDA,1d
2015-02-05,0.4917839765548706,NVDA,1d
2015-02-06,0.4896238446235657,NVDA,1d
2015-02-09,0.4891437292098999,NVDA,1d
2015-02-10,0.5028245449066162,NVDA,1d
2015-02-11,0.49946436285972595,NVDA,1d
2015-02-12,0.5352261662483215,NVDA,1d
2015-02-13,0.5354658961296082,NVDA,1d
2015-02-17,0.5371460318565369,NVDA,1d
2015-02-18,0.5309057235717773,NVDA,1d
2015-02-19,0.5323460102081299,NVDA,1d
2015-02-20,0.5361859798431396,NVDA,1d
2015-02-23,0.5318659543991089,NVDA,1d
2015-02-24,0.537527859210968,NVDA,1d
2015-02-25,0.5334319472312927,NVDA,1d
2015-02-26,0.534877598285675,NVDA,1d
2015-02-27,0.5315043926239014,NVDA,1d
2015-03-02,0.5445149540901184,NVDA,1d
2015-03-03,0.5343957543373108,NVDA,1d
2015-03-04,0.5404192209243774,NVDA,1d
2015-03-05,0.5507794618606567,NVDA,1d
2015-03-06,0.5433103442192078,NVDA,1d
2015-03-09,0.544755756855011,NVDA,1d
2015-03-10,0.5541523098945618,NVDA,1d
2015-03-11,0.5512612462043762,NVDA,1d
2015-03-12,0.5462012887001038,NVDA,1d
2015-03-13,0.546924352645874,NVDA,1d
2015-03-16,0.5534296035766602,NVDA,1d
2015-03-17,0.5601758360862732,NVDA,1d
2015-03-18,0.5510203242301941,NVDA,1d
2015-03-19,0.5594533085823059,NVDA,1d
2015-03-20,0.5654765367507935,NVDA,1d
2015-03-23,0.5471653342247009,NVDA,1d
2015-03-24,0.5396963953971863,NVDA,1d
2015-03-25,0.5069291591644287,NVDA,1d
2015-03-26,0.5052425861358643,NVDA,1d
2015-03-27,0.5151209235191345,NVDA,1d
2015-03-30,0.517289400100708,NVDA,1d
2015-03-31,0.5042787790298462,NVDA,1d
2015-04-01,0.5062063336372375,NVDA,1d
2015-04-02,0.5074108242988586,NVDA,1d
2015-04-06,0.5221080183982849,NVDA,1d
2015-04-07,0.5266857147216797,NVDA,1d
2015-04-08,0.5305407643318176,NVDA,1d
