date,close,symbol,timeframe
2023-08-28 11:30:00,236.1649932861328,TSLA,60m
2023-08-28 12:30:00,239.05999755859375,TSLA,60m
2023-08-28 13:30:00,237.14999389648438,TSLA,60m
2023-08-28 14:30:00,237.61500549316406,TSLA,60m
2023-08-28 15:30:00,238.88999938964844,TSLA,60m
2023-08-29 09:30:00,249.2200927734375,TSLA,60m
2023-08-29 10:30:00,251.4499969482422,TSLA,60m
2023-08-29 11:30:00,253.8300018310547,TSLA,60m
2023-08-29 12:30:00,253.2904052734375,TSLA,60m
2023-08-29 13:30:00,254.97520446777344,TSLA,60m
2023-08-29 14:30:00,256.6476135253906,TSLA,60m
2023-08-29 15:30:00,257.239990234375,TSLA,60m
2023-08-30 09:30:00,252.97059631347656,TSLA,60m
2023-08-30 10:30:00,255.41009521484375,TSLA,60m
2023-08-30 11:30:00,260.0191955566406,TSLA,60m
2023-08-30 12:30:00,257.9100036621094,TSLA,60m
2023-08-30 13:30:00,254.9149932861328,TSLA,60m
2023-08-30 14:30:00,255.94000244140625,TSLA,60m
2023-08-30 15:30:00,256.95001220703125,TSLA,60m
2023-08-31 09:30:00,258.19000244140625,TSLA,60m
2023-08-31 10:30:00,258.8399963378906,TSLA,60m
2023-08-31 11:30:00,257.20001220703125,TSLA,60m
2023-08-31 12:30:00,257.7349853515625,TSLA,60m
2023-08-31 13:30:00,258.82501220703125,TSLA,60m
2023-08-31 14:30:00,258.9100036621094,TSLA,60m
2023-08-31 15:30:00,258.027099609375,TSLA,60m
2023-09-01 09:30:00,252.57000732421875,TSLA,60m
2023-09-01 10:30:00,248.056396484375,TSLA,60m
2023-09-01 11:30:00,246.77000427246094,TSLA,60m
2023-09-01 12:30:00,246.62379455566406,TSLA,60m
2023-09-01 13:30:00,242.91000366210938,TSLA,60m
2023-09-01 14:30:00,244.0865020751953,TSLA,60m
2023-09-01 15:30:00,244.99000549316406,TSLA,60m
2023-09-05 09:30:00,252.14999389648438,TSLA,60m
2023-09-05 10:30:00,252.2899932861328,TSLA,60m
2023-09-05 11:30:00,255.514404296875,TSLA,60m
2023-09-05 12:30:00,255.36000061035156,TSLA,60m
2023-09-05 13:30:00,257.32159423828125,TSLA,60m
2023-09-05 14:30:00,257.2749938964844,TSLA,60m
2023-09-05 15:30:00,256.4800109863281,TSLA,60m
2023-09-06 09:30:00,245.64999389648438,TSLA,60m
2023-09-06 10:30:00,247.18919372558594,TSLA,60m
2023-09-06 11:30:00,249.36000061035156,TSLA,60m
2023-09-06 12:30:00,250.57269287109375,TSLA,60m
2023-09-06 13:30:00,251.4748992919922,TSLA,60m
2023-09-06 14:30:00,251.65890502929688,TSLA,60m
2023-09-06 15:30:00,251.99000549316406,TSLA,60m
2023-09-07 09:30:00,245.25929260253906,TSLA,60m
2023-09-07 10:30:00,246.07989501953125,TSLA,60m
2023-09-07 11:30:00,249.7100067138672,TSLA,60m
2023-09-07 12:30:00,250.82000732421875,TSLA,60m
2023-09-07 13:30:00,250.84669494628906,TSLA,60m
2023-09-07 14:30:00,251.6649932861328,TSLA,60m
2023-09-07 15:30:00,251.49000549316406,TSLA,60m
2023-09-08 09:30:00,254.76499938964844,TSLA,60m
2023-09-08 10:30:00,253.75999450683594,TSLA,60m
2023-09-08 11:30:00,250.52999877929688,TSLA,60m
2023-09-08 12:30:00,247.33399963378906,TSLA,60m
2023-09-08 13:30:00,247.283203125,TSLA,60m
2023-09-08 14:30:00,248.3885040283203,TSLA,60m
2023-09-08 15:30:00,248.4600067138672,TSLA,60m
2023-09-11 09:30:00,264.3299865722656,TSLA,60m
2023-09-11 10:30:00,270.0899963378906,TSLA,60m
2023-09-11 11:30:00,271.8500061035156,TSLA,60m
2023-09-11 12:30:00,271.8992004394531,TSLA,60m
2023-09-11 13:30:00,274.159912109375,TSLA,60m
2023-09-11 14:30:00,274.6099853515625,TSLA,60m
2023-09-11 15:30:00,273.6449890136719,TSLA,60m
2023-09-12 09:30:00,273.57000732421875,TSLA,60m
2023-09-12 10:30:00,271.67999267578125,TSLA,60m
2023-09-12 11:30:00,270.8544006347656,TSLA,60m
2023-09-12 12:30:00,270.57659912109375,TSLA,60m
2023-09-12 13:30:00,267.9800109863281,TSLA,60m
2023-09-12 14:30:00,268.0885009765625,TSLA,60m
2023-09-12 15:30:00,267.3900146484375,TSLA,60m
2023-09-13 09:30:00,270.56988525390625,TSLA,60m
2023-09-13 10:30:00,272.389892578125,TSLA,60m
2023-09-13 11:30:00,271.17999267578125,TSLA,60m
2023-09-13 12:30:00,272.1405944824219,TSLA,60m
2023-09-13 13:30:00,272.6050109863281,TSLA,60m
2023-09-13 14:30:00,271.1300048828125,TSLA,60m
2023-09-13 15:30:00,271.2799987792969,TSLA,60m
2023-09-14 09:30:00,273.19500732421875,TSLA,60m
2023-09-14 10:30:00,274.96600341796875,TSLA,60m
2023-09-14 11:30:00,274.2799987792969,TSLA,60m
2023-09-14 12:30:00,274.67999267578125,TSLA,60m
2023-09-14 13:30:00,275.45001220703125,TSLA,60m
2023-09-14 14:30:00,275.5899963378906,TSLA,60m
2023-09-14 15:30:00,276.0199890136719,TSLA,60m
2023-09-15 09:30:00,275.0,TSLA,60m
2023-09-15 10:30:00,273.9075927734375,TSLA,60m
2023-09-15 11:30:00,275.27740478515625,TSLA,60m
2023-09-15 12:30:00,274.57000732421875,TSLA,60m
2023-09-15 13:30:00,271.69000244140625,TSLA,60m
2023-09-15 14:30:00,273.510009765625,TSLA,60m
2023-09-15 15:30:00,274.4100036621094,TSLA,60m
2023-09-18 09:30:00,266.20001220703125,TSLA,60m
2023-09-18 10:30:00,267.9100036621094,TSLA,60m
2023-09-18 11:30:00,267.04998779296875,TSLA,60m
2023-09-18 12:30:00,267.2650146484375,TSLA,60m
2023-09-18 13:30:00,266.19000244140625,TSLA,60m
2023-09-18 14:30:00,265.8349914550781,TSLA,60m
2023-09-18 15:30:00,265.20001220703125,TSLA,60m
2023-09-19 09:30:00,263.8599853515625,TSLA,60m
2023-09-19 10:30:00,264.8699951171875,TSLA,60m
2023-09-19 11:30:00,264.5849914550781,TSLA,60m
2023-09-19 12:30:00,266.0397033691406,TSLA,60m
2023-09-19 13:30:00,266.0350036621094,TSLA,60m
2023-09-19 14:30:00,266.2099914550781,TSLA,60m
2023-09-19 15:30:00,266.4599914550781,TSLA,60m
2023-09-20 09:30:00,267.55999755859375,TSLA,60m
2023-09-20 10:30:00,265.8599853515625,TSLA,60m
2023-09-20 11:30:00,268.02130126953125,TSLA,60m
2023-09-20 12:30:00,271.57000732421875,TSLA,60m
2023-09-20 13:30:00,271.67999267578125,TSLA,60m
2023-09-20 14:30:00,267.0199890136719,TSLA,60m
2023-09-20 15:30:00,262.4830017089844,TSLA,60m
2023-09-21 09:30:00,256.2666931152344,TSLA,60m
2023-09-21 10:30:00,257.348388671875,TSLA,60m
2023-09-21 11:30:00,258.2799987792969,TSLA,60m
2023-09-21 12:30:00,259.9100036621094,TSLA,60m
2023-09-21 13:30:00,257.1000061035156,TSLA,60m
2023-09-21 14:30:00,256.9399108886719,TSLA,60m
2023-09-21 15:30:00,255.64999389648438,TSLA,60m
2023-09-22 09:30:00,254.10440063476562,TSLA,60m
2023-09-22 10:30:00,255.1999969482422,TSLA,60m
2023-09-22 11:30:00,253.93240356445312,TSLA,60m
2023-09-22 12:30:00,249.64999389648438,TSLA,60m
2023-09-22 13:30:00,247.19000244140625,TSLA,60m
2023-09-22 14:30:00,247.2899932861328,TSLA,60m
2023-09-22 15:30:00,244.74000549316406,TSLA,60m
2023-09-25 09:30:00,242.00999450683594,TSLA,60m
2023-09-25 10:30:00,244.72000122070312,TSLA,60m
2023-09-25 11:30:00,246.78489685058594,TSLA,60m
2023-09-25 12:30:00,245.22000122070312,TSLA,60m
2023-09-25 13:30:00,245.37989807128906,TSLA,60m
2023-09-25 14:30:00,245.8300018310547,TSLA,60m
2023-09-25 15:30:00,247.05999755859375,TSLA,60m
2023-09-26 09:30:00,245.9499969482422,TSLA,60m
2023-09-26 10:30:00,246.9398956298828,TSLA,60m
2023-09-26 11:30:00,247.36000061035156,TSLA,60m
2023-09-26 12:30:00,245.0500030517578,TSLA,60m
2023-09-26 13:30:00,243.67010498046875,TSLA,60m
2023-09-26 14:30:00,243.72000122070312,TSLA,60m
2023-09-26 15:30:00,244.1300048828125,TSLA,60m
2023-09-27 09:30:00,244.01429748535156,TSLA,60m
2023-09-27 10:30:00,242.5699005126953,TSLA,60m
2023-09-27 11:30:00,239.0500030517578,TSLA,60m
2023-09-27 12:30:00,234.97500610351562,TSLA,60m
2023-09-27 13:30:00,238.0601043701172,TSLA,60m
2023-09-27 14:30:00,241.5,TSLA,60m
2023-09-27 15:30:00,240.47999572753906,TSLA,60m
2023-09-28 09:30:00,239.6199951171875,TSLA,60m
2023-09-28 10:30:00,244.0800018310547,TSLA,60m
2023-09-28 11:30:00,247.05369567871094,TSLA,60m
2023-09-28 12:30:00,246.08990478515625,TSLA,60m
2023-09-28 13:30:00,246.8300018310547,TSLA,60m
2023-09-28 14:30:00,246.19180297851562,TSLA,60m
2023-09-28 15:30:00,246.3699951171875,TSLA,60m
2023-09-29 09:30:00,252.5500030517578,TSLA,60m
2023-09-29 10:30:00,251.28599548339844,TSLA,60m
2023-09-29 11:30:00,251.97999572753906,TSLA,60m
2023-09-29 12:30:00,249.23500061035156,TSLA,60m
2023-09-29 13:30:00,248.1199951171875,TSLA,60m
2023-09-29 14:30:00,250.0399932861328,TSLA,60m
2023-09-29 15:30:00,250.22999572753906,TSLA,60m
2023-10-02 09:30:00,248.10240173339844,TSLA,60m
2023-10-02 10:30:00,254.07000732421875,TSLA,60m
2023-10-02 11:30:00,252.16000366210938,TSLA,60m
2023-10-02 12:30:00,250.2899932861328,TSLA,60m
2023-10-02 13:30:00,248.83200073242188,TSLA,60m
2023-10-02 14:30:00,249.98989868164062,TSLA,60m
2023-10-02 15:30:00,251.61720275878906,TSLA,60m
2023-10-03 09:30:00,247.4499969482422,TSLA,60m
2023-10-03 10:30:00,246.8699951171875,TSLA,60m
2023-10-03 11:30:00,249.06500244140625,TSLA,60m
2023-10-03 12:30:00,247.8300018310547,TSLA,60m
2023-10-03 13:30:00,246.32200622558594,TSLA,60m
2023-10-03 14:30:00,245.58999633789062,TSLA,60m
2023-10-03 15:30:00,246.6300048828125,TSLA,60m
2023-10-04 09:30:00,251.3800048828125,TSLA,60m
2023-10-04 10:30:00,255.94000244140625,TSLA,60m
2023-10-04 11:30:00,257.45001220703125,TSLA,60m
2023-10-04 12:30:00,257.1300048828125,TSLA,60m
2023-10-04 13:30:00,257.9599914550781,TSLA,60m
2023-10-04 14:30:00,260.05999755859375,TSLA,60m
2023-10-04 15:30:00,261.260009765625,TSLA,60m
2023-10-05 09:30:00,259.6549987792969,TSLA,60m
2023-10-05 10:30:00,258.0415954589844,TSLA,60m
2023-10-05 11:30:00,259.71990966796875,TSLA,60m
2023-10-05 12:30:00,259.48199462890625,TSLA,60m
2023-10-05 13:30:00,261.6600036621094,TSLA,60m
2023-10-05 14:30:00,260.7715148925781,TSLA,60m
2023-10-05 15:30:00,260.1000061035156,TSLA,60m
2023-10-06 09:30:00,254.25,TSLA,60m
2023-10-06 10:30:00,254.16000366210938,TSLA,60m
2023-10-06 11:30:00,257.64990234375,TSLA,60m
2023-10-06 12:30:00,259.7893981933594,TSLA,60m
2023-10-06 13:30:00,260.5707092285156,TSLA,60m
2023-10-06 14:30:00,261.3799133300781,TSLA,60m
2023-10-06 15:30:00,260.54998779296875,TSLA,60m
2023-10-09 09:30:00,254.91000366210938,TSLA,60m
2023-10-09 10:30:00,253.77999877929688,TSLA,60m
2023-10-09 11:30:00,255.36000061035156,TSLA,60m
2023-10-09 12:30:00,255.77999877929688,TSLA,60m
2023-10-09 13:30:00,260.0965881347656,TSLA,60m
2023-10-09 14:30:00,260.73748779296875,TSLA,60m
2023-10-09 15:30:00,259.6199951171875,TSLA,60m
2023-10-10 09:30:00,265.2349853515625,TSLA,60m
2023-10-10 10:30:00,268.375,TSLA,60m
2023-10-10 11:30:00,266.54150390625,TSLA,60m
2023-10-10 12:30:00,264.3800048828125,TSLA,60m
2023-10-10 13:30:00,262.8605041503906,TSLA,60m
2023-10-10 14:30:00,264.239990234375,TSLA,60m
2023-10-10 15:30:00,263.55999755859375,TSLA,60m
2023-10-11 09:30:00,264.1400146484375,TSLA,60m
2023-10-11 10:30:00,264.1600036621094,TSLA,60m
2023-10-11 11:30:00,262.0,TSLA,60m
2023-10-11 12:30:00,261.9695129394531,TSLA,60m
2023-10-11 13:30:00,263.3299865722656,TSLA,60m
2023-10-11 14:30:00,263.2650146484375,TSLA,60m
2023-10-11 15:30:00,262.95001220703125,TSLA,60m
2023-10-12 09:30:00,263.1221923828125,TSLA,60m
2023-10-12 10:30:00,263.2200012207031,TSLA,60m
2023-10-12 11:30:00,264.4599914550781,TSLA,60m
2023-10-12 12:30:00,259.7699890136719,TSLA,60m
2023-10-12 13:30:00,259.1000061035156,TSLA,60m
2023-10-12 14:30:00,258.30999755859375,TSLA,60m
2023-10-12 15:30:00,258.90399169921875,TSLA,60m
2023-10-13 09:30:00,255.24000549316406,TSLA,60m
2023-10-13 10:30:00,253.49000549316406,TSLA,60m
2023-10-13 11:30:00,253.82000732421875,TSLA,60m
2023-10-13 12:30:00,251.52659606933594,TSLA,60m
2023-10-13 13:30:00,250.72149658203125,TSLA,60m
2023-10-13 14:30:00,251.40499877929688,TSLA,60m
2023-10-13 15:30:00,251.1300048828125,TSLA,60m
2023-10-16 09:30:00,253.09730529785156,TSLA,60m
2023-10-16 10:30:00,252.41000366210938,TSLA,60m
2023-10-16 11:30:00,253.01119995117188,TSLA,60m
2023-10-16 12:30:00,251.9499053955078,TSLA,60m
2023-10-16 13:30:00,254.5657958984375,TSLA,60m
2023-10-16 14:30:00,255.0,TSLA,60m
2023-10-16 15:30:00,253.97000122070312,TSLA,60m
2023-10-17 09:30:00,251.0200958251953,TSLA,60m
2023-10-17 10:30:00,253.82220458984375,TSLA,60m
2023-10-17 11:30:00,256.0,TSLA,60m
2023-10-17 12:30:00,254.41000366210938,TSLA,60m
2023-10-17 13:30:00,255.1300048828125,TSLA,60m
2023-10-17 14:30:00,254.9199981689453,TSLA,60m
2023-10-17 15:30:00,254.85000610351562,TSLA,60m
2023-10-18 09:30:00,250.4781036376953,TSLA,60m
2023-10-18 10:30:00,248.0164031982422,TSLA,60m
2023-10-18 11:30:00,246.0399932861328,TSLA,60m
2023-10-18 12:30:00,245.24159240722656,TSLA,60m
2023-10-18 13:30:00,244.4199981689453,TSLA,60m
2023-10-18 14:30:00,242.79100036621094,TSLA,60m
2023-10-18 15:30:00,242.5500030517578,TSLA,60m
2023-10-19 09:30:00,222.60000610351562,TSLA,60m
2023-10-19 10:30:00,220.08999633789062,TSLA,60m
2023-10-19 11:30:00,221.56500244140625,TSLA,60m
2023-10-19 12:30:00,222.02999877929688,TSLA,60m
2023-10-19 13:30:00,218.86000061035156,TSLA,60m
2023-10-19 14:30:00,218.52000427246094,TSLA,60m
2023-10-19 15:30:00,220.11000061035156,TSLA,60m
2023-10-20 09:30:00,215.16940307617188,TSLA,60m
2023-10-20 10:30:00,211.639892578125,TSLA,60m
2023-10-20 11:30:00,212.4799041748047,TSLA,60m
2023-10-20 12:30:00,215.3520050048828,TSLA,60m
2023-10-20 13:30:00,211.91000366210938,TSLA,60m
2023-10-20 14:30:00,212.81919860839844,TSLA,60m
2023-10-20 15:30:00,211.92999267578125,TSLA,60m
2023-10-23 09:30:00,209.64990234375,TSLA,60m
2023-10-23 10:30:00,215.35000610351562,TSLA,60m
2023-10-23 11:30:00,214.63999938964844,TSLA,60m
2023-10-23 12:30:00,213.639892578125,TSLA,60m
2023-10-23 13:30:00,213.8000030517578,TSLA,60m
2023-10-23 14:30:00,211.88999938964844,TSLA,60m
2023-10-23 15:30:00,212.02999877929688,TSLA,60m
2023-10-24 09:30:00,220.3863067626953,TSLA,60m
2023-10-24 10:30:00,216.4949951171875,TSLA,60m
2023-10-24 11:30:00,215.5399932861328,TSLA,60m
2023-10-24 12:30:00,217.7050018310547,TSLA,60m
2023-10-24 13:30:00,216.8739013671875,TSLA,60m
2023-10-24 14:30:00,216.02999877929688,TSLA,60m
2023-10-24 15:30:00,216.55999755859375,TSLA,60m
2023-10-25 09:30:00,217.05499267578125,TSLA,60m
2023-10-25 10:30:00,218.67010498046875,TSLA,60m
2023-10-25 11:30:00,216.72540283203125,TSLA,60m
2023-10-25 12:30:00,214.49000549316406,TSLA,60m
2023-10-25 13:30:00,214.80490112304688,TSLA,60m
2023-10-25 14:30:00,213.26600646972656,TSLA,60m
2023-10-25 15:30:00,212.39999389648438,TSLA,60m
2023-10-26 09:30:00,210.97999572753906,TSLA,60m
2023-10-26 10:30:00,208.82240295410156,TSLA,60m
2023-10-26 11:30:00,206.389892578125,TSLA,60m
2023-10-26 12:30:00,205.8419952392578,TSLA,60m
2023-10-26 13:30:00,207.5500030517578,TSLA,60m
2023-10-26 14:30:00,207.77000427246094,TSLA,60m
2023-10-26 15:30:00,205.6699981689453,TSLA,60m
2023-10-27 09:30:00,208.5,TSLA,60m
2023-10-27 10:30:00,210.07000732421875,TSLA,60m
2023-10-27 11:30:00,208.8000030517578,TSLA,60m
2023-10-27 12:30:00,208.08999633789062,TSLA,60m
2023-10-27 13:30:00,206.125,TSLA,60m
2023-10-27 14:30:00,207.3800048828125,TSLA,60m
2023-10-27 15:30:00,207.32989501953125,TSLA,60m
2023-10-30 09:30:00,201.44000244140625,TSLA,60m
2023-10-30 10:30:00,198.33990478515625,TSLA,60m
2023-10-30 11:30:00,198.20559692382812,TSLA,60m
2023-10-30 12:30:00,196.5850067138672,TSLA,60m
2023-10-30 13:30:00,195.7801055908203,TSLA,60m
2023-10-30 14:30:00,198.101806640625,TSLA,60m
2023-10-30 15:30:00,197.27000427246094,TSLA,60m
2023-10-31 09:30:00,199.1699981689453,TSLA,60m
2023-10-31 10:30:00,196.5500030517578,TSLA,60m
2023-10-31 11:30:00,197.69000244140625,TSLA,60m
2023-10-31 12:30:00,199.75,TSLA,60m
2023-10-31 13:30:00,201.03329467773438,TSLA,60m
2023-10-31 14:30:00,201.69500732421875,TSLA,60m
2023-10-31 15:30:00,200.8300018310547,TSLA,60m
2023-11-01 09:30:00,201.5301055908203,TSLA,60m
2023-11-01 10:30:00,198.87010192871094,TSLA,60m
2023-11-01 11:30:00,201.3300018310547,TSLA,60m
2023-11-01 12:30:00,201.07949829101562,TSLA,60m
2023-11-01 13:30:00,201.25,TSLA,60m
2023-11-01 14:30:00,204.16000366210938,TSLA,60m
2023-11-01 15:30:00,205.6999969482422,TSLA,60m
2023-11-02 09:30:00,216.43080139160156,TSLA,60m
2023-11-02 10:30:00,216.1387939453125,TSLA,60m
2023-11-02 11:30:00,216.9842071533203,TSLA,60m
2023-11-02 12:30:00,216.94000244140625,TSLA,60m
2023-11-02 13:30:00,218.2397003173828,TSLA,60m
2023-11-02 14:30:00,217.69009399414062,TSLA,60m
2023-11-02 15:30:00,218.52999877929688,TSLA,60m
2023-11-03 09:30:00,222.6199951171875,TSLA,60m
2023-11-03 10:30:00,219.99000549316406,TSLA,60m
2023-11-03 11:30:00,220.9600067138672,TSLA,60m
2023-11-03 12:30:00,219.3332061767578,TSLA,60m
2023-11-03 13:30:00,220.17750549316406,TSLA,60m
2023-11-03 14:30:00,219.40069580078125,TSLA,60m
2023-11-03 15:30:00,219.9499969482422,TSLA,60m
2023-11-06 09:30:00,221.1199951171875,TSLA,60m
2023-11-06 10:30:00,220.47999572753906,TSLA,60m
2023-11-06 11:30:00,217.57000732421875,TSLA,60m
2023-11-06 12:30:00,215.80999755859375,TSLA,60m
2023-11-06 13:30:00,217.22500610351562,TSLA,60m
2023-11-06 14:30:00,219.3000030517578,TSLA,60m
2023-11-06 15:30:00,219.32000732421875,TSLA,60m
2023-11-07 09:30:00,217.1551971435547,TSLA,60m
2023-11-07 10:30:00,218.66200256347656,TSLA,60m
2023-11-07 11:30:00,218.05999755859375,TSLA,60m
2023-11-07 12:30:00,219.2375030517578,TSLA,60m
2023-11-07 13:30:00,221.97000122070312,TSLA,60m
2023-11-07 14:30:00,222.6688995361328,TSLA,60m
2023-11-07 15:30:00,222.27000427246094,TSLA,60m
2023-11-08 09:30:00,218.25999450683594,TSLA,60m
2023-11-08 10:30:00,220.46029663085938,TSLA,60m
2023-11-08 11:30:00,218.3800048828125,TSLA,60m
2023-11-08 12:30:00,219.99000549316406,TSLA,60m
2023-11-08 13:30:00,220.9499969482422,TSLA,60m
2023-11-08 14:30:00,221.94000244140625,TSLA,60m
2023-11-08 15:30:00,222.10000610351562,TSLA,60m
2023-11-09 09:30:00,213.9801025390625,TSLA,60m
2023-11-09 10:30:00,213.3249969482422,TSLA,60m
2023-11-09 11:30:00,209.6363067626953,TSLA,60m
2023-11-09 12:30:00,209.10499572753906,TSLA,60m
2023-11-09 13:30:00,209.0,TSLA,60m
2023-11-09 14:30:00,208.13009643554688,TSLA,60m
2023-11-09 15:30:00,209.94000244140625,TSLA,60m
2023-11-10 09:30:00,207.0998992919922,TSLA,60m
2023-11-10 10:30:00,210.42999267578125,TSLA,60m
2023-11-10 11:30:00,212.64999389648438,TSLA,60m
2023-11-10 12:30:00,213.22999572753906,TSLA,60m
2023-11-10 13:30:00,214.80999755859375,TSLA,60m
2023-11-10 14:30:00,214.8697052001953,TSLA,60m
2023-11-10 15:30:00,214.69000244140625,TSLA,60m
2023-11-13 09:30:00,219.98500061035156,TSLA,60m
2023-11-13 10:30:00,223.52999877929688,TSLA,60m
2023-11-13 11:30:00,224.1300048828125,TSLA,60m
2023-11-13 12:30:00,222.12130737304688,TSLA,60m
2023-11-13 13:30:00,224.86000061035156,TSLA,60m
2023-11-13 14:30:00,224.0010986328125,TSLA,60m
2023-11-13 15:30:00,223.7050018310547,TSLA,60m
2023-11-14 09:30:00,232.7899932861328,TSLA,60m
2023-11-14 10:30:00,233.99000549316406,TSLA,60m
2023-11-14 11:30:00,234.0491943359375,TSLA,60m
2023-11-14 12:30:00,236.08999633789062,TSLA,60m
2023-11-14 13:30:00,236.0850067138672,TSLA,60m
2023-11-14 14:30:00,237.8699951171875,TSLA,60m
2023-11-14 15:30:00,237.40499877929688,TSLA,60m
2023-11-15 09:30:00,242.16380310058594,TSLA,60m
2023-11-15 10:30:00,246.07859802246094,TSLA,60m
2023-11-15 11:30:00,243.89010620117188,TSLA,60m
2023-11-15 12:30:00,242.30999755859375,TSLA,60m
2023-11-15 13:30:00,243.9250030517578,TSLA,60m
2023-11-15 14:30:00,244.02000427246094,TSLA,60m
2023-11-15 15:30:00,242.9250030517578,TSLA,60m
2023-11-16 09:30:00,237.10000610351562,TSLA,60m
2023-11-16 10:30:00,235.57989501953125,TSLA,60m
2023-11-16 11:30:00,235.8000030517578,TSLA,60m
2023-11-16 12:30:00,233.72999572753906,TSLA,60m
2023-11-16 13:30:00,232.04519653320312,TSLA,60m
2023-11-16 14:30:00,232.7100067138672,TSLA,60m
2023-11-16 15:30:00,233.5,TSLA,60m
2023-11-17 09:30:00,231.53550720214844,TSLA,60m
2023-11-17 10:30:00,235.75990295410156,TSLA,60m
2023-11-17 11:30:00,234.7100067138672,TSLA,60m
2023-11-17 12:30:00,236.52000427246094,TSLA,60m
2023-11-17 13:30:00,235.11000061035156,TSLA,60m
2023-11-17 14:30:00,234.68809509277344,TSLA,60m
2023-11-17 15:30:00,234.47999572753906,TSLA,60m
2023-11-20 09:30:00,233.74000549316406,TSLA,60m
2023-11-20 10:30:00,234.19000244140625,TSLA,60m
2023-11-20 11:30:00,233.77999877929688,TSLA,60m
2023-11-20 12:30:00,233.85499572753906,TSLA,60m
2023-11-20 13:30:00,234.40499877929688,TSLA,60m
2023-11-20 14:30:00,236.58999633789062,TSLA,60m
2023-11-20 15:30:00,235.7100067138672,TSLA,60m
2023-11-21 09:30:00,240.17269897460938,TSLA,60m
2023-11-21 10:30:00,241.95989990234375,TSLA,60m
2023-11-21 11:30:00,241.43280029296875,TSLA,60m
2023-11-21 12:30:00,240.35000610351562,TSLA,60m
2023-11-21 13:30:00,241.72999572753906,TSLA,60m
2023-11-21 14:30:00,241.05299377441406,TSLA,60m
2023-11-21 15:30:00,241.23500061035156,TSLA,60m
2023-11-22 09:30:00,234.36500549316406,TSLA,60m
2023-11-22 10:30:00,231.97000122070312,TSLA,60m
2023-11-22 11:30:00,232.39010620117188,TSLA,60m
2023-11-22 12:30:00,234.1750030517578,TSLA,60m
2023-11-22 13:30:00,233.20950317382812,TSLA,60m
2023-11-22 14:30:00,233.07919311523438,TSLA,60m
2023-11-22 15:30:00,234.21009826660156,TSLA,60m
2023-11-24 09:30:00,235.35980224609375,TSLA,60m
2023-11-24 10:30:00,237.84710693359375,TSLA,60m
2023-11-24 11:30:00,237.35000610351562,TSLA,60m
2023-11-27 09:30:00,234.19000244140625,TSLA,60m
2023-11-27 10:30:00,234.3498992919922,TSLA,60m
2023-11-27 11:30:00,236.97999572753906,TSLA,60m
2023-11-27 12:30:00,237.44000244140625,TSLA,60m
2023-11-27 13:30:00,237.08160400390625,TSLA,60m
2023-11-27 14:30:00,236.64500427246094,TSLA,60m
2023-11-27 15:30:00,236.11000061035156,TSLA,60m
2023-11-28 09:30:00,235.7899932861328,TSLA,60m
2023-11-28 10:30:00,240.9499969482422,TSLA,60m
2023-11-28 11:30:00,242.5749969482422,TSLA,60m
2023-11-28 12:30:00,243.81820678710938,TSLA,60m
2023-11-28 13:30:00,245.40750122070312,TSLA,60m
2023-11-28 14:30:00,245.38999938964844,TSLA,60m
2023-11-28 15:30:00,246.7209014892578,TSLA,60m
2023-11-29 09:30:00,251.22999572753906,TSLA,60m
2023-11-29 10:30:00,245.57000732421875,TSLA,60m
2023-11-29 11:30:00,248.95950317382812,TSLA,60m
2023-11-29 12:30:00,247.11000061035156,TSLA,60m
2023-11-29 13:30:00,246.2550048828125,TSLA,60m
2023-11-29 14:30:00,243.1580047607422,TSLA,60m
2023-11-29 15:30:00,244.14999389648438,TSLA,60m
2023-11-30 09:30:00,243.44000244140625,TSLA,60m
2023-11-30 10:30:00,239.8802947998047,TSLA,60m
2023-11-30 11:30:00,240.17999267578125,TSLA,60m
2023-11-30 12:30:00,239.7198944091797,TSLA,60m
2023-11-30 13:30:00,239.9600067138672,TSLA,60m
2023-11-30 14:30:00,239.4199981689453,TSLA,60m
2023-11-30 15:30:00,239.99000549316406,TSLA,60m
2023-12-01 09:30:00,233.2550048828125,TSLA,60m
2023-12-01 10:30:00,236.99000549316406,TSLA,60m
2023-12-01 11:30:00,239.47500610351562,TSLA,60m
2023-12-01 12:30:00,238.91000366210938,TSLA,60m
2023-12-01 13:30:00,238.0749969482422,TSLA,60m
2023-12-01 14:30:00,238.65420532226562,TSLA,60m
2023-12-01 15:30:00,238.7899932861328,TSLA,60m
2023-12-04 09:30:00,235.8000030517578,TSLA,60m
2023-12-04 10:30:00,235.44000244140625,TSLA,60m
2023-12-04 11:30:00,237.1699981689453,TSLA,60m
2023-12-04 12:30:00,236.4600067138672,TSLA,60m
2023-12-04 13:30:00,237.1199951171875,TSLA,60m
2023-12-04 14:30:00,236.1334991455078,TSLA,60m
2023-12-04 15:30:00,235.55999755859375,TSLA,60m
2023-12-05 09:30:00,242.10000610351562,TSLA,60m
2023-12-05 10:30:00,244.72500610351562,TSLA,60m
2023-12-05 11:30:00,243.40240478515625,TSLA,60m
2023-12-05 12:30:00,240.10000610351562,TSLA,60m
2023-12-05 13:30:00,239.2209014892578,TSLA,60m
2023-12-05 14:30:00,239.38999938964844,TSLA,60m
2023-12-05 15:30:00,238.7301025390625,TSLA,60m
