date,close,symbol,timeframe
2025-02-03 12:30:00,237.6999969482422,AMZN,15m
2025-02-03 12:45:00,238.0800018310547,AMZN,15m
2025-02-03 13:00:00,238.24000549316406,AMZN,15m
2025-02-03 13:15:00,238.231201171875,AMZN,15m
2025-02-03 13:30:00,237.92999267578125,AMZN,15m
2025-02-03 13:45:00,238.07989501953125,AMZN,15m
2025-02-03 14:00:00,238.05999755859375,AMZN,15m
2025-02-03 14:15:00,237.9949951171875,AMZN,15m
2025-02-03 14:30:00,237.7899932861328,AMZN,15m
2025-02-03 14:45:00,237.5800018310547,AMZN,15m
2025-02-03 15:00:00,237.82000732421875,AMZN,15m
2025-02-03 15:15:00,238.0316925048828,AMZN,15m
2025-02-03 15:30:00,237.60000610351562,AMZN,15m
2025-02-03 15:45:00,237.47000122070312,AMZN,15m
2025-02-04 09:30:00,238.74000549316406,AMZN,15m
2025-02-04 09:45:00,239.7899932861328,AMZN,15m
2025-02-04 10:00:00,239.7899932861328,AMZN,15m
2025-02-04 10:15:00,241.44000244140625,AMZN,15m
2025-02-04 10:30:00,241.77999877929688,AMZN,15m
2025-02-04 10:45:00,241.4600067138672,AMZN,15m
2025-02-04 11:00:00,241.98500061035156,AMZN,15m
2025-02-04 11:15:00,242.44979858398438,AMZN,15m
2025-02-04 11:30:00,242.11000061035156,AMZN,15m
2025-02-04 11:45:00,242.30050659179688,AMZN,15m
2025-02-04 12:00:00,241.87640380859375,AMZN,15m
2025-02-04 12:15:00,241.13999938964844,AMZN,15m
2025-02-04 12:30:00,241.35989379882812,AMZN,15m
2025-02-04 12:45:00,241.72000122070312,AMZN,15m
2025-02-04 13:00:00,241.13009643554688,AMZN,15m
2025-02-04 13:15:00,241.24850463867188,AMZN,15m
2025-02-04 13:30:00,241.8968048095703,AMZN,15m
2025-02-04 13:45:00,241.69000244140625,AMZN,15m
2025-02-04 14:00:00,242.17999267578125,AMZN,15m
2025-02-04 14:15:00,242.15499877929688,AMZN,15m
2025-02-04 14:30:00,241.85499572753906,AMZN,15m
2025-02-04 14:45:00,241.92990112304688,AMZN,15m
2025-02-04 15:00:00,241.9499969482422,AMZN,15m
2025-02-04 15:15:00,241.77499389648438,AMZN,15m
2025-02-04 15:30:00,241.77340698242188,AMZN,15m
2025-02-04 15:45:00,242.08999633789062,AMZN,15m
2025-02-05 09:30:00,235.94000244140625,AMZN,15m
2025-02-05 09:45:00,236.9980010986328,AMZN,15m
2025-02-05 10:00:00,237.72999572753906,AMZN,15m
2025-02-05 10:15:00,237.3105010986328,AMZN,15m
2025-02-05 10:30:00,236.27000427246094,AMZN,15m
2025-02-05 10:45:00,236.49000549316406,AMZN,15m
2025-02-05 11:00:00,236.22999572753906,AMZN,15m
2025-02-05 11:15:00,235.73500061035156,AMZN,15m
2025-02-05 11:30:00,235.64999389648438,AMZN,15m
2025-02-05 11:45:00,236.58030700683594,AMZN,15m
2025-02-05 12:00:00,236.91000366210938,AMZN,15m
2025-02-05 12:15:00,236.80999755859375,AMZN,15m
2025-02-05 12:30:00,236.75999450683594,AMZN,15m
2025-02-05 12:45:00,237.0800018310547,AMZN,15m
2025-02-05 13:00:00,237.24000549316406,AMZN,15m
2025-02-05 13:15:00,237.27000427246094,AMZN,15m
2025-02-05 13:30:00,237.18919372558594,AMZN,15m
2025-02-05 13:45:00,236.74000549316406,AMZN,15m
2025-02-05 14:00:00,236.85000610351562,AMZN,15m
2025-02-05 14:15:00,236.36000061035156,AMZN,15m
2025-02-05 14:30:00,236.10000610351562,AMZN,15m
2025-02-05 14:45:00,236.13999938964844,AMZN,15m
2025-02-05 15:00:00,235.86390686035156,AMZN,15m
2025-02-05 15:15:00,236.2574005126953,AMZN,15m
2025-02-05 15:30:00,235.69500732421875,AMZN,15m
2025-02-05 15:45:00,236.1300048828125,AMZN,15m
2025-02-06 09:30:00,238.13040161132812,AMZN,15m
2025-02-06 09:45:00,237.44500732421875,AMZN,15m
2025-02-06 10:00:00,237.8000030517578,AMZN,15m
2025-02-06 10:15:00,237.19000244140625,AMZN,15m
2025-02-06 10:30:00,237.5500030517578,AMZN,15m
2025-02-06 10:45:00,237.41000366210938,AMZN,15m
2025-02-06 11:00:00,237.29100036621094,AMZN,15m
2025-02-06 11:15:00,237.57000732421875,AMZN,15m
2025-02-06 11:30:00,236.8997039794922,AMZN,15m
2025-02-06 11:45:00,236.22000122070312,AMZN,15m
2025-02-06 12:00:00,236.4600067138672,AMZN,15m
2025-02-06 12:15:00,237.48280334472656,AMZN,15m
2025-02-06 12:30:00,237.431396484375,AMZN,15m
2025-02-06 12:45:00,237.43499755859375,AMZN,15m
2025-02-06 13:00:00,237.72000122070312,AMZN,15m
2025-02-06 13:15:00,237.85499572753906,AMZN,15m
2025-02-06 13:30:00,238.10000610351562,AMZN,15m
2025-02-06 13:45:00,238.5500030517578,AMZN,15m
2025-02-06 14:00:00,238.91000366210938,AMZN,15m
2025-02-06 14:15:00,238.7115020751953,AMZN,15m
2025-02-06 14:30:00,237.4658966064453,AMZN,15m
2025-02-06 14:45:00,237.4199981689453,AMZN,15m
2025-02-06 15:00:00,237.36639404296875,AMZN,15m
2025-02-06 15:15:00,237.6300048828125,AMZN,15m
2025-02-06 15:30:00,238.52499389648438,AMZN,15m
2025-02-06 15:45:00,238.74249267578125,AMZN,15m
2025-02-07 09:30:00,234.27000427246094,AMZN,15m
2025-02-07 09:45:00,232.8000030517578,AMZN,15m
2025-02-07 10:00:00,229.13999938964844,AMZN,15m
2025-02-07 10:15:00,229.67250061035156,AMZN,15m
2025-02-07 10:30:00,230.41000366210938,AMZN,15m
2025-02-07 10:45:00,230.2711944580078,AMZN,15m
2025-02-07 11:00:00,229.67999267578125,AMZN,15m
2025-02-07 11:15:00,229.11000061035156,AMZN,15m
2025-02-07 11:30:00,229.27000427246094,AMZN,15m
2025-02-07 11:45:00,229.01499938964844,AMZN,15m
2025-02-07 12:00:00,229.58990478515625,AMZN,15m
2025-02-07 12:15:00,229.02999877929688,AMZN,15m
2025-02-07 12:30:00,230.10000610351562,AMZN,15m
2025-02-07 12:45:00,229.82000732421875,AMZN,15m
2025-02-07 13:00:00,230.7949981689453,AMZN,15m
2025-02-07 13:15:00,230.3300018310547,AMZN,15m
2025-02-07 13:30:00,229.71499633789062,AMZN,15m
2025-02-07 13:45:00,229.5500030517578,AMZN,15m
2025-02-07 14:00:00,229.1699981689453,AMZN,15m
2025-02-07 14:15:00,228.93499755859375,AMZN,15m
2025-02-07 14:30:00,229.22999572753906,AMZN,15m
2025-02-07 14:45:00,229.1300048828125,AMZN,15m
2025-02-07 15:00:00,228.88499450683594,AMZN,15m
2025-02-07 15:15:00,228.89999389648438,AMZN,15m
2025-02-07 15:30:00,229.74000549316406,AMZN,15m
2025-02-07 15:45:00,229.27000427246094,AMZN,15m
2025-02-10 09:30:00,230.22000122070312,AMZN,15m
2025-02-10 09:45:00,231.24000549316406,AMZN,15m
2025-02-10 10:00:00,232.2801055908203,AMZN,15m
2025-02-10 10:15:00,233.5500030517578,AMZN,15m
2025-02-10 10:30:00,233.67599487304688,AMZN,15m
2025-02-10 10:45:00,232.91000366210938,AMZN,15m
2025-02-10 11:00:00,232.6699981689453,AMZN,15m
2025-02-10 11:15:00,233.0800018310547,AMZN,15m
2025-02-10 11:30:00,232.63999938964844,AMZN,15m
2025-02-10 11:45:00,232.7899932861328,AMZN,15m
2025-02-10 12:00:00,231.6300048828125,AMZN,15m
2025-02-10 12:15:00,231.88999938964844,AMZN,15m
2025-02-10 12:30:00,232.47999572753906,AMZN,15m
2025-02-10 12:45:00,232.52999877929688,AMZN,15m
2025-02-10 13:00:00,232.41000366210938,AMZN,15m
2025-02-10 13:15:00,232.4600067138672,AMZN,15m
2025-02-10 13:30:00,232.60899353027344,AMZN,15m
2025-02-10 13:45:00,232.9915008544922,AMZN,15m
2025-02-10 14:00:00,232.9801025390625,AMZN,15m
2025-02-10 14:15:00,233.0399932861328,AMZN,15m
2025-02-10 14:30:00,233.47059631347656,AMZN,15m
2025-02-10 14:45:00,233.4199981689453,AMZN,15m
2025-02-10 15:00:00,233.45010375976562,AMZN,15m
2025-02-10 15:15:00,233.58999633789062,AMZN,15m
2025-02-10 15:30:00,233.8249969482422,AMZN,15m
2025-02-10 15:45:00,233.1300048828125,AMZN,15m
2025-02-11 09:30:00,232.84060668945312,AMZN,15m
2025-02-11 09:45:00,232.77980041503906,AMZN,15m
2025-02-11 10:00:00,232.8000030517578,AMZN,15m
2025-02-11 10:15:00,232.69119262695312,AMZN,15m
2025-02-11 10:30:00,232.52059936523438,AMZN,15m
2025-02-11 10:45:00,231.6300048828125,AMZN,15m
2025-02-11 11:00:00,231.49000549316406,AMZN,15m
2025-02-11 11:15:00,231.3549041748047,AMZN,15m
2025-02-11 11:30:00,231.4499969482422,AMZN,15m
2025-02-11 11:45:00,230.85560607910156,AMZN,15m
2025-02-11 12:00:00,230.2794952392578,AMZN,15m
2025-02-11 12:15:00,231.0,AMZN,15m
2025-02-11 12:30:00,231.36000061035156,AMZN,15m
2025-02-11 12:45:00,231.25999450683594,AMZN,15m
2025-02-11 13:00:00,231.55999755859375,AMZN,15m
2025-02-11 13:15:00,231.8350067138672,AMZN,15m
2025-02-11 13:30:00,232.17999267578125,AMZN,15m
2025-02-11 13:45:00,231.97000122070312,AMZN,15m
2025-02-11 14:00:00,231.88999938964844,AMZN,15m
2025-02-11 14:15:00,231.6699981689453,AMZN,15m
2025-02-11 14:30:00,232.17539978027344,AMZN,15m
2025-02-11 14:45:00,232.44000244140625,AMZN,15m
2025-02-11 15:00:00,232.39999389648438,AMZN,15m
2025-02-11 15:15:00,232.32000732421875,AMZN,15m
2025-02-11 15:30:00,232.39999389648438,AMZN,15m
2025-02-11 15:45:00,232.80999755859375,AMZN,15m
2025-02-12 09:30:00,229.0500030517578,AMZN,15m
2025-02-12 09:45:00,229.69869995117188,AMZN,15m
2025-02-12 10:00:00,228.2427978515625,AMZN,15m
2025-02-12 10:15:00,229.85000610351562,AMZN,15m
2025-02-12 10:30:00,230.0800018310547,AMZN,15m
2025-02-12 10:45:00,230.3300018310547,AMZN,15m
2025-02-12 11:00:00,229.52740478515625,AMZN,15m
2025-02-12 11:15:00,229.61000061035156,AMZN,15m
2025-02-12 11:30:00,230.08999633789062,AMZN,15m
2025-02-12 11:45:00,230.1999969482422,AMZN,15m
2025-02-12 12:00:00,230.6343994140625,AMZN,15m
2025-02-12 12:15:00,230.76499938964844,AMZN,15m
2025-02-12 12:30:00,230.25,AMZN,15m
2025-02-12 12:45:00,231.0500030517578,AMZN,15m
2025-02-12 13:00:00,231.16000366210938,AMZN,15m
2025-02-12 13:15:00,230.8800048828125,AMZN,15m
2025-02-12 13:30:00,230.64500427246094,AMZN,15m
2025-02-12 13:45:00,230.6649932861328,AMZN,15m
2025-02-12 14:00:00,230.5050048828125,AMZN,15m
2025-02-12 14:15:00,230.7135009765625,AMZN,15m
2025-02-12 14:30:00,230.69500732421875,AMZN,15m
2025-02-12 14:45:00,230.74000549316406,AMZN,15m
2025-02-12 15:00:00,230.1968994140625,AMZN,15m
2025-02-12 15:15:00,229.85499572753906,AMZN,15m
2025-02-12 15:30:00,229.19000244140625,AMZN,15m
2025-02-12 15:45:00,228.89999389648438,AMZN,15m
2025-02-13 09:30:00,228.35989379882812,AMZN,15m
2025-02-13 09:45:00,228.55999755859375,AMZN,15m
2025-02-13 10:00:00,229.0507049560547,AMZN,15m
2025-02-13 10:15:00,229.50379943847656,AMZN,15m
2025-02-13 10:30:00,230.1300048828125,AMZN,15m
2025-02-13 10:45:00,229.96470642089844,AMZN,15m
2025-02-13 11:00:00,229.66000366210938,AMZN,15m
2025-02-13 11:15:00,228.6199951171875,AMZN,15m
2025-02-13 11:30:00,228.83990478515625,AMZN,15m
2025-02-13 11:45:00,228.27000427246094,AMZN,15m
2025-02-13 12:00:00,228.44000244140625,AMZN,15m
2025-02-13 12:15:00,228.11500549316406,AMZN,15m
2025-02-13 12:30:00,228.0500030517578,AMZN,15m
2025-02-13 12:45:00,227.88999938964844,AMZN,15m
2025-02-13 13:00:00,228.08999633789062,AMZN,15m
2025-02-13 13:15:00,228.1699981689453,AMZN,15m
2025-02-13 13:30:00,228.28500366210938,AMZN,15m
2025-02-13 13:45:00,228.68780517578125,AMZN,15m
2025-02-13 14:00:00,229.0399932861328,AMZN,15m
2025-02-13 14:15:00,229.18280029296875,AMZN,15m
2025-02-13 14:30:00,229.6999969482422,AMZN,15m
2025-02-13 14:45:00,229.82000732421875,AMZN,15m
2025-02-13 15:00:00,229.7949981689453,AMZN,15m
2025-02-13 15:15:00,229.63499450683594,AMZN,15m
2025-02-13 15:30:00,228.94000244140625,AMZN,15m
2025-02-13 15:45:00,230.36000061035156,AMZN,15m
2025-02-14 09:30:00,228.13999938964844,AMZN,15m
2025-02-14 09:45:00,229.0,AMZN,15m
2025-02-14 10:00:00,228.8300018310547,AMZN,15m
2025-02-14 10:15:00,227.7899932861328,AMZN,15m
2025-02-14 10:30:00,227.6510009765625,AMZN,15m
2025-02-14 10:45:00,228.27999877929688,AMZN,15m
2025-02-14 11:00:00,228.68800354003906,AMZN,15m
2025-02-14 11:15:00,228.72999572753906,AMZN,15m
2025-02-14 11:30:00,228.5500030517578,AMZN,15m
2025-02-14 11:45:00,228.52980041503906,AMZN,15m
2025-02-14 12:00:00,228.4759979248047,AMZN,15m
2025-02-14 12:15:00,228.29440307617188,AMZN,15m
2025-02-14 12:30:00,228.42750549316406,AMZN,15m
2025-02-14 12:45:00,229.19000244140625,AMZN,15m
2025-02-14 13:00:00,229.11000061035156,AMZN,15m
2025-02-14 13:15:00,228.6699981689453,AMZN,15m
2025-02-14 13:30:00,228.9199981689453,AMZN,15m
2025-02-14 13:45:00,228.6199951171875,AMZN,15m
2025-02-14 14:00:00,228.98179626464844,AMZN,15m
2025-02-14 14:15:00,228.93499755859375,AMZN,15m
2025-02-14 14:30:00,229.11500549316406,AMZN,15m
2025-02-14 14:45:00,228.94000244140625,AMZN,15m
2025-02-14 15:00:00,229.00999450683594,AMZN,15m
2025-02-14 15:15:00,228.67999267578125,AMZN,15m
2025-02-14 15:30:00,228.63999938964844,AMZN,15m
2025-02-14 15:45:00,228.67999267578125,AMZN,15m
2025-02-18 09:30:00,228.4499969482422,AMZN,15m
2025-02-18 09:45:00,227.75,AMZN,15m
2025-02-18 10:00:00,226.36500549316406,AMZN,15m
2025-02-18 10:15:00,225.19140625,AMZN,15m
2025-02-18 10:30:00,225.3000030517578,AMZN,15m
2025-02-18 10:45:00,225.55999755859375,AMZN,15m
2025-02-18 11:00:00,224.8800048828125,AMZN,15m
2025-02-18 11:15:00,224.95950317382812,AMZN,15m
2025-02-18 11:30:00,224.65499877929688,AMZN,15m
2025-02-18 11:45:00,224.36000061035156,AMZN,15m
2025-02-18 12:00:00,224.16000366210938,AMZN,15m
2025-02-18 12:15:00,224.47500610351562,AMZN,15m
2025-02-18 12:30:00,224.60000610351562,AMZN,15m
2025-02-18 12:45:00,225.02000427246094,AMZN,15m
2025-02-18 13:00:00,224.49000549316406,AMZN,15m
2025-02-18 13:15:00,224.10299682617188,AMZN,15m
2025-02-18 13:30:00,223.9949951171875,AMZN,15m
2025-02-18 13:45:00,224.27499389648438,AMZN,15m
2025-02-18 14:00:00,224.11000061035156,AMZN,15m
2025-02-18 14:15:00,224.40269470214844,AMZN,15m
2025-02-18 14:30:00,224.3699951171875,AMZN,15m
2025-02-18 14:45:00,224.5102996826172,AMZN,15m
2025-02-18 15:00:00,224.42999267578125,AMZN,15m
2025-02-18 15:15:00,224.58999633789062,AMZN,15m
2025-02-18 15:30:00,224.49000549316406,AMZN,15m
2025-02-18 15:45:00,226.6699981689453,AMZN,15m
2025-02-19 09:30:00,225.52000427246094,AMZN,15m
2025-02-19 09:45:00,224.94500732421875,AMZN,15m
2025-02-19 10:00:00,224.35000610351562,AMZN,15m
2025-02-19 10:15:00,224.00999450683594,AMZN,15m
2025-02-19 10:30:00,224.27000427246094,AMZN,15m
2025-02-19 10:45:00,224.41000366210938,AMZN,15m
2025-02-19 11:00:00,224.8249969482422,AMZN,15m
2025-02-19 11:15:00,224.52000427246094,AMZN,15m
2025-02-19 11:30:00,224.64500427246094,AMZN,15m
2025-02-19 11:45:00,224.9600067138672,AMZN,15m
2025-02-19 12:00:00,225.2646942138672,AMZN,15m
2025-02-19 12:15:00,224.62010192871094,AMZN,15m
2025-02-19 12:30:00,224.4987030029297,AMZN,15m
2025-02-19 12:45:00,224.44500732421875,AMZN,15m
2025-02-19 13:00:00,224.10000610351562,AMZN,15m
2025-02-19 13:15:00,224.76499938964844,AMZN,15m
2025-02-19 13:30:00,224.79840087890625,AMZN,15m
2025-02-19 13:45:00,224.8000030517578,AMZN,15m
2025-02-19 14:00:00,225.2100067138672,AMZN,15m
2025-02-19 14:15:00,225.49000549316406,AMZN,15m
2025-02-19 14:30:00,225.88499450683594,AMZN,15m
2025-02-19 14:45:00,226.2050018310547,AMZN,15m
2025-02-19 15:00:00,225.99000549316406,AMZN,15m
2025-02-19 15:15:00,226.0399932861328,AMZN,15m
2025-02-19 15:30:00,226.44000244140625,AMZN,15m
2025-02-19 15:45:00,226.6699981689453,AMZN,15m
2025-02-20 09:30:00,224.38999938964844,AMZN,15m
2025-02-20 09:45:00,222.77499389648438,AMZN,15m
2025-02-20 10:00:00,223.11000061035156,AMZN,15m
2025-02-20 10:15:00,223.4600067138672,AMZN,15m
2025-02-20 10:30:00,222.8800048828125,AMZN,15m
2025-02-20 10:45:00,222.0800018310547,AMZN,15m
2025-02-20 11:00:00,222.94000244140625,AMZN,15m
2025-02-20 11:15:00,222.61000061035156,AMZN,15m
2025-02-20 11:30:00,222.51600646972656,AMZN,15m
2025-02-20 11:45:00,222.3800048828125,AMZN,15m
2025-02-20 12:00:00,222.2467041015625,AMZN,15m
2025-02-20 12:15:00,222.72000122070312,AMZN,15m
2025-02-20 12:30:00,222.8780059814453,AMZN,15m
2025-02-20 12:45:00,222.5800018310547,AMZN,15m
2025-02-20 13:00:00,222.46499633789062,AMZN,15m
2025-02-20 13:15:00,222.35000610351562,AMZN,15m
2025-02-20 13:30:00,222.49000549316406,AMZN,15m
2025-02-20 13:45:00,222.27999877929688,AMZN,15m
2025-02-20 14:00:00,222.55999755859375,AMZN,15m
2025-02-20 14:15:00,222.5399932861328,AMZN,15m
2025-02-20 14:30:00,222.25,AMZN,15m
2025-02-20 14:45:00,222.49000549316406,AMZN,15m
2025-02-20 15:00:00,222.55999755859375,AMZN,15m
2025-02-20 15:15:00,222.69000244140625,AMZN,15m
2025-02-20 15:30:00,222.8699951171875,AMZN,15m
2025-02-20 15:45:00,222.8699951171875,AMZN,15m
2025-02-21 09:30:00,221.89500427246094,AMZN,15m
2025-02-21 09:45:00,221.0800018310547,AMZN,15m
2025-02-21 10:00:00,220.57000732421875,AMZN,15m
2025-02-21 10:15:00,219.4949951171875,AMZN,15m
2025-02-21 10:30:00,218.13580322265625,AMZN,15m
2025-02-21 10:45:00,219.39999389648438,AMZN,15m
2025-02-21 11:00:00,219.41000366210938,AMZN,15m
2025-02-21 11:15:00,219.26499938964844,AMZN,15m
2025-02-21 11:30:00,219.33999633789062,AMZN,15m
2025-02-21 11:45:00,218.875,AMZN,15m
2025-02-21 12:00:00,217.6999969482422,AMZN,15m
2025-02-21 12:15:00,217.6300048828125,AMZN,15m
2025-02-21 12:30:00,216.85000610351562,AMZN,15m
2025-02-21 12:45:00,216.9499969482422,AMZN,15m
2025-02-21 13:00:00,216.07000732421875,AMZN,15m
2025-02-21 13:15:00,216.04969787597656,AMZN,15m
2025-02-21 13:30:00,215.6999969482422,AMZN,15m
2025-02-21 13:45:00,215.77000427246094,AMZN,15m
2025-02-21 14:00:00,216.02499389648438,AMZN,15m
2025-02-21 14:15:00,214.9600067138672,AMZN,15m
2025-02-21 14:30:00,215.02999877929688,AMZN,15m
2025-02-21 14:45:00,215.46299743652344,AMZN,15m
2025-02-21 15:00:00,216.0500030517578,AMZN,15m
2025-02-21 15:15:00,216.4398956298828,AMZN,15m
2025-02-21 15:30:00,215.80999755859375,AMZN,15m
2025-02-21 15:45:00,216.49000549316406,AMZN,15m
2025-02-24 09:30:00,215.75999450683594,AMZN,15m
2025-02-24 09:45:00,214.5449981689453,AMZN,15m
2025-02-24 10:00:00,214.47000122070312,AMZN,15m
2025-02-24 10:15:00,213.63510131835938,AMZN,15m
2025-02-24 10:30:00,213.4600067138672,AMZN,15m
2025-02-24 10:45:00,213.32000732421875,AMZN,15m
2025-02-24 11:00:00,213.39999389648438,AMZN,15m
2025-02-24 11:15:00,214.19000244140625,AMZN,15m
2025-02-24 11:30:00,214.37989807128906,AMZN,15m
2025-02-24 11:45:00,214.06500244140625,AMZN,15m
2025-02-24 12:00:00,214.14500427246094,AMZN,15m
2025-02-24 12:15:00,214.6999969482422,AMZN,15m
2025-02-24 12:30:00,215.06179809570312,AMZN,15m
2025-02-24 12:45:00,214.72999572753906,AMZN,15m
2025-02-24 13:00:00,214.86500549316406,AMZN,15m
2025-02-24 13:15:00,214.97279357910156,AMZN,15m
2025-02-24 13:30:00,214.8000030517578,AMZN,15m
2025-02-24 13:45:00,214.60000610351562,AMZN,15m
2025-02-24 14:00:00,214.66000366210938,AMZN,15m
2025-02-24 14:15:00,214.58709716796875,AMZN,15m
2025-02-24 14:30:00,214.47999572753906,AMZN,15m
2025-02-24 14:45:00,214.0399932861328,AMZN,15m
2025-02-24 15:00:00,214.10000610351562,AMZN,15m
2025-02-24 15:15:00,214.2613067626953,AMZN,15m
2025-02-24 15:30:00,214.0500030517578,AMZN,15m
2025-02-24 15:45:00,212.72999572753906,AMZN,15m
2025-02-25 09:30:00,211.11500549316406,AMZN,15m
2025-02-25 09:45:00,210.60000610351562,AMZN,15m
2025-02-25 10:00:00,209.1999969482422,AMZN,15m
2025-02-25 10:15:00,207.11500549316406,AMZN,15m
2025-02-25 10:30:00,206.74009704589844,AMZN,15m
2025-02-25 10:45:00,206.89999389648438,AMZN,15m
2025-02-25 11:00:00,206.1999053955078,AMZN,15m
2025-02-25 11:15:00,205.97000122070312,AMZN,15m
2025-02-25 11:30:00,205.8242950439453,AMZN,15m
2025-02-25 11:45:00,207.96499633789062,AMZN,15m
2025-02-25 12:00:00,207.56500244140625,AMZN,15m
2025-02-25 12:15:00,207.80560302734375,AMZN,15m
2025-02-25 12:30:00,208.4600067138672,AMZN,15m
2025-02-25 12:45:00,209.40499877929688,AMZN,15m
2025-02-25 13:00:00,209.99000549316406,AMZN,15m
2025-02-25 13:15:00,209.52999877929688,AMZN,15m
2025-02-25 13:30:00,210.63999938964844,AMZN,15m
2025-02-25 13:45:00,210.78599548339844,AMZN,15m
2025-02-25 14:00:00,210.52000427246094,AMZN,15m
2025-02-25 14:15:00,210.75999450683594,AMZN,15m
2025-02-25 14:30:00,211.64500427246094,AMZN,15m
2025-02-25 14:45:00,211.47999572753906,AMZN,15m
2025-02-25 15:00:00,211.60000610351562,AMZN,15m
2025-02-25 15:15:00,212.5399932861328,AMZN,15m
2025-02-25 15:30:00,212.97000122070312,AMZN,15m
2025-02-25 15:45:00,212.8000030517578,AMZN,15m
2025-02-26 09:30:00,214.74560546875,AMZN,15m
2025-02-26 09:45:00,216.85000610351562,AMZN,15m
2025-02-26 10:00:00,216.77999877929688,AMZN,15m
2025-02-26 10:15:00,216.91000366210938,AMZN,15m
2025-02-26 10:30:00,217.30999755859375,AMZN,15m
2025-02-26 10:45:00,217.12249755859375,AMZN,15m
2025-02-26 11:00:00,217.0800018310547,AMZN,15m
2025-02-26 11:15:00,216.8800048828125,AMZN,15m
2025-02-26 11:30:00,217.0,AMZN,15m
2025-02-26 11:45:00,216.64999389648438,AMZN,15m
2025-02-26 12:00:00,217.36500549316406,AMZN,15m
2025-02-26 12:15:00,217.07000732421875,AMZN,15m
2025-02-26 12:30:00,216.6033935546875,AMZN,15m
2025-02-26 12:45:00,215.52000427246094,AMZN,15m
2025-02-26 13:00:00,215.38499450683594,AMZN,15m
2025-02-26 13:15:00,214.67999267578125,AMZN,15m
2025-02-26 13:30:00,214.5050048828125,AMZN,15m
2025-02-26 13:45:00,213.7949981689453,AMZN,15m
2025-02-26 14:00:00,213.44000244140625,AMZN,15m
2025-02-26 14:15:00,213.77000427246094,AMZN,15m
2025-02-26 14:30:00,214.02999877929688,AMZN,15m
2025-02-26 14:45:00,213.48789978027344,AMZN,15m
2025-02-26 15:00:00,213.80999755859375,AMZN,15m
2025-02-26 15:15:00,213.72000122070312,AMZN,15m
2025-02-26 15:30:00,214.08999633789062,AMZN,15m
2025-02-26 15:45:00,214.27000427246094,AMZN,15m
2025-02-27 09:30:00,215.77000427246094,AMZN,15m
2025-02-27 09:45:00,212.69500732421875,AMZN,15m
2025-02-27 10:00:00,214.57000732421875,AMZN,15m
2025-02-27 10:15:00,214.41000366210938,AMZN,15m
2025-02-27 10:30:00,214.37869262695312,AMZN,15m
2025-02-27 10:45:00,213.84500122070312,AMZN,15m
2025-02-27 11:00:00,215.13999938964844,AMZN,15m
2025-02-27 11:15:00,214.10870361328125,AMZN,15m
2025-02-27 11:30:00,214.1199951171875,AMZN,15m
2025-02-27 11:45:00,213.2899932861328,AMZN,15m
2025-02-27 12:00:00,213.35989379882812,AMZN,15m
2025-02-27 12:15:00,213.65499877929688,AMZN,15m
2025-02-27 12:30:00,213.0749969482422,AMZN,15m
2025-02-27 12:45:00,213.25,AMZN,15m
2025-02-27 13:00:00,213.89120483398438,AMZN,15m
2025-02-27 13:15:00,213.75,AMZN,15m
2025-02-27 13:30:00,213.5063018798828,AMZN,15m
2025-02-27 13:45:00,213.30999755859375,AMZN,15m
2025-02-27 14:00:00,212.5,AMZN,15m
2025-02-27 14:15:00,211.08999633789062,AMZN,15m
2025-02-27 14:30:00,210.77000427246094,AMZN,15m
2025-02-27 14:45:00,210.9199981689453,AMZN,15m
2025-02-27 15:00:00,210.3300018310547,AMZN,15m
2025-02-27 15:15:00,209.80999755859375,AMZN,15m
2025-02-27 15:30:00,209.125,AMZN,15m
2025-02-27 15:45:00,208.82000732421875,AMZN,15m
2025-02-28 09:30:00,208.3800048828125,AMZN,15m
2025-02-28 09:45:00,208.42999267578125,AMZN,15m
2025-02-28 10:00:00,209.4499969482422,AMZN,15m
2025-02-28 10:15:00,210.5742950439453,AMZN,15m
2025-02-28 10:30:00,210.14999389648438,AMZN,15m
2025-02-28 10:45:00,210.38999938964844,AMZN,15m
2025-02-28 11:00:00,210.10000610351562,AMZN,15m
2025-02-28 11:15:00,209.3699951171875,AMZN,15m
2025-02-28 11:30:00,210.30499267578125,AMZN,15m
2025-02-28 11:45:00,209.2949981689453,AMZN,15m
2025-02-28 12:00:00,209.6699981689453,AMZN,15m
2025-02-28 12:15:00,209.28500366210938,AMZN,15m
2025-02-28 12:30:00,208.3300018310547,AMZN,15m
2025-02-28 12:45:00,207.91000366210938,AMZN,15m
2025-02-28 13:00:00,207.99000549316406,AMZN,15m
2025-02-28 13:15:00,208.5124053955078,AMZN,15m
2025-02-28 13:30:00,208.72500610351562,AMZN,15m
2025-02-28 13:45:00,207.61500549316406,AMZN,15m
2025-02-28 14:00:00,207.9250030517578,AMZN,15m
2025-02-28 14:15:00,208.20249938964844,AMZN,15m
2025-02-28 14:30:00,209.0399932861328,AMZN,15m
2025-02-28 14:45:00,209.30999755859375,AMZN,15m
2025-02-28 15:00:00,209.5050048828125,AMZN,15m
2025-02-28 15:15:00,209.77000427246094,AMZN,15m
2025-02-28 15:30:00,209.44000244140625,AMZN,15m
2025-02-28 15:45:00,212.3000030517578,AMZN,15m
2025-03-03 09:30:00,211.39630126953125,AMZN,15m
2025-03-03 09:45:00,209.91000366210938,AMZN,15m
