date,close,symbol,timeframe
2025-01-17 15:50:00,429.6036071777344,TSLA,5m
2025-01-17 15:55:00,426.4800109863281,TSLA,5m
2025-01-21 09:30:00,418.14520263671875,TSLA,5m
2025-01-21 09:35:00,414.77899169921875,TSLA,5m
2025-01-21 09:40:00,412.5400085449219,TSLA,5m
2025-01-21 09:45:00,414.32000732421875,TSLA,5m
2025-01-21 09:50:00,410.79998779296875,TSLA,5m
2025-01-21 09:55:00,412.25,TSLA,5m
2025-01-21 10:00:00,409.0799865722656,TSLA,5m
2025-01-21 10:05:00,408.9200134277344,TSLA,5m
2025-01-21 10:10:00,406.8819885253906,TSLA,5m
2025-01-21 10:15:00,409.3599853515625,TSLA,5m
2025-01-21 10:20:00,410.2950134277344,TSLA,5m
2025-01-21 10:25:00,412.375,TSLA,5m
2025-01-21 10:30:00,413.8349914550781,TSLA,5m
2025-01-21 10:35:00,413.4949951171875,TSLA,5m
2025-01-21 10:40:00,416.1099853515625,TSLA,5m
2025-01-21 10:45:00,413.7349853515625,TSLA,5m
2025-01-21 10:50:00,413.2300109863281,TSLA,5m
2025-01-21 10:55:00,413.8926086425781,TSLA,5m
2025-01-21 11:00:00,413.26190185546875,TSLA,5m
2025-01-21 11:05:00,414.2439880371094,TSLA,5m
2025-01-21 11:10:00,417.07958984375,TSLA,5m
2025-01-21 11:15:00,414.92181396484375,TSLA,5m
2025-01-21 11:20:00,414.8900146484375,TSLA,5m
2025-01-21 11:25:00,415.0799865722656,TSLA,5m
2025-01-21 11:30:00,416.07000732421875,TSLA,5m
2025-01-21 11:35:00,413.7605895996094,TSLA,5m
2025-01-21 11:40:00,412.67999267578125,TSLA,5m
2025-01-21 11:45:00,414.44000244140625,TSLA,5m
2025-01-21 11:50:00,414.5299987792969,TSLA,5m
2025-01-21 11:55:00,413.6325988769531,TSLA,5m
2025-01-21 12:00:00,414.4693908691406,TSLA,5m
2025-01-21 12:05:00,414.3760070800781,TSLA,5m
2025-01-21 12:10:00,415.089599609375,TSLA,5m
2025-01-21 12:15:00,414.17999267578125,TSLA,5m
2025-01-21 12:20:00,415.8699951171875,TSLA,5m
2025-01-21 12:25:00,415.9949951171875,TSLA,5m
2025-01-21 12:30:00,416.3500061035156,TSLA,5m
2025-01-21 12:35:00,417.30999755859375,TSLA,5m
2025-01-21 12:40:00,417.6741943359375,TSLA,5m
2025-01-21 12:45:00,417.5249938964844,TSLA,5m
2025-01-21 12:50:00,417.6455078125,TSLA,5m
2025-01-21 12:55:00,417.8291931152344,TSLA,5m
2025-01-21 13:00:00,417.6099853515625,TSLA,5m
2025-01-21 13:05:00,417.0299072265625,TSLA,5m
2025-01-21 13:10:00,419.79559326171875,TSLA,5m
2025-01-21 13:15:00,419.13861083984375,TSLA,5m
2025-01-21 13:20:00,419.4198913574219,TSLA,5m
2025-01-21 13:25:00,418.84991455078125,TSLA,5m
2025-01-21 13:30:00,419.45001220703125,TSLA,5m
2025-01-21 13:35:00,418.8999938964844,TSLA,5m
2025-01-21 13:40:00,419.36529541015625,TSLA,5m
2025-01-21 13:45:00,419.6488037109375,TSLA,5m
2025-01-21 13:50:00,420.6700134277344,TSLA,5m
2025-01-21 13:55:00,420.3900146484375,TSLA,5m
2025-01-21 14:00:00,420.8399963378906,TSLA,5m
2025-01-21 14:05:00,420.5934143066406,TSLA,5m
2025-01-21 14:10:00,419.0067138671875,TSLA,5m
2025-01-21 14:15:00,417.6199951171875,TSLA,5m
2025-01-21 14:20:00,417.25,TSLA,5m
2025-01-21 14:25:00,418.1300048828125,TSLA,5m
2025-01-21 14:30:00,418.18450927734375,TSLA,5m
2025-01-21 14:35:00,418.1300048828125,TSLA,5m
2025-01-21 14:40:00,419.1050109863281,TSLA,5m
2025-01-21 14:45:00,418.3599853515625,TSLA,5m
2025-01-21 14:50:00,416.8500061035156,TSLA,5m
2025-01-21 14:55:00,417.0364990234375,TSLA,5m
2025-01-21 15:00:00,418.84991455078125,TSLA,5m
2025-01-21 15:05:00,418.6000061035156,TSLA,5m
2025-01-21 15:10:00,419.1000061035156,TSLA,5m
2025-01-21 15:15:00,418.7300109863281,TSLA,5m
2025-01-21 15:20:00,419.70001220703125,TSLA,5m
2025-01-21 15:25:00,420.4949951171875,TSLA,5m
2025-01-21 15:30:00,423.1300048828125,TSLA,5m
2025-01-21 15:35:00,424.04998779296875,TSLA,5m
2025-01-21 15:40:00,421.94989013671875,TSLA,5m
2025-01-21 15:45:00,421.30950927734375,TSLA,5m
2025-01-21 15:50:00,422.1300048828125,TSLA,5m
2025-01-21 15:55:00,424.0799865722656,TSLA,5m
2025-01-22 09:30:00,427.19500732421875,TSLA,5m
2025-01-22 09:35:00,423.76251220703125,TSLA,5m
2025-01-22 09:40:00,418.7699890136719,TSLA,5m
2025-01-22 09:45:00,419.7398986816406,TSLA,5m
2025-01-22 09:50:00,418.4898986816406,TSLA,5m
2025-01-22 09:55:00,418.0,TSLA,5m
2025-01-22 10:00:00,417.1700134277344,TSLA,5m
2025-01-22 10:05:00,418.9800109863281,TSLA,5m
2025-01-22 10:10:00,418.4549865722656,TSLA,5m
2025-01-22 10:15:00,422.07159423828125,TSLA,5m
2025-01-22 10:20:00,422.16571044921875,TSLA,5m
2025-01-22 10:25:00,423.42999267578125,TSLA,5m
2025-01-22 10:30:00,422.8900146484375,TSLA,5m
2025-01-22 10:35:00,422.05999755859375,TSLA,5m
2025-01-22 10:40:00,422.39788818359375,TSLA,5m
2025-01-22 10:45:00,422.7900085449219,TSLA,5m
2025-01-22 10:50:00,420.54998779296875,TSLA,5m
2025-01-22 10:55:00,419.81500244140625,TSLA,5m
2025-01-22 11:00:00,420.9082946777344,TSLA,5m
2025-01-22 11:05:00,421.92291259765625,TSLA,5m
2025-01-22 11:10:00,421.3800048828125,TSLA,5m
2025-01-22 11:15:00,422.05999755859375,TSLA,5m
2025-01-22 11:20:00,422.9656066894531,TSLA,5m
2025-01-22 11:25:00,422.5953063964844,TSLA,5m
2025-01-22 11:30:00,421.360107421875,TSLA,5m
2025-01-22 11:35:00,421.34100341796875,TSLA,5m
2025-01-22 11:40:00,421.7449951171875,TSLA,5m
2025-01-22 11:45:00,421.44000244140625,TSLA,5m
2025-01-22 11:50:00,421.5361022949219,TSLA,5m
2025-01-22 11:55:00,421.60791015625,TSLA,5m
2025-01-22 12:00:00,423.0577087402344,TSLA,5m
2025-01-22 12:05:00,422.6658935546875,TSLA,5m
2025-01-22 12:10:00,421.7900085449219,TSLA,5m
2025-01-22 12:15:00,420.28179931640625,TSLA,5m
2025-01-22 12:20:00,420.2200012207031,TSLA,5m
2025-01-22 12:25:00,420.20001220703125,TSLA,5m
2025-01-22 12:30:00,420.58990478515625,TSLA,5m
2025-01-22 12:35:00,420.8999938964844,TSLA,5m
2025-01-22 12:40:00,421.9049987792969,TSLA,5m
2025-01-22 12:45:00,421.5799865722656,TSLA,5m
2025-01-22 12:50:00,423.5538024902344,TSLA,5m
2025-01-22 12:55:00,423.2550048828125,TSLA,5m
2025-01-22 13:00:00,422.8888854980469,TSLA,5m
2025-01-22 13:05:00,422.7601013183594,TSLA,5m
2025-01-22 13:10:00,421.9779052734375,TSLA,5m
2025-01-22 13:15:00,421.17498779296875,TSLA,5m
2025-01-22 13:20:00,421.4700927734375,TSLA,5m
2025-01-22 13:25:00,421.29998779296875,TSLA,5m
2025-01-22 13:30:00,421.2898864746094,TSLA,5m
2025-01-22 13:35:00,420.48370361328125,TSLA,5m
2025-01-22 13:40:00,419.2976989746094,TSLA,5m
2025-01-22 13:45:00,418.19000244140625,TSLA,5m
2025-01-22 13:50:00,418.3500061035156,TSLA,5m
2025-01-22 13:55:00,418.1300048828125,TSLA,5m
2025-01-22 14:00:00,419.0299987792969,TSLA,5m
2025-01-22 14:05:00,419.2900085449219,TSLA,5m
2025-01-22 14:10:00,419.6700134277344,TSLA,5m
2025-01-22 14:15:00,418.75,TSLA,5m
2025-01-22 14:20:00,418.6499938964844,TSLA,5m
2025-01-22 14:25:00,418.1300048828125,TSLA,5m
2025-01-22 14:30:00,418.4100036621094,TSLA,5m
2025-01-22 14:35:00,418.2200012207031,TSLA,5m
2025-01-22 14:40:00,418.17999267578125,TSLA,5m
2025-01-22 14:45:00,418.42999267578125,TSLA,5m
2025-01-22 14:50:00,418.9200134277344,TSLA,5m
2025-01-22 14:55:00,419.7650146484375,TSLA,5m
2025-01-22 15:00:00,419.2749938964844,TSLA,5m
2025-01-22 15:05:00,418.9599914550781,TSLA,5m
2025-01-22 15:10:00,418.2449951171875,TSLA,5m
2025-01-22 15:15:00,418.3370056152344,TSLA,5m
2025-01-22 15:20:00,418.1499938964844,TSLA,5m
2025-01-22 15:25:00,417.6559143066406,TSLA,5m
2025-01-22 15:30:00,417.92999267578125,TSLA,5m
2025-01-22 15:35:00,416.3999938964844,TSLA,5m
2025-01-22 15:40:00,416.3500061035156,TSLA,5m
2025-01-22 15:45:00,417.8900146484375,TSLA,5m
2025-01-22 15:50:00,415.9100036621094,TSLA,5m
2025-01-22 15:55:00,415.1000061035156,TSLA,5m
2025-01-23 09:30:00,418.39080810546875,TSLA,5m
2025-01-23 09:35:00,416.86669921875,TSLA,5m
2025-01-23 09:40:00,414.8999938964844,TSLA,5m
2025-01-23 09:45:00,417.5382080078125,TSLA,5m
2025-01-23 09:50:00,417.010009765625,TSLA,5m
2025-01-23 09:55:00,413.2900085449219,TSLA,5m
2025-01-23 10:00:00,411.9256896972656,TSLA,5m
2025-01-23 10:05:00,411.9700012207031,TSLA,5m
2025-01-23 10:10:00,412.9599914550781,TSLA,5m
2025-01-23 10:15:00,412.42999267578125,TSLA,5m
2025-01-23 10:20:00,413.635009765625,TSLA,5m
2025-01-23 10:25:00,414.3900146484375,TSLA,5m
2025-01-23 10:30:00,415.1549987792969,TSLA,5m
2025-01-23 10:35:00,414.7900085449219,TSLA,5m
2025-01-23 10:40:00,414.70001220703125,TSLA,5m
2025-01-23 10:45:00,415.11968994140625,TSLA,5m
2025-01-23 10:50:00,412.92498779296875,TSLA,5m
2025-01-23 10:55:00,413.5,TSLA,5m
2025-01-23 11:00:00,413.7080993652344,TSLA,5m
2025-01-23 11:05:00,412.9800109863281,TSLA,5m
2025-01-23 11:10:00,414.2200012207031,TSLA,5m
2025-01-23 11:15:00,413.1499938964844,TSLA,5m
2025-01-23 11:20:00,413.4700012207031,TSLA,5m
2025-01-23 11:25:00,413.2799987792969,TSLA,5m
2025-01-23 11:30:00,413.90899658203125,TSLA,5m
2025-01-23 11:35:00,413.0,TSLA,5m
2025-01-23 11:40:00,412.4657897949219,TSLA,5m
2025-01-23 11:45:00,412.2349853515625,TSLA,5m
2025-01-23 11:50:00,412.489990234375,TSLA,5m
2025-01-23 11:55:00,411.8599853515625,TSLA,5m
2025-01-23 12:00:00,411.5849914550781,TSLA,5m
2025-01-23 12:05:00,411.9200134277344,TSLA,5m
2025-01-23 12:10:00,411.79998779296875,TSLA,5m
2025-01-23 12:15:00,412.7799987792969,TSLA,5m
2025-01-23 12:20:00,412.11309814453125,TSLA,5m
2025-01-23 12:25:00,410.8800048828125,TSLA,5m
2025-01-23 12:30:00,409.32000732421875,TSLA,5m
2025-01-23 12:35:00,409.8500061035156,TSLA,5m
2025-01-23 12:40:00,410.4100036621094,TSLA,5m
2025-01-23 12:45:00,410.6700134277344,TSLA,5m
2025-01-23 12:50:00,410.8699951171875,TSLA,5m
2025-01-23 12:55:00,411.57000732421875,TSLA,5m
2025-01-23 13:00:00,410.7799987792969,TSLA,5m
2025-01-23 13:05:00,410.9800109863281,TSLA,5m
2025-01-23 13:10:00,412.20001220703125,TSLA,5m
2025-01-23 13:15:00,412.33709716796875,TSLA,5m
2025-01-23 13:20:00,412.5050048828125,TSLA,5m
2025-01-23 13:25:00,412.3800048828125,TSLA,5m
2025-01-23 13:30:00,412.8399963378906,TSLA,5m
2025-01-23 13:35:00,412.80999755859375,TSLA,5m
2025-01-23 13:40:00,411.7701110839844,TSLA,5m
2025-01-23 13:45:00,411.739990234375,TSLA,5m
2025-01-23 13:50:00,412.1000061035156,TSLA,5m
2025-01-23 13:55:00,412.32989501953125,TSLA,5m
2025-01-23 14:00:00,411.44000244140625,TSLA,5m
2025-01-23 14:05:00,411.54888916015625,TSLA,5m
2025-01-23 14:10:00,410.9960021972656,TSLA,5m
2025-01-23 14:15:00,410.9393005371094,TSLA,5m
2025-01-23 14:20:00,411.1799011230469,TSLA,5m
2025-01-23 14:25:00,410.8900146484375,TSLA,5m
2025-01-23 14:30:00,411.05499267578125,TSLA,5m
2025-01-23 14:35:00,411.0201110839844,TSLA,5m
2025-01-23 14:40:00,410.8500061035156,TSLA,5m
2025-01-23 14:45:00,410.0299987792969,TSLA,5m
2025-01-23 14:50:00,409.45001220703125,TSLA,5m
2025-01-23 14:55:00,410.60009765625,TSLA,5m
2025-01-23 15:00:00,410.7500915527344,TSLA,5m
2025-01-23 15:05:00,411.3399963378906,TSLA,5m
2025-01-23 15:10:00,411.1549987792969,TSLA,5m
2025-01-23 15:15:00,410.6499938964844,TSLA,5m
2025-01-23 15:20:00,410.2900085449219,TSLA,5m
2025-01-23 15:25:00,410.4849853515625,TSLA,5m
2025-01-23 15:30:00,410.8999938964844,TSLA,5m
2025-01-23 15:35:00,410.4750061035156,TSLA,5m
2025-01-23 15:40:00,410.0849914550781,TSLA,5m
2025-01-23 15:45:00,410.1000061035156,TSLA,5m
2025-01-23 15:50:00,411.260009765625,TSLA,5m
2025-01-23 15:55:00,412.3699951171875,TSLA,5m
2025-01-24 09:30:00,414.3800048828125,TSLA,5m
2025-01-24 09:35:00,417.79998779296875,TSLA,5m
2025-01-24 09:40:00,414.3374938964844,TSLA,5m
2025-01-24 09:45:00,414.6199951171875,TSLA,5m
2025-01-24 09:50:00,417.5274963378906,TSLA,5m
2025-01-24 09:55:00,416.9363098144531,TSLA,5m
2025-01-24 10:00:00,414.3599853515625,TSLA,5m
2025-01-24 10:05:00,413.8699951171875,TSLA,5m
2025-01-24 10:10:00,414.7449951171875,TSLA,5m
2025-01-24 10:15:00,417.2850036621094,TSLA,5m
2025-01-24 10:20:00,415.1673889160156,TSLA,5m
2025-01-24 10:25:00,414.5498962402344,TSLA,5m
2025-01-24 10:30:00,415.8822021484375,TSLA,5m
2025-01-24 10:35:00,414.6339111328125,TSLA,5m
2025-01-24 10:40:00,414.82000732421875,TSLA,5m
2025-01-24 10:45:00,413.8800048828125,TSLA,5m
2025-01-24 10:50:00,413.8800048828125,TSLA,5m
2025-01-24 10:55:00,413.2900085449219,TSLA,5m
2025-01-24 11:00:00,412.45001220703125,TSLA,5m
2025-01-24 11:05:00,413.1300048828125,TSLA,5m
2025-01-24 11:10:00,412.5509033203125,TSLA,5m
2025-01-24 11:15:00,412.4993896484375,TSLA,5m
2025-01-24 11:20:00,413.4200134277344,TSLA,5m
2025-01-24 11:25:00,413.510009765625,TSLA,5m
2025-01-24 11:30:00,413.7250061035156,TSLA,5m
2025-01-24 11:35:00,413.94000244140625,TSLA,5m
2025-01-24 11:40:00,413.8500061035156,TSLA,5m
2025-01-24 11:45:00,414.6499938964844,TSLA,5m
2025-01-24 11:50:00,414.885009765625,TSLA,5m
2025-01-24 11:55:00,413.20001220703125,TSLA,5m
2025-01-24 12:00:00,412.6000061035156,TSLA,5m
2025-01-24 12:05:00,412.79998779296875,TSLA,5m
2025-01-24 12:10:00,413.0350036621094,TSLA,5m
2025-01-24 12:15:00,412.67999267578125,TSLA,5m
2025-01-24 12:20:00,412.6000061035156,TSLA,5m
2025-01-24 12:25:00,411.3999938964844,TSLA,5m
2025-01-24 12:30:00,411.3599853515625,TSLA,5m
2025-01-24 12:35:00,411.7598876953125,TSLA,5m
2025-01-24 12:40:00,411.8500061035156,TSLA,5m
2025-01-24 12:45:00,412.0299987792969,TSLA,5m
2025-01-24 12:50:00,411.44268798828125,TSLA,5m
2025-01-24 12:55:00,410.7200012207031,TSLA,5m
2025-01-24 13:00:00,410.7301025390625,TSLA,5m
2025-01-24 13:05:00,409.6199951171875,TSLA,5m
2025-01-24 13:10:00,408.8741149902344,TSLA,5m
2025-01-24 13:15:00,409.8569030761719,TSLA,5m
2025-01-24 13:20:00,410.318603515625,TSLA,5m
2025-01-24 13:25:00,410.2099914550781,TSLA,5m
2025-01-24 13:30:00,410.1239929199219,TSLA,5m
2025-01-24 13:35:00,410.14111328125,TSLA,5m
2025-01-24 13:40:00,409.6700134277344,TSLA,5m
2025-01-24 13:45:00,409.10009765625,TSLA,5m
2025-01-24 13:50:00,409.614990234375,TSLA,5m
2025-01-24 13:55:00,408.1000061035156,TSLA,5m
2025-01-24 14:00:00,407.54998779296875,TSLA,5m
2025-01-24 14:05:00,407.7149963378906,TSLA,5m
2025-01-24 14:10:00,407.9783935546875,TSLA,5m
2025-01-24 14:15:00,407.8699951171875,TSLA,5m
2025-01-24 14:20:00,407.9700012207031,TSLA,5m
2025-01-24 14:25:00,407.95001220703125,TSLA,5m
2025-01-24 14:30:00,407.9949951171875,TSLA,5m
2025-01-24 14:35:00,408.3699035644531,TSLA,5m
2025-01-24 14:40:00,408.0050048828125,TSLA,5m
2025-01-24 14:45:00,408.44000244140625,TSLA,5m
2025-01-24 14:50:00,409.04998779296875,TSLA,5m
2025-01-24 14:55:00,407.95001220703125,TSLA,5m
2025-01-24 15:00:00,409.4800109863281,TSLA,5m
2025-01-24 15:05:00,409.0546875,TSLA,5m
2025-01-24 15:10:00,409.1086120605469,TSLA,5m
2025-01-24 15:15:00,408.1600036621094,TSLA,5m
2025-01-24 15:20:00,407.9796142578125,TSLA,5m
2025-01-24 15:25:00,406.8500061035156,TSLA,5m
2025-01-24 15:30:00,406.94500732421875,TSLA,5m
2025-01-24 15:35:00,407.0849914550781,TSLA,5m
2025-01-24 15:40:00,406.4700927734375,TSLA,5m
2025-01-24 15:45:00,407.1400146484375,TSLA,5m
2025-01-24 15:50:00,406.8699035644531,TSLA,5m
2025-01-24 15:55:00,406.5350036621094,TSLA,5m
2025-01-27 09:30:00,398.95001220703125,TSLA,5m
2025-01-27 09:35:00,400.3599853515625,TSLA,5m
2025-01-27 09:40:00,400.80999755859375,TSLA,5m
2025-01-27 09:45:00,402.864990234375,TSLA,5m
2025-01-27 09:50:00,405.07598876953125,TSLA,5m
2025-01-27 09:55:00,404.0664978027344,TSLA,5m
2025-01-27 10:00:00,401.90869140625,TSLA,5m
2025-01-27 10:05:00,401.489990234375,TSLA,5m
2025-01-27 10:10:00,400.93170166015625,TSLA,5m
2025-01-27 10:15:00,397.8699951171875,TSLA,5m
2025-01-27 10:20:00,400.6300048828125,TSLA,5m
2025-01-27 10:25:00,402.2749938964844,TSLA,5m
2025-01-27 10:30:00,403.5400085449219,TSLA,5m
2025-01-27 10:35:00,403.4100036621094,TSLA,5m
2025-01-27 10:40:00,404.6199951171875,TSLA,5m
2025-01-27 10:45:00,403.739990234375,TSLA,5m
2025-01-27 10:50:00,406.1799011230469,TSLA,5m
2025-01-27 10:55:00,403.29998779296875,TSLA,5m
2025-01-27 11:00:00,404.8999938964844,TSLA,5m
2025-01-27 11:05:00,402.1199951171875,TSLA,5m
2025-01-27 11:10:00,401.3900146484375,TSLA,5m
2025-01-27 11:15:00,402.6000061035156,TSLA,5m
2025-01-27 11:20:00,400.0101013183594,TSLA,5m
2025-01-27 11:25:00,399.2799987792969,TSLA,5m
2025-01-27 11:30:00,399.0299987792969,TSLA,5m
2025-01-27 11:35:00,398.7792053222656,TSLA,5m
2025-01-27 11:40:00,399.1877136230469,TSLA,5m
2025-01-27 11:45:00,400.2499084472656,TSLA,5m
2025-01-27 11:50:00,398.8299865722656,TSLA,5m
2025-01-27 11:55:00,399.75,TSLA,5m
2025-01-27 12:00:00,400.2749938964844,TSLA,5m
2025-01-27 12:05:00,398.23199462890625,TSLA,5m
2025-01-27 12:10:00,397.32000732421875,TSLA,5m
2025-01-27 12:15:00,396.239990234375,TSLA,5m
2025-01-27 12:20:00,395.8500061035156,TSLA,5m
2025-01-27 12:25:00,397.15478515625,TSLA,5m
2025-01-27 12:30:00,398.2200012207031,TSLA,5m
2025-01-27 12:35:00,398.739990234375,TSLA,5m
2025-01-27 12:40:00,397.6300048828125,TSLA,5m
2025-01-27 12:45:00,395.8500061035156,TSLA,5m
2025-01-27 12:50:00,395.7650146484375,TSLA,5m
2025-01-27 12:55:00,395.0199890136719,TSLA,5m
2025-01-27 13:00:00,396.8699951171875,TSLA,5m
2025-01-27 13:05:00,396.6549987792969,TSLA,5m
2025-01-27 13:10:00,396.3800048828125,TSLA,5m
2025-01-27 13:15:00,395.6299133300781,TSLA,5m
2025-01-27 13:20:00,394.75,TSLA,5m
2025-01-27 13:25:00,393.9534912109375,TSLA,5m
2025-01-27 13:30:00,395.2449951171875,TSLA,5m
2025-01-27 13:35:00,396.1099853515625,TSLA,5m
2025-01-27 13:40:00,396.2099914550781,TSLA,5m
2025-01-27 13:45:00,395.29998779296875,TSLA,5m
2025-01-27 13:50:00,395.04998779296875,TSLA,5m
2025-01-27 13:55:00,394.3699951171875,TSLA,5m
2025-01-27 14:00:00,394.7699890136719,TSLA,5m
2025-01-27 14:05:00,393.4599914550781,TSLA,5m
2025-01-27 14:10:00,394.80999755859375,TSLA,5m
2025-01-27 14:15:00,394.8800048828125,TSLA,5m
2025-01-27 14:20:00,394.8891906738281,TSLA,5m
2025-01-27 14:25:00,396.4599914550781,TSLA,5m
2025-01-27 14:30:00,396.33380126953125,TSLA,5m
2025-01-27 14:35:00,395.70001220703125,TSLA,5m
2025-01-27 14:40:00,393.1700134277344,TSLA,5m
2025-01-27 14:45:00,391.625,TSLA,5m
2025-01-27 14:50:00,390.3699951171875,TSLA,5m
2025-01-27 14:55:00,389.5199890136719,TSLA,5m
2025-01-27 15:00:00,392.1099853515625,TSLA,5m
2025-01-27 15:05:00,393.1973876953125,TSLA,5m
2025-01-27 15:10:00,392.25,TSLA,5m
2025-01-27 15:15:00,393.45001220703125,TSLA,5m
2025-01-27 15:20:00,394.3900146484375,TSLA,5m
2025-01-27 15:25:00,394.5,TSLA,5m
2025-01-27 15:30:00,392.7900085449219,TSLA,5m
2025-01-27 15:35:00,394.1400146484375,TSLA,5m
2025-01-27 15:40:00,393.889404296875,TSLA,5m
2025-01-27 15:45:00,394.4700012207031,TSLA,5m
2025-01-27 15:50:00,394.5450134277344,TSLA,5m
2025-01-27 15:55:00,397.05999755859375,TSLA,5m
2025-01-28 09:30:00,391.8599853515625,TSLA,5m
2025-01-28 09:35:00,389.3800048828125,TSLA,5m
2025-01-28 09:40:00,386.731201171875,TSLA,5m
2025-01-28 09:45:00,389.31500244140625,TSLA,5m
2025-01-28 09:50:00,390.0849914550781,TSLA,5m
2025-01-28 09:55:00,391.70001220703125,TSLA,5m
2025-01-28 10:00:00,392.07000732421875,TSLA,5m
2025-01-28 10:05:00,391.19989013671875,TSLA,5m
2025-01-28 10:10:00,391.17999267578125,TSLA,5m
2025-01-28 10:15:00,391.1400146484375,TSLA,5m
2025-01-28 10:20:00,392.9502868652344,TSLA,5m
2025-01-28 10:25:00,393.04998779296875,TSLA,5m
2025-01-28 10:30:00,393.5199890136719,TSLA,5m
2025-01-28 10:35:00,393.5,TSLA,5m
2025-01-28 10:40:00,393.07000732421875,TSLA,5m
2025-01-28 10:45:00,391.8699951171875,TSLA,5m
2025-01-28 10:50:00,390.0799865722656,TSLA,5m
2025-01-28 10:55:00,389.82000732421875,TSLA,5m
2025-01-28 11:00:00,389.04998779296875,TSLA,5m
2025-01-28 11:05:00,390.010009765625,TSLA,5m
2025-01-28 11:10:00,390.2049865722656,TSLA,5m
2025-01-28 11:15:00,389.8500061035156,TSLA,5m
2025-01-28 11:20:00,388.8599853515625,TSLA,5m
2025-01-28 11:25:00,388.17999267578125,TSLA,5m
2025-01-28 11:30:00,388.5700988769531,TSLA,5m
2025-01-28 11:35:00,389.32000732421875,TSLA,5m
2025-01-28 11:40:00,388.8500061035156,TSLA,5m
2025-01-28 11:45:00,389.29998779296875,TSLA,5m
2025-01-28 11:50:00,390.1499938964844,TSLA,5m
2025-01-28 11:55:00,390.23199462890625,TSLA,5m
2025-01-28 12:00:00,391.8500061035156,TSLA,5m
2025-01-28 12:05:00,393.3099060058594,TSLA,5m
2025-01-28 12:10:00,393.5799865722656,TSLA,5m
2025-01-28 12:15:00,393.864990234375,TSLA,5m
2025-01-28 12:20:00,393.17999267578125,TSLA,5m
2025-01-28 12:25:00,393.5220031738281,TSLA,5m
2025-01-28 12:30:00,393.4999084472656,TSLA,5m
2025-01-28 12:35:00,394.5631103515625,TSLA,5m
2025-01-28 12:40:00,392.70001220703125,TSLA,5m
2025-01-28 12:45:00,393.44000244140625,TSLA,5m
2025-01-28 12:50:00,394.25,TSLA,5m
2025-01-28 12:55:00,394.6387939453125,TSLA,5m
2025-01-28 13:00:00,394.19000244140625,TSLA,5m
2025-01-28 13:05:00,394.6700134277344,TSLA,5m
2025-01-28 13:10:00,394.4100036621094,TSLA,5m
2025-01-28 13:15:00,395.489990234375,TSLA,5m
2025-01-28 13:20:00,394.2301025390625,TSLA,5m
2025-01-28 13:25:00,394.0342102050781,TSLA,5m
2025-01-28 13:30:00,394.010009765625,TSLA,5m
2025-01-28 13:35:00,393.3349914550781,TSLA,5m
2025-01-28 13:40:00,392.9200134277344,TSLA,5m
2025-01-28 13:45:00,393.6592102050781,TSLA,5m
2025-01-28 13:50:00,393.3999938964844,TSLA,5m
2025-01-28 13:55:00,393.54998779296875,TSLA,5m
2025-01-28 14:00:00,393.7001037597656,TSLA,5m
2025-01-28 14:05:00,394.0462951660156,TSLA,5m
2025-01-28 14:10:00,394.45098876953125,TSLA,5m
2025-01-28 14:15:00,396.07000732421875,TSLA,5m
2025-01-28 14:20:00,396.0799865722656,TSLA,5m
2025-01-28 14:25:00,396.3500061035156,TSLA,5m
2025-01-28 14:30:00,396.1300964355469,TSLA,5m
2025-01-28 14:35:00,396.2099914550781,TSLA,5m
2025-01-28 14:40:00,396.5299987792969,TSLA,5m
2025-01-28 14:45:00,398.2099914550781,TSLA,5m
2025-01-28 14:50:00,398.7950134277344,TSLA,5m
2025-01-28 14:55:00,398.3999938964844,TSLA,5m
2025-01-28 15:00:00,397.0799865722656,TSLA,5m
2025-01-28 15:05:00,397.0299987792969,TSLA,5m
2025-01-28 15:10:00,397.69000244140625,TSLA,5m
2025-01-28 15:15:00,399.7008056640625,TSLA,5m
2025-01-28 15:20:00,400.42498779296875,TSLA,5m
2025-01-28 15:25:00,400.4100036621094,TSLA,5m
2025-01-28 15:30:00,399.6600036621094,TSLA,5m
2025-01-28 15:35:00,399.29998779296875,TSLA,5m
2025-01-28 15:40:00,399.08819580078125,TSLA,5m
2025-01-28 15:45:00,399.4750061035156,TSLA,5m
2025-01-28 15:50:00,398.614990234375,TSLA,5m
2025-01-28 15:55:00,398.1000061035156,TSLA,5m
2025-01-29 09:30:00,395.6499938964844,TSLA,5m
2025-01-29 09:35:00,392.57000732421875,TSLA,5m
2025-01-29 09:40:00,393.6065979003906,TSLA,5m
2025-01-29 09:45:00,392.42498779296875,TSLA,5m
2025-01-29 09:50:00,393.8291931152344,TSLA,5m
2025-01-29 09:55:00,393.3699951171875,TSLA,5m
2025-01-29 10:00:00,393.2774963378906,TSLA,5m
2025-01-29 10:05:00,393.8800048828125,TSLA,5m
2025-01-29 10:10:00,393.41009521484375,TSLA,5m
2025-01-29 10:15:00,393.2200927734375,TSLA,5m
2025-01-29 10:20:00,394.0799865722656,TSLA,5m
2025-01-29 10:25:00,392.0400085449219,TSLA,5m
2025-01-29 10:30:00,392.8900146484375,TSLA,5m
2025-01-29 10:35:00,392.9917907714844,TSLA,5m
2025-01-29 10:40:00,391.5127868652344,TSLA,5m
