date,close,symbol,timeframe
2025-02-03 12:30:00,226.17999267578125,AAPL,15m
2025-02-03 12:45:00,226.80999755859375,AAPL,15m
2025-02-03 13:00:00,226.72000122070312,AAPL,15m
2025-02-03 13:15:00,226.89999389648438,AAPL,15m
2025-02-03 13:30:00,227.3249969482422,AAPL,15m
2025-02-03 13:45:00,228.25,AAPL,15m
2025-02-03 14:00:00,228.52999877929688,AAPL,15m
2025-02-03 14:15:00,228.47000122070312,AAPL,15m
2025-02-03 14:30:00,228.6300048828125,AAPL,15m
2025-02-03 14:45:00,228.83999633789062,AAPL,15m
2025-02-03 15:00:00,228.74710083007812,AAPL,15m
2025-02-03 15:15:00,228.5500946044922,AAPL,15m
2025-02-03 15:30:00,228.67999267578125,AAPL,15m
2025-02-03 15:45:00,227.97999572753906,AAPL,15m
2025-02-04 09:30:00,227.91000366210938,AAPL,15m
2025-02-04 09:45:00,228.9219970703125,AAPL,15m
2025-02-04 10:00:00,229.60000610351562,AAPL,15m
2025-02-04 10:15:00,230.3699951171875,AAPL,15m
2025-02-04 10:30:00,231.33990478515625,AAPL,15m
2025-02-04 10:45:00,230.52000427246094,AAPL,15m
2025-02-04 11:00:00,230.27059936523438,AAPL,15m
2025-02-04 11:15:00,231.0500030517578,AAPL,15m
2025-02-04 11:30:00,232.38009643554688,AAPL,15m
2025-02-04 11:45:00,232.19009399414062,AAPL,15m
2025-02-04 12:00:00,232.71499633789062,AAPL,15m
2025-02-04 12:15:00,231.77999877929688,AAPL,15m
2025-02-04 12:30:00,232.23500061035156,AAPL,15m
2025-02-04 12:45:00,232.2449951171875,AAPL,15m
2025-02-04 13:00:00,231.8300018310547,AAPL,15m
2025-02-04 13:15:00,232.22000122070312,AAPL,15m
2025-02-04 13:30:00,231.8000030517578,AAPL,15m
2025-02-04 13:45:00,231.49000549316406,AAPL,15m
2025-02-04 14:00:00,232.01499938964844,AAPL,15m
2025-02-04 14:15:00,232.13999938964844,AAPL,15m
2025-02-04 14:30:00,232.60499572753906,AAPL,15m
2025-02-04 14:45:00,232.5399932861328,AAPL,15m
2025-02-04 15:00:00,232.92559814453125,AAPL,15m
2025-02-04 15:15:00,232.3090057373047,AAPL,15m
2025-02-04 15:30:00,232.22999572753906,AAPL,15m
2025-02-04 15:45:00,232.7899932861328,AAPL,15m
2025-02-05 09:30:00,229.85000610351562,AAPL,15m
2025-02-05 09:45:00,230.1649932861328,AAPL,15m
2025-02-05 10:00:00,228.97000122070312,AAPL,15m
2025-02-05 10:15:00,229.5,AAPL,15m
2025-02-05 10:30:00,229.13999938964844,AAPL,15m
2025-02-05 10:45:00,229.52999877929688,AAPL,15m
2025-02-05 11:00:00,229.61000061035156,AAPL,15m
2025-02-05 11:15:00,230.08999633789062,AAPL,15m
2025-02-05 11:30:00,230.22999572753906,AAPL,15m
2025-02-05 11:45:00,230.6999969482422,AAPL,15m
2025-02-05 12:00:00,231.18499755859375,AAPL,15m
2025-02-05 12:15:00,230.69000244140625,AAPL,15m
2025-02-05 12:30:00,230.1999969482422,AAPL,15m
2025-02-05 12:45:00,230.0500030517578,AAPL,15m
2025-02-05 13:00:00,229.81500244140625,AAPL,15m
2025-02-05 13:15:00,229.91000366210938,AAPL,15m
2025-02-05 13:30:00,229.97000122070312,AAPL,15m
2025-02-05 13:45:00,230.5399932861328,AAPL,15m
2025-02-05 14:00:00,231.25,AAPL,15m
2025-02-05 14:15:00,230.64869689941406,AAPL,15m
2025-02-05 14:30:00,230.91000366210938,AAPL,15m
2025-02-05 14:45:00,231.27999877929688,AAPL,15m
2025-02-05 15:00:00,231.49989318847656,AAPL,15m
2025-02-05 15:15:00,231.7949981689453,AAPL,15m
2025-02-05 15:30:00,231.4550018310547,AAPL,15m
2025-02-05 15:45:00,232.4600067138672,AAPL,15m
2025-02-06 09:30:00,233.38999938964844,AAPL,15m
2025-02-06 09:45:00,233.52000427246094,AAPL,15m
2025-02-06 10:00:00,232.92999267578125,AAPL,15m
2025-02-06 10:15:00,231.5399932861328,AAPL,15m
2025-02-06 10:30:00,231.72999572753906,AAPL,15m
2025-02-06 10:45:00,230.9499053955078,AAPL,15m
2025-02-06 11:00:00,231.5800018310547,AAPL,15m
2025-02-06 11:15:00,231.51499938964844,AAPL,15m
2025-02-06 11:30:00,231.52499389648438,AAPL,15m
2025-02-06 11:45:00,231.05999755859375,AAPL,15m
2025-02-06 12:00:00,231.10000610351562,AAPL,15m
2025-02-06 12:15:00,231.3300018310547,AAPL,15m
2025-02-06 12:30:00,231.13499450683594,AAPL,15m
2025-02-06 12:45:00,231.77000427246094,AAPL,15m
2025-02-06 13:00:00,232.11000061035156,AAPL,15m
2025-02-06 13:15:00,232.19000244140625,AAPL,15m
2025-02-06 13:30:00,232.389892578125,AAPL,15m
2025-02-06 13:45:00,232.40069580078125,AAPL,15m
2025-02-06 14:00:00,232.75999450683594,AAPL,15m
2025-02-06 14:15:00,232.8699951171875,AAPL,15m
2025-02-06 14:30:00,232.52000427246094,AAPL,15m
2025-02-06 14:45:00,232.1699981689453,AAPL,15m
2025-02-06 15:00:00,232.02479553222656,AAPL,15m
2025-02-06 15:15:00,232.27999877929688,AAPL,15m
2025-02-06 15:30:00,232.13499450683594,AAPL,15m
2025-02-06 15:45:00,233.22000122070312,AAPL,15m
2025-02-07 09:30:00,233.13999938964844,AAPL,15m
2025-02-07 09:45:00,232.69000244140625,AAPL,15m
2025-02-07 10:00:00,230.2899932861328,AAPL,15m
2025-02-07 10:15:00,230.38999938964844,AAPL,15m
2025-02-07 10:30:00,230.40499877929688,AAPL,15m
2025-02-07 10:45:00,230.52999877929688,AAPL,15m
2025-02-07 11:00:00,229.04010009765625,AAPL,15m
2025-02-07 11:15:00,229.05499267578125,AAPL,15m
2025-02-07 11:30:00,229.02999877929688,AAPL,15m
2025-02-07 11:45:00,229.02999877929688,AAPL,15m
2025-02-07 12:00:00,229.2501983642578,AAPL,15m
2025-02-07 12:15:00,228.40060424804688,AAPL,15m
2025-02-07 12:30:00,228.7100067138672,AAPL,15m
2025-02-07 12:45:00,228.72999572753906,AAPL,15m
2025-02-07 13:00:00,229.10000610351562,AAPL,15m
2025-02-07 13:15:00,229.2989044189453,AAPL,15m
2025-02-07 13:30:00,228.64999389648438,AAPL,15m
2025-02-07 13:45:00,228.10989379882812,AAPL,15m
2025-02-07 14:00:00,228.0050048828125,AAPL,15m
2025-02-07 14:15:00,227.8800048828125,AAPL,15m
2025-02-07 14:30:00,228.36000061035156,AAPL,15m
2025-02-07 14:45:00,228.2949981689453,AAPL,15m
2025-02-07 15:00:00,228.35000610351562,AAPL,15m
2025-02-07 15:15:00,228.0,AAPL,15m
2025-02-07 15:30:00,227.6300048828125,AAPL,15m
2025-02-07 15:45:00,227.7100067138672,AAPL,15m
2025-02-10 09:30:00,229.83999633789062,AAPL,15m
2025-02-10 09:45:00,229.16000366210938,AAPL,15m
2025-02-10 10:00:00,230.4949951171875,AAPL,15m
2025-02-10 10:15:00,229.86619567871094,AAPL,15m
2025-02-10 10:30:00,229.36000061035156,AAPL,15m
2025-02-10 10:45:00,229.0399932861328,AAPL,15m
2025-02-10 11:00:00,229.2899932861328,AAPL,15m
2025-02-10 11:15:00,229.36000061035156,AAPL,15m
2025-02-10 11:30:00,229.0500030517578,AAPL,15m
2025-02-10 11:45:00,229.22000122070312,AAPL,15m
2025-02-10 12:00:00,228.5019989013672,AAPL,15m
2025-02-10 12:15:00,228.470703125,AAPL,15m
2025-02-10 12:30:00,228.69000244140625,AAPL,15m
2025-02-10 12:45:00,228.6649932861328,AAPL,15m
2025-02-10 13:00:00,228.47999572753906,AAPL,15m
2025-02-10 13:15:00,228.47000122070312,AAPL,15m
2025-02-10 13:30:00,228.44000244140625,AAPL,15m
2025-02-10 13:45:00,228.55929565429688,AAPL,15m
2025-02-10 14:00:00,228.625,AAPL,15m
2025-02-10 14:15:00,228.6999053955078,AAPL,15m
2025-02-10 14:30:00,228.39019775390625,AAPL,15m
2025-02-10 14:45:00,228.0399932861328,AAPL,15m
2025-02-10 15:00:00,227.83999633789062,AAPL,15m
2025-02-10 15:15:00,227.69000244140625,AAPL,15m
2025-02-10 15:30:00,227.48199462890625,AAPL,15m
2025-02-10 15:45:00,227.63999938964844,AAPL,15m
2025-02-11 09:30:00,230.10000610351562,AAPL,15m
2025-02-11 09:45:00,230.32000732421875,AAPL,15m
2025-02-11 10:00:00,231.5500030517578,AAPL,15m
2025-02-11 10:15:00,233.33999633789062,AAPL,15m
2025-02-11 10:30:00,234.12010192871094,AAPL,15m
2025-02-11 10:45:00,234.2899932861328,AAPL,15m
2025-02-11 11:00:00,234.06500244140625,AAPL,15m
2025-02-11 11:15:00,234.64999389648438,AAPL,15m
2025-02-11 11:30:00,235.05999755859375,AAPL,15m
2025-02-11 11:45:00,234.72000122070312,AAPL,15m
2025-02-11 12:00:00,234.14999389648438,AAPL,15m
2025-02-11 12:15:00,234.57229614257812,AAPL,15m
2025-02-11 12:30:00,234.27999877929688,AAPL,15m
2025-02-11 12:45:00,234.2100067138672,AAPL,15m
2025-02-11 13:00:00,234.02999877929688,AAPL,15m
2025-02-11 13:15:00,233.5449981689453,AAPL,15m
2025-02-11 13:30:00,233.89990234375,AAPL,15m
2025-02-11 13:45:00,233.84970092773438,AAPL,15m
2025-02-11 14:00:00,233.56460571289062,AAPL,15m
2025-02-11 14:15:00,233.3699951171875,AAPL,15m
2025-02-11 14:30:00,233.3607940673828,AAPL,15m
2025-02-11 14:45:00,233.36849975585938,AAPL,15m
2025-02-11 15:00:00,233.19000244140625,AAPL,15m
2025-02-11 15:15:00,233.1107940673828,AAPL,15m
2025-02-11 15:30:00,232.97999572753906,AAPL,15m
2025-02-11 15:45:00,232.77000427246094,AAPL,15m
2025-02-12 09:30:00,231.61000061035156,AAPL,15m
2025-02-12 09:45:00,232.55999755859375,AAPL,15m
2025-02-12 10:00:00,231.86500549316406,AAPL,15m
2025-02-12 10:15:00,233.60499572753906,AAPL,15m
2025-02-12 10:30:00,234.08999633789062,AAPL,15m
2025-02-12 10:45:00,234.63470458984375,AAPL,15m
2025-02-12 11:00:00,234.36000061035156,AAPL,15m
2025-02-12 11:15:00,235.07000732421875,AAPL,15m
2025-02-12 11:30:00,235.02000427246094,AAPL,15m
2025-02-12 11:45:00,235.40240478515625,AAPL,15m
2025-02-12 12:00:00,235.310302734375,AAPL,15m
2025-02-12 12:15:00,235.2899932861328,AAPL,15m
2025-02-12 12:30:00,235.05079650878906,AAPL,15m
2025-02-12 12:45:00,235.66000366210938,AAPL,15m
2025-02-12 13:00:00,235.60000610351562,AAPL,15m
2025-02-12 13:15:00,235.47999572753906,AAPL,15m
2025-02-12 13:30:00,235.4600067138672,AAPL,15m
2025-02-12 13:45:00,235.60000610351562,AAPL,15m
2025-02-12 14:00:00,236.0449981689453,AAPL,15m
2025-02-12 14:15:00,236.2100067138672,AAPL,15m
2025-02-12 14:30:00,236.38999938964844,AAPL,15m
2025-02-12 14:45:00,236.47000122070312,AAPL,15m
2025-02-12 15:00:00,236.36000061035156,AAPL,15m
2025-02-12 15:15:00,236.46499633789062,AAPL,15m
2025-02-12 15:30:00,236.3249969482422,AAPL,15m
2025-02-12 15:45:00,236.88999938964844,AAPL,15m
2025-02-13 09:30:00,236.7799072265625,AAPL,15m
2025-02-13 09:45:00,236.30999755859375,AAPL,15m
2025-02-13 10:00:00,236.3300018310547,AAPL,15m
2025-02-13 10:15:00,237.8800048828125,AAPL,15m
2025-02-13 10:30:00,238.99000549316406,AAPL,15m
2025-02-13 10:45:00,239.2801055908203,AAPL,15m
2025-02-13 11:00:00,241.125,AAPL,15m
2025-02-13 11:15:00,240.47999572753906,AAPL,15m
2025-02-13 11:30:00,240.0800018310547,AAPL,15m
2025-02-13 11:45:00,240.38999938964844,AAPL,15m
2025-02-13 12:00:00,240.43499755859375,AAPL,15m
2025-02-13 12:15:00,240.34500122070312,AAPL,15m
2025-02-13 12:30:00,240.52999877929688,AAPL,15m
2025-02-13 12:45:00,240.68910217285156,AAPL,15m
2025-02-13 13:00:00,241.17999267578125,AAPL,15m
2025-02-13 13:15:00,241.02999877929688,AAPL,15m
2025-02-13 13:30:00,241.0,AAPL,15m
2025-02-13 13:45:00,241.59500122070312,AAPL,15m
2025-02-13 14:00:00,241.78500366210938,AAPL,15m
2025-02-13 14:15:00,241.7698974609375,AAPL,15m
2025-02-13 14:30:00,241.82000732421875,AAPL,15m
2025-02-13 14:45:00,242.22000122070312,AAPL,15m
2025-02-13 15:00:00,241.77000427246094,AAPL,15m
2025-02-13 15:15:00,241.5449981689453,AAPL,15m
2025-02-13 15:30:00,241.22000122070312,AAPL,15m
2025-02-13 15:45:00,241.52000427246094,AAPL,15m
2025-02-14 09:30:00,243.5800018310547,AAPL,15m
2025-02-14 09:45:00,244.32000732421875,AAPL,15m
2025-02-14 10:00:00,244.6199951171875,AAPL,15m
2025-02-14 10:15:00,244.3800048828125,AAPL,15m
2025-02-14 10:30:00,243.69000244140625,AAPL,15m
2025-02-14 10:45:00,244.27999877929688,AAPL,15m
2025-02-14 11:00:00,243.88499450683594,AAPL,15m
2025-02-14 11:15:00,243.94500732421875,AAPL,15m
2025-02-14 11:30:00,244.0644989013672,AAPL,15m
2025-02-14 11:45:00,244.3800048828125,AAPL,15m
2025-02-14 12:00:00,243.88999938964844,AAPL,15m
2025-02-14 12:15:00,243.81520080566406,AAPL,15m
2025-02-14 12:30:00,243.42999267578125,AAPL,15m
2025-02-14 12:45:00,243.91000366210938,AAPL,15m
2025-02-14 13:00:00,244.0,AAPL,15m
2025-02-14 13:15:00,243.99989318847656,AAPL,15m
2025-02-14 13:30:00,244.36000061035156,AAPL,15m
2025-02-14 13:45:00,244.16000366210938,AAPL,15m
2025-02-14 14:00:00,244.28610229492188,AAPL,15m
2025-02-14 14:15:00,244.14999389648438,AAPL,15m
2025-02-14 14:30:00,244.25,AAPL,15m
2025-02-14 14:45:00,244.26829528808594,AAPL,15m
2025-02-14 15:00:00,244.13999938964844,AAPL,15m
2025-02-14 15:15:00,244.10000610351562,AAPL,15m
2025-02-14 15:30:00,244.30999755859375,AAPL,15m
2025-02-14 15:45:00,244.57000732421875,AAPL,15m
2025-02-18 09:30:00,243.61000061035156,AAPL,15m
2025-02-18 09:45:00,244.92999267578125,AAPL,15m
2025-02-18 10:00:00,244.46009826660156,AAPL,15m
2025-02-18 10:15:00,244.0904998779297,AAPL,15m
2025-02-18 10:30:00,244.36000061035156,AAPL,15m
2025-02-18 10:45:00,244.3300018310547,AAPL,15m
2025-02-18 11:00:00,244.36090087890625,AAPL,15m
2025-02-18 11:15:00,244.72999572753906,AAPL,15m
2025-02-18 11:30:00,244.47000122070312,AAPL,15m
2025-02-18 11:45:00,244.88999938964844,AAPL,15m
2025-02-18 12:00:00,244.41000366210938,AAPL,15m
2025-02-18 12:15:00,244.42999267578125,AAPL,15m
2025-02-18 12:30:00,244.19000244140625,AAPL,15m
2025-02-18 12:45:00,243.97500610351562,AAPL,15m
2025-02-18 13:00:00,243.69000244140625,AAPL,15m
2025-02-18 13:15:00,243.43499755859375,AAPL,15m
2025-02-18 13:30:00,242.77000427246094,AAPL,15m
2025-02-18 13:45:00,242.6199951171875,AAPL,15m
2025-02-18 14:00:00,242.05499267578125,AAPL,15m
2025-02-18 14:15:00,243.05499267578125,AAPL,15m
2025-02-18 14:30:00,243.27499389648438,AAPL,15m
2025-02-18 14:45:00,243.69500732421875,AAPL,15m
2025-02-18 15:00:00,243.7100067138672,AAPL,15m
2025-02-18 15:15:00,243.52000427246094,AAPL,15m
2025-02-18 15:30:00,243.27000427246094,AAPL,15m
2025-02-18 15:45:00,244.47000122070312,AAPL,15m
2025-02-19 09:30:00,244.6999969482422,AAPL,15m
2025-02-19 09:45:00,245.07000732421875,AAPL,15m
2025-02-19 10:00:00,244.4656982421875,AAPL,15m
2025-02-19 10:15:00,243.9398956298828,AAPL,15m
2025-02-19 10:30:00,243.97999572753906,AAPL,15m
2025-02-19 10:45:00,243.4149932861328,AAPL,15m
2025-02-19 11:00:00,244.20989990234375,AAPL,15m
2025-02-19 11:15:00,244.3957061767578,AAPL,15m
2025-02-19 11:30:00,244.75,AAPL,15m
2025-02-19 11:45:00,244.77999877929688,AAPL,15m
2025-02-19 12:00:00,245.49000549316406,AAPL,15m
2025-02-19 12:15:00,245.14999389648438,AAPL,15m
2025-02-19 12:30:00,244.8000030517578,AAPL,15m
2025-02-19 12:45:00,244.72000122070312,AAPL,15m
2025-02-19 13:00:00,244.3321990966797,AAPL,15m
2025-02-19 13:15:00,244.7100067138672,AAPL,15m
2025-02-19 13:30:00,245.0,AAPL,15m
2025-02-19 13:45:00,244.72999572753906,AAPL,15m
2025-02-19 14:00:00,244.94769287109375,AAPL,15m
2025-02-19 14:15:00,244.9001007080078,AAPL,15m
2025-02-19 14:30:00,244.5500030517578,AAPL,15m
2025-02-19 14:45:00,244.8350067138672,AAPL,15m
2025-02-19 15:00:00,244.99000549316406,AAPL,15m
2025-02-19 15:15:00,244.8800048828125,AAPL,15m
2025-02-19 15:30:00,244.90499877929688,AAPL,15m
2025-02-19 15:45:00,244.8800048828125,AAPL,15m
2025-02-20 09:30:00,245.72000122070312,AAPL,15m
2025-02-20 09:45:00,244.91000366210938,AAPL,15m
2025-02-20 10:00:00,244.97000122070312,AAPL,15m
2025-02-20 10:15:00,244.7449951171875,AAPL,15m
2025-02-20 10:30:00,244.84320068359375,AAPL,15m
2025-02-20 10:45:00,245.07000732421875,AAPL,15m
2025-02-20 11:00:00,246.5749969482422,AAPL,15m
2025-02-20 11:15:00,246.13059997558594,AAPL,15m
2025-02-20 11:30:00,245.82420349121094,AAPL,15m
2025-02-20 11:45:00,245.27499389648438,AAPL,15m
2025-02-20 12:00:00,246.1699981689453,AAPL,15m
2025-02-20 12:15:00,246.3800048828125,AAPL,15m
2025-02-20 12:30:00,245.9394989013672,AAPL,15m
2025-02-20 12:45:00,245.35000610351562,AAPL,15m
2025-02-20 13:00:00,245.77000427246094,AAPL,15m
2025-02-20 13:15:00,245.44500732421875,AAPL,15m
2025-02-20 13:30:00,245.4499969482422,AAPL,15m
2025-02-20 13:45:00,245.35060119628906,AAPL,15m
2025-02-20 14:00:00,245.44110107421875,AAPL,15m
2025-02-20 14:15:00,245.2550048828125,AAPL,15m
2025-02-20 14:30:00,245.24000549316406,AAPL,15m
2025-02-20 14:45:00,245.3350067138672,AAPL,15m
2025-02-20 15:00:00,245.49000549316406,AAPL,15m
2025-02-20 15:15:00,245.6199951171875,AAPL,15m
2025-02-20 15:30:00,245.5800018310547,AAPL,15m
2025-02-20 15:45:00,245.86000061035156,AAPL,15m
2025-02-21 09:30:00,245.7100067138672,AAPL,15m
2025-02-21 09:45:00,245.69000244140625,AAPL,15m
2025-02-21 10:00:00,245.7949981689453,AAPL,15m
2025-02-21 10:15:00,245.7899932861328,AAPL,15m
2025-02-21 10:30:00,245.35499572753906,AAPL,15m
2025-02-21 10:45:00,245.8300018310547,AAPL,15m
2025-02-21 11:00:00,246.67999267578125,AAPL,15m
2025-02-21 11:15:00,247.1300048828125,AAPL,15m
2025-02-21 11:30:00,247.1199951171875,AAPL,15m
2025-02-21 11:45:00,247.01499938964844,AAPL,15m
2025-02-21 12:00:00,247.22669982910156,AAPL,15m
2025-02-21 12:15:00,247.3699951171875,AAPL,15m
2025-02-21 12:30:00,248.34500122070312,AAPL,15m
2025-02-21 12:45:00,248.42999267578125,AAPL,15m
2025-02-21 13:00:00,247.30999755859375,AAPL,15m
2025-02-21 13:15:00,247.44119262695312,AAPL,15m
2025-02-21 13:30:00,247.55999755859375,AAPL,15m
2025-02-21 13:45:00,247.74000549316406,AAPL,15m
2025-02-21 14:00:00,247.67730712890625,AAPL,15m
2025-02-21 14:15:00,246.49000549316406,AAPL,15m
2025-02-21 14:30:00,246.24000549316406,AAPL,15m
2025-02-21 14:45:00,245.91229248046875,AAPL,15m
2025-02-21 15:00:00,245.73500061035156,AAPL,15m
2025-02-21 15:15:00,245.8000030517578,AAPL,15m
2025-02-21 15:30:00,245.52000427246094,AAPL,15m
2025-02-21 15:45:00,245.58999633789062,AAPL,15m
2025-02-24 09:30:00,246.07000732421875,AAPL,15m
2025-02-24 09:45:00,248.06500244140625,AAPL,15m
2025-02-24 10:00:00,247.35000610351562,AAPL,15m
2025-02-24 10:15:00,247.85000610351562,AAPL,15m
2025-02-24 10:30:00,246.17999267578125,AAPL,15m
2025-02-24 10:45:00,247.22500610351562,AAPL,15m
2025-02-24 11:00:00,246.83999633789062,AAPL,15m
2025-02-24 11:15:00,247.11019897460938,AAPL,15m
2025-02-24 11:30:00,248.19500732421875,AAPL,15m
2025-02-24 11:45:00,248.0,AAPL,15m
2025-02-24 12:00:00,247.80020141601562,AAPL,15m
2025-02-24 12:15:00,247.7949981689453,AAPL,15m
2025-02-24 12:30:00,247.57220458984375,AAPL,15m
2025-02-24 12:45:00,247.27000427246094,AAPL,15m
2025-02-24 13:00:00,247.69000244140625,AAPL,15m
2025-02-24 13:15:00,248.0500030517578,AAPL,15m
2025-02-24 13:30:00,248.04429626464844,AAPL,15m
2025-02-24 13:45:00,247.9600067138672,AAPL,15m
2025-02-24 14:00:00,248.35000610351562,AAPL,15m
2025-02-24 14:15:00,248.66000366210938,AAPL,15m
2025-02-24 14:30:00,247.89999389648438,AAPL,15m
2025-02-24 14:45:00,247.97999572753906,AAPL,15m
2025-02-24 15:00:00,248.0050048828125,AAPL,15m
2025-02-24 15:15:00,247.61000061035156,AAPL,15m
2025-02-24 15:30:00,247.47999572753906,AAPL,15m
2025-02-24 15:45:00,247.22999572753906,AAPL,15m
2025-02-25 09:30:00,247.5800018310547,AAPL,15m
2025-02-25 09:45:00,247.8249969482422,AAPL,15m
2025-02-25 10:00:00,246.13999938964844,AAPL,15m
2025-02-25 10:15:00,245.11000061035156,AAPL,15m
2025-02-25 10:30:00,245.4949951171875,AAPL,15m
2025-02-25 10:45:00,246.0749969482422,AAPL,15m
2025-02-25 11:00:00,246.19000244140625,AAPL,15m
2025-02-25 11:15:00,246.52499389648438,AAPL,15m
2025-02-25 11:30:00,247.99000549316406,AAPL,15m
2025-02-25 11:45:00,249.54200744628906,AAPL,15m
2025-02-25 12:00:00,249.35499572753906,AAPL,15m
2025-02-25 12:15:00,249.5800018310547,AAPL,15m
2025-02-25 12:30:00,249.11000061035156,AAPL,15m
2025-02-25 12:45:00,248.1699981689453,AAPL,15m
2025-02-25 13:00:00,248.23500061035156,AAPL,15m
2025-02-25 13:15:00,247.97999572753906,AAPL,15m
2025-02-25 13:30:00,248.4949951171875,AAPL,15m
2025-02-25 13:45:00,248.13999938964844,AAPL,15m
2025-02-25 14:00:00,247.3802947998047,AAPL,15m
2025-02-25 14:15:00,247.66810607910156,AAPL,15m
2025-02-25 14:30:00,248.4600067138672,AAPL,15m
2025-02-25 14:45:00,248.4199981689453,AAPL,15m
2025-02-25 15:00:00,248.0258026123047,AAPL,15m
2025-02-25 15:15:00,247.72000122070312,AAPL,15m
2025-02-25 15:30:00,247.3000946044922,AAPL,15m
2025-02-25 15:45:00,247.0500030517578,AAPL,15m
2025-02-26 09:30:00,242.0399932861328,AAPL,15m
2025-02-26 09:45:00,243.42999267578125,AAPL,15m
2025-02-26 10:00:00,243.85069274902344,AAPL,15m
2025-02-26 10:15:00,243.47999572753906,AAPL,15m
2025-02-26 10:30:00,242.0850067138672,AAPL,15m
2025-02-26 10:45:00,242.19000244140625,AAPL,15m
2025-02-26 11:00:00,242.1905975341797,AAPL,15m
2025-02-26 11:15:00,241.80999755859375,AAPL,15m
2025-02-26 11:30:00,243.07000732421875,AAPL,15m
2025-02-26 11:45:00,243.19000244140625,AAPL,15m
2025-02-26 12:00:00,243.75,AAPL,15m
2025-02-26 12:15:00,243.1300048828125,AAPL,15m
2025-02-26 12:30:00,242.23500061035156,AAPL,15m
2025-02-26 12:45:00,241.5500030517578,AAPL,15m
2025-02-26 13:00:00,241.22000122070312,AAPL,15m
2025-02-26 13:15:00,240.34030151367188,AAPL,15m
2025-02-26 13:30:00,239.47999572753906,AAPL,15m
2025-02-26 13:45:00,239.64999389648438,AAPL,15m
2025-02-26 14:00:00,239.60000610351562,AAPL,15m
2025-02-26 14:15:00,239.82000732421875,AAPL,15m
2025-02-26 14:30:00,240.1999969482422,AAPL,15m
2025-02-26 14:45:00,239.72000122070312,AAPL,15m
2025-02-26 15:00:00,239.8300018310547,AAPL,15m
2025-02-26 15:15:00,239.9499969482422,AAPL,15m
2025-02-26 15:30:00,240.1999969482422,AAPL,15m
2025-02-26 15:45:00,240.30999755859375,AAPL,15m
2025-02-27 09:30:00,241.2957000732422,AAPL,15m
2025-02-27 09:45:00,240.5800018310547,AAPL,15m
2025-02-27 10:00:00,240.14999389648438,AAPL,15m
2025-02-27 10:15:00,241.375,AAPL,15m
2025-02-27 10:30:00,241.3782958984375,AAPL,15m
2025-02-27 10:45:00,241.2550048828125,AAPL,15m
2025-02-27 11:00:00,241.88999938964844,AAPL,15m
2025-02-27 11:15:00,241.52000427246094,AAPL,15m
2025-02-27 11:30:00,241.09120178222656,AAPL,15m
2025-02-27 11:45:00,240.43499755859375,AAPL,15m
2025-02-27 12:00:00,240.1999969482422,AAPL,15m
2025-02-27 12:15:00,241.05799865722656,AAPL,15m
2025-02-27 12:30:00,240.63999938964844,AAPL,15m
2025-02-27 12:45:00,240.77499389648438,AAPL,15m
2025-02-27 13:00:00,241.50999450683594,AAPL,15m
2025-02-27 13:15:00,241.89999389648438,AAPL,15m
2025-02-27 13:30:00,241.75,AAPL,15m
2025-02-27 13:45:00,241.61000061035156,AAPL,15m
2025-02-27 14:00:00,241.27000427246094,AAPL,15m
2025-02-27 14:15:00,240.6300048828125,AAPL,15m
2025-02-27 14:30:00,240.27999877929688,AAPL,15m
2025-02-27 14:45:00,239.7100067138672,AAPL,15m
2025-02-27 15:00:00,239.04989624023438,AAPL,15m
2025-02-27 15:15:00,238.9199981689453,AAPL,15m
2025-02-27 15:30:00,238.5050048828125,AAPL,15m
2025-02-27 15:45:00,237.3800048828125,AAPL,15m
2025-02-28 09:30:00,236.5991973876953,AAPL,15m
2025-02-28 09:45:00,236.74000549316406,AAPL,15m
2025-02-28 10:00:00,236.6199951171875,AAPL,15m
2025-02-28 10:15:00,237.59500122070312,AAPL,15m
2025-02-28 10:30:00,236.92999267578125,AAPL,15m
2025-02-28 10:45:00,237.47000122070312,AAPL,15m
2025-02-28 11:00:00,236.60000610351562,AAPL,15m
2025-02-28 11:15:00,236.9199981689453,AAPL,15m
2025-02-28 11:30:00,237.32200622558594,AAPL,15m
2025-02-28 11:45:00,237.08999633789062,AAPL,15m
2025-02-28 12:00:00,237.00999450683594,AAPL,15m
2025-02-28 12:15:00,237.60499572753906,AAPL,15m
2025-02-28 12:30:00,237.30999755859375,AAPL,15m
2025-02-28 12:45:00,237.3699951171875,AAPL,15m
2025-02-28 13:00:00,237.05999755859375,AAPL,15m
2025-02-28 13:15:00,237.41000366210938,AAPL,15m
2025-02-28 13:30:00,237.98500061035156,AAPL,15m
2025-02-28 13:45:00,237.0399932861328,AAPL,15m
2025-02-28 14:00:00,237.5,AAPL,15m
2025-02-28 14:15:00,237.9199981689453,AAPL,15m
2025-02-28 14:30:00,238.6300048828125,AAPL,15m
2025-02-28 14:45:00,238.8800048828125,AAPL,15m
2025-02-28 15:00:00,239.2949981689453,AAPL,15m
2025-02-28 15:15:00,239.7100067138672,AAPL,15m
2025-02-28 15:30:00,239.72999572753906,AAPL,15m
2025-02-28 15:45:00,241.83999633789062,AAPL,15m
2025-03-03 09:30:00,243.10499572753906,AAPL,15m
2025-03-03 09:45:00,240.82000732421875,AAPL,15m
